Course	Room	Teacher	Time	Students
524	26	49	92	1818 3592 3744 4012 4028 4635 4848 4858 5120 6230 7396 7607 7615 8576 8669 8696 9118 9430 9675 9851 9896
525	10	88	100	70 2111 2441 2580 3365 5445 6478 6913 7484 8345 8802 9197 9676 9916 9998
526	27	636	21	741 928 965 1040 1342 1825 2560 2882 4069 4232 4887 5241 5864 5992 6168 8546 8724 9685 9830 9873
527	34	142	83	979 1586 3222 3262 3300 4269 5508 5768 6050 9653
528	27	423	76	36 703 844 1066 1883 1897 2005 2240 2954 4191 4215 4859 6498 6892 7175 8183 8500 9073 9929
529	33	884	2	84 549 2130 2428 2649 2992 3588 4400 6414 6670 7673 7688 7695 8482 9038
530	28	441	62	233 846 1119 1360 1440 1538 1646 1679 1713 2065 2164 2306 2423 3105 3287 3874 4041 4203 4508 4893 5553 5606 5930 6358 6874 7725 7749 8061 9536
531	14	438	95	631 1457 1557 1627 2027 2035 3144 3909 4430 4460 4933 6114 6307 6345 6640 7002 7076 7324 7574 7628 7765 7932 8946 9156 9270
532	8	984	10	67 469 804 820 832 1100 1386 1854 2165 3685 3956 4139 4190 5205 5636 6087 6689 7144 7791 9766
533	8	15	89	451 507 752 833 1915 2734 3315 4113 4893 5659 5796 6098 6527 6734 6985 7581 7716 8093 9404
534	11	566	49	1649 2830 2853 3076 3390 3455 3686 3772 4642 4661 5975 6368 8217 8816 8948 8958 9794
535	6	802	16	60 1468 1513 1536 1579 1653 1692 2585 3055 3135 3292 3856 4524 4538 4576 4789 5080 5243 5461 6070 6799 7149 7202 7708 8237 8425 9584
536	9	152	40	331 579 1022 1029 2668 2859 3085 3397 4290 4505 4744 5310 5772 5865 6230 6585 6630 6805 8305 8558
537	14	902	29	14 167 538 672 2158 2430 2602 2827 3039 3433 3626 3659 3870 4448 4549 5406 5753 6960 7330 8270 8853 8879 9488 9864 9954
538	14	158	86	520 1255 1659 1676 1999 2540 3418 3482 4333 4670 4708 5210 5576 6114 6434 7056 7299 7463 7646 7860 8274 8575 8778 9599 9857
539	6	603	90	229 1433 1815 1819 2188 2720 4092 4204 4293 4430 5040 5244 5394 5575 6425 6798 6957 7245 7501 7856 8001 8247 8256 9223 9249 9255
540	31	477	34	100 345 739 1192 1349 1577 2226 3408 3438 3564 3704 3989 5435 5458 5622 5933 6034 8277 8332 8333 9727 9878 9976
541	34	460	30	633 1856 3072 3809 3964 6518 6545 6681 8875 9159 9199
542	2	686	97	264 439 675 1853 2006 2182 3001 3534 3988 5010 5040 5846 5876 6341 6991 8048 8394 8550 8713 8947 8999 9011 9232
543	2	691	63	141 154 711 1761 3112 3675 4357 4603 4963 5425 5938 6195 6378 7168 7332 7682 7850 7854 8004 8159 8608 8673 9307
544	27	216	4	612 796 1077 1485 1511 1965 2029 2233 3260 4206 4622 4978 5569 6621 6854 7645 8286 8995 9258 9631
545	3	550	12	327 439 492 617 1528 2015 2959 3179 3253 3815 4258 4444 5176 5528 6060 6471 6641 6913 7863 8071 8521 8539 9356
546	1	56	14	410 458 2172 3091 3131 3554 4444 6046 6535 7060 7161 8293 9271
547	36	94	55	657 695 2317 3134 3224 3508 3993 4386 5899 6225 6306 7033 7637 7870 8119 9176 9359 9989
548	2	468	55	102 589 1615 1662 1959 2042 3337 4083 4247 4282 4516 5209 5557 6016 6215 6385 8004 8301 8318 8528 9142 9545 9963
549	34	220	54	100 641 3396 3406 4215 5617 6925 7719 8547 8790 9634
550	9	631	34	299 730 797 1519 1789 2382 3092 3676 4100 4336 4567 4724 5412 5495 5972 6055 7028 8228 8691 9111 9816
551	14	475	63	259 493 672 1751 1922 2271 2769 3288 3428 3700 4974 5107 5146 5620 6334 6955 7148 7375 7460 7810 7878 8039 8086 8652 9426
552	32	930	19	82 620 895 911 1127 1240 1592 2031 2190 2547 2776 5180 6829 7716 7937 8317 9286
553	27	745	5	615 1107 1171 1790 2916 3852 4446 4448 4603 4676 4873 5253 5755 7183 7782 8674 8976 9283 9912 9999
554	8	457	100	559 1076 1749 2380 3505 3950 4225 4316 4387 4743 5160 5296 6334 8308 8353 8599 8862 8945 9268 9415
555	39	247	75	537 542 893 1683 2074 2191 2353 2508 2733 3962 4310 4930 5774 6740 6964 7177 7416 8778
556	9	708	93	937 1389 1483 1614 1714 2831 3474 3625 3689 4062 4935 5014 5794 7414 7976 8025 8184 8332 8348 8465 9325 9611
557	31	993	78	374 1243 1754 1817 2318 2740 2896 3064 3106 3421 4551 4836 5134 5456 5931 6669 6676 7019 7536 8043 8203 8260 8437 9164
558	3	705	42	795 927 1420 1704 1721 2666 3009 3070 4536 4993 5461 5793 6613 7212 7472 7532 8185 8312 8661 8887 9070 9309 9632
559	9	75	72	553 632 809 1174 1279 1571 1665 3189 4171 4686 4936 5408 5843 6067 6463 6667 6791 8191 9125 9551 9711 9914
560	33	433	86	1750 1907 2155 2295 2737 2971 3895 5994 6214 6447 6756 8456 8866 8870 9609
561	28	951	99	481 896 951 1083 1185 2042 2355 2606 2884 3169 3171 3662 4420 4490 4903 5115 6004 6401 6474 7229 7433 7642 7782 8479 8565 8805 9009 9422
562	11	701	71	42 386 1352 2222 2747 3052 5314 5506 5688 6680 6715 6975 7542 7829 8262 9615
563	28	872	72	455 1619 2492 2570 2664 3050 3111 3204 3417 3606 3863 4161 4777 5240 5485 5863 6764 7418 7869 7897 8494 8505 8575 8677 8858 9011 9461 9533 9952
564	26	396	2	361 396 534 1790 2438 2763 2859 3146 3804 4266 4863 5233 6184 7035 7336 8100 8666 9181 9718 9737
565	17	163	72	204 567 799 979 2860 3129 3139 3423 3978 4199 4234 4407 5656 5953 6418 7406 7683 8512 8743 9005 9381
566	17	401	50	118 500 589 2520 2602 2829 4530 4938 4961 5061 5301 5573 5635 6267 6415 6669 8210 8592 8815 9384 9753
567	9	454	11	200 566 1278 1566 1693 1788 2507 3148 3681 4208 4365 4614 5049 5205 6114 6704 7052 7245 7778 8326 8965 9595
568	3	75	57	1255 1354 1516 2839 2862 3118 3695 4664 4952 4954 5249 6196 6404 7039 7544 7679 8251 8568 9390 9415 9790 9888
569	34	860	98	1951 3225 3582 6066 6072 8090 8922 9581
570	36	410	59	687 1066 1219 1772 3586 4032 5121 5131 7062 7133 7172 7536 8047 8181 8560 9589 9610 9663
571	33	996	53	665 812 842 845 932 1550 1925 3581 3608 6118 7746 7839 8633 8836 9605
572	33	234	55	712 1924 2669 2816 3425 3496 4783 5494 5932 6699 7052 7690 8650 8720 8741
573	9	145	99	1132 1574 2173 2285 2670 2745 2823 3232 3634 3991 4060 4296 4574 5497 5786 6804 6954 7101 8896 9328 9688 9697
574	17	622	11	5 505 1275 1643 1716 2051 5220 5269 5309 5521 6144 6176 7400 7853 8190 8590 8659 8774 9449 9543
575	3	59	62	1338 1512 2031 2659 2690 2988 3960 4148 4275 4439 4574 5652 6721 7468 7662 8006 8266 9118 9429 9780 9891
576	17	993	46	110 315 525 1156 1177 2194 2672 2833 4268 4304 5427 6661 6667 6778 7921 8072 8098 8132 8584 8594 9017
577	6	936	69	35 57 335 549 771 1919 2362 2437 2791 2811 3086 3569 4354 4506 4523 5753 6396 6835 7679 7975 8204 9032 9094 9164 9303 9583
578	2	283	75	173 625 1023 1271 1591 1818 2037 3053 3311 4024 4268 5186 5713 5766 6270 6324 6471 6724 6760 7919 8354 9203 9221
579	14	309	43	92 626 717 1330 1416 1785 2395 2955 3437 3655 4072 4315 5203 5411 5795 6243 6676 6744 6817 7518 8158 8417 8816 9621 9849
580	35	356	48	46 771 1037 1223 1284 2480 2521 3519 4298 4880 5524 5804 5901 6391 6894 6915 9920
581	27	7	29	874 1380 1597 1774 1945 2408 3483 4388 5122 5258 5354 5521 5723 6550 7876 8124 8746 9262 9349 9763
582	39	603	64	440 2446 2451 3106 4400 4604 4634 4685 5492 5559 6229 6292 6321 6622 7625 7742 8434 9586 9592
583	34	652	43	1342 3142 4497 4555 5399 6930 7380 9427 9498 9838
584	34	71	68	1354 2028 2761 3472 5029 5767 6045 6565 6637 7692 9679
585	17	759	7	1668 1785 2468 3459 3700 3985 4041 4175 4273 4364 4620 4961 5139 5207 6387 6435 6533 7496 8452 9204 9754 9956
586	11	268	63	4 1637 2206 2299 2681 2724 2768 3158 3793 3805 5120 7029 7106 8126 8581 9651
587	11	983	92	181 610 1941 2013 4142 4212 5022 5223 6858 7143 7256 8098 9137 9327 9910
588	35	766	27	1542 1609 2038 2356 2977 3684 4030 4036 4340 5208 5611 6570 7104 7540 7837 8254 8256 8453 9526
589	14	790	42	90 344 474 1549 1600 2833 3283 4147 4538 4550 4792 5016 5552 6419 6461 6930 7060 7855 7880 8494 8624 9011 9119 9627
590	39	651	99	805 823 2577 2838 3855 4503 4765 6252 6482 6736 6838 7170 7708 7815 7883 8541 8602 8993
591	39	285	35	293 835 2002 3821 3972 4063 4136 5111 5487 6122 6945 6961 7593 7772 8229 8849 8854 8946 9773
592	36	881	72	800 1779 1781 1837 3196 3251 4332 4479 4571 6030 6517 7100 7844 8420 8664 8753 8913 9168
593	35	133	44	32 203 2734 2986 5095 5332 5865 6184 6702 7641 7805 7927 8016 8048 8727 8919 9968
594	34	548	94	378 3074 3522 3684 4910 6025 7340 8039 8087
595	26	924	32	540 1510 2419 2524 2979 3202 3424 3821 4094 5732 5777 6836 7091 7256 7350 7453 7805 8111 8699 9205 9305
596	14	121	27	5 22 72 208 472 1981 2410 2499 2628 3357 4428 5002 5125 6081 6082 7145 7606 7754 7985 7989 8126 8464 9620 9935
597	6	696	38	348 1048 1468 1517 1900 2529 4534 4580 4809 4912 4919 5165 5197 5363 5422 6455 6462 6668 6939 7148 7592 7643 7726 8223 9465 9594
598	28	58	16	172 237 735 1161 1600 1690 2076 2228 2645 3019 3283 3331 3496 3752 4278 4888 5739 6546 6612 6781 6864 7633 7967 8220 8840 9027 9066 9178 9190 9230 9344 9582
599	31	203	22	45 134 583 1771 1785 2591 3377 3665 4184 4455 4606 5161 5273 5724 5775 6204 6391 6707 7126 7408 7486 8233 9135 9979
600	10	461	5	234 588 876 3677 4529 4841 5063 5226 5301 6648 7617 7989 8173 8874 8991 9434
601	33	946	9	115 324 487 551 1072 1544 1665 3396 4341 4709 6086 8664 9329 9395 9556
602	28	289	89	152 1087 2674 2837 3637 3845 4004 4360 4693 4892 5585 6158 6509 6728 6919 6927 6947 6969 7419 7522 7998 7999 8037 8169 8525 8926 9993
603	27	667	33	907 960 1553 1621 2469 3258 3999 4385 4549 5011 5445 6445 7142 7387 8223 8820 8961 9018 9104 9150
604	28	544	12	1792 1812 1849 1861 2032 2265 2304 3160 3231 3899 3967 4279 4615 4730 5048 5285 5608 5823 6301 6410 6530 6626 7026 7152 7359 7736 7862 9099 9486 9544 9627 9933
605	9	523	79	693 2388 2495 2998 3122 3125 3312 3539 3754 3923 3960 4302 4523 5146 6157 6470 6695 7799 8455 9330 9408
606	27	430	73	30 407 422 688 1232 1834 2968 3202 4458 4814 6065 6264 6480 7539 8176 8225 8405 9112 9601
607	28	305	28	267 620 676 760 1158 1510 1653 1853 2114 2503 2586 2775 3087 3603 4667 5962 6432 6747 6803 7221 7580 8054 8211 9071 9241 9264 9484 9515 9564 9797 9894
608	9	378	73	570 642 862 908 1183 1550 1589 2315 2559 3171 4300 4489 4890 5677 6245 6258 6816 7990 8453 9376 9644 9655
609	34	270	37	1447 1635 1747 2475 3445 6212 7344 7549 8466 8695 8928
610	39	593	18	189 554 1002 1245 1725 1815 1951 3093 4428 5515 5771 5881 6642 6741 7023 7391 7876 9836
611	39	336	56	396 827 1394 1524 1632 1878 1997 2409 3376 3569 4357 4536 4767 4906 7416 8202 8468 9195 9232
612	28	710	84	43 296 527 685 746 823 1613 2352 2385 2815 2897 3100 3261 3547 3665 3793 3798 3931 3979 5153 6024 6649 7095 7159 7902 9382 9623 9672
613	11	407	34	1182 1432 2378 2402 3186 3560 4493 4508 4792 5244 5819 7160 7649 8180 8841 9489 9654
614	6	541	4	890 1047 1233 1746 1782 2130 2275 2322 2455 2760 3974 4034 4195 5019 5898 5958 5996 6130 6308 6423 6463 7161 7169 7384 7393 8614 9051 9354
615	3	793	72	41 381 807 1323 2721 3151 3577 4363 4840 4868 5329 5543 5658 5904 6408 6682 7241 7518 7597 8722 8806 9997
616	8	897	20	90 1251 2502 3079 3454 3627 4568 4877 4971 5251 5316 7189 7226 7370 8295 8942 9181 9235 9553 9931
617	10	221	97	52 548 1134 1494 3248 3655 5046 5757 5930 6158 6400 7371 7464 8498 8551
618	31	650	30	84 293 305 944 972 1901 2165 2594 4162 7033 7181 7429 7442 7696 7697 7815 8170 8261 8350 8543 8804 9146 9741 9975
619	39	978	22	204 803 1217 1222 1225 3392 3760 3858 3877 4445 5708 6897 7192 7218 7253 7705 7753 7877 9493
620	33	547	21	212 1944 2157 2276 2624 3595 4533 4572 6270 7538 7790 8144 8404 8513
621	33	440	72	1080 2033 2199 2295 2604 3217 3706 6002 6641 7314 7611 8192 8981 9318
622	2	575	6	714 1111 1620 2258 2858 2918 3376 4259 4461 4782 5162 5224 5393 5562 5743 6964 7273 7723 7852 7972 8179 9032 9133 9142
623	14	870	17	1024 1244 1369 1489 1511 1672 2009 2736 2742 2896 3020 3481 3552 4587 5385 6560 6828 7566 7844 8013 8371 8597 9365 9475 9883
624	9	54	88	860 1626 1648 2639 3046 4128 4473 4948 5010 5383 5561 6247 6313 6983 8291 8497 8551 8731 9756 9776 9863
625	10	736	18	289 383 1174 2288 2792 3319 3437 3761 3811 4943 5673 6426 7356 7692 8184 9026
626	28	836	11	336 489 531 960 1257 1401 2015 2087 2412 2625 2946 3046 3649 4150 5297 5595 5680 5807 6222 6879 6920 7080 7415 7801 7915 8040 8245 8335 8772 8980 9073 9463
627	3	753	38	650 931 1498 1633 1989 1990 2514 2700 3402 4218 4337 4438 4503 4723 5032 5608 6293 6310 6982 7499 7877 8332 9461
628	32	614	40	164 325 580 790 1395 4019 4567 4807 5027 5092 5194 5226 5685 6333 6853 7546 7953
629	26	283	13	438 770 787 1376 3414 4611 5369 5471 5575 6068 6149 6491 6759 6783 7430 7589 7623 8099 8958
630	8	464	95	504 1582 1882 2058 2443 2488 2647 2709 3290 3500 3900 5304 5386 5640 5670 6034 6881 8062 8640 9062
631	9	15	57	414 828 2245 2421 2883 3466 3524 3934 4066 4505 5212 5515 5668 5770 6797 6942 7245 7829 8314 8867 9031 9706
632	9	439	63	461 1283 1561 1862 3065 3247 3356 3831 4361 4379 4740 4832 4908 5926 7073 7165 7202 8206 8762 9105 9288 9659
633	10	617	43	453 718 844 1500 1548 1877 2060 2197 2397 2787 3279 3632 4973 5877 7689 8051
634	6	895	82	135 623 1776 2145 2391 4593 4647 5386 5461 6245 6377 6832 6841 7193 7370 7402 7648 7726 8222 8760 8768 8990 9202 9277 9837 9987
635	3	554	80	71 83 932 2117 2250 2415 3050 3633 3730 4118 4509 4669 5514 5678 5875 6137 6243 6500 6758 7751 8988 9848
636	31	428	12	1300 1357 1529 1616 1722 1814 2102 2172 2761 3054 3671 3877 4640 4733 6159 6506 6821 6882 7023 7185 8182 8911 8996 9374 9971
637	17	826	97	321 329 2196 2566 2643 2771 2781 2888 2983 3328 3795 4146 4776 4949 5019 5332 6424 6508 6818 6871 7997
638	27	680	43	1043 1172 2314 2480 2884 2887 2888 3113 3322 4602 5410 6286 7000 7098 7420 7657 7694 8396 8633 9229
639	8	437	13	73 297 522 691 1400 1945 2125 2461 3220 3825 4463 5105 5520 5666 6206 6860 7478 8636 8695 9055
640	33	326	81	1507 1775 3397 3898 4712 5199 6260 6580 6988 7103 7663 7770 8439 8928 9527
641	34	882	81	773 1012 2087 2249 4871 5363 6850 8116 8758 8856
642	32	815	36	147 425 680 1132 2022 3236 5036 6484 6539 6792 7086 7211 7358 7495 8065 9160 9744
643	8	782	83	398 448 647 1184 1323 1661 3057 3491 3925 4778 5318 5893 6229 7070 7496 8084 8517 9534 9560 9837
644	17	228	59	147 241 1310 1522 1568 1992 2522 2779 3813 3890 4058 4827 5300 6064 7108 7688 8503 8586 8652 8968 9524
645	2	265	16	1086 1147 1182 1910 2222 2284 2571 2978 3093 3624 4504 4698 4777 4859 5091 6120 6687 7140 7246 9272 9322 9416 9828
646	32	643	3	2154 2181 2193 2509 3980 5146 6177 6239 6563 7036 7341 8056 8319 8855 8948 9018 9697 9828
647	3	615	65	4 169 516 2141 2373 2629 2644 3872 5472 5583 6342 6388 6717 7310 7529 7983 8397 8417 8976 9058 9485 9870
648	35	911	8	999 1134 1148 1617 2093 2342 2874 3342 3398 3892 4167 5207 5222 5230 7311 9193 9894
649	6	308	25	139 489 612 880 1224 1304 2257 2299 2492 2515 3297 3349 4012 4040 4601 4839 5847 6719 6790 7323 7878 8043 8194 8374 9079 9733 9987
650	32	618	51	206 512 1537 1654 2234 2555 3144 3698 3822 4070 5089 6944 7458 7819 9053 9087
651	3	724	56	1180 1468 2220 3553 3694 3904 4385 4665 5773 6183 6190 6335 6458 6627 7098 7242 7402 7768 8498 8512 9433 9516 9751
652	26	594	76	971 1945 2485 2707 3174 3198 3252 3786 4062 4716 4735 4917 5510 5816 6335 6412 7011 7667 9036 9960 9996
653	17	647	56	133 474 830 1674 1677 2723 2763 2923 4855 5009 5039 5534 5839 6231 6370 7166 7857 8526 8647 8892 9420
654	11	473	2	676 1204 1373 1394 2798 2813 2993 3687 4501 4921 6878 7007 7890 8248 8267 8803 9302
655	27	877	36	976 1217 1724 2346 2848 3422 3495 3794 4081 4395 5383 5514 7441 8186 8824 8951 9462 9608 9820 9856
656	6	427	57	800 952 1291 1346 1630 2529 3464 3968 4171 4625 4808 4821 6037 6099 7421 7543 7780 7835 7959 8076 8220 8740 9001 9412 9881 9896 9972
657	35	35	86	174 2511 2983 3537 4909 4984 6032 6176 6399 6890 7054 8131 8495 9340 9420 9749 9764
658	39	672	63	428 566 576 1667 1979 2071 2292 2439 2823 3489 3997 4758 4851 6139 6438 6893 7093 7639 8899
659	32	934	39	160 392 1359 2982 3567 4516 6453 6560 6652 6962 8300 8533 8870 8943 9141 9351 9549
660	28	892	71	425 614 970 1109 1438 1493 1606 1684 2071 2158 2301 2674 2948 2950 3400 3452 3992 4187 4201 4205 4359 4727 5515 6341 6842 6904 7020 7238 9068
661	27	274	66	9 29 938 1054 1316 1504 2170 2860 3116 4628 5827 5878 6026 6174 7059 7169 7420 8937 9233
662	33	643	20	208 1365 1366 1618 3588 4766 5051 5158 5262 5857 6605 7271 7776 8960 9622
663	27	963	31	897 1173 2656 3003 3030 4619 5698 5933 6002 6167 6356 6938 8164 8389 8531 8598 8654 8692 9886
664	27	771	58	1724 1879 2400 2927 2960 3185 4098 4260 4619 5470 6441 7122 7360 7600 8077 8310 8542 8603 9142 9325
665	27	983	68	11 762 866 1425 1866 2124 2213 2382 2455 2887 3669 4423 4874 6936 7988 8462 8897 8900
666	14	845	84	506 789 940 1212 1677 1840 1866 1887 1925 2006 2473 2935 3003 4124 4127 4131 5375 5993 6332 6361 6688 6728 7454 8592 9078
667	36	839	49	617 749 1876 1936 2295 3467 3535 3853 4826 6833 7225 7483 7633 7853 8245 8469 8877 9667
668	27	97	75	33 141 254 672 1189 1725 1829 2049 3537 4374 4775 6082 6400 6438 7171 7277 7331 8147 8715
669	9	444	86	814 1054 1404 2061 2142 2308 2351 2406 4161 4206 4831 5256 6031 6791 7198 7836 8728 8796 8928 9197 9687
670	39	268	13	151 279 387 813 1565 1829 2170 2854 3651 4577 5976 6187 6876 7814 8005 8265 9031 9094 9369
671	26	220	47	640 901 1537 1791 2404 2567 2615 2643 2895 3523 3908 4095 4394 5000 5355 5434 6040 6531 6679 7901 9947
672	35	280	1	819 998 1248 1453 4441 4994 5404 5862 5945 5974 6266 6421 6998 7974 8290 8857 9218 9252 9637
673	31	126	66	253 670 1882 2501 3026 3464 3527 3751 4180 4295 4678 5165 5273 6623 6900 7247 7379 7530 7582 7650 7720 7885 8384 9469
674	35	42	72	113 750 911 2088 2507 2541 3121 3604 5611 5647 6352 6549 7115 7856 8067 8100 9009 9057
675	14	71	47	110 207 738 850 1093 1200 1344 1446 1676 1744 1862 2865 3052 3155 3571 3608 3886 4299 4788 5069 5167 5437 5760 7111 7677
676	11	733	17	921 2017 2168 2186 2276 2449 2776 2915 3328 3889 4084 5133 6840 8200 8686 8770 8952
677	8	970	87	445 1618 1672 1901 2453 3214 4022 4154 4471 4500 4562 5100 5460 5542 6899 6999 7156 8565 8754 8872
678	34	5	5	1956 2309 3205 3850 5917 6717 7607 7707 8432 8516 8757 8772 9317
679	26	254	11	428 730 872 1749 1993 2430 3338 4282 4287 4640 4729 5115 5458 6168 7800 7914 7960 8185 8308 8564 9131
680	35	557	28	1605 2664 2716 2926 3398 4368 4922 5593 5974 6460 6608 6893 7054 7295 7584 7616 9013 9052 9675
681	9	253	67	481 528 827 954 959 1094 1601 1617 1732 1978 2188 4078 4228 4269 5448 7126 8415 8935 8961 9607 9721 9995
682	34	161	84	1161 1533 1700 1850 3926 4257 4733 5600 7291 9226
683	27	971	50	1239 1383 1419 2545 2940 3095 3223 3409 4059 4509 5265 5528 6587 6822 7189 7687 8057 8162 8304 8713
684	35	401	18	1195 1698 1967 2438 2589 2685 3082 3245 3461 5413 5602 6754 7012 7205 7750 7768 7825 8427 8450
685	33	759	11	149 786 3004 3263 4833 4866 5890 5939 6584 6736 6772 8492 8577 8661 8920
686	34	504	10	18 467 697 849 3468 4653 4816 5241 6073 6966 7974 8097
687	34	208	8	3016 3161 3265 3313 3615 4125 4332 5825 6549 8287 8356 8840 9678
688	36	576	98	1869 2220 2316 2882 3944 4047 4812 5968 6012 6450 6542 7915 7924 8424 8835 8863 8921 9860
689	10	60	53	586 618 1233 1674 2401 2442 2679 5101 5159 5281 5703 5828 6226 7557 8215 8292
690	8	130	51	210 324 2830 3228 3423 4078 4321 4328 4996 5391 5413 7232 7448 7457 8015 8244 8264 8974 9379
691	2	974	37	45 1186 1563 1623 2105 2114 2354 2909 2925 3220 3298 3387 4010 4686 4975 5281 5804 5903 6242 6997 7994 8338 9811
692	3	870	68	23 138 422 1199 1816 2329 2378 2984 3552 3735 3842 4035 5176 5746 6906 7832 8800 9326 9358 9438 9716
693	33	594	42	441 622 2516 3456 3924 4900 5928 5929 6921 7025 7390 7512 7744 8187 9013
694	26	559	59	779 855 878 1047 1720 2568 2613 4472 4488 5110 5485 5809 6598 7097 7517 7926 8156 8565 8774 9550 9904
695	14	448	61	219 235 539 590 1053 1534 1669 1719 2457 2613 3374 4390 4905 4917 5253 5679 6653 7957 8359 8568 9010 9068 9613 9647 9806
696	36	83	31	473 1252 1452 1644 1738 3194 3238 5106 5775 5992 6124 6901 7194 8347 8348 9465 9526
697	17	465	14	7 1583 2113 2895 3619 3692 3814 3904 4749 4911 5638 5727 6259 6389 6965 7112 7378 7642 8392 8789 9804
698	34	313	57	170 2491 2727 2886 3295 3415 3985 6046 6801 7450 8988
699	14	308	74	561 564 1020 1470 3378 3598 3612 3940 4904 4931 4945 5144 5198 5341 5351 5566 5588 5915 6472 6639 6898 7901 8342 8558
700	28	513	17	198 285 671 1590 2178 2266 2696 3425 3520 3915 3928 4044 4419 4947 5677 5772 6093 6303 6407 6451 6891 7030 7149 8066 8538 8859 8932 9262 9608 9974
701	3	327	23	467 584 966 1079 1351 2260 2269 3310 4205 4519 5006 5300 5941 6015 6482 6496 7396 7653 8572 8692 8960 9399 9483
702	14	924	14	955 1163 1263 1493 1596 1688 2204 2557 2842 2971 2994 4530 4818 5127 5415 5616 6207 7557 7798 7831 8013 9116 9157 9206 9537 9656
703	6	450	22	127 395 497 686 1546 2245 2252 2528 2569 3250 3818 4006 4365 4447 4721 4788 5172 5376 6221 6508 6588 7227 7469 7692 8024 9280 9427
704	34	803	42	1288 1814 2363 2439 3255 5292 5591 5605 7009 7047 8993 9317
705	39	190	9	131 740 1082 1866 2182 2616 4459 5579 5584 5918 6116 6485 7454 7730 8084 8236 8291 8451 9801
706	1	328	60	95 206 2626 2938 4489 5167 5397 6010 7641 7761 8758 9204 9924
707	26	358	35	558 743 806 2096 2122 2393 3234 4178 4373 5331 5641 5724 6280 7307 7628 7898 8863 9468 9714 9723
708	17	776	39	97 679 722 2693 2832 3068 3114 3310 3414 3574 4656 4668 4808 5586 6089 6787 8022 8046 9253 9278 9481
709	33	394	74	1148 1208 2064 2761 3431 3712 3845 4857 5332 6544 6955 7031 7439 8587 9599
710	17	800	40	99 126 767 1716 3810 4104 5221 5354 5914 6355 6598 6652 7931 8684 9042 9205 9262 9385
711	1	370	42	1034 1254 2939 3761 4682 4805 5053 6476 7006 7316 7500 7787 8292 8832
712	33	572	35	378 793 925 1613 2044 3584 3622 3640 4419 4660 4701 4847 8293 8591 9554
713	39	966	27	251 604 1041 1865 2682 3212 4028 4242 5302 5322 5949 7655 8469 8845 9019 9457 9779 9948
714	39	202	94	713 1166 1464 2126 3120 3256 3653 5056 5448 5466 6825 6837 9320 9598 9717 9781 9802 9863 9911
715	39	236	90	692 826 1119 2332 2841 4690 5354 5386 5900 6450 6859 7869 8218 8315 8377 8473 8477 9311 9315
716	3	115	37	644 1491 1957 2123 2156 2388 2571 2970 3834 3951 4817 5135 5416 5803 6499 6953 7088 8588 9059 9099 9322 9791 9848
717	39	536	2	113 327 334 1372 1669 2791 2872 3362 3511 3679 5069 5214 6761 7142 7369 7446 7989 9162
718	32	599	86	504 853 1441 1600 1927 2198 2285 2398 3043 4115 5847 6093 6365 7205 7831 9315 9470
719	1	390	80	561 585 2980 2983 3228 4520 5234 6475 7055 7462 7858 8232 9669
720	11	916	55	1859 2224 2230 2682 2802 2967 3077 3107 3556 4391 4641 5360 6328 6330 6552 8038 9063
721	14	391	100	717 1170 1879 2472 2972 2990 3063 3080 3621 3863 4087 4847 4849 4943 5925 6722 6728 6776 6884 7328 7580 8399 8634 9357
722	3	419	26	476 502 1332 1589 1608 1642 2640 3456 3843 3852 4115 4324 4834 5687 6247 7131 7199 7917 8185 8346 8756 9093 9189
723	11	321	95	186 306 784 2560 3163 3826 4983 6131 6753 6884 6890 7127 7461 8297 9240 9729
724	31	771	20	30 116 394 476 573 1312 1406 2652 2787 3545 5112 5156 5295 5631 6449 6784 7307 7717 8801 8961 9383 9414 9572 9734
725	32	451	55	219 1602 1986 2265 2935 3286 3721 5477 5874 6217 6283 8347 9508 9631 9685
726	31	147	65	252 705 759 975 1191 2228 2444 2953 3383 3656 4537 6442 6775 7271 7434 7654 8051 8153 8227 8579 8770 9056 9710 9989
727	17	611	10	2 278 565 888 942 2010 2656 2908 4257 4564 4582 4585 5407 6031 6140 6731 6737 7002 8710 8881 9115
728	2	125	80	294 1083 1492 2179 3559 3580 3783 4919 5707 5811 6008 6084 6543 7522 8038 8707 8823 8957 9196 9621 9622
729	36	802	3	243 472 819 1735 1848 2060 3810 4329 4847 5374 6132 6848 7213 8034 8190 8912 9148 9842
730	1	701	72	317 484 1980 2614 3800 3980 5957 6434 6742 7981 8084 8407 8785
731	1	561	98	1347 1978 1998 2034 2788 3858 4038 5123 6972 7216 7846 9787 9799
732	27	344	13	688 987 1200 1520 2440 2550 2856 2899 3049 3272 3692 5124 5474 6390 7043 7044 7328 8252 8672 8815
733	39	123	80	606 891 962 1408 2047 2516 3429 3917 3927 5298 5498 5509 5830 5873 7280 7303 7503 8712 9365
734	2	148	19	1283 1691 1747 2624 2632 2893 3043 3504 3524 4099 4723 5173 5867 6131 6843 6875 6912 7194 7777 7900 8402 8809 8970 9539
735	14	899	73	301 338 454 632 712 811 1881 2474 3267 3610 3641 3805 6786 7246 7354 7465 7524 7829 8240 8305 8311 8736 9025 9355 9419
736	36	367	13	320 907 1027 1828 1917 3678 4168 5274 5360 5635 6397 6593 6707 6807 7933 8286 8625 8750
