Course	Room	Teacher	Time	Students
295	13	610	19	157 1947 2988 3697 3717 4453 4597 4759 5165 5706 5755 6331
296	9	861	93	65 1673 3327 3554 3663 3848 4018 4346 4677 5281 6226
297	13	235	62	345 774 834 1076 1578 1963 4120 5097 5499 5809 5989 6031
298	33	16	3	107 272 277 421 775 839 2352 3168 4379 4956 4967
299	2	467	44	220 896 1580 1782 1895 2088 2671 3822 5580 6131 6483 6499 6899 6998
300	19	833	61	1017 1479 1993 2905 2915 3501 3575 3708 3767 4042 4523 6008 6075 6277 6299 6941
301	9	314	92	52 466 685 1043 2708 3335 5483 5687 5949 6200 6504 6974
302	15	333	30	722 919 1217 1261 1529 1755 2195 2512 2588 3095 4264 5562 6352 6644
303	25	829	22	839 1609 1627 1850 1912 1945 2284 2450 3226 3495 4016 4125 4333 4364 4410 4976 6905 6984
304	36	300	68	242 903 977 988 1027 1253 2270 2283 2761 3613 3884 5672 5967 5990 6451 6732 6800 6934
305	36	142	16	782 1161 1472 2257 2980 2984 3031 3323 3485 3892 4179 4319 4921 5251 5495 6162 6633 6812
306	35	463	90	50 56 201 533 842 882 1043 2518 3494 3638 4054 5516 5908 6880
307	7	416	62	181 1261 1735 2704 2828 2992 4058 4589 4959 5084 5434 5485 6392 6519 6572 6924
308	5	453	15	480 1446 1866 2027 2840 4586 5106 5785 6791
309	33	445	75	494 761 1205 2014 2561 3164 3945 4325 5875 6393 6813
310	38	378	16	892 1451 1775 2654 3529 3598 3728 4242 4415 5264 6367
311	38	774	85	136 823 962 2217 2242 2380 2523 2932 4188 6401
312	3	931	86	461 653 1182 2370 2688 2691 3052 3330 3412 3457 3748 3984 4093 4188 5302 5850 5967 6193 6363 6575 6592
313	25	601	56	39 324 865 1178 1955 2764 2977 3275 3420 3678 3741 3918 4351 4740 5322 6376 6792
314	18	639	78	385 1010 1107 1539 2400 2429 2663 2778 2793 4109 4286 6060 6986
315	9	261	77	9 439 1805 2051 3792 4027 4105 4480 5031 5090 5211 6574
316	33	31	53	320 1433 1579 2862 3451 5141 5330 5345 6279 6652 6700
317	13	20	7	118 1277 1633 1647 2234 2273 2411 3450 4310 5505 6832
318	21	19	58	507 589 819 1111 1159 2147 2959 3422 3427 3498 3593 4489 4830 5138 5233 6123 6691
319	11	468	98	1688 1716 2739 4876
320	3	904	18	650 685 1077 1888 2024 2404 2483 2619 2669 3236 3760 3940 4329 5164 5573 5636 5943 6105 6494 6618 6619 6952
321	11	265	77	489 3179 5126 5880 6291 6735
322	14	426	59	250 268 583 1641 2035 2051 3397 3904 4790 4844 5337 6165 6264 6633 6859
323	25	728	78	101 1232 1447 1561 1629 1805 2563 2929 3768 4539 5055 5211 5287 6310 6370 6717 6979
324	36	622	67	227 361 378 546 1103 1394 1929 2040 2373 3770 3794 5014 5396 5871 6267 6276 6403
325	15	795	40	911 2475 2951 2971 3298 4368 4390 5334 5348 5668 6242 6554 6733
326	25	622	32	1472 2228 2321 2513 2738 2744 2775 3451 3557 3695 4215 4650 4748 4919 5000 6242 6740 6961
327	36	382	88	361 376 457 602 1224 1347 1390 1553 1608 2185 4846 5152 5541 5608 5683 6037 6129 6177
328	3	440	39	149 221 418 1047 1243 1295 1766 2274 2373 2672 2996 3019 3437 3713 3913 3956 4509 4769 5661 6005 6185 6355
329	30	167	20	785 1940 2084 2255 4335 4799 5013 5422 5746 6093 6668 6795
330	5	590	52	1029 2051 2535 3614 5534 5558 5733 5930 6188 6367
331	13	609	52	291 425 589 1485 2540 3831 4039 4572 4826 5027 6062 6427
332	14	865	11	112 626 1228 1322 2423 2655 3034 3108 3674 4037 4218 4474 4548 6935
333	2	525	2	78 170 660 1732 1921 2029 2377 3292 3305 3491 4083 6255 6472
334	21	75	20	272 321 562 706 763 1414 1648 1670 2461 2836 3278 3483 3660 3934 4255 4729 5319
335	21	751	22	286 335 1444 1861 1994 2260 2330 2465 2795 3540 3974 4479 4587 4708 5074 6546
336	9	448	17	600 1387 1471 1895 2047 2070 2371 2614 3303 3804 4224 4270 6473
337	19	87	24	501 1306 1571 2141 2962 3773 4471 4606 4701 4946 5241 5315 5620 6325 6804 6964
338	38	776	68	44 271 713 2218 2825 3165 4354 5221 5794 6803
339	5	595	87	132 964 1026 2414 2991 3484 3779 3833 4227
340	3	194	33	46 94 275 277 547 579 1377 1437 1754 2039 2704 2746 3167 4406 4505 5063 5217 5288 5438 6111 6195 6605
341	18	140	8	235 433 1192 2138 2273 2572 3212 4606 5571 5680 6334 6683
342	30	701	7	668 1474 1678 2190 3146 3657 3759 4661 4827 5369 5457 5941
343	5	405	38	731 901 2137 3817 3914 4565 4854 5087 6207 6485
344	9	123	53	1062 1197 2267 2417 4015 4032 4290 4614 4700 4701 5584 6706
345	7	484	3	15 446 1036 2202 3046 3253 3725 4160 4247 4420 4448 4977 5069 5689 5855 6795
346	33	160	91	659 1505 3049 3829 3883 4360 4467 4968 5755 6002 6939
347	36	178	91	381 634 673 1628 2236 3019 3200 3907 4624 4821 5146 5259 5648 5786 5972 6162 6816 6992
348	15	106	19	618 662 1046 1679 2092 2174 2311 3539 4019 4252 4694 5143 5618 6146
349	2	831	71	326 474 479 523 585 1212 3229 3415 3504 4644 4868 5630 6511 6993
350	7	765	54	144 440 1052 1425 1610 1960 3042 3529 4108 4353 4362 4961 5536 6563 6584 6792
351	21	609	97	3 690 895 1269 1982 3069 3412 3547 3596 3977 4153 5313 6004 6496 6928
352	36	747	61	199 749 782 920 1978 2358 2558 2611 2673 3030 3128 3733 3928 4118 4671 4728 4875 5806
353	15	109	64	1348 2425 2478 2906 3192 3195 3434 3473 3800 5178 5373 6011 6685 6920
354	35	525	77	332 619 1808 1814 2003 2049 2133 3036 3423 5200 6430 6951
355	33	489	76	495 701 1034 1777 1812 2416 2709 4816 5242 6680
356	15	851	74	2 766 1047 1298 1417 1456 2059 2227 3640 3736 4693 5047 6493
357	18	120	65	357 505 1457 2626 3020 3044 3054 3167 3300 4048 4447 6572 6856
358	30	749	71	2111 2118 2411 2656 2951 4160 4532 4553 5030 5477 5824 6882
359	7	560	28	81 199 999 1582 2064 2069 3106 3873 3903 3942 5663 5696 5913 6253 6828
360	19	656	47	754 794 2306 2452 3015 3059 3564 4053 4088 4146 4402 4893 5031 5167 5301 6023
361	18	419	24	154 812 2177 2310 2822 3222 3361 3706 3901 4592 4819 5814 6534
362	7	65	46	126 471 1280 2037 2316 2334 2361 3260 3717 3946 4169 4536 4678 6194 6761
363	21	46	1	207 462 476 1450 2769 2790 3165 3364 3370 4866 5187 5950 6129 6355 6556 6569
364	36	816	36	52 148 374 1098 1279 1586 1670 1909 1954 2162 3139 3497 4253 4256 4417 5578 6291 6377
365	2	215	57	282 942 1087 2389 3199 3284 3691 4421 5233 5923 5942 5943 6271 6843
366	19	141	36	622 636 650 1502 1978 2338 2539 2578 3009 4149 4450 4508 4794 5214 6517 6659
367	35	927	61	1351 1713 1877 2481 2893 3470 3850 4309 4318 4390 4860 5446 5703 5799 5933
368	21	70	87	911 938 1102 1850 1908 2314 2791 2884 3725 5006 5117 5339 5397 5531 6140 6560 6847
369	3	911	49	357 1036 1405 1619 2622 2743 2755 2859 3090 3277 3318 3758 4052 4189 4664 4860 5422 6279 6469 6527 6574
370	7	521	89	305 640 1001 1073 2130 2453 2631 4708 4736 4912 4952 5166 5313 5685 6583 6589
371	10	143	84	39 88 2077 4278 4288 5077 6036 6757
372	7	602	94	340 453 1017 1152 1588 2245 3097 3172 3198 3597 3624 3676 4076 4899 6156 6594
373	13	592	85	479 522 726 1696 2546 3703 3716 5026 5211 5657 5768 6872
374	11	638	7	258 485 1217 1521 2249 2775 6565 6899
375	7	976	43	115 526 1979 2110 2141 2998 3708 3789 4075 4394 5591 5913 6131 6303 6351 6568
376	9	32	21	616 1301 1621 1956 1964 2036 4235 4431 5468 5924 6219 6365 6452
377	33	816	10	134 590 1026 1683 1738 1820 2173 3258 3731 5866 6543
378	11	563	23	634 930 1112 2698 2748 4236 5752 6123
379	19	552	7	390 400 816 1065 1290 1569 1907 2681 3411 3875 4077 5266 5378 5646 6745 6749
380	9	388	4	493 895 1265 1876 1890 1992 2212 2531 3007 3748 4374 6096 6892
381	13	462	99	579 609 1451 1987 2324 4673 4916 6240 6248 6465 6671 6793
382	25	798	11	602 797 888 1568 1666 1925 2266 2485 2573 3503 3640 4419 5380 5776 5986 6059 6413 6881
383	35	117	97	61 185 459 740 1403 1500 2580 3449 4988 5025 5513 5849 6527 6869
384	29	453	64	116 382 554 1023 1325 2460 2777 2944 3231 3731 4158 4562 5751 6089 6360 6373 6434 6602 6807
385	18	162	4	96 795 1506 1524 1583 2807 2820 3539 3794 3975 5456 5688 5932
386	25	795	94	165 362 1234 3473 3885 4104 4281 4391 4434 4641 4838 5722 5740 5812 6289 6304
387	35	87	58	1237 1364 1747 2714 4518 4581 4935 5307 5414 5491 5537 5658 5913 6086 6388
388	7	765	70	207 327 401 634 813 1557 1807 2254 3256 4513 4526 4553 5265 5738 6059
389	11	934	40	1486 2715 4676 4709 6564 6813 6816 6931
390	2	40	45	221 719 1095 1353 3052 3185 3326 3818 5557 5964 5998 6702 6868
391	21	17	64	565 975 1099 1297 2314 2549 3197 3414 3932 3975 4598 4958 5172 5532 6161 6457 6780
392	15	875	15	604 929 1378 1560 1595 2449 2542 5210 5484 5534 5876 6475 6542 6719
393	13	607	33	213 1563 1626 2120 2145 2221 2422 3907 3962 4159 5917 6526
394	19	592	81	4 726 954 1436 2470 2679 3092 3272 3313 4230 4240 4759 5665 5999 6999
395	29	502	51	37 456 568 1288 1322 1611 1681 1690 1725 3034 3248 3869 4269 4520 4659 5479 5569 6642 6900
396	3	710	66	131 210 1163 1288 1310 1881 2290 2499 2898 3289 3437 3511 3823 4890 5078 5589 5610 5897 6251 6266 6783
397	3	35	79	344 704 1260 1397 1750 2424 2553 2799 3202 4779 4783 5171 5393 5467 5713 5755 6053 6081 6297 6509 6830
398	33	741	83	572 1155 2872 3444 4152 4386 4753 4849 6597 6759 6985
399	21	776	12	243 380 581 1198 1394 1874 3460 3697 3935 4028 4569 6299 6537 6651 6652 6839
400	2	604	23	149 309 1276 1688 1920 2678 2991 3335 4058 5728 5895 6011 6036 6879
401	30	479	29	879 1354 1841 2868 3445 3845 3941 4956 5088 5453 6589 6695
402	3	613	85	446 527 861 1266 1895 2044 2165 2860 3027 3164 3688 4735 4958 4975 5072 5214 5350 5614 5648 6337 6664
403	2	792	90	460 1215 1389 1837 2598 3079 3556 4702 5540 6279 6539 6552 6736
404	30	399	56	1444 1833 2062 2353 2502 2698 3805 5219 5539 5880 6726 6772
405	15	840	94	63 644 1370 1586 1718 1917 2249 2989 3422 3782 4099 5077 5379
406	25	693	53	33 630 744 1133 2838 3019 4339 4596 5053 5209 5285 5297 5338 5358 5905 6377 6598
407	25	159	10	587 696 1994 2242 2554 2638 3246 3434 3643 4133 4723 5089 5259 5395 6275 6441 6478 6893
408	35	636	48	926 1334 1387 2065 2219 2435 2661 3161 3672 4735 4949 5068 5440 5997 6312
409	15	325	14	594 2504 2948 3063 3081 3393 3548 3734 4186 4425 5208 5515 6478 6631
410	30	768	32	916 1323 2717 2918 3060 5366 5518 5758 6341 6563 6645 6655
411	36	657	74	281 504 527 784 1405 1927 2178 3719 4118 4425 4629 5042 5672 5784 6281 6528 6613 6648
412	7	643	44	116 301 1192 1285 1456 1461 1651 1728 3383 3399 4810 5239 5268 6381 6805 6815
413	9	642	32	715 1044 1809 1844 3462 4503 4683 5788 5833 6138 6207 6272
414	36	165	18	879 1513 1686 1710 2356 2653 3008 3193 3945 4444 5060 5278 5323 5896 5991 6144 6340 6590 6837
415	25	670	80	124 324 596 1061 2778 3605 3719 4062 4373 4880 5412 5868 6256 6347 6487 6745 6878
416	18	888	96	467 516 1580 1765 3827 4378 4836 4895 5212 5260 5928 6637
417	36	418	6	562 1136 1144 1786 2062 3317 3612 3768 3840 3989 4250 4992 5193 5248 5345 6255 6318 6622 6692
418	7	682	33	87 679 1143 1249 2592 2607 2978 3178 3700 4184 5124 5202 5606 6736 6857
419	2	913	36	200 2427 2473 2509 3137 3202 3429 3534 4552 4782 4873 5558 6287 6316
420	10	22	20	484 1664 2500 4329 5601 5660 6496 6510 6653
421	36	996	94	402 553 654 1069 1750 2196 2463 2775 2858 3983 4332 4361 4455 4666 4768 5660 6680 6740
422	15	717	45	951 2444 2468 3164 3197 4563 5544 5849 5862 6115 6140 6305 6535 6612
423	13	221	81	466 1727 2641 2739 4701 4893 4997 5068 5075 6510 6748 6787
424	3	449	15	408 618 1531 1584 1658 1748 1841 1891 2157 2171 2503 2605 3117 3210 3238 3397 3703 3816 4577 4865 6608 6611 6712 6768
425	15	351	35	773 974 1294 1493 1786 2510 2613 3621 3847 4004 4081 4181 6214
426	29	129	21	167 511 595 675 884 1724 1942 3082 3188 3695 3972 3987 4099 4514 5463 5939 5989 6587 6610 6717
427	18	990	62	343 371 610 695 2795 3511 3730 3964 4148 4475 5406 6218 6250
428	25	551	63	51 365 437 1178 1981 2687 3767 4181 4210 5201 5377 6250 6411 6615 6812 6885 6905
429	14	23	12	114 264 266 1064 2464 2998 3341 3860 4236 4391 4884 5298 5342 5822 6353
430	13	810	67	386 460 1966 2342 2851 4082 4354 5027 5096 5761 6705 6967
431	13	943	43	268 954 1245 1660 2163 2787 3118 3577 3662 3879 4202 6366
432	36	204	53	150 283 1401 1875 2098 2232 3096 3108 3445 3526 3827 4030 4094 4706 5108 5251 6707 6913
433	29	669	25	246 318 1547 1760 1910 2397 3556 3727 4206 4253 4472 4862 4906 5570 5667 5992 6510 6624 6659 6751
434	29	57	33	416 666 808 866 1257 2263 2266 2832 2946 3039 3615 3730 4324 4546 4951 5435 5486 5506 6608 6865
435	19	826	48	755 1295 3130 3478 3559 3816 4092 4671 4750 4780 5661 5753 5793 6001 6269 6459
436	30	110	33	1726 2174 3492 3514 3678 3793 3830 5289 6164 6480 6966
437	19	764	90	33 511 620 1011 1623 2913 3472 3841 3993 5127 5209 5224 5442 6255
438	3	104	16	566 1221 1349 1862 2602 3514 3567 3647 3949 4198 4973 4996 5006 5011 5064 5147 5224 5226 5593 5910 5936 6016 6498 6776
439	14	600	39	204 617 1432 2197 3118 4605 4692 4696 4996 5308 5598 5835 6194 6793 6938
440	38	561	54	2379 2899 3890 3990 4180 4493 4788 5282 6081 6148 6931
441	13	177	61	337 1114 1199 1383 1909 2150 3709 3929 4008 5452 5731 6405
442	9	851	86	28 1560 1818 3072 4460 5652 6062 6438 6733 6774 6851
443	19	29	43	680 1945 2052 2211 2253 2448 2551 3148 3216 4003 5364 5774 5785 6350 6612
444	29	924	3	56 123 418 759 1136 1858 3042 3720 3821 4349 4844 4914 5013 5119 5185 5272 5590 6307 6581 6585
445	30	371	61	1704 1788 2360 2784 2908 3175 3608 3832 4570 4787 6485 6549
446	38	692	89	196 262 2589 2629 2852 3259 3668 4857 5424 5440
447	30	202	72	2176 3422 3571 3617 3665 4909 5071 5537 5864 6057 6437 6876
448	7	885	63	184 564 580 827 977 2122 3929 4206 4611 4624 4775 4930 5487 5679 5938 6805
449	19	764	92	41 276 569 847 961 2333 2465 2576 3315 3342 3717 5048 5139 5915 6303
450	7	786	74	223 431 441 515 757 1063 1386 1514 1868 1981 2987 3377 3745 4235 4725 5976
451	25	285	71	77 552 669 1434 2209 2304 2720 3769 3807 3844 4112 5181 6294 6317 6352 6356 6771
452	11	347	61	1002 1892 3379 3881 4331 5732 5828
453	9	208	7	516 817 1109 1837 2555 2653 3964 4308 4400 4772 5323 5982 6457
454	7	654	14	32 243 873 1007 1658 2199 2473 2797 3396 4165 4365 4506 4761 4999 5444 6894
455	10	801	17	454 1838 2538 2586 4311 4669 5065 5871 6886
456	33	898	93	675 1074 1502 1995 2532 2776 3202 3463 4066 4456 5937
457	7	152	6	19 729 1044 1137 1335 1359 1780 1902 1971 2476 3875 4014 6513 6891 6917 6990
458	14	568	15	127 759 788 1057 1920 2458 2546 2659 4326 5071 5104 5109 5231 5240 6833
459	38	274	31	1145 1204 2026 2430 2484 2511 3759 4716 4792 6378 6591
460	38	385	6	790 1898 3828 4533 5854 5980 6156 6418 6875 6898 6924
461	29	850	82	222 753 973 1230 1289 1470 1785 1878 2454 4272 4527 4580 4669 4679 5102 5318 5689 6502 6765
462	10	24	75	1889 2265 2750 3904 4096 4311 5024 6029 6052
463	5	726	55	1117 1198 1839 2168 2211 3138 5224 5585 5722 5995
464	21	252	94	1840 2502 2960 3032 3042 3050 3373 3395 4323 4489 4715 5202 5472 5857 6641 6918 6972
465	13	910	24	181 1157 1291 1545 2426 2759 2910 4521 4817 5757 6282 6359
466	13	875	29	189 452 743 987 2354 2682 3175 4065 4745 5198 5870
467	35	749	54	1139 1360 1748 2091 2590 2691 3362 4317 4463 4491 4642 6211 6663 6965
468	3	523	7	322 663 1155 1299 1403 1750 1852 2039 2361 2378 2516 2783 3152 3738 3815 3839 3904 4315 4590 5439 5491 5777 6680 6853 6994
469	9	532	57	1136 1449 1535 2528 2983 2994 3103 3826 4347 4757 5663 5870 6053
470	11	750	75	217 918 1070 3912 4954 6865
471	5	660	43	853 3206 4245 4474 4594 4827 4896 5135 5916 6962
472	25	972	17	728 1069 2155 2727 2997 3041 4085 4132 4367 4573 4637 5011 5386 5687 5700 6361 6907 6964
473	21	715	96	2723 3362 3517 3680 3938 4717 5041 5156 5574 5643 5734 5971 6005 6271 6665 6670 6740
474	2	712	91	461 1287 1622 1640 2787 3065 3214 3616 3741 4616 4790 5402 5711 6189
475	15	209	62	1284 1909 1938 2336 2599 2613 2716 4271 4736 5232 6258 6306 6373 6792
476	2	632	12	106 1202 2226 2614 4378 4436 4963 4964 5121 5312 5598 5629 6513
477	10	967	32	669 1399 2011 2016 3337 3936 4183 5103 5252
478	25	326	35	1 517 1366 1495 1867 2319 2398 3207 3320 3888 4294 5339 5496 5737 5941 6173 6549
479	18	508	59	335 371 1483 2057 3600 4209 4580 5026 5161 5342 6437 6559 6943
480	33	555	98	722 1202 2267 2313 5033 5602 6277 6504 6606 6929 6944
481	10	495	71	1706 1766 2684 3043 3051 3866 3925 4889 5855
482	9	680	71	1568 1959 2254 2439 2586 3587 3882 4232 4456 4492 5177 5684 6735
483	7	756	41	111 193 203 280 1541 1671 2180 2252 3038 3136 3803 4998 5693 5787 6023 6772
484	5	348	91	151 1716 2261 2495 2885 3966 4377 5204 5644
485	13	683	22	161 665 745 957 1612 1643 1668 5628 5704 6385 6802 6974
486	33	550	21	176 540 1499 1539 2170 2375 5201 5286 5417 5716 6992
487	2	304	28	172 645 757 907 1154 1197 2050 2765 4351 5102 5135 5261 5380 6357
488	35	229	100	75 365 715 1032 2033 2114 3166 3701 4134 4880 5220 5252 6454 6783
489	5	150	29	673 1317 2158 3389 4834 5388 5634 5698 5898 6699
490	33	478	99	739 826 1702 2676 3585 3599 4958 5000 5079 5674 6230
491	25	873	74	90 113 406 423 1094 2236 2471 2606 2649 2727 2848 3285 3445 5682 6065 6624 6784
492	25	163	58	42 126 202 902 1375 1648 1759 2374 4374 4485 4765 4814 5047 6046 6181 6762 6922
493	29	624	67	139 619 1270 1427 2112 2214 2509 2627 3033 3350 3459 3495 4714 5384 5778 5837 6164 6620 6824
494	10	266	85	42 600 1155 2086 3222 6061 6272 6543
495	10	541	2	297 808 1684 1904 3998 4718 4966 6483 6710
496	35	990	86	41 1011 1091 1618 1688 1890 2078 3191 4904 4978 4979 5194 5668 6871
497	38	793	56	2573 2609 4222 4685 4998 5073 5871 6193 6431 6432 6698
498	21	347	35	348 550 892 981 1869 2857 2904 3275 3382 4180 4786 5293 5867 5903 5968 6293 6621
499	25	366	82	130 247 605 959 1024 1076 1152 2077 2093 3068 3128 4070 4380 4539 4945 4967 5972
500	35	605	41	823 1749 1806 2415 2801 3651 3974 4239 4380 5197 5690 5935 6141 6208 6943
501	18	196	77	384 843 1514 1567 2728 3210 3221 3381 3802 5250 5392 6698
502	25	574	81	124 185 770 1338 1949 2138 2272 2409 3558 4042 4142 4214 5979 6070 6177
503	5	413	83	106 926 1427 1947 2467 3723 4133 5135 5295
504	14	650	65	274 846 1115 1231 1738 1761 2450 2493 2516 2927 3383 3864 4851 5049 6779
505	9	483	65	1315 1740 2036 2496 3022 3541 4315 4674 4801 5174 5229 6093 6142
506	36	983	64	207 507 861 946 989 1396 1862 2139 2348 2983 3802 3953 3987 4333 4604 4956 6459 6598
507	2	354	47	237 1431 3301 3436 4000 4090 4211 4227 5037 5503 6005 6214 6311 6499
508	14	466	62	267 350 882 1561 2499 3190 3823 5452 5786 6156 6233 6385 6896 6933
509	30	170	64	1833 1844 2347 2407 3849 4057 4091 4205 4696 5907 6353 6678
510	18	132	29	161 1364 1534 2343 2635 2755 2907 3171 4381 4399 5411 6202 6988
511	29	583	59	74 491 965 1573 1857 2132 2484 2928 3187 3254 3630 3682 3834 3941 4325 4383 5398 5874 6876
512	35	350	23	624 1855 2182 3271 3773 3848 4263 5263 5354 5469 5907 6052 6071 6287 6354
513	3	196	40	163 628 964 972 1443 1446 2378 2918 3264 3372 3559 3604 3925 4291 4836 5210 5475 5635 5969 6329 6806 6846
514	3	328	32	32 69 149 682 857 917 1030 1423 1717 3083 3380 3480 3579 3764 4555 4625 5136 5684 6497 6911 6945
515	15	447	48	994 1023 2400 2525 2628 3072 3147 4440 4710 5388 5548 5627 6136 6921
516	29	794	43	906 1606 1667 1729 1816 1830 2321 3130 3547 3594 4126 4141 4516 4579 5021 5054 5221 5575 6467 6774
517	13	114	27	182 770 1442 2179 2672 3144 3538 3964 5253 5503 5637 6204
518	36	571	13	734 1096 1387 1447 1574 1931 2000 2099 3328 4164 4301 4346 4637 5085 5198 5473 5676 6375
519	10	551	57	1122 2080 3041 3940 4001 4435 5988 6633
520	18	612	23	152 1241 1256 1765 2057 2462 2905 3416 3469 4681 6126 6431 6438
521	9	820	19	609 652 984 1653 1884 2302 3300 3573 3865 4113 4724 6722 6768
522	36	204	87	361 578 720 785 2667 3311 3396 4213 4526 4871 5046 5935 5972 6073 6160 6312 6654 6697
523	7	986	84	292 847 1266 1896 2628 2976 3058 3341 4501 4511 4641 5514 5925 6336 6637 6831
524	18	148	46	229 614 1300 2585 2794 3605 3731 3758 3836 5086 5733 6045 6845
525	7	979	72	222 1270 2034 3110 3942 4549 4873 4953 5231 5703 5816 5910 5917 6061 6485 6769
526	2	836	99	518 1008 1522 1992 2030 2154 3122 3593 4025 4293 4360 5238 5623 5656
527	19	840	68	1321 1740 2033 2409 2662 2741 3255 3299 3676 3779 4626 5203 6055 6599 6662 6808
528	38	315	96	259 1340 1506 3784 4021 4042 4568 4618 4647
529	13	178	30	191 561 1553 2577 3039 3687 4064 4890 5474 5628 6797 6987
530	19	697	50	761 778 1449 1726 1759 2717 3236 3428 3483 3722 4071 4273 4349 4365 5858 6381
531	29	835	47	12 32 46 227 308 551 1006 2210 2245 2512 2830 2922 3025 3340 4052 4198 4647 5034 6478
532	3	681	56	898 1229 1492 1590 2154 2473 2679 2742 2751 3288 3403 3852 4062 4381 4414 4764 5022 5392 5580 6207 6281 6933
533	2	470	83	368 1030 1430 1450 1555 1888 2109 2962 3212 3365 3724 5220 5926 6695
534	18	371	30	165 352 375 1118 1194 1912 2304 3602 3801 3990 4396 4620 6649
535	25	102	30	1098 1183 1204 1523 1592 1903 2430 2657 3035 3200 3220 4088 4786 4938 5072 5899 5924
536	5	70	12	435 494 688 1812 2004 2437 3273 4212 5560 5908
537	33	587	31	233 2013 2151 3309 3319 3382 3771 3835 4196 4636 5670
538	15	267	10	581 637 769 1120 1278 1339 1854 1915 3131 3232 5072 5566 6330 6457
539	29	887	41	818 1519 1750 1795 1884 2120 2172 2312 3598 4146 4976 5142 5221 5276 5293 5416 5655 5938 6050 6937
540	5	184	25	637 1378 2476 3368 3582 3735 3854 4861 5589 6403
541	13	811	14	131 181 763 2187 2320 3858 4145 5766 5798 6474 6702 6953
542	7	158	38	102 226 1266 1572 1828 1930 2010 2610 3188 3316 4033 4277 4465 5753 6055 6305
543	30	684	53	1282 2194 2538 2575 2885 3267 3306 3467 3608 4104 4348 5094
544	7	228	82	289 399 772 1826 2090 2363 2697 3913 4016 4617 4686 4807 5449 5856 6003 6044
545	10	695	42	822 876 1038 1598 1921 5588 5862 5975 6001
546	19	399	26	512 591 736 1300 1796 2131 2510 4624 4718 4929 5053 5227 5436 5580 5720 6255
547	15	226	4	563 1287 1402 1429 1601 1846 3241 4167 4997 5652 5860 6705 6861
548	18	968	57	319 534 706 731 1593 2576 2842 3176 3335 4050 5389 6103 6259
549	35	833	40	809 1250 1374 2148 2367 2445 3122 3922 4050 4094 4643 5289 6721 6822 6906
550	29	560	58	70 240 614 641 1240 1898 2963 3535 4089 4446 4608 4762 4946 5077 5189 5520 5521 6362 6397
551	33	861	58	402 559 678 941 968 3872 4082 4271 4899 5022 5673
552	7	107	26	77 584 756 1226 1674 2169 2517 2652 2924 3576 4166 5056 5063 5313 5869 6981
553	21	655	63	558 1554 1587 1723 1790 1850 2171 2751 2911 2952 3056 4146 4709 5217 5654 6290 6349
554	14	90	85	367 640 918 1002 1007 1059 1100 2023 2965 3103 4044 4605 4846 5008 5587
555	19	411	11	867 1615 1837 2542 2994 3083 3278 3326 3592 3800 3956 6168 6533 6969
556	2	34	4	85 1099 1575 1721 2886 3690 4758 5229 5382 6379 6423 6488 6503
557	9	386	85	28 282 950 1341 1380 1494 2281 2464 2805 3911 3945 4610
558	11	398	60	936 1886 4218 5845 6065 6334 6465
559	11	725	2	209 1147 1698 1752 2971 3427 3877 5545
560	3	754	100	44 60 622 1267 1396 1759 2215 2891 3404 3492 3503 3849 4347 4871 5618 5716 6227 6680 6826 6849
561	38	259	72	67 922 1020 1398 1540 4242 4691 4990 5258 5565
562	14	760	21	146 246 321 459 542 859 916 1651 2526 3922 4717 5847 6142 6280 6857
563	14	503	82	358 733 1523 2085 2199 2606 3307 3740 3953 4561 4629 4653 6086 6141
564	18	568	41	796 1304 1318 1746 3568 4518 5287 5374 5419 6175 6622 6825
565	14	456	67	279 331 442 594 1066 2581 3555 4033 4285 4527 4860 5622 5651 6076 6316
566	30	864	28	871 2470 2736 3121 3343 3737 5021 5886 6073 6415 6556 6686
567	38	526	14	874 1078 1413 1448 3828 4127 4664 4727 5376 5381 6650
568	35	391	16	581 955 1632 1914 3202 3236 4143 4831 5222 5265 5977 6444 6561 6694 6764
569	19	950	42	665 824 1544 1632 2012 2182 2872 4222 4731 5172 5179 5276 5360 5979 5997 6535
570	21	89	19	271 389 502 696 1763 1970 2248 2368 2420 3302 3558 4813 5258 6002 6097 6189
571	38	884	46	1764 2277 2351 2804 3712 4377 4419 4518 5457 5583 6017
572	2	195	50	243 726 1943 2106 2214 2503 2587 3325 4221 4482 4868 5585 5790 5837
573	5	856	18	515 2662 3278 3714 3726 4424 4758 5540 6378
574	35	319	56	1233 1918 2047 2136 2149 3009 3723 4506 4980 5014 5706 5731 6240 6528 6920
575	3	831	55	617 807 1201 1238 1621 1714 1774 2128 2316 2421 2555 2754 2760 4269 4380 5573 5655 5856 6051 6632 6863 6913
576	35	124	62	1388 1610 1734 2124 2275 2786 4091 4481 4726 4923 5004 5274 5859 6000 6137
577	2	879	68	316 865 2125 2258 2389 2665 2792 2964 3430 3736 3868 4649 5370 6013
578	38	54	82	125 160 1130 2852 3196 3223 3565 4488 5770 6452
579	19	37	30	562 589 754 1760 2240 3054 3369 3461 3565 4021 4692 4934 5397 5896 5912 6428
580	5	321	84	558 1370 1712 1879 2022 3496 3769 4121
581	13	660	88	499 516 1288 1883 3109 3567 3946 5127 5695 6309 6386 6755
582	10	396	61	1181 2162 3340 3681 3829 4783 5413 5654 6638
