Course	Room	Teacher	Time	Students
295	28	238	84	59 704 716 1189 1613 2826 4353 5093 5214 6164 6513 6745 6979
296	20	196	3	64 645 1284 1332 1849 2067 4116 4206 4389 4451 4500 4506 4824 4839 5057 5164 6114 6119 6309 6970
297	40	855	46	1300 2038 2627 2753 2780 2839 3461 3636 3928 4361 5035 5088 5774 5949 6168
298	13	427	81	201 646 1123 1331 1954 2380 2518 2571 3188 3951 4037 4286 4345 4714 6089 6222 6556
299	37	691	93	643 1026 2059 2211 3051 3110 4067 4532 5090 5379 5505 5944 6086 6606 6676
300	2	185	20	243 346 581 963 1308 3040 3154 3234 3637 4560 5975 6095 6503 6526
301	18	563	53	183 787 1545 2035 2306 2629 2671 4472 4577 4841 4989 6774
302	28	433	10	687 1111 1467 1978 3210 3354 3816 3969 4093 4106 4705 5976 6111 6826
303	24	384	25	248 459 522 998 2320 3463 3752 4276 4645 5558 6753
304	39	456	23	309 1205 1271 2052 2370 4265 4692 5269 5806
305	13	902	66	133 358 948 1105 2833 2974 3938 4054 4352 4642 4896 4992 5546 5807 5856 6209 6668 6855
306	21	234	98	511 871 1311 1363 2147 2208 3018 3333 4630 4638 4807 5157 5257 5920 6688 6856
307	4	239	74	345 643 1060 1445 1543 2387 3168 4993 5421 5501 5721 6466 6837
308	11	752	39	11 277 645 786 1171 1188 1664 1794 2526 2734 2807 3171 4781 5560 5726 5820 6868
309	37	122	84	585 816 1834 2183 2709 3847 4343 5492 5707 5767 6028 6102 6488 6598 6650
310	8	216	39	19 812 1325 1936 2031 2491 3542 3653 4428 4849 5146 6066 6276 6767
311	7	113	14	501 1122 2004 3392 3981 4624 4648 5350 5560 6217 6611 6783
312	20	12	7	79 178 715 969 1272 1657 1776 2503 2787 3118 3139 3589 3629 4041 4349 4465 4607 4771 5942 6505
313	27	268	41	665 1355 1555 1829 1986 2628 4132 6236 6790 6890
314	28	888	99	106 1040 1967 2076 3303 3533 4458 5587 5794 5909 6112 6611 6985
315	5	208	60	90 1134 1697 2075 2906 3305 3411 5028 5905 6395
316	40	479	17	643 1018 1188 2039 2286 2778 2781 2876 3014 3351 3891 4066 5525 5663 6640 6721
317	21	569	66	328 664 665 1704 2674 2721 2773 4758 5022 5189 5194 6182 6872 6875 6887
318	37	236	100	708 1008 1775 2486 2541 2941 3228 3356 3610 4615 4749 4820 5036 6261 6339
319	28	466	14	722 755 1233 1510 3212 4338 4885 5043 5046 5110 5631 5766 6421 6815
320	40	780	19	666 1978 2045 2180 2829 3368 4055 4127 4319 4586 4826 5210 5796 6022 6460 6811
321	11	863	40	12 1797 1886 2114 2280 2872 3319 3759 4704 5283 5719 5865 6221 6231 6283 6633 6639
322	27	23	23	509 1726 3338 3681 4256 4437 5381 5879 6826 6857
323	11	764	79	116 141 278 1257 1825 2433 3058 3096 4243 4359 4868 4885 5077 5092 5302 5495 6441
324	30	735	90	1709 1768 1870 2351 2418 2650 2968 3056 3233 3344 4935 5364 6329 6415 6467 6536 6634
325	40	884	38	974 1126 1134 1283 1548 1788 1936 3039 4433 4538 5130 5131 5156 5311 5616 6616
326	8	975	97	176 448 1266 1291 1581 1972 2007 3484 3599 4263 4578 4674 4905
327	5	645	58	87 1099 2799 3503 4190 5111 6192 6340 6574 6769
328	2	74	33	303 1291 1324 1561 2566 2585 2907 3245 3407 3478 4267 4633 5421 6503
329	20	145	2	62 386 971 1144 1628 1694 1719 1927 2944 3403 3414 3589 3721 4174 5042 5337 5387 5396 5642 6678
330	11	285	33	934 1418 1960 2098 2299 2376 3353 3399 4511 4523 4557 4760 4767 4994 5381 5602 5709 6712
331	2	673	40	312 372 858 1068 1267 1674 2400 2622 3191 4402 4775 4814 6127
332	2	247	21	247 466 550 662 2379 2412 2513 2844 3761 4129 5470 5886 6177 6877
333	32	433	22	608 881 1443 1486 2031 2090 2469 2559 3723 4483 4842 4965 5030
334	39	695	70	1306 1895 3147 3154 3324 3930 4538 5226
335	18	130	40	142 907 2411 2573 2631 3322 4909 4980 5220 5830 6719 6838
336	14	193	52	2546 2565 3328 4131 5080 5518 5868
337	9	919	17	583 626 691 747 951 1067 1201 1521 2060 2112 3433 4581 4692 4718 4746 5074 5111 5371 5933 6226 6709 6817 6850 6888
338	27	31	56	778 1892 2848 3868 4277 4393 4511 4808 4986 5904
339	32	521	80	1392 2381 2634 3197 4047 4110 4181 5153 5394 5843 6310 6374 6849
340	13	238	94	313 545 1551 2070 2401 3124 3214 3245 3765 3799 3839 4210 4476 5509 6202 6215 6661
341	24	112	33	313 1343 1557 2498 2533 2767 4305 4769 5994 6271 6938
342	4	751	80	367 779 2041 2406 3413 3742 3802 5069 5294 5915 5951 6548 6653
343	40	803	16	605 1598 1621 2194 2463 2783 3396 3553 4096 6090 6143 6305 6778 6814 6858
344	13	989	44	51 130 1329 1454 1765 1925 3343 4002 4123 4152 4219 4260 5022 5595 5649 5965 6728 6883
345	20	848	85	154 826 1466 1493 2204 2393 2657 2665 3346 3909 4013 4086 4257 5030 5737 6042 6087 6307
346	20	847	19	137 172 301 658 988 1653 2146 2461 2463 3302 3344 3436 3965 4042 4374 4497 5523 5825 6406 6887
347	8	270	89	149 373 1977 2723 3874 4285 4456 5070 5318 5423 5910 6081 6443 6490
348	40	618	29	823 1641 2121 2787 3033 3383 4006 4093 5704 5890 5918 6270 6607 6994
349	4	916	82	371 435 913 1331 1521 1614 1992 3803 5222 5425 6352 6618 6665
350	2	964	88	527 893 1684 2160 3286 3447 3594 3824 3841 4300 4374 4911 5607
351	5	351	65	112 1158 1623 2212 3127 3825 4767 5716 6089 6246
352	24	342	77	587 690 2438 2659 4476 4718 5414 5643 5809 6081 6225
353	30	823	49	589 700 1266 1573 3024 3090 3548 3604 3665 4643 4977 5475 5873 6385 6531 6747 6945
354	28	128	66	1 142 439 586 1866 2732 3426 3844 4046 4139 4679 5799 5841
355	11	577	43	14 52 81 482 598 2117 2199 2880 4715 4813 4985 5091 5466 5480 6449 6661 6929
356	7	541	73	1800 1884 2494 2553 2721 3919 4099 4479 5406 5456 5764 6033
357	40	700	90	101 140 1201 1409 1669 1994 2282 2657 2910 3407 3820 3905 4118 5099 6348
358	14	809	18	408 3314 4015 4074 4592 4617 5298 6124
359	13	653	17	717 1556 1646 2120 2324 2530 2618 2766 2918 3090 3167 4049 4781 4867 5392 5614 5884 6023 6352
360	2	556	46	355 822 1492 1525 2243 2953 3420 3456 5000 5149 5368 5564 6097 6469
361	21	17	93	463 615 1194 1584 1847 1976 2532 2567 2590 3767 4221 4976 5496 5672 6309 6788
362	24	787	40	342 1467 1825 3713 3722 5274 6057 6484 6836 6913 6981
363	4	441	58	284 609 1142 1603 1639 2268 3543 5391 6066 6565 6899 6922 6997
364	28	669	65	4104 4133 4772 4948 5070 5142 5198 5612 5934 6137 6184 6298 6425 6870
365	28	862	76	34 107 383 2087 2767 4129 4263 5121 5144 5589 6204 6460 6499
366	40	499	86	78 402 1621 2107 3313 3598 4389 4429 5759 5974 6137 6515 6568 6656 6883
367	24	22	92	797 1009 3515 3643 4520 5126 5604 5617 5735 6457
368	14	770	30	683 1386 1518 3624 3832 4550 6162 6440
369	27	780	46	706 742 2161 2324 2607 2779 4649 6084 6736 6967
370	28	178	53	1328 1355 1573 1771 1799 2029 2058 2149 3366 3509 4119 5150 5767 5769
371	9	243	75	252 1152 1231 2016 2859 3139 3264 3724 3870 4368 4624 4640 4976 4982 5181 5260 5860 5886 6109 6716
372	30	637	53	619 1337 1553 1671 2039 2883 3213 3359 3483 3928 3976 4157 4671 5483 5703 6349 6832
373	9	73	46	124 348 388 778 1484 1635 2868 3242 3438 3544 3832 4392 4569 5015 5095 6073 6100 6361 6384 6713
374	7	787	45	953 979 3333 3361 3579 5224 5297 5771 5883 6192 6890 6948
375	20	975	24	157 297 325 379 831 1249 1465 1770 1904 2583 3550 4305 4407 4613 5162 5377 5817 6065 6140 6697
376	30	793	27	363 565 1565 2342 2705 3233 3428 4209 4291 5359 5519 5650 5834 5871 5927 5992 6420
377	27	564	74	1297 1361 1556 1819 2043 2114 3289 4147 4719 6433
378	4	534	100	470 868 1064 1572 2282 3468 3725 4719 5199 5541 5838 6655 6684
379	5	304	69	129 1966 2107 2655 3185 3491 3693 3753 4832 6468
380	24	156	24	247 844 888 1845 2721 2988 4769 4928 6315 6680 6949
381	27	70	68	1002 1198 1367 1389 1909 1920 1933 2395 3001 6794
382	39	512	53	667 1600 2557 2613 2664 2909 3178 3479 4836
383	27	43	40	658 1325 2547 2680 3545 4338 4888 4913 6040 6828
384	11	808	25	662 981 1396 1415 2159 2349 2778 3210 3959 4291 4462 5522 5644 5661 5957 6198 6286 6626
385	9	611	33	702 1639 1709 1711 2153 2176 2486 3023 3184 3185 3263 3560 3609 3779 3817 3994 4038 4559 4849 4951 5422 6049 6638
386	40	254	88	84 784 932 1188 2077 2241 3860 3926 4059 4175 5233 5789 6151 6183 6475
387	2	178	86	525 1450 1476 2501 2885 3765 4613 4802 5241 5615 6107 6273 6848 6904
388	11	940	10	407 429 824 1173 1342 1369 1756 2042 2347 2507 2687 2958 3656 3666 4590 5300 5447 6601
389	20	22	4	71 235 264 594 746 1733 2042 2308 2570 2832 3639 3666 4248 5197 5214 5225 6037 6492 6744
390	4	675	93	439 1524 1708 1907 2091 3253 3366 4413 4601 4958 5100 5966 6395
391	37	686	19	195 590 991 1091 1499 1888 3442 3669 3717 4745 4907 5656 6025 6897
392	32	956	12	540 692 1000 1065 2087 2728 3437 5764 5854 5888 6323 6421 6705
393	2	965	23	250 339 387 1374 3490 3530 3610 3998 5113 5197 5478 6481 6864
394	28	460	58	1538 1704 1873 1980 1993 2143 2246 2575 3816 4719 4853 5398 5935 6594
395	30	284	56	636 840 1145 1963 2113 2204 2221 2972 2993 4100 4475 4923 5934 6283 6755 6901
396	20	81	67	879 923 1155 1727 2667 2963 3296 3735 3828 4607 4908 4972 5125 5611 5853 6439 6478 6668 6700 6702
397	7	336	68	1596 1610 1678 2646 3829 3844 4370 4850 5766 6042 6381 6810
398	2	248	48	367 1041 1925 2281 2520 2931 3175 3707 4690 5052 5094 5641 6246 6972
399	20	633	59	669 826 1130 1470 1571 1790 1946 2051 4009 4032 4731 4747 5482 5761 5815 5877 5940 6051 6212 6981
400	28	290	38	1017 1169 1179 1191 1278 2012 2299 2722 6197 6287 6361 6410 6583
401	5	197	77	188 1343 2292 2746 3386 3850 4350 5940 6267 6967
402	20	46	41	306 490 499 634 714 983 1371 1513 1882 2004 2019 2126 2888 3760 3911 4121 5182 5916 6196 6719
403	27	322	85	1681 1816 2791 3256 3533 4521 4582 5075 6155 6724
404	24	305	29	288 1731 1733 2083 2890 3044 3087 3582 3702 5151 6453
405	13	486	7	493 584 713 1151 1630 2573 2720 3153 3402 4047 4449 4902 5486 5631 6043 6265 6498 6533 6567
406	24	831	19	225 617 2296 2933 3425 4000 4666 6029 6183 6345 6763
407	14	129	44	1217 2488 2836 2890 3504 4513 5025 5222
408	39	274	3	73 133 144 1895 2556 3008 3567 3791 6553
409	37	540	97	651 667 1529 1772 2518 2555 3247 3392 3862 3978 4117 5460 5619 5853 6322
410	27	20	28	532 1575 1761 3956 4035 4529 4570 4854 5242 5844
411	7	333	7	467 597 960 2185 2334 3049 3335 5418 5598 6187 6691 6713
412	27	725	73	1261 1725 2007 4070 4310 4382 5157 5512 6198 6824
413	37	80	63	423 688 793 880 1069 1498 1596 1683 1951 2064 2383 4177 4706 5218
414	5	774	35	1745 1934 2252 2461 2829 3049 3476 3605 5439 6109
415	24	517	61	487 572 1838 1971 2157 3238 3376 3874 5308 5544 5691
416	21	873	27	149 316 637 803 1801 1958 2695 3360 3823 3924 4356 4472 5063 5898 6538
417	37	159	43	301 1550 1792 2168 2202 2620 2706 2758 3458 3557 3575 4143 4381 5539
418	20	982	32	258 515 564 1169 1241 1491 2023 3219 3390 3688 3741 4097 4847 5165 5463 5601 6508 6619 6698 6863
419	40	118	57	7 573 1048 2924 4591 4602 4864 4970 5185 5325 5957 6039 6356 6783 6851
420	18	579	10	47 1335 1383 2009 2130 3058 3144 4744 5549 5695 5982 6224
421	9	563	54	377 508 852 1019 1274 1493 1707 2402 2564 2884 3053 3075 3508 4146 4677 4773 5011 5637 5960 6088 6757
422	21	659	23	136 331 825 999 1324 1788 2596 2943 3411 4051 4817 4950 5209 5598 5650 5861
423	37	214	25	212 284 305 466 995 1016 1223 1716 2028 2742 3839 5187 5220 5767 6642
424	8	414	19	1251 1254 1637 1685 1882 2698 3452 3636 3709 4317 4840 5553 5803 6213 6372
425	13	93	34	7 302 411 765 958 1428 1715 1757 2217 2434 2939 2978 4204 4951 5569 5987 6494 6532
426	39	255	48	620 2165 2842 3941 4931 5310 5695 5708 6067
427	32	756	25	612 1263 1590 1593 2627 3309 4528 4737 5486 5791 6375 6455 6901
428	21	245	49	236 464 789 1666 2956 3159 3181 3486 4288 5471 5775 6161 6559 6874 6980
429	14	157	19	413 786 2297 2351 3112 3475 4761 5982
430	32	118	45	796 1146 1184 1751 2273 2655 2819 3701 3702 4201 4774 5059 5794
431	7	301	97	118 1406 1509 2003 3908 4827 5170 5330 5682 6055
432	24	445	96	838 2828 3101 3411 3605 3613 4662 5685 5720 5804 6573
433	4	552	55	282 712 1416 1741 1916 4071 5177 5688 5843 6353 6424 6613 6644
434	8	838	84	130 694 945 1290 1660 2948 4519 5352 5618 5990 6372 6423 6542 6557
435	5	810	26	1215 1402 2531 3694 4636 5236 5471 5490 6239 6765
436	24	580	68	543 703 1109 1519 2404 2814 3760 3981 4165 5660 6652
437	30	614	63	743 994 1071 2156 2786 3352 3473 3840 3937 4502 4848 5126 5382 5410 5891 6389 6437
438	39	233	80	1766 1985 2562 3277 3657 3686 5808 5845 6242
439	2	16	74	469 485 965 1090 1514 2096 3847 4062 4686 4800 5516 5538 6429 6459
440	8	877	98	183 646 1191 1582 1852 2044 3056 3574 4141 4451 4668 5297 6120 6297
441	18	584	18	76 451 3446 3542 3927 4306 5002 5398 5508 5689 6173 6843
442	18	724	9	45 179 263 543 1541 2129 2272 4356 5670 6233 6427 6446
443	11	910	76	104 200 548 1688 2766 3513 3569 4326 4948 5063 5952 6150 6252 6376 6685 6813 6830
444	13	90	69	149 786 1504 1672 1797 1798 1929 1968 2134 2181 3961 4051 5347 5399 5401 5446 5823 6939
445	9	83	6	98 234 478 821 902 1505 1580 1810 1879 2291 2415 2632 2679 2974 3073 3354 3543 4170 4796 5350 5822 6073 6097 6629
446	5	399	50	61 631 874 2169 2454 2997 3424 4651 4743 6101
447	8	607	78	118 319 889 1225 1466 1831 4096 4843 4873 5144 5184 5454 5775 6243
448	4	425	35	217 244 451 2059 2386 2455 2604 2939 3718 3894 5346 5757 6987
449	13	595	38	30 533 742 760 780 888 1761 2443 3457 3635 3749 5104 5428 5831 6272 6371 6926
450	18	373	79	293 696 1559 2022 2693 3304 3501 4135 5613 5700 6621 6818
451	5	149	4	900 1993 2738 3820 4545 4663 4964 5387 6032 6247
452	14	464	42	1126 2023 3182 3743 4946 5277 6001 6199
453	14	464	3	136 3170 3272 3409 3462 4482 5788 6403
454	8	632	22	1398 2554 3057 3280 3300 3460 4156 4357 4466 5109 5128 5806 6351 6471 6840
455	18	63	60	215 246 871 1931 2480 3025 3175 4040 4593 4630 5567 6786
456	14	266	21	472 1549 1808 2722 4397 4967 6360 6440
457	24	849	69	548 1572 2527 4224 4453 4645 5159 6059 6277 6547 6661
458	2	918	39	312 808 993 1456 2437 2539 2780 3759 4095 5747 6260 6517 6614 6796
459	14	80	16	394 908 1164 1408 2846 3114 3336 5939
460	2	235	38	307 641 2032 2050 2207 2507 2519 3020 3106 4534 4954 5994 6024 6399
461	30	339	2	231 472 776 1279 1364 1768 2182 2313 2643 2683 4358 5363 5924 6438 6449 6797 6932
462	40	565	66	25 985 1398 1809 1988 2942 2984 3650 4185 4412 4783 4898 6382 6499 6674
463	28	802	83	56 561 680 771 1044 2787 3071 3959 5074 5472 6592 6732 6840
464	32	658	5	491 566 933 1631 2388 2560 2853 2866 3095 4526 4601 4621 6384
465	8	949	69	91 274 1280 1666 1729 1858 2454 2612 3017 3535 3729 3993 4376 6894
466	21	49	36	175 720 1549 1668 2302 3141 4183 4694 4825 4860 5192 5233 5707 6237 6482 6687
467	21	441	54	251 603 699 2248 2743 3010 3142 4077 4327 4409 4673 5338 5436 5725 6140
468	20	911	88	175 179 271 2176 2308 2446 2593 3061 3700 3718 4424 4766 4821 5284 5599 5851 6219 6542 6867
469	2	876	70	450 520 719 1463 3540 3976 4048 5621 5675 5786 6423 6492 6694
470	14	209	33	710 2147 4578 4628 4756 4956 5986 6750
471	4	779	45	239 250 294 348 380 2319 3467 3821 4689 4830 5876 6328 6465
472	14	670	37	749 1929 2075 4165 4633 5571 6257 6381
473	24	562	65	526 948 2669 2691 2917 4969 5631 5963 6258 6616 6630
474	13	953	32	2 178 773 812 1007 1208 1589 2925 3679 4195 4329 4369 5255 5802 6325 6462 6736
475	5	417	43	19 1045 1250 1548 2308 2560 4919 5839 6186
476	28	186	29	892 1046 1494 1791 1931 2397 2447 2471 2792 3295 4874 6048 6995
477	2	506	56	402 1178 1337 1878 2518 2886 3561 3918 3937 4092 4294 4580 4894 5079
478	9	925	98	36 89 190 793 811 1008 1788 2251 2590 3210 3660 3849 4405 4464 4634 4639 4717 5583 6782 6830
479	28	271	12	714 1264 1633 2084 2361 2615 2764 2912 4293 4484 4603 4858 5999 6007
480	7	517	75	2365 2583 3131 3142 3292 4249 4714 4946 5841 6061 6334 6990
481	37	501	64	435 1056 2258 2398 2863 2968 3269 3891 4103 4311 4671 5201 5241 5329 6000
482	11	439	48	23 46 1158 1603 2326 3263 3295 3520 3731 3926 3970 4364 5065 5464 5975 6070 6832
483	9	212	23	75 198 398 455 739 788 1649 1727 1761 1923 2498 2506 2524 2623 2810 2900 3563 4105 4246 4375 5036 5847 5929
484	27	484	19	492 1411 2068 2111 2217 2551 3623 3726 6011 6540
485	32	59	13	541 558 648 711 1203 1770 2776 2891 3053 3328 4456 6601 6808
486	4	475	47	245 831 1347 1576 3234 4093 4495 5414 6131 6729 6749 6907
487	11	200	36	1570 2574 2652 2727 2781 3320 3648 3723 4240 4786 4844 5153 5342 6060 6359 6768 6958
488	37	289	34	263 280 931 974 1125 2387 2516 3915 4235 4872 5411 5868 5929 6628
489	14	139	1	112 1076 2808 3376 5008 5609 6556 6890
490	21	929	100	514 942 1295 1326 1491 2996 3338 3485 3735 3797 4117 5728 5831 6157 6334 6461
491	39	100	89	8 510 1815 2772 4082 4151 6394 6988
492	11	39	92	165 1269 1688 2140 2600 3223 3435 3778 4073 4782 4892 5313 5433 5981 6341 6757
493	13	945	45	52 68 772 1436 1832 2371 2410 2439 2714 2990 3551 3845 4124 4558 5634 6119 6461 6764
494	18	263	31	115 278 831 1079 1245 1956 3229 3884 4991 5258 5296 6563
495	5	144	80	196 1408 2537 3731 4010 5087 5386 6172 6373 6838
496	24	292	32	308 342 2962 3180 3250 3930 4298 5372 5646 6530 6559
497	40	612	68	29 193 1318 1703 1917 2135 3531 3730 3778 4213 4597 5105 5701 6700 6893
498	8	287	6	830 1342 2753 2754 2940 3314 3708 3900 4036 4197 4640 4905 5705 6876 6893
499	28	526	40	1048 1354 1604 2300 2905 2969 3036 3665 4279 4551 4977 5244 5847 6896
500	4	912	25	184 365 505 829 2352 3478 5061 5333 6020 6243
501	9	835	13	341 672 1377 1517 2224 2584 2620 2711 3160 3373 3572 3859 4312 4391 4466 4475 4996 5250 5673 5825 6230 6274 6429 6733
502	4	40	9	133 1984 2105 2220 2382 3064 3657 4021 4335 5371 5730 6167 6864
503	21	218	61	275 671 1265 1352 1388 1451 3064 4095 4528 4548 5796 6078 6080 6149 6324 6945
504	7	443	19	569 1627 1750 1970 1975 2211 3017 3027 3571 3585 6578
505	8	877	88	147 438 766 1425 1838 1919 3054 3817 5298 5783 6303 6466 6827 6976
506	13	803	19	731 1622 1682 2172 2240 2402 2972 3011 3118 3129 3433 3608 4192 4834 5788 6564 6594 6854 6986
507	13	123	29	1394 1721 2140 2263 2602 2777 2948 2962 3021 3637 4317 4412 5510 5636 5762 5878 5947 6069 6776
508	32	300	89	1595 2247 2549 2715 2724 3991 4395 4790 5009 5074 5487 6248 6561
509	7	540	85	39 798 1890 2447 2817 4079 4268 4945 5427 5817 6976
510	39	983	5	88 1108 1348 1413 2973 5048 5874 6215 6827
511	28	160	79	44 259 1057 1063 1194 1472 1929 1972 4562 4603 5364 6228 6552
512	13	956	40	36 651 864 1362 1773 2219 2498 2795 2807 2811 4386 4937 5989 6084 6142 6205
513	2	914	60	420 997 1033 1042 1313 2409 4358 4362 4469 4478 4874 5348 5459 5723
514	32	565	87	1511 1736 2191 2543 2599 3464 4459 4742 4760 4980 5763 6044 6858
515	40	670	79	65 105 1234 1265 1344 1672 1807 1947 2797 2848 3899 4354 5079 6550 6710
516	7	79	83	31 1438 1502 1602 1941 2563 3445 3751 4337 4927 6360
517	32	878	24	611 711 1609 1983 2206 3172 3867 4089 4455 4489 4762 5690 6797
518	30	97	99	47 56 184 696 1243 1464 1953 2472 2632 3074 3881 4264 4398 5404 5855 6357
519	13	72	91	278 456 607 693 1302 1644 2337 3100 3339 3665 3881 3984 4893 4924 5077 6239 6396 6960
520	5	799	92	257 292 2573 3260 3340 3606 4708 5818 6175 6926
521	37	739	58	383 882 925 1270 1961 2017 2500 3423 3795 3858 4828 5543 5725 6775 6921
522	24	676	44	354 458 1004 1162 1195 1246 4270 4770 6082 6163 6248
523	21	373	71	343 445 836 1215 2114 2222 3150 3179 3372 3638 3994 5714 6539 6603
524	24	479	95	820 1143 1546 1783 2472 3424 3915 4029 4471 6566 6643
525	11	102	23	618 694 720 758 844 1098 2602 3507 4217 4499 4893 5203 5519 5601 5848 6238 6639 6924
526	11	684	63	63 275 1057 1067 1387 1502 1558 2298 3812 4418 4646 4988 5244 5716 5781 6215 6983
527	20	679	11	106 732 1058 1848 1867 1959 2466 2831 3078 3152 3473 3724 4304 5065 5185 5807 6781 6803 6909 6977
528	9	481	22	73 611 844 927 1126 1177 1342 1591 2217 2589 2809 3313 3475 4058 4463 4560 4583 5285 5345 5710 5720 6676 6696
529	14	349	99	1054 1133 2577 6708
530	20	953	63	777 785 1734 1736 1794 1933 2218 2248 3012 3162 3524 3604 3863 3973 4616 4987 5016 5395 5603 6462
531	27	845	17	440 1129 1574 1982 2353 2895 3853 4814 4909 6811
532	7	256	17	527 568 1006 1057 1147 1446 1546 2148 2150 4447 4526 5023
533	20	690	97	338 904 1043 1723 1731 2104 2479 2760 3623 4042 4303 4418 4480 4796 4881 4961 6139 6737
534	24	957	27	268 279 917 1651 2761 3265 3899 4576 5361 5679
535	39	615	26	376 1667 2978 3487 3553 4470 6563 6923
536	4	351	10	146 1749 2686 2892 4123 4388 4559 6415 6583 6789 6891 6929
537	37	330	59	385 908 998 1478 2032 2841 3308 3557 3913 4803 5050 5503 5864 6965 6997
538	7	444	8	469 846 1073 1617 1680 1732 2308 2709 3221 4706 5585 5818
539	13	113	95	315 380 910 1338 1501 1592 1737 1893 2502 3153 4003 4529 4708 4812 5563 5841 6075 6673
540	14	802	79	104 1750 4034 4463 4917 4929
541	30	14	55	626 1358 1571 1666 2774 3006 3084 3372 4164 4352 4476 4550 4967 5517 5733 6052 6801
542	11	983	41	13 366 420 592 817 851 1362 1686 1801 2681 3526 4207 4699 4999 5259 5381 6726
543	30	543	95	15 219 311 416 661 885 1855 2312 3962 4286 4809 4983 5293 5986 6550
544	18	754	86	344 443 655 1482 1746 2294 2443 2921 4307 5526 6329 6785
545	27	486	27	532 1826 1871 2965 3507 3706 3974 4169 6514 6932
546	8	308	65	82 148 709 1468 1698 1862 2265 2612 2779 3343 3882 4041 4478 6665
547	4	580	86	403 408 942 999 1064 2372 3458 3722 4631 4773 5021 5039 6955
548	9	938	88	1138 1347 1376 1664 1763 2035 2478 2961 3164 3498 4069 4148 4295 4717 4893 5012 5552 5576 6041 6237 6895
549	13	339	43	51 504 821 1125 1257 1268 1480 1584 3013 3381 3539 3555 4073 4514 5642 5955 5994
550	30	545	33	431 524 586 1667 1683 2071 2177 2369 2599 3327 3377 3640 3642 4113 4794 5249 6649
551	20	593	55	542 1595 1623 1942 2579 2668 2748 2796 2857 3318 4987 5224 5343 5541 5907 5951 6554 6791 6827 6849
552	24	180	3	155 546 1512 1635 2289 2345 2733 3621 5019 5190 6842
553	24	418	91	792 964 1363 1924 3445 3554 3710 4684 5546 6335 6528
554	20	591	33	264 294 1059 2165 2173 3756 3867 3907 3942 4529 4530 4851 5044 5468 5551 5862 5897 5899 6644 6740
555	39	819	38	486 863 1070 1184 1484 2024 2959 3299 3883
556	5	344	46	23 1780 2752 3358 3963 4289 4457 4658 5958 6496
557	9	439	14	373 510 573 583 632 640 903 1786 2041 2106 2745 3399 3897 3945 3946 4276 4287 4732 4940 5203 5466 5814 6310
558	9	642	59	596 1226 2800 2825 3088 3434 3794 3807 3866 4092 4300 4376 4869 5076 5245 5441 5821 5995 6448 6460 6645 6848
559	28	319	57	1473 2477 3123 3604 3690 3834 4001 4034 4422 5285 5520 5730 5885 6157
560	5	806	42	6 1636 1787 1818 2955 3253 3384 4455 5331 5379
561	5	869	68	127 175 801 966 968 3183 3743 4588 6135 6730
562	40	24	2	521 1901 1998 2991 3281 3655 3896 5369 5570 5870 6038 6171 6556 6748 6937 6946
563	28	476	46	1183 1521 1615 2336 2406 2417 3224 3388 3612 4225 4238 4258 6063 6320
564	40	999	27	809 974 1448 1506 1803 1861 2121 2476 3096 3342 3498 4368 5080 5104 5458 6612
565	20	506	1	58 138 312 902 1430 1536 1574 1659 1876 3536 3839 3947 4193 4614 5562 5731 5802 6522 6586 6611
566	40	492	36	917 1022 1528 2877 3041 3507 3633 4366 5040 5256 5380 5620 5945 6172 6344 6830
567	8	930	43	35 570 950 1354 1356 1412 2446 2738 3268 3677 3755 6208 6762
568	14	899	62	379 3243 3323 3639 3707 5653 6510
569	20	642	98	343 1592 1689 1969 2131 2502 2920 3038 3753 3901 3986 4811 5015 5037 5155 5242 5456 6529 6580
570	30	685	15	294 347 359 946 2626 3198 4425 4795 4810 5143 5388 5787 5813 5891 6465 6854 6896
571	18	604	75	263 1468 1918 2696 3435 3457 3553 4039 5273 6012 6052 6263
572	21	843	38	181 345 1296 1329 1392 1646 2026 2466 4228 5132 5175 5701 5716 6228 6261 6516
573	20	69	43	325 556 560 1076 1321 1333 1485 1503 1547 2761 2871 3368 3591 4172 4670 5139 5203 5902 6089 6871
574	40	91	37	955 1879 2476 2640 3157 3785 3899 4393 4525 4956 5583 5841 6014 6045 6446 6585
575	5	191	44	20 80 1180 1778 2924 4245 4293 4336 4343 5670
576	24	438	18	222 364 2500 2992 3719 5138 5590 6377 6392 6678
577	4	137	97	461 598 1589 1736 3169 4078 4357 4358 4952 5223 5492 5740 6229
578	28	889	13	716 780 835 1423 1956 2219 2606 2816 3347 3524 3626 4221 5274 5755
579	11	574	38	10 224 603 941 1640 1795 3151 3170 4163 4971 4979 4980 5582 5902 6167 6252 6766
580	9	772	68	158 208 329 549 1052 1262 1691 1827 2280 2301 2373 4025 4272 4335 4353 4365 4777 4841 5132 5914 6023
581	2	908	4	212 674 719 1303 1900 2187 3683 4287 4526 4562 4847 4936 5352 5731
582	5	583	75	179 928 2625 3861 4389 4770 5054 5747 5938 6358
583	18	258	35	121 1021 1325 3367 4035 4636 4837 5280 5301 5949 6116 6483
584	30	729	18	318 514 1005 1279 1582 3308 3330 3502 3541 3584 3776 4734 5186 5229 5284 5428 5746
585	5	687	56	864 1859 3506 3543 4138 5172 5296 5352 5462
586	2	769	57	404 464 1209 1370 2125 3366 3656 3761 3851 4271 5341 5915 6123 6146
