Course	Room	Teacher	Time	Students
278	33	142	81	824 1647 1787 1826 1864 2041 2435 2532 2883 2921 4193 4977 5013 6021 6212 6490 7619 7712 7980 8326 8396 9428 9866 9907 10196 11165 11648 12455 13047 13518 15226 15307 15319 15377 15468 15632 16004 16648 16843 16975 18530 18865 19530 19685
279	24	953	83	1080 1501 1631 1874 2665 2758 3273 4285 5356 5358 5488 5665 5830 5898 5945 6002 6364 6469 7872 8423 11685 12094 13448 13497 14190 14654 14742 15101 15870 16276 16557 16726 17618 17741 18030 18514 19531
280	30	764	35	195 1624 1634 1835 2046 2368 2457 2774 3102 4171 4195 5032 5628 6088 6671 6914 8785 9313 9531 11431 12541 12636 12828 12937 13002 13022 13070 13144 14087 14343 15021 15356 15890 15893 16062 16935 16968 17018 17184 19415
281	1	811	8	96 167 311 869 2093 2325 2619 2807 2987 4105 4748 5512 8899 9111 11563 12036 12121 12915 12957 13582 13713 14293 15378 15393 18110 18243 18744 19865
282	16	900	62	609 917 1221 1858 2755 2849 3459 3508 4085 4348 4576 5562 5682 6076 6935 6984 7417 7943 8005 10265 11614 11958 13089 14966 15026 15058 15375 16296 16846 18049 18501 18536 18738 18876 18956 19726
283	28	761	83	140 221 503 913 1348 2101 2480 3169 3548 3827 3959 4807 5594 6229 6231 7199 7405 8986 9113 9550 9655 9938 12352 13222 13735 14186 14639 15338 15379 15490 15563 15848 17075 17223 17573 17621 17844 17908 19968
284	11	183	46	625 770 1092 1458 1541 1753 2523 3724 4150 5094 5868 6507 6961 7221 7710 7939 9004 9369 9652 10143 10313 10624 10668 11372 11786 12007 12098 12138 12304 12383 12997 13486 13698 13899 14646 14929 15216 16711 17844 18795 18835 19894
285	13	691	10	464 668 3327 3697 3709 4132 5057 6011 6069 6408 6571 7160 7261 7333 7359 8050 8522 8635 9248 9288 9386 9749 10684 11521 12517 13051 13313 13526 13561 14145 14513 14542 14763 14882 15221 15495 15670 15850 16458 16499 17431 17542 17560 17562 17695 17704 18027 18311 19061 19180
286	14	840	32	309 825 941 1410 1524 2273 2363 3076 3275 3314 3749 3921 4895 5174 5315 6201 6248 6774 6980 7316 7409 8225 8476 9140 9877 10910 12105 12437 12696 12775 13382 13493 13644 14105 14873 15009 15728 16567 17085 17145 18685 18958 19058 19703
287	18	655	99	203 416 1001 1052 1346 1910 2044 2305 2447 3209 3459 3489 4983 5537 5620 5913 6159 6197 6203 6573 7278 7525 7775 7886 9079 9314 9663 10166 11329 11490 12008 12065 12566 13181 14315 14345 14975 15190 15599 16459 16553 16911 16913 17229 18244 18250 18313 18430 18845 19345 19489
288	11	158	64	1049 1483 2057 2451 2514 3152 3892 4145 5029 5979 6080 6412 6702 6783 6935 7193 7623 8099 8384 8684 8876 9261 10110 10336 10376 10427 10579 10606 10887 11365 12053 12374 12521 12973 13066 13142 13412 14078 15350 16196 17653 17687 18378 19947
289	23	553	99	1531 1576 2267 2399 2602 3384 5102 5667 5975 6729 6809 6913 7104 7459 9658 9916 10494 10500 11051 11306 12393 12528 12595 12630 12636 14647 15158 17470 17757 19325
290	18	875	53	371 913 1019 2021 2284 2406 2525 2709 3192 3361 3973 4022 4608 4774 5021 5216 5871 6810 7462 7568 7575 7620 8598 9012 9092 10223 10395 10724 10891 11187 12089 12609 12618 12693 13001 13019 13392 13560 13600 14082 14439 14562 14725 15635 16365 16633 17041 17259 18255 18280 19184 19637
291	33	385	49	257 2077 2173 4516 4598 4817 4876 4930 5305 5534 6502 6626 6648 8025 8146 9638 9741 10067 10397 10532 10787 11550 12090 12468 12496 12872 13082 13213 14108 14278 14700 15328 15362 15768 16061 16252 16319 18091 18194 18462 18582 18725 19653 19693 19853 19873
292	1	355	25	888 1447 2277 2360 2898 2951 3326 3383 4313 4402 4606 5651 6246 6342 7183 7190 9338 9679 10176 10862 11193 13997 14241 14567 14705 15183 15948 16549 17891
293	25	306	69	761 1029 1220 1274 1450 2668 2831 3689 3966 4963 5018 6153 6323 6923 7153 7370 7627 8578 8782 8997 9425 9830 10342 10407 10540 10548 10781 10960 11087 11476 11659 12213 12963 13369 14517 15989 18549 19232 19654 19862 19967
294	1	511	40	444 484 745 2628 3136 3819 3899 3916 4703 5153 5384 6124 6271 8865 9278 9779 9986 11491 11920 13149 13967 14812 15044 16237 17308 17798 18553
295	25	776	30	267 580 1688 1711 2871 3316 3738 3948 4291 4300 4704 4977 5407 5569 6432 7351 8034 8890 9557 9580 9647 10041 10115 10382 10902 11290 11456 11496 11683 12380 13199 13512 15198 15274 16242 16698 17272 17713 19201 19661 19845 19853
296	10	833	57	202 1059 3024 3651 4219 4401 5587 6018 6288 6330 7192 7242 8068 8224 8327 8887 8934 9874 10295 10792 11489 11676 11689 11764 12230 12842 13012 13069 14323 14836 15031 16204 16668 16970 17109 17866 18974 19285 19420 19710
297	14	947	68	1790 2560 3034 3042 3707 3804 4310 4483 4599 4763 6522 6934 6978 6985 7214 7755 7806 7858 8796 9118 9427 10017 10146 10387 11173 12027 12309 12340 12455 12673 13086 13826 13915 14051 14076 14697 16487 17052 17433 17928 18066 19138 19261 19590
298	30	817	60	416 1198 2671 3707 4216 4614 5058 5490 5921 6725 7180 7213 7768 8004 8963 9296 9426 9566 9969 10106 10234 10600 11012 11920 11976 14454 14553 14788 14988 15276 15852 17023 17452 18274 18477 18485 18544 18695 18863 18897 19373
299	30	291	63	439 589 1292 1489 1729 2319 3242 3679 3928 4158 4207 4343 4859 4898 5722 5953 7529 8741 8992 9274 9331 9534 10294 10324 10751 10832 11403 11952 12896 14669 15517 15863 15946 16337 16844 16989 17470 17864 18598 18797 18811
300	1	332	27	936 2320 2696 2904 3229 3278 3456 3826 6166 7016 7161 8534 8803 8958 9010 10044 10552 10670 10866 10914 11455 12279 13413 13985 14833 17585 18209 18977 19133
301	25	371	21	211 1300 1821 2110 2132 2297 2375 2877 2977 3142 3810 4058 4263 4320 4752 4814 4967 5959 6174 6291 6483 6815 7546 8645 9572 10279 10605 10753 10880 11420 12121 12346 12626 14475 15961 17615 17851 18810 19700 19862
302	29	813	46	457 521 835 840 1059 1068 2739 2982 3510 4106 4411 5459 5798 6487 6565 7326 8169 8615 9554 10016 10188 11809 12197 13087 13110 13166 13244 13256 13487 13895 14474 15227 15389 15441 16191 16245 16754 16992 17088 17168 18642 19414 19979
303	13	244	97	1132 1184 1329 1460 1717 1859 2708 3814 4635 4925 5493 6904 7837 7937 8466 8604 9162 9770 10814 12017 12176 12475 12526 12589 12684 13064 13258 13850 13994 14474 14526 14644 15563 15999 16105 16143 16808 16982 17250 17403 17689 17925 18229 19308 19381 19396 19689 19835
304	25	625	73	893 920 1618 2539 3547 4515 4575 4664 5443 5881 6132 6353 6683 8344 8381 8408 8621 9237 9371 9622 10152 10354 10569 10958 10966 11852 12552 12609 13827 14483 14899 15616 16576 16857 17697 18179 18526 18970 19179 19195 19417 19841
305	30	107	8	91 471 698 706 2254 3086 3290 3372 3479 4981 6056 7123 7281 7304 7672 9098 10246 10590 11038 11041 11445 12238 12863 13101 13626 13987 14096 14251 14884 15035 15604 15656 16012 16997 17454 17747 17928 17984 18830
306	25	902	80	1330 1367 2723 3043 3519 4413 5085 5663 6093 6315 7172 8054 8104 9150 9553 9689 10002 10131 10485 10525 10664 10792 10915 11294 11329 11331 12106 12422 13478 13974 14876 15513 16546 16708 16740 16818 17031 17156 17642 17996 18175 19100
307	36	393	77	1034 1730 3788 3885 4446 4640 7244 7462 8563 9126 9263 9571 9896 10070 10609 11403 12407 12590 13505 13940 14367 14460 15657 15809 17177 17447 17761 17920 18017 18277 18642 18714 19434 19628
308	35	980	52	1317 1947 4128 5127 5137 7060 7092 7230 7253 7428 8746 8750 8807 8859 9309 9883 10501 10646 10690 11367 13046 13979 15556 15581 15903 16188 16214 16470 17171 18641 18812 19081 19669
309	18	684	86	549 606 769 1175 1546 1604 1929 2341 2777 3673 3677 3706 3883 4347 4601 4662 4724 4966 5106 5454 5920 6262 6653 7362 7559 8521 9032 9082 10429 11137 11392 11395 11436 11539 11936 12313 13097 13970 14218 14515 15243 15479 15496 15641 15666 15924 17113 17653 18037 18078 19409 19585
310	23	70	79	265 326 1805 2059 3840 4024 4443 5139 6039 6327 6534 6966 8728 9686 10134 10942 11958 12593 12972 12994 14162 14891 15256 15342 15708 15976 17610 17646 17777 19230
311	36	962	98	208 785 800 2318 2536 2817 4143 5222 5677 5894 6410 6467 6992 7258 7964 8067 8388 8643 9311 10220 11371 11814 12328 12934 13568 13870 16779 16956 17085 17967 18965 19457 19518
312	18	44	4	271 315 363 894 936 980 1052 2028 2240 2315 3439 3455 4117 4582 4637 4821 4841 5302 5714 6725 7938 8132 8308 9192 9910 10127 10171 10194 10352 10642 10644 11080 11523 11796 12093 12261 12289 13188 14163 14287 14513 15638 16230 16268 16311 16592 16612 16706 17012 17098 17304 18130 18191 18247 18271 18320 18459 18895 18951 19815
313	29	331	35	310 508 789 1855 2759 3228 3504 4043 4187 4434 4811 4949 5095 6081 7330 7402 7821 7925 8126 8833 9348 10524 10541 11019 11281 11561 12906 13191 13727 13823 14223 14360 14568 14752 15849 16672 16924 17159 17439 18753 18962 19608 19620
314	10	809	38	108 358 839 1499 2513 3128 3214 3610 3899 4022 4084 4764 5554 7336 7703 8557 8868 9551 9629 10052 10113 10375 10658 10839 11401 11921 11981 12723 14320 14334 14692 14837 15355 16779 17115 17446 18650 19057 19110 19203
315	1	976	66	918 1266 1411 1781 2590 2910 3199 3594 4753 5384 5899 6344 6567 7746 8673 11935 12141 13226 14270 14500 15375 16909 17318 17917 18065 19237 19841
316	29	900	95	51 691 1322 1492 1615 1816 2367 3014 4281 5843 6215 6378 6436 6609 6618 7337 7531 7869 7999 8780 8850 9109 9477 9759 9917 10317 10499 10616 10711 11296 12547 14195 14314 15192 15265 15267 15910 16013 17375 18047 18573 18701
317	16	904	41	353 395 743 760 1666 2095 2396 2421 2748 2824 3165 3818 3829 4460 4688 4831 5509 6995 7739 9304 9900 11738 11943 12141 12478 12525 13091 13758 13875 15139 16202 17845 17848 19049
318	12	362	14	91 852 864 1405 1667 2052 3224 3612 3762 4227 4914 5561 5800 6048 6079 6550 6704 7571 7711 8680 9115 9527 10695 11846 12001 12553 13744 15021 15790 16504 17659 17916 18224 18345 19410
319	12	381	100	1958 2164 2415 2804 4622 4855 5091 5326 5339 5986 7238 7475 7721 7985 8251 8433 9242 9430 10230 10603 11405 11491 12501 12574 13436 13774 13835 14540 16482 16799 18074 18438 18692 19043
320	8	475	54	1532 2065 2468 2517 2968 3328 3606 3666 4289 4391 4508 4846 5023 5202 5326 6558 6930 7884 8701 8832 8884 8985 9114 9477 9714 9786 10139 10212 10297 10356 10784 11388 11475 11953 12109 13073 14216 14237 14745 14902 14945 15058 16906 17943 18796 19124 19761 19935
321	11	751	91	115 846 3036 3056 3128 3986 4208 4668 4766 5002 5036 5073 5295 5322 5391 5834 6031 6655 7859 8270 9264 9345 10257 10623 10983 11454 11772 12348 12552 12874 13306 14978 15226 15291 15574 16464 16933 17265 17594 19242 19786 19998
322	35	269	47	1145 1266 1614 3401 4126 4140 5030 5590 5929 6128 6321 6427 6457 6978 7723 7741 9343 9424 9481 11532 11661 11821 14609 15179 15217 16365 16544 16567 17787 17840 18380 18659 19993
323	14	716	9	92 190 650 858 1874 2701 2722 2820 3119 4793 5220 5978 6041 6127 6456 6637 6753 7926 8583 10455 10510 10593 11051 11341 11879 11882 12109 12885 13320 13500 13967 14479 14495 14835 15454 15798 15823 15834 15920 16675 16978 17415 18921 19511
324	10	797	27	59 400 1424 1493 1928 2988 3903 4110 4362 4478 4878 4961 5252 5387 7518 7619 8243 8621 9439 9445 9691 9986 10286 11130 11257 11668 12820 13800 13814 14937 15976 16099 16310 16552 16750 17532 17649 18952 19607 19791
325	35	813	13	366 461 640 924 2031 3200 3622 4026 5088 5894 6404 6995 7378 7948 8748 8847 9085 10548 11848 12119 12143 13523 15712 16956 17279 18043 18501 18839 19073 19210 19254 19413 19969
326	24	793	81	1027 1209 1263 2563 2565 2654 3786 4016 5341 6040 6544 6657 7181 7618 7695 8151 9552 9720 10322 10652 10730 11285 11688 11785 12199 13253 13605 14843 15099 16890 16957 17144 17639 17987 18315 19669
327	13	56	60	73 200 675 950 1876 2124 3238 4169 4317 4796 4986 4990 5192 5501 5881 6213 6915 7232 7369 7943 8222 9199 9962 10882 11168 12265 12390 12652 13323 13526 13577 13643 13878 14210 14443 15510 15556 15912 15919 15994 16387 16778 17547 17737 18001 18024 18596 18790 19080
328	30	432	6	78 587 758 1171 1512 2483 4067 4904 4955 5037 5308 5864 6455 7276 7641 7972 8184 9013 9516 9589 9666 10183 10778 10824 10910 11516 11928 13225 13338 14131 14318 14335 14638 16200 17246 17336 17732 17793 18992 19168 19926
329	25	141	25	238 843 1269 2247 2281 2454 3024 6026 6764 6766 7221 7527 7708 8927 9675 10741 10962 11237 11816 12249 12936 13525 13594 13994 14058 15594 16064 16142 16223 16604 16913 17575 17938 18519 18680 18793 18807 18979 19038 19191 19512
330	28	329	57	22 644 1755 1872 2322 2416 2532 3282 3283 3376 3779 6575 6632 7130 7766 7899 8180 8825 8854 9147 9899 9902 10459 11639 11765 13080 13734 14661 14999 15499 15681 16272 16630 17653 17762 18026 18517 19131 19469
331	6	612	1	83 292 320 1146 1557 1593 3503 4879 4945 6135 6588 6937 6986 7182 7646 7790 7794 8242 8843 9057 9681 9700 10595 11198 11511 12185 13460 13514 13947 15798 15815 16140 16728 17750 18249 19278 19605
332	16	81	34	207 284 891 1475 3340 3491 3626 3892 4183 4980 5700 7038 7398 7470 8329 8435 9063 9580 10383 10796 11102 11460 11891 14444 15099 15306 15816 17267 17330 17362 17944 18373 18830 19410 19471
333	12	620	31	223 483 785 1617 2728 3315 3325 3921 5490 5591 5865 6279 6692 6723 6952 7136 7778 8098 9035 9608 10879 11868 12074 13044 13930 13992 15055 15206 17037 17282 17326 17343 17703 19186 19279
334	24	154	65	712 734 1736 1897 2041 2068 2531 3046 3208 4474 5083 5558 7114 7291 7716 7861 8297 8875 9696 9751 10153 10413 12441 12737 13880 15181 15552 16800 17471 17814 18026 18051 18103 18499 18756 19350 19769
335	28	888	55	14 27 96 356 477 686 915 1769 2637 3723 5271 7778 8386 9012 9964 12243 12716 12823 12873 13038 13766 13779 13930 14170 14686 15274 15413 16461 16649 16902 17885 18317 18612 18695 18834 19289 19350 19395 19868
336	31	943	49	669 1124 1745 3458 3581 4813 5840 5910 6658 6771 6979 7528 7730 7782 8334 9757 9984 10028 10081 10981 10984 11297 11298 11701 11804 12131 12729 13048 15251 16545 16587 16741 16984 17070 17235 18221 19638
337	13	981	28	136 340 1082 1564 1865 2030 2576 3055 3135 3928 4632 5061 5341 5730 6420 6473 7090 7803 7931 8346 9354 9497 10170 10207 10254 10690 10709 10716 11023 11910 12794 12921 13623 13916 13981 13988 14484 15022 16657 16797 16976 17080 17858 18106 18321 18620 18686 18718 19733
338	30	973	50	310 913 985 1594 1658 2972 3043 3441 4441 4780 5795 5832 6823 7380 7414 7705 8280 8972 9689 9894 9995 10567 11109 11517 12006 12024 12090 12163 12267 13143 13156 13374 14872 14982 16737 17013 18083 18365 19685 19864 19976
339	14	254	61	972 1668 1746 2012 2361 2481 4413 5401 5642 6202 6440 6446 6634 7370 7808 8109 8533 8707 8810 8841 8863 8995 9487 9677 10505 10988 11171 11344 12427 13084 13551 13706 13876 14110 14252 15576 15596 16176 17701 17776 17948 18992 19323 19619 19997
340	33	375	45	209 452 1979 2903 3028 3140 3712 4256 4436 5224 5386 5904 6265 6784 6915 7012 7681 7999 8178 8292 8696 8840 9169 9220 10078 10555 10798 12342 12524 12807 12949 13466 14341 14629 14783 14901 15330 15471 15596 15931 16934 17560 17672 17685 17722 19335
341	28	367	66	55 692 2147 2182 2258 4079 4609 5261 5332 5654 5851 6871 6972 7290 7538 8080 8523 8772 9690 9959 10931 12983 13257 13423 13627 15029 15318 16751 17149 17285 17766 17786 19001 19044 19380 19464 19901 19952
342	23	5	100	1841 2127 2429 5581 5924 6654 6847 6866 6869 7826 8680 8982 9130 9153 9975 10318 10338 10428 11487 13243 13588 13747 14527 15216 16057 16778 19323 19571 19684
343	12	34	15	97 269 2368 3530 3906 4942 5405 5813 5844 7873 7923 7963 8001 8113 8778 9240 9479 9917 10240 10854 11213 12030 12399 13964 14068 14122 14143 14176 14774 15288 15380 15933 18537 19014
344	31	512	59	779 976 1379 2164 2362 2636 3051 3103 4426 4475 4716 5037 5706 6416 7056 7254 7380 7728 7873 7918 7924 8157 8762 9024 9493 11822 11945 12342 13371 13591 14107 14326 16005 16775 17801 17813 18299 19072 19112
345	8	24	74	167 497 753 869 999 2183 2444 2753 2989 3796 4141 4400 4861 5053 5935 5997 6066 6252 7153 7339 7630 8003 8546 9147 9669 9954 11179 11493 12485 12521 12566 13352 13810 14013 14248 14891 15232 15653 16660 17162 17541 17828 18041 18376 19454 19671 19704
346	31	39	93	37 604 702 1323 2441 2593 2603 3201 3576 5052 7230 7546 7796 9623 9710 11395 12394 13072 13294 13615 13654 13824 13848 14184 14780 15213 15726 15917 16173 16503 17294 17579 17629 17690 18351 19131 19520 19943
347	13	944	26	110 202 365 563 1084 1376 1711 2235 2574 2931 3199 3920 3939 4297 4476 4707 4916 5054 6485 6961 7182 7496 7508 7598 7675 8073 8900 10534 12590 12880 13124 13401 13730 14507 14640 14759 15168 15851 16574 17057 18185 18451 18556 18952 19257 19347 19806 19832 19938
348	33	645	39	152 1313 1480 1694 1749 2093 2692 2772 3608 3670 3717 4196 4695 4840 5077 5153 5352 5565 5626 6725 6776 7499 8232 8293 8484 8954 11239 11243 12689 12695 13123 13485 13805 13826 14172 16220 16644 16845 17123 17246 17320 17684 18724 19058 19271 19751
349	36	370	9	57 756 2187 3941 4846 5012 5175 5778 6773 7619 7882 9287 9619 9676 10161 11071 11530 11659 12217 12769 12987 13222 13309 14164 14204 14249 15532 15585 16336 17138 17180 18038 18155 18698
350	24	131	68	768 894 2095 3175 4534 5366 6039 6076 6193 6555 6907 7420 7691 8215 8734 8782 9212 9304 9351 9585 10600 12178 12206 12218 13145 13829 14121 14446 14632 14770 15961 17165 17541 17554 17667 19204 19654
351	14	401	78	49 439 548 701 1279 1398 1577 1909 2409 2770 3741 3763 4272 5434 5496 5577 6238 6571 7671 9494 10495 10570 11760 11813 12465 12491 12896 13045 13096 13812 13961 14361 14441 16713 17010 17636 17987 17991 18107 18614 18631 19050 19521
352	6	605	94	71 592 921 940 1249 1334 2045 2488 3043 3173 4032 4222 5684 5806 6301 8153 8316 8664 8871 9342 9801 11090 11720 11738 11986 12226 12651 12894 14921 15304 15373 15807 16077 16916 17722 19243
353	14	391	37	361 414 568 1253 1302 1603 3444 3868 4028 4056 4527 4712 5385 6243 6456 6469 7339 7403 7685 7878 8676 9795 9930 9953 9976 11200 11714 13629 13828 14145 14352 14544 14889 15463 15743 16006 17226 17596 17904 17915 18005 18013 18411 18661 19274
354	25	632	35	290 379 1032 1232 1314 1442 1539 1575 1796 2695 3065 3564 3608 3697 4432 4948 5273 5469 5474 6184 8715 8819 9183 11416 12293 13175 13184 14021 14501 14524 15032 15193 15650 16287 16371 17651 17780 18048 18227 18435 18609 19993
355	35	735	56	1488 1508 1621 2959 3300 4918 6731 7915 8324 8979 9008 9078 9310 10544 12136 13031 13234 13323 14316 15740 15909 16637 17178 17441 17507 17955 18100 18156 18343 18435 19018 19775 19901
356	30	571	59	396 466 475 618 694 1414 1455 1693 2020 2414 3388 3525 4297 4791 4801 5831 6140 6270 6492 6526 6676 7298 7585 7589 8947 9392 10188 10208 10828 13677 14485 14588 14618 14924 15062 16800 18581 18954 19334 19958 19978
357	13	325	21	24 240 510 602 2246 2696 3005 3376 3470 4187 4272 4887 4976 5466 5811 5866 5874 6361 6435 6625 7139 7166 8731 8910 9299 9730 10160 10779 10949 11748 12395 13642 14281 14494 14647 14698 15070 15138 15508 15645 16203 16299 16315 16617 17318 17705 17816 17878 18941 19510
358	28	950	18	806 3091 3490 3506 3722 3741 5437 5650 5774 6000 6212 6985 7174 7476 7766 8163 9076 10548 11188 11305 11445 11680 12005 12628 12631 12689 12695 12702 15074 15673 15703 15884 16068 16092 18112 18612 18779 19018 19612
359	31	804	78	1589 1669 2020 2410 2425 2536 2572 2701 3474 6407 7146 8049 9267 9664 10128 10401 10760 10864 11006 12787 13315 13546 13764 13946 14113 14133 14181 15007 16031 16471 16746 16882 17457 17481 17789 18339 18620 19268 19547
360	30	716	84	663 796 908 919 1516 2014 2381 2494 2534 2714 3193 3726 4259 4670 4962 5882 6397 6719 7496 7685 7871 8528 8625 8636 8856 9399 9501 9542 10075 10637 12667 12745 13797 13839 14130 15409 15845 17276 19003 19157 19556
361	30	896	82	628 885 1731 1761 1987 2419 3226 4045 4279 4863 5364 5442 6112 7148 7956 10305 10570 11946 12359 12496 12650 12794 12882 13008 13226 13631 13693 13745 14460 14533 15285 15418 15799 16668 17525 18640 19384 19563 19752 19814
362	30	253	30	178 632 1310 4038 4817 6409 6553 6570 7530 7549 8181 8393 8525 8971 8980 9135 10035 10486 11341 11758 11859 13381 13403 14010 14109 14287 14794 16185 16252 16256 17009 17019 17233 17313 17718 18428 19000 19409 19721 19888
363	13	318	79	314 411 819 1273 1531 2482 3320 3489 3930 4370 4996 6154 6590 7093 7542 7579 8389 8467 9740 9846 10218 10797 10870 11236 11449 12123 12571 12990 13255 13452 13809 13859 13896 14706 15820 15931 16923 17223 17433 17567 17904 17938 18279 18934 18968 19084 19353 19402 19744
364	8	40	45	780 796 1267 1307 1806 2290 2477 3134 4087 4103 4497 4785 4906 4948 5612 5637 5831 7026 7688 8377 8569 10010 10020 10735 10979 11414 11531 12329 12818 13074 13171 13690 14069 14074 14202 14502 15143 15398 15628 15852 15930 16087 16309 16733 16763 18541 18583 18958
365	11	912	56	754 812 1323 1828 2165 2759 3427 3457 4076 4232 4721 5331 5421 5505 5655 5915 7093 7213 7511 8299 8498 8817 9259 9363 10061 10476 10535 12569 12964 13297 13494 14304 15098 15818 16441 16874 16943 17218 17596 18335 18828 19866 19893
366	33	419	28	85 188 1292 1607 2015 2931 3038 3240 3656 3730 4464 4518 5177 5347 6933 6976 7048 8574 9043 10032 10626 10762 11421 11974 12722 12739 12863 13340 14077 14079 14306 14452 14536 15327 15989 16350 17034 17316 17389 17631 18577 18615 18788 19125 19334 19464
367	33	118	91	16 17 597 983 1879 2093 2819 2857 3516 4120 4460 5291 5876 6601 7301 7435 8119 8162 8341 9077 9396 9728 9858 10093 11306 11472 11836 12475 12886 13018 13791 14094 14457 14726 15355 16770 16850 16869 17144 18147 18852 18854 19139 19492
368	18	139	91	51 105 126 754 820 1147 1229 1336 1684 2058 2321 2327 2984 3411 3944 3950 4005 4018 4283 4340 4526 4564 5314 6053 6210 6616 6759 7596 7638 7942 8323 10545 10738 11522 12440 12640 13011 13112 13502 13598 13754 13913 15335 15796 15838 17006 17071 17751 18338 19767 19931
369	16	437	65	632 924 1654 2697 3085 3212 3218 3574 3971 5716 6388 7761 7767 7910 8724 8977 9692 10002 10440 10630 10823 11064 11646 13290 14271 14633 15418 15472 15485 16066 16211 17511 17619 18409 18690 19405
370	30	401	41	263 622 787 2508 2703 3601 4137 4206 4493 4608 4741 5187 5400 5890 6581 6604 7660 9003 9271 9760 9935 10082 10540 10851 11244 12686 13100 14343 14362 14527 14772 14858 15519 16415 16519 17581 17816 18444 19128 19302 19372
371	14	358	67	1301 2384 3592 3772 4295 4383 4410 5010 5011 5229 5319 5460 5843 6040 6136 6584 7308 8532 8869 9177 9643 9820 10510 10587 10600 10694 11089 11583 11901 12385 13650 14794 14855 15496 15577 15834 16621 18328 18821 19272 19358 19405 19621 19656
372	8	723	79	232 268 299 376 584 1724 2607 3847 3869 4216 4313 5347 5732 5811 6755 7067 7159 7538 8066 8452 8779 9333 9420 10555 10629 10792 11104 11435 12476 12487 12832 13352 13511 14478 14630 14785 14845 14974 15298 15694 15988 16009 16675 17108 17210 17261 18546
373	10	491	36	95 334 1341 1970 2272 2364 2378 2949 3039 3876 4278 4655 4794 5521 6607 7325 7430 7445 7993 8725 8751 8857 10477 10694 10944 11970 12200 12913 13544 13609 13891 14990 15079 15298 16192 16285 16679 17520 18283 19531
374	14	122	25	228 260 1027 1299 1392 1916 1927 2411 2418 2489 3101 3569 3870 4027 4596 4717 5500 5833 6057 6699 6947 8087 8129 8845 9066 9735 9787 9993 10119 10167 10546 11842 11923 12358 12884 13062 13858 14112 14434 15405 15458 15621 16734 18893
375	24	670	2	128 908 2971 3326 3743 4166 5346 5918 6299 6547 7305 8050 8599 8821 9346 9812 9825 9927 11983 13720 14042 15148 15191 15685 15737 15758 16446 16887 17004 17127 17842 17854 18521 18855 18889 19281 19900
376	28	240	74	91 163 1036 2924 3031 3076 3095 3660 3889 4959 5701 6444 6636 6944 7211 7972 8321 8674 9406 9530 10256 10556 10698 10779 11575 11827 12226 13853 14157 14310 14421 14761 15452 16174 16493 17018 17586 18101 19055
377	16	250	15	76 756 1934 2299 2561 3482 4506 5268 6966 7206 10230 10753 11141 11261 12577 12838 13297 13666 15098 15439 15744 16090 16472 16691 16871 16927 16967 17905 17985 18094 18118 18228 18646 19031 19513 19942
378	18	144	33	53 272 327 487 634 1084 1455 1609 1766 2599 3948 3997 4352 5107 5265 5329 5497 6276 6507 6636 6742 8112 8639 8883 9572 9769 9887 9968 10057 10255 10331 10378 11010 12565 13504 14333 14339 14357 15024 15412 16374 16539 16639 17734 17894 18021 18203 18340 18344 18760 18959 19286 19445
379	16	832	9	21 205 849 4455 4653 4850 5837 5896 6521 6988 7462 8359 10700 11463 11569 12482 12492 13167 15006 15346 16702 16836 17000 17409 17690 17792 17974 18217 18225 18232 18270 19077 19360 19387 19776 19887
380	16	309	67	643 1004 2233 2333 3398 3809 4232 4254 4370 5054 5543 5660 5725 5957 6363 6606 10612 10763 11042 11178 11349 12054 12095 13208 13377 15141 15208 15279 16287 16774 17837 18793 18853 18892 19757
381	24	433	96	2102 2795 3623 3925 4149 4604 4648 4884 5364 5628 5647 5907 5964 5970 7761 8147 8752 9757 10452 10896 12071 12855 12865 13287 14031 14125 14750 14969 17086 19034 19287 19560 19589 19667 19680 19850
382	11	741	50	688 1177 1869 2684 3516 3732 4465 4654 4662 4731 6543 7067 7182 7763 8408 9482 9545 10795 10844 11036 11524 11912 11930 12374 13044 13123 13133 13864 14504 14895 15361 15437 15622 15847 16141 17255 17643 18339 18347 18396 18432 19069
383	13	773	100	15 243 903 931 948 2120 2508 2682 2848 3639 3678 4122 4303 5533 6816 6886 6946 7848 8314 8468 8482 8971 10180 10638 10821 10926 11161 11199 11284 11451 12191 12701 13636 14408 14629 15158 15559 15981 16017 16060 16304 16760 17361 17779 18145 18270 19448 19870
384	12	230	55	451 496 942 1408 2542 3513 5378 6277 6756 7218 7866 7942 8592 8880 9255 9483 10121 10440 10812 10925 11898 13909 13993 14956 15328 16234 17029 17175 17896 18230 18326 18710 18831 19412
385	11	985	57	814 1706 1715 1784 2730 2963 5135 5193 5568 5734 6139 6226 6263 6354 6511 6755 6858 6929 7106 7294 7976 7983 8135 8602 8946 9339 9486 9508 9808 10093 10744 10897 10934 11107 11501 12207 13767 14493 16257 16258 17385 19121 19286
386	28	397	35	1201 1466 1585 2332 2343 2416 3774 3855 4538 6444 6622 7274 8010 8189 11241 11335 11541 11914 11963 12368 12802 13235 13450 13816 14427 14590 15477 15773 15786 15915 16681 16822 17578 17865 17925 18305 18313 18424 18487 19945
