Course	Room	Teacher	Time	Students
507	21	265	57	324 343 1515 1721 1782 1946 1953 2087 2261 2789 3551 4364 4795 4844 4862 5131 5409 5465 6214 6847 7290 7658
508	12	692	29	1347 2358 2412 2618 3058 3222 3840 4464 5477 6085 6240 6492 6724 6854
509	19	460	75	475 1931 2028 2084 2474 2732 3480 3556 3921 4205 5116 5545 6630 7173 7317 7448
510	9	835	100	41 173 476 1010 1019 1132 1409 1912 2677 3127 3920 3928 4387 5429 7081 7521 7524 7559 7785
511	24	51	98	608 981 1352 1848 1988 1998 2177 2247 2565 5052 5084 7045 7078 7275 7642
512	30	727	63	1814 1835 2105 2400 4749 5448 5770 6004 6128 6190 6282 6927 7476
513	9	912	17	200 421 1948 1989 2256 3440 3579 3776 4015 4205 4267 5150 5708 5741 6334 6577 7194 7219 7468 7619
514	9	947	39	382 1024 1241 1299 1499 2329 2621 3021 4268 5023 5187 5353 5837 6868 6989 7283 7403 7492 7621 7916
515	15	941	13	480 803 859 1628 2771 2776 3481 3664 4553 5284 6247 6286 6564 7241 7624 7650 7660 7864
516	25	285	10	86 306 537 768 777 1115 1326 1447 2101 3621 3779 4752 4785 6177 6214 6495 6811 7210 7769
517	3	571	37	77 480 2808 2856 3739 5174 5235 5312 5723 5834 6752 6762
518	28	737	23	175 247 1160 1340 2061 2290 2291 2424 3408 3421 3889 6155 6307 6460 6502 7460
519	10	904	37	58 517 924 1511 1603 2414 2786 3030 3056 3158 4039 4391 5053 5056 5589 5696 7719
520	28	316	53	296 702 889 947 2094 3174 3993 4307 4388 4485 5064 5734 6144 7468 7525 7806 7891
521	7	612	76	1143 4169 5741 5759 6293 6487 7177
522	36	505	73	180 1010 1590 1822 3311 4094 4116 4718 4939 6959 7799
523	30	399	17	561 704 1600 2026 2239 4523 4798 5309 5485 6008 6033 6975 7761
524	38	327	26	362 731 1492 1783 2501 2937 3467 5156 5459 5525 6521 7519 7617
525	36	740	56	47 217 955 2550 2640 3102 4101 5173 6290 7462 7597
526	2	153	22	877 1177 1195 1599 2534 2886 3020 3157 4665 6243 6700 6935 6963 7274 7467 7489 7786
527	12	216	4	704 773 1782 1905 1964 2041 2708 3126 4675 5467 5851 6208 7428 7818
528	17	863	30	5 112 321 724 832 1150 1405 1687 1957 2394 2433 2793 3489 3736 3747 4066 6533 6573 6596 6971 7505 7688 7725 7811 7859
529	19	252	24	244 424 857 1050 1431 1634 1994 2099 4661 4757 5407 6101 6500 7109 7137 7414
530	16	162	33	1094 1130 2906 3853 4528 4537 4545 4595 5068 5226 5393 5650 7019 7850 7901
531	21	850	39	92 528 901 947 1071 1356 1938 2385 3079 3258 3298 3373 3478 4283 4621 5223 5756 6703 6838 7242 7910
532	19	367	54	365 538 1121 1368 2523 3085 3189 3506 3555 3875 4368 5016 6015 7603 7877
533	7	566	82	1568 1610 1793 3494 5135 6137 7591 7671
534	38	309	92	976 1009 2396 2494 2578 3240 3627 3758 4120 5813 5990 6599 7074
535	25	179	77	497 551 986 1685 2037 2487 2584 3114 3186 4181 4583 4592 4657 6239 6245 6444 6541 7571 7574
536	21	427	97	82 477 489 1341 1415 1457 2958 3041 3182 4152 4224 4253 4658 5044 5055 5063 5731 5870 6005 6925 7588
537	24	294	1	125 463 903 962 964 2053 2667 3570 4073 4398 4781 6494 6667 7060
538	16	610	88	99 471 778 2168 2199 2975 3517 3543 5045 5720 6137 6677 6739 6972
539	17	143	60	421 904 1659 1987 2000 3268 3663 3807 3936 3990 4030 4222 4505 4560 5016 5850 5995 6760 7051 7066 7452 7464 7716 7772
540	36	790	92	343 527 1476 2452 2757 3451 4564 5668 5830 6211
541	7	769	60	113 305 3374 3699 3819 4664 6058 6601
542	7	30	14	1264 1383 3055 3744 4419 6002 6178 6961 7279 7846
543	10	664	18	16 490 791 911 915 1251 1840 1841 2250 2935 3287 3895 4042 4213 4895 6254 7036 7955
544	25	4	50	271 366 1455 1536 1901 2659 3328 3482 3590 3844 4305 4321 5499 6059 6422 6948 7148 7186
545	2	222	72	63 348 728 859 1352 1368 1411 2249 2734 3126 4323 6213 6483 6546 7196 7341
546	38	186	22	337 831 3259 3622 3985 4601 4634 6155 6309 6707 7426 7476 7709
547	9	491	88	6 328 889 951 1086 1581 2178 3465 3902 4110 5279 5344 5427 5938 6286 6659 7058 7643
548	2	345	32	1131 1213 1617 2055 2301 2438 2636 3000 3188 3859 4528 5469 5492 6786 7064 7517 7691
549	39	894	52	637 999 1824 1917 2418 2811 2883 3087 3447 4060 4546 4908 5847 5929 6199 6430 6782 6831 6955 7277 7837
550	12	346	84	142 705 772 1409 1489 2257 2687 3320 3437 5041 6596 7406 7445
551	16	558	21	873 2190 2250 2552 2565 3089 4123 5550 5949 6715 7137 7496 7715 7907
552	16	832	64	5 1631 1659 2015 2280 2354 4752 4804 5079 5808 5916 6036 7233 7562
553	15	790	20	528 955 1858 2040 2249 3084 3468 4013 4020 4264 4996 5324 5442 5967 6627 6686 7010 7820
554	19	734	35	286 345 1128 1230 1441 2512 3421 4151 4409 4548 4628 4704 5626 5687 6454
555	2	146	91	117 161 1088 1445 1459 1541 2128 2170 2194 3160 3747 3953 5989 6349 6442 7328
556	17	540	61	456 475 579 998 1114 1231 1286 2376 2462 2754 2909 3456 3810 4844 5581 5704 5728 5732 6182 6333 6583 6606 7727 7946
557	15	565	75	17 359 741 793 1432 1629 1824 1829 2213 3744 4591 4614 5300 6936 7298 7371 7398
558	39	607	44	486 648 718 1902 2111 2248 3641 3861 3952 4105 4897 5519 5525 5885 6106 6221 6228 6492 7617 7774 7825
559	13	252	63	146 616 1503 2336 3185 3228 3497 5971 6113 7238
560	24	406	29	242 404 870 1262 1281 1723 1740 2582 3283 3642 3939 4215 5165 5215 6600
561	17	513	97	248 385 496 625 718 910 1414 1589 1855 1983 2860 3146 3464 3612 4198 5102 5108 5439 6555 7079 7197 7202 7720
562	16	787	84	86 466 946 1390 1966 2147 3651 3825 3968 4587 6512 6748 6778 7225
563	30	317	51	347 1456 1843 2039 2515 3512 3821 4246 4571 4648 5087 6690 7008 7823
564	17	404	58	331 805 956 1228 2054 2403 2568 2662 2774 2873 3440 3589 3687 3693 4069 4136 4778 5322 5518 5620 5673 5806 6629
565	35	879	46	1510 1593 1873 2212 2766 3145 3409 3634 4431 4448 5755 6245 6551 6791 7089 7984
566	24	651	33	250 1548 1661 2820 2988 3215 3305 3589 3663 3905 4443 4697 5014 7562
567	36	337	22	815 2247 2919 3160 3692 3698 3779 5977 6242 6560 6876 7541
568	2	782	34	1158 1568 2420 3004 3133 4253 5000 5120 5521 5877 6528 6865 7022 7722 7764 7803 7965
569	24	20	78	514 695 992 1154 1173 1357 1866 2298 2533 2545 3722 5174 6387 7032 7894
570	9	370	21	211 262 313 942 1329 1658 2237 2261 2815 3299 3589 3634 3887 4240 4347 5306 6188 6524 6877 7942
571	15	180	16	503 1035 2416 2659 3049 3060 3263 3338 4236 5671 5683 6207 6326 6460 6505 7185 7379 7839
572	3	672	31	51 1381 2153 3871 4216 4335 4543 5149 5402 5780 5831 5838
573	9	605	32	287 429 949 1159 1196 1229 1285 1694 2089 2305 2600 2605 2832 3454 4099 4656 4808 4849 5770 7424
574	36	229	72	177 1186 2019 2365 3041 3755 5078 5387 6267 7749 7956
575	10	651	14	11 576 634 1126 1536 2000 2569 2706 3583 3688 4444 4574 4631 6220 6411 6568 7012 7922
576	15	355	1	360 735 1022 1472 2530 3130 3605 3829 4490 4740 4776 4795 5029 5095 5746 5832 6123 6914
577	7	253	17	1527 3300 3446 3706 4805 5243 5412 6894 7846
578	2	926	46	9 1040 1209 1603 1675 2377 2379 2513 2858 3432 3559 3777 5126 5857 7157 7928
579	21	720	40	103 342 792 946 1009 1868 2445 2494 2513 3175 4100 4270 4438 4803 4911 5082 6226 6606 6862 7263 7957
580	21	328	100	99 208 238 974 1450 1739 1796 2128 2405 2585 3169 3367 4522 5700 5861 6591 6595 6768 7086 7615
581	35	583	95	109 1013 1319 1355 1732 2067 2627 3044 3520 3716 4567 5656 5733 6133 7700
582	25	134	24	143 758 795 1167 1666 1791 1961 1976 2332 2658 3661 4394 4422 4572 4909 6059 6965 7809 7840
583	9	808	11	168 643 926 2059 2179 2665 3197 3294 3718 4459 4780 5196 5733 6609 6764 7479 7572 7756 7924 7948
584	39	890	75	24 621 951 1482 1583 1631 2089 2490 3016 3472 3933 4227 4712 5168 5347 6778 6819 6991 7389 7908
585	24	768	47	322 501 1715 2022 2232 2743 2855 2927 3247 5252 5464 6389 6465 6571 6942
586	28	400	13	137 293 361 443 450 607 1015 1925 2337 2695 3139 3561 4302 5104 5331 6251 6352
587	28	91	58	307 728 902 1562 2167 2371 2680 2957 3097 3315 3362 3626 4183 4283 5040 5878 6580
588	28	735	37	215 435 949 2556 2905 4311 4817 4910 4936 4975 5508 5620 5813 6558 7112 7409 7522
589	39	845	36	378 751 1079 1579 1722 1864 2267 2642 3061 3944 4185 4291 4336 4359 4379 5569 6737 7333 7385 7549 7684
590	7	177	84	1963 2100 2833 3036 6089 6702 7901 7918
591	7	799	85	2595 2987 3189 3849 4520 4948 5310 7936
592	13	469	65	149 899 3160 4313 4890 5910 6383 7157 7191 7579
593	39	27	68	2384 2944 3113 3312 3678 3853 4093 4754 4816 5030 5464 5791 5849 6075 6873 7225 7321 7605 7632 7835 7848
594	2	45	49	15 21 573 2331 2539 2652 3026 3099 5134 5137 5308 5585 7159 7440 7481 7977
595	35	332	78	58 222 780 1352 1785 2215 2264 3945 4378 5535 6153 6328 6520 7927
596	10	737	67	195 521 634 984 1399 1608 1708 2105 2754 2835 2929 4212 4391 5124 5964 6047 6065 7543
597	38	592	87	874 1160 1913 2523 3013 4480 5011 5435 5721 6071 6763 7067 7617
598	15	461	91	67 1273 1775 2469 3490 4722 5142 5419 5576 6680 6964 6998 7187 7436 7705 7913 7964
599	10	219	79	265 298 1180 1331 1385 1475 2482 3928 3973 4212 4505 4548 4673 5236 6313 6969 7540
600	15	335	47	762 1191 1407 1720 1951 1997 2833 3110 3122 3275 3502 4197 4429 5254 5810 5866 6968 7900
601	30	698	16	183 196 584 1057 1658 1986 2350 3193 4392 4599 6041 6237 7451
602	38	771	29	370 454 1331 1667 2933 2948 4578 5604 5804 5851 6662 7601 7925
603	24	842	13	171 1224 1484 2197 2340 3449 4856 5619 5967 6152 6206 6793 6851 7398 7501
604	3	319	54	189 272 348 1540 2600 3030 3164 3386 3743 4799 6486 7376
605	19	204	4	163 2137 2535 2735 2877 3071 3146 3553 3565 3787 3878 5121 5227 5775 6253 6770
606	9	269	38	380 786 839 2019 2283 2315 2688 2774 3548 3616 4036 4068 4329 4341 4997 5405 5755 6104 6174 7894
607	17	499	39	253 594 1243 1939 1943 1954 2236 2836 2871 2950 3000 3704 3857 3896 4086 5153 5360 5528 6107 6132 6257 6890 7498 7656 7734
608	13	721	76	289 816 834 3468 4088 4625 5815 5816 6552 6699
609	10	783	54	140 251 1708 1960 2150 2543 2766 3333 4146 4292 4516 4552 5014 5192 5282 6286 6694
610	28	67	16	148 1032 1034 1852 1893 2084 2275 2464 3355 5140 5165 5360 5868 6036 6053 6177 6387
611	9	108	6	150 270 612 841 1041 1592 1797 3131 3461 4046 4182 4578 5592 6030 6057 6116 6547 6687 6712 7986
612	25	440	79	510 590 613 1080 1818 1864 2886 3422 3675 4087 4117 4489 4870 4920 5437 5812 6643 7270 7888
613	30	988	20	224 387 441 944 1012 1353 3253 3681 4281 4554 6393 6441 7519
614	19	986	66	445 664 872 1111 1345 2261 3120 3442 3660 3850 3961 4519 4567 5943 7140 7910
615	25	818	65	352 683 903 1269 1308 1852 2780 2964 3377 4652 4654 5236 5344 5680 6185 6244 6346 7567 7970
616	7	69	2	892 1035 1620 1797 2274 4568 5454 5695 6101 7490
617	39	201	83	50 737 989 1131 1162 1921 2087 2121 2594 2941 2966 3056 3599 4514 5823 5910 6025 6256 6755 7099
618	28	952	83	411 542 1152 1334 2440 2855 2866 4270 4405 5746 5864 5968 6346 6435 6602 6859 7763
619	3	5	52	181 1190 2098 2480 2663 2878 4466 4775 5463 5718 7230 7259
620	38	752	83	801 1181 1379 1498 1723 1854 2506 3884 5970 6386 6605 6760
621	25	908	8	81 1168 1312 1527 1691 1709 1926 2218 2344 2558 2805 2854 3494 3734 3991 4519 5886 6203 6391
622	25	355	80	759 1331 1389 1594 1678 2677 2833 3540 3816 3923 4364 5073 5290 5936 6889 7058 7732 7743
623	15	829	58	1333 2728 2755 3092 3301 3434 3614 3955 3994 4906 5479 6271 6628 6738 7120 7757 7821
624	25	457	38	210 452 499 823 1635 2205 2447 2560 2859 3542 4659 5569 5766 7184 7734 7915 7948
625	15	543	76	20 1905 2322 2516 3027 3205 3377 3508 3526 3846 4605 4667 5777 6481 6703 6916
626	10	127	13	8 75 199 467 483 678 1734 1738 3636 4687 4874 5870 6342 6486 7706 7755 7824
627	10	436	91	310 312 780 1042 1506 2313 2951 3282 4038 4695 5054 5166 5251 5674 5748 6347 6991
628	15	701	63	1261 1697 1752 2191 2532 3782 4002 4214 4502 4741 4823 4922 5193 5734 5919 7627 7760 7924
629	24	580	31	245 1267 1353 1566 1707 2960 3104 3419 3808 5534 6550 6668 6708 7172 7790
630	2	941	11	741 1155 2349 2555 3464 3785 4117 5284 5613 6063 6261 6759 6951 7053 7240 7406
631	13	959	14	641 1324 1941 2125 3832 4286 4403 5552 6734 7003 7275
632	39	867	99	115 181 387 614 638 1711 1769 1927 2490 5097 5158 5527 6003 6073 6181 6954 7239 7606 7899 7967
633	9	860	31	286 408 644 1612 1879 2242 2289 2340 2442 2661 2986 3067 3266 3671 4108 6256 6923 6993 7499 7860
634	12	14	77	107 619 672 1239 1683 1977 2463 3099 5935 6393 6589 7473 7917
635	10	170	61	167 261 307 513 917 1563 1706 1736 2181 2896 2996 3063 3215 3424 3832 4539 5686 6360
636	13	310	90	606 1332 1762 3884 4141 4182 6037 6388 6429 7756
637	2	29	63	42 583 1300 1541 1905 2346 3262 3775 4073 4407 4575 5313 5376 5953 7286 7703
638	24	67	68	437 1268 2912 3440 3983 3991 4145 4239 5284 6238 6248 6870 7063 7201
639	25	532	55	290 881 2027 2627 3814 3970 4007 4410 4581 4589 4891 5777 5858 6746 6757 6814 6878 6936 7256
640	15	39	29	607 915 930 2519 2637 2866 2941 3062 3335 4475 4690 4941 5360 6908 7379 7450 7814 7866
641	21	730	69	515 1876 2939 3109 3281 3330 3485 3833 4136 4440 4468 4866 4960 5092 5095 5129 5165 5715 6738 6910 6980 7431
642	35	357	82	67 1081 1844 2318 2370 2541 3214 4070 5019 5505 6029 6222 6254 7619 7976
643	28	453	59	310 1572 1779 2705 2709 3440 3708 4284 4711 5551 5652 6277 6547 6620 7201 7576
644	17	17	37	166 234 304 377 827 954 1149 1379 1867 2257 2932 3481 3795 3891 3927 3955 4126 4130 4880 5171 5693 6046 6074 7960 7970
645	19	444	90	585 1490 1657 2208 2293 4109 4812 4902 5035 5248 5300 5617 5810 6092 6357 6658
646	12	977	28	1274 1744 1839 2243 2839 3182 3583 4459 5430 5594 5943 6250 6779 7947
647	30	386	85	534 729 1500 1871 2894 3216 5279 6170 6212 7248 7510 7581 7834
648	7	517	97	312 382 3798 4543 6057
649	2	866	40	1337 1832 2345 2568 2676 3280 4748 4929 5312 5522 6231 6513 7125 7482 7641 7755 7869
650	30	172	73	464 1178 1500 2327 3033 3813 4893 4933 6416 6567 6683 6833 7118 7265
651	21	546	27	42 574 987 1604 1706 1884 2255 3673 3763 4176 4895 5369 5424 5638 5825 5909 6220 7174 7269 7471 7874
652	28	619	33	208 744 1007 1056 1195 2183 2266 2607 3050 3655 4760 4861 5558 6408 6775 7271 7778
653	35	796	16	771 808 976 1275 1937 1956 2558 2735 3568 3615 4139 4402 6185 6545 6718 7447
654	3	381	85	428 775 1683 2857 3046 4025 4032 4139 4723 5291 6255 7871
655	9	418	36	342 457 701 1138 1354 1726 2468 2521 2634 2756 2880 3208 4067 4870 5216 6002 6598 6766 6916 7486
656	21	855	9	463 631 731 1062 2235 2952 3089 3092 3295 4057 4149 4280 4480 4527 5203 5315 5542 5979 6194 6609 7174 7521 7893
657	12	652	49	25 472 823 885 1453 2862 2902 3608 3759 6244 6672 7366 7486
658	21	935	85	5 439 735 1059 1216 1709 1948 2598 2627 2841 2851 4746 5371 5934 6116 6225 6491 6626 6760 6868 7263
659	36	266	13	686 840 1427 1532 1711 3311 3838 4654 4750 6355 6610 6658
660	10	419	53	133 1302 2119 2455 3350 3474 3586 3607 3672 4161 4514 4586 5690 6136 6261 6568 7092 7422
661	39	734	88	56 404 1104 1130 1143 2699 2814 2892 2991 3176 4175 4369 5188 5213 5974 6532 6776 6873 7503 7803
662	7	686	93	1086 1214 1695 3153 3454 4714 6402
663	13	915	42	1645 2765 3328 4064 5115 5445 5464 5582 6061 6720 7713
664	7	219	66	291 553 1074 1296 1973 2217 2682
665	7	883	32	254 268 640 1147 2797 3415 4809 6192 6538
666	3	683	12	1746 2062 3225 3881 4794 5116 5309 5792 5828 6217 6298 7858
667	21	885	83	2 32 643 926 1004 1390 1553 1839 2290 3529 3697 3970 5626 5670 5853 5959 6135 6158 7536 7744 7895
668	7	905	3	912 989 3066 3510 3817 3963 5662 6152 7559 7613
669	13	703	64	147 217 311 651 1466 3015 3281 4473 5100 6480
670	13	535	61	105 557 799 1037 1442 1875 2551 3982 5220 7919
671	35	883	70	29 149 1382 1929 2776 2875 2961 3301 3457 3646 3729 4388 6828 7378 7382
672	28	862	98	580 616 671 696 908 912 1173 1582 2295 3321 4165 5704 6178 7489 7582 7768 7930
673	19	945	69	458 884 1843 1860 2471 2484 2629 3022 3212 4263 4431 4898 5550 6450 6604 6956
674	17	55	19	129 177 1320 1428 2938 3678 3909 4242 4271 4463 4698 4755 4801 5103 5388 5546 5665 5975 6024 6025 6318 6412 6804 6816 7441 7770
675	30	617	42	307 888 1220 1348 1533 4039 4148 4392 4406 4938 5958 6168 7522 7928
676	17	45	83	134 151 654 674 1015 1095 1278 1508 1604 1716 1725 1788 1872 2295 2531 2661 3273 4935 5658 5674 5836 6642 7288
677	19	469	38	291 756 1704 2052 2379 2385 4061 5289 5476 5887 6167 6202 6375 6940 7707 7757
678	3	63	79	370 405 826 3329 3911 5270 6612 6826 6960 7530 7690 7988
679	17	131	27	1014 1018 1287 1676 1868 2185 2221 3015 3245 3451 3601 4298 4454 4524 4566 4680 5980 6327 6652 6807 6852 6900 7181 7372 7771 7967
680	15	900	11	446 894 1861 2362 2761 3260 3344 3880 4131 4821 5645 5779 6211 6672 6767 6924 7144 7222
681	28	483	70	355 389 593 1280 1411 1641 2525 3444 3524 4842 5118 5178 5729 6523 6962 7062 7694
682	30	614	29	264 432 466 849 1276 1303 1811 1871 2682 3501 4329 7155 7224 7879
683	21	762	73	571 631 658 678 711 1137 1189 1210 1404 1566 3069 3396 3613 3669 4597 5200 5321 5369 5527 5884 6017 7149
684	12	287	54	41 1182 1848 1998 2467 3612 4033 4355 4819 5147 6715 7475 7937
685	10	127	7	1412 1501 1769 2619 3219 3432 3476 3797 3808 4333 4471 4502 4865 4926 5296 6915 7570 7773 7991
686	9	301	44	427 650 1060 1805 2502 3587 3869 3942 3970 4602 5498 5611 5676 5711 5983 6282 7047 7112
687	13	860	30	1125 2566 2784 2968 3592 3900 5470 6342 6603 7696 7917
688	13	130	18	707 1619 2429 2647 3686 5030 5322 6325 6719 7240 7345
689	24	324	67	430 606 932 3306 3767 4838 4977 5273 5784 5924 6103 6142 6705 6742 7639
690	19	311	5	171 535 806 1008 2301 2628 2726 3703 4244 4372 4726 6380 6557 6570 6771 7329
691	13	742	89	594 2746 2893 3415 3775 4107 4510 5561 7416 7440
692	24	674	88	560 789 850 1062 1191 2172 2373 3039 4898 5259 5410 6172 7407 7887 7938
693	15	295	23	576 983 1043 1651 2259 2352 3627 3887 4431 4979 5427 5546 6041 6081 6097 6993 7032 7072
694	7	531	79	1301 2644 3914 4079 5080 5625 5752 7887
695	38	191	17	302 776 1961 3291 3302 3419 3460 3637 4229 5085 6563 6885 7797
696	13	491	86	504 904 1461 1610 1724 3069 3168 4246 4881 6561
697	30	950	56	377 466 833 942 971 2164 2328 2914 2988 3879 4258 4517 5114 7424
698	24	613	30	243 371 476 781 1582 3451 4199 4349 4550 4626 5394 5409 6905 7204 7399
699	2	825	43	1773 2428 2623 2923 3105 3167 3432 4104 4179 4540 4936 5324 5713 6143 6163 6181 6711
700	38	192	4	226 1430 1432 2039 2732 2990 3214 3472 4689 7287 7734 7790 7820
701	3	583	87	460 1642 1987 2105 2903 3843 4115 5747 5817 6409 6424 7000
702	19	292	25	246 1287 1292 1452 2004 2457 2885 3647 4072 4109 4350 4633 4974 5484 6951 7984
703	38	499	30	372 571 1694 1889 2008 2426 3967 4684 5593 7427 7611 7822 7931
704	19	862	3	160 687 1800 1871 2409 2440 3143 4540 4832 6001 6045 6235 6260 6369 7319
705	24	532	72	481 1917 2281 2340 2560 2845 2944 3268 3604 3930 4128 4638 5140 5771 7055
706	28	875	95	564 703 973 1320 1635 2299 3765 4037 4074 5560 5856 6196 6396 6913 7365 7423
707	24	695	55	380 570 1902 2356 2400 2903 2918 3106 3864 5969 6132 6453 7552 7715 7817
708	25	526	44	236 370 371 504 1082 1741 2134 2341 2626 3532 3979 4512 5043 6274 6312 6363 6890 6924 7666
709	25	415	86	592 1069 1204 1349 2473 2922 3239 3333 3608 4285 4302 4693 5245 6315 6890 7076 7529
710	30	183	9	887 1185 1350 1589 2594 3607 3757 3931 5538 5849 6147 6774 7368
711	16	434	36	1177 1192 1474 1534 2312 2871 3069 3970 4772 6515 7027 7178 7195 7336 7787
712	21	237	44	173 279 372 1523 1843 1856 2016 2907 3537 3962 4034 4310 4751 4782 5157 5341 6066 6165 6179 6771 7127 7598
713	19	171	19	223 274 716 1175 2208 2296 2704 2895 4417 4591 4662 4807 4833 4988 5648
714	2	999	8	693 974 1337 2034 3198 4757 4852 5185 5404 5736 5763 6308 7010 7746 7934
715	35	687	69	24 160 1018 1425 2656 2694 3453 4504 4571 5070 5403 6163 6227 6356 7421
716	16	287	94	114 836 1061 1351 1469 1574 1869 4909 5761 7161 7493 7683 7897 7905
717	13	868	52	2732 3367 3765 4339 4833 7055 7335 7455 7460 7814 7972
718	35	145	85	76 144 910 1990 3372 3452 3837 4094 4248 4406 4617 5925 6402 7314 7478
719	36	919	10	656 2021 2289 2481 2796 3781 5115 5253 5825 7195 7305 7655
720	15	526	79	25 739 1091 1122 2252 3339 3803 3812 4915 5340 5790 6238 6354 6836 7147 7765
721	21	726	63	403 524 1011 1198 1513 1581 2283 2386 2406 2559 2581 2648 3109 3187 4167 4872 5758 5937 6366 6999 7084
722	15	157	51	903 994 1441 1889 1966 3050 3103 3328 3430 3501 4080 4149 5147 5175 5199 5423 7561 7983
723	3	477	7	1369 2325 3055 3384 3491 3566 4160 4594 5011 5119 6440 6443 6634
724	30	463	70	461 792 1379 1979 2392 2747 2874 4312 5335 5588 5655 6967 7299 7815
725	30	739	62	412 447 962 1512 1628 1876 2574 3012 3636 4201 5094 6859 7174 7224
726	28	13	49	253 266 943 1138 1713 2175 3361 3874 4000 4482 5578 5960 6260 6772 6881 6893 7286
727	25	898	17	119 653 1936 2244 2600 2949 3286 3287 4529 5203 5314 5440 5444 5660 6847 7108 7910 7931
728	13	265	83	478 1424 1722 3492 4740 6371 6712 6728 6920 7227
729	39	788	71	7 655 846 1008 1037 1470 1889 1907 2172 2363 2369 2553 3298 3469 3890 5764 6004 7148 7319 7487
730	38	268	86	827 1215 1294 1297 1468 3034 5217 6292 6298 6352 7359 7881 7990
731	15	32	18	514 630 1210 1224 2898 3446 3725 5644 5835 5999 6088 6200 6298 7618 7766 7997
732	9	246	79	1316 1528 1857 1859 1908 2036 2449 3206 3657 3662 3735 4276 4666 5794 5878 6170 6352 6732 6862
733	30	813	18	203 1721 1845 1939 2470 3678 3882 4111 4115 4798 5313 6079 6377 6830
734	16	827	80	76 115 345 1506 1766 1835 1937 1991 3386 4371 5150 6753 6849 7992
735	7	993	21	2687 3854 4835 4954 5604 6389 6687 6792 6887 6981
736	3	210	63	240 781 864 1680 3630 4374 4492 4596 5273 6458 6915 7487
737	9	412	99	39 78 1130 2074 2592 3236 4304 4569 4618 4675 4730 5075 5543 5623 5739 5932 5957 6091 6725
738	21	136	68	500 609 940 975 1122 1654 1677 1809 2049 2281 3077 3816 5021 5639 6145 6164 6216 6904 7030 7959 7971
739	39	672	54	684 769 991 1115 1205 1476 1676 2110 2430 2451 2645 3371 4788 5354 5670 5960 6180 6931 6993 7900 7929
740	24	468	43	308 1074 2223 2492 2775 2787 3988 4252 4516 5362 5392 5567 5953 6197 6860
741	3	559	62	222 1623 1727 2204 3073 3329 3453 3494 4598 5370 6047 6663
742	12	224	70	85 1556 1981 4290 4838 5088 5401 5806 5807 7204 7537 7541 7891
743	24	320	35	254 1087 1120 1923 2291 2333 4377 5667 5921 6077 6278 6697 6835 7488 7752
744	17	105	41	333 423 1522 2302 2719 2898 3208 3335 3623 4147 4393 5089 5303 5909 5954 6465 6586 6745 6754 6788 7085 7119 7268 7353 7357
745	16	759	57	2108 2123 2543 2900 3199 3221 3785 4097 4395 4569 4617 4934 7035 7528 7907
746	16	966	61	146 1783 2017 2250 2333 2678 2762 4365 4442 4692 5131 6762
747	38	596	33	411 602 906 1606 1732 2012 3469 3634 4644 5701 5824 6150 7590
748	36	258	81	241 1639 2551 2700 3769 3913 4118 4120 4359 6057 7949
749	30	824	32	271 511 3171 3414 3838 4599 5116 5304 5333 6314 6876 6964 7470 7900
750	15	375	74	15 1685 1990 2032 3771 3851 3942 4370 4962 5871 6164 7059 7583 7672 7837 7922
751	12	827	57	52 176 1104 1619 2510 2647 2826 3340 4704 6549 6568 7151 7836
752	10	921	32	43 1768 1827 2814 2889 4010 4314 4930 5001 5163 5228 6188 6403 6533 6893 7129 7252 7526
753	15	269	30	614 1188 1364 2312 2477 2916 3281 3669 3718 4108 4111 4837 5530 5727 6126 7011 7461 7979
754	7	748	18	1753 2548 2553 2797 4493 4975 5829 7644 7870
755	2	776	30	979 1410 1656 2171 2668 2858 3527 3980 4015 4211 4300 5149 5888 5920 6066 6814 7862
756	38	831	46	460 683 1045 1397 2652 4390 4472 4586 4918 5345 5609 5942 7471
757	16	300	22	876 1392 1511 1700 2358 2786 3523 3786 4530 5219 5849 6656 7304 7538 7674
758	12	995	88	167 407 753 1697 2099 2107 2431 4437 4839 5012 5109 5748 7160
759	10	647	69	203 327 427 876 1161 1197 1741 1850 3644 4021 4203 4742 4933 5901 5976 7083 7207 7693
760	35	868	11	747 1200 1270 1375 3183 3518 3753 4384 4561 5198 5246 6827 7177 7638 7863 7996
761	35	211	87	84 826 1470 2255 3449 3815 4044 4231 4239 4748 5811 5822 6431 7765 7781
762	2	581	86	100 523 708 738 1016 1195 1335 2292 2859 3217 4135 5222 5748 5789 7443 7815
763	3	159	45	144 196 205 873 2257 3244 3262 4198 5048 6014
764	12	906	63	65 188 447 1148 2747 2904 4928 5022 5551 6666 6812 6820 7983
765	28	19	32	206 446 615 728 1010 1423 1625 2131 3782 4794 5065 6450 6595 7180 7540 7768
766	13	5	78	322 696 2159 4023 5490 5510 5713 5959 6478 7893
767	10	271	68	198 682 776 1124 2909 3009 4532 5142 5213 5724 5851 6041 6148 6905 7120 7274 7842
768	15	889	89	50 1340 1636 2438 2687 3010 3597 3619 3702 4802 4834 5031 5759 6806 7350 7607 7981
769	15	450	31	617 1017 1277 1760 1834 1923 3443 3809 4220 4460 5608 6076 6162 6506 6684 6803 7278 7505
770	24	121	20	201 314 584 607 1107 2184 2909 3270 4381 4503 4521 4747 6100 7252 7535
