Course	Room	Teacher	Time	Students
505	30	564	40	3 562 573 966 1467 2882 4299 4364 4787 5729 6457 7146 7326
506	31	695	80	729 2344 3497 3533 3553 3794 4229 4481 4928 7208 7546 7726
507	6	102	78	18 141 297 455 718 1719 1808 1944 2140 2850 3309 3649 4320 4752 5175 6114 6118 6163 7795 7983
508	27	405	12	752 765 1486 1543 2120 2127 2575 3008 4655 5854 6877 6881 7022 7082 7392
509	26	840	29	353 814 1165 1189 1305 1883 2263 2771 3239 4167 4515 4553 4691 4724 4985 5083 5617 6151 7011 7303 7858
510	40	859	88	1389 1851 2450 2760 3554 3634 4268
511	35	572	15	742 817 2278 2640 3228 3334 3881 5444 5619 5921 7073 7219 7296 7346 7577 7899
512	40	749	85	981 1612 3373 3500 4293 5712 7940
513	40	798	62	179 503 661 1398 1683 2814 2969 6144
514	36	811	30	249 446 2101 2706 4298 4485 4714 4793 5495 6024 6667 6714 7172 7707 7961
515	37	825	23	138 1307 1391 1750 2335 2704 2852 3539 3554 4570 4623 5267 5947 6120 6430 7617
516	27	756	69	80 1066 2629 2790 2868 3205 3448 3742 4449 4874 5382 5738 7399 7964
517	17	671	28	969 1636 2232 2567 2702 3419 3703 4456 4970 5221 7071 7388
518	17	980	85	231 457 460 675 2386 3381 4422 5295 5673 7685 7781
519	16	780	83	74 308 776 1563 1722 1852 2208 2878 3046 3763 4454 4498 4527 4679 5019 5127 5822 6092 6253 6269 7320 7541 7821
520	17	121	4	492 835 846 1560 3199 3403 3798 4059 6040 6091 6656 6747
521	26	795	100	190 472 673 924 1654 1973 2393 4283 5353 5525 5574 5623 5751 6186 6525 6662 6783 7172 7198 7262
522	17	723	50	1628 1949 2799 3097 3427 4016 4504 4727 4962 5879 7054
523	6	399	48	265 337 1553 2454 2681 3072 3463 3571 3577 3606 3776 3816 3838 4140 5375 5955 6358 6505 6677 6681 6779 7216
524	26	23	52	617 1129 1178 1358 1797 1840 2493 3520 3960 4599 4674 4829 4852 5284 5503 5958 6125 6632 6780 7259 7608
525	35	932	25	835 1666 2185 2875 3659 4556 6162 6314 6596 6660 6935 7177 7196 7349 7871 7883
526	19	20	82	350 685 1244 2367 3238 3679 4207 4514 4775 5228 5363 5399 5503 6041 6930 7872 7901
527	38	658	75	621 875 1434 3082 3954 4257 4355 4742 5427 5599 5855 6249 6880 7765
528	14	550	35	44 648 902 1476 2102 2627 3024 4919 4963 6389 7358 7592
529	8	429	7	472 595 1548 2039 3329 3458 3897 4012 4079 4126 4678 4976 6012 6363 7845 7850
530	40	84	72	1238 1558 2561 3155 4442 4934 5958 6838
531	14	859	73	234 1141 1521 1585 2647 2948 3586 4336 7105 7726 7760 7842
532	40	152	82	516 3996 4243 4464 5877 6776 7590
533	6	715	76	15 1701 1911 2067 3131 3294 3412 3545 3593 3616 5087 5414 5976 6158 6474 6708 6777 6958 7624
534	28	728	47	667 1304 2089 2143 2280 3764 3771 3870 4025 4222 4339 4513 5055 5198 5385 5698 6248 7410
535	21	287	62	97 1075 1088 1117 1135 1257 1292 2791 2921 2930 3039 5433 5753 5907 6046 7092 7506 7723
536	14	282	88	362 703 1094 1943 3226 3232 4622 5138 5518 6028 7287 7446
537	19	908	47	186 1006 1153 1547 1805 1944 2679 3290 3918 4397 4416 4461 4653 4970 5116 5456 6669
538	6	230	91	80 304 331 1610 1655 2405 2686 3794 3905 4205 4613 4832 5056 5109 5780 5947 6657 7377 7466 7599 7762
539	38	765	47	392 1044 1227 2007 2225 2550 4057 4788 5239 5244 6398 7168 7661 7889
540	35	60	1	672 1404 1640 1928 2185 2858 3631 4272 4425 5247 6335 6668 7447 7476 7518 7648
541	16	590	71	727 756 1463 1758 1812 2423 2982 2992 3083 3860 4073 4228 4504 4822 6345 6529 6752 6990 7104 7221 7456 7492 7542 7702
542	4	542	54	55 1634 1805 2146 2740 3654 4749 4870 5846 7861
543	35	104	24	815 875 1339 1561 2164 2178 2244 3079 3509 3630 3851 4274 6135 6564 6588 6943
544	27	729	76	96 115 158 319 383 616 783 1200 2761 3292 3494 3628 6836 7284
545	21	963	42	38 926 1045 1048 1242 2024 2047 2680 3168 3242 3666 5233 5786 6025 6393 6732 6863
546	17	682	60	6 641 745 1275 2397 3211 3968 4825 5156 5459 6141
547	30	929	45	14 1359 1360 3446 3667 3874 3977 4610 4846 5411 6144 6759 7456
548	4	581	26	845 3168 3663 3702 3832 4535 4891 6073 6833 7055 7567
549	21	536	58	87 315 927 2381 2912 2952 3082 3336 4277 4394 4691 4821 5209 5386 5577 5715 6072 6113
550	6	920	49	274 831 1563 2115 2487 2717 2733 2745 2784 2902 3136 3219 3818 3912 4326 5687 5748 5850 6354 7032 7752
551	4	925	17	726 1426 2502 3333 4091 4156 5729 5764 6312 6321 7353
552	21	118	45	44 300 311 942 1306 1349 1444 1773 4163 4613 4962 5194 6137 6691 6729 7403 7418 7950
553	40	846	79	61 2532 4024 4509 5467 6017 6757
554	12	857	22	181 1058 1126 1197 1321 1481 2404 3429 3815 3917 3983 4291 4306 4698 4799 4911 5768 6253 7307
555	17	553	44	1335 1842 2299 2434 3595 4693 5467 5959 5971 6168 6427 6676
556	26	247	73	11 65 328 389 501 641 1048 1970 2510 2666 2918 3088 4306 5421 5541 6008 6335 7398 7815 7966
557	36	526	71	438 509 2670 3092 3268 3821 3879 4033 4110 4218 4541 5656 6117 7580
558	40	773	1	1252 1896 4343 5108 5772 6011 6064 6496 6832
559	19	368	4	57 795 963 1516 4060 4227 4876 5045 5063 5111 5783 6454 6651 7411 7837 7868 7889
560	12	793	90	652 731 798 1423 1677 2388 3096 3880 4049 5116 5617 6130 6504 6863 7184 7250 7479 7779
561	31	996	44	393 999 1437 1535 2057 2374 3575 3608 3997 4305 5263 7223 7350
562	17	678	40	1215 2090 3361 4002 4308 4726 4750 4844 6605 7216 7396
563	27	152	59	47 319 861 1030 1364 1857 2194 2551 4033 4178 4802 5307 7530 7614
564	6	44	79	20 62 619 1282 1818 1878 1935 2181 2321 2757 2826 2927 3145 3190 4124 4996 5205 5978 6595 7735 7794
565	12	82	96	695 819 1067 2691 2990 3149 3377 3392 3632 4009 4616 5152 5784 6209 6216 6449 6686 6980 7830
566	38	608	66	543 771 834 966 2344 2494 3653 3896 5170 6114 7109 7167 7750 7992
567	40	981	99	1460 2136 3181 3991 7254
568	35	344	82	88 1816 1979 2892 2929 3535 3542 4030 4240 4872 5502 6065 6568 7118 7620
569	40	717	15	1951 3785 4059 4144 5272 5319 7391 7425 7947 7989
570	26	365	96	243 388 550 1456 3121 3158 3164 3536 3694 3714 3951 4093 4442 4858 5273 6132 6344 7497 7620
571	35	77	52	1710 2003 2182 2583 2919 3003 3069 3074 3384 4830 5238 6421 6569 6992 7465 7581
572	30	627	67	73 335 646 868 990 2156 3414 5972 6565 6608 6707 7221
573	40	743	74	1882 2284 3531 4624 5995 6964 7051 7640
574	14	509	15	1727 1927 2413 2800 3030 3135 3604 3689 4399 6076 6303 7706 7931
575	38	788	11	203 1230 1307 1748 1821 2738 3795 4417 6071 6124 6339 6702 6774 7009
576	37	236	76	462 1434 1449 1771 2765 3395 3398 3639 3783 3842 5062 6519 6600 7183 7385 7800
577	28	987	22	430 894 922 1049 1051 1609 2431 3022 3694 3822 4038 4373 4777 6082 6210 7197 7245 7570
578	19	402	45	185 893 1419 2338 4021 4588 4620 5006 5174 5531 5696 5756 6369 6381 6574 6661 7709
579	37	750	33	179 251 1635 1957 2375 2449 3721 3857 3861 4353 4816 5090 5754 5803 6006 6047
580	28	4	18	414 1885 2032 2484 2489 2961 3490 4036 4331 4647 5644 5691 5703 5759 6051 6118 6689 7337
581	19	677	36	150 337 404 470 3161 3585 4097 4756 4964 5061 5455 6203 6448 6859 7157 7449 7961
582	17	545	78	174 192 274 1169 1171 3518 4611 4906 5819 6670 6991
583	26	658	81	85 1332 1359 1571 2590 2821 2903 3920 4031 4651 4885 5179 5860 6052 6397 6513 7122 7214 7502 7754
584	16	299	22	149 1441 1549 2061 2259 2606 2889 3554 4018 4292 4393 4730 4803 5702 5827 5994 6004 6104 6135 6250 6552 6747 7072 7523 7799
585	16	508	80	51 446 544 836 972 1329 1965 2027 2251 2285 2407 2619 2656 3172 3791 3877 4833 4864 4997 6522 6731 7004 7115
586	35	660	84	103 842 916 1139 1342 1738 3080 3130 3234 3339 3964 4730 5223 5238 7330
587	10	261	5	221 403 410 881 2035 2155 2203 3033 3067 4111 4269 4318 4439 4491 5012 5559 5869 6932 7288 7374
588	35	192	55	5 373 1034 1408 1884 2386 2789 3527 4349 4809 5732 6288 6698 6905 7501
589	10	150	95	83 443 445 554 874 1055 1357 1761 2432 2605 2781 3006 3065 3883 5660 5993 6622 6862 7130
590	17	310	35	1035 1416 1951 1953 2194 3150 3407 3504 5365 6394 6872 7420
591	10	31	79	152 176 482 885 921 1046 1482 1643 1739 2377 3470 3870 4319 4414 4693 6103 7024 7356
592	12	693	36	246 439 765 1602 2965 3149 4065 4175 4418 4449 5180 5490 6064 6293 6788 7034 7519 7754 7982
593	14	47	33	35 285 1255 1432 1714 2160 2607 2765 3182 4167 6539 7012
594	8	240	43	820 1106 1258 2916 3376 3620 4396 4676 5327 6170 6351 6443 6649 7236 7430 7615 7622
595	30	616	13	898 2226 3203 3457 3464 3521 4134 5124 5145 6264 6567 7335 7454 7649
596	27	680	58	42 477 2410 2895 2914 5490 5603 5786 5807 5955 5980 6182 6495 7630
597	38	570	80	641 731 935 2115 3578 3649 3788 5037 5495 6188 6263 6659 6937 7626
598	35	947	85	107 752 769 953 1300 1955 2775 3029 3984 6217 6419 6473 6781
599	37	997	15	107 253 452 987 1205 2899 3383 4499 5057 5203 7168 7503 7579 7653
600	26	285	86	93 179 322 1019 1949 2106 2234 2343 2438 2613 2670 3175 3423 4315 4628 4819 5175 5869 6434 7207
601	30	563	6	852 1668 1813 1988 2535 2789 2838 4245 4381 4436 4828 4837 4961 4983
602	8	772	73	15 107 1243 1837 3450 3862 4291 4325 4726 4786 5012 5207 6167 6180 7814
603	40	123	50	1372 2966 3305 3549 3912 4680 5672 6680 7423
604	36	988	91	548 635 1133 1472 1619 1818 3415 4004 4258 4734 5749 6384 6491 6828 7832
605	17	518	80	181 1200 1746 2363 5119 5272 5323 6129 7412 7791 7877
606	4	3	31	930 1408 2574 3368 3890 3891 5492 6028 6161 7354 7778
607	14	609	56	163 438 794 1713 2036 2135 2457 3397 3400 5137 5256 6272
608	28	986	13	371 748 1087 1186 1777 3007 3646 3836 3925 3965 4234 4521 4770 4797 5191 6949 7472 7583
609	17	559	82	201 504 1031 1163 1712 1862 2440 3107 3109 4041 7866
610	12	393	91	653 791 824 1021 1038 1071 1430 1566 2989 3094 3898 4134 4642 5057 5701 5808 6117 6415 7796
611	31	614	45	394 965 2059 2603 3806 4905 5545 6475 7296 7698 7722 7762 7848
612	36	615	73	440 894 1187 1303 3439 3707 4130 5021 5167 5322 5553 7246 7298 7347 7511
613	30	503	39	1 991 1341 1642 1825 1900 3266 3416 4233 5100 5474 6288 6320
614	35	288	48	1409 1936 2228 2720 3105 3775 3918 4173 4352 4423 4971 5563 5684 5689 5782 5809
615	8	93	20	567 770 789 1146 1644 1748 3015 3101 3781 3844 4102 4517 5662 6603 6688 7217
616	14	73	90	368 400 1936 2218 2263 2729 3203 5130 6505 6996 7574 7775
617	17	311	19	837 938 3474 3818 3880 3962 4921 5074 5979 6275 6304 6983
618	31	508	71	645 878 1236 1424 1726 1999 2207 2861 5778 6123 7637 7969
619	35	199	71	50 310 381 405 1428 1511 1995 3058 3627 4347 4486 4508 7489 7577
620	26	358	79	77 502 1574 1579 2099 2219 2583 2844 3206 4331 4553 4597 5227 5798 6486 6657 6789 6822 7724 7850
621	35	771	76	64 1459 2079 3006 3441 3845 3941 4256 4308 5440 5690 5752 6185 6912 7447
622	21	343	84	175 773 931 2217 2723 2998 3670 4037 4109 5123 5151 5571 5839 6282 6622 6932 7260 7972
623	8	14	93	52 516 674 1140 1733 1930 2306 2688 3130 3559 5253 6116 7254 7525 7693
624	10	659	94	82 225 541 686 1192 2489 2660 3826 4555 4808 5053 5232 6012 6449 6494 6843 7091 7285 7762
625	14	257	47	128 976 1164 1706 2606 2839 4061 4784 6638 7156 7323
626	14	484	5	1127 2436 2945 3023 3925 4117 4220 4674 5226 5311 5321 5391 7445
627	35	194	39	1167 3084 3148 3283 3596 3969 5094 5515 5625 5993 6078 6224 6909 7073 7512
628	35	514	81	87 929 1824 1852 2513 2532 2602 2752 3311 3663 3826 4238 4805 5970 7405
629	38	833	49	408 2086 2330 2601 2620 3516 4193 4465 4499 4814 5912 6834 7457 7894
630	40	502	60	111 1446 1511 1551 1804 1870 2129 2609
631	19	358	44	173 263 485 533 638 1058 1410 3048 3136 3282 4430 5359 7140 7184 7929
632	27	754	2	651 669 1130 1851 2270 2291 2799 2932 3158 3502 5738 6265 7255 7319 7809
633	26	825	80	78 313 741 1415 2413 2685 2811 3624 3846 4055 4230 4241 4640 5813 6093 6271 6456 6573 6741 7935
634	36	407	3	162 389 1241 1723 2143 3301 3658 4044 5103 5446 5600 6115 6316 6373 6472
635	37	699	67	392 616 726 1190 2365 2969 3811 3841 4782 4833 5020 5559 6455 6751 7081 7835
636	19	861	72	308 586 1453 1795 2472 2655 2679 2839 3027 4929 4966 5685 5835 6032 6344 6519 7084
637	14	469	43	95 250 1604 1854 2434 3188 4914 5633 5809 7123 7645 7745
638	19	738	46	185 999 1015 1390 1851 1924 2368 2499 4139 4670 4801 5646 6331 6488 6519 7581
639	35	703	12	708 945 1310 2250 2416 2549 2870 3186 3731 4042 4066 4734 5325 6319 6363 6843
640	16	481	25	277 432 678 764 1536 1978 2529 2530 2618 4075 4296 4311 4338 4794 5006 5734 6347 6433 6595 6941 7007 7238 7435 7463 7664
641	36	699	98	607 689 1043 1730 2877 3137 3138 4972 5288 5883 5968 6695 7350 7689
642	14	277	89	364 421 2350 2550 4302 4354 4466 5066 6367 6670 7055 7664
643	12	229	24	191 292 1177 1301 1569 1750 2049 2325 2447 2860 3326 3471 3889 4919 5225 6042 7519 7933
644	30	97	98	196 693 1828 2362 3026 3652 3692 4001 4752 4947 6031 6298 6865
645	10	529	25	358 572 843 914 1361 2050 2464 2995 3528 4003 4196 4350 5555 6387 6598 6668 7498 7791 7994
646	31	913	92	859 1444 2912 3755 4139 4583 4728 6172 6509 6837 6917 7077 7231
647	14	583	83	325 651 925 2524 3041 4697 5485 5741 6749 7535 7701
648	21	88	47	48 424 560 710 1574 1766 2215 2312 2319 4782 4897 6083 6550 6865 7198 7278
649	6	566	69	945 1548 1854 2511 2607 2709 2869 3402 3460 3658 3727 4180 4616 5376 5650 5917 6115 6375 6804 7595 7861 7931
650	26	925	7	185 1628 1667 1760 2580 2681 2690 2886 3121 3440 3541 3756 4298 4668 4732 5934 6198 6948 7186 7911 7988
651	36	450	86	515 1742 1800 2696 4263 4834 5193 5322 5549 6054 6201 6235 6452 6731 6742
652	14	580	7	1274 2724 2758 3516 3521 3605 3934 4927 5940 6355 6556 7088 7659
653	12	793	51	308 837 925 1800 2053 2690 3364 4236 4526 5030 5058 5077 5276 5342 5648 5651 6147 7277 7991
654	8	214	62	1081 1376 1903 2015 2142 2261 3738 4820 5796 5862 6216 6241 6259 6346 6748 7699 7855
655	21	655	10	1196 1412 1447 2247 2434 3301 3374 3382 3445 3530 4221 4534 5558 5816 5829 5922 5940 7043 7189
656	14	711	49	141 1079 1405 1796 2684 2781 3742 3940 4953 6072 7250 7360
657	30	593	69	83 461 1246 1958 2418 2947 3360 5009 6285 6444 7520 7820 7867
658	12	260	6	126 377 397 564 778 1321 1401 1595 2222 3921 4176 4941 5591 5779 5881 6557 6942 7622 7837
659	6	267	96	103 484 1725 1757 2257 2382 2915 3223 3382 3417 3564 3621 3933 3956 4327 4803 6197 6535 7127 7281
660	6	664	58	451 657 1117 1134 2048 2485 2559 3209 3812 4339 4383 5153 5280 5609 5737 6221 6280 6409 7155 7199 7561 7648
661	14	973	46	114 1931 2272 4431 4578 4779 4915 6797 6984 7503 7689 7855
662	26	445	57	722 723 1099 1232 1539 2269 3043 3107 3717 3871 4437 5196 5411 5458 5496 5601 6397 7304 7439 7621 7663
663	4	205	75	340 546 1583 1820 1885 2872 5550 5860 6762 7977
664	30	653	59	53 293 837 880 978 2888 3609 4498 4936 5095 7174 7557 7754
665	38	470	55	467 577 1543 1581 1624 2444 3146 3583 3852 4776 5212 5603 6574 6931
666	38	134	68	558 1174 1537 1659 1891 2287 3219 3333 4454 4789 6080 6543 6674 7128
667	27	505	49	1958 1989 2121 2387 2445 3520 3522 4250 4634 4667 6472 6473 6582 6587 6898
668	31	47	22	291 1822 2463 3015 3452 3744 4559 4822 4864 5666 7188 7847
669	37	861	26	155 1038 1174 1361 1537 2416 2491 2535 3359 5331 5724 6123 6315 6559 7038 7666
670	10	156	88	51 654 1459 2154 2496 2662 2691 2936 3236 3325 4162 4364 4503 4657 5097 6110 6310 6653 6859
671	12	472	7	127 1112 1424 1535 1594 1985 2818 3111 3386 3535 3596 3676 4295 4718 5238 5836 6531 7271 7345
672	8	858	12	507 677 750 1249 1367 1502 1831 2298 2330 2875 3038 3235 4209 6160 6638 6782 6944
673	21	414	31	21 365 436 914 1161 1423 2764 3090 3220 3867 4086 4416 4651 5003 5088 6002 6414 6853
674	27	580	3	688 932 1004 2358 2603 3335 3461 5515 5766 6036 6059 6327 6506 6866 7659
675	26	352	98	174 1072 1213 2018 2076 2340 2861 2967 3292 3680 3961 4048 4302 4904 5216 5282 6334 6743 7687
676	14	619	6	1273 1277 1330 1438 2308 3475 4596 5206 5231 5477 6339 6933 7049
677	27	562	85	120 1112 1142 1174 1713 3072 3279 3618 3978 4764 4898 6079 6691 6769
678	12	182	17	156 229 948 1053 1149 2458 3456 3602 3644 4634 4667 4838 4859 4897 5316 5437 5839 6503 7265
679	26	205	10	194 261 951 1183 1546 1937 2459 2501 2725 2857 3935 4132 4572 4842 4987 5150 5284 5776 5875 5981 6118
680	30	694	26	1196 1541 1543 1857 2863 4284 4483 4744 4835 6562 6915 7587 7819 7949
681	36	593	13	192 219 935 2078 2430 3253 3340 4670 4736 5237 6332 7504 7559 7796 7816
682	10	571	60	858 1889 2005 2279 2489 2830 3459 3747 4022 4439 4456 4778 5325 5472 5837 6615 6852 7028 7603 7742
683	21	399	46	47 361 524 933 1067 1074 1603 1921 3206 3796 4165 5610 5704 5762 5962 6271 6765 6771
684	26	708	14	214 541 621 682 918 2158 2434 2609 2806 2823 2865 4143 5641 5862 6044 6719 6850 7061 7312 7365 7394
685	19	59	62	260 375 999 1333 1928 2103 2833 3154 3389 5024 5356 6209 6406 6408 6474 7271 7794
686	10	653	67	1127 1741 2036 2757 3050 3559 3563 3670 3701 4144 4292 4505 5253 6067 6087 6160 6741 7070 7225 7694
687	6	408	33	170 468 529 532 943 1225 1864 2328 3298 4140 4155 5903 6324 6353 6471 6926 6965 6996 7171 7292 7355 7723
688	4	955	67	246 637 1280 1630 4748 5107 5159 5327 6212 7966
689	16	478	66	278 846 876 892 1195 1427 1776 2258 2679 3379 3825 3892 4103 4143 4340 4501 5762 5868 6621 7075 7276 7638 7658 7900
690	35	890	58	10 1163 1916 2506 2630 2765 3547 4372 4832 5036 5092 5360 5452 5482 7914
691	4	819	99	836 1688 4662 5389 5459 5916 6707 7301 7405
692	31	79	96	936 1718 2195 2630 2814 2829 3137 4169 5210 5900 6000 7426 7953
693	14	403	86	357 1306 1528 1887 2317 2733 3733 4307 5054 5332 7582
694	19	794	18	95 441 717 2490 2877 2941 3221 3663 4285 4349 4639 5185 5390 6094 6785 6872 7317
695	30	420	78	113 195 1438 1575 2400 2435 3949 4217 4562 4983 5177 5418 5782
696	30	342	20	1593 3168 3329 3407 3815 4489 4542 5199 5232 6561 6816 6865 7118
697	10	959	23	347 445 454 536 775 1464 2559 2701 3496 4215 4453 5581 5870 6249 6263 6267 6356 6642 6667 7191
698	17	551	97	411 752 2719 3214 4697 5243 5914 6149 6159 6534 6965
699	38	755	70	580 1363 1704 1726 2553 2728 3376 3889 5739 5859 6117 6212 7221
700	6	70	30	436 792 1301 1879 1954 1972 2251 2907 3261 3467 5159 5597 5630 5806 6442 6772 6922 7125 7268 7496
701	26	869	41	474 537 624 1238 1678 1720 1733 2089 2539 2564 2688 2955 3101 3767 4219 5121 5507 5522 6466 6827 7145
702	31	902	11	255 806 1736 1827 2537 3390 3738 4455 4969 5017 5303 6718 7304
703	4	155	5	545 609 2211 3737 3808 4589 5238 5475 6760 7367 7960
704	28	369	79	1745 3064 3093 3117 3650 4142 4425 4562 5104 5308 6340 6637 7017 7190 7297 7403 7416
705	36	204	35	258 524 907 1086 2718 2742 3598 4907 5612 6204 7196 7266 7340 7611 7720
706	30	683	7	867 996 1179 1405 1565 1646 3233 4682 4984 5246 5489 6969 7427
707	16	835	90	159 294 690 1324 1473 1815 1896 2166 2560 2793 3566 3793 3930 4066 4296 4462 4721 5658 6227 7339 7791
708	40	361	3	883 1131 2801 2951 3685 4074 6261 6830 7557 7945
709	21	443	2	827 963 992 1138 1399 1506 2221 2426 3059 3518 4207 4548 4590 4810 5326 6126 6821 6979 7944
710	12	401	11	139 854 1267 1317 1647 2138 2291 2335 2496 2987 3782 4375 4511 4620 5330 6312 6962 7653
711	4	585	24	835 906 1157 1291 1447 2444 2746 2861 3818 5532 7295
712	28	122	6	320 710 1380 1861 2209 2233 2430 2660 2770 2874 3716 4376 4765 6252 6400 6533 6609 7094
713	16	950	3	34 114 232 1155 1287 1401 1413 1454 2248 2563 2945 3026 3133 3198 3259 3804 3884 3937 3968 4330 5030 5055 5347 5517 5668 6660 7397 7764
714	31	879	18	277 447 580 2052 2797 3468 3590 4529 4608 5209 5557 6357 7795
715	16	917	52	987 1290 1691 1752 1810 2633 2872 3035 3528 3564 3760 4035 4076 4224 4653 4769 5089 5286 5408 5684 6100 6514 7047 7563 7816
716	14	301	54	160 1006 1908 2923 3325 4464 4670 4686 5817 7233 7441 7965
717	10	41	19	307 338 1219 1303 1425 1486 1990 2071 2273 3982 3987 4177 4626 5968 6740 7276 7288 7338 7878
718	6	38	73	1567 2334 2536 2744 2754 2914 3198 3359 3633 4216 4407 5613 5702 6121 6937 6983 6991 7089 7255 7283 7445 7757
719	12	949	33	229 406 981 1291 2058 2190 2364 2784 3095 3606 4129 4226 5148 5800 6406 6446 6785 7116 7294
720	36	157	49	321 491 952 1037 1114 2012 2674 3632 5167 5417 5768 6166 6238 6673 7878
721	37	198	82	494 1619 2363 2517 3247 3477 3583 4481 4523 4579 4906 5346 5975 6339 6917 7241
722	30	671	38	1 21 606 746 800 822 1742 5013 5135 5313 5454 5625 6164
723	16	427	95	206 348 458 728 872 1450 1564 1635 1820 2274 2298 2718 3394 3887 5582 5919 6439 6623 7107 7167 7293 7859
724	14	413	93	396 398 3637 4083 4239 4553 5850 6283 7109 7279 7607
725	26	17	59	757 1802 2756 2761 2830 2835 2968 3394 3793 3949 4260 4359 4360 5440 6036 6127 6294 6464 6480 6789 6887
726	37	674	18	121 794 1014 2167 2171 3377 3385 3580 4920 4952 5634 7400 7428 7756 7934
727	38	344	46	391 557 930 1391 2086 2176 2661 3372 4490 5107 7115 7348 7409 7839
728	12	860	19	168 231 818 1029 1522 2111 2475 2667 2840 2935 3223 3682 3947 4108 4461 5379 6245 6298 6733
729	26	99	95	161 790 966 1499 1652 1855 1899 3766 3954 4137 4188 4652 4820 4943 6029 6231 7227 7258 7469 7733
730	12	792	3	120 1000 1191 1239 1421 2660 3351 3439 3577 4276 4851 5479 6348 6515 6914 7158 7396 7815
731	4	554	28	895 2275 4356 5084 5631 5701 5852 6247 6433 6877 7568
732	19	73	28	125 341 758 785 2203 2676 3016 3198 3302 3327 3757 4649 4657 4852 5191 6858
733	21	544	89	184 1111 1469 1755 2921 2926 3518 4211 4248 4664 4824 5536 6048 6261 6408 6799 7062 7998
734	12	220	53	318 665 1039 1050 1230 1241 2250 2466 2884 3197 3226 3916 4195 4400 5070 5105 5168 6006
735	27	405	55	22 177 271 842 1159 1211 1379 2445 2744 4470 5297 6358 6977 7375
736	28	139	81	3 184 494 634 1170 1392 1523 1698 2122 3069 4159 5344 5610 6228 6756 7126 7544
737	16	708	59	76 213 362 883 1577 1850 2013 2097 3022 3723 3826 3976 3986 4272 4291 4300 4407 5309 5883 6156 6732 7184 7869 7937
738	19	465	83	351 541 1845 2388 2543 2604 2724 3625 3689 4341 4492 4554 5035 5782 5833 5875 6168
739	38	104	94	723 2001 2012 2019 2585 2933 3841 4197 4223 4648 5799 5866 6064 7678
740	27	914	16	842 1240 1647 1722 1909 2996 4445 4750 5797 6360 6424 6425 6479 7553 7721
741	16	273	10	56 339 384 887 1327 1460 2371 2389 3113 3175 3344 3362 3713 4186 4421 4780 4946 5629 5890 5898 5928 6785 7166 7554 7660 7903
742	10	172	97	100 334 742 1032 2114 2142 2306 3278 3673 4487 4733 4994 5639 6511 6850 7142 7453 7675 7819
743	12	115	100	774 1083 1561 1620 1988 2935 3289 3290 4349 4736 4754 4768 4879 5086 5848 6207 6484 6513 6654
744	4	954	41	1237 2009 2356 2847 2999 3592 5462 6347 6778 6787 7422
745	8	272	66	1591 1634 2227 2295 3011 3430 3705 3869 4386 4848 4993 5397 5998 6337 6816 6895 7389
746	19	176	27	124 272 417 476 660 1365 1985 2017 2030 4487 5113 5199 5349 5952 6727 7211 7350
747	6	467	64	567 1338 1631 1721 2188 2262 2266 2591 2866 4495 4731 4912 5393 5562 5637 5846 6016 6560 6984 7704 7900
748	10	604	69	1632 2047 2572 2669 2702 2980 4068 4109 4203 5072 5267 5315 6086 6306 6468 6750 6826 7555 7641 7920
749	38	741	43	371 461 1403 1807 2452 3268 3600 3702 3853 4573 5309 5360 6675 6948
750	17	306	98	399 1823 2916 3377 3700 4077 5345 5745 6154 6282 7000
751	4	16	78	376 2675 3703 4182 5231 5232 5266 5986 6047 6453
752	38	680	4	189 1188 1313 1999 2220 3364 3472 4210 4934 5521 5787 6819 7385 7632
753	17	33	91	330 1319 3514 5080 5384 6111 6426 6500 6743 6936 7388
754	35	55	56	9 280 385 839 4689 4944 5171 5280 5533 5688 6046 6899 6957 7454 7514
755	27	709	79	103 869 1018 1154 1512 1597 1694 2079 3026 5126 5249 5868 7036 7889
756	30	862	86	135 1500 2048 2707 3153 3568 3650 4011 4152 4455 5106 5245 5976
757	26	513	75	54 1480 1607 1610 1868 1926 2056 2164 2244 3156 3485 4161 4478 4517 5264 5314 5406 6986 7468 7647
758	8	17	78	20 206 726 886 1248 1424 1850 1947 2183 4060 4500 5327 6225 6644 6715 7652
759	31	303	88	811 940 1042 1405 1654 2384 2529 5432 6132 6599 7548 7616 7958
760	12	28	92	661 800 1243 2157 2644 2736 3269 3450 3574 3762 4519 4742 4922 5560 5847 6094 6840 7157 7216
761	40	253	21	40 819 876 2093 2481 4032 4777 6384 7611
762	12	741	60	384 813 904 1202 1402 2027 2338 3037 3051 4527 5151 5541 5743 5773 6905 6937 7309 7733 7763
763	36	354	88	526 920 1121 1799 2380 2779 3255 3731 4310 4329 4432 5769 6661 7002 7150
764	27	89	10	751 1320 2466 3021 3024 3250 3859 4068 4749 5401 6314 7028 7160 7767 7959
765	19	676	16	93 1388 2019 2682 2808 3025 3180 3265 3282 4065 4322 4396 5448 5981 6230 6434
766	21	230	26	12 122 195 971 1833 2761 3428 3683 4243 4925 4999 5035 5320 6223 6639 7711 7918 7954
767	26	895	31	366 433 468 800 1538 1754 1840 2974 3391 3500 3772 3897 4975 5715 6375 6602 7049 7378 7832 7833
768	16	404	11	72 106 324 374 382 922 2185 2510 2582 2649 2805 3210 3725 4288 4315 4470 4572 4688 4753 5143 6322 6612 6688 7401 7439 7510 7526
