Course	Room	Teacher	Time	Students
450	31	137	22	327 666 678 910 919 1181 1225 1400 1627 1887 2625 3685 3889 4354 4717 4759 4901 6202 6545 6661 7114 7523 7723 8060 8150 8345 9612 10451 11323 12013 12169 12174 12184 14094 15707 15978 16535 17566 17581 17777 18174 18633 18817 19421 19527
451	13	476	32	236 311 698 1404 2067 2206 2556 4015 4626 5348 5566 5945 6030 6165 6301 6474 6530 6665 6887 7133 7354 8024 8164 8282 8656 10057 10318 10884 11788 12208 12928 13010 13280 14097 14624 15131 16063 16458 16631 17133 17185 17458 18549 18786 18989 19296
452	39	803	84	690 2589 2620 3102 4342 4465 4915 5530 5853 6906 7811 8444 8810 9638 9778 10348 10955 11525 11758 12097 12261 12344 12558 12692 13079 14735 15034 17630 17729 17735 17771 19335 19351
453	39	116	23	1694 1771 1792 3269 3505 3762 3869 3977 4065 4094 4172 4999 5556 6744 7047 7365 7398 7780 8074 8279 8300 8511 9106 11285 11830 12229 14416 14837 15301 16279 17481 17617 17968 18084 19726
454	12	989	53	384 1454 2719 2940 3267 3615 4931 5033 6054 6088 6630 6840 6873 7191 7671 7716 8816 9133 9160 10385 10419 10792 10835 11339 11486 12476 12683 13142 13201 13306 15273 17093 17620 17907 18208 18541 19199
455	11	7	15	584 735 1806 1921 2445 2555 3139 3350 4462 5261 5300 5748 5793 6364 7403 7613 7962 8237 8811 10001 10049 10677 11237 11398 11938 12082 12167 12689 13771 14961 15127 15232 15968 16201 18078 18923 19114
456	2	650	28	96 709 1028 1042 1260 1721 1878 1997 2161 2436 2727 3157 3169 4466 4942 5064 5336 5484 5493 5894 6874 6949 7123 7674 7720 8017 8074 8712 8933 9057 9944 9952 10473 10780 10805 10847 11060 12809 13093 13198 13328 13567 14350 14440 14753 15077 15130 16001 16071 16323 16710 17963 18521 19474
457	37	923	79	217 684 956 1641 1748 2223 2408 3327 3376 3693 4811 5367 5492 6185 7085 7166 7486 7597 7882 9012 9255 10252 10468 11176 11346 11473 11485 11627 12406 12409 13521 14720 14744 15159 15229 15491 16242 16298 16426 17020 17932 18142 18590 19510 19690 19870 19894 19974
458	35	862	32	630 826 1428 1959 2430 2546 3515 3719 3787 4487 4649 4839 4864 5146 6014 6574 6816 7223 7949 8532 9185 9411 10268 11005 11291 11831 11952 12099 12615 14504 14720 14783 15341 15643 16671 17123 17246 19173 19454 19474 19500 19580 19667
459	4	922	50	133 314 1380 2198 2567 3472 3694 3970 4083 4358 5530 6261 6619 7220 8525 8758 9146 9370 10076 10568 10632 11163 11772 11924 12167 13146 13464 13937 14062 14084 14696 15167 15711 16742 16925 17920 18793 19667
460	12	421	59	414 1135 1179 1417 1459 2370 3914 4935 5113 5653 5691 5889 6032 6050 6470 7115 9824 9905 9952 10266 10425 10621 11389 11424 12006 13281 13425 13761 14222 14687 15645 15693 15765 16832 17163 17737 17989
461	31	777	99	253 850 1013 1044 2147 2254 2307 2743 2771 3195 4019 4345 5550 5617 6140 6157 6423 6902 7261 7433 7434 9087 9330 9346 9918 10926 11278 11715 13416 13592 14087 14352 14362 14849 15296 16317 16720 16756 17120 18470 18668 18893 19601 19938
462	3	1000	89	62 89 438 797 3047 3206 3300 4002 4302 5959 5971 6100 7039 7988 8213 8345 8359 8657 8964 9634 10168 11216 12119 12220 12228 12771 13683 14919 15565 15645 16065 17844 18074 18114 18228 18473 19168
463	3	200	20	370 733 1747 2311 3176 3456 3848 5160 5402 5905 6147 6764 7229 7289 8746 8830 9260 10477 10478 10512 10588 10723 11438 11801 11965 12528 12783 12839 13259 14692 14806 15215 15274 17120 17129 17349 17905 18707
464	17	905	26	44 715 1131 1595 1662 2235 2257 2986 3165 3404 3600 3625 3806 4242 4247 4655 4904 5937 6051 6271 6577 6823 7533 7839 7999 9928 10258 11263 11444 11839 12326 12799 13740 14182 14513 15430 15480 16068 16069 16126 16429 16582 16708 17280 18631 19218 19615
465	24	30	58	849 1032 1327 1479 1653 2039 2531 3043 4099 4748 4979 5382 5825 6599 7190 8137 8274 8515 9254 9658 9841 10105 10210 10225 11231 13679 15249 16638 18053 18137 18815 18886 19244
466	30	728	83	520 1323 1521 2042 2342 2847 3433 4071 4349 4874 5104 5531 6474 6843 6850 6953 7753 8069 8098 8253 8720 9774 10252 10749 11077 12574 12609 13174 13244 13413 14155 14875 15039 15856 17124 17808 17977 19017 19405 19868 19911
467	33	599	1	255 323 420 730 2817 3020 3805 4991 5571 6968 7178 7390 7436 7455 9109 9332 9395 10265 10918 11049 11079 11131 12754 12766 13033 13488 14593 15085 15297 16100 16328 16352 16385 16815 16958 17296 17932 18230 18721 19119 19534 19855
468	35	37	6	328 952 1557 2269 2489 2916 3910 3971 4073 4701 5027 5129 5153 6145 6963 7422 7440 7735 8311 8464 9025 9257 11583 12044 12926 13029 13193 13540 14398 15461 15682 15683 16103 17310 17647 17744 18443 18721 19052 19085 19366 19401
469	39	181	75	496 653 2008 2325 2394 2417 2616 3023 3127 3861 3913 4781 6047 7945 8388 8780 9021 9443 9937 10779 10845 10925 11143 11255 11533 11957 12334 14567 16431 16926 17179 18929 19728
470	2	352	85	293 589 611 935 1367 1455 2423 3387 3483 4189 4669 5277 5618 6487 6668 7490 7552 7779 7805 8331 8562 9235 9412 9691 9904 10322 11382 11526 12125 12164 12174 12813 12829 13033 13604 13684 14888 14947 15008 15207 15430 15566 16080 17213 17361 18006 18905 19323 19430 19548
471	30	644	11	48 101 194 264 936 1613 1688 4063 4220 4525 4671 4688 5416 5482 5575 5599 5742 5917 6458 8036 8794 8985 10126 10559 10602 11674 12129 12172 12719 12749 14998 15563 15672 16250 17260 18282 18554 18868 19044 19294 19799
472	12	664	55	388 1738 2291 2383 2634 3603 4033 5314 5446 6073 6545 6766 6830 7083 7549 8825 9197 9255 9786 9953 10130 10150 10572 11301 12148 12811 13918 13963 14506 14540 16027 16365 17263 17910 18782 19083 19838
473	12	471	37	332 575 976 1366 1767 2002 2403 3705 4343 6038 6057 6263 6581 7009 8995 9469 9635 9871 10819 11565 11672 12374 12472 12502 13437 13618 13883 15060 15373 15702 15837 16152 16450 16932 17354 17774 18083 19217
474	4	832	22	1579 1696 3022 3227 4476 4771 5228 5813 6085 6925 7095 8239 8806 9720 9767 10476 11031 11138 11906 11967 12484 13021 13142 13589 13604 13825 14030 15077 15476 15483 16352 16527 17046 18187 18314 18440 19437 19723 19825 19978 19993
475	36	122	86	1170 1849 2294 3981 4116 4467 4652 5093 5666 5726 6040 6493 7349 7828 8911 8977 9158 9558 9663 10275 10470 10523 10663 10781 10814 11003 12158 13557 13986 14623 15591 15702 16289 16405 16508 17353 17484 18259 18597 19272 19467
476	24	568	47	628 1881 1917 2407 2626 2846 3114 5839 6024 6053 6527 6737 6861 7657 7938 8254 8426 8436 9142 11379 11713 13515 13644 14090 14101 14902 14996 15453 16333 16886 17619 19038
477	31	930	33	480 558 722 723 1085 4129 4139 4149 4459 5476 6078 6120 7127 7195 7349 7604 7976 7984 8385 8421 8824 9389 9564 11036 11201 12628 13001 13559 13745 14869 15249 15872 16075 16280 16920 17074 17461 17582 17659 18800 19177 19324 19699 19891 19975
478	30	776	45	189 910 1108 1348 1501 1741 3082 3437 3871 5220 5743 5797 5980 6338 6439 6743 6887 7281 8183 8324 9125 9160 9860 10496 10591 10726 11457 11705 11798 12170 13475 14189 15098 15373 15408 15473 15776 17189 18501 19078 19633
479	35	668	94	117 162 356 661 756 1962 2099 2801 3018 3137 4100 4578 5244 5555 5602 6391 6544 6918 7396 8386 8595 8730 9383 9534 9655 9934 10111 10376 10691 10965 11030 11463 11533 11711 11791 11957 12825 13794 14102 14713 17801 17915
480	31	190	30	439 1324 1663 1812 2812 3339 3705 4248 5103 5154 5602 5657 7382 7650 7749 7879 8537 9005 9665 11451 11864 12204 12547 13919 14087 14194 14322 14536 14638 15129 15428 16915 17320 17514 17574 17671 18328 18628 18764 18839 19264 19418 19486 19555 19643
481	25	752	46	183 357 382 478 658 854 1004 1151 1156 1472 1659 1766 2512 3881 4420 5741 8693 9145 10949 12057 12776 13997 14271 14273 14295 14795 15073 15112 15992 16016 16486 17017 17741 18036 19233 19301
482	17	745	24	36 55 231 1149 1393 1671 1899 2036 2794 2980 3663 3825 4493 5884 5901 5944 6400 6673 6853 6972 7135 8529 8582 8647 9495 9817 9850 10216 10285 10555 11263 11496 11520 11656 12827 13757 14320 14470 14591 16302 17161 18490 18757 18904 19053 19221 19793
483	4	451	35	40 364 667 1048 1199 1697 1745 1883 1916 2309 3700 3927 4121 4566 5136 5591 6206 6239 8820 9745 10153 10569 10598 10684 11562 12353 13090 13834 14005 14069 14114 15789 15924 17278 17701 18921 18948 19533 19736 19989
484	11	381	32	816 892 1180 1778 2274 2399 2405 2912 4359 4405 4553 4673 5416 5929 6036 6817 7057 7450 7868 8869 9324 9625 9955 11394 11927 12439 12790 13089 14168 14351 14455 14794 15432 15517 15991 16167 18393 18608
485	37	131	12	336 691 968 1164 1622 1827 2273 3190 3777 4422 5301 5549 5572 6249 6491 6614 6781 7029 7492 8954 8986 9250 9472 9750 9812 9840 10324 10437 10687 10867 10937 11423 11908 12864 13185 14235 14828 15169 15764 16130 16288 16496 17145 17463 17548 17999 18909 18943 19235 19357
486	36	571	28	284 625 1091 1545 2237 2380 2404 3581 3952 4419 4927 5811 6065 6483 7022 7865 8124 8574 8930 8999 12313 12500 12721 13060 13516 13798 13951 14172 14510 14683 14720 15184 15431 16082 16376 16690 17161 17551 18573 18912 19245 19504
487	4	271	85	265 957 1607 2296 2945 3607 3791 3952 4218 4731 4972 5582 6320 6345 6969 7941 7969 8005 8113 8208 8493 9098 9598 10162 10445 10777 11555 12047 12413 13811 14153 14313 15613 16457 17783 17879 17895 18173 18269 19160
488	37	912	9	174 291 294 1146 1443 1610 1898 1904 2426 3499 3979 4958 5401 5443 5894 7099 7595 8327 9469 11133 11201 11252 11432 11698 12120 12208 12844 13081 13553 13879 15065 15861 16478 16914 16923 16967 17081 17092 17337 17960 18297 18686 19218 19449 19509 19600 19621 19628
489	13	780	54	716 744 1744 2041 2857 3027 3429 3565 3679 6013 6344 6496 6528 6704 7568 7580 7769 7821 8291 8464 8590 9063 9105 9405 9795 10654 10691 11560 12260 12552 13148 13332 13413 14323 14970 15580 16330 16811 17344 17840 17945 17979 18049 18276 18925 18974
490	28	101	12	1282 2915 3479 3647 5018 5052 5368 5500 5913 5928 6431 6453 6828 7133 7821 8843 9470 9828 10097 10710 11677 12206 13535 13712 13922 14602 14650 15075 16076 16141 16277 16946 18166 19174 19204 19550
491	37	205	92	356 911 1852 1973 2620 2654 3151 3556 5528 6787 6813 6877 7310 7495 7877 8555 8924 9033 9076 9129 9556 9817 10476 10891 11211 12165 12333 12398 12569 12600 12735 12748 13484 14151 14475 14861 15518 15551 15751 16373 16435 17868 18394 18826 19208 19264 19611
492	30	82	26	105 1305 2109 2953 2992 3284 3296 3310 3883 4073 4409 6193 8399 8600 8850 9318 10164 10426 10990 11345 11405 12406 13411 13438 13658 14026 14366 14905 15125 15690 15708 15997 16149 17118 17346 19031 19127 19164 19511 19555 19935
493	13	33	37	295 639 1851 3635 3666 5169 5516 5912 6256 6318 6732 6818 6911 6945 6954 7766 7925 8139 8307 8377 9246 10032 10613 11361 12190 12283 12507 12950 13177 13195 13214 14060 14177 14997 15354 15720 15886 16107 17363 17700 17894 17949 18345 19133 19268 19447
494	35	410	86	69 140 238 536 1961 2806 4074 4336 4353 4431 5437 5558 7614 7785 9286 9948 10283 10628 11203 11818 11836 12398 12437 12526 13574 13659 13717 14022 14476 15024 15162 16200 16821 17082 17321 17680 18013 19133 19201 19602 19672
495	28	248	8	1059 1140 1712 1928 2389 2914 2942 3520 5503 5883 6315 6919 7972 8269 8312 8586 8654 8901 9921 10611 10703 11329 11832 13167 13697 14056 14371 15011 15216 16534 16574 16906 17370 18005 18289 18390 19123
496	12	241	3	129 2413 4585 6528 6903 7489 8110 8322 8861 9387 9558 10486 10688 10766 10944 12147 12661 12900 13085 13359 15032 15298 15366 15940 16168 16247 16270 17478 17763 18389 18531 18596 18740 18865 19685 19739 19914
497	4	326	79	233 486 1223 1371 3891 3947 4406 4981 5422 5522 5726 6068 6088 6247 6368 8138 8748 9492 9751 9926 10355 11380 11849 11985 12118 12568 13144 13645 13800 14302 14311 16653 16795 16904 17643 17826 18040 18273 19393 19580
498	33	808	52	8 105 372 1008 1509 2862 2957 4221 4739 4938 5076 5662 5947 6527 7020 8096 8678 9097 9216 9458 10956 11404 11561 12657 12772 13788 14492 14819 15093 15109 15228 16010 16077 16456 16570 17138 17504 17729 17822 18184 18346 18650 19935
499	2	737	87	355 1509 1592 3013 3443 3571 3609 3871 4373 5037 5909 6683 6818 7045 7257 7483 7543 7675 7712 7978 8110 8770 9032 9795 10217 10674 10715 10732 10814 10927 11084 11097 11394 11471 12048 12255 12313 13240 13292 15019 15610 17705 17745 17883 18210 18544 18857 19143 19179 19343
500	31	651	23	352 508 596 729 1243 2902 3348 3504 3986 5781 5820 6144 6718 6870 6967 7302 8089 8119 8533 9310 9364 9847 9931 10099 10585 10659 10901 10917 12093 12178 12294 12692 15335 15734 16123 16609 16680 17224 17446 17878 18114 18509 19401
501	1	660	30	355 364 1086 2245 2727 2819 5840 6104 6272 6493 7416 7569 9613 10869 11206 11390 11522 11885 13265 14137 14213 15198 15306 15611 16263 16579 17377 17501 19325
502	13	151	83	19 1076 1729 2665 2755 3086 3217 3987 4145 4709 5113 5249 5580 5902 5966 6295 6697 6832 6930 7703 7924 8123 8482 8643 8847 8901 9160 9388 9603 9746 9958 10003 10106 10785 10868 12218 13655 14290 14427 17997 18639 18766 19288 19347
503	39	321	73	442 511 936 1934 2345 2499 3383 3977 4230 4816 4856 5105 5855 6167 6243 6752 8264 9514 10216 10731 12316 12936 12938 13055 13526 14561 14710 16683 16859 16942 17955 18175 18650
504	35	84	25	579 1592 2353 2802 3436 4877 5114 5140 5561 5903 6109 6939 7152 7331 8162 8974 10724 11702 11751 11867 11985 12090 12974 13286 13489 13504 13823 14292 14716 14950 16113 16286 16302 16841 17393 17658 19021 19483 19623 19676 19805
505	2	172	93	509 783 1513 1707 1880 2556 2676 2818 2835 2909 3271 3390 4025 4075 4364 4434 4571 4672 4785 5084 5167 5205 5299 5366 5655 6762 7006 7504 7578 7704 8080 8277 8877 10423 10499 11299 12284 12938 13390 13682 13772 14524 14605 14990 15188 15618 16220 16427 16469 16632 18165
506	9	126	10	815 1668 3894 4745 5183 5686 6761 8894 9502 9660 9721 9845 9938 10080 10547 11586 12012 12265 12341 13556 13896 13934 14358 14844 15045 15076 15460 16356 16588 16652 18041 18178 18426 19588 19758
507	30	809	23	102 1114 1132 2422 2812 2998 4558 5268 5379 5782 5892 7727 8876 8982 9024 9093 9100 10031 10623 10853 13079 13457 13542 14154 14522 14626 14710 14757 14799 15092 15596 16060 16126 16173 17576 17697 17714 18224 19162 19766
508	1	466	82	634 1148 1160 2567 3199 3687 3719 4510 4566 4963 5249 5930 5980 9335 10119 10625 11873 12433 13551 15098 15195 16481 17962 18049 18463 19159
509	31	720	41	699 1362 1590 3257 3318 3826 4172 4513 4790 4941 5073 5127 5163 5392 5434 5593 6584 6600 6704 8647 8947 10306 10585 10648 10724 11174 11181 11540 12068 12071 12804 13009 13046 15175 15456 15792 15907 16613 16853 17664 17902 18232 18895 19611 19704
510	39	539	8	800 1541 1605 1925 2181 2687 3349 4112 5035 5128 6194 7145 7820 10112 10927 11012 11091 11335 11362 11582 13319 13662 14446 14588 15658 16228 16713 16821 17367 18087 18492 19076 19390
511	30	906	90	590 649 893 1164 3275 4377 5037 5088 5390 5624 5789 6347 6706 6772 8668 8692 8920 9085 10217 10423 10721 11259 12863 12870 13468 14164 14498 15799 15972 16189 16336 16392 16863 17882 19091 19161 19386 19404 19652 19889
512	3	552	94	89 168 372 617 1309 1373 3132 3567 3920 4153 4414 6564 7046 7069 7442 8961 9640 10031 10273 11806 11835 12379 13476 13726 14147 14218 14370 16433 17250 17491 17933 17956 18248 18848 19436 19617 19897
513	2	59	83	227 284 391 692 895 1815 1836 2282 2319 2635 3203 3877 4215 4257 4446 4531 4721 4901 5007 5194 5655 5938 6995 7120 7333 7617 8084 8607 9458 11736 11951 13090 13222 14131 14252 14387 15895 15930 15989 16031 16683 16818 17056 17424 17567 18168 18502 18816 19008 19351
514	8	188	32	1789 2700 3858 5538 5684 5799 6017 6219 6239 8333 8630 8809 9429 9669 9890 12565 13050 13343 13350 14065 15313 15452 15836 15880 16237 16287 16501 16858 17453 18359 18633 19863
515	4	998	78	232 653 1335 1647 1847 2157 2181 3788 3887 4117 4310 4779 5381 6410 7375 8268 8352 8428 9746 10060 10790 11159 12647 12744 13362 13732 13862 14095 14422 14548 16486 16633 16655 17058 17402 17417 17419 18516 19632 19747
516	28	204	46	117 384 2281 2888 3667 4275 5316 5752 5829 7505 7711 8360 8455 8752 9983 10910 11560 12391 12420 12514 12759 13316 13735 14099 14344 14786 14972 15115 15424 16151 17627 18261 18392 18706 19121 19313
517	3	634	77	8 1037 2108 2607 3692 4134 4358 5696 6124 6142 6216 6645 7221 7554 7836 8114 8132 8409 11113 11486 12686 13096 14171 14949 15177 15614 15632 15670 16446 16566 16680 16929 18201 18282 18402 18468 19068
518	33	655	86	166 644 1192 1639 1863 2919 3471 5491 5620 5651 5790 6021 6323 6552 6777 7232 7481 8166 8415 9046 9997 10661 11228 11636 11693 12266 12393 12506 12856 13124 13804 14255 14336 14615 14835 14912 16239 16631 17289 17544 18324
519	24	915	89	143 572 782 978 2386 2439 3389 5156 5541 6800 7092 7695 8708 8950 9010 9926 10177 11277 11283 12171 13236 13450 13778 14663 15564 16142 16211 16709 16915 17382
520	36	964	91	1286 1960 1967 2054 2138 2617 2782 2913 3308 4793 5649 6108 6959 7020 7327 7694 7818 7855 8878 9322 9484 9996 10571 10674 11138 12117 12213 13109 13844 13850 13961 15553 15915 17124 17362 17632 17822 17851 18111 18689 19469
521	25	428	71	405 675 916 1425 1543 1753 2431 2644 3899 4166 4866 4955 5443 5886 6002 6373 6523 7024 7226 8052 8728 8946 9591 11122 11352 14190 14425 14886 15085 15279 15957 16889 18547 18662 18940 19724 19753
522	2	97	10	291 912 924 1145 1279 1377 1956 2985 3202 3491 3891 3902 4050 4406 6044 6085 6237 6778 6790 6920 8284 9409 9513 9897 10367 10602 10738 11042 11110 11446 11492 11726 12226 12652 12895 13205 13301 13973 14435 14666 15050 15264 15706 15766 15936 16483 16524 16944 17244 17612 17690 17762 17970 18638 18644 19182 19195
523	28	762	22	2491 2658 3989 4100 4360 4426 4447 4653 5935 7781 8364 8515 8644 9336 9568 9685 10548 10766 11175 12666 12825 13334 13597 14678 15801 15885 16030 16817 16985 17069 17696 18066 18134 19238 19745 19764
524	13	768	60	775 862 868 1067 2641 3093 3200 3372 3649 3716 4000 4233 4355 4766 4909 4949 6007 6839 7601 7834 8939 9285 10078 10098 10641 10831 11832 12719 13047 13169 13936 14060 14862 14969 15226 15314 15917 16221 17884 18455 18522 18675 18807 19763
525	37	353	5	118 761 1131 1399 2155 2440 3014 3539 3979 4590 4933 5224 5658 5879 5883 6542 6556 7286 7348 7519 7593 7669 7934 8008 8142 8652 8784 9233 9257 9324 9574 10306 10688 11293 11497 11926 12286 12669 14707 14828 15110 15142 15171 15583 16743 17083 17776 18599 18765 18795
526	11	259	64	17 494 692 990 1067 1539 1669 2234 3313 5528 6402 6422 6947 7421 7502 8601 9076 9090 9619 9662 9942 10422 11916 12288 14546 14718 15046 16059 16142 16253 16376 16408 16598 17487 18016 18449 18477 19241
527	36	763	42	333 804 947 1231 1540 1612 1616 1963 3053 3154 4011 4067 4413 4962 5082 5644 6500 6506 6798 6909 8392 9289 9347 9691 9883 10720 10812 11550 12338 13857 15065 15168 16331 17254 17513 17523 17553 17788 18408 18441 18665 19900
528	28	641	43	97 338 743 1125 3659 4137 4918 5691 5886 6425 6531 6657 6677 6999 7852 8205 8282 8434 8861 9893 10655 11177 11760 11777 12311 13212 13546 14244 14431 15169 15395 15948 16463 17670 19931
529	12	411	77	708 897 1175 1339 1848 2257 2689 3170 4187 5277 5368 6223 6317 7733 8931 9247 11406 11514 12514 13583 14939 15234 15662 15871 15947 16072 16247 16288 16822 17236 18089 18377 18684 18787 18831 18880 19125 19918
530	39	897	27	2474 3252 3707 3719 3803 4429 5156 5435 5511 5594 5798 5962 7025 7719 8297 8580 8630 8973 9031 11428 11931 12616 12959 13095 13888 14363 16056 16131 16552 16632 17662 17802 18189 19713 19756
531	3	168	97	110 1163 2614 3561 3844 4198 5040 5125 5158 5496 5680 5930 6249 6262 6293 6769 7298 7800 9220 10262 10409 11214 11638 13165 13330 14247 14591 14811 15078 15260 16500 17109 17235 18259 18332 18657
532	36	813	65	533 1344 1374 2167 4426 4908 4927 5617 5626 5888 5943 6507 6616 6889 7393 7846 8087 8347 8522 9036 9830 10073 10568 10698 11175 11623 11732 12023 12541 14140 15786 16296 17089 17188 17946 18065 18192 18284 18500 18506 19536 19973
533	36	692	37	315 756 1306 1325 1992 2261 2375 2446 2469 2513 2540 3502 3786 4181 4250 4916 6942 7124 7473 8688 9109 9224 9622 10076 11477 13370 13639 14241 14393 15199 15492 15677 16291 16724 17808 18724 18743 18812 18875 18902 19056 19196
534	12	301	41	346 727 1136 1199 4037 4082 4110 4736 5697 6157 6847 6920 7180 7215 7268 7417 7599 8306 8515 9591 10109 10441 11592 11940 13318 13707 13776 13828 14571 14650 16777 16844 17127 17518 17636 19202 19480
535	25	273	39	158 170 245 359 620 658 1557 1773 2242 2752 5395 5621 5683 5974 6078 6276 6452 7279 7439 9990 10327 10714 11040 12120 13463 14458 15441 15521 16061 16112 16211 16397 16425 17507 18079 18566 19441
536	28	223	14	1473 1619 1758 1989 4045 4664 5643 6497 6984 7266 9079 9305 9701 11821 12326 12589 12669 12689 12804 12814 13296 13743 14854 15438 16087 16172 16907 17174 17413 17416 17717 17840 18148 18326 19091 19811
537	30	111	72	400 655 664 694 1218 1492 1948 2040 2528 2658 2883 3124 3146 3526 3599 3627 3818 4602 4706 5022 5451 5602 6137 7891 8158 8638 11418 11458 11602 14374 15238 16251 16411 16741 16816 17106 17190 18092 18892 19261 19972
538	3	81	100	115 1215 1751 2452 3162 3674 4430 4645 5588 6231 6879 6941 7632 7847 8640 8705 10386 10588 11146 11971 12123 12780 13009 13922 14126 14232 14544 14964 15046 15126 15132 17743 17805 18112 18331 18470 18567 18899
539	17	108	64	329 1101 1484 2076 2630 2763 3802 4581 5487 5855 6319 7551 7861 7939 8301 8745 8821 9063 9531 9573 10261 10370 10709 10724 11777 11972 12508 12874 12979 12993 13361 13613 13685 14790 15605 15705 16050 16054 16307 16540 16724 17223 17629 18158 18798 19223
540	28	1	66	298 351 813 969 1179 2202 2574 3031 3630 4168 4851 7775 8158 8978 9166 9403 9485 10506 10555 10668 12169 12188 12576 13216 14298 14595 14906 15119 15975 16946 17122 17831 18372 18467 19025 19677
541	36	243	40	321 399 1798 2073 2801 3468 3591 5151 5527 5714 6782 7270 7360 7507 8827 8879 9238 9647 11864 11918 12332 12416 12423 13488 13810 13995 14282 14606 14895 15143 15773 15964 16270 16304 17089 17428 17987 18407 18456 18935 19162 19241
542	36	868	44	339 671 848 1022 1087 1406 1911 3654 4575 4848 5759 5776 6679 7050 8184 9038 9517 10205 10519 10608 10631 11000 11494 12435 13013 13283 13380 13558 13831 14256 14587 16177 16219 16245 17039 17092 17328 17425 17620 17975 18894 19992
543	3	68	41	532 816 2865 3039 3306 3469 3552 4714 4772 5150 5183 5486 5915 7290 7609 7737 8068 8247 8331 9031 9209 9273 10781 11310 11351 11712 11897 13051 13163 13501 13685 14133 15166 18132 18337 19073 19211 19930
544	25	234	30	95 477 718 853 1405 2853 3455 4858 5302 5474 6587 6811 6830 6933 7599 7929 8023 9780 9790 10540 10843 11252 12377 13092 13362 13744 13755 13814 15095 17034 17103 17238 17486 18790
545	17	973	28	71 473 724 1204 2347 3128 3735 4327 5216 5236 5296 5435 5764 5814 6327 6786 7364 7811 7910 9232 9330 9507 9681 9873 10838 11440 11917 12403 12414 12521 12896 13419 13588 14091 14386 15581 15749 16005 16034 17058 17722 17793 17847 18078 18534 18834
546	2	4	60	196 900 1012 2310 2654 3060 3422 4098 4431 4693 5552 6842 7070 7154 7205 7743 8202 8871 9024 9142 9491 9509 9789 10117 10360 10895 10924 11386 12182 12276 12398 12497 12782 13984 14425 14457 14559 14797 14968 15094 15854 16033 16595 16991 17081 17205 17454 17952 18250 18881 19230 19541
547	2	257	61	220 611 2004 2153 2266 2346 2410 3238 3443 3523 3911 4119 4186 4290 4354 4713 4891 5010 5017 5693 5719 6417 6866 7340 8164 8792 10678 10792 11185 11745 12182 12509 12595 13330 13366 13445 13902 14084 14219 14338 15437 16347 16356 16690 17155 17541 17906 19430 19457 19582 19811 19930
548	28	201	60	200 966 1440 1745 2593 3042 3636 4117 4527 5796 5843 6405 7074 7245 8118 8737 9018 9784 9865 10383 10420 11323 12594 12805 12945 13649 13691 14104 14511 15237 15261 15501 15511 17500 17607 18008
549	30	208	8	18 1341 1900 2268 2356 3680 4118 4468 5451 6634 6812 7383 8101 8249 8422 8625 8734 9065 9191 10524 11612 11632 11830 13246 14057 14789 14966 15221 15397 15538 15768 16249 16625 16994 17845 18600 18846 18941 19049 19262
550	37	161	31	148 659 1303 2314 3460 3846 3945 4095 5117 5363 5643 5881 6095 6284 7703 8049 8214 8481 9258 9816 9967 10138 10157 10225 10371 10730 11153 11700 12282 12314 12383 12902 12973 13259 14588 14908 15561 15675 15748 15769 16284 16490 17122 18213 19065 19452 19878
551	36	177	3	172 465 1309 1346 1444 1803 1917 2472 2957 3449 3743 4508 5041 5511 5710 5730 5911 6808 6932 7942 8094 8690 9172 10117 10349 10521 12022 12179 12690 12959 13762 13887 14107 14654 15115 15485 15514 16282 17855 18576 18846
552	35	9	15	404 677 1489 2821 2893 3207 4047 4590 5315 5584 6083 6168 6524 6676 7754 7773 7949 8025 8083 8603 8753 8915 9176 9610 9758 9993 10792 11774 12158 12802 12930 13121 13964 14068 14785 15705 16417 16616 16846 18101 18993 19732 19979
553	4	897	36	47 354 1209 2249 3049 3455 3505 3552 3829 3888 4423 4438 5246 5411 5790 5914 5988 6033 7511 7949 7984 8206 8367 8630 8919 9110 9463 9966 10981 10992 12076 12342 12429 14256 14565 14632 14966 16338 18473 19671
554	12	614	45	357 1634 2074 2123 2811 2904 2972 3613 4592 5206 6037 6490 6662 6802 7163 8463 9206 9635 9689 9975 10764 10878 11856 12125 12203 12446 12655 12732 12904 13209 14370 16564 16778 17111 17211 17332 18473
555	37	748	50	441 732 1276 1396 1644 1937 2085 2948 2950 2978 3254 3700 4152 4603 4671 4802 4931 5181 5895 5956 6164 6280 6349 6455 7387 8026 8039 8336 8636 8739 8831 9426 9820 10907 11426 11835 11960 12044 12418 13934 14018 14134 14652 14763 14799 17142 17575 18424 18810
556	17	667	91	831 961 1202 1381 1545 2357 4161 4309 4469 4854 5458 6045 7692 7923 8393 9818 10231 10606 11136 11320 11554 11642 11643 13408 13571 13655 13722 13823 14162 14270 15301 15545 15890 16276 16467 16685 16856 16877 17114 17316 17550 17835 18307 18640 18988 19370 19890
557	28	650	57	190 1892 2242 3216 3878 5969 6804 7394 7497 7764 8308 8375 8593 8596 9523 10087 10191 10411 10822 11185 11306 12315 12831 14052 14130 14954 15074 15606 15757 15890 16812 17556 18074 18496 18741 19800
558	28	493	42	96 102 319 684 815 971 1813 2148 2293 3103 3260 3827 3854 5129 5365 5826 6622 6683 6887 7230 7734 7838 7936 8531 9569 12350 12505 12685 12978 16462 17182 17764 17846 19043 19279 19385
