Course	Room	Teacher	Time	Students
567	11	219	63	140 250 709 824 839 1219 1329 1508 2581 2810 2818 3636 4069 4229 4709 4804 5188 5216 5719 6464 6894 6931 8111 9275 9316 9361 9862 9874 10696 10850 11312 11918 12211 13159 13220 13231 14336 14672 14896 15364 15406 15675 16381 16487 18238 18908 19649
568	9	616	93	190 444 862 1487 1503 2077 2577 2672 4210 5072 5741 6091 6277 6983 7166 7309 8284 8333 8755 8867 8902 9141 10140 10804 11686 11886 12084 12262 13105 13781 13903 14303 14905 15150 15212 16674 17123 17250 17906 17909 18707 19316 19684 19810 19855
569	18	279	61	67 82 291 662 722 781 1436 4530 4870 5554 5924 6405 6426 6873 7104 7178 7271 8231 8507 8667 9667 9823 9913 10451 10723 11461 12339 13502 14957 15192 16722 17384 17398 18227 18636 18678 18998 19778
570	21	685	57	192 352 2296 3217 3259 4322 5862 6343 6429 8382 8553 8782 8827 8901 9025 9132 9955 10131 10533 11467 12158 12193 12352 12518 13007 13272 13670 14715 15869 17612 18088
571	22	315	40	655 1183 1275 1370 1445 1695 2044 2052 2667 3807 4162 4680 5175 5472 5972 6312 6583 7173 7592 9668 9797 9860 11136 11619 12786 12820 13027 13134 13829 13872 15131 15194 15844 16286 16893 18222 18694 18775 18944 19098 19099 19475
572	16	675	37	359 498 790 1377 1382 1884 2289 2480 3923 4330 4727 5904 5947 7121 7302 8033 8948 9421 9584 10531 11211 11926 12166 12233 13638 14002 14424 14906 15012 15077 15154 15196 15235 15472 15528 16949 19297 19897
573	9	429	95	193 1964 2411 2459 4076 4593 4769 4962 5291 5497 5677 5767 5844 5944 5992 6847 7187 7451 7651 8079 8921 9314 9496 10473 10524 10940 10957 11630 11647 11697 11763 11878 12304 14300 14489 14678 14816 15136 15785 16435 16656 18010 18602 18904 18909
574	13	803	43	724 776 1242 1644 1646 1649 2171 2547 2552 2603 2988 3191 3632 3867 4603 4934 4939 5089 6438 7093 7565 8826 9625 9954 10376 10911 11132 12459 12780 12913 14985 15505 16088 16381 16390 16584 16872 17258 19750
575	21	29	56	175 1208 2889 3048 3856 7587 8051 8080 9241 9319 9356 9668 10011 10482 11007 11450 11959 13796 13918 14959 16072 16081 16941 17259 17408 17633 18847 19536
576	34	424	45	749 984 1077 1167 3872 4604 5141 5388 5510 5839 6353 7292 9886 11014 11598 12244 12289 12581 13066 13630 13730 13885 14047 14366 14491 15429 15805 16327 16551 17137 18187 19838
577	16	923	98	1708 1849 2211 2933 3354 3384 4409 4410 4899 5308 6226 7391 7658 8200 8668 9299 10083 10401 10794 10812 11411 11941 12105 13786 13899 14546 14933 15071 15080 15107 15234 15248 15557 16350 16728 18396 19671 19831
578	31	284	50	327 361 626 715 747 1135 1815 2539 3701 4142 4195 4304 5046 6074 7326 8103 8664 9832 9847 10709 11368 11385 11922 13437 13890 14451 14644 14660 15059 15514 16317 16458 17842 17911 18040 19477
579	4	243	97	208 1053 1428 1983 2693 3236 4035 4300 4394 5283 5300 5508 5592 6654 6674 7363 7365 8588 8713 8894 9766 9805 9825 11206 11234 11331 11732 11856 11990 14367 15083 15373 16500 16806 17048 17256 18650 18748 19340 19442 19568 19606 19840
580	35	482	91	216 294 629 1197 1887 2094 2607 2705 3220 3313 3480 6463 6877 7090 7579 7679 7865 8045 10980 15112 16800 17409 17719 17886 18179
581	39	124	9	263 664 700 1254 1590 3323 3920 3958 4911 5280 6448 6895 6933 6948 7350 7678 8468 9197 9784 9932 10016 10313 10475 11220 11873 12147 13050 13171 13805 15567 15806 15912 15958 16177 16324 16571 17488 17791 17825 17934 18710 19191 19879 19899
582	13	408	93	119 175 280 1157 2972 3242 3514 4110 4166 4257 4271 4871 5905 5994 6234 6758 6829 6932 7353 8441 9053 10368 11128 11261 11913 12925 13357 14173 14282 14858 14933 15160 16415 17355 18555 18890 19223 19813
583	12	20	29	148 666 3153 3425 3587 3841 4260 5058 5170 5283 5635 5971 6703 7914 8113 8589 8981 9040 9189 9911 11066 11524 11898 12070 12735 12802 13883 14194 14342 15048 15505 15543 15646 15905 16665 16796 17328 17341 18422 19198 19583
584	13	551	77	28 105 370 1037 1236 1440 1497 1529 1871 2487 2973 3009 5795 6367 7102 8119 9305 9848 9951 10529 10551 10603 10843 12238 12755 12939 12959 13085 14510 15546 15569 17467 17748 17900 18220 18276 18609 19761
585	26	461	44	160 366 840 1730 1832 2524 3240 3380 3410 4008 4014 4140 4702 5837 6092 6132 6255 7913 8498 8611 8913 9232 9347 9901 10302 10413 11010 11024 11155 13556 13958 14075 14466 14859 15355 17876 18091 18303 19636 19705
586	6	542	74	750 1470 2091 2096 2396 2612 3174 4317 5118 5134 6092 6181 6588 7023 7937 8159 8292 8897 9441 10030 10303 10886 11180 12818 13075 13109 13246 13514 13609 16707 17843 18519
587	34	512	75	1667 1924 2969 4687 4879 5037 5544 5986 7288 7540 8015 8154 8375 8560 8776 9089 9150 9212 9245 10895 12941 13061 15387 15560 16867 17679 17847 17975 18025 18084 18232 19198 19840
588	19	821	13	187 355 1601 1845 2019 2692 2757 3158 3348 3788 4017 4619 5631 6152 6164 6608 8138 8274 8332 9007 9596 9759 9940 10867 11033 11111 11210 11287 11794 12408 12712 13136 13422 14060 14881 15220 15454 16962 17864 18562 19843 19844
589	39	690	88	80 737 1068 1600 2169 2602 3016 3029 3070 3188 3809 3860 4308 5069 5431 5518 6625 6842 6869 7624 7689 8781 9111 10303 10396 10431 10665 10886 11359 11455 12683 12849 14110 14499 14625 14941 15446 15497 17655 18682 18694 19123 19506 19563
590	26	921	68	330 838 1096 1890 3751 3824 4313 4752 5640 5759 5930 6722 8334 8504 8630 9277 9292 9319 9556 9948 10511 11039 12093 12557 13213 13379 13858 14354 14656 16594 17014 17036 17207 17239 17902 18002 18259 18398 18705 19641
591	16	306	93	1410 1729 1837 2227 2536 2729 3359 3766 4280 4812 5393 5895 6029 6278 7967 8269 8308 8904 9103 9448 9601 10014 11040 11136 11146 11512 11597 12144 12784 12951 13992 14118 14514 14984 15831 18198 18514
592	10	753	20	179 443 590 847 1655 2243 2868 3005 3540 3932 4290 4556 4574 4918 5167 5914 5975 7207 7524 8336 8876 10077 10666 10835 11072 11139 11270 11439 11623 11897 11903 12683 12742 13152 14051 14059 14065 14856 14898 15813 16649 16660 16664 16772 17230 17232 18174 18913 19070 19406 19511 19520 19957
593	18	402	79	165 314 692 916 1718 2041 2328 3881 3931 3969 4085 4853 5482 6421 8295 8955 9141 9989 11028 11547 11593 11975 11997 13485 13876 13989 15326 15778 15929 16182 17293 17402 17981 18093 18586 18882 19103
594	36	607	35	239 605 694 997 1191 2200 3227 3690 4959 4989 5250 6561 7179 7664 8218 9696 10312 10710 12405 13156 13495 13593 14204 14267 14882 15764 15808 15852 16187 17039 17887 18056 18255 18354 18366 18692 18869
595	35	324	8	251 311 1355 2420 3790 4933 5574 6103 7518 7796 7831 9161 11062 11124 11615 11847 12024 12175 13396 13939 14033 15401 15472 15892 16220 17158 19104 19801
596	12	927	7	66 118 349 495 2030 2362 2905 4568 4903 4926 6337 6961 7586 8515 8519 8995 9131 9587 9612 10042 10225 10228 10261 10548 11841 12411 12535 12936 13354 13558 13815 13865 15501 16074 16629 16930 18345 18377 18741 19018
597	39	22	52	855 1163 1914 2782 3122 3134 4768 5405 5540 5575 6435 6462 6523 7873 7891 7941 8392 8512 8645 8705 9641 10404 10587 11032 11033 11037 12360 13215 13982 14103 14250 14374 15806 17284 17425 17616 17697 17906 18403 18637 18645 19143 19665 19750
598	19	453	33	353 741 1330 2351 2751 2759 2996 3658 4156 4643 4824 5501 6575 7726 7920 8021 10172 10646 10925 11277 11329 11500 11557 12494 12893 12978 13040 13220 14679 15111 15750 16059 16721 17147 17649 18039 18383 18470 19542 19910 19945
599	6	247	71	702 1957 2215 3036 3482 4675 5056 5881 6018 6481 6635 7181 7575 9300 12641 12727 13332 13634 13996 14143 14207 14369 14437 14623 14994 15340 15810 16950 17105 17704 18402 18957 19973
600	13	726	74	2314 2904 2943 3427 3633 4507 5010 6307 6875 7016 7124 7997 8594 8669 9414 9914 10084 11093 11420 11837 12608 12671 13230 13417 13902 13960 14500 15414 15685 15992 15994 16426 16609 16720 17074 17489 18155 19571 19646
601	31	142	95	1349 1801 3835 3932 4476 5190 5782 6448 6590 8002 9527 9764 9950 10859 11210 12050 12243 12915 13001 13156 13290 13360 13463 14158 14287 14519 15947 16137 16732 16805 17816 18510 18968 19016 19812 19963
602	16	319	59	579 846 1305 1916 2331 2471 3232 3512 3825 3956 4230 4271 6364 6763 7084 8022 8781 9274 9294 9391 12122 12502 13542 13717 14158 14234 14642 15068 15165 15600 16180 17080 17159 17384 17478 18160 18661 19503
603	14	760	23	76 577 739 2269 2880 3514 4185 4537 4773 5206 6184 6565 6904 7588 9352 9425 9501 10176 10879 11214 11427 12305 12576 14274 14734 16070 16234 16331 16712 17372 17411 17698 18452 18977 19802
604	14	887	11	17 108 109 1219 1700 2736 3008 3202 3590 3928 4070 4396 5136 5169 5344 5830 7400 7414 8120 8632 8708 9097 10027 11584 11627 11790 11827 12907 14724 15082 16962 17318 18208 19408
605	36	800	81	914 1133 2392 2755 2819 3647 4143 4333 4679 5606 5899 5983 6081 6115 6201 6441 6646 7375 8379 8680 8844 9138 9844 11935 12334 13386 13605 14207 15770 16253 16467 16875 17318 17459 17975 18897
606	13	300	36	617 1001 1532 1678 2005 2403 3129 3531 3689 3865 4347 5044 5491 5585 6163 6215 7803 8274 8421 8518 8532 9007 9238 11415 13473 13622 14152 14162 14476 14577 14772 14803 15181 15512 15693 15974 16934 18192 19846
607	9	659	69	1260 1264 1302 1406 1458 2183 2313 2372 2489 4007 4028 4800 5497 5552 6481 6593 6637 7300 7871 8020 8252 8681 10075 10355 11028 11135 12075 12552 13413 14138 15165 15516 16042 16115 16385 16733 17346 17721 17879 18377 18452 19192 19274 19308 19344
608	15	774	94	52 492 517 1437 1538 1726 1846 1903 3070 3094 3715 3765 4272 4382 4781 6053 6716 7188 7799 8967 10086 10359 10992 11182 11250 12137 13327 13346 13637 14059 14292 14365 15168 15721 15780 16103 17125 17355 17522 18594 18913 19174 19189 19389 19432 19590 19968
609	11	11	93	1415 1705 2780 4421 4847 5365 6133 6402 6614 8628 8719 8737 8759 9794 9803 9916 10839 11440 11771 12827 13716 13918 14890 14898 14988 15356 15558 15581 15718 15885 16473 16556 17494 17914 17978 18028 18068 18214 18571 18665 18687 19000 19815
610	11	502	51	34 203 231 492 579 2887 3406 3890 4057 4193 4241 4323 4882 4936 5504 5680 5901 6295 6837 7150 8289 8306 8910 9017 9880 10289 10298 11267 12596 12692 13140 13900 14331 14503 15614 15628 15889 16586 16780 17101 17353 17620 18084 18244 19329 19409 19760
611	34	385	56	984 1079 2544 2795 3143 3255 3492 3533 3992 5058 5741 6419 6513 7163 7277 8008 8328 9245 9564 10389 10806 11228 12277 13724 14707 14983 15022 15237 17478 17919 18625 18828 19946
612	4	898	20	471 832 1701 2091 2594 2698 2902 3204 3220 3738 4095 4308 5132 5350 5872 6786 7181 7413 7656 8006 9259 9650 10344 10495 10821 11875 12171 12364 12369 12525 12917 13018 13148 14580 14594 15537 16012 16152 16407 16923 19561 19702 19721
613	15	104	2	1013 1512 1872 2545 2780 2837 3187 3415 4077 4205 4289 4771 5391 5773 5801 6319 6331 6522 6706 8081 8409 8550 8662 8986 9172 9526 10002 10007 10080 10502 10511 11236 11458 12767 12782 12979 13626 13941 14995 15423 15702 15749 15840 15987 16119 16631 16734 17249 17684 19298 19338
614	16	514	80	977 2186 2249 2561 2838 3139 3149 5022 5263 7310 8115 9311 9332 9440 10239 10677 11323 11810 12519 12619 12727 13252 13288 14226 14331 14425 14477 15122 15642 15946 16382 16410 17895 18359 18862 18917 19134 19227
615	39	501	99	221 896 1146 2193 2682 3192 4338 4404 5648 6142 6421 6486 6686 7455 7841 8002 8213 8234 8363 8480 8576 8654 8691 10095 10408 11010 11110 11220 11919 12181 12276 12677 12957 13062 14201 14441 14497 14639 14902 15169 18650 19517 19648
616	9	148	38	288 457 739 917 1129 1146 2497 2502 3213 4994 5049 5691 5895 6317 6708 7112 9500 9519 9806 9964 10274 10903 11059 11263 11750 12087 13098 13266 13302 14234 14496 15116 15408 15909 16092 17777 17888 18529 18691 18764 18830 19046 19174 19614 19904
617	16	472	23	286 461 1150 1687 1736 1909 2051 3317 3741 4055 4290 4374 6283 6608 7056 7440 8065 8410 8740 8916 9367 10806 13083 13414 14959 15182 15331 16167 16892 17926 17937 18185 18654 18954 18955 19803 19807
618	9	329	19	155 183 765 773 875 1057 1130 2076 2428 2722 3217 4217 4715 6506 6543 6547 7125 7550 7816 8620 9089 9985 10033 10168 10239 10467 10762 11084 11112 11859 14402 14556 14634 15000 15581 15637 16076 16435 16505 16750 16985 17217 18035 18729 19371
619	36	849	87	1052 1286 1756 3768 3873 4039 4072 4315 5602 5617 6940 7486 8083 9131 9220 9514 9518 9742 10900 11105 11844 12035 12107 12849 13028 13611 14506 15152 15293 16406 16436 16451 16786 17230 17250 18392 19845
620	15	548	15	183 203 701 1037 1108 1152 1226 1334 1826 2131 2435 3034 3682 4902 5080 5286 7206 7983 10495 10618 10821 10873 11838 11917 12016 12082 12183 12298 12401 13044 13340 13575 13590 13811 13872 14131 14663 16132 16673 16724 17488 17556 18537 19080 19186 19394 20000
621	19	84	51	556 649 695 1068 1347 1383 1426 1609 3561 4337 4633 5065 5210 5879 6033 7215 8270 8585 10280 10576 10701 10773 11822 11868 12167 13248 13548 13667 13795 13923 14117 14750 14857 14915 15953 16233 16613 16967 17995 18694 19122 19503
622	39	254	73	30 319 1406 1582 1853 1928 2076 3608 3668 3737 3815 3882 4315 5453 5492 5648 6277 6994 7414 7913 9469 10329 10649 10774 10841 11293 12234 12579 12929 13417 13425 13522 13935 14705 14743 15810 16021 17441 17519 17679 18599 18791 19143 19698
623	36	881	31	195 650 827 1273 1279 1961 3023 3305 3629 4590 4632 4731 5207 7029 7108 7289 7346 7669 8818 9416 9706 10299 10917 11636 11749 11950 11998 12253 13054 13110 15339 16061 16292 16956 17271 18631 18900
624	21	715	5	244 486 2136 2208 2782 3754 4011 4037 4500 5063 5714 6578 6659 6781 7401 9939 11374 11624 11892 14251 14743 16036 16059 16315 16442 18193 18346 19111 19365 19407 19990
625	16	456	2	164 298 2099 3130 3572 3777 4071 4089 4486 5515 5564 5761 6275 6554 6920 7286 7289 7443 7754 7823 7870 8150 8879 9280 10123 12184 12427 13521 14190 15129 15522 16037 17031 17893 18385 18531 18575 19011
626	39	496	33	485 553 662 1076 1146 1192 1833 2830 3166 3768 3803 3937 4184 4932 5212 5365 5430 5603 6356 6666 7451 7662 8139 9004 9489 9513 9582 10028 10220 10305 10371 10908 12013 12892 12960 13206 15301 15982 16798 17992 18626 18776 19158 19574 19930
627	15	282	57	145 500 1053 1129 1629 1777 1919 2098 2534 2600 2952 4873 5177 6408 6681 6761 6789 6937 6961 7583 7871 8361 8572 9452 9715 9754 9817 10510 10582 10697 11437 12538 12540 12780 12864 13011 13104 13145 13225 13653 16271 16617 16792 17794 18593 19097 19481 19889
628	19	853	5	149 581 1244 1501 1851 2058 2388 2751 4694 5706 5735 5799 6740 7270 7692 7999 8354 8843 8857 9265 9530 9885 9942 10637 10854 11138 11161 11353 12178 13312 13542 13583 13675 13813 15275 15451 15494 15515 16058 17391 18658 18686
629	19	466	69	741 887 1329 1783 1854 2358 2370 2391 2580 2788 3713 5340 5886 6609 7725 9385 9621 11397 11474 11771 12598 13381 13390 13609 14309 14410 14643 14882 14892 15317 15952 16036 16331 16795 17147 17428 17604 18162 18788 19409 19961
630	14	993	43	242 923 1255 1925 2381 2922 3725 4893 4928 4997 6744 7022 7441 7579 7751 8422 8969 9485 10034 10193 10443 11145 11665 12736 13007 14145 14266 15740 15997 16448 17221 17534 18301 18812 19414
631	36	259	15	78 98 378 684 1348 2145 2279 3113 3559 4150 4563 5369 6080 7222 7436 7666 8037 8556 9289 9460 9516 9687 10282 10574 11001 11344 13694 15613 15981 16109 16151 17091 17410 18099 18379 19415
632	35	81	48	5 751 1185 1362 1504 2356 2627 2715 2901 3119 3677 4276 4571 5308 5802 8549 8934 9478 10037 10461 11061 13342 14423 15650 17028 18090 18333 18604
633	16	789	13	206 359 963 1431 2020 2333 2844 2866 3051 3500 4954 4975 5363 5536 5669 6865 6893 7480 8617 8647 9247 9258 9702 11518 12095 13126 13439 14101 14307 14834 15995 17193 17624 19121 19403 19571 19648 19863
634	14	90	74	510 725 3037 5363 5699 6372 6522 6749 7532 8256 8360 8665 8767 9159 9256 9695 12265 12369 13527 14076 14707 15280 15532 16135 16179 17112 17726 17898 17988 18003 18807 18948 19148 19542 19785
635	26	323	71	336 432 1318 1637 2342 4080 4085 4393 5368 5550 5844 5964 6044 6675 6832 7767 9438 9764 9877 11011 11118 11361 11458 11601 11814 11846 12669 13231 14983 15674 16340 17151 17595 17691 19237 19557 19679 19829 19836 19955
636	16	840	87	1194 1259 1346 1683 2379 2393 2616 3356 3760 3822 4947 5306 6495 7141 7147 7426 8759 8811 9684 9787 10359 10772 12103 12202 12238 13566 13973 14040 14438 14699 14808 16212 16401 17397 17631 17955 19591 19761
637	39	989	67	11 72 376 633 712 2343 2830 3909 4030 4032 4202 5337 5720 5968 6026 6650 8424 8613 8752 9012 10246 10342 10544 12275 12547 12709 13893 13954 15012 15066 15778 15977 17401 17873 18154 18240 18394 18638 19070 19205 19385 19423 19786
638	22	171	48	756 1346 2125 2156 3192 4192 4684 4905 5709 5748 5863 6330 6916 7033 7294 7628 8046 8057 8728 9482 9592 11463 12028 12510 12581 13084 13589 14046 14535 14965 16057 16224 17259 17449 17518 18860 19112 19649 19677 19734 19868
639	16	439	60	721 743 1410 1497 1671 2104 2214 2369 2879 4306 5416 5569 5848 7152 7288 7554 7613 9680 11441 11751 13076 13085 13568 14012 14384 14784 15541 15564 15768 16082 17188 17716 18112 18517 18561 19481 19541
640	9	902	79	55 87 267 612 642 1758 2377 3718 3943 4816 4898 5761 7332 7947 8136 8370 9086 9291 10248 10724 10980 11320 11506 11746 12610 12619 12653 12903 12992 14829 14931 14955 15140 15185 15668 15792 16047 16324 17030 18022 18316 18720 19455 19569 19980
641	26	21	43	144 1277 1394 2805 2853 3052 4355 4683 4871 6730 6901 6991 7181 7202 8438 9483 10266 10407 10534 11347 11721 12242 12522 12797 13374 14213 14516 15096 15100 15678 16071 16600 16849 17159 18530 18698 18961 19097 19309 19478
642	14	740	65	381 652 772 850 1494 2104 2706 4002 4116 4729 5674 6276 6665 6978 8079 8567 8639 9716 10486 10607 10958 11196 12487 13163 13281 13321 13535 15277 15770 17719 18040 19148 19163 19738 19962
643	16	971	28	304 1215 1228 1234 2624 3534 3831 4689 4923 5109 5252 6458 6743 7681 8101 8455 8770 8957 10763 11931 11986 12533 13099 14551 14814 15221 15678 16052 16918 17392 17653 17684 18069 18714 19005 19478 19767
644	15	758	51	91 205 528 890 1345 2725 2893 3058 3695 3832 4510 4695 4759 5301 6395 6789 6985 7715 8730 8933 9471 9851 10993 11026 11250 11741 12785 12834 13570 13755 13955 14133 14259 14402 14491 15287 15548 15719 15971 16058 16283 16693 16792 17000 17438 17765 17809 18441 18752
645	6	988	27	75 463 629 1307 2192 2448 2539 2715 2785 3688 4502 4616 4987 5537 6396 6466 8462 8857 10242 10472 10729 11743 12139 15068 16249 16347 16873 17073 17659 17974 19030 19202 19376 19579
646	22	461	99	127 504 828 1097 2192 2292 2443 3070 3370 3435 3576 3906 5127 6072 6189 6905 7595 7635 7791 8240 9361 10449 10690 10723 11575 12011 12398 12565 12672 12744 13807 13882 14512 16625 17193 17255 17675 17823 18365 19421 19486 19876
647	11	611	31	718 1668 1684 3343 3739 3971 3981 3986 4018 4198 4772 5104 5483 6133 6587 7175 7214 8384 8592 8717 8754 8871 9441 10107 10189 10926 11162 11406 11912 12312 13612 13971 14832 15546 15685 16002 16350 16387 16775 17098 17610 17796 17844 18542 19567 19898 19985
648	19	678	86	1417 1498 2852 4092 4105 4202 4440 4559 4738 5777 6771 7307 7850 8431 8473 8614 8651 8923 8998 9455 9491 9527 10111 10205 10438 11373 11456 11460 12478 14813 15083 16391 16488 16577 17522 18065 18654 18930 18972 19111 19216
649	36	980	20	120 421 479 1338 1615 2167 3052 4298 5680 5768 5955 6579 7070 7603 7708 8313 8426 9602 9820 10274 11704 12428 13203 13406 14380 14886 15418 16343 16387 16456 16545 16696 17751 17802 18404 19254 19443
650	39	855	64	1839 2123 2125 2745 3277 3443 3766 3909 4220 4558 5185 5654 5874 6205 7102 7869 7992 8092 8108 8415 8620 8734 9235 9483 9758 10480 10885 11052 11339 12019 13338 13546 15296 16833 17211 17272 17584 18070 18255 18360 19211 19272 19851 19852 19922
651	39	120	58	1052 1333 1350 1704 2127 2199 2255 3171 3530 3622 4511 4536 4846 5026 6374 6858 8412 9939 11595 12469 12481 12563 12623 12993 13750 14314 14925 15187 15274 15484 15857 15986 16480 16705 16706 16722 16861 16921 16927 17117 17232 17509 17907 19515
652	18	448	45	1902 2126 2239 2261 3150 3577 4303 4722 4780 4810 5528 5691 6195 6823 6891 6917 7757 8417 8475 9145 10182 11263 11694 12366 13199 13573 13696 13719 13726 13968 15101 15996 16214 16878 16929 17213 18486 19530 19726 19902
653	13	211	30	544 1035 1112 1298 1416 2945 3175 3550 3871 4352 4999 5608 6041 6232 6371 6661 8300 8847 9193 9493 10165 10870 11318 12702 13155 13278 14364 14756 15927 16118 17450 17634 18168 18448 18668 18862 19189 19609 19691
654	26	465	35	113 1078 1739 2063 2792 3649 3777 3816 4968 5039 5377 5555 5924 6191 6635 6840 6997 7115 7743 8243 9204 9313 9842 9985 10933 10962 13001 13295 13633 13661 14179 14589 14924 15759 17878 18023 18211 18231 19079 19603
655	15	487	48	64 937 1402 2332 3379 3749 3996 4344 4484 4827 4998 5656 5751 6434 6442 6541 6896 7092 7189 7425 7929 9012 9845 9857 11462 11552 11788 11909 11935 12148 13176 13670 14061 14429 14525 15115 15244 16216 16633 17163 17365 17929 17937 18016 18719 18854 19108 19135 19957
656	36	500	77	754 2370 2894 3033 3058 4608 4795 5185 5891 6219 6276 6356 6648 7089 8066 8644 8796 8882 9464 9696 9790 10047 11723 11789 12320 12957 13285 15202 15426 16394 16700 17502 17535 19306 19847 19865
657	13	193	34	581 744 1913 2793 3112 3714 4127 4425 4468 4663 5330 5421 5691 6051 7173 7951 9465 9704 9938 9979 10236 10721 10810 11773 12128 12387 12707 13750 13935 14169 14316 15275 15623 16328 16449 17162 18328 19150 19156
658	34	492	44	735 740 744 872 4075 4135 4779 4789 6031 6178 6576 6928 7604 7870 8047 8969 9129 9213 9936 10304 10562 12690 14198 14649 14906 15262 15767 15910 16948 17530 18753 18779 19487
659	11	526	41	1141 1313 1657 1681 2071 2204 2260 2415 3516 3572 5231 5577 5992 6055 6161 6575 7097 7636 8002 8076 8471 8674 8764 8895 9537 9814 10235 11078 11188 11483 11548 12207 13432 13982 14779 14876 15043 15215 15469 17127 17139 17324 17695 18269 18995 19211 19276 19460
660	36	506	57	409 1021 1064 1652 1855 1946 2508 3070 3263 3679 4251 4726 4745 5244 5415 6532 6722 6862 7539 8105 8411 8429 9204 11263 11673 12022 12237 12307 12905 12984 13368 13816 14399 17144 17146 18112 18484
661	31	610	3	21 128 356 1197 1201 1609 2876 3251 3648 4408 5412 5898 6390 7832 8646 9059 9235 9639 9660 9891 10511 10797 10897 12156 13718 14123 14317 14585 14998 16658 16696 18506 18917 19030 19280 19576
662	31	734	67	574 860 1497 1787 2334 2528 4418 5446 5533 6081 6839 7051 7641 7970 8065 8173 8906 9131 10010 10569 11105 11341 11614 11810 12417 13052 13265 13543 15365 16184 17368 17605 18273 18328 19731
663	21	860	1	150 165 3807 4246 4404 4558 4788 4825 6113 8351 8356 8869 9166 9348 10352 11824 12334 13263 14252 14331 14967 15412 15690 17075 17422 17464 17800 18401 18491 19100 19775
664	15	489	89	1044 1153 1801 2356 3132 3452 4896 5223 5333 5378 5666 5920 6057 6170 6241 6594 7467 8714 8825 8834 8854 9015 10531 10565 10568 10699 10998 11818 11905 12117 12214 12512 12740 12946 13514 13674 15483 15948 16755 17181 17433 18212 18329 18799 19130 19246 19517 19695
665	16	333	24	292 745 1930 2305 3958 4184 4537 5527 5788 6402 6911 7160 9057 9061 9539 9809 10314 10529 10784 11377 12415 13037 13668 14232 14440 14578 14799 15162 15465 16169 16663 17385 17432 17596 17970 18939 19129
666	34	308	68	1359 1400 1611 2225 2586 2596 2782 2844 2897 3221 4974 5439 6592 6599 7324 7551 7903 8230 8928 10693 12261 13679 14184 16032 16494 16907 17121 17184 17188 17198 17439 18714 18879
667	16	850	36	357 495 619 833 1188 1548 2651 3434 4037 4633 5029 5602 5644 6418 7183 7790 7868 8281 9054 9127 9552 9784 9841 10715 11334 11654 11779 12026 12551 13164 13808 13929 14182 14347 16856 19291 19432 19623
668	15	257	63	177 407 464 886 898 1633 1676 2038 2336 3107 3457 3607 4040 4524 5660 6534 6731 7633 8193 8215 9221 9536 9694 10686 10733 11070 11101 11535 12498 12983 13607 13942 14170 14333 15238 15499 15531 15989 16346 16660 16875 17070 17182 17728 18382 18591 19238 19325
669	12	467	20	95 1900 1904 2887 4197 4538 5118 5681 6151 6182 6379 6520 6571 6814 7310 7716 7819 7974 8573 9047 9449 9659 11430 12665 12915 13120 13457 14489 15198 16157 16727 17516 17807 18120 18413 18523 18563 19625
670	22	26	43	704 884 1070 1234 1418 3246 3710 3865 4096 4607 5667 5995 6936 7064 7330 7704 8186 8673 9458 10040 11023 11069 12034 12039 12314 12711 13120 13548 15085 15367 15724 15767 16121 16188 16273 16315 16592 16836 17049 17175 17871 19602
671	9	213	7	109 193 669 1158 1754 2068 2217 2254 2268 2337 2516 3083 3212 4134 4417 4684 5447 5888 6090 6298 6714 6900 7252 7558 7634 8898 9023 9224 9260 9500 9796 10460 10747 11453 12798 13268 13408 14246 15302 15487 16904 17472 18146 19090 19841 19993
672	31	566	99	1398 1541 2897 3426 3882 3976 5081 5159 5198 5571 5967 7645 7648 8341 8865 9114 9760 10457 10631 10812 11564 11750 13773 15001 15094 15709 15810 16455 16825 17806 18128 18159 18586 18947 19739 19765
673	9	911	99	224 498 599 620 672 1797 2377 2491 2866 2963 3032 3691 4512 5312 6397 6892 6895 7328 8166 8212 8323 9719 9812 10240 10375 10771 11065 11394 12284 12379 14093 14125 15255 15463 15814 16056 16373 16870 17249 18014 18056 18092 18804 19777 19852
674	10	26	66	475 2176 2918 3011 3103 3684 4001 4515 4767 5207 5293 5453 6195 6235 6309 6662 7258 7947 8408 9420 9735 9868 10016 10218 10634 11442 11737 12133 12200 12263 13273 13302 14002 14204 14554 14558 14569 15349 15866 16999 17191 17593 17948 18095 18152 18541 19002 19128 19362 19671 19901
675	12	949	14	84 347 995 1521 1810 2947 3031 3110 3871 3932 4372 4785 5203 5310 5424 5641 6295 6415 7876 8975 9351 9583 10386 10516 10860 11401 11600 12378 12613 14552 14573 14592 14893 14991 17974 18092 18098 18177 18663 19944
676	26	880	6	1359 2317 2404 5179 5360 5693 6659 6821 8587 8960 9487 9663 9765 9907 9984 10141 10301 10850 10951 11645 12050 12380 13732 13781 14551 14929 15512 15839 16453 16670 17589 17598 17816 17926 17985 18117 18283 18552 19601 19895
677	31	369	15	128 1128 1437 1895 2570 2636 2655 2872 3035 3567 4064 4486 6538 6846 7386 8146 8369 9002 9307 10094 10183 10361 10779 11494 11615 14537 14738 14900 15043 17001 17012 17122 17133 17804 19099 19959
678	6	695	21	53 246 350 388 1569 2165 3403 4214 5176 6975 6977 7661 7986 8077 8190 8952 9074 9116 10390 10473 10503 12847 14623 15764 15905 15921 17063 17482 18060 18384 18956 19530 19978 19995
