Course	Room	Teacher	Time	Students
890	15	458	82	986 1293 1316 1501 1878 2091 5762 5810 6034 7060 7853 7950 9225 9427 9463 9718 10196 11269 11500 11932 12064 12282 12523 12754 13082 13116 14409 14518 14694 15014 15241 17221 17593 17717 17726 18240 18402 18493 19544 19654 19994 20220 20251 20443 20551 21125 21307 21597 21610 22336 23527 23751 24133 25046 25143 26716 26861 26922 27682 28161 28679 29145 29329 29402 29446 29456 29935 30443 30646 31127 32602 33742 33852 34740 35486 35894 36035 36650 36941 37448 37652 37745 39135 39376 39547 40446 41038 41712 41887 42379 42463 42799 43838 44112 44154 45029 46293 46793 47521 47677 48103 48291 49054 49147 50097 51291 51501 51659 51986 52752 53108 53935 54763 55109 55494 56043 56174 56494 57111 58096 58190 58619 58839 59004 59397 59552 60306 60955 61697 61727 61737 61971 62174 62958 64360 64760 64821 65067 65576 66916 68086 68343 68968 69326 69581 70130 71341 71396 72261 72556 72853 73515 73911 74030 74404 74956 75043 76935 77219 77359 78460 78826 79190 79497 80235 80789 82369 82455 82456 82697 84984 85075 85485 86252 86477 86538 86947 88461 89576 89792 89816 90876 91042 91080 91550 91561 92065 92400 92401 92408 92521 92968 94716 94732 94931 95422 96428 96721 97319 97699 98976 99675
891	7	238	93	740 1331 1958 1988 2030 3049 3272 3890 4139 4822 5460 6378 7320 7430 7499 7535 7841 8594 9075 9299 9838 10276 10516 11298 11791 13379 14442 15092 15787 16651 18379 19652 19741 19783 19836 20130 20138 20685 21578 22101 23025 23290 23666 24864 25288 25483 25866 27389 27473 27795 29204 31148 32069 32081 32087 32467 32656 32871 33236 33406 33433 33930 33982 34419 34795 35401 36219 36414 36892 37254 38776 39328 39482 40400 41436 41819 42060 43270 44061 45135 45358 45578 45964 45986 47650 48157 48405 48849 49581 49988 50400 52194 52705 52764 53186 53781 54546 55301 55337 55459 56769 57249 57797 57930 58218 58488 59767 60316 60347 61341 62073 62281 62811 63129 63226 64233 64310 65964 65996 66532 66759 66779 67004 67021 67344 68574 68845 69679 70257 70459 70613 70712 71027 71072 71822 71862 71922 72138 72447 73073 73746 73759 74067 74239 74845 74923 74934 76227 76562 77082 77677 78604 78663 78971 79114 81507 81724 82169 82368 82429 82803 83132 83400 83442 83463 84130 85992 86646 88901 89546 89738 89938 91015 91537 91746 92820 92822 92855 93083 93361 95353 95695 95919 96074 96612 97425 98136 98392 98628
892	3	579	97	771 893 1307 1512 1653 2424 2695 2830 3586 4067 4069 5339 6014 6498 7674 7701 8132 8176 8310 9270 9641 10093 10193 10358 10661 13153 13480 14648 15478 15695 15728 15902 17117 18835 19125 19184 20239 20575 21038 23535 23946 24272 24726 26557 27915 27998 28300 28769 29156 29361 29771 30541 31932 32957 33842 33950 34493 35853 36203 36310 37689 37702 38376 39405 39568 39769 40188 41936 42184 42263 42566 44559 44795 48473 50099 50586 50909 51947 52006 52074 52668 52760 53222 53501 53510 54151 54585 55064 55414 55427 56400 56973 57027 57691 57870 58117 58197 59144 59556 60287 61365 62544 63903 64265 65370 66471 67746 68604 69445 69690 70340 70668 71860 72655 73403 73434 73718 73879 74003 74739 75521 75588 76022 76484 76510 77010 77474 79002 79366 80922 80975 81092 82650 82689 83254 83283 83918 84705 84950 85226 85461 85580 87651 89271 90446 90644 91644 92450 92582 93233 94065 94167 94206 94212 94266 98769 98922 99423 99671
893	36	959	32	743 1052 2226 2621 2894 3136 4068 5102 5613 5735 6590 7033 7233 7365 7655 7754 7776 8318 8397 8772 9033 9250 9262 9380 9954 10336 10919 11208 11465 12602 13999 14788 15144 15157 17245 17919 18151 19480 19562 21927 22073 22289 22341 23087 24757 25125 25831 25912 26442 26462 27277 27629 27795 27861 27935 28119 28607 28687 30930 30953 31151 31970 32460 33850 34188 34281 34472 34625 34724 35070 35396 35420 35806 36478 36493 36635 36936 37801 38494 39250 39752 40234 41667 42871 44116 44492 44770 45335 45346 46073 46662 47688 47922 47956 49197 49346 50022 50092 50491 51664 52142 52193 52324 53424 54073 54264 56557 56836 57365 57820 58413 58742 59013 59214 59422 59812 59949 60048 60100 60416 60982 61142 61917 62273 63651 64035 64103 64426 65585 66869 66956 67710 68038 68374 70184 70278 71082 71650 72613 73512 74411 75964 76706 77425 78631 79027 79963 80672 81343 81466 81981 82257 83391 83900 84067 85199 85446 85641 86189 86560 87114 87421 87582 88035 88491 88862 89117 89424 89675 89840 90073 90801 90964 90976 91123 91741 92098 92654 92733 93336 93469 93649 93754 94057 95698 96825 96880 97593 98848
894	39	290	20	366 697 3283 3325 3416 3470 4076 4260 5111 5280 5364 5895 5920 6111 6495 6669 6752 8006 8113 8596 9029 9731 10270 11665 11990 12821 13930 14784 16201 16293 16768 17167 17197 17806 17952 19111 19130 19411 20189 20201 20718 20755 20759 21394 21492 21828 22569 22658 22826 23410 23494 24235 25646 25684 25987 26114 26357 26368 26864 27960 27977 28084 28289 28598 28708 29054 29963 30059 30526 31086 31966 32227 33043 33764 33851 34305 34810 34854 37368 37711 37974 38205 39492 40484 40691 41125 41211 41498 41749 42006 42016 42663 43816 43979 45333 47409 47476 47861 48095 48283 48907 48972 50375 50907 51515 51748 52424 53235 53426 53962 54186 54190 54282 54927 55136 55303 56968 57030 57511 57574 57634 57666 58976 59040 59388 59739 60173 60607 60627 61916 62205 62447 62613 63091 64167 64319 64762 65066 65655 65833 67789 67992 68436 69270 69434 71425 71607 71971 73265 74136 74579 74783 76126 76558 76750 77659 77673 78292 79220 80282 81327 81421 81601 82290 82688 82809 83059 84111 84258 85447 85699 85967 86105 86185 86687 87317 87344 88351 91507 91913 93029 93254 93362 93744 93885 94169 95056 96323 97221 97489 97699 98283 98382 99168 99461 99620 99787
895	1	663	43	1222 1770 1870 2406 2803 3568 4294 4839 5163 5502 5600 7002 8483 8997 9372 10174 10389 11049 11823 12306 12312 13257 13409 13632 13804 14108 14548 15356 16606 17258 17389 18343 19778 20225 21332 21909 22105 22322 22699 23090 23927 24152 24204 24798 25130 25355 25744 25758 26220 26688 27291 27616 27870 28204 28335 28702 28864 29081 30028 30716 32688 34019 35444 35639 35858 36426 38047 39481 39697 39898 40555 40605 40649 41017 41621 41956 42044 42430 44322 45418 46581 47237 47514 48167 48533 48614 49608 50619 54301 54879 55186 56226 56441 57528 57966 58209 58254 58438 59720 60300 60398 61493 61591 62498 63411 63969 64433 64478 64946 65591 65686 66580 67435 67560 68227 68904 70218 70701 71604 72160 72391 72909 72991 73125 74093 74656 76153 76289 76612 76946 77148 77610 77805 78456 78541 78712 79017 79807 80407 80759 81268 81321 81784 81810 82132 82630 82653 82673 83071 83073 83655 84617 85526 85669 85715 85967 86466 87064 87804 88234 88595 89241 90647 91018 91617 92686 93136 93684 94423 95057 96486 97514 97858 99414
896	36	554	84	1020 1620 1919 2152 2179 2270 2900 3875 4167 4484 4613 5102 5457 5863 7130 8658 9071 10369 11224 11786 13032 13046 13167 13265 14484 15039 15705 15744 16569 16887 17591 19162 19341 19368 20006 20020 21168 21265 21960 23205 24365 24883 26081 26102 26539 27142 27328 28073 28084 28874 30157 32050 32410 32777 33565 33574 34138 34374 35035 35200 36889 37215 37751 37983 38470 38650 38921 40163 40462 40508 41727 41802 42056 42743 43632 44024 44411 44853 45791 46339 46912 47266 48935 49936 50208 50301 50989 51962 52641 52922 53402 53534 53857 54059 54797 56415 56585 56626 57124 57134 57231 57935 58217 58526 59874 60244 61414 62602 63214 63314 63504 63567 63647 64695 66248 66719 67095 67519 68204 68414 69455 69554 70592 71152 71443 72333 72370 72807 72907 73192 73482 74469 74836 75267 75660 75685 75730 76887 76951 77164 77234 77444 77513 78077 78382 78480 78580 79228 80999 81658 82366 82625 83018 83394 83491 83951 84239 84690 85930 86102 86673 87367 87686 87805 88791 89125 89538 90031 90173 90725 90893 91067 91456 91723 92244 92459 93139 93820 94281 94714 95769 95877 96525 97165 97455 97961 98504
897	8	503	5	679 2410 2765 3390 3401 3991 4169 4622 4627 5008 5632 6034 7346 7480 8509 9277 10970 11233 11361 11607 12307 12379 12593 12968 12986 13787 14960 15000 16483 17407 17449 17772 18395 18797 18825 19571 19818 19990 20526 20853 21238 21690 22009 22608 22808 23268 23896 24415 24995 25346 25534 26765 27602 27767 27905 28127 28179 28964 29585 29963 30004 30841 30871 31052 32228 32241 32853 33686 33864 34125 35044 35236 36328 36842 36917 37515 37554 37672 38043 38351 38404 38585 38975 39088 39752 40529 40636 40835 41130 41844 42211 42713 42778 43031 43583 44296 44455 45197 45553 47307 47389 47736 49050 50497 51411 51583 51618 52027 52233 52285 52903 53015 53043 53387 54064 54239 55421 57156 58064 59281 59998 60568 60583 60921 60929 61393 61934 62076 62398 62816 63246 63574 64421 64424 64931 65048 65260 65312 65560 66213 66702 67086 67180 67577 67687 68100 68273 68458 68893 69284 70170 70480 70487 71116 71618 71916 71940 72316 72358 72654 72845 72968 73476 73546 73647 73894 74025 74337 75456 76538 76799 77235 77418 78003 78513 78709 78725 78884 79035 79435 79564 79680 79696 80187 81073 81884 82472 82498 82999 84337 85990 86040 87370 87856 88116 88556 88666 88731 89069 89609 90396 91433 91731 92558 92780 93409 93577 93599 93788 93961 94722 95743
898	8	198	18	57 514 793 1344 3300 3626 4556 4595 5484 6731 7347 7522 7942 8058 8738 8863 9216 9559 9656 10508 10703 11254 11338 11838 12929 13417 13853 14083 14208 14502 14676 15260 15357 15458 15627 16438 16685 17084 17378 17458 17506 18002 18129 18296 18675 19173 19365 19472 19658 19975 20071 20617 21958 22149 22416 22605 22626 22753 23309 24034 24511 24898 25199 25611 25953 26095 26167 26449 27207 27235 27566 28115 28301 28440 29253 29549 30873 31448 32111 32253 32334 32442 32499 32599 33236 33262 33442 34114 35101 35336 36602 36606 36818 36878 37547 40267 40578 41417 41500 41837 42065 42393 42865 43449 43839 44696 44819 45916 47156 48323 49821 50201 50980 51256 52280 52419 52505 52689 53064 53222 53370 53731 53749 54152 54408 55373 55538 55827 56328 57236 57667 58679 60353 61477 61956 62813 63572 64462 65674 66089 66833 66888 67015 67578 67938 69293 69511 69919 69965 72030 72238 72977 73145 73239 73332 73383 73868 73984 74710 75123 75469 75667 76403 77026 77114 77780 77910 78505 78519 78809 80253 80403 81275 82528 82847 83314 83647 84092 84757 84914 86563 86702 87766 88304 88827 88828 88972 89256 90113 90937 91476 91602 91984 92416 93015 94050 94099 94304 94509 94775 96074 96177 96751 96933 98053 98323 98511 98867 99818
899	26	376	79	610 977 1068 1428 2008 2289 2306 2345 2611 2905 4804 5036 5664 6041 6358 6566 6632 6708 7092 7114 7319 7951 8218 8434 8909 9665 9931 10177 10187 10443 10955 11984 13029 13890 15091 15839 17657 17737 18039 18147 18231 18292 18330 18604 18685 19021 20208 20625 21183 22570 22924 23426 23458 23499 24477 24547 25319 26032 26650 26936 26953 27130 27904 28027 28717 29294 30061 31061 31640 32102 32199 32717 33071 34140 34800 34821 35293 35730 36155 36185 36215 36619 36640 36791 37149 37339 37693 37812 37907 39278 41781 41812 41996 42758 42760 42783 43423 43877 45774 46381 46435 47140 47244 47629 47731 47849 47870 49595 49910 50128 50279 51572 52384 53141 53542 54974 55060 55072 55281 55548 56411 56471 56511 56634 57150 57980 58210 58397 58931 61057 61672 61890 61906 62256 63160 63573 63702 66964 66993 67367 68624 69320 69975 70784 71037 71661 72260 72349 73826 74159 74355 74664 74738 74743 75282 76329 76406 77078 77617 78038 78100 78132 78449 78481 78563 79643 81632 81680 81728 82567 82718 82831 82903 83112 83191 84774 85112 87222 88112 88696 88699 89784 90709 92203 92798 94319 94472 94913 94961 94984 96280 96285 96930 97053 97539 97964 98034 98084 98095 98173 98427 98485 99016 99052 99329
900	15	906	36	966 2190 2653 2816 3283 3624 3637 4235 4285 4453 5621 6409 7017 7342 7841 8860 11203 11429 12010 12095 12385 12671 12873 12934 14587 14708 14893 15072 15543 15556 16584 16950 17031 17177 17790 17802 18920 18944 19322 19403 20209 20351 20396 21280 21821 23088 23491 23823 24432 24927 25721 25855 26293 27059 27349 27519 27788 28874 29194 29909 31876 32131 32167 32558 32744 32797 33521 33702 33987 35246 35592 35733 36148 36170 36493 36933 38377 38451 38846 39183 39410 40511 40513 40568 40638 40646 42483 42875 43211 43745 43900 44120 44134 45759 46259 46934 47040 47065 48068 48351 48560 49225 49644 49744 50056 50263 50995 51514 51549 52042 52603 52834 53113 54692 55409 56971 57195 57746 57772 58517 59058 59059 59569 59577 60592 60776 61158 61682 61857 62312 62377 62494 62730 63055 63214 64361 64419 65192 65244 65267 65980 66182 66330 66598 67166 67345 68144 69026 69453 69456 70216 70699 70727 72065 73400 73481 73951 75112 75725 75911 76390 76973 77448 77851 78859 79384 80336 80351 80587 80610 81035 81044 81542 81980 81989 84530 84961 85198 85363 87142 87544 88999 89484 90482 90997 91019 91029 91032 91334 91873 92676 92834 93063 93498 93564 93826 94586 94677 95119 95568 95617 96360 96393 99970
901	15	563	33	643 896 1208 2145 2463 2558 2745 2905 2942 3383 3384 4704 4755 5794 5882 6151 6246 6306 7176 8231 8364 8708 9971 10047 10571 11120 11537 12960 12981 13523 14110 14566 14728 15031 15060 15706 16387 17182 17292 17912 18146 18622 21149 21266 21970 22870 22910 23594 24456 25271 25274 25317 26461 26570 27768 27818 27824 27891 28826 29496 30483 31186 31519 31648 31672 31747 31946 33745 34480 36486 37936 38227 38421 38574 39056 39066 39562 40175 40490 41135 41245 41657 41696 41772 42033 42147 42490 42695 43700 44095 45039 45840 47242 47353 48186 48619 48977 49199 49244 50077 50154 50283 51454 51663 52184 52518 52613 53276 53362 53397 53873 53969 54452 55685 55756 56343 57710 58012 58028 58510 59192 60232 60283 60641 60694 60839 61348 61394 61844 62248 63182 63263 63393 63514 63609 63876 63886 64938 67895 69422 69807 70920 71282 71482 71825 72104 72933 73606 73614 74219 75187 76093 76221 77014 77963 78508 78717 79557 79969 80221 81384 81487 81526 81558 81658 81708 82068 82092 82174 82369 82387 82949 83177 83349 83568 84225 85147 85434 86295 86331 86436 86688 86825 86872 87787 91516 91619 91622 93298 93400 93914 95719 96219 96600 96637 97338 97748 98015 98074 98275 98375 99180
902	33	736	43	944 1715 2299 2573 3704 5069 5225 5529 5724 5827 6166 6275 6631 6666 7032 8363 8710 9132 9844 9879 9965 10208 10907 11232 12413 13405 15108 15960 16203 16412 16470 16932 17248 18980 21228 21597 21679 22424 23734 23777 23784 24417 26582 26734 27143 27288 28573 28811 28998 29138 29451 29823 29891 30343 30403 30906 30958 31043 31046 31601 31741 31766 31827 32035 32246 33083 33596 34278 34535 35335 36736 37124 38339 38396 38445 38605 40366 40436 40930 41897 42472 42905 43234 43577 43942 44106 44914 46377 46465 47104 47258 47292 49458 50149 50204 50279 50737 50925 50992 51394 54785 55228 55387 55608 55664 55712 55820 56682 57787 58015 58023 58160 58840 59321 61394 61397 61414 62281 63201 63253 64307 64483 64630 64811 65053 65197 65715 65855 67022 67232 67769 67793 68781 68854 69008 69987 70852 72997 73138 73549 73658 73948 76233 76303 77246 77372 77436 79622 80850 81140 82006 82426 82720 82894 83104 83478 84021 84448 85045 86400 87373 87382 87415 88216 88617 88812 89099 89127 89264 90247 91277 91301 91602 91793 91876 92424 93818 94027 94205 94278 94365 94975 95393 95910 96652 97030 97599 97840 98397 98775 98887 99063 99576
903	3	150	36	97 598 943 1351 1633 1636 2561 3286 3342 3757 4783 4859 5032 5556 5898 6260 7152 8078 8536 9890 10698 11223 11859 12482 13147 13180 15123 16273 17421 17947 18200 18628 18649 19132 19454 19460 21269 21599 21957 22170 22852 24523 25190 25245 25262 25445 25536 26498 26784 26974 27088 29237 29364 30188 31089 31431 31788 32219 32878 33337 34377 34952 35395 35605 35967 36438 36948 37619 37833 39199 39303 39687 40604 43690 44324 44366 44785 44801 44829 44894 44949 45157 45272 45283 45410 45414 45480 45966 46536 47290 47771 47965 49043 49457 50428 51766 53280 56044 56710 57005 57754 57888 58302 59964 60337 61417 62447 63117 63219 63438 64020 64749 64955 65262 65571 66075 66489 67191 68813 69369 70119 70530 71298 71478 74480 74543 76216 76328 76365 76744 76965 78232 78242 79084 79902 80661 80824 81843 82727 82868 83361 83422 83903 84060 84220 85856 86142 86595 87431 88051 90118 90657 90837 90848 91920 91982 92034 92101 92211 92630 93104 93250 93563 93689 94273 95482 95573 95641 96760 97750 97955 98155 98714 99777
904	25	70	57	190 571 1491 1493 3017 5148 5903 6567 7288 7657 8479 8707 9409 9803 9894 10233 10493 11958 12123 12386 12427 12466 12622 12853 13327 13349 15983 16094 16177 16657 17036 17092 18510 19363 19546 19841 20382 20982 21908 22449 22804 22863 23392 24151 24308 25648 26106 26174 26713 27104 27187 27700 28253 28336 28540 29994 30908 31101 31758 32673 34085 34628 35167 35315 35576 36777 36797 36894 37593 37758 37795 38248 38521 38656 39145 39565 40079 40233 40519 40579 40867 41716 41944 42424 42939 43357 43739 43824 44891 45739 45761 46092 46502 46847 47498 47807 48040 48915 49300 49414 49571 49734 50805 51857 52577 52852 53468 53885 54142 54436 54934 54963 55407 55866 56591 57183 57717 57984 58373 58755 58820 59434 59594 59629 60225 60462 60983 61474 61480 61647 61766 62038 62259 62577 62615 63012 63728 63875 64396 64571 64582 66621 66739 66913 68531 68789 68991 69231 69403 69435 69843 70138 70273 70350 70451 71224 72569 72796 73199 73281 73306 74995 75444 78226 78382 78659 78800 79912 79957 79994 80328 81655 82608 82633 82865 83444 83877 84718 84866 84872 85047 85255 86142 86241 86547 87328 87849 88377 88531 88543 89442 90240 90418 90548 90631 91701 92271 92687 93011 93229 93417 94291 94398 94897 95529 96239 96465 97479 97571 97614 99224 99745 99755
905	15	795	44	17 727 1188 1441 1531 1718 1732 1811 2007 2212 2450 3841 4298 4544 4705 5347 5778 6947 8511 8661 8897 10041 10606 11453 11653 12242 12480 12905 12938 13316 13766 14170 14701 14917 15846 17700 19622 20088 20206 20215 20238 20703 21613 22020 22022 22127 23016 23078 23658 24522 25080 25175 25552 25729 25825 26089 26797 27468 28005 28809 29209 31335 31356 31647 34191 34773 36056 36112 36761 36770 37686 37765 39281 39978 40027 40094 40201 40858 42094 42367 42458 42639 42650 42794 43090 43689 44028 44213 45276 45658 46485 46757 46811 47859 48281 48961 49042 49427 51638 52632 52736 52811 53463 53945 55514 55744 55834 57153 57232 57250 57495 57739 57898 59069 59320 60056 60746 60829 61236 61892 61997 62240 62863 62881 62983 63229 63757 64031 64150 64376 64384 64975 65551 65611 66388 67395 68157 68654 68922 69034 69131 69188 70884 70934 72961 73148 73340 73847 74134 74630 74838 74866 74987 75881 76664 77528 77583 77584 77993 78276 79086 79614 80235 80453 82684 82762 83212 83286 83766 83875 85599 85750 86412 87026 87302 87633 87645 88217 88394 88462 89228 89306 89461 89877 90150 90218 90596 92732 92828 93407 93845 94303 95599 96674 96870 96888 98185 98402 99388
906	33	509	5	97 1028 1405 2575 2902 3865 4542 4610 6415 7818 8341 8532 8693 9301 10505 11003 11920 11940 12251 13040 13053 13079 13322 14048 15471 15983 16106 17014 17123 17290 18398 19611 20269 20706 20757 20771 20851 20905 21333 21432 21443 21974 22114 22559 22611 23022 23552 23586 24083 28241 28436 29348 29971 32302 32698 33508 34037 34886 34999 35390 36240 36798 37477 37668 37970 37994 38167 38507 39027 39621 40409 40469 41442 41875 41930 43915 44056 44099 44376 44486 44734 44850 45000 46380 46467 47437 47513 48149 48963 49277 50063 50417 50423 50985 51803 52377 53545 53923 54037 55412 55431 56622 57469 58379 58661 59478 60206 60739 60743 61790 61844 62255 63174 63244 64032 64075 64484 64861 65046 65452 66412 67358 67590 67750 68113 69737 70369 70815 70981 71542 72460 72909 72911 73311 73809 74620 74904 75885 75952 76163 76342 76571 76693 77717 77999 80971 80977 81012 81107 81188 81637 82319 82400 83483 84371 84429 85354 85627 86596 86752 86793 86979 87426 87990 88032 88152 88227 88309 89420 89467 89472 90727 91182 91189 91911 91923 92322 92874 94851 95321 96043 96125 96210 97114 97568 98046 98253 98928 98942 99498 99688 99829
907	20	426	20	519 1374 1629 1764 2229 3246 3693 3810 3817 4554 6955 7640 8245 8376 8877 9681 10007 10533 10706 11192 11404 12939 13065 13343 13621 13828 14887 15250 15350 16514 18088 18218 19618 20464 20493 21057 21107 21552 21819 22628 22699 23566 23629 24799 24913 25007 26243 27161 28661 28929 29097 30031 31219 31421 31526 32445 33118 33419 34251 34385 36944 38655 39725 39869 39960 40405 41003 41987 42394 42456 42625 42675 43051 43416 44614 44821 44915 44949 45065 45232 45706 47017 47996 48757 48786 49267 49313 49407 50201 50270 50406 50632 51123 51301 51349 51503 51943 52228 52616 52708 53051 54374 54657 55664 55745 56721 57903 58440 58847 59124 59655 59749 60161 60303 60891 60893 61015 61076 61389 61407 61822 62226 63494 63520 63907 65182 65276 65961 66732 67107 68646 68956 69975 70311 70370 70633 70806 70999 71076 71790 72358 72472 72873 73451 73859 73955 74323 74564 74593 74962 75675 75685 75755 76271 76313 77130 77379 77592 77774 78216 78962 81640 81899 82174 82253 82335 82961 83001 83862 84868 85806 86225 86566 86608 87027 87427 87950 88583 88640 88958 88979 89134 89548 90644 90663 91204 91520 91522 92210 92327 93059 93235 93539 95381 96461 97314 97506 97945 98366 98607 98790 98965
908	20	378	77	502 2487 2751 2801 3316 3360 3677 4025 5975 6575 6845 7634 7903 7912 8109 8560 8648 9081 9238 9319 10390 10679 11431 12141 12229 12653 12741 13511 15436 16183 18088 19200 19620 21533 22979 23182 24097 24253 25407 26056 26176 26409 26576 26732 26789 26837 26906 27030 27268 27611 27749 27777 27876 28007 28773 28993 29037 29042 29451 29511 29624 29769 30049 31531 32987 32999 33176 33412 34047 34386 34519 35063 37375 37400 37792 39413 39434 40570 41406 41747 42034 42247 42398 42450 44916 45234 45850 46524 46702 47375 47483 47935 48221 49085 49474 49713 50351 50534 50722 51490 51852 52349 52418 52514 52549 53214 53277 55007 55110 55344 56031 56861 56868 57211 57398 57509 58519 58719 58742 58869 58989 60828 62117 62128 62137 63403 63730 63913 64099 64680 64920 65454 65504 65512 66130 66236 66644 67094 69518 69823 70285 70853 70945 72462 73142 73519 76280 76479 76535 76668 76721 76970 77087 77935 78062 78140 78451 78513 78703 78856 79002 80075 80811 81354 81364 82057 82190 83399 83944 84384 84690 84772 84797 84964 85344 85425 85465 85805 85967 87725 88062 88430 89031 89511 91631 92016 92225 92556 92743 92883 93299 94074 94156 94301 94623 95858 95948 96606 96682 97544 98217 98345 98681 98936
909	26	857	92	1237 1508 1920 3127 4390 4692 5049 5196 5364 6142 6294 6349 6363 6449 7080 7101 7312 7401 7755 7969 8749 8772 8832 9553 9665 10752 10965 11388 12423 13344 13598 13742 13894 14103 15111 15281 15849 15985 16053 16587 17389 17437 17928 19353 19622 19655 20152 20710 21316 21346 21444 21709 23220 23705 24028 25023 25859 27490 27638 28612 28736 29110 29746 30656 30717 31522 31930 31958 32085 32317 32677 32852 33688 33999 34137 34470 34516 34909 35772 36362 36917 37272 37773 38382 38450 38732 39362 39449 39553 39709 39892 40156 41788 42412 42491 42493 42677 43409 43493 44750 44939 45202 45340 46155 46852 47533 48327 48453 49602 49643 50457 50577 51871 51918 53480 53482 53980 54347 55584 55660 55680 55706 55750 56806 57060 57271 57395 57870 58008 58160 60887 61019 61116 61763 61943 62299 62596 62624 63196 64160 64264 65866 66233 66352 67151 67743 67898 68132 68326 68392 68550 68800 70223 70488 70660 71380 71581 72870 73851 75607 76385 76729 78093 78913 79316 79323 80555 80653 80728 81908 82117 83652 85185 85760 86096 87383 87694 88329 88425 88653 88825 88896 89477 89745 90448 90768 90914 90983 91106 91247 91802 92459 92562 93458 93501 94074 94107 95001 95826 96056 96314 96317 97921 98222 98417 98493 99925
910	25	3	14	1745 2231 2729 2839 3234 4372 5593 8430 8893 9075 9394 10282 10487 10586 10773 10864 11124 11752 11837 12082 12242 13122 13222 13939 14095 14283 14700 14814 14970 15375 16279 16572 16719 17309 17951 18349 19046 19233 19289 19687 19884 20002 20723 20752 20837 20928 20930 21452 21475 22234 23703 24616 24802 26580 26945 27350 27856 28392 28521 28739 28907 29047 29171 31759 32144 32467 32718 33086 33165 33600 33807 34706 35158 35379 35390 35597 35644 36666 36873 36943 37003 38176 38731 39408 39452 39947 40087 41310 41760 41851 42054 42896 43140 43147 43720 43866 43874 44092 44568 44585 45965 46152 49162 49387 49434 49471 49515 49689 49960 50724 51834 52421 52598 52751 53437 54496 54723 55212 55820 56009 56854 56995 57557 57914 58368 58417 58436 58634 58655 59401 60724 60953 61055 61409 61603 61935 62430 63119 63233 63386 63567 63579 63601 63649 64562 65690 66097 66425 66426 66800 66822 67691 67706 68041 69578 70466 70766 71338 71604 71929 73269 73577 74051 74379 74437 75826 75895 76038 76240 76474 76926 77809 78625 79454 79700 79960 80219 80236 80280 80395 81354 82141 82858 84283 84376 84434 85358 86223 86337 86835 87705 88232 88571 88730 89693 89991 90512 90611 90763 90876 91475 91515 92502 92643 94781 94965 96047 96461 97121 97256 97604 98183 98937
911	7	245	55	37 789 1395 1838 2452 2871 3008 3029 4251 4610 5451 5713 6879 6881 7078 7204 8191 8400 9328 9928 10349 10718 11185 11267 11788 11849 11989 13043 13782 14950 16131 16396 17722 17863 18157 18618 19135 19193 20291 20341 20462 20657 21304 22500 22973 23237 23380 23673 24284 24415 25157 25567 26709 28565 29007 30414 30834 32717 32880 33412 33796 36516 36924 37095 37366 37468 38185 38790 38935 38971 39851 40917 41083 42373 42489 43349 45133 45170 45617 45639 46361 47168 47443 47878 48070 48434 49051 49601 49772 49773 50184 50538 50678 51477 51751 51980 52038 52419 52965 53048 53274 53480 54102 55674 56052 57696 58882 60491 61595 63212 63415 64182 64242 64570 64803 65043 65353 65721 65925 66907 66989 67365 67513 69183 69190 69536 69617 69686 69705 69861 70833 71592 71763 72134 72200 73967 74148 74514 74591 75110 75584 75918 76529 76807 77189 77481 77485 77518 78400 78798 78863 79887 80875 81531 81877 82865 83316 83630 83854 84048 85271 85611 85880 86668 86719 87059 87227 89167 90725 91954 92831 92945 93238 93608 94285 95148 96021 96270 96469 96840 97027 97049 97408 97443 97581 97952 98057
912	36	68	9	78 848 1295 1736 1809 2082 2134 2412 3054 3507 4278 5909 6009 6160 6330 6773 6944 7157 7256 7353 8353 9039 9653 9704 10146 10148 10585 10709 13168 13580 13881 13955 15454 15661 15809 16523 16778 17554 17979 18016 18289 18517 18833 19521 19825 19876 20240 20394 20660 22285 22583 23119 23487 23823 23865 24123 24369 25024 25193 26540 27248 27816 28773 29276 29559 30019 31219 31658 31881 32417 33112 33451 33563 34815 35991 36090 36673 36827 38452 39462 39859 40139 40624 40791 41132 41811 43729 45229 46535 46757 47980 48269 48504 48816 49443 49638 49935 50935 51144 51334 51445 52427 52509 54399 55960 56253 56500 56718 56793 58390 58709 59219 59932 60173 60236 61392 62022 62938 63185 63941 64178 64442 64468 65070 65081 65949 66004 66153 66223 66263 67890 68456 70438 70494 70753 71860 72193 72266 72998 73205 73238 73674 74036 74048 74494 74698 74715 75461 76677 77353 77809 78450 78763 79364 79870 80260 80263 80709 81989 82492 83847 84589 85315 85495 85515 85732 85813 85821 87215 87576 88610 89004 89574 90147 91764 91998 92159 93247 93732 94578 94852 95235 95856 96008 96281 96358 96820 97784 98088 98680
