Course	Room	Teacher	Time	Students
266	26	246	10	517 951 993 2069 2421 2432 5140 5146 5289 6486 7033 7524 8731 9845 10140 10586 10831 11669 11981 12366 12597 14114 14850 15376 15643 15750 16135 16911 17794 18206 18440 19264
267	36	904	60	1016 1942 3352 4032 4057 4566 5371 5869 5873 6659 7172 7698 7860 8201 8712 8957 9365 11822 11844 12138 12824 13117 14096 14332 16774 16883 18134 18290 18355 18568 18728 18992 18996 19106 19156 19354 19791 19913
268	15	79	67	521 763 1034 1472 2158 3383 3541 3574 4004 4559 4691 4782 5451 5884 5913 6285 6515 6618 6669 8611 8780 9360 9793 9827 10102 10974 12324 13064 14156 14601 15066 15085 15218 15549 17310 17343 18592 19951
269	36	612	11	385 1338 1774 2826 3118 3581 4154 5359 6133 6241 6496 6543 6561 6768 6852 7172 7513 7806 8547 8900 9212 9840 10373 11810 11877 12114 14354 14639 14826 14943 15139 16487 16851 16949 17803 18005 18524 19368
270	30	977	32	252 592 695 1553 1617 3120 3320 3324 3603 3881 3955 4017 4604 5009 5208 5327 5635 6239 6426 6435 7594 8311 8513 9751 10424 10946 11007 11314 11463 11606 11811 11913 12346 12691 12802 12901 13460 13562 13712 14056 14379 16021 16049 16067 16077 16550 17281 17296 17609 18516 19086
271	14	800	53	1 1034 2039 2689 2720 3157 3568 3673 3792 3970 3994 5107 5666 6026 6309 6794 7369 8007 8601 9801 9906 10033 10743 11372 11625 12060 12064 13567 13803 14797 14814 15279 15678 16110 16147 17007 18278 19568
272	40	909	62	311 544 840 847 1195 1547 1641 1929 1992 2108 2807 3170 3918 4259 5281 5376 6273 7524 8194 9812 9870 10456 10524 13911 14149 15670 16008 16167 16554 17842 17973 18594 19105 19233
273	35	83	50	309 1178 1344 1430 1436 1912 2467 2674 4098 4795 6105 6264 6395 6593 6699 7061 7267 7811 8587 8924 8974 9642 12729 12998 13148 13617 13659 14028 14331 15168 15520 16427 17261 18401 18429 18448 19063 19347 19495 19977
274	16	78	78	27 942 1925 3327 3647 4030 4186 4345 5169 5397 5542 6639 7211 7924 8208 8406 8991 9020 9635 9891 10802 10989 11257 11740 11909 12177 12814 13156 13201 13525 13562 13688 13803 14641 15966 17424 18020 18780 18980 19107 19463 19708
275	15	600	81	693 712 1515 2269 3889 5489 6007 6893 6895 6937 7359 9120 9895 9989 11506 11617 11658 11862 11905 11955 12691 12834 12852 13580 14106 14949 15169 15173 16029 16111 16414 17493 18047 18150 18285 19197 19440 19470
276	40	991	80	597 786 932 2139 2474 3139 3157 4203 5945 6129 7128 7685 8046 8173 8536 10089 10136 10186 10246 10543 10849 11077 11395 12355 12378 13833 13908 14354 14817 16080 16311 17858 18622 19088 19308
277	40	992	70	422 770 779 1964 2682 4183 4739 4951 5089 5302 6380 6526 7504 7699 7727 8663 10102 10542 10674 10714 10801 10848 10985 11074 11934 12475 12846 12931 14372 14769 16457 17473 17750 18019 18162
278	36	586	10	377 684 769 896 1154 1261 1550 1714 1895 1908 1971 2592 3135 3413 3457 3705 4383 5634 6212 6369 7784 7928 8657 8811 9584 9677 10481 10965 11442 11480 12579 14474 15689 15817 16686 17057 18552 18957
279	30	809	52	44 681 888 1090 2111 2267 2407 2603 2837 2968 4659 4695 4707 5199 5713 5813 5846 6127 7126 7691 9216 9714 10088 10395 10715 10732 11175 11250 11548 12011 12505 13362 13636 13841 13896 14272 14343 15613 16557 17390 17626 18141 18362 18597 19098 19350 19403 19512 19557 19615 19745
280	35	627	2	30 733 959 2474 2744 3098 3099 3520 3579 4000 4203 4632 5014 5993 6805 6881 7002 7203 7882 8614 8728 9886 10109 10377 10581 10949 12364 12366 12770 13842 14272 14934 15104 16254 16275 16308 16732 16913 17959 18752 19205
281	14	279	14	575 1099 1122 1368 1417 2191 2589 3029 3530 3626 3776 4797 4979 5017 5472 5550 5676 5951 6025 7099 8034 8816 8999 10433 11724 12270 12314 12604 13384 13390 15824 16132 17114 18231 18466 18477 18812 18972 19007 19120
282	40	639	89	798 1300 1488 2143 2613 3211 3226 3495 3901 4169 4461 4556 5985 6252 6878 7165 9130 9879 11918 12166 12183 12269 12353 12594 12718 12951 13187 13317 13514 13601 15788 16404 17699 17990 19533
283	30	99	37	7 650 1051 1398 1621 1675 1827 2033 2438 2790 2806 2905 4511 4893 5476 7374 7832 8439 8925 9712 9831 10386 10463 10687 10818 11172 11242 11626 12208 12537 12858 13297 13343 13494 13888 14049 14263 14330 14441 15311 16023 16085 16339 16408 16528 17492 18152 18458 18913 19587 19795 19872
284	35	593	67	453 492 1083 1851 2207 2258 2313 2348 3030 3057 3332 3583 3810 4121 4163 4267 4268 4870 5547 6043 6201 7104 7825 8835 8874 11631 12499 13072 13358 13869 13890 14313 15892 15901 16005 16103 16658 17633 18069 18894 19677
285	15	674	97	1115 1196 1240 1272 1275 1386 1439 2251 2944 4037 4514 5214 5233 5290 5325 5747 6044 6684 6938 7997 8467 8828 9008 13479 13482 13543 13916 14948 15031 15578 16167 16481 17011 17982 18334 19370 19480 19953
286	40	717	52	257 362 576 667 1691 2377 2494 2508 4187 4765 6061 6076 6537 7235 7527 8247 8495 9085 9885 10871 11211 12489 12694 12731 13910 14307 14319 14774 16974 16992 17416 18035 18078 18626 19222
287	24	794	76	378 1257 1422 1455 1767 1770 2956 4388 4677 5631 5944 6100 6332 6661 7136 7472 7696 7756 9104 9115 9234 9488 9702 9713 10202 11088 11368 11666 12782 12813 12916 14457 15253 15306 15799 16069 16447 16852 17979 18003 18869 19075 19410 19464
288	18	76	52	684 814 1355 1559 1677 2438 2813 3041 3196 3331 4160 4205 4278 5465 5623 5738 6012 6440 6846 7252 7623 8077 8608 8677 12841 13714 13990 16493 16832 16990 19429 19468 19747
289	1	933	76	487 563 594 2708 3194 5614 5770 7319 7552 7779 7837 8632 9221 11335 11634 12344 12856 13362 13831 14130 14236 14284 15581 16120 17582 19968
290	1	790	17	2162 2465 2723 3287 3392 3968 4038 5128 5607 7542 8089 9269 10644 10865 11179 11528 13235 13923 14024 15338 15820 15968 16042 16100 16782 17539 18000 18889 19408
291	34	984	86	65 171 404 422 832 1103 2145 2465 3634 4552 5172 5690 8090 8456 8979 9068 9135 10015 10340 10383 10761 11173 12056 12915 13182 13380 13853 14613 14644 14709 14938 15243 15468 15591 15699 16204 16304 17370 17533 17574 18556 18819 18945 19266 19277 19578 19582 19879
292	37	120	22	75 370 401 651 881 3236 3375 3748 3778 4342 5157 5885 7345 7610 8459 8647 8748 8885 9259 9423 9687 11394 12270 12418 13914 14298 15041 15184 15362 16383 16426 16849 18400 18969
293	1	94	15	1920 2670 2781 3076 3406 3558 4031 4320 4435 4909 5406 6363 7022 8686 8813 10116 12666 13179 13211 13702 14328 15278 15288 16193 16393 16629 16685 17440 18475
294	1	753	98	345 830 1210 1906 3097 4232 5275 5619 5657 8778 9396 9555 10406 11667 13077 13130 15455 16105 16116 17012 17708
295	30	329	29	115 502 519 557 853 1234 1695 3152 3585 3957 5677 6485 6584 6730 7049 7457 8427 8512 9386 9416 9585 10330 10375 10461 10859 10936 11446 11504 12481 12491 12817 13173 13466 13994 14211 14462 14602 14854 15657 15962 16087 16573 16813 17527 17650 18153 18172 18290 18430 18907 19217 19346 19453
296	3	820	52	241 433 721 1543 1573 1748 1832 3612 3891 4238 4971 5804 6490 6496 6587 6757 6922 8966 9228 10282 10516 10774 10981 11703 11858 12088 15313 15566 15571 15616 16289 17649 18305 18508 18778
297	3	149	47	197 295 428 1052 3606 3647 4129 4664 4915 5624 6330 7765 7877 8236 8561 8590 9177 9482 9639 9783 10175 12055 12857 13546 13979 14884 15085 15499 16604 17171 17842 18957 19396 19489 19600
298	1	543	73	297 1298 1773 1860 2026 2147 3668 5008 5301 6048 7468 7848 8058 8386 9444 10678 11119 11166 11334 13943 14589 14772 17113 17916 18919 19587
299	26	801	76	1162 1273 1459 2644 4145 4746 4923 6222 6383 7341 8160 8953 9043 9500 10043 10413 10663 11487 11626 13631 14121 14162 14266 14837 15682 15976 16440 18079 18497 18511 19655
300	1	420	9	1081 1084 1403 1552 2274 3104 3236 3742 4387 7413 8209 8263 8582 8610 9201 9880 10094 10270 11214 11711 13173 14041 15085 15753 16828 17200 18556 18715 19291 19382
301	36	833	25	451 2253 2687 3091 3862 3899 4946 5004 5662 6081 6693 6996 7365 7448 8278 8482 8696 9642 9921 10000 10173 10379 11265 11421 11616 12254 12508 12566 13033 15661 16098 16580 16596 17017 17112 17333 18071 18884 18907
302	26	124	4	368 1656 2464 3337 3424 3639 3785 4990 5597 6028 6891 8473 8856 9584 10740 11721 12472 13612 13670 13796 14031 14043 14126 16509 16633 17741 18099 18580 19281 19680
303	3	84	37	99 173 709 2676 2764 3378 3916 6375 7386 7676 8029 10007 10580 10632 10775 11081 11305 11663 12165 12310 12453 12843 13025 14200 14271 15221 15547 16389 16574 16655 17930 18046 18486 19369 19827 19832
304	16	572	35	514 548 649 1281 2792 3587 4230 4490 4632 5079 5441 6363 7701 8256 8437 8776 9245 9345 9899 10081 10235 10420 10563 10569 12325 12686 13270 13387 13502 13927 15028 15285 15546 16476 16514 16588 16999 18249 18703 19010 19494 19628 19731
305	4	250	15	68 1347 1475 1673 1674 1686 1911 5269 5756 6253 6466 7413 8245 9665 9765 9848 10272 10638 10754 11538 11575 12066 13213 14425 14609 14618 14757 15766 16689 16841 17387 17908 17933 18002 18301 19289 19775
306	15	175	98	1124 1211 1222 1477 2092 2646 2678 3524 4358 4637 5136 5212 5368 5441 5614 6479 7017 8324 8514 8889 9775 9830 11034 11836 11927 12703 12705 13083 14225 14760 14876 16122 16197 17151 17836 18176 18739
307	16	553	83	43 240 260 419 929 1494 1644 1673 2144 2170 2602 4146 4187 4246 4734 5445 5758 5935 7071 7690 7799 8319 8857 9237 9440 9717 11100 11201 13372 14790 15157 15433 15489 15696 16672 17336 17587 18174 18466 19546
308	24	705	41	6 242 1478 1808 2685 2954 3060 4439 4725 5310 5325 5626 6554 7168 7575 7674 7701 8015 8118 8289 8988 9323 9873 10306 10659 11687 11769 12017 12456 12688 13064 13367 14041 15131 16341 17122 17244 18119 18334 18494 18860 19086 19219 19356 19571 19788
309	30	629	8	196 365 991 1188 1523 1600 1814 3435 3815 4202 4303 4345 4631 4946 5289 5355 6525 6743 7862 8651 8787 9392 9786 10556 11000 11052 11452 11601 11884 12163 13084 13126 13285 13846 14289 14341 14564 14666 14796 14990 15356 15420 15946 16752 16790 16847 16934 17085 17258 17449 17530 18186 18415 18621 18741 19073
310	26	588	88	75 2694 3162 3812 3920 4282 4838 4948 5575 7263 8768 8883 9477 10125 10141 10796 12522 13114 13125 13153 13391 13680 13907 14522 14717 14878 15447 17000 18593
311	30	911	50	713 1429 1588 2307 2368 2453 2656 3117 3541 3844 4031 4141 4258 4824 5562 6749 7382 7716 7806 7896 7915 8135 8137 8219 8365 8563 8703 8743 8758 9053 9726 10017 10203 10615 11736 12064 12514 12647 13487 13864 14733 16164 16793 16876 16925 17490 18091 18431 19048 19107 19267 19377 19922
312	36	14	74	1714 1959 3369 3924 4463 5305 5922 6595 6871 7012 7072 7643 8264 9491 9980 10395 12427 12662 13133 13200 13495 13703 14058 14798 14970 15093 15251 16291 16436 16620 17544 17677 17863 17880 18090 18174 18662 18768 19875
313	23	663	10	151 1283 1885 2150 2287 2435 2626 3102 3282 4464 4796 4847 5612 5730 6169 7191 7586 8589 10566 10946 11081 11622 12453 12482 13006 13177 13425 14014 14191 14216 14929 15070 15119 15372 16211 16532 16854 16947 18179 19137 19537
314	3	114	13	1653 2646 2815 2891 2945 3132 3358 3814 3947 4539 4944 5721 6056 6272 6299 6847 7098 7332 7541 8939 8990 9684 10067 10546 10794 11169 12522 12668 12707 13100 14550 14699 14853 15101 16196 16217
315	30	853	62	294 947 1161 1227 1374 1978 2182 2231 2611 3076 3668 4152 4388 4897 5070 5298 6110 6334 6447 7035 7298 7402 7801 8132 8574 9016 9680 9804 10023 10100 10301 11286 12036 12814 13372 13906 14422 14545 14992 15198 15404 15589 16219 16749 17123 17437 17549 17988 18089 18896 19008 19578
316	37	717	19	69 316 391 1175 1278 2343 3413 3715 4744 6979 7122 7334 7466 8904 9279 9500 9863 9865 9992 10070 10139 10921 11156 11413 11988 12047 12995 14214 16791 17261 18446 18777 19056 19489
317	16	745	65	1130 1366 1436 2947 2974 3442 3781 3960 4541 5205 7213 7658 7680 7868 8110 8506 8676 9257 9475 9651 10052 10163 10304 10983 11161 11311 12119 12120 12564 12977 13034 13185 14040 14463 14724 15090 15433 15519 15522 15692 16258 17202 19942
318	18	450	32	331 1330 1926 2017 2233 2533 2881 3312 3843 4139 5096 5225 5958 5973 6437 6785 6937 8870 9029 9399 10498 11782 13868 14393 14796 15706 15844 16643 16797 17569 17882 18186 18730
319	23	518	66	571 990 1028 1942 1994 2172 2177 2641 2899 3299 3953 4037 4173 4328 5179 5329 5579 6151 6257 6341 7159 7602 8653 9868 10100 10426 11396 11746 12598 14043 14409 14808 15141 15164 15217 15838 17926 18561 19932 19951
320	2	330	14	129 376 823 1215 1827 1861 2179 2210 2230 2510 3471 3864 3998 4145 4930 5196 5444 5530 6647 7137 7749 8655 9561 9574 9787 11293 12013 12281 12414 14455 14742 15142 16205 17376 17873 18074 18139 18980 19048 19103 19319 19474 19753 19835 19933
321	4	890	95	700 705 2022 2388 2743 3167 3170 3311 4892 5438 5469 5585 5965 6696 7262 7607 7724 8447 9565 10221 11569 12796 12832 13224 13360 13782 14025 14077 16041 16108 16222 16332 17401 17451 17955 18829
322	14	895	72	107 1167 1295 1415 2200 3022 3327 4005 4046 5144 5401 5835 6158 6491 6705 7583 7685 7726 8202 9231 9278 9284 9338 10127 10196 10719 11277 11600 13052 13219 14689 15240 15662 15827 16220 17488 17681 17693 18432
323	26	543	9	468 537 1293 1761 1782 4025 4091 4573 4586 4762 4851 5167 5569 6311 6998 7761 8955 10679 10893 11124 12109 12282 12412 14597 15505 16352 16756 17844 19091 19289 19563 19841
324	3	605	59	302 629 717 1410 1981 3324 3511 5185 5577 5700 6844 7077 8066 8164 8878 9068 9385 9409 9637 9734 10299 11661 12167 12499 12651 12880 13300 13545 15076 15380 15900 16227 16400 19238 19370 19716
325	3	821	75	474 1079 1912 2273 3422 3424 3782 4708 5123 5724 6542 7040 7125 8030 8861 9296 9549 9811 10041 11711 11723 12118 12401 12445 13147 14052 14494 15002 15281 15401 15722 16282 16840 18450 19319 19457
326	14	627	58	40 158 1885 2320 2562 2588 3261 4395 4653 4773 5887 7605 7835 7909 8107 8727 8978 9454 9610 10501 11496 12050 12454 13168 14391 14445 14967 15011 15144 15367 15794 15992 16978 17467 17754 18272 18936 19530 19970
327	36	981	35	588 2794 4092 4877 5153 5260 5927 6269 6678 7031 7770 8200 8431 8812 8838 10297 10534 11400 11609 11736 12255 13419 13801 14187 14480 16446 16570 16619 17083 17480 17617 18009 18040 18129 19119 19555 19849 19963
328	3	676	3	873 2193 2469 2980 3786 4523 6287 6579 6609 6678 7485 8028 8645 10456 10887 11253 11938 13953 14516 14603 14608 14918 15298 15551 15585 15831 15887 15914 15928 16987 17175 17212 17656 17973 18286 18345 18346
329	36	220	92	48 522 916 1371 2996 3968 4963 5257 6237 6982 8075 8133 8343 9249 9303 9924 10333 11795 11978 13194 13637 13763 14117 14135 14776 15889 16261 16314 16810 16990 17836 17981 18786 19129 19348 19432 19975
330	15	995	96	1101 1404 1655 1766 3101 3609 3751 3929 3965 4566 4761 5190 6935 6963 6968 8829 9094 9669 9671 10397 10567 10817 10864 11047 11100 12060 12081 12305 13841 14217 16804 17204 17362 17544 17770 18471 18646 19675
331	40	299	37	164 1040 2108 2954 3245 3481 4447 4814 5342 5930 5931 6191 8647 8711 8841 8964 9204 9472 10440 11421 11978 13195 13287 15143 15269 16265 16712 18077 18732 18744 19363 19567 19648 19650
332	16	249	28	472 831 886 1245 1610 1782 2484 2536 2706 4826 5012 5040 5629 5893 7283 7293 7427 7633 8091 9174 9267 10941 11271 11405 11501 12068 12795 12953 12973 13274 13635 14928 15331 15483 15587 15730 16335 17857 17946 18052 18144 18612 19110
333	13	971	4	51 197 296 564 880 1585 1662 2196 3854 4088 4937 4999 5044 6672 6786 7148 7317 7919 8081 8310 9002 9122 9147 10006 10178 10281 10804 11821 11860 11881 12955 13392 14349 15101 15270 15461 15702 16204 16987 17046 18057 18377 18833 18983 19817 19859
334	26	865	77	1226 1700 2232 2502 3125 3642 3865 4228 4692 5893 5957 6031 6887 7668 7759 7924 8864 9121 10088 10135 10192 11994 12127 13264 16183 16711 16750 17945 18596 19962
335	2	410	94	187 1986 2120 2294 2329 2432 2523 3143 3506 3935 3944 4114 4480 5120 6232 6821 7525 7545 7678 7988 8091 9133 9516 9548 9696 11559 12214 12372 13167 14250 14263 14469 15463 15908 16078 16118 16301 16358 16870 17206 19239 19454 19685 19981
336	37	636	80	793 1229 2427 2460 2991 3608 4353 5398 5546 6147 6256 6323 6599 7529 7756 10008 10325 10517 11148 12058 13249 13341 13947 13999 14357 14694 15368 15675 15715 17826 17886 18114 18346 19956
337	14	820	50	1732 1943 2344 2397 2645 2908 2959 3544 4257 5104 5882 5999 6160 6584 6724 7166 8541 9058 9935 10531 10805 11158 12478 12891 13494 13776 13930 14340 14364 14901 15082 15932 17406 17869 18439 19372 19395 19656 19769 19885
338	1	784	85	322 323 912 1684 2760 4269 4598 4838 4881 5706 7193 8061 8339 8534 8872 11680 12776 12887 13764 16381 16751 17205 17445 17824 18303
339	40	965	79	595 758 891 2223 2438 2466 2512 3035 3414 3528 3674 3706 3952 4922 5989 8299 9490 9618 10149 11975 12276 12681 12952 13019 13435 14284 17281 17600 17623 17678 18052 19865 19913
340	1	35	32	1267 2686 3536 3913 4047 4573 4623 5107 5178 6052 6574 7288 8142 8207 8277 8316 11554 12077 12756 12860 13116 14040 14110 14895 15944 17203 17640 17826 19079
341	37	959	88	966 1437 1457 2571 2754 3382 3574 3611 3796 4394 4569 4765 5032 5098 5367 6316 6626 7746 7939 9508 10296 10682 10806 12097 12113 12383 13719 14906 17455 18063 18847 19391 19412 19973
342	24	162	68	263 775 2230 2885 2889 3192 3519 3692 4602 4619 4732 5424 5650 8968 9174 10787 10881 10897 10978 11175 12195 12703 12983 13102 13134 13304 13655 13815 14261 14309 14738 14873 15434 15530 15575 16023 16174 16605 16759 16936 17817 17988 18234 18274 19137 19446 19654
343	7	640	77	241 662 720 821 879 2369 2544 3013 3059 3260 3593 3995 4442 4547 5567 5766 6938 7788 7808 7818 8576 8947 9445 10021 10487 10904 11237 11403 11732 12134 13968 14025 14380 14893 16074 17080 17731 18815 18911 19293
344	30	798	55	127 262 481 1003 1017 1341 1582 2446 2769 2836 3483 3825 4198 5208 5623 6104 6766 6791 6959 6982 7978 8486 9297 9855 10039 10230 10434 10652 10766 11450 12068 12100 12292 12565 12586 13118 13144 13222 13342 13580 13966 14286 14310 14467 15442 15443 15491 16856 18471 18675 18751 18766
345	15	882	25	218 454 1159 1181 1682 1761 1954 2030 2226 2632 3232 3765 3855 4839 5753 6048 6220 6570 7044 7140 8656 9076 9313 10845 11584 12413 12898 13683 14885 15161 15209 15367 15958 16911 17551 18408 18713 19108
346	2	633	96	190 201 665 1217 1658 2345 3775 3937 4151 4877 5065 5672 7508 7728 8001 8060 8566 9050 10568 10628 11577 11687 12339 12587 12830 13175 13423 14502 14711 15431 15627 15956 16287 16611 17443 17473 17548 17870 18221 18482 18638 18981 19561 19700
347	4	842	20	94 690 821 1261 1488 1786 3626 3632 3959 5948 5966 6000 6001 6260 6861 7493 7935 8215 8826 9432 9464 9743 11472 12729 12839 12842 13224 13259 13302 13709 14729 14936 15588 16536 16800 19613 19946
348	16	970	20	398 1504 1700 1806 2060 2413 2771 2807 3236 3742 3779 4518 5570 6066 6998 7032 7068 8377 8401 8843 9160 9594 9892 10876 11920 12068 12606 12906 13047 13574 14334 14358 14697 16916 17219 17270 17491 17506 17538 17899 18684 19488 19909
349	40	653	47	227 230 271 814 1055 1521 2952 3130 3616 3709 3926 4391 4974 4988 5272 5338 5752 6394 7015 8837 8927 11123 12037 13178 13683 13953 14245 14672 18185 18330 18375 18444 18528 18887 19662
350	32	225	82	63 247 440 826 992 1313 2963 3108 4502 4606 5052 5264 5453 6245 7138 7976 9151 9664 11588 11757 11980 12316 12923 13046 13733 13947 13973 14702 14763 14948 15442 15602 15684 16180 16322 16617 16885 17135 17578 18149 18237 19445 19731
351	15	90	12	157 968 1437 1477 1560 1666 3542 3901 4230 5024 5370 5561 8582 8869 9041 9554 10075 11094 11272 11579 11764 12168 12535 14037 14258 14363 14936 16040 16157 16213 16527 18132 18178 18232 18555 19063 19112 19394
352	14	770	34	1223 1363 1836 1891 3212 3409 3723 4012 4603 4976 5131 5471 5620 5689 6012 6091 7049 7753 8754 8832 9689 10488 10947 11626 11894 12735 12818 12876 13205 14037 14660 15569 16318 17481 18341 18368 18902 19944 19982
353	2	716	19	166 602 635 1085 1888 2397 2451 2452 2477 2883 3035 3499 3943 4841 5314 7982 8532 8693 9556 9753 10324 10639 10770 10969 11160 11983 12239 12329 12628 12641 13120 13746 13757 13865 14628 15187 16463 16479 16575 17132 18384 19319 19582 19734
354	3	96	10	1373 1596 1776 3001 3082 3157 3235 3359 3425 4479 4710 5077 5355 6441 7380 7469 8609 9185 10644 11129 11970 12229 12276 12559 12695 12742 13767 14876 15455 16372 17445 18057 19037 19290 19566
355	4	407	17	73 672 1064 1076 2526 2658 3636 3930 4985 5400 6008 6016 6438 6598 6751 7010 7549 7719 8326 8592 8724 8772 8904 8975 9263 10261 11059 11442 11709 12777 14438 16148 16212 17838 18524
356	2	985	65	1146 2495 2823 2969 3223 3473 3847 4466 4734 5313 6161 6624 6769 6866 7393 7464 8031 8270 8293 9155 9285 9445 9979 10196 10523 11182 11194 11599 12095 12110 12958 14456 14509 14973 15115 15867 17468 17977 18500 18516 18664 18767 18855 19661 19828
357	15	711	1	108 582 1925 3366 4892 6015 6514 6691 6796 7264 7465 7772 8280 8303 8329 9006 9118 10645 10678 11648 12644 13217 13567 13750 13856 13879 14096 16220 16273 16549 16679 16951 16991 17073 18063 18075 18428 19517
358	3	179	39	133 206 729 983 1605 2212 3987 5171 5176 5418 5967 6833 8642 8897 9587 10042 11185 11272 11986 12417 12671 12767 14049 14336 14835 15294 16081 16546 16597 17361 17397 17849 17962 18025 18573 19917
359	16	768	72	6 99 1180 2617 4316 5218 5294 5467 5535 5618 5941 6446 6550 6673 7889 7909 8045 8319 8536 9312 9745 9793 10597 10769 11636 11921 11961 12482 12936 12990 13970 14211 14439 15629 15753 16179 17383 17583 18369 19273 19980
360	24	525	83	496 750 1414 1615 1727 2068 2864 2887 3193 3410 3707 3991 4694 4940 5118 6235 6270 7033 7314 7820 8295 8384 8813 8929 9922 10062 10552 10796 10986 11926 12598 12767 13089 13320 13592 15003 15113 15229 15323 15684 15859 16133 16476 16507 16509 16528 19562
361	15	495	38	289 716 865 1171 2430 2955 3638 6551 6726 7852 8028 8522 8549 9525 9855 9856 10162 10257 10889 12263 13008 13160 15428 15745 16185 16446 17028 17043 17156 17304 17636 17938 18561 18888 19188 19306 19716 19976
362	24	195	23	517 880 2207 3147 4312 4755 4884 5954 6970 7456 7566 7670 7983 8286 8858 8883 9015 9533 9947 10144 10375 10394 10705 11062 11279 11294 12422 12918 13154 13566 13807 14249 14794 15035 15114 15395 15500 15718 15948 17065 17169 17389 17434 18326 18831 19082 19129 19726
363	40	489	91	808 1795 2215 2273 3325 3477 4063 4561 5186 5401 5605 5639 6852 6964 7143 7246 8232 8510 9272 10235 10885 11214 11331 11436 11437 12137 13633 14171 14526 14688 15326 15560 16194 16578 16805
364	15	958	92	1005 1301 2069 2344 3156 3644 4060 4572 4786 6501 7599 7695 7760 8137 8245 8284 8779 9252 9846 9849 10468 11633 12043 12492 13838 14219 15565 15640 15673 16067 16124 18056 18242 18692 19030 19447 19632 19956
365	32	522	19	383 999 1683 2143 2283 3195 3570 4574 4921 5482 5550 6103 6124 6247 7931 8034 8478 8584 8910 8992 9705 9782 9938 10133 11656 12167 12272 12317 12510 13139 14769 14774 15196 15636 15751 15888 15948 16751 16976 17206 17414 18105 18787 19867
366	14	117	83	189 737 1766 2055 2227 2259 2620 2735 6066 7292 7669 7672 9226 9366 9791 9876 10026 10086 10372 10674 11320 11582 12535 13853 14264 14646 14861 14879 15494 15563 16064 16168 16243 17265 17295 17968 18930 19882
367	7	166	99	455 1768 2664 2715 2805 3070 3582 3599 4418 5073 5265 5532 5989 7372 7461 9109 10791 10794 10977 12282 12508 12680 13261 13459 13661 13947 14233 14640 14945 15046 15164 15489 15990 16213 17126 18332 18652 19597
368	18	809	53	701 1119 2902 3027 3165 3726 4889 5002 5560 5570 5821 6201 6324 6912 7166 8502 8725 9902 10090 11470 11833 11925 12381 14563 14607 14836 15991 16513 17113 17612 18177 18945 19450
369	32	110	3	236 650 879 1080 1977 2022 2326 2578 3531 3782 3784 3869 4411 4789 6007 6193 6279 7581 8022 8046 8905 9397 9760 9772 9883 10977 12021 12335 12480 12650 12803 13519 13730 13809 13979 14143 14969 16249 16288 16680 17493 17699 17959 18406
370	24	510	63	191 196 429 897 1268 1732 2597 2783 2981 3503 4563 4649 4810 5883 5899 6039 6057 6739 6810 6927 7324 7412 8038 8175 8183 8314 8501 8745 9329 9586 9878 12041 12979 13850 14196 15581 15914 16357 16500 16513 16696 16781 17511 17939 18076 18222 19635
371	7	151	38	70 1572 1876 2105 2664 2979 3127 4216 5014 5261 6418 6522 6817 7081 7632 7895 8135 8703 9966 10135 10738 10777 12315 12455 12517 13221 13846 14036 14360 15132 15468 15851 15888 16140 17838 18271 18837 19321 19646 19753
372	34	663	2	612 652 1317 1758 2374 2933 3193 3204 3749 4072 4653 4741 4935 5192 5575 6595 6632 7110 7217 8206 8347 8499 8831 8882 9140 9232 9280 9668 10346 10631 10972 11145 11191 12568 12712 14362 14805 15355 15669 16007 16026 16295 16471 18143 18609 18847 19117 19175 19183 19212
373	7	782	69	216 454 1662 3079 3288 3882 4009 4029 4812 5084 5889 6735 7081 8004 8046 8799 9106 9433 9505 9629 9840 10245 10325 10840 11201 11465 11879 12010 12163 14291 17221 17480 17758 17782 17996 18860 19099 19154 19378
374	4	206	73	484 534 745 804 1538 1900 2064 2362 2550 2846 2933 4388 4407 5014 5281 5789 6685 7247 7993 8010 9741 11913 12086 12916 13249 13542 14019 15403 15444 15488 15581 16031 16763 17848 18003 18054 19252
375	35	319	99	964 1114 1323 1997 2424 2661 4323 5234 5788 6042 6744 7489 8032 8234 8322 8422 8746 9043 9261 9802 10338 10699 10781 10800 12935 12964 13119 13803 14013 14318 15082 15124 15263 15611 16423 16758 17173 18437 18525 18740 18919
376	26	274	61	354 562 967 1937 2488 2839 3276 3360 4144 4326 7351 7979 8401 8588 9711 10024 11022 11866 11941 13512 15716 16248 16983 17199 17335 17654 18793 18939 18977 19359 19984
377	13	831	59	744 943 1019 1161 1318 1476 1794 1973 2737 3011 3168 3484 4851 5283 5454 5766 6276 7793 8074 9024 9704 10201 10351 11329 12473 12787 13738 13816 14152 15224 15257 15347 15658 16111 16305 16543 16575 16918 17184 17271 17603 18028 18558 18848 19774
378	37	37	34	187 776 800 1473 1945 2856 3686 4377 5194 5297 5794 6291 6647 6663 7141 7152 7215 8702 8905 10767 11688 12519 13253 13710 13826 13964 17086 17303 17436 17808 18531 18853 18914 19020
379	15	196	56	406 498 1273 1651 3299 3714 4385 4912 5263 5432 6094 6352 6650 8232 8678 9390 9730 10069 10402 10588 10686 10827 11464 11641 11724 13004 13550 14333 14572 14851 15509 16083 16177 16722 18204 18279 18321 19130
