Course	Room	Teacher	Time	Students
453	14	13	71	40 307 598 742 929 1554 2313 3242 3291 4195 5357 6287 6646 6929 7438 8084 8111 8795 8984 9595 9874 10015 11284 11366 11652 11734 11938 12734 13241 13264 15733 15930 16165 16166 16184 16596 16933 18628 19442 20021 20112 20650 21118 21792 21946 22466 22894 23041 23328 23614 24311 24413 25051 25301 26935 27673 28169 29159 29174 29229 29371 29896 29971 30045 31239 32071 32517 33164 34907 35166 35302 35991 36000 36083 36428 36992 37477 39073 39598 41325 42672 43510 44206 45806 46002 46654 46782 46880 47301 47338 47420 47758 48357 48453 48498 49052 49252 50052 50878 52974 53196 53281 55394 56104 56239 56280 56417 57181 57773 58996 59417 59934 61704 61955 62144 62502 62539 62940 63046 63554 63764 64131 64776 65661 67173 67284 67287 67416 67459 67460 67521 68224 68453 68604 68712 69763 69769 69924 70333 70696 70887 70985 71027 71068 71092 71140 71456 71593 72340 72409 73220 73796 74778 74780 75180 75382 75857 76462 77401 78647 78792 79143 79391 79697 79992 80322 80418 80602 82247 82592 82895 82902 83481 83582 84527 84633 84685 86306 86327 86410 86470 87089 88001 88346 88789 88854 89007 90199 90373 90764 90781 91178 91652 91875 92010 92627 94546 95096 95163 95353 96350 96579 96913 96953 97744 98037 98245 98262 99689
454	11	727	52	215 690 862 1049 1264 2026 2087 2180 2631 3265 3759 4449 4886 4899 4907 5146 6115 6297 6420 6751 7284 8654 8721 9993 10089 10222 10847 11994 12934 13001 13216 14330 14688 14995 15234 16450 16590 16770 18063 18393 18869 19759 19893 19898 21094 21749 22017 22044 22129 22690 25090 25150 25222 25636 26726 27656 27752 30128 30548 31731 32633 33302 33704 34608 34775 34882 35882 36780 37786 37790 37860 38817 39089 39620 40418 40530 41537 42149 42715 44177 45212 45964 46696 47236 47490 47895 48299 48367 48615 49507 49882 50289 50518 51072 51608 51963 52203 52207 52394 53165 55063 55601 55859 55959 57018 57146 57301 57914 58356 58384 58887 59300 59531 59986 60066 60923 61850 62075 63758 65400 65649 66579 66679 66783 67276 67703 67954 68358 68671 68796 69414 70444 70568 70717 72189 72492 75478 75739 76974 77327 77428 77795 78633 81073 81535 81760 82024 82251 82485 83262 83679 84194 84210 84749 85405 85894 85916 86061 86632 87359 87567 89456 89516 89694 89871 91645 91741 92485 94170 94223 94302 94578 95111 95547 96369 96751 96839 97382 97591 98857 99409 99550
455	2	645	37	104 606 2454 2635 2671 3191 3255 3379 4556 5166 7411 7571 7867 9885 9943 10092 10192 10490 11275 11321 12009 12358 13955 13985 13996 14539 15162 15746 16300 16719 17108 17347 17709 17946 18019 19276 19474 19782 20010 20033 21087 21280 21348 22745 22833 23956 24171 25458 25690 26406 26467 26719 26923 27421 27608 27840 28143 29188 29660 29783 29853 30153 30739 30931 31122 31540 31898 31927 32129 32386 32722 32738 33518 34502 34905 34994 35237 35854 36028 36577 36752 37377 37760 37775 39480 39914 39976 40016 40524 40924 41699 42432 42578 42682 42980 43400 43949 43955 44311 44816 44848 45047 45240 45305 45380 45464 47015 47420 47725 49379 50718 51052 51506 51930 52116 52125 52845 53323 53815 54076 55671 55820 57419 57487 57693 58044 58586 59526 59896 60041 61391 61807 62535 63003 63197 63375 63633 64018 64057 65739 66033 66084 66787 66920 66982 67294 68101 68339 68444 68879 68918 69212 69994 70700 70831 70837 71220 71268 71907 71963 72083 72333 72443 73234 73326 73731 74023 74818 75920 75946 76084 76989 77480 78930 79963 80794 80929 81660 82002 82589 83580 84212 85943 86222 86381 86769 87253 88979 89820 89941 90301 90434 91088 91477 91902 92790 92814 93100 93434 93855 94062 94517 94784 94803 95801 95855 95990 96239 96323 96588 96820 97474 97508 97663 97757 97948 98069 98074 98295 99235 99482
456	6	462	77	5 669 801 1033 1108 1589 1597 2014 3047 3770 4786 4787 5303 5330 5582 6052 6399 6466 6831 7144 7968 8743 9058 9351 10349 10864 10898 11023 11098 11840 12158 12673 14372 15132 15520 16053 16393 16809 16897 17312 19323 19498 19976 20200 20229 20600 21746 21904 22704 23142 24576 24983 25313 25726 25780 26015 27761 27879 28578 28878 28921 29259 29733 30088 30211 30455 30590 30934 31225 31875 32555 35013 36147 36687 36799 37431 38494 38909 38935 39200 39204 39323 39515 39685 40525 41549 42189 42235 42905 43687 43727 44091 44197 44440 46196 46356 46969 47069 47086 47122 47128 47145 47920 47952 48467 49903 50213 50470 51310 51325 51538 52026 52822 53379 54315 54635 54972 56011 56492 56744 57355 58465 58475 58822 58954 59320 59914 61913 63991 64968 66228 66822 67724 67869 67875 68242 70409 72645 74836 75144 77757 78416 79220 80321 80547 81094 81783 82310 82478 82508 82729 82762 82818 82903 84152 84787 85478 85515 85806 85913 86152 86472 86580 86592 86745 86863 87063 87863 87997 88088 88949 89493 90473 90580 92059 92168 93671 94071 95286 95582 95732 95879 97466
457	17	889	14	56 348 847 1389 1465 1938 2294 2756 3197 3204 3516 3892 4027 5018 5188 6853 7368 7824 9085 10050 10139 10217 11451 11801 12027 12250 13061 14078 14143 14571 14672 15330 15835 16148 16187 17762 18259 19020 19316 20232 20913 21238 21247 21837 21896 23311 23645 23798 25185 25274 25898 26373 27007 27170 27607 27709 27716 27892 28131 28254 28476 28859 30218 30367 30375 30559 31575 31835 32511 33237 33660 33968 34376 34645 34923 35342 35806 35846 36519 37319 38234 39152 39652 40751 41372 41874 41958 42629 42656 42936 44233 44516 44585 44619 44675 46252 46407 47676 48342 48472 48570 49447 51436 51480 51833 52089 52326 52776 52962 53141 54165 54293 54448 54449 54474 54991 55490 56006 56414 57319 57617 58047 58265 59111 60031 60444 60913 61027 61777 62836 63349 63603 64211 65473 66086 66925 67348 67510 67908 68299 68512 69792 70343 70652 71208 71641 71831 72928 73237 73309 73547 73548 74492 75051 75369 75439 75809 76070 77826 78300 78342 78983 79439 80031 80797 80799 81029 81217 81544 81553 81643 81647 81819 81895 82110 82251 82471 84142 84583 84823 85165 85683 87372 88054 88060 88208 88634 89043 89237 89261 89398 89817 90136 90220 90349 90578 90602 92247 92745 93482 93945 94345 94829 94896 95205 96602 99432 99972
458	31	359	70	490 1161 1622 2312 3339 3401 3598 3655 3918 4027 4262 4976 5130 5232 5653 7269 7449 7482 7766 7828 8303 8944 9434 9904 9933 10096 10436 11271 12238 12336 13289 13625 14037 14039 14605 15828 16288 19069 20373 24079 25030 26086 27279 27315 27860 28055 28197 28332 28405 28696 29669 31193 32570 32588 32610 32630 33326 33439 34102 34332 35293 35465 36039 36723 36870 36895 36975 37266 37851 37890 38013 40263 41165 41166 41556 41643 42128 42957 43671 43715 43756 45093 45517 47027 47259 47325 47453 49249 49266 49351 50018 50187 51124 52069 52155 54346 55287 55609 55662 56019 56702 56779 57638 57746 58275 59651 59779 60302 60310 60684 60925 62207 62464 63011 63484 63873 64564 65545 65985 66229 68093 69082 69159 69649 70479 70641 71499 71634 71694 72003 74032 74089 74758 75160 75251 75379 75749 76073 76332 77527 78213 78252 78471 78784 79272 79317 79617 80099 80736 80990 81115 81480 81823 83739 84275 84866 85134 85456 85803 85871 85893 86184 86204 86331 86469 86969 87449 88151 88354 89631 90473 91559 92174 92245 93048 93897 93959 94127 94424 94471 95527 96137 96482 96823 96981 97494 97602 97890 98248 99113 99259
459	6	273	29	731 791 953 2775 3157 4021 5451 5792 6059 6261 6869 7268 7841 8650 9735 9908 11181 12012 12201 12311 12738 12853 13460 13682 15197 15640 15848 16316 16482 17080 17224 17284 17822 18423 18543 18840 18988 20293 21016 21152 21226 22499 23349 23505 23545 23917 24950 24962 25105 25393 26222 26634 26966 27066 27228 27643 29024 29589 30660 31142 31251 31856 32178 32624 33913 33943 34264 34765 34833 35439 36113 36218 36556 36918 36932 37462 38155 38370 38746 39060 40200 40839 41965 42069 42510 43682 43846 44073 47404 47513 47758 48262 48524 48815 49743 49869 50039 50079 50811 50833 53417 54866 54884 55699 55760 56281 56385 57080 58986 59220 60009 60373 61439 62195 62645 63421 64558 64787 65595 66706 66812 67212 67591 67675 68014 68457 68614 68744 68757 69987 70906 70913 71170 71695 71890 72212 72775 73439 73752 73830 73956 74771 76488 76516 77392 77992 78298 79279 79616 79664 79949 80496 81333 81446 81448 81618 81709 81879 82806 83236 83576 83597 85965 87032 87315 87719 88340 89654 89676 91756 91822 91865 92121 92589 93283 93327 94043 94211 94578 95484 95931 96226 96637 97254 99540 99747
460	39	776	3	1289 2033 2056 2429 2460 2784 3253 3558 4947 5706 6544 7917 8683 8716 9700 9722 10916 11346 11923 12148 12341 12500 12530 12728 12831 13822 15182 15219 15298 15407 16225 17022 17361 17620 17786 18119 18157 18295 18707 20060 20547 20882 21169 22630 24184 24309 24500 25003 25156 25626 25941 26144 26259 26285 27239 27390 27676 27822 27882 30209 30827 31334 32278 33413 33461 33554 34400 34766 35023 35187 35225 36033 36088 36235 36677 36995 37014 37674 37682 39492 39917 40481 40806 40987 41824 43190 43963 47652 47759 47808 47877 48185 48778 48886 49362 49520 49907 50142 50399 50667 50831 50960 51127 51451 51902 52924 53116 53560 54151 54188 54490 55512 56278 58242 58948 59988 60451 60625 62439 62997 63086 64089 65186 66224 66620 66647 66738 67105 67122 67214 67464 67627 68045 68453 68617 68632 69039 69277 70134 70281 70529 70871 70982 71146 71779 71877 72461 72749 73294 73357 73634 73954 73984 74903 74974 75534 75810 75997 76353 76572 76674 77614 78176 78530 79429 79603 79880 80946 81869 81984 83067 83707 83928 84328 84474 84634 84636 84918 85307 86787 87288 88200 88280 88734 90006 90419 92121 92294 92446 92581 92963 93490 94453 94790 94947 96009 96169 96508 99576
461	39	675	66	1011 1932 2268 2636 3476 3856 4716 4797 4888 6731 7137 7493 10153 10351 10775 11692 12047 12308 12382 13971 14016 14050 14177 15399 16728 17578 17719 18504 19541 19697 19723 19914 20509 20510 21180 21748 21763 21770 22161 22833 22922 23411 23835 24022 24135 24301 24314 25156 26136 26195 26588 27662 28287 28835 29335 29432 30621 30917 31379 31856 32035 32064 33125 33343 33461 34257 34872 35316 35859 36193 36529 36821 37157 37878 38686 38706 38802 40308 40522 40670 41247 41621 41801 41819 42073 43597 44050 44153 44699 44705 45164 45508 45609 45766 46753 46825 47816 48464 48618 49715 50038 50280 50412 50604 50700 50950 51129 51479 51710 51715 51934 52137 54324 55785 55851 55905 56305 56930 57300 58651 58998 59616 61028 61037 61327 61331 61394 61658 62133 62453 62531 63421 63867 64222 64342 65967 67281 67306 67387 67595 68236 68926 70026 71542 71777 71794 72599 72893 73571 73735 73902 73904 74698 76195 76444 76983 77004 78228 78488 78899 78935 79592 80453 80519 81859 81947 82169 82646 83053 83261 83615 83811 83869 84192 84346 84930 86650 87017 87296 88625 88776 88908 90796 90852 91823 91839 92043 92166 92463 93541 93685 94002 95373 95965 96500 96546 97575 99075 99600 99833
462	11	326	8	825 1383 1952 2084 2620 2746 4204 4878 4999 5037 5118 5165 5219 6839 6970 7060 7125 7316 7504 7715 8081 8219 8588 9089 10532 10776 10787 11204 11340 11550 12620 12855 13283 13566 14400 14616 14692 14700 15468 16885 19309 20864 21134 21302 21586 21817 21927 22066 23590 24075 24621 25631 25787 27514 27705 28225 28807 28930 30646 32054 32179 32350 33808 35532 37357 38512 38586 38754 38882 39291 39320 39954 40231 40509 40703 40718 41780 41853 41882 42029 42339 42505 42595 42894 43555 44414 45368 45402 45446 46863 47486 49023 49058 49198 49391 49636 50207 50436 51033 51545 51749 52256 52782 52983 52986 56127 57231 57432 57518 58824 59309 59712 59763 60088 60225 60473 60578 61082 61261 62316 63376 64245 65519 65580 66339 67903 67925 68348 69340 70168 71317 71820 72220 72696 73085 73464 73638 73650 73823 74155 74161 74569 75350 75971 76266 76857 77088 77818 78296 78626 79105 79617 81654 82675 82933 82990 83439 83703 85840 86373 86550 87693 88345 88404 88832 88989 89186 89476 90493 90696 90767 91425 92233 92866 94171 94357 94944 95435 95490 95847 97471 97795 98982
463	30	506	30	388 1138 2398 2604 2935 3267 3627 3732 4183 4278 5270 5492 5834 6568 6602 7025 7091 7148 10433 10766 10961 10991 11108 11256 11272 11737 12774 12926 13683 13709 14075 14198 14658 14819 15081 16130 16155 16180 17921 18107 19544 19843 22085 24455 26303 26341 26408 27736 28853 28879 29210 29840 29923 30829 30921 32183 32281 32960 33202 33376 33851 34245 34308 35554 35719 36131 36200 36220 36520 37561 38202 38867 39191 39318 39391 40077 40437 40650 40803 40970 41022 42259 42598 43232 44402 45004 46881 47920 49278 49347 49552 50568 51042 52449 52690 53105 53387 53906 54523 55042 55373 55571 56432 56434 56549 56798 57067 57159 57363 58826 59089 59479 60150 60388 60987 62262 62654 62976 63092 64382 64693 65053 65268 65341 66130 66381 66587 66622 67538 68070 68780 69070 69072 69382 70547 70961 71328 71431 71888 72859 73162 73194 73236 73565 73626 74671 76162 76694 76854 77113 77148 78517 79109 79148 79251 79458 80137 80729 80786 81044 81372 82034 82296 83554 83589 83874 83923 84476 85544 85874 85978 86089 86914 87376 88277 88335 88910 89257 90043 90604 91810 93379 94128 94776 94921 95872 96293 96770 97746 98143 98362 99865
464	17	176	40	608 1524 1738 2060 2157 2409 2977 4109 4121 4358 4780 5579 6723 6945 7023 7509 7813 8079 8562 10199 10245 10304 10319 10968 12422 12624 12713 13011 13305 13362 16157 17074 17914 18159 18258 18295 19378 19839 20380 20520 20837 21195 22390 22790 22950 23093 24394 24624 24907 26486 27201 27750 29338 29491 30148 30780 31111 31605 31700 31780 32075 32537 32703 33094 34974 35285 35444 35787 36075 36160 36479 36494 36670 37730 38280 38492 38637 38655 38713 39956 41020 41367 41779 41797 42021 42097 42281 42290 42623 42871 43054 45621 46623 46908 47666 48394 48442 48621 49011 49070 49657 51668 52478 52742 52882 53086 53457 53516 53682 53683 53804 54113 54483 54726 54761 55075 55462 55732 56637 56823 57030 57365 57390 57590 58041 58844 59281 59484 59587 61291 62057 62185 62650 62864 62925 62953 63665 64958 65366 65736 66364 66692 67482 67728 68156 68330 68344 68423 68553 68575 69607 69928 70050 70443 71245 71600 72051 72114 72977 73502 73905 74558 75186 75659 75924 76021 76752 77083 77357 77734 78043 78409 79533 80560 81540 81818 82818 82954 83647 83700 83732 83876 84139 84360 84574 84735 85025 86175 88553 88785 89308 89618 89831 92316 93107 94167 94215 94348 94664 94702 95511 96820 97084 98006 98654 98913 98965
465	4	781	61	1646 1992 2004 2163 2169 3166 5321 6034 6053 6693 6940 7603 7681 7924 9134 9692 9873 12182 12878 13345 13987 14384 15092 15271 15453 16560 16857 17392 17394 18100 18658 18949 19138 20028 20283 21536 21872 21964 22217 23657 24669 24875 24901 25322 26477 26589 26981 27094 27251 27287 28181 28803 29790 29919 29975 31577 31837 31973 31987 32883 33237 33861 34775 34919 36136 36177 36668 36824 36843 37213 37586 37754 37870 38491 40572 41138 41665 41826 41974 42861 43019 43399 43531 43767 43869 44137 44518 45027 45371 45734 46030 46703 47524 49578 50220 50459 50578 50890 50975 51724 51726 52302 52600 52838 53033 53307 54646 54681 55955 56952 57094 57108 57240 57395 57765 57862 58865 59875 59978 61001 61045 61394 61711 63511 63647 64166 64480 64815 64845 65647 66021 67036 67583 68483 68692 69207 69598 69629 69652 70212 71007 71521 71565 71662 72167 72326 72450 72467 72532 73532 73538 73733 75222 75633 75683 75792 76150 76273 77129 77524 78366 79652 80162 80945 81193 81393 81645 81652 82073 82912 83599 84672 84699 84897 85927 86745 87210 87526 87698 87848 87866 88055 88131 90898 92555 93594 93945 94187 94673 94911 95382 95520 95969 96863 96959 97458 98769 99442 99787
466	11	168	48	163 988 1543 1815 1953 2164 3358 3665 4963 5505 5881 7621 8207 8220 8302 9311 10686 11073 11218 11816 13080 13644 14384 14605 15072 15155 15296 15415 15466 17375 17929 18990 20713 21051 21440 21589 22349 22591 22660 24112 24444 24808 25629 26396 26530 27259 27325 29140 30408 31277 31461 31560 31841 32219 33853 34218 34426 35288 35320 36580 36678 37688 39600 39947 40031 40412 40607 40942 41113 41783 42673 42896 43554 43664 43862 44605 45360 46513 46729 47423 48091 48287 48431 49242 51426 51489 51828 51926 52128 52200 52839 53078 53118 53435 53879 55583 56396 56606 56973 57095 57162 57728 58789 59253 59982 60492 60519 60959 61570 62264 63005 63048 63087 63510 64646 64739 64933 65334 68092 69255 69283 69613 69768 69784 70180 70214 70862 71041 71129 71934 71949 72025 73831 73937 74051 74871 76562 76819 78932 81756 81762 81792 82148 83805 83825 84535 84749 85132 85557 85621 86636 86887 87495 87937 88126 88416 89873 90032 91950 92902 93004 93030 93939 94305 95193 95434 95620 95713 96075 96172 96364 96688 97133 97545 97794 98278 99594 99706 99755
467	6	118	92	149 190 505 1149 1331 1387 2635 3153 3519 3975 4011 4432 4905 8710 8918 9805 10794 10929 11032 11311 11583 12889 13408 13583 14313 15459 15737 16097 16408 16708 16712 18214 18799 19013 19534 19685 19732 20059 22272 22369 22486 22901 23047 23772 24470 24893 25281 25609 25754 26280 26705 26715 28480 29451 29544 29710 29955 30002 30792 30850 30967 31558 32117 33899 33971 34042 34587 35650 35703 35719 36448 36455 37563 37630 37900 37924 37993 38352 38378 40174 40226 40267 40608 40869 41066 41076 41207 41482 42929 43177 43468 44058 45804 47040 48217 48374 48942 49678 50998 51910 53478 53555 53959 54392 54935 54950 55837 56159 56429 56476 56505 56540 56624 56813 57066 57807 58019 58980 59028 59217 59575 60039 60358 60517 60661 61124 61354 61458 61532 62188 62313 63453 63464 63591 64443 64683 64879 65165 65227 66697 67271 67765 68109 68842 70252 70429 70524 70588 71367 71478 71867 72068 72369 72488 72765 73167 73485 75117 75493 75895 77093 78206 79653 81401 82537 84382 84769 86351 87880 88615 88741 89368 89594 91633 92256 92888 93668 93710 95015 95356 97453 98723 98738 99701 99866
468	11	294	93	655 2519 2843 3244 3735 4155 4411 4418 5369 6282 6827 7600 7711 8599 8828 9318 9530 10111 10701 10759 11159 11779 11879 11894 12811 13122 13282 13508 14356 14656 15082 16266 17096 17175 17419 17434 17590 18039 18464 18531 18599 20701 20856 21668 21771 21988 23312 25886 26537 26838 27892 29033 29473 29877 31417 31438 31464 33107 33240 34648 36547 37603 37735 38563 38690 39090 39174 39220 40301 40513 41312 41329 41520 42584 42922 43780 44321 45140 45190 46783 46878 46971 47334 47629 49107 49721 49970 50636 51486 51762 52139 52712 53935 54414 54415 54814 54908 56114 56312 58075 58104 59484 60032 60256 61745 62538 62828 62985 63179 64406 64941 65550 65770 66540 66986 67436 67877 68249 68897 69110 69310 70590 70934 71076 71141 71454 71818 71943 72372 72969 74175 74195 74266 74378 75785 75882 76207 76335 77003 77231 77660 78020 78625 79733 80185 80611 81242 81349 82335 83908 84534 84828 85877 86155 86237 86660 86759 86968 87448 87697 87900 88065 88263 90845 91654 93067 93229 93599 94055 94231 94251 95619 95984 96505 97417 97484 97504 97779 98995 99369
469	4	387	80	231 480 1111 2058 2934 4511 4733 5030 5107 5194 5218 6066 7820 8876 8954 9850 10349 10699 11682 12510 12995 13214 13369 13914 14969 15172 15369 18114 18631 18755 19172 19198 19687 19755 20004 20012 20578 20679 20730 21011 21271 21320 21784 22374 22562 23760 24546 24655 24844 24862 25641 25901 26642 26874 27009 27819 28188 28802 31293 31645 31688 32124 32212 32369 32655 33056 33225 33740 35182 35914 36275 36420 36430 38093 39506 39564 39746 41374 41431 41638 41759 42004 42041 42100 42175 42244 42322 42431 43036 44192 44260 44319 45273 45299 45430 45693 45719 46410 47999 48202 48659 49149 49311 49680 50850 50856 51189 51282 51425 51443 51909 52684 53518 53729 53966 54234 54935 54989 55074 55140 55530 56155 57408 57629 57779 58691 58782 58788 59303 59901 60223 61110 62241 63084 63154 63841 63867 64306 64903 65675 65703 66217 66565 66813 67139 68174 70145 71379 71380 71598 71788 72619 73480 74089 74314 74941 75064 75115 75757 75811 75973 75975 76331 77054 77159 77705 78893 79055 79061 79697 80237 80464 81399 81832 81908 82544 82809 83095 83236 87291 88400 89732 90139 91317 92703 92721 92966 94219 94981 95159 96226 96531 97023 97708 97823 97920 98439 98459 98559 98727 98953 99411
470	38	388	89	591 1081 1787 2000 2272 2603 2607 2953 3063 3354 4049 4576 5551 5636 6574 7017 7315 7470 7685 8789 9267 10313 10645 11568 11629 11932 13073 14537 15266 15389 15741 17004 17111 17229 17398 18216 18632 18809 19081 19721 20423 20885 22068 22371 22522 23409 23538 23832 24018 24090 24203 24282 25103 27537 27674 27747 27813 28615 28705 29834 30229 31266 31381 31597 32177 32199 33560 33982 34142 34399 35439 35868 36287 37445 37903 38142 38603 38872 40207 41188 41526 41593 41860 42143 43390 43956 44199 44359 45503 45796 46097 46851 46870 47267 47637 47938 49250 49546 49586 49869 49891 52122 52414 52932 53068 53398 53826 54334 54862 54949 54982 55334 55846 56520 56594 56595 56649 57535 57558 57573 57963 58149 58358 58864 60298 60537 60874 61246 61455 62221 62227 62709 63565 64613 66819 66892 67615 67824 68270 70920 71063 71442 71534 71857 72250 72255 72396 74272 75169 76087 76869 79361 79500 79785 79799 79925 80210 82235 82396 83915 84053 84734 84887 85379 86157 86162 86532 88078 88080 88271 88599 89731 90813 91068 91544 91989 92149 92206 92380 93532 93602 94115 94546 95322 95561 96022 96248 97871 97988 98376
471	14	710	82	280 1366 2224 2379 2557 2670 2930 2965 4059 4074 4287 5260 5825 6940 7542 7631 8735 8848 9418 9743 10085 10305 10485 10516 10974 11363 11552 11657 12370 12395 12717 14057 14190 16326 17897 18344 19065 20142 20787 21835 22433 22484 22787 22822 23354 24210 24297 24344 25112 26301 26340 26632 26681 27058 27093 28051 28221 28231 28799 29579 30199 30414 30922 31023 31544 32571 32590 32709 34118 35863 36162 36176 36184 36358 36527 36813 37377 37518 38902 38907 39512 39765 40641 40921 41096 41209 41721 41864 42055 42286 42634 43187 43843 44141 44780 46591 46644 46724 47088 47848 47933 48154 49623 49688 51223 51239 53015 53081 53138 53685 53830 54593 55134 55855 55864 56187 57145 57351 57529 58038 58542 59083 59630 60298 60309 60735 61375 61425 61856 61912 62184 62667 63355 63881 64128 64287 64821 65030 65108 65355 65621 65747 66847 67719 67987 68042 68365 68415 68524 69033 69186 69263 69797 69858 70018 70107 70313 71249 71653 71794 72526 72586 72790 73073 73872 74722 75375 75989 77439 78801 78925 79955 80394 80603 80819 81780 81925 83573 83604 85046 85222 85223 85497 86225 86846 86964 87923 88572 90156 90647 91474 92266 93099 93454 94188 95087 95118 95490 96038 96101 96415 96913 97678 97721 97816 98113 98870 99581
472	31	24	35	471 484 514 680 1678 1887 2255 2442 2449 2950 5959 6228 7872 8101 8588 9442 10219 10675 10981 11298 11820 12261 14154 15405 16133 16507 16635 16769 17953 18167 18321 18388 19090 19347 19978 20125 20427 20949 21310 21474 22723 22725 24344 24624 24683 24782 24930 25215 25396 26573 27168 27334 27393 27660 27917 27919 28341 28801 29115 29530 29677 29888 31362 31804 31826 32386 32906 33922 33940 34457 34639 34730 36360 37703 38155 38501 38746 38977 40103 41316 41778 41964 43285 43561 43707 43731 43875 44255 45635 45974 47585 47617 47731 48217 49153 49444 50817 51027 52219 52296 52486 52695 53326 54916 55390 56874 57251 58078 58410 58675 58694 61968 62918 63366 63646 64277 64668 65440 66265 66279 66503 66801 66836 67003 67268 67304 67570 67907 68128 68984 69103 69243 69543 69937 70761 70823 71374 71503 71966 72498 72561 73139 73240 73246 74023 74063 74643 74838 75265 75712 76425 76514 76689 77880 78060 78778 79657 79791 80170 82578 82624 82820 84313 84801 85054 85079 87260 87654 87740 87810 87832 88828 89108 89704 89748 90149 90379 90587 90816 91404 91528 91575 92761 93598 94619 94860 96292 96568 97204 97634 99172 99303
473	30	895	21	217 560 604 1124 1815 2036 2561 3183 3513 4310 4437 4438 4544 5602 5687 6003 6445 6667 7310 7565 7716 9813 12260 12340 12519 12522 13254 13406 13825 13883 15395 15910 16300 16784 16890 17076 17113 17203 18136 18329 18596 18774 19196 19394 19576 19669 19805 20284 20551 21360 21365 21781 23127 23788 23923 24133 25330 25415 25682 26908 26965 27627 27859 28365 28451 29114 29548 29796 30143 30388 31156 31436 31987 32690 34728 34850 36003 36368 36651 36751 37065 37465 38883 38963 39616 39956 40758 42875 43002 43202 43445 43982 44494 44680 44888 45271 45939 46587 46627 47064 47515 48681 48844 49023 49686 49984 49992 51873 51982 52101 52345 52563 52974 53154 54242 54817 54849 55937 56082 56932 57083 58594 59098 59306 60643 60714 60812 61606 61728 61819 62258 62531 65938 65980 66312 66367 67109 67401 68109 68415 69804 69928 70292 70466 70560 70654 71406 73581 77214 77843 78249 78808 79852 80565 80915 81049 82058 82161 82255 82995 83932 84156 84506 84630 84763 85314 86624 86770 87926 88017 88056 88344 88657 88811 89622 90050 90198 91313 92993 93689 94689 94861 95210 95388 95771 97650 97719 97812 98076 98853 98991 99250 99311
474	14	242	98	650 882 1799 1818 2466 3915 3922 6861 7055 7193 7416 7762 8271 8371 9724 10795 11924 12331 13520 13668 13922 13990 15064 15156 16785 17649 18759 18912 19327 19483 19834 19870 20417 20487 20608 21182 21421 21883 22200 22236 23113 23648 24121 24254 24443 24667 24823 25874 26271 26619 26647 26824 26990 28484 28965 29247 29617 29624 29760 30410 31075 32312 32613 34176 34390 34683 35151 35514 35936 36073 36389 36501 36595 37333 37758 38444 39471 40141 40279 40418 40471 40539 40915 41095 41310 41381 42058 42069 43465 43623 43739 43925 44426 44473 44988 45125 45143 45599 45673 45719 45889 46446 46664 47674 48231 48575 48776 49678 49921 50096 50629 51271 51381 51428 51491 52413 52672 53407 53514 53595 54184 55018 55322 56315 56408 56501 57221 57628 57653 57729 59105 60235 60412 60506 60658 62043 62784 62825 63614 64063 64114 65656 66084 67253 67497 68427 68563 68643 69388 69485 69699 69915 70225 71348 71817 72493 72889 73775 74354 74586 74684 75400 75503 75810 75902 76607 76863 77005 77081 77328 77977 78768 79225 79254 79295 79343 81215 81788 81853 83077 83345 83611 83770 84484 84910 85122 85391 87207 88456 88748 89253 89616 90208 91485 91751 91834 91929 92272 92579 92727 92849 92881 93899 94052 95258 97605 97781 98602 98616 99048
475	1	279	20	252 699 1654 2645 2945 3087 3479 4681 5261 5674 5870 7434 7624 8201 8427 8581 9050 10470 10561 11054 11672 12283 12882 12992 13054 13314 14169 14375 14441 14515 15021 15469 15687 15819 16050 18281 18780 18945 18946 20386 20419 21023 22104 22904 23793 24330 25390 25516 26335 27353 27482 27912 28578 28612 28636 29129 29266 29314 29473 30710 30737 31936 32409 32697 32723 33115 34449 34544 34855 34862 35376 35464 35716 35980 36135 36699 36793 38715 39184 39499 39851 40041 40399 41552 41913 42920 43162 44831 45399 45660 45947 47326 48110 49753 49785 49924 50034 50158 50475 51294 51475 51842 52495 53299 53792 54735 54987 55011 55122 55566 55643 56634 56689 57216 57378 58150 58480 58578 58745 59135 59363 59938 60077 60790 61790 62190 62989 63006 63781 64126 64714 65130 67049 67174 67868 68181 68217 68616 69308 69560 69845 70043 70095 70601 70717 70807 72296 72367 74178 75564 75572 76616 77281 77413 78694 80891 80903 81023 81135 81786 81787 82043 82151 82381 82408 82431 82945 83116 83318 83791 84662 84789 85058 85142 85426 85570 85949 86276 87705 87910 88247 88320 89670 91197 91539 92210 92896 92979 95171 96707 97196 97208 97275 97518 97562 97715 99475
