Course	Room	Teacher	Time	Students
29	22	309	81	599 733 2226 4211 4262 5429 5732
30	37	846	66	324 742 1125 1603 1954 2198 2873 2882 3077 3430 3475 4000 4542 5366 5401 5773 5915
31	5	988	68	1656 2129 2447 3480 3860 4705
32	10	835	37	257 1123 1742 2008 2270 2543 2616 2677 2800 2841 3789 4043 4802 5355
33	26	137	35	236 691 1143 1970 2126 2489 2670 2778 2780 3884 5271 5420
34	32	675	98	142 605 944 1568 1897 2265 2521 3064 4922 5356 5377 5464 5648
35	7	840	66	590 605 2676 4293 4299 4771 5063 5894
36	4	72	76	1520 1638 1738 1877 3237 3239 3962 4863 5292
37	32	391	95	137 679 792 1049 1464 2059 2338 2360 3318 3343 4001 4443 5526
38	13	272	42	159 277 1237 1601 3384 3496 4158 4544 4610 5597
39	5	796	12	1158 1380 2149 3092 3118 4012 4135
40	27	542	73	299 828 1936 2082 2271 2365 3396 3589 3944 4043 5792
41	9	795	36	240 412 964 1225 1326 1378 2169 3850 4358 5309 5416 5456 5834
42	5	168	80	778 3059 4609 5978
43	8	737	75	252 841 1351 1523 1676 1912 2688 3243 3850 3858 4679 4706 4754 5700 5729
44	32	121	94	136 251 430 1280 2904 2957 3195 3453 3651 4841 5281 5398 5959
45	34	584	66	316 578 593 739 1358 1495 2454 2621 3287 3334 3701 3784 3848 4147 4161 4545
46	5	735	69	1791 2729 3447 4509 5242 5975
47	27	51	83	358 1733 1782 2788 2863 3296 3361 3484 4077 4718 5871
48	26	570	77	364 521 663 737 753 1296 2117 2295 3139 3264 4475 5751
49	37	231	26	36 771 1439 1754 1778 2024 2036 2768 2965 3169 3592 4370 5170 5205 5451 5644 5817
50	31	720	56	180 955 1056 1723 2201 2274 2582 2727 2904 3295 3360 3467 3617 4037 4133 4551 4581 4798 5085
51	9	961	65	364 1557 1710 1813 1991 2867 4392 5013 5171 5587 5728 5851
52	8	729	1	1132 1442 1504 1564 1998 3404 3733 3905 4323 4501 4596 5059 5454 5640 5949 5969
53	4	964	78	1561 1958 2762 2962 3377 3420 4678 5074 5559
54	7	482	92	867 1134 1190 3131 3275 4617 4751 5862
55	13	551	34	136 367 375 434 1243 1304 1637 2703 4644 5955
56	37	403	24	23 110 174 221 694 1048 1059 1941 2135 2630 2674 2759 3092 3142 4197 5611 5666
57	7	868	61	526 1780 2180 2611 3093 3143 4886 4891
58	10	383	33	244 459 1111 1117 1231 2477 3180 3266 3648 3675 3737 4584 5002 5252
59	33	553	3	413 414 1485 2368 3289 3301 3716 4103 4428 5934
60	36	478	88	31 348 427 626 1170 1394 2180 3182 3705 3832 4219
61	4	950	18	722 1111 1889 2829 2974 3479 3831 4010 5360
62	26	629	91	464 578 672 741 1284 3668 3863 3885 4046 4200 4979 5787
63	34	610	33	134 368 1109 1162 1523 2814 3160 3508 3552 3571 3810 3836 4659 4743 5628 5805
64	9	699	59	346 477 1781 1790 1804 2741 3010 3488 3599 3833 4206 4487 4671
65	37	247	27	48 281 700 1069 1149 1988 3466 4059 4107 4124 4167 4572 4703 4844 5515 5523
66	8	153	70	208 435 451 513 573 1022 2071 2074 2106 2685 2773 3544 4068 4212 4235
67	21	96	70	33 48 1587 1889 2482 3127 3857 4429 4549 5219 5507 5674 5831 5849
68	31	718	42	105 941 2719 2730 3027 3129 3424 3924 4055 4075 4861 4903 5071 5455 5516 5545 5781
69	31	262	41	27 523 583 790 803 823 1795 2147 2230 2339 2719 3283 3389 4569 4773 4986 5473 5492 5972
70	8	910	30	69 128 721 927 1259 1309 1671 2052 2728 2972 3056 3554 4229 5144 5675
71	8	167	72	218 259 421 424 449 551 2354 2940 3788 3842 4197 4825 5458 5943
72	31	269	20	772 1014 1126 1128 1288 1450 1797 1924 1931 2238 2452 2520 3167 4144 4236 4260 4357 4436 4620 4971 5808
73	36	945	86	26 373 408 423 978 1100 3061 3621 4078 4169 4546
74	31	278	74	23 280 444 647 1503 1678 2014 2811 2837 3206 3237 3322 3848 3934 4835 5056 5136 5692
75	3	769	79	37 514 972 1360 2193 2602 4300 4369 4684 5062 5150 5879
76	4	233	83	1914 2522 4421 4445 4581 4717 4831 4942 5046
77	14	427	54	1020 1182 1190 1896 2097 2107 3001 3659
78	27	875	33	154 333 1138 3621 4299 4702 5005 5286 5544 5620 5986
79	8	424	95	341 576 1195 1366 1701 2725 3494 3534 3694 4310 4736 4942 5175 5431 5710
80	33	774	80	1294 2224 2345 2589 3093 3647 4801 5122 5412 5645
81	21	239	27	625 1103 1467 1576 1746 2081 2326 2471 2675 3149 3351 4566 5185 5193 5477
82	15	467	52	791 1711 2112 2989 3315 3596 4136 4801 4820 4911 5391
83	10	769	97	681 887 1140 1672 1717 1879 1881 1921 1960 2106 2269 4238 4911
84	21	843	80	73 856 1142 1191 2362 2429 2784 3919 4208 4446 4576 4616 5038 5266
85	14	206	43	144 220 1022 2133 2533 3077 3178 4336 5416
86	3	176	51	1231 1262 1458 1569 2699 2870 3184 3262 3756 3855 3877 5185 5995
87	9	719	22	211 405 546 1554 2074 2184 3140 3397 3971 4746 4862 5033 5159
88	13	883	21	86 718 1319 1653 2097 2542 2829 3025 4236 4844
89	8	395	26	59 330 726 890 1260 1410 1638 2713 2721 3210 4307 5214 5394 5521 5670
90	9	717	5	158 1006 1313 1769 2543 2784 3282 4134 4595 4906 5156 5282
91	15	382	72	1017 1260 1736 2170 2862 4346 5188 5424 5792 5859 5871
92	21	387	37	701 804 2011 2196 2849 2967 3146 3528 3677 3756 3928 4365 4885 5487 5628
93	31	700	10	386 764 1737 2186 2643 2705 3311 3846 4410 4564 4634 4763 4943 5022 5051 5101 5305 5325 5440 5522 5723 5977
94	7	47	75	692 2058 3117 4996 5010 5220 5624 5803
95	10	412	45	296 1142 1255 1983 2623 2948 3091 3159 3265 3510 3944 4286 4426 5383
96	4	756	44	928 996 1228 1248 2364 2447 2671 3065 4868
97	36	174	4	524 790 1084 1254 2308 3377 3741 3911 4634 5101 5638 5681
98	32	726	7	770 873 1299 1382 1521 2500 2564 2621 3114 3246 3532 4636 4781 5039
99	31	558	2	19 188 433 439 548 816 830 1330 2078 2691 2826 3050 3052 4102 4277 4313 4462 4612 4764 5007 5057 5083 5706
100	5	88	81	1083 1138 2057 3823 5924
101	10	137	71	442 1092 1304 1469 1810 1822 2350 2468 2567 2602 3674 4339 4793 4856
102	37	388	85	452 1152 1286 1545 1857 2452 2872 3531 3792 3809 4110 4931 4970 5205 5767
103	27	849	100	464 847 953 1432 2066 2568 3035 3086 3556 4460 4500
104	27	798	80	340 810 1713 2993 3646 3671 3727 4187 5277 5340 5953
105	10	188	20	199 496 541 649 1310 1739 1807 1867 2049 2536 2785 3605 4486 4694
106	33	419	59	874 2406 2752 3024 3198 3451 4356 5128 5157 5846
107	21	41	78	67 273 612 1756 2595 2717 2951 3033 3088 3195 3457 4217 4579 5087
108	36	267	36	720 1010 1630 1818 1913 2405 3634 4599 4786 4860 4894 5913
109	3	492	55	1370 1392 2207 2211 2359 3013 3379 3385 3624 4468 5278 5446 5633
110	21	914	7	442 525 1013 1239 2341 2503 3584 3853 4308 4501 4810 5236 5444 5726 5875
111	34	882	62	283 352 1428 1684 2722 2808 2891 2983 3295 3524 3752 4855 5251 5500 5842
112	22	862	93	760 1247 1990 4345 4990 4997 5867
113	5	269	55	731 3154 3735 5363 5739
114	14	949	87	448 1544 2050 2499 2832 3630 3736 5064 5431
115	26	987	39	260 1570 1824 2224 2352 3145 3258 3478 3575 4104 4177 4794
116	5	976	45	401 2841 3282 4168 4638 4775
117	32	183	13	835 1379 1651 1853 2362 2680 3069 3760 4974 4979 5045 5364 5578 5762
118	32	685	57	45 331 845 1725 1829 2438 4297 4341 4400 4672 4991 5601 5665
119	3	992	18	658 724 792 1194 1206 1346 1880 2763 3077 3163 5501 5678 5905
120	27	209	54	225 1021 1906 1960 2106 3086 3360 4367 4740 5272 5428
121	34	880	50	211 698 1305 1588 2330 2554 2775 3300 3764 4026 5028 5342 5522 5691 5865 5917
122	10	616	41	274 511 906 1114 1473 1611 1945 2123 2595 3702 3991 4010 4172 4888
123	13	535	18	72 558 1229 1947 2830 2930 4679 4983 5084 5385
124	32	174	55	43 420 699 1028 1282 1381 2721 2747 2970 2995 3335 3974 5124
125	34	27	30	125 719 1650 2031 2107 2326 2564 2644 2839 3040 4415 5027 5621 5801 5806
126	9	952	74	399 465 983 1106 1480 1642 2136 2890 4014 4255 4967 5465
127	31	795	29	149 264 368 386 968 1605 2219 2307 4174 4310 4330 4471 4502 4615 4709 4774 4816 4861 4960 5446
128	10	813	89	1511 1957 2224 2576 2618 3066 3570 4005 4073 4346 5288 5396
129	10	912	100	720 1081 2080 2320 2398 2597 2780 3499 4020 4191 4663 4897 5558 5709
130	7	582	25	242 813 1368 2444 3062 4641 5582 5968
131	15	969	61	1065 2425 2824 3309 3887 4361 4631 4896 4983 5993
132	8	704	98	357 461 680 1466 1990 2563 2837 2852 2941 3413 3488 3526 3892 3979 4719
133	21	557	5	416 540 899 1144 2000 2207 3076 3485 3797 4204 4389 4929 5162 5607 5656
134	26	659	34	234 907 1193 1242 2509 3533 4068 4737 4807 5068 5698
135	14	614	49	200 989 1452 3265 3611 3866 4997 5918
136	21	832	62	19 168 1076 1139 1226 1277 1499 1733 1823 2530 3101 4555 4879 5459
137	33	923	8	432 819 1649 1972 2411 2417 2566 2855 5416 5889
138	4	899	27	785 788 1741 1869 2006 3350 3494 5861 5862
139	10	960	26	220 345 559 1281 1317 1464 3836 4407 4590 4668 4857 5696 5863 5993
140	32	486	1	729 995 1106 1956 2960 4013 4218 4755 5037 5162 5382 5508 5679 5715
141	10	558	63	393 614 811 1641 1683 3093 3312 3997 4793 4815 5065 5108 5480
142	36	139	54	932 949 1688 2223 3095 3772 3947 4339 4707 5086 5599 5886
143	27	817	40	170 784 1507 1656 2890 2908 3019 3132 4825 5227 5601
144	15	350	94	9 1187 2314 3529 3562 4222 4856 5598 5737 5766
145	4	972	97	61 812 1240 1316 2983 3233 4111 5372
146	26	327	30	223 1052 1326 1532 1560 1900 2310 2506 2605 3949 3994 4400
147	32	871	78	100 862 1082 2008 2836 2847 2990 3367 3517 3584 4582 4792 5023
148	34	992	80	417 1496 1773 1817 3133 3161 3338 3684 3799 3856 4390 5068 5270 5700 5861
149	21	383	3	390 627 791 1811 1884 1964 2173 2443 3042 3778 4300 4609 4804 5412 5839
150	8	504	27	60 256 396 1712 1763 1772 1895 2263 2748 3251 4202 5147 5434 5651 5818
151	34	846	99	854 1100 1427 1571 2219 2229 2486 2537 3469 3507 4200 4258 4363 4921 5782 5869
152	8	842	63	191 684 764 963 2887 2997 3798 4143 4151 4221 4331 4965 4970 5075 5593
153	7	740	33	348 813 815 1163 1403 3328 4028 5832
154	8	674	13	14 135 545 1601 1858 2311 2928 3679 3829 4060 5140 5373 5838 5946
155	10	260	2	131 329 969 1167 1593 2881 3342 4407 4520 4522 4590 4993 4999 5544
156	5	310	46	417 2273 2700 3510 4581 5857
157	21	212	59	13 426 602 1236 1362 1990 2582 3756 4359 4587 5285 5381 5885
158	26	983	92	465 1059 1683 2057 2366 2495 3516 3674 3909 4179 4761 5203
159	4	201	37	876 997 1397 1685 1728 1763 5660 5780 5854
160	14	145	91	472 1619 2228 2714 3178 3240 3753 5503
161	34	551	20	56 1267 1515 1569 1906 2274 2372 3008 3200 3999 4476 4967 5058 5718 5950
162	26	881	4	110 120 463 974 1250 1372 2950 2953 3019 5076 5651 5985
163	26	529	71	350 702 1213 1644 1948 3162 3640 3739 4305 4402 5940 5941
164	34	921	87	511 612 721 1375 1408 1584 2251 3022 3127 3258 3366 3480 3781 4136 5770 5996
165	37	988	79	408 947 954 1466 1636 1672 1721 2360 2524 2532 3083 3826 4284 4432 4620 4896 5880
166	26	169	64	328 597 1081 1088 1958 2164 3236 3825 3909 4407 4554 5919
167	34	108	44	177 375 757 960 1125 1244 1621 1712 3088 3938 4000 4386 4718 4880 5099 5753
168	21	227	84	85 575 853 880 1508 2745 2818 2837 4334 4675 4859 4923 5303 5930
169	32	880	85	119 153 238 648 2252 3092 3175 3870 4121 4244 4284 4473 5545
170	14	120	31	111 1417 1518 1728 2689 4662 4715 4891 5166
171	13	961	19	79 806 1865 1920 2002 2237 3843 4069 5168 5727
172	22	627	86	651 2363 2534 2624 3887 3903 4412
173	34	21	63	298 590 1463 2197 2342 2343 2399 2462 2910 3340 3367 3881 3989 5417 5936
174	31	746	78	66 284 895 1599 1679 2296 2488 2702 2704 2775 3418 3841 4282 4514 4892 5162 5814
175	14	505	79	403 1039 2056 3272 3319 3483 4119 4590
176	3	476	95	78 90 190 745 2110 2230 3633 3929 3985 4041 4123 5032
177	27	360	78	319 3066 3674 4144 4441 4567 5113 5724 5796 5808 5883
178	32	810	46	22 308 399 532 883 1812 2018 2433 2666 3981 4180 4558 5912
179	13	671	25	107 516 564 2521 2786 3357 3490 3665 3695 5384
180	3	309	36	840 1493 2596 2854 3491 3792 3891 3960 4815 4902 4956 5201 5404
181	37	599	7	480 498 869 1023 1852 2048 2195 2728 2820 2948 3003 3202 3666 4374 4464 4536 4958
182	4	36	58	1093 1563 2619 4065 4451 4672 5793 5795
183	37	256	36	93 556 659 1560 2315 3043 3260 3305 3422 3711 4495 4624 5338 5365 5692 5872 5964
184	13	622	1	21 134 1272 1300 3727 3836 4279 4536 4626 5223
185	13	876	15	70 321 894 1392 2811 2898 2999 4060 4532 4943
186	31	397	65	557 742 1095 1203 1768 1969 2144 2259 2366 2645 2683 3023 3195 3212 3539 3679 4218 4397 4639
187	26	874	88	437 672 1357 1576 1660 2003 2139 2701 3802 5386 5535 5769
188	15	126	26	603 660 1374 2626 2888 3260 3416 4119 4390 4951 5745
189	37	270	83	431 1152 1217 1258 1663 1668 1744 2298 2299 2787 3067 3223 3889 3966 4214 4387 5731
190	15	374	11	498 888 1175 1246 2790 3776 4143 4274 4389 4503 5144
191	27	464	15	103 111 248 1752 2744 3959 4027 4498 5386 5561 5961
192	33	80	57	867 2280 2996 4269 4330 4989 5120 5588 5589 5758
193	9	449	10	173 371 1745 2381 2747 2835 4729 4897 5262 5369 5441 5778 5898
194	32	537	76	96 387 1175 1272 2468 2755 2790 3249 4601 4655 4867 5297 5963
195	33	417	82	1329 1589 1616 1678 1740 4003 4050 4404 4411
196	13	168	94	378 1292 2019 2058 2931 3198 4165 5014 5584 5916
197	32	465	24	1104 1671 2015 2195 2336 2856 3189 3630 3793 4125 4245 4576 5680 5782
198	31	588	66	589 650 657 1333 2008 2455 2609 2768 2778 3275 3497 4046 4084 4285 4367 4377 4710 5308 5468
199	22	281	53	179 283 1512 1708 2049 4198 5397
200	8	900	96	342 515 928 1027 1483 1640 2616 3035 3225 3560 4364 4604 4767 5585 5701
201	31	669	94	231 280 347 355 711 1241 1610 2135 2732 3501 3586 4054 4668 4680 5090 5283 5713
202	15	564	16	539 600 981 1639 2791 3413 3918 4108 4788 4954 5149
203	3	736	32	778 822 1849 2232 2757 3035 3329 3429 3448 4157 5031 5278 5917
204	5	424	56	907 1141 1771 3159 4095 4702
205	4	321	7	577 810 1793 2173 3414 4147 4291 5125 5647
206	5	75	73	63 235 2343 3017 3691
207	14	180	65	276 618 842 2056 2440 3145 4178 5575 5631
208	27	80	16	104 219 317 567 1194 1839 2073 4016 4684 5300 5526
209	26	552	31	230 1009 1019 1255 1747 2142 2288 2967 4434 4820 5018
210	26	872	40	267 643 1000 1459 4397 4474 4552 4602 4677 5209 5474
211	7	720	48	446 2033 2430 3597 3746 3757 5092 5227
212	9	706	37	246 563 564 1196 1698 2550 2644 2723 3096 3953 3980 3991 5365
213	36	889	68	1338 1454 2065 2143 2262 2819 4350 5367 5397 5593 5603 5873
214	22	840	83	630 1076 1221 1581 3268 3272 5918
215	27	744	74	301 858 1411 1722 1783 2869 3550 4698 5488 5551
216	21	140	91	100 667 990 1994 2036 2157 2525 2828 2956 3338 4517 4980 5948
217	14	879	83	421 1526 1883 2426 2765 3040 3294 3579 5688
218	8	859	46	133 468 538 609 958 1802 2009 2268 2574 2724 2821 2859 4267 4681
219	15	921	43	725 864 1648 1952 2229 2948 3754 3917 5089 5178 5965
220	34	84	64	305 505 1216 1358 1481 1557 1608 1723 2143 3503 3652 3812 3999 5241 5265 5773
221	7	88	20	214 1833 2177 2290 2333 2449 2685 5485
222	15	249	15	530 1177 2035 4454 4497 4616 5027 5244 5304 5371 5450
223	26	735	87	436 3377 3782 4453 4733 4836 5029 5036 5247 5331 5511 5743
224	21	588	87	91 114 389 617 1057 1200 1500 1611 1924 5015 5088 5157 5530 5993
225	27	494	42	177 1860 2135 2467 3082 4305 5332 5384 5428 5552 5742
226	26	471	89	438 475 562 2002 2146 2553 2725 3446 3687 4050 4759 4862
227	14	211	11	28 388 609 1291 1730 2112 2437 2759 3225
228	8	598	90	309 793 1260 1462 1669 1981 2177 2235 2420 2443 2590 3037 3604 4235 4290
229	33	996	6	428 569 1061 1690 2174 2346 3461 3521 4321 4645
230	37	781	15	837 902 1309 1527 2128 2776 3779 3887 4278 4432 4589 4819 5150 5336 5636 5640 5675 5786
231	33	521	45	752 1622 2237 2278 3242 3982 4366 4741 5240 5851
232	14	120	5	3 393 1159 1472 1658 3181 3467 4116 5075
233	15	107	7	488 687 1065 1571 1944 1960 3064 3455 3983 4601 5349
234	8	535	84	285 337 418 707 749 793 1735 2262 3158 3161 3326 3844 4141 4547 5519
235	26	236	53	302 866 1924 2524 2751 2766 2866 3412 3631 3768 4491 5274
236	26	401	33	232 361 641 876 958 3071 3209 4033 4084 5519 5651 5753
237	26	722	63	324 1627 1687 2290 2498 2576 2807 2928 3708 4122 5343 5631
238	5	739	19	1639 3043 3451 3554 3609 4151 4810
239	37	582	95	1524 1784 2271 3598 3776 4220 4535 4883 5026 5283 5348 5496 5663 5746 5842
240	22	546	77	455 970 1593 2511 4937 5655 5930
241	10	25	44	290 687 734 831 900 1651 1993 2279 2710 2815 4506 5317 5636 5760
242	10	437	62	393 771 1606 1876 2027 2048 2464 2953 3271 3346 3628 4261 5193
243	9	747	62	355 456 1181 1490 1976 2424 3022 3115 3184 3345 4899 4951 4964
244	8	62	60	181 572 636 989 1339 1623 2059 2160 3117 3726 4131 4475 4861 4867 5794
245	21	788	63	25 830 965 1003 1094 1385 1426 1482 1820 2913 4086 4126 4183 4626
246	7	449	23	227 398 2954 3264 3880 4534 5411 5655
247	15	886	46	760 974 1537 3171 3338 3347 3888 4075 4546 5537
248	32	678	8	771 1334 1420 1875 2099 2500 2670 2868 3073 3548 4166 4884 4919 5886
249	21	414	68	32 1477 2785 3090 3212 3313 3580 3634 3957 4416 4801 5210 5270
250	15	644	22	574 989 2139 2259 2883 2907 3606 4357 4436 4668 5552
251	31	282	88	107 1073 1669 1850 2183 2190 2308 3455 3547 3956 4190 4882 5113 5464 5496 5623 5722 5892
252	5	941	16	1530 2154 2682 2946 4296 4491 4606
253	27	938	58	246 970 1283 1702 3720 4614 4688 4840 5249 5592 5973
254	9	347	1	147 722 1104 1497 1667 1830 1930 2005 2491 3169 3918 4455
255	37	352	90	502 830 1026 1265 1460 1484 1602 2193 2432 2862 3103 3378 3740 4038 4770 5595 5943
256	32	813	61	51 270 651 1209 1660 2350 2411 2662 2711 3596 4085 4692 5704
257	26	976	22	179 448 766 2487 3345 3527 3611 3939 3959 4681 5690 5822
258	7	99	1	66 1897 2055 2145 3335 3938 5271
259	33	327	35	701 1978 2356 2396 2413 2928 3777 4038 4788 5806
260	26	464	51	300 535 973 988 1680 2159 3073 3183 3418 3988 4493 5241
261	37	973	74	377 704 1170 2092 2276 2545 2604 2862 3306 3678 3744 4215 4263 4521 4640 5053 5955
262	32	145	47	24 1027 1108 2668 3910 4020 4349 4978 5527 5656 5838 5868 5958
263	5	39	29	43 104 148 1202 2873 5202
264	4	683	14	663 896 1899 2073 2804 3732 4660 4810 5127
265	36	496	93	40 115 275 537 1427 1788 3690 4659 5384 5563
266	33	575	17	519 1757 3035 3268 4188 5047 5156 5360 5710 5882
267	8	222	99	363 416 573 1291 2178 3658 3848 4194 4963 5274 5276 5374 5466 5528 5896
268	9	111	76	407 926 1644 1859 2279 3024 3179 3180 3841 4708 4780 5388 5393
269	4	760	69	1395 1646 1694 1747 4394 4396 4467 4483 5117
270	5	275	87	159 943 996 4349
271	3	530	45	1003 1667 1770 2043 2283 2875 3535 3700 4732 4910 4935 5088 5127
272	14	666	3	3170 3738 4248 4611 4775 5073 5276 5418 5694
273	10	194	34	246 686 1449 1487 1807 2102 2396 2435 2591 2820 3008 3104 3438 4907
274	13	389	41	158 1810 2397 2621 2786 2989 3544 4666 5153 5486
275	4	118	15	682 920 2622 3067 3376 4285 4443 4928 5845
276	10	211	67	429 665 916 1457 1502 1762 1854 2113 2425 3070 3640 4633 4969 5712
277	15	149	35	655 900 901 999 2075 2194 2570 2969 3846 4083 4118
278	27	268	90	391 825 945 957 1708 2199 3107 3227 3982 5605
279	34	811	100	952 1518 3627 3755 3951 4511 4537 4998 5119 5381 5393 5508 5541 5903 5954
280	32	321	5	763 1192 1331 1345 1564 1721 1798 2179 3692 3916 4035 4311 4620 4924
281	34	599	31	127 412 607 871 1081 1281 1822 2899 3082 3349 4149 4259 4431 4764 5298 5487
282	22	347	28	1875 3188 3360 4015 4352 4375 4646 4718
283	31	328	84	95 208 288 931 2039 2500 2645 2783 2906 3111 3364 3985 4183 4243 4607 4953 5107 5709
284	10	7	10	178 344 554 666 719 1035 1071 1910 1948 2248 2288 2638 3513 4931
285	7	293	8	1695 2226 2832 2931 3680 5764 5927
286	33	617	23	556 720 814 1560 1772 2778 3075 3954 4175 5883
287	9	885	2	155 164 245 443 1459 2513 2920 3266 3507 4121 4957 5457 5963
288	13	930	66	247 1208 1974 3876 3973 4170 4268 4325 5324 5577
289	10	216	91	608 1265 1316 1771 2122 2468 3750 4360 4515 4661 4745 4857 5426 5791
290	22	318	20	1367 3733 3932 4394 4519 4740 5374 5586
291	33	366	40	726 2004 2348 2616 2961 2973 5097 5510 5811 5967
292	3	570	39	875 878 1366 1393 1733 3253 3483 3648 4025 4944 5258 5344 5672
293	21	860	39	716 783 892 1673 2638 2723 3260 3721 4561 4928 4936 5477 5591 5683 5836
294	27	443	34	161 380 1885 2323 3466 5004 5535 5762 5788 5998
295	31	177	36	485 873 878 1705 1727 1855 2544 2893 3336 3488 3582 3808 3838 3927 3977 4140 4497 4498 4782 5707
296	22	533	67	320 450 974 1083 1851 2490 5493
297	13	19	81	310 971 1989 2590 3524 3815 4114 4603 4640 5831
298	7	797	67	590 616 1917 2440 4275 4827 5109 5910
299	4	491	28	785 888 2473 2799 2803 3238 3381 3480 4050
300	15	370	74	1054 2062 2423 2659 3162 3605 4062 4237 4613 5740 5921
301	10	41	23	207 504 640 734 1358 1512 2320 2837 3259 3420 4215 4318 5329 5639
302	22	605	14	1217 2165 2285 2353 3311 3922 4997 5309
303	7	365	10	157 1008 1016 2163 3067 3500 4032 4990
304	26	693	50	298 552 1051 1900 2178 2409 3039 3339 3474 4304 5432 5928
305	3	333	41	885 1085 1420 1536 1797 2508 2571 3021 3141 3926 4184 4782 5987
306	13	82	99	405 616 2239 3486 4206 4997 5042 5201 5547 5768
307	32	270	11	827 1134 1216 2185 2645 2658 3203 3285 3425 3738 3746 5847 5934
308	13	968	49	176 935 1232 1292 1370 2436 3120 3996 4155 5946
309	10	943	69	436 1167 1542 1555 1789 2295 2583 2656 2851 3659 3956 4301 5449 5802
310	31	996	47	65 158 692 845 1469 1912 2344 2481 2788 3050 3665 3878 4332 4493 4891 5147 5217 5356 5994
311	34	304	78	402 475 574 930 1143 1616 1862 2094 3149 3615 4484 4516 4580 4941 5657 5928
312	5	566	1	965 1461 1914 3642 5755 5974
313	5	893	96	3081 5409 5634 5875
314	33	671	61	892 903 2273 2465 3250 3766 3965 4227 5495 5674
315	22	531	56	207 404 1207 3359 4600 4676 5181
316	36	205	63	1088 1507 2093 2315 2389 3007 3778 4400 4456 4613 5199 5769
317	26	606	42	270 660 748 888 983 2148 2526 2599 3848 3902 4093 4160
318	31	470	87	107 157 655 1089 1453 1545 1696 2053 2424 4157 4310 4655 4945 5024 5035 5408 5630
319	27	436	43	178 521 1377 2420 3027 4332 4407 5397 5401 5698
320	22	438	43	83 1026 3070 3718 3783 4607
321	37	919	13	778 1030 1895 2053 2816 3712 4067 4096 4102 4504 4855 5015 5057 5199 5277 5352 5924
322	37	431	40	98 490 702 821 1035 1120 1618 1775 1867 2473 2603 2726 3013 3112 4783 5263 5287
323	34	504	51	214 455 513 1151 1567 1614 1735 1835 2225 3144 3369 3468 3563 3839 4246 4401
324	34	553	86	510 1028 2390 2401 2842 2879 3012 3738 3844 4270 4287 4465 4670 5147 5644 5899
325	7	126	99	952 1655 2029 2273 2395 2423 3316 3515
326	7	196	34	354 1025 1185 1426 1995 4391 4933
327	21	834	13	500 794 796 1528 1674 1695 1949 4162 4212 5028 5147 5225 5517 5553 5825
328	5	753	77	597 1691 2482 2779 4605
329	21	796	21	572 1175 1537 2016 2355 2789 2982 3499 3527 3714 3808 3882 4144 5815 5891
330	15	21	73	1039 1063 1242 2170 2289 2569 4267 4691 5039 5644 5701
331	22	316	74	410 3660 5022 5148 5347 5431 5981
332	33	801	9	447 1310 2656 2859 4016 4291 4372 5419 5606 5729
333	5	811	72	2479 2585 2668 3139 3201 3935
