Course	Room	Teacher	Time	Students
817	34	314	44	178 1309 1342 1961 2372 2815 3079 3292 4922 5748 5997 6230 6505 6568 7377 7678 8324 9244 9640 10200 11152 11399 11701 12081 13028 13528 14306 14311 14819 16431 17789 18964 18967 19647 19726 20046 20310 21169 21560 21824 21842 21962 22214 22366 23281 23839 24339 24774 25034 26787 26820 26842 26875 27014 27105 27201 27663 27877 28180 28251 30692 30715 31467 31572 32061 32705 32782 33146 33431 33652 33964 35182 35564 36551 36692 37125 37538 38209 38213 38680 38786 39189 41568 41617 41888 42353 42425 42822 42844 43273 43556 44247 44418 44656 44723 46283 46484 46698 47052 47295 47833 48357 48705 48751 48962 49117 49425 49624 49812 50058 50469 52170 52486 52671 52994 53001 53119 53279 53781 53853 54267 54521 54890 55254 56144 56401 56908 57499 57729 57868 59184 59392 59665 60464 60504 60731 60810 61457 62014 66011 67104 67936 69084 69860 70187 70525 70948 71054 71171 72480 72531 72817 73217 74410 75316 75546 75772 75784 75940 76127 76399 76410 76460 77359 77576 77746 77995 78771 79559 80053 80583 80922 81144 81329 81337 81757 82598 82949 83551 84498 87039 87357 87869 88009 89050 89147 90055 90211 90286 90756 90951 91799 92304 92514 92533 92627 93806 94173 95611 95628 96143 96223 97348 97521 97827 98292 98532
818	32	422	59	225 525 681 2255 3922 4292 4620 4796 5031 6374 6596 6805 8922 9205 9234 10546 11245 11263 14002 14490 15294 15602 15875 16921 17067 17094 17202 18470 18513 18739 18947 19107 19508 19983 20463 20825 22098 22425 22779 23315 24247 24541 25625 26160 26250 27810 28127 28427 28869 29079 30013 30065 30247 31303 31648 32117 32157 32404 32764 33544 34160 34346 35331 35647 36630 36984 37013 37381 37418 37717 37823 38341 39859 40777 40803 41247 42656 42735 43182 43458 43780 44668 46356 46445 47365 49535 49548 50354 51965 52676 52948 54698 54930 55311 55984 56528 56643 57546 57807 58240 58279 58690 58903 59176 59541 59872 60018 61151 61934 62597 63454 64555 65266 65472 65732 66156 66902 67483 67758 68405 68698 69715 70497 70672 71108 71517 72280 72759 72995 74792 74980 75577 75880 76266 76340 77005 77103 77598 77744 77963 78595 80210 80864 80973 81491 81658 81906 82077 82375 82647 83006 83157 83372 85278 85973 87135 88051 88720 88771 89413 89731 90735 91064 91199 91237 91370 91421 91638 92298 92471 92517 93742 94996 95606 96525 97913 98930 99418 99554 99974
819	34	200	18	262 676 788 836 1040 1667 2446 2530 2753 3494 5523 5627 5674 6057 6907 7021 7034 7055 7326 8035 10318 10445 10730 11273 11615 12134 12252 12460 14042 15439 15682 15759 16325 16813 17261 17335 17368 17582 17915 18705 19410 19710 20543 20996 21743 22818 23148 24442 25428 25562 26190 27036 27553 28210 28737 28882 29147 30061 31190 31411 31526 31732 31774 31992 32033 32055 34155 34515 34530 34689 34786 34838 35493 36063 36066 36360 37063 37555 37770 39126 39151 39633 39970 40253 40451 41217 41487 43323 45033 45408 46167 46467 46555 46761 46787 47396 47472 47810 49301 49329 50828 50841 50930 51187 52526 53093 53293 54063 54330 54931 55295 55376 56401 56609 56981 57284 57740 57757 58041 58322 58365 59939 60450 60718 62091 62227 62595 62807 63090 63177 63509 65457 65913 66154 66178 66227 66794 67093 67666 68344 68395 68405 69759 70122 71728 73129 73141 73870 73878 74558 75380 76407 76415 77012 77155 77943 78508 78846 78953 79547 79991 80269 80356 80883 81513 81696 81763 81789 81851 82223 82339 82599 83220 83251 83625 83630 84227 84374 85335 85838 86276 86597 88012 88255 89532 89546 89716 89867 90197 90474 90494 90874 91490 91557 91654 91681 92145 93277 93325 94685 94776 95036 95192 95486 96177 96319 96688 98141 98699 99180 99555
820	38	658	37	875 927 1324 1530 1702 1947 2664 4374 4547 4607 5174 5854 6323 6336 7020 7310 7553 7769 8172 8547 8904 9347 9485 9710 10203 10388 11281 11996 12864 13464 14454 16630 16986 17129 17493 19001 20251 21557 21598 21616 22916 23067 23302 23666 24979 26119 26441 26592 27245 27654 29419 30511 31090 31109 31429 31540 31935 32446 32995 33823 33923 34463 34722 34810 35005 35097 35307 35492 35646 36146 36259 36295 36380 36808 36967 39632 40460 40743 40770 41772 41839 42023 42904 42912 42951 43419 43998 45650 46231 46310 46600 46942 47145 48399 48670 49496 49661 49727 49993 50130 50521 51008 51747 52720 53040 53317 53666 54199 54611 56077 56599 56733 57102 57420 57884 58038 59081 59706 60585 61565 61885 62375 62534 62665 62714 63607 63839 64770 65273 65328 65572 65940 66520 66533 67371 67778 68288 68324 68657 69112 69141 69937 71216 71964 72162 72298 72668 72948 73784 74371 75098 75208 76868 76869 78883 80778 81867 82404 82463 82915 82919 83282 83896 84467 84720 85101 85651 86014 86451 86546 86549 87359 87459 87786 87802 88030 88223 88912 89101 89276 89514 90044 90231 90937 91558 92023 92386 92495 92610 93920 93929 94195 94651 94865 95266 95929 97804 98065 99215 99425
821	33	831	43	238 1480 1713 2198 2452 4176 4598 4695 4758 4864 5323 5615 6050 6512 7338 7567 8612 8618 8642 8736 9356 9556 10415 11403 12309 12392 12637 12872 13085 13158 14494 14570 14585 15399 16398 16487 16874 17068 17153 17666 19594 20353 20685 21051 21238 21247 21405 21423 21528 21696 22210 22750 22775 23231 23929 24431 24908 24931 25996 27161 27174 27416 28258 28583 29405 30286 30564 30800 30932 32585 33782 34367 34872 36008 36095 36438 37014 38902 39789 40197 40244 40295 40387 40412 40941 40996 41281 41539 41586 42092 42155 42748 43122 43186 43758 44024 44035 44402 45140 45754 46025 46221 46695 47158 47698 48651 48766 48907 49171 49251 49272 49469 50119 50214 50421 51243 51327 51985 52060 52159 52630 52951 53534 53570 53972 54216 54850 55283 55964 58521 58578 59086 59320 59594 59646 59761 60027 60044 60362 61132 61137 62252 63315 63328 63600 64499 64732 64847 65547 66065 66567 66616 67081 67442 68266 68390 68747 68856 68996 69128 69409 69488 70170 70281 71617 71852 72205 73021 73137 73550 73662 73873 74090 74515 74662 75321 75346 75527 76226 76505 77151 77448 77580 78265 78850 78898 78975 79219 79359 79545 80021 80736 80988 81100 81510 81950 82394 82414 83159 83431 83636 83733 84535 84576 84819 87351 87468 88555 88803 89355 89666 90656 90982 91251 91763 91796 92235 94434 95995 97086 97337 98310 98321 98660 99567
822	4	354	89	561 658 1514 1867 2278 2368 2439 2442 2557 3336 4267 4421 4983 6477 7815 7894 8288 9521 10949 11788 12005 12311 12387 13120 13408 13541 14081 14323 14326 15291 15305 15317 15457 16960 17983 18320 18779 19619 19998 21359 22255 23531 23925 24205 24629 26091 26984 27011 28631 28866 29116 29136 29350 29570 29765 29981 30457 30557 30584 31645 32466 32508 33015 33245 33421 33975 34707 34970 35550 35590 36006 36655 37254 37361 37672 37866 38567 39360 39586 39944 40656 40695 40902 42262 42281 42452 42508 42662 42879 43518 43955 44251 44733 44979 45364 45366 45775 46185 46890 46905 47404 47547 47726 47993 48452 49167 49592 50871 51733 51827 52502 52585 53100 53101 54664 54667 54763 54826 54907 55007 55335 55415 55545 55830 56869 56899 56914 57039 58002 59456 59916 60353 61566 62900 63384 63574 63981 64129 64163 64274 65813 65980 66428 66933 66986 67369 67955 68459 69061 69449 69859 71510 71839 72032 72852 73725 76327 76667 76917 78790 79026 79119 80060 80741 80953 81054 81068 81896 82224 82319 82862 83103 83160 83196 83329 83864 84020 84607 84751 85340 85364 86519 86783 87108 87301 87444 87695 88191 89271 89684 89827 90179 90459 91735 91748 91821 92284 92330 92454 92586 93023 93625 93782 94202 95103 95123 95445 96194 96459 96924 97420 99674 99960
823	33	482	65	205 702 907 1233 1848 1874 2605 3029 3145 4024 5611 5812 5834 5954 6438 7002 7672 8210 8506 9050 9094 9097 10224 10788 10833 10866 11733 11949 12277 12400 12744 13170 13196 13346 13691 13694 13806 14458 15369 15926 16651 17274 17714 17879 17960 19171 19475 19618 20650 20890 21056 21113 21372 22125 22661 22784 23230 23710 24187 24380 24508 24650 24881 25897 25999 26276 26481 26757 26954 27026 27606 28747 29248 29503 29681 29852 30053 30136 30736 31105 32927 34463 34667 36531 37403 38001 38391 38421 38711 39916 40130 40342 41317 41321 41412 41437 42420 42806 42825 43560 43707 43710 43748 43856 44043 44123 44299 44517 45057 46395 46562 47566 48167 48234 48606 49061 49639 49884 50441 50932 51041 51230 52012 52358 52405 52748 52921 52927 53468 53707 54145 55120 55357 55841 56349 56373 57211 57515 58346 58520 60616 60973 61374 61844 62233 62235 63752 64373 64379 64595 64983 65980 67696 67949 69007 69233 69440 69470 69501 69566 69583 69651 69807 70843 70877 70882 71316 72439 72641 72783 73000 73122 73609 73834 75043 75087 75710 75895 76212 76576 76654 76976 77105 77641 78690 78763 79750 81004 82653 83229 83609 84165 84458 85666 85692 85854 85951 86377 86597 87039 87796 87992 88072 88730 90661 90832 91077 91812 92026 92665 93040 93238 93602 94001 94388 94577 95092 95185 96272 96341 96389 96399 97214 97378 97618 99081 99286
824	10	99	65	1078 1079 1098 1445 2118 2312 2477 2522 3153 3281 4385 4409 5218 5397 5500 5617 5629 6016 6469 6988 7453 7528 9043 9553 9867 11080 11549 11839 11982 12315 12541 12596 13102 14022 14048 14110 14381 15133 15137 15908 15930 16202 16545 17156 17157 17343 17884 18255 18439 18763 19872 20411 20479 21105 21371 21617 21932 22738 23106 23697 23714 25279 26268 26677 27312 27667 28446 28775 28903 29018 29019 29464 29676 29777 29932 29984 31655 32277 32973 33068 34516 34596 34759 35659 36208 36699 37359 37760 38227 38504 39032 41392 41898 42246 42353 43348 43924 44358 46811 47029 47212 47265 47350 47709 48076 48857 49816 50181 51183 51643 51740 51862 52991 52996 53072 53291 53396 53878 54189 54575 55686 57215 57361 57884 57890 60142 60502 61001 62593 64008 65994 66352 66480 66489 66584 66926 67073 67623 68148 69223 69342 69487 70738 72471 72510 73223 73665 73671 73976 75099 75404 76707 76968 78048 78563 78603 78676 79423 79734 80245 81782 82330 83013 83094 83780 84375 84990 85135 85398 85439 85604 86016 86372 86439 86497 86545 86943 87334 87655 87867 88163 88210 88885 91541 91839 91933 92273 92585 92864 93729 93790 94560 94694 95078 96059 96307 96414 96697 97387 97404 97584 97837 98836 99033 99110
825	4	147	79	265 1429 2298 2710 3114 3138 3255 3485 3800 4488 4568 4952 5383 5581 5973 6098 6254 7289 7434 7552 7635 8355 8380 8971 10039 10175 10239 10572 11082 11137 11360 12463 12857 12901 13212 13395 13425 13655 13979 14310 14347 14998 15088 15138 15200 15611 15726 16353 16570 17528 17698 18479 18714 19455 19578 19694 20127 21180 21790 21924 21996 23714 23890 24035 24081 24716 25654 25728 28099 28177 28955 29653 29807 29920 30292 30352 31162 31191 31449 31939 32239 32459 32512 32551 32983 33205 33299 34377 34652 34857 38533 38588 38626 39328 39953 40924 40933 41157 41278 41643 42089 42106 43432 43795 44055 44555 44952 45082 45274 45435 46171 46709 46868 47023 47030 47036 48582 48668 49348 50466 51443 51635 51670 53061 54104 54997 55312 55572 56861 56871 57041 57096 57634 59078 59348 59404 61196 61210 61566 62065 62099 62865 64246 64388 64617 65188 65265 66627 66888 67018 67389 67954 67986 68016 68284 68810 70311 70412 71146 71784 71804 71816 72029 72325 73174 73595 74031 74134 74193 76359 76461 77605 78842 78876 79246 80504 80675 80834 80902 82012 82446 82878 83033 83923 84337 84465 84884 87113 87286 88059 88468 88527 89136 89268 89533 90897 91050 91313 91494 91561 94385 94672 94991 95171 95519 95682 96737 96738 97912 98465 98586 98619 99193 99511
826	1	133	1	193 632 1080 3514 3623 3862 4169 4174 5211 5254 5982 6413 6459 6988 7634 8197 9974 11183 11589 11662 12255 13163 13371 14365 14915 15835 16440 16622 17098 17570 18287 18673 19435 20396 20941 21191 22074 22083 22317 23826 24913 25973 26308 27212 27401 28763 29016 29357 29856 30740 30992 31372 32550 32765 33623 33810 33968 35651 36100 36380 36530 37897 39111 39825 39991 40842 41024 41820 41894 42543 43388 43638 43844 44355 44435 45070 45967 48848 50684 51674 51814 53811 53995 54452 54488 54754 55113 55475 55650 56388 57462 58668 59099 60279 61270 61536 62005 62311 63869 64352 64573 65516 65839 66754 67065 68149 68686 68798 70833 71205 71373 71426 71588 71660 72381 72521 72581 73669 73972 75199 77245 77389 77453 77854 79518 79547 79953 79983 80255 80950 81593 82095 83003 83247 83986 84267 84728 85778 85978 85981 86802 91234 91991 93144 93349 95028 95037 95452 95567 96183 96262 96706 97476 99238 99476 99726
827	15	1000	87	32 239 516 607 985 1472 2213 2906 3134 3400 3858 4006 4390 4667 5347 5570 6595 6787 7286 7427 7579 8201 8373 8522 8944 9300 10001 10380 11451 13131 13776 14500 14829 15100 16224 16538 17519 17666 18771 18959 19513 20934 21444 21488 21515 22031 22602 23015 23041 24039 24152 24451 24573 25998 26173 26757 27264 27434 27486 27672 27702 29827 30225 31064 31485 31690 32208 32561 32885 33133 33224 34079 34405 34497 35671 35831 36556 37027 37091 37348 37402 37589 38879 39297 39373 41264 41323 41753 41967 42003 42342 43202 43523 44156 44734 44791 45183 45265 46147 46519 46735 47232 48287 48551 49445 49723 50558 50584 51136 51199 51311 51362 51663 55395 55688 56495 56698 56741 56900 57666 57770 57994 58232 58298 59812 60210 60523 61388 61914 62090 62500 63530 63644 64325 64727 64818 64913 64954 64957 64975 65048 65643 66816 66963 67205 67706 68173 70909 71057 72465 73732 73815 75015 75200 75231 75304 75326 75735 76166 76701 76781 77863 78277 78877 79004 79574 79830 79896 80647 80688 80717 81808 82289 84485 85053 85975 86460 86527 87142 87206 87266 87605 87685 87749 88245 88583 89677 91020 91464 92646 93079 93162 93572 94559 95429 95867 96001 96857 97574 97775 97861 98053 98748 98772 98989
828	34	420	15	231 813 851 3933 4341 4387 4581 5719 5902 6225 6649 7128 7335 7366 7445 7498 8177 8230 8468 9500 10363 11239 11314 11724 11949 12107 12270 12410 12811 12922 13145 13513 13695 13800 13896 14241 14357 14954 14964 15881 15882 17576 17888 17953 18702 18899 19318 19424 19525 21052 21327 21446 21715 22063 23469 23691 24248 25375 27047 28124 29266 29480 30070 30726 31112 31164 31499 33248 33664 34186 34291 34629 34870 35678 35810 37869 38073 38711 39119 39479 39490 39923 40081 41967 42913 43356 44102 44577 44986 45121 45322 45384 45442 45707 46647 48531 48609 49246 49391 50017 50835 52522 52714 53024 53133 53571 53663 54454 54978 55019 55726 56348 56768 57334 57436 57670 58721 58976 59089 59261 59351 60013 60081 60256 61383 62204 62347 62354 62926 63195 63326 63450 64233 64452 64456 64978 65468 65495 65544 65857 67019 67136 67208 67367 67511 67666 68240 68287 68621 68827 69707 69866 70462 70569 71302 71480 72102 72725 72801 73163 73266 73892 73918 74475 74487 75135 75260 77003 77892 78243 79575 80724 81858 82002 82137 82694 83750 84209 85128 86373 86388 86726 86982 87085 88239 89301 89499 89818 90134 90544 90613 90676 91137 91547 92657 93244 93611 93714 93802 94046 94089 94414 95049 95390 95906 96270 96685 96704 96967 98608 99781
829	5	824	74	2451 2871 3011 3271 3988 5706 5983 6576 7418 7537 7910 7927 8539 8920 9003 9901 10932 11055 11820 12453 12689 12753 12987 13342 13866 15015 15306 15746 16250 20192 20232 21215 21854 22816 23517 24811 25384 26179 26902 27042 27746 27856 28298 28441 28621 28988 30420 30788 32742 34115 34191 34294 34334 34570 34788 34829 36079 37263 37994 38172 38220 39651 39878 40783 41441 41516 42113 43681 43896 44240 45303 45556 46199 46899 47162 47269 47299 47764 50143 50303 50470 50657 51223 51703 51986 52855 53256 54019 55225 56812 56939 57071 57251 57652 58102 58743 58927 59160 59265 59291 59492 61341 61508 61688 62584 62602 64046 64745 65037 65061 65439 66325 66625 66809 68429 68672 68877 69170 69294 71377 71719 71744 71996 73745 74231 74633 75242 75503 75551 76102 76748 76799 77780 77859 78165 78276 78305 79338 79794 79898 79958 80743 80770 81004 81600 81611 81918 83347 83408 83800 84291 84481 85056 85372 85430 86042 86068 86836 87496 88375 88961 89166 89640 90038 90158 90515 90685 91243 92542 93220 93424 94998 95520 96409 97619 98599 98804 98871 99149
830	4	154	32	356 532 1912 2271 2576 3093 3869 3979 4803 4935 5764 5958 6119 6388 6847 6932 7139 7430 7543 7623 9008 9146 9418 9468 9777 10063 10346 10674 11151 12208 14265 15172 16476 16678 17151 17219 17371 17448 17722 18628 18890 19448 19994 20345 20829 21126 21208 21697 21860 23519 25180 25358 26792 26957 27370 27973 28026 28680 28991 29169 29234 30389 30780 30944 31088 31738 32968 33849 35173 35362 35737 35944 36008 36340 36623 37868 37905 38480 38609 38708 38939 39498 40050 40088 40371 41677 41779 42038 42946 43768 44298 44750 44916 45563 46843 47453 48003 48125 48148 48247 48303 48324 48844 50225 51550 51753 51958 52846 52944 53203 53560 54708 55217 55314 56269 57591 57607 57795 57797 58259 59009 59132 59238 59804 60462 60584 60764 60815 61635 61757 62083 62214 63600 63986 64711 64765 65018 65021 65153 65250 65425 66447 67018 67125 67471 67631 69852 69893 69971 70796 70814 71262 71332 71965 71975 74041 74539 75371 75376 75397 77170 77207 77361 78282 78426 78969 79080 79208 79744 80462 80772 80903 81274 81770 81935 82572 83205 83946 83982 84442 85335 86024 86042 86067 86501 86884 87180 87352 87681 87950 88607 88875 89191 89243 89900 90057 90644 91208 91973 92272 92441 92698 93707 93860 95638 95777 96468 97123 97348 97774 98468 98516 99123 99574
831	18	924	79	376 1217 1675 2009 2444 2706 3236 3286 3843 4349 4690 4814 4843 4929 5530 5921 6238 6340 6505 7190 7459 7577 7587 8691 8920 8975 10024 11359 11646 12268 12490 13588 13748 13759 13942 14640 16691 17388 17463 17573 17657 18129 19427 20697 21384 21623 21776 21796 21891 22414 22428 22666 24618 24860 25262 26288 26368 28051 28255 29071 29191 29304 30694 31533 31978 32100 32133 32441 32610 33749 34779 34895 35409 36160 36244 36593 39803 40357 41433 42801 43003 43104 43924 43976 44678 45131 45247 45361 45557 45810 46427 46588 46894 47174 49166 49430 49681 49769 51435 51479 51628 52956 53073 54566 54718 55040 55401 56813 57557 57751 57805 58175 58464 59042 59749 59818 60215 62146 62406 64113 64208 65459 67159 67193 67741 68127 68166 68477 68758 69092 70148 70671 71191 71195 71631 71736 72568 72807 72845 73241 74082 74119 74345 74797 76011 76268 77162 77327 77422 77602 77774 78961 80667 80982 81532 81558 81636 81765 82332 82801 82858 83390 83417 83663 83678 83744 83941 84026 84594 84766 85272 85331 85845 85953 86398 87126 87327 88936 89710 91781 92061 93709 93990 94535 94581 94733 95589 96265 97036 97393 97650 98335 98638 99027 99074 99697
832	15	660	10	70 637 1216 1242 1289 2451 3017 3407 3453 4214 4591 4902 5328 5428 5489 5520 8245 8385 8912 8925 9533 9877 10064 10314 13557 14096 14480 14542 15058 15432 15644 16553 17238 18143 18236 18311 18551 19373 19387 19517 19675 20087 20652 20712 20955 22089 22106 22363 23913 24383 24631 25504 25617 25802 25952 26622 27319 27728 28674 28699 29519 29684 30186 30751 31260 33028 33137 33675 34877 35356 35715 35794 36480 36949 37262 37619 37930 38094 38532 39690 40520 40542 40765 40843 40988 41068 41374 41741 42173 42536 42781 43143 43466 44179 45124 45334 45608 45804 46662 46953 48396 48717 50174 50334 51341 51956 52343 53065 54345 55062 55251 55777 56247 56478 56548 56694 56963 57468 57595 58961 59091 61961 62949 63019 63651 63797 63837 63932 64373 65213 65228 66397 66567 67182 67680 67711 68301 68659 68917 68970 69161 70270 70352 71419 71490 71559 71609 72170 73068 73310 73548 75935 76049 76824 77117 77245 77252 77392 78392 78448 78589 78720 79089 79255 80177 80547 81077 81816 83171 83219 83816 84143 84202 84204 84215 84334 85121 85181 85563 85962 86452 86658 87186 87353 88366 88740 88967 89073 89331 89344 90186 90966 91015 91046 91140 91658 91901 92782 92940 93171 93706 94687 94769 96382 98259 98331 98461 98555 98695 99699
833	5	363	21	30 333 616 1065 1284 1347 2051 3074 3331 4339 5062 6328 6368 6415 6526 6653 7742 8300 8514 11024 11285 11505 11825 12563 13168 13426 13774 14021 14898 14987 15449 15493 15670 16088 16854 17902 18590 19144 19779 20583 20659 21385 21521 22074 22075 23155 23949 24452 24577 24895 25413 25528 26295 26633 26910 27127 28708 29094 29935 30107 30228 31144 31334 31458 31730 31807 31986 32475 32874 32905 34753 35341 36430 36726 36790 36850 37827 38025 38684 39475 39487 39870 40032 40098 41315 43309 43760 43804 46698 47814 49526 49764 50431 51157 52385 52910 53104 53453 54552 55265 55443 55946 56833 57808 58009 58368 59305 60175 60287 60445 61893 61987 62018 62349 62481 62492 62534 62551 63334 63877 64407 66030 66201 66405 66559 67676 69282 69744 71182 71375 71423 72657 72901 73671 73944 73950 74104 74202 74826 75084 75605 75992 76883 76996 77117 77304 77518 77564 79429 80452 80621 81900 82078 82356 82597 83291 85414 85572 85805 86252 86389 86526 86886 87882 89155 89787 90459 92015 92511 93232 93717 94012 94313 96588 96759 96794 97987 98225 98670 99545 99600
834	7	383	41	232 396 400 545 942 1259 1781 1939 1960 2191 2770 3795 4170 5519 6124 6557 6878 6938 6995 7713 7857 8287 9175 9230 9643 11024 11643 12090 12540 12669 13382 16931 17389 17775 17975 19997 20439 20600 21090 21108 21153 21344 22157 22316 23867 24123 24827 25109 25535 26298 26407 26801 27386 27515 28190 28362 28954 29891 30063 30583 31317 31442 32595 33078 33519 34483 34578 34899 35160 35228 36144 37309 37774 37809 37864 37988 38017 38055 38330 38707 39016 39578 39814 40819 40960 41401 41934 42351 43453 43822 44226 45238 45777 46165 46669 46775 46894 47138 49607 49779 49851 50454 51187 51612 51837 52188 52758 53021 54350 54373 54628 56372 56464 57455 57837 58017 58305 58539 59361 61693 62036 62268 62601 62874 62964 62978 63108 63243 63542 63624 64689 65364 65422 66111 66353 66825 67277 67490 67745 68125 68745 68891 69630 69639 70305 71273 71967 73190 74412 75883 75997 76351 76667 76939 77256 77834 80448 80500 81365 81630 81721 83006 83103 83286 83424 83977 84611 85692 86499 86582 86796 86886 87063 87230 87587 87697 88309 88526 90486 90558 91057 91439 93670 96333 98905 98933 99072 99095 99234 99266 99297
835	12	22	89	12 159 494 821 1316 1751 2158 2500 3219 4105 4614 5859 6009 6034 6160 6445 6481 7022 7131 7699 7752 8189 9046 9651 9988 10112 10265 12108 12333 13055 13721 14911 15583 16070 16629 17361 17387 17672 18837 19325 19682 20035 20719 21293 22763 24230 24442 25245 25698 26295 28168 28926 29011 30119 31002 31228 31783 32229 32256 32750 33606 33755 34413 34484 36035 36227 36799 36863 37535 37714 37738 37810 37978 38002 38004 38183 39268 39801 40903 41086 41999 42903 43067 43275 43725 44664 45103 45433 45661 46099 46251 46454 47032 47303 48366 48693 49333 50428 51049 51075 51213 52009 52550 52925 52964 53053 53426 54004 54359 54679 55727 56523 56986 57053 57219 57671 58853 59350 59907 59954 60229 60976 61742 62163 62614 62963 64155 64384 64621 65167 65356 65664 67478 68112 68144 68358 68490 69013 69088 69098 70038 70623 71083 71951 72008 72275 72636 72937 73242 73254 73738 73948 74122 74153 74242 74649 75366 75461 75619 76857 77078 78019 78631 78873 79264 79279 79357 80631 81675 82021 84459 86931 86939 87053 87144 88373 88553 89239 90709 91452 91578 91700 91893 92340 93249 93876 94472 94558 94625 94699 95805 96271 96425 96483 96651 97326 99054 99391
836	33	82	14	45 1854 2401 3224 3785 3943 4154 4378 5559 5563 5574 5888 6169 6584 6802 7090 7961 8034 8513 9089 9388 9539 9835 10279 10345 12135 12209 12338 13590 14017 14145 16516 16531 16558 17682 17971 18183 19057 19156 19903 20049 21061 21110 21336 21916 22378 22761 23484 23696 24196 24532 24580 25017 25203 26153 26658 26695 27446 28358 28491 28664 28696 28758 29388 30068 30107 30357 31006 31493 31536 31689 31760 32762 33197 33238 33473 34644 34674 35073 35606 36329 36524 37159 37308 38181 38746 38806 39238 39417 39648 40291 40968 41842 42525 42554 42704 42749 42892 43661 43772 44022 44508 44891 44894 45367 46062 46184 46913 46934 48795 49044 49315 49838 50245 50750 50915 51284 52213 53099 53770 53865 54339 54532 54634 54940 55086 55142 56317 56489 56771 57023 57983 58109 58259 58450 58654 59473 60106 60550 60954 61284 62072 62157 62947 63070 63212 63623 64948 65046 65443 65692 65932 66118 66514 66546 66557 66933 67075 67198 67321 67400 67600 68568 69479 69482 69543 69845 69998 70234 70660 70991 71359 71609 71789 72037 72753 72872 72957 73052 73782 75064 75426 75961 76052 76201 76471 76504 76611 77197 77627 77630 78112 78584 79523 80558 80724 80906 83371 83972 84294 84402 85324 85413 88044 89177 89310 90013 90084 90840 91897 92301 92309 92919 93726 94010 94346 94570 94850 95103 95301 95356 95607 95880 96349 96904 97331 97966 98367 98403 98785 99163 99623
837	16	754	38	102 686 830 857 889 926 968 2221 3692 5019 5933 6038 7202 8136 8185 8304 8900 9314 9394 10435 10521 10822 10956 11076 11212 11269 11460 12076 12323 12876 13051 13295 14061 14920 15046 15323 15534 16084 16417 16999 17179 17219 17268 18082 18598 19358 20085 20613 21562 21725 22613 22832 22918 22995 23307 23666 24987 26305 26682 27112 27667 27897 28743 28812 30535 30780 31015 31356 31797 31986 32139 32704 33273 33322 33479 34100 34186 34239 34312 34333 34411 34415 35074 36474 37618 38068 39991 40546 40602 40737 41373 41647 41940 42402 46691 46925 46958 47298 47551 47907 48254 48426 48650 49221 49725 49973 50100 50496 50714 51054 51431 51708 52273 52375 52715 53361 53445 54300 56690 56803 57700 57976 58075 58676 58814 58991 59152 59917 60015 60282 60965 61018 61707 61954 62144 64126 64931 65467 65790 66359 67859 68319 68789 69550 70215 70671 70753 70794 73295 73305 73399 73832 74054 74506 74640 75265 75758 76800 77275 77666 78452 79165 79491 79597 79651 80065 80379 80391 80938 81196 82803 83471 83588 85052 85509 85760 86521 87870 88452 89170 89319 89332 90566 90705 90948 92098 92124 92161 92826 93123 93138 93701 94502 94728 95394 95554 95970 96005 96197 96787 97475 97563 97846 98794 99153 99493 99882
838	7	520	62	1077 2068 2334 3456 3505 3523 4881 5388 6155 6305 6922 7036 7043 7071 7856 7886 9901 10077 10209 10764 11543 12110 12147 12190 13616 13797 13930 14009 15354 15380 15567 16248 17106 17649 17650 18250 18897 19193 19324 19577 19701 20166 20728 21071 21159 22092 22398 22468 23226 23672 23982 24829 25244 25646 25957 26631 27528 28082 28217 29091 29668 29985 30740 32207 33443 33743 33779 34157 34629 34953 35173 35331 35387 36372 36529 36538 36917 37425 37427 38009 38265 39031 39069 39161 40199 40373 41045 41199 41812 42773 43040 43808 43885 45378 46849 48086 48685 48869 49304 50168 50548 50587 51476 52322 52643 53062 54931 54936 55037 55118 55643 55668 56417 57162 57355 57946 59583 59930 60012 60072 60082 60577 60593 60623 61054 61302 61956 62294 63183 65305 65967 66240 66780 66806 66940 68471 68531 69325 70283 70407 70619 71528 72147 72964 73407 74104 74512 74620 75261 75326 75608 76063 76863 77902 78044 78161 79152 79545 80527 80630 80933 82718 83151 83247 84347 85008 85762 85813 86993 87021 87762 89281 90239 90411 90767 91152 91184 91969 92374 92657 92760 93175 93356 93884 94702 96316 96350 96764 98124 98429 98719 99336 99454
