Course	Room	Teacher	Time	Students
514	10	77	69	552 675 1517 3022 3112 5808 6095 6352 6395 8850 8932 11421 13260 13655 13775 13936 14069 16040 17219 17482 17572 17707 18158 18787 19573
515	5	900	40	228 1291 2148 2274 3507 3818 5109 5388 5701 5789 6292 7209 8730 8940 9551 9553 10268 11255 11263 11804 11835 11909 12891 13457 15558 16276 16424 16817 17580 17834 17946 18361 18691 19086 19151
516	25	102	42	414 464 1245 1969 2086 2338 2683 3858 4551 4560 4623 4698 4949 5947 6572 6594 6751 6994 7788 7994 8196 9019 9243 11222 11344 12373 13203 13261 13473 13489 14760 15459 15471 15500 15594 15721 16294 17078 17490 17940 18964 19202 19908
517	12	508	95	114 531 644 1192 1367 2256 3518 3599 4003 4189 5451 5594 5759 5884 5974 6520 7186 7221 10125 10649 10832 10967 11853 11857 12820 13010 14230 14330 14395 14849 15025 15107 15273 15535 15640 15925 16453 16506 16868 17439 17869 17884 18083
518	18	544	4	506 2447 2821 3044 3093 3250 3714 4917 4932 5268 5512 5795 6233 7400 8097 8307 8720 9654 10084 10296 10813 10831 10909 11169 11472 11861 12169 12538 12908 13181 13190 14280 14796 14816 15720 16095 16858 17450 17732
519	31	108	52	136 634 952 1556 1751 1798 1891 1918 2146 2756 2946 3372 4242 5471 5585 5907 6195 8909 9397 9488 9847 9941 11461 11592 11625 11860 12217 12340 13167 13391 13923 14488 14788 14833 15966 15971 16027 16649 17511 17984 18180 18548 18666 18691 18813 19213 19333 19597 19798
520	4	725	16	205 963 995 1418 1634 1692 2890 3328 3338 3711 4086 4141 5063 5546 7140 7499 7619 9219 9865 10249 10481 11183 11477 13186 13581 14660 14752 15168 15476 15899 16250 16449 16729 16937 17969 18949 19519
521	12	287	3	75 135 713 761 1131 1314 1864 2735 3179 4051 4693 4888 4962 4978 5630 6263 6498 7041 7102 7242 8105 8502 8909 8911 9502 9713 9804 10093 10815 11987 12152 12959 13088 13122 13629 13849 14696 15102 16392 16573 17762 18064 18550 18577 19601
522	4	656	8	174 1294 1533 1575 2652 2859 4343 4344 4436 5580 6103 6802 7621 8003 8163 8573 10890 10934 11265 11569 12085 12519 12783 13088 14243 15219 15646 15740 15772 17324 17467 17722 17995 18357 18551 18895 19009 19546
523	1	708	13	1229 1320 2635 2706 3072 3093 3450 3467 3523 5021 5222 6377 6555 6830 8507 8582 8662 8823 9054 9068 9487 10904 11480 11913 13079 14387 14845 14880 15667 15796 15849 17606 17835 18096 18311 18365 18529 18665 18866 19469 19936
524	37	549	40	283 871 983 1107 1178 1307 1507 1626 1950 2292 2386 3003 3582 3835 4592 5593 6240 6665 6885 7190 7688 7900 8388 8448 8527 8660 9510 9631 10745 11415 11539 11809 12048 12396 12719 14414 14965 15824 16294 18511 19649
525	25	860	83	1620 2895 3418 3656 3979 4104 4741 4752 7578 7689 7730 8841 9394 10181 10622 10627 11018 11190 11234 11387 11661 11934 11986 12011 12939 13011 13331 14510 14593 15482 15861 15895 16482 16907 17325 17567 17720 17835 18447 18624 18742 18778 19088 19501
526	18	983	36	1163 1431 1480 1547 3574 3867 3911 4894 6238 6669 6862 7049 7204 7383 7862 7922 8113 8207 8643 10459 10599 12461 12536 12852 12967 13402 13502 13732 15269 15415 16431 16985 17846 17878 18406 18500 18762 19065 19264 19265
527	33	634	66	542 1132 2969 3538 5396 6032 6210 6493 6857 7076 7079 7594 8245 9881 10311 11831 12014 12112 12652 12994 13113 13750 14294 14846 15223 15302 15431 15814 15935 15962 16496 16901 17965 18123 19176 19816
528	39	126	46	101 537 567 571 1135 1198 1502 1634 1952 2036 2330 2455 2820 2891 3404 3431 3913 4204 4448 4621 5243 5570 5763 5944 6489 7326 7770 7936 8540 8977 9915 9997 10976 11037 11716 12143 12275 12276 12587 14018 14181 15970 16747 16983 18286 18376
529	12	777	4	78 302 1016 1046 1469 1782 1881 2208 2279 2720 2878 2938 2995 4148 4861 5345 6404 6525 7070 7415 7535 9675 10164 10586 10781 11129 11565 11922 11993 12417 13283 13410 13975 14312 14379 14551 14682 14971 15311 16777 16845 17709 17956 18438 19825
530	20	955	83	775 1207 2150 2253 2662 3032 3258 3474 4711 4790 5217 6678 7165 9517 9758 9937 10330 10397 10455 10718 10985 12455 12725 13631 13864 15257 15378 15840 16038 16670 16856 17701 19658 19797
531	5	886	52	401 607 1219 1247 3833 3965 4356 4385 4931 6321 6531 7096 7502 9832 10208 10395 10770 10986 12641 12805 12927 15085 15323 15533 16503 16987 17018 17318 17840 17859 18235 18257 18514 19020 19808
532	31	191	16	204 1586 1614 2252 2457 2488 2494 3007 3232 3530 4463 6359 6380 6557 6689 6700 6704 7045 7300 7645 7697 8361 8401 8905 9029 9203 9386 10077 10221 10503 10520 10644 11457 11748 12200 12809 12943 13871 14195 14999 15784 16485 16620 16627 17106 17354 17475 19258 19344
533	1	706	34	29 354 711 1308 2105 2571 2751 3038 3462 3731 4426 4493 4715 5970 6759 7153 7774 8364 10518 11393 11613 11664 12578 12828 13136 13295 13814 14042 14186 15046 15308 15991 16052 16424 16858 16941 17179 17505 18040 19941
534	33	139	30	174 1074 2280 3026 3937 4011 4949 5793 6106 6193 6494 6989 7944 8064 9537 9670 9957 10652 10816 10972 11682 11734 11855 12586 13341 13452 13929 14861 15244 15319 17193 17276 17884 18481 18958 18971
535	4	600	76	1015 1167 1230 1451 1591 1686 2852 2893 3066 4947 5082 5506 5645 6463 6969 7599 7824 8328 9284 9591 10081 10413 11345 12535 13210 13494 13664 13741 13816 14327 15202 16043 16125 16134 16768 16809 17015 19581
536	25	266	99	41 148 211 676 1095 1793 3150 3690 4021 5460 5483 6164 6416 6509 6748 7930 7950 8192 8407 8850 8886 8908 9095 9468 10821 10964 11133 11135 11448 11481 11807 12933 13101 15003 15922 16164 16173 16388 17591 17734 18753 19533 19953
537	14	386	59	312 366 2275 3052 3388 4373 4736 5392 6775 7881 9212 9247 9477 9547 9926 10415 10471 10584 11137 11343 11365 11442 11456 11479 12177 12505 12754 13375 14187 14948 15240 16444 16685 17135 17150 18255 18479 18872 19119 19230
538	33	692	20	90 216 1129 1581 2219 2307 2314 2991 3680 4316 5340 5782 6749 7632 10029 10489 10848 11824 12341 12490 12637 13613 13808 14288 15322 15424 15686 15688 17139 17659 17703 18104 18168 18396 19655 19664
539	4	421	44	403 1095 1136 1951 2134 2932 3071 3665 3825 4048 6199 7532 7955 9042 9425 9897 10148 10839 10929 11203 11752 14334 14496 14693 14963 16058 16486 16511 17031 17455 17951 18655 18698 18853 19242 19261 19338 19647
540	38	896	70	1305 2560 2648 2750 3038 3241 4015 5286 7271 7590 7765 8243 9218 9276 9838 10118 10460 10493 11459 11646 11910 11920 12678 13498 14229 16568 18777 18790 18870 19268 19698 19961
541	8	657	77	710 1513 1936 2063 2447 3492 3876 4011 4836 5103 6000 6039 6658 7066 7965 8145 9197 9829 9929 10390 10908 11506 11622 11784 11934 11981 12382 13052 13271 14211 15184 16045 17137 18032 18534 18564 19506
542	10	57	60	604 1580 3542 4175 4218 4822 4973 5338 5512 5730 6169 7256 7550 8233 9530 10586 10630 10942 11693 11804 11962 13110 13596 15668 15969 17660 19165 19512
543	9	17	22	449 691 1135 1488 1902 2210 2243 2308 2575 5359 6472 7253 7990 9433 9594 10075 10722 11421 11507 11858 12100 12704 13242 14513 14557 14689 14774 14909 15039 15305 15595 15641 15874 16083 17138 18431 18678 19010 19653
544	20	449	47	264 1909 2467 3960 4104 4585 5104 5699 6663 8427 8540 9841 10173 11019 11298 11573 11830 11875 12177 12563 13165 13525 14227 14793 15742 15788 15958 17594 17842 18247 18419 18479 18673
545	23	649	72	53 285 289 653 703 1122 1538 2115 3824 4558 4835 4950 5172 5185 6240 6981 7148 7227 8002 8133 8504 8890 9538 10107 10473 10560 11035 11102 12039 12426 12812 13109 13218 13362 14249 14429 14695 14817 15010 16082 16089 16240 16821 17019 17409 18416 18652 18768 18844 19207 19392
546	37	846	82	720 1660 2063 2880 3500 3636 4439 6570 7301 7635 7693 8558 9886 10587 10758 10783 11473 11756 11871 11905 12219 12650 12785 12901 12995 13424 14350 14962 15895 16049 16309 16396 16611 16719 16882 17087 17848 18295 19275 19616 19925
547	8	986	27	187 1187 1466 2693 3140 3854 4353 5549 5906 7038 8073 9546 10319 10503 11286 11289 11419 11915 12074 12127 13110 13897 14586 14778 15203 15450 16154 16228 16414 17021 17441 17651 17688 17784 18497 18818 19694
548	5	365	28	107 1338 1412 2333 2608 2856 3362 3377 3712 4431 5830 5883 6151 6795 7200 7692 7725 8222 8286 8524 10185 10730 11124 12437 12906 13693 14283 14996 15393 15479 17004 17516 18293 18492
549	23	343	5	74 891 1218 1248 1339 1518 1750 1973 2373 2671 2962 3208 3822 4301 4794 4799 5049 5875 7093 7243 7657 7806 7826 7865 8249 8639 8786 8934 11116 11417 12292 12307 12510 12537 12614 13173 14130 14428 15040 15520 16053 16197 16263 16618 16960 16998 17374 17543 17556 17661 17664 17793 18099 18504 18520 19056 19156
550	38	240	86	123 413 797 983 2013 2054 4697 4762 5162 6964 7028 7368 9198 9568 9805 10053 10161 10362 10637 11474 12131 13253 13271 15037 15276 15330 16560 17542 18566 18622 19587 19834
551	33	736	44	254 1256 1519 2163 3146 3192 6216 6444 7129 7806 7983 8169 9726 10140 10480 10994 11512 12905 12920 13186 13300 13414 13736 13753 14044 14271 14847 15314 16895 18298 18889 18892 19075 19902
552	31	586	25	507 1433 1441 1448 1487 4461 4644 4971 6824 7501 8493 8794 8806 9098 9186 9382 9947 10405 10783 11107 11353 11574 11728 11888 12140 12511 12641 12984 13237 13809 13834 14010 15359 15559 15571 15992 16713 16741 16782 16953 17350 17699 18128 18416 18578 18748 19425 19482 19619
553	34	846	72	684 1056 2277 2473 3029 3403 3766 3899 4180 4343 4677 4943 5855 6254 6789 7201 7645 9675 9817 9852 11457 11599 11819 12575 12925 13100 13195 13253 13476 14512 14781 15103 16329 16677 17077 17512 17576 17702 19362 19756 19868
554	39	753	28	1037 1121 1472 1719 2068 2158 2713 4053 4689 5474 5739 6222 6598 6689 6709 7359 7386 8590 8738 9196 9322 10862 11175 11476 11635 11870 11912 11925 12066 12125 12445 13604 13848 14168 14913 15020 15100 15123 15659 15708 15764 16194 17865 18091 18468 18657 18969 19355
555	11	542	50	998 2053 2107 2128 3387 3466 3564 4140 4151 4190 4779 4987 5511 6127 7456 7542 7814 7936 8188 8241 8571 9125 10293 11526 11603 11849 12096 12240 13999 14037 14298 14558 14672 14827 15251 15516 16715 17332 17848 18127 18282 18843 18891 18932 19492
556	31	892	27	572 804 984 1343 1400 1496 2205 2489 2524 2588 3148 4221 4235 4693 5139 5601 5615 5798 6703 7293 8651 8733 8768 8781 9035 9193 10367 10433 12103 12363 12609 13065 13726 13841 14267 15485 16027 16682 17137 17230 17348 17849 18030 18199 18587 18794 19189 19659
557	25	662	56	576 995 1145 3216 3267 4732 4850 5493 5542 5924 6519 7161 7319 7827 8001 8286 8503 8880 9815 10155 10437 11209 11604 12117 12509 12969 13347 13541 14062 15138 15193 15236 15326 15577 15735 16614 17555 17622 17628 17875 19429 19672
558	10	807	66	125 811 2096 2572 2997 4811 4980 7093 7266 8035 8067 8369 8596 9383 10418 10702 10831 11681 12317 13344 14563 14681 15678 16105 17462 19532
559	11	565	94	143 203 743 1014 1327 1733 2184 2251 2597 2879 2900 3095 3709 4119 4223 4310 5209 5223 5969 6528 6920 6985 7194 7437 8550 10062 10217 11270 11995 13260 13817 14146 14174 14312 14861 15746 16156 16672 17403 17937 18014 19015 19351 19503
560	20	906	4	1332 1815 1907 4250 4570 6331 7033 7451 7492 7782 8568 9306 9961 10201 10786 12075 12227 12362 12994 13106 13332 13364 13480 15030 15755 16327 16338 17387 18060 18254 18539 18622 18993 19003 19508
561	4	27	11	181 325 810 1561 2041 2781 3496 4031 5440 5774 7135 7157 7616 7789 8295 9442 9746 10270 11359 13393 13475 13500 14089 14304 14803 15337 15704 15799 16077 16078 16243 16636 18804 19026 19736 19782 19951
562	25	758	67	788 1249 1449 2806 3119 3427 3855 4365 4603 4722 5404 5468 6125 6249 9265 9373 9534 9856 10110 10509 10750 10808 11064 11453 11938 12401 13413 13837 14061 14065 14151 14211 14714 14850 14889 15950 16189 16932 17566 18168 18651 18799 19646 19855
563	14	256	7	18 970 1435 2150 2506 4460 4987 5196 5252 5267 5474 5672 6399 6439 6533 6621 7254 7880 8704 8796 9076 10237 10243 10302 10897 11699 12139 13866 14741 15103 15143 15380 16192 16311 16331 16602 17583 18922 18943 18958 19107
564	12	324	90	78 457 1138 1237 1308 2927 3235 4692 5248 5336 5670 5747 6148 6259 6325 6858 7033 7438 8360 8669 8930 9077 9136 9520 9728 9963 10911 12370 12413 12552 12788 13180 13200 13558 13710 13951 14091 14464 14767 15008 15353 15622 16093 17379 19863
565	23	880	65	569 1043 1324 1480 1708 1895 2587 2906 2947 3141 3410 3442 3501 3774 4334 5411 5433 5602 5801 5953 6345 6734 8233 8745 9742 9987 10795 10813 11680 11689 11786 12214 12974 13025 13361 13497 13767 13869 14460 14995 15211 16227 16487 17142 17362 17848 18657 19315 19390 19413 19437 19986
566	9	669	11	301 380 433 1276 1477 2590 2990 3864 4126 4189 4702 5054 5564 6535 7661 8047 8546 8995 9112 9426 10632 12747 13642 13663 13781 14084 14449 15122 16267 16471 16724 17124 17385 17979 18763 18897 19259 19635 19822
567	4	779	71	904 2129 2136 2319 2608 2726 4234 5031 6261 6294 6296 6448 6528 6777 7346 8170 8969 9676 9952 11556 12748 13269 13468 13640 14274 14417 14430 15726 17765 17969 18242 18289 18607 18756 18762 18954 19381 19417
568	34	901	1	45 189 655 668 1852 2228 3041 3275 4380 4499 4559 4669 4933 5410 6368 7087 7604 8203 8671 9270 9400 9484 9833 10595 10782 11277 12067 12428 12682 12711 12741 12953 13013 13914 15457 16260 17062 17097 17461 18182 18194 19022 19502
569	20	453	82	769 888 1129 2254 2548 2989 3557 4158 4510 5713 6816 6882 7388 9263 9478 9744 9950 10020 10122 11000 11154 12088 12338 13170 14453 15518 16551 17281 17823 18314 18352 18809 19091 19918
570	12	335	37	308 622 885 932 1880 1913 2220 2441 2510 3408 3559 4468 4511 4768 4898 5220 5364 5900 6010 6359 7435 7577 8449 9084 9112 9413 11899 11914 12299 12311 12347 12843 12846 13128 13649 13993 14307 15067 15879 16358 17701 18864 19171 19174 19864 19990
571	5	50	67	555 2559 2613 3680 4084 4185 4523 6616 7156 8959 9106 9570 9592 9900 9972 10126 12261 13827 14162 14386 14589 14654 15827 15934 15972 15999 17185 17186 17198 17681 18021 18539 19671
572	23	870	1	187 1199 1292 1312 1804 2108 2296 2464 2622 2999 3631 3638 4007 4068 4126 4233 5261 5355 5393 6514 6744 6763 6843 7694 7695 7892 8387 8578 9222 10491 10865 10868 11152 11530 11749 12617 12842 12928 13070 13569 13721 13782 14075 14460 14622 14990 16156 16308 16666 16688 17954 18200 18292 18766 18923 18938 19278 19526 19579 19810
573	23	341	91	410 455 862 1331 1347 1614 1857 2988 3051 3190 3387 3675 4821 6776 7054 7073 7417 7435 8130 8834 10074 10604 10667 11062 12672 12969 13205 13395 13501 13629 14377 14407 14912 15258 15356 15525 15587 15885 16221 16480 17091 17476 17857 17941 18037 18070 18158 18653 19244 19517
574	38	863	3	1712 2196 2369 2376 3129 3372 3373 3695 4291 5510 5593 6226 6703 7378 8464 8617 8724 8941 9135 9349 10097 10574 10914 12885 14096 14218 14293 14298 14750 15050 16090 17768 18180 19872
575	20	230	77	604 764 1568 1855 2568 3138 3252 3823 4344 4437 7334 7718 7998 8052 8506 9268 10045 10634 10701 10983 11823 12216 13159 13162 13660 13957 14033 14121 14332 14855 15127 16703 19229 19689
576	11	487	98	167 429 467 491 595 1984 2622 2976 3007 3025 3128 3305 3954 5577 6517 7449 8191 8398 9656 9704 9948 10427 10461 10479 10716 11588 12162 12462 12490 12922 13294 14015 14421 14919 15090 15421 15760 16026 18178 18789 18950 19110 19446
577	38	745	35	345 394 826 1587 2295 2895 4499 4687 5159 7171 8715 10205 10308 10493 10640 11412 11671 12639 12840 13011 14440 14601 15022 15439 15762 15996 17174 17677 17987 18235 18511 19100 19725
578	11	97	68	35 314 1267 1419 1623 1800 2024 2474 3673 4197 4280 4357 5042 5528 5592 5645 6701 7083 7784 8093 9209 9568 9823 10531 10757 11375 11647 12521 12831 13001 14571 14964 15282 15770 16070 16393 16629 16871 16903 17761 18151 18262 18881 19412
579	8	211	66	1060 1174 1690 2070 2468 2716 4038 5360 5996 6181 6522 7634 7655 8149 8273 8659 9056 10165 11010 11182 11369 11670 12385 12485 13371 14757 14786 16130 16483 16961 17146 17151 17173 17546 18981 19774
580	8	655	52	445 645 835 1071 1931 2235 2901 3879 3943 4082 4097 4955 5234 5885 6668 7827 8321 9391 9687 9727 11177 11779 12241 13013 13031 13194 13410 13466 14811 14824 15235 15631 16070 16645 16866 17543 18873
581	8	887	74	652 1002 1507 1820 2407 3673 3745 4660 5051 5347 5361 5681 6195 6376 6785 7012 7131 7880 8283 9567 10623 11951 12124 12151 12305 13327 13944 14266 15481 16151 16196 16991 17862 18211 18227 19582 19760
582	1	71	12	1227 2748 2987 5007 6039 6500 6652 7499 7914 8078 8126 8276 8497 8759 9327 9771 9780 9805 10393 10981 11071 11961 13719 14272 14588 15167 15286 15338 15454 16079 16280 16350 16378 16412 16765 17560 17980 18320 19737 19933 19941
583	14	492	58	306 936 1253 1631 1856 2395 2435 2512 3305 4461 4634 5192 5961 8076 8928 9658 11325 12033 12038 12146 12297 12488 12735 12736 13240 13684 13752 14832 14879 15051 15148 15606 15942 16217 16363 16676 16854 17916 18056 18980 19484
584	31	369	62	307 567 573 906 1347 1540 1567 1656 3273 3595 3639 3791 5306 5516 5538 6071 6224 6486 6657 7333 7761 7779 8047 8917 9124 10292 10975 11292 12238 12371 12547 12658 13420 13686 14233 14579 14700 14720 14764 15265 15307 15503 15919 17063 17091 18297 18716 19099 19176
585	39	912	5	275 485 612 717 2993 3542 3548 3566 3738 4739 5801 5897 5984 6009 6792 7719 8151 8900 9587 9836 9889 10419 10536 11183 11470 11526 12374 12889 13119 13395 13678 14838 15008 15207 15275 15306 15327 15496 15918 15937 16373 16727 17206 17687 18326 19020 19372
586	5	581	89	928 1225 2234 2485 2942 4209 4276 4289 4943 4963 5133 5409 5679 6706 7237 8655 8677 9505 10241 10593 12345 12956 13100 13392 15656 15871 15936 16466 17290 17587 18037 18187 18299 19319 19428
587	9	725	71	1390 1616 2271 2396 3046 3455 3884 3926 4410 4906 7543 8136 8718 8760 9087 9515 11342 11449 11685 11872 11932 12276 12574 13677 14124 14401 14659 14669 15572 16034 16080 16099 16169 16361 16871 16989 17920 18580 19127
588	33	793	33	192 1455 1707 1927 2124 2368 4162 4652 4662 5349 7107 7328 7833 7993 8126 8192 8273 8393 11283 13805 13863 14310 14371 14433 14844 15546 15681 16802 16872 17070 17256 17822 17887 17931 19196 19385
589	10	213	32	998 1145 1568 1624 1965 2283 2680 2863 4734 4919 5207 6344 7399 7531 7541 8723 8783 9388 9613 9628 11347 11592 13702 14566 15174 16835 17500 18955 19008
590	11	539	26	369 895 1093 1218 1392 1794 1813 1824 2485 2560 3904 4815 6202 6769 7956 8316 8337 9219 9312 9917 10192 10537 10852 11651 11727 11911 12857 12958 13032 13061 13106 14019 14419 14508 15320 16588 16664 17509 17697 17718 18026 18902 19080 19904
591	10	977	25	579 741 952 1514 1759 2133 2274 2325 2437 3711 4598 4857 6288 6955 7499 8911 9633 10013 11464 12630 13327 14904 15465 16862 16872 17176 17288 17912 19349
592	12	163	100	131 1337 1799 2260 2392 2658 2762 3392 4155 4170 4516 5689 5722 6337 6712 7288 8403 8583 9501 9562 9819 10234 10301 12109 12681 13083 13440 14137 15179 15187 15343 15408 15894 16218 16459 16943 17117 17465 17765 17866 18956 18974 19080 19491 19792
593	33	199	83	768 1117 2033 2050 2763 3103 3143 3429 4899 6352 6890 7307 8283 8359 8418 8438 8457 8875 9430 9566 9616 10292 11348 12016 12781 12871 13721 13814 14712 15521 15927 15954 16589 16818 17281 18851
594	18	114	59	13 481 724 1172 1777 1790 2836 2846 3597 3689 3752 4391 5989 6634 6999 9882 10186 10335 10699 11192 11282 11386 11420 11615 12520 13183 13697 13751 14462 14896 15569 15718 15736 16925 17719 18067 18468 18708 18718
595	8	672	87	972 1062 1603 2519 2546 2960 4506 5796 6177 6223 7251 7618 8026 8154 8380 8617 8847 9207 9327 9748 10211 11394 13141 13210 14519 15714 16080 16659 17036 17103 17406 17472 18335 18771 18896 19541 19577
596	34	17	26	187 2051 2146 2277 2700 2841 3571 4114 4291 4317 4379 4932 4974 5259 6118 7030 7141 7181 7561 9277 9375 9544 10436 10941 11678 11981 12244 12302 12532 12540 13735 14426 14929 15741 17482 17491 17519 18187 18989 19092 19346 19403 19486
597	5	530	23	72 139 1165 2061 2693 3092 3246 4898 5333 6070 7604 7791 7904 8295 8320 8690 9359 10421 11587 11695 12264 12371 12977 13110 14402 14595 16024 16582 16608 17052 17931 18247 19380 19748
598	23	18	77	109 691 2621 2817 2847 3630 3762 4255 4272 4308 4601 4679 4716 5514 5705 6489 6905 7153 7435 7917 8032 8488 8983 9355 10156 10243 10571 11244 11480 11683 12225 12500 13006 13021 13213 13664 13774 13874 14284 14886 16486 16507 16981 17220 17459 17798 17998 18182 18858 18915 19263
599	8	6	7	68 528 1072 1197 1701 1810 1827 2332 3558 4445 4983 6387 6539 7863 8120 8971 9638 9979 9988 10590 10974 12069 12115 12562 13122 13144 13478 13744 14592 14753 17693 18422 18475 18555 18700 18772 19101
600	39	281	7	364 1137 1161 1447 1683 2509 3107 3300 3642 3644 3810 4532 4561 5174 5635 6057 6219 7048 7488 7899 8158 8486 10057 11028 11693 11723 11798 11854 12336 12680 12875 13435 14037 14189 14241 14703 15108 15699 17066 17746 17917 18404 18852 18863 19111 19166 19490 19684
601	8	399	41	269 349 1240 2027 2216 2323 2534 2856 2996 3774 4547 5599 5946 5984 6414 6666 6991 7677 8239 9090 10573 10665 11226 11348 11456 12008 13428 14085 14659 15506 16119 16833 17051 17843 18942 19496 19777
602	10	599	72	908 1402 1623 3045 3960 4373 4631 6020 7374 7755 9419 10256 11113 11264 12961 13227 14046 14215 14406 15385 16323 16342 17181 17968 18578 18657 19429
603	12	776	10	101 418 635 1047 1080 3243 4098 4309 4593 5270 6850 7398 7610 7624 7734 8440 8562 8766 9353 9595 9741 10501 10696 11428 11432 11507 11848 12538 12661 12943 13286 13915 14909 14946 15103 15540 15938 16060 16264 16855 16970 17166 18578 19233 19846 19950
604	33	512	17	50 464 833 1701 1996 2183 2220 3030 3086 5128 6388 6650 6979 7311 7874 7919 10233 10512 11279 11491 12399 13654 13971 14290 14644 14686 16142 16450 16832 16941 17315 17393 17812 19666
605	11	329	57	1326 3647 3838 3876 3902 4192 4710 5394 5841 5862 6317 6555 6868 7013 7399 7612 9688 10110 10128 10848 11564 12113 12711 13158 13219 14401 14516 14658 15117 15215 15233 15417 15518 15709 15807 16480 16591 16614 16705 17432 18808 19413 19712 19865 19982
606	4	721	58	639 1039 1316 2923 3152 5550 5666 6316 6782 7234 7332 7671 8212 8426 9085 10214 10407 11051 11369 12752 12877 13162 13342 13718 14649 14709 15167 15305 15823 16337 16364 16679 17359 17768 18054 18472 18889 19848
607	23	653	32	330 392 1738 1807 1937 2177 2218 2353 2404 2502 2790 2843 3109 3337 3863 4574 5235 5828 6263 6338 6772 7973 8066 8347 8500 9068 9136 10157 10256 10824 11165 11663 11769 12545 13254 13509 13527 14137 14277 14353 14552 14612 14650 15009 16168 16226 16246 16335 17183 17222 17362 18381 18410 19800
608	38	473	50	584 1906 2928 3223 3742 5163 5294 5456 6369 6778 6990 7270 7511 7826 8284 8839 9445 10188 12790 13014 13648 15457 15703 16340 16502 17457 17555 17596 18997 19316 19359 19809
609	14	787	4	3 37 100 165 907 1606 1821 3517 3760 3904 4574 6743 7261 7484 8354 8913 9246 9561 10063 10247 10426 10820 11549 11614 12535 12629 13182 13791 14358 14431 15060 15117 15726 17215 17856 18102 18356 18408 18819 19281 19645
610	14	674	100	807 1446 2149 3249 3356 3822 4332 4646 5247 5794 6453 6501 7158 7250 7371 9802 10389 10412 10703 10866 11210 13066 13406 14669 14874 14895 14928 15172 15340 15368 15975 16206 16477 16601 17082 17357 17727 18908 19305 19717 19903
611	18	699	84	99 223 260 630 1133 3757 4445 4886 4950 5559 6077 6150 6705 7363 7862 8030 8079 8138 8279 8785 9199 9819 10299 10535 11940 12417 13198 13834 13857 14306 15200 15625 15893 17153 18309 18470 19049 19189 19694
612	34	912	13	106 1923 2101 3292 4084 4206 4895 5175 5237 5251 5326 6386 6886 8311 8324 8711 9575 11538 11659 12826 13206 13565 13835 14595 14662 14691 14813 14985 15049 15231 16045 16665 16772 16786 16930 17131 17198 17513 17893 18655 19198 19894
613	11	952	12	258 324 1287 1656 2682 3060 3159 3369 3954 4233 4466 5385 5405 5845 6030 6376 6415 6649 6960 8838 8915 9078 9368 9678 10875 11392 11657 12435 12555 12561 13205 13692 14431 14462 17498 17675 18019 18215 18542 18977 19098 19274 19365
614	4	640	57	622 904 1128 1645 1837 2388 3140 4202 4286 4834 4919 4964 5100 5886 6316 6426 7233 8607 8625 8760 9250 9660 9715 10452 10591 10698 10884 10997 12707 13529 14029 14069 14322 16510 16864 18864 19393
615	11	579	43	714 1260 1549 1987 2555 3470 3707 3792 3865 3955 4127 4416 5488 5660 5812 6054 6092 6102 6123 6187 6348 6594 7118 8555 9088 9521 9871 10214 10595 11254 11679 11996 13626 14346 14640 15266 15284 15502 17092 17810 17943 18560 18741 18847 19769
616	9	606	1	214 916 1366 1939 2851 3545 3687 3817 3882 4419 4964 5009 5417 6364 7747 7764 8241 8633 9853 10702 12681 12854 13237 13948 15235 15357 15684 15887 15980 16032 16348 16870 17061 18531 18668 18681 19320 19627
617	38	403	27	154 779 1031 1276 1605 1619 2604 2831 3585 3611 3619 5703 5767 6478 6682 8048 9408 9604 9855 10073 11914 12680 12828 14660 15145 15935 16369 16773 17233 17831 18760 19729 19738
618	34	706	51	991 1925 2019 2066 3355 3457 3771 4137 4975 5149 5354 6116 6678 6840 6962 7063 7318 7999 8114 8235 9282 9557 9905 9995 10054 10150 10428 12245 12520 13631 14689 14998 16109 16184 16429 18011 18245 18398 19122 19183 19190 19726
619	38	62	39	398 2016 2146 2273 2560 3665 4421 5062 5461 5690 5825 6171 6323 6503 6887 7058 7116 8343 9496 9536 9824 9954 10001 11240 11707 12563 14078 15692 16275 17126 18610 19203 19732
620	33	423	100	1236 1946 2890 3020 3283 3288 4241 5812 6004 6184 6641 6845 6934 7061 7172 7314 7595 7731 8046 9628 10173 10267 10704 11178 14182 14251 14440 15132 15797 16137 16241 16597 17425 18593 18963 19456
621	6	288	41	234 338 2293 3016 3741 3848 3931 4853 6565 6587 7175 7518 7824 8227 8621 9134 9137 9584 10729 10908 12452 12778 13583 14030 14055 15322 15538 15941 16672 19202 19271
622	6	133	35	242 503 745 2121 2407 3222 3365 4852 7391 7726 7889 7986 8837 10327 11699 11912 12108 12279 12380 12659 12660 13503 13771 14627 14962 15487 16862 17396 17604 18433
623	1	142	39	43 93 686 2186 2444 2704 3734 3959 4697 4870 5179 5637 5809 6194 6585 6812 7479 7732 7937 8707 9880 9963 9981 10392 10943 12388 13739 14232 14646 14683 14773 15822 17275 17434 17512 17665 17712 18825 19690 19713
624	25	988	32	357 460 740 1871 2125 2226 2608 2877 2919 3184 3396 3755 3779 4212 4988 5445 5831 5844 6013 7166 7489 8269 8391 8890 11259 11478 11741 12392 12702 12901 13116 13260 13664 14216 14680 14991 15143 16308 16607 16838 16958 17480 19719
