Course	Room	Teacher	Time	Students
335	30	638	30	895 917 1017 1021 1529 1690 1875 2029 2134 2261 2648 2704 2952 3553 3614 4147 4189 4244 5167 5774 5845
336	30	771	45	196 1075 1159 1589 2228 2538 2620 2839 3297 3630 3662 3743 3849 4467 4532 4699 4930 5013 5392 5546
337	24	840	37	400 1857 2011 2202 2519 2704 3488 3865 4623 4639 4951 5827
338	20	808	46	100 231 580 981 1984 4219 4369 4878 5605
339	13	595	7	416 1039 1209 1225 1552 1721 1782 2312 2597 2974 3390 3904 4394 4407 5855
340	30	296	58	47 899 917 947 1026 1171 1368 2097 2358 2453 2467 2624 2724 3216 3517 4635 5299 5880 5928
341	31	265	38	575 1818 2307 3301 3459 3772 4096 4237 5123 5343
342	29	837	29	885 1473 2428 2442 2536 2787 4015 4024 4466 5171 5975
343	25	898	99	1135 1219 1803 1852 2437 2899 3502 4712
344	19	912	99	1399 2200 2324 3286 3541 4165 5235
345	15	517	41	68 261 692 1554 1733 2339 2408 3466 4240 4661 4934 5313 5933
346	35	32	65	417 470 513 891 1992 2440 3235 3491 4459 4672 5759 5878
347	35	953	42	316 341 499 500 1691 2356 2415 3064 3911 4675 4685 5468
348	29	810	31	896 1137 1470 1504 2457 2465 2591 4080 4121 4384 5591 5759
349	13	451	32	710 810 838 906 982 1415 1667 3237 3828 3869 4482 4668 4755 4808 4995
350	14	248	51	123 545 873 1287 1692 1901 2087 2555 2936 3005 3599 3805 5591 5714 5731
351	1	566	39	934 1025 1463 1850 1933 2009 2212 2630 2777 4100 4123 4325 4473 4558 4828 5230 5561 5847
352	10	54	1	597 907 1368 1440 1478 2500 2657 2989 3373 3534 3941 4507 5090 5225 5978 5991
353	20	730	58	151 608 1468 2696 3283 3339 3522 4165 5335
354	34	438	12	592 1137 1638 2180 2225 2322 2431 3452 3838 4084 5521
355	18	721	75	967 2106 2879 2902 5567
356	36	441	59	394 1539 2365 3565 3630 3806 3843 4291 4609 4757 4977 5154 5471 5987
357	25	911	72	751 1517 2005 4235 4754 4917 5194 5808
358	17	645	76	411 2199 2202 2368 3124 3192 3884 3891 4732 5736 5943
359	36	424	10	151 643 804 1330 2695 3379 3419 3604 3911 4150 4415 4709 4947 5967
360	35	918	38	288 414 1089 1130 1836 2121 2856 3289 3305 3918 3990 5469
361	35	118	23	236 330 655 1604 2218 2641 3302 3310 4512 5132 5686 5859
362	18	110	13	161 1021 3187 3550 5156 5546
363	24	276	99	932 2302 3337 4041 4242 4297 4316 4611 5041 5685 5811 5834 5918
364	15	503	7	841 1001 1495 1580 1954 2524 2758 3872 4064 4408 4940 4987 5046 5305
365	31	319	10	458 952 1738 3064 3208 3313 4662 5377 5542 5700
366	5	42	64	550 1587 2284 3432 4964 5613 5993
367	17	85	45	258 1125 2163 2171 2284 3288 4169 4335 4983 5051 5658
368	1	63	43	1205 1331 1385 1500 1672 2773 3635 3650 3744 3797 4081 4114 5264 5278 5626 5892 5987
369	25	948	94	1070 2276 2422 3082 3495 3578 5433 5801
370	30	333	15	65 81 84 493 543 892 991 1811 1908 2063 2161 2245 2401 2407 2458 2997 3986 4008 4410 4651 5163
371	20	8	32	34 71 661 3644 3960 4339 4711 5832 5919
372	24	973	70	562 812 823 1161 1368 1477 1578 1684 4037 5120 5702
373	32	961	91	336 425 538 789 3602 4360 4553 4921 5336 5632
374	25	293	52	486 1508 1912 3109 3351 3910 4115 5281
375	31	589	51	649 1761 2052 2979 3601 3673 5099 5334 5602
376	5	653	95	1492 2701 3325 4374 4678 5667
377	25	871	89	993 2381 2866 3925 4031 4053 5102 5860
378	19	807	37	776 1272 1342 1412 1465 4215 4231 5397 5707
379	14	937	69	252 843 882 1064 1540 1691 2475 2510 2744 3208 4485 4662 4745 4793 4892 5671
380	36	287	1	125 527 1311 1599 2037 2249 2483 2728 2927 3646 4135 4163 4816 5980
381	25	243	84	883 1540 2358 2601 3262 3400 4649 5631
382	5	239	39	152 1650 2460 3433 3942 5963 5985
383	36	724	81	564 796 963 1465 2242 2850 3279 3384 4428 4976 5428 5663 5857 5876
384	25	66	91	995 1884 2184 2190 5046 5467 5935 5995
385	32	832	12	37 1254 1504 1544 2432 2686 4010 4311 4899
386	10	588	44	107 156 593 719 1129 1248 1543 1691 2394 2470 3744 4303 4690 4890 5960
387	1	142	82	275 1096 1758 1832 2298 2395 2594 2906 3839 4014 4361 4432 5027 5251 5401 5571 5816
388	16	513	41	11 706 1321 2295 2852 3951 4080 5108 5157 5197 5505 5807
389	24	283	39	413 957 1094 1873 1913 3017 3058 3529 3643 4108 4691 5255 5835
390	30	365	68	277 662 996 1811 1986 2048 2252 2867 3397 3708 4098 4177 4186 4595 4696 4788 5415 5480 5639
391	16	968	26	1563 1765 1860 2346 2430 2860 3067 4033 4364 5111 5396 5511 5695
392	25	742	6	163 464 1850 1961 2006 3266 4638 5392
393	29	895	5	658 1175 2224 2325 2549 3148 4237 4423 4485 4719 5779
394	1	25	18	299 431 1024 1556 1882 1926 2893 3334 3445 3653 3916 3974 4206 4233 4969 5039 5135 5894
395	30	127	75	339 601 617 821 1413 2112 2325 2569 2600 2771 2880 3223 4264 4515 4581 5536 5768 5784
396	1	389	80	267 381 951 1315 1400 1666 1751 2056 2165 3242 3512 3717 4785 4933 4934 5387 5745
397	19	474	16	552 688 1010 1049 1431 1519 2062 2661 4986
398	13	341	47	1018 1021 1202 1389 1551 1709 1801 2419 2623 3114 3648 3931 4356 5849 5989
399	16	494	90	125 169 1252 1837 2245 2474 4037 4103 4588 5338 5534 5579
400	18	261	7	63 1668 3263 3806 4355 4736
401	20	984	24	7 34 229 877 1886 2560 3059 4320 5373
402	15	796	26	15 567 679 1571 2019 2068 4177 4404 4674 4678 4893 4956 5921
403	31	860	81	1075 2318 2791 4402 4534 4680 4767 5323 5483
404	14	80	43	91 118 161 527 689 925 992 1416 1687 1689 1874 2837 3075 3108 4140 5106
405	25	783	83	880 1324 1911 2811 3636 5256 5585 5717
406	25	211	57	536 1885 2122 3451 4340 4591 4834 5914
407	1	113	70	173 388 525 1255 1383 1590 2549 2576 2702 2767 2898 3483 3856 4014 4125 4537 5964
408	31	58	54	666 831 1839 2306 2467 3179 3403 3440 3910 4271
409	36	646	16	186 207 256 846 861 1707 2044 2206 2374 2800 4035 4609 4691 5235
410	17	138	56	294 406 1718 3045 3101 3241 3723 4120 4966 5672 5839
411	15	767	52	98 301 326 379 1133 1237 1436 1665 2414 2772 4787 5377 5468
412	10	288	71	207 939 1525 2139 2170 2277 3278 3470 3496 4612 4676 5294 5819 5919 5968
413	16	302	28	1714 1762 2075 2823 2889 3161 3334 3488 3789 4858 5070 5077 6000
414	15	759	43	71 73 78 310 1216 2073 2111 2403 2731 2793 3111 4063 4782
415	16	154	48	25 157 340 774 1167 1521 1642 2652 3574 4622 4842 5869
416	36	624	39	256 591 627 1443 1983 2108 3107 3317 3432 3508 4203 4803 5712 5728
417	35	432	71	453 866 975 2161 2799 3123 3181 3271 4134 5362 5494 5577
418	34	100	26	681 836 991 1569 1656 2173 4245 4609 4631 5643 5700
419	5	117	14	1689 2151 2432 2713 3517 4617 4725 4876
420	14	999	16	5 242 548 1000 1632 1659 1865 2254 2401 3000 3134 3802 4351 4516 4524 5275
421	36	113	20	194 778 931 1680 2495 3038 3296 3314 4281 4510 4578 4670 4925 5181
422	14	914	81	344 778 1392 1562 2150 3115 3439 3472 3931 3968 4185 4342 4401 4732
423	19	640	61	1185 1528 1785 1840 2192 2474 2616 3491 3980
424	34	242	69	1066 1320 1453 1829 2108 3199 5210 5423 5768 5940 5950
425	17	842	53	284 1314 1723 2512 3625 3828 4354 4679 4961 5325 5958
426	16	539	18	1197 1647 2206 2337 2414 2437 2564 2625 3426 3762 4286 5490 5756
427	10	869	39	90 248 433 577 635 1184 1863 2739 3374 4238 5091 5129 5263 5388 5699
428	31	139	41	594 878 1249 1940 2032 2665 2931 3919 4406 5055
429	36	735	30	225 1122 1242 1572 1609 1898 2451 3346 3620 3832 3909 4013 4850 5329
430	18	158	51	1241 1843 1849 3576 4089 4261
431	30	985	86	31 129 479 547 641 924 994 1341 1845 1851 2121 3399 3846 4197 4214 4264 4772 4876
432	30	144	9	267 670 1291 1318 1356 1637 1795 2205 2299 2324 2498 3176 3667 3877 4244 4367 4531 4629 5365 5392 5669
433	36	273	24	207 840 1144 1725 2120 2237 2410 2546 3021 3198 4271 4967 5380 5980
434	18	812	80	2119 2333 4044 4924 5243
435	17	699	50	274 1167 2617 2995 3196 3250 3710 4190 4226 4300 5196
436	17	346	68	352 636 1008 1699 2477 2608 2674 3224 3899 4145 4454
437	13	833	33	733 1055 1083 1325 1485 2097 2201 2338 2429 3654 4669 4756 5094 5128 5351
438	35	500	81	506 1388 2551 2960 3712 3718 3820 3963 4237 4766 4827 5000
439	13	445	2	392 982 1338 1829 1976 2096 2110 3071 3522 3626 4313 4479 4751 4917
440	13	448	22	601 652 1744 2353 2759 2834 3234 3758 4178 4437 4910 5444 5822 5859
441	17	786	36	234 617 1201 1537 1653 2421 2563 3031 3043 4301 5409
442	16	200	23	1428 2413 2514 2565 2756 3205 3345 3367 3807 4574 5127 5610 5640
443	20	878	60	174 497 964 1275 1566 2460 2945 3982 4327
444	5	956	7	1461 1646 3389 4066 4091 4180 4265 4472
445	16	399	73	80 144 1193 2002 2630 3074 3129 3455 4432 5210 5378 5727
446	16	739	24	1429 1615 1982 2283 2927 2962 3128 3223 4251 4420 4949 4960 5076
447	30	421	22	235 835 988 1034 1213 1532 2106 2332 2490 2505 2827 2859 3014 3631 4285 4469 4571 4648 5138 5422 5990
448	20	336	25	9 229 1117 1129 1166 2379 2955 3836 4541
449	32	406	2	1957 2711 3034 3388 3761 3762 3817 5590 5911 5939
450	31	635	72	903 1338 1366 1442 2881 3802 4613 4832 5053
451	5	887	72	648 2044 2279 2589 4644 5119 5970
452	32	950	85	1106 2065 2435 2616 2829 4042 5010 5062 5097
453	32	817	72	253 1384 2192 3340 5004 5153 5197 5273 5588 5686
454	14	363	35	48 334 757 1304 1729 1816 1913 3103 3111 3339 3682 3889 5002 5286 5594 5644
455	29	474	34	956 1343 1423 1555 1657 2003 2148 2411 3255 3930 5356 5895
456	20	723	40	80 893 1096 1097 1128 3403 4456 5064 5370
457	13	613	94	104 1906 1923 2137 3102 3150 3400 3450 3728 3820 4607 4906 5607 5969
458	13	137	62	21 162 565 686 1985 2241 2594 3184 3214 3538 3818 4219 5224 5586
459	1	638	48	21 760 869 1371 1771 1799 1979 2972 3047 3355 3603 3791 4047 4267 4733 5225
460	13	856	41	883 956 1781 1785 2014 2494 3040 3699 4367 4396 4581 4602 5446 5520 5887
461	30	97	83	3 203 315 685 1109 1653 1681 1916 2944 3332 3653 4030 4222 4696 5352 5550 5595
462	29	980	35	958 1136 1170 1251 1347 1997 2182 2580 2636 3308 3750 5876
463	16	297	10	1078 1200 1250 2198 2497 2633 2762 3145 4509 4541 5517 5560 5763
464	17	359	65	331 1346 1548 1938 2210 2406 2857 3418 4172 4365 5538
465	24	580	87	742 1086 1553 1810 2417 2587 2742 3052 3156 3220 3307 4809 5694
466	14	948	88	424 1489 2006 2295 2335 2387 2783 3076 3103 3236 3707 4532 4575 5378 5704 5877
467	5	320	85	983 2675 3823 4060 4259 4673 5935
468	10	562	56	152 174 519 836 2744 2878 3132 3460 3591 4148 4176 4196 5228 5631 5800
469	10	267	32	68 211 989 1088 2347 2443 2593 2634 2683 2743 3715 3847 4447 5077 5616
470	14	674	29	34 86 104 540 652 976 1031 2289 2438 2682 3089 3507 3907 3975 4567 4849
471	14	990	93	447 450 864 1484 1700 3092 3693 4021 4153 4269 4538 4670 4813 5436 5587 5675
472	19	308	46	909 1947 1974 4464 4551 4776 4890 5473 5775
473	31	65	80	1042 1093 1903 2337 2880 3508 4156 4366 5381 5777
474	25	343	63	651 1036 1271 1704 1787 2600 2836 4925
475	24	187	89	747 844 1077 3245 3354 3645 4366 5197 5423 5638 5698 5741 5958
476	16	96	68	59 198 321 375 604 1425 1535 1870 2044 3689 4472 5882
477	30	82	77	469 475 675 923 1224 1541 2311 2493 2584 2675 3296 3344 3420 3628 3778 4227 4498 5180 5319
478	34	202	13	593 811 1409 2167 2282 3231 4033 5090 5264 5757 5954
479	24	129	11	309 676 865 1089 1428 1773 2174 2215 2922 4193 4611 5006 5755
480	31	60	39	586 647 1477 3091 3800 3845 3857 4393 4784 5428
481	20	228	61	179 310 1461 1900 3062 3483 4349 4793 5730
482	30	24	50	316 490 594 682 1091 1248 1634 1851 2155 3429 3508 3547 3619 3748 4751 4886 4897 4908 5831
483	16	332	17	1190 1570 2412 2442 2944 3640 4198 4606 4858 5356 5437 5746
484	30	931	56	41 439 603 884 1054 1506 1537 1944 1945 2229 2423 2688 3187 3717 4479 4705 4912 5167 5173
485	25	798	66	667 1138 1750 2656 3849 4211 4975 5155
486	20	282	35	57 1764 2656 2817 3897 4058 5232 5306 5563
487	17	445	98	533 1560 2302 2402 2916 2961 3042 3807 3861 4790 5617
488	36	373	26	211 1221 1510 2169 2231 2912 3439 3663 3697 4117 4460 4486 4677 5198
489	15	543	77	171 242 879 1127 1267 2139 2661 2787 2997 3703 4042 4414 5821
490	18	610	81	2179 2887 3830 3831 5973
491	17	521	82	432 541 1701 2314 3688 4012 4328 4352 5101 5267 5990
492	19	594	9	478 732 954 1229 1876 3779 4143 4439 5404
493	30	716	21	232 460 888 985 1052 1636 2253 2396 2486 2518 2812 3090 3613 4123 4255 4667 4823 4868 4986 5764 5851
494	20	609	28	24 1362 1549 2765 2845 2910 3321 4733
495	31	467	62	765 2940 3622 3994 4434 4484 4941 4984 5247 5370
496	17	282	55	292 689 869 1569 2768 3733 3937 4343 4391 4802 5226
497	31	684	84	1123 1395 1616 1953 2238 2486 2730 3304 3445 5185
498	30	46	71	316 459 699 953 1256 1522 1673 1843 2322 3310 4313 4329 4584 4598 5227 5650 5821 5900
499	35	238	3	166 626 866 1146 1693 2368 2504 3125 3278 3950 4647 5754
500	1	306	62	111 468 937 1166 1754 1845 2769 2998 3171 3575 3582 3740 4048 4652 4920 5355 5905
501	10	121	35	77 419 440 597 608 1026 1162 1395 3011 3077 3656 3689 3738 4192 5162
502	30	292	38	66 117 428 632 645 705 1855 2329 2359 2443 2658 2743 2818 3185 3555 3886 4215 4436 5486 5813
503	32	706	17	53 213 395 665 1515 1673 1897 2087 2851 4473
504	10	571	42	95 720 849 1049 1082 2228 2706 2946 3054 3201 4344 4686 5282 5362 5620
505	24	634	38	407 639 1420 3276 3670 3906 3912 3956 3995 4260 4729 5558 5603
506	34	132	57	880 944 1874 2454 2562 2753 3546 3979 5087 5885 5971
507	17	209	75	410 1035 1449 2023 2419 3452 3591 5241 5274 5514 5921
508	18	532	23	339 2429 2711 2970 3972 4597
509	10	429	65	197 1582 1991 2024 2507 2962 3605 3831 3854 3894 4351 5133 5152 5487 5658
510	30	427	80	695 775 1053 1210 1911 2887 3066 3131 3409 3970 4082 4245 5059 5187 5482 5574 5602 5938
511	14	595	23	13 120 488 839 1064 2050 2214 2882 3287 3528 4002 4184 4420 4591 5271
512	25	1000	68	713 922 1550 2362 3192 3228 3336 5478
513	29	836	1	646 1718 2071 2579 3022 3221 3223 3607 3801 4078 4263 5103
514	36	689	82	571 848 912 1297 1874 2035 2330 2475 2961 4520 4769 5117 5170 5640
515	13	479	20	554 588 1021 2878 3222 3932 4400 4623 4784 4824 5369 5456 5468 5547 5918
516	34	543	86	1378 3224 3520 4493 4565 4894 4945 5049 5809 5945 5946
517	31	787	58	710 1560 1613 2127 2418 3157 3233 4546 5206 5939
518	15	3	12	983 1192 1367 1863 2230 2288 2459 2619 2622 3914 4371 4994 5050 5400
519	35	341	70	448 962 2283 2413 2534 2849 2906 3098 3395 3429 3868 4333
520	18	475	41	745 835 2061 3080 5767 5861
521	31	21	71	851 1326 2759 3386 3609 4027 4155 4410 4937 5929
522	30	46	25	446 1118 1608 1794 2280 2539 2633 3050 3450 3818 3840 4550 4722 4811 5079 5112 5149 5417 5470 5504 5862
523	24	382	5	285 366 525 1279 1742 1898 2015 2172 2992 3660 3705 4363 4625
524	13	760	78	39 297 408 510 650 830 1630 3959 4713 5102 5172 5274 5695 5729
525	25	327	50	860 1001 2627 3586 4710 4907 4957
526	35	122	47	340 786 1450 2264 2583 2716 3609 3700 4456 5383 5908
527	16	368	27	1571 1951 2416 3432 3784 4450 4496 4645 4730 4951 5089 5396 5917
528	24	274	92	770 1097 1110 2499 2604 2782 3004 3305 4449 4678 5018 5796 6000
529	16	710	79	88 170 402 493 1214 1918 2286 2470 2588 2755 2858 5448
530	5	536	100	1916 2481 2949 4759 5448 5649 5860
531	5	228	88	1020 1197 1836 2834 2982 3169 5207
532	1	847	87	328 657 1130 1303 1317 1841 2027 2397 2515 2738 3003 3175 3227 3789 3916 3977 5032
533	30	478	90	52 592 647 788 879 1113 1331 1640 1665 1947 2506 3162 3760 4253 4514 4748 5397
534	32	373	63	198 216 1051 1242 1317 1428 2051 4288 4852 5078
535	1	80	10	195 1751 1818 1840 2385 2865 2936 3285 3685 4204 4229 4389 4500 4523 4627 4648 4919 5659
536	25	873	37	369 703 769 865 3380 4246 5476
537	16	100	5	1023 1074 1841 2151 2617 2726 2945 3515 4190 4293 4883 5121 5724
538	31	763	2	397 873 1044 1312 1381 2347 2496 3714 5684
539	15	674	60	122 482 971 1130 1166 1290 2383 2566 2570 3565 4005 4953 5947
540	10	190	7	817 967 2135 2626 2672 2796 4315 4397 4425 4770 4800 5066 5283 5628 5910 5923
541	25	497	77	816 1486 2244 2554 2574 3630 4377 5516
542	10	608	68	201 293 558 804 1149 1288 1475 1853 2424 2917 2960 3841 4407 4536
543	19	880	57	1133 1597 3160 3658 4970 5466 5595 5680
544	30	827	53	2267 2307 2574 2804 3353 3371 3374 3478 3629 3766 4452 4540 4963 4981 5071 5140 5511 5660 5729 5964
545	15	145	31	37 77 423 651 827 1353 1557 1596 2283 2707 4130 4350 5456
546	13	343	45	943 1440 1512 1696 1994 2110 2594 2792 3657 3752 4843 4936 5114 5307 5311
547	20	990	51	121 1753 3415 3662 4436 4614 4651 5379 5778
548	14	491	22	12 870 1541 1674 1854 2078 2299 2525 2566 2886 4312 4511 4811 5116 5428 5441
549	17	369	63	328 433 934 1081 1303 1793 2209 3900 4187 4504 5744
550	14	197	86	399 542 1120 1602 2360 2687 2758 3493 3514 3701 4019 4095 4331 4472 5013 5762
551	16	830	44	18 76 341 654 1342 1968 2774 3706 3746 4757 5110 5378
552	18	284	55	1475 1856 2142 2147 3570 3854
553	36	86	70	485 1516 1810 1984 2336 2400 2778 3030 3134 5229 5388 5524 5685 5937
554	19	735	63	1215 1436 2333 2486 3062 3661 4341 5170 5469
555	19	57	94	74 203 4155 4564 4593 4784 4796 5565
556	30	992	67	226 397 466 1238 1452 1469 1474 1620 1863 2599 2642 3342 3693 3730 3825 4417 5066 5193 5246
557	13	761	66	27 50 406 1016 1058 1179 1736 2441 3486 3677 4267 4413 4764 5822
558	1	368	28	431 515 1295 1727 2227 2783 2847 3021 3213 3273 3766 4296 4511 4849 5081 5143 5237 5334
559	31	149	46	629 998 2254 2842 3018 4036 4099 4326 4773 4963
560	25	233	17	250 523 824 1238 1292 5106 5130
561	31	188	74	923 1013 1761 1817 3142 4316 4347 4663 5516 5581
562	36	882	28	222 345 756 1525 2972 3104 3347 4139 4340 4539 4770 5371 5553 5962
563	17	337	49	272 282 712 891 3336 3345 3486 3775 4200 5349 5809
564	14	443	20	10 173 354 632 1557 1915 1993 3097 3421 4152 4375 4590 5236 5737 5755 5841
565	17	321	40	244 1284 1362 1688 2487 2969 3303 4390 4969 5303 5867
566	19	137	95	89 147 311 672 853 1055 2875 5515
567	17	681	29	209 742 1014 2346 2559 2851 3033 3545 5147 5376 5831
568	20	398	4	1493 1631 1890 2377 2707 3256 3626 4191 5470 5726
569	5	418	29	61 183 2193 4803 4899 5327 5520
570	35	102	75	470 979 1447 1872 1923 1955 2636 3425 4118 4241 5090 5765
571	1	856	14	255 609 616 727 868 1860 1892 2932 3036 3118 3168 3217 3320 3703 3771 4785 4811 5753
572	30	583	19	194 206 417 585 1574 1712 2409 2553 2773 2791 3159 3588 3763 3927 4240 4789 4931 5035 5283 5752 5972
573	15	512	94	234 1401 2379 2981 3571 3998 4104 4583 4684 4739 5074 5519 5854
574	25	435	30	309 576 1567 2252 2627 3610 4225 4230
575	13	184	57	5 527 1029 1552 1985 3735 3947 4346 4706 4713 4777 5463
576	19	249	8	473 2078 2464 2860 2951 3607 3695 4296 4855
577	17	651	94	509 849 953 3367 3499 4411 4816 4957 5473 5478
578	13	705	64	26 496 528 1112 1160 2300 2581 3021 3117 3285 4192 4627 4660
579	17	909	38	239 937 1880 2098 2728 3307 4385 4637 5406 5547 5940
580	15	519	98	248 268 517 628 1396 1769 2316 2560 2630 3264 3481 3616 4616
581	16	797	59	50 898 1867 1885 1937 3218 3247 3257 3677 3690 3720 4284
582	13	658	17	500 1156 1798 2234 2350 2629 2646 3431 3729 3887 3951 4761 4993 5515 5556
583	19	587	98	106 1672 2039 2626 4259 4969 5507 5940
584	30	530	39	79 85 902 988 1374 1487 2010 2028 2059 2233 2479 2654 2917 3194 3278 3828 4483 4913 5637 5693
585	1	52	4	170 304 703 746 941 1262 2154 2698 3007 3402 4083 4140 4881 5055 5064 5065 5773 5983
586	15	585	67	143 180 1040 1195 1573 1845 3532 3659 4239 4252 4428 5312 5818
587	5	104	35	126 2125 3583 3679 4283 4802 5126
588	16	499	60	50 457 741 1391 1705 2733 2956 3289 3506 4130 4791 5064
589	1	864	84	299 627 685 737 786 811 925 1301 1461 2131 2607 2798 3365 3383 3476 4049 5805
590	30	450	10	279 331 355 470 1046 1219 1491 1756 1887 1909 2064 2909 2969 3730 3870 4327 4614 4776 4948 5063 5629
591	30	929	51	337 816 893 1024 1299 1441 1602 1709 2318 2697 2764 2814 3290 3318 3761 4121 5694 5791 5922
592	29	677	77	24 595 1460 1655 1787 2866 3134 3339 4791 5245 5348
593	18	300	73	936 2287 3075 4052
594	31	934	1	390 1594 1765 2184 2431 2491 2567 3994 5784 5984
595	5	401	16	1886 2987 3673 3804 4055 4584 4925 5119
596	16	772	43	14 143 168 245 1651 2171 2294 3143 4159 4555 5149 5254
597	5	72	22	2364 2873 3104 3127 3210 3308 4334 4389
598	34	486	36	733 818 856 2654 2674 2689 3190 4925 4942 5244 5377
599	18	542	91	946 2611 2651 3791
600	20	731	96	404 1819 2477 2976 3474 3895 4360 4419
601	30	693	97	92 374 679 933 976 1090 1893 2019 2273 3151 3555 3883 4595 5343 5382 5786 5967 6000
602	36	69	46	274 493 1381 1697 1919 1944 2182 2525 3871 3943 3981 4582 4705 5660
603	14	53	44	91 165 581 1434 1474 1537 1803 2008 2479 3159 3411 3446 4001 4337 4522 4953
604	10	371	70	205 455 589 640 1168 1714 1961 3359 4598 4827 5017 5199 5269 5751 5820
605	35	719	85	530 1091 1303 2405 2446 3092 3115 3861 3991 4212 4675 4690
606	10	943	72	208 1200 1974 2812 3032 3475 4404 4477 4529 5208 5619 5635 5915 5918
607	15	542	32	38 90 400 537 1107 1232 1243 2852 3217 3861 4092 4286 5706
608	16	852	46	22 141 238 1633 1700 1997 2038 2742 3108 4028 4455 4648
609	32	791	21	60 577 847 2251 2359 2623 3170 4912 4972
610	19	160	62	1194 2151 2548 2888 2966 3102 3725 4544 5881
611	15	339	24	13 250 1313 1479 1808 2853 2873 3650 4167 4468 4740 5125 5979
612	1	196	65	116 333 371 372 1518 1841 1901 2249 2311 2935 3377 4023 4786 5099 5440 5853
613	36	531	13	172 872 1160 2783 2980 3798 4924 5003 5068 5099 5551 5629 5697 5796
614	36	742	8	141 1299 3012 3268 3520 4033 4078 4173 4508 4658 4719 4984 5541 5566
615	34	681	6	570 669 814 1820 2081 2369 2669 3554 4971 5304 5691
616	19	965	2	424 579 1087 1369 1869 3798 3813 4566 5366
617	36	865	60	410 863 887 1177 1393 1698 2290 3326 3459 3727 4475 4507 5252 5271
618	17	169	14	141 824 2490 2602 2684 2935 4276 5508 5543 5804
619	5	665	18	1994 2268 2292 2695 3003 3248 3844 5384
620	16	392	38	7 589 1621 1773 2714 2767 2881 3165 3228 3360 5236 5246
621	20	47	99	405 858 1835 2180 2918 2978 2993 4544 5579
622	20	779	89	334 561 2338 2927 2991 3269 4489 4606 5888
623	32	237	39	124 270 1620 1642 1654 1659 1717 3753 4983 5951
624	16	482	1	937 1175 1408 1714 2237 3219 3295 4133 4380 4799 4978 5254 5315
625	20	954	29	25 370 388 1041 1614 3109 3654 4329 4480
626	25	125	59	567 1346 2149 2237 2724 3046 5416 5485
627	16	374	14	1114 1240 2116 2957 3467 3564 3923 4578 5345 5355 5604 5705 5711
628	19	105	26	619 738 1355 1890 1990 2396 3256 4228
629	30	35	55	32 518 611 711 1686 2648 3576 3693 3764 3886 4053 4103 4113 4592 4678 4702 4865 5055 5876
630	36	497	99	676 1509 1791 2863 3364 3736 4090 4195 4649 4877 4934 5606 5632 5976
631	18	635	62	2756 3137 3876 4850 5267 5393
632	20	927	57	145 1099 2005 2093 2818 3622 3661 4880 5257
633	30	297	47	267 788 1247 1639 2162 2171 2563 2573 2897 3051 3937 4105 4324 4397 4533 4714 4941 4999 5315 5667
634	18	649	10	108 409 942 2840 3675 4187
635	17	31	88	490 519 1394 1813 2524 2964 2983 3001 4710 4964 5635
636	14	188	1	613 886 1412 2498 2691 2820 3953 3978 4146 4152 4530 5016 5301 5467 5508 5574 5742
637	34	511	24	888 1574 2561 2658 3305 3352 3444 3946 4010 4422
638	19	646	65	1443 1632 1904 2212 2491 3671 3876 4057 4521
639	19	569	72	1639 2070 2541 3292 4071 4187 5164 5404 5618
640	18	514	67	349 809 4415 5079
641	5	570	33	93 650 2215 2243 3557 4955 5578
642	5	991	67	583 1697 2489 2997 3260 4168 5620
643	1	234	34	665 806 1285 1414 1447 1735 1748 1932 2441 3247 3782 3959 4338 4412 4499 4839 4907 5769
644	29	747	23	826 1771 2015 2143 2202 3094 3269 3406 3490 4355 4633 5791
645	36	746	53	332 702 931 1171 1701 2677 2686 2963 3238 3800 4052 4136 4750 5486
646	24	708	77	618 941 968 2160 2201 2770 3332 4070 4487 4534 4772 5270 5871
647	18	89	71	709 1532 5107 5152 5912
648	19	259	52	972 1031 1627 1790 1942 2833 2928 4424 5997
649	10	981	22	15 417 570 848 1783 2001 2032 2211 2458 2875 3086 3273 3477 4168 4455
650	30	531	37	53 97 215 439 603 1036 1453 1638 1910 2287 2556 2922 3510 3838 3864 3996 5341 5427 5757 5824
651	16	814	93	129 635 839 1087 1605 2041 2342 3573 3618 4339 5117 5174
652	35	667	78	497 753 967 1583 3010 3428 3786 4073 4552 4698 5148 5385
653	20	998	10	1779 1930 2450 2520 3519 4203 4659 5382 5459 5864
654	17	834	19	162 713 836 1626 2665 3135 4873 5062 5380 5561 5873
655	35	838	93	585 1112 2326 2788 3403 3739 4018 4617 5060 5781
656	25	677	55	520 1256 1690 1846 2028 3960 4599 4813
657	25	712	8	182 187 421 813 1883 4167 4172 5365
658	35	532	43	323 345 1047 1837 1870 2053 2415 2473 2488 2953 3469 4723
659	14	562	70	264 505 721 920 1636 1643 1931 2083 2760 2811 2879 3621 4099 5115 5187 5582
660	30	173	31	16 99 675 756 814 919 2217 2410 2748 2822 2920 3464 3863 4011 4709 5108 5554 5698 5709 5833
661	36	571	27	220 254 561 804 1168 2380 2413 2799 3225 4003 4013 4287 4335 5802
662	1	881	76	230 408 966 1050 1422 1712 2334 2546 2682 2710 3295 3309 3596 3654 4133 4159 4287
663	19	402	30	690 1999 2297 3700 4187 4588 4728 4929 5696
664	31	624	56	682 1053 1927 2543 2797 3765 4703 4869 5397 5419
