Course	Room	Teacher	Time	Students
262	40	105	7	247 340 2108 2571 2832 3162 3278 3863 4735 5736 5991 7204 7842 9777 10543 11166 11809 12726 12906 13021 13301 14361 14373 14425 14817 15695 15813 15993 16359 16572 17038 17277 17440 17975 17983 18242 18302 18696 18712 18746 19222 20379 21029 21468 21517 22434 24505 24640 26076 26457 26867 28248 28653 28799 29122 29178 29191 29848 30521 30604 30637 31834 32028 32380 32604 32938 35170 35237 35432 35672 35829 36951 37405 38481 38906 38965 39708 40379 41577 41901 42210 42432 42448 42822 43315 43431 44188 47132 47692 47913 49086 49143 49188 49229 49892 49997 50267 50573 52009 52617 54820 56225 56302 56522 56626 57303 57668 58246 58277 58457 58511 59826 60112 60349 60470 60870 61226 61239 63944 65311 65663 66450 67388 68065 68664 69058 70022 70455 70582 70674 71133 71230 71254 71520 71890 72364 73872 74320 74357 74831 75063 75303 75392 75962 76803 77085 77131 77290 77537 78444 78539 78798 78807 79675 80056 80497 80679 81192 81564 81581 81769 81794 81958 81978 83050 83306 84350 85515 86687 87647 88033 88427 88451 88452 88549 89208 89296 91883 91993 92536 93212 93306 94568 95162 95688 96095 96978 97122 97560 97563 97687 98374 98753 99877
263	35	360	51	554 629 859 1217 1787 2038 2391 2692 2709 3064 3497 3524 3671 3750 4504 5460 5517 5863 6822 7590 8068 8170 8367 8606 9023 9134 9448 10609 11198 12594 12889 14195 14739 15007 15457 15606 15650 15660 15751 15828 16117 16890 17371 17992 18013 18431 18683 18701 19103 19808 20398 20974 21434 21637 22128 22412 23679 23804 24084 24859 24985 25294 25632 26242 26911 28028 30750 30790 32767 33761 34159 34464 34530 34569 35557 35862 37071 37440 37581 38273 38648 38679 38940 39102 39383 39875 39886 40117 40316 40816 41491 42935 44346 44882 45100 45321 45801 45866 45999 47063 47130 47368 47376 47513 47529 47684 47917 47997 48059 48113 48367 48454 49754 49785 50733 51523 51560 52481 52777 52792 53065 53411 54985 55125 55456 55549 55616 56301 56412 56964 58382 58852 59390 59538 59554 59879 60224 62032 62068 62361 62464 62510 62982 64015 64084 64816 65532 65893 66113 66449 66789 68142 69060 69073 70144 70737 70741 71968 72412 72827 73937 74631 75353 75833 76025 76343 77349 78073 78589 79325 79399 81837 83484 83662 84107 85542 86039 86095 86776 86863 87993 88284 89143 89446 89691 90943 91043 94273 94736 95113 96036 96081 96319 96377 96856 97016 97494 99183 99504
264	12	251	73	225 478 790 812 1886 2117 2258 3758 5994 6361 7260 7442 7787 8618 9889 10283 11993 12325 12369 12637 12727 13390 13467 13947 14644 14678 15019 15165 15447 15700 16677 16987 17198 17789 18330 18392 18960 19735 19743 20107 22019 22116 22582 22821 24101 24185 24507 24660 25579 25698 26236 26648 26775 26793 27392 27521 27812 28655 29643 29929 30144 30851 31187 31857 32417 33635 33750 33893 34603 35278 36009 36190 36244 36947 36999 37237 37769 38410 38588 38906 38939 39125 39157 39672 39781 39926 40283 41236 41423 41759 42777 42882 43275 43278 44072 44075 44088 45615 46057 47365 47807 48166 48610 49762 51039 51495 51703 51992 52394 53183 54164 55545 56069 56576 57241 57541 58136 58682 58855 59025 60329 60622 60629 61023 61229 61488 61638 62331 63348 63978 64361 65013 65235 65881 66019 66370 66524 66961 67030 68249 68952 69278 69395 69786 70148 70357 70475 72061 73703 74289 74306 76046 76367 76723 77227 77823 78179 79195 79425 79599 79710 79967 80508 83217 83355 84023 84459 84635 84827 84960 85016 85093 86014 86458 86611 86631 87061 87461 89110 89380 89657 90703 91176 91559 91945 91997 92262 92569 93189 94374 94682 95004 95175 95579 95841 96612 96645 96648 96924 96980 97192 97517 98512 99085 99785
265	34	739	82	971 1467 1788 2016 2341 2611 2775 2833 3107 3118 3330 3508 3638 3884 4798 4912 5470 5729 5777 6021 7623 7770 7812 8172 9111 9306 9495 9815 9864 10820 11107 11578 11725 11809 13543 16929 17318 17618 17900 18626 19303 19947 20250 21230 22163 23468 23618 24458 24905 25480 26483 27169 27659 27737 28638 29224 29368 29490 29610 29867 30074 30666 31001 31273 31443 31684 32902 33047 33084 33928 34212 34373 34854 35677 36621 36856 37142 38319 39292 39683 41009 41838 41901 42240 43981 43998 44360 44552 45095 46204 46875 47007 47033 48267 50464 51081 51752 51895 51978 52429 52624 53242 53280 54134 54287 54612 54951 55894 56126 56571 56638 56646 56655 56823 57354 57619 58067 58130 58641 59833 60460 60477 60547 60772 60796 61033 61533 62050 62107 62345 62734 63357 63509 63524 64439 64985 66183 66374 67993 68037 68512 68631 69373 69387 69660 69862 69867 71424 71594 72339 72972 72979 73742 74265 75310 75375 75839 76357 77213 77780 77906 78080 79021 79022 79301 79691 80033 80092 80190 80342 80466 80620 81717 82332 82384 82535 82785 83194 83693 83965 84116 85346 85851 86055 86116 86199 87767 88372 88878 88933 88941 88969 89231 89476 89552 89688 90951 91221 91344 92694 93110 93111 93245 93632 93637 93649 94058 95942 96225 98016 98342 99115 99546 99668 99671
266	24	628	30	1270 1952 2109 3109 3307 3312 3397 3853 5651 5842 6691 7423 7500 7640 8030 8380 8911 9123 9419 9951 9970 11329 11435 11732 12368 12646 12717 13851 15207 15496 15808 16452 16781 18511 20334 21493 22364 22570 23114 23272 23333 23378 23673 24173 24315 24528 24756 25291 25963 26541 27270 27568 28990 29272 30098 30612 31286 31587 31696 32110 32970 32997 33406 33647 33815 34427 35282 35976 37180 37278 37490 37508 37623 38399 38508 39185 41009 42079 42287 42465 42478 42810 42899 43015 43329 43992 44337 45184 45232 45262 45559 46124 46450 46867 47259 47575 48026 49369 49669 49762 50481 51924 52369 53460 53881 54464 55645 56325 56920 57130 57443 57542 57890 58014 58797 58881 60484 61451 61963 62063 62612 62822 63522 63810 64099 64273 64324 64802 65115 65843 66375 66854 66913 68700 69156 71156 71597 71714 71905 72015 72372 72901 73827 75757 75800 75854 75958 76800 76885 77002 77674 77735 77777 77826 78411 78877 79279 80673 80887 80892 81121 81396 82715 82801 83813 85254 85279 86540 86639 87712 87848 88296 88635 89189 89846 89945 91144 92068 92162 92328 92899 93614 94064 94455 94590 95519 95650 96892 97031 97671 97842 97971 98044 98064 98555 99388 99781
267	7	210	90	734 818 1285 1882 2094 2545 3422 4130 4279 4577 5018 5607 5758 6158 6265 7190 7715 7870 8157 8255 8305 8495 9441 11620 11763 12597 12972 14950 15236 17188 17217 17364 17552 18620 18999 20508 20686 20704 20880 21160 21648 22079 22546 22563 23077 23107 24313 24840 25108 25357 25950 28328 28601 29137 29314 30208 30551 30853 31047 32692 33375 33411 34453 35161 35166 35528 35835 36802 37206 37435 37628 38154 38269 38730 40258 40924 41612 41957 42075 43161 43187 43327 43597 44447 44772 45023 45305 45523 45932 46609 46662 46865 47155 47754 48638 49004 49600 50155 51759 52292 52810 53487 53528 53549 53586 53929 55441 55825 56623 56909 58126 58656 59689 60072 60779 61547 61944 62402 63079 63307 63842 64585 66780 66938 67655 68263 68744 69421 69586 69915 70834 71184 71568 71924 72036 72313 72445 74288 74807 75970 76030 77416 77765 78158 78307 78312 78358 78767 79212 79371 79558 80313 81004 82660 84173 84218 84854 86028 86862 87136 87386 87884 87972 88237 88501 89179 89187 90025 92301 92493 93510 93618 94468 95268 95271 96276 96462 97024 97065 97158 97842 97871 98179 98405 98544 98700 98934
268	33	706	56	170 407 3020 3575 3712 4251 4339 4546 5604 5824 5852 6297 7043 7925 8223 8285 8624 9431 9760 10062 10308 10370 10817 10990 11572 12163 12299 12341 12852 13019 13429 13842 14456 14763 15088 16214 16570 17286 17435 18058 18135 18434 18797 19328 20227 20415 21556 22404 22411 23281 23287 23296 23433 23457 23786 23983 24360 24950 24954 25082 26306 26576 27164 27321 27625 28225 29144 30427 30901 31330 31796 32410 32536 33175 33246 33530 33877 36115 36355 36399 36602 37500 38356 39499 40750 41071 41167 41952 42085 42311 42325 43060 43371 43521 45520 47314 47942 48890 49523 49957 50402 50784 51706 52022 52285 52486 52783 53133 54253 54574 54687 55131 55991 56203 56314 56331 56556 56707 56757 57148 57253 57970 58204 59107 59213 59860 59960 59963 61970 62920 63179 63316 63473 63576 63685 63735 63761 63823 63877 63972 64253 64667 65137 65366 65822 66451 66624 66766 67158 67429 69176 69329 70662 70711 70845 71014 71070 71146 72083 72146 73753 73897 73986 74396 74447 74554 74710 74803 76921 77144 78866 79828 80645 81930 82130 83073 83382 85129 85551 86516 87617 87711 89292 90149 90858 91031 91542 91877 91939 92676 92854 92919 93756 93869 93905 95975 97014 97606 98417 98582 98761
269	16	527	53	851 1101 1333 1439 1914 4376 4857 5451 5471 5741 5848 5933 6335 6476 6514 7046 7476 7954 8396 9081 9178 10302 11054 11977 12184 12319 12633 12942 13012 13324 13695 14268 15423 15587 15880 15988 16000 16734 16789 17490 17871 19566 19913 20503 22342 22410 22525 22895 23696 24007 24268 24370 25268 26171 26560 26577 28581 30797 30802 31045 31176 32041 32141 32410 32654 33102 33361 33951 33997 34117 34577 34665 35073 35699 36106 36724 37053 37157 37314 37467 37531 38145 38483 38494 39069 40086 41404 41923 42423 42814 42945 44117 44146 45702 46495 48261 48601 48865 49304 50325 50501 50650 51726 52494 52594 53565 54174 54718 55347 56136 56342 56447 57008 58822 60186 60356 62221 62907 63105 63661 64472 64621 64985 65356 65725 66127 66181 68427 69126 69641 69977 70062 70158 70759 71035 71547 72104 72451 72537 72596 72601 72833 73118 73677 73710 74013 75467 76397 76739 77225 77684 78933 79374 80342 80494 80516 80911 81068 81082 81353 81798 81975 82745 82970 83476 83487 83777 84053 84318 84514 85239 85389 85993 86222 86297 86627 87132 87175 87613 88132 88297 88442 88597 88640 88800 88971 89250 89293 90177 91082 91236 91500 92043 92070 92077 92855 93061 93591 93622 94015 94037 94468 94746 95903 96863 97898 98036 98075 98372 99028
270	16	239	56	1257 1652 1848 2049 2101 3035 3150 4030 4958 4983 6482 6606 7217 9426 10449 11331 12223 13030 14032 14222 14292 15126 15127 15395 15558 16734 16889 17011 17537 19062 19538 19758 19954 20133 21251 21537 21974 21976 22766 23036 23389 23745 24967 25114 25214 25340 25468 25641 25990 27910 27913 29619 29737 30091 30118 30386 30521 31218 31316 35873 36079 36125 36369 36460 36666 36828 36982 37119 37157 38062 38539 39846 40010 40081 40210 40892 40898 41610 41694 41822 42180 42310 42554 43747 43831 44177 45717 46076 46221 46443 46630 46765 47482 47775 47988 48405 49914 49917 50088 50221 50616 50717 51287 51306 51348 51397 51427 51480 52210 53071 53072 53536 54085 54467 54963 55435 55748 55949 56126 56503 56888 58843 59496 60013 60176 60633 60788 60863 60913 60947 61042 61198 63489 64760 65121 65150 66434 67192 67580 68794 69135 69166 71053 71550 71813 72166 72524 72810 74951 75395 75505 75598 75816 75830 76039 76114 76152 76204 76808 76895 77006 77390 78323 78758 79349 80056 80346 80380 81085 81154 82023 82142 82309 82928 83552 83662 84525 85229 85942 88078 88097 89217 89327 90690 90898 90943 91197 91440 91719 92221 94295 94390 94394 94406 95187 95728 95929 96005 96427 96730 96937 96975 97270 97514 98202 98302 98449 98530 98572 98578 99338 99414
271	7	377	4	645 1893 2052 4155 4953 5098 5519 5661 6471 7075 7120 7197 8136 8496 8551 8853 9331 9943 10378 12076 12233 12580 13169 13441 13871 14748 14751 15564 15777 16432 16569 16807 16858 17243 18007 18531 19199 19415 19509 20086 20311 21876 21932 22165 22773 22822 23264 23316 23670 24114 24938 25099 25733 26125 26188 26214 27406 28717 29059 29623 29662 29733 31858 32364 32484 32706 33119 34050 34151 34989 35402 35515 35816 36660 36988 37049 37926 38016 38482 38720 38733 38973 39743 40163 41279 41753 42737 43576 43725 43958 45310 45356 45739 46059 46509 46660 47241 47533 47981 48915 49143 49396 49563 49710 49812 49931 50259 50399 52114 53428 53886 54599 54679 59862 60706 61548 62022 62735 63508 64376 64497 64517 64944 65229 65242 65481 65597 65737 66099 67651 68646 68975 69033 69420 70508 71399 72326 72761 73067 73255 73263 74165 74267 75272 76909 77199 78158 78623 79564 80038 80401 81091 81324 81362 81488 81569 82987 83205 83359 84690 84799 85048 85270 85338 85513 85603 86337 87432 89150 89943 90288 90319 90793 90914 92149 92895 94327 94848 95106 95956 96756 97101 97522 97654 98854 99205 99666 99820
272	29	712	71	408 2458 2652 3972 4046 4133 4358 4568 5303 5314 5503 5780 6225 6264 6270 6285 7139 7522 8006 8952 9691 9982 10034 10669 10919 11459 11685 12153 12725 12841 12934 13158 13433 13873 14807 14936 15122 15346 15442 16876 17525 17640 18016 18675 19234 20045 20868 20936 21642 22057 22484 24076 24127 24757 25262 25924 26234 26456 27441 27590 28343 28347 28577 28991 29238 31667 31870 32206 32616 32655 32763 33573 33697 33832 34148 34247 34515 34967 35125 35994 36188 36554 36808 37707 38306 40104 40177 42246 42553 42973 44636 45427 45972 46021 46893 46956 47320 47970 49029 49329 51698 51955 51972 52246 52425 52633 52730 52897 53267 53823 53990 54217 54671 54997 55282 55661 56554 56615 57092 57734 57853 58816 59391 60128 60155 60434 60690 63163 63678 64486 64965 64984 65789 66050 66161 66343 66358 66371 67435 67925 68851 68939 71573 71659 71956 72304 72720 74725 74761 75247 75553 75594 76195 78693 80176 80211 80482 81385 81592 81679 83309 85855 86088 86235 86336 87000 87560 87575 87591 88270 88321 89014 89238 89310 89951 90064 90590 91174 91633 92213 92270 93201 94140 95727 97132 97770 97834 98171 99071 99705
273	40	375	80	1210 1494 1853 2102 2291 3145 3614 3964 4205 5603 5704 6062 6623 7005 7038 7528 8940 9684 9746 10323 10378 12039 12219 14655 16040 16536 16761 16865 17385 17432 17676 17793 18804 18824 19038 19305 19334 19827 19894 20298 20559 20808 21112 21643 22129 22297 22369 23624 24976 25345 25760 26582 26743 29390 29580 30130 30320 31324 31511 31877 32195 32449 32530 32674 32892 32912 32914 33259 34001 34567 36435 36807 37307 37552 37642 39216 39563 41534 41981 45118 45537 45613 45882 45936 46107 46252 46673 46937 47295 47406 48284 49725 49832 50189 50639 51343 51492 51755 52299 52697 53115 53246 53379 53929 54193 55544 56087 56219 56344 57629 57708 58559 58736 59021 59100 60030 60469 60642 61283 61710 62247 63139 64751 65871 66265 66771 66965 67584 67767 68208 69304 69312 69337 70111 70180 70188 70660 70998 71096 71590 72173 72319 72755 73302 73527 73755 74026 74196 76157 76216 76770 77497 77598 78047 78608 78743 79193 79296 80002 82076 82233 82587 82772 82957 84549 84634 85255 85878 86296 87755 88345 88390 89167 91894 92645 92680 93485 93884 94015 94080 94943 95001 95097 95442 95687 96251 96657 96977 97249 97339 98020 98199 98375
274	33	517	74	414 496 546 808 1658 1925 2048 2592 2625 2706 3005 4020 4235 4484 4617 4713 4744 4850 5327 5658 5984 6414 8354 9762 10068 10227 10559 11011 11777 13387 13639 13698 14686 16043 16826 16842 16896 17936 17954 18082 18893 19326 19904 20657 21086 21243 22334 22350 22476 22671 23044 24205 24551 25777 26208 26639 27609 29306 29319 30709 31437 31514 32339 32395 32473 32516 32809 32979 33378 34084 34178 35241 35323 35972 36792 36910 37287 37499 37810 37917 39389 39954 40148 40348 41458 41589 41785 42196 43980 44377 45045 46877 47949 48034 48884 49339 49718 50879 50914 50930 51522 52575 53138 53920 55724 55916 57017 57096 57200 57264 57683 57816 58794 58945 59696 59765 60414 60643 61828 61896 62049 62367 62494 62778 63073 63885 64405 64510 65332 66367 67038 68244 68429 68794 68842 70042 70792 70984 71046 71271 71349 71680 71764 72224 72500 72635 73019 73135 73579 73801 74056 74142 74212 74656 75331 76191 76520 78083 78188 78331 78995 79763 79915 80177 80417 81717 81816 81825 82673 82748 83618 83635 84942 85616 85842 86034 86164 86237 86928 87649 87944 88533 90021 90341 90426 90724 91317 91814 91837 91838 92441 92800 93255 95001 95688 96220 97012 97160 98465 98578 98705 98735 99053 99068 99326
275	38	519	43	18 641 2617 4416 4544 5332 5819 5830 6237 6835 6998 7162 7215 8019 8729 8754 9547 10307 11273 11328 11790 12039 12892 13005 13476 14606 15268 15626 16210 16214 16336 16371 16578 16873 17740 17792 18014 18220 18246 18330 18386 19553 19976 20037 20733 21240 21413 21603 22683 22848 24283 24330 24503 24963 25577 26230 26795 26858 27504 28972 29117 29515 29554 30426 32415 33452 33484 33507 33808 35734 36959 39278 40534 41080 41627 41641 42218 43016 43195 43279 44982 45566 46127 46174 46755 46894 47414 47471 47494 47900 48160 48991 49194 49478 50356 50592 50793 51047 52420 52713 53421 53566 54093 54118 55217 55493 55709 55786 56216 56404 56451 56513 56598 56796 56898 57834 58640 58854 60231 60627 60628 61399 61517 61915 61988 65055 65245 65590 65717 65971 66277 66317 66326 66748 67314 68123 68178 68404 69160 69571 69897 70615 70699 72555 73130 73136 73790 74771 75493 75870 78838 79274 79399 79467 80907 82749 82991 83743 84056 85054 85520 86242 86372 86667 86882 87300 87595 87769 90206 90819 91280 91291 91611 92783 93078 93110 94920 95173 95497 96283 96605 97582 97713 97912 98192 98442 99034
276	33	346	54	150 313 712 831 1355 1952 2600 2729 3408 3447 3726 4381 5103 5108 5139 5740 6725 8054 8315 8488 8730 10536 10885 11019 11136 11405 12249 14311 15033 15446 15605 15620 15921 16739 16789 17724 18092 18119 19332 20265 20319 20492 20915 22584 22763 22780 23675 24329 24850 25870 26215 26415 26432 26558 27222 27701 27761 28159 28250 28819 29057 30128 30361 30378 31114 31488 31903 32663 32734 33141 33433 35350 35821 36027 36222 36539 36629 37073 37215 38380 38902 39268 40156 40337 40625 41964 42028 42351 42660 43554 43954 44209 44501 44990 45563 46841 46875 47230 47808 48203 48342 48581 48940 49103 49151 49374 50228 50433 51442 51583 52594 53472 53551 53995 54130 55100 55560 57162 57296 58151 59022 59033 59239 59284 59736 59837 60528 61003 61886 62381 63199 63960 64471 64765 67117 67544 67605 68024 68147 69289 69545 69547 69733 70445 70586 70604 70606 70748 70763 71071 71938 71974 72133 72686 74141 74273 75263 75369 75787 76255 76454 76587 76993 77462 77853 77992 78147 79326 79579 79759 79773 80579 81135 82686 82783 83080 83295 85090 85112 85999 86155 88134 88851 88916 89470 90083 91029 91267 91543 91595 91599 91874 92900 93639 94116 95859 96434 97005 97076 97205 97216 98254 99366 99648 99770
277	12	467	78	276 383 538 642 1367 1388 1635 1729 1895 2132 2760 2915 3530 3734 3826 4032 4567 4671 8151 8311 8314 8580 9010 9771 10337 11139 11926 12630 13394 13765 14090 15056 15679 15820 17259 17417 17448 17938 19883 20840 20995 22200 22470 22817 22964 23285 23634 26551 26595 26688 29714 30816 31116 31846 32056 32514 32878 32983 33166 33332 33479 33895 34246 34352 35094 35129 35627 35872 36467 36774 36837 37547 37921 38047 38058 38200 38610 38745 39228 40130 40597 41027 41097 41130 41317 41493 41889 42297 42543 43326 44283 44578 45323 45331 45454 45470 45905 46184 46856 47000 47243 47945 48258 49462 50771 51128 52051 52524 52700 52837 54400 55522 55563 55683 56072 56333 56685 56961 57257 58094 58338 58472 60031 60131 60700 60942 61414 61504 61927 61994 63143 63811 63952 64991 66146 67781 68312 68468 68671 69519 69706 70539 70553 70577 70827 70879 71213 71317 71706 72069 74204 74294 75395 75657 76038 76390 76896 76963 77168 77200 77863 77921 78469 78497 78620 79687 80087 80123 80417 80449 80590 83027 83131 83279 83308 83392 84115 84745 84892 86029 86396 86645 86760 87640 87743 88117 88629 89495 89878 91034 92338 92735 92999 93248 93938 94832 95101 95143 95279 96112 96327 97447 97560 97946 99158 99584 99902
278	34	407	49	400 919 1547 2296 2560 2721 2834 3322 3539 3814 4888 4951 5330 5527 5533 5931 6508 6600 7146 7222 8120 8319 9520 9860 10207 10276 10312 10864 11897 12289 14397 14507 14787 15103 15396 15401 15939 16776 17512 17925 17936 18269 18413 18642 18794 19547 20883 21332 22714 22773 24226 24518 24692 26436 26490 26762 27261 27909 27954 28075 28422 28631 28692 29899 31828 31880 32268 32827 33395 34025 34709 35908 35996 36144 37868 38454 38746 39015 40058 40525 42356 42567 42667 42711 42972 43331 43508 43644 44034 44298 44513 44655 44716 45463 45548 45665 46532 47168 47365 50053 50258 50347 51351 51561 51732 52050 52139 52333 52386 52726 53612 54141 55990 56404 56485 56992 59351 59600 59796 60111 60354 60536 61249 62158 62229 62594 63142 63675 64414 64945 66333 66418 66447 66822 67055 67670 67868 68750 69214 69736 69968 71661 71947 72863 73453 73471 74657 74690 74720 75472 75533 75545 76350 76985 77017 77034 77580 77846 78093 78442 79298 80926 81141 81297 81781 82414 82452 82587 83013 83047 84064 84353 85156 85350 85568 85681 85702 86066 86309 86747 87060 87225 87641 87701 87726 87770 87947 89555 89556 90012 90630 90639 92382 92387 92793 93129 94485 94822 95214 95238 95340 95630 96307 96986 97642 98130 99001 99284 99835 99842
279	38	603	100	544 768 972 1812 2272 2764 5299 5718 5772 6327 7531 7706 8373 8677 8948 9273 9441 10417 10953 12732 13226 13227 13231 14509 14655 15038 15771 15950 16715 17251 17312 17911 17930 18206 18436 19637 19927 20452 22211 22413 23857 24365 25497 25701 26552 27192 27196 27400 28633 30053 30917 30928 33076 33196 33685 33870 34042 34943 35425 36712 36991 38501 38908 39056 39322 40107 40438 40755 41286 41609 42126 42565 42833 43094 43972 44288 45388 45795 46338 47005 47377 47673 47906 49056 49976 50267 51416 52023 52758 53148 54061 54373 54419 54592 56601 56832 56950 57427 58115 58144 58182 58318 59139 59186 59375 59745 60011 60051 60275 60447 60734 61102 61629 61817 62011 63178 63420 64013 64783 64816 64922 66098 66959 67562 67625 67669 68802 68929 69244 69277 69594 70059 71101 71194 71635 72449 72457 72494 73187 73698 74952 75645 75669 75812 75822 76453 77020 78771 78888 80170 81192 82329 82977 83261 83505 83688 83965 84680 84856 85891 86124 86338 86841 87452 87587 88122 88759 88831 89302 89846 90175 90427 91670 92153 92155 92855 93514 93590 93888 94278 94968 97178 97468 97863 97900 98333 98993 99261 99936
280	18	925	74	388 810 2162 2660 2873 2968 3630 3755 3821 4126 4173 4285 4785 5674 6153 6752 6992 7020 7042 7606 7732 7793 8236 8313 9105 9727 10487 10586 10905 11143 11225 11713 12163 12711 12734 12737 13631 14003 14390 14479 15178 15378 15515 15573 15613 15700 16309 17119 17744 17765 17856 21918 22112 22465 23175 23179 23967 24120 24569 24580 24614 24973 25023 26078 26379 26694 26984 27071 27094 27702 28577 29869 30343 30570 30607 30801 31349 32092 32259 32605 32660 32981 33264 34051 34490 34891 34911 35382 35899 36650 37718 38750 38788 39338 39392 39738 41110 41213 42337 42976 43213 43401 43437 43552 43561 43697 44888 45906 48809 49421 49546 50227 50681 50912 51205 51612 52218 52346 52360 53299 53403 54229 54253 54474 54843 55154 55888 55929 56424 58506 58668 58751 58830 59692 60555 61981 62152 62970 63077 63120 63181 63618 63913 64198 64238 64242 65088 65527 65885 66079 66166 66562 67457 67560 68577 68735 69539 69882 71085 71285 71718 72000 72286 73520 74643 74941 75049 75174 75412 75568 75828 76542 76834 77145 78256 78638 78810 79901 80350 80450 81159 82979 83315 83803 84138 84148 84326 85257 85624 85740 85814 86000 86117 86588 87582 89053 89074 89389 89663 89882 91005 91243 91261 91614 92154 92282 92445 92657 93885 94449 94488 94623 95900 96700 99058 99412
281	26	837	7	678 1534 1626 2896 5178 6545 6590 6934 7320 7416 7582 8684 8748 11441 13668 13977 14057 14389 14463 15370 16083 16557 17057 17589 17695 18071 18169 18261 18681 18894 19056 19067 20066 20183 20685 21092 21177 21481 21482 21722 22248 22687 22889 23172 23950 25090 26108 26315 26447 26954 27432 27644 27764 28256 28316 28690 28814 29234 29661 30014 30226 31068 31214 31542 33102 33265 33892 34189 34297 34315 34364 34785 34814 34849 35089 35744 35968 36271 36850 37253 38125 39338 39801 40017 40343 41037 42094 42748 43126 43663 44414 44844 45590 46070 47112 47589 47628 48127 48525 49034 49690 50417 50430 51117 51331 51570 51583 52734 52833 54326 55237 55655 55708 56400 56824 56980 57199 57276 58283 58579 59569 59931 60115 60257 60659 61300 61628 62133 62601 62834 62838 63106 64623 65587 66246 66775 66820 67850 68201 69462 70137 70498 72572 72738 73175 73195 73580 73822 74038 75067 75115 75276 75634 75657 75671 76058 77195 77576 78435 78499 79089 79548 79581 80012 80676 81631 81757 81951 82392 84193 85313 86069 86378 87066 87894 88788 88892 90432 90907 91605 91701 91832 92201 92569 92724 93473 93953 94746 95778 97070 97123 97490 97894 97905 98409 99566 99637 99890
282	40	886	57	370 1401 1661 2918 4371 4653 5014 5885 5964 9035 9401 9794 10723 11160 11792 12902 13459 14206 14685 15205 15374 15463 15747 16158 16495 16518 16764 18143 18575 18651 19511 19757 20206 20563 21043 21443 21488 21554 22004 22368 22371 22790 22967 24546 24680 26034 27104 27145 27266 27990 28136 28215 28972 29320 30703 31321 31887 32476 32899 33617 34683 35971 37158 37438 38269 38371 38885 39194 39692 39723 39775 41078 41500 43177 44147 44223 45108 45910 46118 47211 47725 47911 48563 49198 49322 49616 49851 49863 50430 50947 51482 52282 52296 52470 52824 53476 53745 53969 54305 55107 55126 55388 55798 56376 57066 57764 58240 58380 58501 59067 59762 60284 60867 61098 61217 61294 62799 63698 63877 64207 64302 64390 67220 67310 69732 69774 70410 71146 71308 71410 71636 71881 71927 72031 72432 72491 73132 73853 74112 74604 74694 74855 76332 77106 77114 77410 77509 78069 79087 79525 80632 80983 81311 81480 82845 83419 83469 83520 83560 83962 84343 84499 84746 84797 84940 86167 86595 86870 87312 88367 88438 88460 90128 90705 90923 91632 92193 92819 93643 93762 94043 94812 95639 95935 97332 97774 98321 98642 98768 99660 99845
283	12	397	96	962 1235 3170 3983 4441 4696 4966 5005 5061 5385 5869 5982 6399 7124 7585 8204 8865 8933 9758 10168 11559 12231 12449 12494 12982 13198 13748 13895 14503 14728 15591 15915 16366 16811 16926 16982 17097 18139 18715 18925 18929 19143 19207 19351 19644 19799 19960 20260 20634 20863 21394 21518 22440 22461 22817 22842 23132 24352 25434 26789 26957 27775 28267 28420 28505 28694 28707 29307 29333 30525 30532 31113 31164 31165 31290 31428 33007 33111 33697 34117 34694 35510 36311 36332 36888 37022 37030 37644 37827 38323 38969 39277 39450 39883 39920 40036 40247 40353 40793 41004 42220 42961 43353 43889 45165 45609 46104 47331 47412 47598 47644 49399 49878 50090 50355 50438 50540 50868 51062 52052 52098 52393 53842 54131 54329 56110 56630 56735 57990 59364 59405 60032 61219 61437 61658 61674 62419 62766 63417 63547 64769 65147 65288 65338 65771 66032 67189 67453 67823 67932 70463 71386 72616 72864 72898 73026 73081 73738 74083 74445 74550 75048 76006 76308 76826 77596 78243 78550 78756 78806 79425 79512 80314 80336 81252 81846 81915 82908 83107 83417 84748 84786 85204 87699 87853 88345 88376 89219 89238 89583 89666 90594 92146 92608 92838 93044 93089 93362 93470 94419 95170 95387 95451 97108 97298 97644 97685 98432 99679
284	14	787	65	513 1119 1711 2118 4224 4727 5421 7369 8015 8032 8193 8801 9005 9326 9452 10004 10361 10488 10880 11149 11241 13458 13651 15742 16076 17028 17180 18169 18738 18876 19036 19147 19611 20043 21711 23190 23907 24224 24819 24907 25009 25331 25884 25932 27138 28646 29487 29649 29740 30459 30781 30833 31091 31115 32377 32608 33518 33751 35499 37589 37918 37986 38656 38923 38934 39274 39518 39576 39692 39811 39948 39998 40242 40397 41180 41366 41905 42156 42284 44484 44598 44705 45312 45473 46735 46901 47190 47293 47471 47675 47797 47885 48853 49214 49760 50555 50591 51117 51639 52532 52631 52871 53478 53853 54282 54407 54572 54880 55185 55225 56290 56475 58785 58990 58996 59295 59305 59370 60205 62270 62540 63028 63037 63273 63776 64103 67103 67631 67632 69121 69545 70026 72525 72645 72891 73129 73320 73896 74253 74557 75318 75510 75854 76806 76968 77486 77581 79238 80089 80135 82955 83817 83983 84825 86210 86826 87091 88199 89673 89974 90818 91628 92345 92830 93220 93405 93498 93747 94192 94770 95640 96219 96391 97084 97598 99037 99388 99450 99632
