Course	Room	Teacher	Time	Students
338	2	873	47	304 511 649 670 671 1355 1935 2968 3147 3273 3924 4197 4227 4477 4657 4817 4903 4968 5464 5843
339	14	159	54	133 3229 3810 4841 5554
340	38	381	61	132 592 708 799 1323 1357 1423 1708 2010 2942 3368 4354 4671 4998 5114 5408 5590
341	13	111	22	304 692 824 1282 2164 2307 2720 3113
342	7	229	75	924 1362 1446 1692 3038 3642 4231 4379 4925 5525 5939
343	27	954	89	445 777 990 2043 2050 2196 2228 2922 4439 4905 5035 5118 5554 5707 5850 5897
344	37	173	45	60 210 1205 2071 2157 2197 2409 2950 5177 5225 5272 5711 5799 5962
345	7	768	85	1118 1625 1810 2086 2222 2747 3422 3446 3614 3968 4361
346	23	536	2	422 770 930 1042 1547 2550 2777 3529 3670 3825 3855 4973 5209 5430
347	24	980	9	134 183 700 705 819 1564 2094 2234 5262 5607 5834
348	32	323	35	1294 1356 1617 1789 2292 2755 3736 3794 3796 4367 5034 5163 5175
349	27	758	49	165 387 1522 1560 1581 1678 1686 1735 2550 2564 3768 4094 5014 5234 5256 5826
350	8	836	92	129 389 1567 1640 1885 2610 3821 3948
351	31	962	64	210 682 1779 2133 3634 3935 4341 4367 4492 5095
352	2	892	45	245 397 891 1196 2140 2180 3285 3550 3672 3673 3854 4312 4622 4864 5032 5045 5141 5636 5861 5919
353	29	674	76	574 2109 2209 2408 2786 2965 3372 3575 4626 4894 4987 5293 5353
354	24	338	54	252 2149 2591 3969 4350 4625 5187 5595 5850 5862 5891
355	23	427	51	5 80 1058 1249 1414 1643 1695 3341 3391 3746 4540 4918 5090 5313
356	7	883	87	1202 1654 2686 2774 3092 4034 4380 5129 5161 5698 5944
357	15	772	4	156 378 784 976 996 1709 1904 2124 2425 4001 4291 4857 5479 5838
358	32	930	26	1119 1520 1877 2069 2615 3362 3594 4064 4391 4498 4506 5257 5917
359	32	421	63	25 255 379 589 724 1191 2179 3138 3824 4605 4764
360	31	700	36	115 253 1244 1783 3516 3523 3568 3586 4130 4223
361	2	138	100	832 1034 1530 1606 1970 2629 2654 3425 3488 3924 4041 4438 4516 4618 5575
362	2	363	96	46 179 285 439 812 1398 1554 2161 2212 2665 2810 3037 3236 3378 3512 4156 4354 5266
363	40	455	9	2442 2664 3226 3326 3362 3935 4624 4679
364	15	341	62	391 556 937 1141 1234 1694 2290 2842 2999 3191 3809 4865 5708 5993
365	32	861	93	91 696 750 1212 1942 3030 3146 3288 3992 4487 5539 5949
366	13	158	63	659 1294 1931 2726 2807 3681 5845 5959
367	3	64	80	488 1258 3953 4754 4846 4886 4956 5903 5939
368	7	732	93	1330 1894 2358 2367 2370 2958 3057 3825 5108 5536 5618
369	35	94	90	285 384 388 572 909 944 1943 2367 2754 4659 5738
370	2	118	82	467 697 870 969 1009 1696 1837 1919 1953 2207 2416 3468 4080 4148 4739 5494 5587 5709 5793
371	31	899	67	222 646 737 1194 1466 1544 2877 3987 4958 5381
372	23	651	64	40 46 899 2110 2387 2744 3146 3453 3638 4040 4153 5549 5571 5974
373	23	841	44	1095 1158 1504 2122 2503 2618 2937 3462 4627 4763 5023 5079 5490 5607 5824
374	13	422	7	191 1170 1211 2272 2528 4581 4910 5514
375	35	649	92	296 1492 2188 2424 2627 3118 3281 4597 4647 4651 5137
376	14	687	80	2578 2754 3489 5250 5285
377	3	35	55	324 1083 1665 2065 3591 3908 5227 5523 5688
378	29	883	18	255 1245 1804 3032 3347 3414 3963 4000 4639 5104 5115 5398 5415
379	37	255	64	153 300 536 572 602 713 2359 2587 3029 3071 4252 4765 5026 5131 5970
380	40	558	72	1063 1873 2824 3596 3672 3693 3925
381	35	175	26	80 99 239 498 561 1440 2046 3675 3798 3823 4674
382	27	306	38	97 481 604 618 1512 1541 1745 2231 2778 2790 3359 3476 4391 4943 4998 5758
383	24	577	67	312 349 525 755 802 1713 3271 3371 3779 4811 4887 5796
384	32	336	87	76 159 1476 1727 2531 3778 4077 4309 4452 4649 4950 4956
385	35	237	39	120 290 2185 2947 3138 3614 3933 4743 5010 5325 5942
386	13	426	73	782 2513 2599 3149 3805 5215 5315 5364
387	24	292	29	174 559 625 837 955 2563 3317 3652 4255 4692 4781 5627
388	31	678	27	77 183 336 1441 2239 2253 2382 2435 3688 4677
389	8	175	7	844 901 1461 1836 2449 2673 3617 3746 3756
390	40	120	91	2888 3637 4155 4404 5445 5791 5829
391	7	899	27	455 1185 1297 1923 2093 4199 4310 4375 4868 5382 5577
392	13	82	56	535 747 939 1817 2581 2698 4543 5588
393	32	813	95	93 420 1007 1971 2302 3383 4734 5047 5559 5608 5810 5881
394	13	625	96	1467 2461 2986 4002 4326 4993 5719 5922
395	23	954	41	956 1131 1335 1506 1741 1873 2513 3088 3382 3530 4847 5226 5231 5648 5812
396	24	760	84	400 544 664 1149 1644 2136 2790 2886 3021 3022 4767
397	32	532	79	61 71 561 2118 2227 2300 3097 3130 3305 3626 5678 5983
398	8	699	46	1565 2172 3049 3620 3987 4032 4519 4806 5190
399	3	947	49	243 1236 1481 1688 2697 4669 4709 5191 5548
400	7	8	17	414 757 976 1194 1406 1461 3576 4262 4514 4970 5563
401	40	967	69	924 2335 3045 3132 3859 4605 5444
402	31	759	60	192 232 571 721 1241 3710 3771 4201 4773 5960
403	24	157	30	175 555 1080 1730 1889 2317 2689 2998 4047 4418 4772 5021
404	13	468	31	335 367 1231 1659 2273 2409 3996
405	13	631	16	266 867 897 2100 2261 2491 2869 3158
406	38	231	60	128 151 921 1040 1109 1116 1168 1288 2028 2456 2991 3769 3978 4564 5708 5781 5811
407	3	774	88	534 913 1521 1571 3155 3221 3564 3760 4130
408	39	137	94	176 544 962 1280 1929 2882 3126 3982 4611 4949 5032 5508
409	2	96	4	290 323 380 1004 1228 1307 1774 1825 1851 2024 2544 2596 2616 2646 3106 3224 3911 4329 4653 5001 5088 5692 5708 5875
410	32	620	38	1392 3133 3535 3663 4240 4539 4686 4789 4848 4900 4946 4970 5219
411	7	965	42	554 1850 2247 2889 3342 4107 4379 4698 5680 5710 5770
412	13	420	21	302 3770 3799 3908 4785 5133 5524
413	40	645	41	376 3488 3850 4301 4342 5199 5530
414	8	990	50	1703 3090 3475 3607 3797 4541 5424 5573 5700
415	13	445	33	355 585 1136 1821 3024 3133 4003 4257
416	7	612	94	1343 1347 2716 3467 4572 4797 4900 5772 5875 5946 5953
417	39	187	83	140 315 811 1553 1652 1679 3115 4215 4787 5121 5271 5550
418	40	665	99	109 834 1108 3234 5391 5517
419	3	85	7	21 73 246 745 2268 3607 3725 4219 5328
420	15	362	92	605 982 1289 1296 1355 2597 3315 3459 3863 4367 4813 5080 5499 5807
421	40	275	77	1275 1428 2482 3710 4422 5836 5962
422	38	950	97	583 643 901 1144 1556 1673 1813 2058 2146 2569 2924 3057 3152 3687 3991 4588 5805
423	29	637	10	235 1834 3199 3282 3401 4071 4077 4797 5316 5562 5623 5714 5991
424	27	148	82	317 680 725 1704 2284 2422 2548 2565 3424 3862 4097 4179 5154 5162 5731 5960
425	35	171	16	45 112 1400 2094 2351 3168 3218 3368 3489 4259 4991
426	3	746	32	137 1373 1531 1616 2405 3563 4487 4728 5852
427	19	336	79	1211 1490 2184 3157 3329 3613 3864 4116 5146 6000
428	13	848	78	875 1348 1672 1711 2662 3411 4944 5560
429	27	369	12	27 1140 1246 1729 2180 2200 2284 2415 2669 3257 4661 4977 5087 5220
430	24	725	57	268 350 438 1713 1898 2518 2943 3496 3727 5143 5774 5788
431	38	18	35	1352 1616 2129 2336 2526 2721 3017 3213 4619 4784 5156 5281 5407 5441 5478 5643 5812
432	27	393	72	273 447 1032 1530 1679 1955 2071 2392 3200 3495 3605 3870 4206 4222 4568 5432
433	17	777	6	515 519 880 1432 1633 1865 2996 3485 3912 4220 5072 5268
434	37	480	58	126 364 464 1030 1277 1326 1376 2181 2417 2571 2580 2931 4619 5580 5604
435	15	474	20	205 612 1527 2477 2731 2831 3291 3939 4622 4744 4810 5483 5767
436	35	496	9	26 241 678 809 827 939 1681 2851 3484 3507 5744
437	13	95	2	165 252 2033 2240 2475 2492 3692 5379
438	8	477	66	29 646 866 1086 1128 3426 3482 4273
439	40	105	57	675 1363 2178 4104 4502 4896 5296
440	14	593	100	4930
441	23	417	63	39 519 553 719 1382 2237 2410 3073 3910 4112 5043 5515 5977
442	15	413	60	385 918 1090 1442 1597 2214 2884 2967 3606 4073 4184 5092 5598 5910
443	29	286	1	212 610 991 1620 1691 2030 2274 2322 2455 2722 2953 5093 5265
444	15	129	98	642 850 946 1734 1922 2398 2628 3378 3584 4426 4429 4833 5170 5176
445	40	583	49	550 2135 2358 2905 4203 4462 4582
446	8	349	65	27 221 1219 2282 2406 3483 4529 5403
447	29	673	7	229 244 539 792 2357 2458 2750 2871 3214 4813 4919 5112 5960
448	7	784	52	617 1210 1759 3426 3741 4336 4371 4919 5276 5485 5635
449	27	384	47	161 749 855 1404 1701 2591 3613 3629 3875 3965 4085 4244 5081 5187 5306 5533
450	14	682	37	1267 1832 3872 4369 4630 5756
451	3	162	79	481 1785 2031 2177 2400 2431 2660 3702 4516
452	37	866	69	170 527 631 858 1128 1229 1647 2146 3035 3353 3732 4931 5228 5440 5755
453	38	266	77	293 446 958 989 1123 1653 2219 2752 2998 3499 3726 4045 4433 4464 5521 5601 5705
454	29	662	12	239 882 2029 2091 2197 2406 2472 3012 3646 3717 3898 4831 5487
455	29	704	46	407 623 874 1017 1076 1375 1745 2512 2605 2967 2976 3977
456	23	770	45	1181 1535 1613 1705 1789 2918 2991 3388 4030 4511 4824 5530 5595 5634 5640
457	24	842	1	103 263 846 1783 1843 1963 2064 2155 3377 3425 3715 4217
458	19	415	13	484 1179 1558 2030 2990 3707 4464 4754 4859 5896
459	15	866	8	163 194 213 885 986 2032 2110 2365 2630 3527 3548 3629 4105 5985
460	38	498	21	369 445 601 1635 2399 2415 2491 2775 2875 3326 3742 4017 4174 4427 4654 5245 5294 5880
461	37	979	12	783 1370 2230 2433 2459 2646 3134 3197 3484 3534 4080 4334 4810 4934 5391 5680
462	32	709	69	50 339 674 1421 1685 1866 2849 4350 4416 4902 5450 5933
463	17	617	3	486 697 717 1615 1834 1955 2390 3294 3897 4271 4450 5821
464	24	408	34	186 347 919 1216 1427 1502 1924 2102 3002 3916 5075 5986
465	13	617	84	962 3882 4192 4476 4502 5005 5437 5827
466	3	169	34	147 293 913 1006 2191 2269 2479 2678 3272
467	15	224	63	396 728 821 1045 1281 1342 1495 1849 2621 3141 4518 4611 5332 5467
468	24	450	91	425 745 924 1252 1340 1379 2427 2917 4022 4493 4740 5498
469	24	35	70	332 841 850 1708 1930 2418 3292 3676 4147 4325 5048 5256
470	27	58	43	130 287 383 486 685 1248 1531 2263 2329 2467 2635 4010 4899 5000 5122 5935
471	17	646	55	813 949 1436 1883 1903 2352 3086 3706 4142 5123 5321 5335
472	15	784	47	328 359 647 1194 1780 2527 2550 3280 3628 4826 5027 5367 5632 5917
473	15	106	74	462 683 1096 1385 1598 1618 2464 3117 3419 3594 4831 4860 5115 5833
474	17	763	83	1313 2026 3128 3252 4261 4964 5146 5367 5383 5538 5695 5729
475	3	943	2	2 830 1663 2400 2545 2995 4685 4957 5150
476	8	667	81	82 1163 2989 3182 3787 3880 5663 5917
477	38	848	73	273 519 2294 2522 2523 2706 2876 2973 3447 3513 3738 3756 5667 5672 5814 5817 5953
478	24	244	86	404 1296 1361 1862 2399 3171 3308 4261 4303 4664 5057 5201
479	15	996	38	260 412 720 1389 1595 2004 2141 2254 3551 3766 5066 5681 5837
480	3	520	29	117 3200 4351 4673 4686 5469 5609 5716 5829
481	39	233	23	1004 1018 1569 1630 1664 1764 2275 3611 3932 4005 4376 4588 5413 5554
482	19	816	11	469 1612 1677 2040 2785 3843 3939 4176 4340 5414
483	39	80	21	982 1133 2746 2755 2846 3278 3455 3463 4341 4393 4724 5107 5518 5865
484	27	753	70	261 587 763 2110 2124 2413 2599 3263 3427 3836 3839 3866 5330 5518 5818
485	24	906	17	145 174 1035 2377 2713 2893 3012 3058 4066 4089 5163 5629
486	14	942	31	961 1313 1806 2369 2573 4799
487	3	288	56	330 1860 1865 1883 3377 3844 4536 5318 5711
488	35	285	37	109 166 2148 2738 3108 3688 3775 3842 4211 4587 4982
489	15	29	81	496 545 693 1521 1731 1759 1792 3076 3184 3742 3809 4665 4874 5241
490	24	908	2	104 655 1022 1380 1841 1993 2767 3089 3293 3495 3498 4032
491	23	962	3	424 657 1349 2186 2649 2669 3125 3295 3342 3593 3992 4772 5247 5804 5877
492	17	874	93	2002 2348 3066 3482 3739 3759 4704 4714 4795 5087 5383 5438
493	37	445	25	1586 1682 1793 1853 1897 1969 2331 2432 2551 2766 2871 3273 3416 5209 5245 5331
494	19	867	23	539 1094 1424 1724 2994 4901 5075 5169 5927 5949
495	24	155	27	168 369 1278 1357 2263 2576 3301 3623 3902 4421 5004 5067
496	40	814	4	1973 3244 3478 4542 4584 4644 4954 5870
497	29	627	71	520 1853 2100 2103 2308 2783 3174 3794 3882 3998 4021 4036 5429
498	29	218	55	434 548 1060 1582 1624 1660 2721 2848 4025 4051 4856 4870 5866
499	2	285	64	129 211 468 886 2007 2227 2586 2677 3612 3690 3784 4033 4049 4107 4136 4330 4372 5360 5740
500	27	538	64	236 831 929 1148 1794 2392 2767 3126 3572 4407 4750 4761 5260 5575 5619
501	8	492	18	955 1012 2082 3353 4249 4261 4468 4775 5152
502	8	909	39	1288 1694 1788 2118 2896 3783 4604 5463 5861
503	2	555	61	101 249 299 474 560 741 980 1062 1526 1772 2074 3879 3970 4768 4943 4996 5312 5465 5501
504	3	420	94	706 1121 1551 1588 1690 1990 2557 3777 5803
505	15	664	77	472 1004 1607 1921 2195 2427 2872 3017 3695 4476 4947 5408 5455 5888
506	13	510	48	469 916 2208 2460 4546 5145 5654 5930
507	27	606	20	47 722 827 1195 1806 2150 2216 2481 2505 2730 4102 4196 4232 4896 5507
508	39	265	6	676 767 1099 1282 1313 2807 3615 4436 4642 5083 5345 5359 5641 5799
509	19	43	80	1217 1545 2679 3749 3910 4352 4944 5016 5424
510	27	203	21	47 194 770 873 1221 1265 1471 1564 2335 2580 3151 3500 3967 4349 5044 5116
511	8	862	43	1397 2166 2975 3042 4098 4940 5160 5535 5837
512	7	304	2	351 393 815 1036 1064 1410 2484 2522 3780 5304
513	14	817	55	258 3464 4389 4551 4800
514	3	442	54	316 987 1109 3711 4140 5191 5553 5579 5742
515	19	808	36	668 1159 1523 1634 2759 2882 4327 4565 4696 4933
516	40	885	94	4033 4194 4823 4934 5243 5357 5624
517	40	816	29	181 1019 1210 2541 3474 4965 5857
518	29	950	31	341 705 1365 2714 3535 3930 4117 4398 4405 4494 4854 5021 5638
519	2	741	24	83 499 1011 1175 1181 1487 1501 1751 2009 2660 2763 3733 3785 3803 4675 5171 5179 5565 5873 5956
520	29	344	43	392 671 930 1247 2177 2423 3019 3525 4391 4449 4814 5085 5929
521	29	580	77	585 1511 1584 1885 3408 3461 3546 4414 4462 5400 5544 5757 5867
522	19	711	4	424 1416 2077 3033 3337 4659 4719 5427 5866
523	27	426	69	260 263 524 686 860 1071 1253 1505 2705 2742 3450 4044 4883 5149 5391 5525
524	17	934	85	1332 1799 1821 3175 3328 4173 4210 4523 4832 5376 5486 5751
525	19	995	77	1167 1290 1792 2262 3058 3754 4110 4524 5068 5982
526	38	577	33	973 1083 1208 1618 1901 2041 2130 2391 2487 2543 2728 2923 3168 3193 4313 4385 4933 5182
527	24	857	4	111 1021 1229 1499 2014 3328 3783 4382 4505 4843 5831 5936
528	15	669	39	277 513 859 869 1130 1223 1658 2180 2407 3668 4598 4664 4837 5296
529	7	177	36	500 849 1823 2030 2184 3116 3223 4353 4625 4831
530	3	893	67	392 1013 2651 3230 3304 4420 4720 4803 5514
531	13	433	36	361 1509 1596 1944 2568 3227 4640 4951
532	38	976	30	704 1015 1324 1656 1661 1750 1954 2560 3534 3995 4438 5051 5072 5087 5341 5697 5766 5857
533	38	112	66	208 1044 1632 1708 1738 2117 2388 2627 3270 3366 3406 4074 4244 4407 4442 4652 5219
534	8	829	23	989 1308 2090 3715 4962 5041 5249 5898
535	39	201	60	57 150 441 1053 3644 3735 4061 4075 4432 4459 5308 5411 5900
536	39	847	71	110 714 895 968 2237 2694 3053 3327 3909 4262 5437 5909
537	37	435	10	711 938 1393 1463 2547 2884 2941 3332 4202 4394 4677 4772 5052 5767 5939 5951
538	2	135	98	66 110 909 2286 2367 2459 2549 2932 3267 3614 3682 3880 4013 4131 4362 4645 5215 5765
539	27	497	30	75 398 712 804 2119 2272 2280 2962 3134 3479 3513 3768 3996 4233 4736 5745
540	37	510	40	42 100 421 1344 1407 1701 1775 3582 3689 3823 3852 4096 4497 5323
541	15	254	99	647 1394 2273 2732 3649 3750 3990 4160 4236 4430 4561 4986 5414 5920
542	27	975	45	136 836 884 904 1283 1382 1718 2123 2482 2691 3689 4266 4285 4429 5559
543	39	280	86	151 396 1284 1331 1419 1967 2229 2458 3625 4065 4791 5274 5731
544	17	583	81	1224 1248 2475 2786 2839 3036 3112 3319 3679 3931 4383 4802
545	13	974	12	225 1324 2344 2385 2706 3191 3638 4131
546	27	361	87	367 556 569 1529 1656 2028 2799 2824 3055 3120 3807 4443 4531 5013 5626 5815
547	7	267	90	1290 1692 2356 2558 3082 4068 4716 4940 5148 5597 5797
548	13	838	32	348 966 1934 2121 3382 3659 4506 4508
549	14	723	72	1077 1925 3542 3884 4742
550	13	79	70	756 2537 2817 3403 3954 4033 5167
551	23	999	29	693 1921 2417 2913 3360 3418 3806 3848 4719 5106 5504 5515 5576 5909 5911
552	27	833	2	941 1464 2017 2511 2614 3013 3106 3568 3846 4249 4409 4904 5578 5695 5728 5873 5899
553	37	245	89	266 1084 1138 1452 1562 2066 2265 2312 2462 2755 2852 3156 3366 3917 5489
554	7	755	92	1314 1361 1949 2682 3436 3846 4202 4358 4901 5015 5694
555	23	934	83	78 666 1242 1517 3202 3548 3915 3942 4046 4255 4572 4574 4871 5149
556	14	141	43	1697 1715 3650 3855 4431 4785
557	27	210	63	225 488 844 1102 2966 3415 3469 3858 4457 5151 5494 5643 5657 5710 5776 5955
558	32	151	14	862 912 957 1443 1693 1717 1743 1919 1958 2363 3257 3624 3960
559	8	80	58	2096 2404 2489 2952 3415 3762 4847 5068 5153
560	23	827	11	475 604 1269 1904 2211 2215 2430 4037 4112 4868 4888 5302 5378 5541 5934
561	29	351	82	626 912 1316 1748 2744 2778 2843 3048 3609 4972 4988 5142 5684
562	39	738	36	2186 2429 2555 2993 3525 3556 3561 3811 4056 4908 5084 5154 5207 5952
563	40	442	16	20 2540 3230 3784 3992 5155 5831
564	31	981	13	19 145 599 1011 1270 1667 1945 2271 2749 5800
565	17	431	2	477 925 1272 1617 1915 1985 1998 3623 3719 4602 4848 5433
566	14	272	48	2796 3319 3788 4563 4870 5717
567	23	887	99	143 576 904 1052 1374 1854 2813 3043 4035 4128 4638 4639 5126 5296
568	3	892	31	122 1381 1406 2232 2426 2687 3148 4725 5656
569	15	90	72	438 753 824 1036 1359 2249 2420 2529 3001 4305 4500 4822 5319 5938
570	13	346	54	525 1689 1892 2109 2891 5281 5330
571	15	371	14	181 525 726 1008 1642 1879 1948 2230 2263 4270 4890 5719 5967
572	19	791	81	1218 1258 1413 2508 2661 4240 4470 5134 5183 5999
573	7	220	13	390 1900 1968 2333 3421 3728 3800 3822 3970 4951 5097
574	38	603	9	199 378 1503 1509 1836 2171 2521 3338 4245 4287 4435 4468 4507 5000 5085 5235 5466 5582
575	13	324	1	154 265 1020 1279 2464 3392 4807 5871
576	3	587	46	227 538 1029 1790 1916 3222 3398 3410 5950
577	19	777	12	472 1326 1918 2083 2875 3081 3195 3715 3781 5237
578	2	982	68	163 385 642 896 1144 1330 1506 1819 2822 3925 4342 4414 4750 4829 5117 5257 5568
579	31	575	34	108 1360 1761 2113 2844 3373 5502 5636 5881 5947
580	15	916	97	627 823 872 1463 1576 2558 2927 3114 3245 3627 3829 3953 4000 4480
581	39	270	52	44 309 1476 1818 2230 2711 2943 3726 3761 5106 5249 5935 5980
582	38	854	57	98 353 1295 1338 1378 1845 2189 3332 3571 3815 4085 4496 4514 4783 5294 5853 5984
583	38	709	65	202 1331 1983 2522 2536 3360 3628 3802 3876 4046 4121 4926 5463 5812 5880 5893 5969
584	40	606	80	1346 1727 1888 2186 3208 4953 5436
585	23	266	14	487 1419 1459 1510 2202 3095 3233 4090 4377 4570 5398 5450 5660 5860
586	38	668	90	437 1339 2264 2391 2509 2623 2734 3053 3587 3860 3928 4007 4867 5055 5117 5521 5833
587	13	756	26	312 511 3109 3215 4567 4783 5124 5659
588	8	740	9	858 1239 1508 1952 2006 2540 3248 3838 4201
589	24	474	69	331 423 1003 2217 2243 2508 3274 3508 3567 4040 4102 4669
590	3	423	69	407 2482 2630 2932 3512 3844 4066 5486 5904
591	27	210	19	45 351 750 1000 1486 1636 1851 1915 2130 2162 2922 2966 3188 3748 5222 5470
592	23	347	16	501 715 2373 2425 2787 2981 3403 3706 3720 4009 4339 4729 5203 5317
593	17	126	10	537 1037 1403 2271 2305 2640 3814 3849 4124 4426 4788 5277
594	38	382	13	222 568 1240 1321 1469 1579 1898 2806 2988 3251 3283 3285 3480 4463 4691 4897 4989 5184
595	32	389	96	98 1027 1889 2058 2658 3031 3168 3817 4299 5350 5434 5728
596	2	666	69	163 307 377 1050 1372 1650 2033 2298 2339 2453 2831 3257 3694 3708 4507 4685 5014 5076 5490
597	31	864	2	1811 1878 1884 1896 2436 2584 2674 3321 3415 3951 4823
598	23	780	50	1 42 879 983 1732 2791 2971 3559 4090 4123 4435 4704 4734 4990
599	14	639	8	286 2538 3713 3989 4911 5224
600	24	896	61	277 1073 1361 1562 2651 2822 3073 3097 3118 4280 4560 5815
601	14	781	87	333 1391 3024 5112
602	13	188	20	298 2506 3272 3951 5641 5656 5722
603	35	856	29	84 237 795 1013 1281 1858 2512 3496 3538 4419
604	27	144	5	4 699 1271 1593 2284 3300 4244 4636 4647 4702 5203 5244 5324 5779 5880
605	3	457	91	668 1136 2069 3034 3843 4562 4936 5578
606	39	199	7	683 761 793 1793 3032 3470 3832 4095 4153 4461 5124 5127 5230 5279
607	8	90	96	139 471 1217 3279 3478 4101 4955 5789
608	17	95	72	1068 1657 1877 2153 2363 2601 2711 2983 3447 3554 4288 4474
609	39	975	89	169 381 1066 1230 2578 3115 3584 4178 5048 5335 5468 5713
610	27	925	8	10 65 178 477 790 1696 1874 2142 2247 2310 2854 3355 3532 4576 4692 5357
611	17	248	56	827 974 2931 4384 4428 4522 4806 5011 5446 5543 5552 5651
612	31	69	52	163 286 1664 3779 3945 4232 5049 5129 5551 5972
613	32	188	56	15 347 413 1231 1495 1711 2367 3395 4319 4394 4509 5845
614	32	897	61	20 41 747 1058 1304 2520 2588 2667 3515 3531 5566 5739
615	32	800	33	1623 2031 2880 3138 3164 3743 4492 4545 4725 4925 5419 5884
616	13	164	51	498 1453 2035 3287 4943 5132 5606 5733
617	19	179	3	423 1572 1999 3659 3674 3776 4523 4553 4794 5751
618	15	557	19	201 591 1310 1956 2199 3173 3260 3358 4332 4544 4896 5086 5145 5910
619	17	532	59	880 1144 1257 1865 2043 2098 2242 2952 3517 3902 4782 4879
620	32	467	82	62 233 620 1545 1871 2173 2792 2956 3372 4183 4553 4640
621	32	951	18	944 1213 2174 2843 3621 3676 3714 4648 5583 5665 5697 5920 5954
622	17	875	31	618 1293 1504 1510 2016 2059 2733 3063 3245 3894 4403 4866
623	35	973	14	35 117 330 1093 1260 1870 4014 4359 5481 5529 5998
624	31	452	98	399 1166 1282 2777 3518 3745 4482 4966 5205 5227
625	32	46	53	10 406 1156 1200 1262 2099 2798 3209 4805 5090 5386 5872
626	38	133	26	456 627 921 1065 1559 2212 2711 2956 3269 3538 4069 4236 4480 4964 4999 5103 5666
627	37	636	39	41 209 262 328 430 1215 1498 1544 1860 2303 2487 3615 4147 4859 5588
628	35	435	59	183 911 1359 3142 3265 3406 3516 4141 4167 4226 5052
629	35	62	91	296 555 573 2698 3054 3284 4279 4552 4724 5108 5677
630	24	717	66	305 1880 1994 2156 4239 4493 4647 4776 4840 5166 5290 5349
631	17	661	24	592 732 764 2259 3259 3323 3397 3826 4425 4705 5521
632	32	492	25	1104 1351 2036 2340 2777 3248 3330 3691 4436 4509 4522 5114 5649
633	15	798	45	308 382 513 571 826 991 1699 1937 2515 2756 3256 3263 4997 5798
634	17	334	21	578 932 1254 1412 2082 2419 3114 3358 4185 4637 4766 5687
635	2	21	77	394 402 1589 1774 1854 1954 2659 2839 3516 3680 3780 4050 4955 5309 5322 5373 5458 5474 5672
636	19	490	40	695 1203 1387 2705 3574 4225 4587 4722 5519 5557
637	39	51	29	1145 1225 1850 2125 2251 2483 2608 3517 3544 3549 4184 4972 5608 5680
638	3	176	45	203 852 1037 2548 2686 3055 4335 4339 4904
639	32	176	54	11 857 986 1422 1452 1820 2693 3236 3283 3715 4798 4836
640	3	75	47	234 990 1800 2720 3041 3657 3759 3820 5794
641	14	403	38	1325 1634 2325 4206 5403
642	7	628	76	927 1139 1803 2391 3381 3622 3663 4287 4629 5163 5212
643	40	283	5	2048 2413 2502 2667 3307 4009 4091 5992
644	40	225	56	668 1932 3537 4260 4715 5373 5561
645	39	390	61	79 227 510 615 968 1680 2228 3565 4850 5343 5493 5593 5931
646	37	211	47	72 446 976 1783 2347 2373 2386 3708 4223 4291 4298 4582 5150 5560 5786
647	8	997	3	795 1908 2319 3034 3258 4169 4187 5150 5612
648	29	723	5	224 539 686 812 1323 1933 2623 2634 2982 3355 3905 4611 4924
649	7	428	43	564 660 2274 2821 3153 3904 3994 4359 4538 5351 5631
650	3	987	27	115 1141 1579 3196 3255 4023 4070 4458 5179
651	23	949	37	798 1600 2218 2515 2941 2954 3084 3747 4016 4297 4530 4532 4737 4883 5420
652	29	690	37	361 604 639 1958 2168 2636 3036 3913 3943 4172 5199 5414 5436
653	2	356	8	616 733 782 903 1160 1411 1570 1572 1940 2575 3040 3067 3275 3724 3960 4159 4591 4922 5044 5194 5573 5628 5968
654	40	416	20	65 179 1051 1599 3788 5011 5092
655	13	132	95	1286 1671 2518 3580 4113 4325 5074 5793
656	23	675	32	726 1036 1240 1446 1872 2276 2614 2886 3008 3593 3895 3962 4700 5195 5407
657	7	502	46	573 1336 2125 2328 3493 4113 4579 4789 5047 5099 5102
658	2	984	57	70 109 1065 1222 1415 1637 2388 3219 3467 3800 3803 4004 4098 4362 4523 4597 4692 4924 5673
659	32	473	76	57 528 931 1236 1603 3116 3195 3352 4106 4445 4721 5441
660	2	135	67	160 301 583 677 1138 1182 2434 2958 2979 3436 3962 3986 3991 4279 4674 4950 5197 5684 5820
661	13	763	47	468 1587 3347 4491 4649 5055 5709 5868
662	2	665	91	7 135 137 345 483 527 826 903 2304 2379 3277 3301 3915 4044 5328 5448 5579 5665
663	32	667	46	2093 2231 2490 2917 3122 3151 3765 4245 4462 4534 4935 5725
664	23	808	72	65 1105 1272 1715 1920 1942 2081 2505 2513 2525 2647 2655 4001 4579
665	37	238	60	143 720 815 881 1720 2221 3303 3498 4215 4400 4610 5120 5438 5804 5906
666	2	158	75	380 803 1413 1597 1674 2154 2425 2597 3022 3857 3901 3965 5110 5134 5279 5682 5761 5883 5931
667	15	419	67	411 1395 2556 3619 3641 3744 3773 3953 4349 4644 5320 5609 5710 5769
668	15	92	54	365 949 1015 2144 2252 2473 2699 3009 3371 4049 4105 4322 4568 4957
669	37	761	85	250 634 770 940 1387 1646 2547 3017 3141 3201 3761 4486 5246 5247 5966
670	7	225	73	894 978 984 999 3841 4039 4099 4252 4291 4407 5972
671	7	163	29	468 589 894 1995 3268 3282 4141 4286 4837 5619
