Course	Room	Teacher	Time	Students
393	22	927	25	69 1610 1698 2021 3759 3932 4352 8048 8636 8928 9470 10071 10081 10383 11522 13810 13856 14623 14918 15609 15706 16089 16499 17214 17337 17654 18101 18291 18305 18652 19011 19054
394	8	495	86	193 290 1436 2254 2502 2621 2970 3479 3512 3776 3792 4253 4362 7251 7597 7671 8152 8720 11002 11722 11910 12033 13127 13423 13660 13729 14062 14352 14733 14916 15500 15786 16267 16532 16778 17373 17717 17935 18139 18231 18954 19413 19419
395	36	72	92	45 132 791 1463 1501 1636 1972 2542 3022 3068 3468 4150 4439 4471 4841 4972 5690 5712 6039 7231 7877 8540 9098 9757 9812 10473 10931 11610 12128 12425 13152 15169 15198 15467 15706 16476 16496 19415
396	26	68	21	210 428 825 1244 1624 1888 2046 2471 2950 3143 4283 4340 4766 5125 5160 5329 5754 6702 6714 6773 7212 7364 7468 9311 9363 9840 9935 10244 11391 11587 11603 11786 11814 12149 12684 12844 14624 14789 14925 15531 15831 15951 16493 16509 16915 17337 18343 18520 19194 19645 19708
397	3	451	21	1295 1727 2782 3069 3328 3481 3591 4360 5050 5167 5593 7288 7981 8043 8045 9629 10293 10989 11218 12054 12785 13635 13862 14327 15935 16362 18152 18519 18668 19209
398	5	619	22	336 639 804 932 1778 1803 1878 2063 2144 2627 2762 5181 5634 5758 5862 6066 6099 6561 6764 7230 7235 7551 7863 8053 8476 8959 9454 10360 11473 12950 13613 14683 15136 15239 15292 15940 16030 16686 17150 17413 18018 19582
399	5	75	66	829 832 1197 1422 1497 1816 1988 2016 2285 2516 3897 4401 4655 4873 4908 6169 6797 6914 7095 7108 7558 7904 8263 8854 9797 10099 12198 12851 12956 13124 13226 13735 13800 14869 16037 16675 17060 17171 18221 19061 19096 19402
400	5	664	39	495 567 2121 3867 3874 4568 4684 4717 4875 6268 6397 6967 7229 7516 8322 8526 8560 9734 9990 10104 10120 10329 10604 11770 12067 12774 14166 14634 14745 14914 15629 17184 17502 17791 17879 17921 19010 19616 19720 19727 19781
401	22	710	18	40 1309 1322 1343 1458 1502 1518 1564 2369 2809 3327 3708 4145 4673 5470 5927 6088 6603 6630 7522 8235 8680 9355 10518 11000 11072 13247 13699 15917 16880 16947 17628 18637
402	30	2	82	343 1276 2331 2467 3833 3939 4317 5036 5512 6148 6158 7001 7278 7576 7647 7697 8134 10116 10577 10641 11426 11448 11508 11517 12201 12315 12561 13121 13416 13648 13739 14469 15271 16535 16763 17741 18058 18169 18184 18471 18828 19768 19933
403	30	433	46	637 722 886 1370 1911 2254 3911 4912 4995 5148 5760 6515 6656 6915 6960 7182 7309 7804 7865 7979 8256 8822 9436 11143 11301 11397 11671 11776 11966 12012 12023 13087 13666 14226 14444 16020 16330 16384 16555 17052 17940 18531 18709 18886
404	34	819	20	160 604 626 2554 4101 4483 4761 4839 5213 5344 5521 6406 6574 6619 6717 8062 8113 9494 11045 11984 12139 12389 12408 12553 13454 13591 13592 13600 13670 13857 14223 14391 14897 15325 15502 15995 16126 16785 17885 18023 18843
405	25	993	61	25 1125 3147 3292 3877 3953 4888 5369 5928 7152 7273 7664 7741 8889 9157 9251 9749 10066 10933 11345 11879 12014 12593 12660 13573 14424 14606 14751 14775 15016 15872 15933 15987 16171 16385 17506 17697 18335 18659 18878 19107 19119
406	18	409	62	46 498 1129 1858 2996 3942 4896 5285 5929 6778 6987 7150 7203 7556 7775 7808 8361 8585 8750 8943 9708 9835 9893 10060 10375 12253 12541 12883 14077 16558 16645 17276 17486 17794 17828 18173 18196 18346 18889 18909 19313 19424 19822
407	21	304	77	20 118 1487 2511 2628 2765 3389 3702 3818 3883 4222 4236 4303 4838 4998 5242 5837 5956 7266 9133 9281 9289 9751 9939 10833 11311 11837 11884 12744 13390 13818 13861 14053 16032 16148 16539 16738 17167 17563 17627 17697 19259 19485 19684 19850 19973
408	18	773	94	218 295 495 1607 2230 2329 2392 3997 4109 4178 4274 5005 5290 5695 5740 5777 6739 7384 7572 7582 8231 8307 8966 9713 10705 11046 11475 12113 12139 12398 12481 13646 14366 14519 15161 15889 18211 18507 18538 19182 19457 19748
409	9	854	88	5 336 1358 2580 2646 5976 7441 8904 9572 9898 10457 11745 12118 13394 13755 14225 14309 14400 14949 15207 15572 16351 16625 16774 18964 19136 19464 19855
410	30	246	72	86 638 1249 1548 1571 1716 2057 2145 3370 3719 3795 3818 4159 4284 4299 5464 6724 7471 7737 8008 8246 8949 9134 9516 10144 10255 10639 12358 12604 12657 13670 13712 13909 14461 14945 15465 16638 16929 17541 18872 19604 19763 19808 19887 19938
411	3	891	76	511 1148 1312 1455 2242 3178 3732 4651 4887 5164 6310 6602 8877 9157 9293 10061 11511 13290 13989 15094 15352 15721 16527 17935 18060 18421
412	26	256	26	42 108 249 430 981 1585 2178 3925 4251 4503 5088 5113 5432 5638 6188 7233 7356 7387 7427 7510 7976 8056 8528 8535 9692 9723 10146 10301 10367 10653 11263 12207 12626 12786 13144 13318 13558 13598 13627 14067 14210 14755 14887 15221 16889 16927 17133 17350 17573 18102 18508 18863 19582 19811
413	25	272	91	165 303 1022 1058 1496 1714 3323 3409 3621 4593 4862 5966 6087 6192 6510 6932 7196 7572 8587 9376 9406 9519 10114 10478 10794 11224 11879 12217 12623 12818 13761 15021 15116 15943 16674 16978 17435 17975 18462 18582 19698
414	1	816	69	253 605 1034 1233 2032 2085 2511 2752 3483 4378 5831 6442 7678 7904 8006 9598 10493 10889 11084 11481 11980 12259 12325 12599 12702 13123 14305 14504 15234 15461 15481 15519 15583 15672 15724 17673 17717 18905 19097 19603
415	5	41	70	890 2136 2702 2968 3034 3300 3442 4719 4898 6115 6617 7248 8290 8914 9348 10149 10365 10375 10776 11036 11359 11752 12516 12962 13370 13699 14024 14097 14292 14297 14771 14874 15825 15841 16232 16944 17226 17594 17770 17870 18665 19083
416	30	882	36	501 711 1465 2626 3675 4010 4019 4311 5310 5590 6712 6740 6780 6847 7429 7843 8096 8698 9203 9627 9948 10861 10893 11502 11836 12460 12715 13644 13759 14105 14910 15195 15543 15965 16010 16979 17557 18064 18439 18449 18921 18966 19272 19444
417	10	902	72	366 1277 2927 3409 4039 4106 5527 6805 7030 7204 7541 7701 9153 9303 10094 10508 11310 11567 12539 13561 14657 15450 16589 16775 17897 18152 18178 18509 18556 18776 18894 19709 19877
418	26	231	64	479 546 775 1542 1792 1897 2134 2369 2371 2634 2685 2698 3317 3334 3414 5227 5354 5366 5933 6071 7900 8991 9142 9780 9990 10250 10701 10742 10754 11581 11698 12303 12487 12497 12996 13656 14020 14605 14781 15111 15739 16163 16683 17053 17071 17568 17909 17937 18013 18054 18749
419	17	657	95	221 435 1035 1361 2694 2867 2897 3378 3658 3880 4947 5688 5886 6423 7899 8079 8326 8612 8627 9446 10469 10924 11408 12041 12461 13229 15087 16333 16545 16643 16926 17308 17357 17564 18254 18712 19061 19243
420	10	51	74	437 661 1409 1521 2140 2561 2657 3064 4482 4591 4718 4747 4855 5156 5436 7110 7284 10211 10855 11372 11458 12186 12673 12895 13104 13297 13497 14103 14128 15472 15558 17974 18038 19192
421	10	176	82	565 841 870 1505 3793 3864 4033 4877 5033 5465 5662 7484 7595 8282 8322 9367 9621 10895 11346 12998 13800 13989 14024 14441 14582 15420 15891 15932 16503 16645 17144 17466 17840 19465
422	10	207	23	1555 2020 2882 3063 3275 4109 4936 5447 7034 7317 7461 7516 7625 8282 8463 8679 8690 10031 10237 10424 10634 10831 11009 11158 12266 13121 14010 15654 15663 15961 16369 16383 17912 18682 19271
423	7	4	5	40 275 961 995 1041 1060 1598 1619 1731 1912 2082 2916 3198 3228 3269 3484 3807 4996 5773 7257 7908 8258 8513 8775 9031 9947 10610 11087 11737 12431 12924 13710 14761 14827 15512 16192 16303 16642 17059 17386 18024 18990 19002 19117 19250 19270 19289 19505 19568
424	9	147	26	872 1797 2360 2370 2795 2812 3458 6631 7922 8293 8882 9299 10038 10583 10598 10942 11081 11307 11631 12552 12996 13551 14249 14292 14481 14989 15628 15855 16667 16936 19302 19893
425	15	833	80	960 1369 1514 1675 1732 2011 2075 2397 3183 3267 4707 4979 5485 6286 7021 7990 8490 8665 9753 10337 10652 11404 11921 12020 12182 13022 13044 14053 14357 15000 15976 17702 17922 18229 18262 19185 19254 19645
426	5	420	98	23 229 457 536 1218 2598 2856 2969 3741 4337 5304 6043 6582 6978 7664 8304 8441 9312 9331 9363 9836 10007 10163 10498 11828 11889 12135 12262 13299 13411 14084 14120 14264 14613 14857 15541 16205 16804 17471 17762
427	36	703	53	744 2311 4160 4162 4467 4805 5171 5569 5799 6599 6698 7931 8135 9525 9566 9800 9892 10181 10290 11027 11431 11566 11956 11961 13272 13716 14144 14751 14849 15222 15796 16095 17072 17279 18088 18451 18537 18882
428	26	895	80	158 439 1848 2446 3099 3242 4073 4405 4540 5024 5136 5279 5447 5609 5700 6919 7172 7589 7596 7601 7744 7909 8075 9519 10199 10936 11275 11380 14898 15002 15256 15394 15455 16122 16306 16370 16471 16723 16787 16882 17069 17334 17610 18009 18050 18402 18657 19117 19293 19495
429	36	475	18	389 1180 1206 1759 3856 3933 4185 4537 5573 6743 6825 7015 8291 8370 8400 8615 8655 9064 9290 9485 9529 9718 9862 10431 10642 11165 11171 11956 13745 13812 14129 14968 15001 16100 16113 16519 18330 19133 19505
430	8	925	76	140 994 1992 2260 2318 2728 2861 3302 3896 4147 4517 5092 5172 7061 7175 7258 7762 7769 7931 8895 9156 10954 11226 11344 11552 12049 12149 12244 13085 13314 13476 14913 15189 15479 16380 16591 17123 17416 18477 19034 19305 19492 19686 19769
431	21	216	3	585 1342 1578 2364 3843 3991 4081 4355 4625 4853 5319 5795 6007 6170 6674 6806 6875 7161 7309 7341 8009 8087 8342 9446 10174 10590 10822 10851 11509 11969 12030 12853 13060 13088 13870 14556 15551 15643 16277 16356 16911 17927 18218 18876 18971 19496
432	25	325	76	109 372 421 1033 1406 1784 1912 3168 3281 3566 4662 6582 6868 7760 7820 8191 9805 11605 11627 12112 12338 12680 12831 12888 13624 14396 15445 15576 15827 16046 16139 16472 16974 16985 17409 17517 18864 18966 19231
433	8	363	25	591 700 931 1617 1791 1808 2670 3215 3668 5175 5944 6085 6701 7572 7944 8717 8896 8984 9483 11028 11039 12038 12159 12262 12278 12390 13065 13191 13924 14232 14302 14896 15038 15090 15969 16257 16511 17090 17124 17564 17672 18255 18455 18991
434	1	466	84	341 418 444 1010 1971 2033 2089 3095 3322 3415 3530 4453 4642 4946 6299 7240 8554 8642 8682 8862 9382 10273 11157 11279 11363 12104 13072 13087 13322 13477 14102 14643 16047 17209 17840 18946 19141 19414 19515 19821
435	18	716	12	448 1051 1112 1614 1781 1967 3589 4960 5081 5277 5388 6171 6577 6655 6749 6862 7759 8779 8927 9150 9915 10875 11176 11220 11995 12448 12646 13066 13192 14013 14066 14412 14911 15253 15810 16095 16430 16683 16817 16895 17030 17763 19238
436	7	162	15	148 210 603 1285 1397 1554 1629 1680 1705 1844 1854 2044 2268 2478 2565 3461 3603 3659 3802 4189 5324 5860 5887 6433 6948 7036 7771 8052 8604 9543 10711 10933 11238 11916 12193 12946 13254 15596 16158 17517 17651 18047 18743 18825 19035 19528 19678 19694 19929 19994
437	4	40	50	77 145 1236 1372 2878 3112 3899 4038 4087 5006 6821 7593 7841 9237 9643 9882 10492 12121 12458 12573 12887 13847 14143 14149 14832 15343 15724 15938 16064 17444 18582 18854 19143 19363
438	21	659	2	570 863 1268 1695 2465 2550 2732 3300 3329 3765 3868 3993 4615 6336 6496 6989 7101 7278 7412 7691 8427 8900 9047 9836 9929 10219 10398 10856 10957 11853 12158 12313 12833 12945 13667 14123 14432 14435 14513 14919 15381 16234 16702 17638 18516 18845 19574
439	4	510	80	362 1120 2176 2247 2301 2928 3182 3967 4248 4559 4986 5162 6008 6485 6757 7072 7267 7419 8072 9349 9518 9843 11198 13157 13271 13973 14528 14842 15065 15244 15459 18204 18809 19319 19617
440	8	217	26	598 709 2586 3034 3237 3884 4153 4307 5025 5131 5428 5494 5528 5863 6182 6512 6640 6835 6875 9560 9698 10504 10626 11216 11660 12072 12417 13580 14089 14382 14553 14938 16265 16292 17709 18230 18511 18684 18805 18849 18994 19065 19435 19445 19605
441	10	574	7	793 1545 3323 3545 3599 3636 3796 3935 5362 7187 7196 7342 7719 8282 8748 8789 9588 9663 10195 10457 11107 11452 11894 12614 14368 14684 14722 15759 16463 17887 18283 19522
442	26	466	51	292 404 966 990 1077 1085 1593 1701 1798 1873 2660 2724 3592 3906 4031 4455 4650 5079 5216 5847 6129 6593 6594 7112 7265 8270 8763 9498 10254 10333 10468 10685 10709 11073 11480 12059 12174 12437 12502 13757 14285 15258 15371 15781 15904 16233 16435 16857 17615 18741 19437 19888
443	34	650	57	385 1981 3560 3847 4828 4883 5013 6068 7330 7495 7763 8007 8389 8690 9232 9449 9954 10386 10461 11079 11830 12606 13306 13308 13571 14058 14287 14431 14632 15168 15271 15339 16313 16389 16643 16725 17668 17868 18583 19223 19251
444	36	720	34	505 714 844 1251 1325 1432 1458 1719 2106 2608 2668 2982 3056 4571 4744 5248 5908 7011 7128 7949 8024 9296 9444 10691 10752 12220 12317 12383 12598 13372 15584 16026 16981 17442 17895 18046 19413 19516
445	36	814	13	347 1581 1806 2262 2394 2829 3087 4094 4138 4262 5028 5593 5654 6167 6357 6729 7687 8044 10371 11713 12117 13050 13052 13338 13441 14088 14485 14744 15498 16835 17176 17417 17593 17985 18736 19440 19667 19849
446	30	725	16	298 490 592 1383 2076 2476 2659 2673 3174 4244 4264 4359 5964 6160 6429 6744 7384 7782 8593 8882 9038 9436 9961 11133 11287 11640 11658 11928 12178 12524 13125 13408 13748 14271 14847 14857 16195 16507 16662 16907 17109 17683 18864 19817 19907
447	21	744	94	122 235 673 1113 2238 2358 3358 3398 3986 4295 4477 4752 4808 4891 5382 6105 6190 7213 7696 9136 9328 9576 9760 9856 10055 10700 11202 11686 11742 11926 12585 12916 13040 13256 13384 13397 14089 15700 17698 17754 17820 17978 17995 18594 19417
448	36	763	83	1 845 1043 1398 1573 2196 2349 3837 4058 5263 5303 6300 6499 7030 7214 7222 8243 8441 8687 9212 11613 11985 12022 12240 12241 12825 13303 13367 14440 14442 14839 14857 15762 15971 17180 17528 18220 18242
449	36	889	30	485 496 715 906 1549 1635 2619 4519 5246 5958 6587 7434 8312 8444 9616 9839 10080 11921 12014 12347 13125 13643 13949 15176 15255 15294 15782 16413 16441 16449 16616 16966 17239 17303 17896 18398 19218 19240 19297
450	5	1000	61	686 870 1116 1142 1364 1862 1951 2344 2670 3146 3387 3810 3812 5451 5852 7004 7168 7385 8442 8635 8662 8858 9449 9585 9781 11138 11219 11562 11970 12734 12958 12971 14323 15090 15110 16069 16082 17897 17972 17987 18994 19782
451	28	412	99	513 918 1340 1534 2655 3448 3717 5445 6401 6571 6802 7786 8667 8883 9008 10176 11739 11882 12074 12205 12413 12536 12977 14299 14564 14725 15174 15189 17178 17273 17900 18416 18926 19003 19176 19815
452	9	236	44	122 1160 1224 1952 2797 2893 3205 3217 3267 3674 4312 5220 5239 7087 7209 7229 8678 10856 11979 13626 14087 15298 15838 16211 17250 17623 18075 18333 18943
453	9	374	54	260 640 665 719 1185 1376 1447 1864 2535 2652 2900 3942 4289 4768 7231 7527 7669 8429 9734 10915 11781 15035 15210 15251 15583 16076 16356 17190 18734 19186 19486
454	18	555	70	97 886 929 1199 2100 2197 2267 2531 2638 3056 3534 3705 4110 4631 6397 6935 7404 7569 9142 9164 9194 9301 9617 9634 10450 11113 11292 11861 12299 15356 16277 17061 17489 17675 18346 18381 18501 18929 18946 19128 19150 19390
455	4	740	42	8 3256 3600 4724 5060 5145 5844 6538 6950 7513 7634 7905 8364 9177 10911 11194 11210 11239 11470 12711 12790 14143 14707 15148 15452 15762 16315 16391 16479 16902 16909 17151 17478 17699 19467
456	17	723	11	530 658 1024 1945 2884 3573 4374 5217 5509 6345 6602 7028 7193 7289 8110 8198 8266 8267 8863 8922 9517 9884 10311 10445 10867 10941 12946 13080 13860 14279 14822 15190 15344 17114 17490 17817 18085 18327 19369 19658
457	25	770	47	972 1082 1582 1963 2612 2929 2998 3057 3172 3802 4110 4324 4598 5004 5178 5535 6615 7137 7259 7366 7476 7674 7810 8962 8990 9472 9629 10142 11456 11976 13132 13659 14530 14610 14806 15259 15582 15968 17612 18234 18368 18474 19044
458	28	889	24	1585 1746 2143 2274 2452 2751 2937 3889 3992 4883 5249 6137 6766 6814 7466 8728 8769 8874 9074 9337 10688 10877 13466 14221 14375 14861 15224 15694 16136 16827 17036 17271 17397 17928 18140 18465 18603
459	15	743	92	1390 2405 2600 3004 5404 6110 6385 8015 9815 9852 10356 11084 11157 11742 12955 13815 14447 14489 14859 15248 15389 15451 15452 15462 15701 15771 15945 16186 16263 16432 17768 18552 18827 18974 19070 19097 19354
460	9	888	17	540 787 813 1048 1164 1242 2871 3346 3414 3859 4030 5163 5917 8182 8409 8751 9710 11154 12279 14570 15082 15608 16034 16849 16863 16886 17191 19043 19231 19278 19361 19524
461	4	727	1	568 792 879 1468 1741 3624 4403 4643 7658 7898 8048 8236 8802 9105 9887 10001 10972 11760 11887 12241 12400 12863 13096 13489 13727 13825 14193 14254 15908 16302 16624 17000 17692 18278 18441 19054
462	17	137	79	159 490 1758 2068 3622 3700 3825 4203 4313 4802 5100 5494 6055 6355 6819 7653 8040 8452 8599 9357 9585 9755 10575 11582 12370 12971 13026 13886 14367 14405 14804 15376 15679 15863 16491 16654 18411 19228
463	21	322	81	31 585 843 929 940 943 2426 3684 3743 4183 5049 5093 6800 7545 7665 7800 8341 9267 9487 9574 10535 12279 12970 12985 13988 14204 14423 14487 14501 14521 14569 14817 14938 15374 16261 16982 17411 17906 17996 18188 19021 19055 19058 19268 19854 19979
464	25	340	17	422 551 751 867 1402 1721 2528 3373 3495 5057 5762 5775 6005 6393 7390 8283 8545 9152 9777 10022 10070 10626 10664 11489 11773 11955 11983 12511 14010 14191 14291 14535 14667 15238 15407 16096 16832 17197 17699 17863 19721 19897
465	15	574	40	342 1226 1907 2993 3725 4270 5301 5455 5816 6915 7114 7317 7738 8263 9219 9743 10379 10893 11419 11628 12815 13487 13897 14117 14134 14159 14812 16089 16743 17117 17747 18097 18686 18730 18828 19159 19805 19947
466	17	929	89	188 746 875 876 1631 1953 2800 2818 3170 3943 4538 5463 6168 6623 6736 6893 7062 7806 8105 8836 8989 9807 11385 11933 12295 12779 12988 13508 14101 14307 14425 14756 16007 16729 17086 17678 17760 18153 19905
467	4	991	75	311 744 1145 1656 1837 2296 3909 4650 5880 6867 7140 8198 8502 8596 8948 8968 9643 10216 10297 10302 10334 10357 11398 12381 12516 12557 12895 14365 15640 16513 16672 17867 18087 18342 18375
468	8	146	45	1616 1947 2085 2614 3212 3440 3591 4314 4403 4622 5050 5063 5424 5568 5629 6242 7304 7914 7980 8608 8805 9320 9367 10610 10736 11322 12123 12529 13221 13293 13479 14115 14599 15529 16117 16809 16908 17353 18176 18308 18351 18776 19353 19360
469	21	935	11	1383 2375 2432 2587 2862 3210 4487 4815 5040 5107 5229 6762 6921 7855 8326 9174 9210 9538 9574 10027 10389 10528 11005 11683 12158 12491 12561 13423 13952 14002 14256 14575 14647 15241 15737 15880 16424 16680 16955 17062 17130 17467 18517 19065 19416 19724 19947 19966
470	10	914	65	296 314 344 458 659 696 1855 3774 3894 4031 5020 5837 6106 8696 9313 10590 11209 11422 11897 12443 12858 13935 14145 14299 14448 15383 15985 16486 16883 17268 18071 19073 19652
471	23	383	28	118 202 448 1599 1943 2137 3226 3530 3544 3831 4202 4379 4524 5283 6336 6417 6854 7032 7711 7785 9004 10058 10993 11121 13008 13738 13947 14560 14911 15093 16680 17570 18506 18940 19426 19563
472	34	133	79	644 709 1630 1701 2022 2070 2411 2614 3073 3254 3431 4285 4307 4539 5973 7048 8564 8720 8976 9300 9511 10025 10894 11379 11476 11647 11861 11894 12378 14455 15209 15478 15488 16458 16536 17253 18252 18507 18602 18775 19718
473	36	817	84	2 198 1422 1932 2650 3268 3444 3589 3854 3890 4104 5401 5439 5651 5771 7562 7704 9546 11002 11978 12015 12048 12118 13388 13943 13983 14877 16307 16522 16541 16579 17024 17148 17718 18009 18250 18845 19744
474	28	773	75	362 1541 2345 2455 2844 3434 3575 3602 3691 3787 4000 4405 4577 5153 5282 5813 6880 7177 7386 7623 9622 9924 10323 10923 11519 11554 13494 13589 13653 16971 16993 17304 17622 18118 18289
475	8	705	16	453 510 559 851 1070 1219 1251 1879 2984 4016 4763 4960 5490 6051 6054 6596 6921 7460 7708 7843 8305 8384 8615 8670 8747 9064 9316 9444 11489 11521 12296 12343 12714 13169 13789 15976 16154 16292 16710 17366 17424 18241 19010 19544 19802
476	28	430	53	159 381 484 2594 2683 3126 3157 3558 4216 5179 5556 5567 6067 6885 7864 8158 9071 11475 11532 11964 13007 13714 14233 14698 15184 15231 15852 15878 16112 16322 16620 16790 17105 17947 19762
477	26	853	29	181 275 414 1534 2204 2320 2355 2666 2791 2830 3288 3304 3481 4714 4729 4952 5364 6050 6099 6350 6535 6812 7334 7375 7528 8328 8595 9119 9221 9385 9669 10155 10369 10394 10692 10868 11332 11390 11465 12844 13475 14371 15545 16707 16724 16793 16862 17805 17868 18176 18240 19108
478	15	875	88	1208 1494 2912 3088 3452 4760 4791 4885 5435 5476 5567 5989 6061 6170 6364 6415 6616 7435 7892 9194 9503 10699 10723 10963 12272 13143 13201 13348 13351 14580 14611 14834 16160 17346 17733 17971 18755 19174
479	21	476	24	151 903 966 1283 1733 2091 2556 2584 2715 3719 3746 4157 4174 4243 4272 4802 4935 5086 5234 5510 6142 6215 7575 7811 8878 9236 9382 9478 9535 11614 11936 12166 12176 12261 12478 12489 12879 13799 13855 14333 14599 16706 18276 18353 18355 18956
480	23	948	21	89 139 1852 2174 2270 2395 3441 3616 5146 5181 5234 5643 6311 6394 7048 7190 7518 7970 8252 9144 9781 10527 11165 11527 11538 11902 12207 13395 13852 15168 15277 16012 16382 16434 17191 19180 19813
481	10	999	32	509 1053 2567 3392 4101 4378 4806 5364 6553 7648 8588 9360 9402 10045 10380 10957 11221 12057 12448 12755 12854 14475 14801 15188 15794 16138 16539 17482 17967 18527 19007 19193 19986
482	8	156	62	63 489 789 834 1429 1695 2924 3194 3290 5224 5858 6332 6517 7643 8184 8208 8739 9387 9412 9758 10225 10407 10683 10701 10706 10729 11493 11502 12820 12902 13083 13474 13684 13893 14489 15666 15697 15974 16983 17882 18606 19430 19734
483	7	621	14	124 651 1358 1654 1660 2202 2442 2640 2726 3210 4155 4190 4236 4330 4394 4920 5503 5771 6014 6388 6786 7310 8080 8271 8450 8784 9614 10086 10126 10133 10303 10374 11276 11376 12127 12388 12502 13003 13719 16366 17027 18356 18404 18584 18902 18996 19224 19226 19439 19916
484	9	970	27	956 2603 3107 3108 3514 3929 4677 5070 5171 5989 7157 7271 7640 7948 8113 8937 9668 10757 11186 11669 12115 12162 12914 13104 15753 16300 17168 17334 17839 18236 18425 19461
485	18	153	29	873 982 1893 2260 2271 3087 4080 4184 4488 5119 5832 6116 6140 6160 6281 6781 7282 7446 7807 8749 10991 11242 12035 12500 12508 12611 13807 13991 14082 14167 14283 14372 14910 15799 16683 16913 17427 18045 18631 18935 18979 19163 19284 19662
486	7	92	47	157 181 330 785 996 1258 1626 2029 2272 2843 3247 3673 4469 6447 7205 7591 8589 8802 9565 9594 9913 10125 11321 11489 11689 12290 12700 13426 13452 13946 14266 14697 15577 15619 15658 15806 16370 16635 16785 16894 17662 17847 17853 17913 18389 18436 18596 19767
487	36	699	33	500 943 1179 1209 1238 1618 1673 2420 3189 3295 3706 4585 5054 6250 7137 7479 7950 8800 9892 9968 10277 11126 11152 13275 13509 13541 13692 14803 15006 15111 15363 16172 16752 16872 17316 17630 18062 18212
488	3	609	80	1089 1537 4142 4648 5689 7901 9474 9857 10355 10373 10928 11465 11633 11682 12626 12815 12940 13065 13934 14608 15688 15836 15912 16052 16135 16386 17412
489	15	606	43	368 1199 1354 1889 2670 3167 3554 4646 4966 5047 5327 5640 5878 6308 6434 7825 8600 9763 9932 10128 10511 10844 11546 12059 12623 12778 12779 12794 13215 13802 13817 15578 16451 16877 17335 17636 18114 18688
490	5	746	86	1585 1837 1945 1982 2720 3139 3927 3969 4067 4856 5209 5210 5216 6300 6476 6576 7483 7604 7868 8028 8943 9017 9087 9940 10248 10817 10833 11108 11889 11951 13379 13832 14100 14608 15038 16595 16905 17428 18646 18694 18993 19731
491	28	393	65	215 583 592 2191 2901 2947 3263 4706 4711 5079 5193 5203 5396 5651 5752 6222 6295 6964 7105 7580 7744 8851 10389 11267 11972 12030 12745 13340 14327 16577 18230 18256 19016 19247 19789
492	30	833	61	41 56 90 647 745 1502 2789 3058 3388 4018 5077 5384 5450 5874 6029 6796 8672 9312 10223 10356 11534 12051 12069 12654 13242 13717 14283 14472 14876 15157 15239 15240 15296 16164 16589 17091 17255 17685 18009 18026 18417 19190 19298 19673 19778
493	7	423	90	258 601 1108 2258 2468 2545 2723 3755 4220 4385 4770 4887 5549 5928 6623 6863 6899 6912 7881 9077 9356 9398 9449 9674 9736 9784 10778 10854 11072 11190 12219 13316 13319 13385 13839 14245 14262 14473 15188 15489 15863 16543 16666 17186 17474 17475 18682 19908
494	1	5	88	366 495 582 848 1413 1467 1777 2869 2961 3114 4757 5090 5882 6324 6386 6443 6800 7040 8319 8433 8713 8927 9782 9992 12011 12067 13440 13995 14118 14653 15063 15068 15852 16143 16843 17285 17521 17611 17695
495	26	932	6	224 1276 1490 1519 1624 1632 1801 2769 2926 3356 3365 4298 4535 4796 5015 5133 5957 6560 6610 6962 6973 7767 7784 7993 9172 9229 9284 9513 10085 10366 10553 10605 10629 11252 11333 11662 12723 12927 12929 13016 13341 13910 13926 13954 13971 14895 15073 15173 15275 15569 16070 16684 17454 17853 18386 18759 19141 19782
496	18	663	3	331 776 835 868 1292 1774 1811 1904 2380 2389 2801 3385 3862 4064 4591 4890 6184 6763 6776 7280 7710 8030 8148 8553 9435 9914 10513 10686 11167 12082 13108 13387 14042 14082 14473 14884 16272 16370 16421 16739 17949 18845 19786 19972
497	34	503	94	825 930 2972 3690 4127 4133 4493 4896 5531 5992 6197 6522 6678 7220 7297 8218 8261 9809 11127 11210 11401 11640 12298 12664 12752 13069 13674 14234 15059 15106 15510 15674 16359 17150 17230 18441 19000 19401 19562 19677
498	26	128	66	518 867 941 1891 3019 3659 3704 3814 4467 4962 6937 7326 7423 7761 7859 8042 8635 9311 9418 9487 9588 9692 9699 10533 10686 10917 11800 12098 12517 12996 13570 13838 14060 14086 14529 14678 15492 15540 15568 15690 16339 16584 16638 17731 18035 18049 18210 18602 18863 19302 19946
499	18	859	79	133 267 559 1076 1109 1303 1325 1494 1619 2399 2913 3105 3116 3117 3422 3439 3753 4233 4694 5542 6072 6677 6738 7347 7751 8948 9619 9714 10191 12749 14271 14640 14777 14894 16632 16638 16773 17368 17783 18008 18436 19650
500	34	229	13	92 472 655 1320 1465 1774 2455 2792 3527 3933 4178 4287 4315 4965 5456 6247 6992 7654 7951 8433 9801 11683 11738 12217 12455 13354 13726 14202 14379 14459 15065 15096 15351 15907 17103 17340 17864 18881 19454 19927
501	17	139	34	928 1717 1983 4657 4774 5564 5745 7231 9307 9686 9874 10082 10099 10256 10266 10611 11144 11400 11461 11915 13460 13871 13934 13976 14058 14360 14970 15807 15902 15984 16037 16197 16677 17181 17300 17955 18283 19438 19662
502	30	696	95	204 1336 1832 1854 1900 2042 2915 3206 3638 3902 4253 4306 4409 4785 4851 5695 6623 6868 7902 8468 8509 9058 9383 9853 10839 11963 12384 12574 12781 12792 13011 13933 14269 14449 14656 14953 16710 16711 16833 17089 17775 19091 19416 19626 19952
