Course	Room	Teacher	Time	Students
420	19	661	41	911 984 1341 1383 1692 2532 2602 3072 3420 3871 4738 5000 5162 5192 6518 6780 7044 7193 8156 8345 8390 8981 9573
421	22	709	84	1251 1327 1736 2115 2238 3557 3687 3804 4425 4618 5403 5449 6108 6598 6826 7062 7266 7334 7462 8120 8264 8514 9183 9334 9731 9877
422	12	808	59	549 2232 2430 2523 3032 3263 3322 3719 4429 4724 4935 5046 5134 5218 5625 6060 6092 6421 6467 6641 6904 7216 7468 7999 8180 8392 9012 9532
423	26	386	10	247 742 2258 2690 3091 5204 6161 6394 6562 7146 7458 7634 7670 8166 8173 8839 8884 9009
424	16	986	91	63 778 2450 3261 3596 4795 4929 5027 5257 5825 6198 7772 8545 9480
425	10	45	49	808 2788 3204 4077 4919 4922 5339 5990 6373 6596 7046 7154 7594 9319 9375 9414 9419 9778
426	7	902	8	1760 2166 2779 2837 3512 3619 3906 4079 4109 5072 5119 5283 5783 6061 6638 7471 8795 8842 9126
427	6	830	90	473 572 1207 1949 2991 3216 3924 6049 6384 8058 8839 9279 9874
428	3	963	86	65 431 1299 2604 2842 3013 3648 4675 4830 5176 7002 7116 7131 8443 9051 9109 9261 9622 9973
429	14	148	38	141 199 334 814 990 1102 1114 1602 1608 1747 1982 2437 2949 4551 4713 6286 7688 8205 8552 8975
430	22	910	44	80 446 511 636 767 788 1136 1223 1319 1941 2032 2620 3152 3194 3345 3438 4487 5113 5807 6415 7066 7272 7521 8155 9682 9864
431	13	478	55	3307 3622 4019 5066 5981 6038 6803 7191 8212 8460 8637 9229
432	12	266	16	408 476 1182 2311 2639 2938 3100 3799 4130 4449 4584 4695 4742 4805 5738 5882 6122 6363 6636 6697 6717 6779 6940 7132 7568 7731 7854 8398 8880 9292 9595 9636
433	16	614	45	627 1170 1225 1429 2025 2144 2233 2347 2643 6229 7326 7540 8320 8493 8787
434	20	315	55	623 2704 3200 4017 4457 4487 4557 5057 5232 5839 5939 5947 6097 6335 6930 7790 8075 8703 8778 9456 9559 9887
435	38	249	74	197 490 1324 2085 2313 2449 2859 2962 4351 5152 5449 6760 7190 7226 7976 8148 8875 9236 9822 9857 9945
436	34	142	68	60 225 280 1271 1308 1710 1945 2592 3844 4756 5206 6858 7188 7390 8035 8476 9096 9504 9989
437	13	287	79	571 3519 3839 4221 4272 4391 5890 6355 7608 7660
438	35	717	48	898 907 1262 1444 3960 5094 5145 5308 5906 6786 7490 8625 8943 9302 9407 9539
439	12	875	58	539 763 792 962 1167 1563 1703 2045 2332 2405 2493 3241 4936 5147 5172 5408 5579 6644 7211 7322 7418 7729 8072 8102 9099 9159 9273 9308 9958
440	13	886	13	1352 1378 1731 2760 3063 3735 6284 6423 7471 9258 9298 9331
441	16	328	69	1131 2600 2724 2766 3400 3488 4320 4527 4531 4740 4772 5419 6919 7015 8512
442	34	299	32	1126 1493 2181 2222 2310 3701 3893 4035 4122 4630 5354 5573 6326 6374 6585 7101 7559 7673 9494 9601
443	12	321	28	228 655 1037 2077 2194 2527 3010 3561 3714 3742 3882 4166 4223 4509 4972 5844 5895 5963 6147 6432 6539 6918 6935 7102 7320 8310 8578 9111 9480 9756
444	30	532	93	314 688 976 1218 1794 1856 2001 3403 3479 3723 3926 4158 4236 5432 5513 6138 6320 6404 6587 6728 6743 7483 8903 9539
445	19	280	80	71 299 694 1362 1762 2347 2409 2867 3178 3919 4141 4689 5885 6035 6662 7222 7589 8585 8596 8919 9016 9977
446	28	814	44	323 590 599 670 920 1004 1846 2018 2216 2336 3606 3816 3997 5551 7131 7877 9499
447	3	553	28	763 1459 1978 2122 2856 3209 3329 4133 5567 5877 6455 6677 7313 7454 7811 7820 8026 8071 8484 8887 9245
448	36	399	79	354 634 731 1763 2286 2417 2644 2704 3291 3454 4331 4905 5263 6111 6647 7000 7884 8045 9215 9275 9443 9598 9607 9641
449	13	668	91	903 1363 4246 5062 6082 7791 8141 8689 8905
450	7	787	88	256 833 937 1102 1286 1649 1965 2643 3170 3888 4701 5020 5196 5424 7411 7749 7828 9058
451	30	880	61	104 266 1019 1564 1761 2051 2067 2263 2361 2997 3171 3516 3858 4368 5135 5286 5300 5809 5998 6447 6546 6910 7072 7128 9667
452	28	578	49	336 428 786 1226 1447 2083 2789 4497 6532 6623 7897 7912 8672 8680 8698 8826 9755
453	19	558	3	381 1654 2592 4180 4295 4870 5136 5419 5603 5943 6791 6872 7123 7219 7399 7563 7880 7923 8140 8439 8742 9199 9417
454	22	782	35	1515 1975 2307 2371 2499 3050 3265 3302 3338 4064 4351 4624 4644 4719 5645 5965 6022 6276 6937 7421 7507 7526 7527 8479 8679 9106 9873
455	30	871	71	146 820 1178 1635 2124 2337 2403 2862 3395 3967 4001 4851 5754 6243 6268 6852 6974 7179 8090 9320 9422 9715 9766 9826
456	19	73	34	729 865 900 1002 1309 1869 2204 2597 3043 3171 4343 4831 5685 5958 6325 6927 7062 7134 7280 7915 8676 9134 9679
457	34	765	54	20 380 1081 1149 1190 1574 1878 2399 2665 3701 4697 4798 5182 5300 5490 7937 8797 8877 8933
458	36	873	17	774 930 1225 1309 1764 2165 3799 4002 4023 5061 5638 5639 5704 6159 6594 7757 7907 8408 8492 8781 9530 9594 9825 9886 9890
459	16	317	2	166 827 968 1743 1849 2046 2221 2394 3553 4150 4644 4690 5596 7863 9969
460	34	37	56	23 138 356 3345 3576 3939 4343 4476 4605 4698 5139 5843 7767 8460 8815 9041 9285 9364 9760
461	3	86	58	1629 1709 1720 1782 2066 2440 2848 2941 3131 3376 4159 4370 4427 5991 6017 6425 7479 7973 8391 9905
462	10	913	33	584 1263 2556 2887 2911 3133 3654 4318 4612 5001 5856 5897 6004 6924 7128 7226 7700 8417
463	10	787	30	564 749 992 1669 2137 2251 2747 3780 4051 4420 5254 6135 6203 7159 7714 8510 9049 9943
464	3	863	100	110 321 1029 2245 2250 2318 2536 2555 2575 2950 4826 5218 5745 6552 6866 6940 7317 7354 7612 9605
465	6	36	87	407 488 795 3417 3614 3762 5692 6026 6222 8151 8246 9916 9938
466	13	43	14	1373 3756 4092 4194 4476 4582 4604 6281 7386 7645 7717 8088 9137
467	38	713	67	157 325 920 2032 2236 2348 2613 2700 2832 3125 3187 3577 3655 3669 4154 5868 6733 7495 8121 8235 8713 9757 9840
468	13	976	94	2035 3511 3834 4317 4919 5546 7978 8034
469	6	880	37	894 994 1743 2405 2417 2663 3394 4969 5104 6889 6893 7743 7915 9917
470	6	16	7	237 597 2526 4543 4847 6070 7110 7605 7634 7818 8303 8586 9306 9613
471	26	266	91	978 1005 1128 2005 2139 2565 3189 3339 3842 4714 5151 5910 5960 6490 6528 7703 8631 8752 9806
472	22	211	87	5 931 1574 2014 3726 4121 4251 4426 4890 5139 5356 5564 5608 5710 5797 7035 7107 7158 7378 8705 8939 9400 9523 9543 9729
473	12	836	20	2 120 143 397 401 1619 2144 2388 3162 3300 3466 3851 3894 4033 4410 4711 4825 5308 6062 6583 7157 7759 7917 8040 8076 8176 8298 8528 8541 9904
474	20	831	56	624 1568 2273 2931 3265 3306 3391 3664 4428 4530 5450 5781 7609 7991 8232 8423 9055 9422 9628 9730 9978
475	22	705	100	93 218 784 1437 1614 1897 2199 2306 2416 3183 3217 3398 4304 4541 4572 5092 5430 5440 6156 6340 6369 7330 7995 8736 9022 9600
476	19	176	25	603 952 1242 1280 1311 2099 2522 2754 3239 3499 3589 4430 4556 4770 4821 5286 7204 7694 7913 8187 8399 9653
477	6	832	12	301 311 1236 1405 3012 4274 4309 6393 7935 8438 9069 9120 9801 9899
478	6	734	11	289 319 671 706 3933 4266 4370 5449 5470 6084 8455 9177 9316 9743
479	19	74	29	660 709 1069 1295 2575 2843 2967 3415 3471 3869 4518 4656 4693 5953 6612 7085 7092 7289 7389 7685 7706 8053 8306
480	7	191	49	125 340 475 1608 1899 2230 2661 4092 4597 4892 5155 5466 5936 7825 8476 8768 8829 9628
481	19	317	50	2268 2605 3078 3594 4232 4434 4646 5292 5348 5445 6838 7114 7324 7468 7552 7555 7629 7641 8026 8144 8734 8949 9819
482	38	812	41	27 634 792 1716 1834 1868 2165 2261 2415 2562 3496 3911 4438 5163 5231 5951 6163 6614 6736 7277 7278 8638 9263
483	7	852	13	10 1031 1115 1425 1913 2592 4824 4963 5571 6029 6715 7205 7427 7494 8035 8289 8325 9403
484	13	931	96	500 1354 3819 4298 5511 6655 8554 9377
485	20	944	31	404 795 3271 3824 3954 4020 4319 4980 5085 5319 6431 6534 6682 6735 6897 7451 7528 7864 9049 9163 9510 9580
486	19	978	8	408 496 674 1341 1414 1934 2455 3292 3969 4202 5407 5725 5937 6051 6842 7713 8005 8397 8700 8964 9423 9737
487	14	984	81	339 416 753 887 1351 1408 1605 1720 2598 2894 3067 3089 3601 4734 4787 4884 4909 5182 5714 6552 9192
488	7	618	12	1 1350 1797 2243 2510 3526 4217 4359 4415 5200 5363 5396 6372 6765 7033 8313 8824 9741
489	11	650	38	271 609 1168 1696 1834 1939 3203 3793 4156 4494 5115 6656 6854 7023 7343 9252 9431 9438 9576
490	13	259	35	264 1080 2212 2756 4985 5045 5259 8092 9028 9258 9477 9801
491	7	102	75	206 613 797 1086 2252 2516 3539 4171 4754 5571 5967 5980 7102 7759 7938 8132 8442 9664
492	34	496	37	1474 1534 2040 2328 2391 2514 3229 4027 4320 4782 5602 7520 7914 8265 8439 8668 8716 8748 9264 9350
493	26	538	7	244 559 1004 2367 3978 4398 4635 4970 5171 5544 5959 6076 6755 6856 7102 7365 7495 8433 9853
494	34	513	81	123 390 504 944 1119 1318 2023 3375 3808 3957 5401 5977 6574 6762 8078 8859 9134 9237 9241
495	10	312	57	967 1039 1596 3831 4007 4019 4732 5093 5107 5420 5663 6293 7147 7648 8798 8889 9208 9615
496	7	631	14	14 1447 1576 1982 1998 2300 5045 5232 5555 5934 6036 6394 7110 7530 7721 7942 9136 9523
497	11	418	22	217 443 1244 2368 2384 2789 2983 3830 4714 4769 5460 5653 6028 6397 6805 6948 7366 8248 8736 9192
498	19	694	11	429 577 1160 1524 1644 2215 2254 2614 3221 4010 5222 7462 7809 8204 8304 8369 8608 8966 9023 9335 9423 9678 9703
499	22	746	33	952 977 1338 1375 1398 1847 2162 3970 4006 4227 4325 4915 5152 5160 5268 5905 6270 6436 7028 7269 7443 7490 7799 8426 9009 9332 9875
500	12	679	6	225 538 680 1550 1577 1587 2525 2624 2638 2640 2886 2909 3062 4203 4382 5156 5753 5917 6679 7033 7083 7233 7388 7402 7766 8394 8729 8956 8961 9054 9281 9513
501	28	799	81	578 694 1618 2044 2059 2117 2706 2741 3248 3419 4686 5802 8305 8544 8934 9216
502	21	803	28	1632 1638 1959 1969 2723 3298 4735 5019 5752 5952 7274 7737 7789 8169 8581
503	16	218	28	423 487 1011 1727 2299 2400 3501 4775 5014 5720 5854 6373 7232 8543 8786
504	7	832	72	194 1205 1444 2626 2838 3181 3490 3698 3956 6874 7141 7932 7940 8334 9143 9173 9415 9914
505	11	232	64	396 432 726 1017 1755 1967 2898 3382 3697 3771 3929 4222 4438 5038 5448 5584 6395 8341 9205
506	38	844	39	19 323 629 1302 1501 2143 2256 2342 2858 3181 3379 4693 4807 5443 5770 6875 7143 7555 7807 8798 9246 9642
507	22	955	76	632 709 742 852 1275 1726 1999 2544 3124 3389 3611 3757 4693 4761 5645 5744 5954 7354 7509 7624 8053 8276 8561 8730 8894 8982 9765
508	14	220	48	180 191 814 834 1519 1744 3294 3372 4045 4912 4976 5346 5498 5597 7303 7351 7402 7968 8863 8898 9687
509	21	128	93	241 884 907 1530 1756 2754 3224 4683 5530 6558 8733 8826 8944 9505 9780 9892
510	11	262	26	228 745 1045 1187 1235 2051 2697 2787 2798 3518 3912 5085 5521 6170 6283 6308 7206 7235 7469 8348
511	6	143	50	1288 2195 2908 2965 4573 6199 7218 7314 7606 7805 7841 7864 8406 8447
512	6	602	65	27 1457 1529 3001 5740 6820 7138 7734 7792 8050 8101 8472 8741
513	16	110	58	941 1324 1729 4365 5248 5650 5701 6129 6309 7318 7623 7775 8776 9291 9911
514	13	359	38	425 1476 2680 3167 3783 4980 5283 6130 6269 7825 8478 9217
515	30	479	78	195 387 448 590 785 986 1421 2556 2958 3035 3855 4128 4578 4721 4804 5073 5505 5671 6244 6257 6797 6831 6957 9638 9790
516	19	8	92	130 191 620 1459 2121 2184 2913 2928 3523 3778 5574 5635 5889 6054 6357 6542 7504 7580 8498 9021 9549 9584
517	6	637	84	329 615 888 1381 2145 3303 4647 7408 7415 7472 8009 9803
518	14	817	58	229 587 1557 1739 2426 2461 2954 3308 3630 3787 4126 4405 4796 5279 5667 6478 6584 6748 7981 8325 8920
519	35	745	79	4 209 441 647 1084 1145 1960 3527 4884 5697 6256 6459 8726 9376 9920
520	13	570	49	1188 1510 3350 4655 5011 5543 5915 6132 6804 8104
521	36	267	72	285 397 760 1497 1884 2819 3137 3186 4102 4536 5749 5838 6006 6398 6449 6884 7382 7441 7528 7529 8104 8471 8976
522	21	499	87	209 312 490 2036 2537 3453 3754 3881 4149 4196 6227 6266 6751 8979 9581 9918
523	20	77	74	808 2031 2155 2670 3653 4075 4868 5144 5381 5385 5446 6355 6383 7036 7904 7930 8056 8598 8655 8994 9194 9472
524	11	187	34	253 261 401 867 1213 1597 3021 3963 4148 4242 4992 5636 6238 6806 6966 7418 8188 9030 9100 9794
525	26	705	45	407 1080 1215 1571 1643 1730 2318 4041 4124 5149 5324 6672 7115 7877 8072 8239 8688 8939
526	36	877	2	433 953 1278 2481 2583 3175 3569 3733 3803 5075 5476 5632 6409 6482 6671 6839 7307 7473 7673 8482 8979 9383 9489 9716 9741
527	34	320	7	701 733 1874 2401 2904 3327 4002 4092 4129 4545 5067 6032 6173 6423 7113 7581 7637 7654 9303 9341
528	30	830	100	369 673 786 1402 3674 3827 4044 4134 4137 5591 5608 5905 6069 6074 6075 6153 6499 6590 6654 7776 7829 7880 9013 9674 9895
529	16	167	20	309 1220 1237 1303 2682 3812 5767 5863 5945 6164 6371 6654 6732 8854 9587
530	20	537	89	1163 1530 1681 1784 1834 2228 4283 4380 4460 4935 5402 5456 5558 5792 5872 6728 7480 8170 8406 8445 8639 9042
531	36	88	97	580 992 1655 2084 2160 2237 3284 4264 4480 5108 5393 5634 6239 6609 6866 6932 7977 8429 8582 9185 9284 9366 9433 9958
532	26	725	53	468 1829 2145 2924 3317 3392 4330 4866 5407 5541 5851 6674 6846 8333 9044 9335 9593 9778 9976
533	14	540	55	212 1721 2836 3688 3991 4142 4172 4935 5444 5553 6303 6506 6580 6830 7286 8438 8564 8773 9076 9800
534	11	549	75	468 2010 2145 2317 2741 3444 4471 4613 4922 5192 5693 6145 7194 7327 7968 8191 8300 8949 9877 9937
535	14	380	12	67 1034 1480 2426 3004 3416 3616 3883 5114 5845 6625 6756 6772 6942 7307 8025 8165 8325 8470 8748 8996
536	16	300	42	554 880 2505 3645 4971 5008 5426 5722 6005 6249 6265 6809 8285 9042 9391
537	26	651	77	739 1175 3572 4122 4346 5031 5219 6604 7551 7659 7936 7994 8160 8273 8316 8755 9336 9728 9971
538	28	88	77	559 1292 1316 2452 3577 3639 6270 7151 7703 8338 8590 9001 9063 9265 9329 9755 9845
539	28	523	89	655 1831 2139 3820 4232 4518 4630 4858 5387 6284 7170 7446 7761 8766 9330 9605
540	35	920	13	432 2423 3247 3965 5186 5472 5823 6478 6817 8254 9138 9608 9653 9694 9903
541	20	643	68	686 1066 1304 1364 1708 1977 2088 2200 2608 3984 4149 6147 6215 6331 6375 6758 7900 8039 8236 8396 8965 9157
542	10	897	32	574 1018 1257 1596 2719 2774 3213 3944 4463 4841 5243 5799 5940 5981 7365 8517 9658
543	16	442	89	20 829 867 1246 1498 2928 3675 4137 6682 7186 7674 7796 8857 9724
544	34	766	91	170 1695 1758 1801 2757 3051 4273 4467 4596 5084 5570 5914 5928 6159 8045 8311 8407 8907 9788
545	28	722	86	623 2183 3718 4034 4273 4364 4611 5525 5679 6570 6687 7756 8192 8684 8840 9275
546	35	75	68	1536 2026 2222 2721 3033 3899 4117 4973 4975 4979 5463 5886 6566 6663 9173 9617
547	14	907	98	490 1301 1949 3948 4205 4378 5114 5129 5199 5260 6048 6434 6454 6591 6695 6735 9066 9103 9555 9716 9850
548	36	417	8	486 522 548 550 610 1576 1808 1866 2078 2197 2868 3303 3467 3596 3815 4990 5058 5134 5649 5882 6584 7226 7364 9226 9563
549	34	457	23	892 1042 2380 3193 3580 3610 3904 3929 3995 4393 6092 6095 6677 7020 7557 8001 8177 8373 9082 9657
550	35	113	41	731 1034 4601 4743 5044 5888 5920 6167 6643 7350 8324 8918 9447 9474 9931
551	30	743	5	140 375 948 1617 2595 3003 3130 3179 3279 3525 3554 3630 4204 4543 4629 4668 5168 5435 5464 5952 8134 9094 9206 9930
552	21	557	83	182 1742 2301 3111 4730 4871 5715 5797 6229 7802 8298 8612 8931 8934 9583
553	20	998	52	574 711 852 935 1196 1361 1395 1748 1944 2199 3357 5249 5403 5542 6229 6710 6773 8549 8608 9201 9299 9789
554	7	63	65	168 438 907 1598 2498 3202 3537 4112 4189 4211 4874 5100 6296 7938 8444 8494 8989 9087
555	12	793	27	190 474 757 809 1059 1075 1524 2413 4115 4422 4432 4692 5261 5700 6039 6150 6561 6576 6884 7220 7275 7406 7959 8285 9291 9297 9465 9544 9793
556	6	820	82	287 406 1440 1448 2725 3898 4184 5757 5808 6112 7874 8722 9205
557	34	549	2	679 1378 1525 1975 2083 2278 2806 3244 3445 3502 3650 4046 4381 5066 5227 5686 6190 6756 7254 7862
558	10	259	31	565 608 767 1264 1686 1827 1958 2041 3992 4653 4771 4827 6787 6834 7816 7824 8841 9897
559	38	907	32	1 124 848 1470 1472 1510 1660 2191 2198 2794 2975 3377 3515 4023 4712 5536 6037 6057 6370 6401 8910 9333
560	38	14	82	238 316 340 1508 2526 2871 3169 3845 4230 4707 5763 5823 6139 6414 6430 6767 6920 7909 8332 9021 9376 9427 9497
561	6	494	71	99 221 2249 3494 4405 5255 6780 8641 8983 9028 9342 9695
562	34	9	27	983 1621 3096 3940 3945 4021 4132 4961 5798 6043 6371 7312 7374 7472 7947 7954 9016 9053 9193 9244
563	16	193	80	1900 2236 2414 3746 4659 5224 5525 5728 6214 7325 7356 7894 8345 8530 9558
564	26	216	76	712 1286 2486 2957 3178 3355 3483 3807 4563 4739 5961 6004 6702 7461 7572 8270 8324 9108 9540
565	35	918	51	941 1294 1455 2535 3475 3982 5828 6927 7026 7267 7314 7339 8665 9114 9484 9952
566	11	62	70	436 1644 2560 2806 3244 3744 4928 5750 6080 6082 6748 7253 7338 7355 7783 8049 8070 8320 9343 9750
567	6	583	17	376 551 974 977 1124 1265 3105 4095 5473 5900 6903 9131 9639 9683
568	38	173	10	770 829 1017 1337 2102 2209 3039 4540 4755 5374 5424 5835 6426 6466 6761 6783 6840 7222 7281 7486 7544 9296 9547 9599
569	7	108	50	126 647 658 1465 1630 2436 2882 3622 5592 5803 5829 6236 6365 6460 6599 9005 9251 9548
570	3	373	5	535 659 1584 1666 2054 2248 2433 3222 3232 3237 4178 4222 4440 5383 5504 6503 6719 7542 7948 8020 9625
571	16	364	57	929 1550 2674 4393 4949 5666 5828 6943 7753 8582 8667 8865 9163 9641 9806
572	16	165	95	124 187 247 376 1442 2332 2738 3071 3225 3362 6632 9310 9721 9979
573	7	506	98	305 1716 2257 2385 2390 2595 2956 4703 5110 6673 7246 7642 7667 8263 8366 8513 9292 9577
574	11	375	88	584 600 810 1012 1749 2188 2438 2615 2773 2912 3670 3681 4254 4678 5306 5761 6839 7113 7124 7384
575	13	97	25	81 846 1018 3813 4577 4855 5157 7484 8710 8803 9321
576	3	452	94	89 511 883 1236 1390 1552 1756 1767 3201 3571 3581 3868 4650 5805 5975 7418 7446 7703 8530 9510
577	35	547	64	1298 1893 2427 3619 4279 5120 5136 5541 6902 7116 8065 8312 9027 9283 9749 9929
578	30	18	60	98 242 611 774 1704 1933 2206 2986 3100 3433 3860 4145 4442 4777 5482 5524 5590 6107 7604 7653 8869 9187 9327 9469 9672
579	7	35	31	49 145 316 573 686 1393 1443 2962 3184 5118 5843 6066 7598 7800 8141 8613 9050
580	6	611	48	1153 1503 1768 2989 3602 3682 5195 5228 6121 6505 6571 7926 7931 8356
581	3	247	50	1375 2485 2991 3362 3514 3990 6331 6438 6459 6833 6844 8658 8662 8798 8915 8994 9164 9220 9492 9791
582	11	875	33	245 251 2009 2739 3621 3790 4118 4369 4596 4742 5375 5748 6086 6427 6469 6938 8128 8660 8842 9512
583	28	550	46	334 1061 1206 1621 3489 4346 4514 4559 4834 4837 5023 5125 5716 6703 6787 6885 9421
584	3	155	23	666 838 1178 1258 1306 1570 1676 3049 3415 3758 4186 4301 4326 7201 7222 7812 7980 8551 8639 9190 9626
585	30	669	63	114 522 680 1489 2205 2295 2375 2459 2657 3172 3180 3699 3920 4090 4539 4598 4866 5910 7160 7210 7939 8020 9453 9627 9823
586	30	42	2	106 718 1392 1473 1581 1616 1730 2733 3127 3236 3607 4598 4674 6291 7657 8198 8266 8370 8441 9358 9403 9572 9640 9757
587	3	81	39	943 1046 1201 1710 2328 2356 2708 3017 3940 4850 4985 5234 5629 6145 6252 6831 7716 8083 9053 9405 9540
588	16	79	79	1879 3269 3906 4453 4473 4991 5292 5699 7296 7420 7816 7858 8028 8472 8902
589	13	539	73	1056 1948 3896 4539 5592 6694 8028 8311 8526 9654 9739
590	26	51	80	759 1040 1276 2020 2836 3118 3467 4391 5157 5910 6047 7273 7366 8156 8200 8373 9082 9635 9723
591	12	708	79	326 1352 1465 1716 3007 3351 3449 3792 4116 4232 4769 5251 5368 5754 5812 6041 6101 6154 6513 7195 7578 8442 8536 8945 9040 9318 9398 9753 9831
592	36	219	88	460 606 966 1241 1322 1345 3069 3218 3717 3949 4784 4857 6027 6703 7072 7389 7493 7619 8405 8423 8533 8563 9771 9826
593	20	714	12	216 341 1176 1190 1647 1733 1813 4150 4157 4396 4688 4840 5053 5896 5949 6031 6386 6411 7954 7983 8164 8232
594	36	835	63	222 273 491 1201 1839 1854 3740 4366 5031 5052 5361 5562 5770 6056 6857 7354 8276 8435 8443 8584 8813 9194 9197 9854
595	28	477	96	710 740 1285 1835 2246 3630 4119 4220 5911 7042 8056 8154 8287 8334 8728 9364 9703
596	12	559	12	119 150 1071 1403 2193 2573 2760 2895 3906 4282 4297 5303 5421 5443 5901 6125 6591 6675 6838 7385 7585 7957 8145 8354 8912 9007 9010 9126 9165 9347 9464 9564
597	16	719	1	165 288 506 1128 2927 3701 4189 4255 4899 5012 5060 5316 6067 6924 9128
598	28	990	45	332 1124 1665 1708 3262 3530 3871 4264 4300 5894 6772 7690 7754 7926 8566 9006 9218
599	22	528	39	31 252 504 808 1405 1741 2463 2553 2675 4741 4859 5171 5311 5364 6061 6408 6836 6994 7095 7466 7614 7744 8103 9596 9685 9744 9941
600	3	355	27	735 879 1030 1058 1309 2633 3386 3453 4303 4488 4878 6228 7127 7271 7413 7533 8664 8859 9312 9380 9865
601	26	558	60	531 972 1276 1796 1985 2123 2814 3403 4043 5023 5334 5414 5514 6341 6683 6776 6975 9621
602	10	121	42	725 1896 2201 2467 2868 3394 4424 4734 5153 6094 6352 6704 7013 7283 7395 7794 7872 8493
603	36	680	15	736 893 1884 1980 2250 2762 2907 2947 3143 3713 3729 3800 4202 4700 5563 5585 6507 7156 7410 7620 7710 8191 9158 9437 9630
604	13	319	64	394 558 2660 3034 5339 5641 7398 8398 8651 8817
605	3	696	85	65 223 901 1270 1334 3764 4729 4783 4974 5792 6092 6328 6925 7414 7547 7561 7919 8226 9384 9616
606	19	371	21	496 1724 2195 2518 2948 3114 4165 4276 4286 5502 6035 6052 6850 7034 7045 7176 7499 7510 7578 9268 9488 9497
607	16	411	35	479 662 1331 1836 3121 3504 3590 3709 4095 4910 5586 5652 7368 7583 9514
608	35	239	66	1441 1582 1677 1991 1998 2263 3062 4859 4990 5298 6078 6739 7225 7587 8697 9181
609	21	334	20	1347 3292 3360 3503 4173 4547 4698 6024 6816 7060 7322 8059 8788 9159 9382 9518 9710
610	7	225	9	1845 2694 3279 3327 3452 3599 4267 4305 4703 5669 5807 6353 6726 6995 8933 9137 9208 9262
611	19	72	19	488 728 776 952 1132 1196 2513 3734 4929 5043 5328 6010 6068 6593 6946 7777 7893 8063 8168 8606 9144 9431 9650
612	13	729	100	253 303 652 2712 4996 6136 8220
613	7	494	61	154 922 1679 2006 2503 2864 2866 2929 4553 4864 5980 6486 6488 6495 7149 7451 7551 8491
614	13	5	58	98 294 2034 4175 4836 5195 6451 7427 8187 8416 8482
615	10	492	91	2212 2455 2623 3756 4089 4200 4689 4707 4782 6144 7058 7185 7423 7925 8029 8930 8957 9228
616	7	535	92	275 380 871 1058 1333 2594 3162 3444 3928 4251 5270 5886 6993 7086 7540 8579 9225
617	14	879	66	262 1724 2063 2897 3475 4277 4638 4733 4868 5445 5523 5854 6190 6581 6832 6952 7379 7592 8206 8437 9369
618	7	399	91	263 806 982 1589 1736 2208 3057 3824 4082 4128 5530 6740 7870 8087 8596 9310 9894
619	20	657	86	1100 1551 1989 2220 2822 3047 3408 4264 4435 4720 5111 5349 5606 6002 7100 7364 8194 8881 9254 9339 9365 9749
620	3	36	90	73 409 1042 1096 2324 2607 2971 3679 5591 5651 5995 6224 6656 6816 7953 8627 9130 9266 9627
621	19	596	85	96 182 215 259 1224 1557 1677 1906 2143 2307 2366 2792 4902 5922 6098 6257 6701 6791 8047 8164 8441 8605
622	19	141	35	734 1348 1355 1365 2578 3891 4360 4363 5111 5238 5387 5438 5478 5798 6349 7357 7661 8011 8051 9312 9540 9542
623	10	226	10	378 1312 1313 1999 3491 4069 4499 4670 4687 5748 6248 7295 7392 7574 8210 9410 9651 9709
624	28	680	9	98 457 906 1530 1889 2552 3692 4896 5430 6927 7214 7836 7898 8980 9184 9887
625	21	229	16	1196 1275 1681 2508 2614 3200 4298 4419 4533 5218 5778 6538 7472 7483 8750 8797 9799
626	14	490	93	453 1070 1270 1303 1440 2118 2640 3471 3633 4032 5559 5583 5790 5810 6719 7164 7292 8510 8561 9689 9799
627	36	194	27	4 135 363 847 1228 1362 1401 1757 1930 2244 2826 2846 3104 3660 3727 6108 6389 6429 7133 7593 8838 8960 9033 9123
628	19	645	54	6 611 1071 1178 1561 2315 3559 3986 4217 4585 5089 5940 6354 6477 6557 6573 6679 7277 7684 7982 8093 9903
629	10	947	64	1019 1295 1643 1773 1859 3668 4752 4779 4806 5070 5462 5543 5643 5887 6710 7250 9331 9881
630	3	502	18	617 908 1258 1274 1929 2031 2488 2829 3283 4020 4037 5170 5488 5827 5830 6773 7637 8680 9300 9324 9403
631	13	678	61	298 2040 2811 3113 3378 4280 4487 5447 5534 5852 9962
632	13	760	46	801 1067 2366 2515 2633 3042 3797 4098 4866 6917 7269 8529
633	20	78	11	211 734 1714 1825 1842 2130 3153 3358 3948 4589 4606 4821 5012 6569 7892 8073 8527 8618 8788 9339
634	11	332	62	1460 2662 3151 4396 4665 4716 4944 4974 5106 5254 5494 5973 6157 7325 7501 7518 7720 9336 9402
635	26	532	78	739 891 3082 3094 3353 4626 4833 5752 6303 6312 6341 6349 6931 7127 7294 8630 8889 9017 9285
636	12	629	80	361 571 741 1188 1637 1694 1740 1951 2494 2781 3421 3463 3501 3619 4003 4317 4403 4557 4979 5742 6554 7664 7787 7933 8288 8791 9387 9528
637	34	720	55	22 1291 1792 1993 2150 2461 2560 3048 3274 3957 4516 5222 5304 6413 7155 7690 8307 9193
638	7	698	79	222 970 3400 3489 5186 6201 6411 6442 6692 7010 8343 8365 8567 8707 8901 9209 9649 9847
639	6	140	4	210 952 2411 2783 3702 4276 4765 5774 7218 8113 8618 9105 9257 9425
