Course	Room	Teacher	Time	Students
808	14	660	44	2129 2206 2439 2884 4176 4400 5002 5842 6385 7428 8288 9336 9800 10010 10019 11308 12858 13263 13638 14730 15493 15521 15757 15955 16652 17293 17882 18045 19055 19492 20114 21241 23395 24388 25143 25252 25278 25510 25641 25668 26554 26757 27014 27847 28287 28517 28707 28791 29738 30126 30388 30893 31131 31181 31440 31589 32505 32697 32731 33477 33662 34442 34844 34970 37485 37964 38117 38265 38712 38790 39425 39856 40210 40523 40915 41794 41979 42037 42240 42352 42687 42836 43787 46533 47016 47552 47782 47865 48206 49663 50549 52007 52213 52553 53588 53743 54478 55474 55603 55730 56479 57788 57815 58304 58554 58830 59031 59913 60461 60822 61281 61584 62214 62403 62760 64036 64049 64904 65479 65556 66410 66470 66735 66942 67154 67879 67935 67963 68003 68721 68781 70571 71501 73797 73929 74803 76036 76075 76509 78609 78753 78968 79559 79815 80476 80593 81630 81841 82351 83598 84078 84143 85219 85320 85681 86320 87891 88528 88853 89158 89578 89972 90348 91133 93617 93753 94015 94026 94432 95209 95307 95465 95612 96052 96282 97160 98116 98258 98303 98415 99825
809	29	286	34	879 927 1855 1913 3006 3284 3385 3711 3776 3781 3858 3995 4668 5124 6255 6257 7039 7046 7208 8319 8445 9808 10292 10321 10332 11324 11604 11708 12323 12382 12504 12984 13595 13881 13955 15086 15231 16204 17459 18175 18482 18624 18946 20189 20302 20330 20836 20938 21271 21423 21867 21977 22022 22075 22317 23629 23787 23890 24085 24664 25491 25755 26171 26396 26961 27146 27836 28376 28806 30556 30567 31729 32285 32360 32623 33593 33617 34555 35460 35856 35965 36289 36493 36544 37034 37668 37931 38128 38351 38735 40354 40859 41776 42770 43297 43839 44408 45056 45061 45090 45274 45404 48300 49258 50002 50010 50850 52081 52335 52804 52868 53020 53175 53523 54620 55597 57936 59011 59701 60046 60243 60326 61954 63057 63639 64527 64554 64809 65081 65395 65720 65735 66919 67589 67693 68247 68667 70422 71031 71240 72566 73210 73752 73949 74301 74375 75043 75299 75394 75596 76248 76330 77065 77205 77826 78424 78479 79043 79626 80603 80717 82390 82562 82642 82663 83032 83200 83685 84315 85432 85673 86319 86626 86993 87230 87375 89537 90115 90529 90821 91022 91481 91738 92078 92478 93199 93207 93317 93500 93541 94363 94611 94803 94846 94869 95294 95552 96220 97397 97408 97959 98761 98880 99354
810	6	760	63	16 134 265 705 1283 1539 2110 2304 3149 3195 3754 4655 5257 5379 5907 5918 6001 7084 8562 10194 11548 11618 14143 15063 15362 15640 15828 16151 16230 16912 17867 18033 18047 18333 18583 19311 19940 20375 20384 20451 20463 20653 20794 21135 21334 21510 21673 22175 24191 25042 25072 25316 27130 27383 27999 28422 28531 29100 29865 30164 31399 31631 32233 32388 32436 33027 33505 34097 34136 34241 35237 35267 35993 36814 37045 37607 38037 39397 39481 39659 39710 39721 39875 40377 40780 40896 41345 41707 43287 43609 43651 44804 45713 46053 46288 46330 46373 46400 46424 46746 46912 47324 47654 48741 49046 49789 50156 50490 50750 50759 51037 51474 51980 52653 53189 54069 54441 54612 56067 56159 56383 57096 57294 57555 58671 58722 59133 59498 59684 59871 59936 59954 60415 61277 61818 63427 63589 63798 64511 64784 64878 68011 69415 69557 70401 70676 70730 71689 71891 73101 74383 75006 75492 75780 76600 77581 78216 78594 79291 79688 80669 80953 83455 83514 84230 84590 84699 84783 86261 87279 88453 88487 89029 89073 89247 89474 89489 90265 90964 91416 91502 91552 91580 92025 92502 93434 94187 94500 94654 94777 96158 97164 97387 97762 98048 98090 98394 99968
811	15	894	28	307 1235 2386 2901 3666 3860 4809 4968 5067 5263 6049 6262 7095 7517 7988 8164 8220 9235 9735 10118 10688 10714 11440 11496 12450 12733 12787 12902 13533 13662 14572 14743 14779 14973 15111 16236 16250 17244 17397 17508 17607 17794 18003 18420 18543 19363 20028 20604 21375 21641 22261 22555 24273 24466 24482 26150 26811 27676 27777 28142 28763 28927 29701 29799 30985 31279 31622 31920 31993 32088 32963 33308 33433 33852 34068 34256 34374 35587 35985 37037 37172 37884 37917 38907 39044 40322 40935 42481 42708 42861 43017 43887 43889 44195 44466 44817 45262 45393 45410 45801 46299 46360 46778 47003 47060 47337 47777 48952 49834 50253 50327 50328 50332 50567 50608 50985 51260 52431 53265 53329 53399 54298 54399 55772 56140 56805 56909 57417 57836 58615 58872 58935 59351 60846 61904 62500 62851 62895 63590 63799 64784 66004 66024 66505 66723 70081 70564 70674 71203 71206 71226 72736 72793 72852 73042 74217 75809 77549 78521 78635 78757 79631 79679 80779 80905 80991 81170 81400 81403 82077 82089 82393 82736 82808 84576 84607 85232 85772 85983 86270 86349 86780 87285 87341 88201 88209 88423 88874 90716 91100 91111 91521 93352 93929 94041 95827 96768 97033 98543 99530
812	13	206	38	108 256 556 772 900 1481 1482 2640 2874 3541 3661 3836 4063 4542 4918 5620 5692 5748 6035 6238 6833 7082 7470 7776 9041 9445 11019 11205 11589 12507 12605 13920 14395 14522 14581 15028 15173 15901 17535 17789 17964 18398 19547 19914 20141 20289 20312 20584 21420 21470 21857 21869 22076 23714 23769 24776 25439 26014 26139 27194 28368 29127 29764 30144 31189 31561 32261 32305 32508 33267 33846 34172 35323 36592 36814 39228 39770 42039 42201 42413 42468 43211 43603 43606 44421 44507 45441 45905 46117 46120 46292 46427 46627 46963 48650 48813 49604 49632 49921 50044 50947 51012 51661 51829 52099 52797 52959 53151 53266 54274 54278 54391 54714 54811 55206 56705 57605 57638 58029 58109 58344 58663 58870 58871 59027 60070 60584 60920 61308 61529 62399 62503 62523 62781 62946 63072 63778 64356 65001 65320 65632 65778 66037 67520 67597 67868 68115 68158 68195 68738 68754 69277 69303 69398 69519 70090 71338 71453 72209 72305 72383 73467 76517 77430 78014 78151 78232 78642 79012 80172 80678 81835 83038 83187 83354 83442 84146 84259 84968 85267 85439 85944 86047 86145 88488 89647 89866 91708 91905 92458 92929 93145 93476 93586 95569 95913 97468 98213 98219 98389 98546 98550 98850 99134 99147 99265 99566 99891
813	11	371	22	166 1673 1761 1964 1997 2446 2815 4562 5048 5353 5717 5849 5915 6222 6926 6989 7131 7134 7459 7879 8126 8215 8637 8653 9029 9172 9378 11502 12280 12705 12952 13314 13354 14176 16619 17783 17892 18761 19010 19796 20110 20327 20429 20988 22978 23049 23252 24321 24909 26400 26772 27157 27179 27379 27705 27746 28453 28649 29175 29589 29957 30092 32437 32959 33081 33280 33885 35175 35226 35869 37536 37635 38081 38312 38773 38910 39538 40078 40342 40795 40937 41313 42031 43716 44121 44905 45847 45942 46488 47095 47146 47680 47817 48499 48888 49386 49904 51568 52064 52435 52482 53063 53202 54013 54753 54891 55454 56282 56494 56839 56923 58366 58553 58921 59187 59361 59490 59792 60256 60270 60716 60884 61019 61465 61919 62065 62144 62897 63164 63337 63342 63527 63759 64112 64581 64772 66099 66173 66339 66614 68920 69932 70105 70661 70663 71420 71659 72002 72738 73338 73850 76015 76065 76402 76907 77592 77805 78379 78989 83883 83950 84475 85583 85875 87382 88414 88919 89071 89473 89884 90035 90146 91093 91502 91768 92277 92318 92781 92881 92884 92947 93105 93271 93505 94085 96237 97359 99122 99412
814	39	895	40	36 513 709 2124 2244 2311 2353 2495 3038 3222 3431 3530 4295 7406 7499 7696 7804 7858 8068 8995 9429 9648 10449 11762 12651 12709 13741 14819 16089 16548 17919 18100 18400 18401 20941 20978 21028 21128 21258 21316 21681 22125 22258 22370 22633 22664 23005 23070 23225 23450 23532 23544 24135 25115 25161 26205 28329 30148 30348 30357 30944 31759 32772 33009 33595 34070 34161 34275 34643 34645 35133 35581 37501 37905 38980 39215 40310 40642 40794 42390 42506 42570 44071 44410 44872 45064 45931 46469 47641 49568 50660 50688 50772 50827 51640 52149 52178 52344 52748 53356 53679 53880 54195 54468 54500 54649 55734 55889 56288 56710 56885 57001 57387 57514 57747 58109 59566 60234 61541 61714 62093 62569 62813 63171 63290 63880 64403 64721 65975 66418 66762 66843 67707 68356 68477 69158 69423 69843 69893 69994 70400 71394 71572 71910 72359 72615 72885 73202 73842 74295 75018 76682 76770 78749 79766 80410 80670 81122 81246 81495 81806 81925 82124 82451 83596 83848 84182 84263 84573 85473 85594 85899 86391 86443 87744 88364 89155 91487 92059 92134 92970 93234 94198 95060 95066 95858 96447 97063 97271 98557 98609 98644 99375 99747
815	28	776	95	177 351 501 1173 2016 3382 3554 3886 3950 5529 7119 8202 8973 9363 9391 9790 9801 10366 12415 12636 12716 12758 12818 13813 13977 13990 14767 15285 16162 16285 16364 16386 16481 18026 18046 18551 18842 19812 20083 20516 20522 20611 21022 21949 23076 24402 24543 24966 25591 25975 26044 26236 26313 27039 27085 27190 28057 28835 29943 30399 30781 30806 32572 32702 32849 33373 33851 33982 34233 34578 35608 36045 36047 36368 36615 36719 36798 36870 37341 37765 38956 39030 39208 39847 39923 40032 40126 40220 40431 40509 41253 41407 41479 41602 41623 42203 42249 42287 42299 42738 42992 43180 43508 43916 44451 46492 47068 47600 47688 48561 48643 48763 48919 49052 49419 50038 50729 51064 51330 52453 52612 52759 52810 54672 54760 55410 55434 55592 56096 56157 58353 59155 60005 60544 62027 62989 63742 63815 64680 64871 64928 65162 65985 66502 66998 67330 67350 67623 68200 68698 69671 70843 72688 72769 73770 73801 75057 75845 76091 76371 77354 77453 77954 78322 79447 79550 79790 81494 82914 82935 82950 82994 83792 84406 84712 84898 85216 85236 85646 85820 86398 86465 86967 87050 87897 88225 89026 89748 89856 90941 91423 91601 91634 91787 92153 93362 93992 94269 94594 95372 95465 95706 96024 97871 97873 99401 99416 99871 99954
816	2	767	40	200 794 845 886 1681 2905 2932 3641 3645 3778 3884 4948 4983 5255 5499 6362 7016 7475 8926 9325 9454 11778 12077 12124 12414 13116 13504 13745 14836 15371 15642 15919 15948 16262 18070 18246 18705 18869 19633 19655 20861 21808 21863 22000 22603 22989 23068 23796 24011 24359 24987 25062 26438 27006 27606 28818 31423 31426 32852 33730 33930 34058 34664 34908 35357 36639 37319 37380 38984 39306 39387 39565 40174 40569 40800 42285 43349 43455 44254 46055 46692 46765 47757 47992 48600 49064 50169 50579 50587 50689 50842 53572 53662 53680 53799 53908 53996 54166 54598 55362 55549 55941 56345 56567 57243 57244 57343 57369 58053 58199 58280 59198 59568 59923 60110 60532 61408 62057 62736 64905 64910 64985 65279 66089 66237 66848 67455 68320 68360 68503 68794 68833 69455 69726 70082 70521 71605 71691 75126 75201 75270 76331 77464 77507 77529 77775 79233 79313 79997 80143 80278 81175 81561 81779 81892 82192 83571 84318 84422 84599 85103 85129 85166 86317 87799 88515 88595 88848 89015 89142 90090 91353 91526 92755 92779 93314 93938 94169 94334 94792 95363 95378 95965 96303 97139 97403 97681 97714 98403 98717 98865 98991 99450 99550 99615
817	15	128	57	1568 1847 2563 3065 3373 4347 4607 5382 5769 5992 7973 9399 11663 12309 12789 13025 13107 13255 13627 14494 15670 15935 16303 16863 16913 17053 18236 18325 18436 19137 20716 21033 21647 21659 21662 22306 22925 23040 24313 24501 24939 25138 25594 25714 26041 26084 26905 27351 27374 28052 28107 28954 29382 29544 30218 32376 34593 34647 34731 35547 36217 38583 38804 39374 39538 40115 40268 42293 44634 44655 45533 45852 46177 46341 46618 48453 48655 48995 49171 49222 49741 52060 52282 52687 53347 53422 53713 54141 54357 54718 54953 55414 55759 56014 56328 58107 58629 58662 59296 59555 59577 59641 59751 60125 60164 60842 60997 61122 61194 61722 61786 61891 62331 62343 62781 62811 62915 63428 63819 64423 64530 65077 65257 65634 67092 67162 68409 68421 69104 69763 69833 70976 70991 71234 71752 72047 72394 72498 72625 73010 73723 75095 75897 75987 76730 76754 77021 77748 77983 78351 79260 80310 81066 81571 81943 82008 82625 83245 84132 84565 84669 84999 85514 85878 86113 86363 87388 87595 88285 88932 89162 89673 89695 89750 90030 90043 90794 91250 91529 91895 92236 92537 92602 92696 93437 93575 93686 93693 93710 93998 94036 94221 95648 96850 97638 97830 97920 97944 99001 99545
818	11	293	88	421 861 974 2289 2437 2827 3549 3698 5221 5816 6234 6341 6351 6370 6407 8206 9069 9523 9766 9991 10555 11050 11320 12342 12532 12927 13583 14272 14741 16045 16243 16749 17963 18052 19376 19853 20197 20267 20485 20576 20910 21029 25145 25415 26169 26174 26226 26404 27070 27243 27316 27862 28113 28395 28917 29099 29506 29992 30029 30757 30836 32341 32438 32612 33020 33120 33943 34106 34179 34360 34990 36163 36214 37064 37295 40574 41343 41446 41694 42426 42598 43110 43389 43802 44300 45170 46040 46298 46400 46536 46681 47033 47141 49693 50243 50422 51274 52341 52384 52892 53211 53443 54525 55844 55919 57306 57511 58293 59334 59655 59660 61107 62784 62799 63013 64877 65436 65538 66661 67247 68054 68391 68932 69068 69971 70191 70294 70570 70757 70763 71166 71423 71785 71801 71851 72155 72469 73134 73439 73963 74084 74717 74922 75995 76259 76523 77545 78049 78684 79040 79819 80228 81052 81121 81228 82865 82982 83437 83851 84675 85230 85388 86556 86674 86770 87604 89189 89211 89338 90135 90141 90195 90512 91855 92017 93583 95399 95687 96230 96276 96841 97277 98309 99478 99612 99924
819	15	610	71	109 307 703 1948 2132 2851 3642 4225 5990 6147 6304 7159 7168 7834 8263 9584 9731 9813 10156 10966 11399 11692 11847 12578 12641 12959 13256 13667 14510 14706 14788 15077 15597 18146 18507 18709 18840 19184 19388 19536 20152 21788 24602 24670 24724 25006 25396 26451 26994 29898 30584 31969 31972 32005 32066 32303 32328 32673 32687 32759 33302 33965 35581 35824 36220 36836 37394 38254 38665 39076 39252 39646 39950 40074 40716 41486 42413 42717 43907 44344 44760 45296 45749 46035 46103 46118 46253 47096 47458 48006 48163 48382 48652 48777 48943 49021 49639 50813 51007 51162 51244 51462 51499 51587 51645 52106 52207 52690 52876 53158 53630 53939 54054 55449 55470 55618 55750 55956 57828 59789 61331 61359 62035 62115 62286 62469 62627 62801 62846 63076 63208 63844 64393 64862 65512 65516 65944 66289 66999 68455 68481 69219 69655 69668 69850 71274 71583 72245 72411 72414 72762 73696 75776 75878 76568 76784 77147 77673 78119 78291 78608 78746 78888 79145 79814 79941 80001 80505 80557 80605 80618 80928 81028 81743 81752 81762 83730 84407 85378 86282 86328 87178 88329 88689 89444 90069 90186 91266 92041 92152 92425 92477 94722 94744 95661 96082 96596 97100 98405 99567 99729 99875
820	2	355	87	142 3165 3843 4492 5730 6271 7240 7516 7641 7864 8508 8711 8867 9306 9514 10179 10804 10897 10912 11324 12845 12892 13060 13088 13653 13736 13772 14375 14435 14763 14797 15461 15690 16405 17266 18212 19093 19996 20466 21659 22119 22882 23172 24061 24167 24668 25860 26374 26960 27367 27711 27751 28096 28891 29513 29625 29862 29967 30088 30210 30934 31126 31635 32165 32258 33164 34955 37628 37977 38483 38779 39853 39935 42262 42669 42900 43181 45457 45491 46306 47252 47926 48346 48809 49743 50644 51021 51682 52783 53322 53965 54438 54495 54851 54951 55303 55539 56107 58587 59261 59326 60211 61473 62059 62188 62662 63717 64106 64993 65925 66158 66658 66928 66951 67188 67405 68089 68134 68360 68608 68643 68925 69062 70070 70089 70379 70641 71478 72054 72092 72170 72910 73521 73683 73975 74821 75120 75174 76539 76576 76691 77299 77326 77533 78052 78267 79993 80113 80444 81065 81312 81382 81722 81750 82480 83561 83709 83887 84265 84885 84970 85178 86043 87169 87269 87271 87419 87736 87782 88831 88968 90227 91360 91970 92049 93113 93349 93605 94035 94188 94682 95040 95585 95721 95831 95940 96376 96713 97586 97738 97905 99337 99442 99735
821	20	822	53	321 1695 2582 4001 4178 4449 4538 4783 5115 7171 7723 7889 8318 8471 8677 9305 9552 9779 10026 10045 10405 10613 11039 12232 12813 14005 14230 14330 14596 15092 15294 15939 15964 16090 16317 16710 17104 18140 18464 19160 19635 19867 20840 21366 21384 21495 23332 23902 24850 25621 26338 26386 26459 26612 27717 27890 28160 29354 29485 30870 30931 31121 32221 32339 34158 34251 34585 34864 35433 35500 36275 36567 36648 37613 38619 39161 40208 40274 41055 41135 41624 42704 43047 43965 44621 44929 45611 46841 46852 47120 47375 47605 47760 48553 48845 50065 50137 50626 51487 52412 54051 54987 55125 56222 56481 56546 56662 57422 58212 59108 60105 60106 60215 61233 62838 64283 64505 65037 65990 66106 67114 69695 69757 69892 70401 71440 71471 71484 71909 71946 72062 72101 72277 77148 78400 78441 78779 79030 79739 80229 80587 80719 81243 81575 81999 82091 82296 82304 82433 83631 83990 84135 85275 85376 85998 86076 86175 86324 86901 87052 88440 88586 88729 88946 89265 89572 89816 89908 90310 90911 92537 93113 94470 95240 96657 97326 97328 97415 97995 98734 99187 99501 99812 99814
822	38	808	25	309 872 1548 2061 2296 2486 2621 3161 3167 3183 3422 3472 3934 4294 4337 5865 5911 6175 6535 7627 7689 8654 8996 9848 10573 10638 12026 12300 12575 12734 12971 13680 15250 15384 15821 16741 17095 17799 20055 20985 21146 21307 21345 23430 23756 24106 24742 25809 25864 26623 26659 28289 29755 30742 30990 31392 31961 33174 33567 34362 34956 35835 37079 37493 37818 38378 38467 38665 39150 39727 40301 41067 41419 41898 41942 42046 43044 43683 44939 45317 45975 46515 46722 49723 49911 50418 50574 51600 53112 53228 53645 53897 54059 55017 55710 55964 56336 56728 57924 58759 60704 60816 61401 62125 62170 62794 64794 65020 65478 65564 66258 66598 66981 67240 67908 68105 68429 68557 68723 69103 69373 69585 69698 69755 69967 70111 70345 70873 72901 74288 74342 74421 75505 76751 77435 77663 79447 79530 80042 80825 82418 82860 82963 83105 84133 84254 84466 85017 85346 85602 85849 86139 86367 86563 88090 88846 89130 91044 91639 91878 91965 92399 92731 93132 93301 93405 93786 96239 96356 96880 97118 98315 98518 99138
823	20	75	59	564 808 1256 1352 3103 3470 3821 4194 5361 5824 7672 8255 8496 9712 11526 11799 12494 12613 13506 13675 14887 15037 15373 15892 16465 16976 19363 20155 20305 20937 21000 21356 22787 23289 24174 25488 26069 26102 26416 27032 27244 27530 28467 28940 29399 31101 31127 31213 31423 32225 32314 32406 33380 33726 33793 34525 34710 35049 35444 36489 36651 37361 37410 38900 39145 39398 40073 40249 40555 40640 41126 41626 42996 43563 43591 43937 43943 45317 46604 46641 47340 48484 50187 51030 51092 51753 55072 55186 55601 56527 56910 57155 58534 60550 62007 62209 62415 62670 64826 65394 65810 65870 65968 66394 66626 66841 67129 68275 68316 68408 68537 69759 69769 71748 72245 73225 73755 73773 73781 74338 75434 75439 75662 76016 76754 79784 80058 80417 80458 80771 80895 82178 82419 82978 83649 83918 84874 84902 84957 85115 85205 85392 85423 85714 85741 85790 85854 86010 86377 86939 87149 87682 87853 87873 88053 89225 89268 89288 90674 90726 92258 92760 92952 94304 95333 95367 95536 95646 96344 96422 97065 98196 98239 98934 99155 99384 99415 99510 99638 99719 99746
824	17	133	67	373 734 1470 2661 3015 3603 3625 3826 3995 4554 4678 5861 5934 6555 7508 8580 9044 10097 10222 10224 10515 10550 11074 12252 12418 13265 13836 14215 15240 16382 17713 17766 17926 18303 18327 18688 18750 18886 19810 20575 21734 21766 22470 23090 23428 23686 24084 24100 28869 29444 29924 29968 30211 30366 30448 31145 31316 32321 32496 32740 33601 33891 34026 34212 34345 35774 37983 39023 39139 39179 39880 40224 40543 40733 42545 42627 43525 44134 45332 46535 46673 46738 47203 47348 47751 48205 48478 49108 49288 49572 49606 50296 50319 51156 51518 51702 52589 52758 53727 53760 54070 54590 58134 58334 58663 60068 60585 61164 61669 62097 62362 62840 63641 63656 63790 64673 64941 65110 65288 66597 66663 67188 67381 67481 68249 68779 68940 69131 69197 69204 69500 69851 69951 71237 71605 72055 72340 72810 73216 73296 73865 73904 74052 75222 75618 76506 76863 76906 77000 77313 77631 77649 78411 78436 78933 80466 81975 82829 82964 83242 83444 83505 84351 86049 86819 87889 88295 88704 89593 90105 90255 91114 91352 91970 92125 93820 94062 95207 95388 95497 95590 96581 96656 97107 97196 97860 98611 98827 99663
825	15	526	47	617 830 1107 1194 2043 2348 3126 3426 3761 3885 4602 4645 4649 5183 5433 5968 8012 8056 9525 10257 10372 10657 11071 11542 11943 13616 14005 14055 14391 14528 16035 16226 16284 16298 16389 18366 18432 18449 18911 19165 19711 21201 21273 21865 22731 22983 23909 24071 24513 24716 26126 26270 26743 27318 27417 27473 27652 27835 28099 28313 28412 30851 31098 31486 31579 32058 32555 32740 32988 33441 33490 33820 34426 34540 35363 35726 35741 35768 35775 37148 37210 37295 37758 38208 38251 39066 39709 39830 41100 41211 41594 41628 41772 41995 43999 44433 45253 46318 46505 46540 46701 46875 46932 47508 48042 48298 48381 48455 48670 51144 51476 51757 51797 52402 52654 52816 52969 54121 54728 56054 56734 58766 58866 60460 61278 61306 61471 61609 62168 63313 64513 64777 65015 65102 65663 65982 66768 66852 67099 68053 68123 68902 69255 69465 70306 70498 70894 71633 72192 72660 72777 73080 74373 75085 75821 77068 77623 78310 78316 78709 78913 79615 79656 79761 80119 80483 81081 81459 81909 82754 83202 83819 83918 84943 85758 86274 86746 88323 88815 88962 89470 90909 91004 92634 92906 94014 94892 95189 95318 95642 96325 96396 96722 97218 97222 97567 98481 99540 99991 99994
826	17	421	13	300 582 732 1263 1850 3828 3830 4102 4320 4382 4723 5202 5282 5361 6236 6794 8718 9022 10022 10341 10403 10629 12079 12603 13152 13682 14932 16030 16118 17305 17883 20484 21851 22771 22916 23216 23923 24388 25398 25911 26061 26185 26248 27046 27320 28067 28173 28325 29650 30205 30253 30602 33316 33343 33630 34458 34878 35759 35802 36080 36164 36197 36235 36252 36712 37165 37567 38415 38670 38920 39016 40028 41457 41587 41803 45002 45431 46088 46428 46471 47114 47571 47645 47692 48231 48392 48502 49769 50297 50346 51043 51091 51349 52216 53161 53835 54079 55000 55416 55595 55900 56198 56555 57119 58083 58371 58478 58508 58590 59392 59441 59728 61593 61798 62083 62607 62852 63095 63227 63419 63493 63614 64621 64654 66139 66317 66738 66892 67239 67843 68212 68399 69066 69217 69753 70394 70931 71257 71810 72139 73086 74065 75509 76821 76967 77171 77190 77285 77493 78496 78548 78612 79339 80232 81206 81276 82084 82292 82406 83168 83480 83939 84824 84962 85420 85445 85834 87545 88350 88587 88592 89177 90433 90557 91665 92359 92796 93035 94401 94767 94819 95113 95860 95914 96776 98357 98384 98597 98952 99474
827	12	135	13	266 1451 1674 2231 2235 2665 2725 3684 3722 4029 4782 5041 5100 5528 5631 7114 7841 7989 8384 8597 8758 8787 8866 9485 9733 9811 10216 11227 11563 11836 13776 14920 15124 15620 15785 16342 16346 16536 16545 17714 18483 18793 19061 19509 20131 20441 20449 20489 20705 21180 21325 21447 21706 21969 22518 23695 23947 24039 24196 24534 25025 25610 25700 26277 26739 26924 28129 28497 29135 29160 29635 29872 30073 30168 31561 32513 32543 33006 33400 33697 34894 34987 36093 36632 36804 36825 38807 39144 39586 39765 42333 42644 43148 43536 44040 44637 44882 45674 45833 46149 46587 46668 46950 47105 47315 47834 48821 49418 49754 49933 50006 50465 51338 51367 52517 52779 52782 53078 53190 53918 55310 55581 56161 58448 58760 59205 59699 59836 60610 60763 61354 62046 62296 63314 63684 63741 63867 64034 64143 65049 65795 67640 67946 68076 68517 69725 69740 69904 70897 71014 71103 71161 71599 72454 73014 73576 74039 75082 75901 76444 77149 77320 77381 77426 77555 77977 78728 78844 79506 80341 81424 81513 81953 82009 82700 84225 84934 84982 86275 86843 87000 87615 88160 88543 88878 89958 90823 90933 91405 91408 91769 92009 92776 93013 94294 94350 94864 95419 95534 95821 96332 96926 98030 98205 98519 98743 99795
828	11	671	64	71 215 575 1680 1868 2698 2853 2899 4329 4763 5003 5068 6721 7184 7262 8090 8943 9458 9807 10255 10601 10604 12196 12208 12234 12293 12506 14454 14507 15359 15789 16311 16650 16692 17461 17787 18597 18765 19391 20396 20542 21984 22012 22334 22493 22689 24238 24347 25306 25327 25435 25677 25689 26193 26439 26613 27724 27731 28097 28258 28291 28859 29484 29575 31549 32324 33003 33262 33438 33783 33794 34527 34602 34986 35581 35648 37717 37986 38222 38709 39008 39675 39763 39779 40968 41963 41995 43648 43699 43858 43946 44477 44863 44914 45493 46144 46368 47048 47661 48425 49250 50428 50825 51776 52066 52717 53503 53623 53709 53948 56870 58064 58382 58437 59417 59692 60543 60629 61675 62663 62671 63019 63345 63399 64329 64421 65460 65577 65693 66709 67921 69091 69192 69651 70871 70880 71493 72701 73398 74409 74502 74642 75656 76642 77057 77128 77222 77947 78250 78720 78993 79085 79508 79662 80964 81067 82308 82510 83993 84399 84540 85173 86519 87571 89117 90197 90236 90564 91363 92140 92416 94191 94689 95306 95847 96304 97484 98787 98871 99533 99770 99822 99826 99876
829	2	775	96	194 223 244 898 907 2207 3859 3860 4662 4765 5381 5943 6097 6128 6176 7266 7387 7396 7469 7884 7988 8007 8037 9707 9799 10608 12561 13027 13333 15019 15360 17201 17258 18846 18971 19468 20719 20750 20828 21056 21435 21656 22323 22574 23048 23093 23275 23410 23448 24033 24339 24344 25109 25183 25299 25303 25545 27189 27533 28609 29182 29831 30258 31179 31236 32434 32620 33090 33558 34276 34893 36311 36782 36987 37046 37766 39164 39355 40117 40243 41974 44425 45025 45326 45655 45719 45764 45843 46288 48302 49071 49342 50146 50173 50979 51686 52332 52667 53162 54003 56814 56880 58774 58955 59200 59772 59819 59915 60005 60077 60336 60634 60826 61181 62025 62193 62944 63018 63090 63145 63780 64612 64692 64945 64997 65550 65924 66112 66417 66992 67835 68330 68529 69974 70119 70892 71169 71402 71519 71948 72456 72980 73147 73161 73558 74607 74913 75387 75879 76437 76883 79080 79175 79184 79187 79681 79722 80228 81896 82153 82428 83311 84345 84524 85319 85455 85704 86218 86362 87015 87938 88033 89809 90136 90156 92189 92290 92826 93138 93345 94133 94564 94766 94989 96377 97092 97290 97352 97650 97859 98405 99051 99066 99114 99375 99723
830	28	907	19	10 420 867 2711 3989 4539 4651 4821 5142 6212 6227 7315 7732 8174 8485 9177 9914 10563 11130 11182 12927 13035 13175 13253 13338 13806 13887 14777 15296 15864 16554 17452 18969 19059 19130 19162 19712 19721 19796 19973 21057 21609 21734 22204 22934 23007 23098 23283 23356 23399 23462 24205 24389 24563 24766 25320 25730 26004 26271 26513 27026 27410 28104 28800 29115 29366 29589 29657 31134 31205 32153 32381 32735 32830 33094 33138 34262 34306 34832 34960 36634 36832 37329 37828 38329 38911 39284 39750 40274 40285 40421 40834 41647 41945 42444 43142 44442 45101 45585 45633 46589 46818 48406 49057 49810 50637 51102 51151 51225 51575 51616 51919 53729 54281 54397 54577 55063 55332 55690 55934 55991 56147 56313 56341 56416 56888 57318 57750 57962 58214 58699 59047 60056 60220 61083 61776 62745 63351 64892 64902 65944 66568 66655 68310 68368 68702 68829 68894 69084 69300 69362 69387 70619 71164 71587 72732 73282 73787 73906 73994 75454 75847 76367 77181 78003 78183 78706 80592 81010 81375 81920 82937 82948 82958 83073 84529 85980 85989 87159 87543 88143 88226 88471 88693 89053 90652 91667 91837 92043 93639 94846 95373 95807 95982 96151 96261 96276 96425 96566 97788 98500 98588 99168 99662 99735 99848 99985
