Course	Room	Teacher	Time	Students
504	31	110	17	404 446 570 609 863 877 1620 2815 2921 3002 3790 4770 5224 5610 5673 5723 6400 6802 6951 7800
505	25	733	100	687 692 1243 2235 3662 4190 5884 6055 6576 6983 7857 7864
506	19	736	83	597 753 1394 1658 2041 2304 2310 2866 3059 3437 3746 4097 4643 5619 6015 6049 6082 6387 7040
507	25	742	15	48 692 2233 2601 2674 3540 4754 5146 5162 6128 7217 7858
508	25	785	51	288 1276 1604 1977 2232 2253 2461 4697 4877 6103 6470 6475
509	18	51	81	1219 1953 2504 2724 3733 3986 5321 6380 6549 6825 7030 7151 7329 7473
510	11	12	100	370 828 1613 1709 2268 2288 3050 3092 3661 4579 5184 5545 6233 6384 6688 6695 7305 7450
511	26	304	34	731 1561 1875 2407 2651 2653 3149 3353 3617 3776 3795 3851 3930 5002 5789 7296 7782 7995
512	6	146	79	366 437 544 792 1354 1670 1849 2589 2604 2643 3517 3711 3737 6423 6857 7307 7732
513	21	898	48	67 288 553 682 1805 1809 1898 1901 1952 1970 2806 2829 3253 3437 4823 4958 5225 6109 6290 6815 7432 7802 7942
514	6	589	55	260 579 624 1471 1573 1618 2436 2548 3026 3093 4796 5179 5450 6017 6302 6546 7361
515	26	303	20	542 851 1173 1453 1568 1575 1917 2021 2626 3717 4645 4924 4971 5412 5914 5958 7454 7769
516	31	332	71	24 901 2573 2922 3200 3641 3756 3855 4158 4558 4816 4889 4893 5448 5668 6273 6567 7055 7408
517	21	112	39	279 475 840 860 1506 1615 1773 1821 1910 2028 3078 3364 3538 3985 4679 4995 5420 5440 5799 6329 6712 6989 7035 7952
518	24	290	39	1636 2411 3123 4177 4504 5743 5759 5964 6212 6346 6653 7084
519	6	360	49	217 1297 1623 1856 3594 4034 4525 5609 5613 5974 6062 6614 7083 7229 7431 7617 7966
520	31	268	43	728 862 918 931 2661 2702 2790 3524 3539 3565 3576 3680 3931 4319 5235 6791 6811 6873 7483 7722
521	18	760	31	151 418 515 2089 2219 2414 4292 4325 5045 5881 6541 6750 6761 6976 7138
522	22	582	28	158 591 1042 1249 3031 4613 4742 4835 5187 5396 5610 5638 5834 5889 6281 6637 6918 7091 7423 7535 7669 7682
523	23	282	44	257 1005 1198 1267 1717 2285 3778 3855 3926 4487 4548 4559 4684 6896 7671
524	9	95	26	636 1419 2683 2866 2899 3721 4648 4763 4768 5376 5404 6693 7249 7972
525	6	122	46	214 389 425 1700 2013 2199 3418 3488 3910 4170 4319 4409 4638 4986 6324 6378 6870
526	33	323	42	820 873 952 1610 1965 2677 2725 3254 3786 3929 4015 4500 5227 5535 6776 6978 7073 7377 7826 7843
527	31	703	41	680 715 2231 2279 2526 2812 3239 3358 4238 4297 4307 4865 5096 5540 5606 5765 5876 6551 7377 7662
528	9	138	22	614 1157 1166 1461 2138 2969 3520 3569 3769 4439 5014 5282 5830 7315 7420
529	23	630	72	381 894 2068 2512 2533 2960 4002 4096 4132 4179 4783 5402 6949 7207 7441
530	18	693	13	104 1257 1469 1811 1874 2478 2518 3778 5802 5805 7039 7194 7247 7311 7652
531	11	556	43	102 644 1137 1462 1689 1981 2266 3313 3340 3425 3862 4923 5071 5331 5511 5952 6072 7703
532	30	721	88	137 1357 2308 2434 2461 3494 3784 3914 4446 4742 6694 7723 7948
533	1	269	76	1132 1725 2508 2778 4489 5386 6911 7428
534	9	132	8	516 1186 2421 2584 2630 3704 3813 4589 4927 5383 6082 6560 7131 7255 7930
535	1	514	77	1375 2443 2890 4465 4676 4677 6118 7162
536	6	951	43	198 222 455 582 657 2150 2648 3032 3173 3309 4227 4358 4532 4759 5888 6931 7786
537	33	991	91	196 518 2348 2426 3294 3392 3763 4714 4782 5015 5322 5332 5355 5794 7174 7197 7441 7929 8000
538	23	181	12	115 1114 1211 1474 1541 2154 2388 2729 3908 5243 5467 5719 6774 6839 6966 7387
539	40	903	23	350 445 1105 3348 4541 4815 5322 5876 5901 7453 7611 7918
540	31	356	23	432 462 1202 1272 1313 1492 2075 2254 2455 2913 3738 4402 4559 4870 5245 5610 5900 5998 6355 7811
541	26	369	68	1604 2186 2294 3701 4080 4505 5403 5649 5660 5947 6258 6559 6704 6709 6823 7804 7901
542	13	568	66	1570 2454 2932 3650 3982 4115 4938 5027 5113 5428 5471 5475 5627 6803 7007 7986
543	25	470	52	291 818 917 1306 2357 3282 3917 4020 4863 4877 5499 5534
544	33	559	98	260 672 1129 1327 1787 1879 2910 3034 3045 3829 4310 4764 4799 5035 5145 5646 5726 6519 7364 7542
545	33	874	17	375 443 1716 2097 2260 2268 2360 2483 3108 3131 3387 4116 4728 4786 5153 5207 5397 5729 5814 5904 6687
546	27	623	96	81 525 751 777 1790 1960 2127 2202 2338 2739 3854 4166 4722 6444 7144 7333
547	4	374	22	103 550 3697 4006 4025 4256 4561 4601 4661 4857 6365 6645 7631 7903
548	6	114	35	180 200 463 1057 1716 1911 2028 2601 4269 4558 5744 6489 6572 6628 7064 7450 7647
549	27	526	35	806 2398 2529 2957 3243 3568 3973 4644 4841 6573 7007 7025 7521 7618 7763 7787 7951
550	21	134	23	297 482 532 1499 1521 1743 1753 2348 2984 4164 4973 5408 5456 5713 6369 6619 6649 6656 6751 7129 7222 7678 7768 7861 7883 7933
551	26	247	98	83 107 299 825 1256 1448 1777 2276 2826 3263 4252 5111 5204 5813 7805 7853 7965
552	11	33	59	176 238 927 1143 2003 3197 3519 3561 4273 4869 5028 5381 5453 5514 5557 5739 6385
553	33	87	77	123 332 478 691 782 1112 1840 2063 2422 2534 2615 2930 2972 3163 4123 4771 5299 6994 7278 7862
554	30	662	9	668 807 924 3112 3270 3630 4168 4825 5716 6867 7033 7237 7277 7709
555	26	605	99	84 606 1741 2320 3121 3534 4482 5183 5272 6040 6589 7201 7571 7622 7696 7772 7839
556	27	242	43	901 1559 2858 2901 3711 3989 4252 4426 4911 4956 5340 5403 5903 7304 7345 7681 7971
557	6	197	75	356 462 637 1071 1271 1302 1475 1955 2283 2923 3608 4872 5140 6723 6902 7387 7756
558	18	522	47	211 453 1492 1702 1834 1894 2523 2596 2872 3123 3410 4932 6822 7341 7783
559	22	507	31	182 1152 1288 1628 1711 1822 2049 2356 2861 3367 3608 4226 4332 4770 5171 5387 5615 6125 6214 7436 7591 7629
560	27	530	71	10 1498 1635 2829 3676 3906 4098 5752 6311 6510 6561 6577 7539 7575 7800 7937
561	30	413	91	155 209 710 1071 1087 2763 2909 3787 4149 6032 6855 7336 7555
562	1	958	38	316 724 2657 3602 3895 4838 6913 7224 7944
563	22	862	18	68 91 1336 1609 1821 2134 2678 2727 4310 4580 4649 4691 4813 5132 5324 5383 5418 6013 6196 6871 7383 7579
564	11	133	9	15 553 1033 2204 2404 2708 3106 4480 4722 5798 6099 6352 6460 6887 7126 7652 7771 7939
565	9	922	29	646 965 1427 2463 3104 4447 4485 4824 4886 4914 5259 5440 5657 6291 7923
566	33	400	80	151 547 1451 2178 2237 3043 3116 3239 3534 4419 4428 4460 4642 4697 5275 5388 5696 6843 6963 7784
567	1	359	81	1466 2426 3291 4587 4902 6416 6439 7576
568	21	112	44	801 1061 1509 1577 1978 2212 2646 2716 3006 3041 3055 3231 3735 4515 4668 5001 5091 5532 5710 6156 6355 6601 7113 7317 7712
569	24	301	97	502 517 3149 3158 3445 4042 4191 4343 4934 5429 5708
570	40	721	94	1416 2363 2905 3229 4407 4504 5109 5745 6300 6480 6621 7120 7641
571	11	739	51	148 174 353 518 580 899 1328 1768 2437 5928 6330 6608 6913 7190 7320 7563 7906
572	4	503	76	400 410 884 2755 3317 3620 4064 4397 5041 5640 6172 7280 7602 7670
573	22	390	54	553 796 1026 1358 1771 1904 2623 2885 2981 3091 3191 3581 3603 3909 3977 4138 4939 6223 6515 6538 7061
574	11	700	54	160 427 759 1446 1598 1982 2207 3451 3720 4055 4622 4922 6034 6152 7594 7722 7917 7976
575	18	389	53	226 447 1306 2045 2054 3649 4108 4630 5820 5879 6192 6407 7114 7718 7919
576	26	273	100	86 624 1034 2077 2217 2557 2912 3635 3809 5458 5680 6443 6594 6846 7012 7665 7893
577	26	283	5	412 424 933 1113 1344 1976 2553 2857 3071 3845 4582 4912 4989 5024 5693 5966 6660 7872
578	11	808	82	275 540 746 1056 1109 1129 1712 1810 3216 3341 3847 4077 4187 4445 5423 5779 6701 7411
579	1	527	56	1081 1408 1494 3594 3664 4967 5354 6101
580	18	668	16	108 364 365 555 1565 1645 2328 2528 3602 5196 5493 5536 5829 7413 7506
581	16	271	4	677 1642 1804 4283 5347 5765 5863 7050 7775 7863 7929
582	22	449	98	167 371 506 633 756 768 1043 1237 1375 1593 2905 4047 5484 5994 6171 6196 6529 6943 6957 7496 7973
583	19	453	79	535 1545 1781 1869 2098 2262 2933 3234 3579 3644 4040 4271 4564 4686 5367 7128 7347 7667 7711
584	9	375	30	660 2180 3353 3666 4122 4978 5238 5416 5460 5630 5685 6639 7064 7255
585	33	902	21	413 1072 1500 1768 1806 2035 2202 2550 2999 3016 3581 3863 4412 5228 6450 6922 6935 7477 7653 7786
586	26	576	64	1318 1461 1692 1699 1780 2227 3412 4252 4525 4771 5125 5161 5200 5717 6266 6634 6777 7932
587	6	614	88	402 1057 2225 2388 2633 3580 4002 4210 5205 6047 7069 7200 7303 7820
588	26	477	22	548 894 1159 1243 2383 3585 4443 4529 5116 5623 5761 6224 6406 6609 6654 7515 7565 7814
589	24	556	19	992 1388 2288 2569 2595 2633 2701 3065 3993 4604 6161 7803
590	18	491	70	307 633 748 754 1493 1650 4252 4278 4437 4573 5114 5345 5424 6170 7830
591	9	839	70	1204 1651 3710 3740 4653 4694 4952 5869 5930 6228 6331 6800 7631 7700 7842
592	25	311	84	481 934 1525 4059 4130 4360 4800 5042 5755 6057 6685 7864
593	22	629	7	4 305 663 1074 1277 1600 2136 2485 2523 2690 2699 3080 3961 4323 4711 4997 5433 5704 5804 6437 6839 7366
594	30	388	70	25 906 1045 1424 3109 3391 3585 4521 4753 6138 6651 7197 7994
595	9	473	87	3 231 1262 1497 1595 2297 2478 3703 3916 3936 4493 5321 6194 6805
596	23	930	95	542 686 1227 1692 1872 2865 2911 2944 3015 3300 3872 4843 5661 6191 6904 7882
597	24	387	73	184 325 448 485 1066 2311 3948 5709 6543 6838 7996
598	31	724	11	355 632 772 993 1004 1162 1179 1207 3641 4720 5294 5439 5659 5839 6027 6449 7167 7355 7396
599	33	501	12	324 426 1131 2239 2753 3359 3934 3952 4344 4371 5307 5349 5380 6052 6565 6643 7215 7266 7273 7552 7819
600	33	732	85	161 220 395 396 1496 2183 2648 3295 3671 3786 4376 5327 5432 5538 6540 6551 6746 6981 7536
601	16	790	53	52 502 2996 3162 6305 6334 6405 6759 7281 7723
602	27	766	39	825 880 1085 1118 1511 1532 1704 2889 3125 3143 3898 5060 6166 6684 7231 7943
603	4	164	55	259 1984 2911 3492 3729 3804 4462 5197 5277 6028 6099 6441 7504 7760
604	19	946	70	477 530 1161 1449 1872 2057 2265 2732 3121 3360 3577 4463 4594 4716 4831 4983 5045 5809 7879
605	13	688	93	41 646 1567 1930 2266 2322 2643 3394 5731 6210 6273 6353 6814 7489 7964
606	27	872	11	573 1106 1145 2596 2598 2800 3006 3289 3627 3956 4010 4665 5290 6258 6528 7247 7450
607	21	157	2	185 236 292 1209 1347 1958 2619 2806 2883 3188 3674 3942 4391 4393 5317 5442 5656 5876 6174 6398 6592 6770 6895 7055 7191 7343 7398 7604 7998
608	18	544	60	247 689 987 1281 2925 3059 3316 3410 3691 4635 5725 6489 6715 7078 7749
609	16	405	96	671 741 1146 3624 5749 6074 7044 7143 7989
610	30	515	87	134 172 2792 2805 3106 3370 4141 4773 6166 6425 6465 7710
611	22	52	17	65 114 1257 1258 2504 3090 3133 3174 3492 3819 4214 4226 4590 4925 5126 5250 6413 6438 6519 6524 7312 7574
612	16	121	75	239 247 473 1087 1221 1534 3631 4137 4870 6415
613	9	19	82	1695 1753 2402 2480 4116 4122 4301 4364 5053 5927 6114 6495 6896 7562 7961
614	25	998	46	250 967 1077 1624 2002 4110 4713 4971 5465 5614 6551
615	23	634	11	114 808 831 1240 1784 1910 3003 3375 4149 5203 5230 5639 5795 6700 7198 7231
616	6	490	32	178 401 1587 2090 2243 2594 2673 2942 3619 4092 4107 5317 6261 6322 6382 6928 7613
617	24	233	6	780 1139 1704 2444 3380 3641 4941 4962 5485 5530 5671 5863
618	11	948	41	100 1773 1863 2502 3149 3227 4132 4931 5110 5866 5912 5917 6013 6052 6194 6527 7432 7578
619	1	582	50	612 1633 2463 2812 4614 4974 5077 5825 5860
620	25	28	99	672 1289 2002 4305 5389 5412 5698 5806 7019 7248 7882
621	11	953	26	61 479 484 791 806 813 1352 2727 3301 3902 4004 4375 4441 6333 6660 7251 7627 7734
622	16	546	15	1230 1299 2323 2385 2468 3938 3943 6748 7408 7785
623	26	204	36	746 1045 1350 2174 2703 3169 3246 3866 4601 4658 5356 6251 6513 6852 7140 7175 7277 7370
624	31	803	95	98 167 634 1304 2452 4491 4833 5508 5656 5873 5901 6394 6522 6580 6784 6790 6794 7024 7645
625	24	87	98	543 992 1745 2241 2382 2675 3044 3366 6642 7186 7715
626	40	11	51	537 759 904 2001 2786 3140 3282 5044 6271 6376 6965 7786
627	27	129	9	558 2027 2511 2627 3690 4075 4875 4881 4913 5035 5865 6363 6426 6600 6960 7000 7883
628	22	583	29	161 295 1162 1457 3056 3841 4174 4396 4573 4679 5087 5505 5547 5839 6122 6692 6707 7338 7817 7818
629	40	246	12	272 1714 1892 1960 3028 3175 3801 4118 4871 4938 5739 6501 6874
630	4	452	45	189 543 835 1019 1092 2189 3127 4041 4513 5082 5707 5980 6376 6754
631	9	472	78	1378 1464 2082 2407 3932 4000 5459 5694 5942 6006 6764 7380 7609 7854 7946
632	33	839	97	257 552 878 960 1164 1564 1686 1937 2182 4058 4772 4856 5030 5071 5715 6007 6359 6394 6912 7922
633	18	387	96	453 1168 2256 3279 3895 3987 4072 4308 5768 5794 5829 6876 7731 7936 7941
634	25	365	5	9 807 2050 2590 2749 5002 5010 5096 5429 6039 7876 7986
635	1	640	70	463 2799 2983 4556 5174 5803 7767 7867
636	24	698	5	772 806 871 3481 3614 3830 4341 4997 5263 5301 5856
637	23	537	75	425 541 1261 2947 3017 3251 3443 3507 3557 3856 5869 6207 6209 6647 6814 7696
638	19	605	91	780 891 1436 1532 1633 2434 2664 3064 3233 4185 4348 5368 5535 5800 6138 6308 6327 7445 7901
639	26	652	16	526 606 1244 1323 2505 2571 2977 3107 3628 4278 5322 5539 5693 6290 6825 7502 7569 7581
640	24	399	81	245 664 754 2424 2663 2705 2822 5402 7066 7156 7986
641	22	999	1	727 782 986 1551 2821 3254 3388 3512 3724 3786 4050 4176 4550 4897 5323 5642 5971 6570 6578 6636 7394 7730
642	9	741	71	1206 1292 2759 2976 3298 3302 5498 5662 5902 7331 7612 7647 7729 7930
643	6	127	68	318 381 383 650 901 1713 1743 2532 2623 2853 4490 4777 5306 5452 5552 7531 7656
644	23	164	74	425 644 676 1857 2241 2263 3634 3773 4477 4730 5298 5379 6123 6167 6862 7886
645	9	550	9	522 888 1847 3050 3118 4447 4593 5189 5373 5824 5996 6198 6566 7181 7332
646	40	922	90	1171 1982 3391 3624 3766 3772 4066 5029 5528 7015 7803
647	31	699	22	429 1040 1966 2576 2583 2618 4628 5004 5036 5211 5252 5341 5394 5703 6343 7243 7725 7832 7940
648	6	744	12	113 722 1237 1371 1733 2210 3208 4312 4605 4867 4868 5104 5145 6272 6471 7155 7956
649	25	617	80	443 1091 1220 1452 2783 2942 5166 5427 5918 6624 7802 7921
650	6	502	33	178 644 765 893 1435 2010 2156 2733 2739 3386 3556 4125 4408 5280 6763 7362
651	19	267	49	358 568 1846 2252 3231 3358 4517 4799 5635 5855 5858 5948 6452 7103 7604 7620 7762 7768
652	16	568	69	194 349 357 1500 3298 3414 3937 5284 7635 7979
653	26	490	85	51 800 1150 1595 1638 1887 1976 2142 4211 4243 6773 6938 7159 7184 7500 7505 7774
654	25	719	78	435 519 1274 2020 2056 2344 3831 4186 4935 6117 7791 7834
655	19	15	59	408 1150 1231 2304 2481 2849 2874 3112 3427 3908 3949 4171 4299 4435 4628 5506 5512 5643 7540
656	19	262	51	380 1415 2114 2274 2375 2389 2550 2688 2941 2948 3235 4338 4616 5295 5939 6520 6957 7147 7912
657	16	903	14	765 1123 1602 1635 3383 3601 4446 5220 5506 7694 7969
658	26	829	89	66 701 1147 1901 2014 2113 2212 2806 3495 5521 5949 6383 6532 6657 6915 6979 7908
659	1	948	64	2605 3221 3856 4071 4782 5059 5405 5739 7494
660	18	43	98	473 747 2733 3220 3294 3918 4202 4372 4721 4899 5651 6809 7348 7834 7870
661	22	931	72	1687 2836 3020 3126 3514 4166 4861 5193 5246 6127 6429 6521 7012 7123 7291 7315 7519 7594 7615 7779 7828
662	21	410	71	7 234 299 426 438 463 891 1149 1282 1769 1832 2463 2847 4219 4362 5645 5846 6011 6810 7586 7736 7754 7846
663	25	156	72	403 503 2037 3810 5312 5483 5675 6147 6236 6447 7698 7945
664	11	236	87	294 380 915 959 2533 2557 2901 3053 3601 3985 4392 4655 5030 5497 6012 6860
665	27	493	56	1218 1749 1928 2570 2669 2872 3606 4428 4711 4909 5138 5201 6114 6144 6842 7545 7807
666	26	560	96	78 378 1454 2119 2380 2875 3350 3468 3977 4147 4443 5082 5893 6468 7321 7476
667	27	848	15	607 719 773 1144 1286 1295 2486 3236 3411 3575 4131 4460 5006 6713 7053 7513 7557
668	22	629	48	504 969 1264 1505 2067 2165 2741 2913 3424 4340 4829 4975 5051 6092 6489 6828 7225 7359 7403 7416 7760 7926
669	16	621	55	96 131 558 670 2930 4727 4772 6910 6989 7080
670	23	4	63	328 819 1058 1498 1955 2551 2766 3685 4946 5096 5673 7010 7247 7272 7600
671	24	988	52	3 1024 2459 3126 4555 4746 4963 5121 6216 7302 7461
672	31	229	75	39 743 788 1006 2068 2415 3128 3162 3458 4154 4286 4965 4985 5229 5350 6263 6386 7461 7481
673	18	385	76	352 595 1897 1953 2165 2318 2961 3755 4562 5268 6121 6395 6652 7124 7425
674	33	330	95	240 497 1275 1880 1893 2283 2589 2677 2825 2840 3088 3272 4944 5034 6528 6933 6967 7100 7797 7937
675	19	298	2	130 561 715 717 750 788 1836 3635 4082 4455 5028 5191 5611 5724 6289 6939 7049 7088 7738
676	22	336	67	1010 1067 1493 1495 1533 1823 1999 2068 2242 3321 3733 3945 4945 5152 5239 5378 5690 6363 6792 7293 7656 7815
677	1	347	29	160 483 1027 1799 5782 5833 6087 6649 7444
678	25	264	6	16 214 986 2141 2376 2448 2926 4646 5181 5236 5712 5890
679	9	527	10	530 2333 2834 2984 3021 4165 4581 5016 5287 5794 6280 6440 6456 7906
680	11	405	73	240 262 330 935 1575 2090 2438 2682 3438 3461 3829 4115 4133 4230 4983 6314 6640 7468
681	4	889	52	240 772 2069 2364 2470 3955 4935 5668 5790 5994 6623 7095
682	26	213	56	1055 1211 1232 1824 1968 2064 2612 2721 3086 3122 3546 4337 4493 5320 5608 6269 6550 7918
683	1	653	35	256 3617 3919 4715 6216 6751 7066 7299 7480
684	4	123	81	445 800 944 1069 1645 2487 2850 2914 3334 5830 6199 6453 7359 7827
685	31	49	66	10 179 224 533 1985 2219 2357 2494 2628 2949 3868 3942 4056 4210 5139 5177 6157 7488 7662
686	19	970	28	264 302 371 497 779 797 823 924 2023 2603 2631 2961 3357 5065 5720 6355 7703 7744
687	9	147	42	812 872 889 2076 2404 2430 2506 2547 2757 3120 4055 5245 5577 7230 7512
688	6	406	58	270 905 1003 1219 1635 1894 2271 3217 3350 3356 4117 4632 4898 5066 5631 6607
689	21	804	26	384 631 779 994 1054 1109 1438 2881 3070 3102 3378 3473 3919 4020 4347 4582 5719 5844 5922 5990 6354 6856 7080 7132 7521 7769
690	24	440	59	69 1006 2363 2750 4178 4719 5135 7207 7582 7592 7676
691	19	337	24	242 625 1462 1687 1913 3114 3238 3303 3820 4773 4793 5085 5419 5995 6091 6940 7364 7369 7867
692	16	569	83	432 680 1817 1842 3005 3011 3765 3938 5780 5837
693	31	505	88	76 337 397 919 2431 2470 2701 2708 3197 3307 3537 4100 4636 4722 5068 5494 6269 7527 7653
694	16	438	90	563 1487 1634 2561 4685 4780 4784 5012 7520 7850
695	31	397	40	668 981 1170 1259 1519 1665 2387 3073 4306 4477 4529 5000 5022 5448 5543 5835 6865 7201 7809
696	1	741	39	340 507 1134 1199 1255 2846 3662 3888 7909
697	4	874	73	356 811 1282 1356 3457 3993 4377 5743 5944 6129 6255 6416 7339 7749
698	22	456	8	6 76 259 353 728 1130 1280 1611 2274 2328 3161 3285 3656 3806 3857 4105 4977 6930 6996 7019 7464
699	26	444	58	1086 1221 1504 1625 2399 4849 4886 5056 5139 5808 5861 6158 6757 6912 7242 7390 7675 7991
700	4	1000	25	106 847 1381 2679 2858 3159 3650 5839 6176 6192 7020 7188 7578 7822
701	4	134	78	429 1349 1748 2624 3195 3259 4029 4516 5090 5821 5993 6938 7345 7940
702	30	867	23	862 2608 2900 3127 3831 3919 4036 5178 5290 6230 6843 7257 7558 7908
703	19	14	60	411 2877 3195 3373 3676 4164 4202 4475 4540 4877 5041 5158 5717 6604 6849 7135 7231 7265
704	27	88	26	682 822 1344 1444 2327 2521 2607 4086 5038 5409 5768 6121 6206 6265 6633 6796 7550
705	11	159	6	1828 2110 2419 2692 3190 3804 4434 4606 4772 4820 5617 5738 5810 5898 6066 6332 7315 7431 7584
706	19	284	3	134 139 363 626 1291 1394 2146 3420 3502 3965 3990 3991 4485 4713 4917 5210 6565 7027
707	1	847	10	1043 1621 2132 2461 2490 2938 3078 3653 5335 7858
708	18	339	6	72 833 1585 3123 3196 3890 4094 5789 5843 6685 6826 7085 7386 7518
709	11	422	35	85 486 733 959 1684 1730 2022 2257 3618 3672 5040 5293 5488 6281 6473 7214 7425 7793
710	25	548	26	100 117 1703 3478 4182 4691 4707 4926 5021 5542 5909 6250
711	31	343	59	1250 1517 1523 1649 1893 2277 2568 2935 3499 3652 4083 4414 4930 5301 5355 5876 6433 6818 7371 7996
712	27	907	46	936 1165 1363 2673 3138 3445 3916 4619 4621 5566 6300 6343 6592 6593 7353 7359 7560
713	1	78	55	979 1721 3111 3941 4329 5173 5637 6156 6809
714	13	818	64	1511 2145 2554 3480 3684 4126 4345 5056 5682 5978 5996 6132 6373 6610 6694 7803
715	9	2	62	1076 1766 1836 2394 2716 3220 3425 3564 4094 5190 5961 6217 6745 7001 7935
716	40	884	95	1459 1694 2665 2686 3109 3314 4812 4881 5312 6075 6740 7069 7760
717	24	680	42	1778 1932 2081 2191 2291 2595 3253 3436 3819 4183 5741 7894
718	22	539	97	153 703 838 1406 1942 1997 2128 2242 3638 4950 5108 5161 5591 5762 5777 6042 6438 6747 6785 7301 7745
719	21	139	90	253 259 935 1170 1831 2012 2030 2959 3296 4138 4194 4436 4838 5097 5134 5167 5426 6214 6925 6948 7290 7825 7875
720	31	196	10	349 460 616 935 1223 1307 2118 2428 2475 3075 3903 4461 5231 5361 5371 6195 6286 7011 7476 7498
721	23	20	22	137 1755 2176 2271 2781 3250 4548 4569 4617 5253 5628 5676 6060 6146 7439 7751
722	9	687	47	864 1115 1467 2183 2951 3462 3505 3994 5130 5254 6046 6474 6627 6776 7511
723	18	631	97	457 1923 1934 2774 2995 3625 3760 3843 4090 4315 4716 5134 6735 7130 7401
724	4	651	46	200 236 578 1089 1457 1988 2067 2501 2788 2862 3528 4895 4924 5199
725	40	572	84	1060 1714 1933 2006 2325 4993 5381 5444 6565 6686 7079 7435
726	1	401	8	1007 1835 2474 3320 3519 4769 5226 5351 5427 5875
727	33	718	74	110 233 1115 1510 1901 2419 2572 3018 3426 3515 3797 3815 4298 4336 4757 5325 5944 6657 7306
728	24	790	95	492 537 972 1724 2094 3398 4175 4247 5205 7027 7770
729	1	227	91	619 1812 2246 3326 3722 4235 7145
730	1	409	63	2135 2295 2527 2694 3450 3542 3649 4686 5331
731	33	312	28	460 502 542 869 1068 1274 1413 1957 2196 2429 2546 3371 5023 5462 6087 6534 7024 7503 7863 7947 7998
732	27	189	32	776 1367 1596 1659 1923 2936 3032 3052 3280 3760 4631 5064 5731 5753 6747 6819 7625
733	16	53	80	331 2073 2195 2939 3940 3972 5593 5860 5929 7163
734	18	678	89	414 499 1362 1575 1629 1761 1941 3182 4007 4018 4321 6592 7138 7253 7480
735	33	859	64	47 2228 2533 2859 2906 3063 3465 3821 3975 4367 4784 4875 5095 5585 5731 6825 7335 7650 7822
736	27	515	49	1010 1354 1388 3205 3304 3870 4981 5412 5711 5933 6069 6781 6898 6920 7299 7327 7422
737	4	73	53	242 280 566 2435 3107 3566 4866 5194 6332 6381 6595 7407 7433 7478
738	33	794	71	98 255 308 1240 1487 2478 2513 3097 3720 3815 4474 4646 4980 5500 5680 6755 6821 7530 7695
739	1	671	97	2499 3009 3896 4778 5170 5301 6854
740	11	618	77	261 548 2049 2166 2679 3510 3835 3928 4451 4719 5595 5793 6244 6591 6968 7393 7404
741	24	345	58	58 828 875 1932 2068 3601 3841 4411 6053 6852
742	13	465	49	1031 1143 1161 1638 2636 3052 3579 4696 4886 5044 5364 5977 6015 6564 7109 7328
743	18	569	71	322 376 436 669 1181 1296 1699 2629 3716 5546 5976 6610 6652 6876 6911
744	11	32	95	344 474 599 942 2048 2652 2933 3143 3249 3421 4335 4662 5289 5544 5604 5911 6452 7285
745	4	36	9	52 157 407 1502 1939 2107 2942 3020 3505 4049 4566 4647 6977 7894
746	4	182	61	270 1911 3529 4182 4509 4522 4699 4850 5554 5888 5933 6523 6677 7933
747	26	306	19	538 982 1021 1336 2130 2604 4906 5140 5469 6004 6705 6995 7236 7257 7397 7618 7743
748	33	329	49	1571 2769 2841 3008 3216 3222 4265 4295 4636 5078 5132 5433 5822 5958 6156 6201 6253 6492 6623 7312 7675
749	40	173	14	279 1231 1637 1926 3193 4267 5545 5816 6111 6132 7224 7526 7664
750	23	566	45	266 1736 2367 3010 3109 3186 3514 3889 4287 4362 4540 5039 5560 6305 7681 7782
751	25	670	39	193 667 2835 2991 3233 4259 6130 6306 6780 6986 7558 7747
752	11	261	44	103 253 297 1241 1390 1404 2336 3591 4244 4749 4855 5635 5887 6251 7042 7316 7457 7629
753	13	276	26	844 1256 1591 1780 1924 1957 3355 3775 4052 5014 5186 5825 7214 7554 7570
754	16	328	65	169 1388 2175 3344 3506 4486 5268 5686 6748 7026
755	30	151	67	5 1254 1929 2051 3197 3274 3589 3748 4087 4098 5603 5836 7580
756	25	512	74	403 692 1789 2641 3523 3573 4045 5541 6407 6891 6977 7315
757	22	915	15	61 87 147 1552 1624 2429 2569 2976 3204 3359 3431 3477 3904 4322 4453 4653 4903 6277 7071 7570
758	16	761	28	1339 1387 2033 2368 2576 2754 6517 7081 7574 7808 7860
759	24	33	91	388 897 1047 2824 3003 3360 3409 3570 4715 5239
760	33	994	22	415 1195 1837 1911 2146 2232 2515 2696 3115 3579 3732 3910 4080 4203 4410 4826 4969 5692 5819 6760 7445
761	31	193	78	47 756 785 798 1236 1303 1646 2530 2665 4303 4372 4809 4996 5646 7001 7257 7626 7756
762	30	980	47	1261 2697 2713 3139 3493 4045 4408 4759 4953 5582 7195 7335 7368
763	26	212	60	1125 1340 1576 1841 1893 2406 3146 3270 4244 4351 4440 4807 5450 6634 6921 7333 7477 7611
764	30	206	17	783 951 988 1177 1442 2709 3667 3846 3884 4191 4872 5425 5773 7882
765	25	357	38	173 777 1405 1536 2518 2766 4458 4621 4775 5086 5810 6435
766	11	678	38	87 250 713 913 1250 1354 1476 1568 1848 2503 2526 3710 4114 4413 5599 6113 7052 7949
