Course	Room	Teacher	Time	Students
1083	14	60	51	725 971 1070 1498 2410 3091 3263 3277 3640 3831 5260 6345 6590 6638 6702 7199 9837 9989 10228 10618 11399 11818 11993 12105 12386 12455 12858 13022 13162 14380 14715 14865 15194 15208 15705 15950 16891 17148 17754 18129 18617 18638 19603
1084	39	998	15	88 361 409 635 1605 2910 3488 4750 4870 5503 5652 5717 5758 5978 6127 6899 7136 7414 7468 7519 7660 7704 9289 9362 11002 11379 11517 12213 12515 12654 12713 12865 12966 13858 14202 14734 14849 15423 15875 16708 17022 17553 17674 19331 19366 19367
1085	31	264	30	89 2209 4177 4433 4525 5310 5347 5402 7542 7714 7953 8614 8974 9025 9058 9278 9425 10357 11457 11834 12349 12612 13724 13875 14332 14468 14860 15677 16380 17113 17158 17284 17294 17444 18738 18773 19538
1086	34	490	1	401 1571 1929 2042 2230 3632 4052 4097 4192 4214 4423 5093 6434 7805 8557 8623 10047 10425 10888 11621 11946 12059 12336 12735 12948 13766 14081 14420 14990 16201 16265 16481 17347 17382 18091 18118 18926 18998 19828
1087	28	302	8	1213 1698 1710 2330 2519 2979 3941 3986 4456 4463 5465 6326 7434 8492 8907 10020 10182 10616 11178 11198 12418 12511 13143 13166 13573 13715 14019 14136 14145 15203 15506 15866 15867 15912 16292 17344 17459 17819 18076 18805 18866 19527
1088	9	799	88	89 1655 1950 2015 2464 3879 4134 4415 5289 6973 8911 9083 9187 9478 9843 10755 11032 11728 12003 13234 13399 13913 14044 15675 15852 17839 18246 18757 19004 19008 19144 19470 19729
1089	39	977	1	12 760 761 912 947 1432 2118 2361 2531 2768 2812 3172 3510 4250 4906 5466 5612 5625 5688 7090 8558 8719 9240 9244 10044 10280 10818 11103 11536 12492 13186 13297 13877 13964 13992 14086 15603 15750 15861 15983 16816 18086 18546 19331 19597 19708
1090	40	787	71	861 898 917 1884 1955 2646 2991 3213 3845 4522 5668 5931 6431 7503 7651 10825 11130 11232 11830 12869 13603 14508 15021 15277 15506 16161 16240 16292 16425 18927 19865
1091	1	57	50	720 1611 2798 2937 3444 3708 3817 5487 5777 6022 7014 7121 7325 8631 9738 9938 10518 11417 11957 12131 13753 15972 17094 17181 17502 18190 19148 19615
1092	40	203	91	249 821 1127 1997 2274 3743 4061 4230 4429 6793 6830 7759 9220 9278 9418 10098 10120 10887 11704 13124 13158 13425 13891 13988 14322 14559 17416 17706 18972 19441
1093	12	919	99	380 911 1067 1084 2155 3394 3645 3759 3907 4555 5275 5395 5883 6114 7164 7868 9251 11137 12408 13522 13776 13973 14036 14672 15266 15921 16952 17103 18441 18547 19538
1094	32	792	39	132 412 1019 1658 1774 3276 3385 4353 4984 5017 5053 5703 6002 6955 7427 8777 8805 8860 9355 9625 10138 10430 10571 11598 12587 12838 13738 13932 15206 15637 17166 17805 18444 19119 19467 19670
1095	23	881	38	409 1715 1803 3136 3159 3593 3757 3948 3982 4063 4157 4932 4971 5047 5743 5837 5977 6059 6062 6877 7180 7648 7939 8144 8415 9325 9434 10792 10989 11259 11949 12437 12797 12895 12929 12995 13359 13438 13601 13869 13927 14058 14077 14667 15080 16438 16440 16623 16778 17872 19340 19796
1096	39	38	75	739 1788 2077 2164 2385 2632 3038 3056 3073 3140 3157 3242 5064 5509 5602 8433 8645 9103 9432 9800 10232 10254 10435 10923 10977 11108 11305 11420 12073 12174 13105 13254 13715 14673 15261 16068 16513 17243 17451 17613 17995 18914 19108 19278 19780
1097	11	3	54	589 677 1063 1207 1389 1579 1781 1999 2131 2756 2857 3293 4690 5518 6104 6318 7258 7894 8959 10108 10231 10602 10680 10876 11059 11385 11501 12015 12481 12613 12642 12766 16134 16791 16885 17603 18512 19921
1098	15	972	73	10 1033 1814 2169 2277 3183 3659 4250 4268 5195 6363 6846 7319 7512 8223 8706 8784 8891 8925 9567 9648 9873 11366 11372 11412 11442 11719 12304 12743 12846 13353 13884 15229 15469 15597 16214 16884 17075 17548 17742 18833 18850 18865
1099	17	144	13	697 1192 1515 1612 2899 2964 3117 3692 3757 4035 4505 5150 5233 6138 6157 6272 6335 6616 6748 7084 8110 8166 8793 9031 9617 10407 10817 12702 12748 13463 14028 14075 14739 14799 14847 15476 16207 16404 17189 17303 17610 18070 18208 18835 19153 19194 19741
1100	34	720	95	163 1526 1603 1805 2304 2346 4776 5762 6954 6972 7512 8053 8413 8678 8686 9506 9970 10978 11110 11314 12030 12072 12658 12990 13149 13357 13585 13719 13736 14007 14807 15013 16418 16947 17243 17348 17521 18145 19927
1101	14	722	88	44 192 746 1024 1565 1835 1862 1976 2174 2259 3899 4132 4303 6087 6521 6547 6568 7221 8051 8399 9084 9121 9654 10000 10307 10907 11838 11840 12017 12292 12385 12451 14175 14577 15186 16484 17271 18368 19191 19399
1102	31	373	33	103 449 2096 2537 2941 4671 5221 5436 5548 6021 6487 7228 9299 9402 10232 10869 10885 11536 12433 13200 13607 13694 13792 14702 15598 16027 16365 16731 16732 17324 17570 17874 17970 18187 18325 18535 18547
1103	31	603	19	21 528 1534 2189 2516 3575 3893 6777 6851 7203 7704 8219 9067 9131 9484 9804 10130 10352 11188 11651 11804 11869 12147 13387 13545 14096 14291 14687 15379 15559 17312 17631 18094 18214 18265 18771 19990
1104	15	768	1	133 541 602 971 3053 3145 3272 3781 3820 4119 6084 6371 6409 6418 6971 7180 8071 8314 8503 9407 10056 10570 10946 11278 11642 11812 12929 12938 13548 14388 14569 15187 15459 16695 17584 17841 18042 18065 18571 19347 19563 19585 19858 19985
1105	25	593	21	253 588 749 1098 1260 2561 2827 3004 3585 4308 4506 4666 5139 5313 5329 5847 6270 6731 7356 7402 7626 8012 8277 10483 10708 12441 12581 13723 13978 14250 14413 14464 14963 15841 16633 17594 17683 18185 18197 18339 18750 18788 19801 19818
1106	31	159	67	380 419 442 478 827 2908 2944 4128 6784 7359 7603 7690 8368 9006 9400 10083 10171 10223 10719 10753 11129 11227 12186 12856 12876 13505 13586 14520 15613 16409 16491 16862 17386 17776 18469 18699 19007
1107	40	534	95	378 2324 2692 3340 3476 4499 5247 8317 8343 9318 10257 10714 11229 11682 12531 13037 14001 14571 15074 15587 16606 16621 17052 18379 18382 18906 19447 19593 19907
1108	29	638	74	61 143 211 424 520 556 574 797 1403 1664 2017 2229 2370 3736 3872 3878 4168 4769 4844 5218 6216 6620 6726 6795 7055 7126 7347 7455 7573 7644 7709 9201 13007 14072 14571 14616 15168 15516 17035 17340 17684 18155 18276 18393 19329 19690 19737 19799
1109	11	852	73	1122 1334 1484 1985 2057 2545 3088 3400 3908 4182 4625 5553 7164 7277 8171 8708 8722 8740 8988 9095 9104 9728 10135 10603 10704 11215 12766 12953 13066 13557 14465 14602 15273 15374 15984 16258 18873 19532
1110	9	407	7	94 611 1666 2960 3330 3746 4406 4789 4941 5133 5358 5650 6910 7335 8069 8531 8590 9151 9696 9862 11349 12094 12432 12823 13660 15023 15874 15975 17694 18095 19525 19531 19735 19864
1111	27	990	91	1759 2120 3107 3219 3773 3946 4024 5136 5395 5669 5984 6319 8101 8173 9553 10757 11008 11748 11756 12583 14349 14549 14566 14620 15523 17481 17924 18053 18215 18396 18476 18616 18666 19214 19909
1112	22	139	31	228 429 1058 1127 1445 1692 1753 2052 3951 4824 5094 5125 5391 5576 6656 6863 7405 8375 8606 8749 10419 10910 11170 11816 12266 12944 13300 13544 14973 16118 16138 17058 17556 17641 18235 18575 18646 18917
1113	20	641	15	800 2708 2780 2929 5299 5424 5552 5993 6359 6455 6902 7426 7505 8307 9029 9692 9835 9840 10314 10715 11605 11696 11727 11987 12086 12518 12650 13132 14883 15078 15504 15721 15926 17294 18240 18543 18785 19162 19508 19901
1114	29	891	53	808 903 2244 2337 3409 3690 3705 3717 3893 3921 4616 4769 5351 7267 7412 8486 8874 9184 9934 11568 12146 12179 12468 12600 12890 12981 13383 13491 14372 15201 15726 16411 16613 16987 17132 17138 17349 18013 18015 18135 18174 18281 18533 18566 19323 19344 19556 19593 19595
1115	34	46	39	1015 1289 3011 3819 3969 4736 4764 5702 5796 5956 6276 6713 6776 7458 7856 7877 8348 9054 9580 9589 9823 9829 10625 11137 11210 11835 13625 14191 14494 14655 14869 14988 15323 15483 15569 16264 16375 16818 17456 18207
1116	40	113	4	505 679 905 2065 2865 2998 4659 5208 5441 7749 7977 8151 9010 9758 9834 10160 11252 12488 12533 13196 13632 14805 16598 16730 16736 17457 18108 18416 19018 19249 19757
1117	12	994	53	1007 1865 2058 3522 3672 3885 8806 9435 9790 10177 10377 10994 11235 11650 11896 12128 13115 13538 13747 13989 14248 14250 14395 14483 14516 15132 15519 16000 16801 17543 18783 18793 18988
1118	17	565	84	752 893 1127 2112 2538 3009 3312 4280 4774 5601 5659 5708 5718 6700 7703 8251 8489 8871 9791 9941 10099 10131 10237 11194 13143 13915 13917 13946 14233 14384 14471 14728 14861 15215 15239 15278 15442 15672 15959 16383 16874 17116 17341 17519 18275 19066 19777
1119	20	542	89	299 470 803 880 1602 2557 2632 2800 2979 5240 5310 5956 6104 6950 7204 7291 8580 9053 9422 10915 11043 11259 13958 14195 14359 14470 14891 14933 15735 15784 16023 16296 16633 17676 18271 18457 18707 19053 19391
1120	6	247	31	232 493 1071 1197 1351 1458 1593 2555 2788 3074 3081 3678 4092 4640 4772 5106 5140 5974 6125 7323 8666 9092 9362 9928 10025 10151 11359 12434 12734 12822 13108 13394 14791 16235 16761 17292 17695 18895 19402 19631 19751
1121	17	41	49	218 1108 1353 1863 1927 2442 2449 2741 3112 3524 3857 3980 4282 4773 4815 5070 6031 6449 6519 6673 7240 7384 8192 8296 9143 9889 10314 10794 11935 13050 13336 13493 14060 14069 14655 15175 15513 15609 16420 16614 17410 17539 18530 19547 19748 19861 19939
1122	22	597	75	596 1445 1647 1896 2050 2709 2810 3236 3252 3639 4111 5440 6402 6767 7864 7872 8872 9587 9667 9929 10363 10381 10729 10771 10815 11359 11780 12358 12380 13080 13100 13455 15034 15993 16067 17061 18595 18730
1123	9	744	99	156 591 1106 3220 5974 6460 7705 7742 7997 8625 8644 8864 9397 10326 11341 11536 12340 12509 12615 14631 14688 14722 15032 15763 16133 17001 17146 17477 17639 17690 18325 19187 19834
1124	31	875	52	241 478 1122 1490 1578 2176 2273 2473 3384 4204 4364 4910 4979 6834 6911 7154 7289 7973 8671 9100 9288 9960 10177 10238 10452 11412 12156 12674 12985 13108 13318 13505 14479 16347 18564 19333 19618
1125	1	12	80	110 248 267 341 799 1981 3322 4600 5793 6120 6567 7903 9047 11627 11897 12410 14575 16075 16414 17776 18129 18633 19056 19393 19802
1126	14	777	100	95 439 943 1112 1357 2297 3264 4309 5460 5584 6471 6503 6979 7467 7564 7646 9568 10637 10886 12091 12171 12490 13199 13673 13789 14065 14283 14567 14570 14879 16394 16571 16671 16693 16895 16917 17128 19134 19154 19227
1127	31	315	45	182 505 1060 2279 3126 3774 4318 4624 4806 5085 5515 5618 5669 5766 6837 7853 7999 9264 9801 10999 11399 12404 13368 13733 15632 15702 15801 15943 16272 17652 17702 18176 18309 18951 19778 19996
1128	25	97	43	551 1518 2935 3101 3511 3950 4263 4460 4700 5389 5671 5748 6033 6050 6142 6210 6305 7027 7167 7381 7741 7990 8077 8917 8928 9172 9698 9926 9970 10216 10364 11257 11783 12321 12559 12945 13408 13807 14448 14471 14576 17748 18953 19061
1129	31	173	77	459 1889 2519 2844 3650 4180 4251 4358 5493 5516 5947 6083 6417 6548 8787 9954 10889 11070 11386 11802 12452 13001 13703 14832 15860 17099 17284 17316 17499 17892 18196 18994 19139 19145 19619 19628
1130	28	290	68	275 298 555 1237 1337 1382 2060 2114 2359 2384 2879 3918 4222 4277 5158 5386 6445 6892 7514 7555 7981 8706 9272 9389 9603 9992 12166 12410 12638 13836 15564 16073 17373 17588 17839 18305 18724 18914 19303 19853 19988
1131	32	875	87	942 1304 1695 1721 1879 1890 2408 2686 5736 6632 6769 7960 8015 8102 8908 10606 10612 10717 10819 10866 10994 11109 11323 11357 11625 11708 11732 11901 13060 15046 15513 15992 16575 16887 17713 18500
1132	20	798	24	1052 1939 2716 3003 3119 3471 4515 5092 5428 5889 6589 6722 7337 7764 8540 8659 9889 10048 10576 11142 12134 12337 13192 13760 13762 14291 14629 14877 15389 15757 15808 16323 16511 17040 17312 17367 17425 17942 18281 19161 19979
1133	23	350	56	96 315 474 524 657 854 986 1587 2373 2444 2588 2693 3116 3230 3483 3609 4016 4143 4176 4580 4699 5683 5982 6389 6683 6963 7320 7650 9066 9351 9752 9985 10316 10464 10495 10860 10892 11224 11389 11713 11950 12578 12935 13093 13552 16022 16960 17722 17732 19197 19201 19525
1134	12	431	13	236 791 1169 1384 2011 2426 2782 3122 3226 3421 3424 4873 4947 5091 6542 7342 7560 8230 8302 8494 8663 8764 8977 9870 10014 11224 12160 13105 14928 18095 18155 18285 19127
1135	25	647	32	438 473 678 1215 1418 1678 2246 2392 2488 2743 3879 3911 4745 4805 5959 6035 6045 6535 6566 6889 7172 7961 9147 9482 9867 9925 10525 10551 10687 11175 11492 11795 12264 14287 15208 15296 15469 15634 16190 16258 16439 19128 19161 19732
1136	29	841	7	179 319 983 1292 1766 2358 3293 3644 4122 4218 4280 5386 5692 5961 6252 6887 7491 7726 7903 8030 8049 8454 8664 8870 8948 9026 10883 11052 11996 12189 13006 13168 13299 13703 14871 15089 15169 15231 15349 15368 15620 15913 16449 16536 16539 16746 16861 17852 18957 19719
1137	27	714	65	534 2178 2302 2470 2599 3030 3225 3510 4051 4272 4364 4636 5320 5790 6302 7334 7794 8070 8346 9170 9606 9844 10874 11202 11260 12279 12280 13286 15042 15293 16129 16763 17142 17662 19030
1138	15	770	60	858 1362 2593 2781 2820 2977 3102 3837 3864 3996 4287 4380 4754 4786 5182 7152 7844 8000 8596 8743 9086 9938 10165 11550 11674 11934 12087 12281 12602 12718 12814 12866 13049 13179 13389 14146 14785 15317 15529 18051 18180 18372 18437 18448 19549
1139	28	599	10	1281 1650 3245 3368 3509 4901 5258 6078 6191 6256 6563 6800 6960 7181 7843 8352 8883 8905 9304 9423 9540 10044 10149 10327 11033 11188 11221 11630 13091 14662 14782 15794 16203 16511 17163 17462 17783 17900 18022 18735 18893 19740
1140	40	786	3	487 980 1904 2590 2691 3675 4355 5953 6366 6864 7037 9107 9337 9522 10420 10425 10991 11352 13430 15250 15460 16336 16352 16847 17113 18453 18483 18871 18949 19046 19650
1141	22	674	86	791 998 2043 2497 4395 4560 5345 5482 5691 5848 6056 6146 6481 8076 8080 8219 8645 8885 9185 9294 9811 10092 10785 12407 13086 13376 14305 15206 15718 16061 16725 17595 18457 18531 18778 19293 19630 19935
1142	20	984	66	112 1102 1217 1321 1565 2427 2609 2963 4726 5585 5703 5820 7005 7715 8199 8949 9320 9334 9493 10759 12782 13282 13309 13820 13966 13984 14424 14898 14932 15226 16548 16705 16946 17345 17614 18387 18764 19534 19856
1143	11	98	92	39 303 315 1101 1256 1773 1889 2434 3091 3180 3593 5448 5893 5967 7267 7321 7667 8510 8950 9048 9274 9425 9466 10588 10663 12151 12408 12600 12930 12974 13407 13493 14386 15791 15895 16272 17242 18451
1144	9	649	37	406 1167 2062 2457 3309 3686 4017 4051 4155 5656 5903 6283 6600 6852 6974 8093 8330 9715 9924 10490 10859 10986 12408 12978 13858 14126 14333 14745 15905 16462 17161 18958 19167 19191
1145	34	386	50	1557 1601 1787 1952 2996 3406 3483 3526 3946 4518 4637 4931 5262 5558 5750 5771 5793 5959 6355 6875 6973 6983 7398 7553 8361 8929 10101 11739 13741 13991 14167 15068 15632 16039 16752 16980 17637 17824 19050 19846
1146	12	757	18	279 393 604 650 812 2876 2988 3145 5068 6356 6502 6709 7592 8595 8633 9056 9344 9347 9898 11602 12147 13244 13976 14273 14703 15430 16157 16347 16682 17229 18926 19598
1147	22	142	59	473 1916 2889 3555 3937 5323 7252 8031 8328 8602 9091 9806 10493 10853 11424 11504 12190 12336 12614 12706 13385 13804 14742 15012 15616 15837 15839 16616 17344 17466 17558 18640 18651 18840 19469 19930
1148	25	271	61	1621 2107 2200 2520 2907 2945 3187 3772 4575 4939 5275 5969 7372 8005 8293 8466 8836 9014 9814 10110 10644 11296 11847 13016 14885 15526 15528 15735 15924 16112 16457 16749 17729 18358 18383 18415 18476 18477 18535 18628 19030 19091 19403 19868
1149	39	573	70	565 696 805 1217 1489 1549 1739 2411 2559 2715 3158 3496 4643 5005 5235 5651 6454 7311 7534 8436 8670 8783 9331 9506 9690 10043 11460 11543 11717 12136 13836 14732 15127 15311 16077 16928 17561 17713 18199 19318 19444 19454 19469 19555 19916
1150	31	463	74	421 785 1672 1767 2785 3078 3831 3875 4549 4689 4963 5240 6250 7136 7149 7411 7732 8595 9065 10197 10474 10605 11071 11707 12149 12735 13231 14006 14375 15283 16469 16879 17328 18402 19094 19568 19623
1151	27	23	100	15 729 1354 1486 1678 1909 2004 3330 5756 5984 6044 6160 7630 7916 8126 8170 8175 8456 9179 9808 10406 11733 13278 14371 15311 15628 15802 16354 16656 17428 17543 18213 19547 19601
1152	32	462	83	859 2268 2389 2448 3712 4239 4323 4533 5841 5997 6316 6465 6583 7071 7248 7737 8560 8990 9490 9808 10365 10913 10940 11453 13291 13911 13950 14160 14181 16803 17088 18473 18656 19180
1153	1	700	36	1213 1624 2351 2845 3040 3123 3130 3472 4171 4716 5354 8658 9574 10279 11394 11937 11939 12096 12144 12825 13465 14858 14965 16655 17129 18206 18350 18574
1154	12	529	51	970 1709 2277 2412 2757 2821 3929 4109 4903 4969 5293 5648 5662 6110 6252 6661 9244 11621 11649 11944 12189 12626 13244 15482 16245 16793 17298 17638 18398 19025 19044 19462 19915
1155	22	120	78	665 1184 1361 1951 2050 2894 3194 3319 3924 4494 5171 5567 6943 7094 7643 8600 8686 8786 9047 9387 10422 10828 12016 12067 12219 12286 12620 13241 13991 14527 14589 15332 15396 16055 18107 18758 19280
1156	12	166	98	347 733 1407 3096 3156 3366 4400 4599 4903 5555 5763 6430 6816 7376 8196 8920 9004 9894 10720 11286 12796 13496 14609 14697 15016 15684 15880 17052 17074 17233 17451 17808
1157	15	234	48	643 835 1738 2125 2132 2692 2736 2968 3465 4143 4664 4798 4979 5383 6612 7569 7934 8074 8387 9570 10466 10667 10721 10971 11339 11699 11761 13186 13706 14629 14884 15403 15599 15888 15890 16319 17506 17814 17903 17936 18079 18209 18337 18474 19090
1158	23	430	64	269 735 1100 1261 1449 1847 2020 2212 2347 2506 3424 3831 4108 4150 4423 4910 5558 5567 5608 5822 6449 7619 7785 7862 7877 8178 8363 9669 9756 9890 9949 9980 10544 10682 10719 11245 11839 11941 12808 12863 13376 14317 14718 14819 15418 16014 16896 17323 17607 18007 18590
1159	9	153	97	152 537 1586 1958 2378 2410 2482 2928 3523 3849 4243 5250 6140 6596 6691 8278 8398 9048 9276 12293 12659 13081 13139 13406 16287 17092 17312 17966 17984 18007 18857 19171
1160	15	546	63	1013 1211 1844 2217 3250 3557 3766 3876 4685 5184 5331 5659 5763 6867 7033 7545 7636 7921 8100 8300 8387 8529 8798 9063 10331 10570 11578 12069 12172 12785 12874 13082 13678 13741 13864 14747 15755 15993 16170 16834 17519 18058 18285 18460 19332
1161	39	501	85	1418 1492 1661 1702 2684 3734 3880 4088 4377 4559 5504 5924 6305 7288 7451 7488 7514 7602 8244 8717 8775 9396 9460 10045 10109 10399 11335 11578 11818 12058 12132 12411 12447 12904 13158 14630 15173 15533 15714 17530 17973 18062 18397 18506 19030 19861
1162	29	422	57	1028 1037 1817 2641 3549 4086 4202 4627 4962 6691 8145 8685 8813 8839 8959 9165 9428 9464 9631 9968 10073 10331 10354 10566 11468 11534 12150 12274 13502 13524 14009 14613 14773 14989 15511 15645 15812 16225 16655 17623 17681 18482 18738 18979 19069 19640 19731
1163	28	139	43	126 154 914 1053 1301 1447 2971 3493 3945 4137 4392 4701 4818 5130 5200 5250 5270 5760 7152 7272 8206 8568 9025 10202 10227 11908 12295 12769 12837 13343 13704 13873 14088 14261 17081 18344 18351 18449 19068 19630
1164	39	26	49	329 1466 1694 2007 2224 2287 2780 2822 2925 4214 4227 4458 4558 5643 5933 6106 6188 6642 7311 7507 7667 7876 8569 8785 8969 9013 9020 9321 10639 10690 11186 11371 13123 13909 14040 14914 15445 15901 16364 16375 16864 17149 17167 17945 19271 19747
1165	32	341	64	384 1346 1493 2166 2725 3190 6427 6552 6656 7756 8173 9099 9779 9854 9946 9948 10665 11346 12292 13078 13084 13369 13554 13604 13832 14302 14884 15172 16326 16432 16606 17016 17190 18475 18632 19852
1166	34	226	74	66 1071 1824 1872 2162 2704 3924 4624 4680 4838 6782 7155 7342 7500 7778 8116 8649 9145 9875 10015 10131 10212 10902 12346 12862 12958 12968 13331 14934 15327 15486 16005 18333 19236 19243 19295 19798 19838
1167	14	827	21	343 917 951 1457 3349 3881 4673 4986 5924 5968 6522 6748 6902 7817 8284 8355 8673 8937 9282 9614 9942 10039 10056 11235 12055 12573 13114 13183 13424 13852 13941 14171 14613 14750 15889 17695 17811 18025 18118 18403 18430 18974 19114
1168	34	303	18	619 842 2111 2501 3115 4688 4964 6012 6044 6213 6306 7896 8052 8542 9444 9515 10240 10308 10387 10609 10697 10699 11021 11162 11527 11747 12127 12399 12462 12951 13713 13930 13937 14421 16529 17890 17927 18026 18133 19174
1169	28	762	62	229 2792 3097 3257 3633 3697 3707 3835 5728 7030 7865 8209 9080 9372 10464 11335 11443 11738 13175 13393 13432 13450 13509 13606 13955 14820 15177 15729 15969 15980 16618 17039 17090 17242 17496 18615 18719 19086 19205 19212 19328
1170	17	671	61	328 712 961 982 1176 1192 1996 2066 2206 2386 2601 3415 3578 3781 4196 4718 5871 6600 7662 7933 8970 9919 10704 11068 11075 11730 11739 12292 13395 13854 14400 14760 15687 16537 16752 16967 17761 18037 18087 18136 18645 19564 19587 19702 19822 19854
1171	32	545	85	927 932 1130 1259 1340 1466 4555 5037 5117 5385 5917 6208 6426 7563 7649 8847 9306 10119 10153 10577 11432 13421 13675 14147 14414 14606 14646 14938 16505 16547 18134 18601 18657 19032 19558 19674
1172	9	456	89	95 912 1548 1738 1930 2036 2211 5179 5429 6540 8084 9010 10081 10364 10468 11464 12927 13037 13067 13104 13506 13687 15043 15421 15662 16389 16731 17769 18552 18746 19122 19351 19595
1173	28	793	89	444 788 2952 3264 3351 3749 4003 4185 4255 4358 4648 5414 5843 5897 5926 6926 6961 7696 8261 8318 8851 9152 9189 9493 13230 13459 13691 14952 16006 16301 16851 17177 17225 17349 17998 18491 18620 18732 18749 19365 19398
1174	23	777	86	435 447 571 1172 1738 2256 2320 2469 3449 3771 3796 4056 4567 4788 4886 5279 5379 5550 5596 5629 5831 5941 6393 7568 8569 8750 9399 9690 10796 11589 11763 12054 12547 12651 13347 13861 14379 14432 15122 15174 15335 15406 15933 17369 17965 18302 18940 18986 19156 19485 19892
1175	22	327	62	491 1239 1392 1867 1978 2031 2385 2482 3367 3635 4894 5946 6315 6640 7690 8124 8220 8255 8942 9322 9738 10102 10345 11693 12397 12487 12671 13386 14926 15403 15619 16051 16160 16187 16190 16473 17248 19150
1176	22	19	54	407 430 1200 1267 1456 2071 2536 3591 3933 3971 4303 4566 4938 5032 5604 5680 6679 8013 8623 8980 9292 10093 10599 11776 12537 12949 13344 13506 16572 16998 17033 17408 17893 18292 18567 18960 19526
1177	6	432	62	507 1375 1417 1668 1921 2509 3083 3451 3695 4734 4743 4898 5034 5453 6550 6745 6835 7166 7351 8115 10150 12306 13801 14184 14286 14351 14850 14900 15278 15421 15484 16400 18277 18303 18527 18599 18920 19154 19785 19993
1178	22	608	94	974 2423 2578 3521 3809 3974 5314 5626 6020 6747 6871 7529 8331 8356 8447 8482 8893 8935 8966 9108 9331 9912 10343 10356 10727 12138 13059 13895 14546 15024 15079 15658 16883 17753 17803 18219 19169 19458
1179	31	67	99	956 1113 1945 2192 2609 2639 2808 3352 3843 4262 4879 5048 5278 5317 6133 6402 6684 7769 8558 9689 10848 12049 13160 14201 14285 14893 14944 14971 15760 15887 16216 16559 16953 17865 18814 18931 19684
1180	15	396	85	64 402 409 1432 2049 2359 3838 3922 3999 4006 4085 4751 4842 5153 5736 5757 5970 6034 6395 6611 6977 7444 7683 8251 9275 9601 10220 10224 10660 11738 12746 13489 14000 14199 14553 14807 15019 15883 17177 18074 18215 19504 19611 19785
1181	1	323	38	3151 3203 3206 4088 4315 4584 5270 5405 5512 5978 6974 9118 9563 9829 10678 10781 11888 12332 12670 13285 14305 16101 16350 16405 17784 18414 18682 19329 19498
1182	25	412	33	446 545 976 1083 1347 2097 2140 2296 2567 2789 2990 5194 5223 6028 6225 6310 6334 7117 7160 7225 7440 7591 8319 8459 8569 8898 9417 9570 9605 9678 11166 11700 11920 12517 13158 13846 14205 14927 16808 16930 17372 18108 18769 19438
1183	9	62	58	1053 1915 2229 2838 3843 3920 4859 5674 6771 6785 8032 9430 9706 10392 10509 11326 12011 12948 13308 13725 13996 14870 14934 15486 15756 16024 16767 17949 18059 18220 18346 18878 19702 19782
1184	11	566	56	681 1625 1733 1826 2087 2364 2370 3790 4169 4465 4759 4847 5544 6074 8567 8724 8844 8966 9913 10159 10368 11145 12213 12579 13009 13578 14583 14919 16411 16690 16731 16840 17092 17495 17777 17907 18745 18759 19266
1185	14	943	15	303 786 856 1569 1910 2214 2676 3096 3225 3288 3531 3699 4306 4523 5046 5382 6041 6076 6509 6768 6896 7182 8263 9211 9239 9284 9413 10191 10979 11206 12026 12538 13709 13845 14503 15506 15850 16271 16671 17060 17320 17453
1186	32	811	73	530 629 1200 1954 2132 2715 2724 2745 3926 5601 5906 6195 6360 7661 7766 8119 9200 9713 10257 12221 12248 13141 13236 13524 15553 15654 15826 15905 16094 16163 17000 17520 17540 17763 17907 19928
1187	27	488	40	223 1398 1690 2637 2713 2791 2822 3984 4216 4468 4831 5501 5896 7208 8176 8261 8645 8709 9322 10947 11335 13154 13156 13361 14249 14692 14850 15033 16009 16344 17177 17392 17724 18761 19682
1188	23	84	71	494 653 927 1428 1876 2023 2372 3035 3192 3202 3450 3963 4102 4487 4613 4680 4817 4990 5079 5429 6766 7019 7195 8005 8166 8294 8553 8680 8867 9138 9728 9825 10234 10256 12598 12926 13224 13504 15092 15538 16099 16481 16783 16914 17094 18173 18524 18628 19408 19438 19795 19880
1189	11	151	42	485 673 707 890 1044 2689 3805 3901 5167 6188 6282 6533 6665 6956 7844 8191 8333 9483 10018 10290 10402 11958 12847 13376 13632 15484 15670 16063 16305 16409 16595 16734 17297 18097 18814 18912 18917 19061
1190	32	499	6	1129 1174 1193 1479 2524 2527 2912 3124 3193 3667 3959 4046 4652 5039 5202 5385 5945 6748 7621 7962 8599 10797 12394 12882 13374 13737 13890 13993 14845 15619 16200 16254 17292 17332 17700 18636 18710
1191	6	810	74	612 1135 2300 2618 3016 3260 3761 5040 5391 7110 7471 7489 7835 7915 8078 8132 8181 8440 8651 9469 9972 10354 10595 12110 12480 12797 13232 13985 13986 14176 14224 14481 14500 14515 14585 15011 15713 16212 18164 18605 19409 19854
1192	9	682	51	651 864 1538 1624 1693 1780 2161 3046 3693 4173 4368 5217 6156 6862 7302 7318 8410 8588 9177 9237 9604 9915 10154 10327 12371 12669 13003 13609 14652 14772 17463 17708 19035 19531
1193	23	970	17	101 241 709 822 949 2083 2302 2336 2607 2976 4171 4222 4827 5363 7124 7300 7533 7722 7732 7981 8327 8690 8855 9043 9289 9659 9684 9813 9900 10631 10760 10951 11535 11712 12903 13233 13560 13692 13876 13974 14050 14245 14538 15014 15192 15332 15823 16553 16669 17929 18584 18762 19206 19493
