Course	Room	Teacher	Time	Students
291	19	179	4	510 2134 3296 4283 5109 5179 5864 6023 6081 6263 6281 6405 6500
292	40	746	1	1275 2086 3260 3404 3441 3560 3796 4590 4876 4927 5212 5314 5550 5626 6033 6593 6838
293	11	981	55	1114 1237 1300 1419 1964 3032 3200 4005 6055 6510
294	7	861	56	876 1812 1916 2113 3282 3690 4308 4726 5820
295	8	10	58	26 117 409 560 795 797 1205 1614 1868 1922 2892 4035 4121 4278 4374 6715 6875
296	1	14	34	918 1223 2213 3261 3272 3424 3438 4043 4475 4852 5439 5863 6472 6857 6949
297	22	148	31	210 213 694 719 2562 2682 3802 4150 4595 4771 4813 4902 5529 6406
298	7	715	92	244 1534 2048 2395 2410 3101 3263 4680
299	12	241	25	733 881 2312 2573 3688 4047 4796 4801 4823 5825 6160 6786
300	18	893	8	741 1348 1656 1978 2098 2223 2369 2835 2991 3008 3206 3318 3924 4312 4579 4822 5279 5543 5887 5954 5982 6124 6159 6202 6519
301	28	919	82	8 37 831 937 1296 2347 3298 4466 4629 4802 6114 6511 6537
302	8	940	37	657 766 1494 1799 2579 2664 2758 3468 3679 3802 3965 4671 4917 5545 5587 6142 6692 6852
303	11	608	96	120 178 800 2065 3339 3634 6289 6379
304	37	663	2	331 603 989 1106 1276 1622 2401 3132 3243 3515 4532 5010 5264 5399 5771 5846 5884 6190 6508
305	22	948	46	282 1302 1834 1845 1866 2150 3113 3426 3991 4076 5334 5875 6148 6781
306	40	475	100	336 1102 1206 1301 2304 2636 3117 3666 4375 4814 4910 5045 5370 5637 6956
307	18	282	11	263 664 733 860 1472 1538 1760 2246 2799 2883 3054 3388 3836 3954 4196 4367 4842 5171 5410 5857 6006 6085 6831
308	17	984	92	976 1313 1627 2191 2659 2878 3626 3831 3856 4107 4110 4837 5023 5215 5245 6413 6969
309	17	198	1	171 417 771 941 992 2484 2583 2933 4075 4115 4262 4320 4377 4746 6321 6557 6852
310	21	215	47	317 396 967 1827 2142 2263 2628 3018 4636 5501 6016
311	37	763	44	37 327 355 704 1043 1076 1137 1953 3846 4011 4256 4861 5268 5425 5793 6494 6569 6658
312	18	80	34	99 124 490 840 1435 1775 2212 2227 2833 2841 2933 3269 3296 3490 3539 3664 4122 4222 4493 4903 6428 6820
313	40	163	98	317 440 633 1202 1368 2037 2156 2658 4155 4418 5072 5564 5643 6001 6868
314	25	877	72	1150 1199 1886 2043 4299 4394 4423 4482 4707 4710 4944 5431 5814 6071 6745 6899
315	24	30	12	255 478 1449 1818 2143 2612 3237 3388 3521 4164 4683 4847 5035 5444 5469 5578 5741 5792 6110 6938
316	17	89	5	179 233 341 685 1076 1631 2047 2224 2318 2472 2570 4877 5378 5550 5636 6153 6817
317	18	479	81	809 1202 1235 1374 1428 1503 1669 2026 2761 2838 3285 3693 3788 3958 4080 4386 4499 4520 5705 6037
318	37	533	36	7 12 789 1862 1915 2326 2339 3021 3622 3965 4038 4390 4664 5117 6196 6482 6739
319	17	789	23	266 1648 3387 4365 4546 5062 5362 5526 5699 5835 5938 6293 6298 6528 6631
320	12	611	9	603 1201 1710 1750 2300 3198 3932 3944 4203 5539 5890 6028
321	18	318	26	605 653 658 864 904 1292 1315 1590 1678 1886 2016 2413 2964 3064 3065 3169 3221 3581 4159 4506 5013 5329 6721
322	1	896	92	61 1606 1970 2192 3308 3574 3927 4336 4342 4400 4914 4983 5499 6855
323	8	713	42	858 926 2728 2999 3077 3115 3737 4627 4806 5165 5469 5529 5591 5680 6053 6212 6583
324	12	180	5	596 810 1540 1616 1764 2272 3011 3531 3868 5251 6135 6553
325	19	842	31	705 743 972 2119 2840 3431 3704 3783 3899 3922 5479 6107 6291
326	40	472	16	47 608 797 819 1380 1926 2274 3988 4049 4685 5036 5414 5506 5669 6543 6568
327	26	927	64	313 781 944 1000 1025 1873 2222 3122 4131 5087 5501 5722 6346 6651 6980
328	14	392	45	265 1066 1977 2399 4725 4972 5278 5439 5685 5842 6109 6835
329	12	727	28	771 1216 1223 1697 2111 2466 3449 4515 4848 4951 6238
330	1	625	33	891 1118 1308 1394 3070 4124 4200 4412 4498 4516 4975 5479 5569 6720 6909
331	25	495	75	1207 1302 1628 2085 2153 2653 3734 3819 4344 4492 5281 5698 5889 5969 6514 6920
332	28	664	9	618 1555 1564 2134 2255 2332 2657 3394 3491 3885 4050 4279 6016 6509
333	5	447	74	139 1175 2450 3099 3872 4197 4205 5193 6743 6793
334	5	444	61	51 927 2719 2960 3327 3953 4129 4229 5945 6987
335	25	887	92	11 235 598 2269 2690 2743 3125 3823 3827 4108 4401 4641 5803 6326 6651
336	14	927	96	535 1009 1373 1749 2441 2575 3968 4036 4456 6693 6729 6797
337	22	144	40	252 391 1153 1200 1283 1713 1759 2947 2971 3675 4985 5164 5629 5678
338	5	304	41	1538 1641 1694 2067 2372 2539 3746 4610 5087 6389 6557
339	5	3	83	182 322 1158 1627 2041 2146 2301 2638 3383 5142
340	21	695	60	357 1776 2394 2560 3586 4704 5662 6432 6716 6887 6892
341	1	111	71	28 749 980 1154 1649 2440 3061 3108 4585 4678 4881 5063 6636 6797
342	39	651	30	1155 1335 1511 2288 2511 3033 3560 5184
343	17	469	62	510 743 784 1015 1323 1434 1897 1984 2704 2965 3193 3775 5563 5938 6259 6299 6819
344	14	291	30	183 1446 1720 1743 2163 3097 4576 4642 5015 5017 6372 6531
345	24	829	14	267 422 747 1011 1471 1996 2591 2972 2999 4039 4201 5118 5592 5608 5853 6202 6203 6323 6360 6679
346	18	55	38	266 450 471 559 1000 1425 1532 1662 1677 1793 2063 2198 2275 2325 3176 3226 4203 4571 4845 4969 5788
347	12	966	39	946 2201 2583 2954 3746 4231 4575 5139 5522 6013 6243 6675
348	26	600	47	218 435 443 732 1055 1343 1500 1530 2810 2839 3363 4223 4382 5527 6088
349	1	700	5	571 1440 1508 1994 2063 3503 3821 4867 5426 5516 5927 6281 6313 6481 6615
350	17	610	16	227 1669 1927 2053 2175 2987 3098 3483 3494 3798 4350 4539 4882 4918 5252 6033 6362
351	28	702	14	640 1845 2157 3419 3493 3687 3701 3771 3941 4189 5278 6440 6954
352	1	44	90	56 400 1855 1897 1935 2049 3637 4120 5059 5409 6002 6045 6716 6955
353	37	422	27	952 1225 1300 1428 1480 1643 1910 1950 2721 3173 3264 3675 3899 4554 4693 5753 5876 6957 6997
354	5	624	31	1263 1567 1983 2467 2895 2940 3004 3270 3537 3885 6995
355	7	147	66	1297 2434 2707 5104 5639 6689 6925 6935
356	21	412	27	242 1759 2402 2738 2921 3049 3088 3105 3720 4125 6558
357	39	203	63	1167 2944 3131 5393 5449 6629 6697
358	18	231	95	102 705 722 1165 1168 1368 1565 2228 2241 3443 4319 4383 4657 5107 5129 5330 5530 6057 6927
359	7	601	78	2792 3397 3766 4611 5679 5831 5974 6000 6274
360	37	813	7	410 592 2261 3625 3820 3919 4057 4633 5076 5681 6010 6042 6120 6249 6469 6493 6747 6952
361	39	226	10	823 1841 3136 3371 4370 5001 5151 6318
362	13	334	93	457 532 760 1501 1531 2750 3108 4270 5782 5857 6237 6306
363	18	71	64	167 369 431 701 732 1170 1485 1756 2308 2564 2712 3496 4922 5121 5262 5547 5652 5764 6258 6722 6884
364	1	254	98	75 262 919 959 1088 1658 2872 3361 4378 4397 5570 5963 6797 6897
365	11	227	50	937 3133 3434 3612 4109 5029 5311 5375 5851 6470
366	26	131	42	199 830 875 1711 1748 1751 2619 3254 3262 3365 3433 3468 3707 5357 6607
367	28	932	69	1297 1470 1513 1747 1878 2438 3141 4121 4985 6059 6352 6536 6539 6706
368	39	609	64	1371 1506 3474 4893 5273 6158 6913
369	25	686	46	720 871 1197 2319 2445 2577 2852 2971 3430 4056 4458 4976 5485 6139 6830
370	37	868	31	1071 1609 1794 2070 2866 3272 3522 3844 4160 4184 4329 4714 5054 5740 5950 5999 6329 6456 6608
371	21	801	49	321 399 1401 1936 3200 3997 4108 4927 4980 5414 5560
372	26	180	70	352 1321 1468 2117 2613 2627 3195 3311 3834 5141 5237 5397 6633 6696 6851
373	1	790	86	50 157 296 470 825 2058 3051 3489 4321 5284 5440 6093 6544
374	25	260	4	361 455 828 2731 3087 3661 3774 3814 4950 5204 5908 5933 6178 6337 6519 6868
375	26	298	1	33 1479 1867 2014 2578 2870 3558 5360 5392 5443 5614 5867 6804 6810 6961
376	39	293	25	1026 1410 1781 2424 2996 4228 4649 4843
377	39	984	71	2002 2340 2802 5166 5248 6378 6696
378	18	201	30	19 570 704 844 941 1208 1392 1614 1648 1781 2627 3914 3917 3965 4643 4784 4803 5353 5683 6028 6260
379	26	152	7	68 747 771 1998 2684 3222 4117 4156 5114 5133 5160 5181 5893 6328 6571
380	14	199	100	571 687 1498 2268 2770 3073 3909 4057 4242 5713 5970 6953
381	7	965	1	162 333 2663 3446 3750 5012 5820 5857 5920
382	39	603	34	1513 1781 1975 2059 3690 5869 6148
383	1	398	78	43 2538 3112 3141 3393 3451 4240 4347 4455 4528 4787 4940 5566
384	7	754	21	354 941 2046 2513 2586 3332 4030 4704 5568
385	37	364	76	152 764 1048 1327 1413 2362 2380 2397 2758 2760 2923 4308 5209 5404 5483 5665 5809 6154
386	7	895	74	2085 2180 3229 3545 3738 4012 4630 5216 6330
387	22	872	13	111 313 598 1024 1458 1668 2026 2752 3764 4463 4483 5185 5648 6647
388	40	361	86	272 823 1196 1274 1835 2303 3391 3406 3517 3783 3832 5196 5689 6392 6478
389	5	63	53	3281 3589 3621 3841 4103 5805 5902 6145 6207 6772
390	40	542	55	168 209 350 1319 1494 1677 2100 2305 2562 2575 3240 3649 4783 5661 6058 6417
391	18	438	28	656 832 1398 1415 1707 1831 1973 3265 3580 3586 3658 3731 3923 3967 4897 5484 5515 5686 5773 6077 6101 6236 6298
392	26	81	40	180 359 427 1012 2363 2973 3709 3809 4205 5119 5291 5501 5762 6668 6963
393	28	60	20	714 1322 1352 1414 3461 3558 3651 3727 3790 5333 5690 5852 5958 6765
394	25	312	71	1145 2126 2280 2317 2503 2585 2801 3219 3283 4023 4031 4316 6517 6629 6695 6996
395	37	714	25	750 1315 1352 2435 2640 2782 2862 2939 2967 3274 3374 3847 4124 4222 4393 4762 4781 4916 6485
396	40	655	66	204 423 1549 2276 2288 3473 3562 3659 4437 4524 4600 5050 5541 5899 6094 6840
397	11	439	68	1407 1528 2250 3910 4667 4900 5357 5749 6494 6985
398	5	25	57	15 64 462 1249 1290 1550 2470 4023 5490 6462
399	8	189	63	41 138 842 1775 1828 2686 2830 2884 2908 3035 3210 4140 4788 5884 6908 6926 6958
400	26	837	79	396 924 1023 1611 2847 3660 3729 4294 4434 4604 5388 5600 6179 6582 6771
401	25	382	53	792 1050 1883 1997 3154 3665 3869 4112 4467 4656 4662 5022 5069 5523 5884
402	1	833	36	967 1195 1256 1947 2048 3156 3474 3796 3948 4153 4595 5283 5484 5804 5914
403	14	429	91	502 1024 1300 1668 1681 2298 3606 4173 4324 4858 6027 6307
404	24	60	59	82 120 1408 1639 2042 2210 3135 3408 3847 4045 4742 4958 5452 5973 6127 6365 6573 6615 6914
405	21	453	29	245 1102 1810 2276 3492 3702 4252 5194 6172 6445 6487
406	24	751	13	263 301 395 503 544 1430 1907 2414 2610 2767 3509 4013 4360 4743 5313 5355 5543 5642 5924
407	26	171	4	45 698 758 1421 1822 2152 2616 3295 3312 4528 5295 5804 6182 6372 6545
408	14	905	20	135 1363 1395 1567 2427 2859 5471 5548 5601 5877 5884 5956
409	22	747	77	428 626 2013 2291 2588 2630 3151 4302 4584 5567 6019 6245 6825
410	13	970	94	458 1511 1705 2245 2528 2560 2852 3070 3115 4268 4650 5515 6091
411	14	404	4	82 620 1036 2185 2640 2650 3032 4029 4590 5373 5876 5903
412	7	952	47	736 2164 2229 2285 4574 5805 5998 6542 6710
413	14	683	48	283 1040 1954 1973 2677 3359 4009 4200 4778 5231 5833 6884
414	12	96	46	1084 1105 1422 2800 3004 3845 4095 4549 5015 5318 6924
415	22	834	32	211 845 939 1838 1932 2342 2593 3051 3230 4247 4253 4435 4787 6365
416	14	92	9	99 121 489 706 1015 1512 2751 3268 4565 5903 5905
417	37	564	4	367 385 523 1353 2153 2773 3128 3284 3418 3676 4216 4387 4766 5492 5808 5828 6279 6607 6824
418	21	674	16	178 745 1327 1434 1953 2214 2232 4480 4931 5190 5765
419	24	401	22	343 682 1542 3839 3851 4346 4370 4482 4644 4782 4942 5232 5408 5450 5764 6091 6147 6189 6310 6576
420	26	171	69	350 1166 1610 2529 2559 2600 3416 3508 3708 4490 5426 6283 6618
421	17	756	59	488 557 896 1207 1432 2890 3069 3175 3918 3924 4282 4860 5006 5113 5546 5646
422	21	155	51	322 1072 1140 1304 1807 2304 2543 3561 3587 5183 5251
423	11	494	13	498 1059 2856 3480 3945 4304 5327 5448 5711 5747
424	19	681	40	780 1159 2141 2257 2585 3060 3196 3587 4659 4807 5659 5906 6996
425	28	981	4	606 981 1298 1727 2219 3044 3467 3888 4406 4777 6064 6329 6653
426	39	837	69	1550 4300 4878 6148 6206 6261 6412
427	8	649	87	114 2740 3309 3545 3594 3926 4029 4152 4171 4366 5194 5482 5577 5864 6093 6579 6757
428	37	408	53	66 212 1100 1859 2720 3325 3355 3630 3720 3929 4657 4676 4679 4738 6101 6136 6742 6759
429	8	566	19	392 813 1175 1357 1608 2122 2460 2526 3000 3216 3398 4429 4501 5222 6248 6716 6928
430	21	150	37	280 2306 2467 3112 3703 3983 4013 5376 6167 6636 6805
431	11	93	78	1883 2194 2466 2695 3369 3411 5997 6762 6842 6935
432	14	663	16	125 1070 1720 2526 3176 4054 4330 4832 5117 5394 6031 6928
433	25	461	86	2 275 751 1358 2552 2832 3012 3882 4402 4446 4513 5942 6152 6372
434	19	632	71	1454 1759 2136 2816 3438 3560 4925 4997 5175 5351 5457 5950 6116
435	18	72	50	842 1242 1462 1563 1698 1699 2086 2144 2170 3096 3152 3773 4201 4472 4886 5175 5595 6027 6062 6294 6522 6699
436	22	300	47	284 873 1078 1095 1284 1463 1795 2170 2359 2442 4538 5186 6344 6903
437	17	188	11	216 392 575 1211 1367 1524 1950 2527 2819 3807 4026 4679 5734 6226 6261 6312 6861
438	24	997	2	132 898 1575 1599 1672 2450 2624 2819 3074 3349 3390 3705 3879 4088 4360 5006 5063 5948 6247 6790
439	37	168	92	231 286 423 970 1721 2052 2058 2598 3009 3595 4348 4954 5491 5613 5703 5825 6755 6951
440	13	54	80	355 1370 1423 3332 3868 4083 4766 5062 5423 5670 5691 6319 6375
441	26	532	83	409 1358 1398 1466 1475 1706 2035 2431 3430 3436 5295 5513 5518 5993 6330
442	12	614	20	673 810 1029 1274 3749 3762 4187 4557 5213 5262 5901 6551
443	5	864	16	1017 3139 3896 4703 4983 5395 5928 6014 6149 6610 6911
444	5	328	58	15 212 893 2006 2061 3920 5057 5148 5656 6865
445	37	870	94	254 301 454 727 840 2187 3355 3631 3872 3933 3976 4061 4233 4495 4546 5124 6822
446	7	914	33	509 916 980 2179 2292 3385 3513 4021 6865
447	11	469	18	562 586 1247 1664 2229 3064 3753 5254 6100 6132
448	12	76	14	638 1894 2234 2396 4753 5435 5824 5929 6354 6417 6474
449	22	431	80	432 504 1214 1535 2035 2617 3353 5052 5071 5256 5366 5902 6453 6903
450	17	516	32	313 314 580 672 1376 2317 2378 2546 2884 3700 4651 4667 4849 4925 6363 6592 6932
451	26	713	58	277 316 522 902 1971 1980 2588 3892 5681 6037 6208 6299 6497 6895
452	40	959	47	153 1016 1492 1526 1671 1871 2307 2428 2887 3607 3696 3763 4889 5181 5361 5789
453	13	894	69	285 444 1706 1836 3203 3310 3454 3945 4915 5621 5828 6050 6951
454	22	508	89	482 501 835 1127 1163 2140 4239 4524 4583 5106 5296 5530 5542 5798
455	17	584	78	696 1390 2512 2548 2567 2863 3024 3039 3510 4062 4997 5467 5633 5686 5748 6025
456	11	211	4	362 1024 1276 1364 2786 2869 3194 3382 3799 6061
457	22	494	52	297 1471 1481 1533 1790 2737 3969 4088 4178 4898 6116 6212 6651 6801
458	37	207	37	9 114 141 187 322 767 1107 1231 1277 2680 2950 3106 3298 3312 3985 4295 4978 5509
459	26	506	30	153 2600 2648 2864 2989 3885 4081 4517 5132 5161 5557 5608 5887 6626 6679
460	39	914	43	75 179 398 3271 4104 6267 6769
461	14	671	25	155 1557 2033 2136 2912 3424 3645 4149 5952 6024 6196 6570
462	18	576	35	127 370 614 793 1276 1367 1641 1835 1897 2012 2455 2755 2886 3084 3304 5742 6092 6296 6470 6663 6725 6979
463	40	613	46	146 695 915 1125 1565 1988 2135 2420 3061 3351 3660 3751 4217 4680 5511 6172
464	18	198	29	950 1420 1438 1483 1640 2079 2080 2337 2372 2509 2917 3322 3370 3924 4364 4729 5235 5449 5769 5849 5951 6062 6721
465	22	815	91	488 629 2071 2209 2550 3924 4432 4501 4666 4771 5164 5427 5702 6187
466	17	774	38	351 512 561 876 1055 2238 3444 3607 4211 4293 4477 5581 6366 6561 6564 6566 6839
467	39	968	4	585 3097 3567 4548 4965 5075 5849 6603
468	11	410	9	430 497 909 1403 1760 3522 3915 4575 6354 6811
469	21	555	98	722 893 1508 1525 1672 1847 1951 2700 5567 5967 6626
470	5	190	89	246 1646 1854 2593 5710 6151 6662 6706 6796
471	11	758	56	1121 1288 1684 3198 3916 5120 5576 5658 6106 6750
472	1	188	96	72 165 762 1061 2467 2806 3017 3372 4462 5459 5530 6698 6700
473	18	97	53	8 548 694 979 2471 2616 2724 3454 4074 4154 4237 4507 4846 4926 5455 5468 5663 6147 6424 6552 6665
474	19	559	69	1350 2181 3244 3391 4051 4171 5034 5523 5524 5914 5923 6151 6962
475	40	420	13	40 786 991 1086 1518 2060 3488 3721 3729 3997 4561 5131 5144 5201 5494 6603
476	7	630	59	955 1447 3116 4016 4154 4333 4433 6041 6472
477	21	65	45	309 1365 2274 2375 2420 2955 3657 3839 4177 4709 6369
478	39	631	59	703 2950 3140 3762 3793 4645 5408
479	17	642	75	638 885 1145 1633 1739 2184 2463 2790 3385 3872 4882 4963 5156 5347 5623 5895
480	19	747	37	753 1033 1040 1215 2770 3374 4660 4833 5339 5364 5432 6107 6568
481	39	954	22	1006 1889 2066 2325 2486 2820 4962
482	28	591	71	1445 2006 2675 2747 2929 2946 3153 3975 4400 4837 5354 6163 6686
483	7	363	12	277 740 813 1553 3076 4364 4799 4924 6670
484	39	316	15	878 1343 2270 3264 3401 4719 5300 6967
485	18	773	100	120 163 831 1183 1252 1738 1816 1940 2037 2264 2476 3036 3519 4007 4157 4407 4926 5195 5969 6829
486	39	72	79	591 1519 3679 4525 4734 6898
487	11	14	59	1184 2131 2278 3092 4176 5491 5529 5725 6194 6898
488	26	520	22	134 1803 1945 2524 3008 3163 3367 3772 4283 5519 5809 6275 6702 6904 6943
489	5	47	7	909 1400 1783 2588 3079 3297 3593 3614 3680 3707 6081
490	7	969	48	742 3194 3611 4245 4330 4476 4577 5121 6875
491	8	220	100	169 852 1079 1535 1555 1777 2754 3070 4749 5419 5793 6130 6320 6543 6772 6925
492	7	742	3	177 1114 3133 3552 4073 5004 5558 5595 5642
493	7	903	45	705 1115 1341 2860 3216 3823 4349 6396 6542
494	13	635	97	474 861 1530 1532 1854 3207 3277 4803 4953 5631 6193 6515 6786
495	5	639	43	1682 1690 2002 2039 2446 4041 4734 5569 6513 6588 6604
496	39	125	91	3306 3453 3627 4167 5818 6205
497	11	158	12	476 2258 3520 4716 4938 5998 6458 6633
498	37	339	32	1180 1809 2004 2066 2285 2419 2952 2993 3143 3386 3838 4142 5306 5565 5583 5604 5616 5658 6417
499	12	657	16	645 855 879 2608 2837 2982 4281 4288 4967 5496 6572 6859
500	25	808	48	731 942 1120 2328 2435 2579 4197 4312 4326 4329 4526 4774 4914 5553 5617 6628
501	11	588	81	2336 2673 2694 3077 3617 3978 4922 5710 5951 6935
502	7	904	71	1486 4452 4869 5721 5775 6235 6292 6437 6542
503	39	565	14	862 1279 2090 3225 3268 3468 4058 6051
504	13	506	8	66 1018 1847 2836 3012 3845 3925 4178 4714 5461 5952 6164
505	8	173	60	30 101 185 707 1437 2757 3943 4422 4592 4753 5268 5684 5858 5912 6100 6726 6883
506	12	51	27	765 800 1122 1663 1736 1823 3069 3402 4645 4709 6007 6596
507	24	948	55	74 159 164 620 1714 1761 2463 2465 2579 2688 2826 3077 3096 3593 4893 5542 5870 6808
508	39	787	3	584 1206 1818 2344 3352 4084 4885 6348
509	12	593	32	828 1443 1697 1860 2174 2449 3816 4996 5250 6131 6959
510	8	481	10	357 566 1251 1432 1434 1574 1957 2040 3802 4255 4442 4848 4860 5735 5878 5981 6608 6985
511	24	508	78	175 691 949 1053 1966 2127 3041 3085 3117 4014 4198 4205 4231 4259 4938 5900 6043 6153
512	13	38	92	455 550 736 1726 2084 2132 2366 2480 2804 3330 5171 5287
513	19	303	88	25 1236 1263 1850 3702 4232 5272 5636 5638 5918 6316 6745
514	8	955	70	55 90 467 482 494 564 873 997 1501 2644 2888 3341 4599 4864 4881 5001
515	26	216	45	208 354 501 1335 2259 2297 2314 2984 3928 4857 4898 6113 6148 6767 6814
516	39	306	96	2646 3664 3834 4072 5341
517	25	276	17	436 730 731 965 1005 1239 1365 1651 1679 2827 5415 5661 5736 6528 6538 6870
518	21	327	82	533 686 746 809 1602 1731 3738 3755 4274 5089 5818
519	28	625	50	1005 1709 1742 2064 2440 2703 3310 4488 4527 5135 5848 6467 6850
520	7	867	46	718 1887 2107 2645 2931 3297 5190 5597 6761
521	24	234	99	303 413 699 977 1148 1402 2586 2710 2838 3032 3737 4076 4099 4229 4971 5610 5665 5847
522	14	365	19	134 524 1961 2240 2417 2970 3502 4836 4952 5133 5446
523	21	819	69	413 1147 3343 3675 3693 4218 4299 4625 5367 6105 6689
524	17	892	24	267 895 2155 2599 2785 3068 3310 3527 3572 3770 4087 4642 5703 5780 5830 6614 6986
525	21	352	25	237 1449 1935 2479 3500 4330 4502 4673 4915 6763
526	12	463	21	673 718 872 1411 1621 1691 1780 4559 5323 5758 5985 6840
527	26	54	56	273 664 1084 2363 2381 2404 3218 3384 3706 3914 4284 4861 5606 6368 6955
528	21	553	21	221 953 2074 3891 4060 4079 4679 4850 6324 6382 6988
529	13	430	53	289 604 748 982 1312 1897 2446 2712 3821 6128 6687
530	13	82	48	696 2902 3231 3959 4320 4764 4883 5634 6098 6549 6921
531	28	766	90	18 145 901 1549 2001 2649 5150 5193 5447 5704 6082 6462 6656
532	28	266	91	21 661 769 1021 1699 2279 3439 3666 3980 4630 5088 5384 6108
533	8	30	35	619 906 1022 1220 1355 1359 1741 1937 2877 3780 4016 4684 4707 5695 5812 6005 6931 6933
534	22	882	63	331 593 1251 1461 2133 3125 3668 3682 4801 5307 5709 5798 6616 6909
535	28	90	45	980 1943 2844 3114 3752 4927 5241 5318 5460 6138 6454 6476 6533
536	39	80	78	499 4426 4457 5485 6941
537	39	143	35	1525 1569 1703 3553 3629 4213 5649 5859
538	14	91	84	465 753 2283 2837 3757 3861 4849 5123 5428 5500 6304 6692
539	26	148	14	94 561 981 1913 2133 3900 4095 5274 5954 6096 6401 6453 6703 6863 6939
540	7	471	53	815 1245 2351 2651 3362 3673 4210 4546 4717
541	8	257	50	1151 1193 1206 1679 1959 2007 2041 2456 2511 2619 3858 4028 4682 5105 6535 6642 6761 6941
542	37	181	54	68 185 1135 1722 1896 1959 2633 2795 4013 4560 4621 4842 5227 5231 5232 5681 6233 6531
543	37	711	83	198 372 782 787 1188 1577 1617 1866 3021 3041 3260 4303 4822 5188 5286 5796 5845 5882
544	1	598	23	746 1116 1397 2015 2215 2311 3045 3609 4096 4591 4727 5890 5970 6038 6119
545	5	31	64	71 329 1374 1551 2978 5496 6004 6207 6451 6939
546	14	774	47	276 815 886 1841 1925 2060 5457 6130 6330 6448 6639 6886
547	12	302	97	103 145 1084 2520 2729 2866 3285 3395 5072 5615
548	1	355	28	811 1093 1678 3023 3525 4101 4460 4691 5070 5166 5632 5670 5937 6712 6743
549	8	836	16	371 514 1005 2665 2828 3008 3053 3468 3721 4022 4236 4670 4879 4884 5328 6250 6574 6957
550	26	408	8	69 737 1965 2516 2538 2924 2925 2956 3381 3964 3995 5196 5824 6314 6823
551	13	193	96	461 544 1825 1997 2000 2429 2970 3127 4807 5396 5618 6305 6575
552	26	724	3	40 102 222 799 972 1090 1139 1285 2014 2062 3409 3472 4319 5067 5282
553	40	293	99	320 853 1087 2345 2355 2552 2989 3055 4147 4331 4383 4806 4816 5169 5861 6691
554	11	856	19	567 1282 2206 3207 3326 3737 4713 4982 5885 6259
555	18	554	42	331 512 641 654 1354 1370 1761 2370 2813 3245 3260 3462 3488 3705 3854 4267 4934 5034 5783 6069 6115 6574
556	22	62	5	98 450 555 582 1117 2189 2462 3780 4275 4291 4418 5176 6293 6374
557	8	657	20	470 764 985 1127 2053 2461 2769 2964 3708 5278 5514 6202 6276 6296 6631 6734 6863
558	17	593	93	986 2574 2944 3084 3569 3887 4939 5288 5494 5518 5584 5799 5835 5976 6057 6731 6801
559	7	306	81	21 299 1163 3981 5027 5362 5653 6963
560	37	681	45	39 895 1664 2563 2979 3098 3126 3255 3312 3475 3753 3795 4532 4652 4946 6388 6561 6634
561	8	350	17	375 580 898 1034 1545 1800 1948 2093 2116 2145 2536 3726 4674 4750 4981 5092 5561 5854
562	19	233	53	950 1471 1934 2813 3088 3342 3983 5087 5123 5184 5229 5690 6728
563	19	665	81	12 322 1359 2158 4681 5028 5453 5500 5585 5971 5993 6471
564	13	253	11	73 352 436 1224 3211 3905 3907 4420 5066 5341 5519 5598 5688
565	26	75	35	160 604 708 1126 1337 1994 2955 3487 5000 5086 5409 5929 6017 6794 6816
566	24	933	41	23 149 588 730 1035 1467 1628 1650 1842 4134 4864 5243 5586 5770 5794 5986 6457 6688
567	13	540	46	193 1081 1612 2641 3657 3750 4516 5208 5680 6501 6503 6630 6798
568	12	544	1	575 925 1567 2017 2763 3217 3343 4811 5591 6390 6803
569	21	464	7	138 517 1029 2502 3042 4340 4920 5063 6450 6606 6989
570	11	575	77	1847 3349 3460 3601 3610 4230 5081 5329 5562 6607
571	11	510	91	65 1025 1506 1575 2994 3268 3541 4497 5795
572	7	517	25	425 974 1417 2682 5285 5667 5811 6189 6294
573	7	160	97	437 1223 1991 2490 4358 5293 5814 6861
574	24	377	39	13 900 934 1601 1613 1992 2118 2911 3318 3684 3748 4408 4839 4856 5564 5680 6403 6498
575	18	147	2	276 604 921 1142 1326 1809 1931 1938 2167 3403 4146 4301 4548 4838 4841 5032 5723 5850 5875 5887 6087 6233 6274 6486 6787 6878 6975
576	14	170	36	222 1157 1174 1456 2129 3540 4901 4905 5047 5096 6419
577	39	638	6	690 1386 3334 3940 6052 6098 6836 6847
578	19	814	50	871 1382 2480 2701 3058 3407 3800 4297 4856 6445 6694 6938 7000
579	26	470	61	305 375 427 881 2159 2912 3769 3811 3860 4877 5020 5299 5417 6339 6570
580	39	456	44	95 402 2112 2463 2836 5436 6134
581	40	61	79	241 558 786 966 1238 1436 1631 1901 2051 2558 2770 3095 4988 5807 6756
582	12	418	23	706 2039 2092 3569 3990 4204 4582 5845 5915 6073 6484 6934
583	1	229	55	1564 1691 2145 2565 3014 3515 3804 4093 5223 6391 6457 6488 6497 6774 6964
584	7	617	11	267 2084 2621 3009 3406 4289 4470 5221 6408
585	40	183	97	316 586 631 1881 2066 3022 3089 3423 3779 4090 4399 4536 4994 5136 5533 6333
586	26	647	98	502 1613 2064 2384 2869 3572 5293 5607 5912 6348 6376 6393 6492 6595 6604
587	12	634	80	49 565 2795 3241 3326 4172 5507 5700 5762 6001 6703
588	26	15	85	418 926 975 1630 1850 2019 2162 2192 2472 4161 4371 5473 5643 5747 5898
