Course	Room	Teacher	Time	Students
27	27	206	88	535 2047 3135 3369 3609 3832 4052 4254 4359 4369 4510 4695 5099 5381 5613 5901 6353 7018 7662 8034 8738 9100 9692 9803
28	28	351	96	577 719 1292 1714 1845 2451 2570 2664 2754 2801 3045 3256 4492 4568 5482 5696 5894 5982 6226 7389 7485 7883 8791 9289 9291
29	34	510	70	834 1573 1631 1690 2440 3618 3760 4090 4239 5883 6164 6314 6773 7035 8424 8530 8765 9304 9642 9825
30	6	421	93	2318 3040 3861 7405 7871 8017 8132 8284 9287
31	16	877	50	370 1084 2963 3141 3171 3621 3972 4394 5174 5256 6536 7076 7603 8503 8696 9620
32	7	183	43	119 373 392 492 549 745 1281 2400 2620 2693 3116 3716 4777 4879 7692 7746 8160
33	29	492	74	121 556 574 665 1036 1833 2756 2840 4342 5193 5515 5530 5766 6059 6835 7430 7578 7605 7618 8032 9953 9961
34	30	745	22	22 371 1502 1701 2043 2728 2971 3905 4062 5918 5993 7567 8338 8674 8715
35	29	594	73	533 1014 1061 1512 1622 2148 2394 2402 3254 4531 5475 5918 6133 6163 6698 7729 8357 8497 9411 9701
36	28	877	21	207 427 933 964 1250 1758 2340 2493 3118 3350 3610 3746 3860 4143 4720 4991 5193 5496 6090 6586 7073 7723 8001 8451 9659 9758
37	27	521	7	1522 2074 2543 2598 3449 4253 4376 4538 5280 5770 5959 6226 6265 6304 6464 6474 6824 7428 7739 8144 8818 9050 9224 9567 9951
38	16	663	91	905 1006 2812 2961 3696 3753 5226 5284 5956 6217 6972 7667 8056 8450 9214 9288
39	7	408	92	325 1291 1359 1772 1856 3986 4176 4482 4793 5267 5894 6641 7202 7781 8317 9330 9888
40	21	817	100	482 847 1286 1481 1590 1949 1993 2665 3491 3769 5453 5935 6735 7031 7938 8356 8403 9185 9850 9882
41	18	622	49	36 48 197 612 725 2745 3338 4238 4431 5403 5712 7884 8282 8471 8491 9429 9715 9798
42	27	810	35	106 488 602 892 1096 1540 2034 4362 4546 5302 5951 6618 7030 7905 8470 8597 8761 9081 9126 9464 9519 9790 9797 9863
43	5	645	73	530 625 676 1354 2979 3045 3374 3547 3825 3890 4305 4367 6717 7392 7683 7954 8003 8050 9049
44	27	476	18	18 44 1344 1599 1708 2687 2928 3352 3672 4118 4170 4525 4633 4699 5009 5756 6110 6487 6965 6971 7275 8337 8407 8787
45	24	262	42	106 163 621 636 891 911 2424 2600 4391 4490 4631 4835 5292 6392 6482 6642 7296 7545 7734 9119 9555
46	8	503	23	547 1608 1803 1979 2847 3171 4641 4891 5437 6858 7110 7363 7894 8254 8801 9401 9752
47	23	178	40	90 1720 1980 2158 2351 2587 2661 3001 3166 3365 3750 3991 4272 5096 5518 5762 6616 7578 9373 9604 9675 9824 9922
48	23	377	50	131 334 703 1444 1711 2271 2541 3603 4035 4105 4140 4417 4547 5514 5775 6774 7216 7481 7814 8233 9702
49	30	946	93	1088 2000 2621 3718 3916 4313 4405 5408 5858 7155 7693 8050 9194 9493 9642
50	28	430	43	602 682 871 965 1304 1567 2122 2603 2731 3124 3587 4016 4310 4899 5115 5117 5790 5797 5825 6513 6536 6713 7345 7473 8533 9024 9602
51	18	171	27	1022 1231 1708 2205 2591 2838 3027 3173 3842 4760 5780 6232 6539 7445 8921 9468 9821 9923
52	28	842	82	262 729 775 1390 1695 1758 1931 2273 2334 2429 3632 4136 4789 5059 5573 5972 6235 6249 6866 7734 7919 8020 8323 8374 9266 9296
53	39	373	56	600 834 1370 2188 2201 2669 3164 3279 3446 4218 4764 4772 4968 5202 6172 6617 7262 7491 8489 9850 9867
54	7	62	75	267 486 1890 2606 2932 3834 4971 5023 5098 5494 5499 6589 7234 8313 8728 9111 9202
55	5	502	95	712 1217 2634 2980 3284 3943 4065 4797 5507 5567 5698 6489 7039 7152 7701 8893 9312 9555 9592
56	7	297	41	111 744 1001 1044 1080 2261 2743 2788 3423 5072 5772 7030 7432 9488 9536 9721 9918
57	20	112	54	265 327 724 888 2506 2963 4045 4106 4108 5051 6064 6129 6819 7012 7278 7365 7509 7840 8220 8675 8740 9209 9638 9649 9741
58	16	699	13	142 457 596 843 1465 1837 2438 2972 3810 4081 4214 4230 4548 5141 8427 9906
59	33	620	74	168 185 226 403 1474 2305 2552 2602 2823 2914 2924 3007 4000 4176 4182 4510 4559 4744 5098 5353 5418 6022 6145 6615 6654 7020 7184 7620
60	35	618	50	991 1613 1667 1884 2097 2337 2556 3047 4268 5048 5135 5296 6109 6333 7404 7800 8535 8855 9606 9715
61	23	398	3	813 1282 1309 1414 2912 3012 3252 3365 4228 4554 4805 4954 5231 5931 6137 6285 6335 6644 6708 8014 8017 9556
62	28	849	37	461 551 1492 1622 1641 2435 2516 3103 3164 3606 3700 3869 4335 4565 4727 5166 5322 5841 6004 6184 6555 6693 6846 7824 8131 8782 9122
63	8	224	64	1055 1059 2403 2503 2698 3947 4163 4385 4392 5369 5910 6016 6733 7624 8789 8924 9747
64	1	883	96	467 1243 1423 2549 3696 4486 5010 5259 5400 5485 6326 9253 9453
65	20	275	82	538 705 929 1018 1185 1724 2405 2428 2875 3283 3572 3825 3883 4128 4281 4690 4928 5300 5373 6390 6795 6991 7279 7353 9425
66	8	8	41	728 1451 2870 3314 3647 4233 4815 4965 5044 5321 5752 5961 7122 7460 8617 9149 9588
67	33	546	55	343 1436 1449 1500 1682 1822 2844 3326 3795 4528 5014 5435 5474 5519 5970 6089 6176 6546 7173 7722 7886 7933 8133 8207 8646 8673 8935 9285 9632
68	27	86	91	591 851 927 1195 1895 2112 2126 2957 3481 3669 4857 5460 5699 6064 6120 6530 7518 7583 7925 7931 8637 9535 9965
69	1	588	75	12 1241 2250 2972 3360 4593 5660 6117 7000 7141 9337 9668
70	7	620	67	233 808 1821 2391 2489 2540 3101 3142 4091 4543 5168 5174 5288 7273 8638 9246 9523
71	1	600	25	149 280 1099 1876 2732 2935 3499 3651 4357 4423 4810 5384 6421 8270
72	33	590	85	463 691 1246 1250 2259 2421 2447 2578 2609 2633 3772 3911 4833 4972 6053 6792 7074 7101 7226 7743 7755 8235 8296 8309 8322 9227 9467 9699
73	20	223	58	279 542 1645 1681 1854 1876 2107 3878 4611 4831 5252 5373 5435 5768 6561 6736 6968 7316 7371 7772 8401 8498 8547 9215 9539
74	23	353	72	234 656 1249 2410 3620 3641 3824 4820 5137 5295 5452 5591 5717 6348 7072 7738 7915 8211 8595 9457 9528 9699
75	10	800	18	333 499 576 792 1954 2786 2854 4569 5386 5678 5755 6147 6615 6928 8397 8618 9897 9936
76	1	28	57	905 3694 4619 5384 5440 5658 5915 6303 6855 7098 8125 8379 9414 9427
77	18	979	43	12 475 513 718 1092 1348 1455 1814 3224 4500 4731 5268 5303 8701 8757 9268 9421 9692
78	29	454	27	768 1000 1470 1893 2022 2210 2476 2738 2993 4676 5594 5737 5889 6265 6788 7187 7805 8058 8531 8835 9440 9711 9893
79	30	461	11	1723 1794 3427 3574 3621 3750 3919 4383 5296 6100 6532 7309 8591 9886 9905
80	16	779	57	438 621 1291 1631 2156 2293 2360 2465 3119 3216 4288 5021 7293 7722 9713
81	39	3	32	397 555 1369 2315 2391 3977 4713 4811 5107 5184 5586 5684 5723 5882 6173 7608 8138 8503 9676 9946
82	28	278	62	90 107 443 691 707 869 1192 1697 1760 1923 2883 2943 3305 5155 5214 5409 5893 6014 7291 7620 8042 8528 8775 9467 9732 9983
83	1	855	48	644 1557 1597 3178 3982 4242 4506 5968 6026 6550 9349 9411 9451 9780
84	23	242	67	200 544 560 1370 1538 1957 3063 4511 4635 5005 5062 5536 5962 7048 7403 7869 8104 8253 8442 9071 9127 9659 9838
85	10	164	21	341 1055 2079 2232 2344 3432 3826 4060 4837 6497 6548 6648 6652 7269 7495 8993 9119 9665
86	23	648	42	93 871 937 1665 2847 3706 3917 3969 4057 4140 4208 4248 4612 5112 7011 7021 7329 7422 7638 8407 8454 8502 9038
87	28	358	64	114 592 809 1185 2467 2673 2777 2795 3173 3226 3332 3531 4147 4723 5187 5323 5900 6092 6781 6894 7831 7884 8074 8375 8810 9666
88	28	680	92	533 647 1227 2074 2383 2566 2712 2740 3235 3272 3862 3999 4171 4493 4661 4783 4973 6308 6842 7136 7161 7654 7857 9614 9991 9996
89	35	924	73	8 213 458 959 1251 1877 2057 2503 2683 3232 3361 3800 4182 5492 5716 6172 7952 8038 8407
90	27	203	83	444 584 1224 1391 1887 1989 2119 3172 4206 4434 4486 4838 4979 5116 5214 6587 6666 7569 7735 7776 7791 8825 9121 9902
91	23	529	66	207 260 1089 1468 2894 3144 3179 3366 4173 4366 4445 5011 5510 5925 6030 7095 7783 7851 8142 8328 9233 9453 9956
92	28	221	16	142 175 348 631 1053 1074 1705 1872 1893 2543 2596 2836 2981 3099 3240 3521 3816 4557 4678 5270 6010 6497 8069 9194 9865 9904
93	5	485	86	593 2019 2020 2469 3553 3892 5506 5567 6471 6551 6585 6595 7087 7909 8861 9216 9669 9837
94	6	569	13	866 2288 3466 3520 3652 4001 4181 4816 5588 7824 8228 8484 9109
95	18	473	57	55 2104 3542 3608 3865 4442 4478 4774 4939 5577 5837 6291 7198 7405 7775 8316 8697 9818
96	34	423	2	348 1287 2126 2327 2811 2846 2873 3192 3217 4301 4515 5454 5463 5471 6983 7074 8423 9166 9382 9690 9955
97	8	517	8	430 923 1360 1391 2279 2644 3233 4034 4153 5216 5258 6171 6596 8053 8168 8800 8962
98	30	73	90	886 1270 2046 3413 3460 3828 4961 5405 5507 5829 6134 7590 7649 7716 8796
99	28	953	100	763 1001 2659 3162 3220 3504 3580 3851 3923 4296 5402 5620 6038 6158 6805 6901 7996 8079 8175 8211 8377 8404 9309 9639 9708 9970
100	1	932	83	124 1074 1169 3591 5679 6222 7156 8368 8446 8498 9069 9164
101	21	653	3	30 324 624 657 863 930 1494 1540 1772 3921 5024 5581 5727 5849 6139 6983 7383 7444 7893 9123
102	5	852	100	738 1180 1398 2393 2500 2930 3165 3747 4098 5418 5846 5860 6023 6089 7639 7650 8723 9368 9683
103	8	356	51	850 1696 2203 2321 3569 3804 4122 4976 5070 6123 6163 6407 6630 6767 6934 7690 8675
104	18	107	72	117 2997 3282 3616 3674 3759 3893 5196 5483 5522 5674 6214 6460 7500 7792 7846 8805 9698
105	35	110	67	2947 3014 3160 4049 4420 4442 4646 5260 5557 5653 5944 6867 7340 7744 8076 9136 9515 9578 9942
106	28	879	40	491 1025 1088 1153 1550 2099 2165 2240 3213 3340 3449 3516 3729 3738 4086 4446 4755 4790 7219 7750 7980 8426 8453 8736 8966 9774
107	7	852	25	66 775 1067 2421 2611 4306 4454 5284 5808 5810 6224 6797 7300 7628 7930 8590 8749
108	7	723	4	2 1485 1637 2629 2689 2867 3734 4295 4311 5614 6700 6773 6941 7354 8110 9105 9421
109	6	954	98	560 5629 6043 6922 6977 7328 8914
110	5	418	36	262 1745 1881 2520 2546 2864 3210 3963 5334 5516 6597 7115 7274 7288 7960 8502 8947 9229 9416
111	5	967	82	586 1057 1452 2723 3154 3247 3568 3671 3815 3987 4401 4586 5540 5646 6506 7692 7825 7845 8492
112	7	49	71	250 623 1000 1372 1553 2136 2848 4372 4855 5090 6059 6245 6525 7388 7969 8702 9659
113	16	152	75	637 1265 1416 1582 1935 2582 2797 3042 3102 4554 5520 5673 6100 6531 7973
114	27	397	63	259 555 1014 1564 1610 1665 1728 1924 1964 2310 2547 4505 6168 6259 6607 7413 7622 7706 7726 9545 9819 9849
115	20	61	36	165 363 1276 1293 1529 1530 2106 2301 2508 3459 3757 4013 5416 5527 5606 5732 5916 5988 6211 6426 7193 8372 8663 8793 9026
116	1	876	78	53 1331 2968 4466 5219 5944 6808 6852 7718 8690 8882 9359
117	1	282	69	1601 2218 2519 2919 4138 4341 5588 5625 5924 7490 8136 8616 8874 8880
118	5	73	9	134 844 1047 2413 2524 2558 2671 3837 5700 5792 6695 7269 8241 8314 8689 8978 9866
119	28	553	20	199 1020 1109 1267 1686 2376 2874 2878 3020 3437 3560 3739 3746 4826 4904 6657 7496 7674 7680 7866 8108 8222 9081 9161 9212 9421 9945
120	39	338	31	397 754 1542 1787 3174 3186 3625 3681 3991 4542 4920 5262 5417 8195 8250 8303 8693 9008 9151 9276 9714 9852
121	35	607	33	774 1607 2356 3664 3769 4164 4686 4692 4874 4991 5037 6905 7277 7296 7655 8166 8177 9222 9768 9887
122	8	745	76	1236 1442 2618 3132 3383 3821 4419 4978 5279 5789 5966 6179 6691 7345 7399 9412 9976
123	21	467	78	349 535 664 1196 1349 1976 1991 2127 3575 3951 5932 6196 6198 6573 7374 7864 7925 8942 9616
124	8	181	37	645 1313 1457 1877 2403 3100 4395 5140 5151 5517 5903 6180 6744 6868 7273 8078 9302
125	10	459	19	335 739 1689 1823 2069 2855 4238 4461 4670 5967 6258 6706 7032 7719 8236 8961 9126 9384
126	16	779	19	173 1552 1603 2778 3016 3214 3261 3740 4252 5171 6827 7403 7853 8290 9264
127	21	769	56	248 331 725 1201 1857 2138 2721 2802 3981 4004 4609 4737 5042 5134 7298 7720 7948 8066 9193 9466
128	18	865	74	118 699 1630 2030 2376 2555 2587 2622 3184 3405 3765 4903 6703 6794 7142 7241 7615 9790
129	29	645	91	171 418 444 823 1353 2122 4440 4798 5569 5591 5885 6421 7005 7635 7713 7764 8831 8849 8861 9368 9677 9740
130	5	957	6	130 1628 1641 3095 3448 3712 4305 4421 4860 5057 5081 5202 6070 6578 6711 7400 7610 8445 8773
131	7	775	59	200 682 1701 1752 2216 2227 2346 2898 3489 4001 4514 4886 4999 5169 7181 8289 9277
132	16	998	15	155 643 849 1339 2098 2742 5415 6053 6596 6723 7675 8494 8508 9091 9576 9854
133	27	197	82	442 1618 2320 2444 2514 2740 2820 3029 3203 3661 4299 4817 5378 5412 5604 5813 6023 6296 6679 7726 7779 8291 8456 8849
134	34	872	4	353 614 1008 2312 2585 3285 4094 4215 4364 4712 5236 5937 6425 6449 7069 7140 7436 8072 8154 8672 9927
135	10	465	89	1316 1623 1698 2755 3019 3096 3433 3621 3731 4093 4972 5584 5852 6132 7946 8010 8162 9510
136	27	883	55	196 668 886 1177 1418 1484 2771 3086 3994 4184 5125 5347 5617 7528 7742 7793 8009 8753 9101 9209 9597 9647 9717
137	5	819	12	138 617 1409 1426 2582 3885 3933 4313 4688 4984 5997 6624 6882 7568 7579 8830 9167 9168 9550
138	23	33	35	70 716 1548 1895 1939 2036 2381 2884 3089 3497 4131 4627 5163 5652 5974 6081 6996 7126 7247 7673 7750 8582 8663
139	10	649	73	867 1822 2260 2873 2938 2950 4101 4357 5064 5215 6479 7107 7626 7930 8031 8333 8688 9352
140	8	4	26	552 1263 1450 1666 1900 2855 5356 6376 6457 6490 6980 7865 8090 9361 9499 9513
141	30	927	99	1215 1234 1635 1851 4383 6041 6220 6854 7839 8037 8482 8659 8698 9083 9541
142	6	683	74	1009 1120 1650 1781 3005 7048 7645 8685 8688 8733 9434
143	35	831	68	3 181 297 1949 2118 2957 3617 4038 4405 5580 5639 5867 8370 8899 9581 9720 9940
144	7	291	56	184 660 914 1021 4402 4833 4866 5051 5337 5872 5879 7384 7950 7965 8285 8511 9393
145	30	182	1	1006 1435 1878 3602 3619 4350 4824 4989 5231 5704 7838 7976 8290 8343 9746
146	23	790	28	52 161 713 854 1206 1417 1836 2538 2814 2895 2949 3174 3588 3608 4816 4926 5311 6003 6232 8136 8546 8963 9969
147	6	914	78	2097 2509 2771 3189 3464 4937 7463 7636 9061 9243 9661
148	6	46	23	1585 2681 4485 4879 4942 5044 6043 6620 7576 7749 8350 9347 9788
149	24	577	24	45 704 870 993 1046 1459 3055 3786 3796 4791 5271 5283 5994 6846 6878 7166 7314 8891 9150 9590 9937
150	30	389	12	1792 2866 3512 3559 3712 4080 4565 4615 5296 6049 7178 7913 7963 9163 9173 9502
151	28	744	11	116 1321 1693 2162 3020 3336 3426 3622 3836 3933 4271 4570 5167 5533 5561 6316 6613 7652 8014 8275 8457 8839 9015 9243 9278 9902
152	5	567	33	255 557 662 678 984 2198 2224 2552 3783 4574 5371 6015 6024 7378 7650 7891 9235 9491 9769
153	28	349	91	509 579 1027 1346 1565 2544 2613 2970 3093 3553 3780 4716 4906 5366 5457 6020 6034 6800 6909 7230 7260 7494 7811 8115 8390 9798
154	27	682	98	682 1155 1695 1806 3031 3053 3131 3717 3784 3856 3918 4100 4162 4339 4384 4391 6334 6452 6486 6526 7995 8181 8271 8491
155	35	122	92	79 476 1236 1354 2118 2294 3388 4142 4539 4563 4938 5275 5291 5701 5929 7633 7893 8360 9486
156	21	896	16	67 176 355 420 961 1167 1509 2686 2902 3110 3323 4065 6664 7343 7924 8948 8965 9485 9543 9670
157	21	616	95	452 1041 1763 2407 2409 2455 2653 3416 4047 4335 4629 5163 5243 5811 5946 6327 6532 8958 9429 9723
158	30	20	16	2183 2342 3200 3230 3377 3898 5764 6526 6873 7027 7649 7662 8366 8636 8869 9562
159	10	293	91	1441 1585 1870 2501 2691 3001 3555 4087 4437 5433 5553 6213 6236 6812 7047 7878 9001
160	8	250	72	1190 1616 1681 2052 2259 3317 4955 5065 5443 6234 6946 7132 7303 7362 7989 9039 9315
161	1	834	72	1905 1996 4476 4725 4893 4957 6331 6491 6894 7361 7713 8532 9860 9875
162	28	845	26	277 519 573 893 1716 2120 2217 2457 2562 2661 2690 2979 3616 5076 5184 5620 5747 6460 7034 7355 8004 8575 8640 8664 9778 9817
163	20	673	14	46 193 463 766 777 903 975 1554 1827 2070 2251 3456 3580 3875 4603 4687 5897 6205 6246 8344 8361 8809 9756 9988
164	5	947	43	301 1149 1775 2414 2781 3562 3884 4409 5058 5469 6345 6517 7125 7672 8681 9087 9277 9522 9914
165	20	236	94	763 900 1057 2530 2540 2658 2934 3127 3439 3511 3637 4674 5261 5639 5649 5872 6830 7458 7747 7836 8094 8621 8947 9612 9693
166	10	964	6	280 372 1144 1800 2051 5195 5548 6204 6741 7298 7623 8255 8425 8644 9106 9226 9698
167	30	734	59	395 888 1356 1584 2235 2888 3226 4064 4151 6512 6640 8363 8590 9548
168	34	8	1	346 388 997 1414 1804 2065 3084 3337 3406 4161 4486 5597 5708 5977 6716 7902 8905 8976 9076 9102 9989
169	1	901	7	1903 2517 3926 4006 4356 4497 4677 6103 7691 7852 8627 9159 9626 9781
170	7	443	17	38 847 891 1477 2830 3880 4160 5148 5364 5937 6326 6427 7825 7968 8213 9195 9402
171	30	636	78	622 1471 1896 2048 2622 3084 3332 4479 5346 5443 7379 7489 8415 8729 9295
172	16	353	33	245 734 2164 2885 3229 4392 4446 4620 5512 6340 7118 7169 7348 7721 9441 9537
173	20	128	59	287 654 692 804 1467 2138 2577 2901 2970 3653 3949 4157 4210 4375 4483 5656 6249 6301 6671 7452 7883 8249 9304 9364 9572
174	6	409	21	1499 2584 2716 2801 3242 4019 4412 4519 4996 7715 8051 8683 9877
175	6	460	45	658 1183 2058 2215 2303 4099 5451 6163 6602 7330 7791 9555
176	39	984	27	393 1498 1570 1580 1620 1830 2036 2156 2821 2977 3343 3898 4488 4682 5346 6030 6403 6478 6598 7814 9438
177	27	63	96	661 879 1107 1165 1597 1614 2158 3136 3468 3550 3599 5064 5289 5290 5316 5499 5743 5999 6149 6258 6849 7907 9709 9758
178	21	860	40	176 239 333 523 694 1104 1133 1849 1852 2521 2880 3475 3635 3686 4108 4117 4607 4667 7303 8921
179	5	384	3	123 308 477 988 1552 1909 1917 3442 4576 5135 5491 5761 5782 5800 6268 6362 9673 9842 9917
180	33	982	52	273 1618 1623 2313 2485 2586 2786 2790 3062 3355 3368 4266 5188 5558 5983 6035 6150 6340 6424 6781 6921 7391 7968 8428 8930 9484 9662 9731 9899
181	30	21	3	1078 5069 5209 5608 5687 5848 6195 6429 6803 6822 7046 7219 7498 7691 7873 8452
182	27	16	54	196 219 450 487 652 1030 1436 2052 2342 2696 2808 3482 4114 4724 4918 5405 6951 7611 7745 7747 7838 8811 9627 9848
183	20	27	86	595 898 1917 1974 1984 2088 2500 2725 3591 3718 3790 3864 4188 5544 6492 6856 7083 7136 7507 7736 8029 8322 8736 9758 9951
184	6	240	41	554 1419 2071 3017 4537 5300 6300 6399 6622 7820 9771 9811
185	35	693	16	601 604 1003 1537 2109 3450 3932 3944 4070 4148 4842 6202 6232 6293 7399 8020 8843 8954 9448
186	33	33	12	147 190 239 2375 2734 3137 4364 4538 4635 4639 4982 5138 5579 6156 6197 6295 6367 7198 7698 7984 8005 8174 8409 8866 9245 9325 9329 9477 9573 9640 9724
187	21	493	73	324 778 1440 1567 2456 3874 3907 4717 4798 4934 4945 5604 5870 7024 7039 8645 9165 9592 9601 9893
188	30	819	58	384 405 2903 3262 4497 5162 5642 6906 7959 8684 8722 8835 9613 9755 9896
189	34	70	17	405 444 474 659 1548 2403 2851 3787 3798 4125 4335 5095 5865 7056 7798 8085 9001 9182 9374 9789 9890
190	6	69	61	2175 2196 2446 3677 3796 3904 4561 6257 6641 7619 8691 9190
191	23	741	48	122 447 772 1160 2587 2997 3659 4177 4450 4485 4516 4600 4962 5268 5276 5406 5683 7286 7852 7902 8459 8799 9950
192	24	691	87	293 344 815 1326 1400 2770 2834 2840 3078 3830 4529 4770 4896 5186 5465 5829 6044 6673 7341 8590 9271
193	18	860	83	170 459 1656 2976 3663 4421 4461 4656 4773 5020 6311 6496 6582 6746 6869 7160 9689 9958
194	35	693	80	27 331 984 2160 2353 3134 3965 4043 4314 4410 4422 5521 5622 5912 6272 6296 7575 7933 8196
195	23	241	73	236 265 423 666 1358 1689 1869 2239 4827 5008 5240 6040 6319 6847 7145 7288 7957 7973 8041 8438 8650 8725 8965
196	33	554	41	82 119 1255 1496 1773 1805 1845 1855 2374 2376 2472 2791 3162 3362 3876 4551 4607 5399 6681 7057 7134 7338 7992 8008 8274 8569 9168 9247 9844
197	33	820	92	873 2106 2423 2705 3182 3192 3639 4054 4629 4828 4892 5299 5471 5665 6422 6454 6461 6549 6832 6950 7217 7443 7689 7903 7904 8157 8929 9269
198	1	505	56	892 1238 1267 1661 1997 2057 4262 5046 5529 6933 8382 9221 9349 9978
199	6	836	62	101 513 1196 1316 1395 3504 5393 7745 7770 8512 9026
200	20	859	71	378 642 753 1604 1655 1864 2358 3531 3910 4118 4181 5041 5047 5100 6217 6330 6809 6955 7203 7306 7575 8341 8366 8368 9986
201	33	428	13	177 670 698 720 2023 2355 3032 3088 3527 4014 4101 4195 4566 4634 4910 5229 5613 5763 6731 7319 7488 7608 7611 7888 8311 8478 8739 8864 9650 9991
202	7	325	54	170 423 2923 3214 3948 4572 5750 5868 6887 7220 7889 8175 8255 8816 9668 9738 9826
203	8	429	65	1056 1178 2131 2158 3069 4648 4663 5928 6029 6318 6569 7294 7798 8018 8443 8687
204	39	139	21	361 437 1148 1257 1417 2277 2615 2798 3300 3557 3969 4348 4876 5566 5615 6366 6475 7795 8317 9161 9470 9804
205	39	901	48	518 1112 1245 2814 3069 3190 3978 5468 6075 6179 6986 7490 7647 8092 8816 8818 8959 9066 9452 9625 9768 9908
206	33	519	40	64 213 810 881 1111 1386 1410 2154 2238 3312 3372 3507 3835 3920 5364 5879 6123 6206 6582 8071 8140 8500 8565 8593 8625 8872 8990 9259 9969
207	16	789	10	121 503 2347 2490 4841 5249 5890 6168 6180 6269 6852 7556 8085 9086 9563 9747
208	30	152	2	1052 1069 1543 3271 3328 3505 4246 4333 4457 5049 5436 6351 7059 7189 7258 7448
209	16	653	98	999 1380 1406 2305 2426 2737 2968 3222 3990 7690 7843 8373 8558 8654 8772 9686
210	6	458	9	762 1926 1946 2089 2821 2864 3447 4275 4667 5259 5945 7159 7167
211	39	176	60	625 723 786 936 1237 1902 2533 3597 4628 5228 5767 6935 7848 7895 8292 8320 8600 8690 9031 9051 9848
212	8	42	25	548 808 933 1097 1152 1381 1962 2594 3254 3604 3947 6151 6324 6724 7461 9821 9957
213	29	848	80	134 281 1432 2025 2086 3676 4535 5430 5967 6510 7220 7291 7389 7685 7690 7940 8770 8859 9179 9515 9582 9977
214	20	873	46	227 656 1308 1330 1497 2201 2505 2730 3072 3249 3600 4637 4716 4876 4935 5486 6130 6196 6574 6923 7009 7102 8822 9344 9638
215	8	931	2	397 966 1473 2398 3499 4007 4112 4216 5505 6304 6328 6547 6770 6959 8002 8966 9038
216	16	140	5	73 1438 2910 3395 3827 4054 4085 4820 4925 4971 5372 7593 8750 8947 9012 9512
