Course	Room	Teacher	Time	Students
442	30	277	22	657 998 1475 2078 2657 2668 4093 4126 5548 5609 5948 6715 6881 7233 7446 7487 8287 8712 9734 9777 9822
443	39	903	38	114 768 974 984 1174 3801 3973 4000 4080 5459 6887 7227 7313 8702 9065 9261
444	17	381	51	482 1033 1543 2144 2169 2390 2539 2582 3200 3672 3872 4101 4703 5171 5886 6217 6837 7603 8057 8794 9686 9953
445	13	251	96	597 742 923 1769 2990 3461 3557 3991 5467 5517 5811 5909 5974 7024 7970 8168 8218 8768 8984 9132
446	16	18	37	378 587 607 742 3217 3425 3673 5496 6521 6575 7464 7478 9502 9672
447	29	802	6	578 1935 1949 2382 3053 3571 3964 4229 4840 5456 5922 6084 6267 6825 7128 8343 8409 8547 9504 9713
448	26	513	70	697 2164 2258 2830 3454 3615 3903 4526 5297 7333 7522 7678 7971 8576 8876
449	9	537	9	748 1447 1516 1752 2375 2519 2613 2713 3049 4296 4359 5428 5967 6119 7355 8893 9114 9393 9552
450	27	279	82	1323 1450 1488 1733 1785 2598 3184 3782 3863 4714 4836 5647 6065 6997 7106 9829
451	28	350	27	230 479 1003 1129 1691 1738 2657 3167 3456 3488 3729 3919 4356 4395 4530 5068 5250 6311 6742 6987 7355 7454 7469 8366 9034 9278 9541
452	40	229	18	1231 1589 1724 2666 2909 2977 3561 3658 4172 4264 4723 5622 5736 5840 6679 7157 7259 7390 7596 7840 8120 8623 9200 9268
453	27	574	46	574 1226 3915 4096 4257 4393 5558 5563 5653 7262 7903 8150 8553 9101 9160 9842
454	27	1000	76	1193 1451 2081 2842 3158 3514 5276 5643 6187 6205 6806 7786 8694 9062 9750 9937
455	9	402	39	1628 2222 2697 4253 4260 4349 4825 5602 5902 6204 6475 6550 7064 7284 7360 9543 9736 9811
456	9	740	99	193 1090 1116 1225 1579 1807 2290 2720 3090 4761 4831 5984 6693 6768 7181 7967 8659 9490
457	23	167	69	815 2597 2611 3013 3104 4976 4998 5055 5299 5412 5421 5470 5652 8221 8890 9233
458	37	168	70	121 613 1016 1757 2139 3681 4149 4249 4968 5091 6776 6853 6934 7892 8185 8385 8428 8754
459	25	694	40	264 1416 2692 4535 4851 4891 5188 5201 5468 5994 6248 6918
460	19	703	25	714 1054 1120 1178 1641 3351 4226 5881 6051 6153 7286 8029 8444 8602 9497 9576
461	15	710	17	1073 1229 1693 2000 2146 2811 2913 3034 3257 4887 4929 5145 5209 5313 5787 6421 6568 7227 7871 7908 8085 8442 8587 8856 9163 9671
462	15	886	100	636 752 1472 1714 2411 2607 2618 2789 3041 3052 3104 3379 3456 3619 4295 6403 7151 7206 7431 8450 8508 8778 9368 9451
463	37	257	58	77 513 1058 1423 1530 1710 2042 2469 2632 3872 4052 4291 4604 5255 5833 6615 6863 7269
464	13	522	86	484 1185 3363 3630 5408 5706 6692 6851 7075 7139 7325 7492 8049 8224 8312 8638 8710 8985 9437 9560
465	30	732	65	25 508 1091 1732 2425 3042 3460 3745 5172 5568 5726 6013 6297 6352 6622 6722 6763 7257 8182 8436 9101 9835
466	21	726	72	307 323 506 563 2064 2413 2514 2610 3153 3345 3567 3614 4020 4825 5458 5878 6891 7078 7500 9352 9848
467	3	928	61	238 266 375 639 645 1095 1140 1511 2383 2519 2885 3644 4154 4161 4289 4776 4777 4929 4958 5318 6018 6470 7428 8450 9024 9602 9826 9941
468	37	963	93	241 335 853 1228 2177 2248 2574 4261 4339 4614 5434 5518 5595 6440 6988 8097 8822 9644
469	30	453	72	47 197 984 1681 3486 4406 4417 4559 4755 4919 5110 5196 5412 5959 6183 6298 6906 7936 7970 8318 8619 9661
470	25	520	89	999 2884 3137 4100 5638 6763 7359 7415 8359 8872
471	19	235	61	1578 2260 2332 2969 3202 3476 3908 5544 5860 6255 6733 6874 6939 7199 7331 7420 8288
472	39	820	30	77 1855 1902 2137 2251 3806 3840 4427 6226 6273 6475 6646 6908 7802 8659 9486 9532
473	3	72	7	27 444 448 1318 1328 1363 1387 1980 2422 3164 3969 3995 4298 4341 4504 4762 5609 5887 6253 6329 7028 7211 7231 7435 7688 8476 8488 8700 8830 8941 9064 9319 9933
474	4	537	25	51 53 658 1853 2135 2724 2936 3134 3292 4214 4343 4530 5581 5864 5972 5988 6184 6341 6486 7469 9122 9128 9404 9659
475	15	76	45	148 321 747 1265 1919 1970 2987 3310 4412 4548 4597 4847 5083 5133 5935 6398 7091 8225 8463 9140 9678 9700 9730 9866
476	39	846	48	137 1054 1172 1301 1858 2224 2838 2954 3400 3953 4079 5386 6729 8400 8929 9343 9365
477	13	477	2	110 401 1909 2377 2421 2778 2888 3347 4167 4508 5273 5708 6709 7088 7904 8375 8406 8882 9214
478	13	346	17	167 452 1354 1875 1961 2221 2615 2996 3403 4349 4973 4974 6144 6695 7776 8032 8184 8885 9216 9622
479	40	24	38	51 145 512 1221 1710 4226 4255 4458 4510 4598 4877 4925 6228 6411 6675 6800 7624 9172 9356 9501 9557 9649 9654
480	4	113	29	60 188 256 708 868 1806 1880 2474 2733 3405 3935 4146 4628 4779 7125 7425 7629 7742 7762 8327 8436 8617 8721 9675
481	3	619	66	440 816 934 1014 1545 2382 2563 3173 3732 3977 4131 4403 4585 4804 5006 5384 5409 5900 5992 6247 6269 6611 6725 6902 7919 8017 8558 9392 9419
482	23	491	78	919 2630 2974 2979 3254 3716 3950 5216 5444 5472 5477 6482 6811 6825 7204 7857 9738 9753
483	23	481	99	1312 1977 2420 2745 2846 3603 3720 5032 5079 5548 6260 6297 6530 7438 8223 8802 9015 9195
484	40	778	81	288 355 664 667 1227 1316 1323 1430 1779 1895 2202 2265 3385 3850 4382 4500 6562 7220 7236 7922 7951 8313 8736
485	29	598	33	988 1334 1499 1819 2142 2328 2355 3615 5101 5411 5762 5978 6724 6756 6931 7570 7755 8034 9408 9594 9797
486	28	408	82	182 457 780 918 1217 1552 2120 3010 3234 4172 4532 4653 5134 6602 6627 7051 7092 7627 8238 8284 8518 8631 8994 9346 9794 9960
487	31	837	27	350 434 941 1648 1713 1986 2440 2711 4210 4697 4919 6208 6764 7402 7666 9214 9605 9961 9990
488	9	254	46	9 367 967 2289 2668 3772 5534 6293 6755 7142 7230 7233 7304 7756 7921 8357 8896 8964 9545
489	31	197	4	213 1063 1080 1485 1896 2006 2219 3115 3123 4023 5056 5444 5640 6055 6136 6901 7506 7612 9326
490	40	258	47	94 642 1063 1485 2213 2366 2560 2778 3594 3952 4010 4242 4623 5725 6419 6724 7553 7598 7936 8678 8714 9688 9934
491	19	674	59	1539 1993 2114 3560 4046 4102 5083 5447 6895 7221 7296 7750 8289 8372 9081 9236
492	16	580	64	1028 1568 1615 2138 2241 2723 3444 4215 6041 6474 6737 7346 8845 8936
493	39	172	88	410 2385 2655 2857 3285 3711 4348 5529 5746 5899 7249 8181 8486 8628 8906 9076 9859
494	29	639	65	186 435 685 1049 1853 2372 2687 2862 5335 6419 6967 7280 7329 7420 7938 8063 8751 9254 9985
495	27	676	21	355 2676 3078 3174 3524 3835 3855 3856 5854 6354 6499 7540 7689 8367 9117 9892
496	23	965	19	354 1353 1375 1924 1926 2748 3023 3129 3459 5168 5324 5539 6424 6441 6654 7406 9037 9473
497	39	956	93	428 431 470 1096 1387 1794 2080 2545 4224 6561 6851 7567 8589 8941 9405 9640 9825
498	39	37	45	134 560 2932 3295 4137 4340 4472 5835 6105 6691 6924 7195 7391 7441 8068 8481 9943
499	9	745	51	14 360 2361 3132 3140 4901 5457 5521 6145 6299 6521 6950 6960 8151 8346 8504 8770 8776 9281
500	29	138	3	523 546 646 648 1049 1843 2123 2505 2691 5008 5627 5876 6398 6443 7764 8166 8771 8961 9354 9363 9515
501	21	278	98	442 560 811 936 1678 2029 3008 3698 4999 5126 5182 5272 6070 6131 6287 8073 8254 8946 9311 9999
502	31	560	70	577 772 1149 1331 1640 2207 2900 3131 3501 3705 4280 4826 5173 5326 7097 7912 8749 8824 9062
503	27	823	74	1155 1368 2158 2418 3362 3795 4014 5284 5668 6288 8767 8969 9507 9513 9800 9887
504	39	699	100	510 551 943 1027 2502 3307 4236 4518 4743 4751 5934 5962 6630 6878 7170 9351 9930
505	27	957	45	559 1807 2373 2583 2775 3116 3952 4314 4341 4846 5407 5433 5676 6450 7413 8646
506	19	954	18	643 800 2217 2265 3282 3526 4161 5803 6387 6552 7421 8016 8645 9036 9053 9205 9451
507	3	933	24	20 315 531 765 1452 1505 1544 1682 2120 2462 3188 3432 4024 4333 4491 4632 4770 4814 4907 5000 5225 5244 5308 6073 6142 7110 8992 9458 9571 9612 9839
508	25	738	2	330 1854 3494 3619 3708 3911 4121 4188 4613 5311 5777 6196 6625
509	21	878	36	154 451 626 743 1329 1876 3219 3507 4404 4639 4673 4882 5717 6533 7988 8229 8582 8710 9001
510	13	73	85	475 3417 3649 3671 4017 5243 5520 5975 6725 6755 6764 7374 7745 8240 8915 9185 9443 9689 9865 9912
511	31	769	11	1137 1189 3624 4190 4213 4745 5046 5202 5247 5317 6182 6608 7290 7972 8060 8310 8831 9323
512	16	772	32	314 411 689 753 1534 1703 5096 5157 5191 6488 6551 6637 8610 9503
513	21	121	33	132 1087 1296 1333 1359 1615 2843 2911 6560 6827 7100 7264 7567 7878 7934 8020 8395 8777 9039 9320 9962
514	28	193	64	35 800 808 1042 1085 1447 2526 2617 2715 2939 3171 4287 4801 4978 5080 5119 5889 6030 6221 9012 9209 9270 9388 9696 9774 9858
515	23	4	54	651 678 1463 1873 1924 1938 2765 2921 4580 5537 6732 7330 7344 7573 8051 8192 8417 9282
516	26	873	85	1007 1020 1110 4072 4531 5239 5452 5688 6236 8128 8827 8828 8830 9248 9329
517	23	373	82	965 1993 2044 2115 2301 2845 3709 4833 6380 6497 6753 8033 8626 8758 8804 8858 9165 9325
518	29	581	89	85 896 1148 1304 2101 2806 3584 5471 5520 5679 5973 6378 6989 6994 7083 7374 7851 8098 8677 8884
519	19	95	86	101 589 662 4067 4722 4892 5028 5936 6282 6947 7573 7662 7844 8392 8481 8613
520	30	504	71	46 349 412 422 614 1125 1598 1913 2076 2794 2899 2910 2953 3159 3426 3925 4309 5159 5288 6692 7987 9810
521	17	451	29	336 1841 1979 2029 2424 2766 2815 3240 3979 4834 5535 5626 6078 6200 6231 6590 6833 7160 8053 8180 8929 9020
522	16	103	27	277 1607 2304 2862 3340 4965 5614 6005 6224 6307 8507 8836 8847 9397
523	17	525	5	220 1002 2204 2680 2999 4336 4784 5151 5216 5272 5951 6540 6591 6691 6745 6885 7592 7652 7928 8506 9339 9649
524	39	17	68	284 1441 1525 2474 2632 3002 3237 3597 3702 3825 3842 4430 4833 4896 4991 6125 6502
525	15	630	32	36 695 837 986 2438 3793 3890 4170 5585 6499 6822 6889 7067 7221 7263 7502 7528 8467 8472 8613 8630 9280 9506 9878
526	16	758	36	358 366 694 1740 2677 2908 3923 4588 4631 6480 7057 7308 7996 9632
527	26	225	42	438 638 812 2572 2613 2708 3737 5258 6050 7217 8816 8870 9101 9897
528	19	920	30	749 2192 3130 3576 4268 4399 4600 4823 5771 6559 7552 7631 7814 7896 8804 9096 9832
529	31	106	1	202 460 2801 2873 3033 3608 3666 3720 4396 4500 4892 5420 5613 7404 8521 9306 9478 9544 9786
530	3	879	44	572 697 1171 1525 2323 2484 3050 3391 3820 4203 4937 4989 5863 6057 6200 6493 6508 7540 7665 7704 7949 8079 8173 8348 8687 8695 8826 9006 9111 9584
531	17	698	69	727 1426 1677 1753 1977 2318 2394 3625 4210 4358 4560 5314 5316 5833 7125 7627 7864 7981 7986 8533 8718
532	17	790	13	247 2354 2461 2646 5187 5438 5967 6067 6356 6440 6948 7524 7940 8015 8172 8410 8709 8901 8926 9354 9509 9568
533	26	229	3	57 241 875 2266 2362 2762 3089 4997 5720 5832 6863 7456 8038 8856
534	23	456	50	581 1014 2000 2040 2153 2771 2993 3408 3697 3920 5617 5770 6966 8129 9232 9288 9372
535	23	221	34	454 628 808 1396 1735 1939 2205 3030 3114 3750 4127 5104 6962 7036 7619 7982 9623 9818
536	37	946	62	102 935 993 1087 1593 1807 2758 3553 5306 5825 6495 7210 8249 8315 9017 9368 9410 9627
537	15	848	43	133 202 551 1099 1663 2460 2640 3890 4012 4750 4774 5157 5840 5953 6228 6537 6712 7551 7821 8428 8483 9360 9408 9924
538	17	32	100	14 814 1662 2317 3355 3438 3948 4192 4953 5257 5867 6457 7241 7728 7968 8074 8213 8357 8927 9398 9853
539	29	812	66	26 285 779 814 2134 2598 3569 3573 4918 5382 5584 5994 6649 6861 7525 7848 7984 8670 9715
540	16	794	21	365 2023 2097 2539 3782 4688 4867 5519 5994 6827 7472 7518 7740
541	40	621	36	48 1009 1094 1942 2476 2530 3161 3394 3444 5013 6104 6244 6314 6506 7081 7792 8763 9024 9511 9605 9747 9845
542	40	403	99	430 484 2614 3107 3179 3424 3457 3654 3808 3842 4312 4428 4641 4711 5510 5581 6090 6966 7764 8023 9169 9275 9468
543	13	991	9	137 323 383 399 525 1049 1355 1445 1856 2608 3012 3431 4545 4775 4874 5132 6994 7106 8420 9537
544	31	818	24	292 917 1078 1159 1238 2487 3355 4138 4624 4982 5152 5605 6070 6375 6641 7430 8257 8454 9191
545	9	487	67	65 1040 1309 1318 1690 1760 2032 2905 3047 3562 4377 5146 5455 6244 6338 7581 8478 8976 9836
546	16	936	40	407 846 877 1083 1258 1467 1703 2043 3327 4115 4970 6649 6715 9065
547	29	246	83	72 344 930 1628 2250 2951 4561 5074 5169 6585 6614 6835 7048 7086 7667 9198 9773 9775 9777 9878
548	19	912	49	1129 1292 1327 2677 3664 3853 4160 4446 4547 6185 6320 7591 7895 8132 8793 8867 8907
549	28	243	26	227 548 941 1291 1341 1737 1805 2130 2452 2776 2803 4171 4239 4243 4715 4751 5125 6392 6434 7101 7193 7317 7523 8517 8631 8664
550	37	353	11	916 1904 2531 3521 3666 3940 4290 5513 5546 5858 6227 6821 6875 7249 7367 7659 8484 8910 9769
551	13	59	22	181 671 1030 2143 2653 3359 4139 4176 4239 4247 5121 5658 7017 7150 8319 8524 8996 9564 9910
552	31	128	91	713 738 2058 2079 2918 2938 3088 3095 3322 3693 4099 5842 6291 7246 7295 7364 8394 8934 9086
553	27	614	78	1288 1832 1996 2647 3532 3628 4253 4267 4556 6251 6352 6635 7153 7179 9204 9592
554	31	844	51	474 1283 2221 2271 2358 3767 3834 4197 5689 6323 6373 6472 7722 7859 9438 9515 9519 9993
555	23	123	8	304 421 909 1768 1851 1862 3658 4161 5905 6254 6523 6977 7118 8595 8800 9519 9553
556	13	921	1	109 940 1268 2128 2940 3072 3214 3637 4084 4488 4732 4998 5224 5635 6676 7769 8023 9043 9719
557	30	996	44	1118 1219 1934 2076 2828 2857 2972 3101 3526 4482 4955 5494 5917 7441 7536 8540 8621 8715 8952 9208 9368 9733
558	31	105	49	474 1286 1883 2167 2411 3159 3543 3773 4107 4679 5776 5847 5955 6324 7480 7857 8249 8426 9945
559	9	120	73	87 192 354 1194 1239 3404 3656 3664 4044 4304 4734 5960 6639 7213 8319 8571 9381 9596 9902
560	23	122	47	533 3453 3987 4716 5007 5387 5467 5511 5550 5674 5864 5943 5996 6725 8047 8851 8900 9123
561	23	200	91	1125 1241 1306 1465 2192 2501 3340 3502 3899 4702 6981 7428 7596 7658 8368 9599 9862 9864
562	16	899	88	63 238 1475 3185 3602 3689 4269 4922 5193 7531 7670 7957 8708
563	19	843	26	731 1077 1421 1541 1567 3115 4716 4758 5192 6599 6896 7015 7628 7653 7966 8637 9332
564	28	483	76	113 1238 1527 1918 2056 2155 2352 2447 2483 2797 4744 5380 5452 5957 7035 7357 7654 8182 8369 8500 8682 8810 9150 9325 9344
565	30	498	45	1176 1596 1650 1814 2576 2852 3288 4127 4231 4834 5373 5662 6255 6270 6836 7928 7990 8046 8462 9105 9221 9359 9914
566	23	711	56	655 1321 1490 1783 1843 1860 2597 3289 4019 4661 6574 6679 7179 7674 8641 9913 9922 9935
567	30	814	52	1655 2057 2631 2825 3332 4232 4384 4438 4669 4958 5227 6106 6664 6781 6810 8138 8416 8851 9440 9567 9617 9909 9982
568	15	139	98	614 773 891 1097 1343 1346 2961 3106 4554 4629 4856 5509 5557 5743 5874 5962 6047 6560 6583 7230 7308 7883 8251 8846
569	28	603	84	217 253 411 971 1227 1244 1380 2158 2170 2525 2768 4363 4583 5109 5573 6067 6072 6521 6530 7389 7457 7761 8195 8475 8769 9347
570	31	221	94	728 883 1058 1069 1110 1206 1277 2225 3511 4016 5237 5845 6116 6321 6531 6668 7815 7836 8968
571	26	654	94	1336 2511 3066 3607 3856 4327 5006 5670 6261 6670 7150 7392 9421 9932 9975
572	9	71	41	1800 2087 2261 3313 3341 3740 3743 4492 5417 5580 5698 5740 5954 6539 6792 7154 7338 8476 8779
573	30	849	57	8 273 876 1222 1369 1452 1632 1924 2280 2688 3465 3834 4180 4184 4240 5142 5158 6321 7080 8348 8828 9701
574	39	666	56	212 513 719 1493 1575 4799 5460 5705 6191 6644 7367 7579 8003 8837 8976 9027 9531
575	40	396	94	396 492 795 873 1901 2051 2071 2080 2088 2540 3107 3579 5101 6796 7035 7252 7845 8555 9009 9193 9349 9440 9655
576	19	508	21	669 721 3203 3959 4184 4193 4432 4584 5921 6739 7199 7767 7885 7998 8815 9911
577	15	733	56	211 353 395 565 571 772 835 1092 1182 1642 1826 2238 2697 3260 3913 4419 5927 5972 6396 7049 7208 7746 8500 8501 9449
578	19	452	42	879 987 1689 2705 3030 5696 5790 6047 6197 6226 8241 8430 8807 8907 9554 9584 9629
579	3	651	76	63 531 919 1207 1570 1770 1978 2513 2622 2791 2837 2979 3127 3347 4212 5302 5410 5450 6056 6107 6248 7087 7358 8559 9662 9834 9938 9960
580	9	944	78	123 149 1384 1648 3233 3521 3610 3653 3999 4486 4542 4607 4979 5505 7580 7606 8272 8544 8858
581	3	756	26	85 752 768 980 1121 1350 1804 1909 2695 2982 3192 3650 3931 3956 4630 4664 5625 5643 5772 6413 6631 7298 7364 7586 7679 8324 8417 9358 9431
582	3	626	37	198 520 615 777 841 952 1428 1440 1960 2035 2093 2904 3040 3224 3328 3669 3955 4444 4696 4986 6583 6616 6736 7165 7711 8502 8852 9242 9572
583	19	157	50	1143 1150 1727 2194 2321 2557 2806 3820 3852 4656 5181 5458 6102 8364 8461 9147 9854
584	30	279	17	594 627 1675 1758 2473 2520 3017 3039 3475 4831 4982 5249 5664 5849 6789 7068 7248 7300 8199 8609 9014 9612 9716
585	3	256	22	2 373 726 1071 1127 1188 1270 1310 1813 2243 2325 2356 2422 2841 3357 3679 4030 4322 4562 4696 4750 5689 6255 6903 7072 7802 7807 8341 8923 8925 9892
586	39	899	42	125 247 753 1379 1537 1591 2087 3903 3959 4647 4957 5601 5943 7520 8622 8802 9966
587	29	783	38	1104 1384 2184 2731 3599 3795 4025 5352 5370 5465 5488 5523 5653 6980 7086 7841 8522 8569 8824 9019 9997
588	37	374	24	1126 2186 3761 4473 5009 5376 5438 6408 6655 6891 7096 7806 7811 7850 7906 8142 8408 8470 9028
589	13	186	78	444 971 1249 1917 2353 3275 3575 3988 4261 4316 5896 5965 7218 7613 8392 8678 9313 9691 9818 9894
590	39	770	18	34 1456 1947 3320 3772 4402 5072 5155 5220 5617 6059 7359 8299 9364 9551 9579 9663
591	13	253	76	436 2401 3358 3538 3651 3804 4503 4918 5446 5694 5703 5869 6307 6693 6766 7629 8024 8983 9071 9587
592	30	312	31	796 824 903 1166 2561 2706 3941 4009 4335 5155 5902 6312 6487 6719 7360 7820 8381 8695 8717 8872 9495 9522
593	15	358	6	459 547 684 897 926 947 1004 1077 1603 2194 2520 3922 4502 4695 5169 5174 5374 5465 5855 6770 7005 8136 8483 8516 8771 8937
594	39	427	19	36 1249 2243 3654 3794 4397 4581 4767 5064 6410 7162 7393 7396 8388 8911 9128 9277
595	28	24	15	109 301 527 721 871 1274 1724 1727 1921 2556 2631 2847 3223 3701 3901 4194 5190 5793 5945 6829 6866 7941 8159 8590 9294 9358
596	26	439	60	605 608 991 2862 2890 3708 4094 7113 7769 7826 8000 8538 9077 9090 9850
597	29	766	49	1726 2500 2674 2734 2781 3352 3720 4671 4723 4852 5229 5923 7435 7799 7834 8223 8458 8870 9061 9323 9797
598	9	466	30	1165 1534 1920 2147 2336 2415 2858 2948 4058 5823 5957 6281 7052 7855 7953 8737 9141 9259 9835
599	26	810	46	461 1108 1543 2122 2902 3893 3942 4209 4218 4293 5688 6056 6970 7589 8057
600	21	774	7	45 576 1191 1772 1937 2606 3124 3359 4063 4319 5086 5907 6269 6333 7487 7978 8062 8285 8942 9219 9938
601	40	728	65	172 382 844 861 1207 2388 2411 2569 3614 3955 4328 6473 6650 7274 7299 7962 8088 8472 8926 9347 9722 9770
602	28	703	52	839 841 1370 1435 2179 2384 2396 2514 3013 3551 4040 4856 5254 6002 6626 6741 7066 7205 7241 7488 7646 8014 8015 8776 9346 9378 9499
603	21	515	10	62 287 798 1199 1824 2472 2973 3891 4397 4438 4583 5093 5348 5453 5837 5938 6430 6930 7606 7897 9464
604	4	188	72	289 419 729 1155 1656 2868 3057 4617 4900 5122 5557 5615 5991 7445 7464 7600 7801 8215 8935 8994 9149 9405 9456 9601
605	37	790	53	61 104 526 1445 1864 2112 2592 2749 3772 3815 3994 4491 4846 5623 7510 8772 9266 9761
606	31	542	40	426 726 1194 1267 2094 2634 2962 4130 5583 5882 6483 6928 6992 7169 7288 8095 8325 8793 9660
607	17	900	31	345 373 986 1094 2573 3243 3258 3455 3931 4096 4097 4240 4368 4921 5519 5736 6490 7022 8838 9100 9132
608	37	418	38	1471 2088 3271 3425 3481 3658 3952 3956 4522 5067 5373 5603 6351 6777 8007 8450 8701 8708 8970
609	3	52	13	17 413 1066 1329 1626 1816 1984 2133 2290 2712 3021 3154 4143 4154 4242 4347 4544 5364 6249 6573 6598 6702 6718 6754 7287 7566 8555 8606 9635 9752 9841
610	28	519	81	153 522 608 1164 1354 1503 2313 2786 3058 3407 3413 3832 5024 5143 5650 5682 5874 6512 6635 7122 7334 7438 8463 8577 9107 9586
611	3	958	57	132 170 174 960 1114 2870 3492 3768 3971 4485 4946 5063 5689 5785 5941 6420 6541 6707 6998 7314 8128 8418 8855 8894 9026 9430 9828 9936
612	27	289	93	3015 3356 3607 3768 4068 4742 5144 5451 5678 6023 7788 7791 7858 9241 9733 9755
613	3	763	75	44 507 510 722 1373 1755 2052 2385 3287 3334 3349 4520 4605 5908 6153 6283 6397 6624 6824 7186 7402 7582 7727 8731 9294 9301 9392 9937
614	3	605	10	254 454 609 728 877 1390 2958 3496 4179 4197 4212 4408 4685 5061 5206 5535 5844 6518 6909 7093 7178 7186 7279 7429 7531 8119 8139 8903 8962 8997 9194 9686 9753
615	19	390	92	140 252 949 1332 1701 2247 2446 3496 4065 5110 5343 5960 6003 6596 8711 9513
616	26	842	81	900 1099 1472 2587 2865 3587 4340 4366 4439 6672 6861 7080 8896 9078 9357
617	28	884	49	691 947 1106 1685 1887 2198 3698 4054 4088 4198 4517 5814 5929 6157 6302 6597 7275 7381 7514 7575 7655 7878 8165 8997 9801
618	15	549	10	547 1066 1391 1796 2947 2986 4348 4559 5179 5226 5755 5841 6272 6605 7095 7234 7304 7387 7508 7568 8326 8671 8690 9437 9871
619	27	521	38	490 540 1872 2879 3261 3572 4963 5411 5872 6065 6103 7139 8768 9372 9832 9976
620	4	701	50	404 692 2736 2881 3171 3607 3791 4969 5586 6083 6533 6782 6804 7380 7411 7644 7762 7767 7880 8304 8911 9314 9807
621	4	132	42	109 952 1057 1060 2565 3990 4098 4168 4248 4338 4443 4995 5344 5476 5664 6838 7297 8127 8454 8537 9152 9184 9308 9550
622	15	472	23	4 206 257 351 725 887 1064 1566 2417 2480 2741 3555 5121 5370 6189 6473 6491 6498 6594 7609 7638 7734 8704 9057 9992
623	16	630	87	26 2451 2770 3042 3539 3546 4274 4859 5091 5999 8147 8227 9752
624	40	688	64	171 353 393 509 866 992 1201 1463 1569 1827 2229 3833 3886 4229 5917 7203 7696 7741 8447 8578 8692 9526
625	39	767	2	1387 1782 1818 2956 3247 3270 4569 5409 5613 6599 7201 7423 8065 9604 9676 9715 9729
626	15	31	9	547 637 785 961 1398 1829 2015 2326 2524 3227 3391 4494 4694 5208 5549 5762 5898 6204 6582 7423 7904 8112 8838 8933
627	25	213	93	1869 3883 4116 4804 5621 6314 7723 8240 8261 9608
628	28	643	54	980 1490 3236 3395 3530 3544 3695 3810 3878 4313 4753 4893 5627 6019 6065 6361 6628 6974 7628 7929 8032 8517 8538 8802 9166 9421 9564
629	16	405	46	552 1454 1666 2980 3495 3756 4164 4246 4824 4996 6197 6911 8900 9584
630	13	125	12	147 172 513 1300 3146 3195 3197 3867 4612 4688 5008 5051 5064 5808 6125 6500 6844 7677 8967 9463
631	17	565	66	609 859 945 1079 1699 1861 1974 2669 2807 3136 3379 4114 4299 4312 4881 5209 5536 5734 7215 7698 8095
632	27	535	86	1613 1646 2733 2941 3094 4031 4593 5558 5579 6442 6528 7480 7830 7969 8350 8610
633	13	869	41	255 331 655 942 1035 1238 1308 1583 3650 4603 5131 5136 5253 6371 6724 7270 8055 8542 9103 9292
634	30	100	32	809 1754 2126 2633 3180 3712 4439 4476 4509 4613 5223 5873 5889 6108 6152 6174 6505 6821 6894 8293 8713 9512 9873
635	25	10	83	369 1427 2021 3534 3704 5131 5225 5411 9383 9752
636	40	215	42	83 863 2670 2711 2846 3580 3703 3778 3889 3919 3936 5493 5520 5607 5656 6345 6477 6808 6997 7471 7754 7874 8819
637	21	643	91	381 1575 1856 1865 4301 4560 4730 5541 6234 6916 7000 7272 7413 7566 8228 8309 8617 9002 9092 9395 9996
638	13	267	53	307 359 556 1725 2074 2301 2431 2448 3287 3661 4069 4320 4373 4522 5236 7006 7870 8989
639	19	9	71	29 1426 1741 2125 2718 3277 4256 4388 4503 5134 5433 5454 7258 7289 8436 9297
640	39	928	87	409 471 3626 3643 4798 5004 5114 5507 6565 7334 7911 8283 8574 8584 9250 9255
641	23	288	90	1123 1489 1896 2794 3676 3984 4889 4899 5252 5700 5941 6554 6843 6877 8657 9144 9350
642	39	396	7	1498 2040 2306 2331 3154 3358 3523 4234 4367 4726 4962 6273 6790 7014 7915 7943 8351 8874
643	3	124	52	38 87 201 282 2939 3049 3230 3439 3504 3559 3699 3904 4329 4940 5023 5294 6010 6805 6878 7032 7184 7292 7434 7626 8461 8687 9168 9274 9430
644	25	869	63	117 229 690 761 1324 2223 3205 3422 5514 6931 9331
645	23	399	40	499 2466 2673 2728 2746 2954 4125 5258 5365 5834 5914 5939 7345 7475 8490 8603 8721 9986
646	3	534	60	217 863 949 2294 2402 2934 2965 2996 3543 3727 4078 4317 4895 6195 6570 6665 6745 6822 6925 6954 7176 8086 8166 8384 8449 8566 9194 9266 9844
647	16	149	13	170 1289 2284 2707 2809 3726 4528 5958 7094 7300 7994 8339 9329 9378
648	30	659	95	152 389 1222 1533 2048 2292 2370 2505 2667 2760 3843 3878 3988 4844 6241 6580 7244 7296 8759 8784 9129 9192
649	30	695	28	766 1000 1899 2967 3255 3693 5031 5517 5714 6043 6552 6589 6698 6835 7119 7653 7720 8335 8339 8373 8465 9455 9902
650	25	945	95	1706 2328 2359 3174 5506 6344 7250 8737 8882
651	13	64	25	200 1195 1214 1734 1753 2775 3097 4913 5821 6205 6800 7157 7625 8025 8073 8715 8950 9095 9607 9723
652	30	867	33	824 1175 1716 1754 1949 2721 2883 6050 6074 6250 6571 6687 6823 6894 6907 7057 7603 7741 8245 8376 8953 8959 9411
653	28	7	22	194 207 1818 2000 2336 2499 2856 3601 4551 5569 5776 5794 6237 6445 6845 6985 7010 7129 7186 7377 7396 8487 9096 9294 9720 9984
