Course	Room	Teacher	Time	Students
46	35	29	39	105 571 662 712 1237 1620 2059 2442 2707 2745 2871 3598 3653 4270 4607 5872
47	20	27	24	101 1161 2156 3328 3673 4447
48	37	500	24	33 37 411 430 457 2039 2124 2189 2377 2854 3006 4129 4399 4954 4957
49	14	669	76	569 734 1433 3407 3605 3707 4667 4850
50	20	539	92	1037 2694 3267 4538
51	2	854	17	461 810 935 1017 1468 1717 1996 2056 2132 2535 2713 2804 3771 5453 5651
52	15	78	100	73 412 738 1449 1527 1717 1952 2672 3266 3273 3299 4311 4550 4820 4944 5029 5056 5395
53	2	696	44	818 1174 1381 1594 1852 2575 2947 2993 3366 3877 4367 5099 5135 5185 5587
54	2	953	57	990 1492 1529 1584 1737 1822 2483 3146 3262 3597 4552 4696 5153 5248 5589
55	26	157	29	226 1085 2356 2496 2598 3506 3873 3898 4073 5471
56	32	680	77	429 564 637 1273 3111 3119 4307 4464 4964 5368 5514 5843 5945 5973
57	15	882	67	209 241 727 2130 2665 2765 2880 3008 3109 3427 3776 4406 4421 4995 5206 5529 5692 5815 5886
58	15	680	5	266 427 508 619 689 722 948 1046 1904 2272 2366 2436 2534 2618 2695 2718 2963 3229 3305 3513 4276 4982 5467 5829 5968
59	15	317	76	314 459 1887 2033 2386 2399 2565 3018 3122 3315 3560 3753 3804 4044 4828 4831 5041 5697 5838
60	26	732	84	458 1082 1703 1780 3037 3489 3596 3870 4386 5309
61	32	96	49	278 290 1956 2342 3432 3842 4151 4159 4410 4517 5383 5415 5680 5805
62	15	226	50	11 273 558 643 1273 1414 1648 1826 2243 2247 2366 2433 2808 2875 3012 3101 4023 4141 5867
63	11	796	45	286 401 613 902 2427 3849 4459 4739 5057 5427 5669
64	28	161	33	884 1428 1923 1997 2675 3435 3522 4944 5094 5842
65	35	984	21	38 113 250 333 402 717 834 1068 1196 1320 2253 4067 4507 4970 5000 5293
66	37	855	87	240 422 739 1047 1164 1943 2081 2591 3302 3724 4265 4451 4772 5477
67	37	505	12	1400 1652 2086 2203 2661 2954 3228 3584 4298 4397 4427 5030 5094 5338 5432 5958
68	15	624	59	102 539 1282 1362 1411 1462 1596 1826 1931 2413 2569 2975 3153 3401 3947 4367 4648 5372 5401
69	15	162	55	61 75 523 583 704 816 1040 1171 1216 1226 1318 1352 1725 2080 2719 3545 3601 5754 5778
70	36	694	76	126 2157 2374 2419 2935 2981 3173 3822 4612 4654 4978 5178
71	20	371	56	1364 2690 3961 4991 5128 5495
72	15	724	1	44 277 294 326 671 831 960 1228 1295 1471 1699 2050 2133 2249 2549 3535 3846 3887 4021 4657 4793 4869 5308 5400 5496 5935
73	14	908	80	593 1070 1171 1181 2590 5724 5925 5932
74	10	401	48	371 766 860 1719 2439 2602 3203 3258 3748 4408 4920 5491 5940
75	15	542	40	234 240 1143 1181 1356 1675 1941 2143 2417 3161 3173 3592 4285 4531 4621 5002 5132 5742 5920
76	28	930	51	1191 1597 1984 2887 2999 3165 4602 5009 5067 5537 6000
77	11	737	76	438 582 1639 2212 2976 3346 3439 3992 4221 5122 5266
78	20	160	43	924 2342 3183 3812 4265 5933
79	14	712	35	212 1129 1320 1892 3507 4704 4838
80	35	319	53	197 753 976 1678 2108 3429 3567 4025 4206 4288 4616 4712 4848 5365 5533 5847
81	34	795	43	304 330 1181 1255 1288 1511 1589 2068 2267 3512 3645 4833
82	27	100	41	17 322 403 749 1103 1746 2493 2899 3394 3421 3471 5971
83	8	253	34	791 928 993 1840 1867 2702 4156 4298 4304 5436
84	37	360	20	12 477 920 1002 1152 1701 2019 2573 3740 3965 4985 5129 5267 5288 5714
85	9	426	36	817 1834 2115 2670 2722 2921 3765 3868 4818
86	34	792	38	292 866 939 1465 2276 2486 3514 3934 4319 5286 5984
87	10	696	96	803 881 1174 1560 2046 2481 2795 3676 4555 4731 5284 5433 5510
88	20	531	49	1236 1924 2194 3910 4926 5049
89	27	504	76	107 944 945 1314 2252 2489 2790 3420 3449 3691 3725 5170
90	27	995	17	1203 1986 2125 2187 2232 2416 3105 3637 4062 4618 5004 5644 5669
91	4	382	48	1377 1512 2148 2883 3317 3806 3818 3891 4165 4604 5154
92	4	332	45	1287 1878 2067 2233 2258 3367 3539 4839 4865 4961 5694 5944
93	28	282	84	60 262 485 597 1746 2099 3096 3213 3888 5872
94	32	462	18	123 778 779 997 1426 1564 2170 2979 4174 4452 4839 5268 5371 5441
95	10	659	67	450 1636 1651 2329 2821 3058 3069 3663 3715 4004 4097 4214 4708
96	34	115	21	244 302 805 1863 1999 2013 3412 4229 4405 5147 5360 5677
97	15	69	29	35 201 222 595 663 921 2494 2868 2901 3090 3377 3739 4123 4233 4413 4480 4632 4939 5918 5952
98	15	547	51	12 595 1367 1660 1717 1849 2795 2823 2864 2931 3294 3485 3624 4070 4094 4110 4394 4735 4809
99	29	67	49	137 995 1591 2386 3499 4881
100	14	257	20	174 1266 2111 3416 3512 4805 5457 5832
101	8	934	9	608 2332 2414 2652 3530 3545 3929 4275 5363 5843
102	27	455	80	119 147 695 826 840 1838 2713 3078 3128 3648 4517 5186
103	29	635	88	854 1646 2685 2809 3255 4741 4880
104	26	554	66	362 471 1099 1648 1769 1834 2485 3343 5015 5811
105	8	774	17	656 696 1267 1814 3827 4055 4652 4814 5157 5461
106	15	656	28	30 472 495 559 1076 1205 2218 2470 2940 3156 3576 3879 4229 4470 4821 4840 5299 5596 5610 5741
107	20	617	57	1437 1997 2742 3305 5018 5075
108	34	938	74	506 1007 1071 1572 2101 2335 2385 3239 4349 4593 5016 5233
109	29	288	94	959 1112 1198 2047 2406 4469 5465
110	27	982	45	32 129 821 827 1496 2977 3047 3770 3829 4680 4833 5061
111	20	895	18	59 820 2985 4891 5457 5572
112	36	819	56	61 1617 2027 2041 2976 3334 3700 3756 4232 4551 5345 5360 5691
113	36	976	51	33 1250 2013 2430 2873 3117 4872 5101 5195 5509 5774 5852
114	4	894	7	696 1271 1411 1700 3011 4053 4637 4954 5252 5807 5857 5913
115	35	531	70	322 381 936 950 1585 1998 2021 3937 4456 5024 5491 5505 5688 5916 5953
116	37	631	97	313 409 517 870 877 976 1263 1313 1558 3248 3437 4269 4507 5028 5237
117	33	59	85	1231 1524 2879 4296 4356 4566 4735 5898
118	26	828	55	332 619 1132 1558 1589 1625 1708 2375 3550 5035
119	27	845	78	109 291 1193 1820 2855 2936 3392 3907 4620 5104 5618 5789
120	14	632	47	303 465 666 1968 2023 2400 4139 4252
121	37	731	7	1134 1655 2553 2686 3010 3066 3284 3556 3663 3723 3748 4167 4754 4978 5238 5290
122	32	429	16	121 136 270 1469 1735 2189 2378 2829 3385 3500 3588 4965 4991 5092
123	11	213	89	507 1066 1496 1497 2456 4030 4049 4307 4375 5102 5398
124	8	401	99	58 1630 2388 2697 2925 3410 4427 4727 5031
125	9	318	42	858 1058 2951 3003 4492 4532 4796 5280 5834
126	28	60	91	87 847 1303 2014 3914 4233 4444 5420 5432
127	36	57	16	882 1269 1389 1659 1714 1973 2876 3025 3448 3464 3499 3713 3766 5704
128	9	828	56	969 1393 2545 2666 3137 4432 4710 4905 5434
129	28	553	34	885 1233 1636 2100 3116 3676 4153 5018 5407 5633
130	14	475	34	213 300 3597 4940 5163 5315 5701 5793
131	2	37	15	418 675 704 735 755 1209 1412 1622 2006 3212 3322 3737 3744 3949 5944
132	37	32	28	45 179 190 786 788 852 2049 2656 2779 2780 3047 3187 3843 4580 5166
133	26	141	77	439 771 774 781 1395 3110 3988 4083 5213
134	20	156	81	1021 2377 4119 4718 5673
135	35	113	9	1063 1772 1860 2165 2479 2546 3033 3462 3474 3574 3703 4854 4927 5142 5278 5846 5876
136	2	624	6	362 1331 1334 1549 2860 2922 3089 3108 4043 4203 4623 5452 5756 5962
137	4	358	83	64 1832 2620 2752 3013 3045 3571 4999 5035 5201 5480
138	4	812	80	57 134 381 1207 1909 2429 3353 4786 5103 5462 5862
139	2	232	27	516 628 770 1011 1047 1336 3017 3407 4695 5042 5297 5300 5865 5990
140	28	891	28	830 1368 1703 3078 4027 4248 4251 4468 5034 5227 5458
141	15	232	15	433 505 792 1147 1575 1782 1882 2056 2218 2294 2312 2656 2672 3008 3440 3847 3874 4099 4227 4342 4373 5019
142	37	59	51	111 639 904 940 1235 1442 2321 2545 2818 3116 3665 3678 4263 4303 5409
143	29	969	4	919 1254 1339 2077 2949 3254 5219 5425
144	4	926	15	765 841 1348 1382 2385 2708 3336 4392 4499 4617 4676 4872
145	5	768	30	559 768 897 1483 1516 1706 1913 2324 3308 3429 3598 3651 3992 4094 4154 4896 5002 5381
146	26	849	41	272 588 2062 4076 4663 4870 5600 5721 5859
147	9	594	88	2050 2092 2557 2672 2747 3139 3254 4649 4843
148	5	841	43	27 492 1065 1159 2129 2605 2629 2664 2925 3013 4158 4641 4652 5565 5634 5855 5994
149	37	72	22	24 443 567 608 612 736 944 1106 1138 1495 2939 3740 3988 4781 5785
150	27	690	67	81 553 1140 1628 1677 2697 2888 3457 3509 3535 3724 4088
151	27	752	87	138 556 1380 2122 2411 2519 4612 4963 5209 5406 5507 5957
152	32	90	64	361 391 806 910 1025 1689 2600 2712 2768 2822 2946 3817 4623 5085
153	10	433	95	792 2026 2131 3228 3693 3899 4140 4478 4521 4892 5215 5569 5694
154	26	954	83	452 1696 2244 2682 2892 4143 4185 5473 5513 5667
155	34	130	2	181 555 765 1274 1400 2578 2627 2789 4179 4366 5274 5586
156	4	484	66	23 656 831 1464 1807 3161 3712 3769 4545 5120 5481
157	10	771	84	637 1239 1552 2429 2980 3045 3438 3490 3573 3899 3922 4785 5240
158	32	151	74	410 637 903 968 1229 1427 2687 2714 3115 4420 4665 5065 5429 5881
159	8	273	72	1577 1709 1940 2842 3348 3600 3977 4185 4465 4477
160	33	954	98	551 711 2764 2767 4686 4876 5208 5240 5658
161	26	22	98	543 935 1198 1873 2683 3118 4046 4283 5155 5757
162	34	281	82	544 855 2987 3075 3159 3472 3561 5043 5253 5292 5497 5818
163	37	605	63	157 872 1092 1284 1447 2139 2333 2419 2840 3626 3773 4465 4593 4862 5981
164	32	787	73	412 691 748 940 1290 1348 1511 4183 4304 4464 4515 4711
165	11	265	53	313 537 2890 3020 3483 4182 4382 4631 4964 5785 5850
166	35	409	38	104 422 563 724 1579 2379 2565 2907 3109 3127 3178 4455 4569 4773 5511 5833
167	5	27	45	71 336 369 660 937 1533 2458 3163 3379 4063 4108 4601 5160 5181 5578 5770
168	11	284	58	345 1175 1190 1790 2374 3282 3556 3867 4469 5286 5491
169	32	782	55	307 318 997 1017 2193 3240 3359 3513 3751 3895 4414 4948 5458
170	29	127	100	1386 1389 2230 2552 4918 5628 5960
171	34	395	32	283 968 1097 1489 1686 1839 2751 4214 4473 4849 5690 5880
172	35	403	68	311 457 513 557 2115 2192 3059 3387 3453 4055 4078 4238 4343 4450 5179 5490
173	10	951	5	195 214 221 937 1466 2011 2645 3505 3808 4496 5609 5861
174	2	568	85	28 512 1393 1661 1867 2870 3100 3763 4937 5292 5330 5492 5759
175	34	139	39	292 522 865 1926 2828 2987 3187 3280 3332 4142 5628
176	36	253	14	815 994 1803 1890 2344 3300 3919 3923 4056 4405 4589 5111 5221 5434
177	20	390	62	1752 3313 4125 4843 4908 5849
178	32	926	70	391 945 1312 1920 2303 2445 2657 3554 3750 4053 4231 5104 5603 5668
179	14	168	11	117 1258 2347 2768 3106 3536 3638 5449
180	15	800	95	21 468 677 888 1507 1993 2025 2916 3151 3449 3867 3917 4047 4168 4607 4926 5196 5554
181	15	146	88	979 1336 1344 1472 1479 1574 2111 2264 2577 2923 3003 3131 3852 4102 4771 5161 5280 5338
182	37	913	16	3 67 511 918 1016 1298 2175 2648 3053 3351 3433 4112 4152 4238 5771
183	35	534	10	1359 1745 2478 2634 2807 2878 2967 3155 3426 3472 3949 3956 3963 4023 4678 5514 5569
184	5	960	15	176 276 797 1441 1635 1691 1740 2574 2936 3782 4323 4361 4457 4550 4681 5219 5313 5904
185	11	895	64	384 932 1461 2005 2193 3418 4605 4984 5138 6000
186	26	364	1	127 1744 1820 3590 3886 4787 4847 4956 5056 5840
187	4	731	39	1017 1151 1751 1835 2088 2242 2577 3880 4425 4499 4547 4993
188	35	670	55	201 272 1966 2161 2306 2383 3118 3589 3953 4406 4778 4893 5146 5344 5588 5679
189	27	986	59	62 689 1030 1730 1849 1959 2617 3014 3938 4360 4626
190	9	795	69	1206 3153 4357 4380 4645 4849 5660 5849 5853
191	26	588	57	1117 1341 1910 2189 3538 3556 3580 5646 5762
192	35	520	87	466 476 549 678 903 1908 1912 2138 2277 2641 2821 3295 3688 4279 5084 5747
193	14	152	98	822 1241 1313 1356 2847 3101 3212 3350
194	32	715	14	117 723 1399 1506 1621 2504 2642 2879 3280 3429 3928 4136 5322
195	15	756	19	26 61 413 485 513 550 729 957 981 1305 1314 1688 2781 3072 3090 3699 4212 4819 4860 5500
196	32	920	25	155 724 733 882 921 927 1013 3147 3408 3699 4303 4841 5206 5590
197	4	515	65	22 135 154 713 1152 1614 2332 2526 4463 4798 5408
198	10	95	11	216 225 1401 1755 2670 2841 3958 4221 4325 5169 5231 5887 5903
199	33	659	46	264 2584 2724 3132 3140 3163 3640 4571 5850
200	36	739	17	907 1686 1811 2018 2364 2733 3809 3837 4023 4492 4701 5113 5439 5974
201	2	76	46	821 1367 1917 2137 3954 3969 4202 4545 4559 4680 4779 4890 5035 5600
202	34	436	1	180 683 1009 2120 2135 2520 2811 3835 4239 5418 5622 5860
203	10	252	74	524 674 757 1461 1641 1714 2683 3994 4107 4362 4485 5596 5614
204	14	997	53	364 1822 2361 2404 2574 3810 4719
205	29	741	76	552 1311 1974 2631 3008 3527 5987
206	9	421	5	614 914 1120 1558 2290 3067 3165 3179 5657
207	36	188	6	724 1435 1439 1847 2938 3607 3814 4345 4559 4678 5074 5397 5829
208	15	939	14	399 694 824 1197 1458 1521 1648 1698 1851 1941 1967 1969 2451 2577 2972 3616 4008 4272 4555 4608 4991 5194
209	37	420	41	72 877 1175 2025 2356 2372 3007 3131 4098 4288 4429 4769 5180 5328 5520
210	29	268	63	306 1096 1750 2059 3311 3500 5686
211	5	346	83	353 409 1042 1646 1787 2376 2560 3234 3375 3576 3834 4119 4324 4617 4787 5556 5650
212	32	179	21	139 577 1088 1412 1424 2024 3202 3438 3623 4316 4512 4526 5531 5703
213	11	392	98	555 1366 2142 2662 2833 4221 4330 4757 5007 5437 5978
214	28	425	60	1551 1721 1746 2420 2444 2635 3566 4166 4941 5576 5792
215	26	517	81	450 843 1218 1421 1621 1642 2588 2728 3399 4419
216	20	53	74	354 1732 3630 4796 5527
217	36	555	53	45 87 205 1833 2144 2335 3568 4034 4222 5118 5419 5613 5963
218	28	567	22	756 843 1560 1575 3104 3851 3936 4770 4999 5383 5855
219	5	377	69	209 347 552 795 1029 1180 1268 3031 3221 3632 3790 3912 4090 4508 4787 5249 5835
220	4	964	49	1381 1728 2122 2372 2869 2939 3051 3258 3403 5124 5464 5878
221	20	940	72	220 844 3431 5494 5786
222	10	633	70	510 556 900 1146 1179 1604 2010 2536 3209 3797 5389 5828 5913
223	2	153	77	21 982 1491 2464 2500 2640 3028 3290 3840 3861 3970 4498 5270 5927
224	4	746	94	94 132 296 1673 2177 2210 2337 2731 2839 3134 3422
225	34	903	60	385 536 2156 2424 2790 3297 4414 5033 5254 5665 5798 5962
226	20	341	32	345 1068 2913 3163 5245 5898
227	2	333	83	27 66 92 168 1186 1438 1735 1753 2012 2395 3052 4053 4257 4307
228	27	660	27	1464 2517 2890 3194 3282 3726 3743 3954 4172 4982 4989 5742 5850
229	5	221	51	70 129 268 348 364 442 643 1186 1325 1978 2128 2896 4195 4425 5098 5117
230	15	948	20	148 254 277 320 794 1621 1765 1870 2075 2462 2894 3325 4474 4626 4834 4855 5148 5192 5231 5424 5953
231	32	22	85	468 599 1119 1483 1591 1770 2554 3544 3696 3832 4328 4707 5277 5802
232	33	907	71	380 564 1876 3778 4099 5307 5763 5946 5970
233	29	240	55	208 1035 3076 4247 4512 4899 5202
234	28	562	88	67 95 1092 1963 2317 2325 2848 4395 5062 5393
235	15	408	58	98 546 563 2547 2612 2680 2730 3356 3547 3639 3906 4251 4505 5044 5106 5164 5369 5502 5845
236	26	816	46	293 1124 1811 2243 2290 2660 2720 2948 3223 5077
237	32	641	69	374 1779 1904 1906 2315 2543 2598 3346 3491 3758 4874 5007 5185 5474
238	9	563	27	742 1484 1816 2006 2638 2807 2919 5687 5783
239	28	100	30	841 1035 2280 2393 2794 3129 3266 3519 3678 4997 5847
240	2	570	98	63 353 1919 2270 2303 3097 3686 3687 3813 3977 4766 5427 5800 5917
241	4	122	53	1441 1756 1960 2293 2447 2964 3996 4017 4551 5007 5270 5796
242	36	597	74	120 194 304 444 483 935 1005 1178 1396 2107 3484 4020 4703
243	14	809	2	71 667 996 1207 1937 2930 4461 5215
244	11	176	40	261 308 1483 2218 2560 2751 2955 3630 3777 4617 5552
245	9	532	81	1668 1862 3807 4081 4156 4568 5010 5360
246	2	356	18	473 1087 1241 1342 2313 2418 2596 2822 2922 3047 3773 4157 4417 4642 5581
247	26	967	78	439 490 703 1534 3560 4396 4558 5344 5643 5719
248	5	970	48	48 584 794 1772 2294 2996 3201 3229 3231 3642 3667 3723 3787 4236 4893 5951 5967
249	29	21	78	626 739 2180 2493 3837 4537 4850
250	4	244	30	919 1373 3187 3728 3983 4067 4229 5328 5417 5631 5684
251	2	971	50	862 1018 1100 1887 2058 2858 3531 3732 3942 4058 4550 4986 5379 5386 5496
252	27	444	30	1545 2097 2597 2955 2974 3345 3357 3710 3834 4443 4674 4762 4791
253	29	679	56	217 1211 2209 3580 4503 5024 5279
254	28	973	40	1006 1858 2612 2619 2819 2920 3323 3396 4360 5036 5972
255	20	992	15	2462 2514 2639 2813 3027 5089 5344
256	4	210	95	94 304 1695 1738 1968 3292 4000 5188 5212 5371 5885
257	9	612	21	695 1038 1270 4437 4892 5235 5357 5496 5757
258	35	753	27	54 83 339 405 512 605 845 1553 1989 2159 2532 2651 2819 3275 5285 5893
259	26	39	38	253 3151 3697 4383 4667 5423 5875 5895 5899
260	5	248	93	441 506 1233 2062 2093 2140 2712 2836 3093 3218 3649 4124 4209 4490 4934 5143 5243
261	32	434	3	76 1130 1636 1694 2242 2395 2790 3320 3604 3894 3897 3953 4635 4822
262	11	708	29	220 474 2246 2402 2436 4620 4790 4902 5097 5374 5448
263	20	279	67	2838 3504 3888 4676 4826 5006
264	29	749	70	402 1269 3284 4493 4583 5679 5832
265	29	363	67	360 1482 2588 2971 3472 5598 5936
266	33	352	79	406 1077 1627 1802 2131 2339 3811 5136 5881
267	4	107	62	16 133 303 1932 2526 2825 3183 3520 4046 4647 5472
268	29	980	11	1111 1132 1226 1370 2041 2216 3921 5376
269	35	47	94	575 1033 1346 1565 1660 2012 2713 2895 3172 3881 3985 4335 4875 5066 5527 5910
270	27	710	15	1191 1387 1786 2152 3010 3859 3872 4170 5067 5510 5765 5874 5984
271	2	928	87	30 354 574 944 1104 1424 1607 1930 2022 2486 4293 5010 5391 5513
272	8	361	10	613 1643 1869 2094 2788 2805 2909 3642 4619 4790
273	35	222	60	228 538 561 970 1059 2117 2135 2391 3000 3494 3549 3751 3970 4134 4236 4709
274	33	339	61	332 1049 1149 1172 2001 3434 3688 4113 5375
275	8	544	35	794 1935 2086 2947 3536 3788 4005 4525 4664 5111
276	26	667	73	415 751 1861 1866 2287 2338 2942 3077 4258 5290
277	35	817	41	116 269 752 1301 3186 3320 3398 3415 3778 3910 4263 4896 5177 5298 5331 5392
278	2	851	80	24 356 1441 1516 2036 2160 2954 4372 4553 4593 4742 4788 5168
279	34	842	19	229 1104 2179 2184 2192 2358 2928 2971 3045 3568 4265 4882
280	8	396	59	1091 1481 1754 2174 2287 2499 2707 2767 2851 4266
281	35	537	51	189 539 989 1474 1910 2743 3938 4256 4329 4395 4778 5314 5483 5535 5555 5771
282	4	702	55	1758 1794 1859 2357 2805 3492 3944 4026 4039 4118 4758 5269
283	28	840	32	877 1159 1419 1710 2065 2249 2787 2847 5172 5438
284	36	826	57	70 592 1567 1679 1743 1846 2199 3096 3581 3785 4730 5163 5788
285	9	605	77	1407 1544 1820 2259 2589 2709 4609 4624 4946
286	10	863	23	271 1224 1397 2120 2261 2368 2554 2823 3136 3365 4404 4613 5777
287	20	484	69	3478 3544 4937 5385 5687 5761
288	34	787	89	583 978 1046 1993 2132 2330 2344 3035 3038 4175 5021 5874
289	28	857	81	51 212 968 1719 2164 2979 4377 4525 4610 5142
290	27	526	10	1028 2320 3140 3581 4035 4216 4242 4865 5172 5471 5676 5768
291	2	228	25	503 1048 1395 1644 1821 2068 2201 2622 2678 3481 3919 5264 5350 5353 5787
292	29	343	12	1134 1463 1908 1940 2992 3050 5752 5947
293	37	391	55	124 392 600 848 1057 1526 1716 1961 2245 2330 2761 3028 4080 4485 5446
294	28	575	42	1034 1577 2249 3429 3671 3702 4207 4399 4921 5156 5511
295	9	549	84	1830 2211 2432 3262 4175 4888 4933 5073 5605
296	35	891	30	77 1514 1720 1851 1870 1946 2664 3069 4092 4513 4649 4675 4824 4867 5043 5950
297	14	591	85	621 1463 1720 2239 2489 3626 4800 5748
298	5	722	63	163 389 789 1341 2138 2195 2276 2385 2442 3081 3135 3403 3794 4450 4516 5022 5556
299	32	7	34	203 387 516 701 1433 1635 1800 2262 3180 3254 3590 3929 5185 5915
300	2	881	71	7 597 1463 1715 1818 2005 2023 3285 3621 3737 3839 5261 5885
301	9	248	91	2856 3177 3319 3431 3839 3864 4124 5114 5126
302	37	528	34	52 367 654 1284 1498 1985 3259 3322 3397 3836 4327 4949 5437 5487 5545
303	15	557	94	14 599 600 605 716 941 955 1183 1643 1854 2124 3117 3796 4132 4536 4989 5288 5603
304	35	144	91	518 1094 1529 2128 2182 2689 2694 2766 2783 2795 3561 3589 4005 4285 5626 5730
305	36	311	67	99 262 437 1099 1874 1965 1970 2382 2772 4299 4375 4643 4791
306	5	52	61	148 540 1078 1307 1503 1713 2885 3711 4053 4338 4383 4663 5117 5316 5355 5481 5573
307	26	252	90	475 570 659 1757 2948 3081 4501 5226 5296 5385
308	26	85	17	188 1253 1280 2022 2844 3107 3520 4188 4235 5874
309	32	866	53	300 440 667 1317 1437 1468 1747 1890 2076 2087 2223 3022 5436 5693
310	8	359	28	746 2060 2305 2397 3420 3508 3588 5396 5601 5890
311	5	562	50	68 329 502 596 657 2055 2296 2857 3607 4241 4280 4637 4935 5062 5310 5905 5909
312	10	262	20	888 934 1613 1716 2988 3508 3588 4074 4361 4749 4866 4920
313	9	111	24	714 1012 1185 2868 2912 3857 4087 4693 4762
314	11	74	82	472 475 935 1416 2872 2904 2947 3303 3307 3400 5354
315	37	749	49	106 1239 2013 2813 2905 3007 3082 3201 3479 3622 4243 4271 5439 5759 5954
316	26	376	96	532 2235 2430 2743 3948 4189 4719 4764 4868 5989
317	29	688	30	1728 1800 1964 2314 2428 3907 5974 5998
318	4	386	92	90 428 759 1738 2393 2595 3136 3172 5004 5315 5591
319	4	968	20	787 1394 1473 1809 2357 2812 4719 4760 4891 5090 5285
320	15	242	97	51 91 307 617 634 931 1065 1836 2043 2799 3005 3460 3518 3854 4316 4702 5415 5469
321	14	403	77	576 2009 2244 2375 4002 4703 4985
322	10	448	71	513 1018 1750 1856 2370 2419 3062 3172 3292 3310 3591 4973 5883
323	28	218	76	29 93 648 1047 1099 2696 2906 3365 4223 5440
324	2	833	63	1338 2056 2209 2782 2845 2857 2862 3119 3236 3363 3520 3534 4527 4944 5941
325	29	510	43	83 89 638 2263 4224 5063 5757
326	27	815	63	76 90 249 740 1032 1255 1328 1477 1770 2835 3936 3995
327	15	384	64	481 888 1157 1209 1821 2015 2160 2176 2310 2735 3331 3570 3729 3795 4045 4383 5150
328	27	202	46	34 684 847 954 2652 3067 4179 4218 4234 4761 4775 5140
