Course	Room	Teacher	Time	Students
510	31	130	44	1413 1676 2128 2773 3374 4785 4812 5294 6012 6277 6654 7194 7769
511	9	811	46	619 793 1158 1623 1680 2273 2577 3157 3632 4177 4252 4619 4630 5191 5890 6258 6493 6523 7546
512	2	577	82	136 380 463 685 1396 1741 2170 3057 3286 3347 4612 4625 5032 5200 5338 5832 6114 6314 6880 7975
513	24	1000	28	1509 2296 2457 2877 3029 3212 3346 3530 4599 5278 6287 7471
514	32	326	93	644 1633 1944 2838 3147 3259 3310 4590 5001 6734 6806 7635
515	30	829	45	306 360 1098 1213 1678 1906 2513 3118 4503 4646 4913 7373 7404 7436 7535
516	35	891	81	26 879 991 1398 1789 1881 2100 2755 3050 4887 5073 5266 6360 7840 7847 7930
517	22	678	39	286 623 1314 1713 1801 1815 2151 2855 3036 3129 3347 3844 4285 4483 5291 6000 7018 7075 7600
518	18	691	22	51 144 495 583 719 966 1081 2285 2332 3741 3855 4204 4501 4590 5877 6786 7685 7868
519	9	867	57	802 994 1111 1884 1975 2270 2614 2797 2857 3411 4072 4275 5044 5393 5428 6086 6171 6549 6872 7788
520	22	88	15	165 597 734 2828 2921 3350 3517 3582 3953 4301 4475 4653 4807 5106 5247 6155 6318 7050 7401
521	23	819	12	349 663 805 1312 1672 1677 2056 3815 4061 4216 4419 5530 5987 6011 6410 6693 7011 7395
522	5	682	55	275 532 618 4133 4934 5036 6926 6958
523	22	620	25	222 430 908 922 1090 1099 1889 2139 2205 2612 2850 4535 5701 5743 6132 6265 7110 7258 7619
524	2	740	91	176 209 425 725 1697 1830 2666 2988 3615 4270 4638 4656 4824 5452 5896 6318 6704 6827 6850 7198
525	23	913	37	594 1095 1642 1944 2081 2340 2415 2570 3728 3891 4519 6594 6853 7236 7312 7452 7479
526	9	399	64	1204 1839 2069 2119 2505 2630 2760 2836 2865 3155 3211 3274 3474 3484 3607 3731 3998 4302 6133 6278
527	35	160	9	523 539 828 1060 3105 4355 4671 5135 5163 5446 5704 6332 6690 6952 7297 7375 7673
528	12	53	37	766 1195 1301 1393 1816 2368 2479 3092 3278 4547 5378 5857 5983 6839 7068 7857
529	37	329	12	393 567 973 2314 2361 2791 2881 3020 3799 3842 3853 3947 3963 4034 5001 5677 5765 5885 7105 7342 7614 7812 7861
530	21	317	28	328 1325 1403 1867 5307 5313 5441 5493 6024 6064 7138 7234 7883
531	25	335	92	399 1221 1612 2311 3105 3404 3734 4264 4661 6045 6315 6374 6858 7250 7479 7621 7771
532	18	727	49	122 1476 1758 1760 2315 2631 2708 3463 3598 3718 3792 4232 4654 4807 5262 5312 5759 7433
533	11	630	67	207 671 772 1125 1143 1496 1624 2030 2041 2712 3103 3879 4171 4512 4698 5563 6192 6314 6743 6918 7231 7311
534	31	180	38	1343 2060 2838 2877 3333 3631 3675 4543 4874 5874 5911 6499 6578 6786
535	31	80	12	724 1488 1689 1998 2217 2834 4463 4810 5561 6658 7228 7537 7924
536	24	504	82	393 1842 2150 4107 4192 4854 4884 6248 6914 7044 7729
537	37	496	26	786 874 956 1487 1501 1566 1734 1969 2400 2982 2999 3367 4084 4684 4933 4973 5008 6274 6333 6636 6873 6920 7674
538	25	526	5	68 533 1409 1712 1769 1977 2196 2872 3015 3048 3239 3344 4224 5047 7123 7398 7566
539	11	728	92	114 212 837 878 1151 1353 2633 2668 2767 3100 3226 4137 4405 4504 4781 5027 5149 6059 6183 6389 6979 7255 7756
540	37	184	39	44 137 1209 1479 2393 2605 2773 3329 5162 5596 5932 5957 6014 6090 6108 6115 6149 7012 7133 7200 7477
541	25	407	69	258 1791 1825 2093 3391 4146 4394 4888 4924 5267 5801 5925 6390 6609 7575 7905 7946
542	22	281	51	328 812 1625 2683 3025 3136 3304 3560 3674 3911 4056 4736 5397 5678 6447 6464 7582 7726 7840
543	18	530	15	30 143 271 788 842 962 1299 1388 1796 1814 1987 3691 4376 4891 5148 7104 7805
544	37	9	44	76 530 855 866 1340 1698 1960 1968 2438 2793 3231 3614 3895 4627 4849 5220 5488 5553 6261 6338 6607 7921
545	5	371	6	253 483 1306 1794 3739 3792 4086 5451 7582
546	2	469	23	326 1074 1508 1597 1688 1991 2343 2365 2703 2911 3058 3087 3326 3888 3908 4274 5081 5943 6034 7349
547	37	449	17	457 461 608 948 1013 1197 1300 1954 2342 2886 3616 4509 5205 5399 5962 6267 6412 6553 6760 6806 7747 7825
548	18	997	60	146 672 753 1411 1782 1837 1961 2404 3058 4074 4449 4779 4806 5382 6037 7460 7693 7894
549	3	536	61	358 625 1196 1225 2413 2707 2709 3613 3932 4223 5540 5736 6095 6288
550	13	143	81	4 744 1219 2335 2508 4278 4649 4880 6390 6575 6682 7042 7430
551	32	186	3	1631 2340 2375 2777 3041 3065 4197 6016 7083 7207 7652 7966
552	35	242	4	505 637 970 1194 2506 3544 3631 4177 4314 4693 6099 6121 6521 7226 7392 7641 7829
553	35	747	96	53 611 1387 1824 1992 2183 2421 3073 3562 5093 5187 5312 6214 7221 7536 7599
554	12	87	44	865 1832 1912 2265 2409 2697 2906 3429 4921 5963 6662 6837 7077 7188 7383 7886
555	23	659	28	507 1103 1764 2342 2544 2814 4899 5038 5392 5713 5870 5876 5890 6626 6661 6998 7203 7512
556	26	519	2	749 1758 2278 2855 2937 4670 6223 6542 6567 7301 7511
557	30	769	23	208 362 470 705 1716 2725 3288 3429 3615 5400 7007 7071 7230 7770
558	21	448	66	560 1372 2173 3207 3521 5359 5546 5755 6337 6447 6961 7900
559	26	93	88	1532 2512 2536 2838 3784 5020 6427 7252 7358 7614
560	9	902	21	339 462 1373 1520 1920 2685 2728 2738 3441 3936 4531 4708 4806 5277 5573 6623 6687 7395 7759 7951
561	35	994	29	690 1109 1296 2500 2853 2957 3012 3518 3668 4102 4352 4507 5072 5240 5368 6242 6955
562	23	952	84	25 478 1047 1524 2175 2262 2395 2398 2655 2830 2852 3706 4116 4718 5003 6199 6721
563	3	238	41	270 290 1268 1950 2099 2256 2382 2848 3693 4894 5403 6521 6901 7258
564	31	187	19	783 1015 1110 2597 2802 2993 3735 4369 4657 4832 6318 6763 7009 7817
565	24	317	46	44 821 1127 1974 3024 3385 3398 3532 5090 5263 6619
566	14	706	57	259 692 772 938 2676 3023 3479 3970 4082 4223 4478 4552 4686 5634 7170 7686
567	12	12	1	493 672 1153 1227 1959 2632 3061 3702 4306 4422 4770 4813 4818 6513 6751 6999
568	22	320	83	550 620 1155 2140 2213 2241 2825 3065 3682 3777 3955 4520 5019 5031 5629 5820 6523 7104 7465
569	14	964	62	289 1696 2469 2625 2926 2935 3065 3576 4108 4738 6129 6345 7589 7813
570	22	592	14	373 976 987 1100 1753 1962 2636 2699 2759 2839 3480 4017 5954 6011 6046 6244 7175 7988
571	26	235	85	1171 1421 1651 1721 4062 4803 5007 5824 6586 7383
572	26	107	41	116 3299 3754 3980 4650 4886 6492 6867 7724 7962
573	2	982	45	4 995 2564 2696 2734 2800 3288 3343 3610 3679 3995 5180 6069 6424 6577 6640 6993 7256 7867
574	18	946	58	141 843 1155 1826 1883 2449 2459 2706 2925 3619 3721 3938 3965 4416 4525 4603 5580 6952
575	5	264	2	101 918 1956 2276 4534 4655 5240 5448 5936
576	37	313	93	1006 1255 1263 2051 2091 2203 2413 2549 3646 3729 3769 4025 4390 4920 5083 5528 6192 6354 6934 7071 7641
577	3	26	98	616 654 2292 2934 3090 3832 4501 4682 4896 5020 5740 6933 7364 7492
578	30	94	84	497 1434 2680 4364 4967 5047 5158 5498 5852 6913 7065 7289 7452 7601 7707
579	23	203	7	314 647 1558 2834 3905 4582 4651 4722 4732 5443 5662 5763 6074 6104 6416 6852 6913 7211
580	26	857	8	845 1416 1543 2574 2586 2909 3042 3441 4421 5888 6914
581	23	680	54	825 925 1787 2199 2421 2619 2682 2886 4174 4454 5757 5792 5850 6527 6833 6876 7768 7812
582	9	538	78	25 913 1002 1579 1736 1916 2639 2896 3776 4327 4362 5868 6770 6893 6972 7038 7118 7272 7550
583	12	905	80	25 259 434 1094 1135 1558 1708 2716 2968 3201 3516 5198 6434 7083 7648
584	5	620	41	1637 2477 2576 3478 4351 6778 7046 7164 7791
585	26	228	100	58 535 570 1012 1201 1536 2992 4837 5669
586	9	724	84	47 83 1017 1217 1978 2076 3039 3056 3608 4098 4243 4370 4559 4701 6165 6215 6779 6812 7778
587	31	830	47	1512 2241 2514 3325 3919 4204 4308 4834 5366 5805 6245 6956 7589 7698
588	35	831	54	1329 2439 2726 2911 3032 3131 3219 3846 4018 4509 4696 5005 5118 6281 6305 7145 7616
589	23	868	81	17 498 927 1777 1956 2134 2733 3067 3665 4315 4372 4458 4866 5667 5736 6698 7540
590	5	144	73	1047 3905 3929 5495 5869 6760 7548 7891
591	23	426	26	494 1130 1294 1658 1767 1991 2346 2481 2788 4009 4630 4993 5114 5223 5563 7028 7313 7594
592	31	783	40	1373 1461 2862 2952 2995 3277 4502 4591 5172 5610 6697 6870 7347 7991
593	2	46	31	436 682 800 848 1843 1945 2451 3347 3990 4546 4866 5232 5814 6246 6578 6743 6822 7138 7240 7555
594	13	865	50	1023 3403 3608 3788 3824 3872 3888 4860 5037 5045 5924 7119 7215 7243 7530
595	21	980	13	233 894 1143 2036 2595 2844 3174 3440 3889 4817 6519 7183 7627
596	9	764	41	584 780 925 1164 1640 1670 2117 2372 2564 3174 3189 3446 3761 4024 4227 4511 5705 6902 7452 7949
597	18	478	24	54 264 723 1159 2773 3031 3100 3630 3937 5777 5892 5926 6078 6176 6195 6484 6520
598	14	963	73	340 1744 2998 3159 3571 3623 4131 4538 4566 5325 5602 6737 7114 7292 7514 7770
599	21	764	87	897 1135 1915 2746 4711 4953 5222 5249 5691 5757 6494 6676 7406
600	25	184	87	377 591 906 1236 2090 2917 3150 4107 4292 4696 4890 5669 6368 6513 7001 7610 7893
601	3	485	36	233 660 1674 2433 2740 2789 3804 4256 4983 5514 5695 5977 6611 7827
602	3	190	24	191 703 796 3176 3556 4120 4576 4730 5663 5848 6679 6994 7037 7783
603	21	160	38	376 751 1793 2714 3117 3629 5186 5655 5768 7277 7681 7765 7831
604	9	826	98	97 413 689 1173 1609 1646 1694 4203 4534 5055 5092 5353 5647 5943 6126 6224 6366 6659 6841
605	5	366	93	368 2006 2244 3786 6933
606	11	698	84	33 247 1158 1196 2352 2544 3067 3095 3311 4596 4707 4869 5209 5517 5810 6293 6552 6571 6939 7225 7630 7740 7873
607	31	977	30	1016 1176 2201 2353 2555 3423 3940 4888 5020 5443 5633 5779 6107 6479
608	12	300	36	756 1084 1442 1452 1980 2891 2914 3553 4283 4348 6373 6478 6606 6696 6978 7344
609	22	871	21	200 363 1330 1399 2800 3224 3562 3838 3907 4126 5523 5608 6485 6609 6779 6835 7192 7646 7684
610	23	196	82	18 405 473 2125 2190 2404 2516 2920 3072 3625 4796 4935 5677 5795 6545 6754 7396
611	9	715	12	291 440 1097 1226 1354 2124 2272 2611 2637 2861 3076 3932 4562 6027 6075 6235 6848 6922 7631 7996
612	21	542	1	134 473 1638 4257 4514 4550 4872 5105 5283 6374 6905 7117 7172
613	18	488	33	86 859 1091 1182 1610 1700 1926 2358 2937 2953 3211 3901 5397 5597 5847 5985 6029 7272
614	26	600	74	911 1612 1873 2350 3093 3472 3591 4198 7797 7824
615	12	542	27	679 1094 2636 2881 3914 4219 4593 5396 5520 5922 6195 6368 6422 6537 6625 7506
616	37	898	56	170 1162 1363 2333 2897 3163 3338 3462 3538 3572 4126 5371 5390 5492 5657 6020 6268 6530 7304 7483 7881 7964
617	30	168	6	141 782 1205 1428 2300 2361 2691 3044 4048 4558 4872 5649 6018 6664 7679
618	9	27	11	288 623 1118 1352 1781 2187 2479 3117 3142 3474 3582 3787 3862 4598 4759 5468 5590 5671 7077 7517
619	9	691	19	316 1528 1563 1844 2425 3137 3383 3388 3391 3423 4435 4693 4761 4921 5004 6669 7317 7398 7904 7945
620	31	226	88	94 138 1405 2067 2249 2623 3489 4828 6704 6867 6958 7016
621	3	23	67	404 411 665 746 747 1546 2882 3823 5655 6252 6782 6788 6853 7112
622	3	836	33	216 448 3201 3443 4717 4865 4945 4973 5071 5711 6194 6719 7037 7146
623	31	189	90	97 1345 1571 1657 2841 3130 3536 3643 4050 4113 6536 6747 7264
624	9	216	42	587 782 994 1275 1316 2064 3380 3570 3580 3586 5153 5214 5770 5964 6037 6320 6498 7262 7417 7919
625	31	757	37	1318 1748 1845 2565 2649 3329 3369 4310 4478 4855 5369 5932 6943 7932
626	35	637	98	70 1360 1446 1507 2397 2858 3147 3284 3465 4184 4251 4378 5262 6054 6596 6660
627	18	976	87	262 384 542 933 1260 1393 2120 2424 3476 4908 5202 5295 5504 6630 6781 7367 7632 7637
628	22	703	43	307 881 1433 2051 2296 2720 2774 3203 3630 3865 4781 4858 6100 6446 6773 7063 7431
629	35	472	88	34 2104 3057 3631 4208 4324 4475 4600 4894 5143 5691 5928 6953 6993 7581 7770
630	35	452	21	590 1178 1214 1281 2653 3867 4066 4113 4158 5487 5687 6185 6191 6575 7016 7031 7359
631	2	51	27	356 441 560 647 1430 1820 2196 2277 2685 3043 3402 4230 4644 5157 5332 5517 5714 5744 6253 7176
632	30	95	100	572 1124 1157 1165 1290 1521 1772 1807 2913 3535 3791 5533 7205 7262 7835
633	9	401	20	327 511 733 853 1208 1560 2221 2769 3148 3498 3750 3817 3979 4070 4543 5022 6369 7113 7206 7232
634	26	828	17	1108 1472 2989 3449 3683 3853 4830 5661 6139 6660 7136
635	31	827	59	2116 3406 3533 3543 3921 4152 4218 4240 4405 4945 5429 5770 6308 7769
636	14	276	80	376 774 1981 2281 2910 3173 3857 4918 5466 5554 5726 6277 6282 6384 6771 7936
637	24	633	8	919 1844 2164 2537 2902 3167 5442 5982 6097 7623 7805 7939
638	13	714	6	618 1394 2047 2888 2984 3227 3318 3717 3837 4804 5243 5565 6529 7022 7702
639	2	863	94	186 502 805 967 1049 1180 1267 1341 1960 2858 3829 4194 4901 5412 5647 5956 6511 6531 6974 7993
640	30	121	8	153 909 1137 2255 2708 2981 3204 4648 5201 5854 6291 6469 6659 7008 7203
641	3	981	31	207 598 991 1650 1707 2107 2604 2677 2970 4696 5528 6251 6992 7421
642	37	378	85	523 1073 2066 2442 2569 3108 3536 3634 3746 4131 4710 4956 4995 5104 5600 5706 5835 6614 6624 6736 7873
643	12	1000	48	966 987 1481 1901 2248 3493 3640 3843 4094 4334 4879 5198 5408 6081 7507 7840
644	37	327	86	539 1863 2171 2303 2331 2532 2801 3182 3892 3924 4400 4472 4652 4657 4916 4950 5010 5448 5758 6505 6870 7080
645	13	471	86	22 1227 2076 2260 2306 2748 3098 4059 4730 5140 6239 6824 6965 7340
646	11	679	52	460 531 575 577 649 1801 1946 2075 2245 2619 4083 4548 4683 5025 5613 5958 5964 6045 6849 7288 7305 7554 7639 7696 7864
647	13	591	25	761 816 1064 1702 1736 1903 3338 3618 3644 4651 4740 5076 5841 6370 7253
648	5	512	66	793 1575 3313 3327 5137 7320 7650
649	13	64	27	768 1897 2381 2856 3952 4254 5178 5419 5480 5481 5622 5701 5749 6045 7731
650	24	522	68	210 839 1972 2836 3798 4288 5255 5306 6821 6933 7097
651	18	37	94	274 1314 1457 1934 2476 3103 3427 3451 4252 4772 5091 5938 6581 7276 7314 7317 7753 7792
652	2	56	83	141 308 490 1367 2108 2374 2420 2626 2714 3977 4192 4774 4814 4860 5100 5404 5882 6610 7116 7300
653	22	535	78	484 1488 1525 2618 2832 2837 2984 3125 4428 5275 5500 5873 6010 6240 6320 6388 7414 7485 7757
654	21	910	43	385 1377 2174 2513 2890 2904 4379 5406 5620 6399 6710 7308 7469
655	13	832	30	789 1015 1041 1651 2731 2944 3364 3424 3745 4261 6536 6697 7334 7803 7808
656	11	489	66	184 475 479 637 672 870 1327 1349 2519 2754 3414 3909 4215 4638 4864 5477 5632 6178 6594 7170 7356 7488 7830
657	2	283	96	192 298 794 1144 1147 1262 1733 2142 2643 2726 3425 4110 4173 4762 5866 6333 6561 6833 7026 7672
658	22	194	10	140 208 338 1102 1300 2446 3999 4043 4819 5052 5400 5578 5872 5922 5960 6418 6673 6901 7058
659	14	257	95	455 657 958 1344 2746 2919 3587 4049 4264 5585 5708 5827 6187 7248 7809 7863
660	9	209	8	265 2290 2629 2783 3312 3730 4022 4483 4537 5006 5058 5292 5760 5781 6404 6642 6785 7137 7590 7888
661	24	399	96	583 922 1690 2668 3687 3986 4449 4492 5834 6509 7714
662	22	147	88	582 613 1388 1413 1582 2696 2698 2772 3069 3362 3701 4935 5056 5136 5297 5529 5680 5803 6824
663	25	771	31	129 255 445 513 607 2108 2313 2587 2795 3749 5177 5620 6269 7183 7422 7587
664	13	200	20	717 896 1452 2093 4971 5017 5587 5825 5861 6579 6669 7027 7245 7689 7737
665	13	88	49	1014 1029 1763 2117 2350 2793 3312 4085 5627 5870 6212 6539 7165 7428 7897
666	11	407	34	11 337 1765 2064 2295 3237 3324 3899 3954 4132 4253 4829 4866 5112 5502 5888 6033 6210 6244 6483 6712 7083 7378 7651 7732
667	11	939	50	407 736 963 1052 1420 1422 2220 2231 2485 2716 3622 3925 4832 5156 5357 5414 5999 6161 6588 6647 6687 6853 6888 7268 7621
668	22	613	23	213 437 771 1308 1502 2103 3067 3257 3931 5096 5342 5550 5758 5776 6272 6481 7124 7339 7979
669	13	312	33	820 1285 1410 2127 2156 2251 2483 2829 2841 3138 3548 4468 4905 5360 6680
670	12	351	72	5 278 549 1686 4000 4781 5596 6109 6210 6451 6883 7043 7147 7184 7378
671	31	38	45	1431 1545 2049 2163 2764 3430 4269 4676 4747 4796 4899 7045 7716 7909
672	25	985	27	116 519 2010 2647 3859 3887 3951 4344 4460 4902 5144 5508 5580 6087 6535 6884
673	11	525	23	62 103 274 691 1381 2349 2626 2641 3561 3585 3613 3710 3788 4043 4224 4305 4691 4978 5069 5117 5177 5216 5619 6132 6853 7787
674	9	672	5	253 267 591 1517 1599 2263 2534 2700 3038 3876 4008 4257 4625 4931 5866 6298 6782 6958 7110 7456
675	30	609	86	504 587 609 1053 2280 2357 3469 4021 4703 4837 5070 6217 6488 6650 7655
676	2	511	10	144 565 995 1558 1766 2588 3108 3866 3942 4015 4118 4313 4362 4884 4998 5316 6174 6826 7743 7774 7789
677	11	681	79	653 695 1277 1603 1892 2065 2644 2956 3084 3881 4259 4569 5558 6107 6354 6432 6531 6758 6797 7039 7070 7777 7929 7959
678	30	142	67	393 1057 2215 2397 3219 3231 3305 3742 3829 3916 5512 6138 6656 6730
679	22	833	75	465 903 1420 1816 2657 2934 3413 3428 3432 4046 4225 4461 4556 5039 5087 5747 6153 6641 6684
680	5	695	79	2011 3315 3381 3551 5623 6889 7099 7477
681	11	405	12	530 541 768 1891 2527 2864 3892 4058 4074 4118 4558 4695 4979 5299 5318 5774 5969 6466 6540 6554 6796 7021 7204 7911
682	2	357	76	125 239 835 1823 2119 2717 2827 3512 3513 3725 4115 4416 4599 4635 5971 6119 6892 6927 7410 7645
683	12	52	33	712 1223 2111 2426 2969 3018 3169 3975 4152 5089 5174 5212 5239 5775 7483 7515
684	37	185	37	30 245 305 1009 1101 1857 1911 2403 2438 2700 3390 3812 3957 4054 4223 4849 4918 4992 5172 6230 7505 7871
685	37	446	72	302 344 1152 1574 3319 3717 4069 4153 4252 4522 5262 5715 5950 6426 6728 6834 6948 7099 7197 7302 7519 7982
686	14	494	65	303 582 2498 2955 3070 3240 3448 3913 4350 5612 5806 6471 6849 6957 7953
687	18	171	52	133 684 1135 1567 2813 3027 3742 3754 3919 4120 4224 4412 4930 5279 5437 6776 7855
688	32	806	35	105 769 861 899 1846 2132 2674 6091 6092 6692 7653
689	13	242	23	750 1138 2456 2684 2821 4821 4867 5086 5641 6061 6096 6773 7209 7984
690	23	490	57	901 981 1005 1251 2152 2172 2957 3066 3195 4111 4829 5063 5289 5476 7728 7800 7801 7844
691	26	68	89	1600 3042 4614 4981 5038 5557 6408 6546 7486 7885
692	5	519	56	363 798 1930 3249 3869 7387 7898
693	26	448	1	1619 1797 1812 1940 2236 3583 4159 4877 6790 7562
694	32	370	38	140 1321 2360 3325 3485 3924 4029 4505 6656 6797 7121 7470
695	24	264	48	46 850 1186 2532 2955 2985 3047 4644 4980 5535 6529
696	26	679	94	2422 2551 3575 4096 5107 6051 6247 6328 7264 7885
697	30	470	38	268 701 925 1132 1390 1710 3712 3897 4045 4455 5136 5325 5466 7273
698	30	588	85	498 1662 2524 3415 3668 3695 5170 5547 6616 6873 7146 7517 7661 7689
699	18	738	43	117 172 677 999 1279 1920 2168 2377 3081 3693 3834 4046 6395 6742 6847 6871 7048 7096
700	23	739	56	855 1339 1505 1918 2355 2562 2730 3378 4165 4609 4933 5078 5606 6266 6311 6838 7772 7974
701	37	262	92	840 1190 1262 1578 1645 2431 2438 2502 3187 3233 3353 3707 3887 3893 4321 5075 5427 5889 6394 6410 7368 7925
702	12	584	38	769 1059 1866 1893 3408 3473 4259 4799 5211 5274 6080 6085 7119 7226 7259 7274
703	12	568	26	662 954 1003 1418 1579 2003 2727 2991 3540 3644 5383 5754 6332 6518 7239 7962
704	13	818	58	1222 1630 1957 2874 3075 3129 4762 4941 5269 5785 6042 6386 7888
705	21	744	39	378 841 1085 1365 2032 2927 4882 5341 6018 6246 7454 7664 7711
706	13	608	52	1042 1704 2065 2573 2843 2985 3486 3513 3874 4149 4222 4914 5074 6337 7266
707	22	870	29	239 738 1048 1093 1849 1907 2173 2538 2652 2658 2719 3236 5623 5939 6358 6596 6618 6720 7482
708	22	874	45	314 1125 1158 1805 1918 2064 2789 2860 2967 4940 5023 5440 6004 6539 6677 6817 6917 7233 7606
709	12	661	96	86 275 949 1380 2368 2848 3010 3839 5250 6013 6948 7062 7389 7813 7851
710	31	574	61	2 266 1082 1101 1141 2574 3104 3876 5012 6028 7646 7647 7752
711	12	903	83	40 74 227 373 1304 2001 2069 3001 3573 3832 3966 4413 6819 7244 7914
712	25	461	100	459 1170 1374 1715 2003 2687 3202 3500 3539 3886 4241 4385 4970 5063 5087 6213
713	3	493	14	153 495 934 1886 2324 2642 2867 3113 4922 5816 5830 7156 7349
714	25	524	38	286 384 1166 1464 2720 2817 3555 4064 4089 5357 6187 6188 6803 6935 7611 7709
715	31	665	80	69 468 1000 1261 2236 2792 3704 3944 5464 5787 6216 7008 7531
716	11	76	93	118 606 650 1297 1985 2037 2596 2915 3049 3823 4016 4307 4832 4878 5077 6396 6407 6602 6725 7242 7400 7577
717	25	491	23	110 289 456 915 1055 1448 2891 3106 3119 3229 3739 4144 6176 6408 6566 7427 7952
718	9	936	35	492 997 1090 2271 2430 2765 2766 3744 4183 4322 4563 4707 5222 5689 5800 5822 6632 6765 7149 7696
719	25	571	64	229 534 750 884 1058 3463 4247 4439 4648 5481 5483 5782 6195 6847 6885 7043 7692
720	14	427	16	107 314 570 747 886 1409 1813 2277 2512 2957 3064 3542 3648 4480 4640 7905
721	32	41	2	1490 1690 2129 2710 3270 4319 4527 5222 5461 5486 7265 7394 7997
722	3	940	12	148 178 276 720 800 962 3082 3642 4459 4497 4700 5064 6537 7405
723	13	104	60	1295 2151 2741 3138 3186 3336 4083 4689 5187 5338 5374 5455 5735 6637 7068
724	35	795	84	28 802 1185 1564 1748 2528 2672 3362 3880 4365 5333 5633 5754 6570 6907 6941
725	32	864	52	263 1464 1859 3331 3866 3908 3939 4088 4838 4856 5928 7005
726	12	141	46	886 1027 1225 1395 2669 3587 4842 5022 5437 6076 6839 7086 7366 7713 7923
727	31	735	53	1877 2459 2837 2868 3224 3446 3859 3922 4356 4411 4572 5009 5080 5568
728	22	274	64	382 596 1194 1331 1432 1476 2297 3070 4760 4840 5057 5376 5427 5760 5929 6410 7164
729	9	279	34	489 514 1793 2083 2113 2356 2825 3402 3485 3816 4025 4562 4569 5411 5728 6021 6365 6502 6916 7248
730	12	623	19	631 696 1187 1503 1695 2087 2489 3827 4253 4817 5388 5532 5562 6723 6895 7716
731	13	589	98	88 659 787 1405 2653 3496 3939 4029 4645 5415 5883 5975 6130 6212
732	26	92	80	1104 1299 3090 3524 4532 5303 5380 5674 6001 7827
733	21	202	6	184 662 1239 1850 2507 3206 4038 4500 5420 5445 5532 6616 6803
734	32	859	76	446 701 1231 1360 1457 1498 3407 4065 5343 6117 7402 7735
735	9	670	43	600 664 688 1419 1737 2217 2627 2780 2984 3124 3216 3503 5884 5918 5982 6180 6961 7069 7635 7720
736	25	493	15	99 331 611 1505 2379 2465 3368 3697 4741 5097 5786 6915 6937 7112 7172 7685 7779
737	31	321	62	6 433 1987 2063 2208 3325 3385 3732 3875 4097 4144 5080 7272
738	21	627	48	413 426 480 1212 1810 3261 3348 3675 5229 5622 6515 6946 7977
739	14	240	14	105 159 1279 1583 1629 1781 3040 3917 5625 5887 6592 6923 7070 7211 7687 7784
740	35	716	57	1456 2255 2365 2921 3001 3011 3019 3522 3734 3909 4715 4741 4849 6692 6742 7203 7898
741	5	198	10	301 481 719 831 1485 3814 5685 6046 6601
742	3	587	54	318 1513 1997 2560 2631 3862 3873 4459 4668 5099 6494 6533 6988
743	2	292	63	65 163 196 1200 1280 1310 1318 1502 1909 2786 3177 3885 4350 4877 5219 5296 5322 7586 7881 7973
744	26	291	18	1164 2878 3025 3768 3855 5287 5550 6413 7076 7335 7551
745	5	151	34	1033 1775 2075 3266 5655 6829 7166 7864
746	26	199	77	1007 1234 1796 2055 2097 2374 4617 6132 6304 7000
747	3	334	59	342 1749 2042 2132 3485 4462 5071 5515 5526 5777 5908 6197 6549 6995
748	11	227	59	1959 2387 2736 3564 3571 3785 4123 4501 4967 5015 5532 5556 5683 5712 5944 6034 6124 6242 6349 6380 6423 7451 7928 7978
749	13	349	1	572 584 1144 2003 2142 2405 2760 3585 3983 5437 5555 5565 6421 7645
750	35	478	25	642 1050 1146 1404 1851 2480 2495 2518 2860 2921 4025 5421 5526 5665 5867 6145 7907
751	24	699	21	1163 2936 3076 3177 4835 5411 5731 6425 6777 7584 7999
752	2	289	97	198 581 1001 1740 1874 2072 2137 2396 2476 3395 3893 3996 4265 4380 4420 4421 6039 6103 6182 7614
753	31	169	46	1476 2232 2235 2366 2500 3445 4160 5398 5825 6172 6202 7397 7575 7949
754	22	686	31	241 746 1245 1492 1816 2854 3130 3753 4004 4166 4792 4993 6368 7610 7822 7885 7974
755	11	374	26	118 599 727 774 1121 1213 1292 1856 2162 2335 3319 3436 3538 3860 4187 4442 4645 4995 6215 6968 6989 7182 7665 7823 7942
756	18	86	86	259 907 1078 1884 3116 3275 3786 4069 4387 4846 4921 4994 5154 5195 5348 6289 6786 6864
757	9	358	2	241 757 1667 2327 2907 3817 4409 4757 5193 5854 6152 7006 7327 7458 7531 7547 7674 7702 7779
758	2	32	16	180 505 555 1220 1283 2993 3401 3847 4441 4923 5072 5236 5423 5425 6377 6620 7072 7481 7900 7995
759	30	802	63	372 412 1082 1169 1837 2054 2080 3084 3765 3775 5672 6441 6515 7513 7538
760	13	561	66	1501 2104 2406 2610 2621 2839 2898 4952 5223 5401 5617 5762 6604 6980 7814
761	11	804	80	872 1097 1452 1466 1925 2029 2197 2315 2429 2803 3062 3087 3407 3701 4032 5040 5146 5324 5446 5646 5935 7609 7983
762	21	630	23	288 597 668 1317 1879 3089 3576 3885 4162 4638 5431 6277 7472
763	14	82	9	84 1239 1357 1543 2082 3672 3945 4160 4335 4392 5023 5989 6204 6598 6774 7431
764	22	294	100	797 1338 1894 2545 2766 2782 2783 3648 4546 4824 5147 5161 5272 5394 5852 6249 6324 6882 7467
765	30	365	17	189 530 784 1935 2518 3156 3249 4298 4511 4557 4611 4622 5458 6385
766	26	533	13	996 1812 3272 3283 3690 6214 6638 7145 7306 7497 7884
