Course	Room	Teacher	Time	Students
499	30	582	61	518 828 1178 1808 1832 2340 3054 3464 3710 4268 6407 6827
500	18	93	58	26 751 2191 2771 4514 5430 5695 6049 6171 6240 6609 7505
501	9	403	98	164 354 627 813 926 1295 1356 1634 2434 2540 2556 2839 2950 3002 4296 4497 4945 6343 7191 7713
502	17	310	31	963 1955 2123 2483 3127 3473 4484 4946 6409 7163 7341 7634
503	21	199	6	954 1044 3386 3808 4697 5572 5878 6330 6382 7112
504	20	967	13	3 858 881 1081 2351 2771 4120 4195 4343 4725 4859 4903 5189 5481 6047 6787 7229 7953
505	9	92	92	131 438 652 798 885 2125 2669 3057 3098 3853 6439 6468 6620 6889 6935 6973 7011 7303 7405 7694
506	32	307	4	134 691 2272 2389 3273 3763 3829 4117 4381 4572 5503 5529 5740 5828 7234
507	21	36	39	421 923 1729 2686 3060 6423 6736 6992 7879
508	12	962	56	406 897 1393 1754 1944 2157 2299 2588 3685 3899 4221 4984 5675 6078
509	40	690	52	206 353 700 1283 1554 1985 2125 2718 3133 3629 3689 3762 3913 4014 4176 4254 4476 4734 5271 6249 6932 7268 7445 7896
510	30	594	15	228 414 965 1356 2399 2830 5229 5786 6325 6402 7212 7408 7815
511	40	801	69	72 379 1229 1535 1973 2406 2468 2939 3057 3081 3652 3803 4611 4632 4816 5632 6076 6096 6313 6395 6545 7524 7692
512	2	4	98	749 853 2331 3497 3541 4251 4786 5382 5813 7755
513	8	858	100	61 775 2258 2359 2932 3188 3618 3871 3908 4009 4270 4415 4438 5003 5343 5552 6910 7336 7423
514	5	630	81	385 2284 3555 3939 4032 4455 4572 4600 5052 6776 7336 7505
515	30	922	52	455 2221 2310 2732 2953 3736 5126 5224 7234 7437 7476 7681 7903
516	36	988	75	4 37 1096 2021 2065 2565 3985 4553 4723 4777 5043 5193 5540 6287 6305 6582 7012
517	20	866	45	105 162 662 1009 1338 1569 1635 1827 2658 3138 3335 3752 5042 5724 5854 7193 7211 7940
518	18	768	35	1324 1357 1576 2164 2197 2466 2477 3111 3524 4852 5267 5771 6969 7743
519	9	406	8	229 490 1128 1258 1490 2411 2827 3406 3874 4167 4172 4280 4299 4590 5502 5864 6114 6251 6476 7101
520	40	5	88	414 852 959 1414 1626 1697 2057 2202 2782 3062 3533 4054 4231 4426 4451 4838 5160 5270 6846 6887 7137 7698 7925
521	17	318	70	86 613 1137 2772 3553 4829 4880 5243 5336 5412 5780
522	22	882	63	859 866 1399 1778 2046 2124 2405 3233 3802 4079 4085 4707 4986 5261 5372 5578 5977 6096 6475 6569 7108 7761
523	4	284	79	40 265 910 1130 1386 1650 2269 2572 3042 3043 3679 3873 4892 6197 7652
524	8	274	95	42 257 1943 1976 2176 2321 3838 4010 4015 5018 5100 5386 6045 6241 6753 7244 7343 7434 7934
525	21	68	35	327 1471 1735 2317 4288 5052 6488 6885 7156
526	12	672	53	390 647 1781 2139 2628 3018 3905 4876 4888 4968 4978 6707 7061 7473
527	8	198	56	537 743 1076 1250 1415 2186 2383 3471 3662 4209 4278 4312 5035 6166 6793 6896 7111 7301
528	17	236	62	49 319 468 1239 1657 2323 2413 3469 4368 4571 4801
529	25	897	50	255 900 949 2051 2081 2404 2461 2721 3447 3587 5204 6070 6674 6815 6839 7449
530	25	996	35	216 955 1021 1424 3568 3855 4226 4516 4584 5113 5462 5975 6802 7206 7296 7677
531	6	269	3	540 941 1840 2916 3026 3841 4149 4249 4633 5855 5921 6387 6546 7086 7717 7759
532	18	245	63	30 206 1004 1150 1613 2788 2930 3577 4024 6712 7356 7743 7901
533	21	138	73	430 466 2261 2441 5774 6018 6741 7247
534	40	864	92	555 866 943 950 1735 2238 2948 3310 3362 3550 3601 4006 4811 4869 5278 5836 5955 6066 6167 6626 7031 7301
535	22	415	61	772 1293 1627 2276 2346 2414 3283 3804 4358 4436 4474 4552 4661 5265 6277 6566 6746 6819 6825 6977 7081 7649
536	4	455	57	1485 1838 2046 2518 2929 2938 3194 3976 4161 4963 5378 5515 6446 6618 7043 7547 7597
537	16	162	91	430 484 518 1524 2164 2244 2454 2646 2883 3852 3859 3944 6268 6515 6619 7225 7592
538	3	802	30	183 958 1444 1770 2746 2791 3408 3514 3809 5418 5431 5878 6312 6515 6526 6920 6998 7898 7965
539	7	706	88	78 279 305 568 994 1241 2116 4162 4881 5109 5782 6351 7109 7930
540	16	674	87	393 683 1164 1305 1593 1880 1952 2064 2113 2844 4630 4736 4942 6826 7184 7702 7859
541	5	530	39	107 1418 1457 1880 1983 2493 2806 2956 5561 5905 6029 6147
542	16	124	71	274 829 1438 1659 2433 2498 3735 3781 3857 4405 6783 6830 7120 7147 7469 7672 7911
543	36	606	8	436 667 730 1843 2155 3392 3501 3818 4122 4597 4603 4765 5503 6613 6628 6657 7283 7730
544	25	150	20	143 340 404 591 885 898 2176 2573 2732 2783 3328 3405 4096 6408 7653
545	3	861	21	137 209 755 1745 1975 2116 3203 3876 4008 4558 4582 5151 5442 5978 6871 6893 7107 7566
546	4	447	92	70 587 659 714 1366 1496 2128 2773 3309 3655 6518 6655 7229 7515 7527 7609
547	7	671	14	822 1115 1368 1448 1568 2042 3818 4003 4021 4345 4873 7358 7460 7712 7749
548	9	571	57	1052 1126 1972 2011 2456 3296 3303 4314 4433 4946 5075 5282 5629 5642 6575 6672 6807 7216 7371 7491
549	21	567	20	1315 3389 3834 3990 4214 4665 4692 6192 6393 6444
550	9	522	30	385 1403 1584 1664 1751 2732 2988 3142 3679 3707 3868 4065 4395 4582 5302 5783 5891 6334 6401 7160 7939
551	3	955	49	308 673 1312 1930 2118 2616 2864 3410 3712 4104 4132 4143 4185 5308 6099 7263 7454 7629 7630
552	8	541	27	319 1113 1158 1634 2183 2785 3002 3374 3685 3883 4184 4369 5432 5751 6116 6211 6804 7000 7148
553	8	32	70	793 1800 2079 2606 3066 3297 3851 3856 3895 3922 3988 4117 5566 6176 6551 6672 7382 7388 7430 7687
554	6	143	30	694 819 1130 1892 2151 2668 2722 3372 3482 3608 3669 4828 5225 5635 6538 7347
555	21	552	49	949 2106 2659 4216 4786 5361 6078 6528 6678
556	22	858	26	158 162 509 536 1055 1071 2148 2152 2424 2737 3256 3754 4150 4490 4658 4769 5233 5284 5562 6296 6418 6680
557	20	959	22	25 945 1256 2758 2851 3174 3317 4030 4640 4663 5038 5315 5861 5932 6761 7120 7689 7864
558	3	828	6	83 1112 1209 1560 1756 2605 2979 3918 4102 5171 5490 5640 5934 6625 6723 7189 7312 7653
559	8	681	13	213 905 1091 1655 1813 3211 3295 3327 3684 3914 4192 4495 5310 5492 5541 6824 6848 6955 7311 7945
560	32	340	92	584 739 1133 2558 3094 3199 3373 3437 3561 3776 4241 4249 4627 5447 7939
561	40	103	47	104 566 589 623 682 742 1374 1506 1601 2517 3110 3460 4289 4732 4752 5005 5577 5757 5874 6270 6577 6601 7208 7264
562	16	35	85	380 879 909 1515 1923 2093 2720 3499 3902 3996 4442 5916 6547 6722 6854 6997 7985
563	25	39	93	529 1436 2284 2510 3062 3241 3253 3520 4296 5551 5825 6113 6336 6870 6943
564	3	914	85	644 1565 1758 2132 2811 2986 3404 4134 4218 4228 4791 5207 5860 5914 6104 6649 6814 7091 7611
565	5	680	47	176 251 545 1140 1848 2791 4456 4785 5564 6173 6704 7398
566	5	280	76	342 476 1016 1718 1868 2134 4297 4563 4895 6309 7427 7577
567	36	911	33	636 730 985 1388 1980 2687 2721 2741 3706 3775 3976 5112 5138 5320 5500 5761 6318 6761
568	30	752	10	195 288 821 1277 3210 3274 4191 5587 6531 6692 7019 7891
569	6	852	77	31 125 481 792 2410 2510 2992 3186 4331 5217 5444 5661 6394 7315 7757
570	5	923	44	159 1768 2527 2777 3313 6072 6419 6865 7217 7499 7623 7835
571	18	963	41	1664 2058 2309 3016 3716 4493 4760 4948 5305 5612 5821 6135 6537 7783
572	6	719	69	6 412 593 1478 1837 1915 3258 3976 4689 5631 5716 5738 6556 6686 6969
573	40	729	16	158 360 487 973 1514 2148 2210 3224 3531 3909 4126 4203 4458 4545 5171 5733 5859 5917 6925 7079 7137 7432 7484 7538 7984
574	17	965	9	595 717 2962 3131 3382 4008 4096 4332 4404 5313 6397 7592
575	20	345	50	130 601 883 1339 1354 1380 2298 2460 3115 3420 3481 3539 3942 4307 4636 6881 7152 7331
576	20	466	99	363 481 1270 1455 1556 1846 2864 3379 3644 3646 4024 4187 4644 4912 5253 6389 6871 7203
577	30	464	31	316 370 1196 1736 3271 3620 3835 5079 6204 6208 7072 7592 7617
578	6	807	79	32 319 1312 1615 2764 3260 3915 3974 4275 4824 5170 6040 6429 7250 7976
579	21	345	56	1525 1847 1997 2669 5010 5062 7222 7339 7882
580	16	934	44	155 1364 1467 1884 1972 2630 2879 4366 4825 5257 5871 5893 5924 6186 6377 6860 6921
581	22	947	80	66 439 752 1307 1413 1424 1605 2014 2351 2473 3101 3900 4301 5074 5123 5312 6235 6260 7053 7117 7329
582	12	2	96	753 943 1520 2762 2951 3978 4213 4770 5096 6286 6463 6890 7368 7716
583	8	191	36	388 429 621 1102 1286 1402 1949 2210 2396 2703 2889 3359 3496 4014 4301 4485 6491 7662 7757 7919
584	16	221	65	246 328 450 632 997 1697 1819 1944 2657 4779 4955 5621 6017 6816 6867 7318 7451
585	5	301	51	185 397 1341 1642 3763 4613 5791 6455 6855 7477 7651 7678
586	3	640	93	843 1723 1743 1785 2515 2808 2852 3501 4135 4656 5063 5487 6475 6742 6843 6944 6961 7268 7605
587	25	748	67	316 588 676 757 1119 1369 1674 2439 2617 3446 4194 4248 4646 4647 4773 5665
588	40	776	34	256 475 552 564 1135 1167 1530 1923 2254 2278 2339 2719 3497 3972 5234 5332 5359 5478 5480 6348 6706 7045 7249 7388 7705
589	36	489	4	417 646 651 1425 1557 2300 2941 3071 3291 3532 4192 4847 4965 4981 4990 6743 7415 7894
590	30	771	48	431 443 650 1439 1926 2397 2778 2840 4025 4116 5739 6335 7861
591	6	120	2	533 632 933 1895 2521 2694 3285 4526 4888 5184 5318 6067 6259 7841 7856 7907
592	2	632	31	791 809 2324 2449 2764 3881 4595 5196 5410 6227 7444
593	9	400	76	61 433 488 1117 1620 1883 2094 2727 3091 3141 3362 3998 4889 5058 6188 7171 7282 7360 7579 7930
594	12	735	66	491 1022 3053 3481 4461 5143 5334 5505 6044 6093 6799 6938 7126 7630
595	12	186	41	349 1454 2168 4198 4213 4525 4830 5110 5192 5715 6710 6770 7714 7844
596	36	92	7	431 1599 2227 2240 2542 2766 3372 3754 3820 4625 4690 5760 5864 6520 7041 7280 7569 7846
597	32	734	75	483 1453 1543 1809 4178 4478 4552 4556 4634 5218 5324 5525 6344 6407
598	12	644	21	206 790 1997 2580 2980 3297 4457 4531 4796 5451 6373 6795 7728
599	3	770	95	970 1019 1769 2588 2654 2719 3141 3442 3807 4033 4496 4500 4737 4819 5089 6382 6509 7148 7297
600	5	297	36	81 458 1544 2265 3439 4510 5370 5839 6285 6582 7313
601	32	663	86	549 1436 1469 1851 1893 2027 2258 2271 4111 4537 5474 5847 6234 7364
602	40	260	84	320 703 717 810 1159 1348 1470 2380 2453 2500 2747 3085 3804 4478 4645 4932 5328 5741 6102 6287 6802 7944
603	40	967	29	133 1086 1306 1528 1675 1802 1818 2409 2915 3162 3325 3336 3487 3597 3674 4373 4580 5512 5856 6497 6774 7126 7579 7891 7955
604	18	13	79	95 862 1741 2239 2781 3574 3910 5053 5908 6778 7142 7349 7680
605	5	287	74	322 968 1060 1258 1350 1691 2476 4699 5210 5892 6000 6165
606	9	273	82	85 547 910 937 1080 1391 2085 2295 2346 2384 2460 2727 3109 3384 4882 6036 6256 6643 6723
607	40	556	23	530 610 639 1504 1562 1704 2034 2430 2920 3935 4400 4752 5161 5174 5189 5209 5536 5601 6119 6409 6556 6821 7520 7609 7809
608	8	596	41	416 648 713 760 830 1183 2005 2614 2671 2743 3776 3834 4556 5080 5108 5316 6658 6957 7043 7368
609	18	154	61	29 1196 1863 1925 2086 2243 2800 2834 3173 5669 5859 6050 6172
610	2	399	99	779 1509 1988 3424 4240 4836 5300 6754 6885 7448
611	16	637	10	79 383 424 554 1844 1921 2215 2355 2454 2557 3363 4260 4650 4938 6527 6923 7717
612	12	385	46	363 1104 2136 3157 3763 4544 5317 6716 6822 7430 7457 7512 7599 7906
613	17	98	32	1010 1097 1781 2579 2754 3062 4017 5098 5180 7279 7336
614	25	890	74	339 1367 1694 3536 4448 5387 5461 6671 6684 6698 7108 7192 7361 7408 7492 7797
615	22	149	1	1047 1404 1878 2101 2550 2832 2924 3316 3998 4061 4114 4249 5068 5085 5554 5558 5992 6374 6424 7254 7531 7827
616	36	393	30	622 881 1011 1144 1496 1723 2182 2394 2605 2888 3308 4937 5052 5372 5623 5730 5883 6989
617	3	886	19	129 149 693 1416 1898 2674 3008 4452 4580 4589 5323 5650 5856 5936 6302 6865 7170 7520 7630
618	8	395	52	492 660 1193 1351 2421 3069 3125 3328 3614 4285 4575 5250 5554 5720 6232 6466 7341 7382 7577 7995
619	5	464	12	1338 1386 2061 2154 2201 2326 2772 3364 4738 4999 5039 5886 7711
620	12	23	68	512 647 1887 2282 2441 3579 3982 4810 4877 5222 5888 6208 6648 7673
621	7	232	62	1 804 892 1230 2325 3855 3971 4764 4970 5062 5076 5792 6568 7241
622	21	68	82	1552 3085 3915 5516 5936 6201 6413 7883
623	17	381	58	3006 3157 3187 4170 4637 6120 6628 6670 6840 6862 7015 7592
624	9	391	33	407 905 918 965 1420 1711 2100 2116 2357 2408 2916 3661 4337 4531 4639 5719 7013 7150 7563 7849
625	25	609	34	215 1352 1604 3624 3888 4655 4959 5220 5388 5894 6061 6443 6597 6991 7331 7556
626	18	134	34	1305 1336 1574 2157 2936 3158 4987 5534 5994 6125 7021 7303 7509 7564
627	16	74	37	141 816 1457 2068 2261 3164 3753 4643 4911 5058 5377 5457 6264 6816 6844 7538 7796
628	36	910	44	762 919 1338 1607 2055 2392 3035 3347 3398 3707 4355 4539 5252 5958 6222 7071 7086 7445
629	2	52	35	889 1109 1402 1561 3670 4490 5236 6200 6993 7866
630	12	204	19	198 244 951 1430 1460 1974 2392 3216 3803 5369 5928 6124 6429 7954
631	9	636	13	255 1017 1070 1375 1607 2590 3070 3231 3322 3374 3457 3740 5478 6519 6585 6793 6839 6856 6905 7507 7662
632	20	220	26	39 503 1328 1962 2313 2702 2815 2970 3091 3164 3185 4045 4841 5169 5492 5680 6246 7764
633	21	66	68	99 146 4660 5666 5718 5969 7427 7973
634	5	738	7	1175 1413 1760 1964 2543 3255 3533 3625 5675 6178 6450 7961 7962
635	6	562	75	25 110 2009 2836 3061 3422 4091 4095 4729 5857 6396 6786 6903 7894
636	4	692	83	55 217 356 464 758 1360 1471 1847 4186 4700 5223 5305 5915 6322 6937 7489
637	16	493	27	105 526 605 734 957 1198 2251 3138 3849 4540 6200 6406 6540 6580 6861 7538 7968
638	21	672	5	935 1106 1836 1838 4713 5597 6245 6271 7201 7637
639	17	493	13	690 903 1008 1033 2631 2789 3074 3198 3475 3867 5238 7806
640	21	442	29	85 572 1540 3863 4670 6057 6289 7005 7693
641	21	733	93	537 1218 1959 2865 3529 5751 6757
642	20	857	86	300 1072 1500 2408 2698 2843 3605 5336 5364 5740 5812 6008 6189 6711 6957 7248 7650 7994
643	2	449	49	1720 2280 3190 4700 5599 5752 5806 6284 7726 7892 7917
644	16	554	53	189 963 1005 1608 1799 2028 2110 2664 3569 3999 4784 4842 5019 5405 5906 6831 7329
645	25	73	2	94 569 894 1526 1535 1777 1945 3115 3465 4715 4761 4904 5150 6185 6537 6829
646	25	978	27	166 264 297 1164 1312 1584 1788 2767 4107 4583 6641 7031 7190 7258 7850
647	3	20	80	590 1354 1924 2040 2192 2394 2913 3049 3071 3697 4040 5530 5593 5767 6060 6608 6687 7274 7862
648	16	732	19	92 326 805 830 1168 1492 1493 1936 2933 3771 4014 4515 4785 6635 7041 7058 7540
649	2	326	28	734 739 1935 2510 4277 4569 5413 5483 5493 5499 6272
650	30	630	2	179 725 1640 1946 1968 2998 4595 4695 5067 5075 5102 6100 7018
651	3	173	11	93 283 574 972 1914 2918 3066 3198 3362 3495 3500 4812 5412 5507 6087 7345 7406 7487 7561
652	6	251	35	746 1630 2016 2065 2220 2366 2458 3201 3427 3658 3805 5442 6374 6538 7587 7730
653	2	277	50	1727 3021 3169 4840 5637 5642 5664 5715 6105 6144 6599
654	17	724	57	2663 2768 2870 4200 4304 5221 5313 5842 5986 6025 6578 6629
655	20	84	43	93 645 857 1221 1236 2694 2739 3101 4308 4552 5622 5837 6006 6648 6942 7280 7298
656	16	233	9	78 602 1132 1935 2009 2096 3166 4084 4095 4818 5105 5417 5727 6020 6503 6824 7334
657	16	537	12	82 335 336 383 961 2451 2776 3009 4699 6204 6485 6883 7277 7313 7615 7874
658	12	570	6	140 511 2182 2963 3729 3731 3906 5280 5466 5918 6472 7962 7974
659	6	113	81	43 455 631 1623 1828 2663 2968 3534 3769 4110 5557 5951 6291 6626 6665
660	4	497	37	781 1643 1673 1951 2329 2438 2489 2851 3913 4546 4614 4799 5090 5422 5801 5978 7998
661	8	75	45	466 1129 2073 2457 2595 2781 2921 4285 4487 4541 4609 4928 5547 5818 5998 6135 7191 7269 7433
662	25	767	95	475 571 1649 1925 2841 2846 3055 3190 4861 5222 6228 6565 6857 6871 6909 7575
663	2	337	70	185 407 800 3051 3891 5464 5551 6604 7080 7745
664	2	933	3	426 428 714 815 1195 2283 3105 3312 3643 3715 5689
665	22	288	78	62 267 394 792 1066 1948 2141 3212 3524 3814 3940 4005 4947 5494 6848 6912 6925 7581 7698 7960 7993
666	22	560	76	43 227 430 1544 1738 1766 2403 3158 3628 4098 4584 4797 5336 5869 5946 6071 6562 7245 7692 7701 7816
667	2	625	59	69 261 1571 1619 2178 2370 3591 3854 4334 6217
668	22	257	81	75 841 1755 1911 2212 2362 2788 2887 3114 4113 4230 4841 5006 5086 5493 5621 5698 5940 6081 6239 6628
669	2	511	68	161 219 563 897 2310 3969 4319 4547 4992 6805
670	4	714	4	502 1018 1539 1969 2055 2077 2912 3185 3507 4058 4670 5262 6483 7109 7498 7512 7521
671	25	268	17	135 434 2478 2517 3160 3664 4070 4292 4493 4761 5380 5599 5965 6240 6741 7567
672	36	134	88	32 1095 1372 1479 1573 1588 3360 4631 4753 5920 5955 6662 7069 7089 7093 7866
673	18	932	69	50 187 347 446 462 919 3430 5170 5692 6253 6388 7134
674	2	823	73	211 1053 1516 4469 5010 5326 5429 5998 6154 7077
675	8	756	60	625 2241 2327 2360 2493 2980 3326 3575 3669 3782 3883 4210 4249 4943 5496 6055 6359 6428 6597 6938
676	6	773	92	78 1916 2601 2888 3248 5381 5852 6214 6548 6708 6866 7174 7177 7473 7780
677	20	327	79	273 293 353 676 1349 1991 2312 2597 2996 3014 4419 4823 5508 5891 6043 6409 7659 7706
678	25	934	60	296 452 640 1105 1529 3223 3496 3773 4807 6373 6678 6959 7124 7590 7898
679	9	437	7	225 880 1329 1725 1912 2782 2974 3681 3831 3903 4141 4468 4695 5224 5240 6039 6163 6302 6873 7093 7130
680	3	1	42	251 894 1516 1854 2033 2713 3531 3881 4260 4305 4664 5999 6273 6290 6623 6688 7039 7544 7838
681	16	110	41	149 570 976 1293 1319 1381 2794 4325 4925 5015 5196 6090 6204 6464 6975 7856
682	4	445	85	58 668 999 1571 2020 2620 2637 2802 3018 3599 4194 4482 5286 5383 5433 6098
683	30	402	75	701 1061 1937 2296 2321 3046 3352 3421 3674 3767 4762 5758 7097
684	22	741	100	163 1152 1340 1486 1613 1826 2208 2432 2512 2950 3072 3349 3445 3448 3854 4606 4735 5221 5765 6860 7039
685	36	923	50	865 1549 2296 2303 2910 2985 3654 3886 4237 4851 5257 5957 6142 6381 6389 6582 7516 7648
686	8	108	61	650 1195 1294 1526 1805 2392 2434 2552 2667 2928 3764 4345 4477 5287 6163 6228 6260 6619 6791 7301
687	4	838	8	520 1008 1610 1796 1806 2239 2469 2769 3367 3764 4420 4497 5477 5790 5849 6728 7446
688	4	766	9	526 1051 1064 2921 3726 3871 4331 4955 4991 4996 5072 5162 6231 6349 7213 7694
689	30	907	34	330 2094 2384 2490 3656 4588 5095 5904 5930 5996 6591 6982 7953
690	36	647	52	882 1163 1913 2158 2840 3515 3702 3748 4390 5029 5241 5304 5784 6345 7322 7763 7819
691	18	841	59	26 699 1226 1701 3145 5129 5379 6027 6208 7010 7260 7991
692	9	382	4	187 269 636 915 1301 1657 2437 3154 3319 3932 4246 4578 4925 5321 5750 6010 6396 6837 6851 7813
693	6	765	78	31 336 1866 2090 2356 4141 4409 5203 5639 5790 6516 6532 6601 6980 7376
694	17	421	100	384 1020 1102 1837 3714 3799 3917 4436 4974 6552 7460
695	16	576	58	203 732 1325 1573 2194 2410 2795 2960 3374 3610 3705 4559 5389 5652 5934 6760 7680
696	7	356	1	663 1459 1525 2126 2226 2276 2642 3629 3654 5093 5379 5919 7687 7725 7916
697	16	965	95	443 1182 2312 2573 3444 3472 3666 4165 4751 4978 5413 5737 6214 7074 7706 7795 7862
698	22	540	34	202 364 394 951 990 1378 1877 2514 2548 2613 2684 2714 3214 4239 4693 4916 5202 6161 6290 6355 7487 7634
699	36	231	64	1133 2556 3759 3961 4022 4359 5044 5119 5324 5453 5890 5964 6019 6846 6972 7198 7318 7791
700	4	54	60	1730 1766 2711 3990 4806 4808 5042 5050 5937 6250 6305 6794 6956 7001 7539 7825
701	9	212	96	152 308 375 579 601 789 920 1109 1510 1726 2219 2749 2955 3285 3409 3772 3962 4431 6738 7959
702	40	567	70	84 108 124 846 911 1454 1937 2007 2879 2914 3037 4435 4679 5298 5362 5405 6223 6282 6328 7055 7663 7761 7913
703	30	15	13	205 341 409 502 1964 2218 3810 4374 5619 5763 5969 6133 6700
704	21	629	61	1842 1997 3060 3586 5482 6572 6706 7542 7905
705	8	485	39	405 453 877 1911 1939 2311 2664 2790 3364 4333 4799 5324 6101 6384 6771 6880 6988 7248 7474 7494
706	12	294	14	171 2018 2050 2883 3036 3233 3708 4522 4565 5465 5467 6176 6254
707	2	77	38	934 1311 3872 4405 5398 5495 5515 5920 6084 7714 7765
708	17	74	40	1295 1940 2237 2555 2695 2976 3077 5064 5190 5855 6114 7099
709	2	761	85	420 1034 1377 2440 2546 3330 3911 5071 5487 7819
710	25	426	10	121 426 1275 1555 1865 2043 2072 2824 3302 3528 4319 5679 6617 7262 7281 7597
711	9	740	50	911 1147 1332 1393 1524 1828 1983 2363 2912 3324 3839 4273 4643 5811 6062 6082 6115 6289 7608 7724
712	2	947	23	680 1092 2089 2305 2794 3636 4390 4579 4879 5183 5802
713	36	787	42	715 1888 2235 2280 2315 2710 3208 3922 5154 5373 5407 6111 6386 6687 6778 6867 6964 7546
714	12	12	67	499 791 860 1846 2679 3102 3294 3638 5092 5456 5828 7108 7174 7804
715	25	99	63	311 551 591 1999 2214 2382 2507 2682 4133 4645 5703 6117 6136 6617 6752 7491
716	5	340	34	58 298 376 1110 1899 2071 2172 3420 5462 5545 5865 6115
717	25	892	81	408 1039 1181 1321 2029 2923 3373 3945 4628 4691 5147 5686 5692 6736 7875 7966
718	12	612	49	371 592 640 2964 2993 3325 3515 4677 5077 5121 5187 5463 7023 7457
719	6	185	52	1165 1882 1914 2084 2650 4477 4707 5308 5492 5846 6564 6715 6738 6912 7830 7864
720	40	973	49	148 677 678 715 1255 1275 1370 1439 1478 2090 2149 2602 2894 3997 4041 4466 4560 6476 6603 6703 6789 7141 7510
721	5	333	19	1700 1772 1927 4445 4508 5032 5646 5649 6015 6842 6844 7012 7044
722	16	483	29	106 367 1672 1697 1989 2117 2372 2519 3060 3248 3628 4332 5994 6182 6219 7604 7700
723	22	675	57	687 1601 1681 1797 2174 2793 3638 3643 4071 5055 5354 5784 5823 5899 6092 6186 6872 6962 7218 7268 7367 7817
724	16	210	32	119 1201 2019 2873 3486 3492 5212 5322 5568 6016 6755 6897 6922 7104 7369 7967
725	7	118	55	1609 1768 1769 2169 3124 3126 3436 4319 4353 5825 6091 6373 6903 7023 7678
726	5	419	3	1111 1624 1778 3688 3704 4720 4759 5907 6341 6466 6967 7144 7732
727	2	214	87	487 752 935 1706 2882 4699 4959 6125 6240 7947
728	8	508	46	469 637 718 1016 1441 1852 2492 3033 3038 5027 5088 5163 5419 5498 5806 5869 6040 6981 7320 7475
729	22	61	17	107 221 316 349 452 596 1382 2407 3328 3793 3802 4571 5099 5296 5698 5890 6850 7062 7112 7249 7521 7992
730	17	210	95	334 964 988 1456 1525 2039 2960 2985 4016 4786
731	5	18	93	484 2104 2687 3000 3442 4601 5533 5967 6631 7267 7335 7919
732	30	980	33	320 1039 1190 2905 2922 3200 3419 3549 4589 4726 6478 7413 7912
733	7	724	92	96 278 488 501 1604 2033 2892 3552 5162 6369 6696 7500 7653 7891
734	3	812	8	87 2319 2371 2450 2969 4177 4531 5188 5237 5404 5688 6625 6679 6811 6974 7239 7823 7936
735	36	762	85	27 132 178 1335 1649 1760 2197 2814 2882 5008 5549 5616 5659 6237 6456 6522 6625
736	36	489	27	591 959 1411 1942 2313 3545 3783 3842 3960 4934 5293 5374 5723 5734 7096 7768 7842
737	30	901	90	913 1751 2765 3314 4746 5357 5523 5643 5959 6379 6985 7552 7680
738	12	555	26	255 803 1240 2436 3428 3471 4046 4266 4396 6169 6248 7072 7654 7698
739	4	11	82	54 824 1024 1704 1727 2388 2423 3415 3589 5016 5320 5393 5467 6424 7211 7502
740	16	902	57	202 994 1040 1931 2000 2847 3095 3123 3784 3813 4731 4758 5318 6179 6184 6342 7420
741	5	284	62	242 467 778 1160 2282 2575 2598 3024 3563 4143 5844 7168
742	22	381	28	172 385 765 1143 1587 1932 1939 1952 2268 2385 3075 3346 3525 5231 6302 6430 6521 6536 6952 7317 7354 7606
743	8	198	22	272 2319 3584 4022 4633 4687 4718 4835 5231 5273 5779 6242 6483 7100 7509 7513 7527 7545 7679
744	17	523	1	537 1097 1857 2484 2969 3144 3529 4803 6122 6770 6872 7196
745	6	975	93	79 720 807 1116 2571 2753 3353 4765 5254 5340 5970 6564 7144 7206 7289
746	5	458	33	29 239 1029 1098 2347 2450 3475 4267 5876 7022 7738 7744
747	2	784	8	491 845 2987 3545 4673 4768 5107 5446 5575 5606 6594
748	21	626	41	538 1290 1490 1566 3612 6103 6750 7116 7143
749	17	205	76	141 1184 1689 1997 3652 3741 3853 4002 5449 7395
750	21	557	2	901 1632 2253 2808 4183 4252 4300 5366 5616 7272
751	30	599	21	266 365 1459 1736 2215 2819 4678 4897 5232 5490 5897 7437 7697
752	2	308	32	809 2630 3064 3106 3512 4025 4395 5881 6681 7061 7631
753	16	197	67	256 1316 1339 1820 1966 2097 2453 2740 3543 4234 5290 5742 6203 6258 6350 6988
754	30	365	97	1011 1262 2757 2987 3088 3137 3276 4235 4511 4971 5475 6141 7126
755	8	83	57	564 665 1345 1834 1849 2340 2904 3581 3680 4121 4874 5686 5762 5768 6006 6238 6363 6487 7377 7899
756	6	294	15	596 1185 1219 1802 3176 3866 3964 4157 5156 5187 5220 5319 6724 6764 7141 7684
757	25	831	59	292 1738 1947 2730 2934 3276 4481 4771 5146 6017 6026 6070 6685 7157 7246 7947
758	25	51	87	436 822 1571 1640 1891 2753 3391 3593 3664 4716 5844 6325 6402 6926 7211 7893
759	2	527	19	588 664 843 2415 2601 2857 5005 6838 7746 7757 7923
760	6	721	71	9 38 260 1752 3015 3158 3164 3552 4009 5060 5376 6020 6431 6904 6908
761	6	349	49	997 1266 1362 1541 2661 3105 3161 3883 4447 4620 4776 5221 5799 5945 6402 7415
762	7	247	71	19 303 1361 1658 2151 2221 2247 2608 3363 3548 4229 4916 7276 7445
