Course	Room	Teacher	Time	Students
293	34	692	39	20 960 1261 1576 3194 3798 3985 4812 6252 6791
294	33	110	63	345 805 2411 3359 3450 3499 3773 4837 5381 5656 5716 6226 6410 6899
295	40	763	98	32 50 153 889 1201 1809 1940 3522 4348 4651
296	28	901	10	507 1039 1190 1331 1424 2491 2557 3554 3967 4438 4928 5120 5566 5938 6576 6878
297	10	168	65	279 2698 2810 3765 4382 4455 4643 5180 6275 6307 6452 6807
298	34	27	9	973 1206 1591 1639 2619 2995 3721 4246 4342 5864 6608
299	40	211	39	714 1257 1302 4222 5142 5316 5745 5847 6136 6477 6478 6671
300	27	300	28	634 1668 3942 4162 4517 4598 4643 5680 5821 6266
301	27	482	31	1281 2643 2793 3401 3722 4111 5998 6122
302	13	425	11	657 737 1267 1277 1316 1613 2187 2917 3627 4232 4528 4785 4970 5088 5134 5318 5453 6103 6380
303	20	8	8	593 695 757 996 1193 1350 2093 3118 3797 5249 5409 5588 6909
304	12	98	54	246 297 507 862 986 1054 1143 1210 1434 1504 1934 2232 3173 3327 3401 3772 4395 5066 5156 6378 6383
305	34	400	43	49 554 1577 1633 1832 3435 4526 4808 5556 6165
306	26	890	19	110 780 1775 1999 2852 3082 3770 3993 4217 5327 6118 6351 6660
307	35	169	30	197 382 1205 1619 2269 2356 2724 3964 4693 4860 5179
308	5	71	55	61 776 985 1952 2248 2381 3045 3342 4274 4357 4668 5025 5317 5375 5746 6858
309	12	528	8	192 385 472 492 646 666 998 1470 1674 2309 2576 2593 2958 2981 3937 4112 4263 4357 4364 4385 4918 5096 5262 6223 6525 6768
310	40	384	2	428 451 563 1036 1290 3035 3248 3625 3944 5711 6382 6775
311	28	303	13	517 1498 1658 2241 2558 2911 3582 3979 3985 4019 4430 4740 5901 6101 6333 6342
312	11	736	83	116 599 870 2912 3260 4100 4159 4301
313	22	240	44	710 1335 1630 2422 2729 3550 4924 4946 6063 6261 6442 6916
314	14	619	65	18 56 334 966 1005 1053 1484 1815 2057 4334 4398 4883 4897 5228
315	20	651	55	1089 1217 2739 3008 3098 3615 4672 4712 4733 4755 4788 4851 6018 6709
316	10	37	55	244 681 845 1703 1829 3262 4364 5272 5324 6648 6670 6733
317	28	117	96	89 496 499 1173 1270 1428 2597 3310 3854 4396 4578 5200 5556 6915 6993
318	10	113	89	381 530 1746 2503 2536 2657 3977 4194 4736 5399 6399 6658
319	28	16	40	784 823 2376 2955 3240 3460 3841 4537 4635 4948 5032 5126 5253 5991 6356 6729
320	27	85	76	51 102 308 2465 2974 3570 3795
321	5	929	17	785 1011 1324 2307 2907 3292 3294 3362 4880 5069 5168 5322 5324 5357 5831 6556 6864
322	17	421	68	61 747 751 1355 1414 1576 1746 1974 2562 2580 2738 3921 3992 4053 5299 5446 6459 6789 6846
323	16	611	56	532 787 953 1574 2396 2399 3181 3955 4639 4782 5325 6069 6447 6582 6706 6847 6949
324	17	962	49	901 1931 2009 2043 2059 2199 2383 3348 3656 3746 3840 4253 4862 5579 5859 6088 6094 6102 6562
325	27	259	94	214 921 1767 2153 5536 5721 5872 5920 6189
326	14	685	69	27 1534 1538 2916 2985 3441 4190 4383 4467 5575 6535 6716 6758
327	13	857	41	82 717 803 842 920 1337 1452 1771 2831 3142 3956 4448 5281 5536 5561 5698 6104 6271
328	2	3	62	977 1060 1305 2583 4199 5308 6705
329	6	723	89	537 995 2071 2619 2707 3345 3863 3962 4235 4498 4653 5794 5880 5974 6616
330	11	216	20	546 2298 4608 4716 4776 5745 6232 6637 6803
331	6	423	32	241 1243 1710 2002 2075 2320 2931 3546 4746 4770 4902 5595 5599 5897 6160
332	35	996	14	93 332 1244 1858 3848 3884 3959 4601 5843
333	12	84	35	386 533 663 724 900 1195 1231 1743 1918 2199 2811 3502 3746 4012 4518 4796 5140 5725 6128 6570 6751 6770 6947
334	29	607	19	87 534 1113 2124 2261 3207 3793 3955 3969 4394 4650 4711 4987 5523 6364 6394
335	13	523	36	59 488 647 1458 2035 2036 2845 2997 3074 3334 3672 3892 4010 4499 6174 6334 6457 6712
336	13	433	82	350 552 636 960 1239 1833 2395 2617 3655 3740 4267 4687 4964 5116 5383 5744 5769 6285
337	20	477	63	1242 1430 1537 1602 2531 3135 3507 3906 4082 4878 5154 5290 6866 6882
338	12	492	26	28 100 691 1097 2140 2216 2499 2558 2774 2817 2888 3744 3813 3859 4024 4101 4219 4538 5423 5790 6102 6493 6564
339	6	135	31	240 495 955 961 1034 1858 2125 3136 3566 4994 5159 5189 5275 5337 6590
340	28	205	19	573 759 854 1493 1894 2518 2857 3108 3356 3761 4408 5055 5475 5496 6502
341	10	607	45	195 1960 2290 2771 2934 3181 3242 3464 4124 4783 5247
342	29	149	58	231 1268 1396 1400 2123 2388 2655 3218 3508 3611 4440 4941 5039 6203 6779 6817
343	17	306	61	30 80 467 526 722 778 2272 2277 2701 3418 3800 4647 4713 5330 5852 6015 6447 6954 6984
344	16	691	43	461 997 1296 1439 2157 2555 2798 3876 4204 4416 5220 5595 5825 5863 6143 6826 6867
345	35	78	16	105 1332 1371 1420 1913 2226 3938 5254 5255 5605 6369
346	13	980	99	576 655 2180 2254 2549 2788 3241 4216 4227 4440 4696 4986 5028 5739 5914 5950 6361 6578
347	16	630	86	3 134 170 236 937 2079 2268 2602 3080 3194 4379 5361 5594 6099 6457 6941
348	12	831	95	785 1253 1283 2113 3307 3523 3524 3684 3774 4121 4136 4426 4512 4616 4964 5855 6237 6436 6730 6776 6843
349	35	588	96	871 975 1330 1473 1689 2918 3155 3441 4602 6061 6163
350	33	525	81	894 1016 1249 2118 2191 2256 2350 3450 5289 5980 6300 6511 6693
351	14	901	29	1029 1324 1459 1939 2402 3057 3373 3554 3804 4582 5252 6000 6677 6909 6982
352	20	783	14	638 883 1102 1107 2029 2323 2921 3873 4035 4252 4570 5517 5563 5583
353	28	408	45	898 1132 1163 1264 2035 3149 3338 3528 3545 3604 4444 5320 5382 5426 5679 6580
354	22	78	73	1070 1199 1648 1826 2083 2226 2755 3602 4091 5005 5127 5855 6081
355	14	647	100	108 156 906 2998 3146 3316 3662 4447 4653 4754 5699 5845 5919 6379
356	10	25	54	233 635 2505 3202 3606 3897 4468 4590 4593 5188 6040 6807
357	33	293	73	379 426 1085 1304 1727 1751 2782 2863 3337 4255 4674 5820 6759 6781
358	10	468	20	75 481 1050 1318 1511 2410 2716 2757 3773 5100 6114 6241
359	34	887	42	31 1726 1941 2666 2742 2743 5282 5425 6076
360	22	47	35	601 697 842 1495 2305 3037 3449 3834 3995 4389 4648 6573 6936
361	35	23	48	336 818 1587 1916 2576 3435 3706 5067 5585 6139 6633
362	16	44	99	29 788 1280 1368 1701 1727 2330 2946 3695 4351 4362 5071 5203 5263 5869
363	40	978	18	514 1379 1719 2538 3140 4991 5032 5630 5944 6467 6868
364	14	459	47	2013 2581 2663 3093 3422 3693 4110 4432 4814 5060 5595 5848 5937 6557 6645
365	27	605	37	872 1212 1873 2786 3026 3322 5146 5405 6682 6690
366	5	220	48	48 481 484 602 1346 1605 2269 2378 2893 3771 4077 4433 4665 5203 5736 5794 6636
367	11	941	93	189 929 1951 2008 2545 5891 6052 6876
368	13	719	48	124 242 269 1242 1969 2527 2672 2688 2790 3003 4465 4709 4878 4993 5512 5682 6534 6542
369	17	657	21	270 698 1059 1084 1297 1652 1879 2179 2203 2579 2832 3911 4088 4196 4580 5366 5480 5756 6495 6780
370	16	272	95	20 255 843 975 1751 1851 2748 2749 3839 4250 4956 5016 5626 6668 6769 6803
371	17	585	3	576 667 844 1062 1163 1735 2204 3478 3600 4096 4272 4356 4519 4566 4600 5170 5889 6285
372	13	673	75	276 278 769 1181 1828 1993 2768 2934 4074 4245 4701 4782 5248 5516 5572 5932 6670
373	22	105	16	510 1063 1091 1168 1849 1967 3628 3698 3757 5100 5262 6185 6899
374	11	598	18	476 1065 1192 2840 3243 4244 4931 6045 6387
375	26	884	18	105 203 572 1385 1880 3226 3927 4281 4294 4330 4617 5143 6216
376	14	29	14	731 993 2345 2588 3257 3774 4309 4358 4533 4654 5495 5700 6146 6444 6869
377	26	248	48	178 991 1037 2733 3970 4088 4555 4598 5390 6188 6620 6719
378	6	735	79	453 1314 1529 2643 2858 3742 4292 4340 4586 4906 5272 6214 6474 6867
379	26	960	92	365 837 1007 2612 3839 4097 5196 5318 5584 5716 6106 6289 6958
380	40	634	61	1067 1355 2743 2920 3107 3940 4052 4585 5609 6772 6795 6902
381	20	507	94	42 211 540 1427 1954 2861 4284 4400 4665 4860 5545 6443 6614
382	40	759	95	19 593 2379 3374 4057 4917 4968 5177 5359 6231 6636
383	17	713	19	256 483 760 857 907 960 1015 1645 1842 2368 2384 2924 3230 3772 4374 4487 4818 4927 6569 6708
384	20	731	97	46 106 469 652 789 1063 1823 2088 2132 2820 2901 4177
385	2	244	34	1649 1758 2853 2982 4068 4230 5611 6814
386	16	617	21	312 452 795 1515 1719 2957 3158 3473 3551 3628 4904 4940 5027 5199 5692 5762 5934
387	20	453	80	1 402 542 757 850 856 2525 2772 3649 4559 5430 6228 6252
388	28	533	22	583 933 1818 1871 2463 2481 3184 3500 3961 5108 5188 5245 5435 5800 6423 6973
389	5	269	8	896 1008 1327 1562 1581 2519 2641 3109 3305 3400 3719 4508 4526 5277 5647 5996 6425
390	20	591	85	24 133 1237 3029 4326 4810 5253 5276 5326 6085 6317 6525 6584
391	28	414	25	600 804 1204 1325 1543 1798 1858 1859 2407 3429 3685 3730 4388 4415 5295 5819
392	12	558	20	577 974 1223 1420 1921 2019 2160 2339 2835 2859 3315 3324 4352 4628 4759 4868 4903 5362 5705 6696 6782 6881 6913 6988
393	40	31	65	1140 1782 2257 2646 2664 3224 3534 4488 5182 5645 6047 6062
394	11	813	33	702 1532 1918 3197 3691 3701 3847 6009
395	12	18	63	4 81 255 847 2040 2104 2150 2722 2934 3071 3494 3826 3858 3874 4212 4544 5218 5349 5394 6209 6592
396	20	853	87	27 107 2579 2609 3291 3338 4454 4601 5489 5680 5757 6572
397	27	563	70	7 2221 2837 3421 3439 3886 5542 6596 6619
398	22	457	25	562 839 2006 2392 3035 3723 4297 4530 4947 5010 5802 6218 6554
399	29	512	52	205 215 1070 1110 1183 1647 1867 2014 2260 2533 2552 3247 4476 5010 5101 5761
400	35	124	31	206 642 1450 1829 2585 3005 3829 4738 5610 6878
401	34	712	11	1044 1832 2989 3479 3519 4035 4250 4602 4702 4744
402	35	747	26	170 252 1194 1455 1800 3005 4286 5247 5851 6732 6915
403	12	187	50	129 1008 1162 1504 1668 1742 1857 1867 1878 2076 2461 2980 3005 3167 4059 4188 4572 4763 4853 5744 5892 6605
404	35	439	100	927 1397 2000 2388 2746 3745 4039 5024 5050 6463 6662
405	35	62	1	40 484 732 2556 2877 2947 4887 4908 6092 6394 6993
406	27	265	90	181 1329 3888 4228 4555 4820 4886 5932 6431
407	10	686	85	360 1138 1163 1670 2410 3567 3672 5077 5088 6600 6747 6840
408	33	615	7	122 1013 1118 1877 2081 2872 2906 4842 5043 5724 6028 6399 6755 6756
409	12	710	30	149 318 609 689 917 1891 2492 2723 2865 3517 3875 4200 4286 4485 4491 4527 4751 4985 5367 5753 6004 6544 6855
410	12	305	75	99 329 645 1497 2006 2562 3412 3461 3553 4635 4670 4775 4828 5423 6131 6349 6553 6663 6832 6842
411	5	206	81	162 220 372 604 871 2024 2950 3715 4174 4352 4691 5032 5585 5671 5684 5729 6942
412	5	601	54	61 141 368 529 917 1429 2332 2935 3015 3498 3538 4038 4183 5907 6037 6583
413	17	980	88	241 416 907 1079 2272 2393 2864 2927 3463 3594 3680 4046 4194 4562 5700 5709 6211 6284 6924
414	22	639	47	724 1202 1436 2180 2596 2713 2992 3564 4357 4617 4713 5052 6839
415	40	942	32	637 851 1625 2067 2183 2718 2762 3132 3514 4324 6821 6974
416	20	183	77	2010 2332 2477 2677 3187 3845 4172 4292 5457 5850 5896 6110 6303 6934
417	34	499	40	21 420 1843 1922 2329 3465 3749 4594 5415 6499
418	40	522	99	35 384 1817 2594 2667 3243 3807 4304 5337 5613 6640
419	33	285	99	481 933 979 984 1116 1797 2027 2247 3677 4682 4852 5933 6032 6154
420	26	348	33	145 204 237 556 1083 1979 2439 2740 2885 4375 4616 6014 6355
421	10	440	91	392 1212 1346 1417 1487 1497 1590 2487 3268 4077 5161 5400
422	11	12	47	1073 2966 4300 4383 5082 5657 6138 6608 6817
423	22	924	7	434 2639 3165 3309 3768 4421 5026 5356 5476 5612 5781 5861 6736
424	14	763	57	8 100 968 1090 3845 3925 4086 4185 4698 4819 5401 5885 6091 6705
425	10	99	70	286 789 2282 2428 5346 5568 5641 5659 6110 6147 6162 6586
426	5	426	4	628 789 855 1082 1481 2237 2499 2568 2686 2764 3383 4492 4794 4835 5789 6163 6614 6934
427	13	336	38	71 73 967 990 1222 1250 1441 1504 2354 2370 2963 3210 3280 3548 4426 5348 5799 6612
428	12	604	22	617 1026 1308 1973 2002 2324 2888 2923 3149 3599 3612 3932 4007 4258 4560 4949 5072 5135 5456 5582 6209 6275 6429 6885
429	40	295	55	964 1664 1869 2113 2252 3915 4456 4491 4996 5567 5837 6626
430	28	578	8	484 1053 1568 1680 2357 2419 2646 3417 3833 3845 3858 3933 4317 5414 6076 6140
431	14	788	33	1047 1392 1670 1841 2048 2654 3389 3760 4719 4730 4744 5571 5600 6240 6508
432	26	371	32	144 325 782 2092 4503 4766 4882 5284 5534 5672 5711 6293 6342
433	27	55	71	17 2323 2325 2415 2875 3989 4087 5796 6953
434	11	188	15	432 772 1054 1470 1614 2411 3181 6297 6724
435	12	18	41	1005 1353 1803 1885 2399 2977 3267 3713 3917 4035 4170 4781 4996 5469 5564 5760 5791 6041 6303 6455
436	29	378	85	355 738 1371 1699 2580 2609 3088 3822 4882 4938 6490 6511 6554 6753 6837 6906
437	17	922	24	293 1232 1357 1523 1798 2099 2108 2119 2365 3013 3879 4046 4230 4611 5183 5707 5804 6280 6302 6647
438	13	817	78	320 592 680 836 867 1349 1516 1709 1841 2126 2662 3416 3921 3970 3975 3976 5905 6516
439	22	348	37	626 1387 2173 2273 3388 3690 5276 5332 5333 5709 6087 6439 6731
440	20	153	6	567 943 2248 2466 2997 3832 4763 5082 5455 5622 5781 5963 6350 6433
441	17	510	6	77 188 413 885 1204 1244 1309 1754 4215 4549 5255 5401 5431 5618 5993 6363 6550 6583 6779 6795
442	28	773	41	844 931 1278 1311 2237 3734 4059 4503 4815 5529 5649 5986 6140 6841 6930
443	5	377	61	99 370 1186 1581 1670 2600 2656 3073 3422 3492 3540 3605 3606 5015 5488 5875 6367
444	6	431	48	308 571 1726 1853 2074 2127 2623 3510 4043 4979 5742 5743 5772 6217 6923
445	17	120	23	285 1055 1069 2503 2871 2890 3156 3176 3773 3900 4420 4526 4825 4923 5086 5359 5739 6329 6343 6866
446	28	752	81	49 280 557 598 619 1362 1509 2098 2334 2776 2946 3311 3514 4678 5518
447	5	123	3	619 642 1139 1377 1442 2087 2389 5048 5321 5329 5333 5825 5891 5903 5976 6141 6148 6609
448	2	585	93	1663 2653 4077 5683 6334
449	17	618	89	262 633 1307 1631 1669 3574 4168 4671 4772 4888 4929 5111 5237 5489 5664 5821 6001 6068 6289
450	35	368	68	493 920 1383 2433 3104 3766 4776 5415 6209 6574 6750
451	40	885	58	994 1530 2030 2198 3515 4514 5160 5271 5530 5896 6774
452	29	937	18	85 1160 1182 1258 2421 3058 3332 3569 3906 4088 4725 4855 5461 6079 6281 6500
453	40	189	9	482 1314 1577 1603 2072 3082 3770 4351 4377 4404 5763 5997
454	35	181	33	213 957 1062 1856 2912 3023 3564 3906 4684 5054 6572
455	2	286	52	294 3350 4483 4992 6037 6050 6674
456	35	270	64	453 573 878 2456 2571 4014 4621 4858 5763 6036 6633
457	12	3	84	222 490 639 743 1097 1261 1301 1378 1943 1984 2154 2222 2496 2920 2930 4629 4762 5457 5730 5786 5993
458	2	209	22	944 1317 1998 2271 2308 3220 3577 5177
459	13	220	57	176 829 1981 2111 2889 3397 3516 4122 4482 4734 5230 5493 5643 5970 6129 6630 6666 6696
460	33	995	70	366 377 463 1200 1435 2116 2848 3580 3623 3870 4182 4481 4943 6861
461	11	453	87	150 158 203 1386 1542 1637 3176 6989
462	29	862	41	166 194 213 450 500 506 892 1050 1260 1970 2346 2366 4569 5741 6085 6235
463	13	444	87	397 1110 1148 1329 1740 1953 2078 2581 2764 2775 3955 3957 4072 4348 5104 5252 5894 6398
464	20	709	54	1069 1402 1439 1993 2846 3273 3387 3499 3983 4034 4475 4743 5515 6277
465	13	175	76	310 835 1005 1265 1587 1662 2054 2752 2861 3839 4157 4204 4344 5068 5413 6241 6612 6922
466	2	839	17	1014 2425 2442 3581 4704 5109 5647
467	22	703	46	710 715 872 1790 3473 3495 3683 4188 4583 4701 5630 6218 6873
468	11	618	41	911 1151 1519 2124 2142 3309 4021 4428 5603
469	27	992	65	1943 2568 2584 2710 3069 4380 5898 6023 6718 6784
470	22	69	72	1046 2358 3034 3113 5006 5141 5569 5660 6011 6725 6900
471	35	267	97	900 1996 2646 2894 2904 3911 3945 4680 5912 6856 6970
472	5	825	75	150 361 687 1326 1736 2160 2890 3407 3485 3651 3730 3905 4251 4397 4833 5728 6959
473	28	908	4	468 1135 1157 1582 1722 1799 1882 2161 2220 4066 4302 4481 4758 5119 5994
474	28	16	31	666 678 1579 2280 3232 3520 3992 4006 4339 4536 5346 5535 5930 6619 6716 6738
475	26	96	91	365 1724 1958 2725 3115 3127 3273 4957 5008 5727 5731 5811 6291
476	13	56	92	432 1154 1580 1643 1675 1936 2207 2301 2648 3144 3256 3345 4435 5270 5514 5835 6507 6599
477	40	341	77	1461 1694 3062 3161 3432 4056 4190 5570 5667 5765 6163 6678
478	33	695	38	230 464 614 2284 2823 3590 3688 4289 4563 5098 5211 5557 6035 6501
479	22	754	65	934 2155 3444 4078 4261 5075 5104 5418 5770 6402 6537 6944
480	33	547	21	176 925 3056 3354 3427 3630 3730 4137 4684 4797 5456 5662 6830
481	5	26	41	29 46 54 113 433 833 1094 1315 1648 3004 3520 3909 3984 4172 4552 5106 6638
482	12	834	37	459 703 1151 1218 1944 1963 2021 2166 2495 2949 3157 3319 3422 3814 4777 5764 5861 6433 6453 6462 6660
483	35	84	78	611 2350 2708 2956 3201 3695 3711 4217 5256 5585 6610
484	33	281	43	260 1344 2262 2424 2557 2602 4367 4951 5054 5159 5731 5928 6286 6777
485	2	649	68	1450 2283 3245 3960 4793 5608 5722
486	10	736	19	75 938 1891 3500 4249 4807 5125 5148 5871 6033 6266
487	20	964	13	626 1094 1204 1390 1749 2451 2754 2876 3409 4950 5264 5299 5415 5714
488	13	156	17	775 1150 1175 1548 1647 1694 2917 3528 3613 4076 4355 6022 6027 6282 6386 6411 6651 6859 6918
489	29	133	72	297 1190 1421 1833 1935 1988 2273 2509 4043 4261 4431 4452 4527 5076 5228 6923
490	17	787	90	263 840 1001 1374 1438 1762 2931 3465 3865 4270 4333 4466 4564 5045 6345 6377 6502 6624 6992
491	28	994	15	554 956 1561 1888 2058 3217 3437 3583 3692 4650 5651 6253 6605 6789 6836 6987
492	17	193	74	132 728 921 1168 1252 1259 1291 1883 2319 2398 2826 3225 3506 4093 4307 4474 6680 6853
493	10	301	24	97 1590 1762 2433 3022 3236 4196 4867 4880 5158 6166 6185
494	33	108	9	124 548 779 793 3097 3296 3463 4081 4125 4483 4817 5037 6010 6696
495	12	682	88	363 367 557 694 1821 1862 2771 3173 3216 3965 4020 4281 4433 4984 5223 5300 5407 5429 5693 5862 6482
496	27	335	72	23 1080 1161 2160 2442 2444 2467 6910 6975
497	6	350	36	265 870 1161 2038 2811 4241 4478 4510 4544 4706 5157 5289 5365 5454 6080
498	14	983	5	640 866 1895 2103 2195 2477 3092 3482 3590 3739 3824 3915 4321 5069 5380
499	22	489	18	513 1296 1961 2259 2794 2996 3318 3625 3997 4359 5268 6171
500	28	437	42	849 1024 1514 1638 2357 2516 2685 2971 3206 4141 4305 4608 4822 4966 5179 5761
501	13	443	65	221 726 929 1331 1512 1555 2387 2598 2639 2737 3048 4508 4771 5372 5673 6082 6622 6985
502	33	317	94	466 2252 2526 3625 4422 4670 4716 5076 5198 5586 5665 5740 6464 6977
503	13	95	42	83 135 305 889 1508 1667 1676 1898 2425 2853 3634 3829 4395 4750 5391 5468 5916 6071
504	35	145	34	225 1806 1827 1939 2970 3707 4627 5352 5523 5613 6342
505	27	698	98	265 3762 5119 5235 5533 6490 6555 6661 6970
506	5	822	53	60 99 363 693 1599 1772 2386 3521 4045 4316 4562 4925 5009 5728 6021 6273 6837
507	28	189	65	1 498 1569 1669 2036 2132 2393 2621 2635 2761 3533 5120 5375 5995 6910
508	13	796	83	356 708 1255 1745 1812 1834 2253 2891 2954 3490 3597 3812 4549 4644 4752 5162 5175 6454
509	14	211	3	605 1272 1297 1353 1401 3429 3973 4038 4405 4656 4751 4808 5583 6783 6953
510	11	834	14	409 664 1093 1261 2566 2775 3286 4329
511	33	694	40	231 545 1436 1699 2001 2309 3830 4326 4704 4764 5733 6197 6263 6680
512	22	790	52	746 1841 2017 2490 2905 3063 3445 4392 5406 6401 6408 6515 6782
513	20	853	58	1123 2105 2326 3238 3457 5202 5906 6236 6335 6397 6495 6635 6735 6947
514	34	601	14	1096 1486 1686 2545 2913 3357 4047 4434 5094 5500 6187
515	11	207	10	362 1134 1316 1697 2307 2472 3199 4836 6110
516	26	677	24	131 261 333 577 1611 1941 2269 2554 3128 3308 3750 5604 6741
517	35	597	66	460 1227 1799 2084 2125 2154 3564 3677 4528 5830 6862
518	6	961	22	205 738 2242 3086 3164 3283 3845 4039 4041 4801 5972 6612 6725 6826
519	40	21	20	520 809 972 1062 2805 3067 4504 4924 5027 5300 5470 6726
520	34	625	85	304 403 855 2619 3543 4205 5349 5788 6407
521	28	840	7	475 1245 2686 2824 2980 3328 3403 3921 4346 4431 4543 4900 5288 5754 6797
522	14	552	67	23 1383 2099 2406 2482 2882 3395 3446 3992 4560 4697 4733 6462 6591
523	2	76	84	2059 3788 4853 5970 6283 6637
524	20	413	5	545 695 1607 2987 3573 4132 4507 5173 5740 6676 6687 6825 6828 6924
525	20	895	7	588 1238 1452 1575 1812 1884 2795 2878 2911 3113 5216 6294 6700 6946
526	10	903	94	404 2317 4036 4193 4520 4757 4946 5669 5682 5943 6019 6905
527	13	553	51	157 265 664 1262 1686 1912 2723 2944 2961 3744 4249 4424 4656 4809 5187 5200 5687 6998
528	26	449	10	87 252 284 746 1323 2536 2632 3052 4132 4863 4885 5073 5528
529	29	641	80	318 499 1014 1284 1555 1599 1866 1938 2490 2534 4115 4622 5258 5654 6157
530	20	670	72	1622 1823 1912 1984 2046 2225 2568 3986 5592 6380 6539 6555 6669
531	10	963	82	343 1254 1944 2060 3371 3703 4364 5431 5652 5743 6439 6864
532	40	274	8	477 708 1655 2541 3032 3771 3822 4161 4789 5244 6007 6932
533	28	704	33	684 1948 2607 3185 3315 3442 3816 4494 4655 5011 5015 5442 5451 5526 5994 6356
534	16	849	90	13 142 1528 2106 2277 2582 2780 2894 3396 3608 4553 4561 5115 5616 6651 6887
535	14	649	77	53 439 810 1016 1250 1520 2437 2939 3079 3193 5496 6048 6811 6997
536	20	94	99	48 375 705 1229 2139 2351 2470 2887 3231 3271 3542 5695 6624
537	14	506	54	3 300 445 448 528 580 1472 2834 3261 3818 4211 4856 6320 6597
538	20	67	90	34 128 350 669 1486 1556 3866 4745 4971 5493 5510 5917 6898
539	33	794	17	160 1139 1508 2671 3325 3911 4305 4908 5992 6264 6339 6606 6931
540	14	326	32	1044 1489 1816 2898 3081 3435 3647 4102 4618 4798 5178 5205 5564 5715 6170
541	6	848	13	150 790 1138 1827 1840 1990 2475 2894 3154 3512 3564 3603 3630 5129 5880
542	6	269	51	318 441 447 922 1398 1416 3131 3247 3601 3850 4138 4147 4580 5242 5891
543	6	471	26	221 275 290 1740 1763 1777 2025 2315 2795 3972 4999 5688 6146 6324
544	12	708	25	22 218 346 1281 1301 1528 1541 2011 2230 3245 3306 3434 3531 4815 5282 5396 5507 5721 5789 5987 6387 6547 6871
545	22	708	20	543 807 861 1809 2377 3341 3527 3651 4406 4615 4678 4914 6699
546	26	450	65	258 1332 1890 2026 2799 3097 3313 3558 5105 5818 5844 6725
547	6	536	64	372 1180 1696 1907 2076 2781 2882 3064 3898 4241 5376 5559 5785 5786 6203
548	29	825	32	142 992 1170 1171 1896 1932 2645 3074 3785 4273 4520 4633 5097 6633 6646 6912
549	40	617	66	1184 1278 1596 1860 2961 3503 3731 5006 5015 5197 5801 6312
550	10	888	75	314 598 692 829 1162 1399 2430 4105 5130 5182 6736 6791
551	22	876	51	745 1757 1906 3278 3490 3879 3894 4297 5151 5275 5631 6691 6793
552	34	940	84	303 421 1249 2966 4021 4022 4033 4673 4772 5207
553	6	966	71	413 914 1159 1491 2253 3229 3601 3728 3743 4465 4564 5168 5178 6084 6246
554	16	293	32	391 1441 1991 2114 2459 3128 3342 3594 3775 3778 4226 4784 4857 5382 6415 6477 6534
555	34	793	96	388 1195 2089 2807 2816 3189 4178 4596 5818 6798
556	12	721	6	9 465 720 774 1317 1372 1554 1852 2004 2569 2761 2777 3468 4350 4398 4522 4842 5050 5063 5490 5829 5916 5924 6763 6765 6903
557	26	920	39	157 1311 1493 3244 3771 3979 4116 4566 5308 6125 6188 6763 6961
558	6	283	74	433 437 532 649 900 962 1477 1916 2079 2401 2597 2972 4638 5588 6518
559	10	924	42	180 754 1178 1572 2580 3024 3546 4922 5619 5853 6685 6998
560	17	590	95	339 684 1139 1618 1931 3036 3260 4144 4156 4208 4210 4239 4467 4470 4661 4901 5115 5688 6488
561	34	690	20	1135 1817 1991 2114 2146 3882 3912 4098 4451 4801 5870
562	22	878	4	399 1688 1743 2001 2339 2675 2829 3229 3994 6103 6393 6573
563	2	830	69	1684 3812 3918 3958 4263 5243 6977
564	26	584	99	887 1499 1612 3152 3743 4080 4171 4361 4496 5007 6057 6452
565	27	353	97	248 2041 2138 2434 3170 3458 3698 3965 5838
566	6	644	63	369 558 702 823 1326 2535 2702 3164 3168 3246 5347 5468 5650 6065 6594
567	33	124	91	444 808 1485 1598 1632 3015 3175 3547 4315 4686 5908 6406 6732 6892
568	11	70	75	2736 2845 3087 3160 3505 4413 4916 5541 6126
569	40	497	54	958 998 2338 2651 3913 4103 4508 4575 5625 5678 6196 6450
570	16	934	53	501 1004 1149 1195 1235 1381 1993 2660 3062 3179 3462 4154 4347 5528 6067 6822
571	35	938	39	289 1980 2614 2790 3077 5033 5404 6203 6355 6472 6927
572	40	43	97	20 594 1061 1776 2563 2816 3749 5093 5147 6758
573	27	488	99	267 1158 2321 3840 3900 4737 4802 6609 6861
574	29	322	79	318 402 549 1134 1620 1872 2289 3459 3629 3948 4016 4113 4891 5614 6823
575	16	281	27	341 508 548 695 879 1156 2787 2853 3381 3444 3480 3720 4458 4466 4838 5881 6804
576	5	961	70	122 588 660 845 1030 1666 2261 2471 2541 2556 2809 3693 4368 6005 6253 6317 6390
577	14	907	15	737 1345 2586 2660 2909 3777 4100 4168 4345 5292 5326 5688 6487 6788 6868
578	11	290	57	1368 1447 1755 2448 2919 3821 4274 4413 5432
579	28	161	14	522 877 979 1038 2528 3455 3478 4559 4578 4723 5589 5779 6552 6798
580	26	136	40	159 485 1018 2277 2396 2529 3640 3723 4216 5754 6154 6676 6893
581	28	287	98	95 536 954 1320 1470 1603 1659 1704 3681 3882 4366 5519 5586 5882 6189
582	2	151	2	374 440 2776 5126 5163 5754 6051 6524
583	29	951	28	115 173 683 2105 2181 3227 3270 3471 4065 4765 5031 5166 5197 5526 6541
584	10	9	47	199 367 2122 2156 2628 2629 2963 3279 3719 4340 5131 6882
