Course	Room	Teacher	Time	Students
504	27	299	78	764 1110 2172 3357 3789 3865 5395 7257 7438 7544 7626 7694 7926
505	33	785	5	764 960 1259 2721 3024 5022 5096 5629 6771 7136 7155
506	37	406	62	206 347 363 576 687 705 1450 1457 2391 2411 2744 2836 3343 3633 3968 4276 4615 5315 5618 6253 6770 6953 7234 7964
507	25	673	65	204 769 796 1691 1792 2107 3485 4251 4728 4936 5134 5387
508	35	138	34	716 1104 1209 1281 1492 1799 2237 2529 3809 4011 4321 4407 5458 6619 7274 7644
509	25	745	89	452 571 632 1069 1620 3160 5213 5323 6277 6394 7683 7844
510	1	975	8	112 960 1671 2158 2241 3136 3485 3893 4003 5855 6340 6640 6827 6892 7859 7913
511	25	170	10	1353 1390 1782 2592 2766 2854 4096 4285 4856 4949 5683 6058 6093
512	17	923	25	882 941 1435 1569 1796 1982 2128 2179 2201 2233 2574 4952 5317 5823 5874
513	1	748	20	140 395 414 490 510 2036 2187 3234 3359 3913 4084 5395 5840 6556 7463 7818
514	14	714	46	188 604 1771 2068 2195 2340 2517 2537 3037 3270 3358 3509 3544 6015 6467 7169 7184
515	11	300	47	94 1102 1371 1512 1648 1754 1928 2243 2397 2609 3139 4266 4508 4688 6059 6322 6680 6953
516	2	767	23	435 759 1273 1290 1319 1424 2299 2689 2724 3762 4639 4805 4838 6304 6532 6813 7141 7651
517	40	415	27	117 434 739 949 1139 2437 3316 3340 3400 3983 4097 4480 4747 5028 5628 5694 6296 6589 6703 7396 7493 7811
518	13	496	96	159 644 692 703 1017 1038 1343 2109 2129 2252 3190 3759 4367 4986 5112 5894 5913 6473 6729 7013
519	2	433	27	478 595 962 2121 2228 2515 3160 4424 4434 4740 4805 5197 5478 5749 7000 7022 7065 7410
520	40	355	85	56 568 650 751 868 1220 1252 1993 3609 4554 4679 4900 5400 5588 5612 6924 7262 7335 7590 7603
521	30	866	28	369 1037 1552 1660 1709 2321 2996 4102 4713 4751 4987 5422 5423 5553 5575 6244 6470 6728 7319 7902
522	27	508	85	825 1066 1644 2963 2990 6139 6589 7060 7157 7237 7412 7753
523	17	503	65	38 178 1118 1567 2341 2619 3152 3722 4443 6259 6288 6867 7038 7670
524	24	361	14	183 543 740 750 1126 1217 2662 3689 3844 4307 4579 5327 5790 6187 6280 6349 6787 7291 7436
525	35	607	70	1307 1474 1860 1891 1904 2235 2979 3756 3991 4922 5985 6651 7179 7195 7744 7784
526	13	24	4	156 213 541 648 1280 1510 1890 1997 2424 3467 3681 3904 4772 5507 6721 7190 7288 7607 7696 7822 7905
527	17	289	5	616 1246 1900 2175 2324 2483 3739 4769 4772 5187 5362 6436 6520 6552 7523
528	30	80	74	20 145 296 410 1329 1450 1920 2083 2771 2803 2880 3701 4080 4110 4364 5153 6008 7216 7951
529	28	109	47	919 2294 2801 3241 3659 5438 7081 7260 7418
530	17	814	66	41 314 513 693 1116 2505 2527 3048 4571 5228 5506 5668 6851 7989
531	25	563	94	529 906 978 1466 2027 2540 3935 4168 5286 6080 6097 7093
532	39	288	52	32 998 1469 1599 3980 4815 5811 6284 6294 7538 7755
533	25	172	50	96 618 1167 1955 2015 2266 2375 2929 4397 6455 6706 7503
534	16	927	58	1046 1164 1381 1994 2170 2266 2383 3073 3257 3387 3660 3813 4393 5128 7084 7361 7555
535	17	46	64	38 214 2756 3445 3676 3894 4146 4448 5108 6783 6817 6963 6996
536	31	169	55	429 432 2415 2944 4154 4828 4859 4865 4907 6081 6597 6977 6998 7634
537	28	617	21	184 1397 2581 2869 3271 3356 5105 6385 7539
538	37	846	5	70 209 388 1011 1400 1584 1782 2109 2425 2806 2836 3821 4311 4715 4735 4800 4810 5692 6247 6374 6467 6581 7254 7655 7829 7976
539	39	992	98	608 977 1791 2693 3331 4747 5662 5683 5820 6138 7445
540	27	387	66	651 2198 2614 2813 3084 3615 4267 4559 5103 5439 6029 6839 7690
541	27	911	76	740 1447 1808 1960 3259 3661 4675 5125 5454 5640 6550 6697 7087
542	11	59	32	43 199 421 827 940 1963 2425 2433 2982 4583 5307 6193 6258 6260 6899 6959 7142 7576
543	11	707	62	139 338 1327 1383 1850 2020 2365 4185 4241 4504 4894 5665 5991 6324 6408 6740 7224 7639
544	17	17	31	966 1189 1197 1233 1996 2440 2562 2647 3641 4929 5696 6577 6670 6829 7437
545	37	33	90	198 666 789 1284 1704 2131 2643 3163 3232 3344 3455 3795 4213 4744 4829 4883 5126 5392 5627 5650 7513 7581 7922
546	28	499	83	1867 2801 3303 3892 3924 4488 6616 7499
547	37	423	52	93 148 155 250 464 521 575 787 834 1350 1385 1944 2044 2062 4175 4337 4520 5086 5344 5998 6499 7003 7889 7980
548	1	434	1	91 2075 2228 3526 3722 3858 4354 4621 4975 5735 5846 6122 6365 6412 7483 7761
549	35	606	51	939 991 1385 1737 1864 2014 2204 2419 3886 4085 4656 5968 6328 6489 7173 7782
550	39	334	24	915 1419 1437 1940 1952 5127 5470 5548 7086 7347 7435 7699
551	37	353	39	277 815 1105 1283 1301 1606 3035 3064 3075 3620 3715 3765 3859 3999 4425 4453 4760 4822 5532 6337 6897 6970 7103 7186 7388
552	39	142	99	624 828 1459 2059 3401 3572 3985 4196 4328 7833 7952
553	31	891	33	280 1661 1765 3882 4154 4436 4532 4632 5727 6839 7226 7310 7372 7425
554	31	137	47	369 1414 1739 2361 3242 4159 4292 4301 4698 5212 5251 6214 7428 7911
555	30	754	9	218 220 372 1021 1921 2034 2086 2950 3618 3674 4901 5248 5587 6369 6717 6726 6981 7091 7341 7517
556	17	24	43	1393 1581 2187 2440 3741 4727 5044 5251 5978 6347 6918 7194 7664 7694 7792
557	17	160	91	135 2357 3023 3873 4153 4960 5370 5812 6112 6195 6269 7328 7755 7849
558	15	428	29	157 276 397 2572 2684 3054 3388 4130 4820 5119 5327 5698 5955 6036 7689
559	14	320	14	81 123 593 617 2103 2754 2875 3157 4326 4437 4943 5113 5397 5544 5813 6687 7352
560	33	222	37	1412 1968 2652 3000 3066 3782 4370 5729 5967 6990 7894
561	40	297	9	18 285 577 1500 2644 2668 3468 3978 3983 4808 4889 5017 5570 6292 6529 7268 7387 7677 7756 7775 7781
562	17	318	27	915 1457 2215 2407 3007 3728 4237 4754 5368 5981 6062 6569 7177 7469 7762
563	35	663	88	14 1183 1690 2100 2392 2712 3903 4638 4692 4807 6836 7187 7298 7642 7846
564	17	878	40	1075 1982 2490 2934 3286 3470 3511 3540 3559 4270 5998 6300 6460 6643 7349
565	27	597	51	501 1368 1578 2106 2132 2696 2730 3105 4242 5500 5633 6215 6874
566	1	261	4	105 457 523 1898 2104 3224 3790 4452 5271 5410 5650 6270 6461 6687 6716 7791
567	28	812	89	1068 1496 2059 2716 2850 3493 5334
568	39	949	11	723 1308 1827 2916 3045 3429 3611 3970 3971 6352 7429 7685
569	25	271	7	1336 1897 1904 1928 2356 2959 3203 4588 5134 5590 6179 7849
570	15	241	99	561 686 768 2284 2857 2911 3304 3346 3439 5230 5899 6066 6911 7241 7674
571	30	207	15	246 303 978 1234 1421 1649 2242 2353 2483 3147 3729 3823 3984 4488 4838 4954 5226 6470 6806 7718
572	24	874	76	558 596 731 1147 2380 2836 2856 2884 3094 4183 4587 5085 5171 5689 6380 6601 6644 6706 7127
573	33	674	24	1097 1733 2382 3144 3490 4724 4775 5438 6301 6312 6360
574	39	219	30	1082 1475 3263 3374 3489 4252 4353 4584 4963 7710 7795 7796
575	40	337	56	720 767 1044 1070 1195 1336 2030 2146 2390 2397 2522 2703 2722 2838 3515 4041 4805 5649 5890 6079 6184 6904
576	30	307	16	248 280 503 852 885 1126 1962 2491 3075 3090 3516 4718 4779 5914 6283 6387 6655 6810 7605 7738
577	25	869	51	105 380 661 1258 1397 4048 4263 5217 5390 5723 5961 6394
578	39	513	90	463 1088 1229 1413 2339 2460 2616 2849 4589 4820 7596
579	24	659	3	146 164 368 490 907 953 1203 1765 2197 2323 2599 3213 3416 3644 3943 6416 7182 7586 7795
580	16	863	29	633 1388 1700 2041 2123 2811 3610 3718 4133 5075 6510 6572 7029 7136 7589
581	17	142	32	976 1570 1679 1728 1794 3172 3566 3656 3936 6169 7384 7519 7706 7777
582	40	300	45	384 1354 1816 2061 2333 2858 2897 3037 3494 3513 4126 4523 4636 5319 6201 6590 6659 6718 6856 7520 7661 7917
583	27	601	39	420 563 1207 3020 3226 4084 4198 4708 4807 4812 6232 6871 7079
584	35	440	95	36 258 1055 1591 2141 3050 3118 3879 3942 4389 5596 6546 6860 6915 7255
585	33	570	54	25 80 935 1363 1950 6210 6765 6979 7981
586	11	792	72	194 255 1012 1919 2189 2244 2535 2688 3346 3405 4288 4317 6942 7016 7274 7763
587	24	972	83	595 639 752 1251 1568 1918 2096 2357 2417 4074 4103 4107 4112 4203 4568 5084 5764 7183 7458
588	16	702	43	777 1296 1372 2454 2613 2887 3167 3965 3992 5024 6054 6221 6308 6422 7381 7406 7491
589	25	400	25	2837 3813 3939 3944 3987 4167 5718 5740 6696 6913 6992 7375
590	24	616	31	257 266 415 1521 1868 2070 2184 2345 2528 3576 3854 5500 5917 6393 6940 7050 7303 7488
591	2	812	52	708 879 1427 2046 2217 2546 2750 2762 3526 3530 3554 4093 4200 4842 5260 5363 5806 7590
592	27	369	44	446 600 649 1104 2035 2168 2744 5149 5835 6016 6772 7276 7649
593	7	380	31	1246 2072 2157 2393 2394 2997 3198 3694 4605 4813 5505 5823 6471 6522
594	7	23	55	25 707 989 1103 1191 1347 2061 3142 3682 4961 5035 6097 7054
595	7	588	100	195 679 1699 2501 2805 3124 3214 3792 3868 6503 6902 7199 7891
596	2	606	53	709 935 1918 2143 2157 3010 3981 3982 4341 4641 5512 6184 6657 6811 7072 7104 7729
597	14	220	1	40 532 580 1001 1612 2110 2536 3014 3253 3455 4637 6218 6403 6589 7273 7421 7807
598	27	85	71	694 909 2329 3111 3320 3407 3675 4317 4320 4424 5968 6702 6764
599	1	85	55	246 711 823 834 870 903 1158 2263 2807 2924 3615 4331 5268 5277 6038 7632
600	33	275	65	181 222 775 919 1174 2268 4301 4533 4910 6351
601	11	592	84	251 912 982 1225 1876 2137 2426 2437 2516 2982 3066 3558 4604 5484 5627 6709 7222 7905
602	2	570	49	728 781 797 1265 1937 2411 3366 3397 4962 4965 5313 5908 6150 6928 7051 7130 7477
603	35	194	91	27 148 578 1964 2542 3640 4054 4500 4726 5455 5747 5931 6693 6958
604	25	5	2	1267 1819 2056 2632 3449 3821 4098 5772 6150 6166 6167 6758 7698
605	16	806	18	535 637 855 1538 1654 1658 1757 1926 5143 5569 5607 5963 6037 6058 6456 7017 7286
606	40	5	40	319 419 918 985 1092 1617 2431 2952 3008 3015 3408 3598 4576 4776 4848 4961 5204 6719 6908 7290 7470 7476
607	2	67	69	1067 1150 1531 1602 1743 1843 2518 2661 3087 3946 3978 4015 4142 4519 5926 6638 7355
608	16	409	2	424 433 1300 1349 2363 2994 4484 4671 5005 5078 5546 5675 6009 6628 7117 7487
609	14	278	51	199 596 946 1137 1156 1871 3245 3249 3997 4596 5031 5317 5949 6273 6460 7101 7810
610	27	131	15	278 1140 2500 2503 2729 3017 3236 3354 4227 4274 4630 4846 5866
611	17	15	6	662 945 1770 1845 2381 2783 3321 4024 5122 5487 6072 6107 6375 6742 7477
612	40	894	99	111 211 408 487 889 984 1077 3319 3734 3768 4002 4181 4515 5827 6240 6632 7032 7107 7126 7138 7550
613	16	946	6	446 703 998 1041 1180 2573 2708 3251 3258 3487 3759 4471 5942 6342 7327 7666
614	25	739	37	45 1247 1903 2292 2355 3192 4187 4241 4972 4975 7352
615	40	422	21	80 1291 1651 1685 1705 1975 2186 2307 2492 2875 2932 3665 3909 5242 5428 5593 5612 5973 6684 7325 7568
616	40	537	82	45 954 1007 1073 1461 2336 3361 4093 4237 4411 4635 4671 4826 5373 5383 6335 6548 6871 7718 7952
617	13	519	97	162 310 1733 1786 1939 2023 2365 2516 2795 2855 3703 3847 5606 5693 6722 7066 7232 7671 7767 7819
618	33	647	93	948 1028 2906 3063 3357 3898 4584 4706 5881 7951
619	30	360	40	474 994 1211 1445 1468 1807 1815 2615 2747 2846 2946 3546 4530 4703 5166 5570 5745 6205 6782 7324
620	33	492	7	772 841 1233 2464 3821 3945 4147 5067 5160 6678 6923
621	35	777	21	597 1244 1718 2096 2119 2266 2448 2548 2777 2940 3441 3490 4430 5194 6325 7192
622	24	178	29	253 1338 2050 2211 2384 3062 3092 3223 3442 4137 4163 4634 5205 5362 5601 6573 7243 7667 7989
623	25	942	42	66 488 2164 2624 2952 3865 4678 6532 6850 7498 7593 7711
624	2	89	10	366 373 465 807 2069 2318 2538 3082 3550 3691 3783 4174 4348 4493 4748 6690 7236 7729
625	40	487	23	88 950 1078 1593 1929 2244 2566 4376 4475 4683 4789 5155 5447 6002 6090 6104 6178 6506 6705 7304 7556 7895
626	16	811	68	1481 2118 2811 2832 3165 3913 4676 5288 5743 5767 5816 6985 7392 7543 7577 7664 7804
627	11	466	13	1252 1386 1785 2237 3461 3525 3552 3751 3877 4108 4211 5595 6070 6480 7035 7118 7444 7734
628	14	917	4	48 694 916 970 1273 2028 2451 2544 3744 4746 5066 5125 5254 6320 6809 7096 7217
629	30	736	38	459 1204 1251 1758 2227 3574 3597 3828 4569 4689 4810 4931 5714 6451 6848 7419 7466 7852 7916
630	31	360	20	224 488 903 1368 2677 4182 5031 5804 6194 6365 7623 7697 7734
631	31	123	17	213 292 1351 2182 3111 3648 4324 4365 4814 5138 6037 6649 6767 7365
632	33	63	42	1524 2043 2253 2558 4135 5052 5090 6187 7191 7272 7472
633	40	210	7	6 71 759 1420 1533 2295 3173 3246 3345 3424 3555 3912 4429 5115 5325 6381 6447 6692 6701 7012 7716 7948
634	35	164	86	7 731 2682 2722 2878 3120 3925 3975 4432 4697 5404 5898 6761 7250 7713
635	24	363	37	287 431 609 1191 2188 2254 2592 3295 3841 4310 4361 4819 4853 5567 6069 6165 6693 7214 7812
636	31	693	53	424 1432 1545 2246 2537 3812 4019 4142 4238 5694 6344 6934 7020 7959
637	16	555	48	820 913 1000 1837 2408 2903 3081 3107 3947 4606 5232 6484 6964 7071 7131 7732 7738
638	30	424	47	579 710 981 1662 2317 2468 2511 2710 3209 3224 3389 3427 5260 5709 6002 6142 7039 7611 7662 7932
639	37	886	71	681 931 1493 2021 2305 2521 2578 3103 3269 3354 3376 3558 3850 3880 3998 4715 5089 5370 5986 6163 6242 6729 6916 7757
640	39	329	35	1204 2374 2428 2463 3867 4935 5967 6286 6833 7182 7318 7595
641	37	8	37	207 519 547 1186 1636 1683 1908 1979 2208 2209 2611 2717 2773 3638 4172 4535 5192 5358 5387 6459 6466 6530 6746 7154 7865
642	16	757	47	819 968 1266 1642 2204 2300 3377 3599 3854 4173 4535 5221 5332 5485 6000 6329 7967
643	13	552	61	8 18 161 556 615 642 1676 1728 1882 2258 3070 3501 5223 5920 6382 6418 6645 7284 7452 7886
644	2	623	73	1123 1447 3210 3267 3290 3453 3528 4202 4612 5474 5478 5834 6497 6587 7110 7904 7956
645	30	329	36	433 1471 1610 2113 2702 2762 3407 3415 3749 4020 4795 4947 5109 6622 6817 7167 7371 7480 7694
646	35	170	68	1240 3523 4855 4950 5062 5118 5505 6008 6976 7165 7199 7274 7351 7609 7660
647	27	16	21	319 615 1478 1739 2924 4064 5082 5148 5227 5328 6369 7342
648	15	273	69	339 589 682 1886 2476 3045 3064 3678 4190 4400 4963 5045 5208 5409 5423
649	39	962	59	65 2637 3385 4721 4916 5451 5533 5634 6189 6769
650	37	790	74	876 1201 1330 1595 1689 1906 1998 2255 2381 2781 2896 2950 2991 3077 3629 4968 5159 5276 5343 5684 7293
651	40	756	41	348 392 807 847 852 1166 1390 1962 3030 3111 3746 4192 4866 5060 5414 5873 6380 6438 6483 6950 7963
652	30	747	64	960 1405 1431 2032 2638 3269 3342 3645 4135 4597 4649 4853 5105 6222 6436 6755 7090 7276 7452 7785
653	7	7	72	92 1350 1462 1961 2412 2553 2644 3931 5206 6876 6955 7110
654	30	832	12	230 304 632 1403 1953 2184 2418 2683 2929 3502 3852 4355 4620 5369 6700 6728 6845 7388 7762 7853
655	15	681	2	1509 1562 2215 2710 3246 4384 4431 4854 5710 6080 6585 6716 7482 7940
656	2	91	40	547 588 808 987 1527 1673 2272 2284 2309 2717 3512 4285 4522 5088 5623 6142 6925 7553
657	40	787	14	39 83 826 1111 1128 1293 1768 1781 2025 2301 2766 2818 2996 3168 3281 3471 4465 5583 6408 6416 7502 7640
658	11	206	59	127 328 356 1377 2016 2132 3491 4138 4980 5142 5167 5824 6316 6413 6852 6952 7805 7974
659	25	361	98	590 753 1040 1167 1188 2186 2250 2988 5305 5886 5922 7088
660	31	897	5	180 1187 1670 2003 2336 3573 3740 4133 4891 5214 5463 6702 6729 6925
661	13	628	90	124 870 1084 1705 1990 2162 2604 4002 4268 4600 4674 4682 5262 6315 6473 6739 6803 6865 6910 7812
662	39	857	70	241 1134 1414 1826 2809 3305 4594 5128 6245 6566 7249
663	28	736	4	1441 2145 2399 2768 3654 4550 4863 6221 6898 7699
664	39	596	62	122 3014 4188 4365 4651 4867 6724 7092 7519 7569 7813
665	7	703	65	55 1633 3120 3691 3732 3752 4545 4614 5234 7290 7742 7885
666	40	695	25	100 704 847 988 2370 2444 2666 2744 2950 3095 3388 3674 4488 5107 5538 6196 6468 7251 7300 7492 7713
667	35	684	64	1108 1210 1507 1747 2847 3962 4319 4470 4600 4653 5032 5104 6083 7465 7857 7911
668	1	91	67	298 538 912 1268 1365 1459 2567 2742 3081 4739 4788 6323 6338 6433 6437 7573
669	28	259	19	125 2535 3900 4153 5218 6116 7738 7791
670	15	626	27	142 698 1124 1729 3719 3784 3864 4144 5098 5961 6192 7030 7323 7479 7678
671	25	124	30	5 2155 2541 4165 4227 4279 4612 5275 5910 7089 7758 7994
672	7	924	19	1027 1112 1171 1393 1701 2441 2497 2870 2925 3433 3696 4277 6442 7597
673	30	363	77	30 67 507 526 633 1331 1384 1629 2090 3956 4020 4962 5779 6131 6380 6668 7214 7268 7911
674	24	347	30	256 404 446 2310 2377 2772 2998 3159 4197 4373 4821 5216 5928 6105 6127 7354 7363 7494 7749
675	27	45	95	999 2196 2248 3020 3729 3731 4597 5282 5573 6256 6548 6936 7421
676	28	755	97	2151 2581 5169 5768 7012
677	17	894	49	2014 2598 3004 3790 4223 4790 4834 4908 5072 5983 6327 6549 7004 7859
678	35	221	63	1101 1174 1270 1313 1535 2479 3276 3330 3498 3654 4170 4730 4860 5403 7098 7669
679	30	779	11	224 536 1028 2112 2901 3043 3797 3799 4707 5168 5642 6005 6094 6302 6699 6894 6961 7357 7436 7960
680	27	990	38	418 542 1089 1389 2976 4177 4219 4542 4880 5352 6856 7385
681	25	560	80	348 479 686 1181 1950 2547 2758 3391 6174 7129 7463 7824
682	35	336	11	541 661 1093 1211 1222 1363 1500 2043 2122 2834 3296 4187 4271 4580 6015 6382
683	2	22	65	964 1086 1159 1899 1977 2089 2174 2211 2538 3181 4312 4592 4670 5775 6212 6433 7558 7816
684	7	348	91	157 1336 1938 1965 3348 4235 6659 7023 7056 7431 7811
685	37	499	11	673 873 914 2299 2401 3889 3901 3966 4118 4211 4536 4791 4910 4938 5252 5339 5447 5702 5824 6384 7082 7281 7390 7752 7759 7907 7965
686	15	395	38	193 472 513 556 1108 1937 1981 2151 2714 3902 4321 4777 5045 5356 6047
687	30	87	56	786 960 1233 2445 2525 3428 3514 3734 4753 4771 5325 5436 5547 5712 6160 6271 6471 6590 6918 7099
688	11	137	82	239 252 639 1252 1301 1756 2100 2879 3300 3447 4111 4159 4633 4822 5201 5452 5611 7719
689	2	292	26	461 697 1256 1674 2155 2170 2540 2905 4588 4709 5538 6516 7033 7224 7745 7834 7893
690	31	332	87	641 898 1202 1305 1708 1952 2753 3709 4317 5424 6238 7256 7421 7743
691	13	56	34	452 1249 1291 1717 2345 2776 3037 3495 3602 3683 4218 4227 4302 4356 6580 6664 7122 7321 7360 7543 7917
692	24	399	65	483 1109 1514 2113 2309 2556 2802 3460 4155 4390 4822 5294 5338 5612 5998 6305 6422 7688 7714
693	2	270	56	752 1059 1118 1769 2173 2382 2476 3289 3488 4451 4528 4724 5268 5427 5878 6880 7798 7854
694	15	83	75	380 442 1847 2431 2567 3413 4001 4337 4722 5577 5701 5769 6227 6614 6906
695	25	734	93	505 688 2837 3353 4207 4960 5808 6498 6596 6961 7551 7806
696	15	388	78	395 924 938 1840 2971 3785 4090 5454 5585 6112 6269 6789 7030 7791
697	27	477	50	499 962 1218 1555 1842 2478 3933 4699 5541 5863 5876 7917
698	33	195	36	1392 1585 1845 1856 2989 3358 3637 4915 5622 5630 6280
699	25	161	62	178 620 2328 2598 3814 3823 4151 6042 6312 7329 7397 7916
700	35	833	17	587 809 1677 1753 1786 2320 3233 4115 4266 4291 5771 5871 6464 7159 7858 7930
701	16	342	15	482 711 1143 2572 2759 2799 3141 4066 4220 4568 4668 5344 5571 6191 6344 6531 7485
702	14	822	50	193 712 1156 1763 2490 2704 3280 3481 3964 4403 4483 4510 5201 5495 5702 6358 7177
703	1	631	83	393 714 753 943 2717 3179 3333 3341 3423 4433 4760 5479 5491 7733 7962 7998
704	1	861	95	455 1684 2011 2599 3169 3270 3412 3464 3577 3762 4027 4132 4555 5767 5798 7120
705	25	737	49	93 164 2861 2866 3206 4346 5974 6010 6825 7108 7297
706	25	257	24	2020 2500 2822 3743 4117 4484 4918 5225 5460 5582 6155 6236 7735
707	31	847	89	666 787 963 1175 1734 1821 2534 5205 6005 6281 6759 7223 7304 7628
708	14	995	24	104 1197 2024 2576 3268 3975 4175 4177 4312 4576 4737 4995 5099 5378 5408 6217 7289
709	39	541	74	328 651 1355 1742 1878 3392 5039 6847 7487 7755
710	16	413	91	64 329 833 1696 2446 2582 2810 3928 4906 5726 6216 6576 7272 7463 7566 7963
711	28	20	36	449 4071 4724 5904 6760 7224 7270 7430 7579
712	24	135	70	512 728 1340 1511 2007 2474 2773 3606 3609 4167 4290 4529 4704 5161 5381 5987 6810 7293 7656
713	35	688	85	6 791 928 1589 1797 3000 3018 3039 3698 4280 4813 5731 5852 6709 6809
714	7	285	14	1007 1100 1349 1743 3179 3239 3890 4390 4730 6381 6658 6925 7588 7911
715	39	600	58	53 480 1043 1750 2621 2810 3545 4073 4573 5608 6795
716	1	837	43	214 615 879 1496 1613 2754 2979 3730 4686 4861 5173 5685 6681 6818 7111 7591
717	35	725	5	494 552 1379 1780 2984 3121 3390 3677 3775 4717 4943 6297 6949 7545 7667
718	25	740	43	68 366 1152 1392 1486 1795 2415 3207 3505 4958 5760
719	37	602	98	477 851 1060 1064 1274 1590 1699 1982 2042 2108 2295 3127 3905 4048 4268 4643 4708 5253 5374 5449 6931 7482 7993
720	1	239	23	143 1043 1789 2420 2494 2522 2971 3044 3801 4540 5006 5504 5650 7741 7763 7817
721	16	471	25	613 709 1895 1927 2806 4104 4250 4320 4626 4687 4899 4920 5847 6591 7399 7606 7982
722	31	150	15	209 421 706 803 1404 2392 3215 3533 3886 5997 6190 6294 7861 7915
723	15	651	42	221 1590 1624 1810 1997 2347 2627 3205 4334 4642 5290 5384 6038 7530 7731
724	28	584	24	223 1616 1978 2597 2960 4878 6770 7076 7600
725	1	355	71	326 1837 1905 2027 2155 3257 3536 3552 3603 4079 4662 5060 5338 5731 7225 7508
726	1	957	73	332 1559 2003 2692 2767 3385 3695 4180 4491 5051 5308 5350 6340 6672 7238 7459
727	7	419	9	945 966 2371 2630 2830 3451 4043 4211 4367 5105 5281 5291 5369 6861
728	14	255	78	293 635 683 2448 2457 3167 3202 3203 3659 3781 3974 5157 6363 6946 7666 7674 7789
729	16	787	51	856 885 954 1409 1659 2431 3990 4503 5203 5400 5478 5844 6439 6605 7272 7691 7955
730	2	412	33	509 1279 1627 1648 2158 2809 2943 3187 3514 4055 5001 5017 5191 5565 5725 6292 7202 7826
731	31	982	79	554 1473 2373 2594 3735 4747 6220 6670 7386 7590 7896 7918 7925
732	16	709	84	43 630 829 922 1240 1661 1792 2824 3961 4217 4771 4919 6197 6283 6823 7879
733	24	644	13	182 734 1120 1412 1683 2360 2442 2486 2719 3287 3944 5008 5430 5654 5821 6549 6929 7575
734	33	246	98	1070 2191 2787 3576 4256 6428 7156 7261 7424 7724
735	16	777	88	52 782 890 957 1624 1699 2359 4993 5045 5962 6671 6826 7002 7155 7963
736	40	549	37	243 624 1222 1250 1406 2271 2309 2858 2907 2975 2993 4046 4228 4774 5177 5870 5885 6273 6326 6758 7157 7275
737	2	317	15	387 1251 1365 1732 2305 3230 3979 4839 4977 5219 5670 5876 6177 6926 7361 7508 7853 7947
738	24	418	87	642 663 686 1034 1432 1492 2421 2601 3276 3299 3403 3912 4109 4741 4864 4884 5029 5314 6978
739	2	815	35	528 1483 1512 1617 3161 3488 3516 4050 4081 4124 4695 4746 5602 5707 5856 5876 7842 7890
740	7	376	33	1283 2072 2247 2366 3510 3740 4406 4899 4903 4951 5667 6143 7207 7386
741	11	774	100	327 1545 1604 1844 2104 2215 2568 3219 3317 5228 5969 6401 6804 6988 7749 7811 7912
742	37	683	41	326 512 961 1041 1684 1746 1777 2111 2225 2341 2732 2745 3430 3737 3824 4494 4768 5346 5440 5461 6250 6453 7133 7374 7506
743	1	716	48	237 308 1164 1206 1447 1947 2302 2715 2883 2908 4623 5382 5391 5737 6971 7425
744	40	862	63	860 1574 1686 2364 2428 2451 2460 2694 2727 2907 3756 4350 5073 5401 5758 6421 6523 7164 7728 7796 7999
745	28	109	88	809 1631 3642 5314 5773 6423
746	33	879	77	398 425 891 1881 2000 4291 5091 6918 7141 7895
747	14	967	36	161 165 1809 2008 2245 2292 2593 2759 2896 4310 4611 4897 5457 6347 6677 6986 7008
748	35	976	65	1142 1145 1323 1502 1847 2148 3424 3936 4000 4784 5041 5746 5848 6063 6329 7684
749	27	216	84	821 1374 1670 3237 3444 3733 4410 4549 4944 5243 5440 5659 5790
750	14	525	25	107 647 1368 1751 1820 1937 2073 3244 3731 4402 4937 4959 6101 6714 6730 7082 7345
751	39	921	77	351 572 2162 3442 4246 4797 5081 5215 5395 5774 5871
752	35	67	2	485 596 624 981 1487 1777 1998 2544 3076 4275 5110 5857 6212 6513 6956 7628
753	11	275	50	101 187 200 916 1627 2635 2725 3028 3993 4056 4561 4670 4742 5634 5929 7258 7485 7511
754	1	727	17	132 646 757 813 997 3086 3564 3996 4318 4414 5040 6358 6396 6810 6859 6919
755	28	999	17	99 2361 2432 4942 5529 6636 6861 7322 7741
756	11	351	37	57 1748 1802 2058 2467 2783 3511 3723 3731 4081 4417 4581 4953 5340 5411 5726 5779 6563
757	31	372	71	516 898 2503 2513 2881 4160 4656 4766 5036 5258 7327 7470 7754 7990
758	7	301	8	922 1248 1485 2226 2430 2497 2681 4137 4183 4278 5564 5914 6615
759	33	730	43	1549 1761 1992 3081 3128 4038 4480 5215 5808 6767 7451
760	39	629	21	877 1332 1448 1527 2690 4248 5106 5844 6624 6748 6848
761	17	130	14	776 1122 1850 2230 2347 3104 3637 3829 5754 6063 6493 6754 6823 7730
762	11	8	64	155 1106 1345 1387 2117 2517 3048 3080 3753 3787 4376 4589 4879 7178 7315 7457 7702
763	39	292	76	343 890 1031 1084 3605 5032 5040 6178 6776 6966 7558
764	13	231	38	465 744 1503 1807 2474 2975 3123 3242 3480 3666 4173 4258 4543 4764 5096 5231 5600 5748 6084 6409 7236
765	14	485	82	308 570 612 1372 1583 2097 2485 2724 2999 4120 5345 5839 6503 7114 7326 7423 7850
766	7	532	42	1637 2367 2693 2913 3070 3561 4224 4340 5100 5137 5161 5383 5764 6887
767	30	153	84	65 113 914 1823 2740 2897 2980 3127 3214 3276 3964 4105 4502 4788 5046 5125 5202 5320 6562
