Course	Room	Teacher	Time	Students
495	28	996	59	61 953 1594 2246 2302 3206 3530 4895 5344 6249 6624 6628 6962
496	31	433	35	213 273 321 796 1345 1436 2149 2554 2773 3077 3802 4013 6422 6426 6523 7101 7575
497	31	733	73	352 527 933 1116 1119 1443 1549 2178 2321 3864 4077 4433 5132 5781 6845 7664 7960
498	40	884	54	258 447 1165 1222 1303 2586 3341 3367 4238 4853 4867 5082 5323 6549 6831 7630
499	16	268	76	491 665 913 1398 1436 1683 1795 2132 2277 2506 3469 4605 4616 4816 4838 7144 7243 7249 7516
500	35	167	72	787 1032 1332 1391 1696 2831 2965 3000 3104 3345 3564 3924 4348 4867 5182 5562 6094 6625 6740 6859 6907 7094 7227 7271
501	31	364	72	345 1654 2116 2191 2939 3066 3121 3634 4109 4218 4346 4682 5132 5649 6527 7115
502	31	54	81	412 1304 2205 2262 2520 2915 3671 3765 4755 4962 4998 5511 5569 6439 6688 7295 7463
503	28	668	79	148 556 560 741 1246 1983 1986 3184 4329 7941
504	29	537	54	212 394 557 1744 4497 4891 5215 5796 7023 7036 7161
505	10	148	53	528 559 1075 1725 2009 2120 2311 2353 2618 2651 3004 3655 4849 5233 6520 6886 7017 7920 7987
506	29	580	59	241 1803 3002 3870 4123 4194 5616 6448 6798 6907 7113
507	21	347	24	367 370 3298 3486 5154 5479 5868 6079 6763 7028 7260 7363 7443
508	3	192	50	695 752 817 900 1890 1900 2143 2381 3324 4262 4490 4556 4567 4742 5516 5656 6125 6956
509	33	111	5	534 1400 1647 2251 3119 3134 3864 3998 4585 4709 5567 5787 6107 6344 6628 7070 7188
510	24	98	59	423 481 512 2203 2686 2966 3041 3056 4349 4379 5054 5205 5586 5757 6185 6890 7008 7197 7251 7290 7740 7980
511	36	627	68	32 792 1884 2714 2726 2830 3045 3087 5232 6048 6571 7046 7104 7729
512	16	388	23	158 611 774 2902 3471 3738 4042 4322 4373 4496 4571 4678 4897 5245 6470 6843 7270 7472
513	10	547	7	107 324 348 487 1445 1784 1902 2129 3294 3361 3471 3852 3874 3890 4574 5482 6091 6922 7604 7709
514	27	821	13	131 615 804 1223 2309 2542 2574 2936 4035 4588 5052 5651 6944 7708 7930
515	5	394	2	929 988 997 1105 2088 2280 3203 3319 3689 4057 5130 5310 6327 6388 6934 7346 7470 7912
516	9	22	19	273 379 1105 2344 2479 2499 2563 2729 2874 3424 4744 4820 5002 5600 5818 6202 6247 6438 6449 7534 7916
517	31	536	80	402 921 1411 1747 1956 2626 2679 4524 4871 4909 5043 5751 5944 6132 6477 6902 7770
518	28	527	33	1671 2524 2534 2738 2968 3206 3518 4232 4917 5878 5989 6723 7839 7847
519	27	242	50	302 540 990 1390 1559 2430 2998 3191 3898 4545 4698 5636 5647 5671 7148
520	35	996	15	29 147 381 671 898 1205 1931 1989 2195 2636 3068 3695 4084 4494 4971 5404 5440 5603 5863 5934 6302 6912 7025 7174 7254 7791
521	5	575	35	39 771 818 1807 1992 2192 2874 2975 3380 3486 3549 4356 4667 4679 4680 5273 5514 6197
522	24	611	44	171 852 1030 1169 1239 1842 1892 2120 2162 3003 4061 4237 4295 4868 4888 4897 5813 6070 6732 7628 7815 7861
523	9	143	15	247 491 729 818 861 1065 1838 3342 3558 4449 4768 5218 5410 5544 6605 6764 7509 7554 7588 7707 7812
524	5	36	93	319 343 485 832 915 1113 1325 2329 2907 3295 3991 4479 4996 5240 5687 5904 6716 7573
525	11	633	47	2234 2361 2973 3102 4157 4346 4781 5517 5725 6247 7005
526	29	185	99	551 689 720 968 1910 2328 3452 3474 3621 4792 5119 7486
527	21	672	26	392 656 1740 1954 2340 2804 4146 4732 5058 5657 7011 7287 7772
528	5	490	8	1270 1343 1848 2576 3166 3415 3541 3928 4338 4567 4761 5003 5314 5609 6287 6765 7581 7780
529	21	218	4	253 612 1439 2166 2529 3149 3997 5196 6215 6236 7011 7185 7198
530	5	258	89	300 365 622 956 1360 1688 2170 2614 2778 3459 4715 5568 5919 7007 7043 7375 7821
531	2	634	4	1316 1622 1980 2094 4153 4264 5450 5829 6597 7738
532	24	856	55	304 883 1571 1733 1818 2564 3296 3305 4065 4946 6220 6242 6308 6382 6624 6946 7289 7582 7594 7769 7816
533	9	830	63	859 1179 1485 1576 3439 3469 3892 4664 4939 5359 5543 5742 6050 6083 6853 6905 7038 7275 7282 7645 7865
534	36	601	41	1139 1163 1444 1952 2240 3524 3785 3849 3867 4076 4666 6244 6398 6667 6743
535	36	73	54	1996 3638 3794 4254 4371 4778 5255 6629 6664 6676 7034 7039 7356 7801 7899
536	27	884	84	493 1070 1955 2411 3135 3241 4726 5282 5749 6185 6459 7345 7877 7945
537	9	837	90	35 54 796 1275 1445 1864 2084 2688 2783 2929 3441 3674 3838 4185 6566 7169 7596 7627 7632
538	24	265	46	195 305 317 390 1591 1682 1999 2388 2412 2611 2627 2873 3204 3738 3875 4749 5328 5756 6336 6616 7621 7792
539	28	669	93	204 1290 1996 2130 2855 2965 3348 3512 3793 4943 5413 6275 7454
540	33	410	13	628 644 787 1705 1860 2576 3688 5424 5609 6249 6252 6394 6463 6547 6561 7149
541	31	397	66	322 566 1657 1839 1915 3952 4073 4205 4276 5252 5544 5792 6472 6687 6983 7020 7378
542	35	503	74	1173 1782 2843 3231 3660 3892 3973 3983 4284 4377 4497 4615 4796 5087 5363 5713 5819 6237 6494 6563 6807 7167 7194 7584
543	5	895	29	19 379 1377 1664 1849 1872 2018 3581 3588 3728 4072 5169 6323 6682 6762 7323 7712 7918
544	24	800	96	107 643 1204 1216 1447 2347 2690 3134 3477 3820 3824 4112 4231 4239 4607 4672 6625 7019 7491 7795 7917
545	30	777	83	594 780 1176 2146 2351 3396 4914 5597 6044 6088 6435 6872 6898 7672
546	16	104	56	379 1513 1785 2362 2416 2479 2679 2899 3937 4075 4338 4700 4926 4966 5130 6701 6726 6885 7987
547	32	874	12	628 871 1644 1709 1763 1877 1920 2117 3512 4022 5896 6073 6250 6964 7954
548	28	167	29	1363 2430 2593 2640 3539 4200 4976 5222 6084 6114 6367 7047 7618 7939
549	30	341	50	401 1460 1624 2127 2606 3595 4002 4031 4062 4580 4957 5279 5294 7106
550	11	403	34	1358 2117 2130 2279 4216 4896 5342 5415 5505 5984 7161 7942
551	2	407	55	1708 1736 2057 2667 3551 4765 4787 6336 6943
552	3	526	9	422 423 1961 1993 2559 2907 3382 4319 4422 5408 5454 5567 5736 5810 6494 6740 6883 7391
553	33	341	19	652 1591 2248 2521 3426 3585 3616 3663 3928 4614 4689 4804 4873 5140 5286 6689 7956
554	21	450	34	483 858 1039 1103 1896 2214 2340 2868 3202 3741 4566 4628 4858
555	36	24	44	1161 3120 3239 3393 4076 4197 4450 4460 4981 5274 6687 6747 6771 7082 7406
556	36	592	93	109 240 494 1259 1603 3385 3429 3916 4765 4850 5451 5910 6087 7669
557	35	274	21	228 334 401 1062 1209 1356 1500 1871 2370 2607 2695 2820 3162 3206 3232 3366 3702 3795 4325 4465 5037 5984 7082 7149 7175 7758
558	40	11	47	238 269 774 849 1268 1990 3413 3979 4605 5113 5145 5391 5474 6277 6970 7283
559	9	41	56	718 961 1172 1458 1806 2231 2338 2489 3498 3583 3608 4068 4352 4779 5545 5648 5952 6040 6335 6590 7726
560	31	361	99	493 999 1095 1532 1570 1963 2535 2926 3085 3116 3420 3830 4386 4462 4667 6051 6847
561	3	125	82	28 589 855 1034 1953 2663 2754 2930 3462 4119 4465 4954 6234 6362 7098 7610
562	36	32	62	22 2078 2092 2407 3598 3863 4960 5931 6310 6579 6754 7202 7312
563	28	287	81	150 347 454 1254 1380 2097 3761 4565 5021 5376 6713 7601
564	36	323	86	94 747 944 1724 2189 2573 3533 4561 5492 5677 5721 6131 7477 7552
565	9	487	7	180 242 1646 1689 1734 1968 2318 3092 3098 3812 3833 4337 4602 5007 5281 5842 5937 6451 7221 7471 7978
566	5	415	87	300 360 769 2141 3420 3547 3876 4192 4431 4658 6134 6253 6733 6892 7016 7235 7246 7870
567	11	310	74	203 512 1721 1994 4689 5330 5886 6130 6823 7536 7737
568	28	647	35	1702 2288 2446 3289 3605 3994 4058 4135 4228 4442 5394 7500 7767
569	31	394	17	146 305 497 986 1071 1547 1791 2239 2889 3613 3687 4629 4927 5183 5420 5986 6990
570	9	694	100	86 406 1145 1274 1600 2405 2621 2951 3340 4083 4098 4424 4607 4713 5531 5659 6358 6683 7770
571	9	328	39	516 1202 1246 2476 2645 2649 2684 3652 3662 3809 4179 4255 4376 4654 5368 6935 7198 7206 7602 7633 7852
572	27	634	14	134 147 604 918 2429 3393 3509 3988 4547 6008 6558 6718 7107 7485 7849
573	30	724	88	643 1260 2406 2562 2566 2946 3020 3989 4865 5491 5953 6616 6860 7600
574	32	24	52	1095 1099 1180 1282 3288 3298 3411 3562 4306 4738 5405 6059 7217 7535 7607 7804
575	11	587	96	460 639 2478 2559 2888 2962 3174 3411 4949 7855 7944
576	30	120	65	481 492 1432 2090 2484 5158 5419 5830 5974 6184 6538 6689 7625 7952
577	11	663	66	137 237 519 1090 1429 2665 3076 3423 6943 7347 7575
578	2	124	14	1751 2261 2840 2886 3041 4308 5146 6281 6455 7025
579	36	824	40	1094 1768 2017 2498 2807 3431 4736 4806 5385 6115 6126 6602 7172 7434 7796
580	10	244	22	212 245 272 406 1143 2310 2375 3504 3778 4061 4946 5432 5441 5639 5769 5882 6493 6535 6575 6785
581	2	609	8	1430 1456 2932 3180 3526 4227 4604 4783 5014 7418
582	24	288	7	387 570 824 886 956 1081 1367 1693 2669 2940 3165 3343 3724 4718 5249 5333 6486 6508 6662 6691 6833 7851 7929
583	31	333	95	486 617 750 1665 1872 1920 3506 4715 4831 5902 6156 6346 6709 6852 7065 7135 7785
584	28	618	5	824 1302 1438 2418 3028 3128 3701 4134 5732 5889 6178 7459 7524
585	3	289	24	476 1157 1380 1441 1466 1643 1766 2474 2550 2798 3226 3290 4037 4233 5769 7411 7903
586	2	304	38	615 1294 2317 2532 2674 3560 5189 6456 7431
587	20	281	89	746 1100 2126 2423 3405 5556 6613 6875 7407 7658
588	10	854	97	50 397 1279 1940 2318 2485 2732 3025 3448 3537 4150 4543 5301 6167 6528 6704 6892 7238 7878
589	24	364	77	32 735 789 1157 1306 1944 2151 2497 3525 3606 4242 4926 5421 5580 5723 5946 6071 6486 7230 7341 7800
590	40	203	43	223 320 393 958 1120 1292 1561 2994 3163 3277 3310 4037 4299 4848 5406 6704
591	33	958	89	48 2091 2867 3251 3460 4521 4644 4666 5390 5428 5921 6501 6966 7057 7134 7417
592	9	162	26	327 425 1085 1115 1134 1499 2103 2117 2430 4660 4895 5198 5278 6136 6538 7043 7060 7382 7593 7843 7991
593	11	866	14	1069 3362 4219 4590 4757 4889 5062 5259 5329 5535 7105
594	2	628	75	1754 2963 3144 4237 4419 4843 5774 6444
595	32	42	72	18 700 948 2655 2848 3032 3170 4258 4812 5174 5477 6038 7155 7413 7968
596	33	251	4	530 988 1152 2192 2796 3522 3789 4706 4789 6000 6611 6659 7061 7152 7342 7368
597	9	149	52	640 1055 1908 2912 3316 3434 4933 5046 5776 5930 6570 6573 6776 6825 6979 7050 7254 7405 7506 7752
598	27	369	33	217 566 1757 2360 2977 4437 4831 5030 5500 5724 6226 6699 6863 6943 7480
599	24	916	84	60 735 1474 2254 2465 2661 2683 2702 2928 3740 3854 4056 5290 5548 6027 7056 7059 7083 7463 7813 7879
600	3	505	30	503 1124 1387 1755 2211 2545 2792 2932 2999 3887 4054 4765 4772 4878 6072 6897 7850 7945
601	36	187	43	1148 1224 1404 1443 1882 2544 2699 2971 3482 4506 4535 5768 6684 6923 7172
602	5	458	44	83 215 1060 1114 1450 2866 3338 3588 3704 4248 4319 4444 4657 4794 6550 6581 6878 7694
603	35	335	24	375 380 534 729 846 1821 2397 2818 2887 3099 3146 3797 5156 5971 6012 6214 6265 6294 6371 6454 6567 6638 6883 7007 7209 7403
604	27	208	87	501 1207 1501 2451 3592 3722 4317 4374 4668 4963 5000 5245 6989 7598 7614
605	20	265	26	1416 2172 2708 3186 3489 4583 5414 6041 6437 7308
606	30	494	48	396 1310 1535 1826 1903 1989 3768 4170 4392 4556 5454 5744 6162 6926
607	36	102	80	68 374 383 415 675 2225 3717 3722 3995 4374 5531 6247 7263 7971
608	21	204	11	275 946 2059 2318 3106 3794 3808 4422 4440 5314 6518 7496 7970
609	21	547	56	669 707 1361 1573 2629 3723 4527 4686 5983 6363 6642 7822 7899
610	10	683	96	43 1398 1666 2324 2387 2704 2786 2909 3875 4006 4275 4351 5344 6401 6594 6703 6738 6980 7682
611	30	374	17	223 1406 1692 2136 2224 2349 2503 2721 3581 4812 5844 5854 6252 7891
612	36	487	61	13 965 1154 2177 2527 2561 2670 3267 3419 4297 6290 6726 7914
613	5	999	46	86 1086 1243 1252 2664 2871 3050 3477 4005 4091 4559 4848 4985 5073 5481 5903 6042
614	40	705	53	253 2589 2722 3612 3764 4042 4164 4902 5958 6089 6208 6217 7115 7288 7635
615	40	408	26	159 523 590 972 1546 1666 1713 2176 2382 3199 4584 5602 6075 6499 6511 7101
616	32	548	49	982 1087 2156 2414 3356 4180 4703 4751 4800 5742 5798 6748 6943 7455 7700 7711
617	9	822	60	823 890 1751 1951 2047 2619 3191 4262 4506 5012 5038 5207 5438 6072 6320 6327 6646 6870 7041 7526 7863
618	11	875	45	1719 1746 3217 3914 4515 5608 5851 6356 6610 6691 6787 7798
619	21	199	42	547 804 1189 1918 2231 3668 4984 5482 6518 7223 7765 7848
620	27	325	21	161 1093 1330 1391 1620 1865 1947 4564 4725 6505 6658 6951 7166 7448
621	9	731	75	1538 1741 1804 2447 2845 2974 3733 3875 4374 4475 5255 5448 6893 6935 6984 7092 7174 7535 7765 7993
622	16	914	20	140 799 1120 2107 2836 3883 4129 4227 4505 4720 4986 5048 5303 5945 6827 7680 7880 7947
623	3	37	87	48 724 1500 2186 2206 2679 3361 3664 4008 4148 4241 6705 6936 7099 7492 7792 7962
624	24	554	16	603 626 946 1763 1859 1958 2258 2989 3099 3475 4927 5484 5711 5857 5932 6203 6325 6951 7080 7536 7622 7750 7827
625	10	335	59	643 1218 1515 1689 2341 2774 2833 2847 3033 3097 3181 3917 4445 4589 5091 5982 6266 6269 6621 6750
626	24	574	50	256 287 564 597 1655 1669 2324 2705 3236 3381 3882 4058 4279 4619 4732 4886 5239 5621 6152 6936 7036 7461
627	36	429	79	64 154 783 1211 1427 2233 2750 2873 4914 5529 6001 6444 6549 7704
628	27	822	25	175 305 1033 1402 1914 1928 2274 2474 3814 3995 6121 7348 7583 7597
629	20	325	80	576 953 979 2686 3615 3647 3720 5688 7963
630	31	334	97	486 1135 1201 1729 1800 2605 3362 4260 5139 5288 6355 6503 6733 6938 7309 7408 7618
631	31	713	22	162 349 426 975 978 1455 3680 4285 4937 5562 5853 6051 6795 7138 7715
632	9	823	24	302 529 2098 2709 2803 2828 3123 3188 3759 3923 4270 4761 4823 4959 5101 5300 7024 7097 7123 7687 7809
633	16	711	95	728 921 1605 2103 2185 2564 2580 3094 3212 3391 4053 4223 4236 4855 5208 5550 5941 7122 7266
634	32	821	92	80 833 2729 2792 2832 3098 3213 3321 4889 5323 5371 5657 6203 6354 7857
635	11	750	70	195 707 987 1965 2999 3797 5832 6095 6195 6846 7465
636	27	515	5	107 120 359 375 509 552 984 2801 2866 3222 3905 5163 5914 6381
637	21	736	9	272 1610 1926 2776 4193 4962 5071 5169 6174 6190 6770 6970 7297
638	10	990	29	314 1077 1522 1722 2205 2428 2478 2676 3317 4025 4257 4399 4999 5325 5351 5493 7073 7432 7803 7964
639	9	365	93	51 208 477 577 1486 2026 2113 2655 2867 3141 3590 5152 5714 6137 6816 7075 7088 7347 7357
640	31	160	78	388 1316 1671 1815 2152 2398 2443 2599 2748 3729 3750 5563 6442 6978 7213 7570 7720
641	11	948	49	2849 2947 2965 3034 3631 3635 3851 4939 4957 5421 7409 7645
642	36	211	52	1620 2155 3260 3438 3772 3904 3913 5379 5874 6650 6669 6780 6817 6992 7844
643	10	347	73	820 974 1206 1259 1609 1796 1990 2603 3950 4496 5075 5176 5988 6284 6474 6806 7196 7557 7874
644	16	556	7	79 620 756 957 1200 1286 1338 1682 2993 3019 3284 3522 4165 4687 5324 7193 7576 7609 7925
645	11	332	54	47 1469 1535 1891 2216 2457 4921 5770 6119 7364
646	11	307	30	1196 2244 2858 3549 4071 4526 5073 5250 5378 5928 6235 6840
647	27	331	75	438 508 994 1028 2582 2936 3501 3928 4313 4540 4794 6150 6898 7319 7639
648	2	187	81	151 1302 2454 3937 5050 5462 5911
649	33	614	17	647 743 1088 2486 2529 2888 2918 3141 3708 4535 4669 4979 5584 5948 6750 6901 7612
650	32	353	44	880 887 1812 2729 3603 4015 4538 5693 5738 6299 6412 6657 6914 7676
651	40	911	57	271 285 805 1112 1596 2285 2404 3966 4709 4830 5138 5353 5854 6306 6383 6442
652	10	402	90	23 106 155 699 958 987 2226 3115 3177 3633 4498 4501 5321 5504 6255 6281 6410 6959
653	5	721	47	87 418 1393 1432 3214 3980 4143 5020 5257 6137 6238 6710 6811 7222 7582 7787 7803
654	36	699	81	69 582 1813 2782 2922 3800 4792 5340 5368 6130 6751 7268 7653 7784
655	27	344	27	187 914 1584 2352 2934 3292 3610 3706 3949 4439 4522 4724 5963 6116 7404
656	24	552	62	471 558 895 1474 1479 1723 2118 2508 2573 2632 2844 2962 3632 4145 4561 4746 5284 5296 5486 5867 7154 7494
657	5	5	57	124 1155 2004 2038 2473 2626 2706 4204 4478 4833 5552 5592 5843 5989 5992 6874 7620 7867
658	16	525	70	452 623 936 1476 1603 1714 2300 3224 3526 3811 4361 4871 5175 5395 5568 6438 6452 7861
659	30	488	53	415 1215 1757 2032 2123 2777 3121 5844 6163 6268 6705 7036 7153 7327
660	2	535	87	927 1562 3055 3829 5243 6559 7799
661	2	223	63	52 1497 4154 4314 4791 5745 6766 7158
662	24	850	64	512 983 1028 1237 1417 1424 2229 2613 2620 2871 3153 3282 3465 3546 4486 4890 5246 5259 6177 7320 7529
663	9	433	58	757 1141 1159 1762 2533 3064 3183 3341 3375 4266 4828 5051 5262 5480 5680 5903 6418 6851 7084 7330 7366
664	33	909	24	747 921 930 1399 1798 2378 3057 3235 3565 4382 4577 5691 6055 7153 7263 7273 7641
665	2	384	89	1309 1613 3739 4040 5422 6853 7684
666	2	575	73	1028 2469 2756 3105 4571 5317 7880 7942
667	21	895	30	465 1228 1276 1540 4029 4695 5867 6205 6470 7292 7566 7606 7611
668	35	302	13	395 796 830 1418 2072 2369 2389 2607 2646 2815 3166 3401 3517 4951 4980 5165 5299 5467 5743 6069 6076 6546 6638 7248 7525 7747 7894
669	5	77	64	158 164 226 344 796 932 1791 2106 2109 2492 3625 4086 4151 5162 5263 5530 7712 7974
670	35	542	100	261 1327 1422 1602 2589 3454 3810 4075 4662 4746 4971 5045 5679 5844 6425 6489 6730 7360 7367 7460 7766 7775 7798
671	5	982	70	182 589 1153 1556 1769 2435 2949 3220 3519 3544 3664 4466 5032 6306 7216 7515 7553 7840
672	35	223	51	55 220 505 538 697 784 967 1010 1142 1169 1972 2346 2795 3285 3736 3798 4122 4766 5475 5694 5763 5934 6313 7259
673	3	832	62	1011 1060 1342 1415 1633 2162 2215 2734 2843 3442 3527 4873 4948 5160 5673 7344 7935
674	3	666	90	56 1439 1583 1631 1993 2892 3653 3819 4245 4564 4640 4933 4947 5446 6514 7015
675	31	873	1	88 243 1313 1595 2090 2108 2635 4785 4966 5068 5430 5683 6173 6278 6434 6492 6783
676	31	34	29	192 347 678 1082 1573 1602 2695 3700 3749 3913 3940 4741 5605 5871 7620 7786 7901
677	16	289	68	443 899 1630 1948 2705 3435 3778 3980 4700 4797 4937 5013 5107 5310 5447 5462 5634 6000 7257
678	10	774	60	698 1366 1436 1540 4458 4711 4721 4829 5136 5350 5367 5751 6417 6467 6528 6565 7060 7208 7372
679	24	591	60	429 765 773 1252 1798 2169 3453 3623 3944 3953 4435 4518 5668 6148 6193 6209 6335 6674 6734 6798 6937
680	33	665	1	504 613 661 695 1425 1680 2604 2803 2922 4343 4372 4724 4826 5827 5838 7445 7720
681	3	215	23	475 859 1242 1648 1716 1747 2753 2997 3898 3982 4030 4416 5019 5293 5337 6042 6367 6593
682	29	825	85	437 553 1191 2182 2684 3235 4112 5830 6106 6697 7292 7364
683	2	414	74	1125 1357 1413 2790 3876 4685 7270 7575
684	2	572	68	378 1013 2617 2998 3227 3747 5502 7338
685	20	452	34	1843 1951 2882 4005 4679 5072 6620 7165 7326 7557 7845
686	24	973	5	373 680 1070 1951 2285 3708 3811 4149 4176 4894 5129 5165 5206 5207 6279 6419 6506 6588 7080 7235 7371 7978
687	35	752	82	65 571 712 1225 2392 3262 3276 3441 3691 4180 4380 4565 5069 5172 5773 5858 6168 6245 6772 6833 7460 7674
688	35	375	40	327 549 691 761 1171 1281 1806 1896 2008 2070 2311 2400 2642 3399 3786 3998 4428 5430 6131 6447 6575 6748 6862 7202 7812
689	21	786	14	294 1356 1589 2022 4110 4702 5407 5417 5732 6667 6978 7339 7648
690	40	172	16	132 193 991 1156 1457 1613 2627 2981 3368 3907 4243 5028 5212 5437 6147 6728
691	27	336	10	124 583 1493 1728 2957 3266 4043 4157 4217 4380 5050 5942 6238 6276 6940
692	24	737	2	306 750 1601 1807 1940 2366 3039 3129 3288 3416 3476 3647 4472 4712 4826 5518 5532 6830 7182 7675
693	11	765	82	295 337 632 1146 1558 2720 3677 5085 5260 6533 6808
694	30	348	70	525 924 1451 2256 2832 3540 4582 4737 5031 5258 5472 5877 7396 7716
695	33	560	16	637 642 678 2027 2498 2903 3480 3553 4172 4185 5149 5536 6156 6164 6457 6927 7068
696	10	459	6	106 170 218 808 853 1035 1212 1249 3541 3609 3860 4591 4868 5575 5643 5931 7058 7168 7436
697	2	432	27	215 227 3108 3947 4977 5078 6655 6938 7631
698	30	293	18	228 599 1141 2350 3006 3169 3801 4970 5417 5945 6602 6693 6710 7170
699	31	314	52	266 921 1227 1777 1967 2132 2284 2687 2969 3991 4013 5393 5683 5946 6236 7605 7781
700	5	170	28	19 363 521 930 1043 1739 2020 2480 3026 3968 4350 4747 6048 6238 6953 7869 7876
701	11	350	53	44 1172 1259 2502 2756 3463 4051 4639 5581 7507
702	29	755	92	495 1056 1369 1815 2308 2901 3535 5631 5741 6216 7381
703	30	858	2	145 527 3122 3377 3425 3510 3724 4208 4534 5697 7439 7599 7798 7992
704	21	851	80	999 1210 1263 1534 1850 3836 3840 4018 4841 5261 5278 6669 7621
705	28	516	55	51 321 2230 2289 3027 3310 4448 4517 4927 5264 5654 6921 7142
706	32	216	88	64 233 581 813 1448 1479 1567 2229 2726 4256 5637 5786 6312 6542 7483
707	28	304	90	195 411 516 588 1722 2101 2220 3833 4299 4769 5152 5659 7866
708	29	579	30	76 561 606 2024 3278 3324 3969 4410 4494 5074 5079 5661
709	24	559	27	40 142 145 315 483 2483 3757 3860 4331 4493 4585 4590 4600 4914 5973 7008 7026 7411 7447 7579 7808 7998
710	30	982	67	489 580 761 3178 3681 3731 4119 4764 4941 6200 6352 6641 7013 7100
711	40	859	9	107 639 660 821 913 1018 1194 1257 1262 1430 3831 4879 5772 5994 6490 7685
712	9	36	33	408 843 873 2090 2301 2304 2427 3172 3255 3595 3880 4161 4204 4837 5155 5495 6475 6751 7083 7219 7525
713	24	224	38	115 339 860 896 941 1606 1832 2323 3387 3792 4299 4359 4418 4551 4615 5062 5902 6348 6930 7231 7532 7713
714	11	625	73	202 1647 2192 3657 4912 5084 6099 6336 6752 7503 7976
715	21	375	29	446 1299 1389 1456 1753 2081 2793 2981 3766 4368 4889 7187 7792
716	40	936	55	260 398 776 1046 1114 1121 2850 3158 3827 4224 4581 5025 5316 7068 7164 7819
717	21	868	70	854 1140 1295 1429 1830 1860 2120 2149 2350 3749 3959 4098 7757
718	29	757	50	200 346 1212 2995 3773 4833 5006 5661 6466 7243 7362 7921
719	29	277	43	153 211 778 2022 2457 3223 3798 3957 5394 6288 7491 7705
720	9	643	28	356 776 979 1124 1287 1509 1638 2098 2109 3240 3937 4072 4210 4560 4586 5186 6230 6390 7351 7955 7967
721	28	756	46	16 1061 1361 2331 2703 2708 2868 3022 4144 4792 5750 5757 7012
722	16	113	24	159 230 425 1007 1476 3109 3389 3971 4599 4629 4942 5898 6226 6246 6382 7392 7462 7655 7813
723	20	450	14	806 969 1761 2068 2734 3496 3706 5943 6644 7094 7437
724	29	596	98	543 590 922 1986 2103 2319 2839 3369 3387 4275 4824 6556
725	2	660	67	315 857 2293 2592 3179 4310 4522 5444
726	36	687	30	954 1036 1817 2399 2641 3632 3919 4351 4744 5325 6603 7113 7619 7679 7911
727	3	423	79	16 979 1130 1184 1428 1642 1937 2037 3426 3806 4752 5629 6241 6584 7064 7288 7843
728	30	963	35	311 746 992 3579 3741 4664 4999 5173 5326 5392 5935 6460 7509 7897
729	21	916	83	1056 1158 1216 1608 1936 2797 3649 3701 4083 4110 4988 5426 7712
730	33	272	60	1880 1921 1957 2404 3057 3147 4630 5528 5990 6719 6851 7170 7276 7320 7332 7676 7858
731	2	977	31	321 868 1355 4394 4617 5097 5781 5831 7382
732	31	443	90	451 1180 1256 1305 1609 1822 1849 1971 2661 2665 3682 3713 3737 5026 5899 6406 7392
733	31	212	27	189 247 691 1103 1674 2744 2848 3018 3655 3753 3853 4591 5565 6009 6071 6504 7074
734	28	121	98	219 1321 1702 1823 1994 2539 3411 3418 5083 5467 5880 6765 7325
735	5	406	73	189 782 962 1051 1593 1975 2666 3021 3239 4279 4302 4369 4459 4554 4619 6650 7576 7789
736	29	509	42	149 344 1124 1808 1824 2549 3316 4463 5487 5715 6817 7245
737	11	463	31	1213 1712 2135 2510 2572 4207 4480 4823 5881 7003 7175 7754
738	36	791	25	876 943 1468 1783 2110 2153 2698 3170 3253 5356 5432 5740 6034 6069 7741
739	10	604	23	216 383 650 1053 1465 2130 2223 2403 2495 2591 3205 3530 4644 4746 5661 6033 6277 7502 7610 7652
740	29	202	75	327 1329 2330 2906 3828 4877 5510 6085 6569 7236 7395 7689
741	28	561	21	1129 1317 1533 2516 2814 3650 3729 5289 5296 5382 5775 6065 7013 7788
742	10	183	38	365 829 1403 1404 1619 1812 2343 2827 2894 3028 3409 3785 3795 3897 4059 4676 5508 7565 7689 7888
743	21	12	44	580 889 1583 1982 2171 2314 3392 3497 3817 4028 5682 6584 7073
744	31	422	4	96 763 942 2268 2558 3270 4007 4132 4162 4465 4537 4838 4844 5778 5948 6614 7615
745	40	22	61	282 1441 2898 4095 4390 4512 4550 4968 5267 5580 5625 5668 5731 5898 6443 7984
746	32	354	20	698 1121 1440 2019 2760 2931 3403 3417 3847 5615 5622 6059 6494 6587 7166 7328
747	29	974	97	536 1744 1911 1997 2283 2902 4189 4548 4687 5872 6109 7832
748	21	768	18	316 652 655 911 2524 3314 3764 4270 5353 5808 5968 6077 6622
749	35	625	77	40 330 342 535 1227 1280 2218 2266 3011 3395 3550 4807 4860 4951 5014 5186 5787 5976 6107 6317 7072 7693 7845
750	33	209	79	25 382 676 2005 2038 2561 3150 3180 3856 4128 6023 6049 6098 6223 6532 6560
751	35	938	46	806 839 852 1183 1239 1738 2048 2080 2321 2383 2547 3156 3485 4181 5285 5840 6375 6660 6701 7075 7397 7474 7529 7719 7883
752	30	322	31	300 893 963 1394 1932 2588 3498 3727 4673 4810 4921 5637 5641 6068
753	10	835	36	355 1400 2031 2267 2374 2899 3034 3333 3350 3622 4315 4904 4928 5149 5185 5355 6496 7374 7621 7936
754	20	798	39	2042 2784 3568 3640 3778 5121 5122 5842 6248 6661 7935
755	40	471	49	246 532 736 1058 1858 2928 3534 3569 3647 4396 4943 5355 5406 5443 5676 7993
