Course	Room	Teacher	Time	Students
1306	36	80	43	260 854 917 1956 2492 2586 2745 2811 3069 3454 3573 3666 4397 5514 5721 6652 6963 7126 7397 7802 7836 8188 9223 10557 11316 11376 11686 12067 12520 12753 12950 13194 13383 13530 13541 13577 13764 14132 14669 14700 15114 15289 15389 15571 15611 15694 18193 18636 18876 19279 19899 20318 21270 21948 22363 23276 24291 25112 25743 27694 27699 27959 28286 28330 29131 29247 29582 31339 31538 32058 32813 33262 33332 33788 34476 34629 34706 34939 35390 35875 36740 37199 37248 37481 37758 37944 38170 38359 39777 40176 40215 41152 41273 41904 41922 41937 42409 42570 45118 45167 45752 45952 47345 49383 50112 50524 50845 52085 52537 52812 52862 53665 54104 54211 54458 55230 56383 56678 57354 57446 57572 57575 58471 58883 59551 59675 60285 60524 60852 61051 61073 62645 62659 62730 62983 63672 64382 64631 64778 64863 65166 65641 65651 66158 66450 66589 67870 68689 69029 69303 69386 69829 70718 71274 71700 72314 73740 74434 75451 75710 76349 76547 77117 78286 78483 78524 78890 79682 80329 80446 81626 81683 82148 83076 83548 83831 84044 85503 85997 87314 87410 87665 88533 89187 90228 90982 91334 92523 92541 92911 93042 93661 94134 94366 94735 95840 96125 96470 96798 97006 97062 97091 97243 97364 98013 98541 98992 99269 99642
1307	6	898	47	631 667 900 1906 2333 3181 3374 3877 3991 4458 4852 5411 5481 5491 5580 5593 5674 5773 6069 6305 7413 8428 9081 10125 10169 10512 10578 11119 11352 11386 11458 12850 13152 13784 13802 14000 14128 15183 15635 15785 15908 16710 17145 19094 19139 19356 19695 20589 20591 21080 21315 21606 21674 23178 23325 23797 24310 24370 27542 28259 28405 28824 29134 29288 30039 30273 30322 30381 30400 30783 30902 30949 31247 31588 31769 31859 31957 33501 34329 34336 34396 34811 35496 35736 36413 36700 37062 37392 39520 39599 39879 39937 40354 40734 40811 40873 40930 41090 41737 42331 42358 43048 43266 43391 43392 43745 43977 44507 46229 46531 48251 48280 49514 50342 50557 51760 52174 52278 54022 54244 55866 56144 56321 56936 58288 58426 58547 58576 59045 59540 60204 61874 62994 63352 63510 63547 63991 64240 64481 64963 66041 67209 67410 68292 68562 69429 69643 70052 70135 70957 71068 72555 72984 74133 74600 75466 76099 76109 76190 76793 77767 80550 80939 81183 81950 82398 83384 84314 84702 86042 86193 86479 86965 87368 88035 88536 88733 88737 89040 89073 89633 89696 90180 90456 90941 90952 92471 93068 93384 93547 94241 94415 94764 95791 96179 96572 96941 97349 97965 98989 99253 99681
1308	3	162	83	924 3457 3529 5042 5466 6753 6830 7186 7663 8669 10413 10858 11935 12408 12430 12638 13192 13405 14866 15071 15665 16547 16632 16854 17276 17607 18227 18631 19594 20779 20850 20871 21152 21375 21670 22748 23135 23172 24604 25728 25778 26150 27169 27339 27492 28371 28969 29444 29610 29673 30441 31022 31107 32037 32177 33014 33590 33657 33662 34516 34846 35219 36516 36604 36622 36675 37317 37542 38188 38238 38904 39347 39355 39701 41200 41550 41559 42141 42442 42917 43232 43327 44176 44575 44577 45248 46482 48003 48046 48180 48236 48633 48851 49316 50032 50622 50877 51266 51436 51590 51775 52183 53111 53545 55093 56023 56232 56368 56513 56988 59225 59511 59605 60735 60736 62305 63221 63361 63656 63703 65705 67543 67886 68817 70132 71024 71496 71679 72655 73283 73335 73648 73687 73935 74530 75168 77571 78135 78411 78505 78874 79266 79877 80802 80905 81113 81117 81397 82170 83084 83626 83940 84378 84528 84686 84883 85168 85251 85469 85526 86161 86165 86684 87621 87821 87875 88044 89280 89843 90541 91630 92759 92889 94749 94812 95329 95533 96163 96271 96484 97127 97162 97993 98320 99189
1309	38	168	59	25 2103 3282 3541 3577 3779 4179 4825 7735 9879 11885 13079 14884 15127 15861 15978 16838 16912 17244 17413 17745 18497 18549 19120 19569 19804 20080 20216 20251 20566 20597 20640 21836 23596 24606 25149 25202 25392 25443 25538 26724 27112 27480 28029 28060 28170 28384 28924 29086 29285 29445 29605 29661 29959 30192 30286 31456 32287 32470 32801 33772 34673 34883 35071 36004 36322 36492 37053 37055 37513 39267 39283 39629 40800 41374 41906 43161 43385 43741 44276 44757 44927 45096 47211 47328 48358 48645 48802 48831 49387 49747 50556 50881 51310 51658 51806 52387 52395 52441 52558 52787 53352 53800 54329 54611 54696 55077 55572 55761 55861 56536 56916 57383 57488 57517 57833 57857 57970 58119 58356 58766 59256 59476 59510 60394 61631 62449 63435 64122 64182 64233 65666 65676 67149 67328 68064 68119 68399 68434 68692 68868 69024 71065 71229 71548 74014 74335 74683 75235 75516 75581 75702 76003 76646 77741 77837 77947 78787 79188 79452 80317 82145 82407 82939 83060 83072 83630 84805 85422 85740 85777 86003 86033 86348 86715 87021 88247 88649 88936 90205 91759 92597 93573 94108 95331 95650 95755 95811 95885 97770 97782 97888
1310	8	86	56	622 2158 3105 3156 3165 3280 3369 3404 3803 3837 3958 5177 5400 5563 5941 5962 6084 6101 6472 6772 7212 7285 8104 9452 9973 10026 10396 10412 10980 11355 12118 12356 12373 12478 12524 12634 12746 12993 13024 13163 13413 13429 14546 15919 16070 16094 16875 16883 17890 18131 18544 18570 19131 19278 20662 21004 21226 21760 21888 22007 22112 22181 22398 23401 24413 25129 27187 27547 27837 28136 28154 28854 29735 30185 30859 31038 31840 32260 35306 35716 36519 37075 37435 37836 37945 38277 38349 38522 38702 38782 39738 39861 40052 40057 40129 40242 40775 40792 41404 41534 42166 43211 43225 43483 44234 44597 45331 45889 46402 46697 47301 48086 51332 51731 52159 52173 52281 52388 52703 52958 53719 53788 55074 56066 56200 56731 58027 58349 60390 61084 61233 61650 62871 62987 63099 63727 63746 63972 64073 64260 65762 65965 66936 66983 67057 67938 67988 68134 68738 68834 69044 69188 70147 70383 70404 70917 71266 73216 73384 73928 75208 75512 75857 76034 77151 77547 77811 79607 80141 82976 83858 85010 85106 85610 86756 87290 87364 87605 87632 87722 87827 88047 88182 88538 88577 89119 89300 89482 89774 89786 89858 90480 90591 90945 91232 91421 92377 93518 94369 94394 94720 96924 97245 97510 97562 97697 98215 98778 98960 98974 99035 99679
1311	23	140	45	1716 1791 2262 2364 3382 3674 3776 4186 4751 4982 5181 5437 5605 5621 6076 6511 8176 8369 8589 8693 9678 9716 10024 10166 10353 10363 10444 10681 10846 11676 11780 12525 12949 12962 14239 14527 14921 14971 15224 15229 15279 15584 15779 15903 16214 16310 16669 17781 18656 19491 20476 21501 21687 22926 23297 24632 25406 25774 25797 26712 26785 27551 27793 28724 29063 29189 29395 31369 31849 31971 32002 32103 33461 34268 34422 35348 36385 37112 37173 38156 38357 38555 39158 40504 41675 42410 42482 42678 42745 43473 45673 45674 46244 47293 47811 48274 48860 48949 49124 50731 50801 50938 54129 54867 55588 56343 56518 57989 58533 58554 58654 58724 58868 58929 59223 59770 60296 60354 60475 60689 60828 61087 61254 61368 61798 62249 62430 62893 62919 63523 63531 63603 63676 63774 63935 64069 65339 65708 66171 66811 67073 67188 68949 69330 70160 71014 71535 71787 71847 71909 71971 72580 73333 73469 73567 74461 75391 75920 76940 77095 77556 77961 78390 78831 79004 79031 79396 79812 80572 80636 81406 81657 81806 82089 82429 83288 83403 84372 84476 85453 86009 86125 86153 86584 87061 87233 88038 88293 88404 88563 88750 88947 89872 90025 90798 91677 92893 92940 93213 93254 93430 93647 93971 94041 94651 94672 94942 95097 95495 95694 95707 96267 96445 96585 96632 97080 97495 97718 98196 98290 98369 98846 99909 99987
1312	19	366	9	1152 1211 2052 2240 3600 4065 4282 4458 4719 4864 4880 5136 5387 5398 6012 6758 7412 8088 9222 9702 9762 9780 10355 13004 14091 14777 14914 14945 15208 15683 15827 16124 16885 17165 17341 18502 20146 20328 20471 21431 21489 21605 21661 21677 22406 22943 23466 23955 24087 24160 25117 25223 25261 25872 26770 27599 28281 28433 28495 28559 28922 29761 30269 30275 31119 31537 31949 32021 32550 33171 33539 34022 34486 34518 35250 36491 36562 37278 38637 38842 39678 39823 40824 41235 41315 41455 42679 42947 43341 43707 44010 45012 45636 45854 45910 46339 46681 46733 48010 48198 48302 49412 49787 50715 50920 51050 52118 52446 53670 53889 54091 54110 54543 55001 55476 55792 56618 59735 60162 60164 60726 61236 61359 61868 62009 62068 62126 63151 63947 63977 64653 64838 65267 65613 65882 66064 66845 68373 68714 68863 69969 70048 70604 71080 72635 72767 72769 73004 73789 73975 75222 75735 75929 76415 76849 76922 77727 78095 78823 78889 79564 80092 81237 82099 82667 82702 82974 83917 84050 84605 84610 84611 85940 86672 86683 86894 87226 87594 87847 87977 88078 88135 88531 89218 89566 90579 91467 91485 91785 92572 94141 94198 94767 95500 95646 96513 96553 97836 98066 99668 99899
1313	28	395	99	788 1260 1605 1946 2390 2600 2652 3451 3670 4005 4030 4482 4552 5335 7950 8389 8707 9102 9320 10906 12534 15425 15585 15620 16034 16065 16851 17359 17576 20051 20450 21124 21168 21516 23845 24137 24596 24732 25000 25123 26287 27220 27630 29701 29860 30756 32103 32661 33483 34639 35722 35876 36877 37902 38503 38605 40488 40995 41785 42089 42091 42480 43253 43615 45117 45680 46063 46251 46318 46380 46884 47136 47835 48205 48306 48444 49084 49323 49549 49655 49710 51515 52095 52842 54342 54872 54989 54998 55082 55300 55305 55659 56905 57068 57820 58210 58936 59007 59985 61136 61142 61480 61807 63696 63948 64026 64158 65607 66107 67301 67427 67644 68604 69352 69712 70118 70800 70869 71439 71697 71941 72191 72212 72687 72885 73277 73597 73685 73841 74191 74317 75679 76511 77884 78039 78523 78936 79044 79937 80232 80311 80428 80573 80668 81003 81407 81702 82710 82864 83906 84389 84527 85886 85930 86169 86810 87062 87458 88017 88331 89619 89939 90426 91909 92325 92990 93434 93440 93860 94498 94553 95710 96930 96975 97109 97536 98196 98225 99011 99260 99880 99986
1314	28	101	56	458 1013 1476 1755 3836 4328 5363 5653 6946 7532 8208 8693 9047 9159 9187 9995 11668 11825 11887 11894 12039 12773 12843 12878 13800 14079 14468 14836 15222 15338 15941 16901 17610 18453 18476 18702 18742 19229 19378 19862 20160 20494 21002 21136 22017 22494 22946 23779 23962 24346 24458 24627 24925 25508 26154 26213 27234 27679 29247 29815 30119 30247 30301 30731 31596 32775 33452 33801 33859 33986 34925 34990 35017 37402 38004 38031 38119 38589 38920 40290 40520 40574 41630 41653 42106 42873 42886 42906 43779 43955 46289 46569 48114 49074 49279 49470 49972 51143 51545 52017 52952 53123 53300 56668 58217 59427 59717 59954 61361 62340 63151 63837 64836 65257 65276 65404 65930 66018 66562 66982 67068 67082 67340 67834 68418 69183 69906 70295 70408 70565 70921 71379 72388 72499 73296 74091 74163 74325 74502 75090 75247 75312 76705 79229 80245 80432 80716 80861 80989 83817 84760 85630 85710 85809 86001 86795 87212 87695 88676 88771 89432 89905 90609 90929 92418 93373 93958 95380 96598 96672 96890 97966 98244 98252 98939 99011 99012 99188 99433
1315	40	330	29	415 508 742 905 1418 1845 2023 2647 3770 3788 3988 5377 6287 6658 6662 7643 8456 8590 8727 8979 9464 9594 9761 9930 10238 10716 10741 10996 12055 12451 12495 13316 13458 13494 14145 14147 14395 14415 16317 16583 17746 18188 18380 18445 20050 20057 20350 20562 20676 20891 21696 23356 23534 23626 24028 25474 25521 25996 26161 26271 26553 26819 26938 27192 27318 27636 28182 29424 29901 30397 30521 32215 32644 33384 33539 34108 34935 34943 35119 35959 36044 36345 36761 36786 37257 37768 37816 38346 39209 39727 39869 40660 40680 40827 42194 42420 43465 44056 45665 46701 47404 47747 48201 48268 48902 48976 49230 49634 49688 49726 50840 51061 51940 51975 53244 54587 55267 55751 56170 56206 57249 57504 58041 58262 58298 58926 59610 59751 59797 59958 60380 60930 61100 61411 62237 64700 64838 65353 65988 66114 66529 66954 67656 68072 69716 70435 70546 72072 72444 73032 73632 74359 74493 74682 74879 74981 75001 75024 76520 78978 79225 79231 79374 79947 80650 80891 81658 81979 83028 83520 85563 85565 86551 86712 86812 86908 87287 87646 87778 87866 88336 88591 88858 89682 90021 90474 91217 91292 92438 92800 93308 93448 93829 94477 94893 95268 95279 96415 96440 97668 99398
1316	20	667	60	18 156 442 1943 2108 3363 3514 3653 4741 5259 5489 6036 6054 7221 7616 7704 7772 7993 8205 9387 9798 9885 10054 11308 11872 12504 12684 12743 13050 14751 15310 15412 15451 15759 15768 15911 16617 17133 17157 17263 18699 18847 19410 19572 19997 20372 20618 21179 21550 21923 22448 23006 23645 24079 24762 26185 26717 27375 28075 29676 29714 30194 31589 32956 32976 33172 33175 33244 34014 34205 35644 37696 37917 38114 38342 38689 39311 39887 40553 41323 41427 41658 42094 42542 42920 42940 43796 44197 44995 45532 45877 47282 47857 48558 48895 49005 50953 52275 52726 53114 53623 54579 54646 55630 55676 56149 56563 56726 57320 57822 57991 58108 58160 58644 59161 59282 59322 60821 61906 62181 62354 62368 63218 63374 63391 63997 64823 64835 64839 65346 65774 66489 66919 67913 68184 68299 68784 69042 69097 69210 69230 69273 70015 70489 71492 72393 72586 73910 74037 74308 74423 74579 76082 76246 76853 76871 77171 77289 77698 78221 79334 80707 81103 81631 81645 82441 82840 82889 83644 84351 84860 85783 86086 86787 86984 87115 88147 89312 89761 90330 92189 92372 92896 93928 94474 94936 95544 95650 96155 97860 97939 98615 99016
1317	30	685	96	116 878 1131 1389 1463 3516 5711 6144 7194 7603 7889 9311 9809 10217 10436 10745 10853 10938 10944 10960 11308 11449 13167 13604 13660 14056 14905 15102 16438 16552 19390 19674 19740 19750 20758 21954 22166 22974 23625 23642 23988 24733 25530 25846 26476 26625 26762 28355 28419 29238 29309 29968 30887 31458 31564 31622 32075 34668 34669 35485 37087 37275 37814 38044 38372 38541 39304 39566 39917 40181 40340 40966 41821 41832 42819 44120 44262 44396 44931 45628 45655 45974 46071 46194 46510 46748 47271 47869 47897 48305 50719 51104 51301 51513 53188 53597 53777 54227 56021 56369 56445 58143 58707 59939 60429 60527 60898 60927 61019 63072 63279 63664 63822 63891 64901 65210 65400 65551 65590 65861 66596 67050 67940 67993 68764 68927 69323 70490 70638 70884 71285 71877 72412 72595 74046 74233 74886 75401 75603 76066 77841 78539 79467 79641 79742 79863 81628 82230 83479 84456 84465 85657 86346 86537 87978 87980 88111 88531 88576 88584 88634 88974 89945 89977 90731 90783 91140 91313 91698 92295 92370 93726 95207 95260 96163 96454 97043 97337 97532 97654 98174 98260 98938 99158 99257 99467 99697 99746
1318	28	935	48	152 219 591 2361 2535 3464 3866 3873 4397 5537 6311 7008 7293 8893 9787 9850 10155 11180 11414 11869 12898 13410 13523 13904 14005 14618 15196 15290 15337 15637 15824 17075 17541 18264 18428 18470 18756 20042 21651 21716 22772 23137 23164 24013 24184 24187 24484 24501 24809 26330 26919 27836 28006 29402 29407 30456 30687 31311 32631 32780 34013 34641 35008 36765 36810 37183 37620 37710 39492 39547 39818 40315 40802 40968 41647 41657 41764 42643 43194 43749 44758 44852 44894 45627 46242 46353 46453 46866 46928 47004 47140 47670 47870 48247 48925 48967 50244 50265 50288 51283 51546 51761 52610 53703 53977 54756 55261 55372 57184 58666 58725 58835 59302 62423 62481 62827 62870 63365 63958 64048 64730 65044 65291 66160 66263 66660 66679 67044 67202 67219 67950 68793 68810 69780 69989 70279 70359 71113 71270 71875 71878 72203 74145 74294 74831 75028 75202 75748 75886 76237 77008 77454 77478 78496 79481 79809 80253 80320 80474 81647 82052 82515 82917 83803 84788 85767 86931 89097 90754 92667 93004 93236 94010 94440 94837 95598 96101 98107 98156 98196 98472 99781 99884
1319	5	856	22	252 581 3041 3671 4043 4118 4621 5085 6147 6392 6564 6853 7108 8420 8922 10350 10485 10995 11196 12071 12234 13289 14783 15774 15985 16304 17286 19880 20593 20701 22492 22621 23402 23627 23785 23994 25080 25549 25650 26123 26980 27930 28392 28566 28734 28893 29176 29485 30052 30376 30707 31123 32556 33050 33331 34228 34235 34515 34665 35162 35354 35889 36917 38364 38577 38598 38611 38955 39367 39968 40203 42085 42281 43772 43779 44201 45228 45400 45492 45765 45899 45945 46188 46352 47039 48443 49328 50357 50854 51031 51883 52587 53437 53482 54011 54116 54371 54837 56329 56661 56963 57278 57335 58401 58817 59371 59698 59849 60049 60251 61962 62724 62879 63756 63925 64166 64387 66225 66379 66663 66774 68013 69181 69201 70103 70443 70786 71057 71155 72463 72717 73340 73600 74076 74291 74307 75902 76266 76402 76639 77582 77644 77938 78034 78495 80185 80598 80947 81560 82006 82283 83801 84092 84878 85619 85728 86541 87221 87354 87498 87773 87889 87990 89339 89445 89766 89775 90416 91071 91924 92586 92837 94031 95000 95395 96721 96860 96964 97109 98487 98544 99560 99620
1320	11	260	3	109 795 1146 2348 2386 3331 3990 4002 4561 4792 6585 6734 8484 8660 10232 10697 11433 11650 12240 13089 14515 14566 14898 15170 15549 15924 17223 17942 17958 18142 19164 19222 19584 19636 21961 22534 23262 24202 24206 25403 25444 25781 26065 26933 27005 27021 27246 27662 28220 28577 28752 29503 30064 30404 30887 32372 32647 32868 33315 34591 34622 34971 35362 36060 36072 36506 37198 39012 39785 40821 41034 41943 42786 43089 43388 43558 44185 45462 46218 46300 49059 50571 50860 51157 51849 52331 52520 52904 52968 53447 53737 54132 54403 54468 55840 55935 57399 57554 59063 59064 59837 60151 60809 61163 61622 62935 63016 63538 64769 66123 66203 66283 67084 67088 67504 68143 68213 68500 68563 69061 69474 69822 69881 69956 71295 71399 71670 72352 73411 74711 74849 74982 75309 75592 76004 76813 76972 77413 77597 77698 78349 79597 80046 80794 81008 81550 81919 82183 83425 83510 85044 85497 86319 86821 87434 87455 88140 88167 88284 88644 88855 89284 89378 89480 91612 92460 92780 93213 95171 95228 95386 95690 95975 96134 97100 98210 98246 98368 99413
1321	28	373	41	48 1177 1667 1872 1959 2053 3092 3156 3473 3899 4030 4124 4392 4475 4590 5052 5396 5776 6513 6713 7027 7175 7417 7991 8750 9152 9333 10245 10514 10536 11201 11510 12767 15193 16643 17932 18900 19477 20504 20534 20797 21289 21333 21894 22433 22971 23554 24242 24446 24589 25607 25911 25964 26090 26386 27367 27808 28280 28954 29032 29310 29463 31359 31414 31909 32432 34206 34639 35629 36179 36703 36734 36737 36973 36984 39284 39487 40748 40979 42043 42086 42688 43129 43580 43722 43845 44070 44155 44801 45062 46245 46619 47006 47273 47959 48243 48815 48823 49696 49883 50800 51113 51439 52059 53884 54825 55110 55399 55517 55623 56309 56820 56850 58779 59199 59754 60055 60229 60807 61667 61935 63165 63471 64004 64153 64194 64285 64523 64771 64914 65296 65692 65972 66344 66514 67208 67434 67715 67810 68288 69227 70026 70829 72853 73022 73684 74148 74610 75322 75879 76031 76233 78213 79405 79925 80298 80600 80944 82088 82783 84124 84211 84608 85472 85739 87499 87506 88036 88118 88506 88608 90054 90336 90675 92034 92220 92933 93087 95299 95466 95773 95778 95952 96364 96614 99491
1322	8	209	32	52 1799 1829 2465 2675 3388 3600 4487 4606 5274 5510 5601 6038 6976 7769 8058 8060 8314 8437 8746 8914 9051 10224 11113 11317 12866 13153 13409 13662 13665 13866 13996 14263 14555 18657 19581 19651 20038 20097 21500 22104 22601 22781 22830 23204 24213 24261 24702 25583 25920 26023 27004 27535 27928 29155 29328 29354 30459 30572 30700 31384 32176 32976 33135 34223 34461 34917 35392 35618 35631 35769 35984 36768 36830 36970 37066 37232 37375 37533 37729 37998 38127 38293 38610 38707 39264 39389 39627 39769 39921 40559 40593 41089 41393 41841 42189 43155 43407 43581 43743 45033 46213 47074 48015 48586 50082 50845 50927 51989 51993 52093 52103 52440 52482 53028 53041 54004 54695 55004 55730 56537 56694 56808 57111 57121 57560 58047 58496 58620 59228 59405 59472 60660 60790 61273 61558 61673 61850 61951 61987 62081 62289 62702 63349 64544 65279 66281 66330 67046 67203 67877 67882 68084 68206 68628 69448 69520 69570 69745 69899 70614 70990 71731 72658 72994 74510 74780 74813 75532 75843 76142 78294 78835 78924 79863 80588 80620 81645 81707 82234 82674 83344 83733 84008 84831 85962 86959 87496 87983 88113 88501 89142 89860 90482 90548 91316 91437 91676 92035 93748 94452 94890 95027 95041 95126 95449 95693 98273 98527 99248 99494 99850 99951
1323	28	296	67	1189 1378 1379 1650 2088 2308 3252 3681 3698 3701 4727 5052 5161 8087 8100 8544 9169 9170 9553 9759 10017 10195 10838 11307 11455 13096 13561 14120 14240 14389 15085 16689 16930 17147 17206 17615 17827 17892 18266 18311 18907 20218 21160 22302 22348 23901 24084 24295 25164 25772 26621 26874 28374 28505 28702 29088 29189 29240 29359 29631 30360 30752 30803 30990 31575 31995 32245 32283 32608 34049 34188 34754 38263 39333 39928 39958 41527 41688 42130 42131 42245 42430 42500 43008 43381 43971 44669 45381 46826 47282 47476 48744 49140 49884 49906 50857 52597 53367 53539 53727 55503 56530 57773 58848 60069 60241 60826 61172 61416 61426 62535 62542 63859 64559 65192 65233 65718 65847 66348 66420 66696 66761 67438 67937 68579 69200 69438 69484 69508 69856 70288 70845 71468 71602 71794 74334 75869 76657 76930 77195 77758 78062 78538 78657 78968 79140 79208 79888 80785 81305 83018 83116 83754 84081 84405 84778 85219 85706 86159 86463 86838 87949 88181 88208 88333 88341 88817 91082 91272 91369 91393 92202 93563 94193 94221 94258 94432 96103 96705 99086 99522 99761 99943
1324	32	90	6	398 487 489 1472 1835 2891 3024 3075 3801 5057 5774 5901 6066 6489 6686 7466 7658 7667 8038 8422 8520 8636 13526 13567 13622 15307 16026 16206 16238 16374 16564 17652 18150 18347 18845 19716 20356 20403 20876 20916 22159 22529 22757 22811 23263 23527 23529 23946 25591 26074 26217 26586 27625 27842 28003 28171 30824 31100 31141 32010 32572 32662 32676 32821 34443 34782 35567 35788 35944 36187 36189 36983 37101 37995 38808 39197 40184 40280 43039 43851 44649 45063 45351 45485 46360 46566 46826 47114 47248 47472 50340 51088 51253 52082 52619 52638 53311 53637 53792 55206 55523 56847 57627 57725 57736 58323 59145 59150 59507 59867 59955 60496 61410 62093 63248 63444 63852 64839 64972 65420 66905 67310 68019 68038 68205 68279 69206 69350 69490 71082 71135 71400 71891 72252 72746 73148 73778 74806 76023 76487 77572 78211 78212 78489 79907 80029 80523 81149 81354 82074 82189 82229 83222 84412 85376 86145 86928 87215 87477 87561 88108 90435 90745 90873 92813 94094 97078 97193 98321 98973 99155
1325	30	373	49	80 533 1763 2007 2077 2759 2792 3983 4016 4060 5332 5408 5713 6333 6504 7582 8168 8178 9079 9205 9833 10630 11102 11482 12032 12580 13178 13496 13776 13867 14508 14768 15246 15342 15577 15650 18648 19317 19707 19761 20476 20730 21215 23876 24267 25569 26245 26805 26918 26942 27991 28327 28753 29239 29634 30136 30491 30960 31746 32321 33168 33416 33970 34131 35811 35847 36586 37395 37431 37922 37970 38034 38766 38861 39041 41165 41952 42168 42188 43506 43991 44011 45185 45472 47213 47763 48214 48483 48565 48669 49380 49828 49850 50738 51147 52124 52586 52996 53202 53279 54084 54092 54699 55701 56158 56186 56946 57304 57778 58056 58371 58409 59056 60772 63198 63806 65140 65141 65524 65663 65667 66733 68148 68535 68808 69001 69366 70903 70996 71274 72667 73026 73562 73865 73890 75217 75531 76726 77102 77575 78205 78865 78922 79389 79988 80704 82036 82248 82356 82647 82672 83008 83759 84178 85157 85936 86101 86304 86640 87569 87582 88046 90893 91815 92152 92279 92937 93063 93183 94503 94618 94681 94702 94869 95412 95532 96012 96175 97134 97500 97844 98036 98797 99156 99170 99913
1326	3	92	25	297 409 805 1584 2479 4167 6125 6862 7231 9503 9517 10345 10767 11484 12627 13945 14702 14891 15418 15527 16011 16921 16956 17450 17889 17894 17963 18149 18385 19016 19145 19595 19598 22079 22230 22874 23208 23774 24050 24520 25066 26098 26466 27102 27250 27383 28494 30094 31835 32225 32268 32325 32781 32876 33250 34626 34652 34710 35048 35865 36319 36412 36685 36856 36870 37333 37806 39015 39338 39601 40806 41270 41341 41656 41853 41898 42239 42546 42870 44895 44914 45424 46544 46739 47224 47602 48819 48932 49336 49415 51449 51527 51534 51799 51863 52061 52512 52537 52668 53501 53896 54873 55358 55618 55776 56713 57737 58127 58254 58835 59000 59778 60361 61269 61597 62197 62694 63356 63716 63877 64079 65265 65298 65445 65987 65995 66095 66222 66736 67705 68201 68294 68980 69639 69723 70138 71662 72842 72928 72971 73132 73434 73895 74014 74855 75077 75101 75358 77181 77246 77256 77948 78296 78420 78446 78594 79443 80026 81129 82357 84125 85456 85561 85676 86399 87194 88448 88508 89640 90012 90936 91069 91187 91640 92440 92992 93822 93871 93914 93958 94697 95543 96521 96629 96721 97142 97289 97976 98672 99329 99358 99740
1327	6	477	29	231 1680 1734 1981 2206 2408 2659 4308 4357 4607 4785 6340 8221 8290 9250 10804 10849 10905 10976 11379 13269 14576 15429 15741 15897 16852 17289 17399 17952 18377 18483 18600 19105 19306 20070 20374 20548 21385 21681 21829 22082 22187 22323 23312 24244 24405 24628 24631 25059 25260 25278 25392 25785 25854 26280 26697 26867 28219 28290 29832 30201 30477 30643 30706 31372 33872 33946 34060 35963 37394 37418 37838 40498 40500 40747 40753 42361 42606 42928 43406 44491 44503 45213 45467 46108 46520 47208 47584 47856 48543 48873 49642 50705 50859 51588 51879 51926 52442 52916 53623 53665 53690 55721 55799 55956 56160 56410 56764 57349 58355 58360 59706 60359 60704 60802 61290 62911 63129 63588 63704 64284 64425 64903 65074 65674 66041 66286 66634 67282 69127 69518 69724 69738 69780 71036 71158 71520 71969 72125 73077 73665 73706 73763 74823 75070 76540 76844 77272 78238 78303 79103 79497 81096 81159 81653 82277 82442 82954 83147 83154 83319 83355 84971 85004 85530 85839 86204 86573 86662 86930 87090 88490 88990 89055 89114 89930 91465 92630 93097 93276 93555 94240 94304 94827 95719 95943 96033 96091 96535 96972 97164 98222 98408 98718 99277 99812
1328	8	971	68	1549 1975 1987 2282 2591 2741 2748 2829 2914 3646 3762 4071 4097 4997 5965 6620 6859 7498 8457 8828 9642 9715 9893 10208 11024 11606 12012 12227 13713 14709 15628 16391 16475 17116 17399 17517 17597 17713 18105 18680 19719 20188 20243 20376 20968 21042 21320 21627 22539 23306 23326 23364 23888 23934 24487 24656 24945 25348 25831 25848 26068 26392 26587 28611 29436 29547 29636 29787 29961 30289 30864 31715 33660 33925 34410 34620 34666 36882 37482 37896 38438 39327 39683 39959 40077 40240 40872 41356 42010 42270 42347 42471 42690 43083 43138 43319 43507 44101 44288 45383 45537 46389 46518 46598 47040 47460 47969 48348 49274 49716 51059 52101 52890 53647 53816 53853 54385 54540 54564 54620 55838 55930 56969 57787 58483 58664 58799 59229 59432 59574 59632 60201 61000 61065 61149 61449 61483 62214 62285 62785 62871 63073 65815 66107 67706 67927 68555 68634 69050 69190 69291 70476 70624 70964 73667 73775 74728 75055 75616 76250 76761 76784 76896 76946 77954 77972 78538 79422 80425 81032 82168 82496 82694 82926 82992 83249 83378 83945 84223 85410 86925 87058 87143 87798 87951 88055 88679 88703 90131 90641 92399 92556 93366 93417 93587 93785 94307 94415 94791 94974 95901 96265 96347 96524 97878 98014 98780 99191 99196 99607 99625
