Course	Room	Teacher	Time	Students
477	15	421	79	729 1204 1437 2001 2132 2591 3034 3352 3631 3950 4330 4855 5628 5700 6685 6914 7266 8868 9579 10865 11530 11534 11577 13957 13974 14009 14223 14283 14368 15628 15661 16431 18778 18832 19196
478	26	902	19	437 854 1062 1107 1860 2750 3537 5607 7244 7951 8366 9316 9964 10001 10244 10270 10412 10516 10537 12754 13020 14493 14564 15481 15501 15665 16279 17379 17684 18796 18830 19454 19820
479	8	753	20	55 439 986 1125 1131 1633 1881 2312 2708 3199 3402 3658 4285 4412 5060 5874 6144 6206 6213 7623 7772 8050 8345 8403 8785 8935 10638 12425 13119 13137 13865 14080 14227 14243 14560 15162 15487 15850 16100 16141 16238 17101 17193 17318 17643 18386 18871 18916 19538 19882
480	14	48	20	126 1002 2173 3589 4811 4821 5241 5633 6779 7303 7386 7645 8337 8546 9136 9530 9597 9682 9722 10066 10184 13181 13475 14104 15407 16059 16341 16802 17287 17784 17792 17825 18774 18934 19119 19280 19590
481	6	623	52	520 1127 2480 2517 3575 3631 3948 4422 4929 6547 7209 7892 8392 8424 8460 9313 10224 10930 11077 11173 11249 11427 11499 11628 11736 11807 12222 12417 15274 15595 15987 17403 17592 18205
482	29	828	92	255 295 1002 1095 1993 2039 2507 2540 3004 3925 4469 4535 4706 4953 6476 6891 7274 8542 8828 9294 10516 11271 11985 12327 12369 14149 14414 15073 15273 15311 15448 15834 16624 17491 17934 18228 19321 19440
483	40	100	95	91 231 420 889 2409 2779 4147 4750 4933 6961 7075 7302 7622 8667 9661 10711 11097 11321 11409 12418 13003 13208 13952 14445 14868 16334 16426 17129 17192 17548 18236 18278 18598 18619 18932 18993 19081 19929
484	6	807	39	311 1745 2142 3832 5552 5795 5887 6900 7027 7942 8106 9036 9337 10215 10347 10974 11250 11555 11852 11937 12804 13246 13523 14732 14856 15912 15945 17188 17235 17815 18006 18308 18568
485	3	914	84	737 1180 1589 1841 2205 2260 3045 3092 3510 4602 4607 4856 5569 5676 6308 6704 7955 8406 8583 8838 9094 9265 9308 9424 11392 12351 13099 13522 14172 15481 15545 16552 16810 17594 17690 17778 18596 18647 19465 19597 19744
486	14	862	28	172 296 1281 1692 2040 2272 4210 4413 4674 4893 5097 6588 6656 6921 7401 7466 8623 8736 9388 9501 12794 13301 14046 14133 14983 15138 16142 16347 16799 17087 17609 18200 18543 19119 19680 19915 19951
487	34	521	62	375 540 802 1043 1525 2073 2867 4269 8499 8824 9072 10312 11047 11066 11505 12739 12815 13465 14440 14453 14533 14749 15551 15594 15933 16173 16204 16916 16924 16940 17478 17557 18387 18456 19678
488	34	504	13	8 241 408 1313 2049 3054 3712 3714 5374 5419 5569 6209 6366 6448 7154 7743 8223 8714 8833 10685 11794 11910 12221 12370 12914 14654 15190 15446 16127 17009 17481 18492 19062 19704 19939 19999
489	14	666	87	839 1193 1336 1536 2624 2972 3756 3799 4750 5769 6024 6669 7490 7966 8523 9387 9391 10700 10893 11483 11508 13046 13585 13771 14249 14614 15263 17346 17349 18119 18209 18467 19104 19238 19473
490	30	108	96	554 640 960 1485 2280 2408 2819 2858 3456 3619 3819 4048 4394 4481 5282 5339 5786 6021 6220 6348 6944 9513 9870 10176 10294 11062 11234 11382 12146 12922 12926 12929 13770 14052 14139 14742 15417 15616 15642 16046 16181 16500 16997 17664 19278 19617 19711
491	30	389	71	196 421 423 501 965 1266 2040 2308 2799 2865 2930 4202 4358 5197 5368 5535 6500 6563 6858 6911 7288 8432 8454 9089 9156 9184 9292 9403 9647 9809 9862 10829 10890 12389 12666 13146 13450 13604 14325 15429 16129 16545 16708 18390 18862 19060 19130
492	21	549	99	239 1328 1636 1764 1899 3149 3927 4050 4336 4479 4608 4977 4978 5049 5955 6101 6242 6528 6549 6787 6885 6966 7333 8094 8793 9205 9726 10074 10102 10467 11704 11953 12029 12887 13061 13220 13436 13441 14490 14787 14932 15054 15291 16328 16600 16617 17362 18088 18277 18728 19043
493	21	390	77	390 1024 1193 1266 1551 1667 1851 2873 3093 3097 3337 3552 4482 4744 4922 5003 5147 5800 5812 5981 6324 7014 7330 7473 7506 9149 9484 9950 10250 10520 11683 12151 12256 12664 12862 12967 13259 14150 14681 14875 15018 15188 16725 17224 17233 17238 17637 17933 18663 19097 19828
494	33	580	30	333 2007 2154 2489 2895 3377 4087 4559 4667 5594 7149 7180 7422 8203 8330 8685 9386 9957 9981 10857 10940 11079 11951 12059 12111 12644 13089 13711 14007 14013 14098 15139 15158 15414 15740 15854 16813 17456 17648 19299 19558 19643
495	13	155	99	110 544 1333 1486 3117 3128 3442 4053 4843 5949 5961 6393 7088 7595 7650 8338 8958 9795 11237 11339 11375 11640 11875 12366 12917 13357 14080 14539 14662 14788 15086 15257 15516 15582 15633 17948 17988 18000 18231 18883 19045 19094 19970
496	3	794	41	275 354 688 1004 1119 1187 1257 1671 1697 2669 2915 3284 4445 4460 5080 5775 6126 7659 8004 8264 8321 8866 9023 9203 9291 9422 9991 10472 10684 11535 12586 13912 14343 14440 14454 15093 15770 16862 18680 18866
497	33	980	89	27 275 769 917 1677 2089 3275 3368 3466 4160 4240 4563 4882 4975 5010 5035 5300 5801 6915 7299 7849 7921 8121 8774 9235 9277 11760 13154 13469 14106 14614 15299 15865 15988 17389 18267 18511 18545 19384 19583
498	10	889	35	149 449 700 819 1504 1591 1874 2830 2841 3154 4305 4377 5447 5997 6338 6792 7070 9492 9979 10170 11170 11574 12126 12745 12935 13463 13777 14141 14902 15296 15566 15993 16038 16296 16432 17356 17575 18190 18660 19117 19166 19290 19397 19565 19681 19692
499	14	116	68	528 655 1047 1083 1144 1234 2436 2639 3105 3483 3709 3758 4760 4804 5131 5536 5919 7754 8599 8667 9103 11201 11491 11608 12797 13676 13858 13950 13982 15223 15950 16393 16877 17343 17408 18033 18941
500	29	171	63	97 1129 1284 1428 1622 1760 1853 2635 2829 3280 3605 3977 4073 5289 5418 6260 8098 8796 9219 9437 9713 9960 10083 11706 12277 12633 13087 13126 13867 15189 15280 15702 15880 17469 18090 18671 18705 18848 19073
501	30	396	76	226 901 1345 1781 2041 2353 3918 4367 4444 4805 5737 6964 7324 7480 8258 8540 8734 8905 9381 9423 9557 9582 9975 9992 10219 10614 11162 12313 12585 13293 14430 14615 15148 15482 15558 15588 15672 15734 16084 16399 17449 19336 19413 19651 19717 19992
502	29	89	91	247 1106 1238 1341 1386 2680 3367 3438 4145 6692 7344 7638 7727 7947 8287 8353 8366 8661 8842 9151 9323 10827 10971 11297 11372 11555 12899 13323 13538 14513 14672 16016 16419 16609 17924 18072 19285 19833 19909
503	15	176	78	718 961 1132 1602 1613 1631 2451 2894 5112 5288 7093 7221 7568 8740 9341 9869 10047 10935 10984 12077 12149 13313 14756 14781 15860 17713 17734 18142 18405 18508 18808 19490 19831 19977
504	6	585	81	2445 2446 3797 4655 4934 5396 5850 5894 6557 7008 7561 7712 8230 9458 9613 9732 10117 10309 10571 10789 12361 12885 13104 13524 13617 15361 15471 15577 15682 16818 16871 17117 18645 19113
505	36	824	57	189 221 227 1026 1271 1524 1997 2292 3696 4461 5018 5795 6553 7128 7979 8027 8036 12188 12632 12656 13513 13865 14206 14758 15014 15543 15740 16501 16946 17163 17211 17230 17275 17528 17564 18173 18799 19393 19511 19811
506	14	595	79	668 736 780 1200 1752 1896 3251 3348 3550 4144 4967 5921 6005 6118 6266 6535 7340 7770 8088 8421 8538 10647 10831 10846 10954 11529 11738 12483 12607 13497 13668 14682 15719 16771 17426 17748 18895
507	30	514	1	39 129 1282 1646 2734 2896 3357 4269 4434 4675 5659 5783 6888 7549 7997 8001 8176 8189 8630 8727 8818 8918 8981 9287 9486 10104 10902 11138 11263 11604 11672 12276 12352 12402 12571 13783 14633 15221 15656 15666 16177 16482 16790 17004 18491 18746 19260 19391
508	26	878	55	2067 2377 2583 3134 3874 4554 5439 6554 7388 8052 9916 10331 10673 11037 11288 11893 11929 12208 12578 12663 13592 13702 14201 14275 14439 14568 16073 16338 17341 18505 18791 19263
509	30	900	57	112 1400 1526 2621 2714 2810 3124 3238 3918 4851 4930 5020 5823 5956 6434 8634 8726 8822 9263 9807 10348 10855 11127 11147 11487 11697 11962 12996 13318 13358 13613 14450 14577 15187 15227 15641 15949 16086 17075 17391 18346 18762 18801 18856 19318 19854 19948
510	34	941	44	242 2864 3782 4437 5239 5343 7590 8115 8489 8567 8671 8818 9084 9176 9189 9352 10986 11533 11729 11780 12114 12231 13433 14015 14059 14777 15399 15579 15864 15957 16145 17037 17451 17722 18988 19865
511	8	305	71	237 253 967 1229 1267 1407 1805 1845 2503 2707 2966 2998 3140 4215 4646 5740 6167 7562 7570 8292 8403 8718 8837 9042 9635 12332 12822 12880 12930 13769 13774 14353 15938 16075 16440 16517 17140 17240 17718 17890 18019 18331 18521 18742 19051 19120 19172 19640 19650
512	34	344	53	287 1250 2113 3807 4139 5956 6616 6983 7308 7783 8818 8864 9051 9315 9447 10273 10881 12190 13277 13805 13923 14088 14201 14720 14988 15219 16515 16532 16777 17046 17235 17427 17897 17993 18231
513	8	690	27	140 577 590 848 1199 1842 2231 2661 2953 3913 4114 4568 4966 6040 6463 6479 8234 8351 8627 8767 8932 9548 9664 10554 10619 10683 11204 11378 12163 12762 13026 14256 14268 14444 14474 14520 14911 14963 15507 16030 16172 18094 18417 18473 18708 18818 18835 19048 19238 19978
514	15	43	26	95 882 2138 2246 2425 3312 3455 3728 3904 4014 4032 4274 5057 5182 5385 6309 7119 7495 7751 7772 8260 8642 8801 8814 9069 10304 14542 14646 15205 15786 16082 17090 17990 18562 19373
515	33	823	43	453 2221 2346 2351 2646 2816 3459 4148 5115 5979 6056 6529 6720 6899 6969 8407 8738 9000 9001 9263 9676 10484 10993 12444 12532 12563 12771 13748 13958 14322 14469 14526 14950 14968 15544 15771 15794 16402 16478 16749 17366 18110
516	34	86	55	294 336 622 681 1949 3029 6178 6197 8136 8991 9689 10479 10504 10571 10803 10949 11979 12030 12122 12994 13533 14983 15103 15356 15997 16477 16839 16915 17150 17747 17999 18692 18911 18927 19464
517	40	303	92	80 1300 1453 2004 2419 2421 2543 2573 3252 3423 3806 4222 5110 7135 8110 8516 9039 9205 9762 10002 10710 10895 11605 13175 13997 14555 14723 14768 14896 15517 16362 17628 17759 18353 18529 18711 18987 19107
518	13	43	21	263 498 535 1102 1454 1473 1579 1583 1867 2508 2529 2935 3288 3475 3867 4418 5342 6088 6123 7634 7648 8909 9448 9982 10430 11066 12271 12351 13836 13971 14566 15573 15579 15852 16444 16491 16719 16957 17886 18265 18366 18674 19191 19325
519	15	942	37	202 348 516 576 3555 3804 4089 4954 5487 5738 6724 7287 7602 7987 8218 8413 8517 8971 9021 9699 10423 11248 12310 12429 12452 13874 15131 16313 16538 17112 17142 18336 18355 18417
520	23	644	81	175 1302 2323 2645 3108 4526 5605 6276 10068 10398 10628 11085 11559 12304 12951 13755 13776 14654 14947 16308 16612 16934 17918 18439 18528 18943 19053 19071 19505
521	6	63	73	1217 1339 1447 2249 3917 4590 4999 5206 6010 6445 6940 9868 10569 11346 11522 11669 12654 12974 13061 13306 13334 13981 14094 15073 15165 15272 15832 16260 16770 16925 17740 18501 19404
522	33	828	81	1960 2644 2922 3276 4745 5133 5315 5606 6162 6421 8062 8787 9215 9759 10281 10328 10898 11036 11248 11704 12847 13532 13699 14044 14097 14725 15774 16243 16351 16948 16995 17101 18314 18630 18749 19128 19182 19439 19626 19904 19990
523	36	586	17	53 351 625 2891 3754 3872 4946 5479 5524 6065 6095 6281 7352 7376 7758 7786 7879 8572 9247 10426 10492 11176 11244 11864 11909 12202 12212 12317 12616 14587 14774 15026 15362 15474 16797 17790 18912 19012 19390 19669
524	37	2	64	667 726 1502 2501 2925 3278 4212 5328 6280 6361 6727 7734 8666 9559 9561 10000 10175 10270 10678 11888 11902 13481 13760 14446 14714 14736 15762 16116 16174 16321 17244 17645 18364 18894 19191 19414 19663 19923
525	3	364	39	270 1393 1853 2064 2161 2614 3322 4292 4566 4829 5009 5038 5480 6975 8159 8393 9026 9456 9765 10359 11067 12096 12098 12549 12767 13011 13810 14640 15113 15127 15587 15616 15952 16155 16161 16721 18404 18574 18911 19255 19302
526	33	913	23	306 1314 1846 2392 2650 2828 4119 4623 4988 5176 5306 5880 6145 6445 7152 7475 7644 7908 7925 8051 8122 8168 8270 9386 9591 10116 10311 10549 11568 12624 12882 13080 13150 13810 14225 14436 14442 16682 16968 17872 19476
527	2	194	42	475 718 1745 2345 3211 4064 4130 4359 4670 4810 5383 5789 6265 6403 6404 6919 7606 7665 9089 9222 10850 12526 12638 13174 13565 14086 14134 14768 16158 16803 17360 17414 17551 17821 18127 18800 18992 19167 19550 19686 19875 19925 19935
528	10	314	81	1006 1664 1882 2452 3947 4069 4213 5267 5393 5553 5791 5967 6201 6689 7126 8235 8537 10006 10085 10180 10253 10705 10786 10931 11125 11457 11646 12014 12845 13062 13396 13874 14969 15193 15550 15785 15826 16558 17185 17275 18198 18398 18559 19102 19792 19958
529	29	466	69	141 146 796 922 1174 2601 3435 3573 3686 4350 4545 4584 4675 4681 4817 5136 6034 6251 6333 7836 8429 10904 12215 12924 13371 13749 14665 15294 15389 15820 15943 16607 17240 17625 18600 18654 19241 19829
530	10	899	12	1594 1599 1876 3135 3292 3445 3980 4124 5117 5406 5615 7004 7250 8090 8285 8557 8674 8749 9147 10316 10564 10713 11038 11059 11498 11584 11725 12212 12231 12554 13466 13471 13491 13976 14435 14744 16380 16390 17194 17692 17870 18352 18572 18898 19101 19501 19816
531	21	693	82	552 562 861 1580 1657 2886 3205 3461 4596 4755 5149 5217 5559 5723 6006 6100 6382 6678 6992 7788 8066 8245 8771 8904 9883 9945 10479 10792 11650 11798 11960 14038 14188 14271 14285 14494 15067 15341 15477 15587 15638 16383 17432 17549 17664 17739 18058 18699 18844 18923 19443 19615
532	40	724	18	542 772 1102 1452 1608 1882 1887 2384 2718 3010 3310 3565 3781 4354 4458 7977 9382 9888 10141 11587 12150 12167 12590 12867 13164 13204 13590 13890 14072 14194 14579 15915 16698 17169 17222 17440 17677 19325 19781
533	36	863	98	423 1232 1510 1582 1601 2602 3492 3497 3526 3785 4568 5354 5460 5986 8401 8481 9167 9509 9771 11383 11616 11805 13400 13829 13917 13990 15133 15478 16414 16881 17052 18397 18404 18409 18414 18650 18899 19186 19564
534	36	319	58	190 2343 2441 3533 3584 3900 4013 5020 5701 5776 6227 6286 6545 7254 7558 8012 8548 9457 9626 9868 10189 11333 11655 12817 13393 13792 15645 15681 16170 16325 17686 17754 17914 17972 18275 18701 18882 19377 19439
535	33	799	14	218 614 850 1832 2687 3776 3832 4472 4697 5150 5777 5896 5976 6094 6489 6782 6954 7415 7671 7807 8054 8315 8395 8716 8792 10381 10924 11406 11804 12167 12782 13334 14264 14299 14834 16585 16947 18617 18756 18778 18792 19173
536	34	392	9	2336 2777 4389 4863 5478 5850 5885 6163 7434 7455 7556 8701 8817 8951 9307 9521 10081 11923 12146 12901 13047 13555 13825 14109 14260 14525 15465 15468 15636 15745 16056 17795 18392 18589 19840 19998
537	23	412	17	1280 1856 2963 3695 4765 5159 5190 6164 7025 7984 8939 9166 9170 9264 9428 9508 10092 10153 10708 11882 12470 12654 12699 12744 12855 13501 14742 14824 17271 18134 18623 19222
538	34	843	70	504 2071 2112 3118 4523 5078 5298 5922 6123 6516 6883 7711 8291 8401 8897 9368 9466 9700 10067 10285 11586 12805 12949 13616 13643 14893 14944 14973 17425 17979 18178 18357 18908 19180 19343
539	30	976	45	1953 2511 3453 3822 4199 4657 4882 5042 5530 5588 6110 6117 6565 7379 7382 7880 7937 7957 8086 8193 8487 8755 9050 10043 11932 12546 12745 12830 12977 13236 13951 14143 15046 15405 16130 16168 16994 17339 17481 17521 17732 17955 18099 18922 19114 19184 19516 19733
540	29	930	83	210 1766 1893 3003 3167 3261 3453 3540 3658 4980 5341 5943 5964 6169 6945 7693 7715 7727 7822 7847 8357 8826 8868 9363 10333 12310 12932 13732 13915 14027 14456 15252 16443 16727 16866 17292 17538 17863 19794
541	33	182	97	53 112 641 830 1038 1480 2388 3219 3597 6289 6310 6874 6913 7131 7138 7265 7497 8526 8883 9364 9572 9765 10089 10544 11152 12175 12346 12388 12575 13792 14678 14867 14936 16625 16812 17752 17902 18820 19314 19863
542	14	348	85	793 1968 1980 2978 4456 4982 5884 6962 6982 7419 7939 8093 8391 9430 9977 10534 10597 10684 11787 12200 13990 14120 14154 14838 14857 14943 15368 16085 16666 17125 17347 17673 17913 18174 19255 19680 19846
543	21	558	98	236 636 742 1649 1740 2127 2389 2494 4143 4627 4809 5021 5132 5232 6957 7442 7503 8409 8696 8733 9145 9221 9345 9734 10894 11019 11264 12018 12077 12083 12277 12572 12623 13290 13306 13480 13522 14301 14338 15244 15704 16124 16637 17744 17754 18155 18570 18587 19283 19623 19980
544	37	846	71	910 1635 1754 1797 2236 4373 4416 5031 6103 6170 6452 7013 8772 9864 10573 11407 12261 12629 12663 13490 13679 13858 13897 14432 14462 14713 14868 14882 15951 16897 16930 17289 17733 18093 18627 18683 19583 19608
545	40	718	76	32 188 907 929 1736 1936 2301 2667 2987 3326 4112 5033 5377 5837 7639 9043 9229 10646 11189 11302 11600 11602 12282 13425 13620 14215 14624 14641 14781 14920 15747 15981 16608 17574 17982 18611 18652 19070
546	3	215	80	685 884 957 1408 2320 2772 3839 4111 4628 4826 5296 5864 6069 7312 7415 8206 8905 9009 9098 9247 10719 11724 11913 12673 13224 13548 13775 14308 14697 15133 16141 16939 17004 17627 18360 18601 18968 19151 19308
547	1	813	30	201 1260 1614 1780 2166 2395 2431 2781 3745 4066 4287 4968 5231 5416 5848 6102 6362 7150 8219 8430 8778 8877 11038 11809 12169 12471 12835 12906 12917 14303 14752 15281 15969 16185 16329 16711 16843 17080 17736 17819 17977 18892 19211 19593 19789
548	21	875	15	91 710 892 1161 1401 1434 1982 2508 2648 3556 4519 4569 4615 5088 5632 5649 6165 6832 6884 7392 7582 7898 8310 8425 8954 9466 10179 10314 10501 10989 11001 11451 11512 11722 12178 12555 12629 12683 12713 12715 13199 13261 13456 14698 14852 15404 15642 16492 16642 16681 16911 17002 17248 17267 17410 17515
549	21	544	51	402 570 595 872 1339 1375 2022 2482 2752 3215 3265 3334 3955 4235 4554 4916 5547 5697 6113 7144 7282 7315 7370 7891 8515 8932 8951 8999 9276 9336 9995 10657 11025 11328 11347 11458 11574 12955 13082 14067 14388 14911 15024 16023 16374 16722 16748 17031 17239 18057 18394 19359 19720
550	29	29	22	775 1362 1585 1701 1740 2052 2630 3363 4037 4061 4313 4841 5654 5716 6256 6965 7055 7117 8032 8238 8540 8835 9296 9832 10099 11075 11335 11396 12225 12481 12689 13139 13331 14165 14670 15213 15259 16833 16922
551	33	578	7	153 1044 1325 2043 2311 2709 3888 3924 4048 4316 4890 5221 5649 5708 7182 7457 7519 8915 11107 11787 11801 11873 12288 12332 14305 14553 14573 14804 15746 15763 16162 16370 16659 17257 17848 18062 18665 18959 19030 19653
552	23	506	84	217 618 952 2087 3155 3287 3679 3684 4561 6055 6449 6691 8207 9696 11043 11081 11546 11938 12601 13400 14532 16028 16965 16976 17712 18382 19764 19930
553	30	802	75	220 356 1087 1521 1568 1579 1802 2380 2500 2936 3949 4042 4793 5265 5338 5590 5631 6345 6415 7672 7983 8620 8913 9318 9884 11550 11843 11880 11884 11973 12596 13180 13415 13716 14032 14654 14986 15044 15062 15228 15769 17444 17703 18129 19346 19856
554	15	755	8	1535 1878 2630 2671 2858 3041 3048 4784 4885 4910 5384 5452 5460 6128 8937 9200 9726 9946 11187 11812 11940 12007 13462 13989 14961 16059 17156 17371 17697 17792 17856 18203 18433 19750 19779 19810
555	36	156	45	149 427 1002 1135 1565 2177 2312 2774 3033 3083 3613 3708 3714 3786 3999 4647 6547 7312 8039 8722 8812 8845 10434 11698 12801 12802 13258 13470 13872 14576 16428 16799 16944 17284 17506 17806 19420 19442 19498 19679
556	26	623	4	272 350 372 2215 2222 2634 3740 3841 4311 4595 4818 5180 5290 8040 10876 11908 12066 12451 12756 13335 14223 14380 14614 14941 15115 15418 16457 17067 17603 17619 19497 19958
557	8	766	66	167 461 594 1564 2219 2350 2492 2818 3332 4051 4260 4550 4914 5837 6211 6615 6934 7215 8207 8391 8426 8465 8523 9411 9832 10250 10596 10634 10836 10912 11624 11924 12206 12620 13126 13140 13681 13998 14899 14915 14947 16334 16374 17015 17155 17955 18194 18210
558	36	494	68	230 509 1693 1821 1936 1951 2034 2117 2680 2928 3269 3381 4286 4969 5335 5518 5552 5730 5976 6435 6972 7253 8059 8225 8248 8845 8877 9644 10693 12555 13543 14647 15263 15515 16271 16786 16848 16983 18051 19289
559	20	429	67	559 987 1167 1434 2424 4468 4707 5286 6122 6279 7660 9323 9373 9539 9736 12221 13455 13677 14136 15069 15965 16331 16495 17034 17285 17476 18283
560	36	555	20	60 1552 1912 1927 3061 3662 3835 4152 5103 5818 6028 6369 6496 6512 6620 6668 7831 8425 10280 10540 11222 11227 12765 13153 13356 13845 13928 14170 14612 15276 16000 16094 17466 17669 17929 18285 18494 19131 19708 19776
561	36	11	34	98 322 433 3562 5325 5633 5751 6228 6370 6503 6870 7785 7832 7958 8962 10455 10754 10897 11048 11504 11801 12112 12787 12839 13016 13169 13700 14532 14897 14946 14949 15295 15744 16094 16499 17746 18056 18216 18739 19587
562	6	930	57	617 1168 3829 4008 5345 5520 5814 5954 6223 6670 7376 8181 8188 8243 8776 9229 10861 11453 11719 12295 12478 13192 13304 13393 16581 17202 17441 17450 18229 18307 19008 19887
563	20	534	75	184 1449 4562 5946 6613 7252 7340 8421 8477 9209 9904 9962 11468 12749 13268 14250 14381 14855 15388 15558 15937 16589 18179 18564 19092 19237
564	15	162	85	818 1334 1368 1622 2220 2267 2775 2988 3100 3209 3666 3726 4006 5736 6230 6682 7709 8217 8241 8424 10451 10911 11050 13175 13769 14541 15973 16063 16291 17115 17181 17675 18704 18843
565	3	184	18	128 588 1638 2244 2302 2305 3131 3991 4375 4651 5750 6852 7047 7365 8068 8352 8499 8654 8887 9415 11412 12076 13073 13113 13117 13666 14506 14647 15664 15892 16306 16640 16645 16686 17160 17558 17887 18863 18985 19935 19976
566	8	431	15	2 343 1021 1124 1801 3104 3722 3940 4002 4081 5474 6080 6143 6422 6712 7620 7759 7825 7894 8285 8542 8673 9640 10054 10493 10619 10703 10774 10787 11340 11536 11603 12023 12501 12633 13502 13693 14635 14878 15076 15216 15715 16012 16704 17159 17214 17485 17733 17755 19419
567	13	629	76	21 1366 1635 1815 1868 2537 2711 3638 3834 3842 3859 4756 5002 5269 5710 6137 6318 6767 7458 7923 7975 9044 10071 10235 10823 12923 12932 14411 14431 14588 15370 15758 15798 15842 16218 16858 17891 18193 18460 19068 19173 19378
568	1	114	28	365 445 1036 1508 1632 3318 4157 4378 4716 4855 6048 6488 7271 7696 8884 9131 9484 9744 10640 11609 11627 11711 11971 11995 12009 12294 12457 12460 14092 14418 14603 14637 14725 14887 14891 15099 15382 15968 16126 17494 18217 18285 18341 19453
569	1	604	77	2283 2703 2723 3348 3983 4543 4997 5331 5502 6556 6610 7107 7960 8077 8529 9011 9160 9442 9875 11440 11923 12396 12976 13026 13038 13043 13402 13722 14380 14476 14482 14720 14828 15189 15774 16017 16369 17063 17923 18628 19200 19231 19289 19565 19579
570	26	131	49	1372 1975 2264 3000 3282 4033 4868 4891 5570 5916 6587 7025 7058 7087 7314 7563 7980 10417 11289 11455 11596 11616 13346 14218 15238 15534 16228 16882 17082 17394 18265 18974 18978
571	20	267	91	562 702 1837 2061 3607 4644 4838 4964 5052 6601 8075 8872 9112 9549 9840 11593 12926 13647 13696 15201 16647 18132 18871 19103
572	3	438	46	281 694 703 1496 1500 1513 1722 1991 2721 3760 4316 4587 5302 5971 6613 6653 7272 7614 8177 8311 9120 9478 9596 9701 9777 10294 11024 11395 11768 12384 12733 12837 13993 15046 16137 16213 17955 18700 18839 19398 19902
573	1	100	54	900 1159 1680 2833 3443 3509 3546 3637 4334 4976 5381 5393 6980 7292 7482 7513 8136 8573 10022 10641 11197 11617 11748 11999 12354 12849 13606 13773 14036 14763 15443 15984 16669 16707 17080 17602 18688 18967 18981 19103 19432 19527 19654
574	40	434	70	2417 2548 3260 3563 3818 5690 6128 6342 6468 7011 7145 7469 7665 9754 10278 11223 11817 11879 12046 12340 12555 12668 13260 14123 14151 14172 15036 15944 15974 16108 16823 16878 16931 16959 17967 19013 19181 19213 19678
575	30	964	11	159 701 1428 2065 2165 2492 2830 2919 2956 2999 3247 3609 4556 4599 4942 5011 5017 6312 7032 7109 8760 9313 9331 9719 10187 10583 11388 12510 12582 13247 13267 13318 13605 13624 15002 15080 16206 16404 16810 17350 17632 18465 19095 19103 19309 19416 19423 19748
576	40	258	31	648 1782 2552 2870 3850 4544 4611 5983 6030 6490 6741 6972 7169 7358 7837 8488 8963 9329 9425 10464 10977 11217 11547 11549 12724 12765 13570 14293 14305 14800 15556 16223 16879 17388 17538 18736 19006 19155 19162
577	3	223	44	279 335 804 978 1273 2957 3310 3935 4270 4816 5212 6212 6440 6780 7176 7221 9174 10035 10847 12081 12154 12191 12228 13107 13337 13359 13482 13493 13605 13844 13863 13868 14378 14653 16370 16876 18131 18321 18539 19928
578	10	735	19	19 206 1241 1578 1886 2154 2574 2802 3431 3462 4029 4068 4258 4429 5652 5972 6584 8227 9081 9239 9641 10213 10480 10817 11179 11595 12488 12600 13476 13764 13853 14560 14611 14737 14898 15298 15710 16059 16155 16283 16311 16387 17065 17270 18693 19745
579	23	826	10	1107 3164 3875 4043 5069 5912 5918 6213 6304 8334 9177 10696 11216 11319 11422 11808 12341 12725 13889 14182 14395 14467 14819 15581 16423 16670 17520 18232 18267 18292 19696
580	40	248	93	81 120 690 986 1426 2079 2209 2402 2449 2900 3671 4059 4453 5273 5741 6048 6210 6465 7675 7701 7835 7850 10000 10669 12570 12672 13243 13721 14827 15262 15690 15809 15941 16525 16724 18200 18592 19743
581	8	643	37	388 477 1179 1679 1937 2190 2218 2556 2588 2685 2741 3139 3210 3582 3878 5170 5538 5798 5995 6126 6423 6921 7265 8377 8907 9299 9830 10252 10359 11710 11712 11865 12742 13096 13211 13334 15355 16048 16121 16529 16625 17151 17161 18167 18218 18262 18527 19740
582	29	636	96	270 293 1146 1716 1835 2282 2652 3111 4239 4358 5016 5040 5513 5625 6360 6617 7232 7686 8766 10495 10582 11250 11985 12936 12982 13051 14240 14575 14617 14814 15301 15655 16025 16101 17375 18133 18970 19890
583	15	269	15	13 580 843 1104 1377 1624 2493 5645 5840 6469 6510 6591 6806 7395 7710 8306 9186 10927 10983 11017 11048 13311 14298 15813 16153 16556 17172 17341 17373 17913 18333 18569 18725 19323
584	40	647	13	499 567 1538 1631 1950 2681 3064 3432 3501 3940 4048 4424 4572 5376 5848 6061 7288 7899 8390 8708 8883 8987 9090 10560 10640 11002 11045 11169 11202 11455 12319 12946 13398 14405 15796 16650 18245 18729 18951
585	36	285	42	137 165 1062 1674 1732 2428 3146 3700 3920 4266 4949 5501 5709 5910 6683 7086 7192 7252 7327 8335 8356 8773 9396 9816 9823 9904 11076 11095 13387 13868 14292 14304 14372 15885 15976 17591 17672 17694 17958 18488
586	29	456	4	460 1311 2443 2523 2839 4771 4898 5101 5773 6922 7812 7892 8168 8359 8458 8609 8731 9684 10113 11077 11485 12832 13353 13521 13581 13734 14037 14060 14971 15049 15161 15675 16058 17095 17354 17459 17887 18427 18783 19248
587	20	639	66	447 730 1781 2647 4022 4049 6417 6622 8225 8672 10141 10184 11311 12784 12953 13804 13825 13906 15232 15818 16356 16492 17136 18256 18460 19735
