Course	Room	Teacher	Time	Students
337	24	410	64	289 1280 2519 2868 3163 3448 3676 4345 5217 5679
338	30	248	24	204 610 705 1324 1605 1923 2197 2640 2864 2968 3031 4672 4829 5148 5270 5785 5805 5843 5915 5983 5993
339	34	216	10	413 1412 2600 2648 2754 3756 4004 4767 5719
340	35	843	25	408 1886 2357 3984 4052 4324 5218 5769
341	8	377	23	25 146 233 1776 2994 3214 3838 5320 5848
342	34	423	64	728 1452 1487 1586 1990 2205 4421 4838 5212 5657
343	4	253	60	787 892 1011 1443 2426 3076 3990 5020 5080 5752 5910
344	28	266	75	429 528 532 1112 1513 1589 1698 2560 2885 2904 3170 3206 3290 3804 3972 4519 5040
345	35	329	66	970 979 1979 2520 3886 4204 4326 5622
346	1	403	31	553 784 816 1029 1034 1391 1577 1959 1972 2988 4170 4872 4883 4956 5171
347	8	555	10	1850 1937 2304 2353 3610 3730 4205 4340 5450 5667
348	19	688	72	418 1350 2639 3809 4088
349	15	625	100	389 1600 1601 2421 4630 4896 5006 5101 5693
350	17	1	4	653 1100 1791 1792 2361 3079 3087 3323 3831 4451 4581 4840 5156 5790 5857
351	18	651	64	9 1257 1554 1883 1940 2198 2393 2433 4108 4692 5751 5959
352	7	188	100	160 738 802 872 1232 1867 2508 4561 4794 4861 5393 5809 5908
353	1	299	54	221 312 1045 1379 1780 1851 2274 2745 2993 3074 3292 3573 4037 4449 5460 5741
354	7	346	93	141 234 1421 1831 3137 3532 3889 4177 4202 4744 4994 5729 5770
355	15	561	43	135 186 414 1095 1869 2311 2470 2800 3079 4969
356	24	45	24	124 583 1081 1095 1575 1865 2466 2923 3709 4862 5159
357	28	753	34	43 166 740 1425 1431 1576 2024 2528 3058 3701 3755 3907 3990 4310 4466 5194 5776
358	7	500	99	159 439 884 1007 1677 1907 2542 3497 3667 3904 4970 5314
359	7	937	87	132 1283 1492 1597 2096 2209 2278 2696 2853 3181 3327 3573 5623
360	36	590	28	404 454 883 1615 1817 2458 2503 2716 3680 3748 4069 4192 5335 5336 5535
361	20	680	95	595 870 920 960 1148 1395 2364 2571 2943 3942 4082 4083 4373 5630
362	4	889	95	1534 1580 1718 2699 3458 4133 4181 4301 4836 4963 5634
363	18	247	82	56 230 2499 3644 3977 4263 5558 5612 5788 5801 5917
364	32	636	43	325 902 1097 1854 1964 2498 3123 3601 4446 4756 5354 5691
365	24	718	83	414 1033 1511 1785 2235 3490 3647 4468 5748 5783
366	34	448	13	422 815 1136 1410 1501 1553 1558 1881 4304 5071
367	15	582	19	39 1242 2616 2809 3389 3788 4683 4799 5323 5666
368	35	593	38	579 800 1059 2531 2961 3111 4913
369	32	227	9	187 1385 1491 1553 2713 3882 4145 4394 4883 5130 5547 5596 5777
370	38	672	29	959 1203 2441 2683 4053 4158 4714 4812 5329 5778
371	12	252	27	300 3455 3705 3973 4144 4151 4769
372	7	454	29	1228 1269 1401 1418 1479 1898 1991 3077 4011 4095 4147 4202 5857 5973
373	28	648	14	489 527 1168 1219 1289 1594 1682 1949 2139 2697 2720 2789 2849 3154 3203 3318 3875 4788
374	12	243	82	1525 3454 3722 3938 5385 5436 5928
375	28	259	74	416 1050 1061 1255 1329 2026 2229 2284 2384 2471 2614 3475 4245 4265 5634 5766
376	19	978	4	110 506 2147 3034 3332
377	35	349	70	1040 1184 1536 1803 2236 3648 3913 4021
378	28	392	56	201 1956 2177 2216 2220 2249 2520 2893 2982 2991 3175 3197 3388 3698 3758 4022 4324
379	9	481	54	1198 1475 2120 3279 3310 3381 3857 4044 5186
380	1	130	24	55 479 928 1053 1100 1115 1158 1897 2228 3332 3553 3967 4156 4338 4376 4749
381	38	278	93	40 1417 1937 2416 2776 3299 3696 3967 4979 5387 5895
382	8	587	68	251 328 1121 2535 3001 3272 3539 4244 4490
383	1	547	64	815 952 1182 1469 1631 1694 2180 2412 2648 4188 4510 4693 4789 5361 5692
384	1	645	26	76 867 998 1028 1352 1427 1491 1653 1654 3607 3745 3885 3939 4388 4941 5649
385	24	48	68	273 360 939 943 963 2051 4449 4863 5025
386	18	800	25	867 877 1336 1768 2168 2682 2992 4816 4823 4929 5152 5577
387	12	667	5	72 2107 2551 2663 3536 5033 5910
388	18	310	54	1232 1408 1416 1424 1647 2012 2543 2792 3252 3400 4046 4537 5266
389	24	32	77	314 1509 2555 3953 4492 4728 5008 5319 5608 5619
390	8	642	38	108 322 396 751 1499 2452 2759 2972 3653
391	38	856	59	845 980 1556 1614 1720 3902 4059 4551 4599 4717 4990 5547
392	9	68	8	585 1248 1394 2406 2684 2796 4957 5610 5753
393	14	87	48	213 716 1349 2174 2209 2356 2413 3579 3643 4158 4200 4301
394	14	62	45	206 1191 1380 1465 1957 2713 2788 2952 3646 3799 4125 5007
395	38	734	39	699 1347 1799 2391 2859 2863 2912 3537 3681 3820 4575 5368
396	12	301	50	510 544 818 2430 2771 3872 5816
397	30	782	68	425 512 1226 1341 1573 1658 1734 1949 2048 2152 2563 3500 3516 3666 4321 5052 5280 5564
398	4	531	69	881 2892 3463 3595 3673 3731 3852 4739 4780 5378 5413
399	4	479	85	1283 1560 1697 1845 1887 3050 4485 5338 5475 5496 5949
400	15	819	88	347 630 834 1780 2142 2218 3551 3702 5791 5994
401	15	950	76	299 542 2229 3288 3291 3617 3818 3907 3935 3946
402	20	385	24	147 260 1217 1876 2963 3158 3615 3643 3671 3678 5046 5388 5403 5797
403	30	22	26	525 877 1290 1317 1370 1468 1762 1944 2678 2723 2787 3047 3604 4406 4843 5024 5372 5398 5515
404	34	758	23	484 1310 1333 1339 2129 3735 3739 3789 4622 5379
405	7	153	82	116 495 623 1156 1213 1807 2333 3204 4456 4916 5580 5987
406	14	931	49	214 425 542 2053 3539 4197 4369 4507 4690 4835 5070 5278
407	8	39	82	307 727 1563 1901 1955 3443 4177 5101 5747
408	9	668	23	725 794 1899 3524 4628 4838 4987 5036 5112
409	17	142	54	73 1170 1363 1371 1631 2339 2600 2654 2838 4401 5506 5593 5868 5889 5898
410	30	418	50	104 695 714 758 817 882 1034 1074 1588 1629 1890 1987 2316 2390 3657 3822 4421 4492 5908
411	15	868	57	212 709 841 869 1633 2448 3799 4433 4543 4667
412	14	463	28	155 560 811 1381 2611 3386 3632 4210 4665 4961 5382 5965
413	9	152	69	1776 2527 3664 3702 3968 4439 5153 5219 5315
414	14	424	74	292 1688 3010 3246 3481 4950 5454 5751 5767 5894 5906
415	18	273	77	35 191 924 1135 2584 2800 3009 3059 3421 4488 5095 5607
416	14	235	9	113 1115 1442 1647 1816 1994 3457 3931 4803 4843 5105 5433
417	12	720	67	926 1599 2867 3721 4099 5431 5870
418	8	897	99	477 1276 2136 2650 2947 3213 3863 5452 5962
419	7	813	24	1145 1657 2204 4168 4329 4360 4716 4772 4946 5029 5193 5532 5807 5848
420	12	373	69	961 1404 2828 3043 4120 4151 4623
421	30	849	66	367 459 821 1145 1784 2178 2272 3147 3367 3934 4980 5049 5170 5333 5352 5522 5561 5763
422	34	183	62	728 1005 1164 1681 2621 3076 4604 4714 5440 5891
423	8	337	3	1427 1433 2649 2827 2857 3732 4823 4836 5491 5662
424	12	308	51	529 2383 2477 2777 5443 5658 5732
425	17	291	25	1111 1139 1630 1958 4089 4099 4212 4313 4988 5181 5363 5485 5602 5745 5872 5880
426	18	281	49	1136 1240 2866 2927 3336 3784 3819 3825 3949 4230 4283 4320 4334
427	14	152	98	398 547 824 949 1123 3157 3330 3415 3570 3773 3785 5439
428	4	734	25	527 647 1454 1922 2935 3040 3131 3253 3978 4091 4634
429	28	7	2	234 418 619 1083 1241 1445 1800 2603 2642 2934 3086 4314 4441 4465 4477 5419 5992
430	24	912	90	373 1217 1941 2186 2476 2778 3914 4053 5185 5234 5856
431	24	156	61	240 856 944 2032 2206 3004 3171 4481 4774 5032 5866
432	38	814	80	7 375 399 711 1132 2169 3841 4183 5512 5733 5847
433	1	447	72	352 537 629 804 1031 1207 1565 1929 2484 2690 3676 4166 4409 5072 5384 5584
434	24	138	43	179 1959 3157 3381 3717 4241 5097 5478 5792 5813 5972
435	19	863	76	1124 2542 3820 4698 5755
436	30	925	98	184 272 589 910 1914 2094 2536 3225 3594 4109 4370 4476 4682 4855 5217 5648 5836
437	35	754	95	1834 2215 2399 2982 3105 3627 4623 5690
438	28	887	66	309 452 823 835 1278 1794 1802 1992 2005 2137 3207 3382 4238 4416 4569 5306 5723
439	9	927	32	897 2442 2512 3462 3480 3791 3994 4822 5615
440	18	981	36	945 1047 1588 1830 2069 3896 3961 4852 5030 5070 5151 5340 5912
441	18	292	7	688 781 925 1119 1371 1818 3874 4683 4801 5032 5176 5224 5742
442	18	925	59	4 744 1140 1573 1890 2474 3096 3299 4574 4884 5411 5879
443	36	358	41	509 570 897 1035 1444 1953 2097 2636 3408 3575 4495 4819 4912 5103 5485
444	18	513	100	94 504 808 1591 2700 2735 2975 3044 3784 3875 4941
445	28	568	8	349 379 1008 1455 1492 1878 2314 4015 4256 4496 4775 5102 5239 5294 5373 5426 5502 5695
446	34	94	35	573 1070 2156 2241 2287 3179 3210 3859 4173 5786
447	32	865	45	326 1490 2068 2085 2088 2852 3374 3851 4173 4175 4720 4889 5524
448	32	667	52	368 867 1334 1381 3457 3591 3692 3739 4179 4851 5270 5496 5917
449	1	172	61	242 496 932 1541 1725 2109 2494 2856 2884 3478 3909 4332 4897 5081 5258 5625
450	12	483	17	157 405 2635 3335 3428 4432 5573
451	14	260	85	323 383 1359 1528 1616 1661 2937 3022 3622 3735 4724 5341
452	15	280	96	375 376 1093 1959 2678 3766 4048 4400 4459 4852
453	38	899	33	648 943 1520 1696 1843 2974 3812 4395 4675 5308 5395 5975
454	12	136	9	102 1739 2380 2428 3268 4399 5197
455	14	804	46	209 866 1655 1818 1835 2388 2428 2721 3005 3648 4658 5216
456	15	778	60	218 336 1157 2009 2400 2999 3308 4024 5363 5590
457	8	991	65	228 962 1370 2388 3119 4558 4593 5076 5259
458	9	450	59	1321 1722 1793 1957 2514 4845 4954 5488 5848
459	14	10	51	220 348 830 2110 2159 2448 3837 4625 4924 5215 5369 5821
460	35	931	79	1163 4313 4381 5020 5163 5203 5418 5571
461	8	545	76	278 350 2348 3023 3097 3236 4361 4951 5185
462	7	820	64	55 219 222 956 2048 2057 2105 2817 3854 4362 4489 5712
463	24	300	52	206 291 1841 2532 3343 3843 4423 5181 5513 5828
464	30	740	78	39 302 1111 1281 1371 1650 1962 2166 2570 3276 4517 4721 4864 4937 5035 5210 5957 5985
465	20	72	84	506 1527 1833 2294 2491 3020 3404 3732 3780 4414 4760 4902 4917 5297
466	14	971	67	260 443 1344 2676 3328 3508 4298 4355 4827 5026 5304
467	14	950	16	125 649 1215 1293 2465 3123 3292 3415 4046 4197 4663 4817
468	30	180	73	715 1202 1730 2135 2196 2769 3114 3585 3649 4110 4222 4266 4438 4768 4803 4949 5334 5433 5821
469	15	462	38	107 302 511 569 1110 1739 1801 5083 5391 5953
470	30	746	45	7 108 933 1023 1310 1419 1428 1719 2520 2748 2956 3706 3912 4065 4430 4552 4574 4953 5585
471	34	680	45	628 1315 1497 2275 2480 3618 3943 5188 5508 5705
472	30	554	7	53 427 873 986 1245 1632 2231 2251 2604 2767 2804 2900 3087 3606 4725 4749 4760 5007 5580 5604 5677 5815
473	9	625	95	148 1904 2557 2859 4178 4582 5587 5878
474	9	623	79	48 1101 2398 3907 3965 5199 5302 5505
475	24	128	95	390 636 741 882 3187 3612 4493 4853 5180 5240 5569
476	19	811	62	2219 3466 4288 4470 5742 5802
477	17	580	83	159 255 1024 1768 1888 1989 2018 2753 3137 3520 3548 5086 5220 5495 5846
478	30	662	97	150 671 746 1859 2805 2955 3118 3177 3236 3522 4075 4195 4842 4908 5523 5570 5628 5953
479	14	353	55	235 381 697 1030 1456 2319 3529 3715 4707 5291 5411 5786
480	24	609	63	242 1032 1183 1758 1817 2283 2383 4351 5237 5666
481	8	539	7	1643 2089 3583 3814 4038 4174 4216 4997 5459 5575
482	15	994	51	160 619 2592 4308 4312 4636 4898 5683 5748 5934
483	17	169	29	1664 1810 1848 1955 2214 2601 3070 3609 3790 4139 4602 4738 4818 4962 5483
484	12	452	21	209 609 3599 4045 4180 5123 5987
485	32	955	88	571 1175 2238 2285 2294 2565 3671 3724 4115 4327 4357 5074 5435
486	30	693	57	197 300 431 749 1228 2024 2259 2679 2750 2752 3092 3172 3362 3685 3994 4156 4833 4867 5422
487	4	823	40	660 855 1016 2674 2686 3865 4913 5238 5396 5596 5716
488	38	693	64	959 1674 2174 2861 2864 3775 4035 4165 4391 5149 5211 5635
489	4	12	46	698 1667 2002 2278 3001 3197 4417 4989 5131 5169 5558
490	38	855	95	52 908 1522 1635 1797 2688 3095 3862 4460 5270 5364
491	38	192	35	656 1884 2279 2411 3225 3366 3448 4308 4715 4872 5692 5890
492	8	385	8	1680 2560 3134 4247 4429 4524 4545 5184 5900 5975
493	4	608	18	505 626 719 1426 2597 2843 3040 3230 3511 3822 4923
494	38	123	19	542 1233 1355 1954 2066 3452 4085 4312 4429 4490 5430
495	24	530	62	241 434 501 581 634 922 1077 1746 4225 4672 5991
496	18	366	56	1675 2090 2396 2866 3213 3467 3641 3868 3986 4065 4363 4841 5325
497	7	499	11	810 2622 2693 3018 3546 3580 4507 4800 4847 4877 4884 5526 5556 5934
498	35	488	60	882 966 1919 2608 2622 4021 4950 5641
499	14	835	59	246 479 1402 1410 1475 3283 4200 4257 4606 4864 5225 5383
500	8	848	51	175 1319 1619 2221 2934 3352 3389 4885 5419
501	32	376	46	335 396 911 1489 2121 2202 2986 3011 3425 3708 3931 4379 5174
502	36	105	35	446 469 791 997 1725 2511 3335 3475 3508 4403 4406 4580 4786 4842 5290
503	34	19	37	576 1897 2282 3030 3405 3595 4713 4742 5375 5699
504	1	58	21	44 460 648 1098 1112 1285 2630 3321 3844 4027 4531 4543 5045 5552 5846 5871
505	28	697	89	602 662 1659 1854 1898 2027 3164 3660 4055 4103 4291 4330 4563 4639 4766 4894 5853
506	1	137	45	141 273 911 969 1259 1406 1450 1781 3264 4405 4718 4723 4976 5623 5969
507	17	435	79	147 511 810 1423 2144 2508 2512 2639 2685 2714 4123 4530 4581 4624 5196
508	9	592	84	78 2143 2760 2927 3814 3966 5035 5067
509	17	157	66	99 305 340 443 820 923 1405 1822 2193 3194 3701 4655 4774 4779 5939
510	8	291	78	291 1070 1761 2588 2935 3260 4393 4923 5024
511	34	457	50	651 888 1392 2022 2804 3015 3181 3271 4531 5411
512	15	201	63	240 757 1872 2132 2998 3183 4426 4787 5406 5420
513	24	995	40	168 238 348 684 1721 2425 2661 2728 2999 3388 4280
514	30	840	70	544 968 1381 2515 2529 2840 3070 3230 3295 3386 4132 4191 4744 4950 5057 5082 5263 5651 5888
515	19	53	21	361 3041 3110 3822 5259 5973
516	12	642	56	660 1097 1273 1275 1986 5063 5218
517	28	721	46	109 127 388 1122 1193 1366 1928 2251 2316 2576 2615 3212 3625 4294 4711 4907 5386
518	36	437	95	74 687 873 1341 1357 1766 1801 2808 3285 3734 4645 4662 4811 4900
519	17	758	70	114 621 664 831 1459 1855 2312 2580 2593 3037 3533 3602 4345 5479 5955
520	18	653	83	61 952 1137 1721 1950 2363 3675 4339 5305 5405 5907 5946
521	32	415	53	374 506 1177 1447 1869 2019 2135 2231 2616 2806 2833 3339 3341
522	4	240	51	713 1148 1624 2330 2899 3783 3953 4317 5235 5264 5832
523	24	397	26	127 605 700 1019 1139 1639 2754 3973 4806 5284 5400
524	1	2	38	115 330 1330 1657 1803 2114 2609 2824 2994 3476 3872 4086 4151 4407 4737 5109
525	8	37	41	129 1224 1425 2185 2390 3571 3805 4128 5219
526	15	263	7	2258 2305 2417 3243 3529 3858 3997 4625 5238 5345 5981
527	15	473	15	13 173 345 1119 1973 2360 3101 3719 5205 5498
528	17	974	26	1367 1559 1669 2663 3065 3476 3592 3862 4093 4196 4356 4382 4501 5208 5667
529	34	408	83	987 1122 1143 1342 1464 3634 3750 4818 5650
530	15	691	32	77 414 2731 2879 3612 4101 4243 4454 4695 5656
531	1	618	88	442 738 899 1703 2718 2733 3405 3626 4068 4641 5143 5328 5445 5504 5701 5958
532	20	86	27	163 386 1235 1668 2231 2534 2698 2842 3777 5631 5690 5730 5952 5953
533	32	460	15	212 320 1127 1857 2041 2097 2414 3630 5092 5128 5185 5504 5831
534	24	877	57	224 1662 2400 3422 4014 4243 4290 4555 4973 5084 5090
535	24	964	67	273 582 853 2497 3930 4089 4212 4380 4924 5501 5746
536	4	813	28	540 1043 1656 1708 1741 2917 3349 5346 5422 5789 5869
537	36	639	46	586 1323 1632 2069 2367 3320 3611 4544 4785 4793 5054 5231 5484 5485 5650
538	1	281	1	1245 1387 1722 1871 2281 2446 2552 2952 2971 3204 3223 3256 3313 3764 3821 3901 4305
539	35	14	31	494 2480 3210 3761 4303 4502 4778 5511
540	38	728	82	11 256 1925 2560 2822 3518 3737 4089 5059 5358 5460
541	28	469	72	401 523 617 1015 1170 2457 2988 3447 4035 4545 4681 4778 4899 5004 5104 5153 5277
542	28	746	15	520 945 1004 1120 1410 1490 1971 2064 2521 2533 4224 4455 4597 5136 5148 5188 5348 5403
543	17	179	81	156 933 1723 1748 1827 1998 2644 2687 2903 3792 3951 4240 4710 4781 5081
544	7	448	80	110 176 575 1444 2325 2332 2347 3354 5045 5200 5392 5401 5905
545	15	909	92	354 455 497 559 827 995 1100 1798 4765 5378
546	4	154	90	1453 1761 1890 1982 2664 4032 4059 4266 4539 5285 5633
547	1	30	30	85 1204 1935 2058 2346 2598 3127 3221 3626 3782 3923 4145 4154 5524 5814 5943
548	28	18	16	561 592 978 1132 1443 2639 2919 3136 3397 3398 3590 4066 4127 4701 5361 5466 5871
549	34	316	61	721 943 1169 1520 2596 2801 3173 3276 3818 5945
550	17	864	92	198 428 1159 1226 1783 2141 2188 2913 3314 4169 4787 5229 5277 5339
551	32	709	68	437 514 1355 1682 1804 2265 2421 2658 2734 3690 4397 4475 4777
552	36	968	99	84 323 371 696 1114 2441 3185 3347 3365 4187 4199 4422 5058 5653
553	7	601	12	817 970 994 1084 1592 2021 2268 2397 3012 3456 4975 5578 5881 5963
554	7	316	54	33 315 2008 2116 2307 2511 2631 2845 4666 4833 5209 5232 5245
555	9	332	60	1356 1849 2037 2404 3571 4413 4578 4975 5171
556	35	908	19	382 1235 2294 2516 3303 4191 4425 5466
557	8	793	12	1889 1944 3457 3914 4571 4780 4791 5141 5351 5490
558	8	612	67	231 680 1687 1928 2616 2631 3171 3215 4420
559	24	174	25	126 915 1018 1845 2159 2687 3818 3935 3971 5884 5937
560	9	648	57	1279 1521 2013 2972 3506 3596 4627 4663 4857
561	20	376	34	185 230 1091 1733 1864 1995 2117 2191 3534 3813 4603 4718 5015 5296
562	36	293	66	1155 1660 2379 2415 2436 2541 2783 3091 3307 3648 3832 4396 5006 5256 5368
563	36	32	86	44 494 1133 1404 1665 2375 3498 3970 3999 5417 5451 5455 5457 5656
564	7	412	48	19 720 939 1012 2071 2248 2388 2819 3061 3522 3889 4748 5603
565	20	10	44	248 771 1104 1728 2292 2929 2969 3589 4280 4317 4571 5087 5276 5833
566	28	673	80	516 665 667 859 1065 1441 1713 2849 2864 3048 3270 3697 3962 4445 4980 5702 5722
567	24	819	94	389 1185 2408 3491 3677 3775 4043 4483 5049 5293 5804
568	36	465	33	432 600 813 849 1094 1263 1524 1561 2429 2994 4294 4442 4619 4692 5051
569	30	237	79	51 85 444 1475 1816 2059 2259 2800 3099 3498 3977 4511 4921 5021 5054 5275 5404 5534
570	18	629	73	31 398 1304 1369 1989 2359 3290 3683 4862 5132 5430 5791
571	4	182	9	472 1587 1952 2155 2194 2433 3234 3300 3682 3800 4179
572	18	253	51	1163 1838 1950 2043 2597 2731 3753 3810 4140 4644 4973 5745
573	14	120	6	189 308 549 1222 2680 2904 3876 4722 4759 4945 5531
574	7	44	67	61 1458 1650 2063 2971 2974 3010 3163 3362 3873 4573 4814 5534
575	7	278	63	51 52 1006 2057 3053 3167 3249 4000 4512 4648 4756 4896 5151
576	20	307	9	114 462 509 870 1271 1276 1939 2225 2701 3642 3952 4295 4587 5093
577	20	445	29	172 795 1608 1627 1755 2053 2974 4153 4281 5023 5050 5086 5096 5840
578	9	124	22	699 2760 2945 3413 3478 3485 3908 5023 5392
579	14	565	36	169 1089 1251 1929 2386 3142 3289 3667 3918 4614 5701 5951
580	34	64	59	697 1358 2031 2316 3534 3659 4075 4083 4758 5736
581	12	28	77	1193 1811 3294 3322 3740 4319 4722
582	17	126	57	81 411 628 1599 1934 2410 3169 3432 3531 3662 3849 3861 4452 5007 5428
583	8	748	84	329 1544 2303 4105 4405 4785 4931 5183 5237
584	28	452	19	756 1024 1238 1436 1845 2291 2562 2877 2898 3475 4036 4045 4300 4445 4561 4682 5723
585	36	160	9	283 417 584 1492 1747 2292 2839 2908 3325 3485 3520 3623 4560 4704 5363
586	8	873	83	319 1009 1926 2308 3378 4694 5798 5864
587	38	641	4	441 511 1461 2979 3825 3835 3863 4380 4823 5313 5416 5873
588	35	233	74	1073 1367 2465 2556 3002 4405 4731 5805
589	35	17	17	341 538 992 1067 3228 3756 4678 4903
590	18	346	50	1146 1238 1580 2007 2768 2821 4063 4302 4353 4667 5588 5684 5770
591	38	610	47	745 1022 1349 1610 1673 2033 2561 3453 3586 4375 4939 5628
592	34	234	36	574 2343 2977 3229 3300 3459 3548 3811 4096 5262
593	34	792	52	670 761 897 1951 2173 2857 4555 5134 5988
594	36	671	81	37 532 879 880 1752 2181 2549 2755 3194 3263 3275 3749 4266 5326
595	12	394	35	367 430 789 1989 2716 4352 5943
596	32	774	100	631 792 1316 1944 1978 2361 2887 3281 3761 3996 4024 4802 5581
597	32	679	77	488 786 861 1668 2377 3362 3718 3832 4359 4719 4743 4805 5168
598	12	979	15	127 495 787 1264 1859 3315 3471
599	30	8	90	125 692 841 984 1049 1158 1903 2409 2528 3051 3368 4287 4591 4692 4998 5571 5822 5846
600	9	752	39	965 1069 1345 1916 2276 2501 2553 5756
601	28	60	69	330 345 740 798 2654 3134 3291 3912 4639 4925 5002 5222 5267 5553 5676 5919
602	7	637	21	991 1746 1753 1787 1789 2391 2537 2582 2653 3238 3824 4062 5766 5817
603	8	443	33	79 1108 2166 4515 4635 5048 5481 5813 5832
604	9	705	88	103 277 299 733 832 2145 3458 4054
605	38	198	100	68 143 1800 2009 2287 2659 4362 5073 5576 5723 5929
606	18	606	13	729 753 788 1604 2220 3955 4115 4602 5345 5417 5655 5797 5891
607	17	72	19	953 1433 1641 1947 2201 2489 2737 3641 4025 4051 4428 4461 5028 5483 5664 5933
608	30	558	5	729 993 1004 1103 1596 1703 1879 2027 2651 3106 3127 3433 3458 3534 3820 3937 4374 4529 4601 4919 5424 5497 5567
609	19	771	65	5 981 1353 1806 4825
610	35	268	93	1786 2126 2717 3809 4311 4794 5489 5541
611	8	462	60	213 1424 1986 1987 2547 2954 3703 3720 5303
612	35	371	21	387 549 604 1043 2547 2741 3348 3379
613	7	928	76	90 760 1539 1723 2145 2563 2863 3537 3595 3601 3752 4034 5189
614	18	767	32	923 1368 1911 2084 3099 3723 3959 3971 4232 4877 5226 5456 5652
615	28	685	73	408 471 897 1076 1197 1205 1507 1701 1824 2668 3136 3792 4049 4377 5221 5663 5849
616	15	873	26	58 888 1932 2386 3180 3312 3739 4145 4220 4669
617	32	869	28	261 410 533 1139 1313 1470 1476 1824 2783 3090 3377 3526 5881
618	24	21	50	196 1091 1193 1309 1871 2427 2873 4146 5127 5749 5945
619	38	716	21	551 649 2475 2505 2733 2742 2977 3311 4126 4893 5000 5790
620	9	423	89	105 1025 1306 2208 2985 3085 5017 5030
621	18	294	96	86 267 1637 3468 3870 3917 4152 4409 4618 4667 4680
622	20	551	38	208 359 521 718 1348 1488 1565 3310 4119 4653 4776 5790 5800 5836
623	28	902	53	179 1270 1491 1616 2001 2164 2238 2357 2485 2914 3184 3807 3906 4728 4915 5164 5383
624	9	844	49	1091 1176 1456 1743 1901 2269 3050 3289
625	35	121	27	452 1065 1195 2432 3017 4130 4651 5782
626	38	829	6	451 604 607 733 886 1160 2194 2456 3774 4711 5364 5404
627	24	323	47	188 1330 3498 3524 3954 4054 4265 4620 5231 5273 5288
628	30	528	61	313 573 767 860 2387 2436 2491 2735 2876 3144 3761 4079 4143 4393 4654 5337 5725 5807 5983
629	19	750	98	793 3633 4328
630	14	634	23	144 1644 2103 2465 2643 3373 3666 3894 3899 4109 5717
631	7	192	31	1336 1394 1508 1840 2045 2743 2819 3759 3863 3922 5292 5316 5860 5872
632	15	914	48	148 552 872 1432 2052 2610 4089 4600 5573 5801
633	20	65	1	93 565 1036 1161 1552 1819 1832 3094 4430 4434 4668 5369 5481 5736
634	9	878	38	960 1074 1300 2548 3545 4596 5056 5658 5951
635	35	480	1	183 1796 2013 2462 3222 4641 5269 5812
636	8	787	28	38 1911 1966 1988 2266 2330 4285 4688 4790
637	14	189	91	353 802 1071 1230 1240 1807 2014 3140 3444 4561 4926 5692
638	34	161	30	526 586 680 1388 1633 2020 3628 4311 5750 5929
639	8	653	45	164 370 2055 3088 3460 3632 4136 4305 4968
640	15	663	89	347 1103 1297 2602 2797 4878 5428 5551 5568 5971
641	28	902	71	356 689 1262 1558 1705 1983 2043 2212 2400 2762 3454 3674 3809 3860 4701 4781 5299
642	12	242	39	407 1686 2051 2064 2786 2850 3702
643	17	855	37	18 946 1194 1363 1483 1525 2011 2237 2729 2765 2851 4652 4694 5404 5654
644	20	228	18	132 713 766 881 2247 2279 2524 2749 3254 3627 3774 3775 3958 4341
645	17	585	30	1 265 860 1311 1628 1817 1821 2068 2336 2447 2661 2858 3279 3366 4125
646	4	521	31	585 854 972 1387 3357 3538 3560 3946 4462 5865
647	28	464	26	12 74 529 645 1044 2540 3417 3488 3723 3895 4127 4499 4511 5551 5720 5968 5995
648	35	972	75	1082 1127 2439 2641 3384 3845 5236 5293
649	28	798	33	41 1093 1354 1736 2036 2175 2199 2421 3073 3088 3487 3694 4202 5124 5154 5160 5161
650	4	205	11	482 2254 2460 2786 3116 3688 4062 4520 5486 5620 5995
651	30	144	40	592 1478 1517 1692 2596 3035 3105 3220 3300 3301 3487 3492 3569 4224 4382 4524 4832 4895 4983
652	12	163	6	74 1253 1346 2037 3519 3992 4578
653	34	427	25	490 1091 1195 1660 1810 2257 2382 3042 3337 5322
654	34	912	40	595 858 1237 1686 3428 3791 4033 4980 5144 5859
655	24	929	51	201 1620 2650 2900 2961 3792 3860 4374 4546 4815 5502
656	9	594	74	8 606 1934 3260 4695 4717 4797 5764
657	32	678	66	426 1882 2109 2778 3760 3933 4406 4553 4595 5180 5712 5804 5820
658	8	413	57	199 568 1847 2355 3753 4486 4782 4910 5001
659	4	88	64	844 947 1671 2622 3038 3694 5030 5324 5463 5636 5932
660	36	387	88	48 254 817 856 1146 1284 2298 2364 2540 2946 3109 4660 4955 5412
661	9	993	76	14 200 469 1101 1865 3889 5069 5791
662	19	896	26	459 516 1172 1818 2963 3777
663	35	451	98	2673 3338 3543 4194 4519 4698 5093
664	7	165	77	91 580 690 1154 1782 2026 2192 3105 3184 3277 4322 5004 5675
665	38	41	92	40 178 604 809 1470 1606 2483 3126 4009 4346 4981
666	35	44	2	199 1200 2072 2233 3067 3229 5394 5660
667	18	495	74	32 55 331 1178 1480 2292 2473 2615 3534 3981 5068 5774
668	35	789	10	270 863 1159 4521 4766 4809 4995
669	18	30	78	38 157 218 1209 2477 2705 3016 3473 3923 4109 4974 5492
670	7	466	52	27 401 745 868 871 1809 1938 2573 3051 3549 4759 5023
671	1	575	10	15 324 1274 1308 1351 1356 1407 1760 2393 3331 3892 3998 4259 4583 4760 4946
672	8	531	42	134 945 1751 2013 3030 4118 4456 5191 5557
