Course	Room	Teacher	Time	Students
241	4	266	50	281 382 927 1970 2111 2545 3020 3121 3260 4154 5343 6131 6210 6332 6607 6845 8047 8486 8642 10200 10298 10327 11087 11810 12109 12399 12707 13013 13105 13607 14109 14136 14660 14758 15268 17438 17455 18095 18199 18597
242	20	697	14	149 160 186 1035 1310 2438 2548 2714 3222 3352 3545 4197 4776 6039 6482 6570 9142 9612 11917 11963 13087 13589 13792 13975 14040 15286 15534 18515 18558 19041 19080 19322 19469 19694 19728 19795
243	4	305	90	907 969 1208 1514 2012 2240 2611 3085 3998 4276 4312 4779 5276 6033 6290 8267 8502 9267 9622 9636 9639 10679 10716 10991 11591 11780 11816 13312 13448 13501 14749 15062 15085 15240 15346 16901 17536 18208 18417 19520 19890
244	29	188	2	47 83 582 707 832 1060 1515 2191 3727 3762 3957 4499 4623 5651 6305 7155 7225 8227 9937 10326 10738 10891 11633 12128 12245 14880 16121 16657 17189 17616 18137 18515 18584
245	4	300	9	18 690 862 1690 2022 3487 3499 4058 4101 4630 4887 5066 5939 6380 6382 6567 7414 8504 9035 9831 10634 10790 11370 11774 11986 12640 13482 13543 13704 13836 14293 14607 15033 17063 17295 18009 18306 18999 19230 19811 19869
246	7	424	90	90 145 1855 2328 2366 2754 2984 3388 4527 4728 4729 4774 5129 5188 6179 6300 7265 8432 8820 9017 9733 9821 9952 11057 11517 11962 12560 12718 13089 13657 13775 14202 14786 15207 15809 15863 16357 17224 17760 17848 18216 18595 18712
247	38	401	94	572 962 1980 2095 2626 3034 3143 3196 3319 3398 4023 4484 4638 5546 5816 5848 6875 7249 8171 8755 8826 8964 8967 10406 10816 11542 11980 12141 12203 12556 12704 12833 13055 14329 14530 14798 15007 15487 15863 15937 16007 17113 17228 18071 18452 18491 18585 19270 19328 19385
248	20	815	77	679 1665 1730 2112 2806 2852 3823 3896 5404 6172 8317 9453 9657 9907 9961 10120 10429 10430 11052 11656 11887 12059 12588 12649 12948 13135 13744 13996 14160 15978 16498 17360 17948 18328 19002 19073 19300
249	26	442	91	906 1812 1865 2197 2902 3558 3690 3796 6515 6945 9425 9934 10087 11823 12562 12596 13249 14226 14792 15560 15586 15982 16001 16210 17758 18036 18104 18601 18636 18827 19245 19568 19794 19988
250	15	612	22	501 1278 2208 3245 3384 3452 3587 3616 4470 5127 6038 6284 6928 6970 7934 8382 8390 9365 9704 9712 10019 10159 10753 10915 10959 13439 13489 14108 14458 15003 15480 15987 16358 16735 16779 17354 18222 19696
251	40	187	47	2247 2402 3598 4364 4387 4420 4513 4552 4921 5477 5650 5664 5694 8016 8641 8817 9018 9219 9356 9385 9846 10306 11508 11891 11913 12071 12155 13112 13360 13798 13845 13871 14674 14976 15911 16053 16667 17998 19129 19625
252	15	634	13	427 946 1074 1307 1729 2038 2483 2874 3013 3540 4311 4440 5809 6543 6709 7403 8377 8399 8982 9396 9414 9426 9486 10086 11396 11578 12561 14116 14439 15179 15358 16431 17091 17352 17639 17808 17813 18422 18972
253	38	939	52	27 320 412 683 874 1552 1866 1935 1972 2285 2899 3285 3364 4148 4227 4614 4753 4900 5212 5460 6329 7109 7762 8054 8073 8731 8758 10064 11510 11541 11600 12594 13990 14324 14863 14951 15092 15189 15275 15317 15667 15856 15998 16259 16375 16737 17198 18005 18652 18816 19316 19536
254	39	250	59	729 999 1252 1589 2171 2542 2991 3204 4451 5398 5424 5803 6141 7110 8004 8033 8192 8471 9578 9714 10705 11256 11308 11978 12268 13778 14695 14710 14805 14968 15123 15226 15857 16121 16222 16420 16646 17861 19545 19661 19677 19885
255	6	898	77	98 909 1713 1770 2294 2812 3473 5109 5776 6315 6449 7627 8109 9010 11393 12194 12602 12637 12677 13267 13363 13851 13977 15138 16337 16953 17878 18300 19404 19814
256	29	77	17	219 559 1971 2044 2524 4091 4506 4628 5338 5550 5794 7572 7976 9436 9527 9721 10401 10696 10885 11688 11967 12033 12285 12319 13375 13605 13658 14162 15322 16003 16167 17237 18814
257	12	322	74	630 715 792 1501 2708 2764 2966 5747 5960 7136 7590 8452 9030 9057 9922 10195 10661 11218 11691 11851 12018 12146 12177 13197 13719 14084 14679 14782 14785 15208 15955 16143 16575 16906 17245 19564
258	11	264	71	176 442 912 1351 1579 2422 2443 3071 3984 4050 4061 4837 5776 6147 6265 6954 7946 8554 8838 9619 9748 10313 10590 10814 11421 11752 12259 12425 12875 13304 13710 13948 15000 15303 15909 15961 16629 16673 16713 16770 16871 17151 17214 17668 17803 19242 19965
259	10	771	65	183 2072 3882 5185 5239 6750 9771 10040 10115 10353 10613 10850 12380 12823 13602 14103 14387 15984 16222 16636 16991 17632 17871 18160 18489 19440 19464
260	21	943	85	1531 1580 1822 2550 3977 4399 4444 4783 4993 5534 5557 5678 7539 7728 7749 7852 7941 9149 9188 10173 10182 10851 12148 12226 12678 12787 13943 14747 15037 15169 16965 17467 18061 18192 18219 18850 19099
261	38	271	24	851 947 1032 1219 1382 2077 2398 2724 4396 4448 4454 4460 5419 5427 5621 6310 6410 6997 7310 8041 8075 8305 8492 8714 8768 9385 9563 9729 9826 10827 10835 11054 11195 11273 11414 11661 11873 11954 12321 13281 13479 13629 14563 15439 15663 15722 15779 15785 15858 16628 17290 17390 18451 19368 19598
262	39	411	90	11 294 672 1262 1666 3675 4586 5155 5847 6549 6646 7283 7397 8934 9111 9143 9314 9637 10083 10090 10189 10363 10458 12358 12440 13216 13271 13469 13528 13757 13763 14842 15606 15954 15975 16460 17027 17676 17826 18409 19952
263	39	659	82	1546 1943 3030 5654 5795 6070 6329 6775 6847 6925 6996 7080 7394 7518 7611 7935 8272 8702 8770 10258 10845 10956 12279 12337 12925 13540 13863 13959 14079 14370 14632 15134 15727 15744 16675 16932 17330 18135 18414 18760 18879 19130 19719
264	38	125	39	357 1258 1432 2051 2417 2805 2842 2959 3146 4168 4492 4504 4803 5195 6354 6630 7124 7338 8623 9238 9242 9606 10119 10302 10541 10812 11477 13219 13456 13810 13966 14059 14959 14991 15342 16128 16341 16359 16813 16835 17266 17533 17758 18136 18149 18496 18644 18717 19424 19599 19883 19889
265	38	673	15	81 501 741 954 1146 3275 4582 4977 5436 5558 5657 5975 6107 6430 6484 6693 7551 8102 8766 8905 9016 9025 9457 9844 10008 10251 10804 10826 10921 11468 11491 12099 12153 12945 12971 13004 13345 13607 13812 13852 14086 14440 14767 15414 15808 16220 16936 17327 17954 18645 19101 19493 19963 19997
266	15	474	34	664 812 1485 2050 2087 3204 3678 4203 4217 4324 4415 5856 6337 6448 6920 7749 7859 8439 8517 9006 9326 9497 9732 10784 11795 12885 13279 14014 14125 14196 14483 14773 14931 14997 16305 16381 16535 19805
267	39	826	33	376 437 643 701 1199 1754 1970 2444 2836 3271 3313 3567 3703 4475 4791 5080 5886 5887 6054 6516 7049 8256 8304 9196 9276 9762 9869 10748 11376 11454 11463 11624 11732 12056 13317 13457 13542 13861 14604 14665 14737 15257 16664
268	10	760	77	102 204 463 2210 4936 5741 6752 6891 7449 7999 9366 9705 10143 10539 11068 11408 12136 12710 14091 14637 15599 17371 17584 18479 19059 19644
269	8	672	27	76 530 1222 2090 2092 2682 2765 3281 3542 3735 3885 4319 5150 5772 6933 7223 7453 7907 8108 8441 8770 8867 9167 9506 10527 11685 11813 11819 12052 12826 13247 13468 14357 14617 15594 15911 16481 17696 17847 18070 18836 18985 19102 19401 19774
270	12	573	100	1162 2391 2463 2825 3843 4875 4959 6557 6941 7212 7980 8132 8358 8512 8898 10125 10203 11538 12633 12798 14545 14788 14931 15048 15356 16122 17059 18230 18609 18794 18963 19532 19545 19555 19729 19758
271	6	722	26	46 55 351 453 1113 2699 3375 3563 3690 6678 7276 7857 8108 9832 10050 10362 11111 11150 11213 11419 11895 13930 14761 15011 15577 15677 16851 17107 17710 18741 18839
272	12	739	41	238 619 802 2739 3236 3494 5068 6603 6928 8891 9105 9218 9271 9366 10111 10131 10396 11034 11638 11756 12538 12637 12987 13153 13283 14077 14863 15582 16064 16462 16682 16929 17458 18588 19886
273	26	362	45	253 434 1050 1561 2421 2666 2890 3967 4607 4751 4956 6468 7000 7455 8855 9463 10830 10878 11099 13137 13253 13461 13568 14106 14562 15099 15729 16076 16321 17220 17537 18893 18914 19808
274	15	439	91	103 153 365 481 1021 1898 2446 3440 4336 4806 4939 5266 5334 5479 5690 8126 8429 9337 10582 11276 11416 11704 13044 14114 14202 14349 14435 15818 16218 16470 16487 16794 18492 18924 19253 19487 19612
275	14	408	46	325 666 2050 2862 2890 3778 4187 4284 4440 4478 6862 6993 7344 7644 7953 8576 8887 9284 9523 10381 10635 10781 10854 11981 13296 13747 14010 14032 14637 14647 15511 15660 15759 15801 16602 16613 17480 17596 18232 19346 19534 19738
276	19	739	35	270 326 1633 1690 2625 2857 3684 4508 4707 4918 5003 5239 5489 5902 6224 6732 6833 8521 8612 9618 10338 10910 12014 12137 12387 12553 12669 13047 13798 13804 14073 14314 14454 15580 16067 16164 16354 16483 17306 17634 17672 18540 19822
277	4	521	11	35 1662 2325 2661 3002 3377 4131 5066 6439 6455 6628 6844 7358 8489 8556 8710 9145 9230 9339 9683 10374 10949 11272 11882 13117 13261 13748 13913 14192 14580 15524 16061 16337 16430 16656 17059 17061 17941 19218 19529 19884
278	26	535	88	823 2092 2231 3054 4599 5219 5846 7213 7494 8629 8937 9492 10194 11021 11087 11363 11430 11681 11745 12770 12916 14038 14536 14560 14640 15256 15392 16764 17521 18454 18457 18504 18612 19418 19586
279	39	943	2	175 359 1787 1889 2276 2679 3037 3079 3364 3988 4126 4619 5123 5147 5616 5777 6383 7139 7150 7767 8293 9118 9692 10046 10259 10508 12555 12743 13353 14866 14888 14942 14970 15064 15140 15217 15536 16275 16309 18673 19215 19298 19558
280	15	748	19	469 766 966 2184 2279 2704 3609 3881 4372 7754 9011 9063 9253 9455 10014 10162 10225 10634 11038 11806 12000 12061 12622 12720 13033 13095 13517 13788 14088 14291 14308 14337 15246 16662 16690 18202 18270 19126
281	19	340	93	121 1146 1616 2772 3214 3217 4015 4331 4672 5262 5407 5411 5750 5786 5810 5998 6163 6912 7589 7780 7809 8261 8356 8841 8893 9368 11053 11357 11665 11980 12222 12669 13656 13727 14010 14041 14279 14546 15968 17093 17902 18290 18380 18459
282	8	590	36	126 188 902 2057 2540 2923 3134 3456 4575 5072 5377 5712 5869 5874 6062 6660 6681 7385 7453 8419 8631 9803 10199 10550 10701 11955 12204 12325 12406 13186 13303 13654 13909 15003 15177 15309 15389 15501 16466 16591 18590 18805 19544 19908
283	38	51	80	177 276 544 2355 2514 3015 3082 3797 4469 4700 4719 4865 5779 6439 6550 6826 7018 7750 8076 8767 10692 11065 11208 11418 12136 12514 13282 13447 13493 13836 14210 14720 14744 15105 15451 15579 15723 16068 16489 16834 17048 17700 18335 18633 19093 19120 19165 19188 19872
284	1	770	35	92 141 550 2660 2809 2847 3287 3918 4386 4778 4802 4882 5931 6148 6179 7682 7843 8379 8380 8914 8929 10023 11966 12055 12145 12285 13008 13249 13659 14531 14554 14735 15332 16342 16684 17841 18517 18903 19448
285	4	493	33	140 585 960 1138 1201 1519 2106 2396 4460 4567 5501 5697 6596 6966 7225 7670 7748 8216 8498 8666 8814 8914 9354 9371 9858 9864 10418 10489 10999 11724 12227 12555 13603 13682 15447 16627 17073 18427 18819 18847 19765
286	11	26	3	67 342 1744 2584 3218 3297 3660 3936 4270 4633 4896 4927 5046 5203 5286 6405 8292 8706 8755 8923 9044 9063 9729 9834 9909 10701 11126 12336 12833 12867 13421 13667 14153 14263 15299 15591 16180 16710 17138 17504 17589 18579 19085 19121 19156 19569 19726 19999
287	19	92	68	995 1273 1604 2356 2465 3127 3237 5089 5756 5924 6166 6497 6831 6942 7360 7944 8644 9695 10769 11418 11663 11724 11888 12179 12326 12638 12943 12975 13431 13493 13941 14265 14553 15293 15354 15521 16003 16344 16480 16684 17100 17735 18411 19758
288	10	684	17	118 1080 1203 1253 2112 3094 3451 3933 4011 4726 4804 6598 6845 7351 7751 8056 8126 8610 9605 10290 11080 12714 13330 13799 16056 16064 17538 17762 19298
289	8	897	4	1275 1490 2945 3273 3769 3941 4377 4538 4625 4740 4757 5050 5382 5586 6348 6405 6573 6738 6966 7908 7983 8325 9078 11803 11911 12784 12956 13021 13491 13732 13956 14001 14713 15304 15382 15737 15984 16520 16964 17613 17979 18533 18604 18669 19448 19555 19869
290	29	871	48	798 846 1087 2052 2093 2509 4309 4394 4865 5461 5866 6376 7711 8307 8696 9424 9497 9643 9676 10336 10439 10927 12436 12543 14529 14673 14697 15776 16322 16468 17523 19153
291	4	310	32	136 1098 1254 2561 3033 4738 4950 5032 5213 5424 5617 5721 5768 6606 6914 7498 7537 8172 8321 8688 8724 9264 9520 10392 10599 11151 11466 11639 12154 12434 13725 15658 16044 17431 17518 18193 18254 18395 19228 19604 19735
292	2	946	18	3651 4319 4989 5541 5598 7187 7630 7982 8562 9057 9084 9179 9688 9800 9825 10276 10716 10747 11756 11800 14308 15267 15320 15836 17410 17619 17786 18027 18726 18838 18988 19289 19419 19483
293	14	119	39	286 418 422 1091 1269 1768 1969 2275 2367 2482 2671 2985 3282 3401 4609 5207 5215 5625 6971 8134 8567 8633 8908 9096 10312 10803 11343 12016 12215 13098 13431 13487 13837 14391 14455 14786 14985 17179 18089 18725 19624 19843
294	9	258	38	955 1113 1494 2384 2388 2500 2663 3475 3661 3709 3833 4280 5303 5619 6116 6285 6437 6477 7090 7300 8763 9138 10323 10450 11268 11348 11604 11926 13126 13761 13960 15148 15456 16068 16127 16236 16408 17034 17082 17936 17965 18288 18749 18969 19057 19738
295	1	716	78	292 1642 1852 2340 2477 2532 3457 3837 4330 4990 5146 5577 7785 9114 9894 10061 10658 11475 12887 12904 13961 14128 14989 15432 15606 16133 16559 16614 18159 18787 19075 19221 19240 19409 19472 19537 19829 19909
296	38	230	20	224 415 564 1293 1488 1881 2023 2280 2353 2695 3427 3502 3818 3853 4036 5478 5726 5949 5995 6012 6226 6414 6801 6829 7487 8461 8979 9522 9832 10089 10750 11037 11428 11632 12067 12202 13004 13445 13955 14013 14052 14419 15323 15358 15732 16178 16795 17908 18285 18321 18383 19085 19211 19508 19782
297	14	642	8	106 2014 2621 3012 3022 3166 3937 4418 4660 4693 5014 5875 6332 6729 6959 7499 7564 8402 8952 9332 9858 10470 11076 11310 11455 11635 12809 12954 13001 13131 14344 15803 17332 17805 18158 18175 18589 19217 19259 19275 19774 19966
298	14	126	22	166 520 708 1054 1664 1849 2148 2793 4141 4215 5178 5277 5393 5958 6145 6964 7253 7666 8408 8585 9450 10140 10143 10219 10830 11153 13115 13133 13334 13768 13872 14186 14532 15471 16976 17146 17576 17718 18673 19200 19432
299	40	176	17	759 818 1383 1456 1570 2216 2402 2764 2866 3822 4015 4079 4245 4426 4647 5680 6326 6528 7320 7686 8194 8695 10166 10704 10713 10719 11115 11958 12888 13191 14305 14979 15958 17463 17710 18269 19013 19536 19626 19857
300	14	77	90	911 1235 1455 2130 2394 2619 3289 4420 4609 4656 4829 5060 5076 5359 5716 6278 6366 8210 8533 9002 9439 9721 10022 10098 10378 11195 12738 12942 13630 14430 14655 15350 15656 15829 16190 16616 16833 16849 16986 17203 18093
301	29	485	68	1888 4172 5000 5243 5506 6825 8690 8767 8954 9184 9197 10306 11879 12079 12380 12398 12997 13929 13989 14221 15455 15678 16141 17036 17121 17170 17194 17737 18236 19116 19425 19486
302	2	278	92	3 751 827 1936 2553 3548 3731 4310 4692 5059 5255 5352 5439 5793 6055 8195 8546 9093 9226 9824 10876 10910 10951 12231 12944 14584 14696 15167 16918 17182 18186 18288 19544
303	19	10	18	157 618 626 1813 1977 2333 2798 2817 3190 3503 5040 5427 6911 7606 7758 8027 8174 10349 10354 11882 12184 12479 12751 13142 13712 14340 14624 14646 14731 14992 15067 15475 15697 15734 16437 16488 16885 17706 18265 18977 19271 19378 19489 19535
304	39	401	13	218 1086 1737 2384 2621 2776 3433 3715 3806 4322 4799 5072 5397 5416 5999 6450 6705 7178 8091 8515 9568 9876 10172 10513 10687 11404 11527 11629 11692 12470 13264 14484 14697 14734 14774 16256 16751 17124 18682 19043 19099 19196 19406
305	11	893	73	198 440 499 632 650 741 759 1071 1125 1612 1976 2243 2337 2575 2700 3181 3201 3611 4081 5002 5766 6062 6580 6703 7230 7360 7478 8491 8648 9208 10525 11443 11800 12124 12542 12700 14041 15040 15383 15552 16930 17425 17569 18287 18319 19119 19291
306	26	601	79	623 1034 1099 1931 2167 3207 3779 4003 4079 4294 4449 5121 5299 5403 5746 6939 7477 8376 9704 10079 10970 11200 11710 12123 12399 13295 13694 14752 15059 16158 16493 16504 16706
307	4	823	3	1845 2271 2331 2860 3379 3538 3739 3921 4154 4348 4982 4991 5529 7623 7858 8371 9148 9181 9638 10277 10464 11412 11896 13620 14511 14530 14558 15160 15230 15540 15756 15816 15900 16531 16728 16926 17220 17705 18574 19094
308	39	912	6	192 849 1022 1481 1764 3485 3571 4580 4693 4861 5070 5910 6664 9271 10241 10566 11130 11855 11958 12166 12224 12927 14743 14765 15310 15540 15636 15681 16778 17095 17240 17353 17434 17794 17860 17983 18025 18041 18225 18778 18943 19709
309	38	13	65	529 646 803 1929 2364 2393 2668 2921 2942 2968 3995 4148 4217 4395 4444 4576 4733 5604 5853 6283 6663 6677 7293 7700 7931 8244 8529 8670 9042 9110 9791 10456 11051 11614 11975 12683 13321 13935 14000 14100 14670 15144 15740 16619 17003 17022 18128 18513 18752 19415 19628
310	6	859	99	907 1128 1324 2385 4172 4742 5062 5814 6521 8161 9229 10101 10368 10533 11210 11771 12294 12770 13462 13932 14045 14503 15363 15643 16674 17558 17915 19080
311	15	216	5	348 770 974 1884 1912 2084 2107 2522 2580 2604 3168 3702 4622 5235 6199 6299 6421 7842 8211 8280 9168 9616 9689 10470 10491 12671 13477 13722 13876 16619 17634 18473 18552 19006 19462 19608 19887
312	8	694	96	35 1133 1385 1945 2069 2639 3463 3472 3706 3807 4809 5490 5591 5897 5971 5983 6753 7577 7984 8051 8780 9452 9860 10178 10552 10686 11053 11303 11512 12108 12674 12775 13100 13714 14713 15021 15368 15566 16952 17832 18350 18478 19120 19395
313	1	667	48	118 186 304 838 1829 2056 2158 2833 2938 2988 4053 6802 6872 7590 8025 8467 11088 11531 13316 13426 13512 13532 13880 14826 15440 15859 15994 17874 17895 17902 18075 18499 18585 18636 18942 18954 19113 19572
314	9	270	30	561 1706 1730 1747 1786 1962 2222 2700 3488 3852 4872 5079 5628 6422 6890 7510 7763 7805 8019 8263 8393 8416 8719 8768 9274 9380 9506 10335 11044 11403 13039 13646 14171 14649 14976 14989 15126 15369 15744 16256 16550 16704 17690 18086 18102 18117 19280 19595 19757 19953
315	12	7	21	82 2881 3124 4151 4535 4540 4752 5365 6575 6789 7027 7500 8355 8517 9028 9147 9340 10066 10168 10324 10745 12790 12826 13478 13811 15816 17217 17630 17702 18370 18464 18836 19274 19783 19960 19993
316	9	617	74	312 412 1314 1506 1659 2730 3036 3499 3886 4300 5619 6203 6296 6400 7108 7251 7636 8563 8576 10094 10454 10706 10709 10769 10984 11179 11235 11297 11956 14377 15246 15502 16410 17175 17659 17819 18079 18123 18509 18695 18699 19012 19173 19268 19918
317	15	326	52	871 998 1495 1509 2076 2366 2868 3568 4249 4361 4885 5121 5841 6077 6083 6627 6846 7230 7343 7481 7589 7784 8324 9124 9513 9665 9763 10658 11864 11928 12791 14478 16812 17419 18236 18563 18841 19898
318	20	12	21	191 434 486 658 669 829 935 1190 3311 4185 5726 5913 5921 6952 7034 7126 8554 8713 9208 9726 9772 10431 10521 10659 10891 11956 11970 12756 13186 13450 14115 14557 14999 15673 16617 19170 19336
319	29	733	26	303 714 1226 1334 1605 1667 1701 1781 4426 4665 5464 6359 6415 7013 8854 9657 9980 10298 10399 10513 10548 11480 11736 12444 12528 15028 15137 15755 16328 16433 18406 18815 18996
320	20	741	40	321 1346 1748 2586 2935 4811 6288 7051 7215 7467 7646 7658 7809 8634 8731 8885 9037 9043 9083 9120 9267 9686 11036 12464 13181 13708 14393 15654 15696 15738 17132 17271 17547 18076 18653 18878 18935
321	26	544	11	1920 1945 2788 3273 5106 5472 5658 7837 8323 8800 8895 8925 10438 10959 11180 11576 12080 12433 12620 12745 13116 13318 13542 14111 14366 15288 15698 15932 16616 17079 18091 18276 19095 19350 19398 19489
322	40	235	93	251 2218 2613 3099 3113 3118 3618 4394 4431 4484 4784 4948 5023 5488 6235 6268 6565 6812 7489 7576 8260 9711 10279 10294 11641 11852 12412 13965 14690 14901 16427 16525 16650 17385 18193 19243 19262 19369 19639
323	40	170	4	560 617 735 1897 1927 3300 3818 4434 4979 5178 5452 5784 6136 7187 7573 8042 8387 8918 9826 10001 11251 12165 13277 14382 14432 14799 15024 15259 17239 17254 17264 17850 18024 18314 18464 18726 18804 18826 18862 18889
324	15	660	55	1007 1119 1839 2325 2458 2707 4302 4341 4683 5167 5249 5380 7585 8242 8611 8970 9287 10161 10333 11037 11431 11462 12618 12629 12657 12701 12800 13563 13715 16111 16127 16295 17035 17182 17390 17734 17776 18742 18757
325	12	710	25	99 395 1302 1497 2887 3078 3539 3590 3990 5207 5433 6692 7529 8779 9099 9341 9462 10286 10726 10732 11015 11445 11889 12255 12636 14957 15168 15440 15641 17359 17683 18034 18210 18285 19623 19968
326	4	207	47	248 891 1010 1322 1590 2179 2456 3049 3081 3871 3988 4108 4932 5246 5764 5844 5855 6299 7446 7562 7977 9252 9463 9640 10422 10531 10841 12544 12767 12916 14964 14998 15090 15653 16774 17768 17843 18113 18663 18961 19049
327	26	874	9	1660 2125 2404 2914 3692 3862 4208 4292 4662 4910 6068 6224 6445 6803 7135 7291 8283 10116 10268 10873 10932 11564 11679 12382 12937 13320 13762 15230 15722 15852 16080 16445 17604 17918 18149 19410
328	19	40	9	108 1237 1364 1381 2069 2576 2897 3245 3953 4089 4250 4802 4884 4896 5250 5400 5449 5774 5978 6237 6245 6789 7413 8051 8052 9813 10072 10248 10993 12509 13132 13641 13945 15155 15501 15928 16680 16983 18174 18500 18555 18569 19089 19906 19999
329	38	370	43	670 1934 2131 2741 3004 3792 4171 5770 5963 6486 6494 6861 7005 7621 8574 8613 8754 9502 9558 9861 10076 10239 10261 11118 11543 12107 12364 12414 12900 13392 13472 13793 13902 13958 14111 15128 15342 15449 15859 16051 16208 16392 16855 17643 17736 17786 18145 19112 19261 19268 19762 19823
330	9	541	64	208 1015 1292 1655 2966 3204 3418 3467 3759 3874 4224 5221 5605 5617 5775 6061 6610 6896 7521 7574 7648 7839 7944 8078 8704 9591 10516 10758 10823 11529 13775 14292 14456 14848 15314 15951 16029 16192 16462 16506 16711 17149 18152 18160 18468 18539 18654 19456 19479
331	6	142	88	468 2073 2274 2512 2535 2703 3168 3632 3993 5845 6678 7100 7182 7719 10071 10542 10764 12691 12704 13954 14844 15000 15620 15645 16150 16979 17078 17244 19375 19935
332	15	285	77	29 584 616 1999 2380 3008 3902 5781 6455 6974 7145 7637 7682 7747 7874 8261 9854 9867 10030 11214 11309 11547 12046 13154 14465 14555 14619 14771 14829 16091 16984 17408 17480 18128 18579 18614 19004 19539
333	4	504	23	79 602 651 981 2787 2928 3050 3892 4127 4295 5681 5727 6670 6828 7559 8153 8827 10084 10567 11049 11262 12491 12809 12871 13050 13699 14633 14687 14812 15366 16159 16403 16798 16862 16895 16936 16939 16981 19005 19370 19524
334	8	568	97	328 620 627 702 904 1082 1169 1474 2469 2567 2784 2837 2879 3238 3860 4150 4541 5026 5613 6286 6421 6874 7361 7570 7704 8060 9312 9368 9419 9899 10638 10962 11190 11232 11868 11983 12032 12866 14478 16448 16934 17005 19285 19861
335	7	468	24	323 1751 1938 2343 2554 2622 2643 3090 3407 3588 3610 3693 3862 4065 5345 5479 5585 5970 7708 9168 9290 10213 10340 10481 10760 11550 12135 12256 12862 13393 13776 14146 14405 14522 15040 16977 17940 17992 18516 18974 19189 19363 19758 19804
336	7	199	99	148 723 1378 2161 2470 2873 3269 3272 4107 4415 4887 5340 6137 6301 6309 7414 8538 8704 9013 9071 9576 10196 10776 11010 11484 11718 12614 13394 13423 14122 14800 16394 16743 17192 17522 17930 18060 18073 18097 18266 18445 18482
337	4	156	95	1138 1307 2592 3351 3815 4158 4367 4608 5861 6210 6267 6316 6530 7668 7805 8088 8622 8684 8977 11516 11624 11748 12016 12456 12959 13860 13899 14319 14684 14992 16042 16473 16602 17200 17807 18162 19002 19491 19515 19585
338	40	206	18	780 1719 1913 2382 2490 2799 2899 4069 5552 5743 6728 6864 7023 7137 7140 8297 9166 9440 9443 9671 10627 11063 11186 12610 12614 12678 13815 13963 14207 15128 15295 16300 16596 16703 16938 17459 18126 18495 19290 19303
339	8	914	100	56 744 821 1894 2016 2934 2984 3490 3671 5137 7204 8275 8385 9701 10480 10853 11174 11246 11656 11968 12115 12936 13902 14039 14042 14113 14145 14326 14351 14671 14791 14960 16166 16204 16221 16406 17344 17565 17702 17962 18042 18922 19146 19232 19645
340	26	883	38	185 375 636 643 1165 1248 1459 1968 2146 3243 4118 4279 4624 4807 5551 5814 6686 7603 7724 8446 8624 9397 10570 11569 13378 14399 14584 15162 15404 15488 15591 16801 18611 19495
341	6	872	73	28 183 618 1280 2757 3538 3991 4641 5327 6811 6970 7261 7618 7645 8613 9246 9323 9760 10342 11803 12121 13789 14623 17641 17703 17849 17873 17980 18495 19577
342	38	839	46	6 80 245 677 3007 3470 3564 3680 3955 4166 4596 4889 5415 5998 6256 6350 6446 6553 7159 7550 8025 8466 8773 8894 9151 10862 12436 12590 12828 13298 14628 14841 14956 15432 15711 15876 15985 16505 16805 16869 17143 18187 18622 18665 19182 19330 19580 19934
343	14	76	60	515 1035 1861 2124 2278 3357 3640 3916 3977 4465 4860 6075 6611 6989 7120 7140 7873 8223 8294 8496 9266 9895 10204 10461 10520 10991 11931 12601 12603 12953 12988 13090 13291 13441 15361 15399 16297 16843 17517 18389 18495 19531
344	9	613	78	380 801 975 1487 1574 2533 3034 3188 3283 3391 4207 4603 5817 5959 6556 6840 7495 7646 8036 8674 10090 10281 10429 10515 10839 11203 11309 11465 11923 12186 12500 12996 13383 13928 14091 14213 15202 15342 15553 16502 17432 17538 17801 18379 18416 18746 18920 19117 19212
345	39	595	40	496 1297 1596 1999 2222 2582 2587 2636 3072 3445 3566 3846 4449 4644 4971 5957 6545 6916 7256 7395 7476 7842 8234 9350 9568 10375 10469 10740 10748 10958 11452 12038 13490 13869 14658 15147 15172 16020 16253 16346 16396 16675 18136
346	26	44	43	235 323 328 470 1302 2179 3327 3360 4384 4692 4985 6539 6954 7492 7980 9957 10801 12810 13198 13328 14309 14639 15261 16007 16653 16757 16965 17299 17887 18233 18462 18828 19168 19910
347	39	362	25	296 1711 1965 2741 3667 3674 4796 5373 6163 6508 6525 7019 7708 8491 8910 9040 9167 9298 9399 9912 10347 10531 10853 11210 11286 11394 11546 12063 12241 12313 14231 14937 16040 16495 17037 17526 17740 18145 18602 18651 19461 19788
348	2	967	60	527 1330 1447 2067 5414 5622 7285 7475 8485 8766 9263 9572 10150 10986 11127 11165 11883 12358 13020 13080 13391 13978 14676 14749 14824 15135 17132 17255 17358 17902 18277 18355 18627
349	20	874	98	1408 1879 2142 2157 3325 3930 5790 7365 7746 8673 10019 10528 10978 11049 12189 12438 12503 13117 13283 13486 13859 14430 14821 15109 15135 15291 15329 15353 15374 15514 15541 15566 15671 16336 19680 19725
350	2	734	39	242 490 657 758 1114 1624 2253 2566 4032 4300 4575 4806 4850 7879 8072 9194 10088 10159 11433 12545 13200 13229 13644 14031 14116 14506 15688 16135 17436 17457 17682 18224 19555
