Course	Room	Teacher	Time	Students
341	33	524	8	30 50 139 904 958 1010 1777 1979 2195 2758 4110 4504 4959 5823 5932
342	1	162	83	339 1617 2979 3671 3779 4404 4516 5415 5556 5703 5839 5931
343	1	155	98	417 1257 1304 2330 2720 2877 3182 3625 3799 3809 5865 5987
344	37	438	89	442 465 777 888 967 1706 1946 2653 2804 3527 3584 4422 4696 4809 5054 5910
345	18	612	3	287 499 841 1852 2133 4506 5050 5856
346	21	318	29	74 192 750 1008 1029 1076 1333 1686 1859 2059 2087 3193 3232 3273 3866 4692
347	31	357	70	279 2662 3467 5181 5939
348	37	363	42	240 345 842 961 1466 1786 2043 2527 3677 4125 4210 4445 4480 4725 4735 5219 5790 5893
349	4	499	94	825 1519 1851 2251 2729 3431 3518 3716 4300 4636 4723 4788 5175 5527 5566 5750
350	5	196	95	895 1048 2600 2891 3218 3377 3874 4203 5172 5595
351	38	149	33	914 1052 1363 1426 1500 1705 1849 1854 2401 3907 4112 4403 4456
352	21	930	76	558 928 1080 1103 1579 1698 1933 1978 2625 2649 2805 3135 3284 4425 5073 5320 5979
353	23	341	61	358 1467 1852 1860 2384 2525 2974 3142 3549 3972 4052 4329 4605
354	11	961	88	144 153 1849 2565 3496 3693 3782 3805 3852 3972 4243 4497 4527 4571
355	18	678	73	824 1172 3764 4424 4654 4989 5213 5576
356	23	208	29	239 493 2019 2372 2780 2996 3062 3243 3360 3445 4143 5464 5978
357	31	861	67	211 1033 1945 3889 5638
358	21	763	81	638 847 925 1028 1645 1753 2153 2247 2694 2848 2919 3118 3635 4136 4155 4864 5663
359	40	465	76	1373 1394 1870 3056 3605 4256 4392 4442 4958 5451 5858 5977
360	2	583	98	143 421 838 1718 2118 2537 3001 3122 3296 3755 4494 5025 5304
361	33	873	51	205 236 278 409 559 619 622 751 965 2810 2817 3104 3758 3793 5783
362	26	198	65	1820 2027 2628 3222 3291 4853 5099 5472 5626
363	1	58	69	287 742 2604 2919 2984 3421 3548 3665 4898 5124 5451
364	33	342	55	215 1044 1480 1865 2153 2684 3024 3081 3816 4072 4086 4486 4524 4845 5624
365	2	548	82	87 601 2533 2894 2985 3005 3567 4239 4667 5531 5622 5718 5789
366	18	242	45	557 740 1087 2719 2755 2798 3839 4833 4962
367	38	908	85	46 223 550 1857 1971 2223 3224 3964 4011 5343 5593 5782
368	2	601	31	1391 2265 2506 2543 2605 3032 3705 4348 4407 5556 5621 5856 5920 5990
369	40	767	42	712 823 1083 1206 1249 1361 1921 2945 4056 4182 5183 5455
370	33	771	28	102 337 1169 2400 2654 2706 3186 3364 3474 3735 4246 4253 4452 4848 5996
371	22	863	14	1684 3456 3597 3672 3923 4342 4786 5208
372	15	618	51	186 1406 2814 3343 4811 4981 5236
373	40	854	39	684 1509 1767 1813 2045 2233 2283 2343 2720 3365 4017 4097
374	23	277	16	185 939 2961 3543 3595 4052 4096 4643 5144 5154 5714 5814 5921
375	7	280	58	242 295 469 2723 3652 3740 4273 4376 4977
376	15	563	45	100 1346 3041 3707 4928 5392 5563
377	26	537	24	552 976 1691 2974 3455 3643 4129 4678 5034 5110 5654
378	21	609	8	4 166 400 722 723 1448 1973 2043 2121 2622 2712 3007 3494 3675 3753 4293 5482
379	13	97	17	1887 2050 2064 2536 3390 3505 3633 4236 4423 4851 4938
380	4	443	78	455 851 986 1131 2701 2744 2840 2861 2902 3019 3788 3826 4437 4693 5241 5916
381	22	934	60	224 2134 2787 4034 4329 5024 5299 5320
382	1	365	27	148 383 593 844 1167 1302 1514 3051 4723 4966 4993 5265
383	26	833	91	1146 1570 1778 2240 2835 3932 4599 4802 5257 5573 5615
384	22	41	76	364 452 780 797 1317 1327 3268 3689
385	33	16	5	15 308 603 734 1262 1444 1844 2387 4308 4558 5040 5716 5814 5844 5845
386	2	857	5	806 886 1581 2116 2377 2548 2943 3020 3120 3463 3489 3570 4353 4944
387	18	402	39	534 2480 2982 3712 3918 4127 4382 4403 5885
388	11	253	89	144 539 752 986 1835 2415 3308 3496 3719 3753 3834 5045 5086 5797
389	5	759	92	812 1853 2057 2194 2308 3192 5237 5388 5890
390	5	415	1	1254 1709 2707 3405 4683 5320 5438 5473 5928
391	7	278	55	240 931 1493 1726 1841 3193 3275 4159 4814 4911 5933
392	28	405	28	1536 2658 3232 4344 4451 4455 4913 5015
393	1	666	41	196 862 1455 1470 2517 2848 2977 4016 4110 4226 4948 5281
394	15	513	23	1206 2171 2256 2514 3016 3923 4790 5346
395	28	107	30	1618 2139 3562 3892 4057 4519 4621 4907 4940 5004
396	15	790	100	1207 2047 2097 2697 3545 4747 5265
397	37	768	67	161 999 1064 1327 1832 2527 2737 2806 2998 3096 3200 3756 4148 4792 4930 5020 5300 5314
398	2	636	30	1259 1807 1883 1888 1979 2802 3072 4691 5036 5122 5129 5258 5337 5430
399	5	304	33	365 591 1205 2535 2908 3349 3903 4315 4347 5118
400	28	768	26	1369 1607 2067 2213 2815 3006 3137 4236 4466 4789
401	7	192	47	211 1274 1454 1747 3287 3292 3760 4006 4618 4998 5881
402	1	309	82	336 655 1141 1884 1929 2939 3530 3614 4037 4172 4518 5400
403	38	368	66	23 447 459 2823 3033 3055 3396 4480 4892 4929 5137 5416
404	2	909	75	75 846 889 2224 2706 2872 3483 3801 3847 4965 5211 5286 5662
405	1	913	16	130 654 841 932 1148 1349 1424 1466 2279 3962 5466 5830
406	18	524	95	1167 2581 2624 3124 4684 5384 5412 5748 5754
407	1	589	50	218 1078 1238 2036 2398 2536 2609 3766 4254 4376 4810 5322
408	40	496	92	52 852 1078 1086 1089 1241 1806 2505 2759 2855 4722
409	13	885	19	2067 2199 3242 3407 3644 4226 4361 4512 5771 5889 5952
410	26	813	28	570 924 1539 2467 2556 3551 3698 3893 4293 5331 5516
411	26	226	74	955 1064 1524 1919 2050 2713 3136 3331 4628 5232
412	33	160	92	445 1005 1040 1589 2390 3634 3718 3870 4392 4585 4753 4928 5057 5458 5753
413	26	327	69	861 905 1821 2019 2742 2779 3941 4023 4844 5090 5923
414	38	405	58	5 461 1640 1864 2029 3156 3888 4650 4804 5054 5603
415	1	740	36	182 681 999 1292 1717 2385 2465 2718 3049 4207 5191 5241
416	40	543	35	649 1896 2434 2454 3091 4018 4180 4864 4930 5133 5402 5685
417	1	835	28	149 252 753 2445 2564 2752 3383 3430 3782 4000 4190 4490
418	2	490	18	1032 1290 1343 1460 2347 3280 3336 4102 4669 4798 4828 4831 5676
419	2	712	20	1094 1889 2287 2440 2441 3417 3603 3814 3857 4914 5066 5515 5524 5944
420	2	689	84	95 346 701 1807 2790 2942 3570 3796 4544 5041 5283 5524
421	21	662	10	11 651 892 957 1570 1623 1877 1961 2217 2498 2593 2956 2981 3091 3878 3977 5025
422	21	400	39	135 261 290 472 1625 1764 2133 2135 2468 2632 3107 3290 4114 4215 4325 5113
423	40	618	44	743 1349 1760 3600 3789 4088 4114 4139 4330 4633 5295 5496
424	23	781	95	505 913 1227 1803 2397 3094 3841 5044 5108 5218 5418 5817 5939
425	9	335	100	754 836 1040 1253 2232 2292 2347 3026 3980 4022 4148 5043 5888 5935
426	21	898	20	52 77 1414 1964 2102 2371 2420 2431 2665 3010 3072 3324 4483 4690 4976 5347 5551
427	9	617	52	411 942 1510 1678 2504 3097 3257 3385 3674 4621 5618 5836 5866 5944
428	15	797	76	550 859 2534 2721 3674 4276 4913
429	2	644	89	107 155 982 1182 1278 1941 2924 3299 3728 4017 4219 4740 5849
430	40	556	82	2196 2273 2801 2819 3235 3583 4616 5033 5245 5525 5768 5787
431	21	200	9	7 1107 1656 1729 1931 1967 2570 2667 2700 4021 4063 4267 4338 4665 5153 5511 5987
432	33	657	94	452 511 995 1188 2150 3116 3397 4225 4511 4608 5123 5177 5397 5408 5492
433	23	862	22	213 1053 1099 2327 2339 3416 3664 4182 4198 4263 5431 5716 5900
434	33	841	96	466 505 651 689 1509 1552 1574 1924 1985 2206 2594 2739 5586 5854 5957
435	7	794	12	118 446 729 785 1096 1138 2443 2508 3453 3641 3813
436	22	534	97	1559 2204 3087 3636 3680 3852 5837
437	13	172	13	1708 2258 2987 3145 3401 3619 4033 4710 4849 5634
438	38	83	99	80 493 504 687 2165 2603 2829 2855 3158 3653 4700 5436
439	37	386	56	58 379 717 955 1057 1195 1392 1551 1794 2895 3539 3839 4125 4411 4694 4801 5260 5893
440	9	990	74	547 1099 1233 1525 3169 3240 3486 3606 3940 4165 4374 4557 5672 5945
441	7	28	61	250 328 1814 1987 3117 3210 3438 4107 4705 5209 5911
442	13	914	18	2005 2266 2273 2449 2660 2716 3392 4109 4306 4496 5612
443	22	377	20	1901 2609 3082 3342 3527 4265 4549 4837 5689
444	21	413	97	9 259 272 729 1534 2050 2692 2820 2971 3127 3193 3234 3613 3963 3980 4124
445	1	202	66	273 319 1294 1626 2413 3730 4186 4462 4598 5267 5542 5935
446	9	62	55	418 1442 2087 2380 2384 3310 3467 3585 3623 3916 3983 4395 5262 5613
447	33	480	47	193 288 491 3276 3615 4185 4467 4751 4829 5125 5212 5387 5404 5741 5955
448	1	400	74	302 308 1449 1575 2266 2325 2837 3089 3178 4985 5503 5515
449	5	333	47	435 670 1719 2963 4152 4384 4603 5036 5366 5516
450	13	710	82	176 277 307 1641 2933 3234 3875 4899 5052 5346
451	28	918	91	224 860 1813 1867 3236 3897 5234 5629 5763
452	11	909	90	151 916 1015 1056 1785 1904 2010 2219 2511 3062 3175 3378 3846 5292
453	33	48	65	262 540 2545 3041 3283 3888 4169 4436 4756 4894 4961 5365 5456 5705 5836
454	7	525	62	251 471 1219 2373 2965 3814 4451 4575 4601 5167 5181
455	2	712	61	53 108 797 1526 1557 1904 2661 3899 4081 4562 5267 5332 5504
456	15	120	47	125 547 1035 1927 3016 3119 3736
457	11	703	50	32 331 1504 1784 2907 4096 4332 4554 4625 5064 5620 5654 5666
458	1	18	99	430 921 1300 1559 1693 1751 1842 2009 4099 5115 5218 5246
459	2	421	95	132 387 974 1178 1895 1923 1978 3032 3914 4109 4577 5174 5319
460	9	638	89	639 917 1266 1378 1936 3149 3294 3906 4092 4131 4151 4407 4791
461	11	970	56	47 183 261 1670 1829 2319 2969 3145 3371 3780 4360 5308 5366 5871
462	2	387	6	847 1148 1741 2236 2575 2733 3395 4138 4497 4623 4730 4848 4922
463	38	388	68	25 718 1066 1592 2591 2783 3944 4257 4908 5113 5481 5625
464	40	766	52	829 905 1114 1279 1406 2249 2386 2588 2603 3966 4141 4458
465	13	78	62	112 120 771 880 931 1083 2460 3785 5330 5333
466	23	538	79	449 1528 1939 2417 3124 3137 3455 3906 4188 4562 5112 5398 5980
467	11	370	27	1123 1371 1829 1848 3229 3316 4566 4876 4971 5001 5026 5523 5786 5833 5967
468	15	888	87	762 3277 3288 3956 4697 4747 4987
469	37	630	1	69 350 406 411 813 1405 1523 1687 1707 1714 1724 1998 2641 3057 3204 3241 3333 3961 4137 4232 4541 4804 4857 5008
470	38	341	73	27 258 344 2107 4011 4140 4540 4557 4808 4937 5483 5995
471	1	639	79	323 626 737 756 2260 3069 3158 3401 3709 3722 4328 5284
472	23	168	58	332 727 1091 1139 2395 2428 3008 3631 3868 3915 4715 5210 5731
473	5	518	74	700 971 1489 1903 2803 3730 3941 5132 5380 5919
474	7	788	9	115 422 1928 2326 2712 3834 4059 5243 5414 5535 5576
475	31	858	47	932 1106 1165 1650 1819 5902
476	23	199	54	322 1038 1356 1852 2007 2270 2488 3705 4305 4490 4688 5096 5350
477	22	630	88	472 723 764 1530 2086 2113 3361 3626
478	18	710	84	1000 1877 2111 2502 2900 3038 4599 5225 5386
479	5	471	62	546 2152 2555 3037 3148 3157 4900 5046 5197 5569
480	1	809	22	141 883 1362 1522 1589 2259 2414 2882 3622 3774 4991 5255
481	9	483	33	298 389 1265 1808 1965 2715 2792 2915 3132 4446 4714 4781 5906 5985
482	4	773	13	68 412 1193 1441 1489 1734 1776 2142 2188 2581 2749 3725 4411 4843 5835
483	5	941	37	371 690 748 997 2262 3034 3831 4199 5018 5811
484	4	933	55	273 998 1088 3377 3642 3852 3906 4351 4905 4978 5276 5355 5774 5818 5860 5946
485	40	500	21	552 1039 1667 1768 2436 2504 2993 3168 3334 3642 4660 5705
486	2	696	71	67 275 587 1363 2072 2691 3209 3479 4799 4838 4967 5501 5567
487	15	557	90	889 996 1287 1840 3612 3748 3981
488	37	307	14	370 712 714 1116 1313 1461 1605 1894 1919 2701 3258 3346 3427 4549 4572 4687 5093 5150 5709 5909
489	5	706	24	316 604 1161 1845 2795 2985 4401 5011 5028 5681
490	28	406	59	57 190 2225 3805 3978 4170 4862 5462
491	9	339	82	584 681 702 1192 1258 1817 2200 2210 2495 2914 4057 4257 5356 5692
492	15	382	43	98 242 2363 2861 5186 5223 5370
493	37	60	26	278 841 1814 1987 2272 2746 3053 3071 3740 3811 3949 4309 4890 5476 5596 5658 5682 5735 5772
494	38	855	2	569 621 1044 2009 2219 2718 2747 3356 3440 4004 4208 5408 5453
495	18	754	24	448 765 1788 2565 2702 2962 5777 5798 5890
496	13	334	49	63 628 692 707 1236 2290 2398 3192 3920 5312
497	1	824	3	88 164 612 815 2727 2752 2850 3093 3547 3645 4784 4931
498	4	807	28	123 808 1739 2053 2069 2285 2748 2869 3302 4538 5231 5299 5438 5445 5697 5903
499	7	329	89	356 903 1377 1616 1699 1858 3623 3949 4671 5068 5272
500	37	289	33	17 409 560 648 792 1047 1056 1121 1126 1403 2326 2426 3576 3777 4253 4358 4378 4570 5487
501	11	526	53	41 71 150 338 950 2199 2696 3063 3712 3856 4316 4636 5224 5445
502	7	988	5	106 635 1158 1509 2418 3223 3392 3704 4562 5246 5955
503	40	506	94	59 952 1442 2542 2696 3624 3637 3954 4476 5448 5738
504	1	386	31	158 732 821 1729 1987 2105 2257 2899 3396 3893 4269
505	22	582	83	413 558 922 1166 2034 2876 3166 5003
506	37	383	78	298 416 518 1681 2090 2671 2723 2734 2893 3205 3364 4324 4710 4819 5023 5081 5327 5587
507	31	800	55	1585 3336 4378 4548 4679 4846
508	23	5	53	320 844 1380 1529 2588 3045 3600 3919 4008 4266 5475 5797 5998
509	31	261	1	1213 1659 1771 2394 3494 5878 5920
510	31	404	75	491 4375 4397 4665 4667
511	38	959	9	612 1276 1756 2030 2062 2470 2475 2982 3161 3665 4839 4875 5268
512	21	514	70	417 611 680 969 1201 1826 2674 2848 2913 2961 3598 3871 4674 5177 5309 5452 5706
513	37	595	80	337 567 1118 1676 1687 1733 1970 2732 2749 2927 2984 3025 3275 3646 3738 4606 5325 5820
514	40	655	33	642 797 865 1624 1950 2210 2918 3864 4581 5161 5722 5753
515	18	333	65	714 1170 1716 2196 3242 3910 4854 5427 5929
516	26	725	46	699 823 2150 2408 2830 4745 5033 5354 5405 5687 5794
517	7	954	60	247 333 585 1393 1464 1949 2493 3914 4081 4270 5473
518	4	722	43	191 740 772 1070 1085 1529 1576 1977 2186 2662 3501 3752 4090 4186 4829 5357
519	13	20	53	79 85 350 1595 1654 2566 2914 4205 4478 4760
520	2	352	8	867 893 955 1503 1594 1608 2294 2372 2874 3339 3584 3763 4686
521	31	996	57	1608 2922 3201 4635 4871 5699
522	37	976	60	108 422 772 1303 2121 2346 2657 3252 3576 3872 3994 4224 4612 4659 5210 5668 5792
523	31	70	37	497 585 1657 3125 5472
524	33	996	73	320 625 946 1166 2174 2418 3344 3592 4221 4435 5292 5495 5501 5546 5852
525	2	72	10	875 960 1260 2388 2529 2682 2785 2858 3040 3424 4341 4526 4749 5975
526	1	611	97	408 917 1038 1561 1679 2318 4417 4528 4599 4655 5425 5694
527	18	759	57	669 1594 2299 3102 3193 4271 4546 4757 5244
528	26	250	19	525 1578 1911 2300 2319 2435 2467 2495 3995 4092 4959
529	26	780	72	878 1296 1311 1927 2688 2992 3408 4291 4567 4788 5785
530	4	841	15	78 1085 1277 1352 1883 2004 2227 2236 2497 3031 3044 3529 3637 3851 4320 5568
531	28	76	57	55 1503 2834 3346 3609 4366 4392 5582 5650
532	18	237	78	862 1553 2683 2843 3325 3516 5328 5528 5878
533	33	515	15	41 129 151 303 2000 3237 3238 3867 4144 4853 4917 5532 5828 5844 5925
534	37	72	62	123 1180 1323 1395 1508 1675 1876 2170 2518 2622 2761 2872 2957 3328 3537 3723 4461 5494
535	13	85	93	210 1433 2016 2708 3553 4439 4714 4982 5422 5965
536	9	317	81	579 859 1309 1405 1414 2230 2253 2339 3061 3218 3923 5008 5167 5205
537	38	753	60	8 145 988 1518 2692 2805 3153 3936 4043 4239 4863 5440
538	9	613	20	232 335 628 691 1651 2598 3227 3362 3636 4298 4324 4570 4763 5839
539	33	693	11	33 460 1305 1586 1783 1837 1999 2711 3351 3665 3761 4135 4586 4708 5869
540	28	487	36	1765 2037 2480 2599 2616 3341 4388 4485 4752 5018
541	23	75	25	225 541 806 1437 1486 2300 3827 4232 4247 4396 4739 5374 5597
542	31	533	82	1484 2294 3977 5684 5936
543	22	323	87	466 476 1277 2827 4215 4219 4513 4631
544	40	102	62	980 1003 2000 2335 3408 3595 3913 3919 4132 4359 4498 4593
545	2	438	97	137 424 675 2468 3038 3329 3400 4235 4245 5447 5537 5645
546	31	407	28	206 467 587 1622 3429 5430
547	15	17	32	3625 3965 4244 4349 5303 5674 5921
548	33	787	79	365 1261 1537 1597 2212 2351 2762 3707 3749 3790 4059 4071 4674 5038 5446
549	13	364	70	136 1512 2174 2257 2315 2764 3640 4035 4046 5121
550	33	282	63	248 1033 1677 1982 2255 2982 3451 3694 3697 5210 5314 5520 5631
551	23	554	43	289 352 376 1049 1646 1669 1695 2612 2735 3086 3829 3995 4345
552	18	715	36	507 949 1315 1407 2000 2158 4548 4725 4859
553	15	718	67	381 646 1549 4094 4813 5661 5729
554	7	174	41	193 345 861 1464 1544 2439 3277 5029 5100 5918
555	2	170	72	68 178 945 1090 1184 1433 1585 2076 2983 3067 3450 4370 5261
556	1	470	47	215 1045 1206 1565 2515 2725 2960 3453 4326 4679 5376 5780
557	18	207	51	582 2323 2715 4277 5139 5210 5215 6000
558	33	11	77	334 465 1318 2466 2534 2581 2864 3152 3308 3878 4560 4856 4917 4955 5202
559	11	493	81	106 475 834 1526 1574 2110 2506 2643 3530 3858 3870 4679 5367 5976
560	23	825	94	499 1852 2289 3003 3132 3213 3250 3278 3393 3424 3550 4536 5963
561	7	815	63	258 527 874 1378 2035 2107 2163 2701 3421 5211 5516
562	1	234	75	307 483 855 1281 1459 1754 1855 2859 3374 4101 5012 5473
563	38	392	7	606 633 976 1666 1865 2839 3009 3400 3452 4507 4618 5382 5633
564	23	375	55	324 1458 1826 2187 3332 3700 4064 4155 4427 4457 4735 5658 5814
565	21	559	84	801 1198 1397 1402 1705 2558 3251 3305 3433 4362 4400 4764 4824 5047 5472 5499 5666
566	40	963	36	662 1171 1219 1859 1916 2592 3357 5158 5221 5326 5413 5491
567	2	374	57	47 91 750 859 1112 2049 2936 3170 3928 4061 4445 5624 5642
568	37	632	25	244 1045 1152 1237 1539 1932 2044 2426 2855 3515 3815 4419 4656 4904 4925 4976 5063 5733 5965
569	23	795	44	291 359 933 1034 1248 1417 1714 2085 3773 3899 4472 5039 5787
570	38	299	23	748 1265 1354 1759 1882 3250 3514 3766 4077 5178 5732 5927 5934
571	4	724	36	165 345 516 1368 1818 1972 2026 2784 3022 3469 3512 3873 4761 5181 5476
572	13	270	7	1440 1517 2683 3294 3329 3407 4115 5167 5526 5806 5966
573	7	561	11	365 443 616 926 1291 1961 2252 2379 2537 5407
574	13	988	89	196 666 1215 2329 3144 4243 4909 5386 5574 5882
575	38	312	27	775 1065 1533 1804 2036 2258 2325 3220 3408 3584 3898 4122 5313
576	4	992	27	121 996 1817 1832 2159 2449 2502 2802 2978 3580 3922 4173 5192 5302 5825 5839
577	2	688	77	78 167 285 2690 2710 3122 3183 3452 3699 4239 4405 4935 5159
578	15	701	72	481 650 1701 2140 3982 5228
579	28	815	25	1330 1902 2111 2427 2932 3134 3319 3930 4810 5929
580	15	622	42	81 1419 2450 2577 3198 3657 3706
581	22	795	84	531 751 2740 3806 4052 4268 5346
582	9	74	66	488 916 1573 2087 2728 3430 3612 3848 4139 4833 5048 5197 5818 5969
583	40	194	63	1007 1301 1875 2276 2838 3945 4470 5112 5260 5357 5512 5522
584	28	384	46	8 599 607 736 1988 2361 4470 4681
585	15	562	16	903 1410 1652 1957 3274 4884 5265
586	11	361	93	157 652 1222 1695 1901 2155 2248 2802 2923 3167 3903 4018 4246 4893
587	2	78	93	126 194 523 2436 3130 3867 4026 4064 4669 5091 5275 5289 5703
588	21	165	30	82 105 682 1000 1891 2516 2578 2853 3148 3162 3781 3904 5055 5095 5504 5694 5772
589	13	904	68	131 497 534 971 1155 1958 2698 2867 4727 5609
590	5	624	40	389 795 804 1632 2030 2934 4308 4325 4369 5199
591	15	804	50	184 1186 2245 2483 4469 5293 5479
592	21	692	57	326 973 1564 2063 2519 2562 2813 3008 3158 3194 4163 4359 4610 4745 5122 5713 5815
593	2	598	63	54 1283 1355 1926 2203 2268 2762 3195 4256 4445 4498 5482 5588
594	7	921	100	411 683 1903 2065 2600 2606 2903 4415 4682 4814 5881
595	13	851	63	112 423 1955 2232 2501 2763 3077 3605 4606 5372
596	26	998	53	752 2014 2161 3320 4349 4462 4673 4761 5206 5558 5908
597	26	748	21	536 1486 2216 2526 3351 3807 4264 4386 5522 5773 5836
598	38	809	25	770 1314 1452 1476 1537 1995 2115 3088 3344 3897 5257 5558 5714
599	1	558	54	227 403 1326 1704 2136 2229 2530 3118 3720 4083 5403 5985
600	18	977	90	1113 1130 2373 3560 4025 4134 4511 5234 5966
601	40	53	68	1184 1452 1488 1766 2338 2668 2741 2895 3426 3957 4888 5590
602	28	651	35	1740 2317 3529 3784 3803 4216 4469 4474 5720 5905
603	23	143	39	266 427 514 744 979 2091 2156 3515 4150 4447 4604 4769 5523
604	26	562	9	442 1009 1273 2740 2993 3418 3962 4053 4367 4592 5344
605	31	578	77	727 1374 1908 4006 4860
606	23	717	76	428 926 1101 1401 1535 1688 1871 2904 2978 3894 3959 4130 5300
607	21	551	13	17 1735 2211 2231 2334 2595 2826 2831 2900 3219 3256 3765 4164 4229 4272 5381 5382
608	23	177	27	234 761 1663 2805 2918 3810 4200 4269 4316 4593 4806 4836 5116
609	26	67	43	685 872 897 1212 2145 2907 3150 4190 4552 5391 5959
610	18	65	38	526 1138 1551 1620 1950 2037 4280 5090 5656
611	37	375	88	430 510 775 864 894 1229 1464 1508 1594 1641 3153 3508 4513 4840 4842 5123 5172 5366
612	15	831	61	349 4432 4512 4977 5095 5219 5851
613	33	542	45	176 617 1073 1205 2010 2235 2469 3718 3933 4335 4762 4843 4952 5480 5872
614	4	756	89	648 755 866 960 1046 1169 1349 1897 2067 2528 2894 3743 3824 4067 5487
615	9	530	3	179 644 645 1063 1701 2367 3100 3576 4012 4337 4590 5787 5874 5999
616	38	851	42	1157 1220 1237 2488 3587 3621 4290 4517 4748 5689 5966 5974
617	31	556	41	757 1750 2291 2898 3803 5959
618	23	661	98	537 2030 2225 2722 3137 3480 3935 4082 4483 4724 4937 4940 4968
619	18	255	46	558 1297 1416 1632 2607 3723 3806 3829 4124
620	40	183	37	667 1247 1838 3126 3254 3419 3428 3430 3700 3773 3823 3826
621	1	683	46	214 831 1344 1487 2379 3258 3474 3694 4440 4568 5248 5386
622	31	893	85	1922 2850 3865 5701 5996
623	37	661	4	392 1163 1241 1587 2155 2382 2774 4004 4302 4379 4626 4686 4764 4796 4890 4970 5364 5366 5598 5606 5905
624	38	496	26	772 1066 1244 1603 1921 2659 4278 4730 4808 5087 5572 5655
625	7	846	46	208 353 1503 1928 2005 4020 4158 4159 4489 5607 5870
626	15	417	38	20 637 1659 4515 4818 5305 5776
627	37	365	71	217 420 500 832 925 1047 1054 1087 1631 1920 2471 2729 2983 3726 4181 4683 5266 5335
628	37	6	94	503 865 993 1192 1209 1338 1900 2046 2443 2997 3448 3621 4605 4858 5059 5137 5202
629	33	3	95	454 1064 1678 1851 2320 2564 2627 3027 3537 3843 3979 4996 5390 5943 5947
630	38	277	24	768 1087 1520 1864 1922 2278 3435 4376 4992 5516 5543 5735
631	9	327	2	177 188 737 968 1224 1840 2568 3042 3753 3931 3933 4120 4288 5407
632	21	236	44	188 408 577 739 1077 1105 1504 1636 3002 3402 3556 3609 4368 4954 5565 5890
633	22	633	56	204 1898 2251 3404 3890 5364
634	31	609	83	1561 2154 2652 3415 5432
635	26	571	11	466 1507 2359 2493 2794 3111 3143 5169 5201 5253 5555
636	40	931	45	750 1320 2188 2524 3024 3180 3350 3500 3685 3717 3726 5368
637	2	529	59	51 494 1400 1908 2525 2785 2989 3433 3472 3879 3935 4270 4879
638	9	56	50	390 975 1921 2169 3110 3474 3492 3744 4328 4386 4694 5518 5570 5801
639	38	610	43	1168 1958 2160 2421 2860 2980 3650 4034 4062 4091 4300 4742 5216
640	2	653	54	38 1249 1304 2300 2774 2908 3221 3525 4396 4631 4649 4676 5915
641	15	295	28	1655 2275 2571 2576 3248 4118 5203 5500
642	38	169	11	634 864 1580 1774 2459 2533 2759 3289 3822 4094 4612 4626 5003
643	28	357	2	945 981 1238 2512 2831 3475 3729 4814 5423 5682
644	13	853	64	115 1298 1800 2184 2523 2800 4121 4682 5595 5841
645	4	301	97	994 1031 1035 1280 1620 2417 2448 3951 5060 5185 5591 5628 5642 5667 5711 5872
646	1	567	63	270 397 1455 1730 1803 1847 2610 3078 3302 3506 5910 5994
647	21	974	82	685 1612 1650 1743 1815 1945 2535 3501 4191 4264 4287 4671 4727 5103 5422 5667 5853
648	31	799	17	12 1090 2949 2996 4622 5648
649	40	252	26	574 702 739 1012 1556 1953 2059 3630 3944 4847 4876 5625
650	33	171	19	65 178 441 682 840 1620 1762 2134 2268 2731 2888 4002 4418 4731 5185
651	26	814	33	609 1181 1747 2287 2832 3085 3913 4822 5754 5805
652	7	132	32	169 545 1056 2277 2894 3094 3338 3802 5470 5889
653	7	615	78	311 766 1045 2473 3164 3267 3922 4349 5539 5623 5831
654	5	257	32	358 410 1839 1914 3157 3352 3453 4859 5368 5904
655	1	343	14	127 586 938 1635 1886 2278 2617 3524 3827 3991 4360 5344
656	5	15	19	284 778 1549 2142 2920 2978 4741 5104 5510 5768
657	4	245	48	248 281 1694 2770 3150 3252 3399 3577 3648 4206 4551 4678 5127 5189 5585
658	9	138	78	571 883 1543 1580 3347 3660 3839 3890 4123 4488 4719 4786 5555 5756
659	4	832	65	334 454 925 1721 2035 2049 2056 2404 2474 2708 3067 3159 4794 5094 5150 5413
660	28	564	79	168 1489 1648 2270 2297 2943 3439 4332 5818
661	26	654	48	710 1454 1957 2256 2422 2928 3491 3629 3750 4394 4960
662	5	326	96	899 1695 1873 2261 4055 4428 4435 4878 5030 5138
663	31	95	7	1480 1696 1980 2102 2220 4501 4910
664	15	576	91	895 1326 1334 1668 3260 4818 5739
665	9	42	60	454 573 822 1893 2510 3097 3166 3279 3762 3844 3917 4031 4505 5612
666	15	720	71	481 1576 1679 1915 2434 3207 4236
667	23	336	10	178 1747 2052 2568 2856 2886 3653 3712 4196 5282 5804 5916
668	4	311	35	158 498 520 713 774 1246 1906 2001 2013 2619 2883 3179 3189 3433 4139 5641
669	40	51	99	570 634 1245 1255 1615 1792 2202 3711 4467 5174
670	21	394	53	280 749 843 1470 1651 1768 2216 2854 2979 3373 4025 4442 4751 5220 5503 5592
671	2	778	22	1127 1312 1535 2158 2666 2732 3411 3945 4228 4502 5252 5452 5875
672	4	105	20	109 1175 1209 1218 1550 1709 2365 2384 3556 3860 3949 3985 4201 5363 5433 5614
673	33	216	99	510 1139 1351 1436 1764 2608 2727 3026 3036 4175 4702 5118 5331 5821 5980
