Course	Room	Teacher	Time	Students
873	8	271	4	459 698 1456 3834 4005 4337 4545 4605 4713 4759 6114 6527 7666 8346 8981 9406 10914 11409 11576 11973 12100 12903 13107 13787 13808 13974 14782 15083 15326 15682 15752 15820 16187 16462 17344 17953 18086 18667 18828 19447 20366 20436 20588 20697 21076 22492 22826 22846 23102 23336 23340 23714 25121 25567 25757 25981 27038 27070 27510 27966 28157 28539 28651 28854 30089 30704 30816 30997 31201 31608 32460 32807 32935 33589 34411 35183 35325 35798 36217 36222 38154 38931 38980 39241 39308 39521 39710 40583 40607 41251 41621 43691 44815 45347 45812 45836 46467 47702 47760 47832 47884 48125 48583 48602 49198 49230 49285 49426 49440 49827 50935 52428 52677 52972 53192 54121 54411 55389 56731 57808 58006 58046 58365 58414 58450 59136 59713 59767 60207 60462 60847 61284 62518 62708 62919 63008 65973 66162 66909 67205 67434 67546 67629 68036 68050 68113 68484 70910 71014 71898 72142 72171 72359 73014 73023 74098 74727 74936 75190 75822 76049 76697 77680 78196 78264 78324 80182 80186 80433 81128 81841 81859 82381 82424 83265 83628 83757 83973 84422 85608 86039 87547 88291 88489 89249 89416 89908 89915 91146 91254 92607 92915 93422 93602 94134 94290 94950 95025 95070 95168 95484 95858 96168 96337 96747 97002 97190 97514 97679 98022 98246 99461
874	8	824	31	172 238 807 825 857 1189 1495 2289 3708 4203 4535 5550 6671 6947 7368 9663 10318 11293 12569 13158 13909 14127 14201 14810 16282 16344 16476 16782 16933 17025 17333 17502 19466 19922 20803 21316 21601 21726 21746 22522 23045 23191 23622 23740 23783 23820 24727 25058 25206 25624 25647 25650 26027 27087 27175 27276 27444 27463 27803 28770 29432 30152 30168 31132 32106 32517 32747 32810 33125 34058 34183 34374 34458 35066 35299 35585 35744 35811 35869 36292 36471 37010 37166 37525 39112 39380 41012 41220 41323 41757 42018 42883 44176 44315 44743 46157 46194 46475 46779 47102 47171 47198 47461 47871 47926 47944 48184 49256 50485 51006 52456 52478 53824 54011 54288 54562 54708 54819 54905 55037 55356 55781 56559 57639 57880 58288 58468 58945 59167 59303 59542 60514 63291 63566 63853 64658 65584 66102 67333 67870 68302 68546 69940 70213 72395 73150 73403 73480 73509 73676 73993 74403 74546 74869 74947 75338 75424 76090 76100 77462 78204 79479 79922 80082 81248 82601 82775 82810 83314 83576 83873 84226 84268 84509 84558 84901 86594 87559 88065 88461 88727 88884 89079 89627 89654 89728 89906 91807 92211 92632 93211 93531 94223 95412 95787 95874 96115 96190 96452 96821 96855 97109 97426 98078 98451 98537 99275
875	1	387	55	339 2184 2521 2818 2889 3947 4535 5473 5913 7318 7449 8063 9866 10164 10265 10746 10881 11090 11214 11413 11506 12017 12558 13473 14294 15188 15487 15759 15984 16812 17231 17742 17889 19121 19395 19845 20012 20992 21209 22839 22863 22887 22983 23563 23946 24668 24834 24837 25087 25247 25934 26084 27215 27375 28378 28393 28960 28978 29037 29836 30542 30569 31025 32061 32508 33036 34302 34866 35379 36064 36370 38605 38695 39324 39563 40455 41246 42608 42626 43164 43296 43439 43629 45082 45143 46516 46960 47096 47691 47693 48234 48238 48759 49176 49348 49713 50397 50422 50467 50591 50617 50645 50787 50990 51759 52462 52522 52681 53033 53749 53769 53818 53924 54297 56175 56925 58813 59347 59464 60801 61273 61741 62077 62968 64000 64387 66347 66378 66628 68921 69977 70118 70224 70764 71102 71213 71373 71660 72473 73384 73471 73517 73956 74266 74292 74512 75011 75463 75771 76553 76935 77045 77686 77757 78071 79273 80143 80379 80989 82412 83123 83404 84087 84785 85197 85676 85994 86466 86731 86932 86997 88507 89027 89786 90017 90343 90951 91211 91935 92159 92338 93223 93755 94036 95806 95834 96091 96101 96496 96633 97925 97980 98843 99133 99213 99560 99762
876	25	278	12	379 535 1389 2947 3334 4742 5079 5111 5364 5931 6158 6736 7137 9033 9947 10204 10559 11110 11386 11387 11452 11630 11833 12072 13277 13628 13819 14224 14475 14687 14804 16299 16333 17253 18548 18642 18714 18989 19541 19826 20594 20873 20949 21035 21078 21079 21232 22176 22457 22577 22924 23111 23324 23960 24275 24301 24474 24561 24569 24678 24700 24708 24765 24954 25291 25560 25768 26305 26654 26971 28115 28769 30206 30719 30799 31009 31488 31628 32208 32251 33959 33990 34144 34224 34644 34745 35284 35436 35527 35687 35848 37308 37803 38699 39654 40138 40275 40753 42103 42275 42687 44072 44328 44372 44463 44899 45470 45759 46050 46863 49232 49818 50770 51570 51661 51871 52859 53071 53436 53452 53958 54865 55372 56107 56446 56904 56990 57091 57293 57579 57591 58874 59029 60580 60662 61123 62745 63962 64287 64849 66122 66159 66451 67476 67818 68104 68118 69065 69466 69579 69834 69874 70660 70914 71447 71996 72851 73269 73871 74671 74893 74963 75004 75044 75826 75907 76551 77158 77406 77610 78159 78172 78223 78821 78840 80803 80977 81404 81431 81675 81685 82121 83714 84160 85299 85391 86860 87234 87592 87838 88368 89217 89622 89745 89973 90366 90955 91370 91869 92702 93439 94474 94872 95054 95354 95431 95593 95795 96420 98726 98903 98993 99524 99762 99947
877	13	224	79	46 226 324 731 931 941 2731 3467 3470 4157 4191 4318 5232 5974 6131 6570 6583 7040 7240 7625 8301 8919 11217 11830 11873 12491 12898 13513 13565 14654 15132 17099 17389 18130 19124 19367 19888 20379 21188 21328 22373 22567 22828 23036 23616 24247 24383 25014 25340 25426 26539 27070 28155 28877 29160 29277 30324 30843 31429 31937 32951 33780 33913 33988 34997 35063 35384 37020 38969 40490 40790 41285 41439 43469 44822 45325 45394 46419 46766 47475 48439 49266 49276 50954 50976 51356 52228 52592 52760 53195 53478 53640 54730 55264 56025 56344 56834 57476 57833 57983 58994 60019 60265 61054 61928 63465 63779 64622 64688 65133 65591 65920 66427 66934 68233 68256 68286 69178 69691 69924 70103 70385 70635 71493 72071 72568 73300 73350 73557 73767 74692 74962 76239 76850 77133 77429 77592 77790 78123 78651 78962 80410 80927 81625 81640 82450 82537 82845 83389 83763 84138 84190 86401 86699 86908 86937 87314 87436 88170 89340 89687 92090 92728 93047 93163 93892 94319 95351 95593 97220 97400 97953 98498 98836 99125 99330 99886
878	9	619	83	4 552 675 714 795 953 1463 2666 3363 4665 4742 5043 5122 5944 6583 6785 7519 7753 7798 8992 9052 10207 10748 11908 12637 12725 13410 13755 14733 14945 15161 16196 16528 17949 18192 18511 18521 18783 20898 21245 21338 21416 22276 22550 22581 23439 23578 23808 24095 24480 24600 24897 25071 25121 25160 25287 26308 26860 27111 27121 27653 27950 28837 29594 30326 30600 31790 31806 31996 32014 33102 34044 34357 34920 34999 35772 35929 36319 36410 36421 36544 36779 37256 37785 38768 39545 39922 40120 41576 41963 42170 42318 43455 43588 43826 44131 44306 44960 45600 45679 46012 47610 47758 48559 48765 49676 49715 49887 50675 50720 50832 51087 51632 52398 53066 53462 53635 53809 53971 53976 53982 54058 56059 56661 56721 57216 58236 58865 59007 59153 59307 60218 63415 63954 64393 64699 64948 65246 65742 67358 67403 67736 68910 69044 69095 69271 69361 70529 71051 71132 71426 71652 71754 72081 72232 73929 74219 74668 74858 75154 75229 75281 75445 75963 76101 77626 77982 78270 78362 78504 79050 81645 81699 82640 82675 84445 85017 85264 85875 86762 86996 87285 87527 87858 88004 88871 89162 89222 89336 90075 90593 90636 90806 91654 91960 92492 92775 92961 93160 93896 94464 94974 94981 95002 95044 95961 96986 97589 98116 98481 99385
879	21	527	66	228 376 689 818 1156 1189 2002 2151 2557 2611 3557 4115 4564 5503 5886 6367 6987 7260 7292 7333 7759 7930 9331 9579 9633 12002 12072 12402 12438 12680 12975 13257 15254 15850 16259 17001 17400 18078 18130 18730 19692 19840 20490 21071 22042 22190 22547 24465 25691 26342 26550 26622 29320 29408 30626 31436 31945 32685 32931 33236 34221 34319 34855 35158 35983 38507 38757 39494 39581 40717 41019 41343 41956 42064 42470 42577 42823 43394 43544 44996 45098 45145 46659 49842 50025 50253 50584 50627 50912 52302 52384 52975 54320 54489 54774 56184 56983 58203 58706 58889 59644 59868 59877 61020 61176 61611 61788 62046 62156 62798 63088 63133 65583 67036 67337 67796 68010 68313 68469 69796 71002 71418 71738 72350 73436 73464 74557 74706 74825 74987 75041 75188 75431 75482 76176 76221 78417 79039 79064 79098 79465 81412 81606 82267 82404 83135 83322 83392 84080 84585 84741 85101 85250 85440 85556 86000 86460 86953 87310 87886 88834 89521 90052 90399 90627 92118 92193 92348 92693 93653 94477 95014 95329 95627 95701 96156 96352 96417 96662 97451 98373 98462 99206
880	40	206	90	929 1692 1895 1980 2556 2898 3326 3520 4031 4128 5034 7118 7962 8300 8799 9530 9757 10947 11548 12178 12555 12559 12654 13713 13898 14131 14488 14517 15734 16227 16886 16993 17377 17627 17758 18025 18130 18563 18597 18683 19324 20411 20420 20796 20978 21238 21334 22485 22659 23817 23907 24752 25770 26595 26847 26997 27118 27421 28154 28542 28636 28727 29151 29237 29775 30249 31341 31424 32034 32422 32718 33325 33660 33760 35782 35989 36056 36175 36300 36663 37176 37347 37377 38083 38795 40254 40622 40674 40767 42259 42976 43695 43989 45289 45571 45602 46003 46018 48675 48862 49124 49364 49818 50547 50838 51747 51897 52392 52970 53007 53283 53384 53790 53900 54934 55029 55232 55461 55692 55705 55820 56347 56806 56819 56841 59398 59802 60235 60681 60718 61269 61292 61364 61569 61793 62444 62752 63080 63367 63397 64566 65008 66964 66982 67084 68685 70754 70917 71087 71327 73235 73584 73588 74719 75253 75498 76154 76309 76851 77485 78043 78139 78475 79140 80566 80954 81270 82009 82254 82858 83189 84925 85336 85686 85767 87104 87527 88396 88815 88822 89277 89298 89585 89709 90464 90961 91037 91209 91806 92353 92416 93037 93655 93754 94433 94982 94996 95293 95335 96750 99749
881	6	961	52	211 432 828 3267 4690 5081 5309 5436 6121 6860 7690 7702 7842 7887 8463 9182 12140 14010 15032 15321 15478 15758 18131 19710 19713 20784 21296 21346 22578 23308 23330 23702 23790 23825 24016 24483 24780 27981 28126 28931 29197 31717 32658 33411 33619 33816 34298 34755 34917 36393 36435 37510 37899 39080 39848 40692 41037 42370 43430 43510 43856 44689 45160 45298 46218 47125 47883 48423 48600 48733 49312 49321 50925 51013 51019 51526 52423 52469 52584 53507 54499 55342 55598 56215 56416 56539 56583 56672 57618 58301 59419 60156 60432 61112 61784 62392 62422 62839 64465 64630 66016 66128 66428 67150 67227 67978 68465 68544 69411 69642 69650 69754 71911 71917 71986 72514 75212 75218 75295 75555 76209 76744 78327 78537 78818 80278 80384 81050 81335 81437 81621 81930 82091 82654 83481 84507 84786 85083 85780 86176 86953 87650 87749 88279 89481 91327 91546 92420 92574 92906 92910 92914 94019 94194 94404 95090 95553 95765 95893 96220 96230 97417 97625 97706 98366 98589 99379 99609 99705
882	40	122	50	157 1435 2052 2209 2399 2762 2835 3455 3479 3552 4349 4997 5144 5358 6234 6286 6975 7025 7299 7842 8265 8272 8399 8578 8793 8836 9465 10580 10939 11961 12241 12299 13006 13198 13471 14622 14868 14990 15270 15867 17629 18154 18883 19835 20617 20900 22281 22395 22480 23190 23623 25026 25497 25799 25911 28151 28329 28561 28970 29432 29770 29843 29935 30721 30737 31416 32063 32681 32826 32960 32964 33068 33275 33720 34240 34979 35340 35356 35526 36286 36882 37214 37352 38024 38145 38354 39091 39654 39667 39909 40021 40271 41800 41816 43637 43801 43947 44344 45126 45155 45482 45853 46413 46553 48735 49507 50690 50898 53056 53082 53116 53250 53377 53772 53829 54475 54661 54983 54993 55153 55291 56598 57098 57201 57212 57665 57831 58142 59546 59682 60038 60062 60557 60962 61618 62283 62697 63043 63901 64105 64412 65010 65164 65342 66255 66801 67225 67251 67936 68059 69622 71115 71337 71489 72839 74131 74782 74974 75186 75468 75690 76031 77152 77234 77675 77712 78107 78512 79489 80465 80485 80552 82277 82708 83671 84121 84243 84648 84854 85728 86101 86671 87143 87622 87681 87866 88750 89472 89577 90831 90914 92149 92243 93415 93787 94022 94226 94259 94320 95389 95425 97553 97582 98012 99189 99214
883	25	348	59	399 726 1232 1569 1575 2055 2513 3006 4015 4028 4042 4052 4689 4926 4982 6891 7091 7693 7934 8024 9457 9458 9471 9736 10722 10787 11148 11590 11924 13020 13462 13662 14249 14767 15005 15046 15220 15555 15601 15770 15886 16365 16815 16897 17374 18406 18497 19476 19577 20342 20810 20855 21090 21274 21889 23130 23442 23466 23657 24714 24872 25430 25598 26398 26789 26859 26971 27099 27246 27954 28208 28217 28646 30181 30427 30702 30969 31388 31429 31539 32398 32774 33867 33958 34814 36212 36397 36902 37172 37397 37531 37544 38201 38835 38859 39128 39427 39583 39697 40241 40368 40950 41347 42044 43162 44393 44531 44541 44850 45186 45399 45697 45999 46273 46493 46776 48302 48376 48803 49474 50121 50149 51734 51765 52567 52633 52664 52702 52927 53496 53846 53965 54721 55788 56441 57409 57609 58072 58481 59703 61076 61615 62819 63125 63983 64208 65116 65444 66429 66901 68740 69359 70386 70401 70465 71222 71226 72017 72180 72927 73039 73270 73459 74139 75251 76050 76331 76393 76678 76691 77124 77706 77847 78107 78547 78557 78673 79213 79286 79438 79512 79520 80037 80211 80238 80256 81023 81122 81680 81691 83456 84799 85374 85436 86131 87282 87612 87703 87768 88856 89310 89654 90573 91491 91713 92249 92824 93362 93581 94942 95291 95980 96020 96837 98005 98942
884	24	882	53	107 819 1137 1768 2407 2730 4268 5612 5627 5940 5981 6150 7240 7570 8262 8834 9593 9891 10667 10671 10755 11321 11433 11455 12080 13025 13299 13363 13680 14160 14534 14558 14725 16678 16798 16809 17830 18239 18335 18646 19958 20394 21909 22576 22892 22993 23099 23347 23512 24169 24911 25886 26807 27097 27098 27125 27502 27787 27852 28209 29330 29485 30055 30449 30911 31082 31352 31608 32212 32658 32861 32880 33439 33964 34456 34630 34661 35071 37429 37484 38500 38615 39989 40045 40209 40228 40416 40425 40654 40714 40804 42094 42652 43179 43328 43445 44236 44804 45220 46152 46221 46734 47391 47678 47833 48015 48023 48297 49121 51947 51958 51995 52311 53571 54125 55077 55654 56636 57288 57643 58530 58705 59488 59657 59666 60433 61507 61508 61748 61936 62417 62861 63146 63915 64429 64458 64599 66345 67149 67225 67717 68248 68457 69273 69566 69574 69912 71044 71425 71622 72744 72809 73535 73590 73675 74817 76572 78200 78442 79194 80092 80627 81501 81563 82039 82410 83272 83923 84338 84804 85226 88263 88852 89042 89075 89179 89682 89787 90638 90890 91691 91947 92392 93006 93753 94364 94600 94768 95579 95583 95747 96213 96460 96643 97861 97941 98767 99585
885	31	823	60	296 800 825 1053 1928 2525 4150 5061 5138 5174 6554 7143 7531 8494 9906 10442 10735 10761 11401 11455 11615 11649 12467 13601 14018 15318 15566 15834 16767 16941 17303 17435 18301 18873 18950 19032 19561 19723 19985 20758 21215 21501 21904 24660 24838 25183 25736 26450 26537 27114 27235 27945 27988 28546 28641 28914 29657 30013 31335 31642 31700 31914 32304 32772 33425 33797 34288 34539 34613 36499 36535 36719 36809 36899 37145 37257 39592 40309 41235 42097 42100 42479 43176 44224 44665 45566 45594 46064 46144 46231 46287 46484 47571 48112 48512 48531 49463 49575 50048 50252 51101 52340 52470 52920 53518 54043 54058 54114 54403 54563 55474 55783 56248 56747 58006 58273 59929 60713 61459 61706 62264 62516 62848 62878 63258 63319 63594 64841 66022 66030 67420 68262 69418 70709 71205 71296 71682 72023 73451 73559 73568 73768 76537 76580 76817 76818 76920 77183 77631 78014 78599 78708 79239 79285 80139 80968 81183 81282 81744 81818 83414 83727 84752 85072 87027 87726 87766 89043 89217 89736 90071 90210 91863 92348 93765 94014 94138 94334 94699 94946 95906 96682 96897 97026 97222 98216 99715 99801
886	29	733	49	1179 1515 2474 2555 2970 2982 3243 3840 3875 4432 4651 4711 5361 5516 5887 6667 8275 8561 8858 9225 11668 11948 13150 13304 13348 13357 13493 14660 14824 15335 16489 17065 17245 18106 18390 18884 19041 19249 19550 20337 20494 21000 21575 21676 21715 22106 23135 23609 23651 23843 24690 25018 25075 25488 26518 26959 27709 27933 28236 28411 28423 28608 28876 29006 29020 29434 30043 30350 30659 30688 30907 31001 31231 31337 31344 31361 31847 32638 32663 32867 33799 33813 33910 34352 34983 35568 36085 36773 37320 37391 37633 37985 38430 38490 40080 40561 41514 41692 42146 42267 42449 43070 43896 43962 44287 44855 45429 45522 45572 46131 46194 47093 47210 47217 47893 48859 49728 50620 51357 51398 51738 52004 52205 52389 52396 53210 53450 53839 54047 54149 54444 54507 55280 55480 56592 56862 57011 57015 57234 57998 58250 59761 59790 59851 60635 60679 62490 62675 62927 63321 63537 64510 64958 65112 65746 65764 66472 66583 66880 67259 67881 68338 68800 68986 70473 71593 72115 72379 72417 73010 73658 74697 75010 75309 75916 77354 77481 77593 77928 79168 79356 79365 79499 80283 80349 80642 80672 80703 81318 81380 81680 81757 82615 82726 82861 82962 83661 84866 85049 85133 85465 86044 86556 86936 87534 87622 88717 89624 89686 92284 92636 93416 94013 94376 95069 95978 97608 97896 98559 99019 99267 99397 99451 99633 99712 99837
887	7	784	63	314 2259 2610 2890 2957 3161 4790 4871 4885 5114 5365 5911 6452 6938 7521 7623 8960 9468 9705 9967 10179 10392 10454 10722 11414 11430 11821 12765 13496 14641 16203 17437 17777 19201 19825 20405 20625 21217 21579 21680 22324 23215 23287 23357 23431 23843 24880 25271 25296 25388 25960 26172 26476 27312 28761 30355 31065 31579 31786 31879 32028 32179 33226 33705 36078 36344 36671 36736 38614 38856 38990 39015 39216 39414 39806 40006 41376 42023 42063 43574 43607 43612 43891 44379 44553 45133 45223 45780 45990 46015 46666 46680 47952 48466 50674 51688 52127 52521 52757 54547 54662 54674 54743 55788 56107 56160 56416 57806 58166 58458 60313 60564 60823 61363 61878 62707 62720 63214 63537 63675 63871 63952 64807 65741 65918 66606 67069 67118 68224 68358 68743 69872 70422 71559 73772 73870 74882 75241 75562 76204 76770 77110 77242 78265 79870 80807 80844 81588 82193 83721 83741 84229 84264 84300 85087 87460 87584 87705 87762 88070 89012 89324 89455 89524 89788 89806 90468 90623 91120 91354 92087 93018 93346 93483 93542 93690 93743 94613 95046 95253 96543 97012 97164 97264 97277 97976 98130 98295 99006 99412 99463
888	1	947	70	855 1264 1596 1615 1800 1957 2679 2927 3416 3830 4804 8106 8255 8276 11819 11972 12156 12497 12906 14166 14279 14817 15091 15362 15637 16970 17713 18623 20751 20975 22117 23409 23493 23537 23643 24323 24593 25241 25253 25310 25360 26681 26949 27044 28977 29329 29654 30005 31458 31562 31588 31849 32379 32389 32711 32868 33820 34938 36001 36568 36745 36767 36861 36887 37141 38037 38533 39187 40047 41233 41277 41479 42155 42602 42609 42793 43309 43542 44401 44614 44968 45075 46353 47928 48022 48067 48617 48762 49710 50457 50895 53170 53309 53685 53801 54232 54234 54581 54782 54853 54885 55283 55632 56322 57770 59026 59146 59803 59853 60381 60507 62473 62813 64231 64236 65156 65452 65648 65749 65786 65861 66834 66879 67258 67751 68448 68757 68989 69251 69330 69391 69452 69663 70355 70700 71562 73206 74211 74643 74653 74812 75876 76256 76540 76591 76918 77473 77751 77854 78739 79066 79945 80100 80523 81042 81959 82297 82769 82883 83410 84193 84292 84414 84432 84894 85462 85749 86018 86141 86228 86981 87760 87774 88843 89125 89701 89852 90147 90923 91379 91591 91982 95075 95368 96442 96647 97480 97965 98293 98454 98911 98960
889	6	240	21	208 1356 1410 2210 2916 2953 3050 5741 7642 7851 8320 8629 9084 11719 11779 12601 12706 13396 13669 13799 14142 14190 14537 16399 17088 18060 18678 18790 20130 20626 20701 20788 21287 21529 23269 23451 23817 24149 24847 25158 25944 27111 27487 28298 28819 28986 29043 29582 29984 31488 31653 31837 32006 32123 32485 32535 33729 34502 34559 34821 35121 35796 35861 37004 37309 38316 38509 38802 38857 39331 39528 39666 40292 40354 40431 40875 41436 41924 43614 43832 45652 46404 47727 48235 49399 49724 49882 51242 51258 51595 52835 52914 53986 54121 54965 55147 55229 55544 55773 56329 57689 57823 58188 58394 58698 59177 59400 59517 60334 61775 61999 62975 64164 64403 64526 65759 66095 66297 66485 67699 68165 68227 68452 69196 70225 71749 72052 72184 72819 74701 75437 75768 75802 75858 76250 76448 77086 77487 78053 79418 80135 80215 80305 80420 80582 82239 82302 82457 82720 82884 83331 83341 84346 86986 87549 87654 88054 89192 90900 91982 92878 93723 93764 93907 93975 94151 95184 96106 97579 97621 98472 98623 99578 99850
890	32	545	91	869 1411 2398 2495 2640 2960 3341 3389 3722 3977 4326 4765 4779 5157 5412 5451 5536 6317 6396 7101 7651 7760 7856 8252 8356 8907 9788 9885 10330 10428 10760 10996 11298 11347 11516 12355 12422 12536 13078 13104 13358 13418 14248 14563 15415 15554 16164 16904 18575 19038 19157 20329 20442 21300 21318 22602 23419 23618 24215 24447 24653 25486 26024 26316 26377 28230 28488 28659 29018 29888 30990 31685 31846 32051 32443 34178 34194 34460 34484 35415 35461 36927 37817 38704 38862 39047 39687 39767 40133 41333 41705 42038 42545 43550 43551 43787 43898 44955 45170 45526 46249 46413 46424 46439 46968 47344 47737 48266 49280 50045 50566 51023 51024 51557 51774 52809 53508 54448 55011 56043 56177 56690 56713 57413 57691 59021 60341 60853 61421 61628 62110 62431 62895 63178 63664 63908 64132 65298 65650 65737 66206 66337 66716 66848 67633 67677 68325 68974 69081 69385 69436 69645 69842 69881 70173 70560 71188 71309 73126 73164 73327 73943 75463 75914 77690 78592 78601 79064 79568 79768 80436 80519 81568 81982 82730 82902 83289 83323 84321 84432 84524 85228 86591 86803 87471 87749 88342 88563 88765 89144 89253 89430 89522 90244 90267 90962 91250 91345 91773 91907 92162 92362 92656 93136 93259 95158 95784 96278 96858 97289 97586 97599 98156 98937 99614 99800
891	8	549	48	620 1561 1726 2260 2680 3887 4660 5689 5956 5981 6119 6607 7822 8083 8108 8366 8468 8824 9445 9982 10271 10558 11400 13024 13322 13370 14456 14730 14976 15512 16132 16525 16869 17080 17902 18725 18990 19701 19801 19882 20537 21865 21933 21971 23019 23411 24111 24354 24792 25357 26345 26946 27179 27356 27979 28221 28754 29169 29373 31096 31483 31865 31953 32822 32848 33084 33256 33764 33843 33855 34481 34526 34716 35340 35605 37003 37046 38071 38609 39169 39725 40167 40375 40639 40797 41385 41877 42138 42166 42202 42502 42655 43093 43948 44498 44572 44725 45037 45935 46307 46493 48902 49030 49244 49498 49552 49790 49934 51583 51981 51991 52489 53191 55025 55212 55339 57059 57309 59205 59309 59632 59665 62026 62505 62518 63189 63437 63561 63565 63652 64060 64171 64672 64865 65807 66226 66965 67441 67531 67548 67568 69472 69952 71021 71085 71156 71834 72447 72629 72743 73600 74245 74494 74774 74785 75356 75376 75964 76069 77051 77294 77616 78998 79072 79361 79451 79468 79494 79578 80100 80190 80288 81151 82056 82787 82791 82814 82875 82904 82971 85887 86206 86575 86678 86996 87931 88408 88778 90108 91209 91290 91685 91870 92274 92519 93422 93627 95558 95809 96632 97163 97320 98785 98870 98924 99641 99726 99938
892	7	613	65	330 356 763 1164 1195 1687 2087 2556 2817 3892 3987 5086 5435 5862 7377 8387 8966 9475 9708 9836 9999 10023 10628 11016 11228 11304 11511 13244 13328 13694 13950 14298 15190 15762 16032 16097 16774 17624 17726 17963 18131 19076 19664 19930 20318 20365 21877 22136 24133 24199 24948 26284 26903 27186 27375 27944 28697 28730 29226 30276 30559 32591 33068 33132 33304 33528 33903 34138 36051 36574 37241 37586 37701 37905 38475 38566 38952 39241 39256 39634 39954 41278 41457 41491 42005 42093 42305 42384 44072 45310 46650 47121 47609 47881 48516 49641 50154 50757 51030 51249 51950 52538 52709 52726 53299 54619 55161 57743 59202 59888 60167 60587 60617 60944 62819 63901 64371 64995 65326 65426 66379 66627 67238 67812 68346 68597 68643 68820 68884 69383 70334 70634 70690 71345 71723 71901 72199 72386 72774 73090 73475 74481 74655 74692 75233 75525 75854 76598 77437 77861 77898 78238 78254 78416 79354 79746 79787 80113 80137 80356 81350 81850 81878 82326 82561 83666 84313 84778 85937 86553 87345 88440 88931 88968 89485 89509 90160 90836 91116 91311 91781 92895 93372 93606 94507 94706 95274 96362 97113 98077 98293 98762
893	1	170	34	117 338 529 642 673 733 1153 1856 2014 2145 2285 2830 4511 4935 5966 6007 6851 7623 8264 10320 10780 10919 11399 12582 13039 13500 13677 13769 14338 14352 14360 14754 14782 16175 16464 16954 17463 17593 17776 18262 18288 18580 18856 19234 19990 20097 20903 21306 21323 23401 23911 24564 24581 24843 25322 25491 25924 25963 26325 28396 28962 28985 29269 30053 30101 30576 31283 31566 32716 32722 32831 32973 33199 33311 33320 33960 34986 35249 35258 36125 36444 36529 36633 37053 37478 37867 37943 39102 39602 40158 40225 41258 41434 41531 41767 42188 42848 44293 44540 45194 45526 45590 45939 46537 46941 47023 47470 47982 48617 48729 49922 51134 51982 52362 52425 52884 52978 53632 54072 54159 54538 55032 55051 55926 57022 58132 58418 58891 59454 59527 59655 63003 63231 63997 64193 64257 64460 64852 67310 67484 67504 68025 69109 69122 69304 70752 71238 71374 72910 74322 74729 76502 76693 77426 77725 77859 78764 79464 79590 79628 80207 80856 80929 82378 82914 83110 83145 83436 85123 85692 86211 86802 87070 87598 88522 88760 89406 89427 90807 92251 92890 93082 93121 93798 94234 94425 94594 94774 95380 95934 96607 97146 97148 97636 98304 98308 98669 98697 99542
894	3	835	23	877 1792 1820 2435 4692 4752 5798 5935 7717 8010 8820 9349 9355 9576 9678 10077 10463 10534 10563 11574 12177 12448 13659 14041 15323 16588 16850 17493 18003 18135 18246 18629 19371 19552 23624 24535 24619 25008 25295 25929 26082 26155 26754 27542 27684 28140 28512 28782 29229 29417 29718 30183 30693 30839 31420 31547 32276 32680 33678 34020 34117 34179 34189 34430 35011 35377 35419 36280 36283 36356 36472 36644 37146 37327 38379 39704 40285 40894 41501 41710 41936 42692 43140 44832 45170 45478 45481 45737 45809 45996 46452 46602 46749 48611 48656 49429 52546 52826 54831 54856 56492 57061 58239 58842 59076 59496 59558 61293 63402 63484 63611 63628 65976 67442 67612 68969 69043 69048 69132 69317 69466 70626 70812 70827 71192 71265 71323 71403 72055 72588 73283 73399 73545 73572 74587 74656 75542 75930 76203 76414 77175 78178 79057 79229 79479 80802 80834 82598 84489 84635 84670 84935 85095 85316 85444 85992 86737 86780 87379 87619 88444 88844 89190 89292 89753 90020 90673 91251 91500 91526 91931 93100 93487 94089 94090 94128 94174 94741 95405 95533 95947 96292 96517 96838 97115 97447
895	25	185	46	1123 1511 3314 4213 4392 4509 4602 4685 4746 4856 5350 5669 6304 6346 6654 6747 7086 7126 7347 7814 7993 8036 8744 9520 9973 11271 12121 12140 14732 15510 15640 15734 15748 15965 16491 16558 16744 18250 18728 19651 20169 20416 20550 20592 21971 23327 24685 26299 26400 28401 28538 29035 29625 31537 32146 32306 33946 34032 34079 34548 34653 35005 35475 35505 35529 36084 36087 36512 38081 38269 38299 39169 39290 40324 41322 41495 41866 42394 42423 42911 43151 43247 44033 44487 44671 44690 44791 45382 45584 45634 46156 46409 46849 47044 48173 48298 48500 48837 49150 50783 51183 51298 51619 51951 52007 52445 53164 55146 55968 56578 56728 56861 58118 58286 59792 60532 60734 60833 60843 61674 61794 62057 62452 63187 63311 63329 63395 63606 63639 63891 63897 64188 64747 65002 65187 65459 65595 65613 65710 66040 66358 66475 68216 68761 68831 68981 69089 69219 69838 70679 71564 72584 72674 72822 73958 74705 75030 75244 75597 75999 76435 77443 77495 78213 78409 79303 79868 80609 81188 81257 81286 81525 81668 82125 82255 82359 83019 83510 84435 85047 85375 85710 86051 87210 88700 88704 88796 89634 89718 89766 91105 91135 91372 92177 92197 92642 92676 93058 93131 93653 94304 94856 95011 95497 95622 96065 97012 97256 97847 97853 97904 98268 98393 99105
