Course	Room	Teacher	Time	Students
590	20	792	26	400 2449 2576 3074 3903 4297 4680 4749 5075 6191
591	26	99	17	130 799 834 1253 1317 1540 1892 2190 3403 3982 4654 4831 6007 6038 6972
592	38	186	76	384 412 1019 1340 1604 1971 1977 2040 2055 2381 2757 2917 4109 4727 4806 4832 4892 5247 5418 6027 6594
593	26	917	84	352 1262 1870 2580 2830 3418 3800 4658 4759 4833 5038 5736 6174 6179 6632
594	20	909	34	515 753 1045 2306 3384 3427 3816 3842 4142 5143
595	32	950	62	54 565 881 1912 1918 2031 2309 2470 2612 3306 3508 4920 5442 5600 5963 6083 6175
596	15	961	70	261 474 784 858 1019 1198 1494 2082 4208 4773 5081 5224 5822 6061 6164 6369
597	9	911	68	335 402 459 643 1632 1670 3511 3909 4578 5132 5971 5972 6479 6716
598	13	720	69	1290 2546 3537 3664 3776 3961 4590 4731 5738 5790 6145 6410
599	32	97	90	163 516 958 1141 1240 1523 3770 3886 3935 4110 4203 4581 5328 5516 5981 6059 6910
600	9	87	91	425 433 558 1320 1539 1743 4440 4955 5569 5915 6378 6433 6849
601	36	762	8	603 1723 1898 2087 2422 2837 3331 4056 4058 4928 6774 6826 6873
602	18	44	33	626 1028 1260 2465 2518 2544 3496 3817 4053 4510 4750 5217 6258 6608 6786 6871
603	18	267	43	729 822 1162 1354 2614 3312 4323 4629 4778 4940 5083 6028 6487 6517 6576 6713
604	26	787	32	196 678 1218 3395 3400 3504 3570 3749 4077 4211 4879 4938 5268 5832 6292
605	16	21	32	1155 1377 3531 3800 3817 3950 4646 5415 5474 6188 6624
606	38	812	50	591 598 811 1375 1453 1545 1640 2130 2264 2799 3153 3655 4272 4343 4390 4430 4662 4676 4965 5591 6393 6802
607	36	430	5	570 1136 1620 3949 4082 4183 4346 4700 4892 5000 6141 6909 6947
608	15	810	65	244 253 404 1281 1871 2012 2191 3957 4130 4135 4990 5300 5387 5636 6219 6447
609	20	859	84	2093 2412 2949 3196 3785 3832 3969 5465 5766 5867
610	27	91	59	186 791 1626 1782 2259 2712 2947 3100 3809 3865 4091 4385 4891 5273 5730 6292 6301 6728
611	29	875	38	222 786 1516 3333 3396 3817 4111 4986 5485 6281 6379 6629
612	27	935	92	383 569 612 750 1438 2730 3169 3634 3755 4504 4688 5290 5422 5626 5773 6458 6990
613	15	942	67	248 444 1031 1331 1450 1672 2578 3135 4019 4174 4496 5274 5458 6072 6199 6873
614	2	312	46	283 779 976 1396 1639 1977 2201 2972 5843 6149 6256
615	1	958	10	219 485 1116 1639 1882 4228 6524 6635
616	2	224	70	466 838 1089 1476 3440 3997 4653 5949 6010 6343 6878
617	18	658	44	736 1022 1424 1706 1816 2261 2590 2857 3808 5489 5744 6059 6441 6603 6797 6969
618	18	608	6	435 2055 2146 2411 2839 2941 3497 3924 4096 4161 4701 4909 5402 6433 6535 6898
619	27	5	76	287 508 806 1185 1341 1754 1873 2884 3216 4072 4210 4741 4808 5323 5433 5610 5632
620	15	903	24	110 185 281 485 1360 1501 2169 2379 2555 2912 3147 3227 3956 5142 6609 6877
621	4	391	77	1238 1824 1935 2224 4062 4496 4715 4726 4851
622	18	320	48	764 825 997 1271 1447 1560 1961 2093 2166 5016 5085 5530 5710 5927 6130 6753
623	29	655	73	388 693 784 1796 1962 2980 3058 4205 4689 4802 5333 6344
624	20	86	19	365 2407 3009 3325 4098 5445 5593 5959 6888 6998
625	9	654	27	196 546 1255 1725 2113 3000 3128 3203 3416 3736 4347 4533 5199 6338
626	13	211	80	1760 2328 2596 2654 2893 3081 3372 4013 5251 5683 6625
627	32	210	29	789 967 996 1876 2221 2286 2515 2548 3055 3231 4772 4887 4929 5472 5524 5786 5932 6772
628	26	562	62	293 483 712 2012 2021 2320 2633 2959 3421 3921 4218 5095 5569 6870
629	2	901	35	215 1392 1464 1930 2767 2825 3176 3708 3876 5322 6775
630	18	448	38	668 854 1017 1050 1815 1865 2077 2742 3504 3571 3706 3859 4004 5318 6240 6325
631	9	588	57	292 464 1063 1935 2974 5252 5392 5534 5783 5896 6084 6564 6697 6721
632	29	891	3	98 819 1249 2051 2545 3059 3281 3377 4173 4243 4950 5789
633	1	402	9	214 2449 3180 3845 4643 4660 6003 6606
634	17	785	24	613 901 1075 2693 2868 3099 3307 3762 4876 5115 5332 6281 6312 6747
635	10	806	95	37 267 1799 2671 2892 3448 3454 3664 3677 3938 4178 4518 5481 5774 5830 6049
636	18	888	82	20 255 552 635 1857 2919 4592 5120 5736 5865 5961 5983 6166 6378
637	4	218	66	862 1582 2542 3309 3648 3651 5354 5760 6230
638	32	381	54	27 81 771 1078 1159 1985 2116 2726 3122 3481 3869 4408 4494 4787 5172 5619 5992
639	29	582	88	468 1043 2181 2861 3038 3853 4650 4915 5016 5111 6084 6640
640	9	124	79	377 386 428 913 1077 1233 1515 1656 2334 2720 3041 3581 3701 5514
641	38	454	35	27 41 351 523 637 814 1200 1313 1380 1705 1711 1924 2293 2441 2456 3761 5155 6058 6173 6313 6526 6900
642	9	123	47	258 579 813 909 1307 1428 2506 2726 3863 5025 5197 6285 6807 6822
643	16	514	36	1258 1941 2186 2658 2759 2972 2975 4899 5354 6073 6620
644	13	447	16	611 1040 1740 1767 1827 2242 3232 3519 3767 4491 4557 5178
645	20	518	62	976 1253 1496 1932 2357 3719 4085 5020 6227 6756
646	38	444	27	530 1268 1365 1799 2020 2169 2291 2456 2743 2767 2917 2961 4209 4469 4568 4753 5069 5525 5657 6025 6058 6736 6830
647	20	42	43	651 1839 2856 3060 3249 3894 5256 5663 5821 6919
648	16	223	99	260 2863 2873 3590 3594 3647 4158 4164 5768 6477
649	27	686	25	14 1133 1143 1442 1756 2031 3174 3382 4226 4450 5749 5974 5996 6279 6374 6681 6941 6966
650	10	352	64	804 887 1073 1454 2316 2704 3250 3448 3713 3795 4794 5507 6211 6318 6494 6533 6950
651	15	923	51	185 272 462 1096 2298 3044 3074 3239 3312 3758 4205 5154 5375 6016 6788
652	37	548	57	78 523 955 1702 1733 1757 1809 2423 3214 3234 3397 3527 4680 5329 5331 6159 6233 6344
653	2	484	13	97 129 483 1488 2234 2531 4961 5233 5463 5574
654	20	767	40	597 1368 1589 2106 2838 3325 3837 3903 4150 5201
655	21	332	85	415 1570 1775 3841 4356 4424 4813 5260 5593 5717 5936 6346 6847
656	17	102	64	1195 1907 2307 2317 2739 3521 3555 3603 4299 5098 5119 5554 5712 5781
657	18	605	10	455 466 901 1248 2496 2558 2621 2702 2763 3676 4661 4753 4809 4844 4921 6200
658	40	646	96	96 511 666 914 1347 2196 2228 2301 2701 3228 4488 4667 4965 6885
659	38	974	54	5 431 934 1132 1735 1981 2351 3015 3083 3569 3955 4334 4459 5258 5344 5388 5482 6083 6295 6388 6394
660	1	148	30	802 851 1135 2223 3348 4175 5810 6330
661	32	610	81	135 618 665 831 1752 2083 3622 3724 4074 4585 4873 5164 5186 5315 5710 6312 6862
662	36	699	86	60 1653 1778 1955 2010 3777 4020 4116 4213 4244 4844 6335
663	21	187	46	198 644 965 1033 1527 1606 1919 2402 3362 4182 4562 6341 6795
664	15	280	94	383 675 798 1081 2184 2663 2764 3206 3272 3872 4413 5160 5756 5911 6105 6266
665	9	857	93	427 517 1466 3176 3273 4197 4504 4746 4795 4838 5796 6201 6505 6780
666	37	352	2	159 235 872 1272 1699 2683 3139 3233 3266 4274 4317 4326 4404 5464 5672 6192 6514 6694 6759 6784
667	1	472	25	623 2483 2787 4063 4116 5221 5462 5747
668	20	628	58	910 2245 2822 3620 3654 3854 5765 6039 6877
669	27	193	10	870 961 1364 1450 1658 1728 2299 2572 2624 3733 4523 5158 5476 5916 6168 6262 6405 6817 6849
670	27	277	11	888 1020 1563 1743 1912 2766 3137 3496 3604 3803 4148 4192 4195 4695 5365 5735 6451 6675 6819
671	9	802	99	442 624 656 1356 2142 2677 2776 2980 3449 3640 3864 4279 5499 6850
672	1	483	8	205 1497 2299 3459 4315 4810 5357 6033
673	21	432	56	248 706 2091 3032 3458 4469 4538 4760 5509 6128 6175 6359 6911
674	18	415	40	689 1001 1140 1152 2130 2262 3280 3806 5203 5267 5762 6004 6267 6428 6791 6870
675	40	955	76	49 160 638 974 975 1158 1800 2550 3888 4098 4702 4791 5754 5847
676	37	326	44	17 273 703 1363 1643 2023 2329 2533 3336 3753 3760 3768 4778 5214 5529 5543 5773 6416 6560
677	13	185	91	7 480 1857 2216 3235 3346 4673 5752 6025 6152 6599
678	2	192	48	290 1111 1800 1892 2248 2553 2630 2786 4864 5428 5597
679	9	978	92	425 912 921 2735 2804 4303 5150 5289 5560 5782 6107 6677 6775 6943
680	9	970	11	820 826 917 1753 2314 2826 3424 3612 3795 3956 5927 6711 6824
681	36	636	20	703 783 956 1429 1444 2179 2681 3470 3747 3989 5535 5780 6141
682	17	779	91	44 164 197 1164 1435 1436 1492 1682 1830 3850 4963 5407 6511
683	37	273	22	310 540 731 814 1315 2031 2370 2608 2756 2961 3393 3563 3738 3832 3885 4766 5116 5144 5150 6031
684	16	414	94	231 494 1335 1483 1685 2314 3446 4233 5546 5842
685	15	707	47	168 1452 1729 2287 3567 3856 4023 4196 4282 5111 5574 6097 6119 6137 6733 6734
686	18	675	75	1597 1657 1936 2503 2782 2944 4498 4517 4637 5207 5212 5672 5713 6476 6729 6835
687	40	134	12	559 1614 1667 2632 2910 2989 3133 3354 3695 4718 4821 5361 5769 6271 6277
688	29	215	70	358 472 573 745 1098 1864 2138 2533 5449 5935 6187 6806
689	20	701	10	297 1178 2650 3834 4267 4439 4769 5451 6017 6594
690	13	998	33	824 891 1134 1387 1704 3080 3369 4950 5658 6238 6607
691	21	329	31	135 1207 1220 1674 1782 2138 3034 3710 4753 5099 6080 6952
692	36	689	27	777 1138 1979 2299 2352 2683 3154 4538 4731 4734 5210 5430 6538
693	37	673	92	370 606 769 1678 1882 1893 2153 3318 3532 3676 4443 5261 5358 5481 5607 6450 6477 6763 6964
694	20	345	31	448 3385 3786 3990 4835 4886 5050 5343 5367 6241
695	29	361	67	347 1499 1767 1814 2041 2781 3057 3917 4585 5589 5859 6601
696	15	705	85	330 542 604 757 1527 1603 2617 3459 4966 5144 5185 5316 5348 5571 6301 6440
697	9	344	86	398 996 1049 1454 2590 3150 3684 3950 4696 5517 5606 5721 6550
698	1	577	97	701 919 3482 4360 5345
699	17	47	52	906 1417 1619 1677 2494 2621 2751 3197 3301 3980 4350 4717 6346 6641
700	38	335	60	57 376 961 1397 1649 1957 2038 2450 3481 3572 3745 4289 4626 4728 4757 4794 4830 5735 5890 6245 6805
701	1	848	94	2971 3115 3890 5474 6170 6688
702	32	85	82	138 453 712 1716 2256 2474 2532 2840 3716 3757 3831 4090 4424 4727 4923 6530 6741
703	26	237	10	115 374 632 1030 1792 2047 2764 3247 3513 4173 4372 4480 4785 5359 6531
704	36	747	29	793 812 1714 1901 2658 3569 4353 4416 4990 5914 5977 6406 6410
705	40	515	65	13 199 366 2160 2644 2780 3018 3170 4272 4468 4607 5607 5751 6629
706	37	315	77	207 1229 1874 1912 2451 2875 3140 3336 3511 3881 4008 4289 4448 4935 5060 5226 5276 5863
707	16	128	77	114 2042 2544 3010 3219 3623 4220 4530 5354 6506
708	17	536	86	19 587 949 1089 1906 3392 3432 3679 4652 4846 6154 6741 6822
709	38	40	62	86 689 1047 1102 1202 1344 1365 1507 2433 2482 2886 3326 3925 4337 4650 5410 5857 5874 6071 6371 6692
710	37	690	52	66 201 453 624 691 779 1438 1595 2507 2868 4406 4617 5086 5467 6699 6878 6976
711	20	160	35	536 716 1928 2046 3085 3464 3979 4486 4823 5503
712	18	567	24	548 1223 1351 1983 2044 2085 2168 2522 2754 2988 3795 4729 4884 5438 6265 6861
713	15	875	72	270 680 844 1102 1934 1955 2845 2905 2963 3687 4103 4362 5490 6481 6840 6983
714	17	753	100	61 198 395 2262 2353 3013 3743 3890 4253 4942 5104 5309 5384
715	26	40	60	280 1556 2145 2188 2257 2672 3125 3381 3792 4172 4451 4462 4521 4958 6340
716	18	868	58	993 1992 2182 2206 2269 3141 3359 4062 5128 5311 5686 6109 6313 6570 6614 6714
717	16	701	85	152 234 636 1012 2178 2231 2560 3144 4344 5194
718	18	764	42	727 886 1592 1931 2834 3086 4388 4562 4577 4784 4972 5678 5713 5848 6630 6634
719	17	228	51	905 1063 1068 1311 1339 1381 2104 2808 3545 4990 5437 5501 5822 5878
720	27	172	22	5 785 2171 2433 3239 3608 3978 4240 4458 4580 4865 5072 5400 5473 6395 6496 6616 6726
721	9	22	56	289 1398 1427 1591 1593 2088 2769 3189 3483 3916 4121 5869 6059 6467
722	38	627	66	172 217 643 1874 2212 2373 2524 2813 2830 3261 3593 4752 5064 5834 6146 6179 6484 6664 6936 6999
723	10	34	56	634 939 1125 1212 1281 1595 1672 2072 2401 2541 2562 2948 3687 4071 4621 5557 5769
724	9	526	30	202 398 549 568 1369 1572 1863 1950 2184 5264 5622 5720 6667
725	37	906	1	159 174 258 313 863 1444 1576 1848 2271 2393 2495 2543 2683 3541 4131 4237 4445 4707 6152 6318
726	15	378	55	202 759 1272 1436 1557 2106 2950 3049 4123 4172 4185 5229 5942 5995 6969
727	40	896	59	2042 2165 2270 2438 2878 3287 3893 4213 4491 4797 5319 5330 5453 6861 6991
728	26	403	21	148 665 1159 1457 1879 2526 2991 3364 3589 4189 5055 5805 6471 6569 6972
729	18	292	30	596 723 1382 1677 1783 2428 2573 2608 4351 5060 5544 5553 5561 5718 6459 6971
730	13	469	38	851 923 1488 2522 2671 2672 2915 4398 4834 5356 6883
731	20	497	45	665 2592 3414 4593 5304 5718 5909 6162 6294
732	9	591	26	193 1122 1867 2338 2801 2843 2985 4510 5153 5457 5639 6309 6753 6796
733	26	537	11	116 604 1437 1897 2824 2901 3404 3665 3765 4744 5032 5648 6199 6391 6639
734	13	382	45	931 3176 3222 3335 4072 4327 4834 4848 5015 5213 6509 6983
735	1	811	13	244 2844 2911 3186 3952 4236 5357 6467
736	21	881	74	376 437 841 969 1481 2179 2486 3671 3973 4240 4537 5510
737	36	314	31	808 1130 1669 2781 3063 3702 3777 3966 4011 4021 5202 6316 6879
738	38	541	57	30 232 253 281 294 400 534 637 1321 1563 1574 1616 2852 4089 4412 4939 5238 5319 5398 5420 6631
739	1	802	33	852 2208 4792 4842 5171 5798 6219 6977
740	4	371	35	397 952 970 1103 2078 2098 2837 5681 6924
741	37	922	67	119 454 885 1121 1345 1629 1742 1947 2095 3077 3628 4458 4559 4568 5012 5297 5673 5901 6633
742	13	380	1	1456 1932 2157 2307 2408 3142 4611 4663 4725 6334 6513
743	17	709	41	804 847 1096 1395 2106 2533 3629 3754 4863 5055 5891 5977 5992 6713
744	2	897	91	664 1520 3083 3315 3462 4075 4781 5515 6253
745	13	330	39	852 978 1034 1501 1650 1734 1894 2028 5391 5667 5680 6676
746	15	140	17	96 252 504 908 1625 1991 2489 2952 3150 3446 4283 5451 5684 5981 6473 6598
747	18	642	34	639 755 975 1510 1589 2240 3051 3269 4283 5001 5370 5729 6224 6617 6765 6801
748	2	531	51	302 1359 1729 2879 3110 3176 3566 3880 5647 5866 6356
749	2	692	37	226 1760 2360 3514 3778 4036 4141 6195 6229 6543 6591
750	36	76	50	1064 1282 1297 3068 3294 3392 3395 3818 4682 5838 6008 6269 6809
751	36	368	41	899 918 1736 2157 2765 2819 3465 3588 3878 4320 4393 4759 6237
752	38	150	28	752 797 968 1139 1437 2622 2713 2735 2830 3540 4315 4446 4554 4655 4735 5124 5150 5363 5704 5933 6538 6716 6946
753	10	944	75	1398 1431 2611 2629 2754 2862 3551 3651 3670 4416 5305 5348 5457 6326 6339 6432 6456
754	1	78	91	2289 3052 3815 3826 5109 5219
755	20	958	99	75 2190 2911 3002 3205 4754 5687 6221 6482
756	10	307	65	833 1069 1142 1363 1404 1486 2068 2290 2389 2746 2788 2970 3323 5022 5051 6214 6908
757	26	82	71	314 450 598 790 2412 3286 4020 4141 4275 4916 5993 6017 6284 6403 6555
758	21	347	79	398 938 2048 2464 2590 3222 3733 3973 4236 4601 5264 6490 6709
759	26	353	81	346 470 646 699 1529 1850 2752 3094 3548 3635 4555 4939 5023 5470 6539
760	16	383	41	1378 1394 1874 2080 2149 3430 3514 4168 4653 5779 6148
761	4	743	80	1291 1686 2437 3198 3601 3919 5311 6287 6446
762	36	42	73	18 23 760 832 3715 3822 4784 5268 5404 5453 6272 6578
763	4	560	27	311 632 1287 1752 2264 2345 2658 2775 6603
764	36	925	52	1124 2199 2490 2973 3879 4214 4393 4641 5084 5167 5930 6564 6792
765	37	853	50	62 653 1461 1705 1993 2931 3335 3388 3737 3878 3896 5190 5361 6095 6375 6607 6639 6822
766	16	340	27	1062 1310 1397 2624 2916 3744 3861 5209 5575 5703 6066
767	21	459	70	338 1261 1490 1710 3502 3656 3673 6291 6517 6744 6779 6877
768	27	192	36	56 1508 1532 1613 1692 2295 2352 2482 2643 2997 4426 4782 4877 5120 5180 5885 6150 6926
769	17	459	87	24 320 407 2468 2832 2951 4194 4868 5393 5557 5603 6197 6257
770	40	152	17	619 893 993 1121 2195 2764 2776 3137 3786 4109 4359 4602 5208 5728 6361
771	15	596	16	96 283 1684 2227 2249 2250 2380 2763 3285 3590 3737 4463 5149 5509 5620
772	27	282	99	431 524 661 1765 3506 3560 4038 4177 4268 4462 4465 4706 5185 5819 6613 6703 6706 6897
773	10	66	46	483 571 1694 2033 2132 2663 3061 3164 3711 3898 4828 5010 5755 5795 6002 6465 6580
774	38	939	5	8 76 399 677 1132 1149 1230 1574 1655 1678 2315 2618 2710 3021 3215 3602 3767 3780 4022 4066 4653 5592 5854 6701 6814
775	4	138	26	299 1788 1927 2994 3130 5912 6385 6548
776	15	568	62	235 571 907 993 1061 1120 1610 2013 2695 3620 4121 4429 4580 5995 6296 6600
777	26	617	67	299 632 666 809 2728 3229 3810 3824 4192 4481 4598 4787 4902 6413
778	17	374	97	57 608 1605 2403 3605 3611 3732 4029 4266 4419 4462 5871 6118
779	13	213	11	562 708 1223 1258 1567 2836 3967 4777 4968 5624 5750 6634
780	15	666	22	108 718 1416 1439 1464 1524 2688 3259 3296 3963 4239 4575 4758 5292 6975 6997
781	37	808	13	220 850 958 1021 1756 1821 2410 2512 3381 3401 3575 3739 3747 4471 4966 4999 5162 5898 6016 6125
782	16	973	46	1503 2133 2430 2818 3241 3672 5159 5212 5420 6188 6523
783	32	691	31	816 1374 2126 2136 2647 2820 2912 3753 4048 4495 4588 5892 5942 6019 6107 6344 6442 6454
784	38	587	74	373 1557 1565 1778 1809 2048 2119 2160 2309 2386 2809 4222 4521 4580 4745 5108 5375 5851 6108 6772 6979
785	16	131	90	183 310 1771 1968 2405 4076 6079 6371 6375 6489
786	17	927	80	1741 2258 2289 2361 2364 3000 3232 3237 3802 4967 5479 5814 6110 6461
787	10	205	32	393 1023 1195 1397 1827 3291 3533 3685 3703 3737 3757 4095 5737 6095 6202 6493 6907
788	29	473	16	134 781 1451 2859 3130 3721 3871 4065 5237 5955 6032
789	36	854	7	582 843 1819 2012 2548 2588 2799 3299 4047 5519 5538 6406 6670
790	29	541	25	182 1250 1355 2210 2262 2376 2492 3497 6137 6423 6497 6596
791	21	887	77	396 492 1301 1883 1899 2256 2775 3126 3561 4042 4394 4527 4612
792	13	340	55	1037 1297 1549 1858 2499 3843 3891 4322 4415 6534 6659 6772
793	32	650	75	114 922 1585 1944 1953 3017 3380 3777 4453 4529 4917 5438 5495 5566 5879 6052
794	4	838	94	2046 2660 2938 4245 4494 5074 5335 6350 6362
795	2	489	38	236 433 2509 3707 4113 4491 5300 5594 6333 6386 6970
796	15	270	75	285 628 791 893 1402 1920 2755 2896 3199 3705 4251 4304 5529 5838 6093
797	40	665	36	1007 1212 1368 1517 1745 2632 3151 3252 4704 4949 4962 4966 5657 6609
798	29	275	7	102 421 1820 2923 2985 3038 3784 3927 5279 6289 6720 6930
799	16	283	61	35 1710 1970 2350 2987 4275 4384 4399 4657 4709
800	37	32	15	237 478 692 1237 1258 2582 3776 3801 5232 5425 5841 5862 6193 6364 6404 6480 6524 6908 6987 6989
801	37	445	11	206 716 748 961 1087 1145 1276 1884 2057 2507 2555 3402 4097 4138 4162 4670 4911 4967 6005 6977
802	9	706	63	320 432 1373 1685 1690 1724 2480 2595 3414 4254 4374 4500 4629 6539
803	21	944	11	75 246 1642 1865 2082 3020 3352 3411 3554 3636 5596 6613
804	29	294	87	466 601 915 1136 1481 2379 3503 3906 4116 4563 5990 6740
805	36	973	35	839 2121 2737 3417 3794 4024 4778 5166 5720 5995 6068 6211 6450
806	17	78	56	1049 1448 2107 2340 2690 3976 3977 4008 4317 4510 4820 5704 6472 6803
807	26	715	66	297 658 966 988 1496 1669 1724 2835 3142 3701 4100 5315 6409 6495 6940
808	17	448	84	3 1431 1637 1958 2066 2107 4241 4912 5346 6080 6465 6559 6998
809	18	56	65	1165 1389 1557 1600 1622 2960 2978 4142 4313 4493 4957 5756 5925 6011 6390 6611
810	20	598	72	1401 2283 2374 3357 3537 3818 4555 5267 5386 6376
811	13	11	100	35 354 1086 2465 2671 3273 3314 3752 4533 4804 4935
812	26	556	26	171 537 859 1020 1118 1729 2201 2265 3643 4156 5382 6056 6677
813	27	660	47	103 393 504 623 2307 2862 3083 3468 4021 4421 4618 4699 4795 4873 5665 5749 6518 6766
814	40	506	52	1475 1820 2180 2200 2368 2591 2992 3287 3579 3831 3963 4051 4296 4881 5442
815	15	676	91	370 591 630 735 848 1249 1358 1415 2117 3238 4709 4713 5176 6785 6845
816	29	365	53	284 1227 2211 3259 3348 3638 3939 4083 5250 5366 6780
817	18	18	86	25 192 1372 1883 2261 2367 3595 4457 5049 5323 6023 6193 6253 6951
818	37	943	40	960 1350 1354 1590 1617 1677 3138 3264 4190 4237 4419 4846 5043 5207 5265 5888 6137 6471 6664
819	36	766	48	1037 1040 1288 2641 3015 4056 4686 4697 4714 5203 5513 6324 6571
820	16	401	67	66 935 1225 2916 3255 4077 5444 5937 6279 6359
821	26	648	33	199 1668 2625 3591 4039 4123 4187 4267 4835 4942 5489 5558 5559 5580 6460
822	15	170	18	104 258 382 553 2294 2917 3557 4391 4432 4598 5039 5246 5905 5951 6389 6434
823	16	359	10	854 2398 2540 2813 3390 4449 5651 5901 6113 6215 6986
824	32	389	1	451 2129 2175 3044 3767 4009 4422 4830 4992 5110 5194 5401 5624 5816 6054 6575 6687 6912
825	32	910	57	34 173 625 1479 1913 2825 3585 4328 4557 5007 5264 5400 5674 5897 6010 6590 6764
826	2	29	62	352 560 1972 3069 3102 3968 4643 5198 5341 5536 5637
827	38	262	67	176 547 1105 1564 1710 1838 2091 2340 2695 3444 3509 3814 3964 4398 4606 4898 4933 4934 5348 5498 6517
828	21	147	22	104 864 1433 1650 1830 2526 3050 3064 3436 3916 5528 6233 6714
829	15	1000	68	253 702 763 787 807 2201 2704 2864 2878 3805 3932 5254 5315 5519 5887 6510
830	26	4	100	449 1117 1522 1810 2601 3308 4102 4379 5128 5243 5689 5764 6298 6595 6891
831	16	538	91	183 2558 2635 2690 3339 3781 4253 5482 5939 6842
832	16	265	65	54 727 2303 2423 4184 4517 4886 5304 5692 6019
833	29	121	79	443 471 828 2183 3296 3470 3496 3825 5169 5405 5640 6974
834	27	151	4	557 627 1348 1519 1840 1862 1878 2490 2891 2953 3408 4035 4080 4421 5276 5688 6024 6436 6846
835	1	9	22	558 1899 2417 3074 3625 3756 4001 5423
836	18	472	55	877 906 2021 2067 2069 3744 4514 4725 4802 4820 5817 5846 5979 6212 6586
837	20	665	74	1455 2673 2790 3262 3603 4964 5511 5767 5798 6996
838	37	32	6	174 809 955 989 1115 1419 1586 1719 1744 1772 2355 2505 2698 3023 3049 4014 4825 5049 5201 5626
839	26	525	6	84 301 751 1026 2102 2657 2725 3082 4381 4384 4605 4626 5078 5648 6517
840	40	657	38	1049 1526 1665 2053 2088 2100 2851 3412 3762 4496 4937 5630 6273 6319
841	20	26	68	1168 2005 2877 3949 4280 4570 6358 6363 6562 6925
842	20	254	59	937 1290 2223 3442 3543 4503 6334 6523 6834 6892
843	37	564	60	103 257 329 434 1324 1443 2358 2511 2791 3591 4127 4247 4435 4445 5122 5246 5307 5645 6799
844	38	150	80	739 823 1326 1559 2416 2567 2901 3106 3337 3457 4099 4349 4553 4663 4822 4831 5187 5639 6330 6393 6990
845	36	801	66	1578 1963 2762 3288 3334 3658 4497 4930 5399 5851 6046 6362 6638
846	32	560	35	980 1687 1688 1833 1879 2153 2872 3117 3184 3534 3603 3775 4466 4836 5376 6045 6351 6757
847	9	6	10	127 1029 1098 2216 2850 3146 3345 3354 4429 5898 5946 6158 6327 6852
848	27	111	24	9 233 736 756 1610 1721 2264 2842 3803 3997 4179 4315 4414 4805 5604 5813 6377 6799
849	21	756	15	88 501 538 1087 1109 1713 1781 2019 3526 4183 4743 5532 5721
850	20	947	42	637 1112 1412 2065 2448 3732 3927 4395 4673 4931
851	9	769	73	353 1547 1722 3127 3601 4153 4285 4288 4321 4980 5661 5693 5811 5968
852	9	376	8	125 334 409 2035 2384 2415 2557 4005 4434 4529 5045 5277 5394 5758
853	4	824	81	1309 1712 1762 2546 3000 3684 5960 6755 6902
854	15	840	98	401 467 493 866 876 933 1045 1295 1529 1958 2663 3112 3669 4264 4667 6871
855	26	599	91	382 1080 1236 2535 2759 3116 3281 4073 4148 5690 5878 5996 6762 6882
856	9	306	20	165 1518 1547 1703 2242 2377 2475 2897 2969 3101 3298 3536 4406 4455
857	36	657	22	715 788 1217 1246 1647 1815 2066 2136 2614 3958 5369 5914 6721
858	38	27	26	457 673 1554 1939 2496 2777 3182 3269 4025 4030 4169 4435 4460 4788 4887 5048 5183 5744 5907 6304 6489 6645
859	40	221	80	59 265 1033 1074 2065 2302 2694 4169 4302 4636 5204 5881 6102 6251
860	1	863	70	1364 1711 5057 5296 5713 6117 6186
861	26	397	74	320 330 480 855 1084 1414 1459 1568 1696 3023 3115 3288 4597 5252 6552
862	29	632	76	400 584 664 925 1252 1291 1548 2374 2995 3024 5367 5541
863	4	238	60	819 1108 2301 2386 3911 3936 4368 5639 6979
864	16	35	28	1068 2748 2974 3478 4643 4890 4910 6310 6560 6833 6925
865	37	73	88	357 1160 1227 1330 1699 2350 2528 2582 2789 3040 3223 3317 3928 4869 5070 5205 5352 5940 6329
866	37	38	33	641 677 752 1519 1552 1578 2778 3219 3236 3731 4049 4556 5005 5176 5401 6161 6169 6905
867	15	213	80	299 385 1086 1170 2475 2642 2870 3029 3079 3656 4358 4984 5109 6068 6425 6750
868	21	54	18	99 225 308 669 890 1601 1772 2420 3131 4015 4986 5251 6022
869	26	139	14	121 497 749 1969 2290 3178 3865 4039 4715 4869 5092 5310 5493 6367 6508
870	4	522	71	1024 1138 1758 2005 3457 3633 4766 5547 6643
871	4	997	93	1890 1911 2563 2671 2834 4289 5869 6829 6944
872	9	490	39	223 518 797 2615 3193 3548 3709 3861 4215 4687 4875 4913 5962 6763
873	15	908	96	385 621 740 867 1299 1511 1739 1927 1955 2123 3964 4578 4781 6474 6553 6853
874	40	790	26	703 918 1342 1843 2351 2529 2732 3179 3280 3305 3330 3415 3871 3899 6079
875	36	751	68	2312 2336 2944 3031 3524 3901 3994 4278 4312 5127 5977 6527 6866
876	2	932	100	747 837 1517 1746 2604 2617 3750 3827 4117 4375 4714
877	1	230	83	914 1106 2293 3294 4296 5500
878	27	913	9	788 1046 1055 2163 2400 2641 3184 3244 3905 4200 4489 4649 4996 5374 5439 5564 5917 6066 6888
879	21	978	66	312 581 610 685 1079 3695 4502 4642 4938 4986 5343 5513 5544
880	21	190	54	242 1222 1926 2148 2192 2631 3416 3874 4499 5141 5251 5546 6350
