Course	Room	Teacher	Time	Students
510	13	126	99	541 657 702 875 1234 2565 2602 3076 3477 3740 3772 5114 5189 7752
511	35	667	16	370 905 1121 2772 3027 3372 3613 4137 4315 4885 5261 5523 6030 6045 6100 6212 6990 7481
512	30	784	63	151 999 1093 2448 2643 2901 3853 3932 4466 4866 5518 5793 5847 6304 7006 7176 7214 7347
513	9	633	62	905 1314 1318 2449 2582 3047 3160 3193 4243 4583 4663 4774 5086 6221 6287 7045 7206 7474 7709 7811
514	30	502	40	92 670 679 804 3232 3342 3671 5071 5074 5083 5363 5593 6004 6648 6729 6860 7455 7634
515	35	897	10	355 761 778 806 1155 1769 2083 3458 3660 4706 5050 5093 6402 6594 6671 7191 7697 7703
516	39	669	36	330 654 1350 1372 1647 1879 1965 2761 2836 2908 3557 3590 3879 3883 4248 4353 4404 5102 5146 5338 5415 6301 6314 7128 7604
517	24	333	21	155 789 2005 2735 2901 3181 3306 3507 3810 3974 4762 4771 5313 5944
518	1	796	36	677 1314 1492 1574 1604 2349 2711 3252 4223 4492 4494 5158 5576 5829 6075 6351 6455 6728 6987 7006
519	24	547	20	147 667 2104 2958 5615 5823 5955 5966 5987 6172 6505 7046 7127 7860
520	23	928	25	476 712 1829 2913 2927 3342 3598 3670 5060 5433 5798 6092 6252 6457 6977 7766 7853
521	27	213	52	195 492 1952 2461 2527 2673 3006 3068 4564 4860 4930 6098 6346 6406 7058 7697
522	13	56	32	183 344 1553 1598 1721 1882 2445 2534 3595 3825 5006 5105 5479 6503 7334
523	35	977	86	1569 2573 2653 2687 3146 3502 3619 3826 3919 4210 4934 5350 5839 6324 6343 6720 6863 7874
524	17	516	68	1910 2117 2597 3453 3865 4385 4921 5624 5937 6165 6202 6562 6786 7419 7596
525	25	490	14	66 299 979 1004 1967 2007 2075 2274 2433 2762 3058 3210 3559 3812 5674 6363 6705 7131 7249 7276 7418
526	3	908	39	930 1209 1632 2211 4430 6728 6765 7112 7796
527	40	701	6	426 487 692 881 1454 1568 1986 2118 2441 4952 6044 6546 7389 7507 7760 7834
528	25	781	66	1016 1436 1475 1684 1749 1764 3366 4388 5056 5387 5868 5917 5923 6111 6358 6608 6623 7228 7413 7493 7646 7751
529	30	894	43	93 250 2110 2631 2791 2942 3745 3886 4597 4686 4902 5148 5205 5688 6143 6364 6554 6689
530	40	505	34	678 938 1163 1625 1767 1949 2077 2397 3199 3433 4688 5135 5235 6747 7695
531	33	2	61	1691 2072 3544 3837 4055 4864 5216 5419 5439 5687 6430 6966 7407 7580
532	17	139	91	49 1147 1180 1411 2328 2450 3615 4072 4779 5388 5520 5728 6290 7587
533	17	644	18	646 991 1297 2174 2880 2986 3205 5140 5198 5768 5883 5939 6269 6710 6961
534	40	219	76	19 481 683 1422 2009 2057 2181 3569 3631 4136 4760 5323 5383 7371 7463
535	3	38	38	924 1215 1526 1779 2665 5487 5710 6414 7235
536	34	731	95	978 1929 2210 2443 3180 3208 4441 6017 6311 6377 7651 7824 7965
537	27	299	1	12 197 1074 1298 2189 3189 3718 3922 5399 5912 5963 6680 6837 6907 6936 7952
538	35	559	73	2074 2247 2608 3244 3450 3498 3618 3669 3764 6073 6148 6413 7111 7197 7548 7650 7904
539	24	188	89	491 821 841 2300 3736 4730 5032 5436 6054 6066 6332 6806 7030
540	9	697	81	64 226 863 1516 1521 2434 2484 3093 3110 3426 3523 3636 4813 5809 5832 5937 6432 6780 7437
541	23	245	28	504 912 955 1342 1464 1847 2816 4480 4565 5488 6122 7158 7785 7801 7843
542	38	400	80	283 1276 2781 3680 5394 5422 5723 5729 6845 7334 7469
543	6	952	38	337 574 1291 1416 1627 1909 2217 2655 2913 3131 3283 3399 3505 3714 4352 4564 5599 6497
544	33	637	76	59 980 1654 1881 2287 2445 2805 3461 3989 4452 4674 6085 6158
545	3	661	72	1048 2120 2847 3522 3650 4994 5278 7431
546	17	591	64	1604 2170 2546 3716 3809 3894 4105 4822 4904 5016 5898 5910 6958 7352 7730
547	1	444	88	149 520 2014 2566 3061 3070 3228 3324 3994 4053 4193 4626 5159 5349 5726 5827 7169 7218 7462 7891
548	35	504	90	4 518 641 710 1137 1326 1581 1839 2115 2471 3491 4386 4494 4823 5358 6429 7328
549	40	668	52	994 1964 2025 2732 2760 3078 3284 4070 4112 4468 5139 5471 5599 5773 6305 7984
550	37	697	99	1080 1341 1944 2519 2809 4519 4902 5731 6635 7786
551	9	729	26	345 354 1195 1511 1865 1919 1921 2076 2752 2976 3005 3013 3567 3700 4874 5711 6251 6717 7039 7833
552	34	572	89	931 1150 2386 2519 2618 3140 4166 4184 4267 4394 5875 6966 7815
553	30	986	87	240 259 1007 1313 1617 1633 1792 2640 2854 3028 3922 4047 4618 5443 6451 6554 6901 7894
554	30	268	31	57 468 591 1118 1770 1790 1867 1940 2243 2764 3200 3299 4244 4481 5069 5947 6240 7153
555	3	233	29	447 2255 3469 3554 3823 4650 6600 7209 7552
556	39	907	21	278 488 510 690 800 827 995 1358 1705 1759 1827 1929 2522 3338 3754 4108 4124 4610 4704 4735 5142 5592 6348 7304 7497 7636
557	13	691	58	293 388 408 503 679 2328 2599 2613 3554 3888 3929 4707 5542 6088 7921
558	6	418	75	626 1062 1582 1606 1733 1920 2083 2537 3416 4003 4079 4879 5595 5712 6613 6685 6690 7172 7874
559	7	542	25	14 251 830 2806 4113 4352 4942 6359 6659 7751 7805 7815
560	39	299	41	1250 1613 1796 1801 2456 2580 2676 2723 2940 3129 3727 4216 4674 4941 5678 7205 7489 7555 7574 7730 7790 7803 7817 7998
561	27	869	30	94 309 363 583 1494 1938 2784 4793 5452 5779 6407 6485 6941 6978 7064 7911
562	13	468	81	384 1224 1561 2576 2867 4458 5656 5849 6375 6717 7295 7340 7705
563	23	983	76	949 2810 3371 3899 4276 5011 5674 5841 6015 6378 6541 6866 7049 7095 7343 7509 7541
564	6	342	29	276 785 933 937 1114 1530 2647 3420 3581 3994 4144 4453 4477 4627 6242 6490 6927
565	25	199	78	23 124 457 886 1192 1379 1404 2652 3064 3433 3441 3468 4826 4943 5028 5485 5532 5722 6131 6381 7656
566	40	792	1	392 572 1111 2112 2880 3139 3323 3406 3436 4122 4448 5248 5734 6518 7067 7536
567	1	297	41	750 1263 1457 1607 2686 3476 3800 3944 4177 4205 4329 4566 5925 6392 6600 6625 6917 7395 7788 7901
568	37	429	50	20 99 1879 2332 2471 2752 3224 7517 7716 7924
569	6	811	49	405 607 1384 1679 2618 2733 2859 2962 3379 3895 4111 4151 4380 5691 5979 6007 6644 7350 7665
570	27	246	72	266 432 948 992 1737 1868 2200 2212 2684 3408 4060 4517 6060 6112 6763 7701
571	13	983	21	146 454 742 986 2209 2544 3602 4417 4667 4868 5167 5980 6392 7618 7732
572	34	883	13	275 415 2790 3104 3146 3410 3680 4172 5798 6048 6791 7319 7809
573	16	352	1	34 359 787 867 1622 2163 2965 3421 3895 5047 5059 5224 6256 7380 7880 7913
574	23	679	1	342 759 1027 1165 1547 1600 1693 2083 3121 3166 3419 3566 3942 6107 7094 7293 7386
575	33	171	2	604 696 1586 2015 2396 2734 2888 3183 4878 5852 6696 7272 7732
576	1	721	75	84 780 2204 3010 3307 3316 3478 3724 3760 3996 4172 4796 6447 6515 6994 7181 7220 7429 7743
577	40	883	50	981 1259 1508 1704 1798 1814 2160 2358 4334 5716 5909 6127 6210 7189 7460 7753
578	17	914	13	615 888 996 2036 2550 2579 2916 3002 5687 6441 6860 6972 7197 7610
579	27	84	26	84 97 193 233 1217 1784 1975 2138 3069 3391 5070 7162 7685 7750 7869 7909
580	30	390	30	54 114 1532 2049 3148 3285 3703 4030 4242 4552 4655 5255 5689 5968 6530 6533 7100 7984
581	25	268	1	3 223 692 831 860 981 1523 1628 1794 2180 2392 2501 3325 4587 5025 6022 6304 6507 6559 6981 7669 7670
582	16	810	42	132 190 1079 1286 2528 2675 2686 3476 4497 4982 5677 6093 6512 6517 6925 7554 7605
583	25	7	54	512 1097 1721 3053 3238 3388 3411 3663 3861 4111 4170 4468 5299 5880 6720 6833 7082 7146 7291 7324 7809 7829
584	13	698	42	225 1716 2941 3326 3460 4422 4443 4478 4773 4778 5441 5715 6601 7446 7922
585	30	881	19	24 799 1884 1915 2701 2703 4264 5612 5913 5925 5928 5949 5983 6150 6408 7287 7701
586	34	284	59	537 830 1503 1583 1753 2773 2957 3689 4607 6331 6474 7105 7711
587	35	181	66	958 1815 2059 2176 2640 2776 3029 3223 3473 4061 4116 4458 4643 5745 5987 7586 7884
588	37	832	68	355 388 2677 3263 3539 3771 3829 4400 4629
589	27	979	38	127 159 336 416 684 1037 1097 1668 3753 4279 4872 5151 6342 6424 6916
590	6	72	14	203 351 615 1180 2352 4440 5353 5365 5374 5481 5961 6463 6580 6666 7146 7477 7796 7965
591	30	915	91	252 421 1136 1734 2071 2296 3082 3129 3486 4254 4594 5110 5163 5722 5815 6508 7087 7849
592	7	911	30	50 781 2237 2367 3524 4067 4582 6387 6567 6792 6970 7004
593	16	987	74	218 1182 1347 1360 1513 1530 2463 2920 3698 4201 4301 4687 4864 5197 5201 6540 7729
594	40	564	45	889 944 1358 1373 1504 2182 2234 3333 3480 3809 4159 4472 5708 6518 6773 7175
595	37	725	31	1164 1336 1444 1947 3245 3395 4642 4773 6433 7483 7607
596	37	333	74	431 443 957 1257 1405 2319 3749 4755 5510 6291
597	13	777	7	99 615 1529 1622 1745 3707 3964 4164 5221 5789 5935 7804 7826 7840
598	39	600	94	747 1046 1195 1300 1461 1914 1919 2024 2251 2953 3223 3332 3799 4840 4866 5197 5411 5486 5691 6537 6595 7771 7825
599	9	236	75	21 192 1260 1494 1835 2548 2914 2952 3055 3415 4336 4412 5037 5216 5719 6077 6225 6265 7366
600	9	144	34	387 1092 1230 1395 1751 2288 2317 2365 2383 2994 3777 3814 4144 4681 4929 5695 5939 6052 6550 7016
601	38	8	34	1322 2218 3036 3601 3867 4194 4414 5093 5174 5792 6888 7152
602	1	127	12	244 485 1144 1471 2414 3459 3755 3774 3989 4110 4235 4433 5191 5568 6196 6578 6676 7369 7535 7810 7869
603	35	415	43	607 613 1671 2218 2412 2514 2580 3381 3616 4506 5003 5053 5596 5783 6448 7319 7584 7781
604	34	179	25	332 499 672 1624 1713 2041 2390 3569 4603 5161 5703 7543 7706
605	27	272	36	122 2200 3153 3276 3712 4170 4630 4812 5609 6472 6512 6683 6697 7560 7697 7914
606	34	599	83	823 915 1844 3982 3991 4025 4324 4534 4803 5786 6115 6433 6671
607	6	922	88	751 785 1229 1478 1614 1663 1711 1905 2034 2974 4751 5277 5373 5413 6845 7568 7866
608	16	823	37	121 434 831 1493 1523 2182 2908 3005 3125 3469 4202 4226 5356 7433 7605 7750
609	24	506	29	175 319 581 1083 1193 1203 2150 2756 2819 3743 3987 4452 4593 6405
610	38	118	9	614 1969 2136 2769 3635 4160 4253 4323 5263 6337 6385
611	30	737	82	210 600 833 1115 1599 1671 2257 2682 2815 3099 3552 3953 4970 5582 5743 6146 6548 6556
612	35	65	60	879 1627 1728 1732 2176 2559 3006 3080 3512 3898 4019 4078 4280 4355 4817 5598 5743 7625
613	7	184	9	1387 2230 2956 3372 3784 3882 5297 5970 6597 7002 7625 7739 7794
614	25	32	45	398 1412 1679 2356 2971 3943 4143 4310 4673 5262 5620 5803 6149 6715 6823 6886 6903 7060 7457 7511 7964
615	9	817	69	2100 2285 2392 2438 2511 2719 2878 2978 3261 3277 4752 4964 6711 6966 7091 7179 7477 7699 7882
616	23	201	42	550 2407 3232 3552 3833 3882 4807 5131 5480 5555 5588 5626 5759 6038 7164 7335 7524
617	25	560	29	192 983 1229 1235 1515 1730 2049 2206 2368 2383 2956 3045 3261 3909 4936 5211 6221 7013 7031 7313 7832 7854
618	25	339	57	535 1091 1262 1280 1586 1672 2434 2744 2933 2975 3024 4763 4802 5303 5620 5867 5882 7186 7316 7332 7671 7690
619	7	338	51	123 1469 2601 2811 3055 3133 3137 3310 3551 4435 5792 5813
620	17	577	94	64 186 564 1021 1735 2081 2285 2735 3020 4001 4942 5371 6817 6961
621	27	585	96	359 795 944 1254 1860 2680 3969 4406 5069 5117 5258 6163 6998 7549 7588 7761
622	37	434	95	959 1178 2466 4198 4682 5153 6140 6869 7046 7141
623	23	290	46	590 833 1274 1461 1736 2416 2970 3508 4531 4694 4985 5278 5280 5966 7116 7488
624	33	690	18	717 1004 1612 3630 3917 4292 4450 4460 5516 5787 6879 7341 7757 7795
625	1	137	9	235 334 708 934 1156 1211 2102 2811 2913 2969 3208 3328 3873 3924 4213 4226 4768 6264 6519 6525 7910
626	34	83	99	1064 1372 3051 3090 4068 4295 4546 5444 6481 6611 6629 6805 7352
627	7	417	78	302 1114 1843 3818 4374 5770 6065 6212 6431 7065 7422 7451
628	27	502	51	192 1372 2281 2826 3116 3225 3400 3435 3552 4006 4392 4586 6221 7060 7842 7945
629	39	606	4	52 139 317 1483 1553 1778 2026 2308 2328 2806 2948 3111 3544 3731 3808 4111 4206 4439 5354 5760 5909 6271 6726 6787 6850 6872 6950 7249 7530
630	33	409	66	2 47 392 1130 1147 2171 2509 2684 3107 4272 5264 5331 7203
631	33	236	87	125 508 1085 1143 1853 3531 4305 5097 5301 5951 6560 7178 7524
632	30	384	65	153 1755 2147 2897 3249 4024 4055 4290 4964 5005 5958 6239 6380 6544 6685 6986 7341 7875
633	27	690	45	159 1274 1578 1750 2381 2404 2949 3078 3355 3624 3644 4852 5220 7070 7091 7498
634	24	292	33	185 235 893 1117 2001 2950 3661 3792 4154 4572 4627 4641 5757 6268
635	37	25	39	1664 2596 2736 3731 4027 5833 6232 6269 6768 6958 7199
636	37	783	15	753 1586 1897 2802 3818 4170 4845 4949 6420 7285 7408
637	1	131	17	281 529 730 827 962 1399 1435 2031 2334 4037 4311 5023 5247 5329 6111 6808 7013 7267 7468 7536 7966
638	13	567	75	371 693 722 803 1160 1228 3472 4267 5245 5873 5921 6167 6168 6616 6835
639	33	553	75	58 565 1761 2020 2172 3017 4047 4905 6407 7357 7755 7894 7895
640	40	921	58	1132 2620 2671 2876 3404 3485 3530 4118 4433 6036 6252 6378 6507 6880 7021 7381
641	24	114	1	83 605 1380 1658 1855 2512 2714 2933 3083 3193 3430 5484 5949 6336
642	23	320	48	634 1053 1119 1576 2583 2825 3009 3266 3314 3596 4323 4401 4444 5650 6106 6548 7250
643	16	450	98	330 592 856 2470 3019 3199 3374 3444 4863 5205 5330 5580 5610 5684 6207 6737 7508
644	17	112	100	81 102 1095 1916 1917 2160 2222 2431 2452 4363 4783 6173 6553 7896
645	30	452	58	126 129 132 1549 1563 1743 2348 3018 3267 3309 4181 4241 4764 4820 5215 5948 5986 6813
646	25	129	91	116 764 1284 1529 2067 2238 2746 2833 3429 3953 4657 4767 4823 4863 5077 5159 5243 6323 6520 7583 7601
647	7	626	90	437 558 1268 1813 2088 2930 3329 3533 4686 5856 6309 7569
648	17	857	59	1327 1800 2081 3353 3662 4723 5212 5905 6158 6611 6691 6900 7438 7549 7642
649	7	639	60	186 215 1030 1612 1993 2857 3061 3400 3487 3744 4319 4393
650	39	243	49	70 436 487 734 804 962 1773 2086 2710 2877 3670 3904 4289 4410 4431 4589 4878 4921 5566 6658 7186 7389 7444 7671
651	40	380	74	18 474 1340 2113 2771 3298 4756 4966 4994 5564 6565 6701 7326 7533
652	9	122	92	103 628 790 1015 1330 1407 1574 1731 2349 2662 3766 4006 4435 4842 5751 6650 7145 7185 7521
653	30	390	55	120 229 1335 1598 1655 2125 2766 2840 3440 3542 3578 3978 4074 5378 5651 6205 6397 6783
654	38	752	62	115 2045 2726 3798 3984 4336 4367 5087 5107 6895 7397
655	16	391	54	156 448 968 1132 3610 3627 3647 4679 5185 5188 5679 5927 6225 6382 6602 7481 7628
656	35	940	80	1271 1617 1638 2106 2358 3717 4044 4103 4162 4432 4798 5272 5510 6099 6613 6847 7284 7445
657	37	93	55	138 1882 2556 2615 3218 4974 5644 6053 6992 7570
658	9	654	10	246 828 929 1231 1656 1832 1970 2544 2961 3089 3349 3584 4456 4550 4552 4801 5550 5830 7756 7890
659	7	110	65	213 445 482 2027 2651 4150 4242 4631 4780 5923 7183 7436
660	38	466	85	339 2126 2180 3081 3092 3830 4667 6382 7724 7734 7765
661	9	583	11	258 990 2059 2393 2492 2668 2867 3041 4184 4241 4247 4297 4421 4717 5796 5950 6828 6875 7387 7595
662	3	440	51	2541 3432 4503 5019 5401 6250 6571 7384
663	35	625	24	438 586 1339 1582 1752 1884 2343 2556 3087 3980 4684 4739 5433 5646 5768 7250 7381 7573
664	34	865	84	858 1348 2002 2105 3051 4016 4564 5337 6165 6249 7479 7693
665	25	975	83	48 685 820 1226 1408 1451 1521 1650 1852 2373 2405 3323 4123 5672 6236 6274 6369 6646 6682 6885 7699
666	40	874	85	39 2114 2699 3023 3348 3738 4771 5036 5326 5538 5964 6873 6969 7787
667	7	34	99	491 691 1855 1958 3348 3760 4625 4714 5506 5815 6975 7399
668	13	787	45	232 1627 1933 2052 2171 3338 4309 4436 4920 4969 5040 5593 6709 6893
669	27	932	65	241 454 697 941 1644 3106 3362 4359 4766 4940 5585 5994 6198 6357 6383 6897
670	17	513	93	61 1585 3001 4644 4697 5115 5434 6173 6597 7012 7341 7361 7546
671	38	372	89	389 492 1498 1996 2193 5027 5539 5567 6108 6521 7847
672	3	676	84	426 4312 5472 6043 6460 7179 7704
673	39	224	53	137 783 844 1398 1893 1967 2930 3534 4288 4460 4547 4653 4762 4945 5166 5310 5446 5767 6005 6579 6650 6929 7114 7349
674	9	536	37	433 548 885 1043 1225 1664 2145 2657 2848 3078 3479 3558 3665 4320 4508 4725 4845 5879 7604 7715
675	25	219	68	1086 1232 1316 1471 1508 2157 2329 2689 2855 3106 3575 4525 4672 4924 4950 5157 5372 5644 5802 6192 6605 6733
676	39	475	6	170 476 663 795 935 1108 1615 2275 2477 2885 3315 3467 4555 4666 5493 5754 6026 6197 6488 6773 6803 6843 6858 6955 6988 7040 7150 7540
677	7	770	59	184 1080 1371 1393 1758 2273 2304 2973 3864 6115 7325 7661
678	39	291	40	855 875 1114 2219 2396 2672 3902 4090 4178 4268 4399 4470 4596 4743 5051 5247 5481 5860 6289 6674 6765 7052 7424 7459 7741
679	38	235	91	418 749 1735 2085 2376 3432 3864 4708 5733 6032 7584
680	40	469	68	3 146 614 753 1339 1738 1965 3088 3101 4820 4953 6781 7048 7267 7966
681	27	398	64	239 742 1602 2016 2462 2965 3054 4926 5600 5838 6171 6314 6643 6670 6877 7308
682	6	970	71	560 627 629 2199 2593 2602 3785 4078 4402 4442 4544 5640 5671 5720 6291 6606 6663 7062 7563
683	37	384	42	1783 2274 2628 3287 3598 5202 5494 6429 6559 7527
684	37	233	44	1844 2131 4355 4397 4766 4980 5111 5919 6631 6963 7630
685	3	306	54	80 938 2971 3063 4979 5348 5429 5548
686	3	594	16	122 3437 3772 4622 4633 4855 5569 6442 6557
687	9	722	54	639 1066 1283 1313 1413 1421 1867 2240 3218 3634 5336 5467 5976 6376 6412 6558 6994 7290 7891
688	33	1000	5	642 803 1166 1866 2123 2885 3290 5883 6089 6295 6942 7591 7597 7837
689	3	788	88	1239 2449 2869 3700 4737 7094 7153
690	24	540	83	426 976 1418 2269 2486 2704 3501 4163 6378 7336 7376 7485
691	23	416	94	2548 2723 3105 3377 3487 3582 3810 4491 4827 5079 5099 5958 6871 7415 7593 7940 7989
692	25	991	61	603 789 1862 1963 2208 2415 3067 3161 3396 3399 3534 3702 4536 4606 5792 5847 6542 6975 7479 7586 7689
693	23	252	43	564 614 1443 1983 2311 3399 3701 4371 4550 4833 4891 5243 5297 5498 5599 5899 6076
694	13	368	54	267 441 482 698 2634 2689 3528 3563 4831 5418 5594 5770 6572 6745 7129
695	40	852	39	721 1356 1622 1725 2110 3085 3229 3244 3495 5690 5976 6916 7148 7237 7318 7734
696	16	356	47	141 468 498 505 552 796 1720 2231 2939 2948 3821 4364 4738 4846 5124 5635
697	16	371	12	54 149 430 812 1760 1921 2222 2259 2491 2999 3513 5101 5193 6151 6831 6890 7885
698	34	727	67	609 812 927 1637 2580 3904 4188 4830 6081 6362 6476 7259 7991
699	13	995	64	322 853 1546 3340 3470 4454 4734 5181 5235 5833 5871 6128 7043 7152 7832
700	38	603	90	407 1122 1751 3526 4096 4746 5042 5062 5657 6945 7183
701	17	26	79	12 1136 1365 2421 3171 3441 3573 4058 4262 5355 6043 6109 6840 7163
702	39	285	25	479 1090 2239 2758 2779 3652 4236 4577 4712 4859 4908 4962 4963 5237 5705 5991 6042 6154 6395 6436 6692 6734 7156 7736 7969
703	30	196	4	1467 1883 2106 2267 3096 3173 3280 3466 3508 3559 3565 4230 4395 4500 4742 5204 5546 5833 6736
704	37	864	36	1417 1919 1962 2607 2771 5027 6842 7114 7846 7896 7956
705	27	282	95	346 563 928 960 1264 1419 1965 2274 2429 2949 4771 5625 6334 6456 6793 7361
706	39	160	7	100 587 1115 1141 1847 1877 2108 2329 3766 5304 5879 5880 6055 6107 6136 6203 6292 6944 7076 7090 7315 7412 7632 7748 7853 7867 7892
707	33	567	100	182 1190 1246 1594 2327 2630 2834 4376 4397 5244 5938 5962 6884
708	33	170	92	137 570 966 1061 2957 3182 4382 4570 5985 6003 6130 7798
709	24	984	8	110 118 347 468 588 852 2384 2747 3401 5139 6328 7008 7743 7845
710	39	228	73	191 198 390 491 542 893 953 1057 1561 1847 2214 2690 3433 3748 4188 4412 4677 4687 4840 5310 6049 6573 7155
711	1	771	61	23 272 994 1699 1903 2677 2703 3037 3464 4057 4304 5123 5458 5661 6091 6267 6823 7556 7850
712	30	177	11	11 151 674 1274 2464 2813 2999 4189 4769 4895 4906 5851 6274 6972 6979 7198 7357 7716
713	23	608	59	719 1639 2130 2280 2723 2770 3112 3723 4029 4353 4542 5011 5233 5872 7236 7553 7816
714	23	853	15	433 618 847 1842 3012 4257 4269 4692 5335 5503 5587 5661 5812 6355 6867 6999 7023
715	3	865	89	1288 2233 2902 3281 6581 7317 7833
716	37	294	53	87 652 1978 2521 2799 4689 6054 6736 7422 7629
717	7	201	88	427 2556 3102 3390 4887 4917 6321 6679 6898 6984 7059 7557
718	23	111	17	447 587 802 1129 1596 1765 1859 2297 3618 3786 4745 5234 5301 6830 7416 7608 7936
719	34	732	71	625 765 1119 1750 2337 2951 3180 3323 3365 3404 4586 5672 7830
720	1	498	19	297 659 1028 1385 1552 1976 2326 2542 3066 4658 4834 5051 5189 5251 6028 6297 6667 6783 6836 6898 7615
721	24	858	98	577 1347 1972 2046 3393 4045 4721 4836 5242 5731 5901 5968 6528 7032
722	13	413	69	338 643 1765 1961 2907 2997 3328 4181 4407 4869 5794 5973 6115 6291 6300
723	16	413	66	189 923 1852 2835 3509 3619 3722 4005 4875 5209 6116 6270 6337 6717 6986 7142 7998
724	35	693	4	336 534 1370 1772 2124 2295 2450 2665 3088 3467 3836 6719 6932 7127 7517 7543 7637
725	23	631	78	991 1679 1680 1736 1820 1897 2065 2967 3562 5057 5257 6037 6567 6591 7061 7235 7714
726	33	35	57	1491 1563 2025 2585 3803 4511 5049 5065 5765 5785 5930 6477 6551 6967
727	17	574	43	853 1478 1589 1799 1811 2515 3385 4830 5540 5575 5720 5806 5841 7494 7829
728	16	556	39	126 229 822 1002 1657 1673 1712 2619 3579 4131 4742 5477 5596 6447 6778 7814
729	37	802	76	462 741 1124 2305 4129 4286 4666 6073 6206 7906
730	1	574	85	117 183 426 649 1795 1905 2641 3157 3353 4045 4339 4389 4545 4670 5568 5780 7115 7294 7650
731	24	827	2	86 1749 1960 2804 3132 3482 3916 4375 4494 4697 4974 5654 7070 7551
732	37	532	67	305 794 2433 3259 4167 4676 5635 5713 6446 6824
733	3	263	46	1645 1864 4588 4634 4759 6090 7221 7572
734	40	974	13	474 552 2595 2731 3112 3747 3753 4079 4720 5188 5811 5916 6068 6121 7409 7963
735	27	313	33	109 958 1303 1365 1748 1932 2493 2596 3268 4690 4762 5808 6422 7290 7293 7458
736	1	806	98	187 1034 1044 1511 1904 2947 3058 3422 3857 3928 4691 5380 5482 5627 6035 6764 6805 6921 7116 7194
737	25	576	92	125 176 350 1203 1432 2655 3240 3682 4005 4271 4822 4841 5017 5475 5756 5901 6645 7323 7336 7470 7978
738	33	708	89	132 453 721 1082 1548 1638 1752 3674 4127 5611 6386 6493 6616
739	40	177	66	1901 2517 2698 2942 3072 3327 3577 4391 4688 4972 5217 5468 6592 7422 7600
740	16	824	31	104 984 1112 1809 2029 2272 2330 3444 3457 3583 3690 4415 4585 5617 5885 5982 7955
741	37	306	62	248 2547 2772 4602 4834 5578 6703 7040 7480 7756
742	37	135	75	461 966 1921 2887 3606 5752 6316 6874 7020 7628
743	17	431	48	974 2058 3417 3462 3592 3787 3825 4273 4337 5315 5991 6000 6285 6479 7662
744	9	985	13	1374 2842 3309 3478 3941 4722 4886 5005 5785 6189 6308 6342 6461 6534 6908 7242 7588 7717 7943
745	40	887	100	82 274 1277 1501 2869 3429 3554 4583 4761 4768 4851 5419 5781 5883 6274
746	7	1	76	295 311 612 748 791 1676 1687 2067 4966 5013 5317 5426
747	13	430	20	145 556 628 3369 3982 4136 4369 5848 6147 6238 6313 6767 6821 7197 7923
748	38	476	98	505 1845 2006 2790 3093 3740 5467 5717 6195 6334
749	24	175	42	242 993 1061 2051 2824 3310 3375 4567 5818 5857 5997 6223 7262
750	6	6	9	172 205 584 1579 1735 2363 2586 4051 4423 4516 4686 4940 5662 6392 6417 7323 7355 7389 7759
751	30	102	95	285 1361 2652 3047 3583 3591 4436 4522 4533 4773 4988 5013 5103 5115 5932 6320 6422 6898
752	40	904	91	48 380 713 1943 2469 3396 4097 4145 4471 5909 6411 6504 6813 7938 7990
753	17	281	99	77 166 970 1222 1454 2953 3035 3827 4107 4607 5355 6268 6333 6420
754	24	872	94	530 827 847 985 1520 1661 2787 3663 3673 3868 5500 6282 6351 7212
755	25	665	80	34 384 568 1121 1404 1619 2353 2861 3114 3126 3264 3581 3723 4210 4961 5822 6206 6398 7161 7719 7932
756	24	609	56	302 1108 1901 3143 3778 4017 4166 5080 5152 5407 7272 7353 7449 7859
757	40	426	51	984 1038 1325 2413 2789 2958 2964 3459 3988 5168 5223 5840 6307 7200 7312 7446
758	39	187	89	514 576 814 979 1064 1141 1399 2389 2983 3253 3604 4447 4869 5376 5468 5877 6477 6656 7113 7123 7198 7536
759	13	792	100	546 598 887 1050 1150 1706 2030 3166 3590 4115 4875 5375 6305 6760 7965
760	35	470	28	496 589 798 809 2389 2505 2782 4331 5057 5061 5104 5423 6207 6513 7402 7608
761	27	428	93	327 758 1075 1181 4427 4643 5178 5325 5574 5613 5827 5862 5940 6820 7396 7644
762	16	508	30	101 802 1373 1658 1812 2311 2467 3206 3601 4628 4791 4877 5530 6252 6876 7971
763	17	34	70	2084 2094 2226 2341 2364 2501 2687 2755 3105 3321 4002 4478 4621 6747 6988
764	9	956	20	315 901 1428 1724 1771 2051 2460 2971 3167 3405 4141 4278 4313 4387 4556 5091 5214 5320 6215 7233
765	6	188	3	139 1006 1234 1738 2828 3007 3198 3231 3368 3404 3490 5094 6258 6462 6492 6767 7524 7925
766	9	716	68	1564 2553 3100 3213 3327 3457 3985 4076 5198 5431 5608 5703 6896 7098 7121 7178 7394 7485 7761 7889
767	38	493	18	1435 3119 3730 3906 3911 4808 5682 5742 5922 6986 7940
768	37	423	21	834 903 1120 3206 4590 4999 5803 5984 6534 7506
769	39	191	24	316 402 437 850 1031 1514 1522 2158 2323 2376 3227 3241 3299 3576 4083 4128 4499 4729 5052 5619 5711 5715 7379 7738 7792
770	40	1000	11	472 943 1258 2797 3752 3776 3846 4713 4806 4921 5416 5483 6135 6680 7106 7447
