Course	Room	Teacher	Time	Students
278	13	944	73	310 1014 1729 2391 2679 3457 3617 3988 4456 4724 4764 4817 7384 7459 7515 7847 7870 7970 8191 8324 8425 10995 12121 12145 12602 14112 14365 15168 15489 15946 15963 17593 17762 18098 18185 18433 18722 19065 19981 20235 20438 20753 20876 20882 21075 21391 22025 22292 22430 22610 22794 22903 22936 24005 25052 25218 25686 25892 25972 26455 26650 27224 27495 27632 27652 28606 29133 29308 29722 30436 30893 31862 31980 32065 34277 34462 34739 35251 35652 36175 36425 36492 37961 38177 39700 40171 40214 40430 41665 41793 42237 42589 42769 43635 44024 44629 46349 46417 47218 48291 48315 48613 49628 50304 50331 50497 50662 51563 51915 52141 52290 54525 56187 56364 56630 57371 57971 58132 58624 59451 60074 60228 61227 62546 63625 63948 64142 66195 67406 67672 68361 68653 68976 68989 69121 69775 69990 70198 70406 71948 72011 72941 73066 73086 74971 74983 75263 76303 76603 77882 78623 79395 79469 79538 79913 80401 81011 82435 83511 83534 85403 85494 85770 86443 88454 88625 88828 89355 89740 89900 90752 91086 92226 92272 93669 94114 94291 94927 94947 95124 95806 96153 96203 96551 97612 99464 99687 99717
279	7	422	46	1431 1474 1514 1982 2327 2457 2500 3280 4134 5062 6353 6511 7450 7757 8575 8697 8816 8893 9969 10261 10274 10481 11411 13118 13144 13303 13790 14549 15595 16007 16105 16364 17089 18340 18628 19094 19264 20694 20928 20996 21150 21731 22319 23837 23973 24180 24782 25460 26180 26285 26303 26374 26957 27623 28221 28296 28954 29056 29100 29362 29406 30119 30553 30757 30771 30780 31971 32019 33431 33734 34040 34715 34725 34778 34891 34998 35609 36808 36898 37077 37090 37743 38788 39744 39910 40763 41355 41779 41784 42394 42497 42551 43174 43427 43576 44219 45003 45223 45476 46331 46539 47506 47792 47924 47979 48143 48329 48332 48440 48932 49761 49798 49999 50488 50663 50860 51934 52844 53107 53181 53931 56318 57286 57458 57649 57720 58375 59095 59154 59438 60640 60897 61948 64642 65166 65454 65845 65998 67180 67429 67471 67795 68511 68866 69199 69382 69414 70762 70793 70874 71660 71737 71936 72071 72133 72247 72784 73018 73750 74074 75957 79407 79926 81228 81252 81442 82209 83083 83110 83977 84008 85199 86590 86873 87113 87155 87941 89377 91856 92622 93805 94103 96008 96037 97769 97904 99607
280	11	686	28	469 689 1090 2102 2211 2287 4263 4290 4400 4805 5089 5509 5769 5976 6710 7019 7242 10770 10786 10845 11492 12105 12345 13307 13726 13786 14826 15096 15931 16027 16073 16897 18004 18865 19021 19651 19686 20110 20165 20199 20351 20832 21124 21130 21364 21543 22014 22296 22351 22579 23121 23627 23878 24026 24534 25526 26232 26294 27517 27657 28088 28339 28632 29356 29428 29442 29508 30020 30262 30484 30485 30659 30853 31659 31724 33094 34339 34779 35668 35749 35790 36744 37108 37362 37723 38283 38723 39115 39480 39843 39990 40123 40730 41169 41427 41900 42594 42651 43303 43791 43850 44274 44669 44778 45173 46373 49754 49795 50750 51815 51940 52631 52964 53033 54154 54434 54890 54993 55842 56226 57052 57973 58532 58913 59036 59218 59263 59289 59389 59454 59594 60193 60441 60783 62437 62597 62615 62741 63230 64400 64613 65451 65518 66061 66564 66855 67447 68555 69137 70289 70298 70390 70451 71377 72237 72954 72970 73763 73793 75117 75985 76097 76311 78354 79252 81338 82950 83080 83252 83795 83930 84949 85459 86205 86220 86310 86400 86894 87671 88176 88265 88658 90693 91558 92249 92347 92658 93079 93430 94769 94985 94995 95565 96275 96345 96482 97119 97866 98129 98789 99119 99219 99761 99896
281	23	351	94	413 420 993 1862 2161 2692 3198 3420 3442 4185 5427 5990 7610 8040 8612 8826 9512 9623 9980 9991 10274 10363 11052 11260 12808 13239 13887 14488 14843 15942 16027 16498 17659 18614 18856 19532 19565 21248 21472 21536 21830 22024 22346 23238 23843 24884 25446 25606 25818 26436 26807 27819 27825 28020 28808 28848 29830 30018 30597 30942 30977 32359 32787 34150 35094 35340 35409 36136 36403 36722 37073 37584 37899 38120 38147 38501 39208 39856 40198 40513 41051 41111 41871 41884 41964 42493 43812 44210 44255 44386 44449 44503 45337 45405 46239 47277 47855 47879 50047 51121 51133 51782 51879 52327 52567 53046 53418 53624 53794 55888 55927 56218 56649 56839 56885 57147 57183 57199 57837 57857 57869 58070 58320 58393 58733 59564 60295 60488 60523 61059 61192 61277 61428 62541 65131 65495 66584 67120 67390 67586 68267 68598 69330 70317 70738 70915 71223 71628 72140 72677 73213 73954 75032 75827 76156 76950 77290 77823 78183 78279 78298 79192 79257 79950 80500 80704 81477 83291 84408 84671 85034 85497 85849 85982 86726 86875 88126 88541 88624 89021 89290 89323 90101 90119 90343 90991 91486 91857 92406 92986 94166 94533 95305 95340 95595 96065 96222 97344 98782
282	4	898	55	896 1472 2343 2706 2775 3702 4456 5251 5391 6682 7006 7023 7494 7545 7878 8381 9554 10532 11120 11314 11520 11605 12210 12521 12781 13214 13753 14837 15353 15381 15390 16171 17947 18116 18657 19043 19055 19574 19668 19770 19993 20123 22006 22023 22844 23323 23474 24169 24338 25865 25917 25991 27059 27709 27751 27851 28018 28138 28915 29018 29579 29842 30117 30671 31124 31370 34380 34825 36756 36894 37053 37286 37504 37964 38159 39321 39415 39571 40572 41861 41899 42722 42899 43095 43472 44294 44928 44978 45138 45388 46770 48150 49532 50596 51359 52503 52917 53181 53940 54025 54932 54961 54989 55067 55198 55442 56335 57241 58522 59209 59608 59644 60353 60763 61999 62016 62926 63818 63847 64332 65433 65679 67040 67725 68434 68588 69038 69099 69380 71633 73356 73459 73597 73636 73706 74598 75738 76061 76296 76524 76533 77021 78824 79039 79477 80102 80483 82149 82872 83819 84284 86947 87308 88166 88494 88936 89708 90351 90825 91207 91218 91980 93026 93826 95734 95767 95811 96975 98061 98604
283	32	115	25	678 1220 1619 2684 2867 3157 3222 4219 4567 4717 5170 5941 6368 6630 6734 7686 7800 7955 8050 8332 8506 10375 10424 11650 11805 12280 12844 13354 13664 13867 13937 14288 14417 14655 15043 15271 15280 15360 16351 18262 18373 18425 19707 20208 20586 20656 20663 21065 21390 22424 23096 23192 23776 24438 24717 26342 27437 27571 27694 27881 28062 28158 29623 29639 29661 31847 33128 33745 34078 34422 34834 35559 35812 36275 36423 36490 36533 37730 37924 38205 38509 39205 39665 43452 43453 44081 44166 46293 46349 46998 47982 48007 49380 50131 51351 53220 54102 55203 55465 56549 56915 57434 58140 58521 59156 59260 60203 60338 60947 60997 61978 62697 63066 63083 63100 63157 63203 63407 63632 64079 64091 64231 65523 66100 66862 67798 67997 68026 68405 68461 68711 68862 69387 69651 69869 70659 71362 71513 71935 72490 75157 76319 76861 77043 77631 78029 78580 78617 78648 80324 80797 81325 82562 82578 83639 84436 87084 87593 88321 88916 89473 90520 91302 91815 92777 93267 93488 93912 95018 95093 95153 95311 95703 95800 95814 96139 96482 96614 97995 98870 98933 99291 99663
284	9	544	45	100 359 648 719 2068 2341 2762 2947 4232 4551 4595 4864 5871 5944 6310 6425 6482 6575 6953 7022 7049 7444 7606 8804 9150 10881 11256 11912 11930 12089 12419 12754 13482 13497 13789 14012 14108 15703 16844 17535 17945 18119 18457 20309 20469 23522 24045 24394 24887 24987 25094 26731 27143 27326 27808 27835 27957 28140 29418 29532 29805 30108 30561 31154 31392 31904 32899 33574 33846 33965 35540 35815 36710 37052 37846 38074 38154 38346 39173 39381 40002 40120 40878 41061 41860 42088 42645 43113 43184 43658 45604 45877 46348 47137 48882 50747 50854 52105 52164 52785 54267 54386 54564 54952 55295 55673 56910 57275 57300 57572 58425 58843 59353 59383 59619 59771 59816 60165 61451 61540 62137 65408 65774 65888 66601 66646 66704 67522 67852 68312 69277 69295 69459 69893 70668 70952 71921 71980 72019 73605 73759 73813 74438 75555 77935 78724 79136 79232 79515 79653 79789 79943 79972 80135 80783 82228 83055 84363 85025 85522 85650 86119 86471 86743 86861 87087 87199 87631 88335 88492 88770 88772 89057 89672 90122 90433 90695 90700 92490 92751 92960 93683 95063 96256 96337 96900 97363 97614 97621 98109 98125 98691 99251 99958
285	10	538	50	559 900 1042 1064 1498 1613 1674 2105 2788 3201 3347 3965 4144 4829 4946 4981 5254 5337 5941 6555 8463 9653 9782 11564 11990 12015 12309 12830 13437 13524 13533 13710 13968 14354 14584 14596 15435 15768 15907 15934 16046 17113 18221 18247 18366 18812 19418 19494 19589 19591 21048 21230 21688 21857 22084 22301 22507 24160 24607 24970 25307 25368 26194 26638 27379 27783 27817 28545 29205 30245 30326 30969 32716 32755 33438 34785 35039 35334 35602 36087 36208 36403 36701 36932 37142 38344 39579 40858 41016 41522 41576 41623 41626 41986 43571 44204 44296 44433 44578 45448 45990 46658 46973 48976 49055 49642 49858 50215 50784 51441 52475 54210 54669 55590 56792 57556 57839 57924 59196 59929 60029 60808 60886 61502 61663 61794 62255 62507 62614 63959 64354 64413 64773 65112 65518 67026 69222 69288 70635 71048 71954 74524 75334 75481 75652 75791 76080 77098 78075 78216 78233 79013 79317 80116 80197 80519 81302 81971 82439 83415 83447 84038 84336 84388 84423 85928 86078 86509 87191 88763 89353 89506 89635 91376 93032 94145 94977 95646 95959 96109 97400 99240 99543
286	34	489	69	1356 1487 1569 2292 2419 2851 3235 4218 4740 4834 5616 6122 7350 8041 8179 8690 8810 8847 9006 9298 9681 9928 10210 10755 13284 14272 14362 14676 14747 16076 16766 17254 17312 18334 18567 18877 19105 19198 19199 19298 19716 22411 22533 23359 23439 23481 23549 23851 23951 24671 25311 25325 26697 26861 27754 27820 28519 28614 28813 29087 29399 30669 30795 30887 31706 32004 32790 33132 33172 33406 33877 34387 35184 35238 35250 35685 35883 36520 36547 37177 37251 37253 37870 37931 38020 38403 39156 39335 39375 40195 40457 41013 42018 43141 44139 44395 44636 45090 45642 46329 47191 47453 48483 48521 48531 48985 49040 49121 49258 49430 49613 50752 52666 53087 53367 53782 54101 54314 54397 54521 54886 54899 56282 57118 57224 57278 57297 57447 57984 58472 58657 59012 59053 59177 59480 59558 60027 60639 60956 61963 62823 63590 63602 63701 63753 63840 63907 64728 64967 66351 66390 68278 68444 68584 69740 70012 70754 70959 71307 71418 72700 72760 72780 73099 73609 74145 74275 74952 75296 75375 75651 77212 78537 78574 79507 79948 80691 81177 81729 82066 82084 83395 83425 83549 83565 83820 85510 85701 85730 86423 86937 87049 87552 87576 88417 88766 89399 90175 91180 92170 92274 92493 93355 93626 95151 95473 96222 96345 98910 99231 99591 99786
287	16	168	44	1018 1882 2026 2497 2569 2973 3017 3396 3481 5666 5704 5949 6257 6635 7164 7606 7746 7761 8006 8585 10077 10304 11586 12043 13021 13434 14193 14411 15202 15907 16232 16484 17072 17117 17856 18141 18675 19596 19926 20162 20216 20699 21867 22130 23013 23713 24425 25205 26348 26361 26497 27546 28060 28145 29842 30275 30599 30846 31194 31371 31474 31508 31822 31872 31955 32513 32690 32756 32773 32821 33163 33894 33923 33995 34179 34358 35685 36449 36708 37515 37523 37562 37574 37841 39351 39365 39699 40481 41278 42126 42361 44007 44048 44111 44464 44922 45689 46187 48112 48388 48945 49454 49599 49881 50219 50343 50807 51743 51919 51969 52895 52936 53305 53779 55209 55546 55774 55977 56234 56513 57201 58710 62000 62729 63942 64198 64441 64464 64792 65034 65036 65505 66128 66253 66603 66648 66956 67107 68100 68245 69401 70357 70662 70668 71700 71726 71861 72852 73051 73063 73070 73500 73700 73762 74591 74804 75515 75885 76259 76648 78374 79034 79241 80044 80100 80238 80368 80872 80904 80962 81141 81831 82192 82391 83943 84257 84780 84900 85032 85183 85469 86358 86696 86841 86954 87980 88500 88635 88660 89351 90248 91142 91211 93727 93842 94456 95880 96955 97008 97223 97542 98081 98644 99733 99745
288	11	325	29	511 1209 1852 2887 3359 3527 3648 3909 4239 4965 5414 5647 5815 6540 8059 8262 8365 9207 9658 11091 11423 11694 12158 12308 12576 13208 13235 13923 15190 15526 15587 17107 18700 18762 19515 22556 23233 23402 23488 23497 23838 23968 24758 24763 24798 25046 25975 25997 26140 27196 27302 27628 28504 29503 30778 30940 31278 31466 31858 32165 33288 34271 35788 36063 37536 37848 38004 38747 39339 40410 40678 41605 42017 42239 42761 42970 43332 44331 44645 44880 45250 45537 45757 46025 46584 47064 47106 47270 47340 47385 47595 47831 47836 47952 48470 49436 50084 50699 51146 51619 51915 52303 52967 53145 53152 53638 54787 55363 55845 56179 56372 56981 57315 57577 57828 57869 58653 59209 59285 59617 59785 60666 61320 61882 62377 62442 63449 63487 64822 65387 65579 67458 67978 68356 68556 68769 69173 69510 69516 70045 70176 71142 71677 72397 72491 72622 72899 73721 74851 75706 75799 75820 76389 77036 77572 77850 77911 78500 78976 79316 79810 80209 80243 81144 81159 82324 82778 83107 83656 84349 85448 85659 88249 88445 89300 89816 90032 90376 90943 91451 92554 92693 94067 94506 94875 95539 95696 96031 96362 96621 96750 96960 97239 97626 98895 99085 99114 99247 99285 99475
289	17	721	4	86 559 676 1338 2267 2483 2629 3113 3608 4476 4574 5369 5450 5770 6168 6413 6694 6737 7283 7570 7667 9163 9303 9845 10802 11803 11891 12164 12409 12543 13436 14324 14404 14927 14963 16496 17118 17144 17474 17941 18013 18396 19100 19246 19257 19399 19434 19742 20006 21886 21933 22788 22987 23203 23394 24113 24588 24592 24727 26324 26332 27068 27339 27892 27925 28345 28492 28617 28958 28993 29109 29421 29449 29763 30292 30595 31222 31985 32003 32010 32555 32867 35489 35492 35702 37760 38148 38296 38393 38671 38793 39732 40080 40626 42118 43143 43566 43669 43986 44963 46199 46250 46257 47017 47411 49199 49268 49320 50125 50356 50690 51381 51606 52014 52031 52541 52922 53291 53350 53509 54495 54820 55498 55663 55731 56498 56847 57621 57667 58014 58264 58543 59374 60101 60390 60746 60894 61020 61663 61730 61740 63263 63369 63450 63731 63781 64484 64531 65120 65314 65887 65970 66759 68124 68958 69926 71594 71702 71708 71949 73105 74356 75747 76754 77356 78158 80232 80426 80437 80480 80834 81427 81575 82145 82668 83050 83451 83489 83606 83927 84557 84940 86441 87035 88023 88450 88876 88915 88969 89354 89754 89972 91118 91892 92036 92073 92534 92557 93651 94085 94785 94927 96699 97645 98191 98661 98794 99259 99673 99735
290	15	426	53	249 811 3418 3672 4048 4074 4225 4365 4556 4810 5221 5390 5391 6260 7078 8239 9454 9615 10332 10986 11063 11905 12430 12773 13176 13188 13642 14458 14887 15625 15860 16327 16659 16777 17029 17531 18198 18534 18769 18877 19631 19774 19955 20367 21252 21429 21576 22945 24293 24446 24661 24718 24946 26123 26157 26410 26425 27028 27836 28874 29212 29468 29885 32242 33079 33450 33469 33726 34224 34745 34954 35321 35364 35651 35676 36341 36485 36554 36827 37526 37539 38293 38480 38885 39152 39427 40141 41283 41522 41687 41703 42270 42873 44675 47275 47723 48467 48502 49594 49722 51499 51967 52032 52369 53098 53195 53366 53846 54958 55072 55075 56115 56414 56534 56995 57085 58888 58970 59519 59693 59837 60283 60973 61382 61671 63137 63638 63778 64431 64509 65139 65427 65704 65735 66102 66717 67180 67224 68090 68163 68217 68436 69449 69527 69979 70491 71382 71562 72131 72677 73043 73284 74032 74171 74726 75099 75923 76135 77324 77593 78409 78646 79184 79250 79414 79864 80018 80601 81726 81811 82038 82210 82262 82375 82381 82460 83800 84158 84516 84714 85834 85865 86086 86407 86667 89009 89111 89264 89580 89625 89713 89806 90309 90380 90502 90907 90991 91517 91725 91757 92020 92029 92739 93323 93936 93980 95104 95298 95380 95974 96765 97279 97299 98495 99464 99553 99931
291	4	683	90	285 773 921 1053 2835 2948 3276 4600 5744 6026 7478 7894 8101 10338 10790 11651 11993 12011 12977 14026 14106 14673 16432 16575 16896 17100 17463 17491 17507 17719 18323 20487 20686 20848 21115 21474 21702 21783 22009 22170 23015 23295 23735 25343 25362 26234 26694 27489 27754 29785 30128 31307 31897 32598 33210 33634 33853 34701 35313 35482 35523 35559 36067 36421 36744 37639 38799 38992 39692 40054 40138 40193 40692 41373 42317 43298 43396 43453 43670 44567 44846 45507 47382 47650 48638 49605 50051 50232 53080 53285 54421 54819 55997 56075 56096 56252 56535 56997 57587 58262 58907 59902 59984 61407 62677 63291 64182 64291 64911 65335 66383 67566 67905 68734 69218 69574 71187 71428 71839 72032 72137 73445 73575 74249 74502 74856 74994 76376 76395 77711 78919 79437 79519 80448 80492 80612 82083 82471 83040 84261 84671 85268 86662 86722 88450 88663 90933 91705 92402 92551 93212 93754 95626 96342 97297 97466 98438 98643 98891 98909 99447 99697
292	23	295	43	591 899 2254 2384 2869 3062 3229 3842 4877 5146 5579 5739 6067 6499 7132 7272 10099 11318 11543 11585 11594 12287 13756 14383 14619 15446 15529 17099 17360 17635 18043 18780 19283 19897 20001 20868 21260 21915 22367 22377 22848 23846 24699 25012 25147 25245 25282 25559 25798 25941 26726 27986 28040 28564 28592 28833 29209 29616 29956 30894 30954 31722 31927 31943 32136 32414 33528 33987 34253 34494 34851 34888 34927 35241 37258 38117 38373 38602 39218 39298 40147 40703 40762 41011 41423 41488 41562 41897 42120 42720 43401 44582 44937 45089 45429 45964 46550 46963 47271 48180 48343 49324 50766 51153 51512 51799 52467 53776 53880 54474 54492 54776 55312 55471 55498 56815 57876 59292 59639 60474 61418 62173 63219 64257 64636 65934 65997 66023 66415 66802 67493 67521 70267 70933 71023 71149 71272 71291 71661 72008 72288 72521 72806 73855 74577 74603 74696 76131 76641 77222 77277 77960 78667 81119 82264 82522 82746 82861 83972 84216 84495 84750 84805 85101 85216 85328 85593 85637 85642 85851 86090 86893 87673 87759 88201 88279 88890 89429 89782 90701 90728 90752 90890 91751 93252 93635 93665 93720 94067 94327 95040 95261 96544 97092 97657 98716 98993
293	15	156	94	210 424 1202 1257 1556 1878 3275 3603 4244 5030 5308 5863 6212 6968 7067 7329 7339 7843 8032 8146 8640 8899 9138 9376 10118 10473 11467 11783 11951 12162 12214 12519 12905 13161 13781 15143 16559 16635 16739 16859 16955 16975 17304 17639 17927 18698 19602 20067 21425 21846 22726 22728 22734 22985 23025 23162 23234 23704 25059 25421 25971 26244 26596 27307 27914 28033 29114 29374 29401 29840 29848 30677 31534 32175 32640 32721 32852 33200 34367 34580 35293 35498 35986 36399 36445 36967 38307 39059 39310 39612 40199 40462 40603 40903 41179 42025 42076 42355 43287 43536 43582 44417 44752 45031 45936 46600 46980 47691 49321 49676 49715 49734 50294 50882 51875 52010 52298 52638 52816 53409 53603 53655 55056 55532 56526 56627 56677 57099 58563 58951 59648 60405 61551 61581 61860 62467 63427 63860 64152 64338 64520 65341 65485 65897 66088 66147 66356 67009 68966 69130 69217 69778 70357 70718 70876 70937 71231 71483 71618 72351 72512 72768 73143 73987 74134 75208 76307 76859 77457 78019 78786 79726 80227 80659 81457 81640 81862 82387 83194 83375 85009 86124 86180 86498 86960 87362 87416 87938 88996 89623 89636 89702 90264 90870 90969 91110 91284 92069 92419 92473 93238 93485 94005 95216 95337 95342 95981 96030 96053 96447 96527 96548 97599 99650 99913
294	5	978	86	1020 1312 1355 2790 3635 3972 3975 4044 4492 4889 5489 5494 6119 6301 6880 6908 8237 8355 8481 8568 8708 9488 9570 9601 10697 11658 11928 12696 12916 13323 14362 14587 14691 15383 15586 15723 16125 16404 16773 18338 18388 19274 20333 20584 21119 22577 23061 23117 23649 25081 25109 25598 26491 27503 27708 31719 32066 32773 33245 33397 34165 34608 34810 34831 36296 36387 36795 38413 38775 39311 40128 41133 41363 41474 41926 42149 43432 43763 43822 44693 44697 44728 44763 44834 45408 47094 48633 48797 49614 49716 50347 51447 51576 51901 53064 53188 53981 54253 54379 54801 54821 54893 55399 55730 55988 56376 56457 57368 58102 58165 59030 59518 60661 60837 60923 61244 61892 62111 63283 63524 63765 64602 64620 64764 64897 65268 66923 67571 67858 68187 68918 68937 69280 70382 70498 71838 72113 72470 73063 74376 74662 75356 75476 75647 75665 76068 76104 76577 77101 78481 79100 79217 79448 79875 79995 80256 80529 81373 81951 82717 83093 83792 84204 84537 84809 85639 85997 86294 86576 86765 86773 86847 86919 87017 87042 87232 87703 88248 88966 89015 89495 90628 90823 90920 90961 92608 93454 93763 93852 95772 95920 96312 96746 96794 97522 97570 97691 97782 98247 98394 98506 98979 99093
295	1	711	54	1439 1635 1639 2508 2616 2651 2737 2845 3274 4095 4200 4473 4979 5013 6964 7152 7560 8337 8588 8812 9206 9648 10618 10869 11303 11715 12469 12495 12507 12872 12944 14947 15158 15314 15858 16381 16886 17467 17558 17934 18192 18315 18415 19888 21788 21892 22049 22100 22272 22288 22821 23128 23367 23617 24566 25167 25325 25528 26005 26249 26319 26721 27075 27435 28725 28867 29021 29795 30521 30527 31577 31917 32373 33598 33698 33884 34170 34646 35013 35224 36243 36318 36438 37159 37576 37588 37950 38036 38713 38994 39252 39290 39367 39537 40574 40908 42147 43436 43461 45763 45967 46945 47140 48785 49227 51008 51340 51541 52702 52976 53240 53677 53686 54826 54855 55047 55141 55459 56202 57806 57944 57945 58421 59002 59415 59547 59573 59884 60177 61178 61791 62395 62575 63039 63134 63191 64353 64474 65040 66016 66121 66334 66392 67490 67762 67820 68038 68334 68821 68984 69298 69767 70079 71868 71884 72198 74119 74728 74850 75158 76971 77128 77181 77735 77814 79809 80234 81901 82225 82265 82366 82673 82849 82987 83224 83675 83853 83859 83900 85289 85472 85665 86161 88412 89045 89769 90240 90449 90539 90541 91177 91621 91947 92106 92231 92243 92747 93463 93476 93706 94639 94761 94921 95449 96715 97194 98379 98693 98776
296	10	573	94	705 979 1134 1435 1790 1932 3733 4099 4163 4368 4428 4466 6043 6167 6637 8574 9095 10198 11771 12119 13208 13690 14267 14575 15302 16140 16410 16983 16996 18519 19478 19530 19616 19929 20673 20880 21388 22078 22142 22522 22554 22884 23661 23727 24047 24438 25260 27140 27175 27583 27878 28442 29581 29984 31201 31254 31800 32866 33614 33846 34076 34928 34954 35744 37533 37854 38057 38123 39326 39456 40649 40924 42262 42382 42519 42572 44223 44367 45009 45046 46265 46774 46859 49619 50472 50923 51687 51894 54213 55158 55181 55269 55347 55664 55980 56092 56292 58316 58468 59329 59474 59655 60044 60135 60455 61014 62003 62210 62402 63007 63203 63343 63388 64137 65649 65962 66612 66813 67852 68287 68435 69404 69790 69802 69858 70210 71121 71261 71649 72025 72837 73438 73576 73911 75038 75140 75602 76619 76748 76871 77237 78568 78696 78780 78800 79686 80376 81262 81644 82361 82782 82956 83358 83697 84050 85231 85407 85424 85765 85787 86128 86140 86181 87060 87079 87512 87647 88687 88890 88989 89469 89755 90528 90536 90926 91790 93682 93814 93899 94693 95116 95375 95817 99087
297	31	13	49	1717 1917 2789 2843 2926 4137 4799 5276 5810 5833 6223 6764 7017 7255 7537 7985 8112 8296 10392 10483 10901 10950 12466 12561 13137 13414 14393 15873 16724 16774 16987 17439 17535 18807 19871 20600 21604 21850 22413 23498 23599 24019 24418 24918 25185 25533 26834 27932 28126 28557 28722 29690 30211 30587 30641 31907 32381 33555 33862 35164 35421 35620 36012 36637 37257 37472 38362 39136 40687 41000 41074 41328 42085 42347 43104 43512 44448 45027 46192 46237 46724 47734 47756 48152 48196 48242 49220 50300 50378 50628 50878 51192 51294 51328 51425 51584 51675 51909 52242 52412 52520 54057 54334 55452 55725 56274 56759 57936 57988 58437 58655 58810 58886 59627 60152 60507 60536 60727 61231 61855 62626 63100 63431 63609 63709 63852 65446 65725 65858 65897 66052 66858 67248 67436 67512 68878 69584 69690 70339 70891 72854 74114 74118 74312 74479 74607 75602 76222 76534 76625 77129 77479 77809 78024 78094 78141 78186 78283 78529 78703 79702 79883 80170 80384 80579 80738 80949 81610 82075 82689 83099 84165 84213 84702 86318 86699 86988 87751 87902 88661 89085 91030 91462 91691 92017 92592 93444 94146 95606 96595 96647 99033 99037 99112 99124 99280 99916
298	11	358	56	110 229 503 997 1336 1446 1544 2142 2941 3286 3537 4320 5038 6887 7590 7602 7915 7949 8840 8944 9683 10936 10939 12201 12652 12763 13945 13981 14001 15008 15408 15621 17000 17737 17888 17970 18088 18271 18553 18656 18759 20458 20883 21089 21363 21430 22463 23095 23129 23768 23815 23872 25171 25406 25408 25479 26478 27150 28181 29087 29752 30539 31317 31345 31589 31666 33551 33821 34580 34883 36227 36464 36478 36627 37270 37650 38184 38378 38505 40131 40635 41754 41756 41770 42198 43818 44270 44428 44736 45211 45533 45638 45745 46056 48334 48540 48765 48843 50615 50693 51004 52208 52395 53164 53203 54805 54869 55415 56012 56691 57165 57501 57558 57794 57910 57952 57967 58298 59366 59529 60777 62157 62550 63972 64226 65497 66055 66219 66516 67233 67522 68104 68301 68961 68978 69056 69298 69359 69902 70827 72256 72381 72382 74377 74556 74851 75189 75340 76516 76568 76987 77116 77513 78085 78290 78687 79004 79682 79753 79839 80104 80547 80638 81015 81257 81532 82454 82491 82797 82976 83600 83623 84919 85724 86270 86677 87178 87285 87323 88474 88671 88721 88876 89338 91089 91160 91910 92627 93841 94129 94480 94754 94837 96253 96265 97512 97524 97661 97850 98158 98359 99056 99069 99900
299	17	320	95	207 287 541 615 814 1525 2253 2337 3527 4190 4866 5170 5973 6105 6188 8020 8862 9395 9429 9454 9671 9735 10413 10858 11812 11836 12084 13605 13751 14158 14361 14759 14762 15283 15432 15650 17546 17608 17789 18642 19175 19818 19910 20295 20538 20776 21558 22090 22663 22784 22994 23009 23567 24064 25490 25840 26922 27480 28010 28245 28958 29684 30026 30039 30847 30862 32229 32572 33524 34824 34897 35576 35919 36938 37374 37505 38404 38836 39871 40336 40681 41301 41333 41428 41470 41778 41942 42322 43061 43411 43500 43546 43604 44670 44934 45014 45469 45472 46437 47131 47367 48014 48421 48560 48590 49379 50163 50365 50621 51015 51032 51185 52410 52844 54012 54378 55046 55606 57078 57123 58089 58367 59021 59609 59749 60262 60604 60809 61120 61707 62217 62866 63081 63676 64108 64449 64671 65523 65530 65531 66139 66290 66886 67071 67402 67503 68547 68685 68907 69460 69765 70051 70547 70805 71037 71384 71398 73126 73477 73564 73936 74002 74377 75910 76202 77514 78488 78925 79379 79599 79855 80328 80545 80715 82137 82968 82980 83644 84551 86550 86910 87635 88715 88856 89056 89122 89191 89240 89689 89793 90634 91182 92610 92945 93317 93752 93836 94521 94701 95013 95026 95478 95486 96569 96596 97125 99831
300	23	878	69	89 290 413 570 595 623 775 1894 1999 2166 3292 3297 3605 4138 4871 5001 7269 7292 7498 7582 7960 9109 9258 9388 11327 13061 13245 13447 13525 14034 14088 14601 14874 15387 15515 15596 16026 17040 17088 17140 17309 17851 19104 19740 20192 20342 20570 20823 21809 22160 22251 23182 23772 23895 24211 25390 25586 26064 26142 26666 27961 28010 28097 28120 29362 29893 30406 30811 31650 32313 32413 33320 35706 35829 35888 36076 36594 36729 36783 36835 37393 37706 39748 39753 39760 40381 40721 41743 41967 41983 42437 42441 43915 44050 44441 45701 45996 46231 46695 46780 46928 47802 48042 48306 48885 49139 49872 49929 50265 51469 51886 52144 52259 52372 53892 53973 54010 54181 54377 55083 55166 56110 56465 56700 56902 57048 57852 58150 59130 59702 59758 59828 60329 60728 61191 61262 61901 62272 62817 63185 64265 65344 69177 69582 69630 70282 70489 71397 73611 74477 74741 75193 76331 76345 76402 77395 78480 79445 80680 81518 81548 81612 82431 83615 84316 85613 85938 85974 86741 86754 87148 87881 88776 89053 89803 90071 90677 90748 91473 92312 92899 93280 93399 93553 94773 94938 95384 96793 98084 98174 98565 99082 99155 99157 99733
