Course	Room	Teacher	Time	Students
410	7	773	67	86 168 675 690 723 982 1346 2145 2310 2507 2575 3269 3490 3496 4172 6142 6252 6493 7505 8992 9352 10443 10635 11348 11936 12814 13048 14679 15075 15288 15459 15720 16066 16948 18469 18957 19203 19427
411	39	552	66	461 562 711 734 1045 1490 2066 2473 3149 3414 4094 4187 4244 4289 5449 5608 6216 6812 7703 8238 8425 10135 10750 11367 11886 13216 13788 15044 15303 15340 15504 15547 17177 17366 18093 18352 18999
412	13	403	65	43 253 510 611 1307 1779 3638 4240 4745 4895 5286 5866 6297 6653 6838 7170 7554 8076 8612 9012 9141 9617 10144 10589 10894 11611 12205 12712 14566 14586 14806 14944 15753 16190 16262 16526 16538 17399 18033 18401 19378 19808
413	20	6	99	1219 1735 2687 2820 3238 3260 4367 4580 5191 5412 6149 6231 6568 7374 8351 9147 9240 10676 10715 10976 11543 13186 13301 13841 13859 14367 15413 15604 15938 16236 16439 16535 16568 17304 17608 18493 19084 19161 19282 19454
414	30	164	73	782 1466 1681 2511 2653 3137 3172 3557 3645 4790 5262 5560 5925 5982 7038 7109 8676 9213 9923 10153 10189 10592 10740 11076 13459 14172 14547 14595 15146 15201 15254 15819 15943 16497 16854 17552 17669 18725
415	33	111	60	1178 1573 2852 4058 4584 6327 6554 8864 9984 11155 11854 12259 12762 13131 13252 13649 14039 14434 16219 16254 16764 17178 17549 18612 18973 19032 19585 19985
416	6	403	29	460 695 871 1028 2391 2768 3590 4166 4466 4993 5375 5404 5474 5703 6572 6761 7144 7360 7578 7826 7879 8184 8220 9278 11830 12792 13845 14234 14382 14616 14687 14983 15106 15193 15308 16738 18042 18428 18692 18931 19466 19514
417	35	313	92	364 408 873 2195 4037 4468 4479 4935 4969 5373 5836 6349 6836 6974 7509 7603 8056 9160 9536 9813 10151 10236 11192 12553 13226 13429 14110 16734 17102 17130 19420 19556
418	7	460	68	95 1507 1516 1560 1588 1672 2013 2263 2615 3547 3731 4225 5890 6328 7082 7150 7543 8409 8967 8996 10053 10994 11025 11568 11696 12227 12332 13062 13238 13252 13471 13472 13883 13966 16027 16470 16542 19183 19437
419	27	776	47	327 732 804 1229 2151 2691 2941 2951 3198 5488 6028 6740 7426 7550 7610 8532 8928 10664 11003 11115 11758 11762 11948 12258 13430 14212 14746 15206 15529 15847 17561 17826 17967 18617
420	7	379	12	665 1160 1492 1564 1748 3113 3425 4074 4372 4557 4697 4739 5851 5938 6170 6254 6887 8781 9155 9310 9327 9333 9884 9956 10914 11472 11553 11668 11782 14384 14763 15439 15966 16268 16470 16675 17322 17801 18128 18215
421	4	525	94	9 620 837 1822 2142 2416 2720 2937 3728 3900 4651 4836 4931 5030 5065 5599 5711 6042 6707 6723 7408 8917 9107 9214 9247 10095 10118 10490 10962 11506 11636 11908 12687 12999 13492 13542 13711 14232 14306 14908 15557 15571 15918 15991 16125 16415 17380 17413 19405 19655
422	22	676	50	510 520 747 824 2773 2983 3436 3553 3672 3883 3908 4286 4577 4606 4645 5007 6629 6658 6872 6927 6973 7385 8509 9101 10033 11758 12710 12975 13055 13841 13940 14451 14893 15224 15245 15367 15950 16065 17051 17069 17395 17662 18163 18170 18351
423	39	273	90	707 1324 1538 1936 2255 2825 3245 3323 3701 4929 5436 6294 6313 7828 8466 8997 9151 9577 11317 11826 11980 15083 15340 15361 16721 17260 17652 17733 17742 17798 18482 18830 19106 19204 19545 19941
424	37	319	59	119 1449 1953 2028 2219 2373 2749 2846 3789 4019 4582 5211 7088 7091 8283 8510 8533 8998 9674 9748 9765 10457 11450 12136 12827 12887 13585 13670 14027 14223 14239 14649 14709 14797 15391 15657 16247 16329 17254 17537 18426 19526
425	27	989	37	202 1172 1913 2148 2453 2502 2851 3154 3564 7295 7321 7341 8339 8721 8827 9486 9545 9778 10815 11015 11230 12887 14093 14198 14838 15381 15714 16071 17096 17223 17955 18093 18576 18994 19453
426	22	246	30	197 254 872 1786 3116 3915 3961 4320 4588 4978 5448 5940 6063 6272 6599 6627 7099 7373 7674 7738 8008 8158 8183 9341 9451 10033 10932 11122 11679 12850 13059 13909 14234 14754 15138 15632 15648 15971 16164 16390 16473 17415 17748 17817 19100 19372
427	23	497	45	43 402 1043 1649 2355 2764 3580 4136 4236 4473 5109 5577 5816 6203 6862 7912 8216 8486 8660 9332 9770 10601 10696 11627 11683 11780 11816 12285 12339 13566 14258 14309 14754 14875 15772 16505 16676 16729 16899 17185 17213 17535 18134 18796 18888 19280 19557
428	34	151	80	35 1451 1574 1738 2643 2727 3091 3870 4318 6109 6709 6724 6941 7110 8006 8544 8980 9033 9255 10017 10604 10607 10883 10970 11160 13230 13801 14022 14317 15106 15605 16221 18078 18654 18848 19415 19489 19654
429	10	681	40	981 1387 1526 1622 3263 3894 4012 4058 4351 5228 5467 5570 6129 6246 6339 6846 7502 8435 8606 8843 9078 9342 9503 11286 11419 11897 11948 12731 12911 13288 13564 13665 14250 14938 15004 15066 15457 15665 16190 16476 16737 16777 17034 17131 18483 19026 19185 19348
430	38	925	94	2527 2697 3396 3437 3565 3762 3859 3980 4620 4717 4928 5075 6009 6149 6378 7025 7255 7433 7983 8142 8924 9950 10476 10570 11995 12518 15815 16708 16761 17285 17425 18111 18332 19711
431	7	608	72	105 792 830 851 1104 2041 2082 3578 3619 4386 4926 6826 6978 8215 8583 9379 10316 10512 11008 12517 12763 13627 13960 14002 14468 14513 14871 14889 15323 15402 15887 16670 17376 17440 17943 18558 19279 19311 19593
432	27	1	4	1144 1493 1533 1962 2414 2978 6578 6901 7984 8429 8886 8894 9167 9307 9601 9953 10140 10899 12140 12153 12485 12592 12610 13244 13257 13891 14600 15034 15675 15799 15941 15987 16097 16347 16629 19134 19453
433	39	468	85	662 1020 1126 1901 2161 2204 2582 2660 3648 4015 4181 4727 6162 6163 6694 6765 8201 8208 9535 9636 9906 10166 11375 11606 11739 12031 13173 13471 14621 15617 15832 16574 17157 18429 18984 19284 19306
434	22	695	84	38 200 323 1326 1692 1875 3940 4845 5172 6811 6906 7416 7554 8244 8310 8483 9530 9668 9810 10716 11169 11382 12737 12861 12947 13209 13835 13969 14059 14241 14603 14694 15190 15294 15413 15801 15934 16060 16762 17511 18086 18311 18551 19496
435	30	684	39	413 1493 1618 1631 2783 2991 3854 4554 5099 5363 5891 6231 6338 7184 7383 9248 9518 9535 9929 9998 10136 11738 11971 12741 13034 13362 13770 13971 14712 15306 15611 15916 16090 16723 16898 18099 18984 19292
436	29	857	75	354 1258 2678 3074 3434 4490 6080 6131 6256 6361 6793 7266 7667 8993 9222 9565 9875 9994 10906 11589 11592 11736 12108 12880 13022 13120 15467 16198 16366 16471 17014 17986 18376 18414 18415 19240 19338 19714
437	23	486	71	222 1411 1425 2416 2460 3020 3603 4152 4953 5035 5181 5511 5832 6288 7184 7868 8028 8975 9336 9471 9800 10050 10084 10572 10632 11765 12287 12978 14341 14996 15356 15498 15520 15609 15888 16081 16135 16902 17165 17680 17728 18072 18373 19309 19446 19546 19725
438	39	883	72	498 897 1592 2014 2631 3022 6170 6591 7372 7528 8191 8230 8250 8702 9109 9442 10433 11605 12409 12504 12766 13278 14114 14268 14308 14700 14764 14843 15644 16238 17425 17810 18133 19005 19804
439	6	175	89	51 568 2307 2380 3137 3339 3658 3733 3751 5722 6562 6602 7546 7602 8659 8935 9185 9628 10016 10824 11395 11516 12533 13358 14092 14235 14781 16040 16048 16077 16605 16839 17570 18392 18516 18960 19483 19716 19763 19856
440	4	927	31	746 935 967 1680 2460 3305 3803 3968 4384 4407 4826 4909 4983 5113 5599 6097 6114 6154 6461 6831 6847 6908 7188 7247 7278 7508 7664 8053 8334 9198 9571 10509 10856 11085 12690 12749 13385 14826 15159 15272 15409 15733 16230 17127 17140 18602 18723 18821 18846 19064 19444 19582 19697 19784 19860
441	23	309	18	281 1571 1792 2448 2958 2999 3404 3872 4414 5316 5472 5474 5544 5726 6611 7471 7488 7664 7720 7871 8071 8279 9290 9350 9904 10130 10970 11235 11241 11268 12066 12312 13246 13410 13645 13720 13791 14194 15038 15198 15239 15383 15539 16235 17643 18198 18825 19753
442	7	331	70	95 856 1455 1725 1781 1881 2266 3090 3389 3493 4565 5187 5813 7066 7428 7614 7989 8107 9981 10270 11204 11258 11413 11951 12007 12806 13918 14405 15459 15601 15967 16523 16729 18121 18751 18826
443	37	398	2	324 1004 1843 2057 2242 3282 3460 3716 4199 4207 4638 5064 5817 6245 6442 6549 7620 7752 8784 9158 9591 9593 10376 10737 10868 10878 11091 11430 12184 12204 12512 13078 13336 13397 13605 13664 13901 14854 17613 18044 18302 18696 18955 19579
444	29	363	2	1306 1384 1513 1570 3196 3475 4075 4130 4137 5272 5673 5805 6279 6358 6367 6405 6461 6559 6719 6952 6971 7066 7953 8850 8975 9006 10114 10719 10752 11567 12046 13389 13501 15096 15439 16037 16432 16450 18156 18504 19163
445	30	48	82	963 1345 1659 1803 1905 3198 3511 3948 4093 4393 5481 5840 6322 6915 7014 7952 9057 10667 11034 11049 11262 11473 11515 11579 12822 12921 13076 13992 14722 15905 16996 17869 19053 19148 19456 19671
446	23	716	68	209 1167 1273 1536 1873 2411 2526 3022 3599 4705 5153 5470 6022 6160 6291 6453 6529 6567 7174 7600 8978 9078 9131 9279 9405 9751 9923 10804 12824 12851 13058 13193 14142 14545 14550 14971 15121 15652 16179 16290 16798 17511 18421 19302 19614
447	35	466	43	733 1264 1874 2130 2149 3003 3283 3704 4033 4971 5757 6282 6361 6699 7506 8322 9840 11149 11253 11315 12071 12531 12564 13662 14327 14861 14925 17166 17272 17804 19243 19600
448	27	558	7	1317 1876 2627 3416 3612 4153 4204 4468 4839 5704 6027 6105 6989 8474 9938 10059 11217 11631 12172 12199 12752 13178 13610 14034 14367 15033 15313 15527 15707 16364 17111 17491 17961 18015 18327 18809 19636
449	7	901	60	54 368 425 1514 1883 2695 3151 3618 4139 4387 5445 5528 5901 7350 8484 8572 8574 8597 9237 9304 10028 10696 11880 12797 13294 13555 13769 14623 14987 15100 17252 17434 17727 17829 18390 18437 18782 18971 19062
450	4	230	41	464 691 802 1269 1287 1485 4283 4413 4964 5221 5403 6049 6123 7099 7151 7333 7876 8488 9347 9515 9871 9894 10037 10163 10401 10800 11129 11522 11976 12028 12185 12517 12751 13102 13159 13819 13981 14386 14395 14647 14662 14732 15814 16201 16521 16668 17777 18019 18609 18698 18922 19153 19747 19957
451	13	460	82	128 407 444 774 960 995 1008 1554 2319 2447 2595 3936 4032 4114 4589 6671 6778 6987 7987 8085 8207 8296 9282 9338 10308 11866 11935 12431 12656 12760 13682 13757 14026 14535 14996 15776 16009 17299 17563 17984 18621 19430
452	4	138	27	336 470 697 757 1483 1497 1589 1877 1969 2130 2775 3692 3887 5614 5635 6204 6925 8002 8185 8941 9703 9858 10202 10220 10647 10740 10920 11021 11207 11453 11483 12011 12104 12212 12325 12429 14066 14170 14216 14246 14500 14848 14945 15176 15236 16469 16877 16983 18292 18457 18625 18733 18838 19458
453	33	520	7	1023 2378 3257 3393 3461 3595 4191 4351 4408 4753 5253 5482 5523 5965 6295 7002 7158 7918 8355 9205 9448 11119 13958 15562 16311 16836 18024 18349 19308 19369
454	20	629	25	221 1627 1809 1842 1858 4838 6188 6313 6539 6541 7328 7748 7887 7973 8451 8679 8733 8891 9208 9241 9655 10093 10411 10588 10676 11052 11635 12677 13191 14049 14277 14535 15612 16209 16326 16538 17161 18122 18257 18851 18977
455	10	822	16	69 703 1262 1304 2280 2561 2901 3197 3277 3462 4564 5071 5238 5340 5484 6369 6465 6597 7616 7787 8226 9319 9393 10321 10617 11103 11149 11623 11887 12422 12540 12662 14028 14112 14113 14540 14619 15464 15696 15841 16136 16296 16428 16486 16699 17040 17954 18014 19996
456	29	506	74	351 863 886 971 1103 1115 1335 1629 1877 2595 3230 4100 4313 4585 5474 5679 5757 6836 7310 7348 7662 7749 7817 8417 8493 10238 10533 11116 11396 11994 12058 14043 14452 14654 15106 15612 16476 18242 19514
457	27	766	97	1106 1244 1852 1869 2116 2343 3518 3863 5011 5491 5903 6682 7618 8508 9069 9256 9957 12429 13415 13699 14029 14265 14516 14705 14905 15158 15233 17504 17746 18054 19208 19350 19353 19521 19906 19976
458	35	20	65	2423 3136 3158 3932 4248 4476 5967 6046 6121 6248 6597 7134 7851 8279 8340 9637 9829 9833 10876 12093 13134 13719 14324 16011 16629 18035 18386 18422 18447 18809 19637 19729
459	33	577	46	185 1131 1347 1903 1930 3141 3224 4004 4257 8871 9772 10479 10743 12387 12838 12967 13897 15113 15591 16458 16475 16652 16780 17950 18125 18539 19465 19503
460	37	217	39	1173 1534 1694 1898 2277 2905 3005 3241 3287 3394 4162 5135 5239 5609 5839 6034 7552 8008 8187 8206 8942 9424 11551 11965 12158 12282 13071 13230 13350 13413 13939 13963 14411 14477 14479 15337 15813 16557 17554 17625 18341 18699
461	38	482	53	329 825 1009 2021 2071 3028 3033 3779 3853 4062 5962 6582 6991 7833 7859 8453 9367 9405 9879 10206 10687 10827 12269 14215 15178 15404 16079 16469 16606 16851 16978 17255 18221 18768
462	6	519	63	1059 1235 1853 2269 2627 3484 3726 3901 4214 4322 4546 4961 5534 5549 6701 7217 8000 9554 9652 10269 10294 10944 11055 11222 11287 11410 12053 12436 12571 13005 13160 13190 13424 14027 14187 14535 15065 16376 16654 18087 18279
463	35	541	8	70 3300 3826 4621 4783 5125 5291 5333 5379 5915 5929 7381 7668 8188 8812 9739 10024 11151 11980 12972 13283 13505 13808 14092 16022 16531 16785 16973 18479 18510 18757 18919 19412
464	16	568	38	67 109 1899 2123 2346 4705 5779 6667 9201 9866 10784 10804 12117 12492 13464 13839 13924 14125 14450 14927 15180 16648 17294 17785 18268 18541 18946 19114 19663 19829 19856
465	37	454	95	339 605 1102 1158 2275 2427 2478 3025 3917 3976 5401 5688 6240 6325 6394 6419 6576 7335 7618 8239 8532 9397 9642 10294 11709 11968 12758 12829 12834 13312 13607 13899 15906 16991 17514 18235 18382 18554 18583 19217 19626
466	5	946	93	586 1162 1830 2512 2613 3486 4843 6064 7671 8098 10156 10665 10699 10853 10930 10959 11943 12528 12535 13281 13420 13427 13696 14093 14638 15253 15465 15773 16025 16378 16383 18108 18581 19619
467	39	416	20	98 884 1630 4375 4771 4782 4814 5040 5158 5987 6278 6825 7235 7274 7684 8058 8260 8898 8940 8954 9007 9342 9663 10787 10890 11742 13310 13653 14665 15788 16260 16281 17127 17423 18836 19016 19117
468	38	652	30	38 3313 3818 3820 6582 6972 7560 8551 8618 9150 9497 9608 9914 10318 10874 11184 11233 11244 11577 12861 13227 13408 13457 13573 14325 15250 15829 16182 16244 18238 18298 18844 18875 18894
469	23	798	39	20 551 1069 1237 1727 1740 2129 2606 2700 3346 3964 4409 4494 5016 5383 6858 7064 7386 7829 7871 8207 8549 9556 9647 10496 11129 11518 11966 12113 12548 14034 14036 14409 14434 14563 15583 15822 16107 16329 17054 17189 17358 17496 18781 19797 19812
470	27	509	49	347 1278 1347 2243 2728 2877 2952 2963 2982 4110 4551 7863 8756 8897 9066 9206 9523 10603 11038 11196 11578 12070 12314 12408 12668 13470 13605 14762 14967 16231 16323 16888 17773 18619 19387 19389
471	5	340	16	6 245 267 383 742 2551 3236 3247 3311 4157 4288 6001 6070 6392 7644 7772 8273 8460 8513 8844 9058 11083 12041 12109 12136 12230 12259 14098 15010 15433 15565 16485 17455 19586 19754
472	21	882	60	38 920 1126 2258 2627 3338 4616 4730 4936 5929 6267 6617 7284 7524 8820 9113 9950 10040 11479 11587 11890 12121 12630 13109 13237 13391 13589 14067 14133 14490 14734 14835 15001 15247 15524 15864 17328 17443 17616 17912 18849 18869 19020 19194
473	20	682	16	170 249 631 1789 2196 2548 2709 2932 3684 3732 4502 4918 4995 5189 5471 6156 6540 7682 7707 8552 9311 10786 10921 11840 12056 12060 12949 13490 13794 14569 15518 16902 16907 17216 17703 17772 18686 19425 19529 19582 19732
474	33	302	100	1536 3703 4443 4865 6890 7636 7916 8261 9417 11276 11441 11443 11563 11702 12570 13302 14209 14659 16485 18555 19608
475	34	518	54	840 2043 3399 3659 3880 4373 5640 5674 6863 7020 8072 8110 8970 9852 9926 10017 10506 10622 11161 11322 11339 12111 12552 14781 14829 14903 15244 15430 15832 15835 16035 16281 16665 17359 17956 18018 18706 19572 19673
476	6	302	87	30 92 928 965 1398 2244 2472 2847 2931 3071 3095 3249 4048 4180 5540 6022 6753 7247 7369 7697 8306 8460 10182 10261 10877 11181 11842 12350 13009 13241 13670 14426 15792 17423 17491 17946 18365 18658 18919
477	35	99	52	1061 1944 2998 5168 6400 6465 6588 6875 6949 7333 7535 9063 10571 10678 10931 12266 12272 12683 13126 13202 13346 13405 14079 14624 14667 14730 14930 16491 16764 16891 17391 17742 19312
478	7	34	15	720 1339 1348 1703 2471 3303 3338 4540 5013 6509 6711 7193 7280 7564 8356 8725 8728 9421 9811 11040 11547 11741 11997 12130 12228 12373 12614 12736 12971 13342 14320 15142 17414 17436 18376 18673 18907 18945 19329 19860
479	16	463	75	2418 2774 2975 3994 5058 5227 6074 6724 6876 7343 8015 8039 8401 9024 9491 9724 10234 10722 10884 10915 11001 11131 11702 12521 14886 15286 16164 16292 18661 19137 19602
480	33	430	97	1033 1289 3346 3592 3805 4319 5285 5345 6041 6847 8316 8496 9009 11218 12489 14870 15536 16088 18149 18908 18955 19063 19127
481	35	34	63	1991 3042 3212 3315 3396 6610 7297 9306 9719 10302 10971 11305 11397 12774 13058 13145 13497 14083 14538 14599 15002 15048 15536 15767 15922 15928 16286 16834 17329 17969 17993 18640 19701
482	4	221	11	572 1161 1785 2167 2279 2413 2883 3168 4116 4666 4863 5308 5868 5974 6180 6254 6965 7248 8034 8387 8568 8623 9016 9106 9223 9358 9490 9500 9702 9820 9962 11326 11347 11428 11509 11726 11948 12025 12974 13538 14082 14473 15296 15524 16068 16098 16119 16616 17045 17229 17976 18597 18996 19275 19722
483	38	361	62	564 1992 4137 4887 5322 5380 6188 6934 7813 8252 9026 10335 10450 10982 11066 11343 12135 12330 12755 13061 13403 13856 14324 15569 15860 17291 18178 18638 19211 19228 19440 19837
484	21	673	20	401 404 556 1034 1266 3231 3579 3683 3921 5312 6253 6518 7561 7818 7943 8536 9134 9654 10472 10627 11416 11781 11989 12395 12726 12900 13333 13997 14798 15076 16452 16770 16999 17379 17773 18001 18103 18534 18658 18805 19132 19249 19488 19607
485	22	333	51	533 601 887 1146 2419 2528 2935 3347 3699 4879 5152 6277 6495 7546 7608 7690 7871 8089 8344 8713 9496 11346 12298 12481 13047 13254 14066 14094 14750 14961 15403 15687 15913 16379 16998 17379 17459 17705 17759 18009 18152 18467 18563 18839 19416 19731
486	13	590	70	58 454 750 1436 1731 1778 2045 2110 2712 2978 3799 4124 4356 4947 5104 5157 5901 6810 6903 7813 8209 8526 8550 8778 9673 9751 10395 10650 12638 12830 13120 13523 13886 14799 16579 16605 16685 18316 19248 19435 19539
487	13	621	8	440 447 600 1077 1219 2199 2602 2636 2977 3173 3773 4286 4448 5269 5563 5932 7502 7763 11107 11179 11184 11585 11612 11958 12794 13764 13991 14121 14612 15013 15328 15372 15479 16259 16589 17409 17567 18185 18378 18581 18868 19326
488	5	182	3	1215 1218 1348 1796 2572 3099 3198 3245 4014 4110 4210 4686 5363 6970 7002 7083 7514 7819 7855 8150 8405 8444 8738 10845 11746 13039 13331 14275 15004 15359 15627 15918 18561 18649 18709 19181
489	21	393	24	465 617 1068 1333 1429 1511 1800 2552 2641 2746 3497 3585 4778 5926 6029 6229 6579 6992 8050 8395 9397 9698 10139 11602 11652 11922 12604 12640 12964 14146 14280 15921 16107 16642 16694 17158 17529 17884 17894 18118 18582 18915 19470 19658 19719
490	20	856	48	325 662 700 961 1138 1486 1561 1691 1746 1927 1929 2223 3570 3992 4427 5175 5396 5440 6621 7400 7459 8204 11675 11897 12436 13213 13599 13778 15187 15463 15470 15770 16134 16572 16964 17591 17721 17924 18231 18822 19065
491	38	30	3	775 1116 1456 1673 2956 2997 3825 4045 4564 6083 7406 8282 8657 9306 9382 10233 10760 11114 11604 12341 12832 13041 13320 13726 13899 14875 14981 15313 15782 15839 15882 16820 17207 17787 19892
492	13	175	81	120 213 915 2859 3330 3641 3889 4690 4993 5186 5667 6565 7350 9418 10055 10432 10659 11059 12185 12324 13162 13166 13196 13235 13706 13974 14048 14561 14921 15074 15178 15280 15303 16550 16914 17197 17308 17936 19236 19634 19786 19842
493	5	292	53	184 806 1113 2543 2880 3290 3343 5141 5247 5655 5740 6435 6545 7092 7542 7882 9144 9894 10668 12156 12271 12375 13089 13335 14855 15484 17019 17026 17394 17980 18145 18232 18449 18840 19164
494	37	160	17	603 2418 2557 4252 4572 5565 6519 6761 7521 7624 8353 8721 8974 9038 9202 9626 10323 10578 10919 10981 11090 11483 11996 13054 13560 14269 15840 16392 16622 16743 17144 17328 17365 17557 17570 17791 18150 18342 18530 18650 19507 19846 19968
495	35	945	81	520 1158 1909 2054 2248 3309 3464 4237 4742 6827 7500 8348 8992 11215 11340 12275 12423 12930 13647 13804 13876 13890 14401 15851 16678 17588 18257 18814 19383 19606
496	21	547	15	211 694 741 847 2204 2493 2862 3759 3899 4045 4066 4446 6075 7460 7559 8018 9068 9439 9722 10207 10682 10741 10951 11128 11168 11662 11940 12266 13239 13414 13733 13806 15086 15339 16356 16743 17093 17332 18283 18696 18856 19155 19273 19719 19964
497	5	686	87	472 1530 1682 2088 3231 3354 3714 4381 4639 4813 5376 6028 8192 9025 10971 11232 11810 12223 12311 13005 13659 13937 13947 14288 14570 16655 17094 17989 18042 18409 18580 19087 19242 19595 19797
498	38	816	60	493 677 1686 2127 3414 3644 4747 5357 5368 5749 5957 6120 6798 7459 7613 8272 8313 9965 11001 11014 11151 11592 11888 12292 12368 14575 14966 14988 15926 16167 16873 16989 18251 18327
499	22	167	55	642 929 1527 1596 2140 2160 2834 4709 5400 5670 5973 6335 7663 8234 9241 9547 9964 10083 10395 10490 10695 12466 12591 12631 12941 13514 13606 13673 13831 13834 14264 15972 16028 16289 16664 17042 17670 17864 18325 18777 18841 18976 19123 19777
500	30	558	9	183 717 1430 1795 2805 2858 2980 3039 4263 4479 4734 4876 5148 6355 7858 8773 8891 9461 10101 10154 11981 12696 12871 13194 14018 14332 14663 15140 15355 17606 17903 18578 18718 19066 19107 19260 19270 19890
501	20	272	45	323 473 534 694 885 1974 3347 3493 3778 4014 4937 5482 6323 7043 7624 7640 7868 8394 8787 9828 9927 10667 10719 10729 12181 12955 14536 14717 15248 15328 15381 16508 17266 17337 17549 17638 18228 18320 19403
502	4	378	74	249 405 1185 1518 3627 4013 4612 4792 5199 5241 5992 6400 6924 7054 7259 7511 8131 8262 8342 8473 8909 9133 9201 9702 10027 10149 10876 10985 11199 11460 11771 12004 12482 12907 13276 14298 14309 14310 14532 15498 15823 16307 16983 17044 17465 17558 17952 18127 18255 18323 18908 19344
503	35	491	89	309 699 1910 3390 3614 4441 4676 4780 4847 5201 5829 7041 8155 9375 10096 10147 10504 11612 12935 13598 14097 14379 14508 14875 15504 17009 17357 18653 18791 18942 19723
504	5	872	39	112 1259 1475 1613 2019 3102 3265 5072 5258 6181 6300 6706 6959 7695 8531 9728 10462 10468 10649 10668 11354 11711 12322 12954 13407 14381 16112 17638 18071 19496 19569 19587 19646 19694 19946
505	6	861	78	2064 2389 3422 4273 4782 4989 5665 6110 6302 6436 6502 6940 7411 7730 7767 8169 8336 8519 8648 8880 9511 9944 10505 10960 11698 13421 13905 14225 14555 15808 16128 16435 16759 16954 17277 17844 18430 18451 19195 19672
506	35	708	79	187 770 1619 1921 2353 2538 3736 3837 3877 3954 6780 6871 6932 7667 8264 8999 9508 10336 11196 11312 11677 13032 14331 14706 15424 15545 18403 18525 18878 18958 19694 19958
507	21	224	70	74 207 1098 1234 1653 1676 2101 2305 2335 2374 2590 3208 3628 4348 5045 5277 5787 6121 6674 6744 7277 7810 7812 7911 8421 8865 9694 10067 10559 10830 10882 10975 11871 13130 13974 13975 14051 14492 15165 15192 15948 17712 19261
508	6	57	38	575 723 2028 2081 2144 3237 3291 3815 5225 5242 5919 6004 6043 6494 6618 6702 7026 7439 8565 8605 9227 10230 10610 11011 11054 11939 12223 12443 12789 13756 14042 14073 14696 15348 16412 17023 17400 17512 17887 17914 19554 19914
509	30	585	8	181 191 1018 1791 1851 2107 3775 4395 4419 4618 4981 6460 6528 6749 6941 7440 7453 7767 8897 9400 9893 10090 12643 13457 14631 15200 15300 15750 16384 16828 16947 16951 17181 17341 17376 18957 19402
510	33	939	18	37 84 619 788 2394 3980 4526 4650 5909 7107 7708 8863 9387 9460 9715 9742 13370 14021 14390 16059 17293 18253 18698 18725 18908 19430 19431 19912
511	21	635	34	707 2345 2861 3014 3280 3687 5173 6047 7123 7217 7658 7673 8070 8603 8724 8858 10115 10834 12062 12240 12421 12556 12570 13313 13865 14127 14369 14641 14683 16199 16489 17655 17851 18250 18620 18781 19104 19413 19520 19618 19628 19741 19947
512	21	628	53	21 102 487 723 2046 2589 2648 2657 3201 3485 3624 3675 3721 4562 5886 5929 6508 6618 6634 7525 7663 7939 9702 9790 10526 10817 11220 11268 13339 13683 14232 14660 15056 15282 16105 16707 16758 17188 17292 17562 18185 18296 18297 19985
513	33	580	6	864 1639 2760 3491 4353 4666 4838 5614 6939 7073 7085 7764 7785 10282 10953 11748 12451 13202 13421 13780 13932 14047 14282 15966 16750 17082 17725 18533 19988
514	30	774	78	904 967 1175 1712 2107 2150 3708 3869 3998 4383 6676 7325 7471 7896 8836 8885 8910 10466 10657 10885 11093 11277 11334 11919 12287 13604 13991 14261 14715 15490 16747 16835 17599 17656 18477 19255 19417 19909
515	34	790	41	580 876 1012 1178 1280 1563 2154 2676 3243 3525 3745 4176 4664 4865 5977 6390 6441 8106 8123 8408 9383 11149 11358 11429 11558 12521 12684 13270 13644 14061 14469 15199 15244 15824 16630 17188 17190 18293 18629
516	10	590	62	215 953 1223 1711 1714 2248 3115 3774 4247 4311 4849 4995 5122 5657 5661 5724 6175 6443 8166 8426 8431 9151 9463 9634 11225 11561 11811 12063 12320 12741 13040 14529 14807 14849 14992 15214 15226 16084 16142 16880 16995 17045 17241 17525 18029 18153 18290 18570 19875
517	5	858	83	449 895 935 965 4168 4557 4751 4846 5023 6052 6110 6680 6739 7240 7340 7453 7675 7832 8503 8671 9093 10124 10873 11057 11269 11379 12232 12755 14490 15962 16745 16824 16838 16898 18389
518	13	258	41	902 1063 1942 3561 3761 4105 4213 4354 5007 5413 5513 5573 5831 5853 5936 6120 7202 7257 8131 8755 8811 8959 9504 9561 9914 10373 10755 10878 11630 11832 12279 13529 14743 16817 17383 17945 17965 18032 18095 18796 19159 19207 19558
519	23	416	1	70 333 1414 1429 2895 2944 3026 3112 3328 4281 4311 4389 4744 5122 5652 6017 6196 6839 8751 9050 9214 9538 9595 10072 11142 11271 13108 13142 13204 13395 13440 13931 14074 14236 15086 15503 15826 16166 17326 18024 18179 18997 19026 19072 19101 19303 19448 19638
520	6	366	32	487 685 712 988 1435 1631 2172 2299 3073 3150 4733 5393 6149 7110 8030 8323 8447 10170 10362 10892 11367 12039 12158 12245 13284 13659 13991 14144 14493 15581 15811 15817 16053 16393 16444 17119 17406 17618 17956 18713
521	10	615	11	648 1266 1352 1587 1862 1943 2446 3475 3543 3658 3660 3992 4212 4841 5368 6563 7145 7966 8226 9743 10115 10739 10854 11195 11506 11738 11902 12051 12725 12962 13272 13562 13863 13881 14611 14798 15291 15308 15417 15453 15647 16099 16471 17888 17895 18024 18889 18902 19130 19588 19743
