Course	Room	Teacher	Time	Students
451	17	438	82	34 233 1880 2093 3055 3849 3922 4427 5327 5432 5755 5794 6445 6567 6919 7250 7683 8128 9404
452	32	760	56	50 1631 2887 3038 3093 3186 3883 4183 4225 6558 6795 7558 8729 8865 8898 9369
453	4	626	84	580 1255 1804 1840 2042 2496 2743 3043 3729 3823 4620 4639 5049 5164 5728 6189 6953 7139 7261 7488 7621 8299 9184
454	5	645	34	343 704 847 874 1200 1363 1491 1610 2012 2083 3223 3491 4422 4537 5352 5945 6170 7003 7362 7413 8027 9487
455	19	573	100	731 1648 1776 2633 2822 3544 3797 4321 5956 5997 6092 7167 7602 7680 8189 8600 8904
456	19	36	16	105 1019 1184 1276 1457 1763 2362 2821 3699 3903 4482 4935 7462 8185 8192 8967 9221
457	12	215	82	4 806 1074 1143 1632 1700 1888 1995 2500 2906 2933 3007 4102 4131 4829 5974 6286 8527 9572 9969
458	23	624	80	431 861 1411 1455 1791 2936 3740 3808 4325 4821 4966 6423 6598 6876 7030 7328 8252 8575 9124 9209 9530 9953
459	3	393	25	177 1063 1572 1601 1659 1984 2087 2197 2610 3429 3592 3716 4019 5521 5861 7861 8109 8143 8325
460	23	385	42	164 591 911 1028 2103 2178 2866 3497 3562 4118 4497 4697 4893 5048 5360 5561 6251 7043 7221 7327 7365 7640 8394 9455
461	32	464	16	939 2967 2997 3188 3271 3285 3419 3466 5410 7339 7931 8198 8620 9468 9876 9987
462	13	872	9	884 890 1198 1218 1832 2357 3796 4015 5090 5364 5603 6234 6712 6838 7018 8898 9185 9868 9933
463	5	688	17	242 534 1141 1299 1626 2281 2347 2685 3043 4033 4429 4430 4527 5170 6100 6372 6727 6763 6823 7782 9204 9257
464	24	71	63	865 905 1103 1597 3512 3831 4352 4742 4781 5194 6362 7034 7697 8097 9698
465	13	77	88	289 383 684 733 812 1736 2263 3724 4484 4591 4935 5167 5337 5526 7168 8406 9709 9726
466	23	841	79	426 613 1334 2421 3115 3122 3252 3507 3879 3888 5651 6255 6275 6339 6355 6885 7066 7627 8982 8995 9117 9534 9661 9824
467	4	158	51	174 1508 2384 2542 2599 3857 4187 4782 5056 5619 5625 6146 7243 7337 8002 8324 8363 8520 8635 8663 8744 9074 9629 9887 9970
468	4	242	95	908 937 1259 1263 1776 1817 1933 2270 2835 2865 3145 3333 3817 3821 3881 3902 4157 5022 5078 6949 7622 7747 7905 8107 9622
469	23	24	52	214 298 1261 1447 1882 2308 2582 2830 3778 4211 4813 4861 5128 5564 6632 7071 7646 7743 7772 8165 8428 8600 8618 8817
470	24	52	30	390 866 2454 3425 3531 4975 6320 6936 7130 7286 7342 7562 8307 9134 9529
471	17	69	63	1276 1722 1839 2051 4158 4795 5973 6030 6190 6528 6781 7004 7258 7511 7700 8085 8263 8608 8914 9448
472	12	736	6	352 932 1193 1222 1282 1821 1833 2514 2580 3228 3566 3588 3690 3934 5781 6828 7080 7318 7442 7508 8645
473	29	371	63	3 460 737 1038 2300 2457 2523 2984 3295 3555 4149 4511 5146 6007 6095 6335 6698 7176 7418 7478 7930 8141 9029 9403 9812
474	12	559	59	1154 1404 2086 3775 3809 3856 4410 5228 5435 5760 6542 6967 7103 7140 7144 7367 8311 8734 8739 9204 9731
475	9	376	65	212 441 792 988 1093 1869 1985 2255 2609 2839 3063 3096 4153 4288 4475 4921 5117 5902 6246 6415 6713 6726 6978 7040 7247 7636 8005 9797
476	7	490	76	205 1535 1978 2154 2323 2526 2905 3040 3134 3170 3327 3396 4882 4970 5138 5423 7637 8986 9100 9709 9758
477	11	450	51	850 1251 2183 2724 3038 3559 4628 6574 7289 8015 9096 9370
478	19	900	32	188 310 1239 2009 2652 2665 2922 3141 3572 4154 5045 5208 5574 6074 7350 9069 9901
479	19	171	83	552 800 1349 2910 3592 4066 4161 4434 4459 5036 6035 7022 7625 8077 8936 9452 9563
480	23	793	94	588 2282 3863 4277 4304 4576 4700 5647 6278 6440 6477 6568 6720 6797 7024 7078 7233 7452 7467 8283 8743 9073 9514
481	25	817	100	659 1168 1569 2415 3047 3627 5752 5884 5902 6073 7977 8472 9754
482	4	865	6	495 957 1696 1996 2885 3004 3194 3476 3561 4256 4909 5192 5611 5830 6610 7109 7138 7881 8056 8534 8936 8968 9071 9159 9167 9832
483	25	407	68	1998 2435 3111 3412 3659 4927 5122 5909 6357 7001 7530 7618 7886 9347
484	5	959	92	811 849 1170 1609 2169 2218 2293 2361 2696 4643 5130 5784 5877 6160 6351 6749 7498 7701 8229 9188 9532
485	4	570	18	919 1310 1711 1975 2478 2912 3113 3300 3516 4023 4215 4426 4444 5392 5456 5680 5827 7698 7898 8795 9035 9271 9498 9539 9667 10000
486	29	913	47	348 635 869 991 1679 1809 2339 2745 2920 2941 3107 3604 3901 4553 5340 5613 5626 5944 6200 6683 7272 7354 7408 8168 8564 9863
487	24	108	76	1560 1600 1642 1796 2652 3449 4113 4139 4714 5338 7314 7422 8614 8651 9469
488	32	594	29	1252 1703 2213 2428 4101 4891 4929 5789 6047 6122 6851 6862 7443 7548 7560 8279 8882
489	7	702	39	67 353 1914 2308 2738 2774 3414 3416 3656 3773 5420 6933 7584 7641 7822 7907 7998 8513 9177 9812 9996
490	24	395	85	10 581 733 2957 2999 4216 4255 4861 5081 5682 6457 7994 8204 9733
491	7	886	30	36 1242 1404 1766 1865 2259 2497 4442 4786 4883 5012 6043 6259 7019 7047 7094 7227 7445 7863 8052 9094
492	2	449	3	46 1622 1645 1989 2531 4061 5788 5797 6181 6460 6851 6932 7402 7606 8041 8493 8574 9137 9244 9654
493	33	461	25	1553 1877 1917 2339 3240 3268 3423 4406 4478 5526 5746 5843 6169 6243 6249 6857 7282 8255 8458 8797 8802 9705 9971 9996
494	2	976	91	811 2460 2779 2847 4660 4762 4771 5287 5298 5702 6236 6314 6538 6775 7275 7502 8278 8432
495	34	717	51	807 947 994 1105 1830 1841 2092 3769 6023 6514 7297 7298 7371 7492 7806 7879 8472 8879 9080 9478 9495 9878 9927
496	25	697	85	213 286 646 888 1268 1415 4987 7486 7809 8124 8181 9431
497	25	418	76	99 1051 1358 1833 1942 2134 4618 5041 5565 5734 6699 7128 8095
498	5	146	4	160 1064 1174 1671 2058 2287 3261 3594 4521 5061 6090 6240 6511 6697 7325 8020 9242 9256 9322 9788 9908
499	25	929	97	555 845 1472 2739 3180 4461 5723 5735 6303 6831 6849 7157 9777
500	9	154	73	548 722 756 1106 1157 1405 2109 2422 2693 3199 3751 3818 4051 4880 4954 5618 5781 5854 6697 6934 7417 7493 7735 8058 9014 9282 9649 9877 9991
501	11	959	28	92 884 1418 1777 3783 4213 5710 5714 5967 7840 8209 9494
502	38	55	46	844 1384 1438 1472 2352 2710 3241 3589 4147 4611 5533 5696 5700 6329 6445 7684 8048 9839
503	9	447	49	57 399 462 887 1605 1617 1647 2033 2266 2502 2840 3304 3758 5217 5311 5987 6236 7190 7251 7459 8061 8157 8416 8423 8498 8594 9213 9570 9819
504	7	363	51	86 682 829 1118 1590 2626 3069 3305 3652 3888 6373 6457 6532 6641 6745 8711 9008 9064 9214 9380
505	34	180	63	1 713 901 1772 1840 1912 2099 3194 3272 3499 3688 4474 4903 4905 6060 6088 6509 7029 8124 9190 9368 9677
506	25	553	15	310 471 1461 1944 5635 6511 6952 7208 8087 9547 9590 9619 9911
507	23	973	14	39 443 987 1201 2384 3037 3214 3344 3497 3628 5222 5459 5594 5596 6898 7626 7878 8008 8145 8474 9203 9305 9438 9856
508	5	881	16	240 258 1101 1181 3120 3257 3620 4514 4909 4993 5761 5792 6271 6441 6636 7801 8417 8529 8587 8601 8618 9958
509	25	587	32	568 1460 2053 3150 3426 3534 4052 5738 5836 6138 6452 7423 9271 9725
510	12	861	52	1016 1638 2784 2940 2987 3473 3633 4448 4670 5002 5319 5435 5830 6207 6812 6988 7635 7650 8512 9465
511	24	582	84	9 559 1922 1954 2383 3011 3852 4146 5716 7897 8060 8073 8676 8691
512	11	857	16	1193 2144 2504 2796 3140 3322 3585 4085 4376 6994 7033 7075 8281
513	33	285	83	205 944 1138 2110 2216 2304 2335 3295 3548 3783 3846 4498 4966 5553 5693 6564 6743 6920 7419 7468 8628 9539 9798
514	17	491	12	504 763 1626 1635 1889 1990 2689 3645 4250 5592 5896 6915 7601 7829 7888 8550 8887 8928 9115 9904
515	11	875	5	703 1261 1482 1921 3476 3757 4095 4423 6044 6318 8039 9161 9433
516	23	566	19	50 1390 1479 1480 2179 3063 3395 3659 3812 4205 4360 4617 5656 5660 6472 6615 7718 7795 8136 8169 8253 8271 8690 9085
517	4	939	34	43 161 224 232 801 802 803 1425 2034 2377 2410 3244 3337 3394 3742 3997 4418 4615 5054 5270 6031 8225 8311 9981 9995
518	23	351	85	463 672 1244 2239 2391 2452 2529 2949 4502 4527 5212 5669 5930 6136 6396 6667 7381 7565 7696 8108 8277 8959 9270 9931
519	24	45	82	2759 2825 3482 4235 4600 5825 6606 6786 7076 7638 7724 8043 9203 9330 9923
520	2	522	15	102 225 288 1236 1708 2027 2202 2428 2575 2715 4027 4892 6330 6624 7026 7132 7188 7900 8094 8495
521	32	365	79	208 403 406 773 1808 1999 2856 4420 4488 5187 5271 5399 6552 6981 7440 8374
522	7	931	62	130 271 511 542 711 826 1423 2189 2489 2833 4128 4896 5375 5719 7117 7221 8085 8495 9021 9550 9585
523	34	850	34	575 707 856 1615 2445 2657 2858 2946 3439 3542 3797 4743 4829 4830 4963 4980 5721 6290 8484 8540 9016 9828 9998
524	31	357	61	1155 1669 2479 2656 3761 3763 6675 7186 7201 7315 7410 8166 9069 9125 9285 9732
525	19	687	50	276 624 897 1657 1902 2853 3513 3745 5334 5708 5735 6019 6025 7856 8342 8544 9295
526	38	114	56	942 1066 1372 1918 1928 2146 2327 3399 3446 3779 5844 6356 6890 6925 7403 8200 8371 9927
527	13	756	64	151 569 1070 1775 2044 2395 4710 5061 5309 5580 6517 7071 7909 7932 8468 9397 9777 9982
528	19	958	19	118 1628 2045 2219 2606 3191 3641 4748 6237 6384 6521 7360 7536 7839 7850 8162
529	9	258	54	114 239 1069 1486 2137 2228 2478 2597 2835 2890 3279 3437 3506 3517 3725 3811 3882 4106 4406 4656 5332 5452 5794 5842 8934 9102 9361 9430 9710
530	31	799	89	62 166 2098 2915 3119 4111 4171 4756 4888 5983 6295 6690 8780 8875 9785
531	17	701	83	35 258 1577 2024 2709 3164 3648 5158 5813 6639 6667 8387 8810 9129 9643 9677
532	2	975	24	136 524 1168 2322 2419 2821 3094 3689 3800 3964 5226 6123 6483 6554 6866 8038 8921 9048 9178
533	34	649	65	7 57 280 986 1781 1940 2632 2730 3364 3537 3699 3888 4560 5275 5345 5905 5947 7202 8637 9297 9311 9818
534	5	244	25	276 722 1190 1373 1569 2262 2521 2577 3120 3618 3887 4658 5389 7056 7141 7675 7824 8024 8470 8862 9126 9678
535	7	3	36	54 509 663 1034 1304 1662 2076 2600 3064 3653 5069 5563 6248 6328 6668 6933 7659 7820 8800 9863
536	24	571	86	12 1423 1627 2418 2657 3290 3456 3610 3917 4252 5129 5907 8498 9782
537	24	220	18	209 608 610 1495 2520 3772 4090 4303 4555 5825 6305 6418 6719 7158 7171
538	24	94	41	500 1367 2477 2826 3406 3859 5103 5164 5472 6797 7475 7620 8393 8740 9461
539	24	792	87	41 596 858 2387 3472 3956 4640 5194 6445 7475 8603 8922 9280
540	19	181	12	90 197 2823 3970 4145 4215 4223 4335 4413 4457 4931 7179 7243 7393 7607 8834 9377
541	31	264	87	49 1748 2354 2727 3416 3447 4024 5126 6046 6198 6470 7239 8325 8831 9858
542	25	561	5	231 504 1145 3272 4534 6130 7010 7543 7769 8176 9350 9676
543	31	219	95	78 79 785 950 2140 2889 3760 4732 5233 5275 5657 5769 5879 7496
544	7	609	78	215 265 1288 1587 1680 2134 2983 3073 3179 3205 3580 4319 4450 4468 4807 5397 6260 7130 8794 9308 9899
545	38	122	16	483 840 948 1502 2200 4642 4665 4824 5129 5241 5510 5647 7588 9265 9479 9668 9962
546	11	441	74	1509 1578 1595 2089 3005 4012 4447 8399 8447 9067 9840
547	19	292	28	146 428 578 1527 2084 3220 3857 5165 5281 5591 5892 7283 7785 7917 7919 8657 9981
548	11	542	14	1137 1702 2670 3155 4487 4923 5060 5178 5599 6088 8796 9488 9503
549	23	161	7	15 81 518 987 1096 1234 2160 2271 2295 2610 3135 3953 4508 5527 6092 6244 6392 7150 8429 8533 8627 9250 9335 9380
550	29	336	91	260 304 318 404 716 1214 1500 2419 2720 2883 2979 3139 3356 3662 3747 4038 4544 4591 5650 6595 6783 7137 7327 8133 8644 9665
551	17	577	47	926 1004 1991 2467 2712 2780 2882 3836 4310 4850 5010 5364 6007 6080 7410 8398 8718 9402 9505 9597
552	7	867	65	134 357 736 755 917 1385 1805 2354 2463 2928 2963 3548 3878 4372 4418 6032 7100 7518 9208 9901 9994
553	2	311	57	250 384 493 609 685 2307 3452 3725 4518 4571 4709 5323 5676 6576 7076 8162 8430 8520 8895 9599
554	34	381	16	373 402 427 1035 1741 2069 2166 2449 3442 3770 4992 5021 5347 5444 5540 6386 6471 6995 8212 8960 9207 9964
555	7	443	41	73 263 341 603 810 976 1524 1582 1836 2464 2485 3110 3745 4652 4742 5623 5714 6939 8722 9728
556	5	588	10	214 1500 2363 2463 3165 3227 3651 3829 4307 4619 5022 5082 5718 5738 6299 7024 7344 7434 7695 8772 8809 9826
557	23	462	96	655 837 846 1454 1553 2573 3377 3545 4569 5028 5944 6329 6716 7238 7324 7492 8147 8213 8452 9115 9241 9361 9734 9853
558	23	615	23	63 112 771 1041 2049 2172 2245 2982 3105 3324 4107 4715 5071 5112 5314 5548 5703 5906 6062 6492 7281 7556 8894 9241
559	11	250	10	843 990 2177 2302 2336 4574 4914 5431 5500 6433 8488 9198 9612
560	31	487	49	945 1132 1975 2672 2677 2989 3418 4732 4844 5187 5421 6586 7064 7452 7784 8204
561	32	689	5	799 1046 1241 1427 2276 2352 2567 3044 3153 4457 4715 6351 6470 6581 6995 9053 9493
562	34	820	45	735 1896 2114 2904 3095 3384 4491 4714 4887 5322 5751 5871 5941 6228 6601 6608 7305 7608 8557 8586 8694 9258 9544
563	11	630	27	59 1767 1981 3560 4500 4677 5336 5395 6910 7776 9037 9646
564	17	538	36	740 838 1110 1560 2512 3489 3740 4119 4124 4332 5486 5685 6082 7589 7646 8020 8029 8151 8756 9280
565	9	814	52	107 238 699 778 1322 1408 2007 2724 2921 3203 4086 4200 4332 4501 4634 4637 4876 4999 6241 6497 6926 7343 7472 8019 8042 9342 9378 9844
566	32	175	63	116 586 655 2040 2117 2350 2584 4516 5856 7816 7979 7990 8217 8461 8724 9451
567	23	362	97	674 1741 2914 3215 3269 3713 3962 4254 4441 4661 5248 5379 6099 6127 6290 6557 7174 7396 7457 7530 8971 9247 9536 9822
568	25	223	91	412 1602 3584 4318 4895 5309 6385 6634 6673 7653 8487 8612 9374
569	3	940	4	93 1563 1812 1944 2004 2251 2695 3788 3976 4162 4712 5151 6568 6811 7142 7551 8611 8851 9475
570	38	599	33	628 990 1301 1576 2236 4255 4557 4566 5288 5752 6366 6643 7152 7951 8135 8592 8923 9968
571	24	406	28	364 1003 2188 3534 3679 4755 5188 5239 6252 6693 7234 7677 8841 8876 9592
572	9	672	90	83 396 723 2050 2083 2193 2345 3197 3422 3912 3932 4064 4494 4815 5142 5152 6058 6410 6632 7104 7243 8238 8635 8789 9127 9146 9242 9740
573	23	548	77	419 1871 1876 2207 2409 3369 3687 3709 4282 4340 5277 6272 6359 6431 6687 7529 7747 8849 8921 9141 9164 9571 9587 9624
574	24	948	68	1028 1934 2276 4945 5694 6991 7188 7376 7813 8090 8291 8408 8517 8576 9762
575	29	952	87	220 1188 1274 1489 1566 1669 1678 2568 2938 3013 3406 3656 4012 4183 5038 5170 5687 6042 6392 6689 7529 7767 7980 8408 8767 9384
576	2	649	8	56 1012 1076 1738 1824 1893 3102 3251 3675 3951 4151 4604 5316 5827 5845 6053 6535 7953 7986 8711
577	4	978	94	876 1186 1823 2093 2169 2211 2799 3676 4623 4652 4776 4839 5717 6736 7855 8002 8208 8296 8305 8536 8652 8984 9186 9332 9359
578	29	789	66	42 921 937 1270 1487 1679 2156 2396 2424 3136 3378 3919 4057 4701 4785 4920 4991 5106 6324 6517 7131 7368 7816 8050 8346 9671
579	38	132	47	850 1318 3543 3900 3917 4490 4838 5790 7211 7313 7621 7886 8557 8750 8845 9166 9807 9869
580	31	907	93	71 426 480 510 1211 1923 4088 4111 4147 5790 6555 6585 6718 7542 9594
581	23	318	36	126 243 247 744 1402 1522 1643 3744 4320 4530 4974 5094 5373 5408 5676 5758 6446 6516 7565 7807 8431 9472 9609 9846
582	25	322	63	1397 3085 3303 3672 4012 4162 5686 7507 7596 8072 8532 9039 9680
583	33	80	85	216 840 864 1683 1784 2328 2671 3968 3989 4181 5494 5950 7465 8079 8133 8172 8587 8609 9109 9454 9920 9988
584	17	256	94	64 448 2887 3099 3189 3278 3808 4867 6028 6103 6156 6877 7038 8513 8550 9055 9305 9948
585	33	459	54	106 427 720 859 1612 1657 2131 2635 3486 3561 3675 4364 5524 5819 6860 6889 7039 7288 8801 9116 9204 9227 9316
586	12	860	86	11 1904 2854 2905 3030 3639 4292 4779 5370 6722 7183 7379 8435 8627 9173 9520 9734 9738 9791 9933
587	31	69	29	674 2631 2809 4779 4788 4992 5360 5593 5814 5831 6051 6605 7973 8347 8805 9434
588	31	633	96	81 992 1198 3016 3431 3457 4986 5416 5608 5933 7340 8167 8740 9160 9800
589	38	10	37	669 836 1726 1927 2767 2852 2931 4775 5487 5832 5974 6842 7277 7721 7868 8412 8847 9770
590	5	703	67	567 1159 2562 2728 2919 3494 3569 4372 5363 5380 5409 5545 5728 5788 6134 6300 6456 7067 8096 8099 9419 9653
591	34	203	5	282 440 1475 1515 1738 1757 2515 2619 2859 3996 4136 4333 4620 5316 5968 6179 7526 7710 7766 8715 8730 8788 9399
592	29	699	12	24 201 313 367 1541 1605 1905 2623 2630 3341 3462 3536 4270 4775 5349 5953 7463 7695 7787 7851 7947 8493 8565 8973 9107 9531 9849
593	23	389	11	23 146 1898 3164 3968 4492 4675 4885 4952 4996 5547 5579 5976 6495 6582 6748 7043 7554 8304 8380 9326 9412 9561 9867
594	32	105	27	1216 2309 2770 3511 3915 4005 4070 4158 5557 5614 6108 6496 7468 8041 8314 8481 9019
595	29	998	59	694 700 1040 1221 1496 1805 2227 2914 3598 4023 4715 4788 4793 5068 5411 5670 5769 6103 6265 6860 7100 7555 8790 9004 9070 9271 9644
596	23	245	56	260 1515 1927 2079 2132 2217 2271 2654 2697 2965 3646 4358 4674 4922 5156 6197 6539 6556 6924 8106 8130 8524 9767
597	38	864	36	667 1153 2096 2224 2867 3992 4848 5146 5183 5297 6384 7595 8332 8605 8968 9767 9925 9985
598	24	668	48	581 704 1817 2398 3676 3994 4049 6220 6331 6352 6362 7504 8860 9383
599	9	880	57	133 247 344 554 650 1549 2389 2450 2669 3272 3371 3389 3530 3585 4018 4126 4421 4432 5384 5597 5689 6924 6928 7105 7795 8742 9187 9809
600	33	529	58	127 246 272 828 1207 1844 2101 3636 4043 4752 5166 5513 5525 5740 6064 7384 7799 8468 8505 9690
601	3	40	30	196 458 1284 1444 1814 2477 2753 2888 3235 4154 4407 4907 5028 5300 5547 6585 7022 8111 8226
602	11	657	38	340 3479 5195 5706 6226 7009 7323 7342 8296 8500 9378
603	25	765	19	395 923 2159 3785 4017 4030 4492 4579 4733 7224 8727 9075 9223 9940
604	33	244	55	114 1267 1853 1892 1995 2277 2751 3282 3491 3509 3704 3708 4154 5464 5473 6266 6918 7723 8086 9064 9407 9604 9819
605	32	957	9	833 955 1100 1209 2056 2648 4920 5250 5863 6463 7156 7293 7405 7494 8850 8926 9611
606	32	186	74	166 775 1510 2286 2955 3427 4073 4694 5044 7420 7612 7614 8213 9542 9621 9839
607	13	675	74	182 1478 1652 2412 4097 4343 4498 5459 5529 6182 6861 7372 8241 8251 8843 9539 9663 9859
608	12	638	8	367 2246 2409 2747 2753 3853 4573 5369 5559 5678 6132 6361 7012 7681 8235 8398 8511 8719 9515 9601
609	4	578	65	321 890 944 996 1392 2386 2461 2511 2701 2785 3138 3151 3577 3807 4280 4363 5429 6182 6687 6763 8439 8555 8870 9366 9450
610	4	195	77	456 1677 2145 3649 4067 4310 4330 4407 4533 5186 5304 5419 5434 5691 6190 6317 6573 7386 7438 7504 7636 8063 8365 9420 9500
611	4	40	21	1462 1556 2059 2153 2961 3307 3368 3571 3814 3923 4550 5219 5556 5782 5839 6298 6485 6893 7341 7698 7730 8757 8835 9464 9640 9795
612	17	846	93	64 638 1168 1967 2088 2279 2301 2677 4297 4366 5184 6721 8942 9151 9320 9503 9565 9604
613	12	890	93	19 332 521 565 968 1403 2365 3572 3801 4174 4243 4798 4842 5615 5922 8075 8406 9547 9712 9968
614	19	98	67	403 871 885 919 1265 1384 2004 2695 4192 4560 4632 5147 7936 8353 8496 9197 9425
615	33	334	84	215 322 814 889 1358 2096 2630 2641 2681 3001 3342 3366 3579 5011 5477 6295 6521 6672 6894 7148 8407 9591 9807
616	11	804	8	736 3770 4249 4542 5511 6743 7640 7651 7714 9764 9853 9935 9984
617	17	186	19	551 635 1848 3035 3613 3747 3908 4195 4355 4630 4845 5353 6433 7455 7531 7825 7971 8656 9294 9909
618	32	763	47	1907 2419 3490 3502 3742 4151 4785 5111 5246 6264 6368 8205 8619 8834 9031 9842 9911
619	12	590	27	587 680 862 2585 2680 3700 4376 4473 5532 5798 5804 5824 5896 6539 7027 7945 9050 9105 9234 9549 9681
620	2	361	95	433 497 1126 1473 2383 2440 2454 3182 3335 3336 3484 4053 4058 4462 5238 5299 5477 7566 8246
621	38	704	60	961 2522 2619 2994 3164 3305 3833 4094 4164 4807 5630 6080 6211 6766 7045 7411 7677 8639
622	9	825	67	278 858 963 1006 1451 2276 2581 2799 2860 3002 3168 3347 3512 3718 3845 4022 4100 4761 4957 4959 5031 5911 6754 7180 7322 7858 8322 9081 9564
623	29	35	85	187 326 1037 1044 1562 1664 2216 2298 2739 3756 3913 4456 4772 5583 6682 6800 7105 7226 7506 7739 8085 8975 9043 9208 9404 9876
624	5	801	43	402 415 460 500 926 1029 1371 1416 1621 1926 2173 2966 3767 3875 3900 3973 5677 6611 7185 9151 9421 9705
625	33	786	59	133 401 1934 2499 2893 2957 3858 3922 3926 4366 4387 4438 4698 5205 5211 5495 5593 5720 6051 6305 6935 7055 8041
626	4	670	81	545 1564 2197 2578 2762 2791 4020 4275 4934 5148 5203 5322 5441 5581 6207 6589 6724 6942 7278 7649 8199 8832 9881 9886
627	17	468	81	30 349 446 738 739 1584 1846 2923 3401 4188 4807 4820 4938 5272 5900 5991 6211 7541 8947
628	9	419	25	195 200 217 1225 1314 2254 3087 3181 3549 4009 4393 4772 4914 6098 6359 6501 6584 6635 6786 7127 7482 7793 8237 8398 8748 8807 8810 8884 9188 9453 9499
629	23	129	90	547 601 882 1425 1498 1570 1748 2419 2888 3104 3162 3357 3596 3807 4243 4504 4573 4635 5999 6152 6486 6599 7903 8603
630	2	338	18	111 786 914 1631 1889 1938 2037 2329 3646 4822 5420 6642 7935 8006 8712 8917 9660 9854 9855
631	19	360	60	370 1017 2281 2450 3664 3816 3852 3983 4082 5276 6791 8144 8813 8893 8947 9315 9732
632	34	873	52	857 1144 1185 1687 2086 2508 2809 3280 3835 4118 4499 6169 6365 6740 6973 7400 7488 8781 8975 9272 9434 9560 9776
633	17	681	6	475 566 794 925 1057 1604 3643 3730 3990 4405 4531 4893 5572 6432 6603 7338 7388 8230 9438
634	13	712	72	180 317 576 1673 2472 2653 3272 3776 3825 4848 5007 6033 6039 7703 8433 9054 9183 9874
635	3	225	49	314 433 566 871 2800 3066 3228 4676 4723 5109 5219 5362 5437 6303 9133 9172 9358 9385 9579
636	5	412	66	566 1246 1564 1653 2131 2667 2678 2815 3400 4159 5831 5867 5928 6792 7002 7007 7872 8013 8206 8856 8999 9274
637	31	821	86	31 165 2160 2253 2534 3461 4805 5114 5356 5904 6643 6910 8388 8636 9929
638	13	877	23	1648 1801 2317 2543 2940 3118 3163 4121 4148 4588 5985 6493 6702 7105 7145 7470 7547 8673 9156
639	3	981	91	649 1204 1326 1419 1479 1650 1852 2405 2823 2927 3257 3956 4664 5534 5908 6600 6733 6929 7660
640	4	709	24	4 78 850 1149 1639 1680 2052 2631 3041 3595 3767 4243 4874 5235 6180 6430 6757 7408 7781 7872 8371 8609 8652 9402 9648
641	3	127	39	226 343 681 725 1206 1322 1455 2416 2422 3117 3521 3914 4214 4871 5265 5433 5512 5768 6991
642	7	201	22	2170 2829 3101 3728 3924 4230 4509 5253 5429 5674 6178 6350 6505 6569 6614 7373 7479 7611 8397 9040 9823
643	11	312	22	2124 2833 3058 5536 5814 6324 7542 8131 8614 8653 8717 9851
644	23	342	48	196 1114 1131 1204 1852 1891 2667 2836 3310 3328 3506 3968 4213 4291 5409 5805 6546 7226 7416 7798 8286 8370 8797 9877
645	31	582	64	1199 1563 2191 2435 3867 4657 4736 5090 5140 7148 7150 7657 7974 9242 9411 9499
646	3	869	94	668 1471 1829 2545 2875 3379 4472 4899 5269 5715 6343 7020 7247 7887 7995 8112 8341 9722
647	25	584	44	748 1315 1459 1605 2677 2726 3206 3218 3905 5668 5681 6091 7947 8621
648	32	611	12	900 1249 1725 2707 2783 3273 4069 4482 4916 5749 5765 5941 9109 9436 9674 9809
649	5	626	39	389 1321 2247 2587 2814 3225 3389 3921 4573 4630 4982 6187 6413 6464 6783 6946 6977 8228 8351 8382 8814 9692
650	11	741	68	403 2332 2980 3072 4842 6561 6874 7436 7578 8530 9715
651	13	473	93	319 1128 1349 1775 2243 2714 3261 4463 4726 4907 5220 5274 7789 8038 8061 8230 8699
652	32	778	31	1306 1779 1862 2404 3593 5779 6017 6183 7051 7246 7276 7605 7942 7994 9436 9637
653	4	889	87	666 1183 1254 1767 1976 2166 2562 3860 4169 4386 4474 4733 4978 5006 5219 5702 6520 6717 6780 7689 7741 8015 8296 8970 9797
654	5	965	2	157 278 537 1394 1532 1533 1906 1992 3757 3795 3925 3951 4494 4595 4724 5763 6205 6947 7609 7836 9687 9775
655	25	499	65	1540 1969 2256 2633 3146 3975 3986 4046 4341 5054 6467 6706 7348 9331
656	5	599	74	602 982 2638 3198 3464 3740 3866 4179 4380 4381 4601 4846 5917 7116 7363 7440 7535 8175 8324 8670 8981 9425
657	4	406	41	88 994 1205 1559 1735 2037 2281 2771 3404 3795 4673 4736 5113 5628 6384 6519 6788 6921 6950 8025 8770 9259 9362
658	12	364	26	560 926 1206 1596 2030 2345 3076 4460 4638 4906 5010 5522 5646 5779 6864 7310 7524 7729 8687 9506 9507
659	32	755	90	295 965 2449 2982 3539 3617 4416 5949 6723 7525 7535 7595 8099 8779 8871
660	12	742	70	1506 1870 2309 3256 3928 3941 3954 4219 4414 4982 5411 5887 6343 7153 7620 8174 8255 8420 8747 9070 9748
661	38	681	83	1666 1714 2039 3398 4317 4655 4863 5108 5448 5915 7509 7613 8286 8489 8823 9275 9610
662	34	74	84	71 594 823 1372 2416 2478 2534 2659 2665 3628 3793 4233 4333 5232 5492 5574 7919 8777 9086 9222 9340 9466
663	23	20	12	27 1352 2205 2323 2391 2841 3100 4047 4381 4523 4721 4764 4850 4977 5159 5870 6294 7705 8176 8321 8380 8861
664	7	443	11	1298 1450 1651 1978 2447 2492 2679 3690 3937 4896 5511 5725 6086 6254 6709 6861 7211 7329 7498 7515 9502 9918
665	3	29	61	375 742 876 1386 1396 1526 1819 1943 2135 2265 3152 4014 5915 6006 6906 7074 7603 8181 8956
