Course	Room	Teacher	Time	Students
290	10	943	14	823 3376 3728 3821 4482 4938 5491 6100 6251 6358 6979
291	22	370	31	1061 1154 1404 1967 2521 2680 3094 3102 3465 3612 3695 3850 4418 4442 5723 6513
292	21	432	5	85 493 765 1084 1468 1931 2033 2599 2780 2918 3244 3258 3511 4212 5783
293	3	721	53	815 1187 1959 2274 2513 2960 3127 3383 3568 3814 3854 6304
294	32	833	69	373 553 587 1710 1715 2078 2801 3141 4249 4637 4645 5219 5285 6285 6575
295	2	952	88	378 750 842 2061 2148 3747 4008 4705 5550 6098 6370 6685 6842
296	33	618	14	1819 2920 3156 3232 3462 3568 4647 4763 5125 5521 6465 6678
297	40	767	10	317 2219 2867 3881 3926 3988 4988 5402 5846 6559
298	1	338	7	128 527 734 1284 1630 1829 2053 2262 2354 2476 2677 2896 2978 3326 3655 3988 4462 5081 5746 5912 5915 6044 6062 6084 6523
299	1	742	13	37 462 585 870 990 1127 1448 1723 1771 3019 3232 3539 4455 4522 5031 5176 5239 5552 5714 5803 6910 6948
300	13	686	92	398 856 1480 1528 2246 2720 2757 2794 4026 4284 4497 4890 5841 5888 5933 6429 6641 6898
301	22	866	96	121 1125 1699 2097 2270 2292 2297 2544 2666 4622 4832 5570 5835 6411 6539
302	27	873	17	367 477 1023 1038 1071 1546 3178 3542 3652 4864 5242 5448 6191 6359 6424 6729 6878
303	32	925	59	314 390 1130 1325 1655 1686 1762 3098 3254 3661 4989 5353 5902 6449
304	21	340	51	256 283 375 795 1529 2601 3134 3489 3964 4300 4510 5041 5158 5614 6216 6515
305	24	377	4	540 1873 2201 2396 2974 3178 3629 4038 4198 4701 5198 5560 5698 5857 6259 6595 6903
306	1	436	60	118 271 307 1318 1329 1745 2419 2435 2528 2782 3032 3386 3712 4013 4114 4772 5267 5269 5395 6487 6973
307	24	247	33	1217 1454 1641 1721 3014 3125 3250 3447 4073 4589 4703 5117 6025 6054 6073 6291 6922 6926
308	24	410	95	204 594 1011 1042 1202 2069 2124 2473 2848 3066 3424 3662 4082 5161 6443 6659 6962
309	13	251	61	1366 1674 1862 2406 2456 2739 3184 3254 3453 4049 4414 6095 6180 6252 6336 6731 6954
310	30	753	86	392 1016 1492 2023 2636 3214 3395 3556 3742 4245 4393 4754 5537 6571
311	38	598	74	263 924 1161 1444 1692 2236 2268 2450 3538 6437 6444 6518
312	28	204	12	379 452 3818 3985 4334 6177 6206 6736
313	22	532	15	709 1114 1670 1724 1808 2217 2907 3046 3411 4017 5191 5522 5582 5847 6039 6871
314	27	929	26	413 773 2100 2258 3338 3441 3481 3547 4217 4341 4355 4882 6184 6283 6636 6751
315	21	542	87	452 2222 3195 3287 3294 3634 3673 3696 3868 4471 5065 5145 5572 6145 6658 6856
316	2	485	62	257 1082 2146 2394 2468 2766 3831 4731 4885 5278 5456 6023 6049
317	16	491	9	556 803 1887 2406 2738 3240 3603 4098 4916 5266 5925 6110 6111 6352 6670
318	40	42	67	1110 2136 2295 3245 4360 4563 4746 5709 6211 6980
319	10	371	87	157 1558 1662 2107 5666 5759 5786 5993 6722 6941
320	5	234	1	134 173 237 324 360 639 1230 1794 1966 2257 2259 2966 3656 4218 4788 4823 5112 5257 6781
321	13	437	59	143 240 1620 2221 2234 2568 3118 3664 4004 4045 4236 5646 5731 5877 6517 6708 6867 6919
322	34	811	70	381 576 670 853 1076 3269 4194 4885 6073 6314 6780
323	32	856	36	228 304 385 928 958 1228 2208 2809 3354 4462 5301 5664 5881 6445 6872
324	1	302	22	364 1171 1396 1404 1568 1949 2153 2537 2733 2937 3106 3203 3362 3490 4355 4641 4679 5518 5549 5741 6082 6225 6985
325	3	173	60	910 2467 3318 3595 3829 3924 4955 4960 5577 6418 6531 6727
326	34	130	75	410 1379 1713 2239 3703 4081 4494 5184 5346 5447 6797
327	31	858	88	19 762 867 1057 1759 1837 4216
328	36	335	62	1342 2463 2624 2723 2998 3243 3544 3772 4006 4148 6343 6475 6479 6915
329	36	963	7	490 890 1343 3413 4688 4949 5006 5061 5281 5541 5931 6155 6167 6766
330	2	186	19	525 1132 1966 2893 3630 3797 4705 4843 5355 5657 5793 6984
331	31	825	14	166 245 784 1490 3418 4765 5132 5981 6764
332	3	910	86	1567 1702 2612 3768 3837 4572 4605 4752 5005 5584 5706 6566
333	28	877	26	801 1232 2995 3423 3865 4155 5722 6046
334	31	136	62	926 993 1058 1745 3379 3944 4559 5719 5843
335	30	638	39	186 582 765 1982 2862 2902 3059 3543 3942 6037 6098 6227 6233 6963
336	34	35	96	600 2267 2353 2452 3549 5038 6199 6517 6547 6591 6875
337	36	87	36	753 886 1371 1906 2074 2086 2852 3226 3686 4614 4805 5102 5403 5949
338	28	263	43	2171 3474 3710 3717 4324 4573 5271 5498
339	2	848	44	198 1464 2140 3994 4268 4677 5072 5498 5967 6253 6741 6766 6946
340	33	925	26	597 1105 1142 1387 1606 1920 1921 2274 2717 3463 4107 5022 6151
341	16	956	55	1197 2241 3167 3460 3530 3540 3767 4204 4465 4578 4785 4947 5443 6769 6928
342	21	434	17	107 295 704 860 1357 1873 2365 2537 2727 4124 4368 4814 4969 5286 6229 6543
343	34	355	78	423 1135 1253 1525 1692 1945 2121 2892 3519 5965 6777
344	13	288	30	24 357 881 1042 1260 1554 2090 2197 2530 2737 3512 3562 3931 4215 4692 5210 5329 6994
345	22	576	21	826 2396 2779 3011 3973 4014 4095 4448 4572 4828 5074 5222 5290 5404 5653 6476
346	13	68	68	209 230 491 721 789 2052 2154 2196 3538 4760 5202 5979 6188 6414 6590 6747 6794 6922
347	24	896	38	7 200 354 994 1538 1763 2384 2721 3050 4413 4756 4919 5427 5873 6321 6773
348	1	788	9	185 729 1883 1990 2188 2449 2739 2987 3117 3399 3405 3511 3613 3693 3924 3952 4206 4361 4758 5053 5502 5800 6096 6104 6241
349	22	467	39	1283 1898 2050 3931 4150 4360 4954 5359 5504 5687 5800 6122 6154 6156 6637 6989
350	5	205	27	458 489 551 606 922 1201 1433 1573 1717 2857 2978 3146 3328 4750 4886 4914 4915 6608 6713 6721
351	1	464	10	63 234 385 446 780 970 1043 1050 2167 2375 2396 2836 3177 3450 3639 4880 4995 5166 5440 5543 6275 6493 6873
352	10	283	9	769 1006 2062 2231 2556 3370 3372 3689 4594 6339 6443
353	40	252	30	474 743 2422 2676 2774 2791 3015 3267 4465 4492
354	1	683	58	111 325 328 935 1336 1423 2094 3011 3108 3165 3492 3590 3760 4019 4320 4375 4902 6378 6491 6736
355	27	970	52	739 977 2028 3292 4139 4327 4735 4783 4950 4970 5113 5232 5451 6452 6520 6772 6793
356	21	200	63	311 663 1324 2154 2930 3026 3949 3975 4481 4966 5739 6053 6244 6334 6393 6846
357	21	574	86	437 1104 1561 2227 3317 4271 4745 4781 4936 5009 5346 5758 5906 6345 6514 6552
358	27	634	93	51 1777 1863 1877 2117 2499 3337 3558 4142 4194 4763 4940 4988 5390 5572 6336
359	40	749	22	412 1144 1283 2648 3623 4583 5587 5667 5757 6278
360	38	440	36	133 480 2548 2750 3295 4235 4329 4407 4747 4965 6746 6806
361	38	354	10	36 1991 2146 2327 2602 2711 3536 4357 5399 5914 6290
362	2	728	99	449 929 1298 1412 2289 3605 3839 4342 4569 5010 5069 6679 6890
363	34	234	81	452 626 857 1964 2472 2767 3364 4843 6040 6645 6975
364	36	238	6	488 649 2178 2309 2646 2956 3248 3702 3965 4963 5121 6097 6762 6943
365	32	11	82	447 1130 1641 1697 2641 2725 2875 3523 3524 3884 5124 5974 6067 6074 6342
366	10	704	57	1899 2160 2339 2653 3429 5511 5647 6108 6351 6525 6750
367	3	854	44	702 1053 1145 1310 2654 2973 3645 3687 4104 4210 4578 5048
368	5	543	17	331 413 535 1060 1760 1935 2296 2583 2839 3007 3252 3601 4098 4633 4694 4862 5246 6403 6569 6982
369	30	76	79	356 616 1764 2521 2728 2975 3296 3953 4140 4421 5970 6401 6519 6924
370	22	693	51	4 326 1311 2089 2333 2838 2842 3553 3866 4296 4567 6076 6190 6233
371	34	703	90	545 1503 2011 2156 2208 2240 2397 3162 3838 4299 4825
372	28	352	91	1394 1976 3563 4069 5123 5863
373	10	565	42	1251 1415 1487 2492 3127 3444 4686 5098 5247 6271 6478
374	1	887	68	229 288 805 873 1340 1524 1722 1762 1885 2789 3076 3348 3638 4415 5136 5141 6327 6367 6604 6796 6945
375	36	163	15	551 570 768 1417 1779 1959 2407 3090 3804 4056 5869 5986 6201
376	32	130	29	210 476 1574 1595 1870 3200 3450 4246 4567 4661 4729 4872 5183 6333 6965
377	33	986	43	726 921 2519 3223 3306 3550 3803 3842 4847 5864 6458 6498 6939
378	30	349	25	152 415 2007 2056 2135 2254 2843 3834 4039 4318 4959 5810 5884 6001
379	32	279	17	169 953 1271 1562 1696 2012 2712 3011 3464 3837 4938 4989 6012 6210 6278
380	5	324	100	459 1308 1443 1681 1987 2913 3332 3576 3819 4607 4757 5196 5227 5812 5982 6057 6568 6808
381	27	27	70	1128 1232 1616 1996 3012 3430 4232 4253 4645 5032 5055 5538 5689 5791 6119 6144 6289
382	13	57	41	68 692 1370 2190 2425 2963 3070 3293 3297 3413 3841 4239 4798 4841 5557 5775 5949 6785
383	1	242	97	106 265 320 331 533 925 1169 1218 1414 1986 2464 3347 5007 5061 5152 5434 5600 5961 6614 6707
384	22	406	90	112 291 1217 1495 1527 1585 2682 2770 3551 3762 4372 4463 5534 5642 6162
385	31	135	10	128 2043 3029 3346 3436 3818 4513 5079 5701
386	24	212	6	560 852 1867 2275 2521 2554 2984 3054 3767 3921 3923 4509 5158 5570 6186 6409 6437 6855
387	28	329	48	3053 3391 4221 4714 4967 5681 5995 6668
388	5	467	48	52 76 269 1288 2409 3327 3336 4246 4274 4721 4873 4957 5240 5363 5484 5716 5769 6956
389	32	802	52	291 796 970 1477 2089 2327 3847 4490 4851 5257 5457 5741 6508 6876
390	3	480	23	577 690 1133 1374 1775 1851 1937 2701 3099 3570 3594 6013
391	1	423	4	405 662 789 1518 2294 2721 2813 2951 3163 3219 3646 4024 4251 4411 4840 5646 5891 6144 6203 6222 6303 6398 6704 6823 6830
392	24	628	2	538 1570 1718 2144 3004 3526 3603 3892 4118 4896 5107 5141 6198 6322 6570 6625 6684 6938
393	40	676	29	464 1055 2413 2753 2938 4600 5451 6295
394	30	64	74	340 1241 1957 2499 3249 3356 3494 4426 4473 4609 5567 5586 6577
395	2	508	71	287 1184 1229 1262 1459 2693 2812 3657 4553 4968 5359 6237 6849
396	1	752	25	578 977 1341 1936 2594 2617 3049 3071 3622 4139 4166 4345 4929 5044 5151 5434 5526 5600 5871 6383 6417 6720 6830
397	40	83	9	316 1119 2622 3153 3561 3773 4480 4756 5611
398	33	242	18	549 1341 2199 2544 2685 3309 3503 4147 4355 4525 4687 5539 5550
399	27	731	61	901 1141 1280 1815 2303 2390 2428 3010 3054 3681 4110 4488 5090 5340 5425 6037 6226
400	32	26	32	217 221 487 539 1149 1886 2824 3202 3263 5487 5999 6418 6626 6914
401	16	75	44	1008 1438 1608 2198 2902 2983 3130 3735 3954 4429 4484 4528 4923 5583 6756
402	30	976	85	380 1476 1806 1975 2945 2958 3001 3063 3286 3683 4986 6015 6178 6878
403	1	842	70	277 498 1067 2159 2273 2288 3078 3422 3531 3539 4051 4711 4862 4958 5345 5570 5842 6064 6241 6589 6834
404	36	682	83	26 628 701 2018 3008 3499 3708 3877 4983 5911 6187 6329
405	1	830	73	410 603 2371 2469 3031 3167 3417 3607 3641 5331 5469 5558 5618 5653 5906 6119 6273 6534 6594 6756 6923
406	38	879	32	125 268 832 894 1097 1808 2386 2527 3462 4477 5300 5353
407	40	489	56	908 3113 3128 3581 4889 5471 5707 5931 6571 6947
408	36	753	55	1118 1122 1468 2084 2982 3051 3099 3320 5655 6031 6053 6482 6492 6579
409	22	353	17	754 1957 2096 2217 2454 2820 3540 3600 4162 4237 4647 5466 5631 6462 6634 6711
410	30	273	92	412 450 1470 2171 2526 2777 2849 3490 3628 4189 5883 5916 5949 6172
411	5	103	23	376 442 722 1066 1184 2162 2361 2496 2847 3477 4381 5199 5615 5703 5889 6133 6145 6258 6388 6466
412	10	873	75	73 1059 1118 1444 1933 2501 4431 5780 6699 6814
413	3	411	88	1678 2330 2546 3147 3401 4715 5105 5153 5360 5509 6217 6686
414	32	412	38	233 1412 1949 3306 4213 4693 4755 4847 5086 6041 6106 6252 6620 6934 6970
415	16	12	16	627 1031 1048 1466 2415 2508 3468 3472 3642 4109 4192 4926 5926 6121 6239
416	2	840	9	92 881 1391 1612 1658 1699 1736 5041 5560 6077 6268 6912 6989
417	40	799	62	1025 1230 2659 3842 3969 4054 4251 5004 5430 6871
418	2	799	70	279 964 1485 2157 2411 2605 2663 2839 5677 5810 6247 6696
419	10	199	94	191 388 2857 3346 3368 3592 5152 6409 6436 6824
420	2	487	2	80 243 297 815 1544 1553 1556 2124 2317 2971 3444 3912
421	13	321	45	77 141 580 714 1814 1878 2076 2185 2251 2762 3343 3382 3581 3978 4386 4544 4976 5116
422	22	727	70	43 337 699 1152 1215 1480 1926 1935 2493 2734 3661 4707 4716 4871 6672
423	3	923	50	786 850 1524 3179 4367 5480 5578 6059 6062 6176 6550
424	27	823	36	473 1021 1528 1538 1674 1883 2103 2722 3398 3696 3898 4608 5051 5291 5963 6038
425	40	346	36	542 1389 2123 2554 2633 4265 4562 6334 6392 6556
426	13	795	78	282 885 1151 1326 1463 2696 2773 2853 2866 3263 3339 3612 5279 5680 6097 6451 6630 6950
427	33	36	37	676 1189 1199 2029 2314 4106 4214 4699 5700 6251 6537 6879 6891
428	31	15	60	797 1229 1463 1566 3283 4738 5070 6325 6630
429	38	274	71	254 1599 1827 2247 3025 3054 4056 4371 4564 4679 5983 6126
430	36	645	52	1058 1289 2484 2645 2990 3136 4244 4359 4925 4942 5149 6041 6261 6459
431	5	109	30	530 1517 2049 2175 2509 2683 2837 3075 3087 3236 3751 4233 4406 4701 5199 5712 5849 5897 6591 6596
432	21	906	55	271 353 557 715 1903 2954 3177 3314 4443 4870 5212 5921 6294 6363 6386 6540
433	40	730	59	939 1759 2326 2757 3780 4055 4418 5014 5758 6117
434	32	834	21	179 304 347 880 974 1193 2544 2651 2875 3290 3460 4133 4447 5254 6044
435	38	717	62	219 669 868 880 2620 2775 4406 5255 5400 5561 5956 6300
436	33	37	55	797 877 951 1334 1806 2189 2444 2663 3485 4316 5631 5895 6490
437	33	226	27	598 872 1970 2185 2312 2541 2767 2899 3170 3219 3277 4977 5619
438	32	850	79	1286 1775 2134 2332 2641 3309 3959 4450 4469 4668 5759 6403 6559 6999
439	10	300	33	1081 1511 3190 3195 3861 3887 4021 4844 5329 6460 6600
440	24	414	90	193 330 465 626 874 1043 1746 1858 2320 2758 3601 3646 4106 4358 4531 6178 6915
441	21	917	32	163 696 1346 2554 2854 3448 3605 3615 4519 5640 5971 6158 6320 6405 6428
442	2	171	56	236 419 1711 1822 2689 2976 2997 3372 5248 5993 6569 6657 6825
443	34	798	16	87 467 1262 2409 3162 4170 4280 4539 5303 6248 6264
444	36	330	66	1706 1736 1931 2518 3371 3402 3695 4179 4215 4644 5419 6213 6349 6488
445	22	56	1	562 1840 2605 2961 2976 3176 3350 4042 4285 4364 4403 4580 4649 5510 6676 6690
446	5	544	74	207 233 809 1007 1008 1164 1932 1982 2102 2397 2408 3334 4356 4725 5079 5177 5892 5989 6688
447	24	583	55	52 129 1041 1337 1372 1381 2883 3273 3341 3676 4164 4259 5628 5848 6342 6454 6464
448	38	24	31	123 838 945 1959 2418 3566 4601 4758 4879 6615 6932 6988
449	21	23	100	558 920 1769 2345 2397 2845 3229 3239 3474 3753 3800 3963 4390 4529 5190 6103
450	22	804	26	999 1175 1500 1707 1793 1846 1965 2396 3984 4771 4890 5000 5216 6308 6417
451	36	444	43	854 1304 1509 2141 2349 2466 3193 3702 5120 5214 5426 5591 6500 6909
452	40	774	77	1570 1574 1629 3018 4633 4778 5641 6082 6453 6687
453	24	3	46	28 830 1205 1280 1614 2206 2565 2776 2904 3039 3340 3873 4933 5493 5602 5918 6294
454	27	430	89	46 910 1427 1861 2099 2174 2763 3487 3757 3949 4773 4976 5012 5049 5904 6505
455	3	939	43	700 1151 2907 3374 3565 4088 4521 4656 4775 4974 4991 5097
456	34	230	8	57 652 1387 1992 3513 4211 5908 6313 6627 6741 6800
457	32	610	34	226 341 502 532 816 2679 3199 3810 4070 4361 4513 6065 6149 6265 6918
458	36	235	56	3355 3495 3666 3733 3779 3878 4427 4783 4800 5148 5670 6545 6786
459	36	722	38	783 1151 1597 2831 3459 3978 4587 5100 5240 5360 5504 5715 6194 6204
460	31	966	58	744 1509 1660 2057 3271 3636 4205 4623 5723
461	21	127	25	136 239 771 1278 1342 2978 3114 3251 3443 3716 4068 6099 6532 6563 6670 6952
462	2	154	47	208 1341 1426 1471 1751 2102 4007 4552 4721 5092 5898 6565 6703
463	3	965	78	1219 1481 1832 2724 3826 3927 5306 5540 6271 6307 6517 6793
464	31	72	51	573 1999 2261 2304 3157 3454 6372 6785
465	13	712	52	109 168 203 206 750 1046 1081 1493 2147 2159 2419 2794 3149 4353 4487 5244 5910 6652
466	3	407	46	725 1591 2858 3657 3665 4334 4946 5803 6460 6838 6958
467	27	116	63	988 1212 1861 1960 3192 3315 3419 3610 3886 3925 5125 6278 6313 6440 6514 6647 6808
468	24	618	85	177 1059 1386 1890 1942 2560 2732 2751 3215 3232 3958 4118 5206 5909 6060 6626 6855
469	13	898	10	552 623 1105 1276 1413 2150 2324 2488 2703 2838 3218 3573 3871 4146 4272 4346 5310 5963 6960
470	31	35	100	239 323 1531 2724 3783 3894 4604 5960
471	33	565	16	544 663 1285 2106 2227 3925 3981 4045 4187 4550 6643 6688
472	36	173	29	689 892 1083 1271 1526 2151 3104 3535 3605 3733 4259 5146 5675 6247
473	1	843	75	445 702 794 1147 1229 1514 2654 3130 3893 3967 4267 4274 4297 4362 4497 5284 5291 5855 6415 6840
474	22	526	27	1019 1299 1650 1770 1786 2283 2874 3719 3768 4903 4973 5276 5913 6113 6588 6784
475	31	960	43	494 1176 1439 2963 3014 3433 5587 5957 6591
476	36	801	2	470 487 2906 3556 3634 3872 4143 4609 4928 5333 5581 6148 6756 6849
477	33	123	35	658 2319 2347 2511 2844 3063 3325 3805 3969 4394 4558 5947 6242
478	40	916	84	2018 2430 2674 2812 3026 3069 4860 5972 6183 6552
479	1	715	52	856 1208 1245 2106 2286 2374 2523 2816 2967 3234 3502 4022 4258 4656 4674 4981 5282 6126 6174 6805
480	30	629	88	396 2040 2072 2347 2533 2688 2981 3577 3958 4005 4129 5273 5308 6991
481	33	814	91	1489 2034 2873 3089 3121 3247 3493 3660 4095 4642 5075 5930 6599
482	36	391	12	521 556 753 1120 1548 2445 2610 3241 3495 3786 5065 5095 6169 6940
483	24	307	93	199 467 774 968 1049 1175 1383 2058 2533 3977 4154 4405 5342 5498 5551 5697 5814
484	38	404	78	275 433 1261 1315 2592 3275 3651 3814 5236 5636 6810
485	5	229	3	158 383 438 544 1017 2503 2614 2791 3023 3528 3879 4074 5082 5379 5531 5586 6248 6455 6984
486	10	580	13	816 1864 2457 2767 3122 3190 4117 4985 5135 5821 6139
487	22	9	2	572 671 936 1171 1286 2759 3213 3391 3598 3782 3921 5178 5304 5831 6070 6499
488	28	372	51	27 1530 2388 4349 5044 5305 6549
489	22	658	41	1308 1638 2370 2552 2709 2829 3585 3833 4518 4656 4828 4950 4983 5721 6491 6905
490	5	354	15	287 434 556 782 806 1139 1194 2629 2848 3054 3205 4179 4598 4767 5524 5762 5828 6450 6918
491	3	197	69	1045 2789 3452 3913 4224 4464 5328 5678 5952 6023 6513 6813
492	24	744	20	748 1307 1368 1475 2182 2217 3475 4055 4269 4322 4385 4722 4837 5040 5054 5297 5728 5881
493	24	153	62	78 591 2201 2698 3827 3959 4014 4018 4138 4243 4787 5014 5664 5762 6011 6228 6254
494	10	671	89	162 659 921 1288 3493 4011 4337 5801 6382 6772
495	28	978	64	221 641 777 2022 3343 5080 5241
496	13	520	85	347 984 1383 1574 2053 2283 3073 3354 3739 4302 4852 5047 5184 5406 5688 6355 6651 6683
497	21	93	98	539 748 929 1028 1128 1459 1796 2289 3779 3989 5574 6035 6399 6575 6779 6803
498	22	380	84	90 1131 1168 1468 1937 2011 2083 2176 2343 3185 4074 4735 5036 5447 6673
499	24	515	58	61 720 1876 2436 2810 3377 3713 3756 4086 4230 4321 4937 5633 5744 6018 6154 6984
500	27	301	23	392 615 637 855 1145 1444 1600 1604 2023 2233 2256 2366 2895 4773 6232
501	1	83	38	327 821 2105 2374 2523 2594 2832 3443 3650 3806 4897 4918 5198 5207 5533 5617 5694 5926 5928 6717 6763
502	32	199	97	504 1066 1333 1479 2340 4043 4044 4308 4494 4871 4933 5710 6085 6361 6509
503	13	504	67	206 438 853 1338 1810 2337 3944 4083 4084 4104 4321 4994 5275 5985 6163 6194 6507 6780
504	32	839	57	301 559 1513 1726 1743 1836 2168 2279 2316 2589 2884 4098 5284 5654 6237
505	2	726	35	170 199 263 1250 2809 3257 3408 3890 4256 4518 5195 5361 6839
506	21	728	67	333 903 1272 1425 1971 2083 2190 2678 3205 3336 4079 4662 5654 6680 6714
507	21	308	91	483 559 759 1392 2243 2981 3228 3654 4294 4957 5331 5436 5690 6166 6236 6375
508	24	652	27	1017 1259 2171 2315 2648 2719 2842 3176 3874 3962 4665 4871 5329 5616 6239 6960 6996
509	5	274	80	241 248 272 281 1453 2133 3306 4184 4782 4808 4908 4968 5025 5097 5662 5688 6638 6714
510	30	193	23	142 1104 1196 2590 3643 3992 4187 4741 4891 4975 5013 5147 6244
511	21	178	30	215 306 524 717 798 861 1819 1846 2456 2746 3440 3810 3835 6300 6590
512	16	852	70	11 23 327 425 945 1345 2086 2247 2343 2441 2979 3963 4588 6290
513	33	286	70	1189 1711 2091 2284 2494 2813 3516 5554 5632 5851 6947 6997
514	5	73	26	426 647 952 982 2118 2302 2420 2443 2706 2725 2956 3161 3236 3389 4907 6222 6354 6369 6829 6867
515	21	490	14	101 232 1400 1617 2027 2100 2250 2787 3226 3752 4217 4229 4678 5188 5514 6993
516	5	45	82	266 337 382 807 1353 2061 2488 2802 3084 3119 3671 3764 3950 4756 5559 5702 5744 6355 6568
517	27	451	28	429 738 1224 1657 2125 2272 2758 3322 3361 3561 3678 3685 3959 4018 4227 6393 6645
518	28	701	37	1316 5441 5540 5590 5661 5851 6427 6543
519	28	891	18	517 543 1785 3280 4298 5402 5759 6675
520	34	452	71	386 813 1464 2731 4490 5229 6080 6326 6329 6691 6821
521	13	858	64	182 492 1019 1106 1167 1964 2444 2488 2681 2825 3350 3400 3858 4081 4122 6423 6953
522	30	876	69	292 416 499 637 1065 2107 2560 2835 3571 4016 4180 4779 6420
523	10	942	88	157 504 1854 2549 3938 4561 4620 5652 6197 6961
524	31	949	22	262 562 1484 1947 2520 3386 4610 6900 6906
525	3	367	96	1 148 1650 2723 3658 4075 4520 5149 5466 5776 6898
526	30	934	13	111 1536 1939 2100 2177 2257 2852 3173 3632 4046 4706 4712 5224 6204
527	33	1000	11	514 694 826 1430 1583 2013 2645 3022 4182 4208 5243 6166 6916
528	27	939	94	52 1471 1733 1867 1942 2865 3038 3083 3676 4112 4799 5034 6116 6426 6621 6744
529	16	987	15	618 1314 1321 1708 2024 2747 2943 3235 3319 3906 4146 5632 5674 6091 6679
530	21	836	43	206 368 404 2186 3191 3511 3727 4268 4428 4669 5002 5027 5192 5955 5967 6766
531	40	344	6	281 558 2259 2585 2717 4203 5838 5932 6136 6219
532	22	195	4	584 823 884 1820 1910 2455 2599 3300 3424 3765 4139 4160 5059 5806 6110 6335
533	31	221	91	64 146 693 1163 3230 3370 5275 6611
534	38	339	21	79 772 2474 2504 2572 3051 3381 4006 5307 5564 6086 6940
535	36	868	44	930 1392 1738 1910 3243 3609 4423 4537 5025 5080 5136 5391 5818 6582
536	3	941	28	617 722 952 1206 2047 2302 2860 3048 3178 4416 4542 5174
537	32	907	92	496 561 1719 2098 2710 2828 3182 4485 5350 5466 5755 6238 6555 6639
538	40	322	52	754 1731 2062 2577 2939 4318 4433 5433 5815 6469
539	13	648	80	322 665 1135 1579 2341 2999 3197 3641 3864 4105 4113 4238 4666 5196 5301 5432 6153 6964
540	38	62	47	180 287 696 1321 1789 1991 3512 3578 5054 5370 5395 6610
541	1	318	62	154 983 1054 1287 1424 1645 2744 2815 2817 3058 4017 4024 4173 4517 4585 4950 4993 5295 5358 5363 6973
542	38	918	86	344 448 1648 2122 2131 2392 3724 3858 3942 4258 6052 6936
543	33	283	78	1221 1377 2329 3593 3708 4175 4363 4383 4546 5025 5352 5920 6211
544	40	268	18	376 1190 1685 2102 2543 4655 4761 4770 5264 6486
545	24	779	99	242 479 1055 1291 2222 2368 2569 2646 2691 3143 3707 4938 4978 4981 5200 5313 6966
546	40	361	57	918 3447 3613 3873 4120 4168 4299 4723 5463 5971
547	21	932	68	335 557 644 840 916 1361 3442 3939 4632 4746 5553 5654 5678 5784 5817 5912
548	2	335	29	155 953 1527 1912 2165 2390 2564 2622 3159 4181 4272 4645 6089
549	38	806	18	64 75 79 246 271 1687 2423 3540 4398 4619 4982 6668
550	40	941	68	1119 1539 2089 2575 2910 4534 4859 5738 5985 6738
551	3	111	45	718 956 1296 1804 1842 4022 5008 5719 5950 6159 6218 6511
552	13	378	8	516 1923 2119 2803 2808 3068 3582 3904 4022 4348 4378 4621 4677 4829 5131 5569 5721 5897 6607
553	2	950	10	94 1305 1965 2294 3119 3543 4791 4819 5107 5139 5309 6162 6169
554	16	671	83	43 606 643 2014 2030 2449 3085 3526 4533 5446 5551 6121 6238 6813
555	31	942	89	15 51 259 980 3155 3574 4172 5695
556	32	937	73	388 656 1098 2066 2441 3255 3388 3581 3631 3800 4382 4425 5067 5772 6514
557	21	617	80	419 680 724 792 1055 1123 2817 3329 3528 4314 4357 4423 4901 4916 5411 5795
558	38	302	99	418 895 1166 1359 1878 1938 3183 3982 4638 5804 6451
559	32	635	90	493 956 1702 2334 2786 3398 3626 3946 4216 4898 5920 5957 6704 6887 6893
560	21	169	12	265 359 573 1532 2909 3021 3639 4149 5301 5520 5717 5912 6250 6364 6612
561	27	65	60	887 1033 1234 1297 1553 2098 2695 2735 3271 4531 5097 5493 5821 5956 5966 6302 6757
562	30	607	73	323 808 1183 2114 2383 2751 4577 4684 5179 5209 5695 6715 6965 6986
563	33	240	71	967 2024 2583 2819 3342 3814 3853 3888 4193 4452 5172 5408
564	28	433	44	2343 2564 2936 3117 4242 4394 5407
565	5	162	8	195 484 717 898 1535 1701 2124 2806 3745 4028 4036 4263 5359 5397 5416 5733 5857 6465 6499 6733
566	13	417	34	36 721 1827 2045 2214 3075 3730 3990 5017 5193 5517 5982 6157 6175 6250 6282 6577 6938
567	30	143	89	400 898 942 1367 1948 2495 2693 2775 3145 4646 5185 5293 5526 5669
568	24	33	68	112 204 309 473 833 1572 1829 1858 2516 2566 4728 5007 5276 5435 6326 6390 6531
569	5	499	71	193 1443 1752 1871 2513 2594 2606 2753 3133 3267 3786 4167 4661 4912 5872 5958 6102 6600 6925
570	21	616	45	230 754 1362 2306 3497 3576 3881 4088 4290 4626 4951 5140 5704 5739 6480
571	33	191	12	526 1257 1296 1379 1594 2110 2528 3076 3667 5252 6105 6360 6510
572	24	512	11	606 807 1186 1466 2385 2925 2962 3067 3180 3580 3803 4041 4247 4949 5001 5856 6265 6774
573	5	513	89	343 444 788 822 1006 1953 2332 2850 3411 4405 5046 5431 5595 5599 5819 5888 6105 6629 6737
574	33	446	13	527 697 1074 1364 1486 1520 2676 3149 4020 5367 5899 6315 6496
575	28	537	68	372 622 1774 1923 2896 3028 6166
