Course	Room	Teacher	Time	Students
503	26	43	23	169 687 1280 1581 2273 2857 3304 3595 3944 3978 4463 5606 5812 7328 7562
504	14	90	96	2045 2662 2965 3461 5072 5176 5199 5455 5792 6715 7529 7664 7696
505	24	777	46	1549 1602 1687 2473 2665 2825 3675 4036 4385 4432 4505 5058 5313 5450 5884 6126 6476 6645 6716 7086 7235 7424 7473 7701
506	24	504	79	519 520 591 2070 2301 2408 2423 2833 3020 3029 3202 3908 4092 4322 4347 4711 5110 5236 5328 5969 6246 6258 7229 7609
507	19	640	9	83 878 1949 2073 2491 2553 2627 3594 3612 3782 4298 4761 5543 6354 6748 6769 7261 7333 7404 7421 7877
508	33	84	32	123 393 1216 1499 1831 2160 3702 5769 6320 6358 7014 7032 7263 7423 7463 7725
509	14	151	11	425 898 1446 2961 3239 4777 6030 6261 6779 6974 6991 7260 7405
510	38	646	47	245 818 1053 2889 3526 3994 4420 6123 6762 6972
511	8	819	13	412 804 2465 2469 3024 3690 4003 4376 4648 4897 5570 5982 6139 6859 7155 7995
512	36	370	34	318 861 1672 1830 2188 2228 3715 4054 4097 4218 4700 6051 6553 6752 6814 7092 7535 7623 7709 7980
513	36	576	68	891 2621 2654 3059 3084 3196 3315 3391 3703 4715 4857 5443 5468 5846 6047 6070 7483 7524 7654 7796
514	19	382	62	789 886 1953 2707 2882 3665 4000 4226 4255 4737 4833 4868 5019 5121 5194 6048 6370 6642 6675 6971 7443
515	39	320	5	71 493 638 918 1066 1197 1582 1870 2095 2649 4983 5116 5330 7034 7100 7462 7571 7979
516	26	756	29	198 650 1339 1618 1709 1999 2132 2612 4392 5545 5888 5898 6735 6834 7975
517	11	506	56	531 670 1354 2184 3116 3419 3501 3585 3806 3985 4051 4349 4438 4622 4768 7227 7932
518	26	948	26	181 256 1106 2683 3070 3141 3223 3461 3626 3912 4269 5064 6131 7818 7879
519	2	685	94	113 377 1012 1473 1501 1686 1741 2126 2214 2623 4321 4739 6144 6885
520	30	17	75	529 622 786 1438 3493 6025 6050 6402 7583 7617 7827
521	30	26	73	514 516 1169 1635 1638 2197 2732 3736 4083 4164
522	33	843	4	52 858 1026 2225 2358 2832 4763 6151 6452 6487 6613 6868 6892 6943 7131 7717
523	19	901	50	551 1018 1588 1676 2626 2838 2902 3080 3334 3960 4143 4425 4689 5405 5811 5896 6300 6701 7293 7857 7987
524	36	853	23	223 300 633 681 1460 1579 2081 2434 2679 2723 2816 2917 3052 3950 5699 6081 6245 6320 7561 7627
525	38	146	54	384 1740 2088 2837 4624 5444 5515 5583 7088 7692
526	9	311	89	175 540 605 671 978 1158 1189 1350 1369 1681 2172 2488 2512 3312 3536 3606 4653 7866
527	2	861	60	4 16 730 1028 1354 2578 3019 3020 4829 5092 5122 6835 7757 7825
528	33	654	18	80 609 800 845 1365 1802 2417 2487 3945 3970 4203 4722 4748 5823 6096 7958
529	38	904	14	1421 2958 3204 3815 4727 4731 5205 5320 6245 6896 7151
530	19	515	60	721 955 1348 2245 2254 2317 2513 2635 3112 3911 4488 4620 5056 5971 6014 6118 7163 7312 7546 7638 7738
531	29	773	44	102 4415 4612 5257 7370 7781 7788 7910
532	24	298	19	69 345 1930 2315 2369 2655 2782 3009 3272 3752 4563 4796 4866 5014 5221 5297 5309 5316 5922 6158 7031 7096 7702 7837 7968
533	29	393	54	422 984 3426 4375 5040 5907 7051 7872
534	33	852	74	232 612 981 1125 1753 2340 2520 3392 3596 4134 5025 5357 6065 7018 7349 7823
535	6	407	42	167 541 618 819 852 1080 1883 2213 3032 3558 4269 5144 5605 5624 6091 6162 6382 6401 6578 6736 7390 7854
536	10	840	6	349 475 2098 2210 2456 2867 3453 3746 4294 4861 5827 5944 6398 7131 7228 7895
537	9	365	75	131 887 1219 1703 2711 2747 3362 3908 4450 4916 4935 5072 5113 5142 5584 5931 6014 6530
538	16	930	51	410 511 577 2180 2183 2564 3824 4407 4543 4905 5320 5996 7619
539	11	152	43	459 1227 2869 3023 3379 3402 3796 3915 4006 4491 5052 5467 5628 5740 6648 6933 7276 7649
540	39	348	44	190 806 1587 1902 2033 2137 2554 2993 3397 3505 4424 4468 4521 4899 4902 5148 6273 6588 7091
541	19	570	86	49 281 678 728 815 1373 1726 2670 3062 3071 4435 4456 4528 4675 4713 5915 6702 6873 6969 6988
542	37	806	47	347 1510 1610 1758 3469 4021 4120 4840 5332 5368 6953 7947
543	19	673	48	540 1290 1519 1757 2148 2554 2564 2590 2602 2684 3194 3512 4156 4543 4712 5379 5692 5843 6434 6732 7255
544	19	316	90	59 734 764 1179 1279 1307 1391 2278 2484 2951 3471 3877 4676 5468 5845 5970 6377 6957 7096 7791
545	14	26	28	501 1060 1608 3095 3141 3521 3581 3793 4453 5046 5082 5774 7818
546	26	981	94	560 686 1233 1821 2315 2462 3098 3370 3601 4058 4898 5546 5655 5780 7585
547	14	315	63	851 2529 3930 4332 4628 5067 5260 5658 5668 5997
548	10	900	24	431 2200 2790 2818 3835 4204 4266 5190 5323 5411 5679 6750 6761 7243 7767 7802 7846
549	24	817	80	536 657 670 815 942 1703 1815 2387 2693 3073 3085 3315 3507 3891 4508 5900 6516 6562 6744 6848 7060 7067 7121 7449
550	7	953	39	4 582 1164 1629 2204 2715 4575 5170 5485 7101 7332 7684 7933
551	39	365	27	147 508 1116 1341 1839 2419 3636 4053 4484 4571 4675 4688 5188 5402 5676 5928 6627 7263
552	33	944	42	146 1187 1829 2297 2869 2936 3070 3129 4065 4311 4576 6045 6476 6545 7016 7449
553	9	530	13	821 1559 1797 2124 2286 2388 2616 2971 3342 3863 3919 4572 4847 6412 6942 6960 7624 7922 7944
554	39	939	25	144 241 693 1453 1885 2275 2659 2801 3074 3233 3475 3688 4178 4379 5931 5944 6222 7186 7680
555	6	492	16	1002 1172 1263 1711 2238 2886 3123 3271 3345 3446 3845 3950 4014 4169 5148 5525 6080 6499 6534 6625 7536 7909 7963
556	10	845	34	488 1414 2650 2691 2786 2878 3020 4145 5138 5143 5347 5511 5854 6059 6824 7095 7677
557	10	478	45	594 2497 2920 3080 3335 3620 4245 5663 5728 5743 6240 6429 6450 6631 7199 7532 7829
558	14	566	19	464 2142 2350 3198 3328 3569 4458 4564 4746 4890 5176 5847 7533
559	7	429	32	1357 2268 2588 3397 3609 3671 3905 5121 5230 5844 6303 6495 6541 7590
560	8	80	80	2144 2593 2704 2908 3998 4621 4930 5575 5753 5966 6153 6296 6501 7000 7622 7859
561	30	260	44	136 1204 1837 3809 4272 4761 4773 6414 7269 7314 7365
562	26	605	73	411 762 1320 1698 2447 2632 3038 3446 3603 3773 4227 5598 5860 7277
563	9	922	65	95 336 787 1232 2339 2853 3381 3505 3781 4530 4744 5510 5727 5802 6513 6871 7413 7934
564	19	392	30	307 319 853 859 1208 1719 2877 2889 2922 3003 3081 4148 4349 4933 5324 5417 5625 5803 5980 6153 7213
565	26	438	48	261 1948 3347 3604 3649 3816 4010 4034 4407 5110 5330 6007 6139 6511 7023
566	30	10	68	444 1191 1210 1251 1997 2108 3269 4677 4908 7192
567	8	332	71	1297 1560 2188 3320 3902 3950 4030 4463 4538 4685 4766 5561 5944 6292 6422 7406
568	30	341	26	63 369 2182 3620 5182 5303 5823 6276 6936 7347
569	38	893	46	245 662 737 2523 3201 3882 5016 5813 6172 6887
570	6	803	6	422 614 789 830 1021 1305 1622 2743 3104 3415 3818 4547 4551 4599 4827 4862 6070 6445 6453 6581 7577 7699 7888
571	10	843	94	17 407 572 601 699 778 2558 3167 4068 4963 4966 5451 5698 6539 6614 6764
572	38	885	37	178 2134 2211 3436 3793 3812 5162 5573 5776 7284
573	29	276	1	2757 3593 3779 4260 4966 6026 6163 6257 7281 7644
574	30	355	23	55 2950 3045 4135 4366 5731 6886 7042 7486 7960
575	30	711	83	627 1018 1059 2204 2492 2965 4737 6427 7747 7798 7852
576	10	155	68	976 1121 2607 2725 2931 3302 3369 4454 5226 5657 5733 6078 6948 7069 7396 7976
577	19	518	73	10 682 1107 1172 1547 1951 2710 2962 4026 4084 4171 4613 5294 5298 6069 6186 6400 7186 7424 7887
578	19	812	1	45 51 72 427 846 1311 1837 1914 2824 3912 4177 4366 4693 5002 5374 5507 6581 6629 6975 7650 7700
579	9	722	86	156 178 206 385 1083 1311 1855 2407 3157 4182 5265 5271 6024 6515 6652 7662 7733
580	37	1000	1	5 190 947 1507 1692 1725 1841 2094 2899 3256 4187 7447
581	37	290	36	275 282 379 1360 2107 2271 2874 3260 4360 4410 4622 6946
582	33	959	30	117 278 800 1813 3588 3591 4090 4119 4321 4556 5047 6101 6127 6259 7171 7570
583	37	412	14	114 1074 1812 3023 3297 3459 4829 4968 4989 6105 7586 7913
584	24	842	57	89 863 914 1419 1660 1948 2083 2383 3159 3467 3888 3927 4130 4978 5587 5675 6113 6185 6224 6252 6303 6487 7259 7295
585	8	902	98	94 224 1151 1319 1909 2397 3084 3362 3857 4353 4720 5550 5616 7032 7784
586	14	437	84	1607 1691 2794 2959 2988 4563 4695 4936 5057 5073 5256 5836 7256
587	6	241	48	249 297 1248 1801 2110 2198 3907 3942 4047 4136 4154 4223 4432 5036 5152 6057 6369 6936 7112 7163 7393 7841
588	16	430	24	248 425 596 2709 2735 3174 4549 5478 5826 6746 7229 7550 7567 7574
589	36	632	39	348 463 936 1131 1454 4031 4464 4706 4827 5215 5628 5643 6140 6229 6515 6791 7069 7172 7439 7621
590	30	229	45	176 484 3909 3958 5409 5652 6435 6608 7136 7675 7849
591	26	548	44	255 415 1078 1367 2118 2653 2764 2804 2876 5022 5335 5485 6927 6959 7751
592	4	542	51	142 205 494 1029 2312 2723 3393 3610 3818 4278 4686 5217 6548 6977
593	24	56	12	170 634 806 880 1006 1383 1429 1749 1831 2534 2552 2652 3414 3642 4639 4695 5216 5269 6013 6820 7123 7127 7208 7304 7711 7791 7897
594	9	879	49	50 343 436 598 677 836 1181 2012 2276 4772 4848 4915 5799 6141 6656 6840 7559
595	26	206	38	230 472 1010 1326 1682 1704 2410 3955 4740 5765 5850 6292 6479 7644 7739
596	10	198	79	1214 1549 1853 2028 2431 2853 3010 3211 4030 4828 5992 6281 6475 7044 7070 7683 7982
597	36	926	67	829 1919 2099 3119 3148 3608 3951 4096 4112 4113 4510 4805 6247 6299 6360 6392 6934 7475 7738 7931
598	29	481	30	989 1313 4222 4281 4613 4818 5818 6685 7284
599	14	895	73	1089 1690 2457 4217 4427 4712 4854 5513 5853 6000 6512 6579 6723
600	16	231	63	504 752 761 936 1297 1305 1770 1824 3169 3719 5043 5160 5317 5911
601	39	827	61	310 1047 1397 1468 2613 3163 3202 3454 4526 4869 5026 5188 5221 5382 5553 5960 6005 6159 6659
602	9	234	88	172 270 658 732 1257 1742 2993 3130 3738 4026 4699 4770 5165 5504 5723 6201 6603 7947
603	9	823	58	78 501 805 1271 2242 2504 3670 4170 4800 5325 5987 6224 6293 6595 7176 7392 7701 7838
604	24	410	43	738 1231 1255 1475 1551 1922 1927 2109 2682 3549 3858 3889 3938 4585 5000 5431 5647 5679 6723 6885 7081 7427 7740 7830 7831
605	36	190	59	652 2414 2581 3339 3945 4363 4773 4815 5076 5234 5252 5342 5442 5587 5669 6175 6765 6970 7248 7369
606	37	180	93	931 1291 1920 3722 4482 4630 5793 6314 6343 6357 6934
607	39	68	13	96 486 712 1073 1108 1222 1724 1848 2013 2266 2521 2603 2796 4356 4663 4954 5076 6367 7257
608	10	508	99	39 843 1175 1498 1720 2596 2853 3802 3820 4825 5387 5812 5935 6488 6659 6932
609	30	391	57	329 577 694 2395 2451 5461 5485 5784 6891 7149 7242
610	8	280	49	795 1656 2935 3582 4271 4624 4682 4966 5454 5783 6212 6384 6473 6585 6787 7691
611	36	77	77	1351 1630 1875 1917 2592 2923 3129 3280 3403 3806 4089 4130 4684 5726 5809 6344 6496 7525 7666 7680
612	19	552	31	314 378 957 985 1014 1017 1574 1686 2180 2184 3316 3897 4243 4587 4808 6350 6733 6802 7112 7644 7982
613	24	785	93	87 504 732 1228 1236 1335 2193 2777 3157 3305 3406 3643 3842 4087 4522 5951 6094 6182 6266 6461 6464 6631 7502
614	2	290	12	737 1384 1766 1920 2193 3193 4173 5556 5788 6114 6511 6556 6753 7003 7535
615	38	916	29	64 1886 2801 2824 4022 4839 6387 7485 7504 7607
616	9	748	50	52 296 822 1415 1477 2751 2854 3659 4240 4257 4736 4867 5749 5856 6060 6972 7256 7900
617	9	724	27	1184 1665 1673 1805 1831 1846 1884 2109 2870 2927 3759 3807 4355 4814 5905 6494 6847 6875 7459
618	16	391	72	567 2398 2437 2766 3476 4270 5261 6248 6462 7056 7391 7756
619	4	783	41	97 141 270 868 1036 1083 2293 3246 3455 3536 3979 4374 4567 5642 5952 6180 7739
620	36	568	1	86 388 882 1765 1981 2382 4208 4320 4364 4772 4824 5817 5940 6273 6492 6705 6858 6877 7559 7848
621	4	679	35	89 241 741 809 968 1389 1418 1423 1555 1802 2597 5119 5990 6035 6110 6617 7025
622	38	187	62	444 4346 4852 4958 5150 5160 5494 5852 7917
623	39	500	54	250 366 418 537 721 742 1664 1820 2065 2127 4166 4763 4825 5030 5223 5343 6010 6326 7428
624	4	239	67	194 741 1845 2167 2275 2598 2951 3468 3514 3925 4016 4226 5710 5954 6590 6762 7997
625	4	928	61	176 1633 1891 1920 2235 2539 2561 2714 3353 4737 5557 5713 5763 6466 6549 7010 7372
626	39	621	75	426 766 1082 1101 1109 1162 3260 3432 3451 3930 4137 4185 6713 6850 7429 7450 7548 7768 7974
627	6	425	87	3 364 421 473 647 898 1458 1563 2102 2700 3000 3030 3527 3834 4218 5826 5902 6820 6878 6932 7343
628	16	349	35	314 372 380 704 1081 3203 3219 3468 4525 4770 5854 6089 6141 7144
629	2	929	97	134 619 1437 1557 1713 1861 1869 1924 4004 4596 5028 5717 5738 7519
630	33	234	62	180 717 957 1772 1832 2075 2247 2691 3321 3647 4419 4582 5086 6031 7467 7715
631	14	354	40	631 1661 1705 1862 1983 3204 3935 4631 4836 4925 5758 6200 6389
632	7	971	77	224 2947 2999 3334 3677 3920 4259 4304 4412 4510 4576 6957 7886
633	2	603	54	1445 1598 1818 1880 3156 3603 4730 5015 5289 6540 6739 6855 7826 7923 7974
634	11	125	49	486 863 875 889 1489 1628 1921 2135 3061 5116 5122 5344 5497 6620 6634 6883 7028 7176
635	4	662	32	73 957 1643 3241 3355 3940 4230 4272 5265 6072 6886 7079 7152 7480 7577 7720 7737
636	30	501	9	1297 1425 2619 2642 2918 3988 6256 6445 6478 6605 7495 7756
637	7	56	48	42 445 833 906 2260 3548 3787 3881 4580 5766 5922 7544 7956
638	8	831	9	395 1045 1485 2111 2197 2717 3055 3185 3267 3899 4034 4077 4121 4837 7019 7332
639	2	795	27	849 1114 1346 1942 2444 2521 3318 3742 4074 4533 6664 7072 7771 7906 7983
640	30	100	21	23 1677 2680 3889 4590 5384 6004 6508 6615 7407
641	29	61	88	2938 3567 3756 5369 6753 6845 7017
642	26	233	46	258 298 747 1050 1727 3258 3492 3504 4283 5245 5828 6356 6897 7200 7598
643	7	701	6	875 1494 1520 1597 2215 2688 3489 5598 5749 6283 6722 6805 7722 7767
644	6	570	21	11 33 663 749 754 1049 1464 1633 1822 2129 2352 2647 2995 3043 3505 3607 4219 5151 5162 5528 7753 7778
645	38	507	48	278 322 645 1439 2592 2714 4451 4845 5819 6328
646	11	580	52	510 1330 2542 3358 3725 3882 4178 4349 4577 4810 4882 5352 5704 5736 6373 7141 7809 7868
647	26	686	95	576 1601 1728 2083 2184 2190 4245 4962 5232 5776 5920 6658 7270 7338
648	36	378	28	284 477 704 818 826 996 1809 2980 3439 4183 4380 4896 5334 5437 5849 6199 6488 7571 7919
649	36	845	97	42 542 673 907 991 1258 2363 2518 3434 3624 4095 4130 5381 5391 5711 6515 6887 7801 7831
650	24	601	61	146 304 410 537 581 823 860 1265 1908 2248 2865 2953 3165 3816 4068 4183 4256 6063 6078 7105 7109 7162 7290
651	7	97	46	27 917 1283 1978 2292 3847 5591 6063 6640 7459 7714
652	39	712	41	186 515 1211 1309 1399 1437 2745 3843 4002 4187 4441 4687 4791 5486 5903 6060 6184 7157
653	8	799	4	360 701 1374 1721 1740 2191 2356 2620 3693 3790 4909 5321 5637 5927 6238 6772
654	29	696	42	24 490 2266 2683 2901 3261 4402 6064
655	7	195	17	977 1489 2281 2469 3633 5026 5492 5565 5580 5624 5895 7103 7706 7863
656	29	18	23	559 2456 3567 3926 3954 4248 4510 5616 5852
657	10	458	2	333 456 815 1065 1619 1849 2024 2077 2439 2495 2623 3430 4205 4994 5565 6145 7825
658	4	678	21	46 247 714 2148 2190 2275 2835 3635 4850 5288 5317 6247 6480 6551 6642 7144 7670
659	16	176	76	585 943 980 1176 1385 1534 1603 2004 3053 3701 4889 4960 5164 6028
660	2	633	19	783 798 1616 1690 1894 1917 2173 2672 3750 4665 4945 5476 6329 7417 7600
661	7	795	18	979 1055 1170 1194 1236 2001 2847 2951 3516 3827 3902 5251 5980 6244
662	37	933	8	26 476 1378 2812 3065 3999 5245 5481 5804 6177 6298 6403
663	4	152	24	49 206 971 1228 1321 1355 1620 2556 2726 3752 3786 6035 6134 6282 6640 7009 7370
664	6	887	73	628 1127 1513 2071 2165 2497 3300 3421 3717 3856 4062 4156 4182 4228 4776 5689 5903 6229 6734 6969 6976 7590
665	19	917	87	51 1378 1899 2214 2227 2267 2603 3060 3069 3198 3200 3221 3331 3855 3863 4011 4013 6404 7156 7429
666	6	750	5	355 1019 1153 1329 1404 1489 1553 1700 1823 1916 2524 2549 4353 4959 5048 5131 5281 5283 5431 5577 5836 5846 7500
667	30	426	87	724 2077 2272 2837 2973 3411 3577 4237 4337 5422 5581
668	7	622	100	362 425 432 689 1711 1984 2390 2921 2987 3376 3774 4795 6651
669	19	870	58	664 1452 1792 2180 2263 3121 4713 4736 5267 5358 5648 5877 6121 6509 6551 7038 7075 7249 7526 7746 7821
670	9	814	91	192 452 1232 1476 2574 2880 2882 2957 3151 3469 5287 6295 6600 6639 6764 7197 7758
671	33	857	7	58 1065 1427 2798 3704 4071 4541 5788 5825 5827 6289 6526 7448 7612 7643 7778
672	2	802	67	27 676 1356 1626 2081 4106 4351 5108 5157 5621 5674 5848 5909 7969
673	8	23	23	478 1877 2021 2037 2093 3183 3195 3901 4151 4719 4763 4989 5711 6343 6917 7482
674	10	441	50	656 693 870 934 1583 2079 2334 2416 2650 3894 3931 4338 4987 5224 6075 6331 6607
675	39	523	23	138 213 399 1767 2176 2280 3073 3088 3466 3594 3879 3883 4809 4972 5017 6067 6809 6941 7673
676	8	497	51	846 1033 2699 2887 3652 4053 4197 4567 5729 6045 6073 6433 6561 6628 7487 7489
677	2	250	10	696 948 2445 3323 3345 4423 4571 4908 5025 5174 5338 5490 6806 7739 7869
678	39	406	89	524 900 1577 1650 1999 2124 2276 2689 2715 3444 3560 3921 4776 4782 5168 5271 6231 7025 7298
679	26	190	7	120 489 889 1658 1698 2068 2888 3049 3575 3690 5053 5345 7081 7586
680	16	533	100	796 1114 1515 2153 2801 3349 4119 4928 5097 5511 5831 6069 7299
681	14	264	83	1390 1495 2581 3147 3240 3800 3861 4921 4965 5119 5495 7064 7213
682	8	148	62	1052 1101 2045 2257 2652 2996 3092 3377 3682 4861 5275 5293 6450 6601 7286 7462
683	30	214	19	2981 3732 4029 4079 4933 5190 5314 5354 6136 6462 6744 7749
684	8	183	65	1103 1421 1757 1838 1936 2569 2730 2922 3476 3902 4115 4644 6320 6447 6930 6961
685	24	635	63	197 478 1155 1991 2412 2609 2799 2888 4037 4076 4229 4370 5094 5311 5510 5632 5704 5766 6205 6729 7336 7489 7681
686	9	89	71	110 201 569 1422 2809 3329 3458 3717 3864 4584 5409 5607 6261 7280 7583 7662 7810
687	4	267	66	192 406 434 1569 2002 2255 2553 2565 3007 3489 5104 5412 6019 6298 7679
688	4	696	98	324 1144 1212 1422 1521 2606 3401 3522 3562 3648 4872 4902 5976 6397 6423 7491 7811
689	39	221	36	164 921 1006 1290 1329 1458 2836 4020 4424 4472 4505 4938 5235 5635 5814 6275 6520 6673 6947
690	10	318	11	354 1217 1875 2859 2920 3578 3869 4246 4320 4457 4551 5171 5264 6122 6390 6681 7496
691	29	331	96	3557 5339 5668 6133 6660 7940
692	29	999	11	218 803 1549 1781 2630 3477 3804 3916 5950
693	38	645	80	804 984 1139 1284 2734 3476 3564 4145 4164 5577
694	24	129	59	108 753 969 992 1300 1631 2181 2249 3499 3592 3785 4060 4114 4863 5217 5258 5672 5846 6317 6386 6557 6789 6830 6880
695	26	568	99	603 2472 3178 4147 4204 5017 5128 5175 5705 5778 6426 6584 7226
696	39	574	10	88 394 455 768 832 1328 2182 2866 3115 3272 3696 4065 4334 4546 4572 5968 6138 6983 7970
697	26	261	60	352 598 975 1846 1916 2403 3255 3579 3852 4098 4112 4820 4876 6641
698	10	353	49	649 787 1349 1743 1926 2085 2639 2780 3368 3613 3720 3748 5048 5230 5392 5805 5900
699	30	907	27	68 1372 1781 2213 3394 4210 4849 5293 5622 5722 6122
700	38	471	57	412 729 932 1234 2206 2264 2471 4954 5279 5963
701	36	355	3	107 386 547 668 1900 3343 3648 3748 3754 3850 3853 3941 4710 4865 5349 5968 6151 6643 6872 7803
702	10	714	74	1145 1270 2371 2714 2805 3372 4111 4362 4373 4503 5574 6667 6701 6788 7005 7466 7472
703	33	67	20	85 316 1201 1435 1617 2306 3268 3739 4554 4735 5318 5853 5911 6213 6647 7119
704	2	73	90	104 400 947 1362 2089 2334 2359 2530 2619 5071 6625 7307 7765
705	4	472	9	15 594 1138 1762 2130 2661 2708 3466 3982 4356 4789 4905 5362 5834 5883 7347 7388
706	24	7	68	230 342 404 1031 1038 1322 1373 2514 2838 3105 3243 3305 3395 3437 3605 4080 5807 5882 6101 6248 6619 6856 7604 7625
707	33	778	3	52 707 1587 1844 1855 2953 3287 3660 3926 4023 5668 5772 6529 6572 6928 7186
708	19	383	10	83 97 210 301 375 587 1118 1824 1904 2216 2343 3821 3839 4012 4434 5200 6337 6726 6959 7508 7560
709	39	850	20	124 135 338 550 1280 1295 1958 2854 2886 3382 3645 4075 5822 5880 5995 6084 6351 6673 6719
710	16	144	29	275 635 817 1699 1755 2069 2903 3552 3703 4057 4597 4905 5524 6362
711	36	893	75	1171 1487 2047 2319 2463 2860 2876 3102 3372 3389 3769 4127 4498 5186 5816 6008 6403 6465 7015 7040
712	8	433	60	1022 1291 1561 2388 2956 3005 3182 3260 4584 4861 5377 5586 6146 7366 7956
713	38	381	31	70 246 789 1640 4223 4399 4489 5980 6223 7681
714	29	110	84	852 975 2229 3885 4490 5965 7904
715	9	13	7	764 869 1345 1796 2062 2425 2483 3844 4098 4412 4439 5298 5707 6015 6305 7331 7760 7927
716	16	362	25	255 286 646 698 883 1927 2528 2718 3566 5222 6238 6332 6377 7560
717	4	70	50	135 585 753 971 1221 1670 1813 2553 3063 3827 3875 4394 5054 5408 5671 5850 6793
718	19	924	75	11 434 969 1120 1363 1412 1507 1533 2359 2441 3753 3836 4081 4608 4987 5027 5202 6441 7751 7906
719	6	277	40	150 669 903 1189 1708 1739 2004 2955 2994 4036 4045 4089 4389 4871 5298 5820 6132 6143 6315 6577 6754 7856
720	14	980	30	519 1299 1596 1726 3352 3790 4149 4303 4319 5266 5810 7230 7726
721	10	942	67	968 999 1474 2196 3012 3051 3093 3260 4409 4604 5013 5690 5940 6032 6464 7514
722	7	540	11	927 2123 2758 2900 3328 3589 3769 3935 4992 5113 5274 5698 6004
723	19	193	52	563 1591 2339 2368 2927 3206 3342 3416 3688 3907 4629 4721 4769 5248 5586 5642 5876 6482 7540 7721 7956
724	9	86	59	84 547 896 1170 1310 1815 3254 3570 3701 5918 6346 6356 7292 7406 7409 7418 7936 7965
725	26	526	58	345 1107 1220 1346 2595 2699 2912 3979 5149 5159 5916 6027 6675 6785 7205
726	16	244	96	764 767 823 1324 1429 2813 2843 3168 3462 4067 5397 6215 6453 7374
727	2	757	96	131 552 1438 1639 1906 2265 3525 5427 5990 6016 6198 6562 7343 7849
728	4	258	60	174 414 2270 2505 2920 3239 3329 4340 5073 5190 5388 5676 5867 5949 7053 7698 7933
729	9	282	35	2506 2853 2899 3105 3274 5236 5547 5579 5773 5858 5893 5915 5936 6001 6541 7080 7271 7610 7702
730	8	36	25	497 799 1240 1283 1565 1752 1977 2979 3876 4198 4289 4332 4365 4758 5249 7586
731	10	859	35	500 514 1570 2022 2042 2181 2221 2552 4087 4201 4222 5067 5819 6016 6116 7531
732	38	8	4	1066 2418 2674 3540 4276 4631 5512 6127 6808 7053 7964
733	36	448	63	745 800 904 1135 2507 2669 2722 2890 3278 3971 4082 4273 5493 5699 5744 5988 6109 6642 7043 7873
734	2	489	32	925 1953 2245 2611 2647 2790 3667 5199 5540 5636 7041 7714 7758 7849 7928
735	16	876	53	447 794 890 1457 2799 3226 3719 3867 4195 5898 6002 6315 6893 6987
736	8	528	52	863 1109 1394 1409 1772 2149 2420 3290 4396 4811 5107 5172 7762 7909 7935 7979
737	19	787	44	487 1804 2200 2806 3120 3220 3234 3301 3512 3515 4429 5363 5702 5815 6148 6812 6862 6957 6979 7789
738	19	229	25	167 331 369 1384 2257 2797 3236 3733 4098 5463 5525 5596 5639 6092 6672 7029 7087 7601 7755 7768
739	37	50	86	828 1547 1666 1896 2042 3070 4674 6236 6278 6472
740	24	309	69	234 946 960 1756 1898 1965 2081 2499 2619 3107 3130 3245 3319 3431 3757 4898 4916 5506 6346 6449 7251 7259 7454 7515
741	16	95	10	197 970 2038 2362 3433 4310 4354 5233 5581 6332 6687 6884 7211
742	11	657	76	750 1439 1876 3192 3608 3804 4255 4262 4998 5317 5780 6095 6124 6304 6546 6706 7615 7748
743	7	584	56	110 123 207 540 1489 1596 4508 4830 7237 7285 7330 7364 7935
744	37	609	42	306 577 1043 1197 3843 3989 4546 5798 6015 6890 7640
745	8	121	54	915 1790 2234 2622 2648 4667 4704 4918 5016 5634 6269 6686 6689 6692 6858 6976
746	30	248	94	829 1956 2291 2607 3252 5198 6533 7039 7124 7537 7942
747	10	573	59	812 1027 1083 1165 1172 1478 2237 3389 4721 5303 5745 5786 6100 6525 6539 7515 7846
748	33	177	99	338 928 1078 2257 2346 2419 2646 2761 2835 3223 4319 5621 5707 5731 6208 7400
749	10	777	84	1408 1478 1551 1613 1898 2305 2336 2784 4810 5147 5514 6948 6989 7594 7701 7809 7916
750	8	582	32	556 1670 2845 3044 3784 3954 4020 4292 4974 5094 5216 6572 6829 7723 7845 7883
751	24	279	32	47 268 682 724 885 1364 1392 1455 2567 3523 3975 4029 4051 4416 4822 4856 5466 6236 6285 6386 6929 7049 7482 7613 7660
752	10	755	4	344 504 1238 1402 1645 1754 2262 2315 2416 3771 4073 4680 5385 6423 6569 7300
753	2	342	58	1761 2216 2326 2475 3889 4067 4295 4322 4438 4929 5919 6080 6507 7405 7941
754	14	230	97	2057 2675 2964 3244 3576 3613 3954 4005 4287 5303 6660 6708 7675
755	37	490	13	103 531 731 1048 1099 2122 3551 3983 5062 5910 5927 6930
756	30	957	59	344 426 816 2039 4639 6017 6191 6429 6938 7061 7294
757	37	624	24	177 667 2433 3407 3760 4369 4595 6028 6645 7606 7783 7870
758	7	82	15	962 1165 1665 1773 3374 3574 4536 4603 4803 5309 5345 5729 7046 7350
759	11	477	12	290 384 1100 1826 2994 4025 4670 5248 5376 5592 6082 6126 6460 7001 7521 7526 7604 7922
760	19	840	77	12 20 96 382 599 685 1100 2604 2667 2689 2741 2752 4765 4786 5362 6017 6213 6222 7325 7398
761	10	385	1	329 407 589 788 1734 2212 2678 2690 2881 3149 4405 4527 4634 6339 6909 7398 7860
762	30	226	15	2469 2671 4038 4205 4252 4488 4910 5112 6463 6997 7187 7907
