Course	Room	Teacher	Time	Students
513	13	46	72	174 1498 1637 1883 2125 3271 3798 4000 4165 4576 5847 5956 6041 6470 6472 7657 8335 8447 8879 9453 9470
514	31	885	46	623 695 1116 1137 1304 1595 2145 2492 3773 3875 4651 5153 5863 6330 6424 6745 7068 8665 9496 9702 9716
515	14	585	47	650 657 797 1061 1644 1727 2589 3064 4552 5410 5891 5915 6903 6957 7437 8066
516	30	893	36	275 342 444 767 1360 1784 2278 2818 3174 3841 3983 4779 5045 5776 5939 8694 8771 9153 9778
517	27	536	40	333 657 761 1751 1979 2121 2791 3467 3588 3596 4616 4987 5841 6232 6698 7093 7527 7607 7700 7897 8120 8928 9144 9245 9426 9428 9699
518	31	153	78	1097 1300 2323 2343 3017 3196 3367 3920 4140 4361 4581 4678 5127 5586 6598 6769 7734 8533 8984 9545
519	15	870	56	211 1336 2361 2407 2580 2629 3246 3320 3537 3736 4129 4303 4327 4495 4631 5397 5962 6431 7695 8024 9258 9720 9767 9829
520	19	881	24	1209 1396 1808 2002 2364 2768 2986 3488 3916 5184 6823 7647 8919 8926 9404 9985
521	29	381	6	251 854 3306 3796 4323 4512 5003 5052 5159 5478 5947 6738 6763 7905 8141 8304 8581 8880
522	6	194	81	412 1543 1972 2905 2912 4104 4366 5003 5053 5418 6053 7694 7805 8058 9060 9114 9840
523	34	292	57	213 298 364 900 1474 2162 3405 3659 3996 4032 4058 4415 4550 5842 5880 6736 6890 7239 7292 7398 7812 8326 9113 9397 9457
524	10	532	78	148 689 796 1841 2190 2372 3832 3961 4093 4848 5300 5317 5878 6004 7654 7904 8691 9816
525	4	540	85	255 286 430 2375 2523 3106 3264 3298 5452 6138 6918 7503 7737 8617 8962 8965 8989 9336 9505 9590 9664 9947
526	14	88	7	294 423 881 2161 2698 3128 3767 4224 4862 5170 5585 7288 7874 9365 9940 9945
527	27	83	3	723 822 906 1034 1636 1645 3044 3288 3407 3962 4040 4470 4476 4566 4964 5849 6088 6899 7212 7720 7973 8203 8398 8540 9273 9292 9475 9838
528	2	570	77	4 23 244 363 462 765 1066 1147 1551 2206 2394 2897 3311 3543 4812 4873 5331 6181 6314 6483 6886 6968 7233 8146 8764 9178 9519
529	10	44	39	2083 2239 4203 4241 4283 4301 4441 4784 4997 5310 5429 5561 5940 6561 6576 6860 8133 8226 9592
530	2	491	55	132 394 686 860 920 1232 2096 2510 2881 3474 3954 4342 5942 6306 7019 7225 8063 8108 8704 8952 9045 9180 9448 9577 9597 9651 9790 9917
531	15	806	97	731 1510 1886 2150 2748 2781 3485 3498 4682 5238 5472 5906 6017 7143 7541 7660 7670 7866 8630 9225 9230 9561 9857
532	13	467	66	141 1536 1554 2218 2316 5185 6340 6812 6930 7185 7260 7576 7717 7966 8142 8261 8658 8980 9366 9553 9771
533	29	168	40	484 536 1557 1566 1832 2379 2993 2998 3589 4112 4965 5332 6475 8400 8471 8907 9682 9962
534	15	305	14	4 123 402 1267 1801 1940 2164 2443 2767 2838 3707 3821 3936 4900 5502 5907 6158 6618 7005 7082 8113 8158 8841 9619
535	10	661	24	1021 1689 1742 1972 2718 3049 3062 4799 6040 6172 6456 6567 7181 7352 8030 8390 9605 9614
536	16	550	2	560 942 1411 2509 3095 3714 4258 4279 4546 5097 5530 6881 6983 7146 7660 7882 8185 8523 8688 9475
537	14	916	36	543 887 2324 2496 3101 3361 4010 4363 5356 5978 6848 8253 8275 8408 8736 8756
538	19	28	22	1072 1136 2512 2542 2890 3611 3830 6002 6159 6211 6400 6476 7373 7829 8090 8819 9909
539	37	965	41	1027 1128 1175 2015 2052 2595 2686 2870 3039 3040 3943 4136 6678 6818 7795 8166 8287 8579 8625 9013 9241 9358 9706
540	4	313	40	62 300 566 1574 1850 1966 2429 2957 3745 3928 4176 4296 4541 5092 5451 5671 6853 7070 7112 8105 8139 9287 9446
541	29	465	55	635 636 1137 1264 1579 1931 2092 2445 7156 7393 7564 8082 8168 8179 8559 9156 9748 9974
542	14	603	8	299 682 895 1203 2131 3850 4092 5201 5247 5473 7269 7313 7334 7651 8107 8609
543	37	298	55	6 498 1127 2634 2922 2973 3206 3502 4065 5509 5742 5913 6331 6755 6902 6905 6997 8360 8848 8981 9352 9926
544	29	80	82	1079 1587 2027 2160 2833 3466 4357 4574 4864 5400 6462 6867 6984 7930 7976 8017 9467 9876
545	11	786	1	75 321 513 664 1902 3216 3234 4399 5268 5573 7406 9491 9662 9752
546	29	963	89	1212 1240 1295 2390 3666 3727 4634 5043 5264 5281 5869 5911 6964 7151 7219 9071 9696 9920
547	13	102	67	150 1323 1570 1593 1816 1828 1855 2758 2811 3000 3191 3755 4020 4891 5391 5519 5711 7149 8402 9443 9867
548	16	900	58	1821 2053 2788 3059 3156 3365 3385 5017 6015 6301 6519 6542 7218 7232 7332 8287 8512 9244 9765
549	13	37	49	89 510 529 599 924 1810 2175 3348 3589 3846 3887 4525 4924 6165 7160 7812 8144 8191 8218 8254 9277
550	4	681	1	803 1008 1445 1741 1853 2338 2487 2895 3447 3885 4931 5276 5830 6518 6603 6648 6739 6908 6964 7096 7716 9075 9320 10000
551	30	390	64	390 1485 1959 2111 3265 3273 3452 3661 3927 3933 4322 5113 7431 7870 7936 8394 8572 9741 9973
552	15	453	16	12 43 55 1288 1611 1673 1896 2130 2192 2358 2557 3349 4119 4806 5578 5604 5622 5881 6265 6982 8774 9171 9674 9716
553	29	29	91	1247 1417 1519 2138 2301 2476 2784 2913 3473 3756 4697 4805 5069 6268 6901 7576 7981 9543
554	10	391	69	104 1524 1809 1919 2940 3847 4345 4571 5624 6070 6166 6218 7088 7196 7226 9087 9272 9937
555	34	561	18	641 1146 1153 2269 2360 2370 2388 3590 4397 6184 6255 6761 6803 7306 7407 7566 7710 8138 8442 8649 8780 8931 9247 9525 9924 9960
556	13	472	68	153 254 269 623 1408 1515 1754 1792 2452 2709 3215 3877 3908 4221 5082 6105 6790 7469 8978 9178 9685
557	31	568	4	303 389 501 713 721 1056 1445 2180 2519 3928 4080 4126 4296 5184 5210 5615 6713 7296 7836 8387 8396
558	21	87	49	430 1170 1720 2893 2896 3269 3853 4487 5447 5557 5689 5922 6097 7041 7068 7385 8188 8719 8886 9938 9939 9961
559	19	803	87	190 960 2485 3029 3717 6049 6060 6414 6657 6721 6801 6892 6982 7646 7847 8651
560	34	66	19	653 1071 1482 2104 2779 3328 3414 3667 4264 4388 4741 5604 5898 6061 6181 7153 7725 7993 8042 8398 8523 8537 8816 9313 9963
561	6	124	93	544 1092 1448 1572 1874 1945 3000 3738 5800 5980 7289 7365 7583 8544 8887 9532
562	29	245	53	618 776 1537 2158 2275 2331 2989 3545 3638 3766 5399 5866 5904 6504 7501 8890 9129 9668
563	4	247	98	350 874 1274 1843 1971 2060 2281 2397 2657 4284 4424 4901 5667 5834 6335 6637 6727 6744 7245 7441 7600 7863 8089
564	16	682	13	646 1631 1676 1882 2452 2643 3178 4663 4725 4762 5371 5644 6023 6187 6483 8504 8635 9079 9569 9758
565	13	876	38	54 1777 2002 2197 2873 3168 3467 4214 4289 4580 4943 5456 5531 5651 6546 7432 7463 8353 9012 9202 9422
566	16	550	36	859 1038 1310 2307 3012 3701 3768 3791 4114 4663 4982 6398 6499 7023 7893 8435 8573 8868 9220 9538
567	37	612	80	96 269 1593 2933 3358 3469 4345 4541 5098 5153 5465 5866 6815 7341 7366 7891 8425 8869 9256 9364 9715 9964
568	18	935	64	1688 2431 2730 3372 4628 5882 6402 6649 6963 7850 7965 8751 9060 9185
569	16	458	77	44 795 959 1563 2647 3546 5145 5440 5458 5486 6419 6732 7437 8056 8174 8323 8818 9497 9875
570	6	180	74	371 590 989 1516 2144 2546 3366 3429 4400 4948 5802 6138 6698 7981 9336 9438
571	30	837	11	139 702 1170 1525 1840 1872 1903 2235 4435 4581 5240 5904 6954 7586 8034 8282 8869 9547
572	26	615	84	407 1692 1834 2848 3278 3408 3769 4483 4746 4783 4825 5202 5677 6336 6949 7146 8554 8684 9411 9593
573	6	378	15	42 296 539 1770 2010 2318 2333 6273 6860 7211 7713 8257 8632 8767 9337 9372 9529
574	15	282	66	281 1093 1154 1262 1276 2038 2667 2783 2813 2898 4506 5146 5223 6093 6238 6359 7993 8259 8733 8779 8857 8924 9289
575	6	477	44	195 241 545 627 904 1593 4061 4879 5772 5966 8011 8437 8454 8472 8775 9343 9423
576	30	170	32	254 278 720 866 981 1164 1362 2420 2809 3197 3268 3892 4999 6065 6811 6936 8045 8506 8925
577	27	15	76	86 190 447 756 760 879 1649 2841 3340 3379 3410 3674 4344 5634 5679 5729 7778 8232 8289 9112 9181 9230 9326 9508 9582 9661
578	29	126	2	236 1815 2189 2273 2903 2917 3251 3705 4492 4631 5225 6580 7030 7223 7955 8269 9270 9920
579	10	148	15	849 1839 1960 1961 2467 3233 3260 4006 4312 5323 5996 6349 7232 8244 8298 8303 8807 9288 9630
580	30	397	24	209 687 1769 2153 2320 2369 3403 3442 3854 4676 6328 6459 7064 7734 7972 8172 8403 8499 8561
581	11	4	44	432 934 1579 1599 2346 3360 4251 5803 7161 7665 8567 8755 9076 9273 9499
582	18	399	36	464 1385 1883 2952 3825 3890 4895 5756 5788 7477 7957 9151 9468 9735
583	19	40	32	1225 4118 5558 5936 6400 6606 6616 6891 6945 7030 7457 8119 8436 8689 8820 9010 9322
584	29	905	16	303 1352 1421 2054 2701 3094 4623 4918 5131 5132 5226 5508 5815 6252 6299 8218 8455 9640
585	10	468	63	72 455 865 1835 2436 2833 3483 3667 4825 5054 5864 6292 6587 7805 8811 9407 9509 9750
586	13	276	92	269 347 629 848 1346 1586 1610 2277 2465 2686 2856 5203 5372 5700 6017 6093 6121 6313 6654 8928 9365
587	27	431	70	56 801 1521 1727 1819 2997 3099 3501 4010 4149 4379 5084 5551 6327 6711 7204 7491 7620 7635 7832 7858 8180 8376 9318 9364 9388
588	15	869	43	155 356 961 1097 1253 1466 1744 1997 2219 2308 2493 2627 4325 5037 5375 5502 6896 7327 7612 8176 8452 8776 9549 9661
589	18	221	9	83 1189 2266 3523 3814 4451 6123 7687 7832 8205 8635 8721 9656 9770
590	4	856	77	231 528 946 1523 2069 2081 2164 2644 2652 3510 4372 5334 5774 6157 6941 7076 7626 7765 8017 8450 8647 9187 9345
591	18	684	47	639 721 1266 1388 3083 4518 5646 5679 6845 7798 8267 8880 9568 9609
592	5	849	22	45 263 1105 1784 3117 3170 3241 3392 3587 4596 7551 9900
593	31	636	58	757 1187 1681 2312 3147 3380 3651 3672 3860 4171 4473 4926 4980 5626 6221 6558 6621 7793 7866 7970 8361
594	13	17	91	267 402 1454 1505 1522 3389 3916 4048 5018 5219 5353 5445 5881 6913 6974 7754 7869 9045 9111 9351 9633
595	19	274	100	256 264 835 2224 4452 5421 5708 5830 5973 8024 8825 9000 9474 9607 9844
596	27	459	11	39 194 470 589 1524 1871 3309 3459 4213 4704 4754 5260 5620 5836 5965 7000 7155 7549 7645 8014 8363 8723 8903 9077 9166 9491 9663
597	6	684	29	106 880 2097 2588 3071 3687 4398 5345 5668 6452 7087 7096 8261 8396 8563 9883
598	19	434	41	1621 2186 3026 3077 3292 5247 5474 5534 5735 6006 6044 6928 7604 8770 8932 9722 9726
599	19	482	15	948 1465 2078 3223 3326 3871 4375 4417 5343 5874 6633 7231 7386 7794 8144 9101 9919
600	18	485	25	327 328 1432 2192 3124 4181 4945 5518 6119 6144 6738 7318 7436 8933
601	21	222	35	311 576 3327 3534 3797 4209 4335 4450 4805 5148 5264 5507 5563 5808 6065 6160 6367 6577 7777 9156 9584 9911
602	10	774	25	1021 2466 2664 2799 2878 3057 3548 3959 4016 5536 6257 6904 7803 7828 8087 8227 8259 8667 9501
603	15	175	72	357 1824 2708 2781 3659 3906 4268 4400 5130 5175 5303 5716 6318 6608 6782 7255 7537 7689 7884 8047 8082 8260 8622 9820
604	21	791	13	215 1268 1422 2254 3345 3467 3608 4118 4882 5330 5666 5801 6342 6543 6642 7715 7750 7897 9034 9943
605	34	341	4	381 1263 1434 1764 2929 3082 3160 4082 4180 4266 4912 5421 6128 6373 6865 7034 7649 7961 8472 8684 8746 9108 9177 9267 9468 9992
606	2	904	19	380 726 950 951 1342 1363 1410 1673 1856 1861 1865 1868 1902 2360 2521 2754 3381 3546 3560 3918 3949 4136 4201 4925 6096 7143 7197 7869 8950 9803
607	5	596	59	274 1052 1405 2711 3894 4027 4605 5838 7290 8195 9019
608	19	70	58	41 1025 3190 3893 4411 5076 5306 6159 6238 6449 7016 7487 7902 8775 9126 9841
609	6	873	9	2 24 27 128 1031 1143 1385 2827 3620 3749 4908 5176 7709 8730 8803 9119
610	11	538	51	535 671 944 1996 2573 5124 6265 6806 6842 7206 7532 8379 8486 9322 9891
611	14	367	81	1392 2319 2973 3254 3552 3866 4951 4984 5234 5357 5621 6246 7512 7606 8415 9063
612	21	307	43	384 518 1089 1372 2490 2501 2644 4067 4915 4925 5243 5744 5855 6247 6252 7109 8033 8075 8388 8599 9332
613	6	11	21	59 1168 2215 2540 2856 3319 3448 4094 4617 6224 6398 6652 6771 7063 8150 8537 9277
614	18	931	15	1059 2850 3237 3382 3668 4490 4720 4785 5861 6066 6724 7683 8522
615	11	418	78	1044 1236 1469 1534 2456 2854 3694 4193 5743 6267 6317 7980 8074 8467 9993
616	14	4	55	782 1018 1925 2228 2297 2878 3901 4208 4630 6133 6318 7021 7315 7784 8196 8221
617	13	519	42	67 383 2263 2583 2977 3312 3330 3581 3762 5207 5988 6319 6799 7084 7313 7563 7862 7960 8860 8994 9218
618	21	723	44	395 948 1810 2782 2789 2960 3102 3154 3208 3684 4195 4231 4233 4715 4854 5824 6384 7942 8067 8216 8669 9195
619	2	224	69	534 571 662 779 827 934 1213 1586 1893 2057 2217 3135 3668 3699 3748 3750 3944 4248 4359 4702 4940 6167 6358 6484 7280 8310 9001 9492
620	31	911	45	620 1361 1821 1906 2003 2101 2678 4889 5104 5610 5704 6072 6147 6257 6585 7135 7159 8116 8199 8203 8731
621	27	825	50	506 599 1098 1102 1201 1603 1952 2372 2406 2507 2767 2771 3256 3995 4266 4322 5422 5924 6462 7127 7146 7337 7569 8079 8768 8815 9836
622	4	287	38	57 518 773 1045 1366 1887 2255 2432 2970 3673 4042 4064 4497 4537 6186 6240 6362 6658 7071 7163 7246 7830 8547
623	6	131	100	643 1615 1621 1622 1746 1802 2102 2842 3129 3663 4162 4429 4758 6006 7308 8971 9639
624	6	875	95	579 699 1271 2121 2322 4074 4838 5106 5407 5882 6361 7168 7520 8038 8448 8527 8982
625	11	520	18	220 355 1003 1312 2986 3754 3808 4704 5850 8252 9212 9757 9868
626	2	715	17	272 545 923 1126 1517 1592 1605 1752 2247 3279 3421 4271 4513 4672 4878 5172 5738 6124 6318 6427 6752 7027 7189 7689 7709 7851 8257 8375 8506 9303
627	13	157	90	266 856 1307 1374 1463 2015 2341 2424 2534 2633 2869 3570 3829 4078 4636 4963 5396 5598 6202 7856
628	2	955	40	2 147 192 388 429 475 1206 1678 2460 2478 2487 2546 2592 2909 4672 4786 4850 5032 5234 5420 6298 7344 7615 7727 8130 8555 8705 8863 9188
629	14	707	66	900 1964 2411 2964 3018 4069 4342 5800 5992 7712 8167 8873 9250 9317 9638
630	30	887	92	558 1250 2699 4204 4567 4832 5089 5518 5645 6691 7191 7935 8112 8183 8211 8665 8783 9004 9215
631	13	859	32	40 719 1595 2017 2310 2795 3182 3237 3513 3921 3959 4422 5713 7008 8007 8228 8370 8989 9151 9367 9421
632	13	154	96	277 512 605 994 1010 1354 1821 3506 3580 3904 4126 4343 4408 4783 5021 5046 5659 6889 7782 8968 9011
633	5	529	60	279 1161 4859 4940 5147 5257 7450 8172 9189 9299 9376
634	5	818	30	171 440 625 2273 2729 3187 3380 3643 5984 6280 9545 9719
635	18	291	48	651 788 1543 1719 1862 4650 4844 5204 5641 6186 6699 9215 9706
636	19	543	7	758 971 1088 1176 2132 3073 3188 3298 3470 3671 3769 4404 5296 7894 8955 8991 9869
637	13	250	19	6 216 568 1494 2175 2713 2746 2939 3150 3205 3276 3980 4485 4946 7868 8281 8353 9177 9206 9740
638	14	135	45	628 2177 3533 3688 3941 3969 4294 4576 4831 5214 6789 7268 7776 8136 8463 9738
639	34	466	78	457 564 1485 2608 2682 2690 3140 3179 3357 3865 4373 4507 5805 5990 6183 6910 7386 7664 7748 8106 8547 8976 9059 9373 9402
640	30	31	77	449 1247 1920 1955 2639 4975 6711 6863 6905 7169 7513 7609 8162 8263 8597 9031 9132 9204 9580
641	5	917	29	148 428 1138 3490 4694 4826 5761 6253 6830 7919 9033
642	15	476	31	74 212 926 1354 1559 1815 1892 2576 2868 3945 3966 4009 4505 6405 6995 7209 7491 8254 8262 8812 8985 9338 9579 9616
643	5	714	4	718 780 1075 3152 6633 6701 7981 8289 8619 8692 8742 9107 9934
644	18	763	11	87 107 188 463 514 1992 5106 5176 6388 7942 8518 8621 8856 9982
645	31	593	23	457 755 854 1094 2608 2638 2640 3124 3180 3342 3930 4273 4412 4441 5099 5145 6977 7461 8177 8945 9347
646	5	916	18	1724 2219 2716 5059 5286 5301 5508 5889 6354 6883 8891 9242 9890
647	15	500	67	285 351 716 1272 2061 2761 3084 3332 5725 6063 6336 6435 6852 6883 6942 7075 7208 7774 7814 9327 9772 9943
648	29	608	77	1005 1568 2959 3007 3076 3247 3769 4275 4336 4704 4850 5342 6887 8427 8751 9104 9117 9702
649	34	642	81	513 547 2383 2685 3052 3269 3453 3572 4333 4635 5371 5661 5711 6390 6639 6959 7670 7952 8484 8588 8682 9391 9417 9592 9715
650	2	641	18	307 426 452 512 975 1370 2020 2029 2751 2968 2979 3312 3719 4241 4349 4561 4718 4741 5144 5163 5618 5746 6510 7072 7190 7302 7364 7549 7962 9249 9282
651	15	398	33	96 149 553 583 828 985 1208 1269 2524 3350 3409 3627 4434 5161 5506 5632 7004 7394 8540 8747 8983 8985 9270 9560
652	31	965	36	548 660 786 805 1164 1735 1962 2636 2643 3030 3153 4165 4499 5209 5379 5867 6669 7056 8938 9008 9405
653	19	77	64	71 121 430 2003 2135 2321 2755 3133 3564 3982 6352 7081 7841 9045 9868
654	4	556	6	922 1308 1799 1920 2113 2669 2848 4473 4961 5023 5085 5180 5486 6081 6468 6866 8035 8249 8295 9356 9408 9547 9958 9985
655	2	673	2	30 522 688 783 1418 1872 2320 4254 4307 4768 5437 6221 6239 6341 6525 6807 7502 7609 7762 7938 8412 8542 8697 8744 8914 9062 9303 9343 9377 9477 9612 9634 9846 9963
656	4	867	39	58 523 613 964 2315 2514 2719 3129 3445 4300 4649 5044 5121 5248 5758 6717 7328 7581 7776 8136 9016 9421
657	19	35	59	48 175 956 1848 1925 2298 2496 3426 3435 3542 3820 5886 8391 8423 8681 9902
658	19	640	90	200 245 936 1082 1389 1749 1773 2601 2932 5097 5216 5896 5935 8837 9100 9393
659	4	129	9	978 1296 1387 1435 1549 1633 2444 3675 3936 5211 5278 5368 5642 6337 7285 7569 7935 8538 8762 8854 9168 9220 9403 9798
660	31	725	92	1677 1702 1889 2872 3263 3599 4124 4752 5019 5047 5060 5340 6443 6480 6521 7033 7054 9499 9572 9764 9796
661	13	72	63	135 210 798 881 2568 3481 4001 5128 5371 5421 5568 5618 5926 6035 6684 7110 7796 8694 9645 9667 9791
662	18	887	32	440 1539 1971 2611 2619 2904 3253 3323 3706 5352 5651 6613 7086 7244
663	16	677	68	12 1481 3237 4073 4928 5016 5688 5690 5921 6081 6432 6462 7257 7517 7616 8286 8613 8618 8865
664	34	689	8	468 514 539 1014 1620 1739 2145 2638 3327 3942 4115 4527 4829 6064 6318 7839 7898 8068 8070 8129 8174 8297 8499 8638 9063 9182
665	30	456	86	504 1136 2356 3215 3393 3972 3988 4199 4467 4547 4950 5635 5658 6635 6909 7844 7895 9522 9989
666	6	766	63	308 1191 1637 2369 3408 3627 4130 4512 5370 6460 7966 8073 8365 8417 8498 9192
667	31	971	30	483 1239 2086 2553 2680 2925 3113 3136 3908 4166 4793 5712 6242 6518 6585 6775 7191 8367 8841 9190 9812
668	31	567	41	591 1916 2355 2630 3839 3858 3870 4052 4176 4413 4460 4522 4892 5122 5504 5523 7028 7337 8089 8315 8478
669	18	748	26	332 1403 1420 2620 3354 3913 4035 4876 5643 6908 7599 7790 7997 9453
670	19	373	78	143 225 1080 1504 1709 2586 2734 2810 4226 6411 6864 6882 8836 9668 9844 9964
671	31	102	68	873 1120 1748 1824 2830 2849 2930 3674 4319 5190 5417 5693 5956 6325 6831 6832 6912 7079 7218 7391 9762
672	11	938	14	183 804 1201 1472 2245 2462 2880 4109 5043 7717 7867 8563 8596 9242
673	13	879	95	276 346 374 634 2426 2563 3138 4503 4680 5198 5487 6014 6428 6574 7249 7320 7400 7755 7879 9446 9688
674	30	25	2	115 552 966 1002 1219 3098 3351 3725 4652 4910 4968 6046 6077 6679 6955 6970 8025 8150 9646
675	19	534	49	9 169 224 368 2028 2410 3366 3987 4328 4432 4737 5331 5710 5822 9854
676	2	219	93	373 449 1040 1181 1646 1965 2160 2491 3601 4054 4151 4300 4414 4490 4723 4908 5629 5664 5815 5872 6493 6534 6625 6759 7108 7112 8181 8898
677	31	63	75	1002 1391 1959 2231 2875 3289 3910 4597 4913 6007 6156 6248 6599 6632 7124 8001 8160 8433 9070 9171 9657
678	16	980	81	59 775 1696 2772 2991 3816 4172 4425 4713 4802 4899 5665 5675 7884 8085 8767 8820 9034 9837
679	37	885	11	459 593 1104 1186 1773 2237 2357 3181 3238 3713 3817 4837 5748 5919 5978 6597 6661 6910 7572 7744 8533 8557 8685
680	26	629	44	171 1088 1142 2154 2939 3187 3248 3402 3840 6291 6352 6879 7096 7616 7638 7841 7848 8103 8245 8358
681	30	642	1	112 168 329 657 1624 1839 3468 4212 4994 5190 5576 5953 6034 6492 8635 9195 9274 9751
682	31	43	15	375 506 1143 1852 2370 2471 2750 2776 3226 3802 4683 5049 6274 6380 6384 8003 8098 8444 8637 8686 8921
683	11	183	24	281 819 1937 2484 2660 2861 3473 3688 4543 5155 5206 5970 7548 8764 9387
684	31	425	61	817 1830 1881 1925 2138 2694 2924 3076 4679 4959 5325 5357 7090 7917 8066 8284 8408 8731 9135 9204 9884
685	4	226	94	337 403 1501 1574 1640 2023 3431 3760 4081 4261 4998 5883 6847 6940 6977 7129 7385 8284 9138 9238 9402 9738
686	6	801	49	214 234 253 614 1927 2101 2253 2732 3483 3607 4383 6377 6601 6708 7652 8407 8781
687	13	719	97	278 520 816 1156 1366 2013 2334 2741 3870 4843 5021 5730 5759 5817 6601 6831 7608 7790 8083 9090 9839
688	4	442	48	88 260 294 959 3060 4235 4690 5070 5297 5488 5490 6110 6130 6274 6302 6477 8234 8327 8936 8947 9455 9619
689	11	405	93	1966 2943 3091 4702 4899 5535 6469 6484 6596 6730 6780 6962 7204 7337 7787
690	18	975	46	630 918 1419 1807 1826 1830 3189 3667 3835 4194 6272 8343 9825 9848
691	30	611	59	368 446 899 1359 2747 3066 3300 3603 3729 3742 3782 4152 4304 5670 5862 7171 7529 8389 8780
692	2	738	8	262 547 793 849 965 1440 1630 1985 2660 2795 3108 3219 3271 3721 3837 3926 3977 4071 4999 5109 6050 6096 6234 6575 7227 7320 7999 8379 8728 9268 9651 9729
693	29	824	85	1125 1406 1436 3692 4711 4803 5016 5305 5328 5885 6571 6580 7104 7238 7763 9233 9340 9796
694	30	587	99	639 767 847 1017 1808 2434 2949 3623 3756 3759 4685 5404 5623 6509 7603 8317 8359 9079 9719
695	13	947	45	80 1142 1636 1975 3511 3811 4667 5313 5338 5374 5666 6354 6567 6833 6998 7196 7368 7907 8501 8827 9420
696	26	450	60	275 1345 1389 2232 3165 3815 3916 4780 5610 5931 6415 6568 7139 7525 7932 7990 9295 9469 9634 9733
697	4	525	15	1129 2030 2112 2432 2677 2820 3284 3287 3446 3752 4410 4768 4816 5275 5314 5412 6196 7758 7813 7865 7983 9103 9595 9603
698	4	988	93	334 478 607 851 1242 2715 2849 3853 3855 4326 4530 5849 5898 6013 6110 6722 7141 7592 8685 8927 9278 9795
699	11	730	83	1188 1967 3019 3061 3578 4187 4400 5198 6236 7171 7213 8653 8905 9284 9615
700	13	347	41	64 348 608 1142 1359 1877 2037 2122 3332 4948 4996 5246 5884 6053 6585 7495 9064 9502 9778 9990
701	19	104	75	128 505 1154 1489 1602 2349 3158 3480 3876 3919 5562 6630 7563 8565 8632 9018
702	21	212	15	225 292 334 470 687 882 1132 1185 1744 2490 3384 3572 4137 4591 5380 5882 6054 7194 8338 8825 9139 9194
703	2	506	26	103 130 984 1131 1188 1518 1570 1668 2130 2512 2594 3731 5471 5602 6001 6145 6158 6210 6229 6287 6446 7205 7209 7409 7837 7934 8503 8659 8894
704	19	499	66	641 901 931 1600 2869 3851 4062 5241 5259 5460 5711 6490 7161 8161 9806
705	11	335	85	1243 1614 1942 3772 4100 4201 4699 5530 5993 6253 6444 7704 8092 9037 9968
706	34	727	47	152 1014 1018 1155 2247 2533 3884 4318 5083 5365 5476 5777 6172 6556 6946 7023 7069 7286 7762 7843 8050 8102 8309 9350 9630
707	18	447	55	875 2202 2562 4492 5487 5899 6107 6986 7203 7390 7438 7669 8304
708	18	528	34	442 928 3065 3978 4782 5308 5335 5625 6030 6101 7621 7776 8520 9015
709	13	264	3	955 1582 4825 5430 5550 5867 6156 6553 7227 7578 7619 7715 7875 7921 8526 8730 8903 8988 9108 9590 9934
710	34	802	85	561 768 901 940 1051 1800 2123 2145 2723 3691 4076 5942 6717 6939 7040 7118 7545 8110 8372 8598 9202 9252 9577 9608 9893
711	10	981	23	938 1335 1487 2305 3008 3250 4309 4681 6312 6413 6424 6425 6710 6975 7268 7905 8330 8426 8999
712	27	89	85	130 490 1120 1298 1379 1618 2151 2260 2464 2719 3036 3782 5269 5549 5820 5844 6372 6403 6413 6700 6927 7173 7641 8127 8308 9745
713	27	680	18	1674 2137 2168 4081 4426 4943 5525 5685 5941 5989 6370 6391 6418 6766 6906 7128 7467 7529 7697 7943 7996 8407 9153 9889 9994
714	18	605	33	442 2409 2873 2987 3405 3438 4009 4364 5233 6079 7251 7421 8986 9349
715	15	49	25	38 222 388 631 830 843 2364 2901 3678 4472 4491 4658 4786 4942 5361 5681 6205 6615 6833 6924 7205 7284 7442 7483
716	6	439	28	105 279 415 416 841 1715 2497 4412 5480 5506 6021 6028 6441 7546 7590 9073 9613
717	10	756	80	157 1508 1510 2922 3216 3760 4300 4634 4872 5033 5490 6118 6428 7398 7581 8374 8669 9604
718	11	239	35	370 572 2763 3268 4875 5324 5807 6334 6545 6751 7222 7778 8495 9098 9155
719	10	330	48	22 845 1340 2114 2209 2332 2470 2537 2929 4695 5654 5962 6323 6476 6528 7033 7259 7679
720	2	379	57	189 945 2556 2685 2983 3398 3401 3434 3838 4208 4292 4454 4867 4943 5024 5283 5432 5967 6258 6626 7009 7221 7430 8671 8715 8732 9618 9778
721	15	350	29	60 320 963 2548 2607 3409 3670 3761 3817 4699 4893 4941 5347 6630 7031 7090 7429 7870 7881 8194 8296 8569 8611 9050
722	2	665	99	497 981 1338 1358 1691 1841 1878 2581 3056 3337 4217 4544 4767 4989 5221 6061 6098 6220 6308 7053 7645 8385 9144 9222 9498 9755 9807 9954
723	11	37	33	322 358 1990 2270 3392 3806 4554 5173 5485 7151 8347 9251 9451 9880
724	18	68	13	151 2259 2876 3519 3553 4179 4874 5554 6815 7225 8111 8293 9248 9981
725	26	990	33	129 621 1910 2711 3666 4124 4647 4820 4972 6726 6917 6932 7089 8021 8409 8776 8862 8898 9335 9422
726	34	9	1	319 770 1175 1236 2308 3297 3531 3633 3688 3895 4143 4680 5383 5638 6564 6885 7116 7604 7767 8138 8292 8372 8624 9160 9831
