Course	Room	Teacher	Time	Students
461	37	707	54	525 1388 2203 2586 2629 3413 4786 6803 6937 6940 7237 7372 7893 8199 8822 9025 9121
462	5	205	100	382 487 1309 1358 1501 2039 2723 2969 3134 3143 3198 3297 4404 4664 4688 4694 4883 6078 6233 6382 6383 6392 6641 6885 7692 8011 9336 9894
463	21	174	60	56 196 319 357 694 885 1642 2623 3752 4087 5809 6228 6776 7011 7773 8055 8837 9121 9123
464	3	187	68	87 734 740 1033 1292 1953 3064 3077 4250 4819 5068 5531 6244 7203 7429 9736 9880
465	38	318	6	274 555 788 1021 2397 3352 3690 3726 3741 4010 4059 4239 4266 4447 4578 5449 5802 6731 6891 7890 7943 8191 9166 9318 9414
466	37	21	58	564 961 998 2030 2877 3019 5029 5395 5673 5971 7453 7488 7642 8342 8990 9478 9727
467	8	372	55	1085 1133 2065 3231 3539 3634 3976 4169 4329 5261 5710 5872 6180 6692 6842 7555 7785 8031 8283 9584 9784
468	40	531	41	109 976 1447 1606 2934 2970 3034 3092 3307 3330 4862 5389 6263 6350 6723 7126 7207 7489 7567 8534 8820 8896 9116 9638
469	24	974	20	715 1384 1911 2953 3175 4766 5276 5406 5577 6476 6987 7346 7485 8911 9780 9892 9961
470	24	470	51	1301 1647 1842 3177 3607 3650 4098 4701 5116 6718 6828 8272 8431 8435 8932 9713 9900
471	39	443	53	398 462 709 1016 1465 2785 2918 2952 3097 3098 4905 5677 5945 6062 7580 7841 7947 8518 8765 9455 9917
472	27	804	54	185 222 1411 2677 5363 6010 6660 7386 7495 7672 9743
473	21	438	25	1148 1667 1992 2371 3664 3767 3783 4130 4232 4540 5911 6012 6307 7456 7679 7861 8555 9261 9270
474	39	286	62	452 633 1103 2070 2864 3373 4199 4866 5078 5403 5715 5735 6028 6266 7213 7631 7995 8073 9117 9240 9347 9934
475	14	893	16	2073 2391 2644 2797 2844 3342 3635 3730 3789 3827 3865 3866 4207 4610 6633 6892 7253 9252
476	12	75	1	377 521 861 881 1339 1770 2328 2402 3277 3345 3399 3764 4352 4785 4884 5934 6380 7127 8107 8771 8873 9153
477	24	294	71	58 1840 2118 2635 2765 2768 3230 3666 3729 4462 5271 5685 8077 8710 9670
478	35	226	64	148 873 1414 1637 2002 4250 4649 4836 6658 7249 8085 8744 8955 9217 9315 9337 9636 9798 9844 9900 9961
479	24	697	76	80 501 597 742 2457 3114 3170 3402 4812 6796 7213 7536 7748 8655 8912 9063
480	34	720	100	732 1412 1654 1780 2421 3718 4996 5904 6048 6562 6939 7004 7255 8490 8547 8826 8877 9294 9521
481	21	834	43	2709 3217 3639 3682 3851 3901 4006 4230 4446 4992 5361 5700 5801 6057 6263 6921 8481 9251 9391 9605
482	35	147	62	132 1656 2098 3350 3985 4088 4506 4719 4796 4939 5030 5113 5158 5222 5309 6053 6371 7485 8374 8859 9836
483	6	26	43	64 433 510 606 830 1166 1570 1577 1791 2160 2523 2792 3295 4381 4770 5175 5385 5789 6083 6362 7588 8822 8913
484	8	383	52	947 993 1675 2660 3354 3548 3709 3746 3769 4002 5105 6050 6524 6576 7106 7214 7637 8028 8192 9434 9541
485	37	933	49	489 1096 1659 3447 3710 4341 4520 5274 6253 6824 6956 8317 8391 8416 9242 9355 9383 9595
486	6	752	33	26 96 152 1002 1510 1614 2482 2647 2653 3124 5012 5387 6391 6556 6686 7662 7993 8123 8503 8548 8882 9192
487	27	800	31	447 2215 3029 3517 4166 4494 4965 5919 6482 7895 9268 9469
488	38	486	59	62 727 937 1499 1538 2152 4438 4638 4930 5079 5329 5866 6059 6653 6750 6771 6813 7390 7840 7889 8075 8958 9124 9177 9326
489	3	421	100	224 367 521 659 2316 3273 3744 4249 4394 4701 4961 5327 7732 8217 8631 8832 9101
490	14	193	33	42 1915 2150 2511 3091 4103 4557 4612 6082 6143 6927 7643 7655 8908 9065 9348 9691
491	3	833	63	70 1832 1978 2272 2329 2453 3044 3289 3452 3504 4590 4592 5335 6316 8667 9014 9668 9975
492	13	459	77	311 463 467 2045 2806 3700 3961 4849 7455 8140 8283 8639 9424
493	4	555	94	152 1097 3067 4071 4406 4692 6153 6248 6818 7631 8333 8391 8405 8759 9322
494	1	682	29	574 1263 1454 1713 1825 1854 2549 3430 4267 4714 6514 6739 8142 8835 9140
495	13	237	80	385 1204 1539 2754 3280 4004 4218 4233 4859 4875 6849 7494 7568
496	13	738	53	2636 3074 3079 3384 3592 3925 4508 5608 5874 7046 7741 8271 8980 9874
497	1	897	13	370 401 1408 2481 2767 3392 4007 5929 6714 6847 7295 7520 8700 8919 8966
498	30	538	47	328 624 764 1635 2006 2220 2260 2286 2439 2586 2803 3830 3898 4165 4327 4345 4501 5060 6166 6207 6534 6751 7017 7466 9152 9406 9912
499	14	103	12	1667 2897 3408 3620 4594 4970 5010 5228 5415 5750 5819 6454 7402 7519 7607 7785 7808 8111
500	1	382	19	435 1493 1848 3563 4484 6199 6765 7469 8021 8552 8647 9344 9441 9834 9871
501	26	198	39	260 866 1400 2104 2105 2353 2664 3278 3403 3860 3960 4215 4913 4981 6265 7399 7511 7632 7795 8518
502	26	352	1	102 246 350 1106 1507 1590 1902 2149 2601 3080 3207 4154 5746 6588 7170 7389 7701 8223 9696 9857
503	4	582	37	656 1466 2770 2795 2831 3716 4212 4810 4814 5558 6628 8012 8579 8775 8824 8997
504	26	395	42	281 908 1185 1668 4341 4351 4535 5853 6112 6527 7710 8110 8194 8740 8920 8971 9008 9214 9456 9903
505	24	422	52	1357 1919 2265 3223 4304 4624 6387 6497 6502 6970 7357 8089 8342 8928 9278 9772 9882
506	13	419	57	65 1477 2298 2697 3795 3973 4822 5000 5341 5966 6604 8833 9285
507	30	428	91	137 528 911 1520 1620 2473 2673 2986 3639 4029 4197 4445 4453 4676 4840 4855 4929 5417 6198 6431 6953 7108 7814 8024 8556 8721
508	1	504	69	1674 2573 2927 2981 3953 4347 6027 7114 7142 7732 8001 8757 9719
509	40	104	100	674 1455 1818 1930 2129 2996 3002 3085 3410 3623 5047 5103 6071 6442 6803 7379 8229 8269 8394 8447 8960 9226 9780
510	40	456	14	912 1141 1804 1812 2094 3454 4568 4731 5035 5967 6038 6206 6389 6666 6760 6828 7691 8434 8484 8724 9012 9220 9297 9373 9375
511	5	73	48	343 628 731 948 1000 1056 1087 2213 2380 2725 2929 3076 3121 3584 3912 4679 4934 6127 6250 6363 6416 6665 6828 7854 8591 8911 9149 9155 9521 9712
512	39	157	66	495 1125 1673 1781 1965 2447 2482 2672 3035 3108 3818 4292 4540 5028 5208 5448 6000 6523 9045 9182 9585 9878
513	38	28	28	554 917 1133 1247 1609 2012 2195 2494 3081 4018 4628 4865 5157 5573 5605 5706 7323 7601 8310 8683 8819 8968 9236 9372 9439 9726
514	30	690	49	393 1401 1615 1743 2297 2393 2539 2684 3407 3851 3997 4278 5401 5800 6343 6383 6423 6644 7313 7506 7859 8338 8374 8856 8904 8964 9713
515	5	837	85	43 470 823 964 1551 1689 2149 2190 2492 2545 3071 3570 4146 4570 5277 5575 6050 6226 6375 6924 6931 7026 7086 7645 8194 9314 9493 9802
516	24	618	33	898 1692 1754 3398 3975 4613 4827 6019 6055 6709 6801 7413 7574 7900 8406 8721
517	6	949	93	329 745 1394 2267 2459 2583 3026 3593 3683 3827 4883 4995 5114 5596 6335 7171 7830 8360 8581 8612 8709 8811 8871
518	30	825	12	671 933 979 1167 1417 1579 1627 1802 1997 2181 2305 2902 4102 4459 4555 5385 5975 6047 6284 6560 7061 7860 8253 8427 8677 8719 9553 9798
519	34	190	15	221 350 760 1285 1481 2032 2822 3081 3202 3490 5705 6218 6788 7134 7260 7685 9042 9177 9360
520	8	970	12	477 1151 1506 1858 2471 3899 5183 6011 6355 6371 6909 7062 7130 7788 7829 7938 8618 9271 9528 9562 9864
521	1	854	50	904 1694 2229 3535 4468 4503 5939 6483 6689 6985 7611 8444 9152 9696 9997
522	38	806	97	389 921 1322 1747 1852 3162 3808 3885 4141 4443 4585 4679 5040 5448 5655 5815 6531 6704 6998 7189 7663 8495 8861 9344 9421
523	24	404	9	552 808 1051 1487 2860 2979 5084 5332 5767 6066 6800 7711 7917 8254 9272 9668
524	13	64	56	48 441 470 2617 3251 5182 5243 6365 6860 7867 8850 9051 9122
525	4	179	88	81 114 379 2274 2560 3368 4103 6670 6894 7146 7799 8158 8322 8552 8706
526	30	423	57	543 576 823 850 952 1222 1832 1851 1906 2132 2136 2182 3014 3343 3344 4327 4435 4645 4826 5028 5608 6476 7046 7324 7557 8345 8840
527	6	143	97	347 821 933 1048 1334 1360 1379 1809 2315 2322 3358 3695 3923 4719 4823 5005 5212 5942 6037 6063 7947 9890 9994
528	3	749	76	125 895 1991 2825 2937 3656 4112 4528 5184 6261 6609 7077 7090 7169 7701 7966 8521 8673
529	38	301	44	3 23 476 617 1034 1052 1217 1411 1529 2011 2125 2505 2885 3583 4196 4753 5357 6534 7551 7959 8126 8659 9734 9739
530	14	237	86	323 629 876 997 1717 3027 4214 4845 4930 5576 6009 6348 6521 6966 7230 8476 8594
531	37	969	4	244 623 909 1835 2368 2461 2668 2729 3305 3580 4041 6014 6065 6159 6739 7919 8042 8433
532	24	39	28	813 978 1692 1717 2101 2590 3264 3499 3655 5024 5112 5591 5870 6147 7099 7377 7845
533	30	463	94	154 200 632 1256 1676 2719 3107 3851 4086 4283 4311 4358 5374 5918 6235 6384 6779 6982 7522 7667 7734 7892 9409 9465 9759 9912
534	24	121	84	133 199 1375 1461 3137 3503 3649 4487 4505 4641 5018 5065 6456 6515 7144 9790
535	3	931	32	1362 1565 2716 3700 3944 5762 5930 6100 6569 6744 7009 7430 7714 7859 7868 8764 9239 9494 9559
536	35	341	73	184 1386 1941 2042 2747 4642 4739 5108 5149 5190 5515 5737 5876 6857 7278 8073 8154 9555 9840
537	13	298	42	1285 2277 2977 4108 4299 4461 4997 5115 6045 6472 6733 9484 9556 9712
538	5	7	78	838 1735 3064 3171 3542 3630 3937 4234 4253 4305 4330 4346 4795 5768 6123 6271 6346 6805 7017 7027 7572 7678 7721 7722 8270 8621 9450 9529
539	21	178	9	769 2076 2370 2422 3312 3435 3713 4452 4620 5153 5364 8354 8517 8779 8873 9079 9134 9227 9258 9807
540	21	120	70	83 873 2249 2288 2541 2967 3525 3596 3867 4269 4587 5057 5610 6196 7493 7497 8141 8179
541	21	191	18	970 1728 2051 3004 3056 3204 4289 4586 4896 6001 6670 6693 7895 8047 8085 8355 8924 9052 9641 9962
542	6	490	28	18 553 625 1784 2122 2243 2296 3805 3840 3969 4247 4793 5274 5595 6199 6213 6543 6713 8119 8427 9316 9483
543	30	368	15	740 1915 2040 2124 2331 2509 2525 2558 3285 3432 4010 4607 5479 5664 5885 6104 6190 6307 6342 6616 6922 7256 7372 8158 8263 8547 9343 9400
544	40	483	49	146 1366 1865 2223 2289 2439 2663 3002 3030 3420 3808 4205 4209 4721 5539 5727 5862 6623 6856 8130 8846 8863 9507 9803
545	1	485	95	258 310 1703 3425 4184 5195 5200 6125 6844 7395 7565 8348 8822 9489
546	26	665	27	207 988 1848 2798 3408 3505 3748 4087 5069 5617 6351 6840 7002 7016 7602 8793 9027 9157 9539 9922
547	34	102	4	192 229 1270 2339 2731 3192 4033 4067 4262 6124 6806 7426 7944 8655 8821 8996 9189 9221
548	13	133	61	627 1480 2177 2946 4895 5021 5770 6235 7105 8347 8769 9347
549	34	644	72	528 1442 1589 1977 2547 2679 3320 3581 4372 4718 4751 5029 7080 7163 8359 8564 9558 9775 9967
550	14	67	7	1311 1547 2137 2397 2501 3522 3551 4173 4207 4542 5773 7734 8745 8950 8955 9033 9531 9610
551	3	96	23	1079 1584 2541 2809 2839 2897 2938 3084 3146 3828 4778 5373 5697 6185 6987 7225 7277 9054 9702
552	37	736	23	377 1043 1414 2240 2252 2325 2973 3474 4435 4705 6584 6733 7031 7410 8205 9235 9661 9665
553	39	570	100	941 1291 1306 1590 1892 2136 2879 2959 3140 3639 4320 5093 5231 5495 5972 6792 7820 7964 8043 8553 9010 9536
554	12	794	41	692 920 1233 1317 2143 2542 2557 2569 2919 2952 3424 4131 4564 6808 8008 8015 8435 8563 8646 8734 8776 9432 9823
555	37	640	88	912 1064 1391 1662 2115 2735 2849 3182 3332 3597 4163 5753 6623 6917 7356 8216 8727 9544
556	37	305	94	1307 2971 3577 3779 4933 5173 5438 5682 6093 6734 7060 7110 7775 8369 9260 9931
557	5	195	27	513 1262 1451 1587 1766 1908 1957 1988 2070 2157 2321 2525 2785 3348 3706 4735 4863 5077 5312 5614 6518 6882 6980 7007 7816 8253 8638 8649 8985 9226 9239
558	26	1000	13	147 1457 3181 3689 5089 5700 5871 6019 6317 6354 6525 6745 7009 7514 7944 8246 8394 8804 9186 9622
559	30	331	70	8 143 356 1516 1658 2438 2644 2840 3127 3396 3927 4116 4559 5206 5755 6635 7146 7303 7802 8538 8607 9306 9630 9733 9927
560	38	496	70	156 317 1090 1147 1362 1364 1866 2287 2873 3110 3580 3591 3861 4668 5348 6024 6332 6778 7276 7384 7769 8027 8172 8604 8823
561	6	619	55	100 109 350 698 844 1257 1853 2380 2581 2587 2608 3318 4727 4915 6214 6220 6273 8272 8415 9078 9280
562	21	240	37	1471 1694 2509 2556 2594 3261 3768 4300 4503 5345 6299 6404 7185 9307 9385 9431 9629 9714 9780 9971
563	27	683	5	2165 2671 4011 4467 4518 4610 5118 6104 7297 7507 8134 8555 9205
564	5	704	54	4 1200 1335 1529 1578 2169 2315 2413 3537 3621 3645 3821 4168 4591 4678 4712 4899 5335 5536 6112 6203 6714 7557 8335 8495 8803 8864 9181 9684
565	38	419	72	162 424 1027 2155 2832 2837 3021 3257 3829 3849 4166 4268 4604 5090 5293 5450 6976 7310 7612 8192 8467 8965 9069 9126 9762
566	8	897	91	71 231 247 279 679 2602 3240 3296 4549 4845 5381 5423 6802 6944 7405 7928 8059 9723 9972
567	27	228	36	768 1479 1925 2336 3159 5928 6593 8269 9234 9598 9629
568	37	46	45	465 743 1857 2638 2683 2772 3083 3934 4469 5832 5864 6478 6685 7274 8091 8452 9636 9767
569	4	363	71	1570 1709 1848 3546 3607 3658 3913 5219 5411 5609 5990 7144 7167 8089 8813 9790
570	8	591	29	649 1296 2579 3616 3625 4185 4330 5258 5432 5728 6116 6364 6366 6420 6782 7484 7922 8097 9109 9273 9995
571	21	936	42	2407 2731 3048 3257 3900 4132 4277 4350 4767 5274 5498 5821 5954 6413 6583 6602 7269 7647 8028 8102
572	13	212	76	286 1279 2246 2266 2989 4105 4563 4748 4818 5398 6065 8665
573	13	508	20	798 3768 3874 4000 4102 5510 5899 6081 6187 6336 7985 8338 8632 9470
574	14	868	72	223 775 1099 1260 1844 1990 3260 3950 4410 5011 5408 7994 8758 9491 9561 9697 9896
575	4	966	43	746 2445 3015 3317 3341 3641 3785 4280 4526 6691 6785 6885 7300 7784 8295 8398
576	30	975	25	38 235 364 635 1678 3211 3824 4117 4571 4759 5367 5751 6003 6248 7713 7724 7749 8006 8076 8533 8928 8977 9056 9353 9905 9984
577	40	1	10	811 1139 1190 1221 1441 1604 2041 2383 2548 2762 3122 4121 4568 6298 6543 6924 7282 7804 8218 8870 9667 9669 9689 9804 9982
578	21	944	47	29 245 1371 1840 4710 4762 6155 6317 6779 7180 7637 7856 8029 8172 8291 9078 9171 9232 9987
579	3	916	98	216 234 285 437 1923 2142 2171 3125 3228 4062 5013 5898 6837 6986 7146 7335 7873 7942
580	40	19	78	321 379 781 1594 1636 1771 2317 3820 4088 4354 4360 4739 4839 5309 5671 5910 6074 6831 7130 7174 7809 7896
581	26	964	49	299 893 1053 1514 2926 3242 4194 4364 4369 6020 6838 6951 7169 7395 7873 8114 8476 9349 9393 9720
582	1	358	87	131 782 1045 1173 1504 1765 1876 4301 4619 4712 4817 5602 7602 8929
583	34	943	10	209 667 960 1574 2498 3009 3059 3472 4115 4851 4862 5000 6466 6767 7970 9280 9548 9620 9752
584	14	548	99	449 452 1280 1728 2195 3360 3919 4751 4776 4977 5006 5496 5725 7100 7610 8307 9495
585	34	803	84	623 754 1223 1236 1294 2452 2806 2893 3705 4078 5061 5670 5906 6475 6575 6853 7409 9291 9375
586	26	8	98	641 873 2073 2229 2610 3919 3922 4087 4205 4577 4670 4999 5380 5751 7077 7500 8673 9192 9423 9486
587	30	354	61	701 1626 1760 1817 1887 2113 3337 3401 3559 4212 4422 4482 4894 5068 5246 5462 5517 5995 6587 6872 6878 7325 7387 7544 7846 9583
588	4	669	69	1469 1541 2075 2161 2941 3588 3959 4991 6111 6123 6541 7519 7899 8512 9604 9685
589	40	10	31	55 1796 2337 2655 3675 3825 4968 5057 5080 5541 5896 5987 6447 6619 6623 6813 7670 7687 7736 7976 8017 8553 8652 9348
590	21	741	14	915 1153 1586 1997 2598 3163 3485 3567 3605 3755 4603 4687 5270 5983 6105 6311 6343 7205 8284
591	3	667	77	132 149 2074 2153 2796 3087 4540 4600 4734 5044 5912 6853 7404 7770 7973 8163 8906 9954
592	35	623	96	333 536 840 1518 2341 2601 3332 3815 4307 4775 5136 5977 6178 6580 6883 6891 6920 7308 8772 8888 9365
593	27	166	29	407 1037 1382 2262 2466 2615 3174 4198 4906 5416 8891 9553
594	14	850	59	141 178 1328 1546 3009 3287 5031 5061 5283 5559 7391 7453 8814 9273 9342 9763 9962
595	6	893	83	234 1373 1783 2053 2303 2698 2703 3173 3176 4420 4551 4994 5039 5887 5949 6003 7756 7918 8519 9066 9132 9744 9876
596	14	719	50	111 484 1271 1472 2132 3189 3539 4158 4628 5642 5780 6392 6662 8301 8614 9774 9819
597	14	56	31	38 1274 1603 1820 3505 3735 5188 5220 5763 6000 6398 6694 8756 9182 9411 9730 9917
598	5	582	28	681 1102 1325 1485 1674 1889 1906 2324 2621 2727 2742 3224 3241 3392 3552 4936 4982 5523 5539 6144 7120 7128 7374 7469 7623 7641 8443 8622 8757 9323 9514
599	34	371	42	341 592 1249 1352 1581 2183 2452 3090 3824 3981 4082 6488 6578 6826 7615 7627 7633 8141 8631
600	34	780	71	521 1413 1597 3289 3447 3638 4190 4208 4308 4335 4387 4835 5535 5740 5854 5972 7283 8242 8400
601	5	444	31	54 492 2377 2388 3218 3385 3547 3632 4929 5293 5676 5734 6519 6829 6873 7046 7069 7372 7715 7789 7850 7866 8090 8406 9274 9281 9522 9659 9699 9872
602	6	688	44	70 413 965 1221 1689 1756 1807 1849 1979 3246 3880 3884 4622 5020 5199 6385 6500 7024 7901 8609 9637 9784
603	3	163	38	1806 2502 3338 3677 4765 5282 5620 5746 6042 6275 6415 7199 7245 7341 7370 7490 8761 9029 9510
604	37	927	6	249 603 1386 1444 2140 2753 3728 5390 5932 6453 6526 7352 7362 8081 8255 8403 8494 9292
605	30	309	39	236 763 1551 2326 2709 2872 3187 3341 4036 4076 4493 4522 4539 5892 6559 6881 6900 6922 7004 7127 7228 7252 7328 7344 7374 8025 8259
606	40	968	9	779 982 1146 1383 1864 2241 2639 2662 2946 3198 3563 4729 5229 5507 5640 6648 6916 7385 8080 8491 8681 8772 9011 9802 9924
607	24	76	23	752 1035 1526 1827 2054 3853 4005 4184 5546 6860 7549 7885 7998 8254 8299 8376 8528
608	4	624	92	123 169 297 347 1203 1670 4601 5402 7043 7569 7884 7980 9267 9453 9777
609	21	465	6	738 1779 2750 3198 3722 3881 4146 4530 5103 5322 5646 6368 6594 7368 8108 8235 8320 9509 9659 9718
610	3	797	15	932 1242 1245 1304 2088 2209 2500 2797 4744 5748 5891 6030 6766 6784 6786 6850 7894 8565 8732
611	27	737	45	1825 1829 2904 2914 3720 4176 4913 5883 6891 6989 7390 7907
612	4	863	86	58 59 594 3272 3649 4008 4786 5701 6096 8316 8342 8560 8920 9120 9239
613	14	452	45	86 261 642 2244 2780 3118 4148 4933 5368 5491 6568 7347 8175 8290 8576 8871 9589
614	40	440	64	205 820 1443 2309 2497 3714 4240 5628 6135 6379 6610 6897 7186 7697 7759 7907 8280 8338 9046 9169 9178 9264 9682 9786
615	21	536	12	829 1289 1646 2524 3002 3123 3426 3504 3945 4213 4278 4931 5444 5554 5778 6086 6110 6205 7405 8387
616	14	642	43	77 624 734 1560 2775 3041 4693 5019 5608 5683 7015 8744 9115 9273 9440 9449 9999
617	24	553	7	507 738 742 1361 1567 1786 2390 2545 2885 3095 3160 3412 4476 4724 4809 5770 6571
618	35	944	4	984 1433 2462 2987 3319 3325 3589 3614 3839 4470 5304 5334 6721 7041 7135 7991 8209 8613 8813 8911 9193 9809
619	27	701	66	1127 1601 1855 2145 5350 5355 6898 7260 8674 8800 8801
620	12	291	50	867 1213 2636 2695 2992 3815 3856 3987 4342 4379 5231 5767 6082 6381 6436 6585 6621 6629 6693 6853 7267 8186 8984
621	12	231	14	474 757 1693 1907 2218 2683 2869 3028 3152 3366 3704 4075 4407 4521 4597 4769 4788 4875 5428 6156 8170 8858 9311
622	21	293	69	82 465 479 514 656 896 1235 1347 2064 2436 2728 3614 4434 5052 5861 6256 6697 6928 7855
623	12	41	51	882 1067 1247 2112 2371 2552 3066 3544 3882 4378 4381 4641 5193 5513 5795 6007 6315 7148 7315 7604 7799 7825 8910
624	34	969	38	322 1626 2035 2067 3149 4109 4250 4310 5250 6057 6361 6560 7508 7649 7716 8533 8595 8666 9619
625	3	983	12	877 908 1038 1162 1376 1726 4960 5093 5434 5525 5581 5773 7299 7530 8016 8125 8375 8841 9094
626	37	576	14	324 868 1371 1844 3216 3619 3690 4158 4172 5782 5785 6050 6187 6243 6373 6618 8429 9985
627	37	767	76	733 1187 1361 1593 2565 3994 5894 6540 7152 7156 7234 8068 8133 8365 8623 8667 8670 9803
628	34	673	92	659 700 985 1392 2172 2283 2294 2574 3766 4825 5080 5171 5236 5596 6320 8195 8486 9006 9918
629	12	241	20	563 581 1220 1542 1770 1863 1887 3158 3402 4321 4937 5780 5852 5909 6354 7587 7932 8535 8658 8712 9389 9688
630	40	219	48	123 243 584 589 617 2206 2858 4660 4778 5134 5547 5665 6300 6603 6632 7238 7264 7576 7716 7945 8407 8474 8787 8848
631	34	760	67	497 540 810 1156 1175 1972 2097 2394 3676 4032 5055 5976 6466 8569 9041 9362 9736 9990
632	6	501	80	217 278 800 1945 2129 2308 2378 2463 3410 3617 4353 4661 4929 5311 5375 5970 6516 6533 7254 7606 8139 8208 9925
633	4	196	79	9 697 1123 1855 1858 2159 2612 3682 5729 6149 6664 8548 9788 9965
634	8	165	33	689 1554 1690 1861 2233 2368 2799 3477 4208 4940 5135 5489 5643 6372 6837 6880 8084 8098 8511 9610
635	24	198	83	116 843 1893 2066 2993 3770 4017 4918 5073 5180 5737 7192 7754 7925 9070 9534
636	21	900	17	956 1048 1548 2212 2264 2374 2384 3030 3521 3548 4925 5607 5731 5791 6835 7054 7985 9310 9776 9920
637	35	54	74	1015 1208 1708 2077 2489 2627 3102 3122 3463 4040 5668 6258 6275 6483 7127 7147 7863 8776 9290 9650
638	38	840	76	181 492 1320 1321 1332 2262 2760 2828 2830 3013 3040 3246 3670 4362 4511 5988 6277 7050 7070 7493 8339 8525 8745 8759 9278
639	3	122	35	1476 2732 2846 2919 3011 3097 3760 3785 4116 4468 4798 4804 5513 6161 7696 8016 9553 9725 9757
640	34	907	57	408 533 3283 3438 3696 4008 4095 4230 5292 6440 6628 6999 7141 7726 7872 8454 8614 8934 9802
641	3	70	45	17 1050 1072 1532 1641 2815 4270 4576 5202 6941 7019 7207 8105 8173 8238 8384 9727
642	3	280	70	113 1206 2239 3443 3592 4376 5137 6384 6436 6691 7911 8122 8287 8572 9263 9644 9725 9956
643	1	578	35	612 1199 2517 2785 4433 4769 4842 5227 5849 6907 7428 7858 7985 9070 9552
644	5	646	96	202 1343 1388 1738 1919 1986 2200 3384 3453 3980 4359 4506 4665 4815 5124 5305 5521 5959 6086 6332 6644 7125 7853 8231 8860 9005 9404 9906
645	38	872	80	233 754 1184 2172 2257 2934 2973 3180 3723 4781 5995 6066 6873 6995 7125 7401 8019 8210 8222 8510 8806 9014 9291 9522 9833
646	37	250	64	638 1161 2426 2582 2808 2909 3606 3658 4977 5815 6053 6154 6378 7134 8081 8258 8491
647	24	448	35	944 1272 1719 2483 2701 4441 4548 4780 6253 6510 7360 8090 8346 8377 8794 9558 9691
648	1	255	88	148 346 1764 2923 2991 3077 3213 3742 4919 5485 6862 7045 9833 9972
649	5	742	41	244 257 811 936 943 1146 2036 2371 2532 3322 3822 3868 3961 4265 4525 5221 5228 5988 6249 6507 6726 7263 7298 7471 8370 8619 9031 9930 9954
650	30	476	21	25 774 941 1393 1738 1873 1901 2992 3099 3286 4457 4636 5555 5812 6437 6654 6897 7141 7231 7237 7937 8119 8580 8628 9566 9655 9948
651	40	880	25	29 153 158 643 898 1769 3050 3157 3981 4110 4399 4456 4535 4554 5750 5880 5905 5938 7575 7813 8575 9049 9676 9816
652	21	127	49	32 341 692 1342 1491 1539 1804 1897 3127 5527 6577 7780 8404 9004 9180 9327 9363
653	13	606	21	803 1287 1752 2221 2359 3005 3080 4797 5073 6644 8863 8998 9221 9366
654	39	1	70	517 994 1240 2711 2744 3118 3136 3237 4493 5351 5467 5543 5740 6613 7060 7527 8219 8774 9043 9740 9755 9939
655	26	736	95	630 924 2521 3742 3842 5399 5468 5521 5556 6555 6594 7089 7436 7758 7824 8249 8396 8871 9766
656	4	533	82	34 79 871 1482 1520 2330 2401 2621 2891 3273 3442 3734 6574 7024 9928
657	5	912	46	326 358 577 1193 1676 1682 1684 1882 2272 2317 2355 2477 2770 2880 3250 3281 3681 3931 4952 5399 5787 6703 6878 6915 6925 7431 7444 8443 8849 9198
658	21	54	52	41 430 634 845 861 2318 3096 3723 3984 4289 4379 4417 5992 7944 8155 8751 8997 9009 9075
659	5	702	11	90 137 218 861 1385 1655 1883 2033 2111 2184 2391 2776 3253 3270 3380 3469 4536 4674 4861 5153 6010 6874 6935 7334 7730 7835 7926 8290 8608 8736 9611 9866 9960
660	34	525	81	603 883 926 985 1834 3099 3777 4063 4161 4409 4567 6348 7322 7348 7383 7388 8458 8916 9119
661	26	830	14	158 435 766 996 1337 1563 1635 3058 3741 4244 4741 4778 5508 6704 7745 7867 7920 8231 9761
662	37	930	30	399 1935 2645 3744 4217 5180 6215 6539 6598 6630 6787 7340 8421 9245 9316 9362 9366 9425
663	3	637	33	1398 1860 3553 3883 4150 4787 4992 5045 5198 5819 6465 7001 7375 8234 8978 9280 9286 9465 9481
664	3	326	75	121 166 577 578 1959 2093 2288 2908 5589 6206 6705 6827 7490 8185 8202 9889 9924
665	37	902	81	785 852 1769 1887 1974 2055 2688 2785 3134 3767 3784 4200 4466 6099 6834 8246 8703
666	38	178	26	548 751 1436 1848 2512 2595 2613 3155 3736 3905 4092 4274 4316 4562 5825 5922 5999 6107 6544 6553 6845 7545 8151 9240 9300 9445
667	40	154	58	177 230 1182 1468 2084 2376 3372 3471 3778 3988 4947 5167 5337 5735 6028 6069 6451 7546 7636 7974 8347 8677 9899
668	40	877	75	300 347 539 981 1269 1802 2024 2117 2504 2768 2824 3210 3278 3835 3898 5341 5505 5633 8167 8236 8338 8969 9098 9384
669	40	567	38	90 233 584 755 949 951 1110 1122 1448 1630 2212 2336 3512 3798 3988 5067 5383 5862 6954 7489 7633 8224 8637 8758
670	35	437	8	1120 1207 1548 2050 2630 3037 3159 3678 4011 4707 4800 4919 6022 6235 6511 6892 8262 8429 8647 9346 9749 9956
671	6	744	86	280 409 855 1751 2422 2800 2883 3372 4236 4266 4645 5381 5528 5997 6351 7264 7646 7807 8113 8519 9118 9491 9510
672	40	51	21	1792 1879 1916 2145 2358 2520 3504 3662 4384 4576 4928 5241 5609 5837 6676 7719 8404 8622 8675 8743 9399 9543 9737 9806
