Course	Room	Teacher	Time	Students
670	39	883	68	940 1963 2826 3065 3135 3832 4459 4685 4692 4953 5920
671	25	374	79	251 677 1062 1637 2325 2789 3150 3424 5462
672	28	751	57	260 541 729 786 803 1218 1330 1942 2139 2235 2766 3087 3092 3130 5090 5390 5544 5560 5829
673	40	107	76	257 487 495 826 2744 2797 3846 4278 4446 5613
674	29	211	50	301 312 1626 1730 3655 5096 5332
675	26	492	75	60 954 1364 2055 2441 2833 3238 3939 4967 5185 5510 5986
676	23	264	14	748 1599 1747 1936 1984 2156 2321 2420 2504 2904 3814 4201 4461 4486 4990 5316 5512 5883
677	5	586	49	840 877 970 2012 2203 2240 2254 2950 3454 3712 3850 4288 4621 4761 4981
678	35	359	22	474 1660 2917 3070 4554 4775 4914 5804 5902 5925
679	28	73	64	532 568 756 764 1474 1646 2101 2250 2288 2503 3077 3810 4391 4460 4493 4559 5147 5374 5557
680	4	748	54	503 1091 1238 2504 2632 3398 3591 4218
681	4	151	11	144 282 1761 3450 3511 4401 5112 5676
682	39	850	26	486 794 967 1147 2091 2326 2750 3353 3365 5094 5658
683	28	548	18	480 858 889 1182 1668 1827 2122 2272 2286 2421 2725 3145 3173 3187 3603 4165 4223 4339 5394 5975
684	32	497	57	192 639 860 1171 2114 2347 3651 4843 5556 5861
685	39	686	69	947 1077 1244 1743 2710 2992 3261 4923 5050 5838 5898
686	35	413	77	883 1120 1237 2344 2744 5100 5111 5117 5189 5332
687	23	917	59	271 460 643 1735 1847 2203 2315 2353 2426 2491 2985 4001 4214 4605 4784 4794
688	33	67	38	721 2419 2591 3286 3600 3957 4622 4650 4678 4737 5503 5724
689	33	131	58	904 943 1134 1653 1867 3095 3527 4158 4514 4821 4930 5098
690	25	830	2	1425 1748 3090 3265 3274 3340 3421 4093 4882 5157
691	34	262	44	767 1212 1819 2033 3181 3789
692	34	387	39	1420 1914 1915 4802 5944
693	24	590	14	71 222 282 380 1025 1050 1223 1349 1387 1647 1744 2015 2513 5301 5319 5603
694	10	563	62	341 410 1390 1907 2608 2774 3188 3789 4075 4266 4607 4623 5754
695	10	120	77	440 847 1176 1764 1816 2230 2606 3913 3970 4205 4507 5305 5804 5885
696	5	940	2	311 1190 1658 1661 1891 1958 2002 3158 3692 3960 4951 5402 5764 5966
697	28	146	35	373 660 779 838 1173 2468 2626 2676 2729 2832 2848 3297 3622 3646 3663 3698 4037 4224 5034 5995
698	28	38	34	359 819 1036 1570 1612 1801 2279 2661 2722 2804 3126 3305 3568 3756 3913 4916 4934 5078 5255
699	40	99	81	277 1199 1342 1371 2693 3323 3882 4375 4834 5912
700	25	859	51	143 1236 1521 2166 2207 2864 3329 3938 4915
701	34	238	56	1794 2431 3962 4471 5537 5787
702	28	619	61	391 658 963 1406 1939 2134 2257 2859 2951 3430 3556 3620 4324 4357 4488 4589 5071 5411 5917
703	25	451	75	232 1070 2422 2724 3807 4603 5081 5811
704	25	436	59	157 195 393 534 1694 2299 2500 3558 5719
705	38	810	70	1184 2089 3662 3697 3934 4407 4414 5370 5406
706	24	567	43	181 1283 1400 1974 2163 3087 3489 3839 3877 4800 4812 4851 5220 5288 5909 5929
707	28	224	6	53 773 853 854 1035 1239 1359 2598 3105 3409 3414 3423 3435 3458 3468 4136 4674 4874 4913 4992 5218 5219 5711 5839
708	25	86	67	190 925 1324 1335 3434 3745 4545 5127 5141
709	16	332	24	166 693 856 1698 1931 2473 2546 2933 3585 5062 5122 5981
710	40	798	24	79 1744 2779 3829 3947 4026 4104 4198 4205 4975
711	2	81	18	281 1258 1469 1697 3134 3698 3835 4791 4852 4938 5215 5699 5959
712	11	102	28	1571 2557 2922 3314 3394 3806 3866 3939 5049 5085 5508 5725
713	26	154	31	1261 1603 1753 1817 2245 3557 4192 4230 5235 5265 5521 5523 5887
714	10	721	36	219 319 423 504 879 1109 1294 1541 2156 3004 3520 3575 3874 4969
715	25	822	78	246 2132 2550 2719 3128 3174 3649 3873 5207
716	39	664	51	643 2214 2751 2983 3096 3240 3752 3799 5511 5528 5605
717	4	155	58	578 1546 1817 3008 3375 3732 3938 5023
718	35	532	39	565 740 822 966 3519 3641 3934 4695 4912 5091
719	34	485	74	1053 2298 3643 5313 5466
720	34	801	49	1111 1317 2424 4824 5720 5910
721	10	414	64	350 616 674 1145 1409 2324 2530 2986 3420 3764 4366 4617 5506 5671
722	24	874	67	350 519 1578 1597 1775 2279 2436 2525 2584 2751 2918 3870 4632 5167 5744
723	10	74	1	97 1155 1869 1926 1957 2122 2829 3549 3684 3921 4065 5155 5418 5481
724	11	172	64	69 222 321 910 1065 1278 1393 2195 3504 3782 4142 5267
725	40	182	16	57 445 1649 2647 3057 3252 3999 4686 5252 5339
726	35	578	99	1301 1521 2091 3559 4032 4356 4502 4582 4781 4962
727	38	706	12	448 1316 2460 2756 2820 2943 2947 4795 5553
728	25	328	24	38 1463 1692 2044 2646 2695 2735 5604 5970
729	16	486	11	128 903 1258 1439 3040 3075 3089 3312 3694 4044 4940 5182
730	5	292	84	29 258 323 1117 2250 2341 3424 3611 3788 4078 4226 4539 5195 5668
731	40	592	43	120 550 664 710 2046 2979 3711 4026 5174
732	33	778	55	872 978 1245 1636 2421 3264 3275 3398 3460 5360 5874 5888
733	19	728	63	157 912 934 1503 2488 2628 3215 3611 4031 4547 5466 5599 5819 5908
734	39	772	15	454 1676 1771 1965 2534 2782 4189 5626 5865 5872 5933
735	32	474	73	263 340 977 2061 2432 2690 4084 4767 5117 5295 5791
736	28	424	80	85 404 1247 1321 1467 1478 2574 2709 3041 3852 3934 4030 4059 4972 5259 5282 5424 5550
737	32	541	80	303 1362 1363 1553 1637 2833 2950 4430 4628 5386 5645
738	25	154	44	121 250 659 2608 3748 3827 3915 4158 4799
739	32	196	53	179 628 1247 1887 1920 2320 2335 2921 3060 3590 5336
740	11	646	76	100 542 977 2452 2707 2824 3386 3701 3724 4233 4323 4784 5570
741	28	517	98	274 660 1181 1533 1583 1782 2431 2661 2687 2856 3009 3338 3485 3702 4010 4578 4837 5552
742	39	317	82	1131 1315 1427 2181 2315 2316 2398 2540 2609 3832 5007
743	16	239	54	259 526 769 1136 1141 2392 2670 3546 3684 5015 5533 5736
744	11	138	43	25 1719 2365 3358 3809 4007 4182 4696 5153 5267 5391 5670
745	25	324	77	237 719 788 2479 2480 3000 3489 4147 5430
746	38	354	72	1222 1953 2322 2581 4647 4701 4731 5379 5823
747	33	673	56	877 941 1396 1433 1627 1912 2126 3683 3801 5762 5802 5927
748	26	358	40	1654 1712 1868 2569 3151 3450 4122 4777 4798 5105 5781 5842
749	19	483	53	126 788 909 1221 1852 2305 3018 3166 3236 3414 3839 5108 5373 5406 5490
750	19	374	39	92 186 701 1190 1232 1470 1967 2195 2317 2798 3379 4026 4140 4271 5720
751	38	994	3	396 493 1216 1394 1528 1799 2839 2943 3203
752	35	268	97	1198 1258 1376 1403 1656 3197 3836 4387 5080 5973
753	23	440	87	655 1437 2035 2042 3566 4118 4280 4608 4925 5007 5173 5175 5432 5446 5844 5853 5974
754	39	866	13	444 1034 1281 1507 2565 3169 3880 3969 4938 5454
755	23	439	93	785 889 1044 2076 2270 2733 2786 3764 4221 4789 5066 5225 5562 5588 5702 5844 5962
756	40	950	58	198 216 2034 2962 3918 4110 4761 5171 5351 5713
757	28	566	1	226 425 564 649 805 1731 2222 2272 2281 2467 2649 2924 2946 2960 3059 3101 3681 3817 4144 4315 4574 4730 4768 5579 5668 5792
758	23	755	64	368 637 1668 1876 2192 2238 2690 2761 2834 3179 3295 4102 4507 4645 4908 5301 5933
759	16	688	97	452 766 928 1098 2002 2225 2451 2478 3581 5057 5366
760	34	214	84	1 278 1723
761	39	590	46	623 1138 1161 1704 1792 2995 3513 4161 4342 4698 5142
762	29	542	33	74 1410 1525 2098 3429 3674 5844
763	39	815	83	1147 1533 2044 2453 2455 2466 2526 2913 4402 4688 4738
764	4	307	89	1002 1266 1885 2598 3407 5915 5940
765	19	928	79	212 242 608 894 1300 2236 2693 3656 3809 4024 4532 5080 5344 5598
766	11	121	98	182 341 612 891 1455 2122 2349 3089 3864 4172 5444 5565 5745
767	5	454	59	1165 1211 1354 2275 2547 3015 3256 3740 3922 4556 4612 4747 5087 5826 5968
768	24	165	71	371 661 892 910 971 993 1199 1841 2337 3639 3689 3893 4347 4495 5265 5985
769	25	443	90	301 569 867 2051 2548 2562 2608 4176 5067
770	23	4	67	397 930 1573 1675 2024 3615 3626 3871 4112 4178 4182 4847 4857 5106 5761 5925 5994
771	34	745	13	1752 2675 2869 3229 4135 4618 5618
772	33	169	81	1447 2157 2171 2878 3050 3613 3747 3765 4316 5604 5704 5993
773	16	210	61	290 1226 1615 1764 1925 2088 2455 4543 4660 4865 5782 5804
774	10	24	31	208 775 803 909 1608 3612 4067 4447 4461 4971 5085 5326 5640 5938
775	26	327	54	35 1336 1364 1821 1848 1852 2581 2700 3555 3753 3878 4757
776	34	246	82	2251 4022 4493 5317 5773
777	10	716	33	211 684 1489 2207 2360 3448 3667 3698 4131 4676 4845 5192 5491 5603
778	4	108	52	486 639 752 1604 2341 2463 3692 4989
779	25	12	31	66 579 1672 1927 2969 4431 4858 5433 5474
780	32	644	7	53 752 1854 1859 3212 3386 3586 3747 4095 4327 5044
781	16	630	14	130 859 1009 1907 2033 2620 3052 4089 5321 5400 5841
782	25	742	5	1565 1566 2308 3239 3709 3739 4223 4298 4751 4854
783	33	100	48	801 1783 2145 2408 2810 2897 3192 3323 3886 5051 5290 5759
784	19	849	45	98 1086 1611 1639 2932 2957 3720 3979 3981 3987 4216 4575 5133 5635 5857
785	4	420	36	315 474 1100 2410 3172 4156 4238 4632
786	4	547	84	890 1466 2596 3287 3733 4149 4280 4618
787	32	707	97	382 472 743 1246 1320 2386 2938 3266 4855 5399 5401
788	35	647	54	682 983 1846 2201 2599 2876 2988 3743 3979 5708
789	29	653	97	1106 1727 2818 3966 4487 5211 5837
790	38	844	75	1314 2347 2507 2801 3129 4082 4227 5138 5629
791	32	809	14	74 679 1005 1990 1997 2948 3027 3329 3821 4430 5851
792	19	642	87	406 637 1128 1549 1583 2059 2086 2153 2813 3128 3510 4109 5678 5692
793	19	546	6	2 1109 1142 1488 1977 2014 2159 2242 2573 2852 3151 3484 5193 5364
794	34	257	38	500 902 1130 3356 4374 5681
795	24	858	54	267 447 1347 2001 2393 2542 3028 3431 4151 4425 4502 4659 4727 4931 5346 5519
796	35	860	61	714 1002 1795 2567 4420 4965 4972 5259 5266 5617
797	11	140	68	82 1122 2027 2241 2403 2717 3020 3095 4868 5119 5278 5354 5881
798	10	144	26	185 864 1171 1346 2033 3102 4097 4370 4388 4416 4444 4756 4771 4824
799	32	139	15	76 2470 2873 3263 3418 3856 3922 4703 5773 5775 5822
800	32	907	98	386 1145 1430 1645 2518 3559 3718 4331 5177 5251 5572
801	2	715	72	484 752 758 1035 1144 1414 2283 2314 2915 3341 4441 4757 5600
802	29	256	11	1685 2030 2048 2493 2741 4421 5051 5628
803	26	282	67	47 137 173 507 1329 1761 2381 2543 3152 3788 3845 5366
804	26	206	62	41 424 686 1106 1680 1693 3696 3728 4579 4746 4846 5874
805	38	58	100	57 560 673 1263 2644 3604 4456 4721
806	4	584	28	257 2519 3415 4483 4842 5627 5693 5885
807	38	68	97	21 1608 1864 2936 3276 3832 4060 4063
808	25	580	81	266 1298 3046 3525 3888 3917 4738 5241 5820
809	35	593	78	891 1300 1486 2187 2518 2701 3813 4590 4746 5623
810	5	158	31	566 1154 1228 1232 1241 2005 2098 2371 2545 2817 2882 4156 4186 4767 5063
811	2	500	85	576 807 840 985 1270 1611 1771 2949 3285 3297 5086 5723 5944
812	25	570	21	18 911 1134 1979 2854 3088 5207 5670 5916
813	40	715	5	28 621 1559 1614 2061 2597 2680 3411 3801 4468
814	29	841	15	1739 2812 3985 4435 4640 5322 5512 5779
815	38	854	29	556 2310 2724 2870 3141 3558 4698 5571 5835
816	25	417	41	119 835 1174 2846 2873 3012 3729 3789 5833
817	10	92	44	243 361 597 675 1389 1577 1728 2347 3643 4329 4937 5194 5888
818	24	817	27	135 293 600 1023 1968 2155 2456 2575 2695 3166 3808 3924 4243 4550 4728 5948
819	39	169	67	916 1041 1709 1910 2496 2809 4150 4861 5043 5436 5516
820	5	10	62	1220 1647 2396 2420 2484 2700 3017 3562 3571 3727 4444 4629 5457 5588 5912
821	39	881	95	1779 2291 3222 4287 4603 4697 4762 4895 5042 5266 5733
822	2	310	50	362 441 758 1329 1506 3000 3350 3417 3845 4262 4490 5262 5419
823	16	589	49	228 897 1113 1533 2599 2754 4209 4604 5052 5094 5882 5892
824	19	619	34	80 314 535 919 1215 1454 1882 4131 4249 4250 4372 4761 4868 5456 5967
825	39	74	94	1431 1826 2052 3217 3790 4111 4165 4651 5361 5622 5971
826	28	912	56	230 270 1015 1259 1288 1405 1551 1958 3091 3907 4078 4352 4890 4961 5289 5402 5457 5534 5808
827	29	951	39	189 1916 2849 3081 3861 4338 5282
828	33	53	12	539 1613 1629 2168 2464 3117 3822 4057 4379 5190 5253 5487
829	24	326	69	360 1368 2254 2356 3125 3441 3730 4258 4359 4416 4439 4606 5222 5239 5566 5746
830	10	197	8	125 260 283 333 884 1027 1273 2480 2610 2982 3562 4308 4765 5417
831	25	77	76	232 475 687 1207 1676 1808 2162 2553 3175
832	16	542	6	115 551 1323 1955 2056 2542 2764 2963 3755 4181 4334 5856
833	23	978	28	32 187 261 1117 1171 1357 1366 1762 1865 2088 2899 3099 3642 3951 4804 5300 5808
834	35	41	16	434 1086 1888 2090 2177 2502 3982 4196 4423 4803
835	23	996	62	355 1011 1467 1475 1517 2013 2678 3534 3554 3944 4224 4449 5325 5450 5485 5655 5920
836	29	124	30	59 346 1072 1124 1545 2775 5381
837	26	665	27	1185 1835 2007 2206 2375 3183 3313 3993 4266 4555 5237 5804 5900
838	10	146	74	433 493 1484 1677 1813 1964 1982 2242 2869 2929 5038 5077 5426
839	10	853	6	119 611 1362 1471 1801 1850 2494 3442 4007 4682 4956 5127 5396 5408
840	26	562	8	803 1700 1756 1980 2900 2967 3042 4174 4200 4448 4562 4812
841	5	636	20	411 548 703 843 1499 1702 1865 2319 3235 3482 4363 4396 4499 5682 5943
842	32	564	11	64 164 1164 1509 2590 2893 3211 4769 5139 5234 5823
843	4	269	39	326 569 906 1023 2389 2503 3226 5737
844	33	351	1	467 778 1894 2495 2718 2866 3142 4041 4101 4657 4830 5797
845	32	626	65	227 700 1097 1276 1797 1827 3031 3323 4407 4924 5935
846	2	607	52	1090 1103 1805 2179 2211 2358 2432 2917 3088 3639 3783 4728
847	38	94	92	5 1623 2636 2975 3576 4501 4694 5662
848	34	385	31	256 1216 2294 3330 3791 4361
849	24	910	100	1068 1121 1376 1922 2456 2462 2588 2600 2928 2974 3100 3251 4133 5428 5509
850	10	195	91	584 711 853 861 1046 1390 2212 2358 2825 2831 2843 4881 4894 5751
851	29	215	75	765 1513 2246 3139 3207 3414 3460
852	23	803	68	400 598 1193 1353 2000 2249 2340 2720 3069 3203 3356 4141 4664 4842 5007 5295 5770
853	40	304	45	127 558 2729 3300 3840 5290 5404 5475 5580 5670
854	23	779	44	139 372 537 821 1185 1880 2716 2817 3024 3088 3491 3628 3919 4129 4650 4756 5215
855	11	73	93	154 227 997 1048 1208 1772 1871 4087 4510 4591 4611 5127 5203
856	4	669	71	708 2545 2859 3288 4174 5009 5134 5681
857	10	314	76	436 644 701 1101 3932 3935 4633 4770 5375 5455 5475 5605 5675 5852
858	25	325	68	191 2472 3535 3868 4027 5587 5639 5718 5808
859	40	290	36	105 577 1178 2131 3746 4980 5282 5343 5468 5786
860	23	870	40	120 162 335 1185 1584 1920 1922 1931 3352 4139 4344 4792 4907 5014 5253 5564 5674
861	25	947	58	152 649 2615 2823 3639 4192 4665 5155 5366
862	35	478	31	512 581 1202 2159 2363 4153 4301 4511 5431 5699
863	24	737	80	499 1138 1249 1385 1523 1614 2327 2551 2925 2926 3799 3936 4238 5014 5741 5873
864	38	770	41	688 1477 3249 3847 4220 5091 5564 5897
865	38	369	47	738 1614 2665 4331 4370 4648 4898 4977 5681
866	33	751	8	507 1213 1733 2655 2752 2860 3707 3951 4298 4414 5368 5815
867	39	559	80	1100 1510 2985 3394 3440 3800 4009 4062 4571 4875 5429
868	29	461	64	558 585 589 1495 1562 1680 4996
869	40	110	50	151 1156 1271 2802 3541 3728 3940 5806 5867 5897
870	23	936	95	1024 1429 2134 2376 2553 2579 3054 3104 3671 4016 4169 4820 5493 5498 5620 5744 5776
871	26	697	21	962 1196 1277 2417 2520 2827 3285 3793 3909 4590 4666 4776
872	19	933	68	171 837 1232 1480 2444 2568 3433 3714 3786 3994 4542 4700 4741 5521 5594
873	38	609	49	775 935 1857 2071 3132 4277 5524 5858
874	25	320	26	51 430 682 1105 1842 2133 2170 2486 3001
875	35	336	58	699 1018 2375 2517 2673 2841 3422 3469 5201 5269
876	16	535	5	113 114 1205 1500 1557 1803 2653 3199 3992 5248 5431 5478
877	16	241	45	220 418 1012 1536 2247 2261 2547 2665 3313 3545 5672
878	26	649	90	83 452 1613 1629 2100 3479 3554 4296 4537 5528 5633 5996
879	28	239	97	256 515 886 1583 1862 2019 2147 2491 2604 3749 4294 4345 4413 4823 5240 5301 5611 5972
880	5	766	1	306 590 746 958 1514 2047 2139 2806 3441 3560 4074 4104 4254 4336
881	28	531	32	284 439 599 917 922 1053 1118 1214 1238 1405 2096 2193 3186 3290 3413 4207 4928 4979 5551
882	11	743	5	760 902 2031 2278 2360 2523 2611 2827 3106 3850 4069 4096 4653 5025
883	11	162	25	1074 1497 1520 1841 1969 2841 3093 3229 4580 4750 4777 4873 5260 5900
884	32	585	79	300 523 857 993 1124 2882 4066 4235 4631 4766 4969
885	26	451	28	1227 1237 1484 1619 2194 2691 2990 3617 4118 4527 4940 4993
886	34	335	87	618 1026 3146 3617
887	11	661	63	69 753 1243 2597 2770 3376 3543 3842 4115 4266 4348 5605 5859
888	2	960	44	344 1679 1687 1788 1951 2880 2996 3141 3268 3668 3960 5051 5856
889	24	93	97	975 1296 1324 1398 1619 1637 2559 3432 4443 4548 4598 5052 5102 5175 5375 5634
890	40	784	30	90 475 1393 3149 4357 4414 4692 4995 5318 5442
891	11	702	94	156 383 439 471 1922 2675 2712 2766 3563 4953 5104 5505 5923
892	2	648	42	340 384 399 744 1289 1345 1685 2614 3660 4351 4441 5222 5499
893	16	192	64	298 1219 1480 1585 2625 2737 4405 4451 4689 4843 5164 5790
894	34	142	15	2110 2248 2759 2843 3838 4083 4305
895	33	863	87	1 1662 1673 2118 2486 3032 3279 3727 4367 5021 5257
896	25	437	100	360 1977 3136 3474 4320 4550 4708 5340 5856
897	39	302	58	754 876 1196 1369 2256 2307 2386 2589 3108 3246 5142
898	2	624	69	426 735 880 1421 1783 1954 2382 2436 3346 3477 4350 4966 5710
899	34	66	47	1017 1076 3319 4301 4426 5001
900	19	790	85	233 733 1006 1803 2709 2992 3341 3522 4055 4563 4849 5097 5186 5559 5946
901	26	664	22	1001 1047 1428 1683 1818 2027 2669 3480 3847 4051 5293 5589 5979
902	10	312	5	117 288 368 734 736 1917 2263 2425 2740 3612 4805 4887 4968 5552
903	11	438	82	120 134 587 593 749 2429 2581 3584 3736 3775 4565 5037 5118
904	4	135	87	987 1708 1733 1865 3928 4313 5428 5921
905	2	456	81	555 907 968 992 1592 2152 2354 3276 3831 5231 5372 5876 5896
906	40	22	62	206 432 685 1292 3382 3746 3972 4566 5779 5876
907	24	457	6	32 197 1924 2315 2316 2885 2986 2991 3333 3530 3580 3813 4577 5315 5472 5764
908	2	943	96	637 808 869 1772 1936 2520 3157 3687 3715 4307 5110 5444
909	11	775	48	37 705 848 946 2554 2585 2681 3172 3404 3531 4300 4905 5840
910	19	946	25	48 177 346 613 1385 1493 1912 2009 2221 3054 3341 3728 4273 4310 5331
911	32	220	77	285 894 1315 1486 2168 3378 3881 4081 4532 4619 5297
912	24	569	19	100 635 1504 1725 2131 2193 2926 4079 4228 4301 4344 4691 4759 5272 5766 5795
913	40	551	27	85 1449 1706 2461 3784 4194 4204 4442 4544 5419
914	4	378	86	942 1078 2551 2761 3081 3357 3380 3452
915	25	968	36	84 906 1272 1438 1606 1663 3748 4308 5171
916	32	1	68	233 1138 1672 2042 2173 3088 3281 3536 5894
917	10	840	94	654 1669 1778 2152 2735 2891 2987 3187 3682 4130 4484 4815 5341 5767
918	38	135	37	657 1251 1371 1836 1991 2525 3843 4289 4800
919	19	245	8	8 123 184 185 506 580 642 956 1499 1677 1862 2126 2548 4420 5712
920	2	427	51	363 754 1347 2036 2116 2227 2258 2577 2910 3943 4059 4146 5008
921	40	353	35	103 1315 1796 2681 3108 3332 5093 5353 5731 5923
922	29	380	9	1468 1854 2618 3496 3534 4101 4553 4559
923	32	219	91	346 1094 3985 4240 4281 4360 4541 4675 4870 5440
924	33	20	39	723 890 1095 1650 1755 1879 2698 3155 4236 4774 5020 5371
925	39	529	36	531 709 897 1548 1700 1787 2303 2763 5086 5677 5680
926	38	158	34	619 1131 1271 1583 1888 3810 4237 4708
927	4	496	37	318 464 1536 3344 4803 5335 5561 5975
928	2	326	4	235 835 1175 1205 1361 1735 2077 2108 2271 2665 4370 4681 4967
929	25	510	43	121 1139 2149 3011 3089 3619 3678 3950 4375
930	35	507	80	932 1404 2125 2510 2849 3456 3620 4200 4736
931	35	86	100	1303 1391 2164 2536 2618 3507 4088 4261 5115
932	32	945	42	144 651 798 2422 3611 4360 4949 4961 5386 5517 5791
933	16	825	55	264 856 1088 1432 3353 3844 3858 4658 4953 5398 5557 5788
934	19	303	89	246 271 307 328 382 544 1801 1819 1896 2832 2839 2848 3824 4902 5959
935	5	308	68	2266 2447 3144 3226 3546 3920 4354 4428 4825 4950 5009 5289 5578 5854 5903
936	26	611	86	78 388 857 897 1203 1379 1964 2266 2635 2646 5250 5959
937	26	280	11	862 1276 1797 1913 2168 2322 4108 4123 4317 5168 5230 5398 5711
938	23	141	51	199 487 1553 1623 2081 2408 2653 2791 4577 4828 4838 5098 5292 5489 5680 6000
939	39	717	96	1715 3349 3758 4267 4960 5179 5581 5730 5851 5872 5988
940	2	982	91	607 831 841 1036 1867 2176 2573 3598 4193 4790 5004 5273 5497
941	11	764	14	849 935 1374 1569 2111 2353 2362 3121 3127 3860 4126 4813 5180 5768
942	28	256	25	194 500 612 866 1019 1037 1642 1734 1901 3244 3339 3428 3449 3754 4077 4361 4393 4944 5450
943	32	780	100	391 416 481 685 1369 1579 1910 2730 3372 3453 5306
944	40	494	93	314 485 611 1579 2052 3354 3911 4055 4349 5880
945	33	513	97	28 217 541 2752 2802 2808 2847 2997 3548 4270 5706
946	24	865	90	799 814 908 1040 1710 1748 1785 1961 2654 3066 3193 3610 4198 4644 5691 5987
947	4	546	2	87 2433 2946 4569 5088 5131 5769 5852
948	2	7	90	605 725 1162 1412 1778 2128 2360 2465 2859 3649 4222 4861 5445
949	10	129	90	578 1158 1866 2784 3213 3302 4354 5083 5312 5340 5561 5866 5895 5949
950	29	493	81	864 3399 3435 3448 3557 3682 4902
951	19	95	17	33 101 467 673 1163 1203 1716 2853 2873 3224 3817 4155 4567 5563
952	19	818	52	126 601 1246 2687 2865 2989 3287 3293 4279 4380 4512 4691 5024 5555 5952
953	19	689	92	256 429 619 1325 2281 3296 3317 3501 3910 4001 4425 4974 5347 5514 5525
954	11	797	81	116 794 1491 1492 2443 3347 3365 3637 3804 3848 5416 5428 5633
955	32	550	45	158 1142 1154 1327 1596 2412 2494 3836 5546 5906
956	10	809	21	159 793 1341 2244 2289 2797 2835 3223 3623 4549 5046 5593 5958
957	11	274	10	797 828 907 969 1288 1464 1511 2660 2677 2815 2903 2921 3416 5530
958	16	185	66	305 308 726 1294 1701 1821 1937 2459 3705 3916 4284 4758
959	25	460	98	358 530 1024 1074 1396 1618 2889 2910 4170
960	16	871	52	252 273 276 734 1502 1951 2353 2409 2953 4385 4635 5924
961	35	87	84	974 1211 1634 2628 3509 4350 4839 4851 5284 5481
962	24	130	61	299 1491 1594 1658 2135 2245 2917 3096 3253 4428 4479 4659 4739 5354 5441 5754
963	32	516	82	306 446 1580 2683 3704 3859 3949 4382 5001 5996
964	10	640	38	222 339 981 2330 2659 3537 3793 4259 4747 4873 5468 5983
965	35	986	18	449 484 1585 1789 3120 3313 3421 3533 4687 5518
966	4	47	55	507 1554 1849 2590 3928 4002 4881 5291
967	40	741	67	219 366 735 962 3642 4132 5395 5659 5750 5831
968	5	911	30	517 1064 1420 1750 2606 2735 3036 3515 3541 3636 4618 5112 5255 5488 5973
969	23	997	78	460 1152 1776 2174 2909 3028 3251 3444 3635 3771 4219 4402 5347 5434 5722 5915
970	2	789	70	433 916 1309 2499 2553 3221 3544 4286 4438 4454 4714 5644 5817
971	39	157	3	400 820 1250 2485 3394 3430 3659 4509 4529 4835
972	10	418	14	137 264 622 2080 2561 2812 3175 3219 3504 4399 4808 5387 5717 5986
973	23	789	100	1 573 1300 1415 2718 2789 3348 3766 4573 4709 4883 5016 5677 5696
974	32	339	4	49 1683 2202 3487 3549 3586 4309 4540 5077 5814 5889
975	16	422	90	405 1092 1148 2210 2264 2292 3186 4168 4851 5145 5454 5601
976	16	648	94	420 1732 2355 2602 2685 3824 4206 4415 4426 4944 5159 5296
977	16	160	78	353 478 1414 1968 2286 2803 2937 2940 3774 3997 4252 4387
978	34	259	77	1358 1495 2607 3266 5054
979	35	953	44	584 1576 1618 1840 2111 2389 2828 3275 4660 5029
980	34	33	88	715 2223 2633 4852
981	40	640	25	83 750 1898 2167 3080 3197 3304 3470 4816 5764
982	33	254	50	813 1458 2328 3293 3379 4011 4085 4174 4268 4417 4663 5170
983	29	792	6	1343 1946 2155 2870 3548 3722 4596 5242
984	16	922	7	115 1178 1609 1924 1965 2638 2803 3472 3802 4319 4779 5691
985	26	124	69	51 1173 1260 2301 2946 3509 3801 4753 4798 4941 5148 5686
986	39	258	5	412 571 784 881 976 2256 2901 3490 4769 5192 5403
987	23	898	65	375 727 1194 1380 1560 2900 3292 3804 4112 4171 4176 4723 4841 5196 5374 5618 5901
988	19	390	29	63 399 1174 2728 3006 3316 3768 3825 3880 3961 4869 5556 5698 5867
989	28	650	31	277 646 685 1209 1219 1933 2319 2688 2866 2873 3225 4069 4121 4929 5025 5031 5156 5212 5916 5966
990	32	745	27	104 270 1039 1589 2066 2382 4484 4907 5686 5917
991	5	408	29	501 1044 1833 2023 2140 2171 2267 2662 2846 3011 3042 3249 3298 4534 4540
992	19	882	12	21 176 1081 1221 1477 2363 2612 4040 4120 4162 4229 4619 5545 5849
993	24	862	57	283 661 716 767 883 989 1021 1950 3367 3867 5185 5363 5476 5573 5612 5888
994	29	965	19	2029 2833 2903 3502 3989 4539 4928 5466
995	34	323	12	1706 1727 2423 3819 3916 4114
996	29	970	86	986 1535 1683 2669 4057 5000 5191
997	28	408	45	15 340 396 695 1391 1580 1714 1935 2231 3009 3606 3779 3993 4296 4531 4656 5213 5474 5667
998	40	391	87	293 668 2374 3380 3770 4377 4466 5074 5665 5733
999	5	946	23	438 660 894 1407 2067 2174 2771 2777 3833 4102 4370 4805 5878 5949
1000	11	596	79	111 194 260 2419 2715 2793 2858 3557 4934 5526 5539 5978
1001	29	836	96	1104 2327 3976 3986 5232 5375 5970
1002	35	817	28	506 1116 1804 3472 3662 4188 4567 4685 5388 5846
1003	10	740	72	424 1798 2219 3680 3828 4074 5121 5184 5188 5409 5687 5706 5842 5997
1004	10	568	69	417 1014 1210 1588 1844 2196 2514 2699 3242 3370 3644 3990 5795 5896
1005	16	576	95	440 545 552 1308 3320 3680 3858 3929 4368 4742 4998 5204
1006	26	133	66	46 226 236 871 929 2790 3917 4201 4746 5261 5705
