Course	Room	Teacher	Time	Students
338	37	920	95	127 723 1701 2026 2596 2704 5449 5924
339	4	47	51	452 925 2392 3049 3706 4984 5605
340	2	38	70	1010 1499 1729 1764 2403 3198 3477 4568 4935 5330 5488 5948
341	37	828	23	837 1200 2008 2054 3836 5004 5014 5670 5840
342	40	286	19	208 397 740 852 1595 2139 2218 2391 3444 3629 4505 4860 5806
343	9	330	21	191 1178 2865 3304 3508 4015 4352 4380 4773
344	25	451	96	429 1093 2415 3397 3425 3552 4113 4369 4782 4844
345	35	249	72	252 447 1954 2006 2797 3993 4039 4124 4356 4363 5817
346	15	100	27	518 817 1102 1332 1822 5998
347	37	284	16	787 800 1047 1068 1843 1965 2188 2837 3688
348	37	795	41	1058 1308 2354 2728 3031 3246 4910 5259 5402
349	9	962	49	320 489 1563 1842 2159 2734 2809 2894 4388
350	40	787	44	293 947 1348 2095 2379 3492 3777 4150 4316 4349 4909 5012
351	25	427	62	262 750 1341 2250 3691 3714 3825 3932 4217 4982
352	27	266	86	38 133 519 808 1371 1398 1656 2060 2820 3574 3743 4096
353	15	66	70	999 1887 4663 5148 5962
354	40	658	86	512 631 1110 1651 2168 2560 2630 3604 4253 4753 5016 5362 5645
355	15	412	33	609 3835 3843 3910 3924 4783
356	40	663	12	180 468 878 1238 1786 2015 2875 3109 3608 4271 4467 4502 5247
357	11	804	67	275 476 1073 1230 1481 1527 1690 1727 1873 3385 3526 3593 4319 4390 4942 5802
358	3	235	9	179 195 883 1054 1104 1263 1513 2159 2378 2551 2699 3131 3441 4094 4255 4361 4673 4715 5061 5546 5611 5665 5775
359	30	232	2	469 2169 2678 4016 4156 5000 5030 5116 5298 5541
360	37	231	64	1842 2289 4053 4348 4531 4872 5067 5300 5972
361	24	419	69	919 1042 1082 1240 1512 1999 2106 2287 3450 5075 5338
362	24	848	12	426 573 897 1231 3840 4556 4579 5211 5343 5434 5665
363	2	659	40	706 790 806 970 992 1076 1661 1668 2035 3542 4099 5482
364	15	177	77	1580 3343 4013 4134 5122
365	39	299	42	1214 1346 1906 2064 3083 3140 3229 3779 3798 3965 4350 5268 5359 5476
366	2	626	65	947 1060 1243 1704 1829 1922 1983 2907 3401 4163 4962 5902
367	5	65	96	1466 2950 3671 4446 4884 4911 5270 5290
368	31	406	10	108 515 670 989 1872 2060 2116 2485 3632 4760 5284 5790
369	13	130	9	298 355 532 574 795 937 1313 1537 2153 2935 3455 3646 4111 4605 4654 4902 4910 5193
370	15	536	80	1889 2190 3902 4214 5535
371	30	577	51	1064 1145 1626 1807 2989 3073 3293 3404 4016 5271
372	35	709	94	320 1185 1385 1448 1660 2236 2333 2367 3885 5430 5488
373	39	982	92	133 1312 1485 1614 1713 2439 2567 3156 4244 4343 5037 5311 5833
374	15	803	49	1924 2070 2466 3027 3179 4219
375	4	670	36	294 1122 1226 4376 4378 4858 5403
376	2	290	51	785 927 1766 2354 2422 3532 4209 4630 5307 5312 5876 5946
377	27	119	26	737 1181 1342 1542 2394 3321 3328 3567 4108 4433 4500 4918 5147
378	13	37	41	53 139 186 292 1131 2113 2987 3157 3409 3787 3897 4090 4549 4560 4573 5099
379	18	545	81	413 538 551 713 1232 1657 1673 2173 2206 2525 2908 3215 4046 4198
380	24	948	88	1186 2170 2197 2617 3751 3814 4463 4862 5727 5790 5846
381	12	476	11	1469 1837 1862 1978 2013 2749 2860 3492 3697 4262 4593 5093 5671 5912 5963
382	3	847	36	137 833 934 1038 1130 1306 1343 1540 2017 2196 2227 2637 3742 3829 3950 4165 4713 5243 5327 5905
383	27	327	2	598 975 1794 1873 2009 3203 3777 4348 4737 4970 4999 5948
384	39	565	51	4 16 251 564 909 2125 2239 2598 2869 3195 4303 4665
385	18	819	86	503 1046 1554 2306 2526 2527 2893 3432 3531 3973 4012 5896 5918
386	4	358	59	554 1480 2043 2714 4859 5048 5367
387	9	879	4	97 1227 1396 1515 2860 3539 5134 5301 5666
388	25	976	43	189 989 2782 4145 4740 4786 4833 5496 5582 5915
389	11	329	29	102 624 1647 1752 1784 1973 2098 2372 2873 2988 3622 3723 4142 4365 5791 5938
390	37	85	72	7 562 1847 2049 2275 2883 3676 5117
391	18	623	85	428 1143 1683 2545 2701 3005 3203 3378 3451 3572 4228 4922 4925 5654
392	9	341	71	475 836 1273 1935 2589 2615 3607 3875 4847
393	12	26	3	884 1174 1196 2344 2488 2837 3161 3312 3545 3674 3985 4049 4483 4839 4924
394	18	342	55	291 758 876 1087 1216 1797 2023 2473 3548 3584 3845 4001 5750 5959
395	27	750	48	996 1127 1373 1531 1920 2308 2312 2332 3099 3177 3301 5035 5760
396	15	623	24	450 451 2328 2753 3454 4379
397	30	3	11	527 823 1105 1162 1632 3371 3790 4151 5757
398	18	942	98	552 680 867 1107 1422 1652 1719 2730 3108 3450 3608 4324 4381
399	13	750	95	918 962 1157 2247 2451 2514 2588 2654 2703 3079 3472 3490 3845 4459 5616
400	30	635	91	32 318 441 1240 1356 1769 2756 3468 4403
401	37	765	52	1345 1597 1766 1985 3189 4378 5600 5778
402	2	294	30	648 840 854 2274 3337 3931 4001 4700 4966 5443 5822 5889
403	25	726	33	142 706 1708 3353 4708 4769 5228 5519 5851 5918
404	39	216	89	119 1123 1763 2069 2155 2259 3312 3406 3934 3969 4681 4710 4755
405	4	213	71	824 1012 3496 3615 3808 4255 5400
406	15	85	20	379 1443 1697 2476 4146 4724
407	24	356	11	414 2016 2270 3328 3665 4263 4819 5020 5054 5331 5853
408	40	500	4	161 1850 1949 2599 3175 3280 3473 3752 4248 4283 4845 5625 5657
409	10	411	6	407 668 1700 1806 1826 2464 2508 3218 3262 3379 5085 5352 5659 5943
410	35	269	1	25 113 544 1449 2310 3121 4699 5116 5380 5564 5758
411	25	726	21	86 499 513 796 2161 2639 2887 3104 4456 5627
412	12	298	82	246 956 1292 1322 1674 1737 2141 2629 2663 3097 3717 4066 5031 5194 5496
413	2	693	86	1348 1680 2232 2642 2862 3038 3858 4504 4963 5158 5179 5898
414	3	153	67	197 253 691 715 1221 1490 1846 1927 2125 2998 3121 3377 3509 3842 4666 5049 5493 5499 5906
415	3	869	41	303 1392 1539 2047 2071 2533 3026 3102 3126 3982 4132 4335 4667 4874 5042 5086 5199
416	25	514	26	98 357 1006 1789 3094 3473 4808 4827 5096 5205
417	30	602	94	49 106 1046 3172 3220 4064 4114 4241 4292
418	10	902	87	63 191 599 944 1945 2198 2511 2919 3069 3217 4112 4951 5477 5923
419	35	897	17	67 634 831 1848 2085 2818 3390 3489 3751 3794 3962
420	5	942	79	1013 1075 2334 3352 3684 4224 5390
421	11	549	82	381 421 611 888 939 1069 1172 1304 1927 3093 3412 3413 3452 4086 5357 5492
422	11	813	39	137 285 1230 1397 1414 1936 2324 2370 2707 4322 4503 4576 4774 5355
423	25	264	23	92 340 621 982 1532 1565 1881 2380 2769 3086
424	18	402	24	163 647 891 1242 1383 1440 1803 2776 2852 3405 3831 3948 4893 5792
425	35	115	77	261 345 1280 2110 2566 2610 3810 4027 4229 5167
426	13	108	40	46 137 161 437 770 1644 1817 2066 2221 2916 3530 3831 5200 5487 5654 5697 5736
427	31	482	88	392 527 1795 3128 4508 4938 4988 5008 5373 5634 5805 5924
428	5	528	2	158 547 1264 2371 2961 3402 3524 4339
429	39	249	80	92 980 1314 1486 2087 2105 2193 2873 4325 4489 4505 4617 5774
430	2	661	99	16 42 89 192 921 2247 3349 3856 4482 5635 5716
431	11	838	96	519 571 2033 2441 2546 2673 2842 2942 3020 3223 3589 4623 4691 5548 5778 5832
432	12	384	33	54 565 642 723 2701 3236 3257 3490 3594 3944 3965 4399 4486 4815 5960
433	3	232	11	88 103 184 1010 1107 1312 1972 2499 2606 3115 3223 3488 3744 4211 4285 4358 4762 4850 5118 5182 5231 5968
434	27	792	85	30 209 1346 1456 2241 2729 3224 3801 4104 4315 4399 4731
435	24	176	43	596 975 1020 1150 3576 3889 4276 4665 5041 5242 5660
436	24	334	94	1321 1589 1603 1888 1930 2017 2444 3250 4136 4771 5310
437	4	172	75	847 999 1162 1883 2336 3452 5104
438	24	947	40	579 609 1127 1442 2845 3818 4177 4383 5466 5534 5536
439	39	601	97	143 639 1520 1800 2170 3406 3411 3562 4055 4716 5003 5287 5530
440	18	891	100	560 662 705 1034 2000 2046 2162 2674 2864 4141 4222 4225 4842 5457
441	40	785	38	276 514 875 1076 1276 1972 2303 2701 2783 3596 3820 4543 5577
442	2	848	23	607 1247 1604 1780 1840 2203 2827 3869 3882 4174 4813 5960
443	31	849	94	434 1432 1571 2129 2344 2373 2896 3565 3854 4030 4594 5625
444	10	838	39	806 1030 1167 1564 1961 1987 2167 2283 2492 2890 3323 4446 4842 5218 5573
445	37	86	19	812 1401 1469 1710 1840 2300 2939 3309 4585
446	4	507	23	182 259 382 964 2880 4423 4827
447	24	587	65	874 1112 1303 1634 1878 2722 3030 3449 3512 4857 5379
448	3	161	50	33 340 1013 1146 2020 2162 2372 2584 2911 3168 3596 3688 4217 4361 4556 4784 5035 5135 5291
449	39	90	85	109 309 1376 1934 2447 3173 3400 4085 4735 4886 5726 5818 5893
450	39	704	45	1772 1837 2030 2037 2836 2870 3281 3452 3551 3631 4473 4601 4603 4725
451	37	895	50	1215 1723 1820 3133 3201 3213 3601 5262 5898
452	27	805	42	893 1653 2237 3105 3321 3486 4247 4365 4885 4895 5087 5445 5673
453	35	237	53	188 608 680 2099 2365 2659 2678 2999 3942 4053 4395
454	4	140	20	152 3191 3356 3566 3717 4225 4619
455	39	142	35	1084 1580 1890 1985 2498 2587 2775 2808 3167 3205 3273 3305 4566 4723
456	18	718	94	504 506 739 1458 1650 1881 1931 3390 4125 4539 5106 5490 5629 5678
457	15	438	62	217 1381 3763 4492 4734
458	40	102	46	299 966 1204 1914 2505 2521 2534 2787 2917 3054 3706 4693 4955
459	12	65	25	40 48 152 570 1205 1980 1986 2650 3273 4289 4699 4861 5380 5561 5709
460	4	242	63	634 1816 1987 4055 4383 4676 5335
461	24	666	79	1041 1415 1508 1576 1811 2643 3317 4797 4919 5395 5926
462	13	211	98	1064 1473 1905 1947 2626 2764 3199 4088 4508 4758 4935 4948 4987 5229 5389 5838 5878
463	35	459	20	79 1472 1674 1676 1923 2393 2631 3081 5757 5900
464	24	98	80	1049 1194 1531 2459 3020 4232 4385 4458 4957 5317 5319
465	2	200	37	698 721 858 1613 1849 1999 2425 2465 3128 3604 4812 5492
466	13	171	35	6 52 145 743 803 2141 2304 3142 3467 3987 4430 4476 5025 5268 5439
467	4	789	25	230 2163 2428 3203 3591 3737 5249
468	15	418	73	1116 2968 3415 4161 4372
469	5	856	51	517 704 1593 1736 3573 3595 4609 5032
470	40	316	55	343 752 870 1010 1144 2395 2396 2824 3018 3113 4103 5446
471	5	959	54	572 1227 1660 2006 2072 4783 5161 5939
472	30	326	90	32 732 3604 3943 4054 4272 4602 4707 4924
473	12	668	26	40 1444 1695 1850 1979 2137 2469 2838 3189 3888 4530 4716 4938 5430 5958
474	30	189	97	76 458 2613 2636 3168 3780 4490 5056 5261
475	4	624	85	1096 2180 2647 4427 4682 5900 5980
476	11	605	5	18 75 365 695 1277 1335 2340 2379 2629 3330 3554 3979 3996 4045 5812
477	3	324	76	556 2039 2272 2293 2320 2366 2974 3116 3212 3322 3536 3633 4452 4684 5706 5730 5931
478	13	189	1	176 693 889 994 1433 1598 1612 1818 2345 3342 3358 3550 3613 4627 5158 5240 5248 5580
479	40	964	52	315 700 1118 1148 1241 1853 2700 2725 2786 3338 4694 4737 5239
480	30	703	96	76 502 1417 1959 2351 2492 2569 5730
481	9	107	8	117 1665 1756 1996 3880 3908 4156 4399 4811
482	18	598	79	403 489 751 1016 2371 3153 3523 3601 3913 3999 4528 4807 5743
483	35	933	24	94 486 610 1203 2322 2821 3840 4119 4651 5019 5266
484	25	981	70	291 411 604 1332 1412 2548 3571 4883 5424 5515
485	35	787	58	215 338 342 1343 1386 1631 2706 3568 4159 4656 4744
486	12	365	46	94 254 275 1905 2255 2271 2304 2374 2649 2937 3005 4749 5415 5439 5787
487	11	53	91	475 493 556 1120 1873 1900 2078 3025 3720 3736 3984 4230 4231 4359 5089 5151
488	5	362	78	998 1041 1446 1809 4062 4422 5933 5952
489	37	237	36	984 1197 2469 3610 3756 3931 4216 5170 5518
490	25	846	35	160 228 568 1577 2101 3261 3406 3684 4451 4914
491	30	487	5	488 747 955 2189 2774 3154 4247 5035 5425 5981
492	4	220	42	361 566 1258 2325 3067 4232 5211
493	30	864	46	907 1157 1416 2188 2523 3357 3455 3887 4009 4090
494	10	303	10	447 1156 1888 2063 2225 2259 2454 2933 2997 3382 4147 4448 4813 5353 5908
495	40	421	68	408 538 1479 2079 3141 3263 3269 3342 3617 3890 4452 5008 5734
496	18	462	17	147 1404 1814 2154 2281 2779 3151 3470 3784 3842 4072 4610 5772 5823
497	25	850	38	170 273 467 922 2855 3179 3872 4845 5361 5738
498	3	239	34	76 519 598 765 1224 1398 1629 2027 2139 2261 2603 3149 3300 3403 3482 3649 4479 4968 5398
499	12	576	95	321 1095 1400 1456 1990 2144 2751 3247 3528 3540 3743 3809 5068 5375 5742
500	27	176	47	986 1665 1999 2475 3395 3544 5001 5095 5513 5735 5829 5959 5969
501	39	843	75	78 165 471 1507 1815 2681 3123 3372 3399 3520 4131 5423
502	31	540	54	277 1085 1790 2242 2523 2755 3666 4007 4094 4850 4957 5972
503	13	667	18	411 1206 1238 1302 2123 2248 2697 3640 3673 3699 4430 4499 4605 4688 5133 5415 5507 5553
504	25	977	50	219 275 490 1687 1745 1954 2300 5393 5600 5962
505	5	961	43	480 819 1251 2031 3410 4214 4589
506	18	510	92	482 710 829 917 946 1609 2586 3222 3464 3830 4195 4645 5185 5501
507	27	295	27	752 930 1941 1958 2213 2333 3348 3654 4238 4458 4642 5231
508	25	390	36	163 254 343 460 1330 1689 2308 3128 3389 4134
509	37	448	96	135 701 783 3052 3791 4684 4860 4873
510	25	827	76	324 477 856 1544 1582 1808 3643 3789 4109 5661
511	12	736	17	13 200 703 1688 1843 1910 2553 3822 4096 4405 4550 4586 5385 5558
512	4	656	78	921 1971 3235 3592 4333 5068 5883
513	30	763	69	1385 2600 2667 3019 3186 3325 3671 3740 4373 5009
514	4	628	41	352 3186 4174 4898 5282 5325 5657
515	27	183	77	19 419 605 1243 1919 2397 2853 5066 5376 5615 5695 5861
516	18	21	76	387 1914 1951 2621 2697 2878 3118 3381 4278 4419 4728 4865 5273 5844
517	39	951	14	653 1006 1853 2653 3098 3465 4489 4693 4856 4931 5192 5388 5405 5896
518	11	465	52	194 221 545 812 1191 1265 1310 2418 3308 3679 3754 3983 4440 4566 5151 5813
519	10	864	73	35 889 1031 1714 1737 2130 2754 3216 3466 3725 3865 5237 5514 5784
520	2	283	60	991 1816 2050 2228 2570 2819 4024 4581 5102 5781 5865
521	15	724	66	497 1782 1866 3477 4594
522	9	275	44	290 1527 1928 2401 2505 2626 3649 4967 5651
523	4	488	73	833 1505 3048 4271 5073 5254 5388
524	25	236	92	399 424 772 1104 1710 2072 2672 3615 3647 5723
525	30	155	22	664 912 1128 1447 2329 4524 4554 4797 5175 5240
526	30	926	65	1333 1661 2082 2201 2355 2982 3302 3339 4668 5802
527	2	462	83	1217 1234 1742 3541 3926 3944 4547 4968 5129 5234 5886
528	37	47	90	114 761 1266 1654 1669 2286 2422 4951
529	13	320	33	916 1016 1632 1763 2307 2353 2426 2455 2835 2877 3608 4570 4690 5223 5373 5594 5804 5940
530	25	333	87	388 1356 1608 1656 3068 3400 3723 3735 4541
531	39	799	72	66 198 684 1505 2142 2574 3443 4106 4134 4226 5073 5207 5820
532	37	200	81	41 116 3922 4837 5338 5663 5680 5744
533	13	76	74	374 931 1017 1693 2045 2502 3051 3466 3622 4417 4432 4462 4915 5668
534	18	530	10	134 1614 2011 2070 2079 3163 3438 4639 4668 4828 4991 5464
535	18	398	41	221 246 301 1202 1341 1453 2497 2962 3643 4870 4912 5154 5421 5715
536	18	52	68	341 397 958 2124 2926 3804 3834 4267 4806 5049 5193 5397 5523 5548
537	2	92	58	883 978 1411 1541 1563 1880 2483 2616 3472 3885 4198 5382
538	3	995	35	117 237 594 768 1224 1719 2133 2348 2550 2605 3730 3876 4151 4546 4936 5123 5154 5286 5356 5615
539	30	573	25	688 1521 2791 2851 3866 4107 4985 5015 5054 5452
540	12	561	27	41 868 1170 1427 1860 2058 2435 4359 5159 5202 5866 5875 5880 5897
541	40	883	65	384 871 962 1868 1952 2739 3447 4115 4370 5107 5141 5583 5699
542	3	898	44	1 558 1411 1951 2195 2232 2716 3040 3148 3602 4263 4311 5587 5620 5704 5769 5835 5913 5980
543	13	975	38	36 91 483 529 542 767 967 1016 1094 2299 2380 2909 3197 3344 4007 5380 5633
544	4	866	60	577 1212 1466 2022 2444 3086 5084
545	24	204	83	1083 2004 2398 2528 2618 2770 2923 3370 4396 4451 5306
546	2	139	17	577 1623 2260 2329 2383 2977 3032 4312 4527 4567 5322 5528
547	10	292	63	8 185 347 1636 1801 2313 2811 2965 3077 4202 4611 5094 5525 5631
548	37	464	97	137 914 949 2596 3473 4434 4576 4918
549	2	662	47	735 1113 2072 3225 3748 4142 4416 5112 5244 5314 5873 5976
550	5	139	88	1197 1415 2238 2683 2724 2825 4141 5570
551	35	184	10	48 1184 2091 2267 2739 3982 4037 4883 5488 5511 5516
552	15	801	52	2626 2676 3518 4198 4803 5815
553	11	107	62	231 604 686 1066 2698 3233 3355 3469 3744 3974 4825 4906 4960 5110 5313
554	31	104	9	104 1564 1750 1908 2055 2290 3256 4434 4672 5084 5505 5869
555	2	889	28	640 1971 2346 2550 2679 3521 3755 3932 4044 4268 4916 5320
556	11	279	3	13 888 956 1350 1415 1516 1789 2644 3002 3247 3877 4064 4816 5012 5189 5726
557	4	466	37	334 1311 2547 3041 3601 4775 5582
558	12	961	64	178 187 448 621 1667 1699 2596 3220 4546 4612 4617 4795 4838 5515 5962
559	10	389	2	355 357 399 466 717 1283 1647 2044 2157 2264 2500 3161 3576 5031 5505
560	39	61	19	716 1529 1583 1664 2095 2567 3047 3937 4393 4519 5090 5433 5569 5872
561	2	300	88	1722 2491 2504 2579 3059 3116 3180 3747 4270 4898 5402 5664
562	3	236	82	26 693 695 874 890 1101 1300 1672 1773 2069 2124 2253 2584 2674 2737 2954 4021 4269
563	5	287	98	1519 2698 2994 3417 3492 4209 4318 4896
564	35	97	96	336 630 692 853 1214 2437 2807 3009 4585 5277 5925
565	9	304	2	94 759 806 1417 2416 3496 3980 5260 5290
566	15	531	72	1114 2038 2769 3686
567	25	964	31	129 282 597 637 1149 2504 3782 4047 5639 5683
568	24	582	41	581 643 1179 1403 1760 2294 3278 3507 3542 5111 5451
569	24	242	60	835 1086 1319 1584 3015 3326 3525 3616 3861 4133 5772
570	35	647	87	299 581 804 1492 1867 3162 3430 5036 5204 5261
571	15	336	11	79 586 1268 1794 3504 4291
572	30	168	83	13 1387 1617 2143 2858 3544 4532 4610 5270
573	35	721	49	169 530 971 1574 2662 2989 3218 4486 5129 5402 5613
574	9	136	56	1844 2454 2573 3539 4319 4706 4866 5397
575	24	181	3	384 621 2515 2661 3196 3897 4306 4971 5058 5832
576	12	563	12	1601 1718 2568 2834 3182 3498 4035 4210 4282 4447 4466 4799 4900 5499 5734 5906
577	4	160	1	1671 1784 2456 4148 4287 5197 5442 5714
578	13	835	86	571 706 1189 1374 1693 1776 1890 1945 2044 2318 2956 3287 3471 4033 4721 5067
579	12	857	81	244 478 586 1626 1917 2583 3222 3267 3690 3939 3958 4153 4325 4636 5404
580	30	252	1	466 735 1395 1656 3314 4012 4195 4735 4868 5930
581	13	207	46	70 619 685 987 1029 1538 2065 3940 4067 4362 4393 4675 4864 5064 5540 5911 5977
582	9	577	6	108 245 266 1573 1943 3847 3896 4015 5543
583	25	494	57	249 988 1089 2295 2580 2961 3285 4096 5098 5208
584	5	213	86	1168 1770 1901 2028 2996 3228 5109 5111
585	37	621	80	34 1646 1782 3268 3387 3959 4416 5062
586	11	839	93	483 540 567 846 896 2472 2646 2999 3988 4017 4365 4649 4858 4905 5318 5523
587	2	257	91	2082 2105 2412 3208 3415 3447 3726 3870 4028 4582 5574 5840
588	9	937	72	480 774 2269 3476 3657 4494 4536 5502 5957
589	37	527	63	1741 1791 2934 3051 4777 4963 5112 5710
590	10	453	88	65 476 608 755 1495 2195 3131 3263 3345 3903 4169 4212 4734 5779
591	9	873	45	294 300 1888 2187 2286 3107 4486 4976 5564
592	25	146	2	1802 1967 2137 2424 3299 3304 3557 3699 4632 4696 5321
593	3	738	64	123 718 1660 2089 2186 2471 2623 3018 3160 3561 3577 3709 4270 4287 4483 5238 5396 5528 5964
594	2	840	43	709 848 1129 1845 2493 3121 3351 3535 3793 5000 5017 5429
595	4	439	10	21 1360 2239 2461 2790 4512 5517
596	11	413	51	192 206 218 620 818 1062 1571 3127 3893 4525 4531 4847 5143 5280 5396 5853
597	25	416	48	206 268 273 1081 1767 3181 3245 4048 4424 4428
598	2	844	26	637 1054 1657 1735 2033 2233 2775 3902 3971 4476 5388 5515
599	13	928	55	162 459 709 2340 2580 2700 2783 2933 3491 3873 4010 4248 4421 4781 4973 5946 5966
600	39	91	11	621 695 1951 1981 2508 2547 2695 3165 3183 3458 3606 4498 4568 5419
601	9	423	98	658 1222 1558 2087 2173 2674 3516 5861 5876
602	27	881	38	839 1861 1995 2410 2943 3026 3033 3370 4331 4394 4998 5340 5768
603	3	313	57	87 479 503 874 1458 1495 1707 2046 2104 2164 2347 2541 2740 2944 3821 4606 4871 5192 5602
604	39	83	77	79 698 2349 3139 3188 3273 3842 4078 4220 4629 4808 5289 5912
605	15	21	57	45 183 1406 2735 2925
606	4	627	31	256 291 922 4121 4352 5311 5785
607	39	229	5	585 796 1129 2266 2495 2593 2905 3707 4362 4394 4695 4972 5359 5687
608	35	331	48	166 993 2336 2550 2596 2990 3034 3582 4298 4496 5366
609	39	416	86	112 821 1393 1742 1796 2215 3045 3380 3657 4500 4887 5181 5533
610	31	643	97	448 1447 2250 2981 3184 3980 4115 4960 5097 5103 5300 5418
611	15	319	54	3799 3910 3951 5022 5698 5901
612	4	188	35	281 3073 4408 4822 4906 5684 5891
613	18	882	31	192 1533 1556 1567 2189 2246 2249 2635 2757 3494 3623 3743 3994 4801
614	15	114	88	860 2185 2657 3169
615	24	497	45	650 1750 2231 2660 2722 3460 3927 4556 4930 5143 5706
616	24	51	47	675 1786 2397 2691 2818 3487 4700 4709 4986 4996 5980
617	27	423	69	2 378 655 1575 1974 2691 3575 3705 5038 5426 5957
618	30	999	55	1166 1365 2232 2271 2826 3972 4440 5204 5399
619	10	810	66	15 437 877 1095 2356 2585 2610 3414 3739 4634 4697 5255 5529 5879
620	4	618	70	807 1003 1361 2031 2260 3536 5514
621	12	203	31	51 122 288 314 1228 1300 1360 1493 2053 3047 4110 4132 4329 4937 4941
622	11	422	23	79 437 1019 1133 1190 1963 2199 3425 3714 4106 4260 4298 4910 5426 5469 5753
623	2	760	80	1126 1260 1565 2221 3033 4602 4660 5243 5245 5270 5283 5372
624	5	440	66	769 1455 1480 2025 2565 3222 4880 4884
625	4	106	69	762 1014 3891 4022 5404 5440
626	9	364	1	94 243 403 751 2366 2763 2805 3575 3752
627	3	13	88	57 936 1967 1984 2462 3072 3096 3608 3629 3904 4148 4302 4339 4366 4620 4677 5652 5877
628	18	503	2	107 327 2380 2696 2947 2964 3393 3550 3841 4687 4814 5758 5774 5809
629	27	428	58	1170 1289 1396 2893 3058 3210 4160 4442 4481 4739 4808 4918 5046
630	5	114	48	505 896 2687 2725 3508 3556 5082
631	18	710	14	143 898 1974 1983 2003 2040 2043 2798 3383 3946 4579 4952 5506 5542
632	27	138	63	1410 1903 2541 3297 3385 4054 4478 4816 4908 5079 5170 5271 5998
633	31	667	28	169 928 1464 1476 2161 2912 3415 3612 3881 5285 5450 5951
634	39	571	33	1050 1315 1347 1736 2008 2697 3000 3386 3964 4077 4108 5176 5347 5641
635	13	245	17	392 471 775 1499 1718 1825 1937 2040 2536 2541 2556 2624 2696 3534 3624 4015 4876 5849
636	25	776	17	71 544 937 1164 1304 1911 2855 3183 3334 4169
637	39	95	50	4 882 1453 1468 2180 2740 2820 2888 3650 4131 4657 5258 5877
638	24	717	31	539 1052 1446 1706 2315 3094 3476 3612 3689 4290 5885
639	11	501	53	196 464 724 780 786 1108 1147 1275 1977 4021 4238 4585 4667 5161 5202 5446
640	13	689	73	362 1153 1351 1569 1666 1748 2045 2224 2297 2838 2981 3755 3773 4038 4698 4878 5302
641	18	637	57	296 420 963 983 1061 1251 2431 2566 2727 3776 3835 4179 4289 5834
642	39	127	43	1414 1774 2391 2753 2872 3370 3461 3832 3892 4315 4457 4704 4810
643	10	517	62	6 14 453 1677 2011 2485 2842 3531 3597 3607 4419 5190 5399 5901
644	10	543	11	453 1526 1707 2716 2796 2817 3392 3545 3769 4228 4409 4709 5162 5931
645	40	140	9	171 894 1002 1864 2261 3192 3705 3813 4120 4499 4733 5028 5884
646	9	99	86	584 1324 1439 2335 3139 3142 3598 3809 4129
647	9	765	35	257 1009 1211 2679 3159 3224 3944 4317 4974
648	12	158	7	1035 1352 1536 2638 2950 3294 3783 4089 4257 4652 5113 5312 5368 5370 5847 5993
649	27	56	59	1209 1569 1727 2132 2236 3570 3823 3947 4165 4201 4832 4909 5710
650	35	247	13	53 925 1382 3265 3291 3506 3570 3695 5154 5189 5738
651	13	93	59	175 833 891 1186 1548 2156 2321 2427 2506 2540 2580 2672 4778 4896 5332 5636 5687
652	3	474	12	118 524 602 690 1018 1460 1704 2263 2779 2806 2910 3277 3282 3529 3605 4002 4376 4516 4845 4902 5036 5653
653	13	347	30	632 656 763 873 1220 1435 1701 1811 1814 2040 2198 2418 3111 4335 5013 5262 5460 5583
654	39	328	68	51 129 885 1756 1851 3120 3330 3741 3828 4022 4521 4944 5215
655	31	976	89	392 1178 1311 1909 1977 3040 3074 3328 3446 3612 4572 5321
656	9	410	27	213 1036 1238 2066 2442 3768 4031 4857 5828
657	18	736	20	155 197 413 1853 2717 2992 3588 4377 4892 5336 5476 5555 5924 5997
658	5	278	25	342 774 3429 4341 4972 5057 5095 5585
659	15	116	21	418 2087 2648 3418 4406 5078
660	30	939	44	882 1449 1600 1659 2061 2706 2829 4580 5857
661	4	310	82	1044 3082 3615 3647 3662 3884 5745
662	18	536	60	300 437 451 911 1821 2126 2168 2313 3145 4659 5249 5297 5394
663	2	303	41	706 1115 1339 2331 3522 3713 4091 5313 5522 5728 5764 5867
664	2	258	69	992 1781 2497 2523 2533 2738 4782 4956 4978 5417 5791 5830
665	15	351	90	1100 3095 3237 4799
666	40	877	26	241 678 989 1123 1755 1788 2212 2669 2772 3135 3551 3866 5451
667	37	35	58	1532 1686 1885 2149 2872 3290 3565 4463 5692
668	25	918	93	423 1120 1210 1778 3679 4731 4892 4920 4980 5460
669	31	7	22	150 311 1205 1263 1358 1525 1528 1535 2361 2522 4602 5814
670	30	206	19	635 1509 1521 2537 2667 3234 3508 4171 4245 4844
671	40	893	96	573 641 1328 1550 2062 2341 2943 2983 3032 3658 4712 5837
672	31	271	57	290 853 1057 1280 1521 2074 2444 3319 3714 5028 5152 5862
673	40	980	32	258 277 1488 1647 1849 1920 2213 2441 2670 2742 3541 4947 5786
674	13	592	96	994 1421 1886 2121 2451 3354 3413 3876 3892 4159 4171 4360 4906 5150 5356 5438 5995
675	24	791	98	1503 1578 1942 2201 2315 2554 2860 3750 4445 4456 5139
676	2	748	53	796 1510 1642 2041 2100 2994 3479 3574 3868 3996 4050 4542
677	2	813	21	603 634 674 1008 1143 1382 1391 2511 3490 3925 5114 5508
678	37	127	84	64 660 1252 2851 3407 3471 3929 5359
