Course	Room	Teacher	Time	Students
999	6	395	68	505 580 640 1214 2435 2721 3286 3322 3359 5568 6047 6778 7833 7937
1000	23	565	43	306 1289 1333 1660 2034 2100 2356 2436 2871 3218 3243 3896 3924 4309 4516 4808 5008 5159 5310 5613 6157 6974 7214 7778
1001	2	433	37	243 951 1076 1080 1363 1787 1930 3128 3277 4170 5381 6073 6270 6399 6594 6760 7019 7761 7973
1002	29	918	6	96 439 605 1614 1950 2183 2248 3258 3978 4654 5190 5474 6005 7402 7727
1003	36	580	45	131 203 614 1630 2609 3804 5089 5948 6135 6368 7400 7485
1004	27	150	51	1111 1327 1882 1994 2181 3327 4082 4191 4818 4961 5256 5464 5527 5781 6183 7569
1005	10	622	88	111 236 938 1668 1905 2878 2965 3187 3364 3628 4204 4213 5111 5210 5231 6093 6406 6574 6675 7763
1006	17	334	15	354 502 1667 1668 2088 2268 2427 3444 3602 4022 4321 4411 4523 5501 5613 5741 6077 6943
1007	2	435	32	212 545 611 1712 2329 2379 2833 3059 3209 3880 4550 5689 6091 6524 6740 6888 6948 7279
1008	26	631	91	538 712 949 2194 2298 2380 2818 2850 3509 3621 4093 4436 4513 7064 7239 7625
1009	32	696	27	21 1410 1886 1989 2691 3865 4353 4458 5234 5324 5545 5859 6021 6328 7118 7367 7458 7497
1010	33	43	4	528 1068 1100 1136 1261 1947 2352 2432 3353 3941 4720 5395 5726 5756 6174
1011	36	590	65	260 2340 2464 2902 3470 3976 4395 5301 5596 6317 6797 7896
1012	36	883	88	544 1208 1900 4426 4628 4720 5462 5477 5912 6307 7791
1013	1	263	81	333 1036 2398 2440 2803 3219 3394 3482 4324 4358 4634 4793 5837 6653 7495 7548 7823
1014	20	865	31	146 718 2549 3019 3363 4212 4578 4861 5507 5644 5817 5918 5965 6490 6728 6927 7096 7207 7505 7565 7576 7682
1015	36	14	28	30 386 931 2406 2891 3021 3960 4031 5329 6686 6824 7259
1016	34	188	98	200 733 1790 1935 2513 2596 3064 4619 5151 5804 7311 7441 7502
1017	33	999	78	28 464 822 1125 1919 2363 3342 3445 3490 4137 4239 4713 5699 7959
1018	20	59	38	191 333 711 739 1344 1744 1859 1903 1967 2038 2058 2760 2865 3547 3998 4395 4473 5851 6831 7069 7266
1019	29	736	92	474 604 1652 2115 2431 2971 3428 3454 4680 5761 6212 6754 6763 7150 7193
1020	20	82	14	34 61 66 406 475 1416 1776 1972 2395 2726 2839 3561 3987 4085 4281 4812 5142 6245 6494 6649 6765 7960
1021	7	41	65	181 612 2966 3952 4603 6222 6495 6668 7139 7674 7821
1022	20	864	73	1752 2171 2717 2793 3466 3595 3617 3662 4100 4731 5376 5430 5929 6059 6094 6216 6882 7211 7222 7845 7901
1023	17	945	69	920 1172 1181 2011 2210 2273 2716 3184 4216 4327 5367 5568 5923 6563 6959 7378 7405 7888
1024	9	759	51	607 1290 1765 2292 2395 3727 4296 4333 4780 5426 5660 5915 6151 6303 6477 6525 7152 7237 7505 7825
1025	6	430	10	142 678 1130 2216 2489 2732 4037 4089 4672 5986 6074 6477 6530 7541
1026	9	76	16	267 1862 1871 1923 1935 2153 2488 3076 3730 3937 4141 4561 4562 5439 5481 5510 5880 6115 6385 7840
1027	5	863	3	16 67 958 4844 5599 5712 6328 7922 7979
1028	29	236	56	298 2018 2041 2543 2616 2855 2989 3256 3398 3787 4326 4563 6691 6850 7211
1029	32	23	62	125 1533 1869 1988 3090 3238 4034 4637 4839 5182 5882 5968 6079 7379 7398 7618 7671 7876
1030	24	285	55	563 1095 1105 1263 1361 2372 3289 5431 5681 6364 6510 6933 7506
1031	33	990	28	712 1200 2378 3204 3495 4041 4245 4815 4925 5268 5988 6479 6691 6880 7568
1032	1	11	2	36 580 972 1693 2154 2424 3199 3649 3916 4274 4690 4759 5140 5204 7111 7279
1033	27	743	92	50 268 303 326 917 1279 1728 1742 2569 2617 2641 3312 6437 7790 7913
1034	6	749	80	572 849 1711 1713 3425 4145 4149 4554 5140 5315 5367 6560 7238 7968
1035	7	218	12	882 1598 2335 2494 2749 2864 3904 4132 4730 5059 5371 7206
1036	12	384	53	170 664 1248 3352 5217 5399 5609 6256 7182
1037	36	260	6	1420 2260 2369 3705 5644 5891 6045 6264 6612 6677 6845 7371 7385
1038	33	109	86	68 133 2259 2859 3719 4059 4960 5252 5444 5729 6370 7930 7999
1039	32	506	61	123 128 420 1078 2313 2595 3283 3817 5644 5650 5742 6047 6051 6641 6773 7132 7342 7573
1040	34	272	68	93 2577 3039 3371 4664 5868 6568 6877 7571 7690 7755 7918
1041	10	518	37	458 822 832 844 999 1028 1237 1605 2445 2855 2963 4207 4387 5347 5404 5677 6712 6774 6959 7544
1042	36	60	26	7 1545 2498 3401 3418 3499 4473 4824 5724 6925 7134
1043	34	459	97	195 202 1064 1129 1745 2370 2443 2474 4771 4799 5068 6387 6408
1044	36	660	68	288 539 693 1972 3188 4736 5819 6070 6858 7245 7277 7889
1045	6	814	47	394 905 2599 2647 3049 4120 4265 4850 5104 5139 6023 6686 6771 7419
1046	36	418	69	289 703 1255 3234 3786 4961 5171 5222 6107 6920 6947 7396
1047	27	213	49	1079 1173 1618 1917 2128 2157 2528 2627 3393 3985 4033 4365 5773 5866 6511 6949
1048	5	584	22	310 1196 1605 3195 4023 4081 4552 5782
1049	23	923	64	196 848 960 1269 2300 2446 2699 2764 2828 3007 3454 3632 4677 4728 5303 6032 6213 6627 6815 6885 6921 7074 7353 7558
1050	17	830	81	1444 1952 2860 2904 3201 3544 3586 4471 4828 5532 5642 6283 6381 6638 6782 7326 7329 7360
1051	22	434	40	795 949 2416 2541 2956 2988 3242 3412 4733 4918 5406 6006 6010 6160 6998 7584 7652
1052	5	266	45	802 2225 2686 3327 3696 4336 6480 6497 6572
1053	6	70	29	252 773 923 1169 1759 3719 5008 5614 5791 6993 7623 7789 7842 7880
1054	32	967	58	113 741 1014 1220 1267 1365 2091 3334 4038 4063 4351 5405 5741 5983 6336 6395 6674 7541
1055	36	751	41	101 1259 1347 2076 2419 3721 3875 4162 6974 7256 7414 7671
1056	10	995	46	612 790 852 1086 1252 1834 1992 2254 2624 2810 3819 4723 5301 5969 6166 6576 6630 7062 7097 7256 7441
1057	32	400	50	96 1291 1710 2146 2151 3712 4763 4789 4924 4977 5198 5374 5601 6082 6794 7426 7482 7695
1058	34	302	35	1398 1575 1612 1697 2728 3102 3179 4660 5340 5478 5579 6206 6985 7051
1059	22	42	7	466 766 819 1620 1711 1742 3338 3681 3689 3949 4620 5770 6119 6146 6223 7401 7727
1060	2	150	55	329 677 1849 2595 2682 2784 3082 4635 5044 5555 5782 6173 6564 6856 6945 7773
1061	20	540	25	88 168 857 900 1247 2004 2028 2310 2527 4550 4649 4870 4938 5304 5564 6820 7349 7877
1062	26	931	49	321 403 890 1124 2133 2279 2506 2962 3206 4458 4976 5062 5758 5826 6034 7558
1063	1	668	11	63 954 1419 1570 2481 2753 3594 3892 4791 5018 5083 5374 6051 6161 6904 7682 7901
1064	12	138	10	869 1597 2586 3095 3150 3987 4014 4473 7219 7331 7809
1065	33	795	92	84 1881 2260 2589 2700 3689 3730 3893 4008 4701 4846 5005 7080
1066	22	225	61	1140 1180 1557 2606 2633 4176 4295 4551 4788 4871 5525 5962 6088 6380 6446 7298 7723
1067	9	812	23	324 454 1741 1834 3460 3761 3973 4165 4261 4324 4650 4708 4911 5239 5536 6169 7162 7400 7767 7778
1068	12	770	64	409 578 1235 2150 2156 3302 5973 6037 7201 7924
1069	32	101	26	20 505 1201 1367 1564 3791 3838 4601 5587 5783 6090 6187 6473 6538 6987 7016 7189 7797
1070	22	308	52	1000 1035 1194 2330 2900 3202 3252 3379 4243 4877 5508 5567 5651 5666 6773 7621 7942
1071	34	814	75	128 1245 1388 1926 2432 3183 3480 4130 4238 4384 5024 5257 5706
1072	1	878	15	85 458 848 1052 1217 1633 2034 2714 3605 3765 4457 4552 4748 5488 5973 6235 6703
1073	5	298	77	1309 2778 2989 3920 5689 6539 6868 7797
1074	6	890	89	675 722 1701 3033 3288 3839 3944 4124 4435 5239 5889 6129 6582 6925
1075	36	925	22	2 375 1179 1664 4304 4359 4702 5223 6012 6405 6762 7735
1076	36	135	24	4 1459 1729 2008 2868 2876 3840 6008 6504 6727 7478 7853
1077	5	530	85	227 871 880 1860 1902 2027 2129
1078	26	533	94	553 1192 1978 3042 3461 3926 4120 4281 4719 5608 7016 7125 7385 7563 7799 7990
1079	34	785	25	1094 3799 4197 4890 4959 5387 5434 5723 5865 6196 6265 6449 7713 7744
1080	1	818	89	362 785 851 891 1179 2356 2454 2616 2711 2886 3923 5105 5789 5878 7217 7777
1081	12	991	24	1248 1703 1887 4854 4935 6384 6983 7475 7942 7998
1082	36	203	2	1344 2118 2223 3609 3921 5097 5425 5613 6021 6261 7165 7608 7683
1083	24	687	59	608 735 763 1268 1336 1436 2035 2518 2978 3003 3074 3207 4176
1084	5	182	20	226 470 1944 2660 3557 4472 4644 5615 7338
1085	29	822	85	432 988 1026 1980 2609 2755 3424 3752 4277 4784 5667 5774 5978 6201 7536
1086	2	424	74	477 659 668 1316 1839 2290 2587 3225 3286 3453 3877 4448 5101 5108 5774 5804 6561 6865 7372
1087	1	478	3	38 874 1050 1503 1719 1773 2383 2888 3907 4410 4538 4595 5422 6745 6888 7698 7760
1088	22	626	65	1326 2066 3028 3036 3517 4256 4270 5365 5709 6096 6198 6225 6272 6559 6562 6649 7343
1089	12	767	8	836 1066 2206 2787 3190 3416 5825 5914 6423 7459 7610
1090	34	866	99	197 1057 1432 1583 2218 3049 3063 3754 4164 6010 6141 6281 6607
1091	6	397	52	441 1413 1650 2164 2211 2606 3653 3692 3775 4956 6339 6375 6821 7627
1092	20	480	93	81 455 1506 2278 2695 2798 2838 2864 3239 3538 4223 4379 4412 4435 4670 5643 6075 6905 6932 7035 7366
1093	12	685	28	1427 2974 3047 4207 5316 6264 6664 6873 7186 7227 7403
1094	32	429	33	46 2133 2177 2753 2814 3153 3433 3940 4275 4892 5228 5333 5342 5943 6680 7795 7817
1095	2	307	88	575 1097 1176 1466 1720 3026 3083 3137 3673 3767 3780 5219 6036 6435 6557 6936 7269 7543 7896
1096	26	647	20	199 421 735 1681 2126 2265 2808 3285 3310 4549 5294 5713 6242 6507 6839 7546
1097	22	690	35	750 751 929 1346 1565 2410 4183 4577 4609 4764 5201 5497 5679 5751 7448 7618 7964
1098	5	492	98	118 155 5111 6695 7321
1099	32	343	3	938 1299 1629 1753 2026 2107 2140 3799 3863 4152 5080 5370 5709 5877 6065 6864 7457 7589 7758
1100	20	258	1	347 456 595 1471 2198 2227 2296 2529 3297 3414 3746 4500 4739 5505 5762 5874 6121 6642 6735 6772 7162 7988
1101	6	845	7	128 414 1047 1370 3303 3911 4080 4320 4547 4959 5489 6466 7295 7586
1102	20	763	50	345 675 1527 1625 1782 1896 3107 3258 3874 4305 4343 4414 4441 4485 4567 5253 5515 5847 6157 6632 7763
1103	12	606	31	1594 2214 2314 2387 2452 2977 4765 4916 5141 7614 7744
1104	6	516	41	347 425 469 1007 2518 3593 4877 4901 5490 6569 6830 7076 7670 7889
1105	29	939	63	323 524 661 819 1411 1460 2448 3094 5267 5781 5845 6234 6238 6984 7427
1106	9	837	72	1172 1747 1840 1992 2195 2324 3027 3350 3403 3710 5148 5804 6036 6132 6519 6670 7113 7546 7629 7909
1107	10	768	66	29 177 735 1594 1604 1669 2929 3712 3821 4262 5003 5060 5990 5999 6531 6627 6699 7178 7739
1108	6	194	86	634 729 1542 1780 1872 2005 2915 3150 3163 5872 6857 6898 7296
1109	17	474	1	274 464 966 2288 2733 3442 3804 3903 3955 4904 4992 5031 5517 5606 5767 5830 6079 7694
1110	27	78	75	3 596 1116 1449 1536 1995 2988 3234 3474 4178 4281 5454 5963 6060 6229
1111	22	291	3	447 1407 1809 1907 2357 3502 3776 4257 4267 4333 4614 5562 5936 6442 6699 6872 7926
1112	9	133	13	250 388 513 668 695 3239 3811 4056 4194 4241 5542 5629 5797 6186 6232 6810 7305 7760 7799
1113	27	408	31	824 1543 1645 1796 2053 2109 2558 4827 4850 5050 5064 6377 6657 6733 7257 7680
1114	32	577	41	69 130 544 1201 1361 1589 1722 1987 1988 2069 2297 2356 3960 5410 6135 6697 6985 7539
1115	17	756	21	402 683 1088 1283 1615 1641 2368 2937 3462 3894 4107 4246 4696 5323 5735 6792 6807
1116	20	817	68	864 1241 1258 2157 2312 2893 3373 3378 3666 3849 4235 4536 5461 5462 5577 6105 6560 6800 7358 7568 7759
1117	27	850	3	585 2267 2529 2742 3159 4098 4191 4324 4480 5081 5568 6085 6693 6971 7110 7212
1118	20	390	34	151 461 592 1724 1843 1929 3279 3341 3530 3691 3993 4452 4975 5173 5677 6112 6209 6336 7214 7383 7440 7501
1119	6	528	16	179 1425 1831 1883 2104 2365 3375 5801 5857 6709 7098 7436 7473 7908
1120	9	875	48	567 1075 1259 1331 1667 2701 3097 3531 3709 3712 3940 5027 5498 5716 5979 6050 6214 6659 6997 7285
1121	22	763	91	72 293 482 1823 2869 2921 2975 3035 3272 3339 4186 4636 5616 6085 7566 7793
1122	26	367	88	527 985 1052 1147 2157 2179 2886 4020 4109 4789 6023 6446 6616 6774 6842 7673
1123	32	270	77	175 494 1444 2165 2624 3335 3972 4425 4633 4893 4972 4999 6166 6371 6736 7258 7379 7833
1124	12	177	40	26 965 984 1708 2392 3210 4197 4945 6469 6844
1125	36	320	38	87 707 1447 3423 3826 4348 5128 5593 6879 6942 7356 7704
1126	5	908	52	1446 3957 5215 5540 5809 6570 6851 6898 7108
1127	23	221	18	148 260 895 935 1209 1248 1451 1723 1944 2552 2602 3151 3459 3752 4107 4183 4318 4939 4981 5033 5092 5512 5606 5738 6010 6843
1128	34	962	86	158 237 302 1812 1874 2362 2765 3004 3014 4366 4912 6518 8000
1129	36	62	81	474 1369 1451 2830 3505 3595 3947 4876 5353 5794 6780 7824
1130	17	297	4	282 483 1195 1431 2084 2283 2433 2442 3845 4456 5002 5641 6042 6297 6749 7010 7909
1131	23	619	52	17 218 400 501 618 886 1182 1813 1982 2385 3206 4047 4065 4142 4424 4949 5041 5180 5759 5981 7458 7545 7705 7805
1132	12	281	54	182 495 1446 2403 4746 5901 6645 6967 7008
1133	29	710	37	224 1504 1926 2056 2097 2410 2493 2635 3682 4629 5285 5693 6655 6736 6817
1134	36	98	91	562 1874 3283 3294 3493 3673 4113 5567 5722 6322 6773 7929
1135	24	520	76	768 1586 2024 2240 2465 2983 3046 4230 5611 6340 6461 6801 7318
1136	32	399	17	1804 2163 2915 3016 3599 4659 5030 5048 5814 5855 6352 6369 6392 6430 6526 6736 7097 7198 7826
1137	1	112	23	106 408 754 1609 1623 1859 1928 2023 3158 3896 4210 4513 4609 5346 5981 6386 6444
1138	12	67	15	1022 1072 2600 4154 4526 5553 5708 6751 7405 7981
1139	24	527	98	1156 1986 2212 2484 2501 2638 3078 3526 4456 4653 6267 6374 7442
1140	10	877	86	95 563 688 714 1187 1243 1498 1550 2024 2692 3722 4754 5811 6231 6740 7422 7525 7705 7752 7892
1141	1	806	9	59 1340 1624 1863 2930 3228 3350 3554 3898 4098 4559 4576 4868 5634 5887 6809 7117
1142	20	599	97	115 393 484 512 1177 1930 3136 3340 3625 4415 4841 4909 4919 6295 6801 7207 7315 7727 7728
1143	1	836	97	390 1647 1782 2002 2473 2520 2765 2878 3727 4296 4642 5340 5569 6099 6101 7149 7664
1144	2	607	58	346 620 728 984 1621 1855 1965 2029 3045 3564 4903 5209 5258 5499 6240 6347 6908 7325 7972
1145	23	963	11	70 169 594 694 710 875 1144 1174 1599 2438 2564 2902 2921 3820 4051 4122 4892 5493 5867 6257 6397 6597 6631 6715 6758 6802
1146	6	267	63	478 1031 1182 1576 2687 2746 3007 4078 4937 4951 5682 6596 6603 7667
1147	7	965	23	1135 3305 3490 3702 4110 4679 4743 4987 5338 5978 7841 7973
1148	17	969	100	33 696 916 1111 1296 2096 2519 2537 2950 3249 3657 3897 4832 6088 6256 6560 7021
1149	9	352	83	19 594 737 869 1166 1408 1679 1795 2363 2694 2731 4007 4430 4608 5646 5871 6366 6844 7175
1150	9	357	34	390 1297 1824 1827 2149 2425 2965 3759 4096 4113 4231 4251 4474 4612 5596 5705 6428 6689 7279 7803
1151	33	479	48	1200 2156 2372 2924 3161 3383 3581 3766 4212 4262 4952 5395 5399 5776 6104
1152	5	462	12	1184 1411 1874 1941 5313 5506 6591 6894
1153	23	529	88	175 508 1427 2445 2517 2599 3373 3450 3760 3838 3901 5054 5099 5656 5684 5777 5790 6592 7014 7320 7354 7438 7938
1154	9	605	62	762 1897 2309 2442 2622 2636 2775 2803 3216 3539 3700 3728 5246 5451 6067 6541 6982 7136 7280 7684
1155	1	944	91	365 474 1007 1187 1636 2106 2125 3484 3923 5322 5520 5913 5954 6262 6743 6912 7187
1156	34	524	77	131 1367 1424 1689 2044 3107 3845 3995 4064 5650 5726 6734 7607
1157	26	608	47	316 630 1459 1910 2098 3706 4116 4326 5491 5577 5598 5643 5825 5873 5932 5947
1158	32	786	49	95 190 1309 2669 2741 2890 4310 4346 4355 4422 4717 5839 6431 6712 7051 7066 7311 7823
1159	2	886	7	89 113 726 1324 1771 1808 1933 3118 3567 3571 3597 3853 3941 6455 6628 6981 7213 7952
1160	7	612	77	339 1344 1464 2921 4154 4568 5190 5449 6300 6772 7390
1161	23	95	23	397 514 743 787 813 899 1402 1556 1663 1891 1993 2085 2136 2552 2886 3974 4073 4136 4349 5384 5949 6187 6233 6515 6938 7915
1162	17	392	17	358 624 811 1642 1889 2386 2964 3058 3198 3543 3594 3835 4734 4778 5029 6815 6973 7383
1163	33	378	8	551 640 672 1319 1385 1580 2401 2903 3080 3340 3867 4163 4743 7173 7861
1164	33	119	16	610 767 790 1744 1747 1753 3486 3796 3867 4144 6127 6262 7234 7394 7912
1165	17	599	34	495 548 925 2383 3129 3182 3319 4030 4470 4613 5079 5534 6103 6911 6965 6988 7013 7742
1166	32	457	90	237 299 983 1376 1951 2039 2260 2463 2781 3222 3292 5371 5418 5546 5982 6527 6932
1167	1	349	38	161 772 1163 1891 2162 2260 2835 4700 5320 5331 5332 5454 6787 7232 7490 7590 7992
1168	12	698	45	100 143 246 963 1403 3754 4268 4441 4662 5640
1169	7	810	44	15 1084 1856 2175 2352 3406 4803 5078 5910 6221 6266
1170	12	682	96	1683 2388 3398 3496 4749 4800 5184 5647 6120 7635
1171	23	701	58	76 231 1156 1231 1391 1757 2485 2584 2750 3291 3403 3461 3660 3812 4064 4405 5303 5684 6039 6607 6931 7229 7310 7698
1172	5	141	16	183 250 2334 3619 4783 5642 6630 6919 7846
1173	27	774	47	1038 1149 2152 3739 3784 3876 4460 4825 4885 4917 4947 5356 7393 7560 7596 7952
1174	1	724	86	355 366 874 933 1570 1954 2222 2442 2754 4349 4553 5339 5992 6052 7102 7239 7847
1175	12	197	95	1608 3043 3720 4835 5678 6093 6238 7439 7522 7838
1176	2	142	71	453 667 1242 1359 1452 1599 1649 1914 2019 2148 4149 4298 4680 4930 5502 5692 6099 6593 7530
1177	1	636	53	220 364 1624 1977 2750 4014 4484 4512 4990 5452 5597 5797 6078 6401 7481 7653 7950
1178	36	69	57	218 275 628 943 1193 1263 2119 2727 6022 6511 7608 7994
1179	22	502	86	53 941 952 1098 1328 2215 2870 2955 3541 4564 5657 5951 6454 6886 7328 7556
1180	20	126	30	138 587 903 1400 1466 1492 1925 2626 2790 2995 3197 3420 3437 3865 4499 5446 5503 6042 6189 7148 7291 7932
1181	27	641	90	48 1018 1219 1311 1959 3157 3614 3818 3954 4378 4506 5498 6479 6561 7778
1182	5	782	83	81 1482 3141 4310 5043 5255 6068
1183	34	893	15	945 962 1272 1502 1686 2084 2240 2696 4488 4597 5818 7270 7507 7894
1184	34	911	13	902 1007 1556 1561 1779 3319 3474 3516 4368 4770 6384 6720 6891 7577
1185	17	721	48	635 716 741 965 1386 1419 2272 3887 3968 5808 5839 5921 5971 6253 6753 6807 7430 7862
1186	29	127	7	103 692 708 2826 3025 3348 3402 4007 4065 4410 5552 5694 6383 7538 7848
1187	29	385	77	388 472 697 928 2242 2305 2438 2956 3034 3165 3704 6767 6770 7471 7587
1188	5	282	8	63 1426 2802 2823 3476 3494 4502 5217 6095
1189	2	490	75	487 892 1044 1094 1820 1889 1905 2435 3119 4236 4293 4369 4789 4843 5417 5968 6422 6624 7988
1190	12	751	33	2312 3302 3703 4522 5032 5137 5544 5958 6203 7947
1191	5	81	94	516 617 3574 3762 6191 7183
1192	23	717	49	549 619 630 753 1013 1681 1879 1934 2113 2815 3401 3566 3749 4026 4156 4230 4565 4685 5522 5736 5891 6063 6147 6198 6616
1193	6	916	84	615 744 846 1300 2376 3005 3975 4199 4584 4655 4696 5062 5693 6304
1194	27	210	79	10 167 1647 1687 1804 3229 4096 4275 4562 4808 5297 5893 6070 6812 7660
1195	2	949	43	259 544 1052 2088 2183 2257 2365 2540 2715 3044 3191 3442 4011 4282 5148 6951 7322 7644 7725
1196	6	176	15	175 729 820 1047 1087 1533 2673 2679 4835 5432 5681 6137 6233 7218
1197	5	583	28	382 1428 2321 2334 2515 4070 4714 5288 6390
1198	34	554	69	102 1207 1541 1799 2407 2702 3696 3890 4537 5418 6410 6732 7176
1199	17	857	98	29 139 440 1658 1958 2529 2618 3071 3618 4790 4879 5841 6244 6637 6869 7856
1200	12	566	87	1343 1740 1888 2264 2516 2756 4283 5302 7287
1201	32	417	4	952 1300 1463 1944 2219 2571 2744 3026 3089 3240 3674 4381 5245 5488 5835 6685 6871 7030 7860
1202	12	84	23	1234 1263 1619 1932 2142 2567 2957 4546 4737 5743 6667
1203	20	647	19	59 243 1296 2094 2570 2690 3633 3977 4652 4768 5429 6176 7019 7146 7222 7293 7335 7340 7408 7498 7581
1204	33	235	56	1484 1528 1775 1880 2259 2510 3363 4141 4407 4675 5022 5398 5675 6496 7675
1205	34	316	54	49 798 1666 1796 4692 4699 5158 5325 5526 6192 6330 7846
1206	29	930	40	238 521 973 1685 1861 3029 3219 4606 4719 4978 5806 5870 6370 7071 7656
1207	6	738	75	557 583 1637 2719 3764 3969 4845 5075 5247 5600 6469 6681 6748 7022
1208	1	200	57	237 852 1284 2270 2302 2629 3816 3980 4924 6233 6267 6557 6702 6841 7411 7477 7593
1209	34	1	51	31 1867 2114 2199 2409 2943 3916 6426 6894 7200 7357 7637 7996
1210	6	960	88	673 1108 2214 2333 2414 2843 3057 3242 3403 3908 5965 6903 6907 6933
1211	34	368	79	137 2102 2470 2626 4017 4062 4467 4699 6074 6670 7679
1212	26	769	5	138 305 338 404 1872 2463 3002 3154 4540 4749 4819 5250 5691 5899 6071 6595
1213	7	241	10	798 2788 2911 3212 3745 5403 5714 6195 6744 6794 7883 7914
1214	20	346	52	380 390 842 2695 3268 3765 4289 4690 4726 4736 5121 5356 5611 5935 6200 6234 6271 6288 7566 7739 7777 7991
1215	26	411	56	344 398 565 964 1360 1600 1756 2136 2565 4018 4069 4224 5607 6754 6892 7072
1216	34	292	23	1046 1590 1764 2465 2786 5020 5071 5763 6117 6681 7298 7401 7677 7871
1217	9	356	27	349 602 658 917 1351 1885 2337 2804 2862 2866 2918 4134 4422 4729 6663 6672 6912 7064 7207 7920
1218	10	97	74	59 254 834 1521 1754 1796 1934 3217 3368 3477 3543 4271 4685 5270 6006 6644 6694 6767 7048 7160
1219	32	252	38	56 212 413 905 1217 2618 2632 2704 3130 3152 3271 3888 4046 6031 6193 6450 6468 7374
1220	6	497	67	503 823 2811 2968 3070 3763 4577 4640 4806 5670 5927 6904 7484
1221	34	132	85	157 465 472 780 886 1378 1412 4056 5464 6060 6733 7637 7999
1222	26	330	61	365 395 1265 1378 2231 2767 2793 2952 4221 4521 5357 5687 5982 6141 6986 7055
1223	34	987	45	2532 2640 2745 2964 3970 4423 5180 5254 5306 5312 7006 7308 7601 7971
1224	33	759	97	108 345 2590 3135 3362 3507 4277 5484 6223 6317 6559 6589 6837 7129
1225	22	32	48	907 1029 1587 1987 2020 2504 2729 3091 4152 4317 4700 5662 5684 6052 6600 7399 7830
1226	29	828	18	170 211 1632 1665 2349 2519 2984 3072 3439 4078 4280 4517 6443 6860
1227	23	639	81	19 1302 1480 2014 2016 2327 2481 2898 2919 3479 3724 3806 3816 4236 4423 4677 4798 5795 5948 6519 6930 6955 7188
1228	27	510	4	588 1032 1803 2394 2776 2922 3333 3432 3471 3539 4906 5238 6487 6941 7210 7984
1229	34	915	66	91 669 847 2499 2605 3086 3311 3695 4586 6406 6953 7586 7934
1230	32	654	25	19 325 684 928 939 1501 1960 2213 3946 4430 4572 4923 5472 5852 6067 6981 7034 7715
1231	7	475	58	121 461 1683 2025 2661 3505 3699 4512 4692 7045 7286
1232	5	118	79	1755 3000 3011 4028 6488 7581 7683 7867
1233	23	593	63	131 149 733 777 792 904 1164 1282 2052 2310 2317 3255 3774 3850 5736 5989 6044 6419 6615 6674 6704 6865 7127 7911
1234	17	184	26	430 1611 2348 2567 2611 3030 3237 4625 4781 4816 4967 5118 5173 6044 6048 6143 6144
1235	5	239	74	1085 1303 2237 2330 2583 4351 4786 7301
1236	7	836	98	694 723 724 1605 2781 3194 4108 5061 5096 5388 5748
1237	5	298	50	1243 1465 2711 4066 4647 5851 6915 6931 7725
1238	22	383	36	756 1433 1735 1886 2867 3424 3751 4824 4858 5066 5822 5848 6092 6558 6582 7878 7982
1239	29	419	76	385 637 2792 2866 3074 3781 4101 4335 4953 5157 5177 5744 6521 7268
1240	33	345	57	1568 1907 2062 3370 3558 3762 3978 4690 5292 5580 5842 6105 6800 6846 7259
1241	36	861	25	5 899 1142 1294 1974 2486 4128 4647 5871 7285 7345 7583
1242	23	314	42	251 699 1159 1319 1374 2428 2912 2982 3413 3629 3711 3921 3969 4061 4719 5126 5164 5321 5810 6109 6146 6572 6923 6952 7739
1243	27	140	22	744 771 1732 2205 2670 2892 2935 3000 3692 3905 7188 7369 7454 7758 7976
1244	26	470	6	140 2251 2900 2929 3079 3608 3962 4424 5552 5610 5814 6156 6400 6670 6905 7770
1245	17	441	9	311 549 1086 1315 1653 2372 2678 2904 3976 4460 4709 4755 5279 5282 7822 7916 7964 7989
1246	2	905	89	598 1340 1729 2194 2282 2767 2824 2951 3557 3773 4159 5333 6000 6613 6679 6803 7328 7560 7637
1247	29	635	29	194 291 366 436 875 1099 1208 1758 1907 2741 2813 3558 3906 6328 7531
1248	32	136	70	148 944 1591 1643 2070 2528 3317 3431 4429 4802 5227 5466 6862 7027 7629 7646 7687 7795
1249	33	389	67	2877 4092 4323 4328 5589 5796 5819 5949 6418 6562 6741 6875 6954 7253 7989
1250	27	675	86	32 534 718 782 2423 2758 3166 3391 4227 4649 5195 5778 7600 7804 7940
1251	36	598	32	42 613 1777 3369 3575 3702 3756 3882 4605 6281 6291 7247
1252	20	614	7	602 893 1224 1343 2009 2303 2550 2604 2710 2835 3226 3493 3888 4836 5151 5768 6556 6914 7030 7119 7192 7232 7691
1253	33	129	40	952 1907 2467 2583 3528 4005 4545 5240 5882 5941 6072 6081 6451 6642 7749
1254	17	483	2	280 684 725 1379 1474 2899 4007 4219 4271 4422 4676 5162 5481 5950 6534 6871 6989 7197
1255	5	408	6	43 1304 1503 2792 2857 3890 4244 7420
1256	17	229	70	927 1027 1221 1997 2165 2475 2675 4367 4874 5132 5344 5549 5581 5756 5960 6892 7198 7737
1257	26	383	26	209 926 935 1134 2048 3048 4209 4468 5319 6222 6663 6972 7001 7508 7700 7787
1258	7	669	75	335 2143 2697 2941 3282 3345 3958 4360 4718 5334 5856
1259	12	792	20	1096 2526 2722 3245 4401 4856 4892 5532 5624 7299 7636
1260	36	702	70	315 892 2176 2465 2800 4119 6124 6206 7084 7408 7593 7627
