Course	Room	Teacher	Time	Students
1292	39	316	65	292 646 1879 1881 1998 2537 2591 4557 4788 5304 5432 5485 6777 7209 7375 8663 9670 9976 10388 11569 11687 12209 12223 12650 13174 13215 13325 13417 15318 15564 15578 15954 16615 16632 17372 18054 18469 18686 18753 19759 20413 20451 20552 21707 21833 22173 22764 22865 23835 24633 24668 24949 25064 25225 25317 25585 25664 25992 26394 27069 27397 28136 29100 30015 30308 30429 30505 30874 31097 31472 32397 33635 33974 34242 36266 36494 36542 38240 38246 38336 38496 39620 39903 40281 40878 41333 41447 42509 42512 42875 43227 43380 44210 44232 44274 45590 46210 46302 46389 47712 48001 49578 49928 50295 52825 53181 53424 54485 54777 54906 54981 55103 55423 55486 56128 56504 57342 57414 57444 59937 60043 60621 61073 62010 62568 62772 63372 63520 63675 63925 63941 66459 67287 68350 68404 68766 68844 69000 69313 69775 71367 71466 71535 72278 73360 74162 74670 74764 74835 76608 77400 78807 78938 79704 80177 80266 80504 81985 81996 82300 83708 83975 84590 84903 85903 87372 88466 89447 89968 90436 90470 91168 91531 91564 91760 91967 92358 92882 93052 93343 96813 96979 97277 98266 98739 99414 99532 99898 99926
1293	1	459	92	13 188 564 922 1803 2713 2878 3686 4014 4425 4920 6297 7589 8482 8841 8863 10012 11139 12346 12419 12835 13099 13297 13478 14087 14769 14812 15667 15872 16510 17774 18610 19134 19573 19985 20258 21015 21110 21280 22235 22289 22499 23142 23717 23923 24701 26567 27694 27775 28576 28894 28905 28966 28969 29451 33035 33370 33374 33683 33892 34132 34727 34728 35438 35788 36017 36448 36786 37319 38269 38651 38767 39613 40193 40925 41573 41998 42251 43546 44728 45068 45954 46434 47624 48477 49054 50043 50769 50955 51359 51411 51503 51987 53261 53282 54069 54388 54393 55096 55224 55368 55671 55765 56659 57678 57951 58087 58590 59012 59176 60677 61378 63492 63798 64678 65021 65138 65431 66534 66610 67220 68024 68298 68305 69916 70169 70791 73901 74511 74573 74927 75116 75630 76373 77213 77420 77613 77824 78305 79234 79506 79602 80363 81192 81362 81682 81988 83036 84583 85599 86616 86719 87599 88225 88393 88409 89216 89258 89544 89549 90549 90638 93325 93655 93676 93729 93959 93981 94588 96029 96461 96707 97654 98124 99560 99566
1294	18	906	48	673 1198 1814 2141 2771 2834 2980 3295 4083 4244 5073 5623 6306 7458 7576 7619 8326 8422 9154 10365 10594 11363 11514 13150 14267 14638 15221 16247 16821 17219 19447 19489 20612 22745 24533 25049 25556 26041 26065 26192 26532 26663 27614 27821 28811 28984 29523 29862 30163 30365 30742 33836 34252 34713 35036 36273 38118 38146 38195 38464 38739 39222 39582 39801 40269 40948 41112 41212 41458 41476 43272 43731 43866 44239 44341 44582 44783 45738 47479 47906 48682 49902 51614 51689 53427 54009 54027 54607 54875 55746 57354 58009 58054 58310 59825 60423 60567 60669 60672 61020 61539 62541 62619 63493 63774 64444 64824 65012 66070 66259 66493 66909 67016 67646 68044 68563 68802 68993 69321 70088 70243 71906 72320 72415 73009 73340 74055 74129 74773 75076 75258 76062 76070 76166 76239 76585 77060 77584 78418 79157 79327 80209 80559 81055 82397 85371 85408 85803 85990 86334 86800 87169 88305 88437 88681 88736 88795 89317 90431 90700 90892 90969 91176 91497 92572 93321 94420 94578 94881 96568 96832 96838 97329 97533 97715 98052 98081 98119 98182 99408 99944
1295	39	461	94	1180 1271 2249 2329 4056 4186 4282 4314 4565 4784 5963 6205 6918 7334 7589 8041 9148 12629 13244 13890 14878 14954 14986 15047 15276 15621 15723 16431 18276 19635 19939 20916 23812 24537 24582 24607 24867 25011 25296 25895 26162 26232 26289 27193 27419 27527 27643 29130 29326 30266 30627 31765 31837 32417 32574 33245 33548 33722 34128 34607 35011 35086 35134 36332 36870 37000 37096 37812 38789 38966 39063 39351 40252 40362 42096 42482 44293 44720 45219 45885 46042 46157 47121 47439 47998 48066 48096 48430 49249 49303 49711 49808 50182 50692 50849 51723 52673 53681 54152 54381 54433 54453 55504 56998 57706 58035 58050 58650 59238 59406 59467 60046 60717 60991 62108 62999 63347 65459 65947 66140 66316 67379 68064 68123 68420 68689 69029 69210 70383 71238 72481 72886 73190 73364 73766 73843 73989 74098 74552 74594 74770 77083 77894 78148 78523 78612 78918 79368 79556 79571 79983 81697 81774 82379 82713 82887 83122 83166 83378 84395 84424 85758 86347 86561 88114 89001 89003 89607 90168 90263 91488 92108 92503 92863 93458 93474 93850 95600 95728 95782 96165 97078 97332 98248 98532 98649 99225 99546 99549 99622
1296	10	981	9	133 484 541 3649 3913 5407 5890 5972 6178 6948 7234 9004 9092 9371 10208 10259 10582 10713 10926 11654 11745 12512 13974 14110 14827 16231 16553 16901 17919 19217 19925 20177 20347 20476 20895 20918 21092 21421 22174 22978 23113 23822 23870 24145 25471 26057 26261 26503 26782 26838 26994 27154 27725 27793 27968 28259 28481 28815 28924 29813 31796 32246 32263 32843 33491 33551 34281 35495 35641 37253 37809 38989 39096 40260 40771 41346 42136 43436 44034 44100 44913 45084 45329 45336 45571 45612 46514 46715 48012 48688 49243 49692 51169 51636 52041 52347 53159 53419 54111 54255 54315 55534 55639 56093 58951 58975 59008 59390 60252 61521 61842 61853 62653 63607 64290 65731 66008 66158 66559 66760 66826 66882 67574 68560 68717 69117 69882 70023 70312 70633 70827 71047 71274 71576 71852 73156 73191 73350 73361 73798 74105 74240 75321 75376 75613 75787 76395 77537 78433 78898 79417 79769 80229 80372 81064 81865 83100 84191 84205 84253 85134 85464 85811 86942 87416 87706 87986 88715 88855 89241 90406 90726 92579 92737 92782 92996 93919 93920 94268 94434 95158 95322 95610 95667 96685 97411 98576 99577
1297	28	961	46	1 1243 1389 1594 1915 2336 2375 2504 3594 4401 4652 5238 6488 7600 7660 7770 8104 8174 8596 8813 8840 10501 10547 11233 11305 11852 13210 13444 13911 13921 14465 14851 16373 17302 17773 18071 18479 18748 19212 19307 19670 20193 20344 20761 21085 21859 22105 23168 23480 23488 24218 24568 24654 24758 24791 24878 26518 26704 26963 27019 27065 27073 27119 27241 28530 29592 30969 30977 32209 32586 33240 34012 34054 34452 35657 35830 36006 36263 36623 36719 36767 37015 37405 37676 37938 38483 38985 40102 40545 40747 41049 41152 42422 42558 43723 43760 45250 45589 45782 46310 46575 49441 51023 53543 53653 53776 54137 54145 55695 55859 56509 56778 56797 57336 57366 57394 57439 57911 58801 59783 60130 60846 60939 60952 62745 62836 63681 63832 64010 64029 64231 65050 65646 65901 65984 66054 66091 66499 66505 66799 69004 69074 69233 69504 69973 70078 71068 71436 72737 72741 73099 73355 74002 74370 75206 77384 77544 78570 78944 79471 79753 80150 80431 80584 81204 81374 81464 81538 81610 81877 82285 82483 83703 83758 83992 84699 85356 85826 85924 86285 86907 86923 87090 87894 88884 90698 92209 92777 92990 93635 94453 95595 96520 96837 97938 99105 99714 99773 99879 99906
1298	38	983	5	411 468 1676 1722 1801 2190 2905 3000 3365 3460 3849 3923 3984 4205 4459 4539 4805 6850 6912 7506 8496 9458 9532 9608 9925 10443 10893 10923 12827 12908 14285 14991 15694 16026 16321 16635 16758 16998 17286 17410 18503 18909 19546 19620 19766 19936 21108 21988 22446 22454 22967 23515 24071 24531 24716 26517 27456 27542 28261 28893 29079 30249 32038 32205 32245 32271 32553 32788 34388 34476 35186 37209 38014 38056 39238 39482 40436 40815 41224 43775 43859 45272 45312 46207 47028 49544 50880 51011 51104 51175 52234 53217 53283 53842 54868 55233 55730 56380 56858 56991 57225 58101 58143 58390 58441 58623 58625 59192 59597 60211 60369 60383 60392 61114 61793 61960 62642 63097 64437 64542 65157 66380 66709 67350 67578 67633 68551 69139 69246 69277 69278 69372 69389 69551 69575 69843 69978 70500 70703 70755 70840 70908 70974 71625 71872 72091 72114 73479 73583 73671 73956 74870 74927 75150 76334 76348 76613 78186 78215 78969 79565 80288 80304 80919 81262 83057 83118 84516 84582 84627 84956 85824 86088 86179 86428 86750 86838 87170 87831 87835 88534 89041 89398 89541 91044 91533 92557 92680 92806 93499 94885 94930 95189 97273 97953
1299	36	645	86	322 506 705 1990 2188 2391 2631 3006 3131 3815 4143 4515 4740 5094 5342 5744 5852 7051 7563 7693 7927 8829 9606 10721 10782 11212 11228 11957 12375 13356 13827 14043 14092 14253 14596 14779 15098 15308 15799 15927 16182 16468 18901 18969 18980 19059 20928 20954 21235 21400 22524 22554 22617 23058 23598 23842 24127 24314 24416 25048 25201 25239 25495 26900 27358 27999 28578 28823 30563 30683 30888 32049 32735 32748 33015 33253 33728 34055 36046 36156 36495 36580 37272 37370 37418 37536 37642 38063 38090 39865 41011 41119 41592 41652 41701 41848 42201 42568 43170 43843 44406 44755 44983 45205 45209 47015 47506 47909 47991 48934 48968 49155 49193 49226 49230 50130 50809 51636 52318 52343 52587 53385 53597 53834 54371 56839 56872 57509 57823 57879 58167 58807 59222 59964 60271 61282 62959 63068 64078 64218 64400 64949 65721 65921 66995 67847 68653 68778 68878 71061 71234 71679 71768 72407 72509 73579 73682 73897 73903 74104 74566 75676 76171 76442 77713 77769 79151 79915 80198 80318 82619 83235 84077 85886 86870 88328 88977 89486 89705 89708 91149 91286 91427 92042 92360 92656 93324 94582 95942 96139 96343 96752 97070 97208 97730 97761 98505 98824 99872
1300	38	473	42	43 115 759 1654 3340 3585 3684 3768 4444 5995 6294 7033 7315 7446 7964 8155 8518 8521 9329 9663 9789 10081 10591 10853 11222 11462 11601 11909 11924 12115 12172 12539 12865 13146 13241 13586 14744 15212 15771 16092 16144 16690 16750 18119 18208 18774 19037 19203 19965 20337 20967 21678 21684 21779 22311 22381 22604 22730 22768 23283 23342 24427 25937 26546 26785 27126 27170 27495 27562 28611 28643 28943 28972 30180 31370 32270 32590 32765 33064 34454 35194 35514 36004 37165 37258 38234 38625 38766 39153 40482 40799 41592 42887 42903 42932 43624 44123 44790 45001 45017 46199 47336 48143 48305 48507 49611 50337 50836 50926 50935 51087 51682 51726 51744 53316 53649 54047 54392 54644 55648 56269 56320 56385 56558 57620 58552 59047 59985 60890 62268 63109 63566 63584 63864 64338 65333 65603 66827 66880 67205 68667 69188 69858 69993 70153 70265 70362 70492 70609 71812 72295 72748 72895 73063 73169 75674 76114 76179 76518 77282 78629 79615 80040 80075 81346 81377 81911 82116 82411 82685 84502 84893 85078 85336 85840 86471 86692 87032 87633 88289 89164 91048 91178 91609 92977 93890 94008 95760 96691 96787 97161 97836 97886 98341 98968
1301	20	281	15	397 861 867 3954 4643 6349 7526 7622 7636 8082 8128 8216 8476 9379 9537 10312 10866 11349 11449 12041 12437 12649 13150 13670 14361 14560 14900 15120 16452 17001 17254 17541 19132 19595 19791 20395 21369 22284 22722 23048 23452 24258 25327 25371 25558 26426 26786 28426 28656 29420 29604 31363 31395 33061 33382 33674 34624 34768 35435 35614 35659 35915 36655 36787 37058 38358 38734 39619 39951 40798 41244 41817 42766 43731 44367 44770 45132 46179 46582 47819 48569 50541 50868 51365 51831 52463 52645 53091 53317 53607 54420 56266 57061 57726 57847 57955 58422 58425 58528 60984 61189 61546 62360 62730 63323 64092 64822 65211 65444 65947 66463 66791 67181 67205 67516 67795 67939 67946 67969 68427 68534 68715 69280 69359 70031 70107 70890 71768 72483 72551 72675 73013 73402 76043 76274 77721 82182 82281 82509 83394 84302 85268 85436 86185 86289 87055 87353 87440 88907 89001 89058 89162 89509 89960 90266 90496 91191 91362 91517 91562 92501 92906 93448 93734 93969 95292 95993 96887 96941 98027 98613 99043 99266 99895
1302	9	130	85	1981 2510 2866 3095 5159 5461 5764 5794 5836 5909 5955 6292 7308 7450 7500 7699 7732 8498 8878 10752 10920 11283 14091 14167 14589 14990 15270 15311 16571 17220 18158 18286 18406 18565 21294 22084 23269 23436 24241 24946 25780 26014 26495 27110 28181 28705 29286 29783 30115 30141 30364 30612 31058 31433 31756 32265 33642 34101 34673 34702 35637 35866 36462 36556 36873 37121 37384 38821 39028 40190 42036 42071 42356 46400 46873 46932 47110 47765 47846 48086 49043 49254 49745 50074 50439 51766 51881 52732 53373 53447 53479 53616 53651 53824 54011 54100 54759 55230 57640 58369 58918 59019 59131 59773 59784 60706 60800 61052 62322 62433 62537 62766 63188 63419 64229 64320 64733 65316 65498 65927 66025 66560 67880 68034 68778 69146 69343 69828 70751 71179 71315 71348 71808 71859 72491 72506 73195 73238 73241 73297 73298 73754 74117 74292 74337 74350 76566 77125 77608 77682 78397 79486 79767 80042 80520 80583 80596 83726 85869 86800 87619 87812 87834 88247 88529 88549 89280 89821 89953 90808 91495 91666 91876 92496 92534 92681 92702 93171 93230 93355 93634 93741 94761 94843 95203 95456 96359 96525 96599 98232 98739 98799 99530
1303	39	260	38	578 713 720 1320 1496 1524 1673 2036 2286 2530 2677 3133 3743 4167 4454 5002 5065 5510 6438 7202 7909 8429 9678 9815 9988 10331 10596 11183 11332 11721 12032 12116 12915 14669 17111 18354 18566 19248 19638 20224 20536 21175 21948 22194 22317 22426 22649 22765 23315 24454 24699 24720 25309 25707 26016 26889 26950 27022 27649 27910 28226 28891 29363 30057 30825 30934 30950 31430 31969 32999 34106 35122 35273 35416 36629 36722 37700 38638 38789 39126 39518 39763 40724 41884 42554 42679 42831 43022 43201 43527 44045 44903 45344 46381 46900 47245 48194 49216 50336 50365 51576 52209 52950 54432 54773 54973 55019 55182 55210 55281 55545 55702 57374 57906 58338 58500 58884 59285 60253 60368 60383 60691 60995 61313 63889 64868 65124 65411 66563 66699 66941 67339 67372 67657 67684 68321 68532 69046 69282 69751 71075 71251 71370 71407 72426 73089 73762 73808 74544 75351 75558 76282 77026 77718 77897 78146 79866 81077 81203 82421 82900 83535 84415 84513 85191 85674 86035 86373 86814 86880 87220 87609 87776 87868 88668 89178 90521 90844 91028 93825 94258 94352 94658 95158 95765 95880 97080 99622 99919
1304	39	922	13	129 393 404 464 1184 1434 2179 2748 2915 3409 3634 3950 4189 4658 5197 5894 6755 7017 7313 8308 11084 12548 13607 13908 13974 14349 14634 15423 15590 15711 16069 16256 16324 16395 16677 18253 19465 20454 21194 22147 22471 22719 23099 23185 23854 23980 24731 25283 25286 26083 26757 26856 27003 27074 27327 28360 28981 29371 30457 30728 31147 31271 33385 34497 34955 36246 36667 36700 37039 37238 38331 39257 40582 41583 41777 42437 43072 44114 44514 44958 45002 45439 45901 46900 47733 48100 49364 49680 51113 51320 51544 52014 52128 52166 52391 52440 52965 53281 53561 53819 54704 55745 56092 56335 56400 56813 57122 57344 58183 58692 59240 60224 60307 60936 61350 61433 61789 62902 64877 65564 66103 66477 66659 66959 67381 67844 69158 69730 69830 70209 70379 70739 71254 73283 74119 74245 74336 74479 74800 75030 75822 75927 76835 77460 77886 77953 78043 78820 79292 79404 79438 79646 79729 79817 81657 81920 83017 83072 83252 83349 83379 83763 85380 86215 86396 86767 87853 87920 88724 88896 89920 90019 90235 90623 91008 91249 91529 93123 94476 94705 94806 94867 96334 96786 97833 97950 98010 99170 99291 99526 99636 99952
1305	36	479	53	3136 3485 4012 5107 5422 6315 6326 6420 6563 6857 6970 7227 7598 9048 9170 10090 10665 10961 11803 11951 12884 13810 13999 14062 14856 15189 16122 16762 16971 17404 17725 17779 18300 19240 19970 20069 20463 21256 22156 22236 22613 22984 23009 23147 23152 23711 23848 24172 24180 24641 25084 26649 26775 26864 27847 28353 29367 29721 29819 29866 30039 30796 32333 32854 33114 33735 34140 34193 35093 35379 35770 35787 36053 38216 38261 38746 38835 39750 40011 40033 40128 40561 40586 41446 42189 42858 43036 44217 44681 45299 47016 47204 47372 48031 48456 48619 49192 49455 49555 49785 49914 50902 50947 51332 51451 51881 52049 53110 53288 53790 53965 53980 53999 54197 54782 55034 55417 55439 55482 57431 57495 57575 57722 58473 58970 59460 59538 60244 60425 61992 62546 62841 62985 63700 63847 63980 66041 66129 66534 67160 67365 69040 69323 69696 69724 70181 70445 71208 73191 73198 73282 73332 73415 73521 73526 73722 73911 75120 76093 76632 76818 77036 78794 78808 78925 79123 79201 80260 80483 80549 80552 82813 82910 82977 83061 83361 83913 84406 86043 86422 86509 87095 88519 88647 88877 88980 91998 92436 92442 92926 94622 95452 95976 96255 98472 99151
1306	28	354	36	1032 1703 2283 2701 2747 2883 3288 3954 4197 4915 5169 5753 5803 5835 6083 6892 7508 7749 8193 8671 8790 9174 9212 9751 10348 10432 11287 11674 12020 12696 14000 14865 15165 15344 16326 16339 18204 18899 19255 19953 20367 21115 21336 22219 22760 22826 22832 22969 23562 24614 25375 25731 26410 27402 27577 27981 28742 30041 30338 30651 31087 32112 32121 32169 32241 32243 32541 32624 33454 33541 34712 35064 35104 35205 35294 35549 36232 36934 38405 39654 39729 39807 39869 40042 41615 41986 42511 42645 43977 44503 44521 45565 45675 46919 47625 48020 48046 48291 49033 49393 49472 49990 50020 50271 51343 51645 52056 52584 53330 54316 55112 55446 55515 56319 56887 58156 58230 58257 58359 58608 59040 59213 59624 59744 59865 59960 60214 61473 62049 62410 62667 63074 63769 63800 63829 64338 64355 64408 64475 64735 65021 65274 65556 67164 67258 67558 68719 68979 69672 71561 71643 71778 71789 74335 75170 75559 76878 76975 77010 77244 80213 80544 80660 81196 81299 82134 82984 84418 84513 84644 84648 86121 86210 86630 87558 87561 87709 88051 88168 88945 89546 89555 91588 91596 91715 91987 92838 93042 93897 94270 94452 94768 94995 95283 95879 96278 96307 98159 98390 99365 99883 99993
1307	18	477	38	168 409 466 556 3594 3804 4730 5013 5576 6781 7318 8186 8650 8706 8710 9376 9732 10846 14423 14855 15071 15937 16040 16061 16113 16168 16424 17456 17712 18035 18495 18770 20701 20735 21044 21369 22140 22197 22226 22305 22713 22967 23323 24308 24328 24427 24444 25179 25368 25568 26575 27748 27788 27991 28679 28850 29405 29651 30206 30454 30789 30919 33447 33702 34722 35459 35705 35872 36493 36669 37155 37223 37303 38160 38259 38330 38635 39177 39954 40288 41706 42508 43041 43439 44618 44787 45257 45274 45838 47309 47834 49124 49224 49523 49529 49862 49908 50444 51815 53130 53154 53691 54920 54987 55223 56121 56770 57475 58106 59983 60566 61294 61905 62916 63298 64543 66238 66692 66694 66818 67511 67539 68253 68284 68323 68861 69446 69663 69870 69977 70246 70609 71198 71431 72963 73215 74769 76101 76365 76892 77712 77931 78592 79519 79725 81074 81518 82288 82527 82545 83196 83414 83768 83926 85117 85186 86115 86226 86946 87843 88129 89813 90298 90827 91035 91099 91303 91921 92065 92167 93142 93873 94240 94576 95971 97197 97261 97360 97387 98535 99395
1308	40	990	6	180 536 813 952 1754 1876 1993 3260 3394 3737 4219 4452 5556 5840 6793 7076 7135 8195 8650 8729 8796 9143 9627 9689 9702 9929 10413 10940 11068 11597 12469 12498 12543 12903 13106 13843 13888 14112 14730 15890 15939 16475 16771 16811 17033 17095 18829 19262 20067 20384 20762 21392 22933 23144 23405 23425 24115 24189 24292 24384 24438 25195 25500 25685 25941 29058 29345 29514 30184 31299 31396 31620 31706 32129 32729 32846 32847 33433 33447 34217 34465 34471 34942 35313 36081 36290 36639 36732 37141 37550 37775 37800 39118 39420 39473 40544 40706 41199 41986 42310 42691 43185 44777 44984 45441 45736 45806 46376 47254 47421 47861 47965 48142 48347 48637 50029 50574 50583 50764 50881 51434 51997 52131 52144 52503 53075 53452 53624 53970 54654 54898 55125 55284 55488 56000 56230 56246 56378 56531 56560 56812 56814 57013 58034 58640 58776 59277 59512 59701 61005 61720 61723 62123 62261 62408 63079 63199 63380 63822 64918 65320 65626 66131 66960 67494 67742 67832 68275 68303 69014 69412 69608 69754 69784 69895 70128 70240 70982 71168 72318 72530 72629 72803 73437 73734 73966 74309 74340 74477 76261 76288 76661 77003 77659 77672 78501 79122 79291 79511 79676 79689 80344 80939 81328 82312 82745 83591 83733 84301 84308 84416 84625 84736 84885 84961 84980 87192 87223 87294 88763 88855 89291 89780 90151 91220 93053 93349 93870 94231 94456 94540 96630 99202 99445
1309	9	84	31	1664 2314 2649 5078 5291 5884 5891 6000 6576 7263 7797 7880 8481 8576 9603 10010 10240 10302 10330 12247 12330 12885 13061 13570 13572 15061 15687 15740 15886 16373 16375 17119 17670 18406 19272 20386 20598 21265 21622 22378 22506 22637 22662 22805 23706 24261 24353 24904 25430 25433 25457 25924 26058 26067 26439 26571 26938 27355 27989 28925 29091 29612 31073 31207 31610 35506 35545 35566 35713 35960 35962 37226 37818 37897 38059 39137 39631 39738 40247 41536 41568 41826 43639 44248 44535 44749 45388 45514 45836 46031 46633 46684 47778 48439 49403 50250 50550 51361 51575 51587 53249 53707 53767 53927 54458 55204 55311 55981 56510 56540 56739 57283 57334 57658 57696 58235 58436 58676 59777 60268 60323 60536 61201 61283 61426 61826 62185 62790 63425 64038 64647 64893 65011 65749 66695 68043 68056 68075 68497 68925 69209 69375 69474 70170 70553 71137 72342 73109 73233 73468 74933 75079 75393 75548 76207 76397 76763 77134 78007 79507 80281 80718 80740 81864 81993 82348 82503 82529 82537 82686 83181 83857 84222 84245 85139 86371 86639 88577 90555 90668 90831 91031 91260 93174 93254 93917 94213 94457 95197 95753 95756 95951 96759 98917 99067 99659
1310	39	192	79	769 912 2284 2301 2707 2794 2886 3769 3967 5070 5487 5535 7784 7908 8254 9179 9248 9649 9674 10976 11226 11507 11520 12002 12888 12974 13205 13257 13813 14299 14367 14494 14591 14719 15311 15779 16118 16790 16933 17419 18244 18569 19005 20633 22295 22535 23289 23585 24055 24283 24452 24574 25122 25299 25855 26063 27453 28551 28917 29840 30122 30766 31228 31820 32141 32612 33097 33490 33787 34153 34338 35220 35610 36549 36907 36987 38409 38753 38896 39436 39657 39694 39820 40553 40690 41487 41665 41671 41778 42602 44191 44211 44525 44586 44696 44751 45172 45891 47531 47644 47708 47716 47876 48960 50434 50938 51128 52021 52333 52454 53036 53593 54018 54237 55218 55757 57034 57184 59132 60034 60881 60894 62080 63210 63380 63890 64775 65235 65544 65688 66000 67203 67594 68046 68743 69003 69368 69700 71746 72628 72992 74022 75138 75805 75882 75947 76401 76429 76511 77285 77654 79073 79443 79830 80694 81507 82179 82258 82750 82852 82999 83080 83886 83914 84331 84334 84961 85690 85824 86554 86863 87330 88359 91477 93285 93566 93725 93863 94514 94909 96952 97050 97233 97510 97784 98644 98983 99327 99693
1311	40	566	89	698 914 2083 2101 2382 3399 4673 5112 6133 6446 6882 8494 9945 10477 10786 11114 11411 12125 12281 12510 13073 13317 13343 13429 13699 13925 14189 14235 14282 14305 14524 14577 15614 15673 17121 17208 17354 18003 18106 18154 18456 18957 18994 19030 19946 20940 21164 21838 22052 22309 23554 23851 24578 24834 24965 25097 25265 25764 26106 26265 26538 26597 26764 27048 27490 27609 28308 28439 29294 29431 29944 30143 30144 30683 30691 32127 32350 32819 33013 33133 33269 33587 33707 34478 36645 37224 37438 37561 37951 38658 39068 39127 42649 42685 42826 42845 43589 43658 43872 44116 44936 44987 45054 45442 45449 45467 45923 46515 47049 47530 47772 47859 48471 49283 50967 51380 51394 51627 51718 51941 52458 52579 53005 53582 53778 54231 54444 54729 55314 55472 55594 55933 56416 56787 56847 57345 58253 58527 58614 59340 59449 59582 59778 60448 60770 60882 60942 61933 62511 62917 63706 64376 65049 66412 66541 67021 67165 67296 68524 69426 71166 71595 72256 72608 73053 73124 73202 74067 74830 75811 76099 77091 77098 77488 78625 79719 79789 81972 82164 83253 83367 83678 84656 84896 85387 85823 85837 86010 86421 86599 86818 86945 87617 88410 88488 88736 88897 89108 89189 89906 90297 90405 91183 91379 91605 91756 92000 92070 92274 92407 92463 93537 95039 95046 95108 95620 95644 96106 96309 96788 97514 98012 99473
1312	10	728	71	675 2411 2546 2841 4414 6101 6297 6484 6625 6919 8028 8489 9230 9669 9726 10147 10925 11020 11067 11767 13437 13501 13687 13688 13979 15419 17070 17309 17345 17415 17530 17978 18448 19901 22755 22976 24136 24229 25642 25735 25939 26017 26063 26285 27116 27307 27872 27913 28085 28188 28665 29874 30109 30463 30479 30483 31024 31462 31481 31780 31961 32091 32529 33302 33696 33930 34185 34225 34506 34866 36635 36947 37361 37626 37790 37886 38672 38807 39083 40014 40661 40767 41398 41515 41757 42164 42226 42443 43833 43852 44075 44238 45613 46005 46253 46970 47369 47566 47617 48318 48560 49227 49502 49616 49965 51732 51758 51822 52002 52397 53114 53295 53328 54420 54522 54664 55430 55807 55966 56639 56847 58976 59223 59362 59594 59634 60291 61640 62218 62280 63163 63464 63564 64387 64645 65120 65129 65729 65737 66107 66382 66713 67339 68785 70048 70148 70649 70737 71488 71635 72445 72871 73758 76656 76902 77161 77931 77942 78372 79319 79853 80094 81550 81684 81724 82083 82471 82610 83402 84769 84773 85263 86009 86241 86301 87294 89559 90124 90131 90627 91279 92528 92902 93604 93821 95433 96487 96527 97278
1313	37	974	48	386 716 1701 4366 4440 6310 6376 7204 9021 9331 9544 9590 10270 10540 11261 11390 11765 12652 12764 14017 14268 14361 14501 14586 15033 15702 16433 16573 17920 17998 18239 19319 20023 20379 20603 21226 21364 21435 23777 23923 24042 24178 24396 24415 24456 24753 25878 26435 26727 28162 28254 29018 29924 30439 30824 30888 30912 32209 32238 32820 33122 33430 33851 33931 34357 35300 35413 35738 36683 36990 37065 38695 39235 39809 39811 40623 41134 42563 42939 42955 43119 43383 43456 43851 43954 44511 45364 46271 46345 46397 46532 46543 47090 47370 47386 47546 47784 48057 48097 48159 48341 48342 49847 50445 50686 50912 50953 51642 53166 53995 54171 54398 55048 55805 56004 57619 57818 58067 58552 58635 58648 58998 59135 59358 59472 59716 59908 59980 60094 60697 61293 61416 62354 62671 62710 64121 64149 64688 67112 67325 67750 68614 68946 68982 69059 69535 69974 69989 70320 70430 70487 71151 72173 72312 72665 73235 74712 74959 75320 75711 75871 78692 79178 80235 80962 81391 82985 84200 85086 85301 86485 87041 87068 87142 87762 88602 89391 89571 90950 91312 91633 92287 93421 93882 94171 94182 94222 94475 94964 95432 95498 96629 96995 97025 97112 97757
1314	10	287	24	408 452 860 867 1038 1375 1885 2694 2859 3224 3740 4640 5493 5872 6862 7092 7293 7331 10205 10759 10914 11574 12781 13669 13891 14313 14369 15693 15770 17073 17605 18036 18101 18401 18700 19147 19697 19916 20290 20528 20554 20907 20911 21079 21193 21202 21485 21634 21733 21798 22051 22452 22567 22706 23513 23679 23832 24468 24922 24992 25313 26028 26523 26977 27447 27747 28005 29065 29288 29710 30093 31652 31843 32075 32711 32778 33924 34264 34994 36916 37867 39430 39815 40246 41786 42310 42330 42624 42773 43475 44119 45205 45565 47611 47883 48028 48464 49095 49180 49327 49636 50356 51029 51348 51391 51415 52405 52714 53378 53936 54089 54542 55156 55379 55380 56118 56462 56477 58102 58514 59009 59338 60541 60662 61595 61634 62057 62470 62796 64385 64788 65616 67219 67340 67673 67694 68969 69541 70389 70425 70525 70669 72057 73405 73425 74453 75528 76582 76777 77280 78115 78232 79416 80587 80620 80679 81574 81882 82571 83997 84467 85499 85965 86381 86572 87093 87493 87722 88553 88613 88751 88773 89068 89183 89240 89333 89665 90221 92378 92441 92590 93114 93471 93706 93807 96061 98034 98162 99194
