Course	Room	Teacher	Time	Students
611	23	90	79	250 967 1098 1302 1543 1696 2327 2386 6469 6487 7421 7572 7573 8182 8603 8752 10129 10401 10815 11120 11349 11433 11586 11599 13853 15480 15937 16434 16602 19042 19318 19470 19530 19650 20691 20908 21010 21796 22742 23264 24358 25016 25364 26306 26437 26560 26685 26763 27046 27144 27741 27974 28311 28721 28828 29250 31636 33752 34343 34733 34783 35414 36082 36426 36706 36842 36947 37145 37487 37947 38642 39274 39880 39894 40414 40825 41357 41872 43189 44026 44223 46528 46682 46834 47223 47615 47753 48167 48426 49518 49716 50703 50737 51505 52211 52603 53854 54206 54217 54258 54407 56253 56678 56910 57661 58022 58599 59014 59897 60078 60141 61543 61940 62233 63073 63212 63259 63686 63796 64602 64844 66202 66235 66347 67138 67734 67796 68095 68256 68559 68715 68874 69024 71138 71601 72178 72445 72800 73350 73775 76408 76425 77691 78522 78839 78900 78975 80135 82013 82460 82501 83485 83701 86590 86734 86752 86782 86877 87623 87929 89231 89382 89729 90775 91451 93736 93794 94208 94436 95100 97338 97911 98006 98286 98926
612	24	620	87	789 2343 3450 3906 4999 5498 5554 5781 5872 6088 6196 7890 7902 8087 8096 8699 9066 9107 9574 9575 9796 10301 10503 11568 13052 14388 15372 16296 17283 17329 17603 18131 18145 18467 19466 20192 20319 20415 20703 20936 21566 22449 22696 22838 22971 23062 23202 23467 24080 24444 24563 24590 24639 24878 25484 26357 26556 26572 26958 27231 28172 28181 28884 29542 31051 31097 31599 31973 32657 33183 34385 34992 35681 36257 36895 36964 37174 37501 37943 38652 39262 39264 39294 39718 40529 40774 41102 41424 42727 42886 44016 44417 44738 45620 45663 45780 47569 47608 47612 48384 49049 49098 49724 51235 51306 53240 53336 53966 54072 54632 55507 55716 55912 55914 57096 57196 57365 57639 59216 59689 60697 60997 61458 62333 63297 63714 63942 65007 66085 66576 67071 67392 67430 68029 68123 69940 70163 70461 70535 70736 70846 71212 72578 73612 73821 74144 74565 74805 74825 75092 75482 75764 75901 76318 76512 77464 77805 80060 80101 80245 83589 83813 84220 84743 85807 86254 86937 87463 87982 88586 88916 89028 89174 89281 90288 91980 93841 94485 94523 95071 95123 95393 95821 97380 97970 99124 99262 99569
613	40	251	21	548 1320 2365 2560 3531 4538 4647 5104 5206 6525 7530 8213 8334 8619 8916 9103 9679 9775 10338 12107 13474 14162 14212 14578 15293 15387 16014 16660 16690 18633 18872 20143 20336 21742 22044 22150 22313 22784 23167 23401 23575 23935 25397 25500 25723 26584 26658 27161 27888 28431 29182 29883 29931 31187 32546 32782 33239 34286 35112 35558 36844 37170 37259 37473 37804 38262 38631 38705 39832 40012 40063 40986 41678 41845 41870 41897 41902 41994 42292 42434 43069 44317 46122 46743 47044 47279 47339 48357 48359 48745 48880 49330 49684 49758 50068 50420 50806 50971 51028 53660 54440 56230 56541 57184 57233 57319 58017 58254 58860 59001 59844 59956 62524 63264 64262 64541 65617 66567 67156 67217 67715 68722 68820 68912 69461 69818 70275 70721 71338 71360 72300 73222 73387 73405 73534 74414 74436 75659 75800 75831 76815 77566 78038 78372 78736 79535 79837 80417 80687 80847 81128 81292 82072 84083 84514 85799 85912 86010 86782 86980 87312 87367 88225 88290 88425 88761 89334 89694 89697 89757 89867 90760 90974 91702 91720 91979 93215 93502 94328 94412 94721 95748 96527 97066 97794 99092 99212 99560
614	23	31	88	1573 1717 1867 2146 3197 4144 5848 5958 5968 6127 6918 7210 7746 7881 7993 8366 9310 11375 11722 11761 12089 12802 13049 13179 14006 14522 14801 15482 16699 16815 17667 17721 18085 18116 19439 19643 19711 19881 20921 22638 22794 23775 24112 24395 24712 25094 25498 26577 27662 27870 28100 28811 29415 29883 30069 30438 30978 31507 31866 32475 34260 35556 36206 36550 37073 37807 38292 39569 39613 41233 41387 41441 41695 41762 43438 43817 44319 45173 45906 45935 46598 46664 46878 48765 50292 50756 52638 52801 52971 53261 53506 54185 54712 55117 56622 56867 56891 58174 58988 59271 59300 59719 59727 60545 62482 62777 63053 63817 64123 64129 64337 65030 67150 67954 68768 69611 69681 70563 72041 72105 72740 73052 73939 74382 74501 74595 75168 75172 75459 75485 76728 76739 78151 78656 79228 79830 80221 81806 83175 83775 84338 84892 85010 85039 85633 85688 86046 86256 86689 86879 88000 88018 88166 88723 89237 89394 89716 89760 90136 90441 91444 91797 92402 92595 92847 93193 93764 94201 94862 95759 95940 96035 96181 96831 97197 98251 99361 99589
615	40	861	46	143 1723 4401 4566 4693 4752 4893 4913 5435 5532 6274 6894 6964 6987 7040 7307 7671 8191 8819 9555 11194 11468 11623 12165 12931 13045 13563 14233 15448 15501 15647 16446 16527 16551 16957 17150 17180 17620 18104 18988 20043 20322 20424 20549 20650 21431 21629 21769 21829 23526 23828 24318 24921 24988 24994 25028 25207 26049 26062 26268 27451 29552 30771 31492 31789 32289 32333 32513 32852 32971 33237 34836 35347 35435 36027 37992 38410 38692 40210 40907 46639 46723 46886 47932 48001 48361 48494 49726 50368 51190 51289 51354 51596 51712 52587 52683 52997 53393 53921 56423 56559 56714 57385 57514 57590 57830 58291 58691 59012 59842 59914 60739 60841 60987 61085 61109 61546 61552 61650 61901 62128 62361 63489 64565 66042 66137 66566 67325 68450 68692 69097 69248 69266 69398 69468 70996 71431 72113 72722 73021 73103 73661 74632 74695 76288 76656 77417 77614 78313 78785 78977 79867 79896 80823 80955 81899 82085 82680 83066 83615 83653 83842 85168 86293 86713 88640 88886 89879 90753 91534 91804 92585 92716 93026 93698 94127 94779 96043 96739 96787 97298 98048 98311 98734 98969 99820 99917
616	21	625	14	168 508 732 733 863 932 1770 2583 2935 3442 4451 4938 6068 6560 7371 7625 7684 7810 8285 9895 11281 11902 13109 13280 13297 13650 13987 14000 14688 14805 15407 15525 16167 16323 16441 17307 17955 18186 18217 19100 20155 20942 21917 22371 22431 22529 22804 23709 24038 24906 24913 27030 27044 27851 27983 28508 28629 30576 30667 30904 30980 31577 31683 31995 32501 32612 33577 33674 33775 33831 34510 34648 35290 35393 35459 36546 36688 37074 37288 37785 39473 39919 40284 40339 41314 42391 43193 43420 43797 43973 46241 47338 47354 47469 47645 47647 47837 47964 48214 48874 48997 49367 50011 50074 50517 50521 50609 51411 53110 53266 54144 54230 56099 56472 57100 58528 59163 59173 59382 59715 60136 60801 60818 61796 61877 62490 63734 63907 64223 65352 65582 66380 66486 66501 67204 67791 68171 68301 69405 69775 70292 70563 70741 71507 71565 71624 72054 72224 72537 73258 73517 73641 74525 74813 75026 76104 76163 76733 78186 78714 78889 80170 80206 80367 80752 81466 81827 82040 82551 83506 84528 85259 86608 87235 87592 87954 88977 89536 89904 90144 90934 91663 92215 92497 92776 93290 93841 95439 95982 96145 96706 98477 98715
617	28	946	42	54 95 717 1071 1247 1661 1873 2903 3263 4078 4125 5229 5291 5417 5811 6170 6361 6758 6915 7008 7256 8055 8299 8916 9031 9224 9360 10007 10914 11919 11990 12094 12492 15233 16409 16488 16838 17156 17791 18402 18606 19086 19459 20708 20877 21252 21796 21876 22573 23442 24639 26444 26595 28016 28418 28851 30264 30352 30930 31732 32607 33858 34444 34488 34661 34745 35407 35589 36465 36602 37236 37427 37812 37880 38215 38337 38620 39094 39324 39663 39857 40054 40526 40788 41052 41081 41516 41619 41818 41852 42048 42560 42871 42949 43209 43240 44332 44433 44812 46185 46226 46484 47717 48207 48662 48973 49773 50383 50600 51352 51714 52916 53211 53254 54118 54802 55150 55526 56244 56392 56444 56665 57068 57096 58208 58656 59931 60367 60368 61230 62570 62904 63186 64233 64236 64332 64587 64655 64759 64761 65888 65972 65982 66062 66238 66400 66656 67079 68492 68584 68706 68857 69312 69391 69578 69893 71005 71613 72154 72175 72512 72692 74439 75094 75229 75390 75906 76506 76948 77091 77421 78017 79582 79711 79879 80130 80356 80679 82748 83870 85583 86313 86632 86698 88954 89985 90092 90231 90479 91100 91847 92369 92971 93333 93408 93445 94560 95872 97534 97798 98154 98216 98323 99084 99145 99189 99816 99846
618	12	678	84	837 1492 2084 2248 2613 2842 3273 3671 4098 4737 4840 5191 5986 6599 6870 6937 7367 7450 8198 8307 9300 10041 10134 10555 11909 12088 12307 12365 12670 12773 13250 14143 14256 14387 15222 15339 16333 16371 16457 16907 17916 17930 18505 18980 19763 20287 22212 22347 22919 23448 24517 24914 25096 25196 25276 26332 26566 27185 27300 27472 27634 27884 28032 28241 28906 29133 29703 29808 30051 30714 31043 31087 31287 31488 32025 32621 34669 36686 36939 38268 38577 39537 39658 41529 41657 41822 42056 42236 42438 42608 43218 43663 44329 46041 46754 48565 49482 49944 50174 50882 50916 51698 51855 52254 52804 53000 53071 53779 54286 54477 54535 54877 55302 55352 55944 56417 56470 57248 57597 58046 58469 58825 59099 59707 59708 60471 60671 61521 61890 63828 64155 64840 65961 66245 66683 67270 67467 68891 69058 69562 70347 71097 71663 72612 72909 73908 74860 75223 76133 76362 77449 77876 78127 80923 80957 81460 81502 81883 82247 82350 84070 85476 86840 87569 87916 88862 89161 89403 89692 90052 90421 90573 91071 91204 91210 92300 92455 92612 92680 92923 93746 94297 94550 94553 94825 94916 94969 95760 96271 97044 97818 98002 99216
619	3	887	32	153 504 1734 2208 2956 4975 5388 5821 5972 5999 6454 6792 6802 10623 10909 10929 11398 11609 11954 12105 12584 12642 12840 13718 14571 15429 15490 15594 16194 16419 18501 19601 20023 20897 21116 21204 21413 21774 22632 23135 23403 24056 24772 25773 26217 27009 27366 28586 28681 28983 29561 29572 29981 31205 31832 31843 32206 33293 34569 34823 35004 35518 35709 36045 36315 36623 37036 37340 37483 38801 39399 40195 40211 40313 41272 42333 43313 43649 43759 44453 44457 45043 45889 47405 48577 49515 50107 50182 50622 51133 52721 53457 53604 53719 54476 54494 55532 56270 56398 56432 56856 57226 57862 58244 58279 59167 59544 60020 60224 60274 60557 60911 61069 61398 61525 62002 62156 62392 62730 62781 63056 63330 63643 64156 64692 64925 64961 65023 65450 65743 66076 66445 67365 69258 69523 69864 72417 72795 73135 73154 74254 76072 76680 77235 78440 80374 81059 81282 81332 81752 83077 83499 84013 84019 85089 85342 86383 86823 86922 87004 87481 88017 88785 90448 90939 91713 92085 92316 93962 94897 95304 95339 95475 95879 96637 96832 97386 97398 97568 97989 99237 99276 99457
620	2	602	18	88 1554 1661 2252 3056 3738 3785 4038 4427 4434 5010 5418 6552 8310 8452 8667 8703 8915 9011 9211 10185 10491 11467 11589 11840 11841 12103 12276 12537 13197 14288 14644 14987 15603 15716 16266 16415 17101 17582 17673 18219 18316 18715 18837 19250 19321 19594 19801 21418 21712 21812 21900 22703 22875 23323 23549 23594 24029 24464 24764 26008 26024 26246 26715 27479 27674 27976 28096 28907 29290 29516 30595 31042 31493 31964 32798 33294 33489 33515 34476 34960 35264 36193 36400 36558 36740 37180 37703 37989 38768 39904 39925 40196 40219 40625 40735 40786 41188 41730 42345 43200 44025 44496 44559 44791 45250 45856 47232 47515 48006 48524 49640 50109 51170 51569 52653 53765 54163 54649 54750 54816 55056 55244 55265 55680 55749 55908 56245 58590 59184 59272 59335 59417 59467 60371 60394 60433 61313 61540 63117 63313 63864 65840 66851 67034 67106 67349 67866 67890 68214 69308 69347 69354 70722 70934 73354 73577 74237 74318 74341 74544 74687 74697 74975 75177 75756 75878 77107 77274 77458 77551 77652 78119 78214 78327 78898 79161 79281 80056 80192 80789 81079 81859 81967 82558 83740 83788 84168 84232 84404 84406 84423 84625 85236 87822 87902 88003 88218 88622 88636 88769 89190 90531 90897 91328 92132 92289 92611 94437 95161 96817 97109 98117 99051 99381 99852
621	28	679	34	703 1861 1863 3428 3656 3769 3862 3897 3925 3970 4608 4636 4790 5208 5541 6005 6725 7081 7784 7889 8033 8288 8834 9289 9340 9363 10101 10776 12219 13806 13980 14254 14498 15599 16046 16313 16966 17013 17979 18028 19885 20084 20221 20397 20404 20915 22554 22742 23706 24234 24284 24399 24936 25548 25573 25964 27223 29409 29613 29805 29924 30317 30586 31145 31179 31921 32176 32296 32549 32653 32727 32967 33132 33187 33519 33532 33986 34530 35171 35490 35945 35977 36787 37941 37945 39147 42162 42779 43687 44670 44711 45240 45367 45613 45664 46017 46381 46471 46535 46840 46963 47142 48472 48843 48976 49402 49575 51658 51848 52163 53548 53804 54498 54509 54551 54552 54778 55285 55497 55577 56036 57523 59043 59117 59393 59426 59666 60507 60784 61261 61339 61807 61974 62059 62210 62464 63646 63954 64066 64849 65829 66269 66863 67225 67421 67634 68805 69856 69869 70120 70329 70412 70490 73318 74164 75227 76305 76542 76575 76582 76627 77310 77558 78181 78749 79690 79937 79959 80357 80598 80736 81946 82316 82439 82488 84111 84215 84564 84667 84764 84970 85033 85672 86311 86510 87414 88005 88186 88495 88706 88731 88779 90278 90455 91481 91611 92767 93021 93096 93305 94127 94785 94907 95410 96872 97554 98129 98840
622	24	724	24	448 523 838 927 1042 1095 1472 2077 3174 3893 4296 4444 4496 4613 4697 5041 5779 6337 7117 8962 9662 11213 11544 11564 12040 12190 12900 12939 12973 12987 13566 15777 15803 16812 17222 17280 17546 18559 19087 19771 21073 21307 21497 21764 22328 22536 22574 22829 22953 23268 23440 23449 23486 23632 23721 24051 25462 25577 26323 26729 27982 28313 28459 29483 29666 30342 31361 31696 31832 32449 33017 34809 34848 35790 37159 38218 38557 38574 38604 38737 38740 39015 39035 39933 39959 40695 41544 42021 42965 43055 44342 44981 45798 45919 46743 46812 47653 48341 48664 49265 49742 50710 51117 51118 51698 52001 52423 52888 53366 53596 53650 55323 55439 59498 60906 60987 64302 64547 64916 65710 66094 66205 66285 66658 66873 67754 68104 68337 69461 69623 70521 70582 70689 71852 72708 75373 76688 76982 77469 77969 78283 78427 80029 80661 80986 80992 81109 81218 81386 81639 82055 82139 82320 82827 83519 83724 83853 84330 84385 84809 84973 85123 85951 86813 86905 87310 89348 89418 89603 89738 90038 91013 91288 91620 92414 92795 93000 93146 93569 93651 94493 94632 95564 96075 96151 97303 97663 98535 99011 99486 99831
623	15	420	15	643 749 1121 1276 1485 2721 2732 2818 3160 3644 4517 5429 5669 6020 6381 6503 6508 7236 7310 7462 9443 9744 10715 11048 11377 11538 11628 12446 12602 13466 13824 14109 14566 14838 15583 15592 16622 17692 17744 18024 18487 19794 20311 22019 22479 23635 24712 24904 26229 27075 28721 28867 29197 29767 30266 30925 31349 31586 32210 32278 32397 32867 33178 33345 33347 34363 34425 34997 35387 35544 36331 36523 39048 39628 39984 40436 40898 40997 41430 41683 42226 42499 42882 43183 43847 44235 44543 44716 44721 44728 44731 44924 44969 45522 45979 46065 46426 47363 47864 48811 49232 49762 50090 50140 50180 50465 51483 51579 51581 51881 53266 53657 53684 54029 54409 55051 55058 55101 55248 55685 56323 59116 59194 59534 60066 60222 60527 60590 60645 60980 62620 64425 64986 65121 65420 67317 67416 68004 69147 69355 70164 70279 70373 71643 72723 72955 73435 74272 74536 74684 74803 75371 75785 75849 76058 76418 76679 76721 77119 77184 77926 78492 79878 81553 81615 81877 82722 82848 82867 82962 83138 85010 85136 85214 85218 85880 85901 86884 87659 88046 88245 89384 89497 89799 89800 90922 92119 92223 94630 94690 95319 96047 96084 96386 96905 96952 97347 97419 98339 99091 99448 99688
624	5	31	19	126 140 350 431 487 611 1356 1613 1683 2010 2571 3288 4051 4457 6806 7464 7840 7957 8523 8872 8951 8981 9008 9087 9288 9812 9967 10257 10667 10971 10997 11037 11271 11424 11765 12182 13370 13970 15302 15747 15869 16036 16076 17294 17449 17515 17751 19140 19633 19910 20604 20885 21606 21912 22050 22413 23228 23432 23470 23867 23949 24598 25058 25809 26745 27048 28145 28900 28920 29033 29291 30009 30101 30590 30788 30854 30913 31341 31417 31510 31681 32181 33814 34015 34592 34755 35340 35405 35443 37512 37583 38162 39226 39491 40051 40271 41113 41400 41537 41737 42600 43371 43931 44211 45407 46153 47098 47125 47913 48292 48435 49498 50642 50826 50833 51417 51661 51944 52206 52343 52443 52450 52784 54169 54501 54629 54676 54952 55153 55357 57307 59651 59686 59938 60612 61167 61271 61829 62178 62573 63131 63562 64106 64116 64222 64308 65615 66184 67044 67108 67372 67726 68532 68654 68991 69968 70139 71129 72552 74152 75912 76129 76330 77413 77583 77738 78111 78418 79748 79976 80536 81677 81898 82031 82032 82799 83207 83830 84798 84974 85207 86092 86224 86817 87409 87591 87627 87917 88074 88474 88493 88701 89314 89701 90137 90496 90514 91126 91267 91548 91941 92104 92343 93112 93826 94377 95151 96102 96211 96228 96452 97754 97768 97932 98141 98209 99130 99702 99754 99912
625	23	160	15	408 692 813 1182 1226 1237 1580 1777 2424 2768 3285 3641 3800 5823 5940 6865 7460 7678 7790 7997 8082 8303 8659 8726 11741 12163 12825 13051 15786 16840 17709 17838 18278 18491 18882 18900 19468 19719 19809 21364 22493 24770 24966 25339 26173 27269 27379 27858 28465 28827 28953 29383 29452 30034 30652 31037 31467 31546 31557 31842 31880 32037 32578 33488 34151 34356 34418 34937 35401 35467 36783 39571 40015 41218 41471 42088 42427 42720 43044 43304 44173 44229 45135 45514 46368 46684 47484 47667 47798 47901 48778 48965 49532 50833 51197 52157 52244 52834 52952 53054 53968 55055 55402 56054 56365 57315 57948 59455 59643 61760 62152 62960 63554 64969 65075 65314 65969 66093 66550 67328 67573 67654 68293 68538 68699 69207 69269 69318 72003 72222 73317 73575 73591 74150 75134 75406 75619 75899 76417 76786 77274 78709 78868 79157 79408 80779 81056 81986 84224 84257 84601 86342 86692 87187 87806 88142 89224 89332 89386 89897 90238 90320 90615 90672 93042 93289 93547 93767 94793 95426 95608 96470 96766 97552 97924 97990 98769 99109 99326 99808
626	20	826	11	236 888 1542 2215 2364 2371 3084 3098 3663 5159 5953 6156 6452 7079 7637 8119 12182 12240 13377 13445 13795 14382 14437 14809 15388 16188 16340 16701 16818 18331 18845 19199 20092 20663 21522 21570 22074 22713 22881 23351 23833 24470 24588 24766 25292 25537 27108 27649 28638 28942 29582 29707 30129 30272 30273 32586 34429 34475 36274 37735 37964 38398 38552 38810 40229 41835 42179 42331 42762 42923 43403 43546 43819 44301 45735 46042 46068 46451 46656 48225 49754 50110 50699 50802 50823 51593 51862 52366 52706 53624 53711 53759 53881 55065 55269 55994 56055 57665 57894 57916 59014 59452 59460 60887 61281 61986 62352 62962 64908 65890 65995 66096 66133 66346 66815 67112 67642 67644 67842 68534 69201 69822 70164 71419 71481 71973 72010 72073 72286 72482 72799 72887 73289 74640 75298 75845 76714 77434 77494 78848 79094 79198 80386 81137 81360 81893 81995 83032 83545 83562 83803 84497 85231 85650 85711 86074 87222 87457 87652 87665 88111 88188 88591 88888 90186 90220 91464 92183 92309 92651 93738 95065 95938 95941 96696 97073 97129 97829 99371 99506 99632 99798 99943 99973
627	32	639	47	80 254 1616 2714 3506 4146 4719 5274 6246 7186 7363 7993 8681 8721 8836 9642 9803 10776 10779 11228 11336 11400 11465 11722 11910 12050 12102 13297 13437 13693 13743 15341 16756 16989 17057 17065 18369 18906 18942 18959 19255 19785 20563 20894 21037 22358 22894 23072 23311 23503 23616 24902 26156 27371 27987 28257 29669 30054 30616 30857 31040 31343 31469 31896 32039 32097 32452 32811 33526 34023 34263 34542 36452 37252 37673 38423 38612 39116 39162 39848 40520 41138 41639 41944 43207 46203 46396 46532 46546 46710 47030 47515 47782 48098 48228 48549 48986 49142 50185 50288 50445 51189 51280 51399 52731 53393 53882 54183 54774 54822 55185 55264 55392 55538 55833 55874 56385 56598 57333 57403 57708 58250 58266 59723 60238 60513 60954 61099 61726 62890 62891 63580 63974 64491 64792 64799 65007 65173 65358 65540 65621 66484 66687 66972 68624 68803 69227 69384 69408 69613 70458 71121 71262 71412 71536 72234 72236 72503 72736 73203 73226 73598 73639 74012 74706 75573 75591 75754 77646 77817 78060 78225 78938 79834 80174 80443 80520 80971 81700 81717 81889 82507 82648 83457 84114 85561 86140 86586 87056 87626 87657 88210 88601 88608 89449 89765 90197 90211 90978 91368 91805 91853 92072 92818 92976 93615 93995 94051 94309 95105 95595 95715 95765 95813 96489 97626 97654 97910 98111 98253 98478 98814 98930 99130 99580
628	32	881	82	51 559 2091 2254 2357 2645 3010 3218 3891 4037 4053 4674 4871 5455 6836 7199 7918 8056 9605 9642 10091 10228 12497 12529 12641 12697 13041 13681 14182 14659 14985 14994 15146 15862 15996 16535 17083 18342 18860 19200 19775 19823 20366 20495 20633 21246 21293 22028 22569 23591 23932 24113 24247 24477 25699 26368 26379 26783 28085 28580 29364 29591 30788 31163 31387 31801 31901 32070 32355 36776 37345 37758 38088 38807 38899 39255 39339 39633 39935 40277 40664 41270 42633 43702 45251 45512 45536 46095 46158 46871 47874 47926 48794 49009 49420 49759 49797 50180 50685 50837 51040 51459 51480 52643 52830 52915 53153 53300 54567 54681 54921 55151 55575 55614 55811 57278 57595 57855 58247 59013 59019 59575 59636 59984 60055 60405 60493 60617 60808 60898 61108 61388 61928 62413 63245 63802 63823 64189 64252 64400 64649 64862 65704 65767 66823 67128 67544 68182 68230 68295 69236 69253 70089 70236 70619 71865 72023 72710 73353 75075 75149 75219 75383 75517 75565 75571 75640 75708 75942 76517 76646 76784 76883 77862 77946 78267 78704 78774 78820 78928 78973 78975 80317 81498 81978 82630 82684 83136 83189 83259 83877 83944 84534 86591 87448 87512 88386 89666 90107 90428 90678 91547 91928 92615 93313 94118 94581 94860 95032 95066 95990 96268 97266 97636 97787 98091 98211 98351 98822 99354 99474 99771
629	15	371	95	59 1318 1743 1808 3009 3083 3441 3759 3825 3837 4189 4277 4710 4960 5476 7150 7362 7579 7966 8187 8484 9923 10293 11026 11031 11096 11306 11343 11944 11973 12531 13421 13693 13779 13975 15452 16092 16828 17088 17184 17431 17768 18347 18401 18951 19652 21103 21153 21800 23016 23236 23454 23608 23669 24054 24255 24505 25127 25552 26220 26791 27336 27879 28352 28425 29611 29630 30324 30596 30960 31418 31889 31981 32438 32766 34528 35156 35624 36096 36167 36846 37114 37531 37920 37987 38067 38097 38224 38940 39232 40528 40535 41714 42240 42342 42371 42596 42645 43206 43929 44798 45522 45606 46295 47044 47567 47829 47986 48214 48706 49120 50333 50883 52726 53267 53807 53838 55438 55504 55884 58584 58664 58692 58811 59376 60010 60909 60913 60956 61067 61200 61737 63638 63943 64122 64972 64991 65118 65800 66448 67963 68478 68534 68971 69015 69462 70640 71105 71778 72084 75487 75736 76122 76431 76451 76735 77554 78061 78259 79068 79165 79525 80029 80561 81309 82079 83104 83747 83893 85352 86029 86060 86348 87053 87948 88027 88233 88700 88845 89141 89307 89357 89907 90279 90325 91609 91723 92875 93200 93490 94484 94540 94640 94940 96193 96557 97584 99756 99870
630	18	903	13	598 1700 1804 3934 4522 4625 5225 5553 5576 5702 6773 6835 7299 7333 8019 8948 9359 10184 10246 10708 10949 11902 12168 12558 12640 12835 14023 14959 15545 16185 16438 16507 17376 17623 17626 17784 17871 18146 18942 19302 19317 20469 21625 21681 21685 21923 22461 22789 23052 23098 23112 23230 23983 24336 25602 26564 26926 27179 27342 27440 27487 27491 27964 28589 29519 30475 30518 30839 31673 31722 31869 32138 32195 33133 33262 33663 34284 34395 34738 35233 35244 35508 36833 36927 37678 38108 38114 38456 39146 39182 39573 39886 40115 41891 41995 43359 43593 43935 44135 44409 44503 44619 45097 45729 45908 46935 47136 47822 48331 49356 50450 50597 51181 51797 52178 52828 53153 53855 54012 54096 54660 54968 54974 54976 54989 55565 56422 57239 58693 58725 59241 59385 59733 59774 59806 60290 61041 61177 61448 62448 63061 63232 63404 64415 64978 66204 66612 66726 67292 67413 67753 67762 68240 68648 68684 69146 69155 69291 69417 69556 70484 70502 72314 72592 73346 73495 73584 73939 75215 75237 77671 78135 79780 80043 80579 81730 81809 82115 82421 82725 83764 83918 85146 85767 85779 86221 86987 88905 88907 89112 89135 89217 90113 90755 90779 92601 93442 94199 94235 94508 95451 96246 96820 97252 97640 98978 99847 99995
631	3	944	1	308 1009 1011 1130 1343 2339 2636 3156 3986 4171 5374 6175 6646 6734 6746 6802 7171 9532 10498 11855 12204 12251 12415 14009 14677 15669 15941 16082 16133 16549 17448 18250 18951 19225 19327 20196 21749 23595 23840 24137 24186 24255 24290 25288 25416 25520 25523 25678 25865 26556 26993 27980 28056 28563 28627 29340 30067 30813 31953 32450 32645 32838 33057 33816 34662 35387 35418 35842 35898 36038 36129 37611 38699 38917 39949 40269 41225 41465 41859 41952 43430 44387 44828 45513 45632 46798 47241 47368 47509 48110 49323 49545 49804 50906 51432 52000 52337 52545 54834 55544 56190 56859 57723 58041 59041 59230 60223 60945 61626 62214 62225 62320 63018 63152 64219 64383 64793 65675 66132 66501 66755 66768 66906 67605 68680 69117 70146 70760 70794 71644 74057 74299 74555 74852 75705 76860 77161 77387 78177 78279 78461 78936 79533 79645 80334 80551 81123 82442 82536 82590 82828 84152 84395 84646 85101 85326 86353 87586 88062 89291 90218 90611 90720 90770 91571 92096 92572 92576 92621 92688 92889 93090 93252 93833 94424 95633 96540 96639 96826 97167 98547 99075 99742 99877 99984
632	15	852	3	349 1256 2114 2453 3476 3583 3660 3867 4440 5600 5787 6430 6820 8030 8337 8713 8877 9930 10271 11055 11175 11630 11803 12020 12112 12201 13861 13927 15017 15100 15693 16012 16178 16503 17014 17050 17243 17550 17595 17698 18826 19174 19472 19768 20972 22627 22690 23302 23806 24632 25144 25637 25755 25973 26029 26907 26914 29850 29948 29967 30282 30288 30324 30638 30859 31708 32147 32388 34056 34447 35095 35202 35457 36156 36799 37211 37506 37888 38021 38223 38277 38866 38953 38980 39140 39145 39619 39669 40359 40659 42344 42512 42551 42826 42898 43168 44143 44712 45916 46254 46694 46980 47422 47887 47889 48031 48461 49180 49470 51410 51436 52370 52507 53634 54031 54424 55211 56307 56475 56783 57529 57606 58932 59441 59532 60024 60100 60664 62109 63618 64096 65370 66210 66436 67038 67443 67994 68048 68212 68560 68620 69590 69694 70222 70674 70762 71388 71559 72001 72586 72914 73882 74039 74996 75744 76429 76567 77350 77627 77692 77699 78593 78759 78931 79932 80302 81450 82594 83377 83626 85492 85519 85865 86007 86092 86218 87041 87349 87446 88240 88358 88793 88816 88846 89723 89964 90090 91326 92492 92561 92656 92747 92854 94621 95642 95928 96039 96379 96811 97659 98389 98480
633	5	893	47	22 634 1090 1685 1751 2116 2154 2283 2448 2546 4484 4609 5126 5518 5658 5947 6005 7524 7794 8879 9863 10223 10351 10415 11097 11252 11487 11969 12536 13095 13264 13624 13848 14350 15241 16135 16702 17997 18050 18203 18637 18643 19242 19710 19979 20764 21875 22352 22999 23011 23471 23492 24055 24196 24291 24577 24638 24812 25555 26350 26852 26993 29356 31185 31248 31339 32470 32873 32905 34305 34834 34980 35223 35491 35748 36622 38450 40018 40826 40960 41032 41311 41375 41405 41411 41429 41943 42214 42399 42963 43915 43977 44595 44891 45644 46447 47120 47284 47687 48301 48429 49020 50676 51220 51621 51881 52272 52519 52661 52977 53225 53381 53491 53529 53714 53986 54112 54817 55561 56491 56753 57444 57839 58007 58847 59067 59969 60437 60652 61194 62603 63877 64701 64865 65462 65514 65545 65551 66265 66505 66934 67525 67712 67942 68055 68104 68124 69056 69286 69372 71260 72444 72594 72659 73128 73364 73388 73689 74738 75786 76336 76360 76377 76708 77353 77574 77953 77995 78428 78614 78796 79301 80200 80440 80754 80985 82166 82267 82505 82743 82957 83397 83610 83795 84980 85124 85655 86751 87629 87656 87735 88361 90352 91470 91582 91763 92056 92260 92399 92528 92910 93335 93563 93649 94003 94163 94504 94539 95116 97250 97280 97457 97838 98078 98513 98953 99237 99415
