Course	Room	Teacher	Time	Students
291	32	615	97	499 728 863 1591 3587 4264 4276 4510 5533 5827 6042 6426 6734 6971
292	28	51	79	502 1876 2272 2454 2484 2944 3290 3743 4165 4400 5102 5474 5970 6760 6804
293	36	154	23	322 1555 2740 3489 4325 4539 4560 4712 6207
294	34	154	8	342 393 1275 1632 1811 2472 2619 3241 3582 4875 5018 5074 5214 5508 6211 6342 6806 6995
295	40	733	75	1409 1707 1850 1931 1964 2413 2455 3372 3490 4604 4654 5093
296	13	951	7	628 901 1022 1040 1056 1790 2819 2835 2877 3102 3538 3583 3867 4684 4863 5094 5242 5316 5410 5830 6560
297	25	682	10	671 726 1034 1260 1694 1703 2916 3256 3949 4437 5907 6545
298	16	680	46	272 730 1730 2614 2943 3829 4003 4099 4847 5062 5801 6404
299	29	244	62	52 465 507 682 1307 1474 1777 1986 2125 2375 2556 2820 3739 6364
300	10	306	53	755 2705 2857 3168 3803 3881 5933 6191 6271 6399
301	17	259	45	1013 1727 1899 2009 3349 3682 3811 4587 6014 6343 6361 6755 6789
302	13	631	68	25 42 233 731 840 1221 1449 2064 2133 3066 4084 4213 4231 4909 5417 5497 5649 6070 6983
303	14	760	83	1420 1663 2704 3071 3510 3578 3721 3804 4000 4088 4205 4258 4567 4960 5114 5164 6777
304	17	430	30	787 869 1356 1469 1489 1573 2144 3324 3403 3948 4493 4542 5604
305	10	499	31	576 880 953 1341 1770 2220 3418 6243 6779 6922
306	22	745	24	232 372 443 513 659 813 1075 1238 1274 1418 1559 2065 3140 3214 3438 3543 3834 3869 4073 4482 4746 5946 6289
307	28	983	25	255 1125 1215 1434 1551 1628 2370 2945 3065 3632 3871 4697 5200 6150 6910
308	36	691	41	716 2179 2233 2250 2313 3578 5644 6145
309	20	874	78	105 700 756 1759 2346 3179 4222 5565 5646 6689
310	34	605	59	1197 1336 1481 1691 1822 1834 2109 2166 2554 2955 3666 3722 3854 4274 5066 6390
311	34	113	31	561 1130 1295 1455 1488 1544 2031 2526 2615 2994 3829 3952 4148 4217 5440 5606 6187 6694
312	3	962	36	113 550 4117 4120 4745 6493 6637
313	14	586	72	1024 1042 2129 2484 2560 2986 3699 4250 4942 5366 5387 5426 5439 5740 5973 6411 6727
314	36	814	77	41 1578 1782 2620 2861 3756 4281 4970
315	34	406	98	575 820 890 1110 1380 2378 2395 2782 2934 4407 5454 5651 5731 5770 6907
316	16	151	62	344 857 1816 2275 3673 4307 4378 4511 4624 5298 6267 6556
317	13	19	5	578 738 812 1480 1660 1689 2086 2105 2109 2211 2505 3412 3603 4639 4730 4733 4992 5313 5587 6158 6873
318	34	697	56	18 563 840 1199 1725 2762 2866 3487 3791 3918 4301 5037 5328 5502 5968 6843 6878
319	18	882	97	699 1036 1825 2438 2723 3252 3859 4316 4376 4483 4594 4933 5364 6393 6566 6594
320	29	775	99	139 522 565 644 1109 1927 3651 3959 4116 4695 4905 5867 6252 6953
321	34	431	39	826 1206 1214 1315 1376 1541 1749 1963 2129 2614 2697 2729 3105 3958 4792 4807 5755 6720
322	40	32	55	1065 2593 2599 3562 4504 5115 5164 5354 6192 6338 6769 6781
323	40	879	100	53 167 506 1057 1104 3965 4088 4393 4919 5447 6846
324	3	593	9	792 2425 2473 2654 2846 3431 3728 5346
325	10	233	50	737 2237 2349 2493 2802 2841 3235 6611 6835
326	14	239	75	1091 1493 2037 2069 3188 3290 3792 4242 4910 5046 5252 5415 5597 5796 6525 6529 6570
327	32	586	86	442 1096 1597 1697 3245 3578 3788 3970 4009 4067 4314 5405 6309 6559
328	22	226	6	94 1121 1567 1807 2778 2861 3024 3072 3202 3341 3385 3613 3870 3926 3954 4235 4785 4955 5179 5699 6049 6108 6637 6674 6962
329	22	751	2	628 865 904 1093 1266 2186 2404 2501 2583 2890 2913 2947 3160 3798 3915 3981 4150 4176 4244 4246 4387 4652 4953 5063 5111 5405 6306 6856
330	34	795	47	3 1095 1929 2191 2421 2875 3225 3295 3383 4530 4702 4772 5714 5723 5810 6278
331	32	960	73	395 485 826 2000 2410 2464 2974 3557 3873 4578 4625 6666 6962
332	16	147	70	380 435 461 1491 1517 2129 2872 3257 3548 4008 5207 6026
333	3	288	56	1194 2605 4208 4919 6384 6831 6955
334	16	686	28	176 1089 2377 2721 2730 2973 3177 3293 3398 5250 6001 6762
335	10	930	23	452 1483 2626 2976 3299 4302 5182 5297 5694
336	32	817	32	270 1201 1322 2307 2660 2718 3353 3678 4404 4929 5102 5829 6201 6989
337	7	252	34	220 493 1390 2346 3284 4134 4779 5398 5502 5622 6746 6982
338	7	786	93	524 925 1239 1675 1718 2422 2899 2931 3519 3854 5071 5580 5904
339	36	645	18	300 1451 2988 3418 4080 4555 5009 6138 6518
340	10	348	79	1492 1574 3255 3835 4782 4846 5529 6123 6928
341	34	644	21	486 623 829 1297 1384 1457 2496 2520 3507 3528 4372 4438 4707 5081 6222 6261 6543 6740
342	7	506	9	148 996 2646 2733 3279 3856 4601 4692 4858 5223 6645 6923
343	6	330	26	1306 1962 2716 2855 2897 3510 3918 3960 4432 4668 4906 4911 5121 5160 5696 6801
344	13	451	43	290 422 1303 2038 2298 2341 2617 2792 2925 3504 4408 4672 5146 5287 5682 5857 6051 6823 6834 6910
345	20	582	86	153 3687 4582 4638 4677 4845 6045 6271 6545
346	3	450	74	289 973 2130 3095 4472 5791
347	27	635	56	15 466 965 1487 1803 1849 2286 3080 3411 3675 4193 4865 4880 5141 5194 5578 5750 6865
348	13	45	100	242 280 632 759 1036 1163 1495 2535 2851 3150 3881 4295 4840 5169 5250 5813 6039 6598 6613
349	10	772	68	1167 1861 1987 2571 3756 4763 5163 6232 6684 6998
350	33	589	21	120 965 1660 1751 2743 2843 4518 4602 5457 5585 6149
351	10	813	100	51 301 610 1321 1973 3348 3575 6081 6127
352	14	107	1	201 421 674 1371 1917 2063 2339 3446 4324 4683 4801 4841 4989 5098 5999 6849 6869
353	33	188	62	329 1044 1323 3183 3336 3342 3771 5254 5384 5609 5843
354	13	431	14	1621 1895 2009 2176 2684 3719 3781 4238 4514 4803 4839 4912 5015 5123 5333 5376 5584 5658 5680 6232 6560
355	13	960	57	635 653 654 777 1146 1212 1403 2079 2592 2829 3018 3322 4263 4387 5094 5102 6089 6649 6779 6794
356	6	229	45	30 165 1170 1304 1404 2207 2898 2930 3758 4828 5432 5677 6239 6572 6905
357	25	139	84	31 1546 1572 1622 1837 2689 3215 3751 4960 5183 6022 6362 6736
358	20	927	77	73 722 1458 2410 3018 4617 5136 5851 5872 6327
359	7	494	78	408 1473 2039 2081 2567 3110 3784 4231 5136 5207 6210 6329 6544
360	25	361	38	888 1078 1110 1117 1314 1474 1831 1835 3416 3618 4523 4955 5403 6950
361	16	391	81	417 1003 1541 1682 3619 4273 5205 5661 6491 6733 6824
362	10	393	18	398 995 2049 2192 2398 2403 3223 5577 6786 6834
363	28	855	34	285 816 1208 1826 2491 3044 3421 3616 5001 5372 5767 5809 6137 6262 6894
364	13	829	22	53 487 947 1342 1879 2231 2413 2696 2739 3404 3570 3646 3830 4319 4974 5279 5591 5984 6272
365	33	451	27	135 162 773 1152 2441 2997 3221 4156 4618 4827 6172
366	34	528	78	624 742 1878 1932 3787 3905 4002 4024 4314 4474 5551 5951 5982 6371 6426
367	16	486	50	293 485 1630 1821 2044 2053 2253 3462 3604 5290 6443 6563
368	33	675	70	400 2022 3495 3944 4044 4191 4597 5175 6132 6370
369	3	770	78	683 1623 2568 5244 6324
370	33	438	24	131 352 386 1160 2312 3209 4503 4862 5206 5628 5967
371	33	343	59	281 469 1160 1176 2862 3374 3542 3788 4178 4573 6871
372	25	344	51	1058 1144 1272 1369 1779 3151 3710 3838 4781 5299 5584 6022 6159 6465
373	25	175	19	647 838 2492 2545 2572 3355 4228 4400 5582 5868 6280 6604 6705 6963
374	6	34	72	98 341 1027 1134 1537 1806 2075 2659 3186 4218 4339 4479 4554 4834 5535
375	13	246	29	110 342 361 603 1057 1114 1826 2016 2669 2894 3271 3507 3848 4256 4638 4808 5303 5763 5824 6434
376	17	891	96	65 371 1057 1254 2601 3234 3483 3497 4013 5240 6010
377	25	116	61	1327 1550 1762 2032 2137 2543 2938 3534 3943 4876 5373 5417 6029 6416
378	22	992	3	84 307 608 833 1835 2168 2331 2578 2636 2741 2791 2794 3073 3116 3236 4075 4450 4863 4949 5620 5759 5901 6439 6448 6798
379	33	6	39	187 943 2115 3190 4016 4340 4526 4839 5273 5709 6084
380	29	660	57	39 1314 1669 2090 2408 2567 3413 3673 4054 4720 4747 5673 6008 6791
381	14	807	95	25 538 1244 2077 2685 3189 3774 4100 4431 4809 5036 5147 6018 6111 6490 6652
382	14	469	32	392 1150 1561 2391 2617 2795 2886 3684 4098 4999 5351 6344 6488 6507 6892 6967
383	17	160	14	635 964 1043 1184 2050 2146 2322 2933 3736 6453 6493 6618 6651
384	40	110	87	4 93 335 1250 3763 3808 3883 4593 5356 5683 6035
385	28	475	32	269 743 1827 1924 2200 2220 2704 2867 2971 4559 4636 5258 5792 6279 6490
386	33	459	83	458 1349 1506 2523 3397 3408 3800 4168 4967 6016 6457
387	36	539	70	1814 1830 1852 2807 3293 3491 3520 5491 6885
388	36	580	96	303 706 2074 2278 4392 4633 5237 5994
389	14	788	52	628 1002 1005 1266 2472 2548 2803 3001 3757 3952 4137 4228 4471 5807 5885 5919 6197
390	18	458	85	537 641 758 1943 2822 3450 3802 4760 4974 5428 5479 5916 6213 6484 6881
391	20	906	3	603 1211 3561 3628 4035 4095 4729 5172 5253 5951 6869
392	13	641	66	21 530 779 785 1044 1068 1103 1615 1708 2477 2529 3245 3662 4175 4806 5125 5924 5980 6857
393	17	159	15	648 1176 1845 1881 2998 3426 3617 3809 4626 4731 5109 5901 6403
394	20	572	16	720 1217 1662 2308 2923 3456 3942 4275 5442 6094 6932
395	27	694	81	139 300 2549 2899 3092 3249 3696 3706 3764 3875 4152 4810 5078 5542 5579 5700 6587 6867
396	20	302	25	895 1338 1426 1876 2840 3895 4121 4229 5795 6052 6867
397	32	65	17	207 462 1018 1390 1503 1629 1743 3894 4171 4283 5267 6085 6746
398	10	702	60	906 2628 3060 3062 3471 4869 5215 5695 5730 5815
399	27	492	6	255 723 1382 2026 2031 2707 2754 2768 2873 3315 3340 3614 4151 5346 5857 6068 6511 6730
400	3	496	71	169 539 1586 4928 5249 6827
401	17	194	84	40 730 2303 2756 3929 4675 4850 5265 5656 6113 6256
402	32	322	38	284 803 1023 1214 1456 1783 2898 2951 3603 4189 4508 5228 6340 6818
403	7	876	58	320 1958 2152 2477 3322 3764 3769 4819 4899 5915 5931 6682 6757
404	3	603	61	1501 4878 5302 5976 6458 6707 6964
405	20	121	93	224 1472 2185 2865 2918 4825 5357 5981 6476 6566
406	16	109	78	407 681 2930 3203 3249 5134 5610 5618 6053 6146 6245 6858
407	40	768	46	941 1385 1878 2408 3604 3952 4277 5082 5479 5642 6161 6778
408	3	433	44	399 2353 2593 2779 3700 3918 4174
409	20	839	64	4 419 571 1482 1671 2281 4309 5466 6348 6717
410	7	928	28	203 1334 1734 1873 2914 3371 3385 4137 4670 5523 5561 5617 5681
411	17	289	95	63 419 1028 1953 3213 4562 5209 5684 5778 5840 6547 6562
412	22	764	64	1094 2113 2604 2740 2753 2813 3280 3355 3510 4107 4172 4289 5034 5116 5143 5385 5409 5669 5819 6059 6868 6893
413	10	746	58	868 1880 2107 2427 3272 3488 5118 5279 6636 6881
414	32	653	4	147 159 678 954 970 1356 2494 3041 3292 3691 5413 6492 6741
415	25	14	22	667 1913 2236 3036 3213 3705 3893 4061 4317 5647 6099 6569 6602 6890
416	25	61	3	531 781 898 1377 1886 2753 2919 3231 3901 4105 4239 4353 4675 4735
417	6	248	46	31 1360 1881 2600 3045 3735 4884 5079 5156 5689 5799 6396 6420 6659 6838
418	40	972	6	589 1058 1639 2576 3011 3209 5069 5373 5875 5963 6116 6541
419	29	566	82	99 290 459 557 675 2348 3063 3152 4443 4607 5194 5369 6524 6880
420	29	767	97	135 868 960 1255 1320 1417 2407 2609 3084 3840 5794 6539 6582
421	13	773	42	289 609 1840 1859 1957 2080 2241 2346 2438 2570 3688 4175 5774 5854 6145 6296 6423 6712 6834
422	22	687	25	261 1168 1448 1814 2598 2669 2722 3219 3248 3288 3756 3863 4248 5010 5056 5271 5613 5624 6381 6503 6637 6721 6806
423	29	258	12	728 1781 1855 2059 2094 2681 3191 3637 4385 5258 5279 5571 5609 5633 6533
424	33	874	17	96 1294 1519 2933 4501 4626 4640 5718 5892 5985 6541
425	17	558	36	912 1117 1120 1287 2235 2314 2734 3000 3813 4628 4896 5234 5734
426	33	63	100	589 2228 2317 3155 3384 4468 4534 4981 5020 6797
427	20	509	22	812 1473 1671 2380 2957 3021 3284 3658 3822 5759 6391
428	25	682	48	1030 1104 3492 3864 4663 4848 5126 5150 5214 5462 6019 6302 6540
429	10	913	85	1898 2243 2946 3425 4588 5702 5744 6207 6415
430	29	321	83	103 118 1633 1640 2404 2516 3249 3581 4971 5465 5554 6352 6670 6812
431	18	572	45	284 352 377 455 488 550 734 787 812 3545 4082 5200 6141 6240 6710
432	27	742	93	208 300 1099 1708 1743 3233 3459 3502 3699 3912 4600 5112 5221 5505 5640 5952 6208 6558
433	7	34	64	328 848 1384 1679 1944 2007 3182 3655 3712 4631 4703 5955 6226
434	10	73	44	662 2015 2690 2843 2956 3654 3845 4948 6127 6967
435	7	454	23	192 352 793 1268 1283 2582 3278 3550 3821 3892 4895 5064 6927
436	20	779	39	1236 1484 1767 2505 2531 2764 2838 3440 3511 4594 5250
437	18	699	6	63 286 634 835 1085 1338 1470 2025 2765 3145 3877 4546 4734 4962 5563 6754
438	10	200	56	847 1717 3426 3447 3885 4402 4552 5053 5358 6619
439	32	178	1	143 241 946 1358 1470 1994 3174 3777 3813 4642 5326 5362 6007 6156
440	33	450	4	62 409 1162 1369 1543 2061 2335 3576 3976 4280 5588
441	29	73	95	134 750 1467 2153 2892 2920 3208 3347 3760 4033 5245 5482 6139 6988
442	7	182	62	324 512 580 1035 1317 2439 2595 2991 3445 3902 4106 5956 6224
443	18	983	74	459 656 795 1635 1946 3421 3467 4499 4507 4660 5617 6048 6682 6759 6835
444	14	221	86	1 1180 1199 1259 1291 1606 2511 3613 4278 5192 5268 5929 5966 6408 6591
445	16	410	76	393 2329 2516 2745 3362 3386 3435 4604 5330 5357 5569 6459
446	28	398	55	359 860 2251 2701 3372 3693 3744 4055 4114 4145 4456 4480 5315
447	6	556	86	127 156 1175 1233 3266 4902 5040 5047 5515 5819 5992 6035 6139 6337 6571
448	32	495	19	211 1008 1280 1302 1319 1655 1984 2507 4258 4536 4581 4994 6952 6967
449	36	228	87	157 422 2911 3045 3985 4208 5769
450	32	303	5	149 346 696 1023 1115 1227 2253 4166 4179 4219 4362 5477 6783 6878
451	17	739	43	1008 2370 2427 4036 4575 4750 5032 5338 5499 5747 5961 6333 6642
452	14	100	39	462 2024 2674 2797 2901 2961 3293 3471 3554 3638 4169 4298 4861 6197 6286 6335 6513
453	14	2	18	318 607 696 2224 2266 2477 3165 4331 4419 4534 5488 5555 5829 5899 6291 6416 6508
454	10	916	51	738 1725 2868 2932 4090 5084 5259 5651 5799 6766
455	32	78	42	305 331 1276 2270 3269 3435 4118 4759 4889 5621 5705 5722 6330 6984
456	32	18	43	306 356 2271 2621 2750 2859 2990 3056 3442 4077 4401 5082 5382 6729
457	28	669	95	570 587 900 1020 2558 2959 3022 3065 4320 4688 4776 5299 5691 6752 6841
458	40	683	11	614 1853 2423 3020 3085 3384 3667 3898 4771 4817 4980 6896
459	33	37	45	214 1798 2232 2799 3359 3574 3841 4042 4086 4358 6680
460	32	85	9	165 638 718 1445 1782 2097 2446 3537 4716 5043 5281 5625 5729 5806
461	28	757	39	302 1083 1145 1415 1478 1559 1708 2758 2992 3125 3755 5129 5693 5848 6870
462	20	641	9	637 1265 1592 1666 1780 2712 4382 4391 4922 5322 5525
463	27	67	50	1722 2659 2698 2843 2914 3655 4150 4676 4814 4849 5086 5093 5273 5430 5806 5856 6433 6622 6989
464	10	684	82	1611 1816 2829 3035 3281 3326 3987 5746 6178 6393
465	20	820	99	240 516 1138 1350 2279 2401 3031 3479 3570 3943
466	18	157	61	361 471 498 958 1334 1377 1968 2014 2373 4159 4455 4883 4982 5712 6080 6802
467	17	185	16	657 945 2819 3275 3508 3761 4166 4185 5426 5763 6049 6140 6479
468	14	197	17	312 991 1909 2066 2173 2309 2392 3299 3544 4033 4543 4773 4807 5194 5227 5339 6387
469	7	340	67	344 347 1877 2169 2611 2984 3305 3474 5300 6196 6368 6814
470	16	793	37	701 980 1709 2725 3308 3855 4215 6034 6058 6068 6149
471	33	455	8	72 2042 2537 2635 3190 4429 4451 4612 5252 5656
472	40	402	83	1836 4018 4827 4915 5329 5435 5479 6005 6131 6135 6395 6843
473	36	153	54	993 1771 1871 3648 4334 4537 5963 6485 6910
474	10	264	64	1021 1142 4477 4804 5100 6105 6123 6154 6687
475	18	437	53	315 1471 2021 2266 2694 2728 4229 4774 4932 5075 6192 6260 6718 6815 6824 6863
476	29	859	33	1310 2779 2850 3144 3510 3561 3602 3606 4068 4342 4857 5473 6067 6518
477	40	750	32	735 855 885 1271 3788 3931 4187 5044 5253 5745 6623
478	17	305	76	20 783 1831 1918 2249 2711 3580 5044 5187 5365 6252 6701
479	40	855	7	590 994 1107 1457 1892 2281 2483 2818 2825 3983 6147 6624
480	20	516	2	590 1110 1535 1670 1714 2004 2619 2901 3157 4058 6452
481	22	925	46	102 167 232 783 1169 2365 2474 2712 3232 3387 3460 3500 3573 3606 4136 4372 5916 6769 6807 6827 6885 6929
482	40	477	64	1192 1352 2320 4244 4947 5169 5432 5871 6092 6378 6421 6733
483	29	210	48	16 136 774 1354 2293 3297 3374 4313 4567 4804 4933 5464 5818 5905
484	20	993	18	741 2376 2666 2699 3042 3124 3352 4606 6047 6243 6351
485	18	883	42	259 460 461 606 1332 1712 1855 1915 2966 3514 3608 4037 4458 4841 5476 6141
486	27	49	73	105 140 154 661 695 1008 1136 2774 2787 3312 3670 3869 4441 4456 4780 4948 5108 5614
487	25	38	47	1010 1078 2109 2351 2490 2911 3116 3442 4035 4178 5218 5569 5972 6170
488	34	478	42	951 1738 1741 2044 2285 2573 2690 2756 3904 4226 4321 4656 4725 5344 5928 5943 6642 6982
489	32	666	69	382 413 894 1292 2964 3011 4050 4486 4750 4781 5555 6093 6731 6866
490	27	814	52	4 1375 2331 2368 2370 3025 3034 3295 4316 4368 4601 5342 5523 5670 5949 6012 6857 6954
491	28	142	75	463 1460 1713 2086 2981 5012 5596 5640 5748 5889 6078 6186 6209 6295 6797
492	17	853	49	1063 1287 1417 1600 2497 2821 2967 3012 4425 4496 4992 6699 6805
493	6	728	55	54 1958 2711 2821 3574 3691 4164 5028 5059 5139 5202 5709 6225 6267 6874
494	13	176	13	1492 1795 2732 3093 3118 3171 3499 3861 4057 4128 4236 4629 5182 5514 5533 5594 6055 6168 6306 6370
495	25	102	39	912 2159 2633 3677 5097 5343 5610 5805 5940 6072 6313 6392 6644 6820
496	33	740	65	371 540 562 1264 2095 2105 3114 3257 4812 6555 6823
497	22	132	14	335 1048 1258 1409 1463 1478 1705 2492 2675 3229 3473 3645 3997 4189 4207 5173 5641 5750 5918 5922 6000 6795 6906 6936
498	7	237	40	244 528 636 1056 1323 1741 1943 2121 3663 4190 5475 6500 6921
499	18	116	63	373 1167 2364 2804 3120 3775 3998 4604 4617 5129 5314 5713 5736 6204 6497 6641
500	29	585	1	649 662 1354 1425 1938 2057 2156 2352 2746 3192 3643 4806 4957 5078 5462
501	3	880	46	600 1493 1819 2467 4408 4502 6134
502	36	846	71	1934 1954 2946 3277 3376 3734 5336 6269 6569
503	34	684	69	58 485 500 511 553 1528 2088 2823 3505 3669 3938 4007 4571 5146 5942 6023 6474
504	22	694	73	84 483 578 798 829 988 1539 1820 2399 2641 2799 2887 3665 4140 4358 4979 5461 5473 5735 6072 6105
505	25	208	78	19 354 1613 3018 3475 3612 3736 4045 5257 5312 5594 5885 6233
506	6	607	97	161 1565 1752 1813 1891 2023 2046 2249 3094 3224 5221 5347 6212 6938
507	33	274	15	90 2044 2063 2288 2436 2515 3119 3255 4595 5783 5897
508	34	436	93	160 237 367 866 1204 1543 1757 2607 3049 3476 3631 3836 3906 4155 4192 5123 6792
509	34	952	66	47 326 343 1109 1935 2015 2149 2250 2268 2527 2625 4019 5615 5797 5952 6820 6893
510	20	985	82	130 594 760 931 2294 4564 5396 5676 6039 6332
511	3	654	72	231 1739 3067 3762 3934 4665
512	6	588	51	48 267 395 955 1468 1472 1524 1564 2275 3209 3368 4156 5091 5953 6747
513	34	804	81	104 702 712 766 1330 1903 1917 2997 3215 3281 3714 4017 4515 5149 5981 6021 6419
514	6	689	96	160 848 1275 1410 1642 2371 2475 3704 4173 4877 5721 5949 6362 6367 6569
515	22	743	50	164 542 701 1223 1224 1298 2123 2469 2534 3048 3119 3352 3468 3647 3858 4322 4494 4670 5209 5313 5827 6107
516	29	121	17	793 1108 1134 1754 2210 2782 2948 3913 4039 4575 5176 5442 5648 6041 6122
517	6	280	15	933 1049 1339 1619 3322 3811 4144 4409 4553 4902 5352 5564 5707 6469 6821 6858
518	34	987	11	364 852 2066 2187 2380 3311 3572 3957 4177 4198 4455 4465 4861 5628 5676 5854 6354 6521
519	34	69	74	72 781 990 1493 2250 2691 2765 2998 4046 4202 4416 4437 4774 5132 5192 6527 6661
520	33	610	76	424 463 1351 1636 2334 2581 3262 4196 4323 4759 5364
521	34	120	32	597 642 2001 2671 2818 3558 3698 4160 4243 4280 4330 5091 5246 5766 5974 6268 6605 6706
522	36	631	100	498 503 1776 5060 5211 5455 5659 5741
523	10	223	2	265 2061 2138 2206 3527 4247 4292 6284 6632 6722
524	17	190	44	1009 1612 1809 2480 2813 3852 3935 4449 5572 5629 6472 6493 6612
525	27	379	69	88 818 1668 2560 2822 3417 3447 3709 3770 3941 4225 4345 5141 5418 5976 6177 6454
526	7	629	76	397 631 1700 1977 3222 3992 4054 4275 4941 5217 5816 6026 6536
527	6	217	34	6 184 443 1307 1573 1642 2554 3214 3828 4472 5540 5600 6031 6203 6429
528	18	480	57	343 815 1458 1959 2097 2344 3832 4010 4132 4500 4687 4694 5705 5956 6002 6674
529	7	453	33	218 711 749 948 1278 1301 2765 2904 3573 5187 5269 5743 6614
530	22	362	95	306 553 641 1091 1923 1984 2151 3010 3232 3772 3942 4110 4351 4416 4554 4803 5169 5725 6413 6512 6759
531	17	132	71	2 121 324 1841 2073 2772 3090 3324 3754 4740 4903 5797
532	33	82	35	167 177 614 1800 2896 3213 3973 4502 4855 6032 6154
533	7	472	59	321 2802 3701 3783 4314 4535 5874 6112 6127 6401 6564 6582 6947
534	32	297	90	468 652 802 3370 4295 4586 4860 5328 5417 5719 5825 6190 6298 6656
535	28	408	91	558 1148 1252 1748 3086 3337 3957 4805 5061 5442 5664 6375 6663 6957
536	34	4	80	104 622 764 890 1562 2028 2492 3794 4091 4195 4828 5131 5277 5425 5429 5547 6886
537	3	651	18	1129 1258 1807 2664 4094 5016 5630 6098
538	40	924	81	1734 2083 2291 2581 3564 3731 3950 6101 6499 6882
539	22	864	97	362 577 770 1695 1975 2540 2747 2869 2969 3254 3434 3848 4495 4614 5577 5632 5815 6328 6452 6628 6948
540	18	397	93	664 689 1722 1869 2054 2478 2483 2693 2756 3142 3858 4135 4885 5099 5481 6794
541	32	759	99	508 3158 3204 3529 3572 4188 4268 4336 4847 5136 5522 5930 6900 6983
542	28	300	13	226 474 1158 1393 1497 3777 4028 4194 4800 5235 5929 6599 6666
543	14	863	3	210 1252 1500 1505 1512 1704 3418 3784 4791 4831 6357 6417 6659 6848 6915 6970
544	20	704	49	1521 1532 2083 4339 4765 4769 5115 5317 5979 6441 6528
545	13	256	34	149 242 1024 1057 1968 3030 3165 3192 3211 3389 4020 4184 4591 4872 4913 5694 5708 5828 6344 6530
546	10	99	49	734 925 1677 3024 3048 3477 4823 5071 6191 6608
547	25	761	86	37 831 1531 1750 2126 3137 3212 4420 6013 6349 6431 6705 6974
548	29	518	66	68 575 1100 1259 1830 1957 2020 2369 2415 2834 3083 3279 4491 4591
549	32	13	88	444 564 1302 2071 2414 2533 2631 3297 3470 3538 3623 3984 4131 5840
550	27	788	29	575 969 975 1227 1406 1455 2329 2403 2625 3163 3208 3470 3710 4086 4380 4400 5180 6956
551	22	862	44	85 166 899 1302 1439 1620 2338 2433 3874 3923 4595 4782 4890 5197 5452 5574 5725 5881 5935 6204 6403 6432
552	25	252	97	102 1154 1733 2048 2497 2798 2925 4410 4742 4922 5203 5457 6945
553	25	776	28	801 1000 2392 2466 2772 3187 4381 5133 5235 5386 5509 5897 6191 6218
554	40	582	60	1130 1477 1870 2088 3047 3306 3430 3598 4979 6862 6994
555	13	97	1	453 1619 1627 1971 2309 2809 2881 2977 3316 3627 3785 3931 4438 4557 4605 5015 5290 6126 6157 6667 6917
556	27	559	70	97 1746 2158 2161 2907 3053 3483 3981 4182 4370 4375 4616 4699 4887 5839 6088 6119 6972
557	22	597	99	376 418 659 1442 1637 1734 2274 2353 3035 3764 3801 4085 4434 4514 4542 4798 5037 5686 6401 6487
558	40	1	47	957 1465 1813 2185 2220 2500 2509 3166 3397 4291 6491 6818
559	32	548	16	192 222 643 1317 1736 3481 3909 4224 4510 4830 5254 6754 6822 6852
560	3	590	14	871 1331 3278 3284 4648 4940 5953 6883
561	6	89	9	828 982 1123 1698 1751 1934 2349 3653 3995 4086 5122 5561 5832 6014 6365 6775
562	29	953	38	1504 1695 1883 2481 2558 3019 3232 3287 3301 3492 4343 5596 6617 6629 6824
563	28	177	46	320 1918 2289 2500 2587 2965 3378 3589 4304 4320 4479 4549 5106 6710
564	3	453	16	947 2213 3027 3513 4060 5327 5927 6411
565	13	563	10	928 1436 1684 1840 2111 2476 2751 2910 3561 3709 4078 4340 4395 4705 4758 4955 5567 6178 6422 6699
566	29	515	29	1135 1295 1375 1963 2429 3112 4237 5212 5384 5718 5932 6448 6620 6744 6897
567	20	282	70	34 204 679 724 2451 2730 3660 5076 5562 6976
568	14	769	37	457 477 498 1535 2291 3072 3549 4220 4321 4512 4529 5204 5210 5670 5916 6059 6064
569	18	749	28	187 348 990 1563 1976 2283 2462 3396 3516 3734 4563 5161 5434 6004 6449 6799
570	36	577	1	71 118 858 1359 3581 4169 4971 6583
571	16	902	9	107 1513 1605 1680 2123 2449 3114 4298 4559 6016 6729 6809
572	27	105	13	384 1107 1306 1685 3075 3195 4063 4636 4995 5119 5163 5177 5412 5502 5716 5937 6251 6298 6874
573	28	749	62	418 894 1712 1806 2006 3174 3608 3719 3750 4537 4761 5514 5842 6166 6980
574	7	621	61	323 818 1196 1202 1572 2686 2814 2845 3099 3224 5499 6110 6910
575	20	982	23	869 926 1818 3982 4341 4463 4622 5140 6131 6496 6564
576	33	118	26	135 161 447 630 2597 3567 4316 4485 4490 4861 6212
577	33	55	96	541 988 1564 2055 2266 2381 4776 5191 5939 5995 6586
578	29	808	72	79 89 739 1301 1536 2002 2296 3007 4470 5517 6056 6274 6723
579	7	536	38	238 1608 1673 2373 2625 2627 2773 3897 5132 5979 6635 6692 6997
580	6	703	27	1407 1531 1661 2371 2455 2889 2924 4048 4155 4428 4616 5241 5469 5540 6033 6976
581	10	658	11	354 1178 2151 2848 2902 3611 3781 4030 6129 6313
582	36	104	4	142 317 442 526 4000 4699 4815 6118 6847
583	28	8	5	195 344 509 821 955 1713 1832 2868 3238 3860 3963 4246 5791 6781
584	17	939	2	557 1291 1685 1708 2100 2345 2807 3180 4093 4665 4935 5907 6347
585	16	527	25	162 941 2025 2869 3313 3448 3474 4024 4390 6156 6400 6628
