Course	Room	Teacher	Time	Students
55	19	399	3	2564 2600 3384 3573 4105 5262 5368 5671 5832 5895
56	22	69	61	336 981 1373 2535 2630 2857 3314 3529 3923 4531 4780 4853 5807
57	15	303	38	698 2297 2364 2609 2920 3052 3687 3932 5272 5394
58	11	173	55	11 625 1950 2694 3101 3452 3601 3936 4918 5219 5673
59	34	99	50	315 395 539 1341 1811 2558 3155 3642 4532 4735 4970 5196
60	40	159	64	439 1389 1932 2496 3576 3760 5343 5499
61	19	338	90	432 630 1161 3366 4165 4388 4588 5355
62	34	356	89	478 760 1651 2239 2255 2473 3579 4032 4124 5067 5627 5816
63	7	471	86	472 585 747 1496 1785 1799 2062 2272 2346 3037 3301 4035 4181 4247 4916 5264
64	14	210	70	415 917 1225 1345 1744 1977 2122 2129 2228 2423 2839 3067 3171 3331 3687 4507 4529 4754 5158
65	34	694	43	293 1552 1774 3296 3481 3599 4009 4593 4933 5544 5639
66	28	53	91	144 1123 1446 1560 1878 1988 2296 2620 2895 3362 4524 5162 5203
67	13	514	68	1152 1303 2492 3142 3742 5317 5353 5614 5934
68	35	11	56	746 1315 2144 3387 3746 3854 4205 4318 4612 4687 5027
69	11	233	90	124 167 867 960 1202 1366 1445 2050 3185 3990 4560 5559
70	3	848	99	970 2218 2252 2390 2510 3300 3406 3545 3893 4053 4844 5208 5466 5528 5829
71	20	467	85	322 490 1576 3245 3524 3828 4041 5306 5419 5596
72	33	546	72	292 562 1352 1410 1595 4199 4584 4948 5494 5595 5705
73	25	946	68	465 1179 1279 2043 2334 3825 4313
74	33	531	4	87 889 1535 2521 2712 3057 3546 4224 4393 5000 5672
75	28	442	67	81 816 869 2200 2715 3029 3070 3778 3998 5289 5531 5618 5774
76	22	591	85	482 632 941 1336 2955 3252 3366 4258 4363 4475 4663 4729 5626 5794
77	40	956	74	512 3120 3195 3577 3590 3989 4258 4921
78	22	341	58	333 776 1307 1571 1612 1774 1962 2966 3289 3876 4784 5206 5309 5933
79	25	774	71	496 1239 2270 4472 5036 5344 5907
80	3	990	66	401 821 1219 1374 1433 1589 1661 1677 2062 2466 2839 2938 4825 5810 5813 5977
81	33	868	2	83 692 929 1818 2679 3177 3338 3625 4894 5348 5441
82	15	680	60	916 1841 3100 3882 3901 4041 4498 4536 4843 5999
83	28	134	3	645 727 866 1482 2627 3975 4195 4207 4378 4908 5064 5859 5871 5929
84	7	727	24	675 732 1004 1296 1438 1569 1701 2342 2692 3045 3147 3412 4242 4464 4488 5332 5384 5406
85	11	192	52	10 430 669 784 972 1071 1301 1978 2121 2580 2912 4640
86	21	845	6	1072 1119 1368 1846 2316 3080 3417 3674 3787 4224 4315 4382 4430 4729 5764 5950
87	19	328	34	129 1244 3206 3487 4012 4534 4587 5104 5409
88	33	430	56	253 1064 1752 3629 3724 4590 4624 5266 5661 5924
89	26	797	9	616 1320 1351 2322 3060 3429 4392 4617 4870 5408 5843 5888
90	19	807	99	483 2706 2927 3648 3911 4411 4863 4928 5417
91	33	978	64	271 599 1440 1538 2161 3135 3226 3907 4693 4819 5767
92	11	783	6	613 661 911 2619 4036 4233 4462 4713 5181 5487 5543 5776
93	13	540	37	762 1658 1836 2847 3312 3675 3702 3970 5296
94	38	729	78	3062 3271 3591 4185 5315
95	38	830	19	2771 4138 4220 4711 5147 5471 5566
96	19	111	84	391 501 682 749 853 922 2058 4789 4810
97	34	734	98	535 946 1001 1762 2126 2448 2821 3236 3386 3921 3980 5922
98	14	845	40	386 988 1231 1349 1383 2280 2577 2958 3179 3503 3982 4302 4509 4549 4602 4716 4864 5022 5249 5975
99	13	518	5	528 917 1356 2476 2524 2783 3285 4099 5629
100	22	554	32	234 1433 1894 2759 3656 4165 4195 4715 5010 5132 5166 5179 5327 5372
101	25	56	3	914 1014 1278 2931 3427 3850 5148 5670
102	13	407	87	1934 2399 2649 2727 3092 4105 4219 5630 5690
103	19	274	97	468 1194 2042 2340 2810 3207 3943 4067 4163
104	3	570	45	197 398 586 1019 1197 2237 2328 3547 3952 4120 4912 5336 5465 5824 5968
105	21	583	14	14 208 563 636 1085 2136 2465 2661 2799 3574 3827 3988 5396 5584
106	38	103	52	2204 2924 3123 3203 3559 5171
107	19	281	87	420 859 1672 1819 1995 2352 2928 3110 5105
108	38	771	16	2372 2696 2759 2760 3409 4901 5705
109	22	881	51	301 752 1051 1208 1722 2232 2422 2681 2987 3200 4182 5541 5912
110	3	340	58	303 347 355 421 483 549 1288 1422 2330 2999 3840 4171 4583 5540 5731 5888
111	15	290	76	1049 1295 3091 3446 3748 4169 4434 5427 5491 5956
112	15	237	83	1254 1865 1903 2970 3057 4178 4274 4936 5194 5858
113	14	655	33	130 410 449 547 622 923 1011 1515 1812 2338 3031 3102 3448 3660 4050 4225 4239 4823 5828 5850
114	14	742	8	22 1029 1196 1319 1809 1823 1974 2082 3008 3009 3289 3366 3467 3701 3780 4126 4484 4541 5061 5663 5789 5953
115	21	338	99	357 623 709 903 1398 1467 2103 2125 2385 2936 3287 3315 3973 4782 5345
116	4	778	21	239 662 1749 1785 3035 3216 3618 4074 4284 4344 4497 4808 5394
117	15	196	87	1327 1330 2327 2812 4113 4499 5028 5112 5473
118	16	669	90	83 834 1165 1868 1917 2234 2782 3198 3662 4213 4824 4846 5047 5838
119	34	333	61	358 846 896 1837 2096 2305 2655 3782 4186 5324 5591 5848
120	3	71	63	363 1070 1291 1820 1822 1941 2240 2323 2994 3025 4330 4472 4502 4915 5325 5736
121	28	460	90	143 1172 1646 1651 1672 2547 2763 3021 3217 3360 3800 4946 5172
122	20	426	5	1734 1763 2238 2808 3859 4201 4428 5455 5573 5671 5827
123	35	71	50	701 1706 2321 2652 3950 4278 4417 5331 5862 5931
124	20	988	26	39 158 314 795 1000 1061 2971 3157 3543 3891
125	21	682	82	283 393 803 1571 1595 1729 1789 1980 2371 2452 2788 2845 3425 4851 5455
126	28	410	6	694 1179 1837 1855 2151 2933 3266 4210 4701 5414 5747 5813 5895
127	34	519	10	185 481 701 1106 2260 2516 3721 4070 4584 4791 4915 5066
128	34	774	27	248 515 736 1018 1998 2596 3059 3155 4395 4401 4667 4920
129	34	139	47	303 606 776 852 2109 2278 2785 2796 3258 3554 4134 5649
130	21	9	80	273 297 414 494 554 1424 2012 2586 4345 4373 4412 4839 4916 4993 5340
131	34	781	65	366 461 618 1149 1886 2053 2209 2351 2574 4151 4657 5568
132	22	410	47	288 455 615 817 2056 4024 4064 4108 4345 4377 5070 5078 5129 5291
133	14	601	11	266 2006 2144 2292 2346 2462 2746 3158 3237 3248 3288 3989 4030 4208 4772 4779 4938 5074 5163 5529 5546 5590
134	28	557	15	968 1122 1180 1374 1616 2425 2460 2948 3274 3586 5083 5293 5611 5727
135	22	755	6	132 712 960 2033 2897 3076 3205 3238 4232 4339 4975 5620 5811
136	40	424	72	482 1489 1926 2364 4083 4566 5253 5616
137	21	583	50	146 265 783 838 1249 1412 1567 3364 3469 3765 4705 4773 5072 5366 5983
138	35	790	93	1333 1841 2402 2678 3521 3714 4621 4650 4843 4872 5255
139	19	625	36	135 1579 1656 2430 2773 3592 5368 5417 5536
140	38	622	2	1236 1456 1990 3689 3986 5108 5479
141	7	335	30	22 145 303 770 1019 1186 1714 1832 2057 2738 3395 3637 4223 4261 4987 5051 5744
142	4	632	62	406 533 575 735 1381 1891 2364 2540 2940 3474 3775 5039 5156
143	34	907	48	304 557 881 888 2471 2661 2850 3025 3920 4150 5162 5442
144	11	635	22	806 1208 1385 1405 1431 1490 2573 2998 3527 3945 4929 4932
145	33	399	68	276 496 968 2289 2550 3329 3665 3817 4675 4778 5908
146	25	811	46	102 597 1304 1759 2683 4961 4997
147	13	868	82	1638 2764 3215 3805 3838 3896 5196 5512 5726
148	19	288	39	153 1045 1247 3702 4351 4567 5041 5899 5903
149	16	959	34	731 1114 1494 1702 1812 1900 1983 2021 2201 2523 2733 3356 4332 4359 5737
150	11	176	49	1609 2822 3134 3619 4072 4178 4198 4587 4732 5245 5470 5748 5877
151	40	895	13	85 306 520 913 3755 3867 4183 5541
152	15	687	11	470 1690 3187 3208 3405 3855 4861 5016 5202 5765
153	14	421	7	369 470 541 686 882 1155 1198 1359 1521 1877 2415 2784 2946 3264 3360 4188 4688 4929 4950 4975 5004 5073 5949
154	4	918	76	482 1628 1918 1967 2637 3018 3040 3155 3766 4223 4585 5253 5299
155	33	576	48	208 1441 2100 2507 2946 3573 4897 4990 5197 5491 5620
156	19	513	75	344 1401 2366 2591 2603 4499 5290 5319 5693
157	22	15	17	185 1125 1444 2193 2208 3150 3240 3271 3493 4252 4363 4537 5793 5920
158	34	436	93	495 1465 1716 1754 1877 2178 3209 3499 3682 4558 5166 5329
159	22	997	20	207 524 1390 1705 1769 1831 3053 3383 4405 4821 4822 5372 5505 5867
160	33	407	69	277 427 2008 2436 2865 3079 4070 5082 5242 5253 5668
161	38	353	26	194 822 987 4833 5274 5622
162	28	827	95	163 756 1515 1842 2165 2831 3600 4037 4055 4184 4834 5319 5665
163	21	717	65	216 506 1347 1360 1458 1663 1703 1705 1723 1738 2302 3807 4908 5353 5774
164	7	83	65	241 655 1413 1896 2404 3163 3280 3436 3465 3781 4124 4374 4427 4483 4947 5072 5958
165	3	128	82	558 592 993 1710 1958 3967 4119 4243 4590 4741 4923 5178 5660 5785 5894 5922
166	14	38	76	5 507 549 571 654 738 1263 1936 2699 2870 3676 3789 4101 4300 4938 5346 5962
167	4	151	84	502 827 1878 2455 2795 3450 3733 3837 4245 4685 4786 5969
168	25	981	58	302 781 2692 2914 3429 4204 5816
169	20	517	1	1550 1588 1894 2207 2280 2361 2731 3062 4365 5178 5588
170	16	209	5	392 629 1184 1200 1397 2093 2261 3590 4226 4403 4462 5308 5443 5496 5561
171	33	49	23	140 1155 2054 2424 2567 2878 3706 4252 4342 5014 5784
172	35	888	99	1458 1745 2562 2672 2999 3663 3770 4187 4839 5228 5334
173	33	569	46	204 286 1770 2304 2366 2389 2798 3036 4206 5724 5750
174	34	740	77	408 539 684 1476 1717 1885 2443 2727 3259 4169 4242 5383
175	28	695	11	890 964 1668 2429 3505 3525 4114 4389 4586 5407 5528 5619 5872
176	33	291	7	95 552 1445 1550 2435 2866 2916 3574 5045 5810
177	25	365	65	381 413 2667 2765 3192 3778 5294
178	35	926	62	812 1255 1929 3743 3861 4077 4495 5209 5326 5760 5803
179	21	358	53	156 567 827 1305 1599 2562 2922 3039 3474 4117 4198 4532 5375 5518 5795
180	15	667	82	1224 3161 3438 3678 3998 4133 4966 5057 5128 5627
181	16	127	15	466 705 1349 1700 1704 2433 2470 3631 4011 4304 4705 4900 5283 5797 5803
182	7	460	16	464 563 1251 1385 1534 1548 1735 1809 1880 2528 2804 4026 4160 4365 5077 5574 5869 5879
183	22	836	65	349 436 441 532 948 2885 2888 3420 3440 3902 4085 4411 4788 5837
184	26	792	92	57 377 796 840 1010 1134 2046 3161 4125 4828 5372
185	34	600	91	485 715 1277 1449 2003 2305 3463 4462 4753 5375 5493 5660
186	38	877	77	2438 3776 3784 3970 4793
187	7	346	71	308 763 1773 2187 3052 3154 3225 3290 3304 3618 3966 4112 4707 4726 5560 5578 5771
188	33	518	31	163 505 1040 2239 2634 2679 3810 4984 5430 5674 5976
189	28	940	29	1388 1834 1876 1964 2283 3088 3471 3653 4068 4318 4488 4733 5421 5864
190	7	646	76	365 1096 1267 2034 2498 2829 2979 3043 3114 3258 3607 3805 4680 5496 5695 5866 5966
191	34	95	78	408 646 1730 2307 2308 2639 3251 3376 4253 4515 5320
192	19	464	83	388 1187 1810 2159 2383 3449 3717 5553 5948
193	15	279	37	688 1339 1775 1873 2396 2917 2995 3897 4799 5384
194	22	563	13	171 280 1937 2100 2201 2365 2560 2662 3201 3703 4140 4152 5484 5776
195	3	905	42	185 623 683 1371 1804 2531 2595 2734 2812 3253 3417 4279 4284 4464 4595 5913
196	16	508	97	107 553 1150 1411 1639 2684 2880 3111 3669 4461 4868 5260 5506 5898
197	33	997	65	274 1020 1931 2993 3169 4429 4567 5158 5601 5721 5851
198	11	728	72	50 77 550 1185 1490 2177 3419 3555 3975 4925 5143 5189
199	26	138	7	605 1763 1893 1963 2180 2439 2829 3231 4347 4653 5051 5399
200	7	843	26	1721 1778 1818 2343 2701 2930 3197 3538 3590 3633 3786 4307 4385 4661 4885 5236 5315 5889
201	20	238	30	57 369 761 1049 1543 2834 3642 3736 4772 5509
202	16	428	17	471 489 491 817 1398 2101 2329 3619 4395 4605 4840 5404 5529 5625 5769
203	28	639	7	712 996 1522 2430 2479 2902 3066 3347 3686 4483 5003 5046 5633 5789
204	33	101	58	255 1452 2167 2684 2828 3239 3751 4857 5040 5085 5612
205	38	122	33	302 1043 1873 5459 5693 5887
206	3	791	97	832 876 1470 2041 3305 3507 4004 4255 4628 4797 4805 5265 5610 5856 5875 5912
207	40	673	91	736 3320 3817 4312 4360 4864 5017 5208
208	15	708	18	536 764 919 1376 1462 2138 2241 3921 4423 5656
209	19	545	20	73 353 690 1268 2343 3686 4559 4660 5802
210	7	184	94	969 1083 1340 1558 3044 3199 3548 3966 3991 4275 4349 4526 4569 4857 5509 5575 5908
211	38	187	82	360 5354 5502 5589
212	15	61	93	1741 2785 2880 3165 3173 3781 4838 5419 5463 5636
213	40	149	15	104 681 2476 2583 2994 3160 3832 4445
214	22	886	8	141 326 443 696 937 947 1459 1568 2011 3785 3799 4424 4982 5526
215	4	562	99	571 1299 1482 1577 1624 1630 2102 3674 4671 4961 5262 5818
216	20	533	29	56 1814 2362 2992 3508 3888 4495 5047 5238 5358
217	34	449	58	346 636 687 1599 2068 2131 2904 3470 3759 4229 4816 5741
218	33	879	100	396 1693 1708 2136 2239 2640 2676 3897 4635 4650 4873
219	13	368	61	1077 1225 1306 2073 2179 2321 3823 4199 4848
220	13	950	8	535 2000 2338 2341 3531 4388 4562 4612 5460
221	16	888	47	1247 1724 1753 1789 3008 3361 3950 4158 4392 4414 4769 5167 5412 5475 5994
222	22	470	4	129 201 926 1434 1931 2370 2403 3542 3848 4264 4446 5420 5723 5819
223	16	483	86	74 171 395 1282 2192 2979 3259 3275 3412 3517 4260 4555 5585 5878
224	4	173	53	378 1711 2329 2549 3197 3309 3569 3847 4089 4337 4544 5489 5823
225	22	162	77	418 714 890 1332 1822 2017 2207 2802 3073 3756 4669 4796 5575 5700
226	4	326	49	361 1756 1872 2073 2191 3141 3257 3347 3645 3928 4212 4632 5549
227	25	65	64	371 1138 1942 2295 2536 2599 3699
228	26	235	79	16 910 1237 1387 1755 2156 3001 3039 3646 5133 5770
229	38	497	99	1612 4031
230	40	201	9	63 858 867 3260 3318 4976 5322 5764
231	7	947	95	983 2359 2460 2462 2603 3083 3185 3599 3835 3847 4165 5115 5258 5474 5534 5746 5842
232	34	380	87	461 850 2259 2819 3969 4013 4203 4273 4661 4937 5116
233	7	315	41	74 138 241 406 769 1206 1295 1387 1749 2511 2699 3249 3511 3781 4599 5869
234	11	284	51	9 527 697 890 1007 1101 1937 2244 2821 3059 4055 4093
235	34	657	23	234 292 1168 1953 2629 3298 3469 3519 3934 4505 4784 5585
236	19	825	15	59 843 1449 2486 2595 3266 4239 5241 5517
237	15	436	74	1038 1344 1938 2927 3593 3951 4190 5590 5942
238	34	713	76	399 1060 2442 2444 2587 2636 3274 3425 5488 5612
239	28	996	12	930 1107 1231 1841 2332 2779 2847 3424 3892 3930 4133 5655 5844
240	7	131	15	441 494 662 824 1011 1106 1123 1212 2438 2844 3619 4198 4209 4502 5265 5316 5706 5865
241	40	694	73	505 1501 1620 2301 4057 4330 4494 4998
242	13	21	33	713 1093 1286 1385 1386 1816 2482 3535 4502
243	21	462	76	261 446 626 1033 1486 2792 3157 3411 3617 4229 4454 4902 5123 5159 5673
244	26	898	87	43 627 2530 2904 3069 4383 4523 5382 5644 5722 5813
245	13	798	92	2425 2577 2848 3103 3269 4382 4477 5272 5703
246	16	719	35	740 1647 1787 1948 2098 2212 3308 3566 3583 4658 4919 4969 5503 5683
247	34	958	69	376 1589 1703 2367 2499 2832 3011 3981 4197 4515 4656 5310
248	16	153	89	81 383 897 926 1145 1496 2515 2589 3760 4384 4490 5056 5267 5921
249	34	548	15	193 1796 1875 2590 2947 3302 3384 4657 4886 4928 5443 5695
250	20	708	6	1765 1911 2838 3150 3313 3465 3589 5245 5355 5380 5906
251	14	651	27	859 894 1141 1229 1961 2235 3055 3103 3333 3451 3697 4001 4191 4524 4533 4631 4659 4684 4787 5088 5700
252	15	349	73	1038 1781 2188 3173 3186 3332 3429 4042 4098 4946
253	38	700	90	1492 2087 3423 3626
254	11	183	80	91 455 780 999 1122 3451 3485 3519 4029 4230 5492 5680
255	26	280	35	829 2061 2175 2697 2925 3067 3177 3444 3903 4749 5108 5991
256	13	514	1	498 1414 1752 2072 3938 4248 4261 4591 5359
257	20	535	23	32 606 622 2241 3281 4267 4400 4508 4683 5440
258	19	66	33	123 151 743 1293 1418 2116 2653 5135 5993
259	14	283	96	148 942 1322 2068 2882 2920 3081 3528 3830 3831 3845 3874 4534 4814 4845 5037 5221 5819
260	16	48	4	387 1073 1278 1593 2729 2978 3139 3395 4276 4328 4503 4664 5149 5617 5782
261	20	535	67	236 772 2833 4336 4820 5221 5244 5530 5761
262	40	164	42	256 1169 1264 2590 2892 3299 4058 5570
263	34	768	99	538 1178 2376 2388 2454 3163 3317 3538 3995 4183 4532 5738
264	16	903	69	54 185 316 1294 1706 2004 2359 2989 3280 4528 4687 5081 5233 5391
265	25	700	66	405 666 769 1179 2039 3806 5108
266	35	686	19	523 883 2116 2351 2527 3526 3828 3881 4356 4459 4537
267	3	623	25	94 478 862 1228 1391 2081 2260 2341 2588 3942 4118 4266 4818 5112 5165 5819
268	3	794	16	58 188 378 872 919 958 2320 3368 3505 3597 3898 4264 4883 4914 5979
269	28	147	98	176 1918 3364 3818 3867 4234 4385 4387 4772 4981 5759 5794
270	22	988	62	339 1207 1250 1256 1683 1699 1998 2664 3742 4452 4709 4818
271	35	318	49	700 741 1234 1426 1451 2987 3647 4422 4506 5350 5562
272	20	920	53	139 1904 2512 2829 3102 3290 3984 4295 5557 5651
273	20	579	99	375 1725 1734 1755 1921 3996 4286 4734 4810 5241
274	28	131	43	23 93 448 713 1938 1981 2141 3659 4203 4817 4969 5101 5586
275	20	641	47	120 544 1540 2696 3763 4348 4671 4915 5559 5998
276	34	304	26	240 1069 1073 1421 1514 2177 2366 4181 4248 4724 5129 5526
277	3	577	62	361 1067 1311 1904 1981 2084 2720 2757 3277 3499 4043 4676 4890 4940 5539 5944
278	22	438	93	565 796 868 1356 1708 2349 2451 2682 3137 3614 4141 4299 5126 5156
279	15	119	61	936 948 1372 2164 2224 2545 3356 4682 4913 4921
280	40	289	100	873 1483 4921 5071 5121 5346 5435 5593
281	7	78	69	280 528 583 1129 1644 2117 2934 3393 3397 3413 3696 3864 4192 4224 4390 4800 5670
282	40	109	21	122 1643 2303 2929 3004 3072 4112 4379
283	26	96	34	820 994 1151 1159 1357 1404 2265 3212 3406 4415 5125 5292
284	19	705	31	111 1104 1332 1671 1991 2306 2486 3720 4048
285	40	604	32	225 289 639 1513 2326 2537 2944 5902
286	20	230	87	330 1116 1276 2454 2900 4123 4231 4280 4639 5004
287	40	562	23	128 841 979 1799 2414 4291 5564
288	26	732	54	1197 1706 1811 3397 3728 3738 3833 3939 4115 5142 5927 5960
289	25	736	93	1010 1285 2474 2786 3450 4268 5515
290	40	3	49	317 476 680 846 1799 1958 5150 5533
291	11	759	69	42 164 1068 2095 2533 3211 4174 4308 4391 4603 5251 5942
292	15	733	100	2093 2182 2364 3238 3742 3862 4959 5404 5445 5647
293	35	62	1	404 655 1165 1377 1823 1929 2846 2991 3611 4008 5398
294	13	359	50	928 1034 2579 2581 2763 3143 3651 4142 5704
295	4	911	75	460 547 931 1325 1363 1992 3571 3915 4022 4476 4596 4870 5987
296	14	36	52	139 626 950 1525 1610 1875 1968 2190 2223 2855 3712 3836 3860 3978 4438 4642 5165 5303 5762
297	11	56	44	1344 1728 1732 2096 2290 2890 2908 4299 5066 5777 5798 5917 5972
298	15	257	57	870 1156 1585 2167 2668 2698 4161 4399 4456 5007
299	25	750	99	1154 1938 2300 3299 4268 5113 5692
300	15	383	22	562 688 795 1233 2145 2638 2817 2965 4928 4957
301	16	691	65	45 198 374 894 2095 2428 2523 2952 3382 3553 4029 4736 5486 5795
302	20	770	98	373 857 1889 2529 2926 4360 4497 5214 5512
303	35	709	83	1119 1888 2461 3787 4311 4348 4539 4671 4973 5023 5269
304	38	977	75	2336 3595 4793 5807 5892
305	33	437	52	239 327 1070 1131 2266 3345 3611 4392 4554 4996 5586
306	19	446	44	186 660 707 964 1787 2537 2981 3085 5012
307	11	904	28	876 989 1118 1322 1480 1908 2742 2849 3861 4064 4107 5536
308	3	89	6	14 893 1427 2392 2854 2968 3394 3741 3765 3914 4006 4292 4606 5415 5634 5743
309	11	728	14	739 1090 1227 1458 1793 3079 3371 3792 3814 4812 5281 5420 5714
310	33	570	78	317 934 1346 2222 2897 3457 3905 4363 4665 4853 5086
311	7	313	28	10 416 615 1183 1367 1428 2139 2264 3311 3794 3858 4151 4170 5094 5378 5402 5856
312	3	379	61	340 1447 1882 1975 2540 2619 3328 3458 3804 3837 3916 4117 4488 4983 5566 5576
313	28	965	82	117 1308 1396 1507 2517 2676 2683 2691 3058 3837 3839 3886 5303
314	20	127	64	199 218 369 792 1098 1580 3248 3672 4256 4491
315	28	43	4	653 1091 1300 1500 1595 2173 3672 4292 4355 4392 4434 4704 5033 5076
316	11	651	10	686 935 1753 2947 3368 3403 3708 3801 4573 4830 5124 5594
317	4	346	43	342 413 608 1053 1443 2118 2813 3246 3498 3639 4539 5406 5714
318	20	512	2	1626 3364 3542 3703 3737 4537 4904 5431 5931 5940
319	13	130	6	530 1173 1821 1892 2202 4086 4741 4825 5201
320	3	463	67	431 529 1142 1433 1550 2081 2107 2629 2943 3493 3523 4312 4659 4660 5617 5944
321	11	324	73	51 556 1608 2442 2643 2830 3606 4652 4852 5146 5370 5640
322	35	491	42	660 1729 2745 2764 2959 3465 3491 3537 3933 4957 5212
323	25	848	16	1209 1479 1699 2393 3286 4246 5426
324	22	134	54	306 1117 1335 1660 1969 2107 2183 3001 3162 3822 4222 5020 5431
325	26	225	100	77 1304 2228 2908 3109 3620 3807 4071 4897 5082 5151
326	19	25	92	439 479 1126 2453 3791 4337 4632 4913 5882
327	22	191	64	348 677 1036 1441 1520 1855 2288 2800 3480 3983 4254 4597 5483 5708
328	19	660	55	214 528 1042 2258 3716 3755 3887 4898 5917
329	4	950	26	248 722 1248 1528 1795 1942 3226 3245 3423 3651 4331 4418 5433
330	22	414	96	577 667 762 767 1637 1652 2718 2775 2829 2891 3583 4093 4227 5657
331	40	729	26	155 820 2480 2573 4099 5800 5821 5962
332	19	358	77	361 1331 2783 3349 3791 4457 5520 5603 5996
333	15	680	26	637 1501 2312 2751 3261 3373 3680 4547 5210 5395
334	26	544	29	788 849 2495 2803 3185 3317 3585 3861 4265 4338 4642 5126
335	11	827	99	150 362 868 1066 1497 1849 3121 3330 3744 3808 4377 4410
