Course	Room	Teacher	Time	Students
716	11	181	82	55 784 1230 1692 2208 2307 2708 2780 2994 3390 4515 4527 5285 6208 7362 7626 8811 10190 10601 10917 11457 11846 11917 12155 12217 12501 12669 12860 13247 13510 13742 13912 14390 14661 15060 16016 16032 16866 17063 17174 17309 18479 19202 20399 21425 22455 24087 26486 26591 27444 27668 28684 29111 29448 31050 31346 31600 31612 32126 32569 33112 33137 33954 34363 34563 35230 35844 37417 38224 38965 39046 39666 39795 39907 40113 40553 40736 42472 42963 42982 43434 44338 44530 45534 47119 47451 48352 48468 48981 49306 49395 49718 50842 51469 51925 52134 52294 53989 54593 54728 54945 55142 55278 55462 55702 55916 56654 57314 57315 58854 59369 59785 60525 61204 61826 61951 62177 62577 64265 65051 66325 66506 66585 67442 67780 68358 69323 69527 69805 70117 70204 70560 70633 70720 72051 72378 72881 73601 74088 74950 74953 75251 75685 75989 76912 77105 77176 77636 77991 78261 78322 78404 78895 80072 80713 81704 81851 82757 85212 86595 86826 87547 87725 90211 90343 90545 90961 91694 91726 92683 92849 93345 93705 94909 95764 96701 96741 96809 97311 97720 97803 98005 99016
717	15	781	92	138 262 897 2095 2198 2356 2866 3157 4175 4384 4449 4770 4841 5099 5517 6443 7669 7781 8329 10369 10608 10636 10888 12624 13804 13805 14173 15524 16477 17358 17886 18585 19365 19709 20270 20696 21305 21352 21708 22167 22186 22360 22530 22644 22787 22807 23184 23353 23525 24179 24635 26079 26330 26732 27403 29411 29807 30478 30797 31252 31709 32494 32936 33258 33484 34033 34055 34093 34492 35174 36086 36595 37213 38085 39484 39665 40668 40781 41129 41548 41917 42326 43197 43363 43404 43450 43923 44317 44334 45114 45470 46255 46869 46943 47600 47759 47947 48181 48220 49621 50152 50169 50737 51195 51563 51968 52358 52477 52478 52942 53166 53444 54353 55103 55514 55744 56391 57228 57346 58374 58420 58634 59807 60081 60713 61282 62022 62247 62925 62928 63017 63283 64003 64975 65099 65109 65215 66623 66898 67341 68499 68586 68642 71089 71550 72404 73617 74371 74530 74997 77273 77374 78156 79511 80388 80586 80722 80777 81567 82151 82997 83133 83488 83878 83887 83917 85237 86079 86381 86668 86734 88073 88814 89258 90610 91530 92426 93524 93959 94333 94596 94629 95394 95653 95790 96319 96703 96795 97802 97933 97963 98557 98560 98716 99876
718	17	80	97	169 952 2390 2451 3519 3875 3890 4001 4320 4733 5076 5602 6199 6553 6570 6712 7188 7285 7539 7576 8278 8967 9388 9842 10241 11294 11867 12199 12216 12538 12815 12882 14581 14780 14964 15332 16331 16581 16827 17306 17899 18045 18515 18867 20682 20902 21091 22516 22842 23496 24851 26352 26493 26758 27425 27794 28503 28685 29390 29504 30755 31271 32135 32734 33015 33772 34081 34545 36185 36252 37091 37913 38670 38864 38922 39578 39940 39995 40218 40573 40646 40820 41537 41832 43979 43996 44051 44983 45425 45795 46309 46473 46971 46978 47033 47341 47403 47455 47918 48033 48249 48356 48809 49967 50510 50541 51082 54210 54780 55450 56113 57150 57887 57900 58210 58335 58559 58832 60230 61001 61443 62549 63687 64637 64695 65384 65798 66310 66351 66534 66784 67594 67643 67803 69134 69642 71228 72260 72613 72765 72774 73384 75033 75119 75298 77294 78169 78763 79076 79288 79559 80520 81259 81926 82407 82888 84349 84665 84822 85029 85324 86218 87152 87375 88649 89046 89687 89799 89950 89960 91586 92180 92385 93936 94328 95271 97792 98512 98859 98913 99121 99273 99725 99950 99952
719	39	729	37	944 1724 2192 2212 3435 3695 4768 5043 5484 5704 5930 5992 6531 6604 6609 6774 7108 7195 7687 9370 9764 9811 9933 10024 10401 11037 11314 11802 11833 11988 12204 12909 13422 14219 14328 15118 15751 15802 16551 17361 19261 19868 19907 20420 21637 21661 22729 23131 23423 23571 24232 24827 27272 30047 30067 30771 31036 31124 31590 32185 32322 32933 33925 33941 34186 34415 35514 35798 36362 36806 37170 37180 37304 37755 38004 38263 38449 38592 39938 40147 41174 42365 42715 42910 44231 44782 45077 45113 45242 45297 45476 45809 46036 46129 46299 46648 46973 48099 48709 49334 49535 49574 49850 49880 50196 50697 50910 51043 51125 51526 52544 53172 53567 53821 53943 54043 54523 56033 56320 56489 56618 57186 58040 58050 58433 58590 58621 58793 58872 60908 63221 64781 64795 65157 65534 66022 67197 67499 67606 68897 69676 70862 71180 71247 71345 71651 72751 75092 75480 75785 75834 76328 76357 76754 77117 77140 77654 77847 78201 78226 78340 80311 80522 80613 80976 81846 81997 82066 83109 83415 83713 84001 84026 84318 86172 86946 87292 87781 87988 88117 88895 90921 91920 92007 92089 93039 94723 94861 94965 96019 97043 97371 97544 98208 98705 98938 99016 99627 99845
720	40	534	70	669 821 854 1234 1980 2517 2827 3023 3527 4260 5006 5190 5241 6062 6213 7724 8234 8518 8612 8693 9095 9980 10238 10452 10837 11132 11313 12909 13457 15160 15490 15773 16289 16369 16896 16950 17772 17882 17962 18253 18623 19236 19554 19727 19740 20932 21989 22308 23524 24282 24698 25436 26547 27038 27274 28076 28975 29589 29825 30393 31346 31373 31595 31665 32095 32157 32220 33765 34489 34830 34868 36241 36535 37457 37845 38258 39041 39128 39154 39283 39288 39803 40415 40766 40901 40975 41322 41423 41477 42193 42294 42592 44018 44050 44658 45204 45751 46159 46614 47195 47415 47772 47818 48183 48622 49932 50304 50338 51975 52064 52102 52886 54410 54939 55348 55958 56140 56397 56892 56909 57524 57905 58463 58848 59367 59409 59987 60722 61590 61698 62102 63469 64447 65163 65351 66218 67076 68524 68874 68913 69848 70054 70583 70769 71053 71384 72304 73275 73524 73609 73649 74288 75408 75778 76710 76916 78246 78252 78311 79490 79493 80700 82458 83421 83510 83903 84098 84301 84378 85889 87273 87910 88390 89795 89934 91238 92020 92571 92733 93234 93522 94088 94096 94675 95181 95476 95876 96460 96592 96782 97615 98132 98718 99444 99650
721	20	187	85	702 1314 1387 1803 1869 2998 3223 3330 3390 3750 4404 4955 5128 6265 6267 6350 7768 8132 9052 9286 10744 10925 10998 11133 11622 11850 12004 12561 13361 13861 14106 14251 14803 14932 15206 15655 17714 18217 19017 20124 20192 20796 21035 21732 21748 21878 22045 22109 22610 22689 22883 24223 24232 24803 25853 26127 26220 26513 27167 27715 28116 28660 31193 32007 32258 32943 33635 35424 35952 35955 36283 36302 36747 36925 37303 37578 37762 37898 38602 38932 39824 40354 41117 41160 41360 41813 41858 41998 42798 43043 45412 45623 46315 46364 46645 47778 48272 48373 49091 49217 49543 49791 49885 50154 50660 50798 50906 51140 51330 51695 52066 52129 52412 52564 53100 54547 55367 56378 56658 58397 58911 58948 59255 59482 59652 60691 60829 60964 61116 61518 62110 62121 62382 62924 63061 63375 63468 63608 63894 63914 64898 64948 65525 65762 66209 66592 67694 68590 68907 69168 69565 69920 70686 70808 73229 73558 73706 73984 74240 75189 75476 75783 76230 76432 76574 76634 77795 78646 79910 80145 80386 80809 81616 81921 82122 82328 83577 83895 85901 86072 86993 87106 88704 88890 89606 89844 90240 90667 90947 92422 92493 93539 93734 93787 94402 94733 95390 96774 96839 97261 97398 97824 97973 97974 98045 98082 99607 99965
722	32	303	87	1038 1251 1703 2475 2483 3423 3683 3837 3846 4836 5411 5467 5791 6910 7334 7576 7597 7961 8374 8831 9211 9335 10749 10833 10896 11393 11502 12095 12146 12902 13155 13519 13618 14532 14603 15001 15593 16109 16311 16379 16588 16650 17906 18021 18872 19055 19101 19603 19737 19833 21326 22228 22276 22645 23311 23809 24104 24302 24341 24425 24662 25053 25140 25757 25803 26229 26755 26868 27351 27728 27809 28770 28810 28823 29348 29490 29506 29752 30012 30134 30311 30851 30997 31506 31668 32972 34525 34556 35655 36077 36691 37249 38113 38757 38759 38797 39362 39423 40996 41173 41724 41846 41881 42274 42838 43704 45253 46487 47444 47675 48155 48277 48618 48771 49023 50527 50771 51547 52249 52404 52590 52894 53080 53482 53781 53944 54023 54366 54398 55858 56776 57626 58181 58744 58855 59162 59928 60099 60605 60662 61058 61067 61663 61756 62097 62871 63388 64614 64616 64834 65857 65932 66354 66706 67346 68389 68920 68925 69863 70379 70498 71038 71729 72294 73158 73264 73401 73427 74511 75122 76102 76312 79022 79322 79739 80191 80296 81802 82139 82314 83088 83282 84531 85308 85387 86523 86551 86785 87021 87136 87413 88269 89155 89311 89613 89713 90512 90853 91200 91369 91915 91967 92629 92768 93162 93531 94691 95400 95437 95769 97223 97610 97827 98760 98937
723	26	269	55	84 876 1426 2434 2751 3336 4106 4403 4422 5050 6426 6684 7370 9125 9801 9889 10703 11580 11636 13541 14727 15695 15951 16361 16697 17797 18024 18439 18747 19119 19201 19298 20230 20925 21110 22137 23933 23970 23983 23987 24039 24455 24628 24994 24998 25176 25382 26268 26669 27119 27326 27905 28217 28415 28640 30268 31349 32062 32081 32194 32215 32728 33446 34618 34687 35382 35860 35942 36236 36644 36926 37293 37475 37691 39387 39750 40240 40505 40695 41733 41862 42090 42098 42347 42479 42769 43009 44271 45043 45960 46482 46610 46758 46951 47085 47689 48041 48777 49067 49416 49555 49846 50266 50731 51991 52031 52549 52634 53799 55660 55895 56548 57160 57480 57677 58092 58112 59477 59483 59889 59979 60377 61576 61615 61838 61925 62328 62538 62706 63741 64121 64923 65068 65336 65346 65828 66375 67380 67995 68360 69422 70098 70123 70316 70405 70707 70832 71130 71520 72074 73522 73649 74766 74842 75425 77466 77563 78283 78299 78572 78639 79199 79351 79807 81184 81414 81633 81743 81814 82026 82349 83298 83857 84138 84191 84674 84953 85556 85642 85790 85867 85876 86450 86860 87456 87516 87596 88505 88804 89944 90748 90828 91523 92141 92873 93831 94172 94643 95145 95508 97316 97590 97856
724	30	535	6	128 221 998 1288 1999 2490 3429 4596 4740 4870 5115 5825 6302 6691 7192 7239 7522 7679 7925 8621 8933 10344 10365 12202 12205 12894 12944 14341 14735 15020 15177 15218 15235 15957 15997 16104 16964 16977 17326 17447 17460 17894 18004 18197 19503 19516 19638 21407 22150 22452 23284 23673 24984 25407 25494 25996 26501 26553 26644 26802 26844 26851 27754 27922 27965 28286 28346 28403 28711 30703 30858 31031 31178 31541 32394 32843 32981 34752 34806 35058 35212 35386 35574 35735 36439 36507 36695 37109 37211 37557 37760 37832 37873 37888 37937 38219 38328 38657 38842 39210 39276 39391 39416 39747 40032 41309 41892 43413 43561 43867 43979 44227 44583 45760 46197 46698 47740 48177 49120 49195 49383 49699 49947 50649 50716 51148 51167 51306 51662 52579 52710 53961 54271 54427 54604 55448 55686 56692 56913 57026 57218 57541 57958 58464 59590 60535 62516 63793 64125 64203 64424 64453 64520 64664 64920 65240 65625 66058 66182 66357 66946 68191 68564 68789 69584 70034 70498 71273 71349 71584 71806 72702 72715 73632 73959 73960 74215 74694 75084 75664 75691 76180 76523 76559 76937 77244 77504 78551 79385 79591 79610 79687 79696 80740 81439 82394 82733 82980 84119 84440 84499 84804 84855 84976 85032 85255 85388 86074 86715 86922 87801 88127 88435 89440 89607 89839 91154 91401 91505 91517 91689 91793 92789 93181 94426 95302 95834 96137 96220 96918 97318 97432 98292 99594 99751
725	13	119	2	265 1138 1720 2485 2573 2639 2924 4087 4531 4540 5985 6034 6147 7246 7992 8174 10050 10430 10861 11647 12780 13246 13543 13771 13978 14345 14693 15163 15257 15375 15406 16183 16599 16849 17029 17440 17648 17959 18846 19316 19460 19471 19966 20980 21444 21740 22110 22171 22417 24005 24753 24794 25243 26338 26607 26748 27034 27986 28157 28317 28384 29004 30705 30833 31542 32283 32724 33728 33808 34174 34498 34514 37332 38245 39000 39426 39740 40298 40650 41116 41255 41301 42245 42370 42413 42448 42693 42812 42899 43159 46877 46889 47790 48635 48696 48745 48866 48983 49081 49129 50412 50725 51312 51386 51785 52337 52352 52585 52889 53047 53090 53117 53870 53872 54164 56120 56231 56378 56668 58007 59681 60305 60424 60631 61075 61681 62059 62283 63653 64337 64772 64797 65018 65470 65626 65878 66247 66296 67213 67815 67851 67868 68191 68463 68847 69219 69540 69624 69886 70313 70467 71013 71945 71971 73721 75626 75952 76255 76548 76957 77880 78664 78826 78830 78878 79155 79188 80292 80809 80942 81068 81405 81467 81593 82228 82993 84399 84616 84669 84906 85622 86734 87108 87831 88400 88598 89715 89948 90306 90597 90803 90948 91213 91362 91750 93211 93761 94895 95741 95848 96454 96702 97036 97373 97958 98279 99084 99097 99394 99418 99526 99621
726	8	387	62	273 394 1684 1874 1998 2136 3293 3300 3399 4885 5048 5289 5421 6569 7827 8100 8305 8512 8905 9376 9512 9877 10639 11302 11426 11515 11554 13740 14643 15484 16777 17622 17783 19076 19797 21921 22905 22930 23059 24043 24373 25386 26324 26969 27340 27628 28628 28646 28735 29882 30591 31176 33675 34182 34478 35251 35803 35868 36144 36437 40169 40172 40690 41447 41449 41723 41981 42154 44318 44541 45025 45131 45503 46647 47191 47304 47845 48509 49025 49379 49619 49866 50594 51613 51795 52928 54449 54475 54659 54842 56439 56641 56972 57608 57645 58165 59162 60319 60730 61312 61446 61706 62592 63498 63875 64190 64823 65110 66178 66188 66547 66583 67207 67332 68231 68475 68770 69560 69670 72297 72873 73703 73896 75264 76415 77040 78415 79403 79824 80092 80163 80536 80654 80681 80892 80977 83271 83469 83570 83617 83673 85053 85054 85085 85481 86243 86618 86801 86854 87093 87284 87451 88132 88446 88854 89169 89301 89506 90142 90552 90833 91095 91209 92270 92644 93218 93432 93495 93583 94192 94349 94529 95515 96072 96326 96613 97713 97986 98128 99851 99974
727	20	247	35	416 494 1430 1706 3621 3822 4221 4966 6024 6366 7497 7503 8103 8654 8908 10339 10461 10472 11458 11697 15894 17363 17421 17510 17669 17923 18032 18417 18554 18823 19210 19346 19356 19487 19506 20518 20640 21221 21519 21953 23187 23390 23457 23760 24068 24632 24843 25122 25528 26024 26849 27313 27881 28521 28600 28951 29711 29753 29755 30573 30656 30963 33227 33712 34031 34488 34769 34803 34870 37049 37083 37260 38002 38996 39360 39828 40322 40946 40958 42040 42381 42627 43249 43371 44884 45170 45356 45601 45760 46032 46035 46123 46194 46833 46877 47462 47706 48114 48467 48644 48715 48780 50909 51717 52672 53066 53287 54252 54668 54768 54851 55194 55383 55456 55730 56664 56998 57383 57418 58370 58456 59007 59044 59409 59549 59795 60193 60755 61058 61368 61849 62345 63029 63260 63360 63427 63602 63761 64225 64941 65137 65265 65646 65959 66397 67301 67546 67553 67558 68333 68643 69556 69834 70344 70902 71872 71934 72101 72239 72618 73039 74042 74445 75787 75899 76115 76195 77251 77729 77917 78095 78740 78752 81661 82943 83155 83242 83321 83883 84639 86625 87574 87673 87999 88144 89882 90306 90512 91141 91197 92945 93603 93733 94350 94464 94493 96811 98057 98059 98866 98966 99246 99592
728	27	856	45	1363 1644 1851 2138 2338 2580 3493 4535 5315 5748 6040 6200 6514 6913 7059 7179 7493 7689 7809 8136 8686 9193 9641 9781 9793 9909 10244 10510 11054 12403 12625 12986 13589 13795 14057 14184 15059 15430 15599 17144 17280 18070 18927 19154 19564 21064 21573 22239 23349 24014 24421 25131 26084 26267 27176 27869 28087 29544 29786 30175 30785 31434 31722 32057 32957 33163 33330 33397 34039 34068 34816 34941 35791 35841 35884 35955 36058 36164 36384 36457 36853 38502 39818 40010 41724 42518 43135 43488 44068 44948 44998 45049 45538 45883 46571 47504 47840 47981 49449 51404 51722 51773 51813 55716 57039 57400 57901 58348 59230 60276 61517 62469 62569 62708 62910 63027 63094 64334 64756 65520 67708 68127 68233 69756 70401 70460 70635 71368 72472 72547 72757 72867 73518 73647 74093 75901 75960 76178 77407 77453 77482 77859 79314 79449 79507 80127 81036 81992 82154 82541 82691 83332 83527 84889 85825 86227 87698 87884 91418 92142 92234 92351 94056 94449 94867 94920 95861 96043 96161 96370 96796 97111 97456 97594 98032 98400 99079 99383
729	36	249	86	18 228 1354 1906 2509 2563 2969 3086 3385 4005 4680 4853 5002 5569 5577 5763 6048 6606 6668 8604 9060 9064 9797 10158 10464 11346 12122 12190 12678 12769 13440 14330 14505 14926 15337 15475 18173 18553 19647 19732 20127 20252 22013 22381 22717 22947 23445 24206 24250 25174 25956 26068 26748 27712 27755 28333 28415 28485 29020 30025 30674 31193 31470 32128 32816 32894 33055 33501 33653 35414 35781 35975 36094 36230 36261 36873 36943 37098 37993 38092 38169 38754 39672 40020 40125 42412 44354 45181 45191 45739 45890 47275 47469 48233 48546 48997 49151 49302 49379 49589 49686 50206 50630 50949 51023 51490 51902 51978 52092 53275 54258 54332 54387 54399 54502 54832 55064 55177 55238 55929 56021 56070 56796 57815 57907 58473 58609 58892 59343 59900 59918 59935 60264 60729 60987 61170 61951 62527 63251 63317 63694 64051 64248 65447 65927 67179 68030 68290 68679 68874 69319 71909 72010 72039 73553 73912 74450 74739 75541 76021 76234 76578 76848 77392 77660 78239 78276 78440 79263 79906 80047 81275 81357 81413 82364 82393 82747 83023 83426 84991 85032 85090 85996 86185 86387 86696 87063 88240 88558 89010 89835 90417 91936 92019 92261 92396 94452 94703 94969 95889 96076 96169 96353 96495 97032 97170 97292 97454 97604 97642 98063 98320 98608 98620 99199
730	24	941	45	164 406 1326 1787 2154 2260 2475 3827 4337 4357 4775 5002 5875 7337 8013 8323 9077 10042 10367 11592 11772 13347 13451 13562 13653 13662 13671 13691 14662 15004 15275 15398 16127 17163 17238 17849 17878 18059 18165 19142 19181 19283 20138 20412 20898 21273 21436 21870 22357 22426 23783 23842 24432 24788 25226 25278 25382 25927 26065 26422 26795 26972 27105 27123 27642 27702 28316 28348 28747 29844 29986 30128 30325 30345 31400 31531 31792 31864 32515 32681 32848 33175 33452 34004 34408 34557 35073 36008 36906 37253 37694 38404 39505 39647 41112 42972 43016 44008 44748 44783 44955 45227 45683 45856 45893 45932 46448 47483 47771 47783 47952 49642 50260 51868 51899 52534 52583 53138 53379 56324 56854 57690 57698 57812 58707 58951 59609 59857 59860 60134 60379 60471 61837 62994 63162 63621 63649 63925 65412 68687 68945 68966 69561 69575 69732 69768 70779 71128 71720 72871 72894 73142 73394 73412 75242 77125 77163 77214 77480 78569 79234 79522 79594 80038 80530 81214 82977 83209 83217 83361 83679 84655 84775 85954 86250 87776 87845 88790 88994 89141 89547 89603 89983 90072 90121 90785 91786 92066 92578 92685 92718 93177 94584 95491 95509 95550 95876 96187 96288 96540 96678 97021 97222 97961 98454 98651 98890 99177 99255 99308 99995
731	11	225	89	166 233 902 1810 1829 3542 3705 3734 3950 5348 5535 5700 6544 6699 7537 7753 8008 8443 8524 8713 9416 10458 10704 11661 11829 11924 12565 12659 12749 12952 13443 14074 14620 14676 15054 15125 15266 15388 15454 15995 16034 16657 16913 17337 18372 19394 20421 20734 21403 21809 21995 22831 23418 23882 24914 25382 25416 25719 26982 28480 29663 29672 29729 31429 31456 33272 33433 33852 33970 34066 34298 34779 34856 36931 37139 38121 38515 38675 40388 42200 42675 43013 43443 43458 44074 44846 47605 48398 49346 49777 51424 52543 52658 52923 53471 54299 54323 54909 55065 55134 55417 55763 56634 57007 57237 58267 58586 58589 58666 58714 58778 58815 59845 59908 60153 60393 60399 60938 61219 62771 62978 63680 63907 64070 64104 64238 64548 65311 65327 65518 66119 66296 68077 68205 68983 69851 70188 70316 71197 71738 72060 72947 73475 73540 74998 75534 75884 76292 76434 77214 77217 78063 78519 79446 80781 82969 82980 83194 85313 85532 85607 85934 87818 88868 89927 90249 91120 91328 92428 93559 93598 93920 94549 94950 95231 95396 96112 96140 96398 96594 97901 98036 98287 98543 98619 98995 99454
732	17	222	26	274 339 1933 2078 2976 3110 3795 3840 4557 4951 5062 6093 7077 7266 7780 8564 8827 9033 9050 10055 10759 10952 11328 11506 12252 12697 16253 17519 18086 18313 18411 18442 18518 18562 18746 18755 18842 20168 20254 20487 21074 21896 22926 23013 24525 24725 24951 26227 26309 26340 26625 27069 28916 30974 31162 31449 31760 33213 33646 33826 33955 34045 35353 35510 36306 36532 36659 37431 37524 38043 38124 39083 39331 40642 42021 42130 42318 42589 43381 43557 44534 44998 45740 46076 46393 46944 47494 47529 49736 50500 51097 51608 52641 53150 53803 54893 56359 58343 60320 62402 62615 63577 64093 64536 64867 64908 64975 65069 65672 66478 66539 66745 67678 68147 68170 68319 68619 68871 69662 69961 69974 69984 70986 71333 72330 73407 73799 73884 74014 74032 76214 76293 76317 76455 78066 78388 78390 79408 79468 80392 81076 82373 82440 82588 84239 84606 84688 84712 85306 85325 85773 85804 87467 89064 89179 89370 89838 89995 90251 90619 90927 91675 92570 92572 92644 93408 94142 94274 94374 95755 95793 96229 97288 97929 97946 98213 98499 98983 99710 99949
733	10	648	28	352 359 636 1087 1191 2066 2235 2518 2608 2879 2913 4157 4910 5110 5435 5974 6164 6301 7633 7765 7893 8085 8267 8459 8956 10418 10537 10800 11306 12752 13458 13823 13965 14386 15436 15643 16454 16556 17076 18019 18234 18258 18734 19506 19537 19731 20061 20995 21941 23707 24276 24556 24726 25025 26488 26839 26869 27336 27530 27688 27974 28161 28821 29296 30068 30075 30287 30442 30684 32846 35119 35649 36596 36970 37059 37554 37663 38574 38782 39018 39062 39586 40098 41772 43242 43462 43790 44236 45169 45843 47283 47510 48065 48262 49091 49287 50148 50421 50492 50582 50740 51038 51072 51213 51250 52240 52641 52869 53997 54218 54484 55304 55658 56484 56909 58123 59239 59806 59871 60030 62797 62805 62839 63073 63391 64191 64317 64374 64423 64457 64669 65480 65859 66772 66940 67118 67610 67741 67759 68834 69212 69371 70663 71153 71290 71449 71758 72409 72975 73773 74292 74603 74807 75365 75750 76007 76036 77647 77754 77856 78558 79188 81524 81531 81592 81670 82788 82846 83916 84105 84215 86319 86753 86803 86869 87244 87989 90506 90794 91078 91177 92618 92849 93487 93645 93897 95103 95566 97395 98741 98788
734	3	848	81	1786 1874 2734 2764 2846 2887 3101 3658 4401 4472 5094 5192 7744 8422 8491 9086 9738 10721 11595 12904 12907 15364 16567 18497 18881 19067 19966 19989 20724 20928 21071 21199 21216 22061 22321 23440 23669 24317 24562 24737 24805 25248 25361 25426 26106 26170 26203 26381 26589 26787 27259 27267 27829 28867 28948 29331 30420 30792 31769 32009 32332 33102 33352 33885 34345 35365 35487 36095 36908 39430 39455 40455 40962 41215 43028 43647 43723 44041 44872 45294 46111 46837 46934 47280 47699 49418 50783 51028 51136 51251 51291 51914 52594 53304 53712 54283 54372 54386 54425 54493 54602 54670 55916 56113 56815 57455 57497 57620 57687 57743 58177 59334 60406 60463 60920 61140 61979 62013 62379 62402 63268 63323 63491 63656 63916 63925 64519 64521 64552 65105 65726 65954 66207 66509 68010 69149 69293 69793 69820 69987 72490 72554 73122 73530 74231 75611 75629 76022 80531 80580 80907 81048 81199 81938 81966 82155 82482 83639 83873 84109 84181 84201 84256 84280 84451 84894 85684 86108 86549 86569 87409 87432 88673 90311 90836 90968 91017 91286 92119 92312 92416 93592 93640 93916 94768 94806 95129 95549 95552 95650 95667 96282 96307 97784 97797 98578 98961 99494 99811 99821
735	19	666	87	1258 1326 1764 1773 2210 2782 3045 4345 5428 5657 6290 6618 6923 7717 8462 8721 8936 9663 10086 10126 10207 10441 10798 10954 11083 11683 11697 11975 12929 13506 13729 15765 16865 16985 17866 18509 19084 19117 19328 19420 19774 21564 21622 21946 21968 22130 23453 24205 24521 26262 26355 27107 27219 27488 28139 28296 28998 30290 30528 31096 31408 32715 35118 35918 36169 37485 38134 38256 38484 38834 38946 39133 39219 39651 40947 42259 43807 44156 44984 45456 46328 46665 46815 47643 48382 48652 51076 51307 51516 51700 52773 52782 54537 54791 54956 55685 55799 56690 57001 57164 57641 57790 57869 58367 60020 60844 62090 63918 64260 64609 66643 66863 67106 67332 70056 70441 70697 72137 72202 72333 72633 72735 72830 72921 73288 73740 74426 75397 75667 76938 77172 78703 81451 82659 83829 85281 86329 86366 86704 89038 89935 90208 90531 91747 91991 92410 92762 93308 94027 94372 94602 94621 95207 95619 95914 96861 97007 98825 98847 99384 99519 99788 99932
736	24	500	32	1421 2349 2636 2862 2955 4231 4385 5626 5900 6315 6587 6998 7365 7522 7581 8412 8603 8746 8912 9932 9969 10568 11019 12059 12106 12145 12344 12923 13316 13564 13701 14082 14099 14332 14598 15038 15538 15618 16163 16673 17104 17742 20113 21304 21483 21652 22277 22840 23091 23117 23623 24307 24700 25309 26367 27332 27482 27652 27754 27759 27868 28193 28424 29032 29239 29539 29557 29649 29739 30348 31814 33332 33619 33842 34738 35418 35693 36345 37280 38600 39169 39758 39967 40182 40575 40718 40727 41439 41856 41915 42626 43122 43227 43598 43764 43912 44239 44861 45902 45962 46135 46990 47029 47528 47856 48818 49079 49137 49465 50040 50559 51636 51775 51914 52402 53601 54169 55565 56014 57054 57521 57921 58793 59289 59576 59780 60404 60503 60946 60981 62268 62531 62613 62763 63366 63934 64450 64518 65017 65804 66016 67114 69815 69901 70469 70799 71887 72389 72396 72911 73087 73747 74040 74273 74300 75704 75929 76246 76254 76337 77249 78257 79017 79752 79794 80093 81340 82048 84183 84508 85516 85776 85993 86006 86350 86664 87016 89004 89336 89488 89492 89921 90053 90216 90285 90428 91115 91571 91931 92288 93018 93049 93780 94019 94438 94461 94896 96115 96539 96660 97106 97327 98380 98683 99011 99060 99821 99887
737	30	545	83	106 370 812 983 990 2345 2374 2789 2971 3469 3675 3955 4297 4634 5728 6016 6807 7031 7537 7630 7784 7952 8500 8643 9184 9737 9799 10107 10545 10585 10650 10768 10780 10812 10922 11422 11766 12272 13215 13561 13755 14158 14505 14856 14979 15362 15567 15764 15973 15983 16307 16516 17180 17216 17887 18612 18680 20107 20319 21244 21641 23823 23890 24092 24394 25126 25707 26068 26556 26558 26859 27058 27517 27752 28464 28520 28983 29047 29132 29213 30074 30259 31124 31525 32450 33568 33783 34680 35080 35461 35510 35880 35970 36072 36895 37045 37432 37513 37536 38163 38352 38430 38825 38914 41520 41631 41638 42645 44580 44714 45204 45235 45687 46117 46258 46406 48040 48265 48288 48328 49334 49375 49812 50212 50505 50615 50641 50732 50963 54665 54703 55815 56688 56799 57383 58390 58566 59854 60153 60207 60709 61262 61907 62043 62197 63055 63670 64868 65765 65941 66883 67090 67169 67262 67285 67595 67625 67749 69583 69848 70178 70699 71584 71711 72522 72838 72900 73173 74734 75033 75561 76011 77498 78967 79229 79674 79677 79791 80215 80379 80736 80743 81479 81865 81904 82049 82276 82351 82975 83281 83638 83920 84979 86547 87307 87334 87871 88685 89736 90649 90882 91398 91582 91894 92695 92875 93280 93704 93778 94015 94051 94442 95338 96361 96472 96534 97497 99505 99732 99937
738	26	547	67	307 1448 1852 2993 4334 4743 5300 7093 7134 7804 7815 8740 8797 10172 10866 12612 13014 14629 15373 15459 15462 15917 16931 17323 17398 17965 18271 19124 19134 19530 20051 20056 20089 21322 21420 22340 22737 23237 23440 23788 24058 24311 27008 27063 27840 29646 31495 32026 32386 32438 32694 33564 33844 33969 34391 34765 34997 35138 35548 36823 37079 37329 37412 37419 37736 38341 38416 38980 39001 39201 39481 39817 39825 40301 40511 41014 41046 41064 41529 41900 43983 44407 44427 44477 44568 44835 44884 45339 45864 45930 46224 46435 46592 46839 46911 48035 48553 49721 52818 53343 53440 53760 53800 54076 54267 55863 55927 56669 56763 56888 57943 58630 58732 59053 59071 59766 60006 60090 60437 61337 62136 62167 62309 63612 63719 64658 64846 64923 65014 65999 66268 66766 66978 67165 68395 68574 68593 69003 69392 69460 69672 69830 70080 70083 70164 70586 70628 70686 71673 73042 73373 74102 74288 74993 75379 75411 75987 76178 76811 76940 77231 77934 78088 78484 79763 79923 80577 80724 81971 82008 82057 82077 82081 82303 83712 84174 84622 86617 87284 87407 87666 87915 88465 88585 88789 88883 88951 90490 90863 91217 93023 93051 93542 95100 95550 96252 96558 96635 97044 97281 97349 98197
