Course	Room	Teacher	Time	Students
574	29	641	86	201 589 794 1319 1358 2023 2107 2181 2589 2952 3369 3539 4285 5110 5722 6662 7023 8047 8659 9756 9918 9996 10295 10343 13064 13403 13638 13734 13807 13888 14966 15498 15733 15981 16026 16428 16443 16973 17306 17976 18217 18423 18497 18553 19772 19879 19918
575	30	350	1	568 986 1060 1228 1313 1553 2043 2459 3248 3387 3839 4872 5055 5092 5286 5881 5947 6057 6083 6414 6683 7744 7785 7902 8137 8736 8845 8962 9682 9698 10491 11006 11122 11434 11530 11648 11946 12117 12312 12625 13232 13409 13429 13651 14059 14513 14855 15078 15835 16331 16390 16620 16797 16927 16978 17839 18090 18859 18986 19052 19681 19708
576	40	481	33	233 357 706 734 939 1063 1147 1654 1790 2022 3517 3532 3817 4129 4330 6987 7135 7467 7488 8819 11471 11504 11690 12537 12959 13330 14548 14813 16208 17623 17759 17965 18788 18850
577	30	707	75	228 1738 2486 2983 3454 3518 3703 3872 4280 4765 4797 4857 5814 5928 6180 6215 6233 6772 6900 6966 6975 7025 7052 7754 8550 9422 9669 10795 11151 11213 11556 11643 11762 11904 12706 12886 13004 13695 13710 14735 15087 17003 18348 18628 18740 18879 18984 19355 19780 19834 19850 19940
578	6	117	56	578 771 823 826 880 1358 1409 1416 1571 2139 2323 3749 3758 5020 5148 5277 5830 7587 7788 7936 8505 8994 10242 10697 10817 12300 12851 13793 13932 14661 14795 14991 15151 15171 15438 16278 16359 16426 18398 19289 19597 19732
579	5	653	89	107 125 863 1362 1372 1818 1918 2191 2509 3069 3668 3757 5423 5951 6614 6847 7064 8501 9300 9673 11433 12640 12916 13283 13613 13956 15001 15858 16036 16077 16126 16134 16714 16905 17993 18158 18583
580	5	110	38	722 925 1176 2668 2827 3086 3441 4027 4215 4690 4880 4957 5425 6070 6456 7055 7349 7664 8443 9637 9890 11296 11311 11729 12565 12908 13651 13719 14205 15392 15535 15540 15632 16692 17198 19113 19301 19429
581	30	479	17	425 1080 1459 1640 1797 2223 2727 3190 3372 3446 3736 4970 5028 5246 6044 6978 7039 7961 8568 8798 8833 9694 10041 10262 10897 11356 11413 11436 11459 11815 11969 12121 12172 12527 13277 13536 13603 14798 14815 14860 14887 15242 16093 16532 16538 16785 17055 17200 17250 17343 17362 17645 19934
582	7	360	50	392 696 773 1045 1684 2110 2779 2860 3037 3253 3425 3683 4812 5005 5051 5999 6157 6554 6698 6761 7494 7499 8238 10002 10117 10656 11687 11862 12028 13188 13744 14854 15091 16433 17241 17510 18220 19287 19572 19842
583	12	182	62	343 409 473 518 616 728 765 2354 3130 3355 4004 6116 6664 7022 7983 8762 9563 11178 11618 11822 11907 12781 13008 13236 13300 13429 14013 14344 14589 14633 16456 17083 17338 17536 18138 18302 19172 19532
584	9	295	66	33 182 491 1044 1618 2097 4430 5354 6211 6450 6542 6623 6889 7336 7541 8342 9317 9962 10130 10211 10640 11816 11875 12589 12809 13064 13860 14588 15273 15427 15717 16129 16402 16512 16972 17219 17326 17799 18072 18109 18246 18568 18733 18797 19477 19630 19922
585	14	292	9	146 524 653 733 775 878 1085 1930 3618 3725 3922 3995 4148 4322 4397 4486 5515 6653 6853 6946 7400 7944 8333 9417 10050 10200 11959 12001 12149 12331 15676 16520 17360 18431 18720 19490 19522
586	18	263	92	916 992 1815 2140 2531 2731 3064 3297 4862 5211 6074 6479 6504 6803 6845 6865 6912 7241 7321 7469 7936 8279 8574 8845 8848 9779 9988 10152 11176 12748 12879 13162 13258 13640 13813 14118 14542 14726 15660 16489 16636 17097 17499 19167 19416 19478
587	7	735	54	447 456 543 614 767 869 1314 1729 2659 5045 6569 8091 8696 8942 9045 9220 9795 9906 10407 10768 11206 12077 12129 12430 12523 12799 13188 15230 15239 15729 15845 16478 16879 16976 17086 17162 17654 17785 17823 18773 19352
588	28	887	43	1111 1236 2335 3256 3469 5086 5517 6195 6443 7450 7650 8198 8499 8702 9877 9941 9974 11382 11806 14229 14382 14851 15366 17006 17592 17681 17870 18036 18333 19259
589	35	544	97	113 300 1225 1601 3723 4502 5500 7217 7638 7648 8999 10746 10803 11136 12064 12728 12754 13302 13907 13960 14407 14663 17527 18671
590	9	229	22	1554 2324 2382 2575 2711 2849 4305 5038 5183 5524 5591 6021 6539 6825 7263 7565 9634 9919 10046 10257 10539 11381 11594 11625 11822 12026 12061 12558 12841 13176 13321 13591 13682 14547 14986 15282 15339 16258 16267 16708 17011 17274 17363 17366 17638 18246 18902 18970 19234 19374
591	3	452	44	54 1477 1671 2291 2565 3608 4006 4115 4161 4940 5103 5169 5489 5671 6780 7509 7653 8140 9724 10129 12185 14549 14673 14825 15193 15425 15436 15528 15801 16213 16309 16458 17071 17336 18098 18557 18974 19284 19706
592	3	350	61	102 395 1015 1469 2505 2550 2595 3940 4547 5018 5076 5444 6022 6349 6473 7029 8033 8253 8266 8311 8940 9278 10404 11061 11384 12290 13177 13179 13709 13832 16033 16258 16354 16659 17801 19107 19276 19531
593	40	990	90	1675 2640 3887 4116 4418 5254 5508 5632 5923 5926 8192 9408 9536 10222 10681 10785 10846 11906 12445 12864 12938 13030 13039 13482 13868 14260 14561 16414 16510 17312 17377 17470 18640 19570 19848
594	30	224	40	204 401 1276 1524 2151 2384 2666 2878 3164 3406 3739 3762 3951 4687 4850 4921 5072 5690 5751 6512 6723 7788 8005 8652 9139 9275 9940 10157 10279 11064 12289 12321 12371 12436 13395 13479 13619 13716 13743 14525 14809 15784 15886 16117 17001 17108 17681 17842 17982 18374 18769 18880 19664 19895
595	28	425	88	1356 4555 5159 5335 5419 5655 5686 5775 7232 7761 7896 8305 10080 10441 10530 10714 11113 11314 13583 14041 16163 16242 16434 17188 17529 18032 18037 18157 18795
596	28	756	18	165 182 619 2124 2258 3047 3120 3533 4471 5503 5780 6305 7257 7560 8340 8845 9667 10365 10382 12433 12543 13464 13978 14029 15799 16447 16581 17160 18422 19679 19843
597	40	958	70	712 810 1277 1585 2454 2509 3067 4144 4750 4907 5933 6169 7913 8318 8922 9229 9387 9937 10053 10799 10811 11884 12161 12400 13722 13901 14039 14680 15247 15474 18291 18332 18871 19291 19851
598	2	448	8	32 648 749 757 1843 2046 2309 2792 2916 2923 3101 3495 5360 5615 6377 7065 7156 7626 7691 7703 7746 7950 8191 8543 9009 9484 12196 12295 13216 13345 13615 13661 13823 14277 15543 15602 16879 17186 17619 17626 17791 17807 18406 19109 19202
599	29	667	14	111 433 1258 1285 1885 2431 2569 2855 2860 2923 2973 3142 3905 5241 5642 6049 7010 7130 7136 7206 7543 8049 8146 8223 8716 8779 8924 9457 9823 11212 11533 12429 12816 13352 13850 14313 15189 15410 15717 15832 16807 16849 18823 19179 19289 19559 19933
600	35	885	44	594 876 1892 2118 3316 3681 4657 7425 8943 10046 10198 11314 12745 12865 12906 13496 14421 14699 15603 15645 16002 17302 18176 19216 19469 19473 19754
601	12	78	69	399 710 1662 2633 3151 3609 3964 4109 4913 5525 5654 5683 6260 6553 6644 6868 7006 7416 8218 9238 10432 10839 11420 11658 12312 12447 12472 12794 13978 14426 16392 16632 17563 18064 18397 18448 18678 19034 19214
602	14	208	38	354 700 1262 3076 3187 3397 3502 4190 4254 4291 4379 6481 6850 7101 7747 7981 8021 8606 9172 10219 10361 10980 11037 11222 11382 11954 12321 12708 15395 16834 17664 17672 17925 19152 19382 19441 19662
603	29	642	47	474 1101 1239 1438 1629 1740 1904 2440 2701 2874 2967 3909 4557 4670 5640 5748 6288 6511 7227 7304 8583 8618 8821 8868 8939 9565 9662 9876 10258 10405 11395 11421 11651 11872 11903 11958 12036 12118 12121 12820 13072 13770 15223 15626 16419 16597 19345 19864
604	18	907	35	70 99 212 369 562 1012 1660 1685 2309 2372 2505 2914 3110 3830 4533 4829 5079 5546 5581 5858 7457 7491 8803 9169 9454 9553 9981 10472 12675 12701 13133 13430 13549 13674 14953 15210 15408 15427 15701 15794 17155 17761 17925 19577 19905
605	12	59	79	495 610 779 982 1453 1956 2756 3181 3562 5627 6550 6750 7091 7544 7628 7774 8053 8231 8800 9228 9292 9619 10291 10989 11029 12143 12550 12562 13606 14838 15621 16099 16104 16271 16306 17438 18596 18792 19379 19826
606	5	679	56	1166 2464 2486 2557 2684 3576 3579 5286 5533 5612 6154 6393 7415 7481 7930 8890 9305 9500 10038 10229 10615 11287 11458 12193 12313 12377 12818 12866 13171 13260 14208 14978 15116 16433 16475 18293 18928 19157 19169
607	35	435	88	37 1165 1462 2496 3556 6507 7988 7992 9155 9735 9997 10937 11703 11966 13515 13804 14466 14471 16149 16352 18068 18337 18366 18733 19887
608	12	260	22	88 758 1031 1293 1848 1869 1912 3945 4146 4795 5202 5377 6058 6658 6924 7574 8536 8593 8898 9227 9769 10884 11225 11469 12259 12860 13148 13834 15049 15500 15693 15820 15900 17480 17792 18568 18733 19021 19309
609	28	243	13	119 122 411 1756 1820 2059 2083 2602 3510 3582 4388 5077 6381 6484 9023 10091 10972 11500 12062 12405 13455 13731 14692 15156 15273 17598 18504 18717 18896 19541
610	40	730	14	92 196 605 630 732 772 1664 2156 2219 2744 2763 4521 5343 5841 6125 6434 6445 6985 7533 8330 9759 9800 10900 11194 11468 11563 11622 12150 13458 13653 15304 15656 17720 18956 19496
611	19	121	66	4 249 1230 1885 2352 3583 3694 3875 4169 4738 5904 6337 6522 6721 7013 7088 7376 7752 8219 10118 10559 11115 12445 12489 12760 13672 14302 15018 15560 16521 16533 16970 17027 17356 18182 18569 18652 18688 19460 19495 19854 19952 19979
612	25	274	61	967 1347 1498 1727 2183 2264 2780 3027 4046 4585 4647 5303 5784 5797 6134 6521 8062 8779 9747 10175 11253 11608 11846 13928 13951 15231 15429 16455 16636 17154 17501 18177 18260 18386 19295 19459
613	29	737	4	2234 2856 2990 3302 3387 3571 3805 3945 4158 4355 4986 5426 6310 6372 6994 8074 8402 9141 9362 9569 9816 10243 10860 11435 11768 11857 11893 12507 12755 13007 13625 13650 13679 13864 14067 14175 14625 15047 15754 15798 15808 16164 16440 16618 17022 18459 18464 19008 19870
614	30	164	73	202 663 1203 1341 1684 1947 2386 2606 2740 2834 2850 2887 2937 3155 3860 4102 4200 4218 4504 4924 4964 5211 6437 7305 7338 7584 7751 8295 8461 8691 8732 8920 9944 10245 10409 10790 11384 13639 14188 14615 14860 15333 15814 16241 16360 16457 17570 18416 18678 19229 19233 19643
615	6	393	81	1110 1382 2088 2485 2585 2887 3118 3421 3545 3679 3915 4143 4849 5799 5920 7366 7710 7831 7846 8123 9411 10369 11192 11446 11517 11901 12571 12688 12734 14592 14992 15642 15989 16126 17860 17998 18054 18829 18994 19434 19641
616	7	546	83	976 1780 2198 2438 4376 5595 6047 6342 7077 7080 7540 8911 9078 9247 9492 10059 10538 10549 10965 11272 12081 12302 13164 13168 13528 14106 14417 14467 14735 15266 15797 15806 15987 16181 16529 17561 17692 17773 18267 18718
617	2	433	55	477 480 570 846 1767 2292 2584 2615 2686 3417 3535 3652 4095 4216 4554 5753 5860 7720 8711 8745 10013 11272 11803 12334 12742 12962 12988 13008 13166 13759 14560 15012 15720 15761 16072 16120 16634 17283 17939 19338 19382 19941
618	5	436	31	640 807 1227 1809 2963 3595 3759 4181 4207 4231 4714 4964 5251 5614 6479 6583 7343 7843 8018 8663 8722 8803 8855 11399 11408 11586 12395 13297 13761 14859 17030 17560 18055 18616 18909 19361 19591 19734 19844
619	9	409	14	552 960 2873 4164 4460 4516 5123 5366 6265 6488 6659 7244 7507 7712 7904 8593 9473 9590 9785 10197 10219 10537 10620 11014 11631 11816 11898 11983 12453 12554 12726 12743 12874 13224 13511 13659 14023 14129 14999 15034 15354 15530 16253 16267 16599 17746 18156 19503 19603 19745 19793
620	40	300	57	522 1262 1741 2474 3287 3866 4202 5199 5222 5247 5355 6236 6246 6282 6296 6583 6629 7268 7487 7738 8828 9214 10254 10404 13347 14445 14488 14571 15507 16523 17053 18304 18386 18530
621	3	224	25	1517 2136 2824 2861 2927 3576 3970 5322 5804 6058 6531 6860 7419 7722 7941 8231 8487 8754 9174 9195 9429 9595 10077 10376 10545 11129 11344 12277 12709 12810 13384 13560 14111 15343 17260 18258 18702 19488 19602 19920
622	29	680	40	399 868 899 1837 2112 2444 4726 5292 5419 5422 5453 5511 5642 6620 7004 7173 7176 8205 8692 9665 10035 10338 10550 10694 11446 11587 11796 12862 14119 14515 14987 15454 15527 15583 16441 16553 16886 17217 17678 17683 18458 18615 18618 18710 18801 19061 19128 19897
623	5	129	82	65 336 586 600 1043 2404 2484 2738 2792 3054 3446 3559 6476 6859 7979 8609 9095 9491 9731 9766 10232 10324 10718 11188 13149 13401 14188 14393 15065 15387 17035 17187 17288 18388 18855 19502 19883
624	18	933	8	561 784 1163 1343 1664 1868 2839 3178 4227 4877 5362 5467 5619 5868 6056 6137 6737 7421 7665 7982 8390 8760 8892 9081 9738 11249 11494 12060 13088 13124 13240 13593 13920 14012 14039 14519 14996 15324 16279 16731 17245 18433 18845 19046 19295 19711
625	19	312	24	385 1807 2399 4194 4348 4485 4749 4867 5411 5661 5869 6272 6427 7875 7936 8092 8279 9419 9914 9955 10322 10606 11413 11706 12241 12652 13434 13801 13951 14231 16068 16079 16705 17958 18190 18311 18552 18692 18696 18896 18963 19112 19166 19339
626	30	377	16	63 318 595 961 1363 1595 2024 2333 2454 3353 4239 4813 4898 5217 5456 5697 5977 6211 6327 6513 6744 7238 7468 8000 8405 8435 8551 8818 9598 9647 9667 10296 11033 11283 11976 12000 12137 12581 12786 13063 13332 13528 13651 14500 15064 15073 15130 15167 15870 16301 16400 16615 16773 16784 17751 18817 19567
627	30	443	54	326 437 995 1288 1399 1743 2020 3893 4802 5002 5030 5245 6267 7059 7099 7527 8000 8958 9273 9302 9911 10634 10650 11734 11763 11819 11863 11952 11987 12053 12211 12397 12672 12740 12790 12993 13336 14109 14314 14317 14496 15285 15558 16681 16832 16998 17116 18158 18592 19232 19751
628	35	796	74	1063 2282 5007 5663 5693 5755 5841 5930 7309 7938 8351 8745 10608 11534 11745 12516 12580 12666 14178 14796 15271 15893 18306 19140 19407 19942
629	27	413	69	1280 1480 2403 3984 5056 5105 5284 5556 5588 5920 5959 6369 6574 6593 7184 7271 7600 9862 10200 11639 11750 12445 13059 13168 14620 14796 15152 16141 16320 16366 16533 17716 18306 19090
630	36	942	27	739 1304 1693 2112 2609 2900 4021 4558 4934 5634 5699 5990 7307 7410 8084 8419 8655 9613 9651 10321 12040 12748 13135 13276 13906 14075 16122 17081 18224 18502 19560 19969
631	40	203	59	567 683 755 1791 2314 3009 3869 3873 4039 4322 4410 4928 5357 6168 6936 7499 7505 8309 8420 9182 9773 10786 10822 11270 11623 11719 11876 12807 15492 16086 17417 18123 18461 18784 19891
632	7	839	63	529 577 923 1426 2636 2848 2893 3661 3986 6030 6084 6474 6542 6551 6582 7094 8019 8023 9119 9496 10496 10819 11583 11667 11728 12105 13254 13915 14226 14894 15371 15580 16545 17511 17523 17969 18303 18566 18633 19547 19653
633	40	302	48	420 900 1186 1712 2050 2073 2226 2540 2548 3348 3714 3799 4182 4609 5040 5331 6376 7694 8160 8296 8537 8989 9325 9802 10793 12868 13434 15063 15276 16266 17371 18250 18641
634	27	84	85	46 972 1038 1501 1784 2047 2713 2723 3642 4430 5002 6869 7346 8332 8628 8861 8998 9361 10269 11443 11591 13613 14245 14700 16815 17115 17782 18675 18868 19216 19294 19697
635	19	933	25	388 573 598 1095 2389 2496 2932 3583 3701 4535 4578 4754 5397 5819 6997 8402 8503 8843 10015 10448 10628 10816 11467 12134 12255 12541 12869 13127 13422 13689 14207 14342 14486 15953 16104 16217 16243 16402 17231 17306 18218 18242 18648
636	18	855	18	1154 2107 2639 3377 4031 4705 4760 4761 5596 5680 5693 6674 7637 8596 8667 8705 9780 9882 9997 10283 11149 11417 12038 12705 12877 12929 13050 13749 14201 14787 16048 16288 16633 16973 17223 17642 17657 17873 17965 18178 18471 18776 18803 19659
637	7	230	22	108 813 1053 1107 1655 1656 3604 4663 4769 5629 6040 6505 7087 8755 8876 8995 8996 9057 9103 9423 9793 9795 9925 10116 11479 11888 13828 14007 14411 15424 15698 16302 16990 17433 17706 18424 18788 19111 19168 19611 19778
638	30	408	38	145 232 264 368 774 879 2255 2598 2748 2872 3447 3697 4456 4506 4574 5062 5431 5530 5690 5824 6049 6292 6362 6665 6878 7348 7852 8667 8676 8998 9027 9266 9359 9657 10072 10113 10143 10978 11107 11636 12328 14425 15233 15247 15324 15584 15730 16286 16592 16676 17760 18171 19101 19666
639	27	238	61	1029 1777 1858 2069 3731 4306 4396 4561 4784 5283 5561 5599 6971 7053 7847 8271 8290 8956 10023 10648 11095 12654 12955 13817 13961 15961 16071 16567 16973 17109 18615 19712 19782
640	2	609	67	634 2510 3063 3103 3321 3573 4295 4308 5224 5875 6221 6729 7234 7522 8002 8620 9223 9255 9342 9732 9827 9917 10350 10607 10914 10978 11008 11029 11078 11848 13781 14769 15070 15816 16170 16224 16278 16630 16921 17245 17919 18170 18573 18998 19326
641	5	382	60	1361 2564 2734 2811 2836 3271 6284 6806 6853 7025 8360 8579 8766 9105 9294 9460 11662 12872 13019 13678 14016 14528 14589 14609 14796 15567 15854 16235 16485 17207 17459 17891 18240 18418 18610 19302 19369 19821
642	26	923	32	191 294 692 909 1481 1502 1549 3063 3760 4504 4853 4935 5336 6861 7576 7801 8918 9621 10317 11612 12036 12242 14156 14274 14558 14732 15352 15660 16625 16662 17185 17848 18357 18999 19273 19413
643	9	987	99	751 1049 1439 1582 2108 3244 3798 3800 4320 4801 5485 6179 6267 6472 6807 7073 7286 7567 7856 7873 8249 8580 8636 8663 9797 10058 10378 12034 13252 13529 13591 13823 14319 14947 15223 15315 16127 16148 16475 16901 17255 17258 17533 17601 19075 19766 19856
644	19	74	97	177 205 482 1117 1625 2264 2548 2964 3573 4524 4933 5083 5893 6013 7630 7926 8401 8846 8913 9648 10176 12293 14181 14258 14667 14749 15706 16184 16185 16367 16539 16707 16986 17037 17213 17690 18052 18435 18599 18698 18782 19132 19820
645	35	294	3	116 735 1006 1013 1139 1226 2517 4843 5084 6244 9600 10133 10460 11276 11852 12829 12915 13412 13774 14010 14057 14981 15654 16776 17081 18367 19275 19872
646	26	271	73	733 1135 1349 2481 2894 3152 3536 3745 4518 5633 5634 6018 7878 8036 8459 10212 11148 12273 12692 13607 13756 13807 13917 14425 14426 14724 15230 15409 15577 15693 15867 17391 18613 19595 19666
647	27	301	70	1339 2210 2237 2300 2720 3109 3635 4222 5008 6234 6372 7254 8241 9102 10022 10869 11263 11611 11763 12067 13422 13778 14182 14718 14981 15372 15389 15475 16628 17620 18006 19252 19396 19650
648	36	371	92	709 1080 2671 3303 3399 3625 4959 5078 5172 6496 6573 6866 7037 7317 7339 8330 8430 9006 10585 10860 11431 12490 12586 13359 13603 14359 15532 15940 18281 18394 18692 19143
649	30	817	67	113 478 828 1543 2068 2907 3228 3507 3736 3810 4466 4820 4935 5007 5762 5895 5965 6106 6230 6303 6358 6401 6426 7358 7573 7592 8648 9142 9509 10461 10767 11359 11494 11735 12004 12245 12529 13448 13539 13786 14050 14169 14220 14392 14587 14811 15266 15606 16291 17481 18449 18893
650	2	519	90	104 185 597 1106 1357 1522 3226 3552 4181 4680 5220 5378 5673 5694 5774 5913 6467 6531 7453 8035 9403 9522 10831 11255 11448 11603 11840 12428 12506 12979 13190 13487 13945 13963 14122 14123 14200 14780 15917 17259 17590 18492 19227
651	12	628	40	186 258 625 2433 3811 4288 4839 5827 6852 7260 7332 7497 7631 7714 8032 9445 9486 9719 9752 10855 11783 12507 12640 13831 14169 16537 16547 16548 16743 16877 17452 17828 17831 17956 18145 19500 19550 19685
652	18	499	17	977 1688 3102 3138 3694 3900 4030 4296 4615 4653 5003 5079 5373 6925 7232 7348 7528 7538 7742 8079 8767 9193 9380 9940 10173 10212 10226 10492 10846 11325 11837 12370 12561 13421 13855 13891 14559 14704 15124 15964 18138 18143 18144 19145 19244
653	18	213	98	986 1055 1150 1980 2367 3861 3910 4061 4833 5032 5858 5913 6060 6332 6668 6719 7208 7258 7416 7563 8130 8343 8688 8841 9544 9660 10570 10829 10842 12283 12398 12975 13466 13697 14049 14270 14591 14662 15896 16365 16815 17125 18122 18293 19066 19163
654	36	797	76	280 669 2070 2193 2500 3498 4349 4363 4802 6010 7045 7194 7525 7718 7891 8150 8190 9258 10548 10843 10971 11274 12091 13066 13931 15082 15367 17202 17340 17852 18221 19207
655	30	838	44	625 1197 1320 1924 2189 2294 2611 2929 3179 3368 4039 4712 4740 4927 4977 7288 8258 8352 8712 9539 9877 10012 11123 11128 11291 11388 11653 11910 12074 12126 12359 12367 12897 12945 12985 14176 14757 15086 15117 15147 15540 15688 15747 16311 17235 17322 17377 18039 18348 18741 18852 19233 19338 19756
656	12	985	3	27 747 4663 5314 5365 5883 5966 6136 6365 7284 7678 8783 8976 9129 9530 9547 10487 11554 12072 12233 13254 13331 13524 13609 14027 14171 14345 14673 14789 15234 16616 16804 17084 18139 18269 19002 19029 19920
657	6	99	23	206 419 1385 1616 1707 2503 3179 4500 4897 4908 6116 6128 6150 6729 7352 7844 7871 8243 8348 9852 9995 10308 10909 11114 12119 12946 13174 13558 13662 14423 15419 15928 15931 16825 17287 17367 17474 17790 19334 19806
658	3	741	48	73 594 689 854 1028 1974 2357 2879 3046 3537 4404 4454 4511 4527 5143 5805 6438 6722 7994 8180 8588 8644 9367 9475 9817 10648 10872 11518 11540 11779 14022 14817 14993 15462 16753 17512 17730 18350 19905
659	27	357	48	1293 1608 1792 2019 2348 2769 2914 3881 3904 5122 5505 8072 10008 10722 10925 11066 11513 12035 12253 13074 13424 13746 13805 15243 15485 16025 17044 17082 17131 18194 18653 19531 19733
660	7	313	61	513 673 903 1158 1350 1574 1839 2070 3329 4801 6037 6132 6424 7200 7465 8358 9003 9217 9592 11290 12163 12666 13065 13559 14311 15418 15616 15984 16070 16552 16728 16923 17531 17934 18636 19155 19375 19704 19726
661	5	170	18	492 1510 2132 2280 2585 3413 3679 5606 5738 6176 6651 7459 7473 7630 8407 8927 9609 10692 10759 10931 12075 12183 13397 14014 14614 14914 15364 17080 17181 17292 17579 17721 17795 17832 18230 18263 18442 19199 19569
662	12	679	34	135 326 335 1341 1445 1603 2937 3763 3838 4676 7120 7143 7152 7218 7772 8753 8827 9166 9595 9822 10244 11290 12055 12288 12521 13471 13511 13934 13953 14828 15725 16014 16367 16701 17069 18142 18341 18900 19865
663	25	782	30	431 1027 1170 1290 1661 2886 3235 3271 3738 4079 4629 4923 5350 5444 5639 6215 7390 8699 9794 10277 10469 10975 11138 11365 11510 12015 13415 14563 15484 16046 16524 17426 17441 17602 17987 18375 18883 19938
664	40	793	51	434 1537 2286 2442 3565 4063 4991 4993 5868 6851 7515 7794 7991 8030 8480 8654 8690 9823 9882 10536 10919 12330 12464 13137 13800 14194 14405 14699 14921 16208 17919 18014 18565 18639 18834
665	12	332	66	377 724 1383 1448 1902 2491 2701 4463 4920 5153 5227 5655 5837 5942 6379 6401 7256 7365 7613 8127 9722 10180 10354 10406 11152 11841 13052 13065 13897 15411 15423 16091 17195 17387 17814 18175 18937 19111 19471 19525
666	7	169	52	430 448 816 1451 1499 2740 2992 4707 5306 6392 6527 6560 6681 7571 10312 10572 10579 10774 10867 11133 11326 11555 11861 12041 12354 13362 13407 13474 13534 13735 13909 15159 15291 15728 16924 17028 17332 17866 18311 18872 19475
667	19	809	71	19 959 1835 2138 3315 3744 4224 4403 5355 5644 5805 6590 6962 7156 7333 7704 7777 8209 9500 10020 10220 11100 11305 11602 11812 12805 12853 13322 13794 13912 15191 15492 16196 16481 16805 16838 16864 17739 18732 19000 19178 19863
668	40	183	28	191 1533 1611 2975 3263 3468 4262 4667 5692 6526 6838 7622 7957 7963 8658 10196 11045 11383 11574 12016 12537 13941 14283 15280 15710 16218 16334 16431 16832 18295 18910 19350 19601 19791
669	27	509	24	277 362 928 1533 1712 2137 2997 3839 4660 5452 5503 6821 7007 7047 7986 8712 9035 9462 9590 10156 10964 11488 11953 11977 11985 11994 12236 12411 13161 14929 15620 16406 17829 18137
670	2	676	9	56 126 3438 3827 3862 4396 4523 4550 4717 4747 4782 5044 5124 5312 5765 5798 5842 5999 6423 7248 8009 8648 9310 9527 9752 10242 10390 10437 11869 12648 13510 14012 14305 14805 15335 15604 15785 16082 16473 17010 17805 18122 18328 18332 18723
671	26	519	10	37 233 317 804 2175 2952 3144 3542 3913 4397 4595 4700 4834 6696 7601 7668 8905 9661 10588 10830 11856 12071 12555 12771 13099 13492 13825 15132 16385 16722 17505 18072 18522 18553 19172 19668
672	14	381	29	271 367 743 1123 1141 1940 2711 2914 2941 3364 3370 5174 6255 7906 8411 8689 8808 8912 9003 9777 10821 11350 11913 12101 13706 13905 14319 14726 15372 15974 17800 17826 18306 18469 18894 19189
673	5	756	99	1511 1733 2118 2238 2940 3137 3765 4034 4323 7051 7399 7498 7529 7892 8665 9945 10162 10560 10637 11010 11640 11707 12540 14069 14217 14235 14358 14669 14801 15374 17130 17909 18014 19003 19219 19459 19944
674	15	923	23	306 703 842 864 1380 1483 4040 4081 4571 5055 6353 6679 6952 6956 7547 8058 8078 8646 8900 9550 10728 10775 11200 11349 12208 13612 13832 13887 14301 14802 14943 15067 15353 15860 16206 16260 16765 17294 17321 17368 18752 19474
675	36	642	37	1072 2822 3057 3288 3375 3907 4006 4230 4244 5294 5327 6120 6126 6235 6547 6891 7179 8552 8714 9449 11104 11947 12466 12501 13441 13490 15718 16211 16329 16412 17221 18736 19549
676	36	500	97	736 741 956 2334 4484 4920 5459 6690 7055 7749 7948 8900 8954 9307 9417 9582 9929 10181 10370 10836 11644 11754 12113 12173 12303 12329 14627 15262 16852 16878 17379 18526
677	25	123	24	384 1269 1614 1690 2245 2697 3490 4040 4085 4467 4489 5805 5828 7393 7730 7925 10443 12192 12201 14251 14355 14833 14884 15647 15967 16147 17657 17822 18122 18672 19136 19355 19535 19587 19635 19671 20000
678	18	143	3	459 637 724 1130 2191 2562 3216 3426 3906 4731 4795 5917 6007 6572 6790 6839 7892 7974 8472 9180 9878 9953 9959 9988 10096 11059 11089 11174 11264 11275 11499 11618 12186 12194 12838 13489 13800 14201 14469 14635 16244 16748 17393 17783 18732 19170
679	27	486	17	153 413 1676 2194 3521 3949 4193 4508 5111 5931 6104 6258 6535 7095 7281 7332 7453 8272 9167 9229 10663 10934 11380 11457 12273 14475 14909 14986 15401 17712 18186 19409 19492 19840
680	26	899	19	90 122 687 3045 4999 5103 5125 5420 5677 6250 7262 7314 7687 7783 8990 10016 11084 11471 11761 11866 12096 12995 14374 14524 15178 16238 16315 16482 17151 18163 18183 18485 18695 18933 19652
681	14	865	87	1074 1381 2556 2648 2689 3465 3894 4471 4636 4796 5066 5651 5965 6188 6266 6572 6701 7326 7445 9085 9518 9662 9922 10159 10160 11015 12923 14115 14640 16348 18094 18336 18656 19005 19150 19997
682	36	105	83	394 572 947 994 2114 3574 4974 5365 6057 6640 6717 7124 8213 8948 9498 9583 12228 13153 13890 16009 16072 16380 16488 16580 17453 18511 18729 18760 18797 19236 19382
683	35	599	51	957 2894 4841 5347 5488 6041 6091 6292 7154 8963 9568 11330 11577 11753 11994 12021 12244 12825 12972 16278 17410 17547 18337 18516 18871 19025 19077 19516
684	9	678	19	873 982 1003 1454 1584 1826 2094 2098 2922 2956 3994 4359 4591 4699 4770 4886 5036 5089 5566 5577 6476 6632 6736 6850 7177 7210 7584 7810 8580 8838 9685 9717 9912 10587 10624 11171 11798 12220 13180 13216 13786 14492 14571 14640 14936 14949 16932 17715 17773 18707 19397
