Course	Room	Teacher	Time	Students
291	40	202	56	17 1615 1877 1923 2130 2605 2762 4114 4288 4365 4428 4959 5138 6844
292	3	208	54	193 1462 1872 2038 2088 2143 2558 3340 3599 3818 3884 4453 4519 4816 5114 5357 5699 5795 5879 6155 6335 6513
293	40	15	55	17 97 819 1033 1269 1454 2145 3095 3260 3303 4256 4329 4350 4489
294	12	887	76	903 1445 1654 2102 2847 2886 2983 3021 4348 4916 5140 5142 5205 5820 6319 6375 6944
295	29	311	4	123 950 1151 1580 2552 3414 4272 4276 4355 4380 4678 5797 6027 6079 6229
296	6	473	35	554 2029 3055 3818 3866 3943 4820 5215 5535
297	9	645	89	211 404 1160 2726 2989 3220 3373 3397 3452 3714 4370 4399 4473 4581 5684 5842 5945 6353 6941
298	16	442	67	397 424 809 1444 1510 1916 2876 4145 4392 5218 5578 6315 6754
299	35	281	42	1133 1468 1573 1605 1905 3059 3306 3396 3522 3524 3870 4601 5190 6191 6932 6965
300	17	92	36	14 74 1583 2011 2749 2916 3068 3932 4036 4115 4985 5631 5649 5902 5956 6181 6531 6720
301	13	261	30	956 2811 3517 3806 4234 4304 4568 4764 5826 6039 6773 6904 6933
302	31	746	86	419 1148 1286 1869 2216 2563 2715 2796 2827 3279 3931 4391 5038 5961 6532 6893
303	2	366	35	2122 2895 3145 3988 4978 4989 6529 6943
304	29	935	83	551 2284 2500 2692 2973 3022 3193 3402 3683 3934 4159 5210 6271 6799 7000
305	7	267	85	78 415 645 1340 2919 4023 4843 5069 6169 6196 6265 6712 6958
306	16	815	51	282 662 826 1675 3440 3621 4261 4482 4540 4782 5305 5430 5559
307	17	337	61	100 365 770 1312 2300 2399 2466 2495 2589 3653 3729 4224 4513 4736 6318 6372 6684 6918
308	40	849	23	957 1690 2333 2421 2683 2932 2951 3042 4064 4189 4949 5026 5802 6641 6663
309	9	449	16	89 206 382 782 1418 1995 2145 2608 3169 3515 3580 4780 5406 6246 6393 6425 6496 6745 6820
310	30	144	82	2459 3132 3201 3528 3632 4348 4596 4778 5532 5921
311	30	835	76	1676 2157 2868 2980 2984 3282 3649 3856 4770 6326
312	39	898	48	1661 1752 3273 3727 3777 4403 4507 4645 4921 5427 5757
313	7	292	37	1303 1551 2268 3405 3975 4102 4308 4635 4661 5797 6427 6568 6810
314	3	622	99	894 974 1629 1701 2424 2752 2947 3123 3280 3666 3817 4076 4237 4285 4563 4670 4824 5381 5675 6673 6972
315	8	839	29	218 379 769 814 911 1460 1559 3111 5010 5870 6741 6823
316	23	21	87	506 562 1284 2388 3593 3625 4663 4729 5194 5991 6173
317	39	679	86	178 2370 2446 2542 4637 4939 5414 5679 6590 6958
318	23	603	82	490 798 2518 2720 2925 4329 4987 5264 5619 6076 6841
319	31	259	9	78 220 715 721 1128 1262 1357 1471 2108 2558 2884 4003 4716 5592 6903 6999
320	12	139	6	229 900 1011 1941 2058 2304 2398 2491 2860 2864 3945 4345 4383 4463 4694 5117 6863
321	16	798	59	340 1268 1695 1844 2043 2423 2522 3339 3377 3487 3959 5014 5630
322	31	964	28	138 447 1004 1140 1625 2086 2754 3006 3583 3639 4722 4982 5909 6620 6723 6846
323	16	374	24	201 1215 1287 1439 2851 3362 3366 3455 4186 5035 5471 5678 6394
324	16	572	15	168 544 739 798 2444 3367 4614 5242 5508 5584 5868 5889 6993
325	29	813	32	222 575 2774 2856 2877 3228 3275 4501 4529 5074 5147 5165 5693 6128 6933
326	29	967	69	435 1004 1773 1855 2000 3077 3816 4457 5091 5218 5486 5758 5942 6408 6783
327	35	976	15	691 887 1021 1111 1463 1504 1648 1783 2128 2577 2940 3048 5289 6213 6410 6498
328	16	352	14	165 611 912 943 1407 1896 3583 3765 3797 4142 5644 6169 6409
329	9	920	71	57 622 815 821 1380 1418 1426 2219 2459 2804 2843 2860 3495 3933 4126 4357 4868 5805 6476
330	31	172	4	64 1536 2474 2489 2724 3227 3378 4406 4488 5024 5140 5497 6248 6651 6882
331	9	967	54	839 1207 1377 2499 2503 3080 3285 3440 3795 4294 4472 4901 5068 5104 5491 5499 5558 5993 6459 6965
332	8	794	35	242 744 1262 1957 2475 2486 3493 3984 4600 5293 5585
333	3	530	65	553 638 750 968 992 1112 1537 1755 1771 1802 1873 3472 3704 3865 3939 3953 4335 4423 4531 5412 6782 6907
334	40	240	87	85 571 2124 2199 2694 2872 3572 3979 4135 4235 6157 6611 6849 6866
335	31	451	7	77 568 765 1022 1254 2070 3578 3612 3783 5009 5385 5419 5648 5790 6162 6390
336	38	276	36	294 608 687 1211 2315 2655 3272 3796 3853 6029 6073 6892
337	40	388	81	74 214 783 1075 1639 1823 2211 2615 2848 2946 3526 3590 3683 5246
338	17	878	49	724 1505 2232 2408 2491 3868 3968 4204 4713 4838 4882 5188 5208 5255 5321 6669
339	16	883	96	636 909 1122 2047 2101 3569 3957 4081 4398 4608 4995 5882
340	6	553	70	1626 2154 2887 3823 4737 5756 5867 5938 6788
341	8	310	47	277 358 545 610 1305 1764 3680 4004 5351 6215 6700 6742
342	2	161	77	850 1780 2923 5622 5784 6140
343	16	482	55	314 492 779 963 3453 3535 4131 4464 5189 5330 5799 5827 6571
344	35	437	90	89 342 1911 2086 2434 2521 2742 2996 3690 4629 4849 5841 5917 6242 6872
345	38	789	75	491 617 708 963 1213 2184 2218 3335 3393 5194 6104 6317 6706 6828
346	40	342	18	1605 2310 2741 2928 3037 3303 3415 3643 4142 5110 5153 5704 6056 6645
347	8	153	16	180 1632 1690 2211 2441 2570 3952 4087 4494 5671 6066 6862
348	31	388	95	468 565 797 818 976 1316 1463 3253 3418 4072 4291 4359 4895 5861 6076 6935
349	7	193	83	76 320 822 1052 2368 2456 2560 3152 4578 5136 5243 5535 6529
350	35	995	13	680 1617 1744 2282 2376 2776 3446 3665 4062 4106 4286 5589 5850 5892 6075 6519
351	6	386	11	228 1963 3536 3773 4364 4385 5961 6431 6543
352	16	307	13	162 409 1300 2427 2493 3791 4610 4715 5630 6197 6447 6679 6810
353	38	721	80	533 1065 1278 1685 2644 2956 3232 3509 3510 3800 4181 5025 5067 6909
354	35	946	51	1486 1575 1676 1806 1975 2362 2776 3441 3784 4546 4804 4881 5774 6124 6890
355	8	915	21	194 288 1243 2476 2816 4261 5367 5497 6333 6606 6672 6749
356	30	442	11	364 1984 2382 2664 4957 5292 5323 5612 6284
357	9	59	100	291 449 996 1056 1478 1634 1647 1734 1846 2101 3113 3236 3855 4125 4375 4845 4946 6080 6628
358	7	90	18	803 1219 1339 1970 2632 3452 3995 4627 4777 5112 5266 5501 5940
359	23	161	37	210 2005 3115 3754 3817 3858 4456 5489 5945 6137
360	38	242	74	483 612 843 852 1105 1142 1272 1714 2664 3030 3600 4245 4846 6401
361	39	202	85	173 1078 1566 2277 3198 3224 4371 4463 4651 6274
362	8	405	3	101 2032 2797 2959 3066 4418 5116 5617 6470 6607 6737 6941
363	8	124	76	383 776 2246 2471 2718 3243 3835 3852 4715 4751 6094 6794
364	35	294	49	1448 1571 1860 2139 2540 2550 3080 3213 3881 3903 3917 4533 4854 5319 6084 6380
365	13	963	67	3 937 1452 2533 3019 3297 4291 4454 4465 5207 5841 6184
366	3	839	45	602 958 974 1075 1476 1731 2031 2057 2552 2767 2778 2829 2922 3464 3834 4804 5084 5496 5641 5799 6016 6688
367	36	103	77	116 587 648 820 1297 1633 1895 2695 3683 4437 4491 4947 5579 5685 6274 6924 6998
368	16	137	93	599 1772 2450 2824 2983 3305 3946 4481 4582 5985 6188 6733 6920
369	39	503	47	1638 2617 2936 3369 3425 3623 3827 4569 4859 5389 6430
370	2	336	81	1166 2416 4168 4343 4839 6068
371	40	302	57	18 466 1326 1597 1761 2262 2719 2877 2899 3819 4699 5791 6098 6250
372	31	661	76	356 648 817 830 922 1025 1813 3228 3245 3264 3697 4027 4907 5359 6125 6515
373	17	904	7	332 777 940 1012 1487 1498 1872 2380 2457 2683 2749 2841 3358 3418 3444 4040 5128 5161 6625
374	36	647	22	498 602 677 1085 1493 1712 2210 2777 2978 3593 4094 4948 5503 5518 5811 6479 6639 6761
375	13	101	89	63 1167 2628 2792 3293 3347 5204 5668 6012 6459 6465
376	23	393	67	350 2039 2766 3343 3357 3689 4846 5922 6070 6580 6876
377	7	31	1	642 752 1702 2027 2958 4856 5172 5528 5563 5765 6203 6443 6602 6692
378	12	917	99	48 867 929 1933 2262 2385 2710 2902 3573 4241 5225 5242 6653 6946 6949 6960
379	8	862	11	155 297 1859 2121 3548 4283 4791 5156 5661 6120 6406 6696
380	9	413	88	172 173 706 801 1475 1657 1840 2625 3641 4627 4915 5106 5658 5806 5862 6658 6710 6735 6855
381	38	898	51	388 719 1629 1707 1730 2424 2787 4643 4748 5575 5878 6390 6449
382	36	995	52	4 119 507 1361 1415 2140 2472 2514 2569 2687 3606 3999 4026 4311 5223 5996 6977
383	9	612	97	247 263 627 1372 2723 2750 2859 3439 3630 3847 4366 4512 4755 5051 5192 6004 6013 6020 6147
384	9	753	40	339 570 607 641 815 917 1494 1785 1857 2469 3836 4608 4689 5342 5518 5524 5767 6254 6473 6835
385	23	316	7	89 768 1187 1549 1611 3245 3303 6059 6073 6226 6992
386	3	604	2	105 631 840 844 948 1244 1447 1505 1873 1978 2020 2371 2433 2442 2597 2676 2933 3488 4092 4824 5109 5310 5995 6066 6452 6480 6795
387	17	646	24	669 916 1193 1812 1966 2732 2786 3096 3263 4031 4300 5160 5177 5179 5543 5747 6432 6541 6670
388	16	622	100	641 3099 3387 4027 4259 4332 4508 5077 5209 5870 6230 6675 6867
389	36	560	87	139 209 485 639 1067 2118 3584 3644 3862 4098 4262 5160 5240 5507 5790 5916 6479
390	30	381	18	408 821 1877 1962 2175 5707 5883 6091 6397 6444
391	7	451	96	120 860 1355 1437 2445 2486 2939 3570 3905 4464 5006 5461 6868
392	1	784	51	975 1242 1764 1816 1845 2418 3500 4227 5282 5475 5872
393	36	910	3	381 650 1764 1992 1997 2082 2479 2869 2920 3420 4728 5126 6130 6160 6376 6868 6979
394	23	383	91	537 803 2083 2350 2516 3515 4810 5027 6108 6391 6416
395	12	742	63	634 664 781 1396 1635 2900 2960 3644 3793 4964 5274 5621 5907 6345 6373 6911
396	8	988	70	350 965 2118 3049 3296 3453 3471 4442 4783 5306 6103 6122
397	38	884	1	114 192 1429 1667 1865 2440 2988 3527 3776 3947 5831 6142 6543 6626
398	29	535	79	489 659 685 969 2090 2196 3461 3736 3828 4178 4517 4553 5342 6156
399	12	203	16	265 364 460 1030 1441 2389 2398 2904 3016 3134 4108 4231 4368 5784 5825 6666
400	7	854	53	2037 2875 3038 3852 3939 4150 4505 4536 4758 4913 4958 5598 5678 6854
401	3	796	13	206 654 1057 1278 1405 1757 1866 2328 2624 2867 3073 3355 3778 3813 4040 4614 4942 5462 5964 6359 6411 6420 6840 6974
402	23	201	84	496 572 2102 2229 3662 3812 3861 4239 4396 6375 6963
403	31	433	82	386 429 1040 1157 1601 1998 2294 2403 3227 3656 4511 4538 4809 5023 5100 5605
404	38	744	76	493 527 609 659 1168 1709 1837 1897 2126 4356 4920 5207 6309 6345
405	35	480	76	670 1516 1742 2859 3079 3326 3481 3751 3940 4617 4704 4881 5701 6193
406	13	251	63	2393 2710 3877 3998 4467 5132 6008 6122 6285 6433 6669 6853 6916
407	30	913	29	564 579 1325 1357 1827 2016 3174 3346 4485 5854
408	7	784	22	904 1061 1172 2110 2819 3871 4412 4916 4918 6060 6286 6403 6608 6934
409	35	493	75	38 458 598 1117 1498 1756 1770 1780 2506 4034 4065 4265 5134 5506 5893
410	38	167	44	348 1517 1824 2780 2798 3247 3427 3710 4189 5268 6021 6108 6224 6908
411	23	571	1	65 651 1597 2146 2250 3518 3815 3914 4623 5718 6718
412	6	3	53	991 1631 1763 2484 3285 6192 6275 6413
413	7	139	58	21 68 745 1027 2198 2513 2637 3030 3040 4745 6112 6439 6743
414	23	61	100	597 1593 2251 2667 2699 2828 3883 4288 4435 5593 6658
415	36	641	74	87 1328 1364 1409 2114 2830 3164 3184 3193 3547 4542 4727 4862 5202 6396 6452 6986
416	8	823	64	336 587 667 973 2340 2633 3239 4271 4520 6094 6433 6702
417	6	181	68	1519 1896 4810 5297 5345 5662 5869 6079
418	29	961	40	278 1102 1242 1465 2243 2360 2433 2917 3304 4022 4848 5165 5312 6109
419	6	506	47	847 3704 4241 4290 4505 4772 5080 6126 6713
420	31	105	83	391 415 521 1174 1542 1612 1783 2912 3611 3927 4672 4799 5494 6034 6732
421	30	4	63	1224 2071 2573 3076 3230 3562 5305 6294 6671 6906
422	3	322	42	370 542 606 1632 1741 2556 3384 3499 3740 4155 4640 4872 4906 5124 5184 5210 5307 5334 5523 5816 6064 6098 6289
423	39	466	31	1062 2037 2257 3341 3406 3460 3943 4791 4896 5160 5241
424	8	915	30	220 802 2025 2161 2506 2639 3035 3696 3851 4334 4392 6334
425	1	390	68	1268 1313 1779 1803 2021 2864 3645 4628 4883 5025 6193 6878
426	36	630	66	40 670 839 1435 3143 3202 3722 4021 4028 4066 4402 4847 5576 5923 6281 6597 6891
427	38	806	38	320 442 590 702 1676 2197 3142 3295 4806 4941 5062 5633 6118 6182
428	31	268	15	105 303 660 758 1608 2493 3269 3523 3927 4083 5024 5370 5490 6184 6341 6478
429	12	884	42	439 859 1071 1475 2004 2662 3187 3188 3714 4622 4981 5064 5944 5958 6000 6332 6840
430	31	957	57	245 426 462 1078 1131 1306 1388 1532 2614 3801 4680 4917 5042 5859 6906 6958
431	40	605	1	692 2737 3119 3727 4006 4185 4619 5015 5124 5216 5291 5666 5813 6797 6945
432	40	432	16	899 1871 2151 2206 3306 3694 4920 5150 5174 5393 6001 6259 6887
433	23	735	88	521 580 1570 1713 1815 2048 2596 2725 3234 5875 6308
434	17	552	68	141 176 330 568 1652 1685 1928 1956 2272 2823 3359 3432 3789 4416 4433 4626 6143 6566
435	8	926	19	2386 2845 2874 4567 4649 5447 5453 5608 5900 6707
436	38	72	43	345 784 1310 1315 2562 2755 2927 4910 5449 5489 5522 5584 6436 6446
437	6	217	36	561 2487 2550 2763 2897 3181 3367 3917 4509
438	6	58	22	380 2634 3108 4267 5086 5141 5216 6389 6620
439	2	509	93	3226 3277 4489 5034 6889
440	40	496	45	1 473 1395 1550 2234 2820 3042 3104 3382 3514 5500 6049 6879
441	1	694	34	722 893 1629 1963 2696 3109 3664 3724 4195 4494 5352 6542
442	8	138	56	306 2123 3880 4923 5070 5123 5411 5528 5817 6764 6778 6966
443	12	59	74	792 966 1251 1862 2382 3169 3268 3643 4262 4687 4861 5378 5570 6129 6234 6768 6807
444	3	421	25	401 518 627 1122 1235 1408 1729 2291 2458 2894 3128 3508 3663 3723 4143 4433 4454 4568 4761 5091 5269 6093 6199 6566
445	7	294	78	67 812 1568 1672 1722 1847 1964 2402 2603 3766 4666 5475 5576
446	17	933	97	347 437 1168 1221 1334 1359 1525 2070 2888 3240 4129 4301 4598 5109 5566 6087 6530
447	29	692	97	664 913 1015 1582 2582 2968 3695 4259 4606 5087 5651 5798 5933 6301 6527
448	3	797	73	115 285 399 416 619 726 755 1535 2243 3191 3813 4768 5348 5540 5788 5858 6043 6108 6545 6574
449	8	128	39	254 833 1737 1888 2824 2848 3655 4421 4679 6274 6488 6658
450	29	78	42	283 340 640 788 1038 2861 3544 4109 4679 5907 6107 6435 6591 6920 6983
451	17	665	14	454 544 877 1471 1966 2004 2201 2454 2505 2748 2879 3573 3875 4363 4888 5202 5252 5569 5726
452	7	563	60	25 1077 2297 2323 2835 3537 3604 3826 4310 5149 6539 6724 6897
453	36	555	85	137 199 378 452 1455 2447 2449 2768 2798 2800 3287 4444 4538 4962 5048 6725 6970
454	23	419	68	352 453 976 1011 1354 1436 2029 6311 6815 6921
455	29	211	81	517 918 1054 3410 3515 3594 4360 5169 5439 5476 5820 6843 6882 6945
456	1	881	55	1002 1765 1884 2290 2493 3259 3729 4035 4525 4681 4754 6134
457	9	417	72	65 1151 1458 1581 1905 2598 2663 2891 3448 3953 4062 4305 4903 4977 5635 5762 5936 6404 6580
458	3	367	41	362 373 926 1189 1348 1389 1883 2015 2342 3313 3482 3578 3840 4057 4070 4328 5073 5732 6208 6217 6454 6556 6987
459	30	790	64	1225 1338 1401 1665 2663 2932 3450 5011 5031 6859
460	38	861	18	197 360 2096 2899 3400 3610 3916 4204 4290 4835 4979 5351 5899 6687
461	16	406	3	129 620 845 1797 1961 2396 2532 2748 2769 3167 4567 4723 6087
462	36	468	19	483 746 900 1304 2025 2430 2581 3080 4073 4546 4624 4770 4845 4874 5184 5566 5765 6930
463	38	710	23	222 554 742 2345 2801 3931 4357 4863 5055 5431 6327 6479 6560 6912
464	29	788	15	162 621 707 994 1273 1991 3710 5604 5849 5922 6372 6417 6497 6817 6979
465	16	214	80	506 946 1600 2013 2392 4042 4123 4385 5251 6085 6451 6521 6522
466	31	436	27	138 461 705 1836 3251 3388 3499 3645 4149 4220 4447 4768 5177 5220 5869 6133
467	16	911	44	254 831 910 959 2540 3136 3516 3577 4897 4900 5477 5543 5588
468	2	562	80	1086 1202 1552 1628 1921 2371
469	23	546	95	566 1192 2234 2658 3796 4758 5121 5382 5575 5621 6025
470	30	733	79	1910 2446 2573 3559 4405 4824 5121 6175 6355 6642
471	1	943	8	536 1331 1593 1884 2579 3196 3883 3977 4187 4266 4834 5451
472	29	641	98	683 1449 1764 1948 2017 2092 2233 2416 3021 3739 5325 5330 5505 5660 6451
473	40	894	24	984 1196 3465 3718 3887 4166 4400 5557 5649 5978 6011 6486 6659 6851
474	1	144	93	34 394 557 1586 1701 1880 3679 3721 3732 4312 5939
475	12	31	36	411 432 598 1206 1253 1290 1530 1870 2799 3552 3918 5167 5665 5920 6502 6876
476	31	659	38	157 723 1172 1314 1769 2047 3003 3641 4075 4753 5497 5968 6060 6287 6504 6667
477	40	858	37	1410 1554 2076 2452 2539 3275 3355 4175 4644 5551 5845 6396 6484 6663 6813
478	23	409	28	160 1394 1575 2019 2329 3443 3528 4199 4667 5646 6791
479	12	251	20	282 626 1800 2292 2340 2421 3144 3432 4234 4382 4470 5050 5380 5632 5913 5915 6573
480	35	184	57	7 508 659 1031 1724 1829 2962 3197 3509 4471 4860 5426 6325 6427 6626
481	17	783	34	7 233 400 408 1265 2104 2298 2563 3940 4210 4431 4691 5121 5158 5973 6288 6469 6966
482	35	977	66	22 1520 1724 1827 2345 2497 3901 4105 4582 4647 5253 5627 6330 6537 6540
483	12	339	27	343 380 959 1558 1778 2198 2727 3037 3377 3390 3781 4232 5847 6105 6255 6902 6940
484	2	956	45	244 3728 4504 4649 5138 6028 6174
485	16	790	95	625 683 1090 1144 1163 1451 2801 2894 3248 3312 5166 5531 5736
486	30	450	99	139 1115 2350 2704 3266 3519 4554 6777 6999
487	3	845	10	142 186 1279 1859 1878 2022 2065 2066 2410 2455 3023 3574 3674 4150 4707 4819 4825 4854 5212 5712 5742 6176 6492 6981 6994
488	13	587	70	18 1593 2057 2602 2977 3066 4472 4757 5076 5889 6408 6846
489	17	500	81	223 1052 1385 2004 2042 2423 2822 2905 3506 4148 4461 4589 4990 5111 5129 5994 6547 6897
490	17	935	17	479 849 1429 1956 2068 2219 2612 3787 3949 4172 4269 4422 4726 5159 5441 5507 5739 5792 6621
491	39	588	2	625 1060 1950 2564 3161 3716 3874 4565 4656 5514 5913
492	7	489	48	1776 1825 1888 2167 2557 2722 3846 5038 5110 5251 5396 5514 6874 6884
493	8	888	75	375 492 1382 2817 3292 3302 3399 4129 4408 4997 5687 6677
494	36	411	12	440 1125 2228 2349 2357 2640 3145 3744 4280 4573 4601 4991 5291 5503 5567 5712 5833 6513
495	35	110	100	117 1101 1105 1592 1921 2473 2691 2793 3535 3624 4243 4712 5645 5894 6058
496	29	337	6	130 146 1438 1746 1796 3086 3305 3470 3824 4717 5742 5987 6201 6542
497	30	156	3	326 2168 2429 2727 3012 3290 4122 5377 5934 6132
498	12	487	33	384 1019 1635 1648 1807 2123 2904 3263 3761 4100 4133 4642 5040 5193 5414 6184 6529
499	23	829	60	312 695 1006 1497 1994 2065 2538 2805 4010 5705 5932
500	39	373	8	679 1912 2036 2091 4506 4625 5155 5573 6237 6438
501	2	399	12	686 2831 2956 3318 3633 4211 5451 6754
502	36	134	2	370 1564 2215 2867 3026 3241 3262 3458 4196 4540 5131 5344 5521 5739 5828 6211 6322 6722
503	12	420	79	1105 1243 1342 1834 2267 2404 2498 2632 2783 2854 3872 4025 4240 4808 5802 6280 6671
504	1	190	59	1077 2218 2231 2406 3451 4312 4506 5007 5143 5285 5784 6921
505	13	683	64	2763 2794 3338 3907 4309 4574 5393 5624 5730 5815 5946 6119 6347
506	36	959	82	133 275 1104 1244 2081 2122 2604 2819 2969 3165 3336 3670 3935 5677 5975 6671
507	13	252	58	1604 1804 2107 2244 2478 3955 4074 4160 4334 4749 4753 5341 6018
508	38	80	72	477 1765 2059 2192 2198 4837 5069 5196 5336 5436 5732 5873 6366 6371
509	36	648	91	151 757 1121 1290 1810 1951 2831 3084 3497 4191 4244 4877 5322 5485 5587 5971 6242
510	40	334	43	1876 2582 3669 3719 4134 4572 5288 5433 5452 5817 5994 6397 6595 6787
511	40	716	28	1046 1289 2553 2869 3190 3497 3932 4320 4542 5061 5255 5761 5879 6482 6550
512	40	981	76	64 1087 1631 2257 2788 2914 3202 3599 3650 4755 5579 5781 6392 6483
513	1	961	92	29 819 2412 3691 4954 5111 5168 5368 6058 6563 6918
514	7	422	35	1124 1133 1733 2047 2746 3353 3703 4347 4811 5188 5454 5865 6238 6639
515	16	989	68	398 474 1089 1273 1378 1759 1947 2707 3119 3348 3464 5923 6300
516	35	725	69	24 266 474 565 1210 2179 3075 3434 3579 3864 4565 4671 5466 6324 6454
517	6	7	8	187 379 1624 2507 5132 5148 5374 6080 6230
518	39	595	43	1515 1722 1848 2229 2767 4047 4279 4280 4904 6069
519	9	827	78	92 197 790 1082 1540 1777 1819 2061 3259 3819 3859 4078 4291 4421 5618 5793 6039 6711 6757
520	13	762	4	667 1099 2032 2187 4274 4688 5125 5285 5702 6075 6803 6827 6881
521	40	164	69	56 81 390 735 876 1074 3069 3313 4652 4907 5550 5622 6106 6938
522	17	281	52	63 126 307 841 1178 1241 1916 2103 2354 2418 2481 2568 2604 3997 4813 6521 6728
523	38	767	12	152 177 291 406 529 848 1423 2103 2148 2856 4383 4720 5991 6239
524	36	928	10	417 1564 1812 1871 2265 2554 2785 3403 3492 3819 3850 4563 5137 5596 5957 6047 6477 6961
525	17	345	80	217 338 555 1167 1277 2259 2896 3398 4077 4186 4188 4303 4774 4973 5689 6180 6183 6445
526	6	836	23	386 1160 1651 3976 4139 4481 5129 6046 6766
527	7	986	52	1988 2548 3964 4012 4190 4366 4380 4441 4578 5163 6113 6711 6759 6957
528	7	102	54	2 499 1259 2237 2673 2832 3872 4275 4723 4879 5707 6738 6931
529	30	205	39	660 668 938 2327 2938 2980 3437 4386 5263 6067
530	30	700	75	1643 1744 1745 2176 3145 3229 4732 4780 4862 6708
531	23	205	27	153 2880 2903 2944 2978 4133 4700 4882 4896 5406 6741
532	38	953	5	123 546 1000 1344 2210 3365 4120 5177 5519 5602 5736 5766 6008 6324
533	12	108	8	237 980 1652 2281 2592 2740 2890 3503 3545 4199 4268 4780 5952 6742 6865 6935 6991
534	23	972	78	442 1528 3771 3857 4081 5019 5088 6431 6763 6943 6951
535	30	244	90	39 1092 3439 3570 3717 3838 4604 4894 6049
536	9	928	1	8 189 591 736 1253 2051 2116 2955 2986 3327 3713 3823 3843 4079 4209 5533 5676 5695 5779 6431
537	40	146	60	33 1150 1479 1549 2112 2847 3247 3598 4518 4614 5420 5545 6148 6399
538	16	972	90	581 1415 1971 3490 3833 4118 4375 5403 5861 6371 6747 6757 6771
539	29	249	7	140 179 1183 1938 1975 3331 4029 4199 4504 5258 5312 5765 6009 6581 6901
540	23	596	69	355 660 1037 1177 1477 1478 1751 2750 3450 3491 3597
541	35	482	43	1188 1293 1590 3421 3486 3655 4520 4592 4600 5114 5345 5427 5548 5846 6635 6689
542	30	822	72	1495 1537 1677 2291 2707 2727 2924 3131 5741 5964
543	16	667	61	357 907 1796 2181 2538 3064 3463 3494 3541 4460 4511 5514 5720
544	23	569	71	372 1238 1734 2097 2402 2537 3745 5442 6258 6627 6834
545	36	885	98	202 208 986 1228 1348 1813 1975 2228 2504 3015 3141 4299 4342 4741 4954 5656 6149
546	13	538	32	986 1387 1783 2170 2836 3960 4173 4596 6053 6480 6606
547	3	852	68	33 129 549 686 800 1442 1659 1673 1946 2027 3263 4244 4566 4575 5415 6116 6167 6332 6462 6779 6886
548	12	458	44	448 888 1016 2002 2624 2860 2890 3113 3607 4812 4932 5539 5857 5888 6028 6103 6941
549	30	36	40	664 1308 1917 3168 3605 4142 4668 5386 6200 6500
550	29	803	31	530 740 866 1666 1752 1862 2545 2590 3053 3583 4857 5407 5588 6598
551	39	148	27	1019 1979 2876 3328 3944 4535 4751 5562 5988 6800 6951
552	17	674	99	1143 1192 2042 2158 2280 2692 2900 3739 4145 4192 4332 4374 4560 5132 5352 5598 6201
553	38	434	90	571 709 1216 1745 1926 2270 2665 3346 3761 4718 5929 6110 6916 6978
554	35	894	73	32 1029 1066 1729 2533 3896 4018 4208 4221 4402 5581 6069 6691
555	38	332	66	452 623 1405 2605 2707 2742 3649 3865 5331 5554 6201 6582 6834
556	7	424	4	666 785 1032 1120 1572 2204 2614 2962 4019 4049 4196 5869 6537 6813
557	40	923	13	851 1591 1625 1986 2000 2308 2585 2733 2924 3050 3459 3522 3963 5914 6953
558	23	774	73	393 505 658 2159 3495 3797 4282 5238 5699 6511
559	23	69	31	185 329 820 1748 1914 2539 3109 4520 5767 6497 6711
560	29	982	12	317 700 902 1231 1411 2170 2813 3651 3979 4882 5029 5038 5245 6424
561	36	236	71	73 279 1794 1918 2123 2565 3671 3804 3986 4181 4233 4273 4561 4999 6048 6489 6872
562	13	605	2	663 754 1207 1216 1349 1533 1707 2054 3191 3903 4564 5048 5575
563	31	309	11	95 130 1251 1579 1901 2137 2857 2882 3397 4381 4675 5823 6205 6474 6537 6661
564	8	360	41	258 1163 1360 2509 2592 3643 5314 5375 5715 5725 6535
565	23	805	94	560 751 1291 3227 3516 4620 4960 5081 5397 5617 5860
566	29	731	38	249 603 807 870 879 1180 2076 3431 4083 4129 4942 5910 6779 6935 6999
567	29	179	82	546 756 1649 2230 2308 2570 3346 3570 3648 4504 5071 5488 6432 6462 6753
568	36	600	78	118 418 497 510 784 854 1229 1342 2045 2857 2996 3664 3669 3848 4064 4113 6696
569	2	791	39	2811 2987 3483 3619 4088 4608 4784 6047
570	39	984	32	1079 2056 3572 3791 3972 4070 5023 5546 5775 6477 6963
571	40	939	9	772 1616 2122 2980 3134 3558 3601 3785 4115 4660 5051 5336 5799 6111 6182
572	7	157	34	1053 1758 1790 1804 2735 3984 4319 4436 4738 4871 5605 5785 6741
573	29	946	27	200 628 960 2008 3176 3497 3525 3978 4192 4884 5261 5611 5693 6504
574	9	88	49	495 528 580 745 1064 1802 1956 2021 2312 3314 3551 3685 3842 3848 4586 4986 5179 5547 5720 6424
575	6	72	76	2317 2565 3448 3997 5292 5647 6180 6807 6925
576	36	408	65	39 253 811 962 996 1044 1511 2200 3611 3985 4499 4582 4902 5141 5419 6381 6664
577	23	715	50	262 944 1240 1509 2733 3404 3713 4060 4490 6437 6618
578	7	597	36	1149 1441 1512 1830 3604 3842 4033 4164 4532 4771 5383 6278 6364 6507
579	1	477	79	1791 2369 3821 4242 4504 6084 6146 6260 6317 6478 6715 6934
580	17	83	47	50 508 949 1542 1958 2470 2988 3415 3646 4205 4232 4455 5133 5383 5961 6498 6916
581	13	409	42	1157 2438 2803 3597 3772 4300 4572 4818 5470 5472 5967 5980 6315
