Course	Room	Teacher	Time	Students
1035	27	990	97	43 409 440 1299 1733 2226 2259 2600 2897 3136 3294 3535 3633 3689 4573 5153 5466 5854 6104 6607 6711 6798 6833 6845 7881 8483 9804
1036	15	302	10	185 564 1185 2011 2441 2803 4067 4922 5357 5955 6074 6399 6646 6671 7339 7720 9101 9543 9573
1037	17	47	49	1792 1805 2994 4024 5143 5686 5992 8499 9688
1038	28	665	68	733 1878 2297 3391 4090 5012 5092 5415 5877 6270 7158 7203 7691 7876 8565 9441 9703 9755
1039	36	444	100	552 1235 1598 1656 2056 2821 3288 3723 3891 4563 4862 4959 5036 5105 5151 7948 8068 8855 9160 9298
1040	27	765	55	297 826 1028 1385 1640 2352 2372 2714 2731 3342 3427 3959 4041 4284 4525 5500 5772 5830 5853 6554 6685 6774 7062 7188 7676 8519 8598 9159 9835
1041	32	474	18	19 247 1220 1489 1615 1867 2023 2794 2956 3132 3612 4182 4245 4398 5227 6143 6177 7031 7068 8322 8470 9124 9205 9530 9967
1042	10	688	73	1451 1757 1902 4150 4190 4406 5082 5212 5999 7071 7346 7841 7847 7959 9184 9588
1043	20	569	69	123 482 1439 1679 1692 1965 2266 3006 4188 4206 4464 4788 6117 6917 7213 7327 8136 8941 9320 9534 9908
1044	10	934	70	1370 1384 2467 3279 3287 3778 3908 5920 6566 6689 6918 7618 7905 8918 9704
1045	3	58	68	178 1718 2025 2392 2476 2623 2935 3078 3650 3783 4089 4216 5087 6158 6392 7292 7643 7724 8331 9127 9190 9375 9735
1046	3	209	30	18 293 453 619 797 964 1065 1126 1472 1476 3309 3667 4228 5240 5608 6291 6491 6728 6778 7496 8455 8798 9852 9955
1047	38	859	43	621 788 1492 1580 1796 1872 2246 2316 2423 2710 3793 4132 4652 4995 5536 5576 5998 6947 7222 7591 8718
1048	38	781	29	489 1100 1305 1470 2075 2188 2427 2535 2884 3195 3287 3659 3874 4822 5435 6120 7158 7880 8080 8351 8909
1049	36	637	48	199 1248 1392 1404 1635 2357 3032 3808 4985 4987 5396 7113 7419 7424 7700 9031 9059 9635 9657 9911
1050	10	60	4	302 729 780 1483 1944 2528 3314 3370 4620 5143 5791 6457 7966 9366 9899
1051	34	762	74	101 224 549 1473 2292 2988 3094 3170 3198 3996 4403 5502 5880 6002 6191 6366 6796 6945 7566 8029 8125 8860 9448
1052	3	640	11	591 960 1030 1324 1741 2122 2242 2318 2323 3040 3391 3836 4297 4304 4835 5459 6183 6272 7054 7358 8372 8747 9349 9737
1053	34	394	58	51 66 324 731 803 1111 1161 2167 2311 2395 2634 3298 4428 5087 5901 6362 7459 7598 8380 9027 9192 9626
1054	9	129	100	814 1058 3003 3993 4467 4642 5058 5548 6355 6987 7557 7834 8322
1055	9	957	65	88 852 1005 1170 1441 3396 4946 5271 5470 7377 8249 8282 8623
1056	19	233	46	521 1409 1825 2303 2713 3624 3804 4932 5162 5235 5679 5887 5927 6094 6350 7310 7467 7673 7803 7849 8983 8994 9928
1057	27	497	74	262 353 494 887 921 2017 2078 2267 2300 2589 3615 3703 4093 4465 4668 5042 5322 5434 5436 5623 5980 6348 7680 8059 8388 8790 8850 9859
1058	19	451	41	490 545 930 1013 1246 1517 1841 2304 2387 3406 3580 4910 5598 5623 6298 6633 7076 8328 8355 8462 9300 9536 9689
1059	7	434	63	60 1693 1943 1986 2545 3172 3949 4994 5056 5393 5839 6164 6548 6996 8670 8869 9620 9707
1060	24	504	57	239 665 735 1151 1720 1885 3823 4827 5281 5399 5739 6763 8003 8038 9447 9469 9625
1061	33	358	81	86 317 838 987 3771 4402 5239 5508 5684 6407 6684 6739 7699 7751 8219 8369 8911
1062	15	215	31	885 1038 1950 2134 2546 2571 5760 5770 5893 6936 7167 7381 7722 7792 9371 9522 9583 9793
1063	10	183	37	676 1201 1656 1874 1901 2211 2499 3733 4641 4643 5046 8379 8487 8851 9506 9566
1064	29	907	67	337 359 401 2087 2520 3166 3409 3655 4444 5523 5526 6079 6317 6560 7281 7367 8159 8256 9380 9417 9472
1065	36	907	93	3489 3700 3766 3811 4042 4206 6026 6270 7198 7474 7697 8231 8273 8470 9110 9408 9444 9541 9874
1066	33	219	52	5 98 1702 2049 2141 2688 3585 3626 4692 5761 6177 7532 7551 7797 7922 7981 8140 8594 9984
1067	19	597	36	457 892 1149 1424 2007 2059 2295 2921 3231 4059 4537 4697 4860 4928 6032 6952 7030 7768 8440 9038 9077 9529
1068	17	840	18	8 52 380 1657 2126 2130 2552 4877 6575 6591 8117
1069	38	82	50	711 1026 1639 2013 2651 4689 4776 5086 5624 5692 6334 7349 7469 7516 8122 8227 8595 9421 9523 9585 9606
1070	20	248	40	17 771 1251 1490 1544 1875 1923 2237 2555 3315 3995 5242 6189 6339 6453 6765 6833 7380 8498 8660 9720
1071	38	51	44	625 840 1092 1332 1356 1425 1508 1528 1883 2205 2379 2567 4595 6024 6347 6950 7503 7715 8287 8530 9701
1072	32	482	9	1050 1681 2005 2301 2375 2777 3143 3355 3654 4914 4978 5358 6031 6502 6688 6738 7612 7667 7872 7983 8014 8069 8412 9410 9582 9896
1073	20	146	13	832 1749 2062 2263 2281 4000 4279 5050 5943 6042 6167 6499 7014 7634 8226 8617 9108 9207 9469 9674 9739 9787
1074	33	595	25	1036 1132 1543 1550 1979 3128 4965 5365 6171 6311 6526 6733 7027 7488 7880 8269 8954 9054 9457
1075	3	321	12	604 623 647 1052 1173 1542 1666 1945 2128 2487 2490 3602 4309 4353 5013 5263 5709 5723 5886 6115 6371 7636 9603 9712 9916
1076	24	576	15	29 95 274 3699 4739 4857 5625 5940 7227 7308 7367 7658 7685 8158 9473
1077	40	304	92	405 543 648 1105 1424 1793 1800 3061 3160 3645 3818 4536 5387 5561 5580 5683 6754 7196 7640 7697 7800 8019 8686 8776 9750 9929
1078	36	9	79	393 484 513 523 972 1636 1739 1991 4078 4418 5479 5504 6043 6483 7936 8588 8692 8878 9116 9317
1079	32	218	82	387 1042 1877 1908 2042 2518 2647 2813 3439 4276 4437 4530 5049 5424 6172 6387 6552 6577 6834 8550 8580 8902 9720 9748
1080	10	932	16	415 476 2233 3932 5469 6060 6794 7075 7161 7535 7821 8233 8812 9497 9499 9867
1081	15	258	54	363 1107 2462 2864 3579 3899 4791 5185 5465 5989 7216 7982 8171 8187 8245 8304 8627 8991 9816
1082	38	248	14	367 501 1051 1218 1247 1562 1765 1816 2180 2536 3500 3963 4714 4769 7673 7711 8174 8382 8758 9037 9990
1083	24	904	16	32 919 1036 1152 2007 2871 3456 3820 4884 5043 6817 7129 8372 8423 9026 9742 9858
1084	24	67	32	122 567 774 1507 2363 2437 3845 4440 6585 6979 7278 7464 7548 7712 9140 9373 9906
1085	13	191	39	1228 1314 2286 2841 3436 3717 4192 4511 4953 5032 5328 5698 6796 7953 8673 9156 9985
1086	36	583	32	148 1094 1535 2442 3053 3617 4336 4340 4540 5644 5693 5809 5851 7785 8025 8341 8764 8817 9757
1087	28	486	61	653 1698 1737 1903 2009 2240 3712 3807 4734 5488 7346 7648 7703 7768 7843 8674 9288 9610
1088	3	496	54	91 517 940 1395 3109 3222 3275 3917 4038 4076 4129 4631 4757 5073 5216 5293 5520 5777 6919 7908 8753 9376 9872
1089	17	314	35	639 759 1371 3207 4555 4588 4700 5869 6016 7431 8179 8643
1090	13	869	71	30 81 903 1377 3014 3621 3797 5182 5297 5357 5801 6721 6924 7269 8661 9851
1091	28	55	92	1079 1300 1388 1641 2364 2740 3669 4426 5344 5365 5393 6482 7097 7449 8680 9089 9356 9376
1092	32	38	8	991 1135 1194 2342 2924 2975 3401 3493 3634 3938 4052 5174 5637 5859 6475 6624 6889 7135 7149 7249 7545 7879 7922 8155 9420 9957
1093	40	647	96	437 909 1142 1572 2570 3926 4273 4278 4930 5155 5298 5312 5392 5516 5536 6798 7552 7825 8246 8344 8714 8811 8813 9681
1094	17	269	10	1370 2487 3499 3591 4001 7031 7077 7240 7565 7676 8269 8746 9272
1095	10	89	6	312 1213 2837 2968 3110 4446 4526 4705 4886 5209 5678 7237 7844 9369 9422 9910
1096	38	562	2	300 653 957 1345 1576 1842 2779 2794 3299 3864 4168 4569 4748 5146 5216 5635 6137 6990 7255 8835 9076
1097	36	352	51	203 255 890 1010 1021 2225 2573 3442 3524 4047 4300 4517 4582 5882 6969 7992 8502 9163 9176
1098	13	489	75	56 297 962 1598 1970 3176 5370 5938 6835 7624 8398 8492 8930 9554 9729
1099	27	976	70	147 704 992 1776 1925 2029 2069 2272 3322 3559 3711 5035 5229 5538 5975 6301 6834 7408 7540 7970 7984 8125 8874 8996 9037 9092 9348 9685
1100	36	122	96	528 724 1025 1282 2061 2471 2677 5300 5437 5889 6460 7635 7717 7769 8050 8777 8931 9157 9583 9759
1101	17	968	29	386 663 1429 3800 5333 5947 6171 6831 7047 7750 8248
1102	24	336	65	263 1927 2093 3744 4552 5640 5923 6155 7126 7311 7557 7573 8504 8649 8694 8804 8889
1103	32	533	71	298 700 2353 2533 2897 3218 3347 3609 3676 3884 4064 5095 5241 5393 5428 5782 6434 7074 7382 8012 8085 8445 8906 9179 9298
1104	34	820	16	696 1466 2236 2977 3082 3131 3366 4102 4153 4556 4601 5392 5398 5614 5975 6915 7291 7842 8045 8069 8124 8311 8487 9395
1105	17	702	59	377 1226 2606 3012 5697 6414 6829 7987 9227 9639 9837
1106	10	484	49	816 1200 1454 1897 3221 5094 5237 7618 7874 9170 9283 9306 9377 9804 9828 9977
1107	13	389	66	18 35 1103 1550 2397 2627 3413 6517 6706 7583 8197 8947 9455 9556 9954 9968
1108	28	4	64	694 718 855 1509 2395 2583 2626 2797 2993 5630 5635 6039 6877 7065 7102 7834 9586
1109	8	763	8	219 1387 1597 2697 2771 3876 4057 4794 5120 5201 5986 6022 6937 6978 8307
1110	7	223	57	24 195 1799 2446 2865 5800 5824 6016 6405 7031 7304 7809 8429 8946 9371 9452 9708 9728
1111	3	15	63	151 220 1436 1815 2346 2781 3177 4032 4233 4271 4765 4941 5061 6322 7260 7477 7502 7944 8443 8484 8974 9256
1112	19	163	98	58 1227 1823 2682 2914 3044 3177 3452 3859 4088 5184 5933 6169 6494 6895 7494 7814 8719 9045 9242 9706 9719
1113	7	899	69	83 125 219 1207 1462 1795 1863 1938 2286 2830 4517 5227 6144 6382 7428 7544 8523 8828
1114	13	467	92	182 840 902 2857 4631 4665 4908 6264 6296 6449 6840 7977 8741 9340 9575 9920
1115	33	817	82	94 940 1462 1541 2406 2514 3064 3937 3987 4126 4870 6474 6489 6838 7252 8737 9370 9604 9808
1116	13	372	12	673 1167 1381 2433 2613 2768 3178 3875 3897 4253 4578 4836 5617 5977 6966 7082 7961
1117	24	249	76	322 362 681 1059 3196 3259 3590 3676 4623 6574 7247 7467 7640 8487 8770 9670 9946
1118	17	594	71	1015 3522 4247 4707 5671 5920 6861 7384 7429 7594
1119	33	957	55	10 285 299 2246 2696 2711 3129 4135 4352 4471 5195 6296 6801 6949 7363 7430 7974 8439 9299
1120	34	305	10	602 1049 1704 1818 2007 2164 2870 3371 3605 3696 3709 4236 4705 5104 5186 5220 5282 6402 6601 7108 7687 8799 9422
1121	19	791	10	303 343 2202 3223 3348 4007 4185 4643 5317 5326 6709 6712 6851 7575 7856 8065 8145 8525 8628 9036 9310 9851
1122	17	737	6	1106 1300 1401 1831 2052 4944 5022 5156 6237 7511 8454 9169 9989
1123	28	405	41	446 2572 2657 3683 4748 5183 5524 5794 5927 6263 7469 7641 7793 8213 9430 9613 9676 9882
1124	20	945	38	14 540 563 595 754 871 1134 1157 1220 1256 2263 3334 3783 4450 4969 5034 6977 7197 7847 8371 9292
1125	3	759	51	74 223 434 1133 2333 3212 3460 4436 4663 4868 5368 6185 6264 6343 7467 7715 8675 8693 8752 8873 9274 9550 9939
1126	38	723	48	680 895 911 1802 2111 2553 3122 3247 6188 6326 6392 6511 7294 7340 7376 8151 8156 8333 8647 9038 9268
1127	19	515	86	10 1630 1839 2087 2259 2827 3122 3654 3728 3731 3767 3781 3998 4552 7354 7363 8083 8242 8496 8696 9162 9451
1128	13	984	18	835 965 2252 2253 2734 3483 4063 4127 4222 4229 6400 6434 6701 7280 7555 7921 9312
1129	10	506	91	38 948 1508 1606 1930 2026 6127 6360 6389 7131 8581 8693 9202 9405 9632
1130	20	277	30	1334 1688 2144 2528 2723 3928 4055 4112 4186 4493 5920 6312 6538 7322 7938 8106 8263 8425 9126 9151 9574 9716
1131	13	90	87	133 271 796 941 1328 1939 2437 5312 5432 6066 6153 7429 7823 7961 9049 9890
1132	29	390	27	159 366 897 1188 1197 1751 2055 2686 3249 3387 3405 5236 5377 5442 6630 7233 8154 8925 9014 9398 9430 9700
1133	7	642	24	888 1341 2010 2061 2747 3004 3452 4036 5008 5820 5840 7049 7624 7875 7942 8114 9397 9895
1134	38	18	51	722 1616 3112 3171 3175 3427 4386 4500 5518 5913 6644 7282 7415 8008 8426 8448 8479 9193 9297 9455 9605
1135	20	857	92	260 1268 1837 2337 2790 2866 4243 4570 5112 5385 5957 6370 6888 7475 7543 7556 8028 8162 8477 8826 9829
1136	32	593	3	674 996 2045 2111 2232 2505 2986 3074 3705 4301 4634 5652 5884 6219 6280 6408 6582 6779 6860 7202 7507 7804 7997 8971 9512 9926
1137	19	607	20	366 705 1033 1253 1324 1453 1497 1891 2073 2477 3288 4164 4705 5666 5917 6264 6413 6444 7178 8814 9040 9047 9178
1138	34	240	90	186 193 1716 1761 1914 2244 3217 3952 4937 5210 5302 5914 6036 6095 6103 6229 6656 7576 7867 7916 7932 8206 8707
1139	33	658	87	104 140 174 303 978 2278 2689 2855 2960 3744 4712 5081 5287 6389 7114 8071 8599 8951 9824
1140	15	253	32	269 778 1274 1598 2047 4131 4166 4653 4836 4837 5527 6168 6308 7441 8114 8152 9109 9441 9766
1141	33	388	9	645 674 966 1175 1759 1783 2011 2264 2503 3043 3826 3846 4798 4953 6843 7664 8714 9081 9648 9795
1142	36	201	17	100 682 907 1381 1746 2342 3318 3464 3612 3646 3681 5077 5107 7008 8025 8323 8541 9134 9826
1143	15	497	71	480 573 807 842 2313 2376 3879 3938 4028 5208 6243 6915 7514 7587 8172 8214 8765 9465 9730
1144	40	593	7	157 253 786 1179 1182 2451 3471 3477 3495 3594 5045 5263 5311 5376 5658 5935 5982 7086 7566 7630 7696 8590 8823 9001 9688 9751
1145	34	541	32	1531 1749 2170 2583 2653 2657 3147 3517 3979 4115 4118 4155 4541 5240 5270 5406 8421 8603 8872 8924 9121 9458
1146	10	49	61	1059 2279 3486 4070 4157 5033 6555 6705 7268 7440 8223 8659 9213 9304 9800 9986
1147	13	28	94	198 666 826 1249 1255 2192 2276 2298 4321 4484 4796 5829 6183 6838 7688 8009
1148	15	420	14	205 492 893 1805 2952 3828 4814 4969 5093 6984 7232 7322 7385 7474 7579 7925 8310
1149	38	85	49	681 788 980 1430 1662 1928 2444 2650 2925 3977 4641 4645 6439 6962 7325 7784 7814 8410 9052 9937
1150	34	332	33	1716 2559 3224 3327 4058 4147 4641 4911 5551 5685 6208 6727 6732 7392 7604 7714 7918 8461 8465 8476 9276 9292 9611 9866
1151	19	782	17	340 454 1536 2304 2534 3300 3422 3804 3890 3950 4172 4635 4869 4912 6618 7012 7214 7787 8381 8581 9581 9590 9698
1152	24	879	52	217 636 1050 1382 1711 1953 2043 2926 3187 3477 4241 5757 6327 7051 7059 7425 9206
1153	34	711	2	492 1619 1886 2717 2727 2964 3061 4227 4724 5441 6160 6488 7056 7077 7481 7489 8308 8406 8727 8742 8782 8859 9534 9948
1154	40	231	72	210 1038 1209 1721 2912 3208 3821 3870 3899 4217 4491 5668 5908 6369 6411 6609 6917 7453 7697 7943 8401 8767 8979 9246 9879
1155	32	976	91	436 459 582 1059 1227 1455 1644 1949 2669 2672 3243 4492 5133 5751 5781 5941 6072 7059 7657 7898 8335 8822 9770 9776
1156	17	142	81	103 1052 1753 2467 4548 4952 6137 8460 9244 9588
1157	8	796	6	203 1244 1695 1961 2288 3357 3419 4054 4514 5081 5349 6657 6743 7913 9429
1158	20	743	24	1139 1537 2352 2392 2761 3721 3822 4186 4285 4809 4892 5214 5249 5794 6308 6460 6799 7190 7990 8041 9056 9625
1159	32	724	78	348 389 798 982 1973 2135 2422 3280 3293 4036 4160 4803 4858 6179 6371 6559 7453 7458 7596 7663 7787 8348 8381 9228
1160	8	747	59	744 942 1783 2110 3960 4561 6513 6644 6882 7478 8283 8383 8436 9309 9758
1161	29	344	92	544 590 2987 3859 4007 4129 4725 4971 5083 5665 5822 6279 6544 7059 7127 7518 7863 8285 8638 9165 9668 9901
1162	28	600	13	281 1066 1316 1768 2325 3082 3351 3689 4275 4411 4664 5341 5538 5904 6311 6450 7413 8804
1163	32	664	81	373 1571 2534 2549 2841 3571 3637 4304 4708 5024 5238 5452 5469 6487 6662 6960 7669 7679 7890 7904 8243 8517 9489 9568 9589
1164	38	113	37	551 718 2178 3457 4070 4680 4780 5100 5611 5689 5779 6385 6868 6882 6945 7278 7357 8861 9186 9246 9547
1165	8	163	17	304 1280 1478 2438 3097 3161 3898 4275 5004 5525 6085 6152 6343 6788 9475
1166	13	775	26	1029 1382 1460 2723 2929 3730 4124 4326 4560 5211 5414 5719 5857 7987 9456 9710 9972
1167	3	456	5	539 1261 1747 2116 3268 3303 3317 3880 3963 4362 4593 4667 4949 4962 4997 5979 6140 6231 7225 7572 7788 8744 9094 9761 9834
1168	38	937	33	516 699 834 906 920 934 1568 2674 4828 5255 5774 5921 6234 7470 7709 7924 8863 9443 9532 9774 9782
1169	29	999	34	175 733 1397 1684 2698 2878 3011 3103 3973 4558 5504 5607 5837 7080 7582 8159 8679 8729 9203 9279 9543 9683
1170	19	75	77	1179 1389 1554 2407 3123 3409 3645 4893 4939 6499 6714 6744 6910 7034 8121 8314 8621 9199 9297 9575 9676 9893
1171	10	643	21	487 1938 3130 4152 4237 5357 5378 6745 6969 7238 7403 8020 8365 8625 8852 9184
1172	13	831	44	1448 1565 2014 2149 2207 2641 3702 4348 4741 5767 7003 8072 8109 8997 9003 9071 9672
1173	32	966	27	48 311 811 1327 1940 2235 2283 2537 2586 2980 3718 4905 4963 5291 5406 5661 6386 6959 7259 7531 8215 8860 8867 8901 9670
1174	17	279	33	538 931 2184 2458 3466 4985 5865 5945 7015 7436 8555 8942
1175	13	11	53	1695 2728 3420 3685 4091 4189 4682 4842 5923 6386 7550 7596 8582 9281 9302 9503
1176	15	799	23	227 843 1155 1270 1371 1684 3089 3279 4395 4876 5262 7489 7957 8112 8636 8733 8876 9098 9216
1177	29	436	26	157 1122 2296 3153 4205 4693 5265 5629 5803 5964 6017 6754 7072 7419 7684 7820 8780 8921 9041 9117 9677
1178	24	157	38	150 693 1142 1315 2963 3072 3158 3817 4599 6324 6668 8220 8265 8726 9810 9961
1179	3	174	7	561 609 1713 1755 2323 3049 3240 3791 4686 4872 4879 5544 6100 6739 7212 7274 7578 7605 7736 7743 8310 8547 8605 8609 9824
1180	8	795	38	544 1577 2322 3332 5590 6358 6979 8015 8102 8193 8460 8741 9171 9598 9783
1181	38	132	52	724 1007 1999 2371 2432 3732 4450 4724 4787 4810 4867 5674 5704 5956 6211 7049 8206 8415 8416 9167
1182	7	150	89	176 633 677 938 1341 1474 1625 1643 2015 3282 4565 4774 5007 5490 6123 7510 7655 8969
1183	9	228	77	208 1553 2218 2405 2694 3259 4642 5509 5963 6518 6540 8313 8665
1184	3	202	36	40 355 591 810 876 889 951 1336 1648 1789 1831 2205 3200 3662 3921 4010 4072 4369 4592 6387 7153 7341 9576 9926
1185	20	956	5	738 1389 1522 1832 3090 3596 3625 3679 3905 5521 6027 6031 6155 6340 6831 7488 8251 8430 9930 9998
1186	15	868	91	579 758 861 1213 2908 2996 3029 3503 6135 6927 7012 7380 8398 8482 8662 9092 9461 9855 9868
1187	20	882	2	685 1456 1548 1591 1867 1878 1906 2190 2312 3397 4120 4275 4615 4971 4999 5267 6208 7007 7368 8247 8512 9507
1188	29	563	70	345 775 908 1415 2578 2636 2666 2916 4921 5031 5405 5530 6938 7357 7665 7671 8115 8435 8733 8901 9189 9897
1189	34	342	4	514 558 794 1079 1407 1987 2041 2203 2347 2460 2851 3515 4154 4309 4394 4875 5095 6104 6287 7122 7428 8270 8963
1190	34	590	66	104 999 1734 1997 2001 2135 2285 3109 3244 3284 4309 4697 4901 5019 5218 6233 6893 7199 7306 7930 8403 8664
1191	15	407	80	525 873 1349 1579 1700 2400 2465 3372 3554 4071 5634 5737 6107 7840 8666 8723 9143 9903
1192	20	596	43	33 295 1043 1428 1769 2294 2890 4159 4352 4593 4814 5222 5240 7032 7410 7661 7920 8347 9058 9099
1193	7	925	53	2112 2429 2525 2909 3830 4049 4697 4824 5025 5130 5896 7289 7473 7507 7592 8503 8849 9574 9609
1194	32	116	62	242 329 484 961 1151 1966 3386 3509 3912 4594 5389 5850 5970 6020 6132 6150 6518 6755 7199 7255 7508 7625 8933 8964 9304
1195	33	804	13	716 1805 2833 3326 3685 4018 5350 5422 5912 6099 6361 6818 7109 8097 8232 8436 8516 8532 9509 9575
1196	34	306	19	710 957 1233 1307 1604 1744 1752 2138 2355 2478 3116 3878 3987 4064 6430 6532 7433 7503 7922 8040 8710 8940 8949 9078
1197	19	114	52	589 1577 2368 2844 3199 3286 3833 4006 4138 4196 4699 4831 4837 5046 7151 7325 7336 7526 8081 8813 9070 9661
1198	24	313	4	1464 1568 1624 1739 2800 4013 4075 4825 5039 5698 6353 7581 7693 7896 8255 8646 9867 9963
1199	7	695	31	935 1632 3446 3599 3927 3971 4189 4226 4896 5811 6463 7139 7339 7833 8401 8617 8964 9305 9400
1200	3	728	14	691 911 1351 2216 2565 2843 2984 3451 3597 4005 4699 6174 6176 6721 6755 7280 7296 7670 7750 7799 8053 8264 8714 9073 9357
1201	15	128	1	135 431 665 893 1161 1828 1910 2176 2316 4031 4264 5669 5794 5829 5987 6598 6920 7710 8265
1202	29	341	86	507 692 707 741 885 1263 1788 1982 1995 3901 4396 4538 4577 5665 6310 6878 7024 7297 7443 7688 9076 9640
1203	13	862	78	73 305 1299 2627 3114 4818 5043 5850 6289 6619 6668 8391 8397 8639 9765 9857
1204	7	406	68	82 474 566 3438 4002 4092 4380 5132 5467 5984 6500 6600 7511 7975 8874 9385 9769 9780
1205	7	408	77	99 365 1571 1974 2097 2827 2969 3073 3307 3944 5056 5521 6289 7995 8158 9473 9607 9853
1206	3	715	96	409 605 654 831 949 1835 1845 2691 2969 3021 3054 3059 3416 3884 4080 4685 5873 7142 7654 8128 8516 8519 9106 9798
1207	9	353	13	309 736 763 1021 1911 3159 3376 3558 3881 5709 6235 6492 6800 8661
1208	28	360	46	482 775 1512 2560 2602 2664 2747 2778 3457 3723 4596 5094 6356 6389 6929 8100 8424
1209	15	718	25	243 260 1335 1473 2464 2553 2767 2799 3122 4158 5440 5714 6059 6193 6767 7175 8003 9198 9590
1210	32	454	69	280 620 853 2039 2322 2400 2513 2604 3257 3519 4103 4352 4506 5293 5740 6245 6279 6621 7800 8885 9157 9245 9507 9630 9789
1211	15	754	69	468 893 1586 1725 1758 2122 3281 3328 4033 4101 5757 5932 6551 6606 7454 7833 8077 8296 8352
1212	24	354	5	1626 1791 1796 2484 2539 2607 2718 3843 4755 5018 6626 7349 8135 8327 8370 8595 8982 9218
1213	29	619	95	572 1254 2778 2985 3339 3439 3638 3750 4326 4552 4871 5308 5556 6260 6322 7141 7499 8063 8771 9301 9870
1214	7	797	3	696 1419 2118 2555 2652 2655 4296 5100 6077 6254 6338 6554 6587 7514 7603 7637 7665 9000 9963
1215	24	132	77	328 656 2210 2603 2740 2750 3376 3828 5302 5316 6596 6602 7859 8353 8406 9758 9935
1216	29	43	65	324 505 1369 1910 1935 2982 3471 3546 5050 5064 5280 5426 6222 6449 6508 7132 7481 7554 7915 8303 8459 9218
1217	24	408	83	381 816 924 2053 2098 2861 3771 4944 4951 4962 4972 5935 6009 6187 7384 7868 9560
1218	9	613	48	1383 1413 1703 2777 4702 5006 5078 6464 6545 7055 9096 9111 9243 9290
1219	38	786	91	15 46 311 668 1944 2486 2897 3244 4128 5362 5473 6130 6987 7272 7314 7986 8527 8562 8756 9211
1220	10	413	90	37 1555 1822 2490 2609 4945 5500 6156 6592 6603 6691 7190 8547 9315
1221	36	513	10	71 1137 1364 1934 2110 2267 3369 3461 4257 4301 4977 5733 5875 6972 8662 9235 9647 9815 9834 9836
1222	33	808	85	101 878 1479 1722 3081 3635 4478 4789 5271 5474 5485 5651 6163 6643 7789 8517 8608 8935 9201
1223	40	747	51	34 117 1799 1891 1919 2378 2963 3497 3499 4399 4910 5631 6448 7538 7557 7568 7569 7911 8501 8511 8582 8773 9018 9023 9840 9938
1224	24	264	81	358 1064 1117 1589 2631 2967 5043 5302 5303 6048 6598 6666 6980 7651 8730 8816 8892
1225	15	274	5	164 260 918 971 979 1030 1091 1865 2432 3948 4983 5266 5851 6013 6648 7551 7791 8847 9380
1226	8	172	72	1162 1616 3242 5242 5739 7275 7560 8388 8389 8532 8997 9132 9764 9813 9887
1227	28	714	72	782 1559 1683 1971 2496 2568 2730 3621 3978 4332 4454 5735 7299 7340 7493 7975 8439 9385
1228	40	261	88	323 498 1217 1493 2133 2166 3928 4347 4759 4894 5103 5505 6280 6441 7185 7305 7443 7543 7916 8156 8392 8852 8951 9631 9868 9947
1229	29	946	84	1806 2109 2360 2561 2929 4374 4470 5586 5884 5938 6115 6551 6885 7057 7356 7365 9044 9409 9484 9981
1230	36	847	37	155 264 1302 1412 1475 1558 1837 2433 3196 3644 6451 6491 6725 6748 7387 7628 8347 9433 9646
1231	9	951	31	699 2303 2599 2700 3838 4140 4252 5350 5435 6510 6531 8428 8919 9361
1232	3	536	17	884 1051 1541 1641 1660 3098 4353 4486 4706 5371 5380 5754 5953 6695 6704 6733 6751 6879 6985 7858 8146 9231 9240 9335 9992
1233	17	727	46	1230 3033 3265 4195 4559 5206 5553 6887 7090 7846 8626 9899
1234	36	682	7	62 188 336 498 1509 2595 2792 3670 4393 5296 5346 6665 7017 7099 7484 7836 7997 8379 8974 9578
1235	29	463	24	145 268 945 1047 2032 2415 4494 5189 5199 5694 6295 6825 7052 7140 7328 7555 7939 8444 8607 9569
1236	8	242	5	175 227 605 815 1680 3252 3313 3315 3768 6093 6225 6859 6862 7586 8746
1237	17	81	96	619 2394 5646 6164 6823 7826 8217 9273
1238	27	851	14	609 1141 1216 1679 1881 2439 2444 2876 3141 3147 3799 4513 4751 5102 5202 5744 5880 6458 6758 6803 7559 7716 7731 7949 8149 8484 9055 9211 9724 9804 9905 9971
1239	40	776	9	169 348 773 1003 1883 2059 2382 2640 2996 3096 3955 4067 4391 4717 5069 5230 5444 5899 6372 6415 6619 7858 8848 8964 8972 9159 9356
1240	24	364	66	267 2097 2171 2300 3290 3457 3857 4287 4551 4581 5656 5740 6333 6968 7007 7388 9634
1241	19	261	56	623 896 960 1349 1431 1529 2172 2615 3487 3709 4028 4708 5177 5501 6852 7331 7646 8229 9066 9418 9528 9658
1242	36	717	13	75 516 693 1680 2155 2687 3700 3976 4263 4474 4731 5142 5340 6913 7396 7440 9153 9599 9600 9628
1243	27	980	28	224 2650 2699 3034 3204 3369 3826 4429 4494 4533 4536 4578 4865 5166 5570 5593 5806 6018 6557 6624 6632 7585 7742 7801 7962 8060 8295 8808 9147 9494
1244	24	955	69	290 999 1649 1883 2085 2200 2664 2833 3079 4247 4522 4601 5493 5812 7884 9718
1245	27	291	37	400 416 610 1567 1574 1601 1612 1618 2018 2624 2734 2793 2929 3080 3112 3450 3828 4012 4340 4598 4718 5161 5267 7106 7107 7295 7698 8597 8939 9487
1246	17	645	89	1713 3442 3903 4048 6054 7288 8246 9276 9681 9987
