Course	Room	Teacher	Time	Students
225	37	6	81	15 287 415 1218 1797 2200 3283 3604 4130 4202 4234 6475 7032 8500 8635 8950 9472 9579 9752 9978 10200 11414 11898 12164 13123 13604 13642 14583 15750 15789 16019 17675 17763 18795 19054 19739 19966
226	8	373	91	335 834 1325 1535 2083 2124 4628 5946 5967 6708 6916 7087 7671 7747 8146 8342 8775 9342 9727 10156 10291 10301 10413 10577 11264 11331 11943 12085 12555 12976 13149 13165 13482 14529 14691 14939 15019 15106 15801 16503 16970 17095 17160 17206 17772 18179 18441 18482 18785 19663
227	19	213	18	840 1153 1491 3682 3813 4033 4434 4556 4864 5295 7261 7371 7392 7666 9158 10843 12949 12966 16134 16204 16343 16406 16815 17050 17526 18186 18665 18706 19144 19870
228	13	461	16	9 333 1428 1614 1953 2588 2690 3038 4207 4370 4504 5108 5142 6064 6982 7926 7930 8124 8435 8650 9055 9301 10261 11287 12693 13514 13655 14118 14322 14451 15469 15571 16133 16586 16671 16680 17984 17998 18321
229	27	862	16	339 697 1882 4670 4744 5174 5616 5866 5870 5886 7344 8113 8362 8548 8950 9288 10014 10574 12841 12966 13424 13509 14492 14619 14939 16383 16971 17439 18691 18913 19510 19644
230	27	524	42	131 900 1645 1921 3026 3473 4695 4866 5125 5200 7113 7525 7939 8321 9441 9624 9654 9690 10016 10657 10703 11974 12056 12596 13463 14024 15421 15554 15647 18375 19340
231	11	868	58	458 1310 1553 1822 2316 2432 2556 2814 3353 3922 4086 5359 6585 6751 7086 7371 7759 8563 8975 9263 9935 10050 10808 11699 12316 13289 13380 13975 14670 15408 16256 17106 17195 17728 18141 18965 19969
232	8	36	44	160 204 1036 1654 1662 3341 4649 4768 4853 5072 5545 6064 6101 6198 6295 6442 7210 7334 7444 7543 9229 9767 10238 10265 10646 11498 11545 11829 11874 12541 12704 12769 13041 13204 13315 13474 13888 15280 16667 16715 16861 17490 17752 18622 18671 18841 18939 19356 19397 19506 19509 19577 19893
233	19	391	46	99 112 218 836 1294 1879 2162 2355 3125 3907 4094 6041 6347 6366 6561 7521 7979 9561 9667 10641 10731 11201 11748 15592 17571 18142 18448
234	27	347	20	393 1025 2002 2728 4382 5854 6172 6668 6866 7063 7631 7861 8877 8998 9025 9367 9433 9656 10179 10766 10855 11972 12339 13089 13645 14994 15306 15494 17500 17753 17876 18227
235	16	84	67	477 1041 2030 2586 3696 3752 4237 5156 5757 6018 6386 6452 6820 7276 7373 8203 9045 9363 10067 10314 11637 11720 12134 12391 13662 14300 15709 16074 18056 18099 18668 18952 19023 19329 19880
236	2	291	16	186 585 1406 1964 2146 2759 3320 3470 3644 3754 3785 4384 5117 5612 5877 6026 6170 6733 8214 9163 9469 9520 11213 11339 11577 11790 11801 12768 13627 14006 14680 14726 14751 14925 15548 15684 15760 15846 16371 16712 17055 17929 18179 18723 18738 18798 19197 19511 19906
237	9	948	92	861 1579 2087 3778 5266 5622 5667 6412 7791 8225 8491 8865 9234 9460 12099 12478 13210 13310 13584 14475 15196 15378 15447 15991 16025 16120 16697 17276 17857 18200 18201 18254 19273 19457 19566 19800
238	2	685	89	79 1204 1215 4103 4279 7608 7827 7841 7946 8312 9108 9201 9553 9701 9956 10232 10389 10594 10759 11054 11125 11342 11492 11610 11989 12100 12578 12658 14112 14606 14683 14846 14916 15083 15624 16076 16197 16565 18267 18396 18721 18863 19109 19303 19338 19343 19369 19401
239	13	814	7	1756 1765 2248 3293 3537 4610 5554 5733 6091 6277 6301 6311 7360 7516 7872 7954 8220 8566 9707 9933 11440 11452 12566 12587 12849 13074 13618 13687 14630 15746 15875 16840 16955 17421 18481 18599 19020 19084 19175 19921
240	30	432	50	351 453 780 2557 3262 3769 4726 5622 5805 5885 6208 7118 7428 7662 8166 8199 8509 9470 9504 9580 9828 12991 13289 14265 14422 14861 14908 16658 18048 18468 19094
241	9	530	10	41 395 463 1086 2962 3175 4314 4597 4825 4969 6196 6331 8117 8304 8398 10334 10421 10929 11160 11409 12767 13094 13496 14520 15007 15086 15290 15641 15838 15866 15879 16080 17553 17567 19490 19520
242	38	760	93	1131 2902 4095 4423 4607 5145 5177 5383 6229 6333 6439 6441 6471 6526 6922 6988 7254 8198 8674 8792 8917 9455 10136 10930 12216 13167 13848 13865 14315 15008 17214 17689 17710 18118 19096 19142 19902
243	27	615	77	793 801 1293 2933 3195 3583 5606 5965 6248 6381 8057 8844 9050 9474 9662 9758 10510 11795 12090 12286 12828 12959 14352 14383 14590 17030 17768 18348 18459 18776 19475
244	35	514	45	749 912 1255 2684 2803 2827 2855 3645 4146 4500 4896 4907 5551 6174 6278 6699 6901 6952 7059 7682 7872 7916 8162 8170 9143 10473 10659 10675 10975 11269 12518 13243 13426 15436 15864 16171 16865 17095 17148 17163 17301 17447 19684 19789
245	13	787	79	368 1081 1271 1895 2113 2187 2265 2357 3042 3090 3280 3452 4766 5314 5700 5926 6579 6910 7162 7165 7283 7362 8026 8550 8778 10493 10731 11812 13145 13821 13839 15153 16223 16606 16822 18019 18084 18296 18810
246	8	326	75	1304 1419 1651 1958 3115 3834 4136 4371 4389 4906 5149 5435 5623 5957 5996 6983 7546 8246 8774 9590 10432 10824 11384 11788 11920 12468 12564 13155 13278 13342 13344 13451 13532 13718 13929 14416 14783 15197 15713 15733 15992 16511 16612 16777 17448 17514 17899 18170 19061 19134 19646
247	9	749	32	175 442 892 1174 1352 2717 3528 4676 4765 5854 5955 6349 6875 8141 9430 9457 9925 10989 11116 13454 14570 15717 15860 15870 15875 16126 16579 16637 17474 17494 18356 18855 18940 19477 19701
248	6	11	12	104 270 585 1126 1869 2183 2264 2827 3591 5302 6230 6511 7102 7984 8064 8308 8596 8697 9134 9213 9402 9874 10630 11363 12861 12920 13067 13685 14374 14434 14914 15847 16308 18243 18254 18692 19309 19328 19645 19684 19755
249	35	672	34	593 872 1755 1792 2143 3020 4067 4763 5032 5321 5378 6022 6473 6474 6817 7241 7574 8282 8384 8749 9671 10180 10260 10281 10437 10981 12097 12573 12638 12828 13137 13322 13324 14850 15219 15359 16390 16449 16967 17006 18145 18780 19836
250	8	212	85	139 449 640 695 815 1329 1415 1435 1757 1919 3512 3941 3981 3995 4363 4781 4822 5261 6401 6654 7066 7873 8865 8946 9216 9277 9458 10396 10754 12059 12089 13860 14219 14357 15019 15132 15154 15512 15613 16463 16599 16601 17062 17293 17448 18204 18506 18537 18746 19836
251	19	379	75	754 2225 2669 3081 3666 3904 3988 4421 4448 6944 7445 8315 8990 9076 9275 10302 10829 11360 12120 12253 13690 14836 16358 18629 18927 19185 19660
252	2	633	65	572 2095 2337 3092 3724 4027 4717 4922 5197 5741 5793 7602 7738 8058 8077 8720 8887 9246 9897 10344 10801 10852 11097 12032 12219 12431 12487 12740 12825 14237 14733 15128 15799 15995 16477 16665 16900 17117 17535 17863 19201 19353 19587 19725 19866 19982
253	16	777	16	28 237 921 939 1203 1363 1709 1820 1847 3406 4870 4980 5079 5341 5483 6902 8829 10218 10669 10786 11952 12552 13393 13577 14002 14935 15207 15451 15946 16418 17529 17659 17839 19677
254	14	186	70	849 1179 1374 1448 1480 2721 4073 4374 5028 5828 6037 6300 6720 7533 8111 8629 8815 8867 9509 9683 10914 11252 11751 12302 12712 12859 12987 13399 14524 14637 15187 15368 16205 16454 16993 17153 17236 18554 19120 19126 19816 19960
255	19	637	24	1259 1686 1913 2760 2943 4684 5846 6844 7146 7236 8217 8504 8808 8818 9005 9092 9286 9886 10805 14165 14175 15527 15887 15964 16666 16852 17418 18352 18938 19666
256	38	316	27	203 1613 2645 2942 3649 3722 4838 5019 5515 6313 6961 7491 7642 8723 9792 9872 10170 10430 10774 11411 12397 12601 14063 14172 15574 15585 16884 16892 17363 17492 17635 18004 18143 18986 19415 19693 19861
257	2	1000	97	149 165 403 465 571 1027 1454 1720 1844 2166 2344 2881 3785 4210 5296 5467 7282 7437 7568 8143 8248 8322 8381 8556 10373 10618 10670 11405 11656 12024 12155 12158 12236 12579 12739 13535 13917 14364 15191 15319 15694 16011 17302 18510 19037 19407 19569
258	2	805	21	300 2302 2901 2929 3025 3326 3703 4012 4020 4288 4345 4663 4934 4977 5201 5212 5261 5834 6607 6608 7168 7342 7949 8082 8427 9876 10145 10883 10970 12616 12782 12799 13152 13230 14300 14765 14784 15112 15138 15338 16238 16317 16434 16947 17549 17660 18415 19494 19859 19872
259	2	730	80	13 684 1308 2158 2366 2699 3206 3812 3880 4531 4814 7350 8065 8739 9130 9238 9270 9655 9810 10338 10738 10811 11234 11462 12079 12130 12210 12944 13079 13416 13602 13745 13991 14556 14791 15038 17024 17049 17197 17267 17590 17894 18090 19159 19520 19875
260	37	201	39	665 1921 2394 2607 2814 2856 4319 4996 5214 5400 5686 5915 6156 6612 7166 8026 9070 10363 10688 12118 12370 13324 13825 14654 14987 16068 16441 16977 17059 17069 17635 17801 17819 17971 18841 18921 18932 19391 19611
261	30	401	26	91 220 352 571 949 1289 3785 3828 6200 6530 10716 10841 11252 11388 11671 11776 11817 11983 12208 12670 12834 13823 14403 14909 16211 17436 17488 17814 18766 18818
262	14	570	79	1499 1633 1926 2245 3043 3114 4413 5250 5288 5434 5782 5967 6713 7270 7350 7571 7982 8388 8585 8896 9623 10310 10677 10791 10833 10841 11118 12623 12658 12696 12814 13085 13693 13971 14336 14534 14995 15380 15706 16602 17310 19784
263	36	669	92	240 469 1492 1899 1953 2221 2273 2400 3003 3431 5146 7218 8027 8092 8640 8808 10732 10868 10947 11142 11149 11904 12098 12396 13314 13433 13744 13858 13966 14606 14885 14970 15045 15163 15644 15842 16169 16773 17290 18069 18240 18447 18653 18861 19413
264	8	576	40	67 187 776 934 1060 1390 1496 1603 2013 2552 2562 3762 3832 4301 4363 5058 5817 6644 6782 7021 7996 8413 8505 8514 8623 8901 9462 9508 9908 10365 11254 11757 13553 14282 14412 15082 15116 15678 16132 16668 16837 16950 17225 17401 17520 17798 18021 18087 18885 18937 19194 19983
265	14	516	46	513 535 789 887 969 1172 1488 1713 3422 3584 4728 5029 5059 6727 7477 7486 8087 8469 8800 9835 9941 11814 12028 12407 12686 12740 12838 13235 13545 15267 15739 15961 16727 16907 17094 17646 17714 17911 18029 18483 19585 19683
266	13	666	71	318 504 1080 1166 1431 2578 3654 3921 4428 5205 5287 5735 5838 5862 6764 7594 7664 7959 7960 10237 10641 11163 11766 12279 12331 12640 12788 13119 13211 13573 14573 15105 16268 16346 16489 16567 17750 18670 19440 19491
267	14	199	91	27 571 737 945 1209 1341 1608 1633 1791 2552 3442 3953 5153 5194 6212 6421 8007 8031 8112 8672 9451 10281 10331 10628 11150 11228 11516 11870 12109 12168 12749 12908 13103 15021 15409 16147 17414 17802 18073 19638
268	24	823	20	658 1404 3051 3515 3596 3622 4081 4914 5053 5167 6199 6814 7207 7327 7644 7838 8129 8395 9031 9484 9984 10417 10576 10680 10865 11520 11745 12224 12237 13432 13602 13776 14159 14173 14242 15464 16066 16631 17044 17079 17258 17265 17502 17578 18861 19011 19054 19245
269	11	745	4	128 904 1247 1939 2658 3013 3362 3627 4165 5508 5535 5607 5814 5898 6352 7628 8232 8523 8844 8989 9080 9387 10179 10687 11135 11324 12547 12725 12983 13129 13803 16264 16640 17419 18422 19249 19696
270	8	244	3	372 673 926 1030 1407 1641 1772 2169 2177 2810 3211 3611 3696 4989 5101 5498 6510 6670 6702 7153 7441 7656 7712 8029 8278 8761 9051 9126 9231 9452 10059 10277 10712 10719 11053 11547 12696 12847 13154 13186 13261 13934 14318 14452 15153 15396 15830 16243 16972 17045 17720 17806 17937 17991 18055 18100 18270 18921 19188
271	2	370	54	241 294 320 335 2627 3084 3120 3162 3674 4206 5240 5535 6689 6897 7072 7644 8324 8455 8544 9227 9323 10029 10064 10541 10677 10734 11044 12297 12488 12603 12973 13200 13595 13677 14223 14692 15063 15586 15747 16144 17412 18283 18345 19268 19568 19584 19835
272	8	560	4	215 257 489 746 1012 1594 1926 3103 3904 4250 4471 4502 5226 5712 5844 6167 6353 6358 6644 6701 6934 7036 7715 8094 8260 8319 8346 8351 9327 9448 9798 10008 10335 10654 11605 11945 12427 13029 13125 13150 13308 14375 14760 14964 15564 15598 16436 16853 17090 17808 17872 18110 18300 18747 19080 19187 19714 19726
273	11	266	35	300 364 441 601 1060 1209 1327 1468 2238 2829 3530 3603 4281 4536 4731 4849 6185 7731 8034 9975 10108 10957 11638 12437 13107 13220 13358 13417 14351 14428 14927 15907 16263 16417 17446 18723 19621 19773
274	14	536	83	2061 2595 2740 3383 3479 4710 4918 5717 5836 6588 6749 7370 7585 7898 9446 9957 10373 10752 11685 11997 12072 12105 12149 12532 12874 13253 14384 14746 15364 16258 16498 17507 17588 17960 18577 19141 19191 19272 19563 19688
275	14	606	75	1149 1317 1879 2218 2497 2793 3122 3452 5143 5490 5625 6154 7182 8036 8053 8079 8100 8173 9187 9320 9338 9745 10339 10357 11969 12446 12477 13805 13848 14156 14424 14497 15506 15745 15796 16855 17235 17283 17475 18700 19879 19928
276	16	819	74	617 984 1260 2224 2609 4582 4715 5144 6923 8511 8739 8862 10310 10325 11172 11309 11325 11654 12312 12381 12618 12842 12933 13497 13616 13647 14101 14111 15323 16084 17237 17444 17677 19356
277	8	613	56	1679 1861 1940 2182 3228 3693 4227 4326 4361 4596 5039 5045 6109 6935 7552 8333 8435 8567 8962 9378 9610 10140 10280 10572 10855 10876 11057 11440 11690 11909 12523 12614 12857 13012 13240 13677 13949 14457 14553 15131 15235 15629 16084 16111 16261 16865 16935 17822 17838 18976 19386 19567
278	11	904	51	419 857 1961 2105 2492 2774 2779 2807 4407 4439 4705 5109 5689 5990 6448 6500 6531 7059 7526 7781 10046 10053 11633 11761 13444 13546 14055 15057 16986 17435 18188 18464 18689 19011 19186 19394 19961
279	16	136	45	255 2669 4761 4801 4946 5086 7432 7538 7650 8630 9931 10759 11120 12269 12671 14828 15009 15030 15274 15382 16039 16196 16294 16861 16908 18286 18511 18658 18913 19497 19537 19653 19667 19845
280	30	325	77	919 1165 1183 1441 1668 1808 2230 2469 2675 3184 3810 3953 4796 5307 5767 5990 6413 6979 7985 8146 8252 11391 12192 13210 13270 13711 13957 14082 16224 16645 17528 19742
281	19	777	89	583 1021 1862 1905 2156 4486 4885 5876 6427 7555 7804 8015 8164 9978 10184 10751 11819 12655 12886 14059 15575 18308 18568 18922 19297 19744
282	9	506	22	104 540 810 1652 1784 2019 2956 3150 3277 4078 4329 5476 5812 6232 6838 7393 7649 8158 8309 8383 9111 9389 9733 11212 11715 11969 12143 12157 13257 13736 15324 17389 17947 18069
283	38	170	16	142 532 1783 2127 4346 5043 5504 5685 5689 5991 7298 7407 8295 8356 8602 9221 9627 9872 10769 10783 10950 11746 11973 12474 13518 13774 16048 16229 16338 17552 17845 18224 18997 19286 19384
284	6	854	67	515 1123 1259 1729 2512 2762 2779 3087 3223 3773 4850 4953 6154 7175 7649 7774 8151 10558 10559 10957 12114 12365 12601 12677 13352 13462 13955 14037 15395 15475 15826 15923 16080 16494 17699 17959 18340 18679 19280 19362 19659
285	14	993	22	279 449 590 628 1220 2254 2394 2822 2831 2944 3365 3375 4251 4623 6100 6728 7396 9222 9426 9775 9883 10024 10348 10441 10622 10750 10916 10941 12007 12981 14210 14384 15335 15455 16133 16431 17119 17130 17836 19598 19666 19774
286	37	19	5	305 807 1365 1609 2321 2935 3234 3568 5299 5738 5806 6006 6099 6325 6869 9549 11408 11556 11585 11889 12253 12372 12778 12902 14768 14819 16601 16739 16834 17087 17097 18717 18719 18726 19163 19183 19955
287	24	158	54	162 691 692 2505 2613 3235 3554 3581 4310 4589 4772 5621 6094 6935 7353 7863 7878 8242 8770 9394 9968 10079 10316 10359 11011 11131 11200 11422 11456 12216 12327 12886 12924 13185 14087 14368 14987 15394 15721 16640 16796 16852 16866 17557 18360 19124 19418
288	11	131	42	348 500 1358 1692 1857 2207 3287 3386 3516 3793 4193 4271 4410 4754 5342 5903 7062 8607 8793 8978 9255 9289 9452 10443 10546 11862 12551 12988 12989 13378 14264 14877 15101 16262 16815 17020 17238 19812
289	4	298	39	1456 2018 3129 3222 3351 3935 4370 5085 5601 6026 6035 6385 6437 6470 6547 6589 8680 9544 9854 10041 10594 10707 11813 12259 13103 13130 13530 13703 13830 13912 13983 14892 15335 16241 16792 17551 18432 18968
290	35	887	57	1198 1611 1745 2425 2744 3549 4614 5397 5433 5617 5870 6538 7077 7433 8323 9884 10832 11085 11823 11863 12255 12270 12319 12430 12583 12930 13971 14005 14037 14656 14855 14999 15114 15366 15603 15854 15931 16382 16482 16548 16956 16973 17673 18805
291	13	703	20	42 260 803 1950 2134 2880 4099 4343 4961 5264 5334 5373 5795 6333 6664 6931 7448 7742 8273 10409 11774 11809 12135 12453 12502 12781 14044 14199 14484 15204 15317 15842 15976 16602 17221 17522 18678 19379 19667
292	35	16	62	1640 2099 3082 3307 3600 4161 4495 5530 6763 7184 7569 7686 8268 8305 8426 8686 9006 9122 9639 10524 10706 10761 10941 11869 12226 12322 12538 12804 12824 13272 13659 13802 13838 13852 15206 15242 15766 16321 17152 17162 17744 18301 18879
293	19	618	82	2230 2303 2695 3021 3358 3375 5447 6528 7055 8470 9547 9555 9565 10003 10250 11032 12372 13030 13969 14958 15049 16008 16812 18565 19061 19584 19728
294	27	262	67	546 815 1101 2429 2826 2888 3455 4359 4642 4749 5247 7195 8196 9096 9365 9943 10171 11303 11733 12624 12870 13331 15109 15161 15602 16585 17267 17655 18025 18026 18567
295	11	648	47	396 2382 3964 4447 5308 5696 5845 6687 7088 7865 8421 8455 8758 9163 9384 9736 9938 11229 11264 11819 11933 12368 12462 13021 13512 13753 14356 14632 15366 15635 15975 15998 16297 17727 17755 18540 19588
296	8	832	29	71 877 1306 1313 1424 1612 1809 2078 2584 2613 3103 3989 3998 4001 4328 4510 5103 5428 5962 6027 6287 6294 6754 8015 8155 8859 9009 9029 9121 10172 10622 10978 11251 11572 14035 14217 14860 15895 15970 16365 17284 17309 17380 17570 17632 17705 17880 18173 18416 18431 18961 19110 19378 19580
297	38	262	100	1503 1593 1976 2972 3125 4540 4815 4898 5493 5530 5944 6409 6936 7025 7288 7603 7776 7819 9205 9257 9893 10264 11251 11269 11619 11832 11864 12389 13417 13452 13498 15377 16146 16495 16871 18029 19072
298	13	231	59	225 512 1248 1262 1302 1483 3458 3625 4334 4378 4631 5985 6599 7212 7270 7515 8423 8464 8550 8885 9290 9304 10068 10378 10698 12495 15193 15399 15730 16274 16289 16498 16563 16616 18804 18889 19078 19460 19897
299	2	527	10	126 925 1146 1273 2164 2205 2908 3270 4097 4121 4355 4596 4782 4924 5958 6548 7456 7841 8025 8454 10107 10371 10652 12947 13246 13383 13407 14020 14400 14632 15005 15185 15298 15450 15565 16634 16834 16913 17091 17453 17719 17887 17909 17948 17951 18836 18854 19244
300	18	531	98	167 588 1224 1518 2155 2642 2849 2973 3281 4917 4983 4988 5419 5539 5574 6662 7073 7118 7209 7501 7603 8408 8443 9118 9421 10471 10742 11623 11677 11708 12207 12212 13184 13347 13897 13937 15223 15410 16823 17929 18620
301	11	47	61	532 1269 2232 2345 2404 2447 2849 4683 4825 4969 5138 6895 7647 7689 7746 7898 8394 8843 9719 10278 10279 10733 10772 11449 11721 12168 12228 13108 13697 14127 14141 15086 15182 16748 16876 17626 18399 18433
302	36	53	2	29 491 579 732 770 791 1013 1784 2100 3689 3692 4200 4250 4255 4482 4527 4545 4639 5314 5388 5518 5810 6242 6407 6847 6939 7796 7816 7839 8091 8661 9793 9958 9985 10683 11337 12584 13855 13945 14348 15166 17246 18607 19102 19811
303	8	380	97	573 611 1697 2794 2941 3035 3148 3272 4075 4304 5304 6026 6259 6511 7155 7962 8060 8501 8608 8926 9289 9619 9875 10369 11148 11259 11702 11803 11976 12038 12464 13096 13684 14093 14277 14720 14939 14946 14952 15617 16680 17706 18260 18544 18660 18900 18903 19159 19223 19848
304	24	239	86	610 921 1499 1646 2384 2806 3223 4483 4717 4733 4939 4966 5684 5934 6525 6733 7228 7455 7965 8897 8960 9068 9277 9507 9988 10121 10152 10199 10685 11408 12364 12764 12814 13535 13631 13771 14347 14858 15222 15381 15985 17248 17546 18074 18819 18930 19055
305	24	813	2	252 1143 2458 3553 3848 3894 3911 4234 4420 4484 4682 5333 5879 6338 7130 7706 9164 9778 9959 10831 11399 11596 11827 12402 12983 13072 13682 13769 14039 14048 14208 14310 14485 14678 17040 18424 18487 18499 18540 18581 19036 19629 19686 19776 19840 19931 19964
306	24	181	31	1115 1267 1741 2169 2261 2609 2614 2673 2878 4338 4700 4800 5054 5238 5443 5464 6246 6443 6538 6575 6854 7022 7467 8574 9554 10260 10347 10877 11557 11597 12250 12596 12662 12920 13628 13981 14090 14169 14309 15001 15124 15262 15795 16448 17878 18976 19022 19351
307	35	789	15	322 667 1093 1356 1908 2222 2445 3109 4620 4748 5687 5975 6417 6441 6614 6818 7111 7221 7554 8279 8436 8442 8992 9274 9303 9570 10240 11127 11711 13519 13819 14028 14417 15316 15597 15925 16753 17086 17160 17332 17904 19508 19862
308	27	538	71	631 693 722 870 1694 1727 2681 4195 5960 6119 7333 7753 8091 9355 9392 9422 9597 10749 11199 11576 12259 12390 12697 13036 13127 13847 14335 14747 16617 18765 19808
309	7	396	19	22 378 963 1476 1528 2419 2825 3066 3975 5056 5340 5417 5838 7122 10047 10251 10950 11137 11253 11270 12105 12408 15257 15601 15911 16467 16794 17690 17848 18167 18897 18898 19410 19962
310	24	984	12	395 921 1258 1459 1629 2005 2257 2365 2532 2719 3072 4030 4136 4767 4869 5322 5662 5842 5975 7639 8144 8833 8956 9152 9210 9530 10149 10386 11338 11493 11836 11845 12641 12714 12803 13465 14560 14906 16106 16601 17416 17613 17904 17948 18176 18636 18749 18957
311	16	252	73	616 639 2528 3538 8597 8617 8778 8834 9054 9480 9659 10043 10293 10820 11141 11218 11954 12173 12276 12687 13516 14395 14488 14499 14892 15142 15912 16246 16911 16941 17348 18294 18727 19430 19919
312	2	682	4	2202 2528 2708 2761 2890 3076 3472 3573 3621 5021 5655 5786 6405 6604 7287 7334 7370 8089 8573 8709 8810 8980 10411 10718 10976 11198 11276 11608 12014 12445 12590 13109 13339 14067 14184 14696 15076 15716 15862 16201 16224 16608 17082 17196 17360 18075 18486 18651 19114 19950
313	9	714	99	995 1588 2804 3508 3677 4645 4875 6233 6398 7401 7749 8047 9039 9388 9413 9523 9975 10839 11272 11983 13110 13115 13465 13517 14685 14851 15646 15680 16395 17078 17155 17807 18041 18318 19319
314	10	982	93	158 682 1585 1943 1985 2211 2275 2309 2839 2878 2975 3592 4149 4248 5959 6004 6339 6597 7269 7308 7390 8788 9723 10317 10875 10951 12895 12970 13063 13168 13708 13776 13915 14576 14632 15033 15983 16159 16318 16515 17553 17713 17760 18415
315	38	147	68	527 1921 2352 3768 4321 5250 6442 7068 7527 7939 9047 9803 10987 11437 11583 12572 12720 12796 12853 14569 14584 15259 15736 15831 16248 16335 16580 17598 17777 17914 18028 18851 19035 19561 19577 19982
316	38	56	11	94 144 208 1576 2485 4330 4335 5456 6074 7204 8187 9049 9207 9830 9848 10197 10321 11191 11666 12437 12591 12737 12982 13571 13815 14056 14370 15848 16064 16327 17378 18632 18672 18792
317	30	499	12	1427 2305 3112 4131 5016 6831 6906 7082 7481 8099 8174 10108 11590 13000 13230 13290 13528 14257 14329 15214 15315 15319 16218 16646 17045 17620 18295 18702 18798 19670 19777 19877
318	6	811	46	344 1654 2803 2924 3233 4253 4305 4543 4695 4804 7068 7232 7351 7557 7615 7634 7874 8121 8643 9079 9404 9409 9716 9899 10426 10985 11044 12590 12730 12810 13768 13850 14399 15413 16718 16755 16940 17606 18894 19094 19901
319	18	839	60	1195 1659 1747 1878 1917 2123 2589 3673 4616 4660 5227 5541 6011 6086 6189 6221 6779 7604 9799 10319 10384 10518 10793 11043 11254 11496 12896 13223 13419 13539 13656 14318 14368 15686 16031 16091 16255 16879 17055 17510 17869 19219 19709
320	11	68	32	285 313 377 1458 2364 2626 3252 4631 4862 5603 5683 5884 7135 7185 7683 8226 8355 9548 10134 10264 10440 11380 11533 11638 12069 12301 12461 13754 14023 14730 15218 15947 16245 16571 18230 18472 18968 19950
321	37	199	43	695 765 842 874 1260 1503 3982 4950 4957 5306 5423 5592 6630 8283 8618 8805 9298 9437 10237 10272 10632 10651 10697 11653 12030 13333 14797 15387 15939 17178 17483 17760 17780 17924 18586 18748 18962 18993 19813
322	6	420	18	152 1468 1774 1847 2409 2567 4763 5067 5154 5212 5278 5407 5626 5874 6311 7098 7734 7916 8631 8758 9133 9879 11224 13752 13978 14113 14795 14822 15038 15154 15703 15787 16525 16665 18006 18962 19121 19854 19929
323	13	188	52	195 795 1248 1490 1533 1939 1981 3075 3179 3216 3935 4977 6940 7703 7899 7924 8363 8795 10138 10184 10776 11530 12828 12944 13643 14289 15290 15581 15841 15923 15996 16226 17604 17779 17915 19161 19947 19978
324	8	855	58	33 178 359 623 985 1373 2101 2640 3589 3793 3892 4458 4516 5243 5894 6009 6765 6936 7122 8382 8457 8947 9564 9660 9731 10035 10166 10819 10986 11058 12223 12397 12838 13283 13964 13971 14533 14946 16753 16862 16897 17227 17285 17435 17821 18116 18702 18887 19769 19819 19824
325	37	338	16	443 708 1801 2297 2861 2980 3291 3451 4024 4216 4510 4698 5517 6222 6294 6532 6703 8079 8376 8547 9016 9322 9357 9494 9643 9830 10259 10814 12025 13521 15075 15944 16406 17925 18141 18470 18585 18905
326	7	687	75	539 597 1500 1723 1974 2114 2804 4055 4776 5624 6123 6924 7048 7084 9290 10137 10519 11168 11936 12331 12930 12953 13490 13656 13664 14709 17631 17734 17994 18223 19654 19885
327	27	967	65	439 1042 1439 2444 3584 4071 4317 4976 5249 6407 6970 7571 7802 7978 9073 9129 9617 10757 10964 11068 11211 13489 13887 15245 17296 17340 17615 18604 19419 19868
328	16	628	87	841 886 1140 2290 2612 3118 3208 4679 4685 4791 5207 5243 5531 5594 5717 5788 6295 6691 7802 10470 10504 12123 12868 13835 13903 14337 14443 16093 16355 17995 18100 18717 18926 19001 19549
329	38	178	6	64 680 858 1063 1465 3312 3821 4535 4643 4877 5307 5515 5576 5636 5758 6011 6512 8195 8328 11530 11553 12053 12401 12670 13345 13788 13944 15582 15988 16818 16889 19127 19679 19952
330	8	227	30	102 472 752 1354 2114 3346 3522 4053 4808 5164 6146 6783 7373 9304 9344 9500 9925 10194 10424 10759 11032 11070 11107 11641 11720 11849 11940 12039 12046 12161 12528 12752 13175 13566 13588 13840 14416 14499 15782 16000 16367 16450 16551 16689 16735 17084 17471 18609 18652 19044 19118 19218 19854 19996
331	27	655	94	1957 1988 2724 2947 3029 3388 4321 4580 4868 6355 6446 7045 8399 8400 8706 9166 9261 9575 9915 10306 10839 11376 11805 12302 14759 15457 18271 18768 18860
332	18	676	34	737 776 1269 1422 1811 2049 2068 2424 2493 3530 3689 4491 4564 4694 5649 7427 7583 8083 8380 8561 9194 10161 10573 10824 10855 11802 11807 13802 13831 14061 14084 14338 14490 15747 16691 17702 18065 18122 19549 19718 19723 19913
333	13	837	93	464 1061 1208 2168 2298 2456 2667 3503 3610 3940 4060 4564 4818 4960 5380 6312 6497 7038 7542 7622 8220 8448 8749 8816 9951 10338 11000 12200 12389 12709 13601 13815 13842 15205 15343 15751 16862 17356 18454 18891
334	16	481	78	643 1371 1449 1502 1635 1905 2187 2578 2754 3107 3822 3944 4993 5850 6015 6669 7022 7402 8263 9676 10167 10616 11232 11615 12009 12860 12972 13392 13638 13856 14659 17133 17275 17966
