Course	Room	Teacher	Time	Students
1008	22	505	57	21 837 1225 2860 3007 3033 3618 3631 4268 4384 4552 5208 5690 5764 6270 8023 9188 9681 9975
1009	4	954	2	275 850 888 1374 1444 1658 1810 2165 2329 2515 2665 2847 3370 4183 5017 5372 7222 7703 8126 8220 9622
1010	36	593	46	145 1088 1136 1244 1447 2009 2111 2582 2616 4065 5163 5297 5618 6182 6301 6523 6620 8059 8357 9042 9325 9421
1011	3	890	77	182 606 1314 1577 2152 3412 5607 5942 7199 7796 8003 8881 9709
1012	34	406	93	1142 2036 2131 2831 4188 4655 4700 6271 6870 7008 7244 8274 8669 8772 9111
1013	3	920	37	457 1630 2299 2924 4336 4566 5787 6021 6545 7093 7491 8426 9335
1014	23	353	22	298 891 1001 1269 1440 1766 2106 2422 2699 2777 3216 3331 4190 4962 6057 6212 7114 7544 8739
1015	25	883	76	515 974 1749 2363 2683 3048 3206 4351 4493 4892 4927 5094 5399 5625 5801 6322 6796 7002 7213 7715 8138 8336 8702 9293
1016	20	393	62	72 266 382 447 1288 1686 1995 2302 2531 2541 4226 4468 4660 5106 5494 5733 5856 5896 6075 6561 6660 7197 7658 8383 8682 9967
1017	36	477	66	217 1242 1300 2000 2174 2398 2675 3490 3703 4367 4542 4926 5456 6631 6670 7342 7867 8377 8887 8954 9023 9053
1018	22	271	12	798 1201 1464 1645 1667 1752 1969 2276 3693 4141 4940 5022 6351 7435 7650 8014 8472 9107 9124 9770
1019	25	944	91	743 765 1407 2255 2295 2395 2933 3121 3737 4296 4635 5014 5136 5771 6535 7531 8032 8144 8355 8373 8643 9429
1020	9	884	50	154 994 1257 1358 1748 2720 2863 2903 3243 3343 3595 3911 4790 4839 5340 7380 7781 8975 9319 9338 9437
1021	23	202	53	501 528 596 712 1697 2088 2149 2426 2827 2991 3098 3882 5897 5913 6528 9237 9453 9863 9968
1022	3	15	66	1828 1965 2038 2275 2349 5027 5104 5205 5480 8379 8735 8755 8904 9598
1023	22	641	79	117 384 430 1206 2150 3207 3630 4425 4825 4922 5536 6464 6723 8423 8479 9143 9274 9340
1024	2	740	52	380 1774 3026 3299 3558 4055 4319 5512 6662 7026 7182 7675 8057 8807 8993
1025	4	344	35	447 1207 2295 2297 2607 2612 2627 3550 3753 3860 4615 5418 5864 6098 6441 7372 7428 8321 8526 9185 9544 9576
1026	32	681	20	1604 1788 2825 3488 4039 4571 4705 4826 5935 6337 7224 8076 8114
1027	23	909	60	534 1981 1998 2125 2385 3285 3291 3885 4138 4653 5405 6340 6350 6576 7246 7535 8444 9467 9670
1028	22	329	44	1520 1687 1710 2781 2996 3731 3894 4957 5771 5782 6644 6663 6680 7011 7022 8134 8304 8357 9196
1029	11	31	29	1647 2015 2947 3624 4276 4512 4932 5219 5364 5759 5851 6003 6465 7181 7387 7593 7924 7998 8239 8371 8490 8805 9569
1030	14	830	63	893 1047 1907 2516 2550 2572 3352 6106 6160 6187 8326 8367 8710 8939 9132 9364 9778 9936
1031	29	951	89	822 1096 1354 1366 1609 1780 2376 2475 3374 3769 4586 4683 5076 5362 6034 6284 6407 6521 6698 6898 8282 8730 8731 9177
1032	10	695	12	167 262 1077 1139 1537 1676 1836 2330 3060 3502 4044 4935 6150 7232 8021 8774 9011 9325 9554 9801
1033	34	334	15	215 1500 1634 2300 2461 3190 3455 4972 5224 5266 5884 6171 8298 8547 8616
1034	20	9	16	35 594 1259 1503 1518 1576 2398 2726 2751 3150 3363 3870 4493 4691 4784 5592 5841 6642 6806 7068 7337 7493 8920 9175 9236 9831 9896
1035	38	489	56	77 1525 1709 2950 3245 3337 4499 4669 4706 5157 5231 5267 6078 7516 8637 9322 9502 9756
1036	1	769	48	712 1627 1994 3637 4339 4433 4887 5250 5787 7085 7116 7292 7387 8634 8720 8887 9063
1037	2	164	16	67 832 1112 1422 1517 1857 1986 2499 3158 4151 4249 4271 8196 8985 8998
1038	29	701	51	245 635 660 1504 1599 2233 2523 3975 4246 4248 5152 5241 5287 5962 6636 6927 7500 7686 8393 8649 8903 9387 9900 9961
1039	9	80	55	191 357 1054 1056 1076 1486 1677 2579 3280 3820 5330 5368 5522 6312 7341 8237 8404 8485 8928 9534 9604
1040	20	513	9	1390 1440 2224 2367 2488 2669 2884 3035 3300 3743 3833 4040 4283 4336 4751 4884 5348 5389 5654 6834 7161 7840 8146 8837 9024 9073 9282 9956
1041	16	56	35	16 475 2452 2497 2504 3802 3888 4057 4075 4476 4637 4678 4831 5085 5103 5788 6355 6588 6783 6816 7283 7419 7492 8738 8758 9699 9723 9754
1042	1	61	12	415 876 1286 2789 3228 3408 4107 4757 5089 5488 6196 6239 6312 7226 7876 8244 9479
1043	14	397	14	378 851 1347 2109 2150 2311 3263 4559 5002 6297 7229 7238 7572 8341 8523 9106 9416 9957
1044	10	601	69	412 1388 1435 1565 2193 3483 3586 3924 4043 4499 5665 5769 7342 7526 8635 9123 9243 9653
1045	14	452	66	944 1531 1725 2410 2525 2548 3104 4000 4427 4713 4734 4943 5648 5796 6739 7710 9558
1046	16	205	72	19 43 261 594 699 1383 1709 1848 2825 2940 2943 2987 3032 3620 4340 4370 4532 4985 4986 5831 6552 6949 7034 7684 8166 8607 8677 9424
1047	4	496	23	391 560 652 1724 2168 2696 2980 3227 3522 3850 4235 4646 5145 5306 6726 6938 7275 8676 9116 9205 9836
1048	3	170	3	49 142 616 2401 3233 3800 4808 5086 5247 7023 8424 8526 8771 8875
1049	9	690	51	159 363 1369 2170 2487 2622 3302 4760 4828 5148 5197 5210 5226 5685 5938 6779 7296 7884 7986 8284 8923
1050	32	259	65	1730 2365 2602 5233 5241 6084 7136 7896 7984 8797 8876 9270
1051	32	54	75	302 1050 2231 3835 4117 5062 6894 7288 7956 8143 8691
1052	14	69	10	358 472 796 1655 1745 1940 3974 4083 4858 5041 5301 6373 7439 7677 7744 7868 9462 9591
1053	2	717	79	908 1886 2991 4417 5137 6284 6651 7014 7271 7399 7595 7977 8597 9053 9670
1054	11	475	20	976 985 1460 1829 2108 2259 2544 2619 3034 3552 4813 6780 6781 6819 7529 7587 8281 8373 8589 9392 9413 9870 9918
1055	32	315	66	1794 2254 3285 3924 5678 6602 7249 7526 8226 8418 9336 9827
1056	30	680	52	971 1002 1266 1308 2923 3189 3401 3435 3910 4179 4423 4674 4981 5230 5657 5924 6735 7744 8317 9810
1057	32	788	95	182 791 1548 5567 5974 7134 8859 9953 9992
1058	25	120	4	515 554 581 862 1138 1159 1909 2583 3047 3532 4089 4358 4466 4483 5030 5056 5407 5589 5607 5679 6159 6808 7665 8240 9448 9807
1059	33	434	100	361 1366 1966 2510 2545 3050 3259 3545 3845 4068 4640 5086 5131 6027 6673 8687 9353
1060	3	575	17	164 278 1570 4928 6915 7239 7915 8140 8201 8676 8719 8948 9773
1061	22	744	78	110 691 1083 1403 1606 1610 2640 3392 3427 3945 5417 6646 7190 7229 7439 8094 8433 9118 9732
1062	30	4	64	2067 2388 3501 3585 4147 4372 4713 4938 4993 5174 5376 5918 6707 6790 6950 7189 7690 7737 8067 8996 9212
1063	4	804	69	783 791 889 2436 2535 3380 3958 4361 4902 5526 5574 6259 6758 6932 7205 8777 8849 8875 9443 9708 9779 9893
1064	11	133	63	125 196 286 1312 1615 2937 3158 3718 4464 4637 4744 4879 4894 5834 6019 6175 6322 7291 7776 7967 9199
1065	3	507	9	84 1464 2312 2845 2940 4482 4776 5724 6133 7388 8256 8341 9580
1066	1	678	36	621 1413 1574 1708 2699 3681 4914 6221 6354 6713 7028 7072 7972 8867 9375 9746
1067	29	966	6	3 999 1399 1508 2556 2834 3090 3717 3793 4083 4337 4921 5236 5344 5570 5709 5764 6367 6712 7144 7602 8106 8941 9040
1068	3	482	32	380 2426 3911 4346 5525 5689 5852 6125 6379 7103 7580 8144 9128 9676
1069	30	365	7	460 647 1073 1420 1881 3038 3672 3761 4836 5269 5404 5596 6118 6207 6569 6884 8067 8620 9069 9077 9604
1070	25	27	44	121 799 977 1011 1783 1801 1872 1959 2156 2258 2399 2481 2561 2869 3096 4350 5366 5610 6377 7465 8075 9867 9954 9981
1071	2	778	10	33 279 669 944 1588 2284 3066 3747 4749 6365 6424 6819 8055 8106 9204
1072	4	555	92	1489 1871 2115 2278 2478 2616 3107 3146 3152 3293 3490 4479 4590 4834 5677 6192 6692 6728 7034 8020 8419 8611
1073	2	548	90	1305 1456 2223 2664 4186 4317 4611 4969 5168 5731 6124 6485 7819 9511 9849
1074	11	247	49	77 541 796 1511 3819 4793 5915 5963 6370 7025 7481 7783 8098 8655 8661 8932 9010 9121 9480 9575 9592 9726
1075	2	142	71	782 1945 2462 2561 2842 2958 5587 7020 7733 7897 7955 8423 9317 9768
1076	9	520	7	10 1121 1390 2092 2921 4363 4502 4712 4999 5183 5244 5861 5875 6940 7500 8403 9041 9210 9230 9791 9936
1077	22	457	55	14 522 1135 1400 2637 2678 2740 3846 4118 4133 4209 4697 4805 5568 5636 6313 8214 9568 9613
1078	33	570	65	195 1077 1808 2811 3768 3785 4750 5251 6926 7585 7857 7992 8198 8603 8879 9542
1079	16	73	30	270 810 848 1080 1187 1560 1635 1803 1849 2119 2501 2622 2661 4500 5652 6014 6194 6337 6438 6875 6967 7254 7452 8043 8137 8451 8551 9013 9148 9217 9515
1080	30	950	26	641 1338 1486 1488 2662 2968 3164 3742 4340 5100 6713 6876 7160 7568 7832 7871 8608 8878 9197 9609 9779
1081	3	530	58	1277 1338 1630 2238 2605 2908 3215 3871 4744 4927 8197 8233 8682 9525
1082	33	30	86	307 415 700 737 2828 3509 4085 5305 5850 5990 6665 6948 7147 7722 8429 8698 9937
1083	25	980	59	270 1223 1497 1879 1930 3672 4473 4946 5267 5775 5905 6122 6337 6519 6665 6999 7587 7915 8198 8510 8582 8930 9456 9498 9601
1084	34	540	26	274 966 1065 1518 1979 2797 3045 3650 3805 3857 5340 6064 6302 6458 9550 9932
1085	32	510	41	380 2470 2995 3533 4294 4517 5390 6368 6801 7230 8195 8381
1086	33	100	29	67 922 2294 2997 3148 3316 3433 4280 5149 6081 6202 6596 6698 7634 8699 9581
1087	4	927	51	576 1069 2072 2398 2403 2594 2695 3551 3818 4504 5073 5189 5667 6299 6425 7544 7774 7776 8131 8711 8907 9691
1088	1	414	27	491 1598 1864 3159 3442 4059 5743 6068 6609 7089 7437 7740 8479 8650 8964 9139 9271
1089	22	829	45	1791 1849 2688 2807 3302 3813 4031 4191 4496 4604 5548 5760 5819 6047 6333 6798 8151 8652 9437 9524
1090	25	756	42	114 469 1681 2669 2682 3053 3167 4011 4280 4553 4836 7046 7259 7386 7459 7969 8324 8811 8813 9042 9054 9076 9417 9542 9681
1091	3	737	98	679 1038 1211 1397 2902 4374 5286 5885 6635 6913 6937 8072 8628
1092	3	355	42	624 1251 2299 2569 2997 3080 3935 4908 6721 7643 8774 9080 9275 9285
1093	22	278	37	1205 1717 1966 2529 3208 3297 3373 3594 4042 4585 4731 5145 5789 6020 7262 8287 8615 8761 8894 9869
1094	25	261	92	751 1888 2575 2645 2780 3157 3437 3792 3869 4442 4929 5424 5432 5545 5860 5915 6561 6679 6758 7250 7407 8366 8902 9014 9840
1095	10	790	82	476 567 2121 2633 4034 4401 4654 4859 5436 6267 6469 7268 7621 7830 8729 8889 9103 9267 9302 9554
1096	23	498	94	789 1509 1915 2776 3361 3432 4032 4271 4813 5840 6815 6837 7336 7404 7577 7818 8427 8927 8968
1097	10	287	68	405 495 1279 1481 2304 2988 3217 3608 3746 4376 4506 4542 4780 5225 5640 6569 6649 6833 8816 9923
1098	3	126	89	405 1488 1848 3645 3869 4284 4397 6319 8271 8314 9595 9972
1099	32	783	69	78 1228 2821 2880 2961 3721 4692 6072 6942 9289 9798
1100	1	718	16	437 467 747 2262 2936 3073 3991 5169 5327 5497 5967 6042 8144 8163 8246 8843 9222
1101	33	243	34	74 786 1884 2201 2343 2589 3041 3190 5792 5831 6257 7559 7993 8467 9392 9559 9731
1102	20	76	79	165 177 305 443 638 870 1078 1080 1640 2205 2546 2573 3015 3342 3634 3801 4772 5552 6200 7457 7804 8005 8490 9289 9418 9782
1103	33	118	30	68 217 1521 3065 3298 3442 5815 5994 6107 6551 6745 7065 7729 8080 8707 9106 9743
1104	34	806	82	878 969 1956 2003 2574 2751 3132 4448 4679 5021 5542 6419 6641 8852 9218 9416
1105	33	810	60	181 444 600 708 1326 1893 2034 2160 2810 3069 3397 4512 6860 7946 8615 9269
1106	1	499	82	9 816 970 1204 1326 2131 3324 4032 4526 4653 4770 6139 7588 7635 8513
1107	11	584	65	135 231 695 1261 2531 3221 3269 3607 4218 5004 5114 5292 5684 6764 7741 7898 8190 8688 8984 9400
1108	22	559	85	156 241 874 927 949 1055 1213 1306 1517 2281 3113 3830 4272 5531 5883 7476 7698 8283 9128
1109	11	241	57	105 442 1169 1283 2392 2553 2595 2764 2834 3181 3237 4244 4620 5194 6667 6819 6970 7689 7857 9002 9029 9316
1110	33	119	76	258 293 1522 1631 2341 2903 3007 3548 5509 6910 7986 8583 9236 9334 9363 9849
1111	16	68	12	370 502 1256 1476 1629 1778 2169 2382 2466 3041 3769 4064 4614 5550 5857 6813 6934 7004 7242 7388 8175 8773 8865 8900 9178 9233 9423 9428 9520 9925 9946
1112	3	288	1	46 434 1364 1561 3214 3675 4342 4695 5061 5522 5890 6081 7900 9719
1113	22	256	32	1093 1244 1380 1648 2099 2585 2705 3305 3354 3390 3854 4024 4737 4930 5488 6634 6697 8524 9586
1114	23	482	1	202 784 2059 2676 3463 4403 4455 4705 5800 6415 6555 7326 7889 8653 9073 9472 9621 9622
1115	22	88	59	26 344 1302 3458 3474 3535 3741 3867 4004 5336 5521 6531 6704 8025 8271 8399 8608 9515 9614
1116	11	681	26	1326 1504 1750 2495 3629 3682 4210 4337 5203 5309 5500 5731 5825 6113 6282 6519 6544 6632 6831 6918 8105 9078 9891
1117	33	234	55	150 657 672 914 1053 1188 2066 3440 4181 4891 6334 6548 7360 8984 9202 9299 9572
1118	22	964	61	28 364 785 1443 2336 2612 3483 3841 4128 4918 5597 5713 6010 7062 8851 9489 9586 9706 9967
1119	33	995	89	310 336 1990 3079 3445 3549 4267 5021 5223 5843 6451 7662 8245 8915 8945 9748
1120	29	703	64	409 413 446 616 1474 1481 2155 2558 3415 4474 4799 5002 5154 7104 7148 7402 7546 7682 7935 8898 9066 9582 9852 9891
1121	9	666	30	66 273 381 1937 2665 2926 3276 3958 3965 4097 4428 6200 6243 6897 7117 7752 7848 8439 8456 8691 9832
1122	30	775	28	659 1041 2600 2655 3114 3518 3560 4129 4632 4797 6376 6521 6791 7503 7754 7908 8178 8770 8804 9250 9885
1123	1	740	51	732 1058 1287 1589 1683 2054 2651 2826 3105 4812 5885 7054 7604 8202 8413 8809 9449
1124	11	23	30	1656 1970 2006 2212 2274 2628 2663 3862 4302 4355 5703 5793 5960 6061 6512 7018 7380 7611 7874 7984 8735 9250 9816
1125	11	787	11	733 1246 1618 1678 1812 3153 3189 4105 4434 5304 5426 5615 6276 6277 6533 6906 7511 8968 9023 9055 9343 9904 9953
1126	32	321	33	148 291 313 2280 2613 3495 3822 5555 6135 8947 9766 9922
1127	11	237	96	253 479 481 1886 2565 2776 2813 3518 4007 4303 4321 4485 5237 5316 5334 5516 6683 7140 7647 8587 8793 9898
1128	1	85	98	107 2346 3316 3475 3548 3866 4649 6894 7381 7609 8078 8361 8548 8914 8979
1129	3	365	60	1365 1793 2989 3437 3941 4013 4394 5876 6006 7029 7983 8199 8838 9091
1130	14	383	11	374 585 606 1267 1723 1771 2777 3188 3338 3965 4132 5198 5850 6360 6704 7156 7208 8633
1131	9	929	86	323 827 936 1451 2793 3028 3105 3183 3840 4273 5582 5637 6225 6295 7777 7820 7879 7974 8047 8215 9495
1132	22	658	89	172 981 1066 1128 1217 2624 2735 2917 2959 4238 5744 5813 5894 7933 7994 8351 8786 9169 9239
1133	2	35	75	845 1033 1362 2829 3359 3967 4852 4916 5381 5837 6392 7117 8846 9452 9985
1134	34	339	28	279 346 1272 1561 1627 2187 2327 3591 4011 4495 5615 6845 6851 8008 9617
1135	16	841	61	318 354 837 1313 1369 1933 1948 1964 2372 3185 3277 3375 4069 4284 4303 4893 6094 6451 6601 7213 7514 7899 7983 8172 8227 8263 9033 9693 9835
1136	20	90	67	98 216 269 353 689 828 1274 1449 1660 1729 1767 2087 2108 2429 2727 2815 2952 3166 3186 3627 3701 4567 5010 6412 8437 9004
1137	36	854	21	60 399 1018 1120 1761 2461 2756 3360 3468 4204 4599 4969 5446 6026 7143 7350 7433 7703 8062 8455 8593 9270 9703
1138	22	752	90	176 693 751 1447 1454 1722 1768 3357 4078 4756 5545 5700 5937 6026 7847 7864 9095 9742 9903
1139	16	769	88	237 553 640 1509 2181 2279 2387 2575 2611 2618 2849 3505 3580 3961 4320 5178 5853 5888 6301 6908 7173 7220 7334 7642 8395 8548 9150 9782
1140	9	265	12	28 195 924 1243 1325 1511 2430 2876 3242 3405 3641 3648 3909 4915 5551 5918 7536 7607 8139 9393
1141	34	846	30	287 998 1183 1227 1331 3633 4200 5661 6789 6829 6861 7469 7816 7977 8365 8677
1142	38	869	2	842 874 1278 1780 2857 3020 3275 3696 4083 5059 5788 6140 6511 7429 7803 8610 9059 9084
1143	38	537	34	1 9 644 1195 1281 1397 1638 1675 2154 3399 4564 5726 6522 6855 7064 9346 9424 9840
1144	20	500	46	1110 1187 1527 1762 2097 2256 2412 2441 2677 2761 3582 4160 4332 4673 5075 5708 6790 6985 7387 7590 7626 7729 8526 8833 9175 9532 9799
1145	36	460	92	468 487 579 771 1145 1589 1721 1731 2130 2293 2564 3699 3959 5528 6550 7042 7116 7213 7352 9130 9165 9791 9933
1146	10	375	99	650 893 2002 2272 2589 3141 4743 4758 4760 5232 5386 5736 6127 6402 7176 7212 7471 7640 9045 9588
1147	34	503	52	458 685 1104 2750 2994 4730 4800 5390 5630 7015 7130 7327 7690 8441 8828 9809
1148	34	601	89	1040 1992 2603 2866 3342 3554 4208 5854 6200 6209 6278 7955 7964 8140 8219 8273
1149	11	79	7	694 1887 1913 2342 2419 2700 3434 4034 4451 4556 5283 5627 5681 5833 6222 6717 6794 6839 7440 8021 8332 8899 9635
1150	10	750	37	245 768 1384 2370 2969 3129 3408 3428 4529 5449 5634 6059 6936 7430 8891 9111 9242 9486 9513 9844
1151	20	371	76	148 334 1144 1465 2421 3464 3500 3676 3923 4402 4451 4848 4895 5024 5144 5409 5498 5920 6157 6789 6877 7498 8361 8420 9715 9749
1152	20	21	21	87 557 1624 1853 2416 2534 2785 2795 3372 3402 3711 3889 4341 5098 6249 6285 7910 8165 8221 8250 8370 8632 8780 8802 9471 9807 9967
1153	9	597	61	223 367 683 1553 1696 2348 2867 3617 3695 3858 5377 5419 5827 6220 6288 6435 7016 7634 8512 8524 9456
1154	33	478	72	233 384 740 1075 1268 1751 3092 3600 3812 4732 4993 5770 7317 7676 7844 8572 9993
1155	16	133	28	136 454 512 846 1301 1716 2049 2191 2251 2275 2477 2738 2969 3588 3725 4225 4248 4312 4372 4720 4867 4872 5262 5737 6101 6105 6233 7269 7741 9187
1156	9	514	78	292 2847 2876 3216 3576 3649 3993 4086 4279 4422 4583 4599 4680 5396 6401 7784 7843 8181 8397 8803 9634
1157	22	908	5	711 1429 2203 3802 4460 4650 4804 4838 4909 5199 5889 6025 6398 6924 7123 7669 8311 8880 9334 9338
1158	2	687	86	1181 2470 3456 3762 4113 4406 5425 6107 6469 6936 7186 7800 8325 9082 9616
1159	22	693	41	1361 1842 2176 3077 3656 4096 4115 4162 4268 4493 5546 5602 6174 6180 6510 7291 8081 9049 9284 9963
1160	16	742	90	254 343 822 862 1931 2230 2840 2982 3029 3345 3917 3959 4439 4831 5115 5665 6082 6419 6552 6764 6924 7365 7620 7621 7662 8904 8912 9067
1161	32	664	54	844 847 1639 3125 4335 6374 6581 6640 6853 7131 7893 7921
1162	16	464	45	176 207 985 1004 1129 1270 1413 1580 1758 1770 2621 2652 3844 4392 4654 4846 5250 5738 6478 7262 7407 8259 8426 8853 8953 9061 9305 9492 9724 9921
1163	23	406	85	711 1206 1333 2375 2971 3319 3441 3825 3948 4049 5342 5527 6171 6475 7247 7558 7576 7649 9907
1164	33	313	48	118 153 362 1052 1682 2237 2909 3032 3559 3669 4670 4920 6013 7024 7328 7338 9049
1165	2	128	13	44 623 776 940 1832 3401 4893 5112 6132 7931 8143 8197 8565 9197 9519
1166	32	220	67	1817 2001 2152 3432 3629 3680 4488 5703 6366 6564 7765 8129
1167	36	289	19	57 473 879 1543 1796 1995 2304 2814 3245 4064 4722 5091 5280 5354 7559 7789 8301 8419 8614 9258 9690 9740 9966
1168	20	185	48	1569 1803 2070 2392 2522 2545 2551 2625 2732 2785 4610 4854 5245 5344 5879 5894 6321 6970 7431 7678 7942 8113 8879 9145 9698
1169	29	468	69	535 935 964 1148 2209 2712 3181 3386 3788 4138 4619 5521 5595 5714 6039 6343 6688 6875 7050 8121 9106 9184 9343
1170	38	943	43	20 212 694 1175 1241 2584 2943 3673 4517 5124 5350 5535 5597 6730 7655 8013 9989
1171	3	196	62	1483 2978 4957 5997 6462 7176 7256 7279 7343 7644 7899 8267 8394 9432
1172	3	510	51	973 1955 1978 2056 2690 4022 4240 4627 4899 6023 7550 8407 8759 9774
1173	11	750	70	151 301 302 422 1120 1471 1682 1823 2287 2314 2513 2563 4843 6811 6994 7535 8352 8367 9212 9548 9992
1174	36	442	42	133 1102 1863 1967 2352 2491 2500 2597 2647 2992 3960 3967 4116 5595 5982 6667 7901 8097 8154 8434 9078 9206 9847
1175	33	863	28	67 262 593 755 1669 1960 2470 3589 4297 5388 6734 7002 7246 7593 8819 8945 9100
1176	4	636	54	583 685 772 967 1743 1932 2785 4351 4557 4789 5000 5017 5296 5689 6146 7592 8468 8763 8884 9452 9696 9912
1177	16	889	42	119 397 863 1090 1886 2245 2278 3013 3371 3876 4226 4544 4700 5335 6151 6263 6393 6679 6981 7031 7161 7332 7843 8052 8379 8801 8977 9331 9905
1178	22	102	26	954 1082 1616 2148 2688 3241 3702 4162 4300 4641 5858 6628 7707 7728 8849 8856 9138 9614 9809
1179	38	872	12	1059 1104 1124 1747 1972 4544 4918 5143 5737 5923 5970 6605 7680 7949 8156 8227 8881 9506 9949
1180	10	287	35	237 897 1562 1597 1694 4002 4134 4431 4971 5215 5424 5504 5760 6028 6030 7237 7312 7685 9427 9548
1181	9	444	40	101 819 3378 4378 4774 4940 5246 5902 6157 6540 6666 6885 7009 7461 7820 7831 8250 8470 8699 8973
1182	10	979	54	325 744 902 1350 1482 2010 2540 2913 3036 3307 3830 4061 5501 5683 5767 6302 7020 7743 8872 9086
1183	23	732	59	524 629 962 1408 3102 3155 3936 4409 5858 5981 6473 6663 6900 7446 8171 8368 8882 9260 9426
1184	11	965	84	184 337 377 1358 1572 2458 2498 2544 2668 3169 3439 3721 4629 5291 6521 6617 7957 8027 9168 9431 9541 9706
1185	38	192	59	86 281 314 1924 2220 2592 3424 3784 4293 5039 5935 6924 7303 7696 7866 8887 9244 9283
1186	16	219	34	1925 2934 3098 3275 3946 3960 4038 4721 4859 4873 4965 6109 6156 6360 6486 6497 6906 6996 7032 7264 7306 7519 7784 8110 8289 8342 8556 8586 8966 9179
1187	29	216	5	1753 1949 2298 2375 2892 3269 3408 4571 4736 4737 4743 5187 6048 6089 6411 6937 6978 6986 7205 7625 7752 7845 8801 9806 9863
1188	38	598	37	6 375 1584 1830 2973 3015 3491 4392 4652 5099 5167 5370 5447 5819 7087 7551 8014 8430
1189	22	825	72	92 282 298 554 1674 1748 2017 3082 3954 4188 5646 5655 6754 6847 6930 7556 7915 8184 8599
1190	32	518	38	304 332 362 759 969 987 1673 1967 2677 3751 7623 7931
1191	14	599	40	580 732 2104 2464 3436 4117 4153 4205 4212 4482 4795 5067 5351 5501 6188 7402 7478 8915
1192	3	171	26	264 506 524 817 1885 3417 3527 4619 4628 5812 6063 7488 7958 9466
1193	22	937	19	869 999 1492 3102 3817 3935 4109 4253 4551 4957 5445 6051 6226 6595 6842 7287 7723 9199 9828
1194	14	577	100	1785 2197 3021 3282 3386 5177 5465 5466 5762 5915 6217 6399 6802 6812 7044 7904 8631 8812
1195	33	917	21	39 129 184 2962 3235 3716 5201 5686 6003 6116 6763 7613 7817 7950 8198 8815 9927
1196	34	983	72	764 1437 2536 3563 4294 4745 5054 5412 5569 6104 6888 6958 8424 9040 9414 9653
1197	36	254	49	155 777 863 1619 2370 2435 3869 4141 4274 4327 4546 4754 5278 5751 5994 6018 6327 7648 8133 8983 9645 9873
1198	23	727	26	321 583 1524 2013 2232 2444 3967 4223 4345 4832 5010 5777 6423 6851 7837 8495 8529 8889 9385
1199	33	415	94	331 877 1442 2098 2400 4251 4446 4860 6077 6389 6742 7219 8564 8732 8971 9389 9609
1200	25	337	36	66 132 227 984 1369 2235 3575 3623 3726 4428 4715 4877 5345 5391 5934 6172 6502 7189 7828 7855 8435 9230 9430 9773
1201	2	791	44	340 1019 2086 2433 5025 5271 5447 7398 7973 8081 8120 8142 8153 8196 9642
1202	14	772	68	970 1378 2885 3369 3748 4491 4829 4919 6196 6788 7278 7309 7619 8345 8658 8969 9158 9784
1203	38	761	35	2 799 1126 1490 3657 5648 5830 5952 6124 7050 7558 7845 8033 8613 8961 8965 9503 9774
1204	11	991	53	84 105 212 437 741 934 1273 1527 2812 2900 3268 3721 3787 5253 5474 5734 6505 6628 7810 7815 8958 9706
1205	34	333	56	479 1832 2457 2525 3430 3726 4941 5310 6995 7658 8153 8300 8656 9026 9181 9980
1206	34	266	51	447 877 917 1114 2530 3493 4269 6191 6335 7445 8238 8244 8849 9088 9313 9956
1207	34	413	64	612 613 871 1713 2021 2602 3087 3584 3652 4004 4504 4662 5427 6223 6562 7514
1208	36	709	11	37 104 1321 1580 2244 2316 2982 2999 3894 4039 7060 7064 7124 7462 8446 8471 8518 8615 8624 8821 9439 9522 9606
1209	10	543	55	327 336 2130 3196 3356 3532 3930 4435 4661 4997 5257 5549 5668 6377 7517 8843 8918 8972 9002 9211
1210	33	586	15	21 594 763 1092 1423 1668 2217 3110 5270 6132 7286 7425 7835 8095 8155 8591 9755
1211	16	995	54	69 507 728 918 1299 1594 1654 2313 2738 3436 4015 4142 4339 4488 5070 5687 6203 6239 6798 6875 6958 6983 7742 7749 7761 8115 9037 9239 9462
1212	38	779	81	200 348 914 1383 1933 3229 3301 3715 5154 5179 5211 5794 6091 7479 7653 9656 9664 9979
1213	38	629	75	164 771 1448 2001 3718 3797 4067 4127 4413 4662 5756 5965 6182 6337 6633 7357 7524 9902
1214	23	899	51	481 1122 1386 1995 3152 3842 3862 4450 5051 5110 5631 5798 6208 6806 8091 8448 8560 9374
1215	4	360	49	556 866 1082 1219 1757 2197 2264 2485 2965 5200 5916 5981 6025 6258 6654 7804 7946 8346 8356 8644 8946 9764
1216	9	481	23	52 583 1480 1821 2001 2088 2361 3876 4924 5648 5747 5799 6178 6554 6842 7354 8027 8529 8690 9798 9883
1217	36	61	51	155 187 364 439 443 1343 1434 2196 3430 3594 4251 4259 4362 4371 4624 4746 5075 5628 6580 7160 7211 7646 8726
1218	4	171	40	478 649 1016 1294 1478 2155 2201 2465 2628 2781 3028 3274 3543 4813 5023 5484 5765 6952 8810 9770 9889 9991
1219	2	253	41	324 973 1092 1099 1468 1519 4639 5127 6190 6823 6886 7126 7254 7601 9853
1220	23	613	65	559 1878 2070 2267 2627 2850 3037 3181 3304 3467 4272 4453 4638 5441 8310 8533 8740 9417 9672
1221	25	843	12	620 664 1265 1585 1606 2108 2411 2667 2775 3917 4120 4325 4450 4944 5199 5444 5835 6681 6812 6872 7017 7054 7469 7758 7998 9688
