Course	Room	Teacher	Time	Students
504	30	652	49	513 826 2395 3463 3549 4578 4619 6515 6833 7072 7196
505	7	100	30	315 452 700 1239 2655 2821 3046 3440 3851 3998 4793 4854 5545 5967 6358 6535 6539 6780 7141 7367
506	7	379	52	569 1164 1892 1991 2178 2208 2243 3075 3280 3479 4052 4108 4315 5158 5619 6535 6983 7109 7242 7328
507	35	680	15	241 264 1601 1901 2122 2191 2658 3212 3514 3563 3645 3735 5343 5754 5911 6724 6868 7003 7041 7133 7443
508	4	153	38	109 522 878 1484 3444 3710 4075 4368 4370 4974 5014 6205 6230 6291 7529 7936 7943
509	33	571	39	316 491 514 630 849 901 2315 2335 3008 3306 3405 3420 3724 4034 6381
510	33	939	63	439 688 892 1947 2441 2502 2664 2962 3257 3764 3952 4949 4982 5361 5737
511	36	768	37	951 1353 1959 1987 2859 2919 3910 4233 4272 4424 4634 5235 5371 5699 5830 6334 7069
512	5	214	45	856 2484 2619 3435 3866 4344 6596 7354 7502
513	20	718	17	761 1648 1757 2490 2794 3699 4209 4309 4483 5430 5929 6166 6276 6558 7326 7349
514	18	522	53	315 656 1877 2108 2283 2685 3283 3503 3578 4746 6020 6195 6452 6786 7320 7600
515	3	812	92	349 1423 3468 4354 5523 5850 6632 6851 6882 7030 7612
516	3	644	23	884 1118 2333 2456 2524 3007 3473 4785 4968 5494 6629 7590
517	3	300	8	700 1787 1930 2799 4537 4879 5494 5581 5623 6336 6934
518	12	312	83	56 709 1592 1702 1736 2713 2762 3266 3750 4513 5263 5563 5982 7868
519	40	756	82	910 2067 2435 2886 3269 3491 3702 4299 4608 5018 5709 6394 6511 6718 7370 7391 7525 7876
520	33	444	54	397 579 1421 1496 2037 2134 3412 3647 4511 5442 5580 5609 7529 7622
521	32	457	52	256 504 616 817 1116 2201 2225 3017 3254 3588 3780 4126 4739 4832 4932 5085 6259 6427 6466 6757 6807 7088 7215 7852
522	38	389	27	44 1778 2275 5093 5396 5500 6276 6367 6386 6714 6903 7585
523	36	107	51	1335 1941 2116 2278 2727 3346 3349 4408 4614 5491 5571 5599 6345 7093 7328 7989
524	24	513	57	416 460 716 1216 1563 1772 2670 3051 3509 3769 4373 5033 5106 5146 5148 5529 5545 5841 5891 6758 6838 7448
525	16	238	96	587 1228 1270 1524 1799 3434 5609 5659 5780 6106 6521 6842 6954 7325
526	40	637	83	929 1535 1979 1997 2216 2596 2723 3975 4026 4157 4268 4425 5056 5443 5803 5960 6211 6858
527	19	650	56	3210 3551 3746 4171 4510 4828 5225 5619 5728 6677 7502
528	13	475	91	117 592 2661 3045 3449 4991 5587 5887 5889 7262 7468 7764 7814
529	7	841	47	488 972 1552 1722 1954 2185 2240 2769 2825 3309 3611 4070 4176 4423 4718 4974 5371 5425 5865 7249
530	16	968	35	246 681 2638 2641 2661 3255 3258 3333 3821 4389 5756 6645 7484
531	12	971	44	1220 1256 2164 3359 3830 4164 4383 5342 5481 5962 6471 6620 7065 7219 7226
532	12	765	33	973 1414 2021 2195 2609 3285 3333 3364 3826 3934 5180 5320 5677 6059 7195
533	19	137	54	2440 3835 4282 4391 4994 6015 6397 6495 6667 6703 7839
534	12	499	100	110 1896 1940 2050 2419 2471 2902 3972 4189 5049 5092 5141 5827 7585
535	36	100	46	1127 1243 1883 2700 3117 3300 3499 4147 4767 4846 5503 6214 6480 7183 7201 7265 7282
536	4	909	2	1556 2296 2333 2757 2835 3964 4033 4408 4673 4935 6323 6474 7086 7129 7216 7317 7661 7811
537	36	666	5	493 673 1019 1025 1267 3065 3252 3621 4007 4045 4607 5746 6268 6574 6579 7176 7893
538	30	247	73	772 1507 1592 1833 1848 2384 2966 3458 3937 4474 6184 7255 7880
539	35	791	39	432 583 803 1094 1171 1264 1781 1858 2645 3062 4135 4151 4339 5004 5148 5441 5718 5914 5923 6308 7609
540	35	310	24	326 390 1016 1090 1201 1525 1528 1547 2057 2767 3166 3425 3555 4118 4350 4615 5789 5818 7111 7194 7747
541	10	161	13	1322 1935 2244 2324 3245 4435 4817 4902 5130 5343 5394 5642 6388 6420 6693 6797 7540 7731 7872
542	12	16	43	1210 2128 2496 2798 3156 3313 3495 4727 4816 5065 5284 5642 6580 6922 7910
543	10	98	7	1127 1513 2300 2398 2969 4641 5259 5338 5368 5508 5533 5976 6470 6744 6834 6860 7396
544	24	157	98	115 406 1029 1543 1910 2141 2364 3422 4655 5074 6208 6850 6887 6909 7222 7428 7537 7546 7778 7875 7957
545	38	27	41	154 554 1323 1989 2471 2678 4277 4956 5698 5830 6430 7490
546	7	55	21	277 288 428 952 966 1182 3056 3399 3932 4257 4538 5787 5932 5936 5978 6041 6131 7308 7448 7782
547	7	362	50	508 564 776 1019 1659 2305 2751 3047 3961 4434 4961 5210 5693 5710 6101 6201 6585 6812 7587 7827
548	2	527	67	415 672 676 3060 3701 3962 4494 4834 4958 5215 5434 5605 5654 5831 6438 6842 6978 7415 7724
549	24	65	47	329 485 803 1318 2221 2854 2984 3080 3085 4010 4202 5453 5903 6325 6592 6871 6972 7036 7088 7252 7672 7781
550	19	637	39	1279 1635 1703 3030 3148 4152 5306 6056 6149 6301 7956
551	12	32	39	1131 1500 1563 1888 2180 2665 3408 3463 3666 4038 4432 4871 5429 5630 5743
552	19	691	58	93 280 1038 1472 1675 3653 4685 5327 6743 7081
553	32	613	57	646 658 1810 1886 2238 2305 2349 2740 2786 3210 3567 4086 4179 4701 4912 5036 5215 5254 5315 5997 6487 7232 7747 7901
554	12	632	76	45 955 1759 2871 2942 4142 4636 5202 5634 6171 6702 7341 7487 7724
555	19	381	97	860 1052 1593 1717 1864 1936 2002 2201 2328 5882
556	36	890	38	998 1042 1073 1179 1438 1646 1880 4305 4699 4908 4924 5627 6661 6712 7272 7428 7873
557	7	506	53	573 891 1110 1510 1684 1804 2502 2708 3632 4290 4334 4609 5294 5312 5448 6112 6160 7011 7546
558	3	200	19	778 857 1093 1998 2169 3196 3594 5341 7248 7563 7597 7789
559	12	493	95	93 207 639 689 776 1844 4705 4917 5004 5066 6417 6897 6924 7530
560	13	937	96	382 1468 1500 1572 2407 3037 3041 4716 5032 5758 7478 7538
561	36	856	52	1538 1711 3057 3657 3817 4117 4137 4175 4202 4323 4585 4889 5101 5177 6233 6321 7822
562	20	96	89	95 437 1395 1479 1983 2920 3467 3973 4744 4931 5659 7135 7695 7861 7952
563	30	330	100	1207 2931 3461 4638 4913 6024 6094 6146 6219 7503 7604 7707 7731
564	19	780	15	764 830 1114 1591 1992 3395 4106 5079 5395 5615 7108
565	40	217	16	302 382 634 728 1276 1374 1842 2003 2644 2718 3631 4010 4396 5022 5301 6442 7902 7977
566	32	990	80	101 234 294 370 1169 1850 2598 3034 3039 3569 4248 4464 4868 5386 6055 6762 6804 6918 7247 7302 7371 7800
567	18	250	99	602 817 1057 1119 1244 1266 1683 2209 3095 5270 5446 5818 6331 6473 7544 7824
568	2	497	83	529 982 1503 1637 1729 2097 3000 3107 3413 3566 4623 4998 5604 5699 5907 6841 7387 7392 7921
569	20	955	82	65 450 468 938 1073 1176 1529 1876 3918 4129 5373 5745 6220 6689 7246
570	10	114	14	1371 1595 2063 2094 2637 2836 3191 3843 5066 5625 5652 6266 6524 6583 6717 6952 6989 7007 7475
571	35	227	89	119 1257 1396 1968 2035 2428 2430 2956 3082 3542 4114 5603 5613 5755 5858 7107 7494 7860 7863
572	10	601	6	1002 2163 2220 2525 2623 3347 3612 3782 3942 4266 5525 5629 6241 6731 7051 7060 7105 7162 7677
573	13	465	36	938 1638 1922 2043 2335 2336 3262 3481 3922 3982 6877 6944 7598 7688
574	3	480	24	892 1035 1555 1670 1801 2268 3251 4001 4039 4040 4823 6899
575	36	974	48	1180 2153 3095 3411 3558 3782 3791 4875 5043 5211 5460 5927 6452 6502 6569 7841 7863
576	36	193	67	21 63 278 680 940 1001 1864 1960 3130 4011 4710 4905 5587 6120 7335 7383
577	12	661	30	925 2616 2868 3087 3679 4120 4533 4623 5229 5309 6312 6573 6691 7217 7757
578	2	736	70	461 824 1029 1636 2924 3053 3194 3291 4171 4287 4342 5462 5535 5812 5899 6036 6718 7172 7914
579	12	160	3	725 1486 1590 1789 3076 3564 3820 4063 4484 5255 5693 5944 6050 6312 6839
580	38	766	96	1166 1177 2176 3322 3701 3872 6163 6168 6898 7046 7385
581	20	443	97	131 643 825 1849 1953 3059 3928 4148 4545 5020 6228 6615 6950 7266 7656
582	36	872	85	60 1218 2081 3131 3353 3762 3812 3816 4196 4267 4472 4506 5065 5237 6435 6743
583	18	832	43	261 716 881 1656 2811 2988 4040 5245 5649 5713 7295 7408 7626 7780 7821
584	36	701	27	841 1111 1439 1767 1854 2641 2735 2800 2828 4180 4526 4826 5385 5394 7033 7111
585	20	276	73	42 1525 3227 3975 4003 4162 4568 5364 5386 5537 6426 7090 7132 7190
586	32	562	22	404 555 579 1037 1398 1423 1586 1652 1841 1869 2063 2611 4043 4096 4861 5768 5789 5841 6016 6417 7032 7263 7461 7589 7662 7726
587	20	812	62	15 966 1052 1238 1571 2397 2883 3054 4322 4741 5373 6019 6114 6794 7544
588	19	953	93	702 1898 2485 2588 3279 4516 5578 5894 7479
589	13	258	3	659 902 1094 1945 2858 3189 4264 4351 4734 5174 5393 6362 7340 7706
590	13	762	32	886 986 1059 1768 2199 2896 3597 4232 4922 5502 6650 6934 7138 7161
591	30	12	48	509 577 1144 1166 1393 1919 2811 3934 4139 6488 7398 7425 7844
592	4	836	27	73 183 209 778 867 2627 2692 2945 3503 4555 4870 5634 6704 7082 7487 7674 7917
593	10	748	69	116 305 377 783 1240 1467 3763 4442 4823 5000 5138 5833 6015 6043 6972 7149 7801
594	12	395	47	1280 1540 1612 2759 2829 3429 3664 3724 4106 4331 4782 5122 5532 6568
595	2	205	57	350 1092 1443 1874 2260 2690 3257 3258 3810 3856 4924 5138 5224 6706 7514 7740 7797 7822 7878
596	3	197	75	744 859 1617 2276 3313 5394 5572 6086 6679 7547
597	5	241	6	1299 2104 2762 2863 3380 3634 4012 4335 7288 7549
598	24	514	28	137 594 803 877 1849 1940 2108 2317 2465 2756 2841 2867 3178 3963 4261 4409 4464 4845 5140 5213 7359 7562
599	2	911	71	463 1415 1994 2208 2223 2225 2318 3106 3381 4701 4920 5186 5355 5701 5867 5945 6529 7936
600	20	574	88	94 259 365 669 1373 1532 2276 2922 3208 3884 4592 4623 4751 5581 7530
601	33	890	51	386 838 1824 2087 2962 3024 3113 3179 3710 4269 4446 5390 6334 7038
602	4	122	13	36 1050 1412 1774 2664 2877 3855 4190 4611 5503 5576 5588 5932 6356 7127 7591
603	20	913	56	1910 2117 2421 2777 2933 2950 3601 4436 4705 5117 5557 5734 5982 6013 7030 7814
604	18	855	92	538 859 1209 1732 2921 3163 3398 3482 3622 4692 5706 6052 6277 6936 7069 7635
605	19	619	99	927 1558 2375 2420 3428 3668 4538 4722 5681 6031
606	5	919	96	1655 3809 5381 5727 5765 6296
607	13	299	99	152 436 1921 2277 2697 3537 4248 6506 6691 6804 6813 7148 7626
608	2	711	2	87 965 1314 1345 1799 2064 2758 2910 3245 4470 4899 5012 5144 5377 5749 5952 6632 7025
609	10	22	100	225 565 929 2536 3100 3149 3175 3673 3679 3783 4111 4237 4529 4614 5400 6649 7166 7865
610	10	107	42	45 68 412 780 1169 1966 2106 2223 3070 3103 3337 3572 3824 3909 5117 5391 5935 6958
611	38	641	18	1702 2825 4078 4591 5478 5606 5901 6093 6419 6530 6739 6886 7355
612	16	410	22	192 784 864 1367 1973 1976 2866 3704 3990 4134 4671 4975 6606 6737
613	4	475	60	237 468 897 2287 2456 2694 3036 4940 5060 5972 6410 7208 7223 7306 7489 7558
614	24	755	37	217 1040 1679 1687 2715 2772 2970 3178 3256 3314 3677 3789 3853 3916 4068 4138 5023 5614 5800 6241 7454 7871
615	33	864	66	444 1083 2577 2906 2937 3356 4474 4656 4950 5444 5874 5956 6833 7017 7994
616	20	721	39	1126 1228 1343 1872 2288 2413 2548 3336 3837 3862 4132 4182 4270 6915 7055
617	3	141	15	746 1354 1587 1770 2581 4482 5519 5978 6030 6097 7421 7864
618	35	740	92	130 521 800 1072 1303 2032 2211 3270 3352 3648 3811 3861 4013 4420 4499 5234 6234 6801 7167 7834
619	3	884	69	133 205 962 1520 1741 2118 3043 4558 4892 5860 6760
620	7	659	85	25 371 1882 2351 2388 2636 2940 3227 3402 3585 3794 3830 3867 4712 6508 6999 7251 7776
621	2	69	77	483 640 1620 2224 2309 2439 3118 3219 3413 3438 3574 4197 4343 4747 4815 5657 6600 6930 7500
622	2	713	14	140 562 1485 1488 2099 2127 2550 2560 2578 2967 4188 4843 5099 5737 5871 6453 7364 7698
623	18	141	45	267 960 1063 1278 1286 1330 1359 1952 1995 2095 2510 4104 5413 6791 6958 7937
624	13	982	79	58 472 639 2149 3123 3183 3200 3661 4681 5212 5490 7207 7939
625	10	404	4	934 1081 1184 2407 2422 3133 3568 3694 3824 4007 4038 4739 4779 5208 5518 5877 6101 6511 7769
626	24	995	13	52 331 1096 1109 1489 2398 3353 3674 4127 4674 4972 5102 6020 6178 6252 6421 6586 7330 7356 7621 7650 7679
627	19	201	28	1051 1697 1746 1835 2104 2188 2696 3524 3676 4710 5309
628	12	49	84	56 460 483 1486 1893 2057 3508 3639 3728 4506 4605 5964 6277 6964
629	13	329	84	82 316 587 3169 4477 4617 5552 5977 6004 7204 7737 7911
630	40	145	14	293 732 2025 2647 2882 3329 3421 3951 4835 4927 5072 5112 5297 5761 6455 7463 7621
631	4	152	14	37 296 410 603 734 902 1958 3050 3226 3566 4259 5139 5597 5667 5748 7050
632	19	259	14	722 1043 2205 2308 2498 5238 5246 5891 7628 7917
633	40	934	70	695 707 755 1202 1733 1973 3040 3362 3442 4884 4970 5120 5853 6763 7277 7357 7462 7771
634	3	126	94	376 1901 2330 2876 4314 5184 6785 6905 6939 7385
635	5	343	4	1164 1300 2831 4066 4155 5204 5433 6420 6450 7396
636	5	287	66	2063 2443 3037 3204 4735 5508 5831 6420 7048
637	35	500	41	498 1462 1775 2224 2316 2498 3567 3734 4099 4161 5355 5452 6000 6385 6422 6644 6646 6981 7074 7259
638	33	816	73	477 1296 1395 1671 2415 4430 4444 4618 4665 4716 5220 5819 5930 6710 7267
639	30	912	86	933 2843 2869 3379 3927 4320 4482 4883 5925 6111 6733 6838 6928
640	2	459	19	156 166 729 955 1574 1867 3286 3757 3892 4177 4478 4645 5170 5509 6056 6476 6813 7245 7727
641	20	941	95	121 921 1292 1650 2693 3107 3328 3814 4147 4472 4770 5842 5852 6702 6984
642	38	942	91	513 1378 1835 1890 4199 4321 4820 5687 6013 6107 6645 7685
643	33	55	76	530 573 1958 2150 2307 3121 5095 5664 6139 6592 7189 7488 7551 7965 7977
644	18	139	55	318 884 957 1315 2172 2342 2434 2808 2814 2925 4534 5099 5549 5805 6685 7653
645	20	914	27	930 1064 1258 2074 2080 2090 2250 3680 3967 4429 4596 4652 6165 6363 6510 6811
646	30	208	21	243 338 1395 1992 2810 2943 3089 4247 4440 4594 5757 7150 7990
647	2	71	84	538 859 1252 1921 2256 2934 3102 3651 3873 4224 4451 4847 4881 4932 5528 6155 7341 7461 7545
648	7	450	55	601 1657 2116 2429 2629 3504 3570 4357 4680 4997 5084 6139 6540 6638 6753 7004 7414 7535 7994
649	36	276	72	30 455 866 988 2013 2631 2715 3087 3184 3737 4264 5183 5892 7312 7806
650	24	159	66	701 881 1129 1429 1514 2393 2406 2545 2558 2904 3258 3276 3670 4177 4371 4507 5286 5414 5736 6408 6852 7934
651	10	523	50	71 1161 1463 1498 2062 2261 2342 2462 2472 3213 3391 3530 4977 5189 6325 6688 7106 7455
652	19	634	13	688 1808 2014 3370 4856 5047 5141 5764 6132 7536 7576
653	3	984	61	79 644 762 1155 1421 2413 3451 4100 4344 5858 7598
654	4	603	8	17 548 617 638 1094 1124 1254 1843 2874 3141 5696 5879 5937 6777 6867 7722 7815
655	18	121	89	523 1463 3494 4067 4177 4345 4712 4788 4796 4898 5150 5988 6211 6573 6819 6964
656	5	750	8	1330 2878 4692 4802 6099 6129 6307 6727 6814 7006
657	32	210	59	769 1047 1353 1847 2186 2299 2368 2491 3198 4188 4786 5142 5170 5219 5707 6140 6703 6717 6825 7148 7297 7412 7647 7834
658	33	138	28	267 1032 1516 1620 2432 3073 4303 4734 4752 5709 5765 6164 6661 7025
659	38	312	72	345 1084 1114 2218 2361 3274 3456 4158 4167 6119 6369 6588
660	32	790	21	1415 1686 1908 2051 2244 2285 2680 2705 2753 3132 3424 3546 4006 4810 5239 5473 5850 5887 6023 6410 6540 6626 7005 7026 7906
661	7	292	11	232 347 681 713 1412 1707 1777 2689 3565 3611 3937 3948 4480 4555 4814 5249 5704 6019 7271 7410
662	13	109	28	881 944 1153 1312 2386 2766 3166 4156 4868 6539 6566 6998 7160 7795
663	16	51	77	467 871 1763 3229 3383 3847 4700 4766 5142 5152 5377 6090 6621
664	18	667	15	171 917 1182 1189 1390 2509 3360 3742 3989 4878 6634 7023 7157 7372 7484 7720
665	5	102	49	996 2286 3035 3827 5060 7139 7234 7407 7468
666	19	935	75	313 340 358 2193 2347 3091 3682 3780 5698 7459
667	12	710	16	799 1123 1399 1518 1896 2916 3385 3397 3497 4137 4419 5648 5677 6116 7792
668	13	470	77	50 607 1105 2105 2114 3004 3005 3009 5512 6088 6222 6976 7473
669	13	240	7	696 879 2020 2102 2130 2513 3649 4804 5560 6179 7298 7438 7805 7970
670	4	311	56	199 721 726 1006 1465 1884 2008 2520 4331 4584 5111 5206 5411 5527 5637 6359
671	30	826	17	222 276 874 989 1539 2099 2220 2234 3474 4124 4978 6433
672	36	12	95	94 354 622 1530 1549 2066 2586 3186 3875 4238 4596 4771 4885 6608 6990 7661
673	30	806	81	822 995 1193 1216 1821 2309 3530 4635 6446 6494 6674 7116 7209
674	32	726	78	76 648 772 840 1675 2079 2467 2971 3123 3288 3496 3607 3992 4409 4875 4884 5080 5164 5843 5928 6246 6425 6763
675	33	36	23	230 438 2231 2653 3363 3668 4370 4787 5249 5573 5735 6286 6347 6979 7710
676	30	144	95	1105 1699 2694 2857 3991 4096 4206 4301 4533 4713 5658 6603 7673
677	16	96	42	520 1794 2128 2207 3659 3759 3857 4780 4846 5370 5840 6258 7554
678	24	318	36	209 416 985 1027 1449 2176 2389 3097 3263 3660 5261 5432 5585 5686 6044 6465 6671 7003 7496 7642 7732
679	5	10	57	1208 2168 2223 3999 5128 5233 6085 6280 7104
680	10	327	72	120 269 964 1226 1298 1379 1417 1819 2261 3072 3290 4928 5738 6238 7131 7431 7515 7743
681	16	70	19	182 480 1364 1514 1800 2300 2388 2416 4830 5165 5348 5984 6680 6787
682	24	968	46	327 405 1349 2062 2425 2440 2482 2731 2786 4358 4469 4782 5065 5109 5317 5497 5736 6161 6514 6906 7363
683	3	339	60	61 522 750 1368 2698 2878 3861 4488 5125 6066 7509
684	10	851	81	145 650 681 1673 2969 3343 4798 4922 5412 5469 6475 7009 7151 7182 7358 7382 7838 7958
685	38	344	50	220 222 1005 1303 2826 2862 3348 4005 4010 4791 5369 7491
686	24	319	59	419 1290 2260 2480 2618 2830 3361 3928 4540 4574 4618 4793 4896 5266 5595 5773 5948 6914 7441 7486 7574 7681
687	7	217	70	935 1018 1249 1555 1787 2020 2470 2928 2968 4500 4510 4747 5945 6070 6148 6297 6915 7674 7807
688	13	984	75	44 878 1025 1085 1596 1636 3919 4120 4476 5692 5695 7109 7939
689	13	961	55	1247 1466 1605 2361 2412 2613 2760 3408 4579 4594 7029 7165 7808 7870
690	33	244	14	201 905 907 1385 1932 2368 3535 4719 5459 5836 6461 6662 7076 7091 7591
691	30	436	2	164 1665 2058 2519 3322 3645 3776 4693 4780 6009 6315 7536 7629
692	13	911	33	892 940 1589 2097 2666 3136 3357 4298 4733 5376 6256 6726 6880
693	2	390	72	466 519 526 566 605 1772 1918 3047 3958 4524 4838 4931 5591 5860 5973 6036 6564 6815 7830
694	4	740	24	69 608 1136 1205 1236 1998 2474 3448 4082 4635 5517 5556 5856 6343 6696 7773
695	13	44	62	1651 1714 2029 2352 2383 3596 5383 5767 5855 6224 6553 7223 7635 7735
696	5	243	98	1436 5529 6414 7057 7093
697	5	188	58	1255 1367 2888 2909 3911 5873 7319 7908
698	7	981	67	796 1227 1388 1508 1775 2402 2560 2742 2797 2856 3635 4281 4835 5766 6597 7016 7037 7054 7800
699	2	319	91	673 1186 1593 1609 2292 2922 3600 3778 3996 4038 4164 4543 5077 5318 5464 6026 6300 6845 7183
700	3	739	64	96 1111 2377 2798 3409 4050 4391 5862 7184 7205 7314
701	12	174	6	733 798 1246 2413 2495 3423 3881 4196 4676 4696 5087 6518 6882 7703
702	4	267	96	420 1009 1563 1764 2236 3505 3513 3640 4926 5172 5624 5906 6156 6501 6729 6824 7840
703	35	800	29	369 374 941 1489 1658 2720 3091 3263 3669 3970 4327 4365 5291 5565 5645 6232 6391 6836 6891 7091 7687
704	18	512	62	364 570 710 715 1505 3679 4519 4626 4635 4957 5196 5347 6371 7127 7356
705	18	857	13	163 342 608 2154 3030 3404 3961 4463 6054 6255 6260 6372 6749 6800 7799 7802
706	16	598	2	112 306 1365 2586 2943 3253 3923 4219 4825 5492 5539 6073 7665 7696
707	16	293	17	175 728 779 1119 1487 2155 2239 2497 3767 4143 4643 5296 5497 7746
708	13	987	74	43 1805 2058 2337 2862 3797 4413 4459 5544 6063 6520 6532
709	5	841	78	437 2749 4512 4938 5719 6459 7866
710	36	90	18	658 702 1885 1968 2954 3560 3926 4389 4848 4930 5127 5563 6115 6822 7202 7658 7890
711	30	86	85	923 2146 2501 2530 2761 5110 5638 6237 6240 6586 6655 6807 7217
712	38	661	89	498 899 4028 4468 5846 6224 6336 6552 7073 7154 7155 7569
713	32	746	6	1 170 221 713 741 895 1969 2063 2353 2444 3033 3389 3464 3507 3777 4395 4452 4651 4728 4894 4916 6449 6617 6803 7405 7479 7907
714	35	72	62	30 994 999 1010 1032 3151 3294 3792 4470 5731 6275 6403 6564 6687 6984 7211 7505 7654 7973 7980
715	12	601	10	752 1689 1980 2765 2833 3473 3893 4984 5260 5291 5298 6244 7237
716	10	260	83	147 669 1568 2036 2419 3255 4975 5102 5226 5337 5578 5820 5895 6231 6366 6470 6851
717	2	585	9	125 487 616 875 1262 2098 2414 3254 3353 3579 4168 4236 4373 4483 5339 6157 6234 6773 7797
718	36	92	1	464 1416 1827 2252 2755 3135 3332 3420 3860 4940 5384 6235 7005 7076 7642 7808
719	24	229	19	85 1944 1954 2579 2754 2766 3087 3624 4291 4353 4558 5412 5557 6122 6314 6819 6892 7120 7177 7178 7274 7527
720	38	680	69	317 797 1273 1546 1632 1816 2780 2914 6657 6792 7427 7456
721	33	673	89	621 984 1293 1774 1802 1906 2033 3560 3604 3925 4708 6444 6698 7477 7705
722	24	953	35	197 496 1108 1109 1114 1279 1361 1716 2994 3188 3741 3961 4046 4385 4436 4752 5054 5697 6471 6810 7557 7592
723	10	673	46	55 542 576 1946 2068 2359 2432 3384 4304 4713 5103 5800 6068 6097 6119 6422 6843 7562
724	10	903	2	829 950 1031 1082 1088 4217 4565 6008 6120 6239 6268 6705 6824 6949 6987 7350 7461 7570 7827
725	32	427	38	29 1000 1285 1375 1601 1722 1735 1781 1855 1923 2733 3060 3392 3473 4074 4123 4456 4724 5020 5137 5775 7210 7326
726	12	964	1	713 804 834 942 2183 3376 3493 4505 5108 5446 5520 5550 5743 6660 7738
727	4	246	95	414 952 1097 2489 3164 3350 3369 4130 4184 4306 4601 5656 5903 6189 6290 6601 7561
728	13	541	29	882 952 1172 1334 2674 3218 3222 3301 3511 5603 5975 7178 7268
729	36	647	92	91 124 409 1676 2305 3015 4156 5464 5570 6588 6803 6939 7052 7275 7406 7454
730	40	739	31	395 595 1647 1669 1719 1734 1997 2893 3602 4730 5544 5875 6797 6824 7191 7332 7891 7978
731	40	733	43	465 529 1930 1943 2661 3613 3887 3939 4355 4692 4819 5059 5078 5217 5518 6478 6805 7490
732	7	152	28	313 837 1580 1977 2445 2486 2715 3458 4515 5041 5408 6030 6228 6497 6547 6894 6992 7143 7375 7742
733	2	323	32	205 259 601 801 818 1078 1312 1635 1832 1913 2068 2446 3022 3037 3764 4102 4297 5739 6156
734	12	584	17	807 1055 1316 1356 2041 2262 2316 2422 2772 3067 3201 3935 5443 5710 6118
735	16	5	67	397 1629 1752 2044 2221 2643 3211 4564 4831 5242 5449 6531 7028 7559
736	4	125	16	38 964 1891 2128 2286 2683 4407 4518 4525 4557 4897 6014 6088 7541 7609 7921 7945
737	40	774	53	518 648 1034 1712 1839 1852 2298 2721 2739 4259 4660 4888 5812 6176 6477 7668 7742 7877
738	4	731	22	59 596 1487 1725 2624 3029 3618 3765 4446 5025 5276 6168 6204 6663 6994 7830 7909
739	30	865	44	462 1412 1814 2121 4055 4356 4512 4523 4953 5290 6186 6294 7225
740	16	419	88	515 738 912 979 1655 2725 3015 3662 4688 4809 4860 7039 7283
741	20	395	100	136 510 1949 2083 2457 3180 3193 3315 4050 4361 5700 5979 7003 7032 7139
742	24	597	67	760 819 848 1266 1731 3232 3839 3840 4545 4664 4866 5111 5208 5212 5289 5772 5980 6049 6379 6796 7062 7685
743	40	693	29	383 575 636 719 874 1137 2556 3365 3450 4022 4966 5371 5661 5982 6033 7035 7340 7357
744	24	802	60	482 677 967 1221 1302 2024 2674 2701 2999 3103 3460 3488 3551 3959 4398 4851 5971 6122 6339 6340 6470 6697
745	5	897	51	1064 1767 3138 3286 4161 4553 4671 7958
746	32	442	88	239 742 822 1310 2392 2488 2708 2745 2780 2806 3170 3330 3469 3732 4509 4836 4999 5311 5766 5861 7548 7896
747	4	278	61	257 291 305 365 1701 2522 3354 3673 3921 4801 5091 5577 5647 6361 6555 7649 7678
748	40	159	8	270 1869 2295 2617 3379 3597 3920 3965 4060 4488 5045 5067 6554 7134 7455 7465 7609
749	32	452	69	20 34 501 513 725 734 1298 1761 2197 2822 3278 3402 3595 3737 3878 4231 4296 5024 5599 5660 6497 6711 7927
750	5	406	100	2442 4541 5545 6822 7184
751	10	916	23	6 306 554 710 1447 1631 2367 2452 2592 2931 4388 4563 4943 7415 7836 7852 7883
752	40	281	79	897 1483 2219 2380 2547 2749 3338 3429 3712 4633 5155 5704 6283 7140 7431 7621 7969
753	40	453	96	1360 1591 2258 2278 2282 2825 2854 3266 3476 3478 4187 4205 4272 4725 5103 6223 6581 7453
754	18	378	39	245 1331 2177 2383 3144 3290 3776 4430 5137 5222 5558 6137 6847 7157
755	33	537	36	305 1192 2010 2460 2593 2751 2764 3132 3700 4081 4350 4681 5375 6771 7938
756	10	374	90	183 871 1925 2801 3126 3232 3390 4700 5139 5363 5374 5610 6295 6570 6710 6945 7482
757	33	372	42	346 3081 3339 3477 3784 3816 4023 4270 4272 4287 4320 4439 5048 5868 6565
758	13	28	76	50 160 1007 1217 2604 3238 3673 4083 4857 5525 5953 6281
759	10	83	84	151 2095 2409 2425 2470 2527 3105 3554 3623 3633 3975 4548 5459 5781 5896 6253 6705 7492
760	19	524	81	444 674 1461 1857 2163 2722 3403 5239 6146 6614
761	16	110	24	210 271 586 869 1053 1515 1931 3006 3196 3300 4945 5170 6046 7570
762	32	648	14	102 123 319 320 336 971 1574 1691 2147 2173 3576 4821 4911 5305 5454 6090 6397 6763 6796 7055 7153 7189 7258 7300 7550 7968
763	36	269	59	8 100 1489 1501 2302 2993 3416 3458 4294 5202 5908 6099 7133 7654 7838
764	33	25	40	323 336 704 847 1950 2559 3284 5399 5495 6180 6448 6962 7560 7785 7816
765	2	821	6	112 286 1419 1944 2045 2112 3150 3273 4937 4983 5892 6037 6485 6690 6734 6821 7564 7694
766	19	214	59	98 477 557 1602 2109 4150 4246 6046 6071 6390
