Course	Room	Teacher	Time	Students
456	18	137	1	378 1230 1256 1368 1390 1708 1820 1885 2632 2812 3707 4312 6025 6137 6434 6670 6871 7281 10236 10249 10851 11113 11963 12118 12664 13830 15291 15804 16165 16367 16675 17259 17647 19143 19538 20063 20444 20692 20901 21380 21973 22029 22464 23464 23599 23873 23958 24144 24908 24916 25271 25333 25632 25663 26266 26425 27453 27663 27935 28228 28272 29157 30871 31121 33027 33912 34711 36070 36274 37734 38033 38262 38415 38818 40502 40576 40635 40703 41112 42280 42284 42542 43458 43987 44216 44541 44697 45338 45539 46082 46784 47431 47658 47962 48482 48562 48982 49064 49102 49690 50728 50732 50744 51335 51582 52858 52930 53019 53453 54440 55355 55374 56096 58181 58655 58754 59727 60895 62066 63368 64237 64627 64798 65098 65734 66676 67655 68146 68622 68863 69477 70048 70248 70422 70660 70976 71832 72018 72048 72159 72377 74090 74151 74591 74732 74865 75489 75520 75820 76514 77217 77543 78188 78200 79886 79925 80774 80911 81098 81213 81301 81498 81552 81957 82942 83660 83895 84530 85572 86033 86315 86319 87623 87679 88514 88556 88958 89431 89899 91432 91837 92478 92758 92760 92841 93367 93393 93424 93497 93883 94542 95231 96864 97560 97810 97995 98158 98396 98702 98942 99109 99737 99907
457	26	458	97	847 1004 1550 3128 3311 4283 4292 5165 5771 6727 6897 7378 8050 8277 9098 9492 10528 11362 11366 12133 12990 13706 13790 14030 14806 15255 15286 16950 17251 17501 18346 18430 18546 18581 19023 19224 19375 19550 20357 20741 20868 20908 25076 26131 26581 26718 26828 27277 27353 27500 27595 27803 29423 29491 30086 30235 31322 31659 31763 31790 32374 32727 32962 34175 35174 36348 36403 36835 36905 37623 37629 37872 38130 38177 39253 41425 43257 44835 46168 46195 46341 46813 48717 50186 50623 51703 52169 53449 53479 53635 54619 56647 57955 58225 59385 59818 60643 60738 62426 63400 63656 64686 66935 67313 70247 70800 71712 71863 72643 73624 73924 74526 75150 75152 75795 76112 76909 77011 77212 78036 78286 79723 79964 79980 81191 81909 82550 83159 83278 83769 86118 87215 87521 87740 87849 89112 90378 90833 90924 92234 92531 93241 93336 93664 95770 96234 96659 96715 97219 97225 97333 98184 98342 98388 98821 99025 99043 99424 99895
458	2	997	97	365 958 1210 1405 2838 3369 3755 4239 5626 6114 7697 8287 8700 8710 8789 9050 9584 9612 10111 10247 10873 10969 11430 12173 12347 13379 13879 15241 16299 16503 16882 16922 16996 17054 17127 17210 17372 19381 19930 20411 21029 21100 21586 21819 22154 22260 22504 22947 23676 23822 24312 24381 25838 26343 26858 27068 27095 27307 27412 27796 29215 29961 30189 30448 30799 31329 31626 31880 31977 32046 32155 32632 33179 33945 34665 35364 35787 35887 36462 36607 37378 37540 37543 37685 38536 38854 39846 40207 40783 41485 41611 42034 42097 42700 43405 43454 44186 44351 44391 45158 46200 47358 47391 48221 48377 48723 49763 52325 52378 53147 54063 54386 54943 55052 55189 55723 56901 58304 58398 58496 58831 58949 59279 59451 59681 60336 60410 60594 61995 62385 63811 63957 64527 64783 65667 66015 66394 66522 66720 66794 66957 67817 69078 69196 69530 69630 70463 70655 70842 71021 71463 71530 71979 72111 72166 72471 73209 73727 73865 74630 75371 75726 75732 75897 76305 76549 77450 78553 79243 79363 79381 79556 79844 80660 80963 81735 81996 82265 82464 82607 83497 84065 86513 86584 86804 87700 88308 88309 88863 89608 90245 90434 90757 91050 91276 91393 91395 91586 92079 92313 93238 93332 94855 94862 95669 95783 95822 96254 96443 96587 96853 97403 98497 98901 99108 99371 99755
459	11	884	7	564 891 1246 1371 1398 1840 3123 3187 4300 5033 5038 5168 5589 5629 6411 7407 7499 8499 9728 9913 9974 10132 10500 10699 10791 11134 11868 11922 12049 12052 12617 12625 12653 15518 15645 16435 16724 16755 17348 17542 18772 20047 20418 20830 20859 21195 21579 21857 21957 23144 23217 23258 24713 24945 25789 27374 27393 27822 28226 28542 28905 29178 29504 30347 30461 30894 31916 31983 32597 34184 34671 35185 35548 35940 36927 37496 39085 40040 40225 40419 40528 40711 40737 41059 41192 41670 41957 42014 42637 43704 44756 45306 47018 47602 48620 49509 50844 50975 51940 53540 53790 54166 55018 55488 55817 57385 57545 57819 58126 58547 59189 60575 60640 61375 61737 63245 64574 64686 66185 66260 67607 67650 67693 67752 70084 71886 72857 73135 73161 73751 73755 74693 74926 75643 75715 75749 76352 77411 77601 78301 80060 80603 81031 81101 81752 82830 84498 84577 84795 84884 84955 85665 86471 86545 87101 87660 87722 88741 89458 89584 90872 90927 91148 91293 91641 92259 92454 93224 94087 94375 94742 95291 97200 98183 98212 99668 99784
460	25	438	93	160 307 850 975 1111 1620 1751 2736 3092 3243 3586 3993 4580 4699 5130 5589 5723 6262 6759 6816 7588 8671 9416 10361 10800 11992 12452 13570 13952 14792 15107 15189 15322 15805 15865 16606 17019 17062 17248 17667 17970 18194 18415 19040 19555 20193 20658 21103 21472 21597 21617 21810 23350 24481 25037 26074 26185 26543 27016 27376 27792 28444 28698 29095 29547 30015 30139 30161 31343 32004 33397 33677 35296 35364 35602 36067 36366 36441 36864 37772 40084 40432 40439 40953 41929 43957 44007 44121 44353 44388 44477 44912 45828 46365 47122 47702 47908 48397 48485 49030 49490 49942 50185 50318 51434 51535 51691 52421 54229 54515 54783 56274 57615 58790 59218 59266 59441 60252 60610 61050 61642 61750 61885 62773 62870 66154 66351 67255 67351 67404 68876 70542 70553 70597 70659 70723 70780 71120 71612 72247 74243 74691 74789 75380 75413 75435 75807 76447 76813 77065 77236 78347 78596 79104 79844 79977 80202 80464 80532 80553 80914 80957 81724 81734 82793 84148 84469 84637 85037 85528 86157 86384 86690 87417 88562 88718 89559 90492 90842 90893 91633 91777 92089 92120 92829 93145 93740 93811 94365 94554 95508 96898 97423 99405
461	5	754	56	48 908 1179 1340 3518 3716 3870 4736 5488 5683 5789 5990 6178 6656 7145 8531 8554 9844 10105 10409 10746 10751 11692 11696 11845 12576 12927 14074 14212 14695 15796 16017 17538 18437 19397 19415 19873 19975 21096 21482 21531 21729 21777 22038 22155 22208 23562 23720 23765 23936 25628 27175 27387 27878 28289 28580 28906 28985 29229 29616 31981 32215 33275 33277 33614 33948 35407 35639 37206 37827 38072 38081 38457 38473 40306 40472 40600 40659 40718 41040 41042 41396 41699 41817 42888 42990 43250 43305 43493 44244 44754 45296 46701 47184 47578 47653 47668 47841 49305 50250 52215 52534 52755 53174 53313 53995 54238 54827 55630 55907 56562 57694 57807 57971 58087 58374 58463 59475 60484 61202 61429 61958 62768 63949 64247 64300 64562 65017 65692 66031 66367 66711 66716 66826 67900 68035 68631 68838 69141 69737 69866 69991 70366 70392 70396 70442 70478 70603 70937 71045 71269 71523 71791 72071 73826 74722 74907 75184 75207 75506 76003 76125 77021 77059 77577 77960 79479 80421 81487 82675 83038 83257 83338 83343 84429 84467 84723 84735 84742 86946 87082 87383 87519 87880 88414 89618 89975 90187 90719 91057 91351 91719 91768 91900 92400 93198 93387 94466 94558 97725 98139
462	26	81	3	59 407 632 780 1864 2645 2991 3581 5837 5982 7391 7488 7801 8131 8752 9717 10188 10323 10690 11932 12183 12315 12333 14242 14835 14865 15089 15859 18518 20780 20868 21094 23127 23413 23574 24295 24820 25136 25339 25697 25905 26138 26256 26375 26628 28067 28276 28641 28998 29635 30145 30808 30920 31430 33084 33121 33204 33324 33959 35167 35297 35596 36122 38066 39244 39285 39623 39763 40164 40708 41034 41808 41840 42442 43009 44600 46025 46361 48510 48673 48904 50159 50244 51700 51852 53593 53696 54190 54902 55191 55469 55580 55678 56394 57257 58177 58755 59321 60046 60215 60409 60464 60544 60552 60733 62441 63234 64712 65330 65844 65944 65952 65982 66578 66874 67102 67815 67829 68889 69010 69452 70563 70938 71738 71747 72367 72582 72642 72660 73019 73095 73208 73675 74096 74308 76049 76911 77892 78013 78030 78224 79503 79928 80145 80864 82097 82404 83757 83858 84822 84840 85787 85831 85859 86056 86593 87029 87462 87568 89521 89934 90004 90434 90821 91609 92436 93321 94609 94829 95217 96499 96504 97623 97883 98777
463	15	693	88	228 713 1047 1638 2838 3044 3146 3822 5487 6208 6318 6393 6493 7156 7508 7945 8307 8331 8709 9058 10061 10135 10658 11056 11098 11747 11879 12159 12868 13879 16227 18086 18623 19841 20082 20842 20935 21048 22780 23047 23152 23961 24118 24130 24832 25113 25878 25890 26299 26759 27849 27999 29158 29867 30078 30599 30878 30934 31865 31947 32122 32290 34076 34435 35983 36252 36433 37079 37270 37880 38024 38498 38790 39303 39769 39866 40449 41638 42353 45106 45190 45661 46345 46346 46921 46981 47101 47902 48256 48923 48981 50443 50663 51712 51723 52941 53221 53483 53604 54239 54873 55273 55442 56520 56525 56573 57012 57408 57424 59182 59473 59602 60689 60861 61133 61160 61979 61995 63443 63924 64507 64806 65658 65802 66420 66424 66475 67789 68349 69060 69139 69693 70163 70713 71127 72092 72277 73229 73475 73808 74496 74672 74950 75776 75869 75914 76713 77992 78371 78589 78720 78766 79085 79685 79787 79922 80479 80787 81113 81571 81656 82224 82861 83234 83462 83989 85866 86192 87214 87627 87833 87923 88369 88616 89196 89957 89967 90351 90684 90889 91193 91682 92082 92311 92673 92931 92966 93975 94360 94404 94523 94967 94991 95705 97303 97557 99035 99417 99532 99712
464	33	872	48	164 1278 1484 1871 2659 2663 2726 4069 4134 5671 6352 6537 7025 7958 8862 9230 9722 9871 9961 10052 10781 10848 11068 11289 12073 12137 12298 13862 13993 14007 14711 15169 15224 15409 16442 16645 17115 18027 18827 18873 18902 19551 20790 21182 21215 21285 22089 22252 24199 24430 25377 25467 25647 27088 27811 27882 27931 28571 28655 28948 28990 29309 29819 29860 30057 30196 30296 30316 30452 30464 30750 32108 32371 32612 33803 33835 34424 35284 36328 36410 36528 37410 37795 38147 38444 39538 39587 39759 39844 40074 40490 40557 40640 40642 40655 40707 40787 41962 42256 42791 43530 45296 45585 46543 46810 46896 47794 47983 49370 50010 51289 51804 51826 52488 52687 53415 54638 54784 55072 55757 56144 56244 56305 56458 56750 56774 58300 58713 59160 59256 59399 60603 60829 60913 62083 62326 62576 62592 63027 63296 63681 64399 64422 64471 64782 65532 65564 65857 66331 66448 67196 67317 67879 68071 68095 68568 68874 68928 69005 69100 69137 70671 70680 70987 71197 71346 71426 72054 72894 73180 73193 74780 75796 76053 76669 76737 77612 78026 78495 78754 79865 79897 80101 81883 82497 82510 82668 83014 83115 83134 83271 84251 84370 85139 85165 86115 86619 87460 87527 88247 89566 90041 90057 90210 90559 90753 90842 90981 91535 92226 92430 92632 92737 93371 93595 94307 94628 96160 96503 97060 97243 98148 98311 98377 98612 98824
465	2	223	18	875 2269 3248 3557 3564 3930 4584 4685 4987 5172 5228 5249 5404 5600 6564 6920 8293 9041 9148 9892 10827 10926 11368 12042 12292 12414 12590 12755 13149 13517 14061 14151 14694 15200 16144 16341 16362 16545 16647 17998 18292 19485 19693 20183 20440 20506 20938 21326 22627 23218 23349 23632 24927 24971 25954 26111 26448 26611 26987 28052 28069 28601 29389 29568 30187 30349 30755 31605 32566 33095 35292 35459 35501 35832 35851 36501 37289 37889 38103 38526 38770 38861 39134 39642 39720 40051 40137 40598 40670 41045 41652 43078 43219 43701 43933 44347 44569 45042 45122 45427 45922 46176 46390 46448 46456 46938 47334 48215 48308 48666 49087 49677 49965 50012 50645 50821 51362 51514 51548 51765 52997 53268 53291 53621 53806 54655 54859 54868 54993 57908 59446 59863 60601 60676 60963 60987 61264 61491 61671 62135 62300 62549 62572 62797 62933 63444 64377 64452 65440 65707 66958 67047 68803 69666 69878 70927 71488 71544 71667 72488 73122 73406 74555 74783 75299 76005 76347 77680 77958 77981 78070 79189 79217 79564 79682 79746 80147 80250 80748 81841 82634 83700 84470 85064 85067 85131 85399 85486 85781 85800 86844 87170 87801 88929 89082 90219 90482 90491 91133 91821 92106 92675 93077 94086 94671 94861 95175 95838 95883 96136 96721 96832 97316 97337 97484 97736 98243 98292 98909 99071 99490
466	34	497	39	182 183 1183 1381 3600 3799 5248 5749 5921 7030 7345 8934 9431 9622 10008 10374 10442 10476 10670 11256 11306 12205 12792 12954 13620 13777 13918 13929 13937 14164 14483 14675 14927 15073 15914 15920 16462 17691 17791 18098 20226 21230 22105 23799 24885 25063 25203 25613 25638 25814 25832 26001 26579 26639 27704 28247 29168 29179 29188 29359 29373 29705 30442 31056 32045 32305 32601 33450 33868 34974 35683 36505 36959 36976 37351 37546 38271 38952 39080 39150 39219 39435 39720 40341 41067 41406 41507 42066 44839 46386 46818 47696 48014 48592 48690 49137 49763 50808 51565 52132 52371 52645 52704 53839 54061 54260 54519 54836 54855 54869 54903 55425 55801 55953 57427 57798 59005 59040 59129 59222 59236 59261 60152 60345 60738 60795 60809 60841 60900 61022 61640 63547 64499 65339 65499 66009 68186 68211 68723 69743 70474 70737 72361 73666 73893 74090 74303 74362 75034 75300 75488 75943 75969 76027 76819 76891 77411 78113 78824 79232 79319 80616 81810 81951 82621 82803 82859 83209 84488 85139 86387 86521 87563 88411 88959 89684 89850 89920 90447 90848 91238 91504 91956 92666 92701 92799 92844 93806 94876 95073 95443 95548 96215 96329 96351 97050 97170 97358 97458 97717 99778 99925
467	22	683	61	236 265 1560 1853 2193 2235 2453 2647 3009 3496 3514 4083 4218 4322 4492 4702 5867 7580 8105 8123 8819 9906 10168 10274 10311 11279 12249 13028 13430 13601 13767 14181 14757 15527 15541 17013 17435 17516 18613 18700 18880 19004 19091 20530 20591 21068 21734 21752 22634 23076 23232 23540 23651 23782 25469 26326 26475 26977 27307 29046 29139 29283 30415 31113 31152 31289 31939 32631 32827 33026 33240 33973 34741 34788 35923 36544 37393 37996 39441 40594 41977 44052 45072 46447 46455 46903 47106 48046 48314 48407 48534 48674 49310 49767 50274 50335 51026 52560 53201 53787 54178 54720 54726 55203 55224 55636 55698 55710 57101 57501 58320 58815 58881 58922 61451 62515 62816 63358 64541 66106 66195 66214 66504 68439 70221 70907 70932 70945 71399 72207 72420 72669 73347 73425 73537 73561 74104 75494 76041 76404 77320 78412 78418 78514 78642 78659 79004 79092 80115 80273 81936 82605 82709 83441 83569 83589 83986 84701 84973 85730 86079 86864 87998 88506 88856 89080 89121 89151 89152 90273 90933 91081 91526 92323 92820 92900 94076 94389 94688 96079 96319 96663 97289 97556 97826 97863 98210 98469 98671
468	26	464	50	222 930 1118 1634 1798 1845 2029 5523 5552 5608 6393 6932 7494 7747 8148 8288 9228 10126 10176 10199 10232 10808 11690 13092 13414 13566 14196 15294 15491 15575 16650 16663 17399 18193 20005 20770 20927 21904 21947 22433 22950 23550 24315 24955 26779 27267 27829 28928 29362 29696 29760 30699 30735 30846 31640 31827 31999 32358 32708 32959 32967 33121 34231 34324 35196 35603 35865 36204 37070 37231 37358 37809 37871 38018 38516 40593 42309 42320 42954 43490 44048 44596 44597 44981 45515 46335 47542 49081 49173 49384 51499 54000 54363 56212 56802 57259 57424 58966 60017 62852 65266 65645 66004 66444 66754 67371 67773 68626 68683 68781 69949 70162 71143 71337 71359 71411 71614 72793 72979 75366 76080 76087 76708 77348 77891 78208 79030 79506 80145 80341 81619 81802 81833 82283 83386 83398 84585 85536 86853 87868 88899 89229 89510 89894 89949 90134 90749 90866 91007 91195 91438 91566 91686 91965 92856 94230 94732 95347 95505 95735 95981 96003 96089 97428 98130 99309 99400 99702
469	25	984	86	18 122 464 859 1501 1768 2184 4479 4599 4690 4866 6626 6807 6923 7160 7186 7302 7390 7627 8124 9067 9354 12455 12812 13148 14110 14129 14294 16236 17470 17587 17667 17944 18199 18523 18642 18865 19239 19360 19717 19774 23546 23956 23969 24082 24687 27701 27704 27734 29333 29838 30530 31126 31351 31853 32901 33529 34665 35086 35278 36102 36159 36553 37594 37941 37949 38528 38949 40450 41291 41477 41528 42504 42829 44099 45577 46054 46263 46878 47773 47813 47881 48156 48534 48873 48891 49852 50219 50354 50461 50646 51342 51585 51769 51788 51816 52338 52734 53421 54252 54401 54603 55875 56100 56161 56810 57310 58002 58441 58458 58957 59048 60532 60794 61967 63618 63959 63969 64187 65679 65845 67102 67711 68346 68776 68882 69273 69413 69552 70024 70788 70927 71563 71569 71663 72101 72361 74375 74710 75525 75647 76543 77323 77710 77909 77951 78295 78572 79051 80944 81852 81931 82465 82495 82891 83049 83585 84044 84358 84374 84404 84568 84721 85237 85436 85440 85500 85513 85526 86028 86045 86139 86439 86686 87033 88361 88983 89174 90181 92686 92858 93215 93307 93840 94362 94834 94850 96465 97268 97984 98425 99060 99837
470	12	373	31	821 2171 2254 2542 2670 4667 5576 5718 6092 6342 7547 8047 8695 8965 9416 11239 11279 11380 12072 12104 12128 14039 14530 15492 16265 16692 16708 16888 17152 18064 18861 18957 19596 20627 20808 20895 21218 21481 21999 22143 22180 24301 24978 25060 25256 25474 26491 27071 27990 28380 28688 29429 29530 29859 30236 30696 30966 31090 31910 32460 33405 33591 33858 33875 34410 34934 35250 35570 36323 36749 36826 36888 37194 37419 38312 39757 39937 41087 41212 42347 42618 42805 45153 46014 46909 47131 48162 48234 48455 48944 50525 50808 51132 52272 52354 52679 53385 54007 54197 54765 55480 55690 56433 57343 58188 58756 58996 59078 59269 59278 59947 60121 60279 61659 62035 62220 62664 63226 64174 64776 64846 65568 65876 65960 67639 67998 68630 68929 70231 70244 71291 71455 71897 71988 72317 72343 72416 72839 74242 74879 75108 75318 76586 76639 77245 77506 77629 77998 78579 79624 79926 80556 81208 81484 82008 82819 83222 83360 83683 83815 84369 84405 85361 86000 86268 86566 87334 87866 88031 88861 89158 89320 89877 90208 90633 91389 92469 92561 92669 92899 93370 94057 94737 94959 94976 95617 96797 96915 97056 98126 99767 99794
471	8	759	51	241 1111 1493 1791 2179 2341 2463 2472 2809 2819 2848 4214 4249 5051 5431 5574 5798 6103 6572 6979 8047 8191 10266 11075 12309 12666 12802 12811 14763 15100 15229 16092 16149 16429 17839 17869 17917 18059 18105 18906 19132 19480 19626 19735 19826 20064 20173 20563 21038 21793 22604 23129 24043 24125 25126 25552 25818 26475 27695 28311 28377 30148 30405 33111 34066 35641 36262 37503 37927 38141 39813 41109 41998 42326 43948 44501 45455 45462 46170 46431 46696 47272 47398 48424 48490 48795 48843 48879 49116 49203 49272 50111 50736 50901 51261 51659 52445 52524 52694 54785 55163 55280 55549 55784 56416 58055 58200 58795 59051 60676 60780 60789 61007 62462 63154 63688 63748 64663 65485 65503 65831 67395 68050 68663 68819 69029 69108 69236 71789 72530 73099 73728 74169 74399 74679 76167 76378 76567 76640 77015 77157 77166 77267 77593 78515 78831 79676 80356 81182 81715 81860 82451 82835 83450 83600 84004 84479 84876 85381 85921 86103 86694 87223 87712 88356 88570 88824 89702 91055 91217 91736 92071 93169 94036 94611 96218 96300 96727 96888 97494 98449 98609 98716 99568 99875
472	22	120	40	1154 1569 1657 2475 2583 2602 2624 2784 2802 2862 3842 4022 4174 5318 5841 6546 9275 9557 9634 9636 10228 10388 11574 11910 12578 13985 14274 14406 14630 14736 15631 15671 15875 17102 17506 18425 18812 20083 20185 20264 21832 21974 22495 23690 23913 24332 24590 24622 24733 25024 25356 25364 25763 25770 26060 26453 26907 27930 27941 28709 29130 29164 29191 29491 29647 30507 31378 31497 31703 31863 31998 33029 35132 35310 35746 36002 36745 36950 37251 37473 39208 40679 40776 42270 42378 43345 43429 43586 43683 44179 44727 45564 45864 46181 46495 46542 47044 47351 47400 47797 48641 51012 51103 52808 53317 53862 55702 55756 56345 56930 57592 58631 59909 59958 60561 60832 61533 61971 62026 62617 62752 64215 64394 64476 64523 64700 64922 65115 65164 65944 65983 66877 67896 68605 68639 69990 70601 71925 72334 72422 72769 72898 73889 74857 75626 75673 77528 78203 78311 78699 79353 79677 79856 80448 80907 81038 81890 85999 87203 87248 87571 87706 87876 88607 89647 89809 90233 90780 92463 92714 92803 93193 93356 93424 93579 94219 94468 94798 94952 95364 95888 96042 97073 97281 97692 98113 98182 99397 99991
473	26	693	7	212 619 1335 1683 3214 4150 5186 5542 6633 7428 7942 8674 9664 9886 10911 10914 11537 12537 14117 14352 14460 14599 14678 15751 15986 16505 16631 16722 16929 17035 17157 17536 18145 18224 18345 18453 19070 20655 20775 21454 21613 23846 24483 24781 25908 25972 28737 28920 29309 29559 29715 30180 32699 33160 33399 34224 34432 35474 35646 35798 36285 36525 36989 37028 37258 37499 38273 38692 38794 38884 39614 40771 40829 40906 41106 41183 44337 44372 44687 45895 46390 46550 46669 46691 47934 48186 48275 48743 49193 49605 49754 49782 49976 51745 51762 52850 53125 53325 53430 53672 53882 53940 54028 55807 55809 56155 56817 57925 58052 58219 58934 59668 61436 62000 62759 63156 63587 63895 63957 65691 66628 67216 69335 71329 71848 71962 72217 72743 74217 74415 74945 74968 75186 75820 75828 75846 77108 77398 77784 77986 78375 78520 79077 79159 79473 80778 81381 83610 83862 84718 84842 85069 85071 85424 85518 86632 86862 87227 87950 88522 88650 88773 89520 91128 91162 92602 92610 92879 93139 93257 94734 95519 97411 99256
474	18	560	92	1615 1936 2712 3688 3782 4453 4815 4851 5037 5071 5133 5600 6230 7149 7346 8846 9086 9922 10000 10064 10217 10633 11367 11640 12013 12194 12918 13042 15203 15445 16832 16847 17159 17801 18143 18301 18701 18826 20087 20454 21006 22181 22388 22392 22834 25097 25803 26607 26626 26908 28417 28897 29276 29324 29704 29733 30004 30271 30780 30860 31437 31519 31947 32596 33156 34082 34204 34335 34349 34367 35153 37309 38096 38426 38458 38575 39061 39615 40290 40794 41030 41422 41855 41985 42891 43396 43575 43610 44397 45220 45452 45898 45959 46910 48172 48378 49040 49067 49241 49460 50332 51445 51802 53321 53740 53897 55299 55914 56231 56847 57505 57796 58076 58129 58480 58811 58925 59149 59713 60623 61229 62310 62696 62842 62908 64095 64173 65567 67881 67986 68007 68984 69023 69990 70080 70143 71083 71155 72329 72760 72923 73277 73531 73899 74321 74557 74570 74703 74957 75396 75695 75713 76119 76743 77265 77504 77574 78457 79239 79448 79712 79722 80022 80215 80336 81530 81657 81922 82603 83190 83391 83538 84129 85041 86271 86346 86743 88150 88459 88884 90375 90909 91439 91775 92270 92474 92761 93198 93219 93807 93982 94459 94781 95333 96243 96424 98511 99633 99879 99903
475	2	250	26	129 245 440 634 926 977 982 2105 2386 2392 3314 3728 4162 6610 6789 7128 10757 11493 12154 12182 12573 12726 13328 14186 15740 16076 16684 16775 17510 18226 18535 20745 21383 21387 22145 22177 22664 22847 23201 23579 23886 25118 25217 25738 25752 26520 27125 27155 27402 27479 27935 28680 28850 29616 29879 31357 31765 32143 32584 32645 33053 33412 33737 33854 34139 34498 36097 36337 36766 37179 37183 37375 38480 39104 41096 42092 42925 43133 43621 43911 43974 44101 44927 45019 45618 45654 45923 45954 47061 48212 48285 49399 49801 50262 50468 51976 52236 52247 52794 53492 53498 53503 53797 54091 55047 55205 55264 55763 55805 56186 56538 57002 57697 58419 58669 59555 60554 61064 61409 61414 61657 62301 62386 63586 63698 64298 64500 64648 64748 64919 64937 65310 65942 66280 66491 66509 66940 68113 68387 68948 69121 70424 70605 71271 71651 71743 72132 72231 72662 72833 73757 74663 75799 76102 77961 78590 79113 79274 79791 80053 82211 82694 83063 83940 84038 84124 85014 85475 86012 86213 87341 87474 87599 87805 87811 88154 88207 88702 88767 88786 88907 90408 90846 91601 91859 91862 91925 91980 92475 92483 92895 93277 93709 93820 93886 94020 94176 94248 94531 95307 95431 95461 96439 97026 97105 97275 97385 97456 98188 98271 98778 99074 99159 99181 99327 99941
476	14	997	30	843 866 993 1579 1734 1999 2296 2357 3099 3222 3439 4061 4198 5171 5280 6556 6562 6762 7463 7736 9402 10124 10536 11889 12509 12794 13328 13714 13839 14303 15144 16162 16241 16837 16900 17123 17601 18022 18277 19704 22181 22611 23627 23700 24263 24494 24552 25310 25466 25525 25552 26495 27790 27891 28218 28517 28820 28879 29011 29223 29299 30931 31204 31657 31972 32231 33351 34497 34664 34938 35080 35381 35776 37544 38522 38634 38760 40749 43119 44863 45421 45511 45683 46352 47458 50380 50388 50419 51382 52233 52304 52412 53404 53814 54155 56950 57924 58262 58537 59643 60324 60469 60510 60855 61207 62853 62909 63135 63528 64759 65075 65275 66975 67274 67483 67555 67571 68370 68779 69199 69887 70301 70358 70629 71832 72821 73108 73486 73597 73717 73831 73846 74630 75151 75831 75903 76412 77282 77346 78641 79583 79922 79951 79987 80833 80889 81282 81696 81712 82434 83578 84312 84452 84870 86169 86490 87008 87348 87670 88225 88376 89279 90268 90288 90418 91775 92474 92727 93483 93581 94317 94532 95060 97194 97471 97692 98380 98979 99872 99895 99902
477	34	664	81	125 430 436 1201 1721 1964 2017 2132 2668 3429 4081 4105 4186 4458 5080 5204 5272 6348 7059 7356 7410 8130 8203 8638 8716 8833 8962 9716 10270 10715 10720 11033 12337 12475 12953 13076 13928 14782 14804 15600 15945 17802 18293 18576 18752 19201 19866 20274 21394 21601 21726 21975 22074 22542 22608 22866 24523 24835 24878 25263 26008 26222 26524 26829 27407 27494 28373 28818 29976 30443 30958 31341 31725 32392 32483 33154 33932 34068 34132 34708 35174 35687 36504 36597 36656 37870 38047 38129 38147 38234 39211 39495 39571 41236 43417 43499 43728 43975 44483 44699 44731 44811 44892 46836 47846 48425 48653 49717 49888 50033 50049 50186 50415 50797 51906 52183 52463 52873 53118 53377 53627 54075 54261 54318 54400 54718 55080 55266 59725 59782 59928 60295 60893 61305 61451 61510 62037 62058 62361 63442 63476 63563 64611 64927 64990 65592 65989 66176 66192 66728 67698 70354 72377 74009 74396 74525 74610 75371 75456 76392 76656 76762 76797 76955 76959 77169 79741 79868 81086 81267 81369 81410 81778 81781 82299 82538 83872 84860 85586 85905 86932 88208 89314 89461 89502 90470 90559 91098 92315 92829 92840 93378 93485 93486 93749 94861 95050 96708 98542 98561 99355 99822
478	31	637	29	821 2140 2467 2837 3065 4774 4814 5297 5664 5737 6120 6319 6409 7034 8651 8889 8987 9171 9331 10862 10889 11054 11221 11670 13093 13189 13425 14072 14217 14273 14589 14717 15099 15367 16499 16866 17811 17994 18051 19276 19576 19929 19997 20345 20819 21302 22176 22818 23425 23806 24107 24541 24936 25329 27667 28786 29569 29752 29982 29990 30524 30768 31358 31580 31700 31863 32818 33209 33527 33947 34293 34400 34614 35240 35380 35559 35600 35868 35879 36401 36634 37436 37796 38751 40015 40062 40373 41969 42038 42170 42422 43037 43280 43807 44112 44191 45194 45272 45312 46336 46952 47341 48710 48909 49706 50213 50276 50361 51010 51728 51893 54472 55134 55578 55975 56090 57085 57589 57726 57866 58625 59386 60102 60495 61034 61238 61684 61814 61976 62142 62218 62318 62858 63172 64847 65286 65673 66000 66412 66756 68285 68632 68672 68756 68784 68983 69125 71112 71231 71371 73206 73332 74708 74863 75108 75284 76314 77092 77561 77586 78331 78943 79906 81545 81693 82284 83256 83433 83454 84146 84529 85118 85312 85365 85914 86232 86322 86900 86999 87042 87311 87580 87915 88279 88769 88977 89549 89579 89804 89938 90136 90256 90561 90753 91065 91101 91258 91447 91628 92540 92722 92849 92944 92977 93448 93494 93855 94419 94957 95330 95469 97204 98276 98550 99068
