Course	Room	Teacher	Time	Students
282	5	288	82	1709 1787 1834 2088 3942 4453 4566 5042 5691 5962 6405 6978 7511 8004 8355 8666 8840 9856 10233 10501 10793 11829 12483 13511 13959 16937 16943 17565 17661 17968 19530 19692 19820
283	22	236	54	143 228 385 1202 2621 2981 4131 6922 7343 7865 8041 8314 8348 8790 8943 9053 9698 9958 10143 11139 11293 11600 11870 12060 12494 12663 13011 13257 13587 15095 15566 17079 17452 17907 19064 19918
284	25	913	93	196 1181 2148 2178 2399 2446 2469 2666 2873 2937 3342 3657 3992 4491 5695 6065 6800 7191 8003 8727 9140 9321 9778 11061 11475 11985 12277 13251 13257 13602 14258 14500 14557 15317 15814 16212 17456 18698 18836 19658 19956
285	34	345	28	503 601 942 1131 2661 4016 4121 4268 4349 4635 4729 5287 5442 6144 6659 7059 7407 7950 8264 8821 8876 9110 9311 10357 10790 10791 11228 11570 12519 12642 12957 13128 15648 16573 17588 17885 18662 18967 19257 19782 19943
286	24	58	85	222 1676 1740 1777 2166 2375 2739 2878 3252 3323 3517 3844 4371 5333 5728 6552 6867 7562 7584 8131 8167 9041 9381 10512 11530 12674 13087 13689 13962 14102 15243 15464 17501 17772 18357 18417 18457 18874 18955 19435
287	15	920	98	248 853 1126 1443 1975 2588 3335 3743 3782 4117 4251 4491 6312 7757 7889 8609 8671 9137 9162 9295 9362 9551 10619 11164 11291 12101 12276 12737 13651 14882 14923 15006 15193 15313 15710 16016 16161 16268 17334 17563 17601 18430 18631 18648 18911 19392 19409 19657
288	24	263	81	144 650 886 1677 2184 3316 3949 4309 5012 5405 5693 5703 6264 6393 6937 7071 8625 8663 8784 9232 9367 9476 10253 10270 11576 11860 12017 12225 12391 12474 13007 14726 14747 15724 16264 17339 17531 17739 18835 18889 18900 19030 19289
289	20	280	43	125 412 537 743 1541 1544 1985 2046 2422 2795 2808 3798 3875 4573 5000 5220 5225 5813 6410 6833 7201 9060 11029 11238 11587 12352 13133 14718 14857 17566 18301 18872 18925 19350
290	20	347	60	336 628 2100 2860 3643 4156 5399 5569 6108 6656 6898 7298 7387 8146 8200 8219 8369 8594 8670 8849 10081 10569 11205 11292 12146 12359 14025 14901 15107 15427 16457 17955
291	26	42	95	150 171 339 546 623 770 1304 2155 2557 2906 3172 4713 6456 6533 7512 8645 9960 10031 10415 10508 10759 11312 11769 12331 12422 12769 12998 14041 14140 14370 14416 14713 15239 15939 16066 17157 17401 17566 17958 18767 19777 19917
292	15	513	70	512 1437 1505 1860 1944 2172 2605 2822 3226 3314 3935 4142 5150 5673 6188 6910 7544 7731 8980 9328 9348 9399 9694 10453 10571 10680 11642 12261 13577 14110 14191 14415 14754 14851 15021 15053 15084 15243 15693 15751 16112 17348 17847 18040 18259 18953 19915
293	39	387	58	324 477 710 1129 2210 2296 2875 2932 3832 4172 4392 4584 4595 5222 5249 5380 5946 7582 7756 7865 8376 8606 9493 9787 9889 9915 10361 11704 12445 12743 12925 13285 13472 13634 14736 14778 14890 15356 15782 16827 17920 18646 18672 18826 18930 19868 19978
294	39	243	48	100 456 2470 2872 3401 3850 4852 4934 4975 5123 5562 6721 6753 7659 7792 8080 8435 8608 8658 9205 9297 9458 9482 9567 9903 10036 10729 11436 12016 12512 13326 14715 14962 15716 16375 16531 17418 17674 17797 17862 17961 18154 18184 18397 19878
295	34	646	99	81 633 2375 2528 2825 3208 3395 3818 3875 4503 4622 4663 4835 5339 6430 6876 7739 7858 8111 8889 9610 9956 10645 10730 11795 11877 12213 12551 12552 14781 14840 15571 16588 16700 17493 17651 18818 19240 19652 19675
296	34	330	32	523 581 692 1194 1563 1775 2192 5343 5645 5753 6638 6674 7580 7699 7965 8139 8154 8477 9419 9535 9962 10853 10871 11195 11374 11995 12052 13158 13214 13568 13759 14752 15015 15485 16217 17636 17922 18605 18607 19120 19545
297	30	411	4	221 541 914 1514 2010 2380 2497 3050 3068 3812 3884 4522 5070 5093 5664 5833 6085 6452 7725 8066 8177 8243 8664 9009 9236 9629 9770 9931 10431 10450 10488 10593 11152 11494 11599 12383 12526 13191 13397 14045 14654 15030 15169 15532 15647 15881 15944 16054 16370 16780 17103 17728 17775 17854 18104 18556 18853 19015 19164
298	30	545	49	791 1110 1244 1370 1635 1640 1827 2499 2537 2995 3125 3278 4204 4269 5074 5654 6018 6219 6615 7005 7286 7597 7603 7987 8450 8532 9342 9466 10179 10318 10421 10422 10731 10741 11997 12044 12891 13659 13981 14011 14815 15076 15461 16960 17206 17323 18041 18785 18948 19138 19429 19471
299	24	218	27	548 1028 1406 1773 2070 2071 2186 2739 3143 3852 4553 6969 7479 8234 9252 9289 10674 11237 11516 11634 11813 11829 11902 12399 12479 13457 14414 14629 14668 14803 15099 15127 15618 15627 16606 16664 16740 17172 17582 17854 18071 18686 19139
300	20	133	82	574 733 1587 1604 2730 2772 3184 3224 3401 3627 3874 4540 4651 4714 8027 9232 10154 11543 12027 12784 12851 13063 13520 13590 14789 14807 14867 16818 17065 17644 18374 19424 19605 19856
301	26	35	68	34 209 516 695 972 2738 3404 4048 4635 4693 4844 5174 5882 5915 6473 7075 7192 7251 7580 7817 8023 9336 9383 9644 10176 10236 10960 11017 12763 13632 14526 14807 15788 16337 16775 17548 17652 17905 18665 19242 19614 19721 19861
302	8	51	11	442 1457 1479 3806 4470 5315 5618 6310 7440 8151 8230 8601 8642 10165 11449 11519 12279 12761 12873 13020 13538 14353 15009 15033 15517 16133 16871 17173 17312 18216 19847
303	20	727	98	890 1442 1499 3321 3805 4747 4962 5145 5276 6347 6415 7088 8774 9402 9695 10950 11421 11439 12357 13736 13814 14210 14531 14727 15485 16023 16234 16704 17566 18655 18885 19351
304	9	508	1	737 1105 1670 1864 2321 2887 3211 3656 3963 4445 4516 4754 4774 4943 4961 5900 6775 7370 7650 8790 9472 9839 12451 12482 13028 15455 16040 16532 17244 17288 17608 18405 19291 19673 19830 19927
305	19	757	10	92 1671 1892 2229 2366 2707 2734 3153 3931 4290 4408 4432 5188 6699 7797 7888 8128 8441 8820 9782 10250 10317 11613 11934 12002 12322 13169 13206 13444 13523 14443 14523 16781 17454 18794 19082 19317
306	24	893	93	269 710 967 1214 2312 3907 4123 4499 4647 5820 6097 6817 7158 7204 7370 7402 7776 7922 8310 8781 8937 9217 9563 10563 11145 11155 11599 11717 12132 12954 12959 13082 13500 16247 16330 16358 16435 16448 16704 18167 19159 19552
307	7	216	2	169 303 1035 1506 2607 2616 3066 3601 3782 3865 4048 4352 4942 5083 5162 5170 5407 6111 6127 6304 6599 6643 7106 8070 8133 8202 9396 9802 9895 9981 10106 10502 10615 10645 10815 12148 13775 14857 15823 16372 16790 17108 18544 19009 19397 19452
308	7	805	100	264 288 644 1265 1530 2094 2704 2823 3043 3047 3081 3390 3486 4568 4796 6214 6676 7261 7482 8829 9183 9265 9756 9971 10138 10424 10630 10762 11214 11370 12603 12624 12924 14537 15469 15966 16251 16294 16347 16413 16700 17006 17937 18160 18591
309	1	532	92	1339 2076 2106 2194 2294 2490 3916 4400 4600 5293 5425 5446 6426 6760 7158 7595 8220 9236 10679 10721 10843 10993 11749 11788 13241 13377 13439 14037 14393 14535 14695 14937 15427 15468 16352 16746 17718 18035 18903 19668
310	31	540	19	598 2444 2835 3592 3613 3775 3903 4000 4549 5809 6354 6576 7855 8917 9774 10853 11797 12859 13461 13655 14239 14348 15214 15636 16623 16670 17379 18011 18140 18475 18573 18773 18777 18969 18990 19008 19504 19956
311	24	681	88	239 1376 1466 1678 1971 2006 2532 3217 3449 3735 4193 4562 4672 5261 5739 6377 6787 6866 6982 7060 7225 7347 7807 8346 9130 9245 9899 9971 10597 10961 11081 11461 11896 11980 13180 13267 14061 14747 15298 16182 17297 19810
312	34	489	5	289 1172 1368 1480 1947 2268 2553 3314 3519 4022 4035 5700 5895 5990 6154 6187 7422 8109 8209 8678 9429 9450 9716 10292 10453 10706 11274 11345 11561 13186 13338 14660 14723 16004 17171 17519 17649 18707 19374 19438 19894
313	26	676	72	42 362 925 1846 1867 1993 2169 2426 2650 3331 4885 4950 5799 6402 7028 8640 9710 9980 10098 11294 11644 12484 13163 13171 13430 13496 13733 14359 14911 14943 16112 16195 16750 16777 16856 17224 17669 17720 17772 18052 18111 19034 19142
314	1	999	28	263 998 1014 1083 1438 1702 2272 2574 2854 3000 3974 4863 5174 5218 5276 5297 6858 6918 8946 9064 9236 9239 9692 9822 10002 10185 10387 10532 10664 10913 11264 13577 16107 16584 16590 16957 17344 17978 18463 19183 19724
315	5	827	36	220 266 712 895 1567 2461 2874 3381 4222 4297 5653 6131 6193 6326 6717 7123 7543 8117 9547 10142 10908 11530 11789 12526 12634 14177 15375 15855 18510 18978 19055 19094 19361
316	25	934	82	115 342 842 852 875 1166 1713 2113 2434 3326 3418 3577 3653 3722 3999 5634 6239 6418 7711 7715 7837 9013 9014 10196 10419 10780 10826 10873 11470 11579 13066 13536 14641 15303 16735 17031 17525 18118 19059 19164 19532
317	39	6	17	579 628 687 884 1352 1543 2644 2874 2888 2976 3199 3967 4607 4623 4800 6293 6417 6662 7292 7535 7700 8187 8455 8981 8991 9354 9965 10098 10341 10936 12522 13085 13122 13446 14308 14521 15750 16479 16837 17046 18147 18279 18647 19401 19545 19560
318	24	222	26	494 830 1285 2824 3349 3639 4260 5415 6070 7130 7591 8181 8558 8576 8612 8666 9016 9190 9308 9393 9414 9546 9876 10603 11860 12604 13272 13641 13785 14315 14361 15153 15252 15892 16056 16465 16529 17215 17629 17877 18314 18798 19304
319	14	32	13	346 797 1265 1498 2057 4787 5407 5929 6274 6548 7508 7734 7736 7845 8084 9002 9235 9818 9882 12837 14152 15766 17219 17739 17812 18211 18326 18632 19080 19381
320	40	781	36	436 530 587 983 1229 1268 1721 1789 1858 2901 3341 3518 3868 4929 5396 5700 6488 7757 7942 7972 8150 8232 8919 10372 11728 12270 12784 13944 15473 16044 16308 16334 17100 18823 18987 19017 19118
321	11	287	79	247 262 355 447 2800 2880 3039 3775 3812 4896 5928 5943 6155 6503 7695 7784 8344 9567 10047 10234 11177 11463 11478 12390 12407 13270 13642 13774 15602 16428 16538 16868 17325 18268 18811 19076 19643 19711
322	30	556	77	39 576 670 791 958 1209 1227 1405 2081 2513 3187 3823 3945 3993 4015 4100 4902 5634 5646 5932 6506 7903 8635 8647 8697 9175 10350 10782 10959 11044 11379 12262 12939 13004 13542 13642 13679 14600 14658 14745 15523 16643 17169 17255 17501 18689 19218 19231 19467 19584 19586
323	26	154	91	114 520 960 1792 2041 2220 2636 2978 3438 3448 3665 4189 4706 5119 5849 6139 6640 6641 6662 7570 7891 9660 9705 10039 10175 10369 10458 11548 11703 12073 12726 12784 13282 13426 13801 15207 15271 15697 15750 15848 16189 17569 18168 18801
324	1	313	66	597 1319 1393 1441 1460 2816 2899 3499 3733 3960 4070 4681 5022 6296 6471 7972 8088 8161 10397 10473 10715 11839 12199 12418 12804 13037 14625 14690 15289 15680 16231 16502 17394 17412 17544 17687 18110 19197 19757 19894
325	7	516	63	29 267 709 1648 1907 2564 2719 3689 4056 4326 4816 4901 6472 6660 6773 7149 7323 7784 8170 8209 10748 11292 11642 11716 12144 12313 12404 12454 12530 13217 13341 14287 14304 14849 15801 15968 16084 16954 17097 17593 17822 18944 19123 19464 19538
326	34	43	98	78 184 856 2358 2398 3834 4019 4256 5719 6049 7447 7638 7696 7943 8157 8265 8539 8548 10576 10805 10847 10922 11404 11434 11577 12131 13175 13179 13831 14273 14836 16093 16269 16698 16735 17176 17482 17689 18397 18726 19321
327	30	239	17	139 191 306 422 669 862 1444 1839 1854 1968 2465 2739 2802 2941 3012 3023 3226 3409 3524 3540 3704 3832 4187 4328 4923 5164 5606 6249 6588 7216 8067 8245 8654 8837 8875 10556 10605 10633 10789 12403 12633 13662 14256 14421 14981 15021 15316 15482 15586 15730 15834 15958 16633 17488 17557 18481
328	22	635	23	1761 2530 3085 3086 3116 3334 3643 3814 3944 4007 4445 4803 4900 4926 5717 5819 5916 6322 6736 7819 8132 8903 9627 9808 9939 10509 11028 11970 12786 14086 14600 14831 16218 17727 19557 19617 19949
329	11	381	11	969 1706 3100 3876 3997 4020 4794 4826 5059 5714 7635 8112 8641 9610 10087 10295 12121 12130 12185 12928 13644 14387 14929 15725 15938 15964 15996 16131 16991 17437 17628 18150 18190 18498 18668 18764 18823 19763 19950
330	22	853	20	1377 1989 2643 5115 5394 5612 6494 6515 7128 7518 7679 8848 9180 9255 10786 11136 11400 13373 13474 13480 14089 14191 14615 14966 15267 16768 16791 16826 17750 17778 17914 18284 18386 18536 18637 18696
331	5	546	73	909 1537 1912 2241 2592 3998 4905 4997 5146 5264 5603 6375 6518 7155 7786 8163 8200 10071 11785 12101 13318 14048 14535 14931 15466 15841 16296 16896 16946 16954 18666 19399 19640
332	22	346	91	595 607 628 912 1443 1620 2449 2906 4218 5593 5658 6368 6541 6829 8146 8902 9652 11335 11472 12092 13345 13530 13791 14728 15232 15333 16256 16472 17707 17998 18159 18445 18478 19520 19849
333	4	634	75	450 946 1533 1856 2000 2570 3261 3515 4037 4523 4582 5090 5148 5477 6248 6399 6680 6769 7092 7672 8650 8685 9255 9689 11116 11203 11864 12868 12921 13615 13842 14057 14094 14363 14420 15064 15274 15845 16487 16865
334	5	942	95	148 740 2018 2119 2934 3747 3890 4262 5682 6816 7231 7459 8074 8402 8797 9094 10398 10958 11321 13293 13315 13652 13815 13956 14102 16565 16877 17177 17639 19014 19340
335	4	407	28	136 180 182 1071 1987 2956 3647 4496 4720 4769 5027 5439 5544 5860 6954 9111 9138 10850 11133 11288 11311 11446 11910 13027 13182 13342 13776 13804 14554 15365 16071 16423 16948 17684 18105 18430 18628 18968 19405 19468
336	20	337	66	374 585 768 2491 4701 5092 5515 6513 6637 8151 9731 10187 10922 11986 11987 12007 12012 12504 13100 13441 14710 14919 15489 15496 15686 15896 16981 16983 18503 18509 18589 18893 19138 19406
337	8	78	40	1652 3105 4047 4135 5507 6459 7183 7604 8854 9434 10260 11263 11298 11857 11947 12014 12113 12288 12800 15142 15280 16546 16787 17232 17305 17519 17845 18072 18094 18327 18573 18746
338	31	140	5	491 713 759 1554 1764 3307 3833 4358 5409 5712 6372 7317 7371 7530 7595 9191 9363 9485 9928 10522 11578 11612 12244 12778 13423 14180 15046 15434 15505 16964 17428 17901 18130 18993 19020 19026 19077 19288 19577
339	7	248	19	338 584 1117 1973 2423 2717 2742 3747 4725 4804 5215 6241 6395 7146 7214 8035 8543 9805 10213 10626 10781 11030 11040 11046 11851 11969 12642 13327 14047 14223 14659 14673 15009 15487 15694 16262 16340 16402 16658 16849 17085 17545 17669 18192 18386 18543
340	1	521	18	213 825 1410 1962 2784 4164 4464 4478 4764 5031 5610 5770 6497 6835 7068 7084 7351 7647 8432 8843 10113 10448 10884 11016 11391 11618 12059 12166 12679 12725 13625 14628 14672 15192 15539 16880 17624 19277 19432 19579
341	22	920	34	22 1221 1320 1723 2017 2047 2326 2452 3724 3734 4905 4984 5289 5350 5543 6204 6701 6747 7999 8505 10073 12056 12490 13224 13766 14156 16078 17495 17940 18136 19059 19238 19266 19504 19942 19951
342	34	18	59	1021 1114 1741 1863 3117 3686 3819 3820 4205 5504 6466 8126 8415 8566 9970 10214 10691 10828 11295 11414 11896 12790 12880 13152 13361 14724 14844 15010 16181 16547 16747 17167 17394 17401 17950 18379 18858 18999 19024 19105 19206 19715
343	7	544	85	151 227 948 1446 2280 3399 3800 4185 4266 4508 4619 5216 7205 7605 7954 7977 8843 9047 10567 11003 11416 11713 11721 12093 12991 13072 13207 14227 14380 14506 14598 14768 15008 15109 15600 15603 16523 16819 16932 17245 19019 19234 19306 19313 19513
344	40	690	31	402 989 1403 1939 2505 3346 3612 3643 4018 5714 6267 6269 6391 7388 8482 9243 9797 9913 10439 10485 11086 12150 12293 14157 15028 15077 15321 15845 16161 18006 18228 18517 18734 18903 19175 19895
345	14	295	9	279 621 1779 1829 3005 3549 4386 4414 5021 5379 5752 7049 7452 8337 8465 8551 9408 10226 12243 13131 14540 15251 15322 15728 17414 17567 18510 18512 19328 19863
346	39	43	25	1162 1324 1527 1597 2226 3286 3478 3580 3816 4349 4490 5224 5369 7246 8237 8455 8660 9177 9637 9811 10197 10616 10846 11457 12084 12594 13289 13349 13576 13751 13992 14215 14509 15109 15766 16001 16106 16190 16280 16667 17708 17966 17992 19242 19842 19973
347	8	8	60	297 1169 2154 2286 2983 3789 3937 4260 4585 4855 5693 5804 8465 8801 9064 10156 11652 12452 13559 13890 13977 14584 14873 15655 15938 17205 17237 18538 19091 19148 19435
348	26	468	75	61 113 362 963 1118 3028 3417 5041 5268 5295 5391 6333 6430 7340 7463 7653 7661 8217 8285 8965 9012 9047 9453 9584 9625 9773 10612 10857 12443 12690 13020 13623 14183 15123 16212 16718 18796 19220 19396 19706 19773 19797 19959
349	15	550	72	678 1348 1396 1886 1911 2377 2907 3232 4076 4215 4821 4839 5584 5972 6231 7314 7429 9112 9835 9951 10200 10232 10439 10906 11560 12062 12790 13031 13089 13531 14481 14610 15764 16048 16293 16309 16379 16941 17544 17774 17832 18355 18421 18859 19176 19212 19660 19669 19993
350	15	458	13	120 2028 2110 2244 2354 2373 2764 2779 3210 3510 3878 4162 4365 4597 4773 5776 6144 6972 7422 7631 8421 8536 8639 8643 8733 10421 10681 10925 10947 11219 12698 12819 13066 13736 14883 14958 15547 16143 16407 16579 16646 17557 17917 18235 18639 18811 18954 19142 19309 19863
351	1	99	56	494 1294 1307 2704 2798 2837 3056 3287 3326 3327 3568 3603 4312 4854 5089 5164 5642 7068 7517 8198 8954 9089 9715 10599 11618 11780 12408 13028 13483 13497 14108 14635 15301 15441 16065 16166 16465 17010 17284 17901 18268
352	14	184	65	397 2037 2485 3557 3666 3766 4152 4812 5306 5929 6199 6712 7361 7556 7880 8723 9350 10045 10147 10232 10400 10693 12079 12356 12545 17020 17289 17952
353	34	37	91	64 249 1029 2101 2825 3641 4283 4931 6607 7898 8065 8185 8500 8975 9213 9519 9945 10275 10414 10589 10702 11187 11192 11447 12232 13672 13983 14508 15045 15507 15659 16143 16185 16518 16975 17361 17434 18876 18888 18963
354	25	139	20	552 1337 1392 1724 2053 3268 3671 3685 3686 4381 5055 5742 5912 6307 6893 7298 7743 7818 9344 9591 10027 10667 12173 13476 13565 14344 14498 15126 15317 15713 16201 16256 16343 16781 16788 17029 17941 18008 18194 18623 18649 18716
355	39	383	89	69 290 415 513 1588 1771 2533 2743 2877 3561 4160 5826 6562 6945 7038 8204 8261 8892 9293 9436 9916 9924 10208 10291 11626 11831 12420 13185 13304 14310 14382 14466 15233 15443 15462 16042 17230 17280 17409 18242 18530 19090 19239 19241 19635 19969
356	40	542	61	725 1759 2244 2805 3907 4058 4578 4695 5183 5310 5528 6262 7292 8234 8595 8596 8925 9865 10201 10957 11277 11528 12231 12829 13056 13686 14533 14907 15619 15722 16387 17860 18040 18156 18193 18873 18992 19849
357	14	510	97	994 1640 2689 3177 3205 3251 4016 4338 5474 7413 8650 8928 9943 10442 10891 11646 12345 12895 13580 14944 15201 16342 16793 18054 18490
358	30	924	66	272 806 868 1456 1922 2164 2172 3363 3774 3963 4007 4160 4382 4589 4796 5169 5638 5656 6274 6457 7010 8018 8084 9206 9791 10038 10294 10471 10842 10928 11248 12483 12505 13094 13434 14326 15164 15413 15480 16484 16678 16884 17530 17685 17956 18007 18481 18520 18590 18675 19265 19347
359	30	711	24	1 291 294 1294 1351 1516 1539 2211 2468 3577 4243 4294 4416 4629 4886 5572 5652 6028 6680 6714 6749 7131 7335 7359 7993 8160 8822 8836 8869 8905 8996 9034 9165 9234 9952 10155 10665 11183 11908 11975 12672 13739 14436 14551 14760 15221 15521 15584 16003 17950 18578 18648 18897 18917 19026
360	34	640	27	503 576 924 1004 1179 1649 2380 2626 2862 3069 3175 3231 3829 4246 6042 7238 7720 8486 8588 10581 11007 11029 11614 11742 12415 12626 13325 13564 14268 14697 14838 15538 15885 16323 16739 17403 18778 18955 19145 19307 19364
361	9	400	98	565 1278 1922 2002 2064 2658 3439 5593 5619 6010 9038 9792 10060 11222 12806 13340 13873 14032 14090 14174 14458 14493 14856 15274 15416 15750 16619 16670 16912 16927 17614 18741 19125 19935 19976
362	31	915	31	811 1237 1391 2063 2943 3149 4824 4894 5038 5102 5356 5603 6117 6209 6573 6947 7383 8483 8832 9178 9618 9635 9945 10655 11236 13239 13868 14122 14200 14916 15290 16259 16388 16917 17781 18432 18744 19484
363	8	876	28	780 1338 1612 1772 1972 3034 3224 4372 5702 5911 6422 6928 7226 7816 8272 8328 8715 8982 9539 11221 11484 11922 11957 12178 13296 14064 14501 14648 15737 17536 18733 19667
364	4	834	53	275 290 710 1040 1411 1586 1827 3453 4569 5061 5436 5589 5633 5925 6075 6304 6660 6776 6888 6967 7704 8392 9215 9574 10242 10369 10397 11041 11498 11904 11999 12738 15406 15547 15785 16362 16877 17302 18391
365	20	762	17	1130 1401 1850 2070 3108 3608 4449 5758 6036 6051 6196 6630 6725 7935 8518 10638 11479 11675 12767 13243 14028 14081 14406 15947 17007 17177 17179 17631 17702 18573 18991 19288 19469 19656 19855
366	14	328	72	1270 1588 1845 2111 3930 5180 6871 8566 9038 9062 9233 9417 9868 9977 10062 11820 14540 14591 14599 15089 16729 16916 16927 18412 18910 19133 19528 19845
367	7	886	61	457 967 1570 2382 2578 2622 3578 4155 4762 4948 5641 5773 6171 6563 6805 6864 7164 7532 8567 8622 8964 10268 10990 11086 11512 11683 11750 11967 12373 12378 13311 14127 14165 14548 15070 15696 16212 16568 16758 16786 17051 17479 17810 17978
368	26	340	52	1472 1478 2472 2926 3536 3711 4072 4585 4976 6331 7574 7984 8443 8946 9468 10307 10428 10677 11134 11417 11566 12106 12182 12234 12501 12909 13510 13626 13938 14058 14848 15444 15672 16766 16772 17294 17643 18057 18313 18705 18890 19303 19580 19686 19826
369	14	826	30	2088 3245 3805 4317 4623 4900 5231 5510 6004 7297 7392 7975 8040 8529 9269 9378 9698 10242 10987 11062 11188 14651 15763 15883 16124 17962 18419 19590 19601 19666
370	9	177	47	104 870 971 2351 2486 2793 3612 3966 4018 4542 4553 4836 5578 7266 8110 8175 8222 8736 9039 9221 9923 10145 10358 10589 12001 12582 13256 14393 14826 15684 16157 16454 17317 18683 18943
371	26	380	10	329 608 1016 1173 2438 2741 2823 3437 3697 4060 4721 5158 5256 6153 6308 6660 7039 7657 7776 8094 8522 9113 9128 9611 9937 10522 11312 11422 11738 12006 12856 13629 13751 13939 15513 15838 16155 16171 17219 17490 17614 17645 17650 18182 18963
372	11	808	9	896 1373 2038 2379 2544 3035 3400 4337 5028 5839 6150 7512 7833 8397 8435 8651 8902 9741 10019 10404 10619 12323 12844 12987 13356 13450 14127 14586 14626 14838 15640 16382 16388 16691 17937 18677 18743 19288 19610
373	5	590	5	1251 1308 1517 2022 2208 2717 3037 3812 4071 5472 6269 7435 7867 9698 9958 10752 11151 11265 12340 13148 13722 14036 14381 15220 15945 15983 16830 17104 18593 18737 18952 18971 19189
374	15	17	62	335 570 2225 2427 2992 3143 3501 3851 4076 4113 4383 4846 5225 5227 5312 5327 5506 5829 6580 6791 6980 8108 8510 8526 8538 8837 9888 10199 10992 11046 11171 11225 11464 11690 11923 12236 12334 13025 14629 14873 15091 15828 16325 16862 17638 17641 18118 18202 19033
375	39	866	11	465 630 2121 2141 2829 3350 3537 3778 4145 4820 5322 5553 6763 7107 7294 7510 7548 7549 7674 8089 8320 8516 8855 9325 9338 9546 9647 10495 10774 10886 11685 12071 12981 13083 13741 13898 15052 15487 15819 15875 16223 16705 16730 16929 17267 18270 19035
376	24	318	7	273 527 918 1481 1851 2409 3142 3844 3962 4382 4970 5845 6332 6368 7779 8818 9100 9761 9944 10439 10509 12078 12265 12288 13083 14349 14922 15719 15844 15866 16513 16800 16819 17475 17817 18204 18535 18622 18625 18874 18915 19070 19926
377	7	857	37	518 1645 1722 1773 2455 2755 2830 3526 3640 3693 4386 4891 5117 5585 5662 5917 5968 7083 7447 8735 9590 9839 10472 10683 10864 11931 12611 12645 13619 14072 14308 15027 15237 15306 15335 15662 16543 17146 17601 17998 18136 18217 19011 19118 19949
378	26	247	6	313 430 620 663 772 1028 2783 3197 3492 3530 4588 6246 6435 6670 6721 6864 7497 7599 7851 8434 8484 8927 9346 9650 9795 10892 11837 12018 12042 12124 12777 14871 14899 15692 15905 15950 16035 16298 16542 16615 16931 17818 18290 18616 19734
379	5	195	100	252 296 1263 1382 1541 2299 2595 3533 3721 4547 4920 5051 5325 5601 6589 7903 9208 10278 10353 11083 12265 12386 12733 13853 16029 16930 17183 17921 18005 18683 18945 19666
380	19	439	18	132 882 1501 1715 2496 2653 2904 3625 4396 5068 5575 6852 7136 7233 8237 8396 9305 9355 9882 9995 10129 10902 11499 11710 11755 13163 13800 13878 14446 14972 15262 16345 16598 17720 19081 19306 19688
381	34	822	87	55 514 1486 2370 2498 2928 3092 3800 3938 4293 4488 4730 5063 5411 6135 6472 7570 7587 8783 8804 9002 9296 9993 10295 10915 11927 12427 12682 13784 13898 14136 14345 14669 15785 15797 16030 16113 16249 17847 18809 19181
382	22	188	66	264 1300 3235 3577 4598 4713 4985 5004 5275 5763 7744 8723 8814 9270 9430 10484 11418 12098 12361 12530 13209 13786 14328 14968 15431 16071 16120 16918 17293 18056 18077 18338 18347 19030 19150 19474
383	20	799	5	687 852 1716 2343 2788 3733 3829 4232 5540 5871 7393 7929 8208 8448 8599 9157 10033 10089 11377 11587 11726 11750 12105 12642 13643 14122 14131 14729 14736 15230 15736 16035 18549 18660 18942
384	7	868	35	496 550 877 1122 1730 3724 3738 4536 5055 5264 5862 6226 6240 6415 7779 8532 8726 9015 9216 9234 9612 10088 12235 12259 13716 14210 14283 14601 14634 14649 14720 14935 15138 16306 16513 16551 16683 16939 17434 17532 18710 18993 19339 19527 19533 19870
385	22	187	56	150 421 685 1125 1208 1428 2345 2433 2448 2930 3566 3729 4022 6047 6902 7433 7565 7583 8894 8897 11732 12610 12892 12925 13150 13372 14514 14522 14576 15137 16376 16642 19599 19916 19928
386	15	761	3	43 752 770 816 840 1599 2508 2865 2902 3264 4597 4857 5367 6016 6278 7566 7576 7996 8328 8352 8852 10191 10320 10359 10928 11050 11226 11227 11555 11651 11681 11804 12109 12486 12623 12953 13850 14569 14579 15038 15533 17129 18251 18420 18812 18945 19691 19787 19877
387	4	73	96	661 952 1680 2179 3325 3648 3979 4253 4422 4733 4813 6961 7654 8021 8249 9086 9362 9489 9505 9815 10570 11715 11792 11800 12409 12478 12644 12801 13221 13252 13268 13301 13622 14300 14836 15161 16553 18097 18368 19129
388	26	67	70	38 128 543 590 743 787 1785 1786 1811 2098 2525 2769 3285 3772 3837 4385 4594 5838 6093 6318 6367 6557 6807 6856 7038 7157 7356 7852 8022 9579 9604 10388 11006 12208 13277 17576 17706 18151 18285 18455 18602 19307 19985
389	26	225	40	761 1099 1295 1695 1700 3444 4132 4347 4413 4455 4666 4696 4756 5032 6115 6158 6438 6676 6902 7907 8741 9105 9230 9271 9886 9904 10075 10156 10525 12647 12839 13644 13779 14066 14253 14692 16130 16537 16909 17560 17592 18365 18910 19582
390	14	915	14	391 953 2171 2253 3379 3472 3712 3846 4152 4935 6231 6236 7474 8367 8510 10109 10385 11393 11492 12901 12937 13887 14250 15096 16977 17249 18273 19126 19209 19320
391	31	730	98	198 2116 2526 3420 3925 4395 5701 6273 7972 7995 8308 8359 8409 8793 8991 9036 9058 9317 9756 10327 10528 11228 11326 11882 12211 12634 12912 13893 15290 15884 15917 16210 16522 17723 18030 18555 18652 19147
