Course	Room	Teacher	Time	Students
491	28	609	42	1391 1742 2078 2718 3193 3913 4353 4772 4784 4806 7716 7896 8160 8618 9095 9255 9359
492	9	58	23	18 83 528 874 959 1540 1557 3292 3592 3949 3987 7217 8025 9031 9068 9450
493	9	998	92	433 682 2310 3237 3253 4294 5328 5664 5698 6363 6582 6587 7137 7261 7360 8540 9801
494	18	95	21	555 565 728 1088 1196 1349 1423 1752 4229 4762 5237 5268 5866 5894 6791 6991 7108 7507 8396 8603 8843 9061 9145 9327 9346 9923
495	6	412	90	289 831 1077 1473 1613 1631 1796 3495 3694 4567 5009 5465 5484 5697 5704 7048 7083 7354 7839 8913 9189 9508 9751
496	24	314	69	311 745 802 1298 1538 2257 2320 2343 2420 3551 3828 5147 5308 5437 5706 7022 7067 7382 8438 8719 8779 8781 9181 9836
497	36	559	29	291 687 1932 2565 2921 4085 4581 4624 4998 5814 6372 6456 6745 6786 7957 8909 9115 9364
498	17	811	72	1594 1664 1665 1955 2155 2605 3279 4101 4221 4995 5746 7185 7269 8498 8530 8718 8728 8914 9106 9752 9822
499	13	99	41	1356 1576 1618 2583 3085 5039 5335 5461 5776 5868 5888 5923 6511 8923
500	8	592	45	455 832 1517 2794 2975 3439 3951 4709 5415 5945 7007 7677 8067 8276 8843 9068 9851
501	24	242	67	284 288 593 620 718 1198 2021 2628 3918 4049 4164 4212 5130 5368 5522 5713 5771 6249 6907 6996 7420 7930 8104 9968
502	34	629	71	440 970 2616 2853 2904 4212 4501 5785 6001 6795 6843 6960 7000 7196 7989 8360 8506 9191 9538 9904
503	4	898	12	1017 1168 1508 1852 1861 2304 2446 3626 4939 5360 6182 6333 7881 8185 8547 8669 8781 9031 9903
504	5	229	67	16 524 758 1427 1972 2298 3216 3236 3673 4820 4903 5512 7846 9186 9845
505	3	59	83	226 417 502 763 1357 1670 2347 2780 2992 3030 3803 4519 6088 6545 7466 8214 8310 8447 9702 9839 9926
506	5	723	16	531 544 588 901 969 4349 4495 4914 5165 7154 7730 7941 8092 9273 9287
507	3	73	97	317 603 1058 1285 1818 1875 1987 2087 2897 3133 3152 3234 4774 6490 7140 7645 7769 8028 9178 9887
508	24	739	98	610 1576 2262 2364 3479 4069 4416 4640 5036 5090 5218 5334 5582 5838 5845 5899 5924 5979 6598 6691 6783 7208 7897 8452
509	35	945	56	65 716 1896 2546 2977 3826 3827 4514 4662 5238 6216 7054 7817 7827 8022 8419 8732 8889 9269
510	8	658	61	552 748 1472 1510 1654 2474 4168 4486 4554 4996 5725 6846 6955 7267 8066 8663 9494 9862
511	35	5	82	128 475 942 1805 2046 2747 4003 4144 4357 5900 6578 7176 7307 7728 8121 8143 8158 8231 9244
512	26	393	89	84 369 632 1556 2133 2545 3137 3370 3591 3974 4027 4330 5159 5160 5480 5834 6218 6448 6509 7139 7518 7584 8409 9299 9362
513	26	316	91	115 263 1203 1411 1556 1824 2926 3112 3318 4839 5170 5238 5850 5863 5984 6393 6412 6536 7006 7242 7284 7762 8294 9411 9676 9679
514	9	722	13	1892 1963 2168 2313 2391 3279 4128 4480 4490 5173 5194 7252 7434 7587 7618 8110 9247 9488
515	33	651	19	437 1481 1807 2180 4127 4696 5503 5986 7212 7904 8246 8355 8595 8762 9810
516	8	605	14	269 945 1562 1908 2040 2548 2964 3525 4346 4399 4408 4756 5682 6345 6574 7716 8034 8844
517	12	281	100	309 1403 2431 3080 4361 4572 4616 4622 5317 5425 5477 5893 5968 6095 6636 7438 7556 7632 7910 8177 8644 8731 9004 9114 9123 9221 9896
518	6	517	9	749 1300 1336 1348 1733 2578 3423 3979 4024 4918 4974 5041 5062 5134 6069 6492 6572 6857 7142 8019 8215 8509 8694 9572
519	12	649	37	521 606 1326 2025 2099 2753 2910 3079 3300 3369 3397 3501 3623 3882 4484 4693 4947 5850 5857 6804 7123 7234 7254 7461 7558 7792 8312 8375 8609 9702 9891
520	35	325	71	106 145 147 335 498 907 941 2309 2604 4194 5347 5402 5450 6376 6544 8091 8488 9696
521	28	985	75	147 815 964 1718 3067 3415 4640 4840 4869 5888 5962 6642 7411 8460 8776 9498
522	5	781	15	530 913 1180 1535 1644 3967 3984 4252 4367 4810 5409 5606 7263 7804 7981 9584
523	13	526	79	462 1074 1760 1970 3556 3962 4150 5448 6937 7105 7457 7512 7786
524	36	462	33	307 499 1325 1905 2061 3055 3841 5599 6068 6464 6910 7615 8373 8378 8567 9606 9612 9730 9832
525	6	435	56	131 286 388 832 1388 2159 2587 3121 3188 4994 5591 5735 5797 6055 6143 7854 7863 8116 9130 9133 9824 9862
526	8	553	47	464 522 1880 2038 2097 2523 2763 2850 2851 3130 3773 4120 5482 5572 8024 8862 9690 9801
527	8	262	56	495 1028 2473 2836 4571 4973 5241 5406 5458 5479 5766 6199 6305 6688 6950 7251 7699 9077
528	40	9	72	37 54 163 626 632 1562 2031 2594 2714 3061 3229 4726 4902 4916 5464 6027 6309 7041 7412 7702 8801 9536
529	17	871	39	709 910 1004 2146 2695 3356 3376 3898 4230 4994 5006 5305 5332 5466 6814 6879 7667 8228 9195 9237 9654
530	20	18	3	1044 2633 3804 4025 4270 4686 5428 6343 6450 8488 8965 9316 9751
531	18	286	18	462 656 799 932 1081 1095 1099 1309 2864 2920 2999 3713 4077 5314 6250 7037 7038 7705 8808 9046 9413 9571 9653 9722
532	4	64	91	183 242 581 609 729 1065 2906 3211 3523 3752 4303 4648 5311 5464 6459 8588 8722 9869
533	33	745	66	1454 1952 2588 3409 4008 4118 4220 4759 4879 5102 5118 5533 5833 9142 9616
534	20	4	33	557 744 967 1983 2635 2696 2708 4134 6533 6970 7273
535	13	152	31	787 1520 1540 1691 1822 5646 5959 6004 6263 7540 8071 8919 9629 9643
536	5	777	80	102 1002 1434 1453 3137 3216 3819 6023 6909 7400 7669 7736 8131 8298 8304
537	24	274	45	157 354 520 2208 3339 4309 4315 4612 5525 6196 6210 6936 7147 7513 7783 8210 8247 8377 8598 8887 9843 9934
538	20	77	13	15 835 982 1077 4405 4834 5520 5737 6048 7160 7314 8703
539	3	746	21	19 434 675 884 889 1600 2440 2536 3769 3806 4387 4445 4587 5095 5695 6021 6512 9020 9512 9520
540	8	717	53	494 692 947 1546 1860 2563 2773 3584 4685 5053 5193 5493 7518 7822 8055 9747 9984
541	5	195	99	291 408 448 661 1545 1896 2169 2278 2366 4099 5595 5675 7353 7612 8148
542	28	147	14	600 2514 2832 3401 4179 4859 5138 5444 5752 6485 7065 7299 8126 8904 8935 9781 9950
543	13	246	8	333 1950 2051 2206 2415 2782 2801 3476 4083 5158 6045 6316 6325 8407
544	20	468	41	809 1479 2042 3308 3403 3972 5766 5991 7388 8561 9260 9621
545	28	372	4	506 649 1070 1234 1241 1364 1798 3177 4367 4512 4656 4690 5530 5587 5786 7098 9441
546	18	743	51	95 147 442 663 1697 2441 2446 2994 3058 3290 3389 3508 3608 4078 4512 4780 5298 6269 6704 6766 6781 7908 8667 9555 9906
547	3	777	78	181 211 246 2097 2671 2763 3824 3964 4121 4885 5529 6166 6731 6929 7413 7744 8462 8534 8576 8641 9703
548	20	587	23	207 1558 1855 3423 3955 4836 7260 7523 7891 8026 8809 9863
549	9	368	31	59 499 789 1612 1630 2294 2324 3303 4117 4789 4935 5071 5161 5731 7224 8225 8344
550	25	975	10	205 1298 1321 1564 1974 2001 2191 2899 3747 4336 4477 4566 4857 4996 5870 6108 6606 6622 7744 8282 9039 9289
551	13	95	6	315 1593 2805 3502 4106 5444 6124 6226 6501 6860 7329 8259 9007 9234
552	8	712	35	392 823 1080 1208 1485 2016 2497 2755 2803 4133 4932 5493 5633 6230 6845 7809 8302 8655
553	36	498	1	180 223 2761 3114 3193 4120 4175 5575 5777 5873 7146 7878 7921 8626 8712 8831 9564 9632 9634
554	12	661	11	381 837 1014 1795 1857 2104 2161 2766 3234 4982 5166 5328 5407 5668 5823 5949 5994 6034 6186 6668 6718 7602 7613 7995 8086 8171 8270 8538 8648 8735 8799 8894 9112
555	4	768	3	775 1268 1707 2249 2354 3640 4528 4570 4861 5297 5836 6715 7084 7729 8972 9463 9538 9554 9968
556	36	120	27	285 707 1029 2575 3240 5832 5982 6242 6699 6951 7626 8221 8230 8656 8919 9136 9182 9258 9327
557	17	451	52	899 1623 2158 2643 3247 3455 4909 5246 5999 6010 6026 6071 7149 7374 7436 7949 8005 8146 8988 9914 9974
558	12	13	99	295 611 694 772 887 1981 2694 2997 4427 4699 5272 5331 5879 5906 6435 6545 6714 7115 7560 8213 8927 8929 9011 9149 9330 9450 9484 9492
559	36	815	14	236 364 1104 1750 1758 2708 2864 4884 4894 5060 5330 5446 5803 6165 6259 6610 6686 7119 7328
560	26	911	29	39 300 419 651 894 1472 1773 2005 2562 2809 3752 3948 4358 4588 5023 5275 5561 5637 7036 7317 7338 8187 8412 8797 8915 9379
561	26	76	42	173 884 1335 1410 1751 1882 2313 2421 2885 3594 4595 4621 5233 6074 6330 6484 6753 7132 7615 7978 8672 9085 9218 9266 9663 9668
562	17	374	22	511 1875 2164 2671 2878 2984 3264 3495 3936 4738 5309 5937 6517 6582 6994 7202 7895 7911 9071 9490 9877
563	40	340	20	582 1489 1567 1898 2646 2672 2808 2818 3315 4082 4233 4486 4551 4607 4954 5285 6689 7100 7763 8439 8523 8689 9664
564	9	274	70	277 1291 2759 3110 3303 3738 5099 5351 6180 6371 6418 6776 7484 7770 8699 9105
565	34	4	82	503 2257 2560 2622 3836 3874 5434 5473 5606 5749 6544 7102 7657 7812 7940 9480 9949
566	8	961	9	250 278 1110 1377 2460 2703 2808 5036 5088 5454 5556 5667 6205 6352 7942 8238 8264 9287
567	6	105	65	168 532 542 562 589 858 1106 1986 2820 2823 3277 3959 4239 4427 5652 5679 7377 7755 7775 8505 8699 8968 9762
568	13	573	15	394 540 849 999 2251 2593 3170 4889 6614 6685 6774 7016 7154 7399
569	35	999	93	159 750 797 1094 1101 2273 2641 3412 3793 4364 4847 6362 6757 7231 7825 7853 8587 9440
570	35	162	99	2008 3111 3813 3907 4446 5363 5651 6623 6885 7146 7824 7922 8574 8735 9459 9662 9723 9806
571	13	597	19	447 515 822 1232 2245 4216 4259 4784 5113 5198 7350 8415 9176 9473
572	26	783	94	148 372 527 613 698 724 1242 1285 1929 2376 3276 3832 4078 4295 5157 5261 6009 6727 6904 7529 7636 7667 7771 8404 8459 9423
573	33	823	100	176 257 405 655 1073 1942 2485 2561 2767 2845 3908 5039 6147 9101
574	28	811	36	1107 1374 2275 3347 3572 4189 4629 5063 5431 6100 6567 6931 7017 7119 8534 8551 9676
575	40	891	5	453 1206 1773 2035 2452 2527 3036 3329 3578 4147 4313 4882 5144 7043 7493 7759 7883 8034 8271 8312 8594 8849 9377
576	28	146	91	281 827 847 2642 3419 4167 4883 5040 5583 6563 6957 7630 8584 8801 9044 9788
577	8	691	46	458 627 1133 1981 3790 4131 5578 5741 5797 6548 7247 7291 7310 7780 8343 8705 9559 9830
578	24	431	97	606 809 837 1609 1856 1880 2101 2520 2828 4541 4627 5549 5826 6786 6872 7173 7193 7528 7640 8129 8528 8837 9873
579	12	293	58	120 1202 1957 2074 2420 3438 3670 3757 3864 3943 4455 4817 5394 5733 7275 8059 8346 8466 8590 8609 8908 8975 9201 9264 9293 9583 9989 9997
580	33	155	36	658 739 1042 1140 1937 2067 2238 3591 4434 5197 5989 7031 7484 7603 8280
581	3	313	90	274 1234 1697 2454 3680 3788 4277 4598 4724 5177 6157 6332 7103 7360 7842 7896 7915 8037 8873 9339 9595
582	6	507	37	40 1247 1588 1633 2762 2806 4897 4930 5957 6144 6213 6304 6333 6554 6640 6683 7429 7450 7479 7937 8539 9650
583	12	769	73	321 1246 1839 2429 2530 2699 2727 3349 3423 3682 4414 4418 5305 5701 5744 5956 6394 6555 6763 7023 7091 7830 8145 8218 8460 9006 9026 9036 9111
584	6	860	95	374 740 953 1746 1835 2493 2597 3052 3200 3662 4934 5270 5419 5792 6798 7023 7067 7449 8110 8619 9597 9881 9882
585	33	277	51	895 1553 1774 2929 3753 4208 5046 5429 5803 6398 6577 7393 7702 7829 9320
586	17	347	45	850 1232 1335 1625 1656 2229 2718 3304 3342 4322 4915 5178 5468 7164 7293 7389 7874 7929 9143 9498
587	26	757	16	826 1195 1667 2058 2360 2403 3203 3555 3702 4046 4166 4228 4231 4666 5014 5254 5443 5702 6195 6502 6722 6864 7015 7137 7999 8297 8544
588	25	256	45	407 816 1516 1778 2106 2276 3685 3975 4176 4816 4890 5078 5695 5770 6535 7918 7985 8177 8394 8829 9204 9531
589	25	99	21	238 253 256 1120 1369 1733 1739 1922 2652 3084 3714 4124 4714 5543 6133 6520 6693 8041 8684 8780 9371 9609
590	18	893	44	24 397 664 1040 1057 1493 2200 2862 3590 3844 4998 5451 5758 6087 6789 6829 6895 7536 7914 8065 8677 8978 9129 9434 9880
591	20	412	28	399 806 876 1221 2408 2937 3203 6282 7044 7417 8831 9382
592	6	68	6	697 846 1763 3043 3459 4034 4109 4988 5106 5808 5820 6001 6472 7517 7909 8241 8556 8875 9031 9119 9400 9431 9667 9772
593	12	540	32	256 511 1225 1479 1500 2245 2553 2703 2842 3040 3107 3244 3361 3947 4033 4832 5151 5305 6183 6389 6426 6510 6521 7396 7714 8062 8804 8841 9268 9631
594	8	198	4	231 709 741 1186 1966 2494 3332 3838 3985 4015 4185 4473 4572 5690 5960 6106 6402
595	13	571	10	345 371 475 2297 2431 2788 3750 3836 4649 6379 6494 7160 8189 8310
596	4	826	8	853 969 1914 2157 3222 4238 4262 4644 4645 5602 6343 6742 7292 7513 7950 8143 8215 9276 9408
597	18	40	59	138 1058 1324 1379 2265 3152 3247 3555 3637 3695 3892 4221 4548 4942 5440 5759 6593 6734 7645 8073 8307 8573 8574 9038 9411
598	18	559	82	281 914 1501 1609 1731 1790 2328 2860 3090 3275 3674 3808 4866 5486 5661 7067 7640 8945 9157 9315 9808 9816 9909
599	35	456	4	765 1521 1621 2204 2285 2375 2865 3193 3236 4180 5028 5415 5482 6542 6932 7033 7874 8032 8790 9821
600	5	435	43	1060 1163 1654 1723 2148 3734 4800 4842 5026 5406 5573 6981 7017 7989 8629 9771
601	36	498	99	724 1403 1436 1879 2663 2714 3422 4231 4744 5809 6215 6863 6917 7004 7552 8497 9056 9059 9495
602	24	286	64	266 343 1173 1640 2155 2231 2737 2816 3023 3279 3967 4157 4378 5246 5333 5826 6405 7421 7644 7825 8237 8437 8819 8994
603	5	346	89	189 329 1131 1769 3006 3776 4328 4976 5500 5593 6169 7041 8270 8557 8764
604	40	161	46	1029 1174 1557 1608 1634 1703 1909 2246 2749 3828 4942 5154 5873 5972 7288 7652 7687 8045 8166 8383 8711 8828
605	20	291	62	297 526 679 749 787 3268 4823 5371 6017 8197 9992
606	12	989	8	12 277 714 1487 2081 2228 2544 2612 2667 3234 3577 3606 3708 3777 4065 4560 4928 5160 5368 5450 5969 6067 6154 6369 6451 7074 7462 7955 8329 8676 8733 8948 9496
607	26	55	27	26 127 399 1162 1167 1187 1320 2435 2560 3735 3953 4283 4332 4408 5594 5870 5920 6320 6358 6527 7029 7347 8157 8308 8713 8799
608	4	402	34	2294 2484 3089 3853 4162 5078 5136 5476 6141 6283 6792 6807 7076 7475 7840 8109 9100 9363 9642
609	6	981	58	135 630 1118 1561 2012 2277 2731 3504 4404 4446 4690 5273 5339 5637 5786 6165 6322 6418 6894 7744 8005 8049 9646
610	6	925	32	9 299 604 651 1268 1858 2028 2198 3062 3327 3938 4109 4324 5006 5214 5226 5497 6370 6940 7014 7152 7575
611	36	113	58	438 1060 1622 1830 1849 2152 3848 4376 4459 4880 5399 5686 6170 7001 7284 8138 8215 9346
612	33	71	87	114 731 1001 3377 4057 5578 6637 7419 7858 8374 8811 9019 9081
613	20	439	98	1316 2923 2941 5306 5647 6769 9223 9351
614	28	238	77	166 1217 1523 1579 2445 3839 4244 4364 5214 5422 6262 6772 7757 7782 8101 9157
615	18	733	68	171 980 1022 1089 1619 2039 2903 3175 3214 3716 4610 4675 4810 5391 6161 6224 6855 7401 7659 7783 8407 8533 9191 9274 9759
616	9	711	21	11 258 360 1174 2373 2805 3107 3218 3373 5873 6447 7035 7350 9526 9824 9865
617	6	168	100	413 616 1369 2430 2668 3113 4263 4464 4602 5668 6192 6308 6479 6593 6669 8043 8300 8722 8956 9182 9370 9661 9956
618	17	973	90	53 1035 1301 1466 1642 1896 1900 2150 2791 3479 4255 4313 4338 5829 7157 7607 7656 8948 9042 9993
619	17	44	49	875 1318 1731 3352 3370 3484 3727 4512 4605 5378 6030 6761 6783 6904 7107 7266 7651 8204 8674 8860 9432
620	4	360	31	2036 2202 2569 3026 3266 3731 5175 5287 5353 5603 5855 7335 7595 8065 8088 8893 8964 9606 9655
621	34	327	91	598 1101 1165 1190 2389 2678 3711 4186 4792 5255 5498 6010 6274 6979 8522 8689 8809 9852
622	9	165	88	378 801 1861 2469 2812 3076 3131 3581 6587 6647 7102 7978 8204 8497 9251 9686 9806
623	34	327	22	202 2568 2590 2936 4388 4929 5307 5550 5972 6862 7072 7253 7265 8253 8369 8391 9132 9209 9624 9831
624	8	806	91	909 1914 2951 3188 4149 4310 5237 5504 5600 5740 5763 5894 6997 7503 7708 9050 9419 9778
625	26	976	25	9 130 1139 1566 1573 2448 2657 2794 3485 3536 3831 3950 3951 4754 4915 5091 5255 5849 5862 5995 6223 6750 7697 8845 9738 9749
626	28	382	60	42 1398 1757 2724 3275 3846 3903 4152 4389 5715 5718 6077 7092 7869 8726 9215
627	6	768	22	941 968 1169 1360 1873 3121 3282 3303 3459 3960 4017 4242 4732 5360 5452 5659 5687 5915 6666 7357 7746 8151 8578 9632
628	17	410	5	356 530 1017 1391 1497 1572 1616 1772 2660 2978 3460 6328 6363 6670 7172 7499 8066 8823 9110 9131 9238
629	35	980	95	161 668 1063 1858 2265 2360 3507 3582 4124 4526 4818 5616 6098 7062 7822 7939 7972 8749 8835
630	8	280	11	261 330 868 1267 1582 2111 3215 3434 3856 5536 5618 5689 6380 7273 7327 7946 8084 9972
631	36	918	26	281 1447 1710 2339 3020 3307 3377 3504 4377 4544 4670 5116 5628 5811 6195 6330 7445 8186 8927
632	4	311	39	16 76 389 395 1483 2413 2648 4092 4914 5167 5426 5597 5681 6373 7013 7236 7472 9249
633	40	594	61	14 1351 2153 2220 2376 2799 3112 3499 3964 4359 5265 5464 5591 5775 6050 6240 6772 7035 7988 8356 8786 9318
634	6	947	47	91 110 454 831 866 963 1220 1463 1840 2345 2793 4030 4406 5682 6242 7057 7207 7416 7713 8451 9375 9996
635	26	489	41	157 506 591 1365 2314 2526 3271 3656 3754 4262 4305 4340 4504 4565 4996 5193 5670 5810 6445 6636 7186 7332 8474 8651 9099 9878 10000
636	5	536	35	807 1183 2577 3022 4087 4127 4252 5582 5950 5980 7272 8434 8578 9180 9588 9668
637	35	71	79	120 193 405 861 881 977 2282 2523 3105 3113 3310 3446 3578 4667 6011 6020 7174 7670 8017
638	13	228	82	537 1160 3086 3382 3703 4663 5226 5807 5857 6893 8413 8955
639	6	733	74	194 552 700 1004 1529 1831 2151 2649 2768 3450 3903 4011 4051 6872 7281 7935 8115 8599 8729 9246 9288 9425 9712
640	26	846	39	106 280 338 847 1471 2121 2145 2210 2414 2458 3408 3650 4709 5014 5043 5274 5982 6107 6509 6874 7835 8041 8229 9088 9328 9651 9784
641	26	948	67	569 827 1516 1799 1921 2035 2419 3662 3842 4500 4529 4707 4710 5465 5824 5867 6077 6785 6851 6920 7088 7338 8492 9131 9145 9651 9880
642	33	853	64	1254 2080 2270 2945 3371 3553 3614 4467 4481 6563 6867 8525 8851 9201 9803
643	12	837	45	249 290 704 981 982 994 1783 3013 3187 3572 3733 4415 4919 5143 5974 6095 6156 6234 6293 6470 6560 6956 7355 7573 7803 8226 8971 9590 9748 9835
644	20	762	100	2931 3625 4290 5762 6852 7053 8458
645	33	351	96	152 477 682 701 2052 2593 3405 5723 6860 8660 8805 9163 9293 9333
646	17	543	78	12 29 2516 2873 3454 4720 5862 6649 6768 6782 6866 6882 6884 6977 7380 8045 9478 9489 9657 9944
647	36	150	25	279 391 729 1079 1322 1616 2524 4075 4373 5641 5716 5765 6365 6407 6608 8974 9666 9711 9715
648	13	931	27	687 1081 1552 3937 5153 5336 5570 6362 6468 7442 8377 9146 9743 9826
649	35	638	47	21 75 777 1203 1561 1580 2286 2847 3102 3154 4117 4896 5181 5457 5596 6807 8016 8326 9336
650	13	369	24	533 2768 3383 3435 3638 3794 3827 6173 6288 8076 8164 9273 9406
651	20	509	91	457 3749 4815 5955 7399 7775 8375 8832 9405
652	34	362	3	88 476 490 635 1162 1618 3086 3539 4112 4132 4346 4485 5184 6310 7001 7275 7495 7515 8494 9640
653	3	491	31	34 814 1112 2160 2275 3027 3575 4006 4178 4278 4363 4375 5902 6595 6986 7789 8479 8560 8825 9216
654	40	905	38	789 1064 1238 1600 1632 1910 2903 3503 3834 4175 4912 5111 5295 5324 5422 5496 6295 6445 7594 7845 8156 8570 9665
655	26	757	55	386 558 1328 1509 2079 2247 3047 3283 3910 4595 4683 5423 5832 6310 6856 7475 7636 8224 8610 9035 9138 9227 9241 9383 9503 9520
656	35	906	21	1115 1185 2037 2317 3247 3455 4225 4492 4589 5066 5765 6283 6638 6721 7160 7861 7960 8374 8614 9735
657	5	115	8	465 1598 1621 2118 2444 3012 3939 4370 5666 5742 5897 5917 6657 7327 9387 9537
658	8	919	79	802 3339 3625 4384 4654 5542 6602 6632 7104 7420 7698 8272 8369 8393 8834 9171 9332 9491
659	9	145	69	274 605 1383 1585 1605 2082 2819 3116 4865 5188 6169 6445 6601 6904 7317 7420 9892
660	13	874	23	531 1537 2159 3180 3620 4848 5000 5084 5774 6867 7866 8013 8624
661	33	110	21	472 488 1910 2422 2782 3753 4359 4773 5632 6403 7021 8574 8968 9217 9842
662	25	452	97	983 2236 2529 2839 3684 3842 4096 4829 5139 5171 6251 6259 6317 7132 7662 7664 8377 8739 8912 8923 9009
663	18	560	76	236 1025 1968 2362 3259 3321 3619 4352 4447 4691 4717 5104 5567 5819 6216 6338 7237 7250 7364 7697 7711 7982 8075 8483 9722
664	25	667	87	855 1149 1361 1392 2150 2522 2627 2693 2786 3309 3756 4466 4777 5265 5589 7810 8206 8440 8834 9265 9334 9381
665	28	899	61	42 219 2071 2800 3621 4374 4475 5468 6133 7076 7700 7823 8438 8490 9367 9511
666	12	258	82	1470 1888 2353 2698 2932 3359 3658 4250 4695 4939 5063 5377 5423 5955 6011 6296 6473 6486 6508 6588 6758 7494 7895 8400 8677 8692 8737 8950
667	8	315	74	674 708 3345 3692 3723 3751 4186 4926 4974 5375 5553 6290 6417 7199 7676 7765 8833 9741
668	36	8	45	370 504 1800 1895 2447 3387 3737 3834 6364 6899 6910 7258 7441 7600 7758 7908 8028 8586 9391
669	4	707	32	2142 2998 3033 3602 4373 4665 5714 5882 5911 6219 6369 6465 7197 7275 7333 8669 8775 9252 9809
670	36	940	36	325 1493 1583 1639 1884 2107 2218 2757 2871 3017 3129 3642 5262 6934 7747 8799 9194 9236 9492
671	6	451	45	82 85 135 868 1302 2376 2437 2531 2760 4142 4413 4939 5233 6627 6729 6920 7271 7483 7905 8198 8320 8548 8980
672	24	756	96	873 930 1300 1658 1866 2417 3970 4304 4379 5123 5908 5919 7547 7841 7976 8366 8414 8632 8931 9193 9228 9357 9666
673	36	858	81	559 904 2656 3113 3737 4062 4797 5304 5326 5562 5971 6050 6152 7878 8201 8935 9352 9374
674	34	189	44	296 1274 2140 2743 5241 5309 5704 5939 6586 6760 6954 7063 7148 7211 7761 7941 9271 9418 9679 9953
675	40	198	65	21 174 1161 1394 1706 3139 4277 4746 4875 5034 5670 6030 6317 6375 6395 6396 6829 7935 8222 8323 8678 9766
676	8	33	30	354 419 1703 2090 2281 2313 2669 2928 5167 6257 6630 6969 7577 8445 9141 9313 9615 9756
677	34	959	9	123 529 1337 1480 2809 2937 5087 5377 6094 6444 6816 8340 8567 8830 8958 9393 9934 9960 9965
678	26	722	28	37 386 758 1978 2471 3372 3500 3518 3789 3840 4155 4416 4630 4640 6082 6289 6332 6898 7030 7411 7527 7656 8622 9038 9721 9912
679	17	586	41	753 776 1858 2865 3426 4263 5083 5203 5253 5517 5629 6039 6296 7099 8021 8593 8724 9283 9543 9936
680	9	519	8	1327 1710 1891 3017 3320 3718 3837 5931 6005 6042 6529 7161 8189 8739 9259 9294 9585 9791
681	8	297	22	304 539 686 1395 2185 3077 3385 4082 5597 5755 6815 7027 7039 8859 9100 9423 9681 9846
682	5	142	68	24 41 402 634 2058 2361 2385 2504 3971 5250 5776 6421 7200 8137 9786
683	8	827	42	440 484 864 1342 1387 3225 3231 3731 3917 5119 6423 6454 7211 7845 7846 7912 8449 9837
684	3	726	18	15 920 1337 1346 1530 1903 2307 2328 3305 3548 3919 4296 4559 5533 6002 6199 7239 7580 7587 8502 9554
685	8	26	18	287 2526 2630 2714 2878 4182 4190 4590 5626 5942 6529 6586 6838 7369 7726 8014 8525 8541
686	6	946	68	178 273 797 1136 1176 1788 2354 3163 3541 5059 5094 5498 5692 5988 6019 7124 7578 7765 8124 8446 9316 9806
687	28	960	41	1331 1894 2476 2603 3384 3895 5332 6138 6941 7586 8094 8628 8817 9539 9653 9681
688	5	772	97	267 1192 1647 3000 3082 3669 5475 5671 5831 7062 7189 8011 8326 9608 9892
689	25	49	95	968 1599 1998 2015 2356 2363 2374 4669 4685 5268 6374 6534 6721 6734 6808 6914 7418 7838 7894 8457 9520 9818
690	40	528	68	25 617 804 1568 1706 1796 2122 2629 2769 2906 3185 3240 3435 4205 5332 6039 6077 7394 7423 7628 7787 8272
691	3	524	11	1566 1622 1629 2059 2444 3887 4396 4637 4973 5132 5151 5657 5947 6343 7128 7673 8299 8878 9417 9458 9507 9923
692	9	787	50	175 229 866 3550 3655 3797 4526 4649 5000 5481 5674 7557 7683 8520 8707 9474 9611
693	13	176	17	428 445 876 1871 1946 2222 2639 3406 6435 6731 7046 8912 8988 9680
694	12	30	89	115 287 612 677 1610 2351 2537 2749 3589 3779 4405 4420 5624 5872 6571 6816 7365 7765 8008 8641 8684 8844 8937 9455 9732 9848 9919
695	5	150	32	768 1342 2721 2785 3865 3884 4992 5320 5648 5667 5800 6982 6988 7449 7525 8962
696	36	41	77	545 1102 1284 1476 1658 1685 4436 4799 4974 5166 6647 6682 6768 6807 7234 8015 8573 9536
697	12	247	64	212 512 528 538 700 986 2338 2654 2849 3129 3415 4776 4893 4971 5816 6189 6317 6423 6735 7045 7449 7451 7476 8586 8790 8832 9106 9688 9765
698	25	385	13	216 316 946 1169 1369 2146 2664 3993 4279 4377 4600 4771 4901 5126 5169 6265 6533 6679 6819 6868 6871 7896
699	40	771	69	26 339 612 677 1435 1544 1702 2183 2380 3100 4631 4632 5365 7210 7618 8244 8881 8970 9575 9755
700	28	250	37	1213 1365 1868 3455 3653 3795 3873 4215 4790 5152 5398 5486 6973 7151 8015 8200 8510
701	6	683	51	100 452 1583 1603 2333 3776 3877 3921 4218 4425 4445 5264 6026 6308 7269 7613 8239 8642 8652 9660 9792 9815 9832
702	18	671	96	582 583 648 1088 1424 1777 2065 2434 2776 2897 2938 4236 4743 4765 5028 5091 5331 6774 6977 7913 8819 8891 9806
703	5	126	64	4 67 939 944 1581 3110 3400 6566 7636 7951 8086 8553 9161 9664 9699
704	9	465	2	1091 1313 1432 1578 2514 3224 4216 4627 5821 6082 6401 7083 7409 7897 8358 8615 9178 9610
705	18	669	90	467 660 811 2092 2185 3489 3586 4238 4945 5172 5336 5661 5760 6821 6966 7444 7533 7637 8038 8151 8395 9024 9136 9478 9860
706	5	179	54	1575 1619 2652 2717 4006 4298 4479 5505 5785 6451 6618 7521 7866 8098 9348 9609
