Course	Room	Teacher	Time	Students
1000	6	290	92	1312 1910 2183 2242 3036 6951 7523 7711 8053 8085 8788 9325 9737 9739 9852 10287 10503 10572 10741 11220 14076 14284 14852 14874 15119 15299 15781 17176 17281 17586 17805 17823 18077 18526 18678 18943 19127 19751
1001	34	736	49	265 1088 1089 1258 1590 1955 2036 2091 2321 2528 3305 3679 4062 4624 5060 5977 7275 7645 7907 8960 9362 10161 10761 11339 11668 13338 13731 13808 13821 14494 15190 15209 15910 16117 16195 16781 16934 17001 17039 17207 17300 17430 19115 19127 19227
1002	37	756	37	36 573 676 857 1051 1836 1913 2235 2533 2680 3996 4191 5107 5486 5500 5635 6329 6746 7543 8240 8755 9097 9199 9208 10425 10968 11036 11313 11811 11831 12193 12407 12494 12811 13054 13191 13309 13313 15231 15348 15951 16032 16218 16558 17181 17748 18332 18497 18590 19190 19535 19757 19818
1003	17	980	58	270 801 1110 1596 2282 2344 2420 2629 3830 4681 4858 5437 5934 7057 7253 7793 7946 8662 8781 8796 10221 10538 10833 12256 12258 12643 13273 13538 14070 14145 15841 16165 16877 17428 17857 18005 18157 18515 18700 19598
1004	19	54	15	922 1057 1999 3772 3844 3963 4123 4456 4568 4893 5737 6740 6775 7103 8254 8530 8975 9127 9482 10062 11010 11196 11321 13943 14135 15482 15763 16177 18502 18835 19646
1005	4	869	44	761 1388 1961 2080 2280 2523 3069 3326 3808 4101 5100 5344 6961 7499 8029 9376 9999 10439 10713 10900 11178 11986 12029 13414 14020 14341 15049 15290 15319 16251 16691 16972 17160 17475 18104 18152 18997 19247 19968
1006	34	142	81	1274 1671 2555 3180 3283 4199 4821 5695 6243 6341 6880 7420 7463 7493 8043 8394 8789 8869 8871 9138 9329 9519 10172 10761 11218 11369 12350 13891 13961 14146 14463 14768 15313 15511 15972 16330 16397 16555 16654 17047 17077 17849 18216 18298 19088
1007	39	645	45	334 353 2201 2606 3421 3447 4438 4952 5391 6198 7093 7282 7942 8640 8916 9001 9314 9862 11837 12951 13062 13232 13913 14548 15293 16021 16069 16333 16409 17308 17514 17772 17793 18165 18554 18937 19107 19111 19225 19887
1008	19	585	36	223 1303 2128 2469 3503 3509 3836 3888 4790 5683 6726 6896 8313 9625 9919 10031 11030 11554 11927 12078 12356 13240 13551 15987 16471 17499 17511 17794 17900 18171 18576
1009	39	426	56	386 462 1884 2503 2892 4405 4467 4722 5002 5338 5558 5650 5690 6226 6251 6576 6964 7380 8650 9234 9714 9875 10055 12048 12108 12572 13472 13631 14067 14164 15320 15506 15916 16542 17203 18066 18102 18328 18689 18837 19923
1010	34	794	38	164 628 630 1306 1494 1519 1906 2113 2840 3270 3569 4288 4498 5289 5554 5586 5770 6384 6528 6857 6984 8669 9741 10110 10328 10778 11258 11432 11510 11808 13147 13404 14555 14695 15884 16052 16063 16208 16426 16984 17716 18286 18560 19068 19826
1011	17	722	11	34 447 800 1137 2677 3144 3350 3646 3764 4503 4777 5905 6055 6716 6722 7149 7251 7396 7555 7689 7827 10715 11085 11238 11563 13266 14954 15045 15703 15908 15917 15956 16422 16441 16516 17731 18106 18563 18987
1012	9	590	37	552 1544 1605 2984 3206 3247 3434 4397 4420 5811 5931 6415 6626 8199 8340 8590 9027 9851 10151 10625 10943 11106 11127 11787 14513 14910 15367 16133 16837 17916 18452 18737 18918
1013	6	596	44	492 623 756 803 2384 2456 2595 3630 4098 4834 4959 4995 5284 5292 5711 6029 6124 6581 6689 7381 8102 8729 9239 10777 11031 11452 11803 11901 12157 12212 12952 13011 15203 15590 17895 19560
1014	3	811	15	258 331 767 837 2224 2524 2991 3213 4145 4461 5330 6091 6143 6687 7313 7519 8132 8296 8900 9093 10461 11239 11747 11778 12331 12352 13286 13802 13887 14599 14989 15282 15514 16200 16489 16966 17338 17807 17871 18140 18575 19456 19567 19823
1015	17	21	45	193 241 959 1218 3711 4007 4296 4674 5177 5731 5902 6666 6678 9607 10821 11205 11223 11274 11477 11600 11642 12247 12548 12721 12722 12806 12882 13304 13628 13779 13963 15834 16605 16840 17433 17734 17780 17957 17983 18322
1016	15	290	51	370 1044 1086 1778 2041 2561 4432 5182 5475 6373 6399 6449 6629 7484 8042 8879 9240 9434 9681 10651 11223 11669 11865 13134 14858 14902 15497 16337 17059 17174 17683 18186 18666 19321 19362
1017	34	326	56	373 790 867 1115 1630 2006 2354 2357 2858 2946 3471 4085 4334 4605 4829 4974 5054 5379 6362 6396 6416 6856 7635 7745 8742 8761 8985 10367 10999 11442 12580 13663 13886 14205 14432 16882 16931 17127 17380 17455 17915 17961 18998 19317 19608
1018	4	969	70	4 738 1652 1678 1845 2454 3072 3324 4615 4683 4953 5363 5474 6123 6875 7054 7492 8153 9601 9750 9818 10691 11154 11819 14721 14805 14970 16070 17142 17461 17977 18427 18677 19025 19464 19534 19698
1019	11	48	17	442 471 1584 2536 3408 4096 5118 5430 5769 6065 6124 6170 6282 7342 7866 7948 7995 9023 9053 9346 9406 9585 11427 12133 12818 13061 18642 18896 19626
1020	26	58	65	2298 2784 3220 3550 3884 4246 4273 4307 4472 5744 6342 6783 6845 7380 8921 9121 9742 10025 10641 10762 11158 11750 11969 12074 12478 12532 12603 12759 12848 14582 14803 15036 15709 15892 15910 16468 16708 16838 17090 18291 19749 19845
1021	3	506	60	777 794 1007 1508 1542 3008 3397 4001 4119 5166 5230 5319 5381 6297 6637 7640 7831 7922 7982 8085 9224 9889 10697 10947 11370 11670 11682 11732 11747 11972 12914 13656 14624 15311 15580 15680 15756 17422 17641 17802 18281 18706 19661 19667
1022	34	720	89	1 969 1017 1627 2480 3090 3787 4177 4215 4635 5109 5873 6389 7097 8610 8711 8740 9126 9312 10611 10655 11419 11711 11813 11889 11910 12578 13661 14732 15146 15312 16113 16168 16884 17034 17558 17572 18613 18725 19066 19486 19571 19768 19953
1023	35	14	63	443 1358 2413 5189 5494 5533 5580 5582 5606 7928 8808 8910 9873 9904 10077 10362 10411 10544 10739 11495 11929 12460 13784 16027 16575 16729 17062 17977 18663 18676 19260 19693 19866 19951 19963
1024	15	678	57	404 623 1774 2033 2120 2588 3453 3747 3757 3919 7905 8681 8769 8896 9291 9590 10540 10652 10819 11240 11723 12514 13226 15665 15967 16064 16756 17159 17291 17329 17488 17562 17674 19144 19343
1025	8	494	55	860 1647 1724 1972 2671 2820 3254 3405 3524 4487 4938 5664 5740 6891 7327 7470 7635 7766 8039 8236 8879 10910 11077 12207 12514 12790 12853 13051 13503 13566 13978 14458 15037 15154 15363 16141 16224 17038 17317 17946 18153 18303 19400 19575
1026	39	53	24	208 225 1083 1247 1352 1748 2344 3032 3254 3299 3526 4510 4701 4938 5618 5917 5976 7031 7271 7438 7603 9040 13501 13857 13948 14271 14609 14923 14986 15458 15461 15492 15538 16040 16200 16254 17377 17960 18488 19300 19987
1027	26	209	95	124 265 611 725 747 929 1142 1662 3192 3311 4350 4422 5201 5783 6896 7397 7881 8406 8815 8940 9709 9741 11086 11619 12026 12262 13173 13307 13521 14003 14324 14417 14431 15714 16146 16245 16384 16470 17611 17850 18757 19238
1028	3	359	59	762 2316 2347 2463 3332 3746 4384 4797 5829 6728 6972 7673 9446 9529 9774 9968 10141 10513 10697 11490 11526 11629 11743 12699 13362 13751 14936 15059 15103 15273 15319 15694 15837 15966 16149 16678 16954 17213 17963 18802 19320 19654 19834
1029	38	114	42	463 626 894 1644 2076 3358 4733 5100 5296 5891 6597 7127 7442 7527 7941 8159 8325 8571 8690 9780 10236 10961 11913 12059 12211 12539 12756 13426 13760 13790 14087 15413 16085 16400 16800 17216 17663 17920 18003 18279 19579 19869
1030	18	317	19	2515 2863 4265 4468 4621 5007 5535 5576 5613 5705 5946 6309 7483 7527 7707 8120 8353 8872 9064 9320 9619 10127 10373 10773 11055 11362 12133 13287 13701 14325 15030 16463 17054 17136 17597 17657 19281
1031	35	181	62	430 594 1627 1892 1990 2627 2686 2807 3423 3494 4770 5893 6781 7002 7129 8357 8504 8623 9035 10945 11938 12680 12790 13628 14264 14409 14685 15148 16941 17269 17823 18241 18629 19747 19809
1032	26	974	93	103 196 301 697 1555 1808 2010 2311 2602 3052 3294 3380 3443 3470 3866 4120 6466 6531 6614 7812 7839 8148 9331 9886 10163 10977 11402 11460 12050 13062 13867 14943 15748 15955 15979 16204 16387 17524 18916 18974 19668 19679
1033	11	195	28	2335 2735 2999 5279 5971 6298 6368 6532 7592 8021 8167 8318 9289 9609 10904 11801 12152 14442 14583 15510 15764 15837 16641 16997 17491 18505 18764 18819 18825
1034	19	383	39	242 1660 2262 3814 3852 5144 5471 5509 6270 7330 9055 9929 10407 11095 11878 11901 12064 13150 13868 14622 14629 14764 15260 15802 16157 16875 18079 18332 18502 19147 19388
1035	19	920	53	567 930 1462 2046 2139 2727 4640 6181 7144 7228 7500 7679 7737 7885 8515 10819 12108 12372 13237 13246 13554 13922 15016 15074 15884 16766 17293 17935 18328 18904 19598
1036	2	347	47	2220 2361 3108 3359 4680 5801 5921 6047 6231 6373 6718 6884 7245 7405 8430 8448 9162 9486 9602 9837 10626 13264 13290 13365 13880 14033 14133 14243 14490 14898 14996 15337 15803 16724 17186 17269 17366 18336 18348 18600
1037	9	552	40	650 1177 1973 2011 2015 2486 2770 4235 4677 5009 5279 5444 5860 6780 7543 8419 8614 8838 9814 12092 12303 12517 13098 13873 14579 15145 16325 16359 17336 18282 18947 19189
1038	37	262	39	163 470 612 1353 1448 1489 2685 3158 3509 3910 3929 4457 4610 4810 5005 5414 5621 5833 6129 6133 6512 6909 7309 8112 8482 8495 8785 9156 9197 9430 10072 10375 10538 10636 10729 10782 11098 11102 11414 12961 13605 14756 15127 15715 15737 16069 16397 16775 16826 16996 17053 17405 18708 19779
1039	19	541	45	367 657 2925 3387 3398 3409 4595 5870 7230 7417 7828 8886 8961 9876 10112 10417 11802 11826 12655 13011 13171 13278 13301 13577 13658 14480 15624 15639 17486 18028 19121
1040	37	139	97	267 499 1266 3497 3528 4088 4161 4238 4363 4517 4653 4684 5074 5237 5514 5666 5723 5861 6156 6652 6877 6998 7222 7732 7814 8102 9877 10469 10516 11343 11495 12122 12420 12566 13445 14036 14545 14640 15301 16320 16416 16736 17087 18103 18370 18503 18511 18720 19694
1041	39	983	42	313 665 1750 2013 2097 2142 2400 3036 3797 4521 4701 5431 5525 6137 6737 8204 8304 9291 9332 9629 10587 11470 12304 12499 13069 13952 14349 14530 14797 15481 15742 16283 16429 16580 17063 17405 17766 19925
1042	8	47	3	91 818 1052 1083 2588 3009 3055 3093 3232 3655 3858 4492 4623 5287 5471 5588 6452 6900 7054 7336 7563 8363 8811 9092 9798 10477 10672 11424 11475 11512 11554 11723 12327 13671 14252 14363 15533 16749 17450 18894 19308 19407 19662 19765
1043	21	519	78	1159 1212 2141 2808 3686 3886 4202 4476 5256 5346 5370 5703 5737 5827 6484 7391 8459 9423 9448 9599 9821 10735 10737 11672 12040 12629 14181 15274 15484 15535 15680 18811 19641
1044	18	362	8	1262 1938 2551 2610 2745 2873 3838 4201 4758 5819 6446 6809 7630 8215 8342 8528 8644 9154 10347 10348 10510 10593 10772 12267 12532 13532 14054 14449 14618 14774 15424 16665 17157 17679 18006 19017 19500
1045	11	910	81	254 825 893 1123 1204 1246 2407 3591 6016 6025 6059 7192 7659 7981 8189 9436 12250 12959 14673 15047 18008 18635 18879 19100 19435
1046	38	731	64	767 872 1033 1112 1441 1938 2418 2475 2521 2579 4173 5408 5612 6005 6932 8503 8934 9024 9589 10335 10916 11093 11715 12300 12307 12492 12496 13598 13661 14653 14658 15877 15911 17238 17991 18141 18507 18695 19865 19890
1047	21	765	1	1410 1709 3395 3611 4120 4365 4529 4942 5233 5862 6516 7273 8257 8672 9120 9333 9431 9804 10419 10694 11007 11199 11257 11660 11893 13326 14048 16219 16599 17223 17310 17518 18112 18525
1048	21	660	20	96 541 1691 2068 2588 2922 3439 3599 4130 4672 6131 6187 6264 6373 6931 7339 7767 8119 9440 9989 10508 11948 14263 14732 15346 16342 16549 16819 18165 18248 18340 18388 18981 19580
1049	9	382	11	183 741 2057 2148 2287 2387 2701 3649 4448 4856 6696 7055 7100 8350 8494 9923 10749 11421 12077 13587 14427 14906 16998 17021 17106 17328 18052 18107 18396 19048 19329 19397 19891
1050	22	99	34	369 477 1349 1363 1430 1626 1721 2037 2722 2998 3336 4031 4197 4565 4691 5343 6214 6300 6313 6457 6735 7533 8304 8307 8556 8891 8974 9125 9697 10330 10406 10633 11037 11616 11756 12172 12456 13296 13529 14515 14600 15727 15972 16443 16537 16858 17908 18808 19609 19767
1051	8	722	66	3139 3322 3420 3699 3791 4056 4310 5119 6177 6400 7626 7772 8570 8853 9152 9454 9683 10406 10467 10532 10736 11615 12240 12726 13344 13619 13769 13989 14114 14376 14449 14514 15094 15196 15404 16203 16432 16893 17152 17942 18378 18662 19537 19871
1052	8	541	83	85 247 2512 3505 3767 3866 4058 4365 5211 5538 6195 6559 6931 7446 7473 8652 9087 10564 10757 10851 11750 12586 12802 12896 14292 14440 14456 14638 15206 15797 15920 16560 16568 16765 17164 17461 17761 18491 18714 19302 19691 19842 19973
1053	32	215	61	179 279 555 1217 1819 2020 2849 3446 3692 4371 4462 5024 5061 5263 5321 5842 7050 8081 8099 10431 10488 10721 12199 12476 12557 12584 12952 13098 13382 13676 14896 15116 16465 17249 17975 18412 18459 18768 18950 19060 19091 19119 19201 19295 19325 19353
1054	18	5	46	204 460 948 1338 1387 1548 2179 2772 2843 3368 3885 6795 7703 7714 8011 9239 10005 10350 10692 11444 12016 12775 13337 13611 14061 14359 14754 15045 15559 15919 16825 16872 17231 18521 18803 19101
1055	26	331	9	255 284 1093 1629 1660 1713 2515 2701 3401 3772 3782 4988 5099 5182 6947 7252 7352 8469 8601 9191 9230 9438 9711 9729 9834 12642 13269 13530 13786 13954 13996 14716 15542 15707 15909 16958 17741 17997 18301 18463 19378 19463 19980
1056	19	384	59	935 2328 2381 2691 2824 2955 5397 6281 7250 7441 8504 9570 12912 13388 13471 13679 13905 14731 14846 16526 16683 17114 17316 17844 17883 17910 18322 18510 18590 18681
1057	15	37	44	274 788 874 1021 1284 1458 1558 1631 2041 2252 3803 4306 4624 4769 5095 6108 6335 6445 6467 8655 10115 11569 11850 12216 12370 13049 13971 14295 15665 16386 16598 18079 18233 18786 19024 19071 19322
1058	2	949	99	328 1242 2028 2055 2499 2592 3517 4100 4654 4751 4756 6014 6325 7289 7938 9765 10103 11911 12773 13561 14346 15175 15184 15488 15605 15808 17037 17353 17837 17917 17989 17995 18350 18861 18912 19270 19435 19695 19920
1059	15	42	90	791 1611 1654 2217 2424 2513 2610 2741 3192 3266 4419 6763 7571 7703 7882 8011 8618 10206 10337 11105 11197 11325 12501 13551 13796 14278 14439 15068 15421 15580 15816 15994 16074 17817 17920 18435 19502
1060	2	925	89	261 456 564 849 1155 1821 2475 2621 3133 3366 3514 3832 4544 4584 4681 4866 4868 6935 7236 7832 8292 9967 10838 11371 13145 13245 13425 14789 15903 16405 17284 18506 18723 19111 19405 19874 19882
1061	35	974	31	128 657 1736 2529 3613 4459 5549 5857 6078 7064 7403 7545 8525 9997 11126 11167 12499 13094 13163 13341 13783 14568 14757 15037 15321 15381 15505 15843 16217 16454 16823 18024 18932 19706
1062	9	471	39	620 1088 1886 2145 2305 2324 2964 4229 5390 6054 8124 8608 8693 9822 10209 10356 10595 10936 12855 13844 16207 16551 16989 17017 17262 17499 18156 19012 19109 19548 19749
1063	32	266	90	513 1359 2181 2778 3196 3282 3845 4036 4583 5040 5048 5143 5592 5914 6154 7606 7859 8003 8058 8534 9307 10096 10490 10608 11015 11245 11299 11732 12731 13744 14232 15395 15643 16338 16526 16608 16870 16907 17072 17099 17286 17621 17779 18359 18397 18871
1064	38	109	97	39 887 1318 1355 2336 2346 3000 3352 3648 3848 3982 4006 4253 4415 5216 5328 5982 6095 7131 7299 7443 7526 8763 8925 9045 10286 12054 12844 12961 14083 14568 15137 15303 15582 16992 17182 17795 18941 19136 19193 19986
1065	9	750	6	140 306 356 766 2538 3613 3646 3678 4249 4772 5147 5747 6206 7138 9503 9582 11696 12365 14232 14301 14306 14433 14515 15023 15532 15771 16196 16398 16962 17598 18287 19531 19804
1066	39	49	80	748 800 1023 1713 2072 3208 3255 3826 4170 4259 5351 5602 5645 5955 6011 6445 6589 6953 7339 7425 8811 8861 9827 10177 10433 11694 11982 13833 14722 14818 15061 15588 15890 16481 16931 17698 18164 18531 18576 19144 19823
1067	4	276	91	113 1308 1392 1432 1716 2203 2497 3754 4131 4652 5156 5512 8331 8368 8624 8923 9441 9481 9904 10480 11655 11885 12482 12574 13205 13791 13971 14581 14875 16961 17099 17163 17325 17724 18143 18199 18432 18631
1068	6	651	95	1771 1806 1923 2077 2591 3413 3565 3628 3938 4968 6394 6432 6693 6751 8758 12466 13262 13903 14164 15003 15065 15773 15867 15879 15981 16388 16905 17094 17156 17855 18212 18781 18867 19160 19447 19806
1069	38	388	83	1925 3266 3437 3586 3859 4345 4378 4875 5460 5500 5971 6282 6567 6749 6804 7154 7620 8160 8582 8638 8670 9299 10149 10691 11345 11821 12998 13294 13650 13737 14212 15010 15033 15220 16805 16861 17294 17566 18329 19598 19856 19893
1070	21	190	19	92 2511 2640 3175 3581 3761 4359 4420 4901 5638 8015 8587 9883 10520 10529 11218 11450 11837 11962 12795 12809 12828 13444 16124 16219 16453 16893 17887 18539 18646 18975 19432
1071	32	23	33	963 1020 1218 1295 1715 1737 1932 2093 2096 2166 2442 2799 3145 3404 4240 4764 4891 5475 5608 5972 5981 6735 7201 7337 7671 8220 8367 8486 9080 9317 10261 10759 11597 13056 13118 14413 14847 15427 15887 16495 16767 16898 17532 17606 17705 17706 19026
1072	37	64	75	440 703 811 923 1792 1914 2117 2263 2308 2361 3515 3921 4100 4171 5674 6218 6235 6635 7041 7110 7170 7621 8289 9811 10112 10990 11682 11805 11977 12052 12373 12491 13609 13896 14444 14649 14873 14993 15578 15973 16252 16303 16346 16626 16886 17091 18840 19436 19466 19879 19907
1073	39	327	93	1080 1402 1481 2258 2486 3711 3895 4141 4294 4606 5765 5806 6635 6644 6691 6700 7039 8305 9323 9689 10523 10930 10935 11276 11416 11450 11712 11809 11926 12532 13285 14330 14396 14441 15364 15705 16125 18311 18476 19188
1074	21	478	74	1004 1239 2103 2270 4300 4320 4960 5045 5251 6219 6605 6961 8100 8642 8722 9244 9766 11095 11360 12036 12192 12892 13990 14318 15158 15164 16189 16293 16711 18119 18223 19104
1075	38	583	92	31 545 599 745 758 1293 1483 3203 3272 3415 3471 4047 4480 5356 5561 6995 7137 7623 7784 7916 8457 8995 9319 9609 10362 10594 11109 11464 12265 12753 13547 13638 15244 15262 17215 17247 18716 18880 19274 19541 19826
1076	4	42	95	127 178 180 222 708 1296 1628 2035 2054 2724 3667 3853 4993 5028 5208 5579 6262 6321 6341 7526 7834 9976 10033 11814 11840 11978 12083 13528 15453 16133 17210 17243 17425 17638 17707 18146 18280 19950
1077	9	159	58	1129 1342 1346 1482 2370 3875 4182 4534 5597 6148 6153 6497 6998 7082 7219 7316 8132 8210 8466 8571 8936 10689 11404 12157 14176 14202 14574 14925 16501 16740 16892 19544 19641
1078	26	697	2	168 773 1117 1283 1941 2481 2544 2767 3120 3325 3344 4169 4184 4634 4899 5757 5784 6455 7196 7929 8449 8579 8625 8724 9732 9868 11500 12223 12839 12879 13168 13643 13735 14466 15021 15090 15527 16350 16907 18101 19450 19540
1079	11	150	23	1033 1565 2194 2271 3221 4104 4679 4924 6838 8287 8352 8423 10607 10869 10961 11428 12117 12183 12749 13109 13243 13798 14797 15476 16997 17661 18358 18469
1080	4	927	73	14 25 101 403 2699 3091 3512 4143 4548 4641 5313 5786 7648 7673 7872 7926 8359 9044 10021 10929 11513 12030 12120 12917 14497 15296 16133 17052 17160 18061 18201 18231 19419 19537 19557 19692 19816
1081	39	239	50	357 576 661 886 1079 1100 1146 1181 1735 2348 3080 3190 3193 4466 4551 4692 4796 5427 6747 8588 8616 9386 9437 9856 10171 10311 10359 10601 13689 14285 14623 16018 16745 16877 17039 17603 17864 18212 18402 18897 19950
1082	21	928	29	139 268 453 698 923 1009 1085 1840 2233 2607 2836 3195 3291 3314 4271 4296 4636 5162 5522 6350 6564 8311 8688 9268 9979 10620 11462 11960 12530 12817 15053 17322 17526 18938
1083	37	181	96	236 900 1487 1741 2002 2133 2267 2313 2323 3775 3883 4547 4999 5218 5303 6450 6929 8197 8364 8392 8448 9030 9101 9233 10397 11359 11820 12377 13082 13979 14024 14810 14873 15508 15561 15886 15996 16000 16572 16784 16815 17488 17783 17962 18681 18754 18869 19481 19615 19620 19963
1084	2	57	54	45 877 947 1028 1087 1219 1491 1958 3976 4346 5134 6613 6729 6962 7589 7619 8179 8823 9370 9907 11046 11241 12140 12355 13055 14096 14417 14619 14743 15137 16099 16302 16902 17422 18501 18703 18707 19303 19751
1085	15	772	100	1042 1302 1430 1523 3066 3863 4808 5464 5598 5616 5951 6712 6741 6742 7496 7597 7666 9414 9694 10554 11422 11455 11681 12134 13046 13280 13397 14087 14124 15713 16733 18524 18579 18893 19696 19798
1086	6	99	19	268 858 1485 2578 2790 3076 3226 3739 5925 6356 6474 7344 8054 8483 8780 8933 9922 9955 10267 10729 11281 11404 11430 11464 12771 13067 13993 14418 14724 15063 15323 15948 16944 17089 17688 17690 18973
1087	18	949	75	534 2031 2753 4725 5319 5406 6894 6987 7692 7751 7893 8502 8674 8725 8909 9355 9452 9483 9484 10114 10302 10511 11149 11799 13155 13324 13734 14197 14210 15107 15163 17274 17830 18393 19350
1088	21	670	47	352 457 702 1474 2532 5067 5401 5710 7022 7150 7368 7415 7774 7899 9833 9901 10006 11391 11510 13738 13881 14029 14110 14235 14579 14637 14764 16513 16550 17069 17621 19041 19566 19937
1089	4	445	20	479 1276 1366 2208 2443 2927 3399 3935 5353 5728 5822 6574 7576 7938 9173 9919 10505 10573 11613 13260 13654 13831 14451 14792 14796 14939 15744 15826 15950 16703 17761 17997 18027 18234 18499 18628 18661 19866 19887
1090	4	549	92	116 137 542 915 1368 1696 2325 2458 4442 4516 4977 5796 5837 6289 8074 8718 8747 9337 11300 11430 11589 12552 12849 13986 15800 15847 16099 16119 16216 16515 17434 17777 18018 18069 18567 19396 19651
1091	39	175	43	313 647 988 1683 1744 2771 3922 4547 4807 5085 5427 5523 7203 9003 9197 10066 10466 10736 10900 11805 12029 12163 12220 12357 12986 13981 14700 14912 15052 15338 15888 16391 16502 17480 17512 17571 17720 18777 19976 19998
1092	39	13	54	379 428 1707 2444 2546 2865 3193 3582 3913 4474 4495 4580 5027 5175 5699 6978 7323 7489 7582 9367 9555 9866 10682 11674 11875 11880 12293 12733 14538 14883 15359 15469 15524 16751 17200 17475 19467 19781 19946
1093	11	594	89	333 1854 1936 2165 2447 2684 3979 5150 6638 7051 7636 9349 9620 11869 12172 13098 13597 14721 14909 15422 16485 18537
1094	38	998	79	1259 2337 2348 2881 3034 4701 5186 5811 5817 6293 6860 8342 8358 9003 9075 9116 9351 9435 10592 10737 11116 11305 12105 12296 12976 13161 13258 13489 13805 14731 16290 16297 16832 17011 17288 17662 18083 18422 18517 18518 18830
1095	18	970	72	477 2553 4381 4970 5218 5655 5866 6061 6217 6413 6485 6823 7128 7414 7709 8090 9084 9310 9642 10318 10508 10526 10679 12062 12230 13218 13468 14929 15520 16244 16278 16380 16579 19091 19562
1096	8	151	30	388 556 1523 1839 2137 2666 2755 2951 3089 3218 3316 3550 4050 4146 4435 5729 6036 6082 6325 7851 10333 10486 10618 11080 12271 12971 13200 13818 14670 14702 14723 14822 14833 15353 15673 15707 15923 16253 16376 16496 16778 17159 17934 18606
1097	2	451	59	67 1165 1550 2656 3219 3637 3989 4170 4301 4389 4616 5042 5662 5914 6305 7348 7378 8292 8357 9029 10056 10496 10631 10678 11776 12678 14174 14332 14957 15265 15356 15546 15768 16141 17353 17757 19451 19662 19784
1098	15	214	39	250 458 737 2573 2737 3705 3973 4375 4763 4869 5028 5396 7598 7966 8172 8784 8846 10472 10677 11409 11709 12635 12799 12820 13277 13366 13795 14527 14594 14679 15394 15894 16198 17480 18206 18277 18679
1099	35	853	18	24 225 548 561 562 1784 1877 2064 5990 6535 6847 7063 8757 9192 9387 9690 10434 10931 12078 13885 14052 14765 15028 15237 15698 16047 17031 17660 18104 18241 18497 18592 18897 18933 18982
1100	32	573	28	617 765 994 1214 2772 2853 3843 4165 4841 5689 5691 6101 6337 7133 7235 7392 7451 7563 7569 7582 7820 7967 8229 8241 8554 9406 9612 9657 10396 10504 11809 11893 11989 12593 12938 13487 13496 14319 16089 16130 16170 16287 16685 17715 18105 19080 19192 19209
1101	4	332	4	352 920 943 1158 1196 2137 2662 3903 4079 4238 4248 6322 6821 6933 7596 8461 8915 9276 9290 9722 9988 10303 10307 10710 10924 10931 12087 12216 12666 12766 13078 13379 14001 15528 16456 16487 16675 17708 18768
1102	32	860	53	97 1980 2322 2665 2746 3239 3466 3727 3920 4019 4703 5491 5961 6659 6687 7398 8556 9199 9748 10183 10650 10920 11052 11053 11343 12078 12363 12624 12995 13081 13663 14502 14661 14934 15439 15700 16181 16249 16345 16452 16508 16767 17169 17677 18080 18482
1103	6	828	29	341 966 1477 2250 3798 3987 4456 5269 5406 5496 5510 6395 7097 7716 8176 8450 8727 9850 10058 10183 10917 10918 11345 12129 13230 13602 13848 14163 14246 15096 15516 17114 17436 18208 18427 18857 19585 19943
1104	15	812	78	608 1153 1331 2216 2351 2565 3216 3446 5132 5151 5268 5514 5774 6142 6527 6918 7519 8595 8720 8962 9565 9585 12645 12891 13547 13757 13835 13968 14105 14342 14445 14557 14732 15487 16396 16767 17751
1105	39	48	73	587 649 1127 2814 3674 3676 5148 5592 5711 6612 6799 6801 7215 7309 7498 7679 7999 8239 8926 9546 10306 10370 10458 10864 11537 11934 12253 13793 13941 14400 15134 15328 15921 16260 16376 16895 17077 19141 19245 19299 19446
1106	3	638	33	432 826 1622 1907 1964 2487 2508 3518 4331 4540 4976 5999 7192 7345 7383 7441 8558 9177 9206 9343 9627 10556 10626 11302 11562 12436 13112 13285 13622 14304 14978 15528 16103 16213 17038 17639 17819 18741 18907 18963 19074 19075 19417 19537
1107	9	774	38	562 829 951 1857 2124 3100 3437 3602 4480 4644 5127 7331 7729 8009 8249 8705 9660 9974 10202 10985 11228 12041 16543 17287 17580 17892 18234 18371 18528 18720 19102 19624 19873
1108	8	304	72	34 525 736 1171 1667 1744 1968 2312 2425 2568 2676 3690 3749 3795 3952 4108 4952 5560 6632 6808 7117 7141 8080 8089 8199 8443 8699 8863 12045 15360 16018 16042 16351 16708 16734 17943 18031 18180 18298 18432 18498 19394 19398 19922
1109	37	479	58	450 491 766 856 1575 1884 2027 2404 3311 3617 3939 4019 4714 5199 5352 5407 5812 5903 5944 6042 6537 6561 6766 7164 7586 7691 8715 11120 11216 11317 11769 12083 12410 12927 13416 13584 13659 13812 14336 14393 14694 15611 16186 16649 16661 16684 17219 17798 18375 18511 19107 19131 19908
1110	39	447	40	292 725 1090 1458 1680 1801 1987 3311 3516 3660 3954 4011 4278 4413 5766 5797 6430 6841 7270 8092 8615 9979 10360 10725 11592 12418 12439 13156 13398 13741 14097 14222 14402 14452 14585 15613 16036 17184 17380 17710 19882
1111	15	758	22	136 314 493 553 1303 1589 2282 3100 3311 4287 4317 5163 5237 6127 7697 8041 10601 10934 11743 13219 14416 14598 14964 15425 15431 15440 15619 15842 15968 16389 16477 16891 16920 16940 17533 17989 18226
1112	38	816	78	1236 1242 1467 1700 2325 2525 2535 2775 3684 4021 4170 5235 5786 5899 7985 8767 9146 9270 9352 9406 9704 12119 12295 12675 12851 13191 13502 13691 14345 14608 14710 15788 16144 16730 16742 18029 18078 18620 18883 19685 19777 19911
